Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
87	11.584648	12.322679	32.80049	3.3458214	397.49203	479.28162	995.7293	1.2277987	1000.0	1000.0	347999	173.23938	25.920317	233.41504	136.84302	173.23918	25.92092	231.00269	133.80334	-7.9834914	0.89454585	7.0999794	-15.901325	-174.69585	0.15552513	0.17309524	5158.466151714325
88	4.9932203	4.7592053	13.228141	1.9883568	300.02933	452.08667	994.99506	0.60040176	1000.0	1000.0	351999	173.089	25.74287	231.073	133.70686	173.08871	25.743767	233.11139	118.5524	-7.9729924	0.9119055	6.3698397	-14.676277	-174.53406	0.17270017	0.18532589	5219.616974830627
89	233.53882	389.41714	907.98676	1.6613338	205.97424	395.36252	996.7772	0.12894906	1000.0	1000.0	355999	173.02144	25.763744	238.96896	108.79425	173.02203	25.761948	243.08534	133.34406	-7.9821362	0.8945619	6.072218	-14.973748	-174.47806	0.205305	0.16125098	5280.8853495121
90	241.20549	405.73572	943.93054	3.3388402	297.40674	443.63715	988.3134	0.9363894	1000.0	1000.0	359999	173.0837	25.91066	231.31331	137.61322	173.08322	25.912163	232.1814	119.797134	-7.9809046	0.8971444	8.971736	-14.650824	-174.53343	0.1520778	0.18474284	5342.559548139572
91	230.87642	396.11847	916.97314	1.7107416	406.94263	478.08456	994.48914	0.30683947	1000.0	1000.0	363999	173.25323	26.0165	232.3988	130.75201	173.2536	26.015766	232.23773	141.19234	-7.9781694	0.907968	7.8191023	-14.673679	-174.71446	0.19006659	0.16932961	5404.542609453201
92	7.77115	5.8966637	17.576883	2.336969	201.749	395.12152	993.7955	1.9219211	1000.0	1000.0	367999	173.17444	25.951689	237.28525	125.180466	173.17412	25.952902	232.08643	112.831245	-7.9952927	0.8740026	8.21106	-15.188084	-174.59653	0.17741515	0.20596337	5466.442007780075
93	6.041477	4.1049657	11.837756	2.0992184	206.84953	390.73843	990.35077	0.2308623	1000.0	1000.0	371999	173.02618	25.926641	231.96397	131.04343	173.0261	25.927065	240.37444	134.6172	-7.988405	0.88960034	19.265919	-16.509975	-174.48222	0.16701435	0.16822883	5528.232786893845
94	236.63681	393.608	918.2317	2.213813	201.52234	393.6606	992.90186	0.010473746	1000.0	1000.0	375999	172.90744	25.875914	234.2211	132.5071	172.90749	25.875769	244.88841	110.676834	-7.995397	0.875525	9.829157	-15.340064	-174.34882	0.19687429	0.20661782	5590.361386537552
95	229.57436	384.1758	894.98206	5.5576854	204.13228	394.8812	994.62683	0.13866583	1000.0	1000.0	379999	172.95657	25.969572	232.33269	120.30556	172.95692	25.968819	233.99017	137.42816	-8.0014715	0.85906345	9.88225	-15.407614	-174.41507	0.18889949	0.1726256	5652.152120113373
96	464.03604	456.3427	928.343	2.0194783	104.457565	292.20374	980.9355	0.42767859	1000.0	1000.0	383999	173.23753	26.167501	231.55675	145.29764	173.23743	26.167978	232.90852	139.70938	-7.996713	0.8710828	11.775064	-17.292568	-174.71574	0.1433501	0.1521796	5714.411342382431
97	455.23444	445.22815	928.10767	10.23608	300.66528	449.85614	996.1499	2.9306302	1000.0	1000.0	387999	173.48215	26.290535	231.62411	146.32513	173.48203	26.29089	233.21829	144.63829	-7.992457	0.8814296	9.147891	-15.151596	-174.9486	0.14657596	0.15239926	5776.345978498459
98	450.20212	446.13113	916.4417	4.0365868	302.867	445.4195	988.4636	1.7315768	1000.0	1000.0	391999	173.56921	26.39025	232.54318	134.83919	173.56934	26.390093	234.88783	134.09248	-7.991838	0.875336	7.8179855	-14.937183	-175.03172	0.16459909	0.1609873	5838.287496328354
99	10.088031	10.608032	28.215014	1.2917684	204.5701	394.94598	996.1799	0.19473734	1000.0	1000.0	395999	173.75217	26.616226	233.39604	126.740105	173.75212	26.61616	238.9552	140.53441	-7.991803	0.8784235	14.248744	-15.0716	-175.21097	0.18032858	0.1724366	5899.844397068024
100	234.01357	387.2899	904.8097	7.244096	303.5035	454.32373	998.12286	0.047487237	1000.0	1000.0	399999	173.89264	26.681875	232.79608	135.10245	173.89291	26.681067	232.4717	140.43138	-7.9885945	0.887409	13.645829	-15.928661	-175.36673	0.17352992	0.1552734	5961.445853710175
101	2.7052133	0.9271241	4.2946033	1.9618108	105.177444	295.9396	992.87427	0.1802865	1000.0	1000.0	403999	173.79282	26.632582	232.5762	130.76859	173.79286	26.63259	237.92033	147.28192	-7.980059	0.902458	15.703854	-16.758839	-175.2675	0.1530892	0.15610383	6022.508928775787
102	6.858386	2.8499246	10.919407	3.1022992	201.17842	392.7049	987.1456	0.29129627	1000.0	1000.0	407999	173.72578	26.608667	235.57863	85.27081	173.72618	26.607084	235.26035	131.42635	-7.9894276	0.88600385	9.106747	-15.376829	-175.17822	0.1912981	0.15692642	6083.746551990509
103	456.64874	453.5463	912.7331	1.8366667	203.60304	394.9935	995.80615	0.82932484	1000.0	1000.0	411999	173.61163	26.555012	234.31946	132.75826	173.61156	26.555468	233.07552	120.423805	-7.987141	0.89386743	12.087513	-15.696401	-175.07057	0.159399	0.16607955	6144.441841840744
104	456.94403	455.1054	913.9164	1.2356762	302.78815	448.83896	996.98773	0.58089	1000.0	1000.0	415999	173.87912	26.775293	233.19743	99.634	173.87933	26.774519	232.52164	131.09006	-7.99498	0.87521625	14.645702	-15.831013	-175.3118	0.19446291	0.17024155	6205.245010852814
105	11.572301	6.4472046	18.018415	2.3801627	109.09212	295.40546	994.77734	0.048838794	1000.0	1000.0	419999	173.93768	26.819422	232.62978	146.30573	173.9375	26.81997	232.9743	127.26154	-7.9888983	0.89034164	16.543499	-14.823198	-175.4123	0.13554224	0.14919776	6266.441422224045
106	229.75117	384.6644	895.9996	4.3520184	302.3575	451.43265	996.67523	0.061691068	1000.0	1000.0	423999	174.0462	26.886433	235.15547	143.6331	174.04628	26.886423	233.61786	133.86992	-7.9850535	0.8930456	10.687855	-16.034058	-175.50998	0.16387253	0.15857714	6326.971519470215
107	5.416706	3.8372588	10.432432	1.3200662	400.09628	481.01517	994.168	0.24171387	1000.0	1000.0	427999	173.86098	26.75782	233.44092	135.03665	173.86111	26.757322	232.81654	142.41953	-7.9929214	0.8826328	7.7082043	-18.342169	-175.323	0.16665651	0.15482774	6387.830355644226
108	469.92526	461.29456	937.1478	6.934004	3.7685695	3.220304	10.680044	0.19771172	1000.0	1000.0	431999	173.9718	26.795448	233.28003	144.8288	173.97163	26.795435	235.55699	143.79071	-7.9887586	0.8864392	10.022945	-16.13582	-175.45445	0.13693543	0.13996544	6448.079922199249
109	228.66664	387.92023	900.55536	1.9794264	694.9125	449.29074	995.8099	2.1133876	1000.0	1000.0	435999	174.22893	27.023708	237.1477	142.75122	174.22903	27.023111	235.12135	134.17148	-7.998523	0.86794513	14.684162	-14.97899	-175.69653	0.1616643	0.14782539	6508.777739286423
110	237.34271	404.18893	937.4041	1.5832744	3.631038	3.763509	12.329401	0.23629272	1000.0	1000.0	439999	174.25603	27.077814	233.51463	121.384094	174.25606	27.077942	233.64075	123.0245	-7.9865227	0.8949745	9.653544	-14.59676	-175.72958	0.1679635	0.16787378	6569.259569883347
111	225.1279	383.05963	888.60144	1.8783559	301.08633	450.42926	995.5966	1.9722689	1000.0	1000.0	443999	174.30788	27.127905	238.91347	134.18025	174.30782	27.127924	234.1939	132.49846	-7.9991693	0.8635858	7.8717594	-16.37498	-175.7817	0.14832568	0.15520428	6629.6375069618225
112	464.3233	459.77005	925.4331	2.2968338	400.108	486.18674	997.3081	0.66340065	1000.0	1000.0	447999	174.3581	27.238356	256.73355	112.78463	174.35844	27.23756	251.42755	128.2218	-7.989961	0.88497156	8.4750805	-15.407251	-175.82607	0.1824109	0.16242294	6690.32811999321
113	19.962902	16.245173	46.06364	4.642079	4.1096277	5.2469635	16.956383	0.051596694	1000.0	1000.0	451999	174.38663	27.316511	235.30199	122.72929	174.38696	27.315226	234.52594	127.14078	-7.99031	0.88244647	8.181905	-14.370236	-175.85791	0.1924007	0.16518646	6751.240242242813
114	460.6566	454.1852	916.29425	6.408049	400.51624	483.00757	996.3445	0.48750314	1000.0	1000.0	455999	174.466	27.39996	235.9926	136.52724	174.46603	27.39991	234.00415	147.07455	-7.989327	0.88369405	10.009745	-16.462471	-175.94778	0.14312766	0.13483216	6812.305523633957
115	233.46442	389.79984	908.47034	1.1166086	201.77638	393.34	995.65845	0.38517347	1000.0	1000.0	459999	174.5795	27.42829	233.56123	137.39513	174.57954	27.427835	233.272	142.879	-7.9905605	0.88493156	9.697561	-14.75002	-176.05249	0.15078653	0.14248608	6873.393453836441
116	240.6511	399.94214	933.3529	5.673377	103.34251	296.79898	993.6631	0.09508048	1000.0	1000.0	463999	174.59831	27.472239	233.4566	133.09161	174.59842	27.472317	234.08987	130.75755	-7.991827	0.8862835	18.691814	-14.885345	-176.07013	0.14549342	0.1428131	6934.635999917984
117	4.6358156	2.12314	7.223112	1.6776637	106.01886	292.62332	983.538	1.6517303	1000.0	1000.0	467999	174.56593	27.460264	234.1554	145.43413	174.5659	27.460508	233.71481	124.24705	-7.9938307	0.8816649	7.5542297	-15.501561	-176.03993	0.14907205	0.15789093	6995.381060361862
118	5.079717	2.1414409	8.756029	3.3986325	9.347557	7.74076	28.89811	0.19058283	1000.0	1000.0	471999	174.47392	27.404846	240.78491	137.73724	174.4738	27.40489	244.11803	134.86195	-7.993092	0.88070524	10.06688	-15.315424	-175.93538	0.16587332	0.17175286	7056.346959590912
119	230.16087	393.45837	911.6506	2.4764445	297.6054	446.68185	988.1152	1.2907375	1000.0	1000.0	475999	174.49458	27.485245	234.72874	133.26414	174.49472	27.485498	258.43402	139.95271	-7.9938893	0.87631935	8.424234	-14.33605	-175.95804	0.14006077	0.15759686	7117.261216640472
120	13.34128	8.395981	27.425032	5.3147607	303.45453	445.44397	987.0465	1.7245649	1000.0	1000.0	479999	174.35661	27.406357	233.94687	140.9418	174.35657	27.406641	238.80472	138.35889	-7.9947433	0.8819571	10.832525	-15.184284	-175.83499	0.1359168	0.14040473	7178.563054084778
121	252.11977	389.5293	925.3988	3.1708095	200.40602	393.87747	990.9858	0.18189941	1000.0	1000.0	483999	174.26463	27.410967	234.90347	89.27754	174.26474	27.410568	236.78546	132.07109	-8.001514	0.8624459	10.583736	-15.829859	-175.71725	0.19172846	0.1776691	7239.624184131622
122	232.68652	394.56042	916.0786	2.8664107	5.8137207	7.8120756	27.860466	0.34372878	1000.0	1000.0	487999	174.27032	27.37447	237.62474	140.02039	174.27034	27.37455	234.96419	143.51936	-7.9964795	0.8779213	10.102198	-15.138416	-175.73766	0.15170603	0.14114098	7300.722416400909
123	457.10693	454.63818	917.5569	1.4030657	301.62482	450.45306	989.86694	0.042467494	1000.0	1000.0	491999	174.36612	27.42295	236.65416	144.54749	174.36594	27.423199	241.80003	143.46085	-7.9912624	0.8875769	17.495237	-16.406876	-175.84026	0.14067715	0.15226787	7361.708562374115
124	243.3084	395.08704	927.0296	1.3098403	397.99805	484.12976	995.39056	0.39771643	1000.0	1000.0	495999	174.51562	27.53996	234.95923	140.91518	174.51553	27.540606	235.6674	130.22258	-7.984573	0.88955915	7.731104	-15.343351	-175.9745	0.15524967	0.16688384	7422.903340816498
125	462.5369	455.3111	919.60333	5.7549977	104.16145	297.3572	996.0977	0.08417306	1000.0	1000.0	499999	174.5762	27.613062	237.29361	143.53807	174.57623	27.612808	238.27727	145.62376	-7.9777346	0.9058793	13.600632	-15.940407	-176.04393	0.15708311	0.15891407	7484.453332424164
126	11.656548	14.47099	36.67051	1.9447727	202.91145	395.20862	995.3549	0.046612643	1000.0	1000.0	503999	174.62044	27.682472	234.62653	131.26192	174.6206	27.68212	234.73705	128.36491	-7.9849625	0.89360124	19.277521	-15.398531	-176.09753	0.1741947	0.17107767	7546.091192960739
127	235.45384	391.3696	913.2986	5.15353	303.28152	448.99307	994.2099	0.011705621	1000.0	1000.0	507999	174.55817	27.640959	233.86055	120.29984	174.55812	27.641167	249.5515	133.44023	-7.9888206	0.89147806	13.541358	-14.755055	-176.03146	0.14929949	0.15914229	7607.146128177643
128	241.5039	386.7583	911.04877	5.5330424	101.476395	297.43472	993.76776	0.19696681	1000.0	1000.0	511999	174.63258	27.64199	235.29588	149.15115	174.63239	27.642195	234.18088	146.64069	-7.99358	0.87956244	9.369452	-15.67966	-176.10776	0.13848576	0.14647433	7668.391072511673
129	6.7390347	3.9672968	12.861291	1.9207563	105.9245	296.09732	994.14233	1.6217716	1000.0	1000.0	515999	174.5288	27.587677	236.31636	137.62448	174.52892	27.587652	234.4661	126.400406	-8.000463	0.8652321	12.771942	-14.46935	-175.99692	0.15647274	0.15217139	7729.5334050655365
130	5.4852743	3.7976649	11.713792	1.5192428	400.4543	481.75082	994.78705	0.12212118	1000.0	1000.0	519999	174.47038	27.551104	238.33385	84.58104	174.47041	27.550295	234.72267	118.36937	-7.9926963	0.8828925	9.994404	-17.530827	-175.93997	0.17050745	0.15762597	7790.97518658638
131	7.0477724	4.617614	12.099591	1.8945171	104.0343	296.02393	992.0259	0.051677812	1000.0	1000.0	523999	174.3081	27.503584	233.97165	130.06271	174.3081	27.5036	246.2178	142.58769	-7.996484	0.8806941	11.05982	-16.16309	-175.78062	0.15508069	0.16392666	7852.335643768311
132	472.1776	442.1394	941.2772	4.7534394	201.58035	391.99487	991.44885	0.69215447	1000.0	1000.0	527999	174.36784	27.537447	243.3351	146.13974	174.36774	27.537573	258.10883	138.95172	-7.98857	0.8960298	24.898865	-14.935368	-175.83498	0.1498127	0.16353397	7913.655713558197
133	5.7128286	4.3766875	13.195575	2.2837253	202.34131	395.08185	995.51447	0.06589639	1000.0	1000.0	531999	174.50677	27.60666	234.62416	126.76191	174.50684	27.606432	234.25647	134.04509	-8.001763	0.8692904	9.551516	-15.3978815	-175.99342	0.14500442	0.13666727	7975.221343040466
134	8.662121	5.1519628	16.616709	2.551855	400.77158	480.92456	996.05	1.1722467	1000.0	1000.0	535999	174.4177	27.530188	234.9679	127.861855	174.41786	27.529968	237.10222	143.68713	-7.9941025	0.8885653	9.125499	-14.936826	-175.8787	0.15410893	0.15269828	8036.849859237671
135	2.9438767	1.9547918	6.2915163	1.5735754	102.52201	292.82108	980.8931	0.7204519	1000.0	1000.0	539999	174.28326	27.471954	235.98402	130.8023	174.28323	27.47181	249.18391	124.82878	-7.9820275	0.9034218	10.114841	-15.00609	-175.74756	0.15959592	0.16414975	8098.371724367142
136	19.326035	11.415523	32.42177	6.346536	396.99713	479.50726	992.7511	0.21595578	1000.0	1000.0	543999	174.16615	27.374222	244.7518	129.92337	174.1662	27.373997	237.35008	134.94034	-8.002919	0.8642039	11.769918	-15.147995	-175.63875	0.15004165	0.14951916	8159.682508468628
137	229.11618	379.8214	886.974	6.529351	5.621543	3.662339	10.504537	0.13347122	1000.0	1000.0	547999	174.16376	27.37966	234.68431	116.322136	174.16396	27.379227	234.94225	124.23851	-7.9987707	0.87760293	19.29926	-15.418602	-175.62997	0.16532075	0.14885437	8220.810012578964
138	235.68849	393.45068	917.0963	2.331756	104.814026	297.28235	996.49866	0.33448204	1000.0	1000.0	551999	174.02196	27.421646	236.26299	91.579765	174.02176	27.422298	237.08957	131.75572	-7.991934	0.8826617	23.182564	-15.459866	-175.48032	0.17017277	0.19042228	8282.339560508728
139	464.19028	460.11502	926.1121	3.7219098	203.95312	394.28183	993.2206	0.19634716	1000.0	1000.0	555999	174.1349	27.572481	238.19565	118.8557	174.13496	27.572462	235.60008	125.83216	-7.991443	0.8927076	14.798425	-15.399214	-175.60156	0.16088422	0.16234994	8343.638641357422
140	11.692091	5.202013	20.17984	7.1535115	202.65561	391.61768	992.8905	0.076628685	1000.0	1000.0	559999	174.16858	27.540054	236.93425	132.52353	174.16869	27.539696	254.00244	140.62645	-7.992695	0.8937625	15.631954	-14.402344	-175.63692	0.14812742	0.13749415	8405.116987466812
141	8.361969	2.292179	12.253936	6.415927	305.883	448.47867	994.2582	1.2523221	1000.0	1000.0	563999	174.05774	27.472492	235.25012	103.66889	174.05775	27.472105	236.77779	125.337204	-7.9911294	0.8846008	15.129845	-14.932971	-175.53334	0.17437306	0.1691901	8466.197775125504
142	2.7344851	1.3351477	4.934573	1.4869815	299.20993	449.80887	992.9289	0.14746006	1000.0	1000.0	567999	174.0139	27.401308	234.49324	147.29982	174.01378	27.40183	234.4754	138.19797	-8.00166	0.8764297	12.342825	-15.7723255	-175.49538	0.12927963	0.14160319	8527.323079586029
143	4.5028596	3.455687	9.982382	1.3920399	200.3343	394.18378	995.27905	0.50732344	1000.0	1000.0	571999	173.8766	27.287497	235.82126	138.12146	173.87653	27.28756	241.22992	133.22719	-8.007278	0.8701779	13.8957405	-15.863195	-175.36156	0.15569323	0.16112639	8589.063037395477
144	3.9798353	2.0071533	7.2623887	1.9554693	294.19708	445.95276	993.5521	0.27830476	1000.0	1000.0	575999	173.8345	27.29416	240.04082	109.85171	173.83498	27.292686	241.20157	122.549835	-8.005706	0.8761976	14.63759	-16.088495	-175.30833	0.18843706	0.16537453	8650.943871974945
145	10.860869	6.9414716	18.629139	3.7019277	201.55823	393.10245	991.6284	0.8150243	1000.0	1000.0	579999	173.64128	27.196058	238.32883	141.58711	173.64107	27.196737	243.19545	137.35944	-8.007371	0.8668968	21.170204	-14.343205	-175.11862	0.13545655	0.15228574	8713.345852136612
146	462.89124	459.67053	935.9924	2.238318	304.0165	444.16995	997.034	0.43736258	1000.0	1000.0	583999	173.7802	27.270338	234.51154	134.56346	173.78032	27.269966	235.84146	142.69595	-8.005306	0.8663809	9.361229	-15.303037	-175.25989	0.14222647	0.13501845	8775.2369287014
147	8.185774	3.7467897	12.47282	3.0047233	206.64554	395.32947	997.2637	0.11907579	1000.0	1000.0	587999	173.85204	27.285173	252.34561	140.44786	173.85194	27.285221	236.08302	125.49044	-8.001974	0.87037253	23.896683	-15.624728	-175.33476	0.13299142	0.13567616	8837.285282611847
148	5.930772	2.890697	8.6295185	1.6978356	202.57462	394.4876	996.5163	0.15687108	1000.0	1000.0	591999	173.77094	27.233717	234.36432	140.23782	173.77107	27.233635	236.09642	136.93796	-7.998355	0.8800025	11.781928	-15.984845	-175.23538	0.1556463	0.15015903	8900.30902504921
149	244.9665	389.81268	919.7846	1.2480699	200.54707	393.25952	988.87085	0.56821984	1000.0	1000.0	595999	173.70863	27.167858	234.84428	147.79977	173.70856	27.168415	235.65672	146.92157	-8.006459	0.85929036	8.947844	-16.901466	-175.1906	0.13295247	0.13950318	8963.151692867279
150	4.312296	3.6702666	10.518543	1.5262531	201.20245	391.64795	989.4562	0.20450403	1000.0	1000.0	599999	173.7253	27.21898	234.5918	136.86674	173.72523	27.21871	235.03732	127.96381	-7.9870844	0.90777147	8.860728	-15.159117	-175.20294	0.15932061	0.15860459	9025.891277074814
151	239.05598	401.20926	933.9359	1.6773049	298.4839	448.06052	986.1033	0.41688246	1000.0	1000.0	603999	173.63293	27.221254	238.51468	100.11413	173.63324	27.220726	235.11603	125.53829	-7.9947186	0.8921052	15.278883	-17.173647	-175.11096	0.17499478	0.15759338	9089.103607177734
152	231.9566	391.35764	909.80164	3.9923158	301.78516	454.05908	996.66223	0.64178324	1000.0	1000.0	607999	173.70532	27.216991	235.22044	145.08087	173.70526	27.217154	235.08862	141.2591	-8.008472	0.8599705	18.396866	-15.233034	-175.18771	0.1340103	0.13851127	9152.420783519745
153	10.844297	9.077081	25.370401	1.5847176	209.34778	391.575	997.1376	0.3109386	1000.0	1000.0	611999	173.75836	27.221264	239.93169	145.37404	173.7584	27.221165	237.4395	135.86871	-7.993939	0.8854636	10.170252	-15.241782	-175.23785	0.15207535	0.14043784	9215.808470249176
154	237.64536	396.01114	923.428	1.2829214	395.2934	478.77658	995.64453	0.1226265	1000.0	1000.0	615999	173.82822	27.285091	246.05319	128.74675	173.82819	27.285414	256.2548	142.12096	-7.9956417	0.8893339	13.008071	-14.892931	-175.31204	0.14465551	0.15087995	9279.012025356293
155	233.09097	388.906	906.62836	2.6487067	297.22272	446.72336	993.0052	0.16433655	1000.0	1000.0	619999	173.79022	27.25439	240.93356	141.27486	173.79025	27.254362	234.80402	145.76157	-7.9927087	0.90059304	17.944706	-15.974245	-175.26016	0.1377844	0.13941617	9342.026179075241
156	4.2661777	1.7312039	7.154043	2.571411	398.75146	481.8402	995.4403	1.1123804	1000.0	1000.0	623999	173.67076	27.177494	251.67384	135.24733	173.67068	27.177704	242.76556	133.12163	-8.003947	0.86224425	14.082249	-15.451336	-175.15732	0.15111287	0.1480039	9405.447434186935
157	13.371868	16.71726	42.174915	2.2129512	204.18188	395.08594	995.1898	0.37183157	1000.0	1000.0	627999	173.639	27.186558	235.03033	143.21063	173.63898	27.186682	234.55527	137.39992	-7.9994283	0.8813086	13.646717	-14.50907	-175.11302	0.14802472	0.143892	9468.834138393402
158	470.6572	464.1425	938.0495	1.3718507	302.05603	451.95578	996.8458	0.25174883	1000.0	1000.0	631999	173.5051	27.195595	236.88332	128.09369	173.50516	27.195755	234.87756	98.60012	-7.992138	0.8927232	19.051277	-14.549448	-174.98729	0.14728296	0.14138897	9532.287076950073
159	466.2385	458.5975	925.79626	4.7198553	101.974045	291.8642	977.4936	1.1467012	1000.0	1000.0	635999	173.69405	27.29806	234.48526	142.67262	173.69394	27.298208	235.56984	147.08998	-7.999421	0.8784294	11.92143	-14.773502	-175.17429	0.12591273	0.1324494	9595.436316251755
160	3.3401458	1.8611121	5.8964276	1.2851722	197.99887	390.25067	986.4884	0.02467831	1000.0	1000.0	639999	173.85466	27.388556	253.61867	94.200714	173.85468	27.388498	236.07812	139.83452	-7.991697	0.8896828	17.983475	-16.119837	-175.3323	0.15705179	0.15067475	9658.949085950851
161	240.32936	401.71155	936.0311	2.6896417	396.60434	483.34836	993.8589	0.10367489	1000.0	1000.0	643999	173.74994	27.307592	243.73451	116.15777	173.75014	27.306704	246.48418	146.73283	-7.9947004	0.88769776	19.521185	-16.038208	-175.22466	0.15550947	0.14968005	9722.361230611801
162	15.568385	11.12254	32.26014	4.154378	106.125916	290.19864	976.5757	1.8319088	1000.0	1000.0	647999	173.7243	27.343433	237.241	134.59392	173.72437	27.343231	243.98119	142.5951	-7.9884806	0.90223664	14.706665	-15.214425	-175.18991	0.14757948	0.1482904	9785.747331619263
163	6.794772	5.183343	14.748326	2.069634	205.68723	387.96652	985.49817	1.1946105	1000.0	1000.0	651999	173.6417	27.285038	234.63547	143.6881	173.6417	27.285154	234.53476	146.34875	-7.998185	0.8861359	11.679857	-16.444736	-175.12947	0.13161506	0.13615252	9848.887153148651
164	13.830689	10.67003	30.52041	2.351152	201.06917	389.37708	983.01636	0.62221754	1000.0	1000.0	655999	173.52676	27.176102	236.7174	95.16972	173.5271	27.17473	235.5333	146.12128	-7.9914207	0.9123455	15.801984	-16.08491	-174.9929	0.184802	0.15199775	9911.466682434082
165	233.97075	396.67197	921.02136	2.4570136	102.671875	294.57654	986.3483	0.70761794	1000.0	1000.0	659999	173.56409	27.242271	238.90343	135.98984	173.56435	27.241703	235.97273	142.65103	-7.98259	0.91497254	14.081615	-14.377466	-175.0355	0.16559766	0.15558141	9974.268167972565
