Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	404.04797	404.1117	818.2459	0.0	334.11676	409.6287	882.80023	0.0	1000.0	1000.0	1723999	86.95225	13.818761	96.51885	-30.579601	-87.040535	0.17371887	15673.630564689636
432	212.93527	368.8147	851.7411	0.0	568.347	374.7185	887.4648	0.0	1000.0	1000.0	1727999	85.89708	15.232559	97.15954	-15.087782	-86.01202	0.15950619	15712.050760269165
433	827.09576	32.907104	883.813	802.87415	872.21387	52.88572	955.7457	789.554	1000.0	1000.0	1731999	85.52517	17.024677	98.35888	-27.547886	-85.67978	0.13380802	15750.447435379028
434	865.77893	24.709013	907.51654	845.3365	869.3947	62.925396	975.32916	761.8523	1000.0	1000.0	1735999	85.85597	18.618544	99.144264	-26.205433	-86.0302	0.12094011	15788.965557098389
435	868.47314	52.959965	940.3502	802.4293	701.3764	354.65778	965.4567	0.0	1000.0	1000.0	1739999	86.92734	20.055342	101.528046	-24.176783	-87.15823	0.10681962	15829.906489133835
436	897.08575	56.37706	975.79944	829.7534	698.4788	350.79773	926.4982	0.0	1000.0	1000.0	1743999	88.74884	21.283749	104.8013	-24.688704	-89.022026	0.118009716	15868.886613845825
437	845.9602	21.140482	871.7553	819.1189	714.80316	360.6656	983.3906	0.0	1000.0	1000.0	1747999	91.17764	22.518944	108.41744	-8.600795	-91.50606	0.096450366	15908.964458227158
438	647.1411	373.91214	875.8141	0.0	795.6786	269.1264	938.45306	0.0	1000.0	1000.0	1751999	93.53953	23.567232	112.74458	-19.616566	-93.87147	0.10690367	15947.835949897766
439	678.11194	398.3998	973.9021	0.0	621.1756	409.06464	972.3791	0.0	1000.0	1000.0	1755999	95.46706	24.404491	115.69961	-22.581118	-95.799324	0.08750856	15989.099807739258
440	847.5787	15.597229	874.3267	835.22986	759.3882	254.04274	871.02075	0.0	1000.0	1000.0	1759999	97.00456	24.945686	118.11572	-32.38161	-97.329765	0.09489123	16028.407274723053
441	618.60815	358.70615	877.7153	0.0	824.00305	35.14543	874.4148	764.8921	1000.0	1000.0	1763999	98.1643	25.679329	119.78644	-33.935802	-98.48803	0.09781297	16068.072358608246
442	822.81616	31.876612	863.9822	778.75696	822.736	30.17942	874.009	785.39215	1000.0	1000.0	1767999	99.37367	25.904083	120.75489	-18.408922	-99.715034	0.08414137	16111.281033039093
443	808.2572	22.326717	831.8004	773.30493	829.53613	37.95209	904.57214	781.45825	1000.0	1000.0	1771999	100.6466	25.963985	121.49656	-35.515045	-101.006546	0.09520161	16152.80754518509
444	787.1487	16.836716	797.6441	758.0249	779.18677	30.538626	818.86194	732.554	1000.0	1000.0	1775999	102.01625	26.348854	123.63094	-31.11023	-102.39344	0.099232666	16193.613008737564
445	827.5581	39.75748	876.6878	770.4473	856.49475	40.05915	932.0801	812.3224	1000.0	1000.0	1779999	103.4621	26.917925	124.593735	-24.429209	-103.86142	0.10831463	16233.205058813095
446	769.41327	18.963974	795.92694	742.48627	770.7881	33.033726	838.4338	737.3503	1000.0	1000.0	1783999	105.01341	27.530993	125.798965	-27.123201	-105.413704	0.109894946	16273.417704582214
447	798.8666	26.81605	841.06805	766.54865	830.943	35.741512	897.2659	780.60333	1000.0	1000.0	1787999	106.03929	27.92641	126.81524	-15.512323	-106.430374	0.1267815	16313.231080293655
448	810.38446	16.864632	828.55334	782.79474	788.08905	24.934902	837.7792	757.69055	1000.0	1000.0	1791999	107.42719	28.645992	128.87326	-24.268692	-107.87782	0.11520296	16352.147832632065
449	818.8891	30.055904	856.296	774.3877	799.99133	31.479643	847.9956	751.0418	1000.0	1000.0	1795999	109.627	29.424046	131.9119	-18.823963	-110.12422	0.1302544	16392.498970746994
450	795.4499	28.618467	838.5129	767.97406	759.6728	37.851067	834.3312	695.01404	1000.0	1000.0	1799999	112.27623	29.94171	134.88632	-22.99739	-112.81594	0.14165944	16430.751522779465
451	736.05225	43.387886	797.3599	674.92773	763.5806	41.26347	844.57245	714.45703	1000.0	1000.0	1803999	114.8442	30.56394	137.41817	-15.233388	-115.40795	0.12979434	16470.01446056366
452	782.07086	43.2375	842.94354	726.4711	780.484	42.485683	868.8703	745.5774	1000.0	1000.0	1807999	117.73803	30.737366	140.28043	-18.159132	-118.33603	0.13525662	16510.987487077713
453	762.7311	41.13187	827.0185	712.4399	785.44025	44.964382	856.3059	722.8081	1000.0	1000.0	1811999	120.28006	31.048775	142.45015	-13.642319	-120.877266	0.13265567	16551.530208349228
454	820.5865	44.64266	877.5397	763.5193	802.3056	36.42631	854.8715	734.74335	1000.0	1000.0	1815999	122.48457	31.203325	144.90019	-10.017885	-123.08722	0.14311384	16593.91461443901
455	849.7269	36.68511	909.8278	818.6823	827.6167	51.245987	894.00195	710.84814	1000.0	1000.0	1819999	124.28739	30.991034	145.97	-0.6101009	-124.88302	0.13851406	16632.88386631012
456	744.9529	48.984142	812.2595	675.0704	786.70496	39.23869	855.4234	736.6588	1000.0	1000.0	1823999	125.68772	30.747747	146.8981	-1.2285824	-126.27511	0.14935772	16671.936997652054
457	807.4656	21.429735	826.9509	774.4418	809.4591	42.21438	888.60297	733.59973	1000.0	1000.0	1827999	126.06418	30.077986	145.96617	4.518036	-126.56156	0.1422885	16710.437851190567
458	800.212	35.311615	854.622	759.7388	781.7125	54.62445	846.443	683.221	1000.0	1000.0	1831999	124.15166	28.456675	143.03409	7.0689673	-124.52384	0.1190901	16749.16904401779
459	787.1376	11.287836	801.498	770.53046	809.922	44.723034	878.127	751.51953	1000.0	1000.0	1835999	120.91814	26.132057	138.76378	9.715454	-121.2335	0.095232375	16788.39895963669
460	789.6572	19.827385	819.90906	768.1421	787.076	35.916283	848.1331	727.94	1000.0	1000.0	1839999	117.22064	24.157572	134.4445	5.2979274	-117.49266	0.09769815	16829.91150689125
461	794.8583	34.455803	833.9024	756.4201	816.4657	47.0047	882.61444	746.99475	1000.0	1000.0	1843999	113.61511	22.848465	129.92618	8.63663	-113.877846	0.09601308	16870.878518104553
462	817.6127	36.59757	871.4556	768.8493	789.7294	32.385098	842.80304	752.0038	1000.0	1000.0	1847999	110.33936	21.748507	125.97212	13.87747	-110.57195	0.099475496	16910.36320090294
463	804.5366	52.83109	864.10516	747.3035	746.3712	31.852215	806.56647	699.9447	1000.0	1000.0	1851999	107.16308	20.88525	122.58481	15.471903	-107.37953	0.10734849	16948.777019262314
464	802.8181	39.882523	849.2536	754.2526	799.20544	36.61355	858.8753	746.7268	1000.0	1000.0	1855999	104.18493	20.320147	118.88578	11.893809	-104.38936	0.10497154	16988.375133514404
465	783.9999	48.222366	855.56067	733.1583	774.651	40.7881	844.0841	708.04297	1000.0	1000.0	1859999	101.70261	19.727867	115.928795	10.875823	-101.900894	0.118666425	17027.102402687073
466	761.0594	20.621742	786.2241	737.356	798.30426	33.305878	848.28076	744.4084	1000.0	1000.0	1863999	99.50477	19.3825	113.298416	8.009579	-99.696686	0.105725616	17064.914492845535
467	587.62305	340.358	826.118	0.0	712.0697	243.80331	888.3548	0.0	1000.0	1000.0	1867999	97.50001	19.31732	111.41789	4.8311696	-97.69133	0.11831485	17103.141543626785
468	759.6635	52.844296	836.5572	689.33856	759.3579	31.557148	825.3605	721.3383	1000.0	1000.0	1871999	96.21929	19.214346	110.08945	10.074107	-96.43653	0.12592909	17141.022034168243
469	802.0032	50.542553	864.33075	726.07245	789.94385	21.274103	834.47064	764.9984	1000.0	1000.0	1875999	95.50758	19.605919	109.686165	7.8168406	-95.75408	0.12971097	17179.673733711243
470	784.5819	15.857279	804.80115	760.36	793.25714	30.683681	835.08057	723.3528	1000.0	1000.0	1879999	95.63474	20.009178	110.40183	5.881157	-95.90757	0.13686307	17220.76395368576
471	797.52136	29.23893	847.74506	776.16345	783.8429	39.201427	832.171	708.5194	1000.0	1000.0	1883999	95.76942	20.484379	110.98444	2.689599	-96.035095	0.10804511	17260.036286830902
472	800.03534	48.67198	850.638	746.43945	821.78204	53.6657	911.9002	712.978	1000.0	1000.0	1887999	96.20899	21.028992	111.67277	2.9575262	-96.50099	0.10296945	17298.94266104698
473	866.7044	28.689472	910.1142	832.1587	879.68634	65.65359	959.90674	777.342	1000.0	1000.0	1891999	96.99677	21.920757	113.13421	3.9297779	-97.322945	0.102889575	17338.512123584747
474	811.13306	51.876583	876.7288	756.2826	817.54065	43.101105	871.12384	770.251	1000.0	1000.0	1895999	98.29092	22.94606	115.17034	4.986952	-98.63804	0.10425459	17378.175647735596
475	800.3283	22.014292	829.49243	775.3932	814.4644	41.306843	858.3322	720.6183	1000.0	1000.0	1899999	99.79013	23.919138	117.30789	-10.617923	-100.161514	0.098687716	17417.17632007599
476	859.36957	40.639507	922.6589	814.13605	813.175	20.628605	851.1517	785.8753	1000.0	1000.0	1903999	101.34991	24.66841	119.36487	-2.1569943	-101.7223	0.09358302	17455.204396009445
477	866.2537	35.80484	921.35284	823.7207	881.8314	37.15639	950.65204	829.6284	1000.0	1000.0	1907999	102.15507	24.990953	120.42572	-8.361634	-102.49074	0.088428155	17493.49867630005
478	839.3987	18.314783	863.5733	818.0775	881.8452	33.090958	943.2497	840.55725	1000.0	1000.0	1911999	102.35522	25.126991	120.51136	-12.052049	-102.664345	0.089272	17534.327138900757
479	867.51117	30.614555	899.5491	828.4847	906.3456	38.90988	998.2688	847.2774	1000.0	1000.0	1915999	101.87941	24.959242	119.93778	-11.250202	-102.150314	0.08786176	17572.94907259941
480	844.8394	21.603823	869.4157	819.4755	877.5703	27.54609	934.8053	841.86725	1000.0	1000.0	1919999	101.10367	24.668087	118.28932	-0.60209	-101.38259	0.08380142	17611.552179574966
481	882.44946	55.555622	950.7036	820.00574	883.62823	38.364433	944.80817	831.93756	1000.0	1000.0	1923999	100.77181	24.570015	117.23466	-0.32066345	-101.05898	0.085677564	17650.86847782135
482	848.99023	32.08923	889.2086	814.4345	884.916	38.675987	968.8471	831.27386	1000.0	1000.0	1927999	100.44329	24.650236	117.34182	-4.0043383	-100.728386	0.09250648	17690.29269385338
483	834.07336	19.5189	859.142	811.7273	819.3581	29.31076	854.53876	775.69293	1000.0	1000.0	1931999	100.19285	24.516895	117.716705	1.2876158	-100.464096	0.09872927	17729.729603767395
484	809.84485	45.342804	882.8949	769.9562	799.06274	12.272132	820.03845	783.5181	1000.0	1000.0	1935999	99.49896	24.098682	116.24234	0.8269009	-99.737206	0.100199685	17769.10770559311
485	854.1519	35.448967	888.6391	794.79297	895.1525	44.701424	977.26495	806.93695	1000.0	1000.0	1939999	98.20191	23.483967	114.6269	0.7903428	-98.40571	0.10132985	17808.038155078888
486	795.0836	48.058216	843.2825	719.5737	804.13043	62.555218	889.5953	657.6464	1000.0	1000.0	1943999	96.79779	22.903685	113.00447	2.557137	-96.99422	0.11137121	17847.72770524025
487	796.57605	21.248068	817.01306	766.351	804.8626	50.45029	890.7389	732.06177	1000.0	1000.0	1947999	95.80448	22.67432	111.98032	2.2260964	-96.02691	0.12060413	17887.47791004181
488	824.2837	43.713017	868.9491	754.40393	829.6991	52.283382	918.3168	726.39624	1000.0	1000.0	1951999	95.61374	23.149254	112.42045	-1.6993108	-95.87123	0.11739087	17927.450402021408
489	825.63025	36.440388	869.5082	780.8258	882.8299	42.052956	953.9427	786.75916	1000.0	1000.0	1955999	96.0415	23.935942	113.78032	-1.7199721	-96.33306	0.10987487	17965.853123903275
490	857.76794	37.825523	908.7921	813.8814	868.43976	38.588863	954.5461	817.33997	1000.0	1000.0	1959999	97.1496	24.912518	115.89378	1.6615524	-97.487625	0.11127044	18005.2607858181
491	898.0025	58.230103	987.68036	829.21204	893.2282	40.224155	974.61993	848.04614	1000.0	1000.0	1963999	98.95204	25.89738	118.148254	-0.66205776	-99.32617	0.11011525	18044.459913253784
492	782.04065	92.09762	876.42664	640.12396	265.91684	37.13789	336.51254	226.32338	1000.0	1000.0	1967999	100.35765	26.22309	117.953804	-1.3668462	-100.67012	0.10258979	18084.523210048676
493	165.80795	101.48651	306.4358	59.32971	134.31783	38.521336	189.5071	98.975334	1000.0	1000.0	1971999	100.07832	25.530153	117.36887	-4.710058	-100.332565	0.087724224	18125.033805847168
494	16.694197	23.555508	57.1737	0.019113768	33.59768	20.535282	51.960316	0.020102609	1000.0	1000.0	1975999	99.08276	24.53524	115.99801	-2.0695071	-99.31506	0.090052076	18166.167146921158
495	13.833775	14.908506	37.138912	5.2255884e-09	19.092438	15.908383	38.689663	1.6537924e-11	1000.0	1000.0	1979999	97.70758	23.537817	115.46937	-0.78997344	-97.893906	0.083855495	18205.327993392944
496	597.6896	316.99292	808.56024	49.650867	775.3569	53.34891	838.093	685.09485	1000.0	1000.0	1983999	95.45105	22.537592	114.04314	-1.7458606	-95.60255	0.092875935	18246.545866966248
497	828.5751	57.147335	925.3279	782.4604	830.45605	29.13513	870.9211	773.70764	1000.0	1000.0	1987999	94.2197	22.223032	110.44342	-11.890842	-94.45439	0.10222455	18288.32186102867
498	828.5213	19.416203	859.4996	807.68774	871.4601	32.421837	925.44574	831.1155	1000.0	1000.0	1991999	94.70625	22.675407	111.378296	-5.546747	-95.013504	0.08982125	18328.429315805435
499	889.9053	37.489944	945.7048	843.14435	875.46454	26.665037	933.61444	842.52435	1000.0	1000.0	1995999	96.00973	23.727537	113.83133	-8.945441	-96.336945	0.10431113	18368.407832860947
500	854.36694	23.395594	874.50006	814.7892	860.7259	37.33368	929.5174	821.2153	1000.0	1000.0	1999999	97.23301	24.374386	115.79031	-7.339484	-97.55433	0.10195285	18408.036933660507
501	889.5719	17.843746	916.81915	866.7633	875.20056	50.727707	987.42645	829.7638	1000.0	1000.0	2003999	97.79144	24.493189	116.96311	-14.63696	-98.082054	0.09525836	18447.831961393356
502	666.1941	110.85433	835.5343	524.54144	670.63684	226.73454	785.80914	0.0	1000.0	1000.0	2007999	97.5737	23.991972	117.01072	-17.527063	-97.83398	0.082061864	18487.3158557415
503	721.4725	49.375004	793.984	660.47845	792.6619	40.2741	858.64886	747.36316	1000.0	1000.0	2011999	97.28474	23.401564	116.89377	-23.919312	-97.563095	0.089266144	18525.52338552475
504	723.0341	16.170122	746.3087	700.6091	797.18225	26.894693	838.46173	740.4924	1000.0	1000.0	2015999	97.28194	23.113253	115.88562	-27.786753	-97.55122	0.089375675	18564.491205215454
505	750.9938	36.73225	793.2187	696.894	801.92944	45.530678	866.06366	711.7107	1000.0	1000.0	2019999	96.97824	22.822472	114.12736	-15.007073	-97.25089	0.091212235	18603.651390075684
506	882.80536	43.530743	933.3001	821.7085	831.57764	39.99463	883.70105	763.22144	1000.0	1000.0	2023999	97.08893	22.986012	113.92485	-10.233056	-97.37789	0.110351495	18644.37089061737
507	868.3904	32.269825	924.17126	846.6622	892.8799	50.27641	984.04364	829.53784	1000.0	1000.0	2027999	97.27055	23.147871	113.74283	-12.8596115	-97.54041	0.10267802	18684.988585710526
508	894.89685	41.736855	963.28467	858.2096	887.8909	50.777054	961.53864	780.805	1000.0	1000.0	2031999	96.93128	23.607126	113.50733	-14.9052	-97.1916	0.10674615	18724.806210041046
509	914.51337	31.97295	947.371	867.24414	858.99316	40.688313	917.48376	805.15265	1000.0	1000.0	2035999	96.54527	23.708141	112.974724	-21.219614	-96.77795	0.11231778	18764.461453914642
510	840.4654	19.85161	859.97394	808.5675	811.0228	48.36868	938.6644	770.5561	1000.0	1000.0	2039999	95.8764	23.761597	112.25407	-30.14839	-96.10495	0.11633299	18806.228976249695
511	720.99255	53.567715	780.1528	646.30585	503.28955	61.93273	567.8014	390.46167	1000.0	1000.0	2043999	95.10849	23.868765	112.07877	-18.434307	-95.32478	0.10885562	18846.21862721443
512	285.68118	137.30476	428.47885	135.27042	177.00156	131.39983	322.0289	24.494307	1000.0	1000.0	2047999	94.45157	23.818714	111.47726	-18.771723	-94.6694	0.1247208	18886.40873503685
513	622.0935	142.56519	790.8648	456.8106	718.0713	293.91418	906.83344	128.66011	1000.0	1000.0	2051999	93.97758	23.791199	111.161	-21.644835	-94.201324	0.12823701	18926.759186267853
514	669.82275	208.4307	842.05566	314.7256	798.97797	56.26838	856.41376	691.34174	1000.0	1000.0	2055999	93.61725	23.795385	110.79401	-36.60393	-93.84573	0.12222621	18970.260610103607
515	834.831	42.221714	905.2312	792.9482	781.58484	263.28754	929.097	0.0	1000.0	1000.0	2059999	93.53763	23.66522	110.697105	-30.36449	-93.77976	0.11040851	19013.674602270126
516	869.366	23.858877	895.0159	839.57605	845.9293	27.142317	885.30304	812.6992	1000.0	1000.0	2063999	93.72943	23.825356	111.793106	-37.771053	-93.99433	0.109125555	19056.736676692963
517	667.73663	386.1651	914.6665	0.0	888.61804	36.23701	974.2089	835.9198	1000.0	1000.0	2067999	94.5361	24.300762	113.458786	-44.907124	-94.85013	0.10455145	19101.064927577972
518	841.5702	35.485928	899.29553	803.4188	806.8099	31.997004	865.35315	761.74866	1000.0	1000.0	2071999	96.23928	24.913996	115.64153	-46.23824	-96.59795	0.12344481	19144.887522935867
519	792.61646	84.73958	853.9829	648.2771	881.76935	32.581203	966.6202	839.28	1000.0	1000.0	2075999	97.92706	25.322535	116.970535	-44.3534	-98.24437	0.13179946	19189.834235429764
520	875.3843	43.549873	940.56415	819.8595	816.7889	38.85416	874.4684	752.90405	1000.0	1000.0	2079999	98.38049	25.276684	116.384865	-40.614475	-98.68561	0.13528256	19230.766535282135
521	878.8825	23.496304	903.1597	840.04175	883.7669	53.574535	995.2928	804.93054	1000.0	1000.0	2083999	98.97425	25.205687	116.951935	-37.093033	-99.29785	0.124493726	19272.965967416763
522	842.3022	32.777767	891.54565	810.27704	889.1068	55.48645	989.9281	787.92267	1000.0	1000.0	2087999	100.04195	25.224857	118.4873	-34.556606	-100.4003	0.11822389	19316.038915872574
523	796.8513	44.71274	835.23846	720.65137	881.2801	31.337473	955.82184	857.1695	1000.0	1000.0	2091999	101.53882	25.873898	120.90586	-36.128494	-101.94445	0.13014191	19359.68851327896
524	846.1099	19.529158	875.3034	824.18823	901.0797	43.415146	986.3366	851.06793	1000.0	1000.0	2095999	103.77444	26.21345	123.362816	-30.102396	-104.215576	0.11677068	19401.487830877304
525	852.25995	24.848074	895.1675	834.8791	847.5233	36.895615	902.17566	786.96576	1000.0	1000.0	2099999	106.16535	26.593552	126.39492	-43.647274	-106.63487	0.118695475	19441.108115673065
526	601.4381	354.53705	883.159	0.0	785.46204	265.35593	938.1026	0.0	1000.0	1000.0	2103999	108.53689	26.947746	128.22162	-25.991041	-109.02176	0.11135113	19480.319962501526
527	884.2237	35.930805	924.21466	833.2989	695.5739	350.55823	952.2213	0.0	1000.0	1000.0	2107999	110.358	26.937986	130.5252	-24.320034	-110.82025	0.12039897	19519.027010917664
528	853.24	25.198149	895.1944	828.8038	860.42413	30.391865	907.97504	803.6805	1000.0	1000.0	2111999	112.73863	27.191605	135.36687	-15.8063	-113.34014	0.13206661	19558.110282421112
529	833.56415	18.59103	850.5002	805.6755	848.44226	28.802023	901.232	815.63153	1000.0	1000.0	2115999	118.0462	28.908802	142.25244	-20.449015	-118.82648	0.1361079	19598.208882570267
530	823.7814	11.46016	841.8104	809.9884	877.62823	43.313686	978.0002	824.0126	1000.0	1000.0	2119999	124.68872	30.977005	149.11398	-35.75881	-125.54331	0.17385948	19639.634946346283
531	891.1712	27.76176	927.52844	854.009	863.8882	61.161953	985.23425	758.3718	1000.0	1000.0	2123999	131.16028	32.659866	155.76472	-41.96474	-132.05434	0.17291594	19679.52082681656
532	852.2215	68.06823	930.64777	745.8902	843.07745	91.24112	959.5175	611.6384	1000.0	1000.0	2127999	137.27956	33.865665	162.461	-28.287275	-138.21223	0.17930992	19718.47930765152
533	813.3769	19.020287	833.22705	790.76013	857.35315	61.200558	956.54865	766.69684	1000.0	1000.0	2131999	142.74203	34.79575	168.16623	-24.871653	-143.68987	0.1712166	19758.206413030624
534	850.30994	60.43668	941.8851	778.7586	747.8075	195.26059	919.573	447.12827	1000.0	1000.0	2135999	147.58788	35.21598	172.35545	-31.578499	-148.53331	0.1738285	19797.310073375702
535	823.43567	42.286095	890.1935	781.52295	855.0661	67.24721	910.1391	661.3613	1000.0	1000.0	2139999	151.27402	35.294384	175.86012	-33.32957	-152.20544	0.1815848	19835.873285770416
536	844.06537	54.970383	927.9928	776.03845	786.11804	269.46555	950.04443	0.0	1000.0	1000.0	2143999	153.99237	35.211857	177.77481	-33.977848	-154.89592	0.16873428	19876.88336443901
537	849.2226	18.086683	870.46533	826.3202	861.25714	57.413555	959.7863	772.2921	1000.0	1000.0	2147999	155.37856	34.737267	179.16994	-26.50145	-156.24171	0.14699396	19919.759540081024
538	833.864	48.411263	872.0648	752.81134	895.28143	37.468803	962.8408	828.23883	1000.0	1000.0	2151999	156.05974	33.77613	179.36517	-30.372068	-156.8813	0.13264817	19962.057074546814
539	855.9942	24.676203	893.7158	825.13696	434.75684	434.946	896.1671	1.256e-42	1000.0	1000.0	2155999	155.74522	32.57237	178.7672	-27.413467	-156.51154	0.12515011	20001.247834444046
540	847.25323	43.92207	915.72284	794.573	708.1057	354.77945	932.5844	1.3089141e-06	1000.0	1000.0	2159999	154.253	31.357767	178.0534	-18.60785	-154.9627	0.111584544	20041.957373142242
541	630.20734	303.92627	944.68317	157.93903	851.7489	24.17786	890.363	799.0431	1000.0	1000.0	2163999	151.813	30.31365	175.16684	-3.430109	-152.46146	0.10673268	20082.38020849228
542	673.21564	291.86655	897.9069	171.84477	356.28836	436.4374	912.44806	1.91796e-39	1000.0	1000.0	2167999	148.53038	28.929583	172.016	-16.222658	-149.09447	0.104928605	20122.810238599777
543	858.32495	62.30892	931.01917	769.5881	433.46817	435.57367	981.23206	4.7e-42	1000.0	1000.0	2171999	143.93488	27.491787	167.69583	3.826236	-144.39441	0.102387175	20164.639203071594
544	790.28455	56.579037	856.51324	728.94275	885.6971	30.469063	926.56165	817.0943	1000.0	1000.0	2175999	138.36217	25.700304	161.70726	-13.499292	-138.74057	0.097695604	20203.75991344452
545	872.31335	28.373127	909.6897	829.9433	858.1378	49.823	971.4147	765.12775	1000.0	1000.0	2179999	132.87196	24.134142	154.49542	-3.919541	-133.20456	0.10307215	20243.3729968071
546	857.01764	22.790499	887.7647	825.20575	869.0126	38.636627	939.6557	818.8247	1000.0	1000.0	2183999	127.43779	23.230053	148.32045	-10.073308	-127.72675	0.11311885	20282.548069000244
547	859.8965	43.550995	922.6802	802.8605	891.7176	36.044445	958.22925	835.1829	1000.0	1000.0	2187999	122.75185	23.255589	142.79713	-9.912498	-123.09078	0.12565018	20323.979105234146
548	834.0606	9.39239	850.14886	826.6027	820.2536	34.037434	874.1775	758.4484	1000.0	1000.0	2191999	120.36844	24.258316	137.92476	-16.261982	-120.75933	0.1496498	20364.46946501732
549	869.63153	22.624264	902.9989	839.6432	882.5011	38.146515	949.0327	826.85504	1000.0	1000.0	2195999	118.29642	24.661665	135.84683	-24.322584	-118.62181	0.15267411	20405.12526321411
550	846.32874	42.938927	916.6252	802.80896	866.94336	18.424997	895.0884	839.85645	1000.0	1000.0	2199999	116.02921	24.315584	133.73734	-20.54576	-116.40234	0.14831747	20445.103524684906
551	836.27246	24.109133	870.15	806.5809	849.8089	34.28012	913.59717	786.7044	1000.0	1000.0	2203999	115.58108	24.47783	132.99945	-22.712677	-116.03397	0.1458837	20485.252478837967
552	867.26984	53.90201	917.0918	776.6926	815.7865	39.57441	893.13135	736.58466	1000.0	1000.0	2207999	116.65895	25.391245	134.24733	-18.7833	-117.181816	0.15343627	20525.747784376144
553	814.8867	52.05228	889.96796	762.54596	840.96545	38.67233	905.40735	773.82996	1000.0	1000.0	2211999	118.18355	26.785397	135.86897	-27.565609	-118.68453	0.17502265	20566.36223101616
554	866.3424	44.746365	935.6299	813.39856	838.9542	35.881607	894.95557	777.5065	1000.0	1000.0	2215999	118.07167	27.193285	135.75238	-32.95674	-118.476654	0.19113483	20607.14023566246
555	880.2372	62.769295	937.09924	777.4663	885.40967	60.302162	967.46014	810.1314	1000.0	1000.0	2219999	117.28824	27.06983	135.0906	-29.293972	-117.70327	0.1521319	20648.878519535065
556	851.65454	25.892126	886.6591	824.5155	876.39307	31.475067	936.6641	837.80743	1000.0	1000.0	2223999	116.98012	26.93649	134.24173	-26.236383	-117.39821	0.14482185	20688.695036888123
557	833.21924	29.696056	854.11285	782.0909	756.9381	36.48822	848.05695	724.5588	1000.0	1000.0	2227999	116.79868	26.834446	133.3148	-29.507967	-117.20471	0.14243697	20729.23051261902
558	671.3405	85.33327	794.71063	553.7277	568.1258	17.916082	597.6532	524.94183	1000.0	1000.0	2231999	115.8269	26.31431	131.9042	-13.7383175	-116.165985	0.12348293	20770.190576553345
559	893.374	49.8358	954.64514	837.9036	877.61487	36.046333	923.0105	802.265	1000.0	1000.0	2235999	114.0458	25.388256	129.81732	-32.228653	-114.37002	0.10916243	20810.946357011795
560	874.1676	40.297234	942.2261	837.4177	879.77686	25.42357	934.7223	848.68274	1000.0	1000.0	2239999	112.57332	24.39048	127.849754	-36.959282	-112.8814	0.10823203	20853.07978963852
561	744.354	59.527706	804.3351	649.8035	611.36444	39.883244	663.45447	548.2566	1000.0	1000.0	2243999	110.85732	23.452234	126.29873	-31.00601	-111.138535	0.09317424	20894.108855962753
562	382.34473	135.02983	557.6419	185.45815	196.10329	34.37818	237.88144	143.05531	1000.0	1000.0	2247999	108.73828	22.547066	123.113266	-28.131748	-108.97834	0.09318247	20934.647572040558
563	196.7302	82.638405	327.9496	108.20112	902.97656	38.273834	967.5464	855.7479	1000.0	1000.0	2251999	106.15299	21.417305	120.25569	-39.308006	-106.3432	0.091220334	20975.941415071487
564	650.36224	292.74954	847.6575	144.21227	209.78409	352.6026	948.8023	27.200724	1000.0	1000.0	2255999	103.71343	20.727207	116.189735	-33.77942	-103.964066	0.1070318	21016.155215740204
565	547.6419	310.95206	853.86066	72.91729	831.431	44.034416	946.4486	771.1763	1000.0	1000.0	2259999	103.30678	21.20974	118.89125	-36.971325	-103.60299	0.12640043	21056.181086540222
566	813.3859	28.695862	861.02704	787.51044	814.69543	35.475254	879.1385	772.155	1000.0	1000.0	2263999	102.89531	21.847416	119.28535	-38.571175	-103.191956	0.12876105	21096.45645570755
567	845.64655	19.097534	876.17084	828.50073	880.6413	30.958181	921.96783	839.01324	1000.0	1000.0	2267999	102.65452	22.236715	119.595436	-42.129204	-102.96303	0.119661525	21137.399339437485
568	871.8897	35.04573	905.4256	813.0676	832.9287	41.149536	909.9649	779.0005	1000.0	1000.0	2271999	104.27776	22.273623	121.63953	-35.752373	-104.7603	0.13038015	21180.86065864563
569	805.53326	87.96562	922.70715	677.3328	635.8222	23.827772	677.45654	582.0487	1000.0	1000.0	2275999	108.22171	23.03825	124.84057	3.884138	-108.74167	0.14236975	21224.646320343018
570	254.28029	152.80447	464.0214	73.71924	87.62617	15.166853	100.83433	57.34098	1000.0	1000.0	2279999	110.63231	23.388655	126.77129	-1.7222893	-111.09591	0.12295153	21266.590206861496
571	25.160236	24.557178	56.653008	0.5093525	14.684134	14.3332815	30.531397	0.3160914	1000.0	1000.0	2283999	111.87436	23.460703	126.844765	-4.3152313	-112.304054	0.13104361	21307.71350455284
572	25.662102	14.537098	35.887028	0.7450957	138.0452	29.860746	178.60786	108.48456	1000.0	1000.0	2287999	112.42367	22.66768	127.11354	-3.4931295	-112.845825	0.14815979	21348.13113617897
573	752.6492	67.18949	863.15533	682.34796	805.8409	26.948185	857.10254	760.8603	1000.0	1000.0	2291999	112.97139	22.244156	127.88512	-4.358551	-113.41739	0.16538098	21388.627761363983
