Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
583	0.0003924615	0.00017724615	0.00059782574	0.00011193144	9.872995	28.808937	96.2802	1.5938043e-11	1000.0	1000.0	2331999	13.07876	1.0466228	59.617058	10.823043	13.078769	1.0465167	60.040306	10.947132	-0.68253225	0.12447325	2.7101412	-4.7186728	-13.203431	0.0009921738	0.0010999916	35574.4391412735
584	0.3382402	0.19787145	0.5030742	5.8038413e-10	0.19717848	0.36738813	1.1538293	3.3880683e-11	1000.0	1000.0	2335999	13.075482	1.0233171	58.207695	10.609479	13.075481	1.0233157	58.739326	10.710337	-0.68287915	0.12416378	2.7903476	-5.7086368	-13.200542	0.0010303123	0.0009909093	35639.23025345802
585	1.870724	1.7297523	4.7091413	0.17951424	0.15489988	0.36005452	1.2154181	1.516774e-11	1000.0	1000.0	2339999	13.077691	1.0237811	57.55645	10.513941	13.077695	1.0237591	58.210487	10.27153	-0.68285596	0.12487845	2.1297903	-7.281309	-13.202625	0.0010199201	0.0009926725	35703.88946771622
586	5.358035	4.9451165	12.15313	0.23974058	2.8084896	5.8495126	19.875595	1.9119092e-08	1000.0	1000.0	2343999	13.080565	1.0786382	59.123165	10.753263	13.080564	1.0788339	59.45396	10.634249	-0.6828767	0.12747045	2.7614622	-6.3977365	-13.204619	0.0010801184	0.0010763982	35768.47126317024
587	0.12233397	0.19425161	0.45851755	6.144141e-11	6.0309634	17.589762	58.794933	4.3502116e-12	1000.0	1000.0	2347999	13.076243	1.080137	60.69225	10.634833	13.076246	1.0800072	60.23008	10.597337	-0.6823118	0.12471656	3.0717034	-5.868526	-13.201089	0.0010421763	0.001082664	35832.88073968887
588	0.035762396	0.053838674	0.12843972	4.028041e-10	17.535248	42.749348	143.02382	3.1371812e-08	1000.0	1000.0	2351999	13.073974	1.0374764	62.41134	10.955367	13.073985	1.0375768	61.01893	10.563603	-0.68263185	0.12406633	3.125032	-3.8947363	-13.198238	0.001104614	0.0010923111	35897.61998105049
589	3.507101	3.7645874	8.969483	9.233139e-07	5.4029374	15.829992	52.884243	5.8760813e-12	1000.0	1000.0	2355999	13.078118	1.0877731	61.469013	10.36621	13.078112	1.0877279	61.44	9.868889	-0.68255407	0.12512137	2.372106	-6.3184404	-13.203112	0.0010591173	0.0010880649	35962.71551799774
590	7.5298257	13.042001	30.119232	4.701397e-10	1.63088	3.6998875	12.436712	6.9970235e-07	1000.0	1000.0	2359999	13.074524	1.024088	63.248543	10.273905	13.074535	1.0238689	62.16074	10.221079	-0.68268335	0.12491909	2.2855022	-5.327692	-13.198736	0.0011717546	0.0011451433	36027.28700828552
591	4.8036556	5.1590333	12.268913	4.6736313e-12	9.424501	27.132187	90.79729	1.2580911e-10	1000.0	1000.0	2363999	13.076619	1.0235308	60.865314	9.950069	13.076615	1.0237035	62.039482	10.054279	-0.6825533	0.123602815	2.875669	-5.1173353	-13.200898	0.001097565	0.001127733	36092.21331644058
592	6.4756913	6.4743795	13.010604	1.1801005e-06	1.5064864	4.5163317	15.05548	4.729076e-10	1000.0	1000.0	2367999	13.077259	1.0174901	60.96625	9.7830515	13.077265	1.0173182	61.98101	9.930068	-0.6828556	0.12529963	3.5590653	-4.6488857	-13.201189	0.0010753501	0.0010944874	36156.942774534225
593	12.779394	21.978886	50.847466	4.787114e-12	1.6341566	3.686224	12.203947	1.5717714e-11	1000.0	1000.0	2371999	13.07617	1.0415158	59.954166	9.948959	13.076171	1.0414529	59.894276	9.935341	-0.68261224	0.123806305	2.2479122	-5.5239134	-13.200172	0.001158915	0.0010665737	36221.559406757355
594	21.179707	16.628876	39.59686	0.8873487	8.74528	25.920328	86.50471	7.423928e-11	1000.0	1000.0	2375999	13.075389	1.0766367	60.140965	10.300451	13.0754	1.0765359	60.063705	10.013524	-0.6826345	0.12237054	3.4759395	-5.0633845	-13.199718	0.0010232818	0.0011499006	36286.1442630291
595	0.28023326	0.48536998	1.1209188	4.7721502e-09	5.78568	17.241058	57.50858	5.6507104e-12	1000.0	1000.0	2379999	13.071318	1.0577806	60.97636	9.88723	13.071305	1.0577669	61.744087	10.109461	-0.68261296	0.124132946	3.5220983	-5.8209925	-13.195617	0.0010965192	0.0011065365	36350.60335850716
596	1.6456298	1.3772495	3.7590876	1.3243425e-08	2.9697633	5.654988	18.385105	8.350181e-12	1000.0	1000.0	2383999	13.063768	1.0520741	62.449364	9.657798	13.063787	1.0521066	62.576473	10.000061	-0.68267727	0.12330596	3.0438352	-5.2981796	-13.188283	0.001190074	0.0011680415	36414.72022628784
597	1.5613385	1.6276914	4.232131	0.044719264	1.6200609	3.694352	12.528207	1.0693333e-11	1000.0	1000.0	2387999	13.055465	1.0966803	62.48282	10.004761	13.055453	1.0966716	63.07363	10.249394	-0.68276274	0.12541893	2.9146774	-4.756874	-13.178979	0.0012307725	0.0011729588	36479.760487794876
598	1.0396426	1.4556751	3.5414658	4.8245422e-12	10.657682	30.074337	100.81513	3.9776255e-12	1000.0	1000.0	2391999	13.045144	1.0147386	60.375553	9.879733	13.04514	1.0146519	59.460155	10.114479	-0.68278295	0.12373489	2.9506116	-5.23352	-13.169538	0.001055106	0.0011532103	36544.31527686119
599	8.819907	9.68239	23.29132	4.5260826e-12	0.95103014	2.5390272	8.527836	4.8651482e-11	1000.0	1000.0	2395999	13.047949	1.0640094	60.212673	9.639785	13.047948	1.0640887	60.790897	10.120217	-0.6827114	0.12602712	2.9002347	-5.6102123	-13.172037	0.0011134441	0.0011429677	36608.78606081009
600	0.0793692	0.078522824	0.17048119	4.1415374e-10	0.12179135	0.24224798	0.70912623	3.322012e-09	1000.0	1000.0	2399999	13.04359	1.0325317	61.86439	9.202295	13.043601	1.0323677	60.7472	9.644832	-0.6825797	0.12367401	2.8131135	-4.622897	-13.167147	0.001164338	0.001161966	36673.599390506744
601	5.416552	8.103024	19.365717	7.8413046e-07	0.1528839	0.43679348	1.4626148	6.442782e-09	1000.0	1000.0	2403999	13.043559	1.0543641	58.377583	9.749775	13.043572	1.0540309	59.012695	9.786362	-0.68242276	0.12525952	3.0893502	-4.8173504	-13.167755	0.0010786004	0.0011109858	36739.356996297836
602	0.5871634	1.0140924	2.3436193	1.42408e-11	1.6854467	2.4136715	7.5036287	7.914858e-12	1000.0	1000.0	2407999	13.043316	1.038412	60.144833	9.45411	13.043322	1.0382217	59.978584	9.650488	-0.6827472	0.12420507	2.38872	-6.3809032	-13.166942	0.0012018436	0.0012536383	36804.926701784134
603	0.8821631	1.527883	3.5285342	2.9835906e-08	4.050114	7.4779387	23.989025	8.257532e-12	1000.0	1000.0	2411999	13.045311	1.0579833	60.17432	9.578084	13.045315	1.0579532	59.479652	9.80367	-0.6827495	0.12569442	2.6739256	-5.050655	-13.169938	0.0011283628	0.0010792008	36870.51890516281
604	0.34852746	0.6036605	1.3940982	4.532559e-12	4.2436514	7.4447455	23.079273	9.606072e-12	1000.0	1000.0	2415999	13.040677	1.0702076	60.27877	9.750616	13.040684	1.0701547	59.791378	10.069834	-0.68254185	0.12415279	2.8373857	-4.8864193	-13.16443	0.0012914883	0.0013052537	36935.98301696777
605	0.6987546	1.2098919	2.794349	1.231665e-09	17.218704	32.967575	86.68698	3.859888e-12	1000.0	1000.0	2419999	13.0322275	1.0850825	60.772083	9.712448	13.032225	1.085033	60.541607	10.010042	-0.6827527	0.12567045	2.7634654	-5.5592623	-13.156111	0.0011224144	0.0011556323	37001.19337558746
606	12.401564	8.659771	22.462648	0.34165683	2.874782	7.7092004	25.949257	1.3766822e-06	1000.0	1000.0	2423999	13.030277	1.0510315	61.68914	10.300913	13.03028	1.0508864	61.931812	10.344228	-0.6824236	0.12323392	3.0230398	-4.6519094	-13.153812	0.0011676616	0.0011824279	37066.727400541306
607	0.036166616	0.043726098	0.10920425	0.00038877822	10.322253	23.942156	80.50506	6.2023786e-10	1000.0	1000.0	2427999	13.02952	1.0345181	62.597168	10.247214	13.029517	1.0345422	62.42339	10.346738	-0.68278086	0.12612765	3.6580586	-5.232678	-13.153973	0.0011342433	0.0010989363	37132.10075736046
608	0.64122766	1.1098691	2.5635772	1.4665233e-09	2.6764143	6.5161605	21.89769	1.4778567e-07	1000.0	1000.0	2431999	13.029875	1.0247567	62.8284	10.156748	13.029867	1.0249485	61.73471	10.357937	-0.6825745	0.12568739	3.0101955	-5.812126	-13.154027	0.0011628764	0.0011578747	37197.832840919495
609	2.323443	3.2574568	7.8981256	1.1363899e-05	2.8785703	5.4608617	16.589222	3.19132e-10	1000.0	1000.0	2435999	13.031334	1.0374073	62.417557	9.817253	13.031331	1.0372324	62.00749	9.977834	-0.682896	0.12540147	2.8478432	-5.817632	-13.154842	0.001141592	0.0011841559	37263.24107003212
610	0.9773383	0.77125984	2.1848476	0.04046358	11.656569	24.213964	73.94258	1.49483e-09	1000.0	1000.0	2439999	13.031333	1.0315719	61.509926	10.24895	13.031352	1.0314106	62.364475	10.042675	-0.68300694	0.12604256	2.85416	-5.244198	-13.155071	0.0011780289	0.0012846107	37328.77651596069
611	1.0362949	1.131774	2.7160263	1.695459e-11	3.8781605	8.364458	28.457132	0.006306547	1000.0	1000.0	2443999	13.029511	1.0413035	63.058414	9.960284	13.029511	1.0413525	63.69826	10.026063	-0.6829084	0.124905504	3.403212	-5.496995	-13.153443	0.001136554	0.0011217351	37394.714715242386
612	11.493167	11.649608	26.70981	7.495242e-12	1.4934546	4.1678286	13.991553	2.0249955e-09	1000.0	1000.0	2447999	13.029415	1.0687779	64.028206	9.994093	13.029407	1.068778	63.751526	10.188287	-0.68294615	0.12661095	2.6131508	-5.1944466	-13.153051	0.0012486797	0.001194661	37460.25525975227
613	0.21562241	0.2755507	0.6739448	4.8135185e-12	2.5839305	7.385273	24.724028	7.16125e-12	1000.0	1000.0	2451999	13.024217	1.0208327	62.3521	10.370234	13.024233	1.0205913	63.56442	9.998682	-0.6825392	0.124982364	2.6006513	-4.15485	-13.148052	0.0011495064	0.0011936157	37525.88081073761
614	0.5817571	1.0075774	2.3269324	2.804466e-10	3.671786	10.588018	35.427044	9.9637295e-12	1000.0	1000.0	2455999	13.024053	1.0063063	62.714336	10.159903	13.024064	1.0062972	62.39397	10.148399	-0.6826941	0.12516199	3.1925337	-4.8644004	-13.147951	0.0012433891	0.0011072138	37591.99955821037
615	4.4709578	7.425805	17.32738	8.3670446e-11	5.231663	10.213128	33.547962	4.7840187e-12	1000.0	1000.0	2459999	13.028607	1.0310562	61.64492	10.3578	13.028592	1.0311639	61.621227	10.43752	-0.68265337	0.12438629	3.4099705	-6.0551586	-13.152674	0.0010756699	0.0011357113	37657.44531106949
616	3.1891663	5.5120764	12.736352	1.1701248e-09	3.212237	7.983133	26.862694	4.823562e-12	1000.0	1000.0	2463999	13.029157	1.026283	58.948784	10.728206	13.029159	1.0262082	58.36027	10.718119	-0.68273115	0.1252853	3.2904727	-5.279725	-13.153685	0.0011193127	0.001162704	37723.891716480255
617	0.0002821145	0.00044878852	0.0010578344	4.537405e-10	20.402874	53.059937	177.88585	2.0075035e-08	1000.0	1000.0	2467999	13.025433	0.9867421	56.931793	10.693376	13.025437	0.9867006	57.344357	10.465055	-0.6829743	0.12395387	2.5671427	-6.028574	-13.149818	0.0011059175	0.001103991	37789.833387851715
618	0.22559936	0.3907488	0.90239614	9.453923e-12	0.54570097	1.0727365	3.5388849	4.053323e-12	1000.0	1000.0	2471999	13.02855	1.0265846	57.27475	10.761888	13.0285425	1.0266148	56.6235	10.69688	-0.68296486	0.122493744	2.3656473	-5.1059933	-13.152521	0.0010988698	0.0011823113	37855.867530822754
619	0.017766714	0.01250511	0.03182502	1.600904e-05	0.9739769	2.3849554	8.014965	4.5554368e-12	1000.0	1000.0	2475999	13.031002	1.0226569	57.52735	10.665501	13.031009	1.022423	57.640106	10.721033	-0.6828962	0.12484653	2.5065565	-5.020357	-13.155268	0.0010201852	0.0011395334	37922.10023331642
620	13.207167	13.265043	28.166048	1.4774813e-11	3.7280784	7.8214183	26.466137	3.9739206e-12	1000.0	1000.0	2479999	13.037107	1.0839738	61.21486	10.546376	13.03712	1.0839397	59.158005	10.384657	-0.6826568	0.12695915	2.6785388	-6.0055532	-13.161155	0.0011073985	0.001012877	37987.283554553986
621	9.7642765	15.943713	37.37756	0.25326836	1.2153211	2.1010978	6.3557754	4.6560798e-12	1000.0	1000.0	2483999	13.032769	1.0169646	59.92606	10.701112	13.0327635	1.0169466	60.614674	10.648102	-0.68279487	0.12608582	2.8584077	-4.807677	-13.157202	0.0011137773	0.0011345325	38053.92900109291
622	0.90806186	1.074795	2.629366	1.18743245e-07	5.838054	12.956092	42.173008	2.1746669e-06	1000.0	1000.0	2487999	13.037522	0.98340327	58.355686	10.76416	13.037518	0.9833551	58.914093	10.5543785	-0.6828725	0.12469197	2.855886	-4.9647665	-13.162287	0.001041563	0.0010495282	38120.992976903915
623	0.4495369	0.46896857	1.1234627	0.009318278	0.6536535	0.9479504	3.023355	4.3595425e-09	1000.0	1000.0	2491999	13.0480175	1.0398027	59.093555	10.824566	13.048013	1.0397648	58.878826	10.77692	-0.6826415	0.123956434	2.8379033	-5.237624	-13.173199	0.0010554711	0.0010877618	38188.11980700493
624	0.08674908	0.1474013	0.34204805	3.5428827e-10	2.8288121	6.8151402	22.831984	1.5585647e-10	1000.0	1000.0	2495999	13.051957	1.0438854	63.34134	10.412802	13.051967	1.043829	61.363903	10.828827	-0.6829147	0.1244077	3.4793236	-4.5325985	-13.176484	0.0010304407	0.0010701915	38254.901502370834
625	26.628502	23.327908	62.041035	1.58808e-07	3.877005	11.228895	37.546097	4.5931645e-10	1000.0	1000.0	2499999	13.060002	1.027505	63.413967	10.646879	13.060006	1.0274413	61.778095	10.7389145	-0.68292075	0.12577465	2.959503	-5.4257927	-13.184581	0.0011036887	0.0010610324	38320.745151758194
626	1.3338441	2.3090494	5.333235	1.7602114e-08	7.6248193	14.378928	47.17272	2.6889805e-11	1000.0	1000.0	2503999	13.061069	1.003881	61.28836	10.828681	13.061083	1.0036683	60.020508	10.774698	-0.68283296	0.12405426	2.6014628	-5.416995	-13.185566	0.0011424826	0.0010841247	38386.57019996643
627	24.699116	22.888443	61.40485	1.0471197	16.364477	28.602068	91.51483	0.0037977542	1000.0	1000.0	2507999	13.066004	1.0563216	58.034996	10.547378	13.066001	1.0565345	58.22665	10.772324	-0.6823643	0.12458125	2.8001242	-4.753802	-13.189965	0.0012233604	0.001067852	38452.88611793518
628	10.910733	18.89765	43.64242	1.1849914e-06	1.9308695	2.271232	6.100722	2.316137e-06	1000.0	1000.0	2511999	13.06066	1.0614016	58.39197	10.838971	13.0606575	1.0613712	59.848644	10.767538	-0.6828766	0.12221482	1.9618073	-5.611727	-13.184336	0.0011505642	0.0011545356	38519.425636291504
629	1.5751128	2.0789506	5.071946	7.126693e-06	1.6140308	3.9820848	13.411954	1.283725e-09	1000.0	1000.0	2515999	13.053175	1.044006	58.23787	10.425555	13.053194	1.0438454	57.56872	10.789906	-0.68306506	0.12379042	2.9031487	-4.6151314	-13.176808	0.0011791863	0.0011467099	38585.69072055817
630	0.0063922093	0.011071617	0.025568813	5.111951e-10	11.088217	21.083313	59.935932	8.989325e-06	1000.0	1000.0	2519999	13.0549	1.1109879	58.86279	10.694681	13.054899	1.1108555	58.735134	10.547289	-0.6826459	0.12504329	2.489201	-6.024995	-13.179559	0.0011860168	0.0011780892	38652.413221120834
631	0.028998634	0.021804243	0.055933405	3.961376e-06	5.254319	10.344033	29.846865	7.561244e-12	1000.0	1000.0	2523999	13.05448	1.0815254	57.53032	10.695748	13.054465	1.0816293	57.637497	10.451436	-0.68272716	0.12692681	2.7376237	-5.1585	-13.179108	0.0011173518	0.0010791207	38718.42061805725
632	0.2690872	0.46524727	1.0749185	8.4857015e-07	4.8681993	9.524056	24.981152	4.7674044e-12	1000.0	1000.0	2527999	13.053199	1.0611584	58.39631	10.683529	13.0532	1.0611912	58.716557	10.493682	-0.6826139	0.1244535	2.4810655	-5.875145	-13.177478	0.0012594719	0.0011785788	38784.70671200752
633	4.625966	7.5515857	17.69318	3.26136e-11	0.045983	0.071669236	0.21818164	3.379517e-09	1000.0	1000.0	2531999	13.047751	1.0289893	57.85408	10.315668	13.047775	1.0288267	58.854496	10.518249	-0.68261963	0.1242989	2.6345897	-5.1346006	-13.171992	0.0010192482	0.0010985022	38851.442187309265
634	0.81823623	1.3178341	3.098114	9.256312e-12	1.8707869	3.4910696	11.571814	4.3579393e-09	1000.0	1000.0	2535999	13.047751	1.0558757	59.971	10.844453	13.047755	1.0557826	61.496593	10.7284	-0.6827617	0.123417534	3.0235796	-5.5938587	-13.171345	0.0011368847	0.0011601053	38917.71458530426
635	0.033443857	0.024152566	0.05830615	0.00031794602	3.0386052	6.0969024	17.494791	2.4572606e-09	1000.0	1000.0	2539999	13.042861	1.030811	58.160267	10.781407	13.042855	1.0309504	58.76906	10.8072405	-0.6828392	0.124468915	2.6015959	-4.747708	-13.166478	0.0011730434	0.0011441574	38984.06492972374
636	0.00012142163	0.00021015332	0.0004854178	1.1153371e-08	0.4183008	0.8100431	2.7175765	9.610044e-12	1000.0	1000.0	2543999	13.03617	1.057939	59.659054	10.731797	13.03617	1.0578833	58.528095	10.165773	-0.6825692	0.12495767	2.488212	-4.6612725	-13.1599	0.0011343379	0.0011412235	39050.54474186897
637	1.6315835	2.7235398	6.34755	6.704493e-08	0.17199138	0.35553652	1.2138735	4.0536814e-12	1000.0	1000.0	2547999	13.031376	1.0354486	58.367847	10.236479	13.031383	1.0355089	57.948986	10.721142	-0.68284947	0.123046204	2.5543127	-4.9897957	-13.15555	0.0010728609	0.0010850413	39117.524020433426
638	15.1291275	15.75162	36.45875	6.41487e-12	0.577979	1.4408792	4.854952	4.0103545e-11	1000.0	1000.0	2551999	13.0266	1.0598302	60.450706	10.397972	13.026617	1.0594966	59.49944	10.564649	-0.68292665	0.12548725	2.7576716	-6.650133	-13.150346	0.0011286502	0.0010961752	39184.72302889824
639	0.0022092895	0.002647511	0.006511484	3.4454385e-07	5.5017266	11.476252	38.535046	1.0331641e-11	1000.0	1000.0	2555999	13.019619	1.0267283	59.84865	10.138962	13.01963	1.0265166	58.823658	10.258348	-0.6829568	0.12372399	2.6617272	-4.657317	-13.14329	0.0011002191	0.0011308667	39251.054500341415
640	0.007325243	0.012586859	0.029126272	1.4299091e-05	1.9759347	5.7573504	19.246204	2.6548667e-05	1000.0	1000.0	2559999	13.01888	1.0172275	59.992153	10.5102415	13.018879	1.0171471	60.376476	10.2493	-0.6828225	0.12497531	2.5831294	-6.36796	-13.143532	0.001031638	0.0010837733	39318.28061938286
641	0.78629106	1.2171379	2.8923988	1.7493946e-08	5.031769	8.999524	28.840204	4.936315e-09	1000.0	1000.0	2563999	13.023656	1.0442424	60.846333	10.3888445	13.02366	1.0441064	59.81685	10.527178	-0.6829689	0.1251646	3.0661387	-4.672289	-13.147335	0.0012293424	0.0011874423	39384.60040283203
642	0.12203389	0.19959056	0.46742457	8.087393e-11	5.722705	16.034088	53.789818	1.7494929e-11	1000.0	1000.0	2567999	13.019717	1.0172639	60.032238	10.464963	13.019726	1.0171639	59.78319	10.622921	-0.68289435	0.12588236	2.502647	-5.306821	-13.143847	0.0010799238	0.0011143613	39450.685970544815
643	0.4617706	0.56586295	1.3883302	1.6657107e-07	0.35349074	0.69642574	2.3243885	1.8230816e-11	1000.0	1000.0	2571999	13.018357	1.0215495	59.954655	9.947271	13.018357	1.0215963	60.91858	10.1101265	-0.6825163	0.12198257	2.3886337	-4.930274	-13.141709	0.0011082392	0.0011497716	39517.31207752228
644	0.124450445	0.17329383	0.42383498	0.0046946076	0.98036444	1.3853416	4.75626	1.1925192e-06	1000.0	1000.0	2575999	13.01611	1.0450381	59.57922	9.897213	13.016121	1.0448881	61.07847	9.866001	-0.6828369	0.12252146	3.0609908	-4.5668488	-13.139225	0.001169405	0.0011897282	39584.08834052086
645	4.0284677	6.9593153	16.082335	3.5880166e-09	8.232168	15.673935	41.60138	7.93168e-12	1000.0	1000.0	2579999	13.013049	1.0589154	62.03848	10.122637	13.013047	1.0589515	61.832565	10.25074	-0.6829828	0.12604477	2.8069477	-4.934021	-13.136805	0.0012000557	0.0011698691	39651.03437757492
646	9.181344	13.303047	31.976944	6.2489325e-10	1.6272856	4.3630214	14.701334	4.2600207e-12	1000.0	1000.0	2583999	13.014684	1.0454482	60.78103	10.075254	13.014688	1.0453542	60.23218	9.830053	-0.6830293	0.12320705	2.4331365	-3.9268417	-13.139037	0.001136158	0.0011520735	39717.82706427574
647	4.354921	7.136868	16.707014	2.4845272e-05	0.26921982	0.7695071	2.5768163	4.8944785e-12	1000.0	1000.0	2587999	13.014498	1.0263368	58.295372	10.166905	13.0145035	1.0261538	59.094772	10.04978	-0.6829692	0.12569225	2.7351558	-5.918051	-13.137604	0.0011633958	0.0012248423	39784.47565197945
648	4.7880793	8.281577	19.132185	6.723322e-12	0.8833135	1.4034059	4.7738695	1.0181676e-06	1000.0	1000.0	2591999	13.016482	1.0439343	57.93895	9.914608	13.01645	1.0442992	60.283165	10.174321	-0.6827676	0.123118274	2.4388704	-4.6871605	-13.140057	0.0012183633	0.0010679646	39850.70832157135
649	0.047203284	0.057154045	0.1404318	2.3075259e-08	5.8669844	16.309889	54.773796	0.0023896804	1000.0	1000.0	2595999	13.014189	0.9886284	58.09442	10.131624	13.014198	0.988686	59.87038	9.776683	-0.6828582	0.1245616	2.4022427	-5.553403	-13.138656	0.0010772941	0.001084894	39916.70049357414
650	7.090759	11.970367	27.82266	1.4497605e-11	0.18423358	0.3487444	1.0131752	2.3686253e-11	1000.0	1000.0	2599999	13.015078	1.0458382	59.268738	10.468346	13.01507	1.0458436	58.930656	10.301509	-0.6826979	0.12159798	2.0711226	-4.6576195	-13.13904	0.001169696	0.0011574684	39983.69324159622
651	19.847755	33.772644	78.34114	2.4225668e-11	0.4013148	0.5979222	1.6113217	7.931364e-12	1000.0	1000.0	2603999	13.013123	1.0393614	59.439545	10.468031	13.013134	1.0392727	59.06749	10.543016	-0.68273115	0.12435314	2.261955	-5.4888153	-13.136148	0.0012475506	0.0012646259	40050.86582946777
652	0.1309879	0.22687711	0.5239506	1.0767244e-11	0.0020419345	0.0033736962	0.010218443	2.9805297e-10	1000.0	1000.0	2607999	13.009459	1.041539	61.978394	10.35759	13.009451	1.041684	61.325367	10.422262	-0.6826168	0.12687317	3.0196393	-5.5153236	-13.133282	0.0011196326	0.0010826126	40117.320007801056
653	13.540819	13.712365	30.2422	5.3798806e-12	1.4814737	4.2155213	14.122865	8.092411e-05	1000.0	1000.0	2611999	13.011601	1.0893006	62.1146	10.225993	13.011606	1.0890989	64.428696	10.356499	-0.6827459	0.123575106	2.435209	-4.7893085	-13.134905	0.0011680308	0.0012891433	40183.908497571945
654	0.3739274	0.44427532	1.0871835	7.70593e-10	0.44731626	0.6834206	1.5109098	7.7044395e-12	1000.0	1000.0	2615999	13.009369	1.0606661	61.72681	9.904532	13.009364	1.0607492	61.846504	10.101393	-0.68254673	0.12334407	2.0672913	-4.6349244	-13.132668	0.0012117355	0.0012210956	40250.789989709854
655	0.03494917	0.06045293	0.13965671	1.6905755e-06	0.3652435	1.0394466	3.4818091	1.9038228e-10	1000.0	1000.0	2619999	13.007675	1.0350183	62.41697	10.181302	13.007668	1.0351781	62.594917	10.105079	-0.6826506	0.122928485	2.4445212	-5.259529	-13.131621	0.0011238633	0.0011227095	40317.58783984184
656	0.536064	0.84687054	2.0009336	2.0928246e-06	14.121969	22.824453	70.408775	1.3485976e-11	1000.0	1000.0	2623999	13.010157	1.0587862	63.082943	9.62234	13.010161	1.0587981	62.836304	9.485448	-0.6828666	0.124177486	2.7580943	-4.639429	-13.134209	0.0011256553	0.0011372163	40384.78577184677
657	0.27736795	0.39857754	0.95959896	4.5198858e-12	14.737753	43.536682	145.34119	9.072633e-09	1000.0	1000.0	2627999	13.005233	1.0250977	62.346657	9.066654	13.005226	1.024823	62.499065	9.168501	-0.68287826	0.12321582	2.6331525	-5.190654	-13.128977	0.0011600204	0.0011810269	40451.83212208748
658	2.2638245	2.3289871	5.86978	0.13681565	6.8899217	15.936521	53.040726	3.9499176e-12	1000.0	1000.0	2631999	12.999969	1.0829552	65.00475	7.998807	12.999963	1.0832549	62.96888	8.0180025	-0.68258315	0.12487507	2.7102485	-5.103853	-13.1224	0.0013560866	0.0011955586	40519.33437204361
659	7.6783614	9.711987	23.840887	0.001129306	0.80589855	2.2806237	7.6452413	4.10284e-06	1000.0	1000.0	2635999	12.990418	1.0650655	61.21001	9.163654	12.990402	1.0650678	61.26112	8.947859	-0.68274236	0.12588964	2.7401323	-7.0496464	-13.114012	0.0011927299	0.001225667	40585.66143679619
660	4.8497787	7.8196034	18.37433	1.09091096e-11	4.327628	8.486595	28.014585	1.6847819e-10	1000.0	1000.0	2639999	12.9957485	1.1051873	62.059647	9.517401	12.995752	1.1051375	62.348064	9.4174185	-0.68262947	0.123752005	2.482924	-4.886142	-13.118977	0.0011759975	0.001210382	40652.92798900604
661	0.07424043	0.08698715	0.21259207	9.817958e-11	3.2238815	5.297905	16.645382	8.6990866e-11	1000.0	1000.0	2643999	12.993826	1.023736	61.714527	9.7730875	12.9938135	1.0238335	62.4	9.067946	-0.68277174	0.123931006	2.3660743	-5.084544	-13.117318	0.0011380169	0.0011164588	40720.24598789215
662	0.05126719	0.08735995	0.20256875	1.1428111e-08	0.36877295	0.9338592	3.1338377	2.146333e-09	1000.0	1000.0	2647999	12.997594	1.0237083	60.498398	9.836569	12.997598	1.0237442	59.26774	9.944252	-0.6829365	0.12329437	2.7445827	-4.9861865	-13.121619	0.0011195766	0.0010575696	40787.29204249382
663	2.1586475	3.7388873	8.63459	2.0479824e-08	0.22178125	0.5231291	1.746795	1.2665572e-11	1000.0	1000.0	2651999	12.995169	1.0090792	60.483746	8.9586	12.995192	1.0090301	60.21261	9.313353	-0.6828244	0.12266078	1.8719903	-4.7773623	-13.118694	0.0011213345	0.0011710771	40854.95292854309
664	0.109087236	0.16019799	0.38581935	0.0060075424	1.1101015	3.2182019	10.761778	2.1600052e-11	1000.0	1000.0	2655999	12.987448	1.0009259	56.801723	9.217631	12.9874325	1.000891	57.57998	9.45435	-0.682756	0.12306331	2.2793498	-6.7797832	-13.109656	0.0012306818	0.001233616	40922.37951087952
665	0.19712436	0.30319855	0.7200442	1.0161042e-10	4.8844957	11.405588	38.170704	1.7942327e-06	1000.0	1000.0	2659999	12.981031	1.0248567	57.53026	9.140698	12.981023	1.0249897	57.208584	9.252866	-0.68293893	0.122513294	2.6131003	-4.572667	-13.104371	0.0011111229	0.0011561601	40989.33269023895
666	4.627761	4.732816	10.776599	0.0052086604	1.6719326	4.8902087	16.341051	1.0881465e-11	1000.0	1000.0	2663999	12.976127	1.0283123	56.748924	8.840303	12.97611	1.0284486	57.10965	9.147054	-0.6830059	0.12303214	2.5772436	-4.921563	-13.099115	0.0012143168	0.0011860118	41056.025201797485
667	12.464319	19.20859	45.611935	0.0021365697	5.0096273	8.477438	29.37021	3.5386907e-09	1000.0	1000.0	2667999	12.972721	1.1004335	58.52013	9.062978	12.972697	1.1006606	59.23735	9.11471	-0.68275136	0.12412468	3.2476742	-4.8259	-13.095308	0.0012452704	0.0011886153	41122.57603907585
