AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
486.6753	82.4227	682.4164	312.9983	531.1541	112.972145	799.4077	426.2405	98.55	104.7	1415168	3227.8051466941833
478.38934	48.37013	556.59186	410.33893	497.7907	84.60355	678.9968	381.62817	97.6	99.4	1417216	3232.723380088806
554.7401	71.754944	694.0281	440.74664	537.66046	58.60303	612.28894	433.4573	108.44444	104.1	1419264	3237.792811393738
560.3132	135.39754	1044.5487	422.00888	534.48303	125.7067	803.5973	398.24203	111.05556	106.9	1421312	3242.8879363536835
506.94855	87.372475	686.5932	394.5599	549.07874	110.85915	795.8899	432.4278	103.789474	108.3	1423360	3247.973558664322
517.785	144.37779	930.6736	332.23373	556.3866	69.89561	651.2213	402.76126	103.052635	114.0	1425408	3253.144311904907
564.8629	132.44641	1021.66064	427.84576	602.3464	136.5562	804.2618	393.29065	111.44444	116.9	1427456	3258.3616168498993
564.88116	93.98834	786.2901	429.5592	518.92664	102.91743	761.02094	368.52402	111.0	103.2	1429504	3263.391034603119
509.82022	127.51769	858.92694	351.02164	559.54285	121.73592	836.53516	392.846	102.947365	111.3	1431552	3268.497636079788
519.9877	93.64922	672.5608	341.76083	560.0426	94.52222	805.46826	436.3168	103.73684	110.2	1433600	3273.5454156398773
604.0941	159.97244	845.84283	379.19858	556.0413	74.25588	678.5783	437.30637	122.75	110.8	1435648	3278.536458492279
551.95135	104.09842	747.7159	384.2343	535.6222	95.90813	805.61804	442.48425	107.833336	105.6	1437696	3283.5828058719635
546.3138	179.04305	1204.7311	400.4554	591.22534	59.804348	682.9934	470.57748	107.5	119.3	1439744	3288.76318025589
494.09338	76.77671	665.02997	339.09125	505.6692	75.13437	642.5457	412.16605	96.666664	95.3	1441792	3293.5931100845337
572.44586	98.45749	706.847	419.0408	513.4364	64.36519	607.6627	400.52216	113.44444	98.6	1443840	3298.5039143562317
520.2287	76.92488	687.2797	426.37253	516.22864	102.622986	678.0538	386.4609	103.36842	102.5	1445888	3303.4742724895477
485.14935	73.27374	706.3744	365.29745	508.15454	104.93616	642.26764	335.94077	96.85714	98.2	1447936	3308.4239757061005
530.3028	112.33378	736.39185	380.45383	546.6434	83.3972	682.5157	387.11896	104.73684	106.5	1449984	3313.4948422908783
536.7954	112.29603	800.5235	321.3664	597.36365	88.91667	724.04395	472.29984	104.789474	118.0	1452032	3318.5526225566864
541.8111	168.1002	1181.7881	403.36642	526.3663	84.99106	682.00543	407.92053	107.36842	101.8	1454080	3323.3902111053467
497.98804	108.25502	894.7528	401.00595	551.1048	138.99039	850.0236	416.37534	95.666664	107.4	1456128	3328.3057765960693
515.9779	108.75746	808.33325	359.2527	556.7124	105.85206	748.3505	390.5468	101.9	110.2	1458176	3333.2556903362274
550.0023	131.137	957.91125	376.9836	505.23438	73.90719	631.3986	422.14172	109.27778	97.5	1460224	3338.019834280014
522.02423	73.07317	670.65	412.96548	629.3641	123.84519	896.2652	451.46664	103.57895	128.0	1462272	3343.258610010147
520.2742	101.35607	743.041	376.2699	519.11505	118.204636	721.7794	340.4821	102.789474	101.4	1464320	3348.078670501709
557.6555	104.88988	756.1499	373.50156	534.29474	101.010956	707.55255	401.70743	111.0	104.9	1466368	3352.955649614334
509.17084	81.138054	728.065	360.41187	548.0288	67.83249	666.886	431.08817	99.4	107.8	1468416	3357.9757072925568
544.03253	80.963036	645.60504	385.68155	504.70157	76.0025	659.38385	379.1714	105.52631	98.1	1470464	3362.889630794525
524.14325	95.814804	722.14087	405.7969	540.5841	106.03072	779.2055	422.82538	106.789474	109.1	1472512	3367.9898059368134
525.5617	76.89191	675.17413	378.05606	543.1825	116.71458	720.00745	318.42868	101.85	108.9	1474560	3373.072412967682
522.18964	106.44369	808.8043	360.55936	563.4779	88.6617	760.65234	452.587	103.52631	113.2	1476608	3378.2338161468506
514.2334	78.77178	718.72424	413.35742	564.53235	85.46827	724.27234	388.08417	101.35	110.4	1478656	3383.258798599243
524.8367	90.319664	663.28864	315.68472	557.76184	103.826485	717.54193	416.0125	100.65	111.7	1480704	3388.225804567337
526.4148	119.79084	910.32983	362.55386	550.79047	81.96249	726.4211	422.5372	103.68421	110.7	1482752	3393.187074661255
549.8468	143.15625	1005.29224	368.4375	511.5949	81.113464	612.2834	364.383	105.89474	101.2	1484800	3398.065176010132
555.5874	102.880714	710.03784	376.58334	519.67224	129.43143	775.1641	394.6043	109.888885	107.5	1486848	3403.0051069259644
543.6867	117.72446	876.5665	398.6458	465.6771	72.46537	619.82446	341.99838	107.73684	91.6	1488896	3407.5890011787415
547.9698	120.64982	834.2539	380.8336	581.3424	111.27434	772.7503	427.87564	111.27778	117.0	1490944	3412.6580712795258
567.14435	155.45883	900.7714	360.5137	572.91125	132.7469	803.3065	338.89206	113.77778	113.0	1492992	3417.75249171257
536.2616	83.77078	702.38184	352.53775	505.2929	70.91245	602.90173	368.18964	106.31579	98.3	1495040	3422.5863966941833
524.7115	107.203545	805.46277	360.17902	530.267	118.303116	763.41046	402.14764	104.57895	105.3	1497088	3427.511306285858
529.94006	94.87741	651.93915	350.20688	531.8193	77.14399	633.272	393.85233	106.63158	108.0	1499136	3432.6368083953857
496.9581	91.18117	690.23315	343.28366	520.4641	101.21015	747.3427	391.9824	97.8	103.5	1501184	3437.5750982761383
546.8881	97.899506	743.0365	415.98767	549.11255	119.54264	735.0527	377.81583	104.73684	110.5	1503232	3442.652643442154
499.8317	97.296776	779.2887	346.69125	537.06805	80.08162	667.34247	391.4271	99.65	107.4	1505280	3447.6888115406036
511.35294	119.01825	766.1283	364.65665	532.73914	92.35982	697.5854	344.60666	100.85	104.6	1507328	3452.7024936676025
535.6085	104.640594	794.1036	387.98425	591.81525	100.39055	782.5066	416.4344	107.63158	116.8	1509376	3457.9718260765076
534.5882	85.270485	722.4945	418.41464	543.6551	109.67143	779.30566	402.0602	104.947365	108.1	1511424	3463.0766417980194
514.97266	88.66346	639.2184	298.12512	513.6347	116.76712	834.12213	419.0133	99.9	104.1	1513472	3468.064444541931
536.05225	101.071075	751.38464	404.48547	556.8723	121.2482	854.197	433.9612	104.947365	110.4	1515520	3473.174944639206
494.45132	81.656334	700.04	379.7504	497.10025	141.69797	830.1137	352.70383	98.0	99.3	1517568	3478.0620551109314
524.1706	77.12649	734.0599	402.6391	520.25964	103.45825	684.4856	316.47546	103.52631	102.8	1519616	3482.97838139534
561.07916	113.77107	789.77435	375.17334	519.96246	58.38009	610.5411	422.53992	112.29412	98.8	1521664	3487.9157819747925
508.69052	88.19969	769.78735	324.57468	559.4466	171.66264	1018.2848	387.82443	99.95	111.6	1523712	3492.982458591461
557.73846	54.023926	667.72437	459.70456	559.2074	76.4352	682.4485	449.75647	111.94444	109.7	1525760	3498.0044734477997
518.676	73.14979	652.58984	313.97043	514.1538	63.098667	635.28705	406.05222	99.25	99.4	1527808	3502.79905128479
552.12445	132.61046	972.44855	367.28885	538.51025	97.043365	752.3575	408.01575	106.8421	104.1	1529856	3507.6908621788025
510.85245	69.00637	671.44116	403.74942	490.91104	84.37557	664.89764	365.54367	99.05	95.3	1531904	3512.5441386699677
522.96545	93.372185	834.522	421.4539	590.76074	151.99455	989.4045	452.1669	100.65	119.4	1533952	3517.7258162498474
554.6921	115.83513	797.5919	383.40704	558.8888	150.42993	872.66626	398.06	110.94444	109.8	1536000	3522.753553390503
503.73822	76.914085	668.8868	366.8479	526.1859	77.93037	635.71405	422.25964	97.95	102.2	1538048	3527.68719124794
521.4884	83.03117	661.0733	382.94705	538.8826	138.67937	857.2943	340.77707	100.85	109.8	1540096	3532.718850374222
541.0662	125.46655	887.14465	417.56674	550.73505	83.58163	685.42126	381.2704	106.947365	111.6	1542144	3537.6758761405945
537.7623	100.19446	763.06134	355.2995	511.5375	128.34033	824.8006	293.83267	105.36842	102.3	1544192	3542.5419063568115
514.82886	114.98609	706.85974	340.07516	533.2101	101.01618	675.4813	370.08618	100.75	105.8	1546240	3547.494300842285
520.5914	112.51463	850.8425	357.51404	527.06104	136.39087	816.5026	361.73337	102.25	104.0	1548288	3552.3851993083954
543.145	90.426834	700.89307	412.9266	566.83954	76.26668	713.43567	464.0896	106.1579	111.3	1550336	3557.32292842865
568.55347	152.11198	1002.6411	308.81406	587.98376	117.956635	757.36035	400.3961	112.888885	120.9	1552384	3562.4258196353912
548.5679	123.82221	841.23865	307.10883	499.45053	124.77828	738.90814	313.41367	109.5	102.2	1554432	3567.2961270809174
548.1042	97.10773	762.84735	426.9375	459.54932	54.824078	561.74005	385.65085	108.05556	90.9	1556480	3572.0071260929108
510.0516	79.380775	696.41736	395.3453	543.3873	42.86514	621.6447	484.82904	100.5	104.4	1558528	3576.998467683792
501.12482	83.10099	693.8926	361.93195	528.0404	61.642155	662.6995	443.28262	96.42857	99.8	1560576	3581.7933869361877
517.8223	62.615208	706.7585	416.26727	559.794	82.89812	695.6011	409.5351	100.8	109.9	1562624	3586.857088804245
538.4649	79.02438	738.691	422.5661	481.2907	54.501884	549.7687	396.9426	104.789474	95.5	1564672	3591.584789991379
525.70734	70.81019	694.30255	444.1563	621.67426	139.82268	895.9505	442.60925	102.789474	122.9	1566720	3596.7358281612396
516.26996	68.85747	721.6756	383.14984	518.28516	54.161922	602.8544	429.7528	101.210526	101.5	1568768	3601.5751538276672
512.25037	79.18486	654.99713	359.85287	524.3437	140.47932	849.369	354.5891	99.05	100.8	1570816	3606.535349369049
504.10385	81.371254	692.5804	391.3534	528.23224	70.96834	664.6154	418.5608	96.42857	99.6	1572864	3611.504907131195
540.2458	95.1701	803.20776	405.5354	593.0515	152.07033	808.2645	423.6854	107.10526	115.4	1574912	3616.683605194092
484.63742	72.633125	688.5746	373.21158	517.86334	44.007206	575.3329	432.4551	94.7619	100.5	1576960	3621.660296201706
522.6343	75.500244	717.4287	405.00693	520.7893	97.16823	654.82404	372.6888	103.47369	103.9	1579008	3626.702358007431
549.1506	98.42801	753.22473	374.76624	474.70425	62.0934	574.6756	404.7777	107.1579	92.6	1581056	3631.5229835510254
531.0148	92.14835	744.69354	405.77512	515.26575	79.64433	642.1807	392.68564	103.89474	99.4	1583104	3636.5027055740356
535.987	86.94672	725.9039	421.59183	529.4988	64.205574	610.0481	424.9427	104.68421	103.4	1585152	3641.5238065719604
519.1887	77.85578	734.1961	418.7678	546.9128	113.64338	846.7661	410.30936	102.25	108.0	1587200	3646.599979877472
506.19867	80.19872	736.4267	399.021	516.4913	61.046276	601.4299	398.6802	98.75	99.6	1589248	3651.513972043991
506.58334	61.420734	688.1635	411.32663	535.31354	79.93499	700.3233	434.952	97.65	104.0	1591296	3656.478973865509
479.6614	67.008545	605.31885	374.31564	554.2838	90.04196	702.42725	423.2827	92.95238	108.3	1593344	3661.573837518692
515.6599	76.44277	652.5371	355.69354	564.9898	100.16155	767.2884	458.35046	101.1	110.2	1595392	3666.6694889068604
532.6573	95.28938	777.28467	388.4858	512.8434	126.09474	807.0351	415.66693	103.31579	98.9	1597440	3671.6204991340637
553.98096	97.87011	792.5579	430.18964	504.24326	58.4247	602.3314	419.057	108.5	97.6	1599488	3676.5217232704163
539.3509	103.2751	893.9954	398.85074	546.62976	90.5577	701.62384	384.51266	105.210526	104.9	1601536	3681.5720584392548
535.3514	94.35014	794.11456	415.40372	550.7309	104.96916	784.63184	374.55176	105.73684	111.2	1603584	3686.718677997589
526.7772	125.72659	833.25726	327.9956	521.8722	90.7497	670.4274	400.10318	104.36842	105.4	1605632	3691.7679283618927
535.4178	106.458496	789.38446	422.70786	535.652	84.068756	701.3738	431.12766	106.42105	107.0	1607680	3696.8397147655487
520.72064	57.81476	680.96844	432.99445	514.9661	98.21321	736.5571	412.6523	102.1579	98.5	1609728	3701.769429206848
573.1372	143.92255	804.55804	386.7526	466.1714	61.726727	552.0389	347.31897	113.588234	90.9	1611776	3706.5993728637695
504.7831	102.58737	842.24255	392.81784	529.7716	88.996376	720.0951	441.04663	101.0	107.6	1613824	3711.6910586357117
536.9712	121.30728	855.8132	389.7842	566.8139	207.53314	961.42267	378.22665	106.8421	113.9	1615872	3716.901255607605
548.69305	135.36168	985.5211	407.08026	599.9486	108.33388	845.18445	451.9712	107.57895	116.4	1617920	3722.145668745041
520.6596	76.71268	640.36426	386.9086	546.6867	105.57492	798.6531	376.20053	103.26316	107.0	1619968	3727.2327818870544
546.25574	123.37516	778.29724	260.67108	535.5079	153.89659	968.9317	429.48273	106.8421	104.2	1622016	3732.2736670970917
557.23773	128.97375	743.8195	320.47018	476.81635	57.81601	558.4198	371.8418	109.55556	97.3	1624064	3737.149156332016
534.9428	112.704384	797.0122	374.64566	523.6267	40.489872	585.9235	457.9556	102.8421	104.4	1626112	3742.210491657257
548.98267	80.78947	684.9662	428.58218	530.34375	104.18601	719.35785	387.8765	107.73684	107.3	1628160	3747.292667865753
572.61163	128.26567	898.328	427.9077	505.365	47.560165	605.5772	452.74426	111.72222	100.6	1630208	3752.240387201309
524.02185	94.50582	766.8002	380.52972	506.58203	97.691345	691.1913	387.94336	102.2	100.6	1632256	3757.180782556534
541.99384	93.0307	755.6896	365.3631	543.50665	75.8229	710.6507	442.09088	107.210526	108.8	1634304	3762.1433930397034
498.25677	106.03622	841.89777	383.6907	517.2323	86.18708	655.642	384.04892	99.63158	100.1	1636352	3766.953792333603
536.5705	92.89985	704.1668	369.05243	569.2925	218.57957	1135.3162	361.32153	105.63158	116.1	1638400	3772.0032227039337
561.1658	150.09416	954.5182	362.72546	496.32315	103.63808	649.5546	350.04584	110.22222	103.2	1640448	3776.849397420883
509.31912	106.466385	756.07056	323.54117	527.7846	115.65285	797.22125	383.2787	102.10526	108.4	1642496	3781.70818567276
479.5262	82.08931	651.2718	329.0086	519.0906	59.068874	648.7069	422.51056	96.57143	103.1	1644544	3786.5018961429596
510.29996	111.76674	795.715	339.05048	596.2581	150.46042	875.5144	409.8423	102.8421	120.8	1646592	3791.638555765152
549.8104	113.969055	812.5798	335.66266	509.6673	97.5389	690.0306	366.9623	110.833336	100.2	1648640	3796.476861000061
505.7554	94.32283	720.3389	377.99942	549.7694	93.93605	714.6229	411.89856	102.36842	107.8	1650688	3801.515808582306
523.2956	104.05385	732.5885	384.53525	481.46283	95.55467	654.38165	334.51645	105.26316	99.4	1652736	3806.3343200683594
559.95544	114.876854	846.4458	444.3545	489.6561	59.11631	570.8957	365.48746	113.111115	98.6	1654784	3811.0982978343964
558.9215	124.35469	864.8229	410.67514	563.6637	81.61598	711.30646	428.37555	110.388885	107.3	1656832	3816.1462421417236
583.08203	81.05019	770.9862	469.29996	567.9611	153.76497	833.3282	353.58563	115.0	113.2	1658880	3821.2600679397583
520.597	97.38472	789.7768	345.63287	531.61456	77.829056	664.72205	395.21548	100.89474	103.2	1660928	3826.2293157577515
539.18933	111.90948	819.3595	348.2183	519.0835	95.17805	743.517	389.73325	106.210526	101.1	1662976	3831.1842272281647
528.30145	129.57187	883.95416	391.5135	472.6083	99.66258	717.6178	355.46616	104.47369	94.1	1665024	3836.0440406799316
563.16376	134.70879	902.28925	385.44473	475.4506	52.3566	556.217	392.12906	112.55556	94.7	1667072	3840.850093603134
539.367	65.87056	663.37756	368.04602	562.5785	104.03115	719.83966	379.20483	107.26316	111.5	1669120	3845.977948665619
526.20447	153.52225	982.7668	371.7504	573.3429	102.64059	751.3139	432.13095	105.052635	111.4	1671168	3851.0789806842804
519.12616	107.898994	788.68414	343.36426	492.983	35.795036	549.773	434.7165	100.1	99.3	1673216	3855.959893465042
525.27325	82.39854	729.0971	414.43616	600.3562	130.18916	866.14026	478.75644	103.26316	119.6	1675264	3861.236629486084
577.5874	152.81265	981.4272	377.69907	507.6417	74.236145	663.56537	409.7412	116.76471	98.2	1677312	3866.168566465378
504.43732	77.076996	742.38635	406.10278	540.2684	80.74342	701.8946	428.00348	101.1	105.1	1679360	3871.2100369930267
508.94638	71.07088	618.4565	326.2296	596.09326	137.0295	967.8374	438.5948	101.0	114.5	1681408	3876.301092863083
536.65704	73.69313	662.53204	400.1251	593.1876	131.60455	868.28436	381.72	105.947365	118.7	1683456	3881.507559776306
504.00098	100.64366	788.9191	379.30746	529.66144	131.22981	751.303	300.826	99.2	103.9	1685504	3886.4204058647156
507.00162	59.9987	631.2075	390.0552	499.29584	65.40962	591.24255	391.17715	98.35	99.8	1687552	3891.2681851387024
491.35654	83.700294	743.5538	329.7668	533.55164	92.34896	680.9117	404.4118	94.61905	103.6	1689600	3896.1593368053436
527.29083	85.42421	728.2304	376.7429	491.69843	97.203255	645.8562	381.29572	102.63158	95.8	1691648	3900.9469232559204
556.2257	99.66379	757.0007	429.2867	473.31616	74.72474	647.4374	404.79053	108.94444	92.3	1693696	3905.686112165451
577.6047	155.35402	934.4318	398.26508	533.8695	69.92389	694.1042	441.14713	113.5	104.6	1695744	3910.7493302822113
524.08997	76.37517	701.1911	389.24026	545.0775	96.44386	726.0516	429.2826	102.35	105.9	1697792	3915.661904811859
567.77026	80.716484	711.07275	412.9318	486.6313	55.043213	593.78345	401.6596	112.888885	96.5	1699840	3920.5906040668488
548.221	101.33653	783.86194	373.73203	543.60834	84.183014	668.91284	398.2331	108.55556	108.3	1701888	3925.7439436912537
515.91284	98.284386	692.4798	364.29062	607.03784	94.49167	786.96344	419.51813	102.0	116.6	1703936	3931.0565373897552
568.5729	109.180534	881.8151	420.7973	514.74603	80.59915	676.5004	373.33353	110.72222	100.4	1705984	3936.0595405101776
558.2761	118.7914	917.92017	432.40442	524.4998	102.85082	744.9468	371.9882	111.0	107.2	1708032	3941.164093017578
526.71576	59.429867	656.92004	375.44528	596.98047	164.85995	1027.3093	452.08377	102.05	120.0	1710080	3946.4671473503113
562.3194	116.68119	868.38635	347.98465	509.77792	46.41742	589.3755	443.6729	113.05556	103.2	1712128	3951.4575052261353
547.49805	149.4035	979.2976	339.15	588.1396	63.083237	678.6937	480.3928	105.36842	113.0	1714176	3956.6613845825195
542.31757	51.077118	642.63416	451.91605	490.47223	87.48659	623.3324	383.96893	106.8421	98.0	1716224	3961.618300676346
565.1936	116.259224	856.7324	381.94122	491.57275	101.24534	645.41583	333.12186	113.22222	97.0	1718272	3966.5941908359528
566.29663	122.38542	889.4881	401.3873	452.84845	84.06921	636.58026	322.96704	112.22222	88.5	1720320	3971.4024138450623
549.93024	137.22185	940.54456	403.43878	498.2226	106.61152	722.58905	380.11386	106.31579	96.0	1722368	3976.3286216259003
539.098	92.60424	785.61566	410.85535	471.71704	88.06307	624.1617	337.2072	105.31579	91.3	1724416	3981.1153407096863
558.7067	130.01079	927.2915	407.7441	476.38544	43.40455	561.2316	403.5755	109.5	91.2	1726464	3985.9574205875397
511.7748	82.37116	679.1192	418.89175	530.4835	97.136986	742.01276	422.72437	99.05	105.6	1728512	3991.0329117774963
511.99213	109.47132	874.04364	327.77338	513.3377	62.686333	592.2588	403.4901	101.45	101.8	1730560	3996.0835559368134
513.60266	96.149796	702.7415	340.12326	511.18732	64.40198	638.4737	431.29712	99.35	100.2	1732608	4001.0394055843353
536.0454	68.07674	667.71106	429.34644	507.02557	81.29648	671.70483	378.89795	107.611115	102.2	1734656	4006.0670676231384
491.09534	54.822876	616.2311	399.92978	595.8125	87.52216	833.43616	530.8525	96.04762	121.5	1736704	4011.336166858673
542.9825	129.9941	818.68555	374.0992	509.00943	82.845085	666.24554	361.5106	105.89474	98.3	1738752	4016.241941690445
535.35223	90.324455	747.4999	387.12006	481.3261	48.236977	590.8713	417.68158	104.77778	93.1	1740800	4021.0329413414
587.71405	87.02262	815.4501	457.65518	545.73645	163.25583	896.276	339.03516	116.70588	109.7	1742848	4026.045922756195
544.2202	136.18408	872.92456	380.18707	530.3115	61.285484	642.6257	414.43207	105.57895	105.9	1744896	4030.9696340560913
527.4073	130.19676	848.3927	372.81564	539.0591	68.848816	666.2351	439.0628	102.52631	103.7	1746944	4035.9090073108673
580.61456	133.92194	942.72595	359.69113	515.43274	88.66793	717.67175	416.89072	113.5	100.1	1748992	4040.815601825714
534.03174	115.016975	788.3018	402.03766	578.0301	112.12882	805.4421	460.1778	104.947365	110.9	1751040	4045.757211446762
526.6136	106.10847	842.1814	304.218	538.21533	101.82068	687.08594	410.75595	105.26316	103.3	1753088	4050.6584706306458
511.82437	110.363205	790.9688	364.064	543.14435	112.2817	741.6443	388.48474	99.75	103.7	1755136	4055.518183708191
531.16815	108.03794	771.3777	423.9528	538.8244	74.57906	691.8835	435.05832	104.36842	105.6	1757184	4060.5396041870117
557.44824	89.69275	741.1072	367.3402	583.67413	154.7558	923.8975	390.83258	109.833336	116.1	1759232	4065.639451265335
573.375	113.711395	844.556	416.61472	517.3265	106.42253	709.38153	398.5139	111.22222	101.6	1761280	4070.582571029663
566.24927	112.087654	894.86426	392.8403	587.97546	138.09781	879.82715	400.74564	110.72222	117.1	1763328	4075.778040409088
544.64355	104.61	882.4965	391.86087	532.8529	109.91655	808.31146	402.34976	105.73684	106.8	1765376	4080.7892813682556
522.1059	50.04455	622.59424	438.80014	533.641	57.146362	618.13727	422.63986	100.45	105.0	1767424	4085.7751309871674
572.3357	103.96865	734.733	395.16208	541.4761	88.44963	748.34357	428.13293	111.0	108.1	1769472	4090.896026611328
528.65576	88.14598	767.2812	389.83548	526.28186	77.3525	693.50134	448.85367	105.26316	101.1	1771520	4095.8852689266205
535.70325	118.18772	879.8819	362.28592	497.277	55.257607	589.5617	397.92706	105.947365	102.6	1773568	4100.909552097321
527.6823	101.25784	794.2467	356.77145	530.09656	105.57816	759.6085	349.9137	104.52631	105.2	1775616	4105.928330659866
526.85583	106.0602	734.0191	318.49573	578.3648	94.73973	743.9957	424.7506	103.210526	117.6	1777664	4111.229651689529
536.9212	102.04409	783.99536	413.73395	651.20233	122.03647	806.69116	457.58157	103.73684	125.2	1779712	4116.617434501648
555.8297	100.03128	807.3929	393.33	603.8303	129.91956	820.71875	432.96564	111.64706	121.3	1781760	4121.834408283234
566.6552	73.54578	736.7804	432.22385	548.34625	105.18281	702.11786	368.90405	113.05556	108.3	1783808	4126.978635311127
530.94904	132.53065	944.6784	385.13065	515.73157	63.049797	669.7252	446.3512	105.57895	101.0	1785856	4131.945246696472
527.34845	110.15953	823.60876	362.29016	519.05676	78.28414	626.58606	381.70596	103.1579	101.4	1787904	4136.920767068863
541.10077	85.44271	685.966	416.06976	565.08746	120.253075	781.3783	373.26624	107.47369	115.7	1789952	4142.156094789505
537.2297	125.873215	859.3995	390.8027	550.61444	110.47305	763.48596	417.2018	107.26316	110.5	1792000	4147.281955718994
539.57245	93.210075	803.359	385.37714	564.8607	168.1284	989.9684	385.98114	107.47369	109.7	1794048	4152.421077013016
541.16846	112.37058	795.19476	378.44434	576.4507	118.07958	819.19214	423.93323	107.63158	113.5	1796096	4157.633989095688
519.15625	100.11464	720.1274	357.0979	578.61566	154.35088	872.6248	359.60696	106.63158	114.6	1798144	4162.790070533752
560.8823	108.83226	790.9527	391.63446	502.11703	138.1531	835.54016	344.14993	114.411766	100.1	1800192	4167.754151582718
548.54767	90.26186	731.7373	404.1289	559.96	89.87633	751.19293	443.60684	107.52631	111.8	1802240	4172.810669898987
484.9222	85.43098	606.2794	307.85596	500.86328	73.670265	599.1666	350.94855	95.14286	100.4	1804288	4177.648273468018
547.7385	77.14725	684.45496	414.5853	614.69055	107.18823	845.7683	463.93076	109.388885	123.2	1806336	4182.964839935303
589.7203	83.78963	739.91626	449.4313	545.4248	116.735	765.42084	393.36627	118.23529	109.3	1808384	4188.119091033936
569.2703	107.266815	813.47296	401.09958	483.23038	102.01382	699.50366	373.46286	112.64706	95.0	1810432	4193.042938232422
535.5288	115.195175	808.42365	384.78436	568.37885	142.91846	865.5442	402.44208	106.68421	115.9	1812480	4198.267916917801
525.379	106.599434	806.21344	311.48956	535.32263	101.11864	796.7915	440.01837	104.0	105.3	1814528	4203.342314958572
515.3966	95.1214	728.4534	356.95877	631.8901	166.52965	907.9764	408.70486	102.1	123.9	1816576	4208.705123662949
531.6501	86.713844	707.06305	368.24255	561.5932	89.73541	717.5662	423.9649	107.73684	115.8	1818624	4213.929310321808
577.7325	143.3708	862.85443	415.8932	516.9126	129.23235	782.5814	350.38898	113.05882	106.1	1820672	4218.993918895721
559.6622	99.80996	787.3344	370.14218	522.73035	51.071693	619.0749	452.51328	110.0	100.6	1822720	4223.9970490932465
529.3968	72.77213	674.6152	380.85593	554.1876	85.093994	724.2841	461.25598	106.1579	108.0	1824768	4229.143696069717
545.73804	147.3358	1025.2504	340.52225	541.047	109.32715	709.82733	383.8027	110.44444	105.9	1826816	4234.195951223373
521.3084	114.22651	768.07086	389.26276	560.2931	114.7712	802.45087	397.82062	104.57895	110.9	1828864	4239.224329471588
596.1518	76.679245	763.01166	410.73068	497.3575	56.92089	555.0903	386.46887	118.29412	99.0	1830912	4244.109057188034
567.0676	124.78589	872.3365	403.114	524.2986	100.79538	672.50354	402.65707	113.05556	101.6	1832960	4249.127101182938
584.65063	200.55649	1305.248	400.8747	556.42523	63.082348	669.256	468.55573	118.882355	107.4	1835008	4254.126607656479
566.4348	173.63733	1155.7086	354.26593	551.0885	50.456463	646.58795	486.28497	112.111115	107.0	1837056	4259.032123804092
528.93744	82.868416	676.5301	412.77063	530.25903	93.16623	712.6505	395.44894	105.052635	102.3	1839104	4263.920969724655
547.13934	67.43823	697.1863	450.2221	564.00946	69.874405	679.7912	401.5962	106.47369	110.2	1841152	4269.067428350449
545.6758	104.89573	754.5461	403.98233	549.4427	83.13383	693.9093	423.44025	108.666664	109.2	1843200	4274.011791229248
528.3377	83.28584	700.5762	374.8474	536.76355	115.24101	812.0221	389.29303	102.47369	105.8	1845248	4278.95979142189
555.7058	94.11839	739.95197	406.03873	564.89734	163.48904	978.34125	398.33023	106.052635	113.9	1847296	4284.171523332596
586.70935	160.07822	926.91003	409.31848	530.0672	112.79127	731.1305	327.44034	117.29412	103.3	1849344	4289.259350061417
563.0435	130.53069	870.94684	385.59903	497.15683	71.92291	610.5306	362.7383	109.94444	97.2	1851392	4294.221663236618
515.3671	60.421986	650.15826	358.1798	481.6678	73.12138	593.2959	367.77582	101.4	93.8	1853440	4299.143472909927
540.3663	111.07731	854.5596	381.70703	542.4141	166.90549	917.62775	357.18295	106.947365	107.6	1855488	4304.292188644409
527.05096	112.57536	804.4791	353.39896	485.76822	59.71694	597.49335	389.73685	106.36842	93.9	1857536	4309.204550266266
568.3412	144.68509	922.0328	370.19205	552.27875	110.05088	758.8216	398.52936	112.55556	108.2	1859584	4314.414883613586
617.44727	105.3104	823.77	481.97937	517.88165	82.1182	653.51166	429.31445	123.5625	102.4	1861632	4319.460525512695
536.8959	88.04319	772.9422	395.90314	550.2887	105.13915	724.0956	416.30447	105.1579	106.0	1863680	4324.512767076492
514.22345	101.616844	693.0039	327.65866	542.98157	96.92241	699.19006	316.47552	102.1	104.9	1865728	4329.625303983688
539.11383	93.309326	780.6821	348.0797	496.92896	88.141266	638.6956	351.0906	108.388885	97.7	1867776	4334.5602016448975
556.3293	120.71496	833.3915	369.54678	561.5487	94.299194	760.2311	457.86508	109.111115	111.0	1869824	4339.723180055618
597.5785	77.78156	761.47736	483.07626	535.0546	100.2009	693.26105	376.5485	118.70588	106.4	1871872	4344.739892244339
551.8649	177.29915	1185.3218	368.2644	600.83875	141.412	910.9901	436.94504	110.77778	117.0	1873920	4349.939647912979
572.41595	110.4773	764.72736	378.8254	560.201	127.19508	873.6037	411.31735	113.72222	114.5	1875968	4355.111166000366
538.00885	173.00256	1049.6995	332.10425	508.67596	42.066784	550.99243	399.20627	107.27778	99.6	1878016	4360.02530002594
513.82904	87.71314	664.40234	321.98767	594.8651	165.57117	967.078	299.5025	100.4	118.8	1880064	4365.319432020187
