Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
489	489.0	458.3181	969.0	0.0	687.1	449.93253	1000.0	0.0	1000.0	1000.0	1955999	72.44286	40.193832	124.293465	-31.977943	72.44295	40.19384	127.25794	-22.473343	-72.610466	1.5379481	43169.58388996124
490	644.25	384.81058	943.0	0.0	777.1	388.79312	995.0	0.0	1000.0	1000.0	1959999	72.12621	40.469566	123.89502	-29.348057	72.12649	40.469288	122.69624	-27.902786	-72.181046	1.6113019	43267.68704676628
491	982.75	12.376894	1000.0	971.0	688.3	450.6726	1000.0	0.0	1000.0	1000.0	1963999	72.61008	40.147266	123.53815	-32.74171	72.61011	40.14725	120.755035	-27.597258	-72.79458	1.5020274	43347.814056396484
492	977.5	13.388428	995.0	964.0	774.2	387.78857	991.0	0.0	1000.0	1000.0	1967999	72.74235	40.060333	120.36276	-25.502836	72.74228	40.060932	122.8553	-19.714193	-73.07277	1.5889504	43424.76816534996
493	629.25	402.7849	984.0	0.0	762.3	382.99973	986.0	0.0	1000.0	1000.0	1971999	73.00989	39.84517	125.6039	-29.979996	73.00989	39.84475	120.67172	-27.093735	-73.32053	1.5426207	43501.7860789299
494	961.75	39.770435	1000.0	895.0	780.9	390.66547	1000.0	0.0	1000.0	1000.0	1975999	73.30098	39.663628	119.88742	-30.376734	73.30057	39.664467	121.02454	-28.797646	-73.57539	1.5756648	43578.571021556854
495	922.75	66.934204	983.0	810.0	976.3	17.855251	1000.0	933.0	1000.0	1000.0	1979999	73.40096	39.5935	118.262474	-19.497921	73.40074	39.594456	117.968155	-18.854036	-73.624	1.623657	43654.35261440277
496	955.75	18.184814	985.0	936.0	576.0	470.39706	978.0	0.0	1000.0	1000.0	1983999	73.69232	39.349617	119.20647	-29.083635	73.69203	39.35035	119.98307	-25.846582	-73.847206	1.541431	43737.28296041489
497	981.75	8.377798	989.0	968.0	957.8	30.045963	979.0	882.0	1000.0	1000.0	1987999	73.878944	39.22088	118.92168	-25.62662	73.87848	39.22277	118.398155	-48.1267	-74.15996	1.5206069	43810.69324469566
498	480.75	481.1431	989.0	0.0	585.8	478.483	1000.0	0.0	1000.0	1000.0	1991999	73.96381	39.235737	117.51973	-19.768072	73.963684	39.23665	119.29484	-22.85254	-74.064735	1.582851	43883.80416059494
499	727.0	420.32428	989.0	0.0	691.6	390.3522	989.0	0.0	1000.0	1000.0	1995999	73.98777	39.24361	115.703705	-18.588705	73.98791	39.243618	117.6574	-19.428633	-74.08294	1.4391623	43958.527040719986
500	733.75	423.65573	985.0	0.0	671.7	439.92612	979.0	0.0	1000.0	1000.0	1999999	74.14603	39.148407	114.93377	-30.849056	74.14601	39.14859	115.3241	-22.132294	-74.23105	1.5196342	44031.51075839996
501	975.5	18.99342	1000.0	956.0	869.7	290.54123	992.0	0.0	1000.0	1000.0	2003999	74.17423	38.939087	117.305084	-22.831387	74.1742	38.93974	112.89511	-19.046717	-74.280785	1.4865042	44104.94848918915
502	484.75	485.22952	1000.0	0.0	877.6	293.28625	1000.0	0.0	1000.0	1000.0	2007999	74.20677	38.896797	111.77556	-16.930237	74.20665	38.897545	113.1148	-21.596449	-74.35316	1.5931551	44178.00715446472
503	979.25	23.710493	1000.0	939.0	852.1	297.4705	1000.0	0.0	1000.0	1000.0	2011999	74.35214	38.74825	115.95549	-24.844175	74.3519	38.74952	113.68809	-20.582462	-74.533516	1.4785585	44251.211223602295
504	984.5	13.238202	1000.0	969.0	489.0	489.0227	986.0	0.0	1000.0	1000.0	2015999	74.42351	38.64892	115.75787	-18.736769	74.42316	38.649937	109.9406	-16.8089	-74.49036	1.4455576	44324.47659468651
505	736.0	424.9806	992.0	0.0	666.6	440.76755	1000.0	0.0	1000.0	1000.0	2019999	74.51993	38.533573	114.628784	-24.982185	74.51998	38.53436	108.1802	-28.178692	-74.79361	1.4460349	44398.14584136009
506	848.5	205.82578	982.0	493.0	678.0	444.43134	990.0	0.0	1000.0	1000.0	2023999	74.660126	38.407284	107.500595	-13.263199	74.66007	38.40762	107.98613	-15.300674	-74.81482	1.4232758	44471.736886262894
507	488.5	488.5251	984.0	0.0	758.8	381.20856	1000.0	0.0	1000.0	1000.0	2027999	74.39663	38.51364	112.94063	-24.380033	74.39649	38.51426	106.16235	-31.087486	-74.46297	1.4054654	44544.62035894394
508	507.75	454.77487	986.0	0.0	650.8	430.00763	990.0	0.0	1000.0	1000.0	2031999	74.19455	38.55063	107.10508	-16.12925	74.19457	38.55053	106.38545	-16.57256	-74.29319	1.3723166	44618.39624333382
509	732.75	423.44147	1000.0	1.0	866.6	289.61014	1000.0	0.0	1000.0	1000.0	2035999	74.38281	38.37371	108.69519	-26.307793	74.38281	38.374107	117.06629	-14.957939	-74.62033	1.4118974	44695.3897960186
510	900.0	128.38808	984.0	678.0	689.8	431.3149	993.0	0.0	1000.0	1000.0	2039999	74.26955	38.45493	106.11081	-24.045631	74.26955	38.455494	106.49901	-23.353933	-74.396706	1.2776823	44818.12342572212
511	694.25	405.21375	988.0	0.0	883.2	262.52115	992.0	97.0	1000.0	1000.0	2043999	74.528625	38.296112	105.74809	-18.194817	74.52842	38.29621	108.26917	-18.14355	-74.67802	1.426896	44958.64440155029
512	705.25	408.7367	978.0	0.0	774.8	387.85455	990.0	0.0	1000.0	1000.0	2047999	74.40679	38.407665	105.575615	-29.256035	74.40674	38.40792	107.707275	-16.501448	-74.591515	1.5125561	45133.54088759422
513	923.75	72.20241	1000.0	806.0	480.8	480.95337	986.0	0.0	1000.0	1000.0	2051999	74.62231	38.21975	107.14822	-17.495062	74.6225	38.219738	110.30445	-19.98129	-74.81256	1.4590948	45208.04495859146
514	959.5	13.610658	977.0	943.0	410.2	459.81992	978.0	0.0	1000.0	1000.0	2055999	74.6385	38.173576	110.887695	-27.031487	74.63847	38.173832	115.14745	-16.39153	-74.79418	1.5313667	45282.669394016266
515	980.25	16.902292	991.0	951.0	672.5	440.7088	1000.0	0.0	1000.0	1000.0	2059999	74.70047	38.064796	108.02152	-15.328794	74.70077	38.064873	108.25092	-16.95176	-74.907524	1.4353933	45357.338460445404
516	468.0	468.61713	990.0	0.0	865.1	290.81006	1000.0	0.0	1000.0	1000.0	2063999	74.76841	37.94618	110.65536	-21.360657	74.76851	37.946457	104.91824	-51.242573	-74.94253	1.3935535	45431.3085231781
517	724.75	305.84586	1000.0	243.0	588.1	480.2973	997.0	0.0	1000.0	1000.0	2067999	74.91227	37.935547	107.109726	-12.423042	74.91211	37.93566	118.14756	-24.548975	-75.10625	1.4415785	45506.00798845291
518	484.25	484.25116	970.0	0.0	695.2	406.5031	980.0	0.0	1000.0	1000.0	2071999	74.94343	37.900604	110.9709	-14.761652	74.94318	37.901093	106.42315	-13.629717	-75.03307	1.3274301	45580.30136537552
519	962.5	16.332483	976.0	936.0	877.6	292.9929	1000.0	0.0	1000.0	1000.0	2075999	74.93971	37.938828	110.676186	-14.927404	74.93964	37.93919	104.199486	-15.809171	-75.16654	1.3819233	45666.70282077789
520	970.25	23.562418	1000.0	934.0	874.0	291.64154	994.0	0.0	1000.0	1000.0	2079999	74.88775	37.957233	105.75535	-11.236684	74.8874	37.958378	105.89145	-23.511662	-75.039	1.3875657	45744.519384384155
521	258.5	418.252	982.0	0.0	683.8	447.92407	999.0	0.0	1000.0	1000.0	2083999	74.7078	38.155697	113.53057	-11.329887	74.70772	38.155785	105.43278	-12.276847	-74.96613	1.3355991	45821.27384734154
522	833.0	200.2074	984.0	492.0	488.9	489.1097	1000.0	0.0	1000.0	1000.0	2087999	74.878914	38.1383	108.56674	-11.523552	74.87871	38.13855	105.268265	-12.146019	-75.01697	1.4299752	45897.204511880875
523	986.0	15.378556	1000.0	963.0	674.8	442.3193	999.0	0.0	1000.0	1000.0	2091999	75.11631	38.115314	110.79584	-12.706118	75.11631	38.115677	111.10782	-13.379286	-75.24102	1.3669827	46006.61603140831
524	974.25	17.412281	997.0	948.0	682.3	446.78497	993.0	0.0	1000.0	1000.0	2095999	75.45498	38.050327	111.6454	-12.162817	75.45464	38.051384	104.56252	-12.583307	-75.64814	1.3346573	46087.594255685806
525	966.5	17.613914	995.0	950.0	682.4	446.77472	987.0	0.0	1000.0	1000.0	2099999	75.76411	37.967735	106.346664	-11.51587	75.76382	37.96846	106.68382	-11.391893	-75.944374	1.3595283	46163.0787024498
526	951.75	20.21602	984.0	929.0	481.9	482.31598	1000.0	0.0	1000.0	1000.0	2103999	76.19891	37.70231	108.96584	-11.274588	76.19887	37.70275	105.790085	-11.519371	-76.41281	1.4005864	46235.51571035385
527	572.25	355.272	929.0	0.0	873.8	292.4113	995.0	0.0	1000.0	1000.0	2107999	76.217415	37.689304	110.701904	-11.694019	76.21742	37.689075	114.47763	-12.414206	-76.38144	1.3382337	46305.60233211517
528	727.5	420.3668	995.0	0.0	886.8	295.93472	1000.0	0.0	1000.0	1000.0	2111999	76.60206	37.39205	108.44779	-10.411065	76.60199	37.39228	104.22617	-11.951696	-76.809715	1.3607439	46377.05618977547
529	652.25	396.9486	982.0	0.0	772.6	386.6932	994.0	0.0	1000.0	1000.0	2115999	76.47663	37.41597	108.89202	-9.182463	76.476685	37.415764	105.12978	-11.86409	-76.65554	1.3454114	46453.76848554611
530	850.75	202.0945	975.0	501.0	484.6	484.7767	985.0	0.0	1000.0	1000.0	2119999	76.58095	37.29502	105.9681	-26.031301	76.58063	37.29578	103.59912	-8.484383	-76.77617	1.3341756	46533.1646361351
531	741.5	428.16205	1000.0	0.0	867.9	290.78223	996.0	0.0	1000.0	1000.0	2123999	76.81595	37.10911	106.52274	-13.591295	76.81599	37.1086	109.83286	-10.440447	-76.97468	1.3742859	46607.572169065475
532	477.5	477.8538	981.0	0.0	769.5	385.67688	997.0	0.0	1000.0	1000.0	2127999	76.90512	36.913162	105.71507	-8.752426	76.90536	36.912468	104.42356	-10.504131	-77.0305	1.236333	46681.871044397354
533	975.5	13.047988	984.0	953.0	678.0	444.28098	994.0	0.0	1000.0	1000.0	2131999	76.912796	36.775826	112.09127	-9.64706	76.91292	36.775944	112.77207	-40.33405	-77.01651	1.25701	46756.78442406654
534	781.0	351.18585	1000.0	173.0	681.3	446.2876	1000.0	0.0	1000.0	1000.0	2135999	77.026405	36.6706	120.43844	-8.814089	77.02649	36.6704	120.803925	-9.246899	-77.19038	1.3020124	46831.600632190704
535	958.25	38.055058	1000.0	915.0	873.0	291.65906	1000.0	0.0	1000.0	1000.0	2139999	77.205055	36.729233	123.231834	-10.155474	77.20485	36.729565	122.717735	-13.147418	-77.48749	1.2629248	46905.86022591591
536	958.25	18.184814	977.0	933.0	865.3	290.33878	1000.0	0.0	1000.0	1000.0	2143999	77.72057	36.85015	125.25318	-11.227909	77.72064	36.850483	125.58038	-11.527729	-78.030716	1.3327162	46981.424647808075
537	955.75	10.182706	966.0	939.0	580.8	474.47968	992.0	0.0	1000.0	1000.0	2147999	78.00888	37.071827	125.87424	-10.8158455	78.00905	37.07135	125.63412	-10.335754	-78.27536	1.3220508	47055.914029836655
538	706.25	409.70865	986.0	0.0	677.8	444.36984	993.0	0.0	1000.0	1000.0	2151999	78.152115	36.85353	123.02548	-11.381539	78.1522	36.853714	122.73651	-20.822456	-78.305016	1.3621794	47177.03904628754
539	964.25	6.0570207	971.0	955.0	669.2	438.98947	1000.0	0.0	1000.0	1000.0	2155999	77.92851	36.775578	119.73168	-9.105785	77.928635	36.775036	121.495255	-10.258392	-78.09669	1.3538318	47253.42515039444
540	958.25	17.426632	983.0	935.0	981.7	20.567207	1000.0	940.0	1000.0	1000.0	2159999	77.97192	36.505608	117.386215	-11.017005	77.97177	36.505825	117.08684	-12.851074	-78.14094	1.2911822	47329.48379445076
541	731.75	423.0936	1000.0	0.0	783.4	392.05872	1000.0	0.0	1000.0	1000.0	2163999	77.81817	36.445236	114.642235	-13.52314	77.81818	36.44524	114.15204	-15.791994	-78.03038	1.2023897	47410.75507092476
542	971.25	25.173151	1000.0	933.0	666.0	437.86276	1000.0	0.0	1000.0	1000.0	2167999	77.882065	36.207214	118.376205	-11.00649	77.88194	36.207527	114.71043	-11.553991	-78.09173	1.1922805	47486.29089307785
543	982.75	12.152675	1000.0	966.0	773.8	387.16733	1000.0	0.0	1000.0	1000.0	2171999	77.70871	36.061325	110.46997	-11.172417	77.70852	36.06163	110.89515	-11.048673	-77.95305	1.2237422	47563.8014831543
544	976.5	14.568802	1000.0	961.0	661.6	435.3185	982.0	0.0	1000.0	1000.0	2175999	77.80925	35.873127	108.495155	-9.300068	77.80925	35.872913	108.478424	-11.492777	-77.99541	1.1913818	47638.76260638237
545	899.25	143.96939	989.0	650.0	776.7	388.8095	1000.0	0.0	1000.0	1000.0	2179999	77.77895	35.776535	107.82532	-9.505762	77.77905	35.77642	108.065285	-12.465685	-77.980576	1.2252159	47715.21972942352
546	466.5	467.4	974.0	0.0	670.6	439.42603	1000.0	0.0	1000.0	1000.0	2183999	77.849106	35.64408	110.11975	-10.03907	77.84936	35.643677	106.95427	-12.091835	-77.907814	1.182157	47791.41475915909
547	720.75	416.25916	978.0	0.0	846.1	287.55258	1000.0	0.0	1000.0	1000.0	2187999	77.827156	35.700348	106.848625	-8.473244	77.82693	35.700577	106.86206	-13.600896	-77.92383	1.2973765	47867.6248319149
548	733.5	423.66406	997.0	0.0	665.8	437.00797	991.0	0.0	1000.0	1000.0	2191999	77.59412	35.865177	106.74674	-9.690716	77.59403	35.865295	108.09958	-11.530844	-77.68169	1.2255282	47943.814297914505
549	958.0	6.041523	967.0	950.0	679.3	444.35168	985.0	0.0	1000.0	1000.0	2195999	77.69196	35.7944	105.215996	-9.704105	77.69216	35.79391	106.02003	-10.318175	-77.91615	1.2363135	48021.75769543648
550	989.0	12.062338	1000.0	971.0	971.7	16.492725	1000.0	939.0	1000.0	1000.0	2199999	77.63196	35.82156	106.551445	-9.543735	77.63184	35.82131	107.77094	-12.985847	-77.74809	1.2591128	48104.51265311241
551	482.25	482.48956	986.0	0.0	955.2	31.952465	989.0	895.0	1000.0	1000.0	2203999	77.47114	35.95374	110.144196	-9.216699	77.471214	35.95364	104.08102	-34.65743	-77.62004	1.1916683	48185.8471698761
552	745.0	430.15054	1000.0	0.0	670.4	439.38303	1000.0	0.0	1000.0	1000.0	2207999	77.54225	35.870586	113.99066	-9.936226	77.5422	35.87102	104.25381	-9.57976	-77.73515	1.1763047	48264.66287136078
553	884.5	144.30957	981.0	636.0	967.9	35.175133	996.0	880.0	1000.0	1000.0	2211999	77.677185	35.822224	106.45942	-9.660603	77.67701	35.82226	107.96954	-9.912388	-77.88669	1.1743524	48344.754605054855
554	665.5	398.13724	975.0	0.0	962.0	24.551985	1000.0	907.0	1000.0	1000.0	2215999	77.59068	35.882717	104.16697	-18.110828	77.59062	35.88246	104.44146	-12.208045	-77.772606	1.1932839	48422.6643474102
555	985.25	14.44602	1000.0	962.0	774.2	387.30447	1000.0	0.0	1000.0	1000.0	2219999	77.834366	35.75572	112.911156	-9.34943	77.83418	35.756344	111.17218	-17.924795	-77.99381	1.3022819	48500.13831949234
556	699.0	404.7388	976.0	0.0	875.3	292.71628	986.0	0.0	1000.0	1000.0	2223999	77.92012	35.675953	108.11078	-13.102697	77.91994	35.676655	108.10618	-12.755003	-78.03143	1.2249466	48576.91627383232
557	710.25	410.6406	981.0	0.0	776.0	388.93213	1000.0	0.0	1000.0	1000.0	2227999	77.89941	35.77584	104.40249	-11.134723	77.89907	35.77628	104.498535	-14.51754	-78.12962	1.2492156	48653.988087654114
558	964.5	21.592823	991.0	935.0	684.6	448.31757	1000.0	0.0	1000.0	1000.0	2231999	77.83388	35.731064	108.17591	-12.36557	77.83398	35.731026	108.81186	-12.792763	-78.06806	1.2796904	48730.529227256775
559	720.25	416.07355	982.0	0.0	567.1	463.91473	991.0	0.0	1000.0	1000.0	2235999	77.68806	35.75878	108.93303	-9.53689	77.68816	35.758728	106.88258	-10.633457	-77.82297	1.2714176	48807.570204257965
560	962.75	16.75373	986.0	939.0	866.7	289.53897	989.0	0.0	1000.0	1000.0	2239999	77.771454	35.705166	110.861885	-9.027798	77.7715	35.704975	105.973366	-18.54467	-78.05217	1.2691967	48884.88129711151
561	978.5	19.032866	1000.0	949.0	966.4	22.073513	989.0	913.0	1000.0	1000.0	2243999	77.891754	35.620747	107.83911	-9.044421	77.891975	35.620544	105.6507	-11.531483	-78.03805	1.2118796	49006.095988988876
562	704.5	407.52332	979.0	0.0	962.6	22.93992	1000.0	927.0	1000.0	1000.0	2247999	78.00728	35.585873	105.37642	-11.880882	78.0073	35.58571	104.61051	-8.666809	-78.154335	1.2858696	49084.99372839928
563	961.75	18.632969	986.0	934.0	685.3	407.74384	1000.0	0.0	1000.0	1000.0	2251999	78.26438	35.38921	105.90291	-12.770515	78.26456	35.389156	106.24866	-12.696278	-78.48197	1.146988	49161.3381652832
564	694.0	406.44986	994.0	0.0	685.2	448.23337	1000.0	0.0	1000.0	1000.0	2255999	78.51575	35.190735	104.75321	-8.483425	78.51597	35.190723	107.18419	-11.088612	-78.73833	1.1923649	49237.63634443283
565	965.25	15.674422	986.0	946.0	586.2	478.69675	995.0	0.0	1000.0	1000.0	2259999	78.34335	35.26811	109.41782	-13.820277	78.34341	35.267803	108.043076	-12.36237	-78.59993	1.1964668	49355.72620630264
566	988.75	11.519006	1000.0	974.0	972.0	21.32604	1000.0	939.0	1000.0	1000.0	2263999	78.60531	34.997643	107.3174	-14.369673	78.60514	34.99819	106.38583	-10.0559845	-78.83453	1.262226	49436.46288537979
567	982.75	24.447649	1000.0	941.0	772.2	386.78308	1000.0	0.0	1000.0	1000.0	2267999	78.5315	34.915535	104.94084	-8.224365	78.53118	34.915997	105.86981	-11.603832	-78.72653	1.2530864	49541.768460989
568	976.75	5.629165	983.0	968.0	876.5	293.13657	1000.0	0.0	1000.0	1000.0	2271999	78.76193	34.628082	107.13691	-8.489672	78.76172	34.62841	106.25658	-10.005087	-78.928	1.1427225	49617.539652347565
569	965.25	26.432697	985.0	920.0	394.3	482.93726	992.0	0.0	1000.0	1000.0	2275999	78.657524	34.721165	113.3578	-17.750927	78.6577	34.721004	112.596375	-9.777716	-78.78526	1.2141405	49692.75478100777
570	978.5	12.298374	992.0	963.0	482.7	482.46265	996.0	0.0	1000.0	1000.0	2279999	78.618004	34.8171	107.72319	-7.9871964	78.61812	34.81703	105.82226	-8.945123	-78.77754	1.2559065	49768.19625258446
571	672.0	389.431	944.0	0.0	681.7	446.45047	988.0	0.0	1000.0	1000.0	2283999	78.61655	34.92251	106.31671	-13.127633	78.61694	34.921562	105.75347	-15.582176	-78.787186	1.2006929	49843.179718732834
572	698.75	404.0485	951.0	0.0	676.2	443.10086	1000.0	0.0	1000.0	1000.0	2287999	78.60483	34.96434	106.88657	-14.000864	78.60459	34.965187	107.121796	-23.734417	-78.79941	1.2215688	49917.82320141792
573	976.0	19.532024	1000.0	946.0	700.4	420.57135	1000.0	0.0	1000.0	1000.0	2291999	78.82826	34.78717	117.72435	-9.884753	78.82812	34.78752	109.0219	-38.003765	-78.95753	1.2394807	49992.50905704498
574	962.5	27.861263	991.0	919.0	682.6	446.6256	993.0	0.0	1000.0	1000.0	2295999	78.99985	34.725124	106.09273	-9.003526	78.99966	34.725212	109.18286	-13.915045	-79.14606	1.2143706	50066.74694395065
575	715.5	413.8022	993.0	0.0	749.9	381.06546	989.0	0.0	1000.0	1000.0	2299999	79.13315	34.62437	106.81751	-10.108398	79.13299	34.625088	105.3873	-9.726391	-79.25762	1.1477209	50141.38908481598
576	488.25	488.53268	1000.0	0.0	860.1	287.75977	986.0	0.0	1000.0	1000.0	2303999	79.01357	34.853573	107.13269	-10.165371	79.013596	34.853535	107.142265	-12.413511	-79.170654	1.138022	50215.905242443085
577	986.5	9.069179	999.0	976.0	956.7	23.125957	987.0	918.0	1000.0	1000.0	2307999	78.94369	34.975285	108.47065	-9.819189	78.94381	34.974842	109.0177	-13.152594	-79.09381	1.2423588	50290.08091711998
578	985.25	12.537444	1000.0	967.0	783.7	391.0532	996.0	0.0	1000.0	1000.0	2311999	78.956406	35.01965	107.51303	-14.631084	78.9566	35.0193	107.64307	-11.95432	-79.10155	1.223877	50364.60915637016
579	977.0	13.693064	1000.0	964.0	686.7	449.73193	1000.0	0.0	1000.0	1000.0	2315999	78.91841	35.109352	104.92802	-11.714054	78.91832	35.109356	105.09904	-12.031067	-79.056206	1.3183701	50439.378408670425
580	815.5	173.89868	998.0	628.0	659.5	433.8097	985.0	0.0	1000.0	1000.0	2319999	78.9671	35.10642	106.07024	-13.133776	78.96684	35.107124	102.35655	-12.5556965	-79.11	1.3491038	50513.76664638519
581	979.5	6.5	989.0	973.0	683.8	447.72867	989.0	0.0	1000.0	1000.0	2323999	79.06528	35.1175	105.213135	-11.77264	79.06506	35.11807	107.40433	-14.53405	-79.28331	1.2252119	50614.055851221085
582	625.75	384.07965	968.0	0.0	674.7	440.8705	985.0	0.0	1000.0	1000.0	2327999	79.046585	35.216553	108.47612	-13.4154825	79.04675	35.216454	105.42497	-14.709586	-79.24121	1.2838744	50693.93894863129
583	714.25	412.41144	960.0	0.0	672.5	440.64706	982.0	0.0	1000.0	1000.0	2331999	79.0537	35.267654	104.897575	-15.835654	79.05384	35.267754	108.83072	-15.195254	-79.15158	1.2958035	50772.36632299423
584	725.0	419.02805	983.0	0.0	682.4	446.87317	988.0	0.0	1000.0	1000.0	2335999	79.225	35.14198	104.53697	-13.331997	79.22467	35.142372	106.83225	-19.593136	-79.442535	1.2883645	50851.0188639164
585	709.5	410.132	965.0	0.0	869.9	292.28873	1000.0	0.0	1000.0	1000.0	2339999	79.26168	35.059216	107.51684	-13.173917	79.26156	35.05911	106.26493	-16.68597	-79.45375	1.3004446	50928.83630204201
586	500.0	481.37512	1000.0	0.0	767.3	370.15268	989.0	19.0	1000.0	1000.0	2343999	79.37801	34.86182	113.63199	-15.270315	79.37844	34.861286	111.74782	-18.006384	-79.49619	1.325604	51006.36438989639
587	976.5	7.889867	985.0	964.0	779.5	389.56546	1000.0	0.0	1000.0	1000.0	2347999	79.23413	34.925835	113.81657	-12.539275	79.23398	34.926216	113.005936	-13.797472	-79.43718	1.3021077	51088.790659189224
588	993.5	3.905125	1000.0	990.0	675.7	442.80606	994.0	0.0	1000.0	1000.0	2351999	79.23091	34.88213	114.93327	-11.089958	79.231186	34.88144	114.17676	-12.829073	-79.40173	1.3160259	51164.70628166199
589	731.25	422.25134	987.0	0.0	776.6	389.19052	991.0	0.0	1000.0	1000.0	2355999	79.19154	34.845207	113.012146	-16.120861	79.191635	34.84529	112.82902	-13.016984	-79.308586	1.294196	51240.806472063065
590	691.0	399.2274	939.0	0.0	674.4	442.33792	995.0	0.0	1000.0	1000.0	2359999	79.24908	34.902	118.407646	-11.595558	79.24892	34.90231	114.06347	-12.713989	-79.44852	1.3143847	51368.79597210884
591	483.0	483.05176	976.0	0.0	584.8	477.676	1000.0	0.0	1000.0	1000.0	2363999	79.23566	35.075497	113.233925	-14.010656	79.23557	35.07586	112.4671	-26.003666	-79.383675	1.4372245	51448.51304554939
592	482.5	482.66785	983.0	0.0	582.8	475.9136	991.0	0.0	1000.0	1000.0	2367999	79.177025	35.247253	111.78256	-13.745171	79.177	35.24815	109.76848	-16.337757	-79.3091	1.5017996	51526.531391859055
593	905.0	127.645996	999.0	685.0	764.8	383.63858	993.0	0.0	1000.0	1000.0	2371999	78.91961	35.511127	108.4977	-10.754784	78.91946	35.51215	110.328674	-12.445968	-79.16504	1.4907012	51603.898468732834
594	675.0	398.61823	991.0	0.0	865.7	288.26724	994.0	3.0	1000.0	1000.0	2375999	79.23108	35.293774	108.38756	-13.095829	79.23097	35.294056	115.51635	-10.252384	-79.32772	1.5466219	51681.08831357956
595	889.75	119.323875	992.0	698.0	778.1	386.05374	994.0	0.0	1000.0	1000.0	2379999	79.29218	35.23201	106.26027	-11.352604	79.29225	35.232063	107.41061	-15.856745	-79.456436	1.4826865	51758.720749139786
596	972.5	32.05074	1000.0	918.0	771.7	386.30197	993.0	0.0	1000.0	1000.0	2383999	79.15173	35.38217	108.42268	-11.005537	79.15189	35.3821	109.958565	-15.577116	-79.304955	1.580053	51837.09620976448
597	725.5	419.28064	984.0	0.0	885.8	295.68085	1000.0	0.0	1000.0	1000.0	2387999	79.0203	35.446796	111.348305	-14.288298	79.02025	35.446754	111.1415	-22.63456	-79.21949	1.585938	51916.242562532425
598	454.75	454.7897	918.0	0.0	677.3	443.84546	1000.0	0.0	1000.0	1000.0	2391999	78.908356	35.591778	113.715416	-12.883988	78.90848	35.59144	114.33057	-15.84276	-79.05795	1.4586729	51996.12272334099
599	586.0	389.0058	969.0	0.0	685.0	448.76944	1000.0	0.0	1000.0	1000.0	2395999	78.64716	35.89351	119.15209	-13.776395	78.64669	35.89491	119.34465	-12.744201	-78.92052	1.5239705	52075.66901183128
600	723.75	418.02655	984.0	0.0	766.2	383.5447	988.0	0.0	1000.0	1000.0	2399999	78.48709	36.077744	125.2875	-11.261738	78.4868	36.07807	123.214134	-15.081645	-78.568665	1.5355865	52156.87009906769
601	475.5	475.80273	975.0	0.0	772.7	386.93567	1000.0	0.0	1000.0	1000.0	2403999	78.31039	36.174084	131.506	-16.237196	78.31039	36.174473	132.71414	-16.035316	-78.43019	1.5968462	52237.05163526535
602	729.75	421.89832	992.0	0.0	774.6	386.12775	1000.0	0.0	1000.0	1000.0	2407999	78.27899	36.073727	132.90584	-13.277599	78.2787	36.074615	131.59938	-16.522017	-78.534	1.5866836	52315.09137582779
603	975.0	13.322912	988.0	956.0	951.8	24.636557	989.0	895.0	1000.0	1000.0	2411999	78.097466	36.07928	138.62367	-13.4755745	78.09709	36.0806	138.4995	-16.674692	-78.30139	1.6830491	52393.63872551918
604	720.0	416.4733	1000.0	0.0	778.7	389.63263	987.0	0.0	1000.0	1000.0	2415999	78.23067	35.787025	140.93167	-10.934727	78.23052	35.787727	140.24928	-13.25716	-78.38782	1.6123317	52471.020456552505
605	729.25	421.11127	984.0	0.0	960.2	34.078735	1000.0	895.0	1000.0	1000.0	2419999	78.27832	35.66055	140.53345	-12.609808	78.27801	35.66166	139.90036	-13.317387	-78.45378	1.6319206	52550.876801490784
606	724.75	418.5782	982.0	0.0	875.6	292.5516	1000.0	0.0	1000.0	1000.0	2423999	78.13435	35.798992	144.31769	-13.413822	78.13459	35.79923	136.13673	-12.259888	-78.25786	1.6375874	52627.86209535599
607	946.25	21.428661	982.0	925.0	754.8	378.9395	987.0	0.0	1000.0	1000.0	2427999	79.281075	36.545525	145.84389	-13.99429	79.28093	36.545147	144.32791	-13.253469	-79.77426	1.718142	52705.71718478203
608	949.25	9.858372	964.0	937.0	666.6	437.27295	989.0	0.0	1000.0	1000.0	2431999	81.36276	38.471653	144.27643	-13.340705	81.363	38.471657	143.42598	-19.768707	-81.783066	1.8220623	52811.977939367294
609	954.25	45.37276	991.0	879.0	766.8	384.8633	993.0	0.0	1000.0	1000.0	2435999	81.92338	38.85702	136.99745	-14.8907585	81.92332	38.857407	138.07785	-14.246428	-82.186615	1.789257	52886.74087023735
610	976.5	15.305228	1000.0	959.0	868.0	292.1623	1000.0	0.0	1000.0	1000.0	2439999	82.07063	38.620995	134.97467	-16.165165	82.07054	38.620895	135.69954	-22.393288	-82.29567	1.6700228	52960.617703676224
