Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
456	977.5	19.551214	1000.0	953.0	825.8	304.25015	1000.0	0.0	1000.0	1000.0	1823999	101.81567	10.933255	130.41519	24.99239	-101.89977	0.4874463	22756.325466632843
457	985.25	21.182245	1000.0	949.0	946.8	67.933495	1000.0	802.0	1000.0	1000.0	1827999	101.92767	10.821739	132.80293	21.375515	-102.027824	0.49951342	22810.175275325775
458	698.5	403.41202	977.0	3.0	975.4	27.99357	1000.0	921.0	1000.0	1000.0	1831999	102.19651	10.672481	132.48299	28.289078	-102.30676	0.5028597	22863.873175144196
459	718.25	414.94843	978.0	0.0	849.4	283.77463	979.0	0.0	1000.0	1000.0	1835999	102.29114	10.663012	130.4115	25.77458	-102.39122	0.4852865	22918.00924229622
460	966.5	36.752552	994.0	904.0	954.9	35.66917	1000.0	889.0	1000.0	1000.0	1839999	102.43482	10.861524	126.0438	25.194002	-102.53784	0.434747	22972.045287132263
461	937.5	25.81182	977.0	913.0	944.2	81.28198	1000.0	714.0	1000.0	1000.0	1843999	102.61041	10.929506	125.96758	24.463516	-102.71294	0.46221256	23026.463625192642
462	956.25	28.39344	988.0	912.0	934.0	75.21436	992.0	763.0	1000.0	1000.0	1847999	102.81186	10.958473	128.79128	22.233961	-102.92497	0.4703544	23080.22769498825
463	981.25	18.779976	1000.0	961.0	858.7	288.16803	1000.0	0.0	1000.0	1000.0	1851999	102.90716	10.804653	126.862465	28.445654	-103.01348	0.46851662	23134.763763427734
464	979.5	7.5	992.0	972.0	975.3	16.655628	1000.0	950.0	1000.0	1000.0	1855999	102.93736	10.5884905	127.5251	33.08192	-103.0298	0.4272661	23189.092623710632
465	876.25	109.10173	1000.0	703.0	758.3	383.09558	1000.0	0.0	1000.0	1000.0	1859999	102.83999	10.449466	128.49098	35.71221	-102.94217	0.40576854	23243.049513101578
466	731.25	422.49814	1000.0	0.0	951.1	45.66279	1000.0	845.0	1000.0	1000.0	1863999	102.94363	10.751721	129.15987	32.696766	-103.05263	0.43562907	23296.986585855484
467	972.0	17.70593	988.0	942.0	935.1	43.253788	1000.0	859.0	1000.0	1000.0	1867999	103.20995	11.032066	130.65321	36.779846	-103.326515	0.430196	23351.196969985962
468	977.25	15.769829	992.0	952.0	965.3	33.938328	997.0	895.0	1000.0	1000.0	1871999	103.34554	11.22461	130.57115	31.662596	-103.44893	0.46451324	23406.377717494965
469	960.25	42.628483	990.0	887.0	866.2	289.35126	1000.0	0.0	1000.0	1000.0	1875999	103.27905	11.358575	128.40869	34.759396	-103.37574	0.4484875	23460.86470770836
470	696.0	402.28598	958.0	0.0	957.1	31.465696	1000.0	911.0	1000.0	1000.0	1879999	103.08797	11.654475	128.28763	31.385841	-103.17756	0.44447234	23515.15455532074
471	933.25	54.2834	1000.0	869.0	842.8	290.97345	992.0	0.0	1000.0	1000.0	1883999	102.92472	11.5562525	128.57693	30.983734	-103.009514	0.4708798	23569.717891454697
472	926.5	72.44826	987.0	803.0	867.1	290.2356	1000.0	0.0	1000.0	1000.0	1887999	102.71435	11.218062	128.40555	31.70369	-102.80141	0.38556373	23624.136996507645
473	954.5	19.4615	981.0	933.0	953.5	78.87743	1000.0	727.0	1000.0	1000.0	1891999	102.55741	10.934652	127.668976	30.845167	-102.64283	0.40119833	23678.96735882759
474	949.25	68.22527	1000.0	832.0	969.9	22.12894	1000.0	942.0	1000.0	1000.0	1895999	102.26265	10.810918	126.885994	32.704666	-102.343544	0.42649788	23733.341044425964
475	987.0	13.472194	1000.0	969.0	904.5	152.12183	1000.0	463.0	1000.0	1000.0	1899999	102.18339	10.773081	126.25946	34.95759	-102.28147	0.41557625	23787.84655404091
476	875.5	86.80582	946.0	728.0	952.3	38.732548	1000.0	890.0	1000.0	1000.0	1903999	102.25386	10.541841	125.680275	35.532967	-102.34333	0.42626685	23842.402692079544
477	980.0	19.583157	1000.0	949.0	871.4	291.189	993.0	0.0	1000.0	1000.0	1907999	102.11149	10.490499	123.739136	29.443527	-102.196556	0.42313388	23897.659766435623
478	977.5	21.5	996.0	941.0	969.9	30.833261	1000.0	921.0	1000.0	1000.0	1911999	101.98693	10.427714	122.18814	33.275566	-102.06964	0.40639612	23951.948909282684
479	975.75	11.776566	992.0	961.0	776.5	388.76633	1000.0	0.0	1000.0	1000.0	1915999	101.95468	10.221071	121.43591	33.085358	-102.050354	0.42968428	24006.319073677063
480	970.0	23.52658	1000.0	937.0	571.6	468.26257	1000.0	0.0	1000.0	1000.0	1919999	102.02664	10.175119	120.893005	31.490263	-102.11417	0.41677618	24061.20728945732
481	966.5	34.9106	1000.0	908.0	855.2	288.08292	1000.0	0.0	1000.0	1000.0	1923999	101.8022	10.258489	118.54824	33.96261	-101.8746	0.392437	24115.751673698425
482	834.75	196.62321	1000.0	499.0	960.9	33.497612	1000.0	909.0	1000.0	1000.0	1927999	101.58842	10.382817	117.16871	33.564857	-101.66889	0.38420784	24170.424459457397
483	943.0	68.90211	1000.0	827.0	962.2	24.689268	1000.0	930.0	1000.0	1000.0	1931999	101.45609	10.633008	115.81371	33.11097	-101.53561	0.4198363	24224.60902953148
484	980.5	24.088379	1000.0	941.0	782.7	388.0799	1000.0	3.0	1000.0	1000.0	1935999	101.35246	10.6469755	115.86771	30.699356	-101.42244	0.4301161	24279.34711289406
485	971.25	34.244526	1000.0	914.0	895.5	175.91092	1000.0	398.0	1000.0	1000.0	1939999	101.21037	10.36591	114.82144	31.725101	-101.287796	0.4330105	24335.42159962654
486	746.0	430.75284	1000.0	0.0	886.5	296.01495	1000.0	0.0	1000.0	1000.0	1943999	101.0524	10.197815	120.26404	22.949467	-101.120766	0.3963322	24390.437630414963
487	806.25	305.22318	1000.0	278.0	862.4	289.1976	1000.0	0.0	1000.0	1000.0	1947999	100.82379	10.57668	114.384834	23.411032	-100.89967	0.45412427	24445.3161714077
488	963.25	35.898293	1000.0	904.0	754.2	377.6919	987.0	0.0	1000.0	1000.0	1951999	100.97788	10.573713	119.00196	25.283377	-101.06866	0.43363848	24499.933198690414
489	330.5	228.72964	553.0	0.0	644.3	435.22525	1000.0	0.0	1000.0	1000.0	1955999	101.21974	10.379364	119.69269	27.566511	-101.30595	0.46949592	24555.146714687347
490	866.25	181.36342	991.0	555.0	837.7	285.80765	1000.0	54.0	1000.0	1000.0	1959999	101.24198	10.570098	119.93835	31.25496	-101.33197	0.50228196	24610.621458768845
491	962.25	45.68575	997.0	884.0	968.8	36.812496	1000.0	897.0	1000.0	1000.0	1963999	101.15009	10.638032	119.51623	30.784706	-101.22633	0.42931387	24665.30768108368
492	732.75	423.14618	990.0	0.0	881.3	286.83514	1000.0	24.0	1000.0	1000.0	1967999	100.95031	10.6519785	118.37239	30.785856	-101.02237	0.41041675	24719.899166584015
493	751.0	405.3745	996.0	49.0	962.9	34.180256	1000.0	879.0	1000.0	1000.0	1971999	100.6185	10.7325535	115.25191	32.35946	-100.68226	0.40502572	24774.76912546158
494	956.5	20.742468	976.0	927.0	922.7	83.98339	1000.0	728.0	1000.0	1000.0	1975999	100.47095	10.782839	113.2111	29.796759	-100.5468	0.45386326	24830.760380268097
495	939.75	20.944868	975.0	921.0	959.4	34.319675	994.0	876.0	1000.0	1000.0	1979999	100.442	10.63895	112.978065	29.942686	-100.509056	0.40265995	24885.41515827179
496	942.25	36.995777	993.0	889.0	956.4	38.333275	1000.0	882.0	1000.0	1000.0	1983999	100.19348	10.562842	114.227356	28.837141	-100.26203	0.4155129	24939.957298755646
497	960.5	18.227726	988.0	940.0	939.1	55.505768	990.0	807.0	1000.0	1000.0	1987999	100.24813	10.551913	112.82034	35.11721	-100.32624	0.42659324	24995.01076221466
498	974.25	15.0229	1000.0	963.0	969.2	29.892475	1000.0	906.0	1000.0	1000.0	1991999	100.40213	10.558945	118.71269	27.09368	-100.491325	0.4418295	25050.58561682701
499	933.5	47.420986	975.0	853.0	947.7	30.394241	1000.0	907.0	1000.0	1000.0	1995999	100.6485	10.484217	126.008064	35.28195	-100.73376	0.4024199	25105.264184474945
500	921.0	45.321075	973.0	855.0	915.7	119.15121	1000.0	577.0	1000.0	1000.0	1999999	100.96601	10.646906	129.32779	30.093088	-101.06878	0.44514617	25160.552634239197
501	966.0	28.178005	1000.0	930.0	759.6	382.2858	1000.0	0.0	1000.0	1000.0	2003999	101.49262	10.668984	129.91428	31.738665	-101.60527	0.47686487	25216.018524885178
502	782.0	306.04166	1000.0	259.0	977.7	20.34232	1000.0	935.0	1000.0	1000.0	2007999	102.26635	11.419309	128.57365	31.782564	-102.39666	0.5104372	25271.520386219025
503	980.5	13.462912	1000.0	962.0	775.5	388.70947	1000.0	0.0	1000.0	1000.0	2011999	102.54518	11.827886	129.08096	25.211796	-102.644844	0.50235325	25326.560078144073
504	827.0	150.045	965.0	590.0	678.6	445.08072	1000.0	0.0	1000.0	1000.0	2015999	102.70474	11.913738	130.67973	25.88987	-102.80393	0.46585372	25381.868457078934
505	858.25	174.47833	981.0	558.0	738.9	372.64554	982.0	0.0	1000.0	1000.0	2019999	102.55254	12.004157	130.30244	23.507027	-102.64024	0.49688512	25436.804154634476
506	946.25	55.840733	1000.0	858.0	857.9	288.69653	1000.0	0.0	1000.0	1000.0	2023999	102.45957	12.029783	127.65684	19.490591	-102.548805	0.49975836	25491.928777694702
507	956.5	18.006943	975.0	938.0	736.9	371.8068	987.0	0.0	1000.0	1000.0	2027999	102.40454	12.119974	124.09195	19.732292	-102.49323	0.5256498	25547.033823251724
508	864.25	108.04484	983.0	754.0	677.8	441.50827	1000.0	0.0	1000.0	1000.0	2031999	102.44616	12.154239	122.22915	19.111975	-102.53874	0.58596206	25602.01989364624
509	929.5	33.574543	982.0	896.0	576.4	471.12296	1000.0	0.0	1000.0	1000.0	2035999	102.46812	12.300619	120.009796	18.750496	-102.56508	0.57851857	25657.606197834015
510	948.5	53.265842	1000.0	869.0	764.4	377.47192	1000.0	0.0	1000.0	1000.0	2039999	102.62571	11.766229	120.517136	24.795609	-102.72938	0.5973646	25712.630125284195
511	973.0	21.563858	1000.0	942.0	957.2	44.709732	1000.0	863.0	1000.0	1000.0	2043999	102.65357	11.748848	120.020386	22.119312	-102.73207	0.5390031	25767.914363861084
512	959.25	33.259396	991.0	905.0	880.4	293.9596	1000.0	0.0	1000.0	1000.0	2047999	102.29456	11.710443	117.980034	18.607204	-102.37103	0.53373194	25823.08867955208
513	962.25	56.52599	1000.0	865.0	979.2	15.689487	996.0	946.0	1000.0	1000.0	2051999	102.10986	11.71905	117.64813	16.460167	-102.19267	0.54171675	25878.58341407776
514	720.75	387.54443	988.0	52.0	955.7	41.82834	1000.0	883.0	1000.0	1000.0	2055999	101.89709	11.468355	121.35542	9.748718	-101.96933	0.49928126	25934.074980974197
515	965.25	20.067076	993.0	940.0	767.3	386.93283	1000.0	0.0	1000.0	1000.0	2059999	101.74997	11.376615	120.235886	23.14254	-101.83343	0.52923924	25989.43459391594
516	922.25	61.18568	1000.0	831.0	726.5	375.6603	1000.0	0.0	1000.0	1000.0	2063999	101.72447	11.21255	120.11261	24.241604	-101.80032	0.4884452	26045.558310747147
517	967.0	31.890438	1000.0	918.0	787.7	336.76697	998.0	0.0	1000.0	1000.0	2067999	101.65726	11.332785	118.38272	16.746305	-101.746284	0.51436394	26100.90979194641
518	802.0	290.68625	1000.0	300.0	870.6	282.00858	1000.0	27.0	1000.0	1000.0	2071999	101.81076	11.318631	125.28414	20.03149	-101.90985	0.48309207	26156.730076551437
519	718.0	415.59296	982.0	0.0	945.9	41.567898	1000.0	855.0	1000.0	1000.0	2075999	101.866	11.170766	124.77399	22.724463	-101.95989	0.49055347	26212.336631774902
520	981.5	13.829317	1000.0	961.0	914.9	126.855385	1000.0	549.0	1000.0	1000.0	2079999	102.21045	11.122389	118.49516	19.87371	-102.32131	0.4521469	26267.770550966263
521	950.0	22.045408	984.0	926.0	784.4	328.40164	1000.0	0.0	1000.0	1000.0	2083999	102.34183	11.110977	116.944824	32.691875	-102.42275	0.51432985	26322.959483861923
522	959.0	31.95309	1000.0	918.0	984.0	20.508535	1000.0	927.0	1000.0	1000.0	2087999	102.24038	10.783863	119.2063	34.71619	-102.33636	0.48337263	26378.84816145897
523	904.0	66.09463	1000.0	831.0	857.6	288.68503	1000.0	0.0	1000.0	1000.0	2091999	102.32207	10.605876	119.154785	29.669533	-102.41481	0.5054714	26434.58314538002
524	737.5	426.28482	1000.0	0.0	893.3	104.787445	991.0	602.0	1000.0	1000.0	2095999	102.29527	10.191201	118.3172	31.510689	-102.37816	0.47202626	26490.576217651367
525	919.5	62.539986	993.0	820.0	963.3	34.905727	1000.0	915.0	1000.0	1000.0	2099999	102.11709	10.14005	116.88991	34.68096	-102.19633	0.44942144	26546.127280712128
526	966.75	17.412281	989.0	944.0	952.6	21.55551	981.0	910.0	1000.0	1000.0	2103999	101.84703	10.300686	116.42446	34.101246	-101.92505	0.47169018	26601.36585044861
527	985.5	10.012492	1000.0	972.0	977.3	30.636742	1000.0	901.0	1000.0	1000.0	2107999	101.84137	10.212461	116.36071	34.357246	-101.93065	0.4392239	26657.212096452713
528	974.25	32.698433	1000.0	920.0	854.4	286.22446	1000.0	16.0	1000.0	1000.0	2111999	101.76194	10.442753	117.02133	34.040314	-101.84204	0.45779803	26712.8273165226
529	937.75	55.93914	1000.0	847.0	846.0	285.39166	1000.0	0.0	1000.0	1000.0	2115999	101.67977	10.702065	118.778404	29.747528	-101.76248	0.5105877	26768.471683979034
530	736.25	417.67294	989.0	13.0	881.0	292.07635	1000.0	6.0	1000.0	1000.0	2119999	101.76092	11.164994	117.72222	20.25941	-101.84756	0.5113353	26824.382605791092
531	940.75	68.74364	1000.0	826.0	954.5	34.88911	1000.0	897.0	1000.0	1000.0	2123999	101.76824	11.318782	117.3722	14.386335	-101.850136	0.59629965	26880.384963274002
532	967.75	27.141987	997.0	927.0	950.2	46.18831	1000.0	857.0	1000.0	1000.0	2127999	101.82571	11.109519	115.3638	20.673937	-101.917435	0.5630572	26936.01892232895
533	937.75	51.678696	987.0	854.0	966.0	24.228083	1000.0	937.0	1000.0	1000.0	2131999	101.77917	10.950056	114.803825	21.658548	-101.85839	0.5552236	26992.45858168602
534	713.0	360.3297	927.0	89.0	868.7	291.9483	1000.0	0.0	1000.0	1000.0	2135999	101.71193	11.003565	126.04323	21.368118	-101.809784	0.5047706	27048.732840061188
535	985.25	10.825317	995.0	967.0	772.9	387.2726	1000.0	0.0	1000.0	1000.0	2139999	102.1194	11.013709	121.25083	22.378798	-102.23079	0.528311	27104.827767133713
536	977.75	9.256754	993.0	969.0	971.9	32.764156	1000.0	909.0	1000.0	1000.0	2143999	102.40126	10.96321	115.214226	22.873194	-102.50824	0.4796649	27160.982055425644
537	726.75	420.02225	987.0	0.0	681.6	442.42426	1000.0	0.0	1000.0	1000.0	2147999	102.44489	10.859243	116.73141	21.412655	-102.532684	0.5201133	27216.916047096252
538	727.25	353.63568	973.0	121.0	869.5	290.71368	1000.0	0.0	1000.0	1000.0	2151999	101.98297	11.208214	126.09236	20.74594	-102.04079	0.6270819	27273.139105796814
539	734.75	384.85867	981.0	69.0	702.2	372.90024	1000.0	0.0	1000.0	1000.0	2155999	101.12931	11.346659	118.45914	15.725601	-101.17437	0.62006336	27329.53516125679
540	727.5	420.3775	987.0	0.0	757.9	381.05286	1000.0	0.0	1000.0	1000.0	2159999	100.82722	11.505264	117.91994	11.43938	-100.91241	0.6283873	27385.664560317993
541	968.75	19.992186	987.0	938.0	866.2	290.0999	994.0	0.0	1000.0	1000.0	2163999	100.66726	11.6587925	119.009285	20.125097	-100.72555	0.58392215	27442.192236423492
542	984.25	13.863171	1000.0	962.0	809.3	293.12286	1000.0	70.0	1000.0	1000.0	2167999	100.39603	11.564454	117.05092	22.697113	-100.44932	0.6208947	27498.295245170593
543	984.25	14.720309	1000.0	961.0	835.7	305.20816	1000.0	14.0	1000.0	1000.0	2171999	100.12021	11.123575	113.42948	22.012629	-100.18144	0.5601434	27554.876055955887
544	897.25	126.70117	1000.0	681.0	763.2	378.84424	1000.0	0.0	1000.0	1000.0	2175999	99.82238	11.165041	119.34111	15.949204	-99.873955	0.5321394	27610.753977775574
545	990.0	15.0996685	1000.0	964.0	952.1	62.832237	1000.0	776.0	1000.0	1000.0	2179999	99.52714	10.913625	117.772766	16.90092	-99.580605	0.51856726	27667.115792274475
546	950.75	25.99399	992.0	924.0	937.6	38.192146	995.0	858.0	1000.0	1000.0	2183999	99.37593	10.563442	111.72587	19.838806	-99.437	0.50715995	27722.94817018509
547	727.0	420.80103	1000.0	0.0	937.1	76.39954	1000.0	757.0	1000.0	1000.0	2187999	99.36565	10.648227	113.05669	24.792473	-99.43635	0.46463627	27779.08781003952
548	466.5	468.2379	990.0	0.0	857.2	292.61298	1000.0	0.0	1000.0	1000.0	2191999	99.40279	10.91983	111.7354	26.058575	-99.47468	0.45332924	27834.69541478157
549	962.0	36.93914	1000.0	903.0	841.8	283.58344	991.0	0.0	1000.0	1000.0	2195999	99.40356	11.050218	115.14587	23.02019	-99.47116	0.48761904	27890.506380081177
550	953.25	28.568995	990.0	915.0	763.4	383.22037	1000.0	0.0	1000.0	1000.0	2199999	99.42754	11.170091	114.211784	23.02519	-99.49897	0.46231312	27946.817640542984
551	877.0	170.58429	1000.0	584.0	943.6	74.82941	1000.0	789.0	1000.0	1000.0	2203999	99.6186	11.1772	113.790726	17.095968	-99.70355	0.4990703	28002.9791264534
552	898.75	49.84664	938.0	814.0	948.0	28.340784	1000.0	910.0	1000.0	1000.0	2207999	99.7967	11.252488	115.53047	10.567188	-99.86657	0.5145428	28059.346566438675
553	974.75	21.111313	994.0	940.0	958.3	37.264057	1000.0	864.0	1000.0	1000.0	2211999	99.69854	11.143255	117.9642	11.306728	-99.76386	0.5345446	28115.596123218536
554	802.0	275.81607	983.0	325.0	933.7	79.96756	1000.0	755.0	1000.0	1000.0	2215999	99.58097	11.128073	118.69302	8.183548	-99.648094	0.5152571	28171.605097055435
555	761.75	364.5973	1000.0	132.0	964.8	23.852882	1000.0	924.0	1000.0	1000.0	2219999	99.57342	11.532508	121.74564	6.54449	-99.652596	0.56107783	28228.367998838425
556	955.25	64.40254	1000.0	844.0	853.3	288.27072	1000.0	0.0	1000.0	1000.0	2223999	99.85627	11.738453	121.95985	7.4282	-99.954216	0.5451636	28284.913267612457
557	951.0	36.70831	1000.0	897.0	964.9	44.36767	1000.0	865.0	1000.0	1000.0	2227999	100.2898	11.179208	123.400475	9.620096	-100.38858	0.5128142	28340.915488243103
558	949.0	28.60944	980.0	906.0	870.5	292.1059	1000.0	0.0	1000.0	1000.0	2231999	100.69122	11.459647	125.22763	16.482712	-100.79017	0.5937302	28396.901494026184
559	937.5	53.05422	987.0	855.0	874.5	293.20276	1000.0	0.0	1000.0	1000.0	2235999	100.9927	11.71131	125.40468	24.843653	-101.09795	0.5705918	28453.16628932953
560	949.5	29.372606	1000.0	928.0	963.3	34.81106	1000.0	896.0	1000.0	1000.0	2239999	101.13832	11.656569	122.52949	23.095575	-101.221176	0.6140053	28510.070150136948
561	986.0	11.202679	1000.0	969.0	773.8	313.7218	1000.0	0.0	1000.0	1000.0	2243999	101.09555	11.63347	120.91377	25.896276	-101.176994	0.6042915	28566.49750685692
562	685.75	399.6163	1000.0	0.0	778.2	389.9348	1000.0	0.0	1000.0	1000.0	2247999	100.67013	11.812875	118.75009	25.27111	-100.73409	0.5973951	28623.092715024948
563	727.25	421.5183	1000.0	0.0	968.6	35.44912	1000.0	897.0	1000.0	1000.0	2251999	100.51624	11.849633	117.95015	21.778252	-100.599655	0.57408595	28679.50035881996
564	917.0	58.38236	983.0	842.0	951.3	62.138638	1000.0	809.0	1000.0	1000.0	2255999	100.67692	11.786337	118.76984	17.615751	-100.76596	0.5412825	28736.111443281174
565	967.0	12.6688595	979.0	948.0	943.8	50.61383	1000.0	837.0	1000.0	1000.0	2259999	100.9013	11.847066	116.78358	14.0694895	-100.9907	0.53989697	28792.69728755951
566	958.5	35.75262	1000.0	908.0	891.3	196.75113	1000.0	310.0	1000.0	1000.0	2263999	100.75795	11.725924	117.03397	12.670874	-100.83117	0.5452076	28849.784314870834
567	955.0	21.874643	986.0	932.0	974.5	17.794662	1000.0	940.0	1000.0	1000.0	2267999	100.75493	11.38363	117.252205	11.104965	-100.84875	0.5494784	28906.181619405746
568	998.5	2.598076	1000.0	994.0	955.2	28.315367	1000.0	917.0	1000.0	1000.0	2271999	100.89362	11.35668	121.109566	13.586269	-100.985146	0.55292994	28962.439943790436
569	973.5	17.00735	1000.0	954.0	967.1	31.053019	1000.0	887.0	1000.0	1000.0	2275999	101.02245	11.201688	119.295135	15.584947	-101.118034	0.53200006	29018.999214172363
570	967.0	12.308534	977.0	946.0	964.5	35.7694	1000.0	917.0	1000.0	1000.0	2279999	101.10615	11.100464	119.25696	18.389408	-101.191376	0.46529585	29075.441411972046
571	991.75	4.918079	1000.0	988.0	835.0	292.7463	988.0	0.0	1000.0	1000.0	2283999	100.99363	11.144912	119.89759	16.800493	-101.07766	0.4394213	29132.931253433228
572	877.0	62.173145	937.0	792.0	878.7	293.52753	1000.0	0.0	1000.0	1000.0	2287999	100.95741	11.234543	116.55421	15.300333	-101.042015	0.44671786	29189.4554169178
573	984.0	11.895377	999.0	967.0	866.3	290.91443	1000.0	0.0	1000.0	1000.0	2291999	100.96326	11.184712	115.948235	10.754093	-101.05049	0.4762396	29246.14058613777
574	979.5	23.900837	1000.0	939.0	865.3	286.58615	1000.0	11.0	1000.0	1000.0	2295999	100.90751	11.280469	116.446976	15.032463	-100.99343	0.47298962	29302.68114566803
575	931.25	79.339066	982.0	794.0	741.3	378.02542	1000.0	0.0	1000.0	1000.0	2299999	101.06731	11.455361	121.73643	16.451313	-101.16679	0.46755543	29359.546365261078
576	928.75	64.157524	975.0	819.0	963.1	38.17185	1000.0	874.0	1000.0	1000.0	2303999	101.24649	11.459302	118.573906	19.672997	-101.348755	0.52193534	29416.60246539116
577	950.5	34.325645	1000.0	903.0	763.9	375.43668	1000.0	8.0	1000.0	1000.0	2307999	101.60672	11.229511	120.926476	24.399195	-101.71285	0.48556048	29473.46938061714
578	954.0	46.005436	1000.0	907.0	962.9	23.196766	1000.0	929.0	1000.0	1000.0	2311999	101.73973	11.293661	123.65008	24.096315	-101.83642	0.4559979	29530.386616945267
579	993.75	7.01338	1000.0	983.0	845.5	300.3825	1000.0	0.0	1000.0	1000.0	2315999	101.76409	11.140156	121.84137	24.419165	-101.859245	0.46207374	29587.157661914825
580	964.0	28.178005	994.0	932.0	863.0	277.18442	1000.0	41.0	1000.0	1000.0	2319999	101.90256	11.098933	123.90454	26.028389	-102.00691	0.48522767	29644.36379623413
581	735.5	340.80383	995.0	150.0	864.6	248.17503	1000.0	162.0	1000.0	1000.0	2323999	101.81249	11.406262	126.39034	29.073448	-101.89641	0.5062276	29701.4296438694
582	874.5	156.2858	1000.0	607.0	962.6	29.27183	1000.0	906.0	1000.0	1000.0	2327999	101.53697	11.7593355	127.484955	24.505352	-101.60588	0.50829595	29758.72660756111
583	976.0	26.56125	1000.0	931.0	867.9	291.8083	1000.0	0.0	1000.0	1000.0	2331999	101.16714	11.703998	135.81625	26.093786	-101.23849	0.4920158	29815.337314367294
584	769.5	263.12878	997.0	327.0	919.2	82.60726	1000.0	728.0	1000.0	1000.0	2335999	101.05433	11.615844	145.86888	23.241756	-101.13637	0.4947926	29872.239931583405
585	941.25	78.8206	1000.0	806.0	905.4	174.78055	1000.0	397.0	1000.0	1000.0	2339999	100.99266	11.935244	151.04074	23.309986	-101.08337	0.5348539	29928.979516029358
586	911.0	111.997765	1000.0	719.0	773.9	309.36014	1000.0	19.0	1000.0	1000.0	2343999	101.00351	12.15758	147.11078	19.390202	-101.083984	0.59306616	29985.84321475029
587	972.5	12.85496	985.0	951.0	872.3	292.86142	1000.0	0.0	1000.0	1000.0	2347999	101.00572	12.114225	139.95207	27.169931	-101.09342	0.5969791	30042.33641934395
588	939.25	35.265953	988.0	900.0	846.4	285.64215	982.0	0.0	1000.0	1000.0	2351999	101.14276	11.848968	138.68561	23.276905	-101.24273	0.6058514	30099.38596558571
589	948.75	36.82645	993.0	897.0	772.2	386.60516	995.0	0.0	1000.0	1000.0	2355999	101.49493	11.800604	138.93344	28.024826	-101.599464	0.5489454	30156.368222475052
590	968.5	25.005	1000.0	938.0	915.5	102.08649	1000.0	640.0	1000.0	1000.0	2359999	101.79081	12.045927	136.23613	20.986454	-101.906494	0.5517145	30214.461872816086
591	993.0	12.124355	1000.0	972.0	758.8	380.78467	1000.0	0.0	1000.0	1000.0	2363999	102.09736	12.195144	136.04184	26.282436	-102.19449	0.52954274	30270.890552520752
592	949.5	31.53173	979.0	903.0	746.5	370.6619	1000.0	0.0	1000.0	1000.0	2367999	102.07357	12.393233	136.57475	24.93013	-102.168274	0.52678967	30328.28039455414
593	935.75	81.6406	993.0	796.0	685.5	448.90427	1000.0	0.0	1000.0	1000.0	2371999	101.92162	12.430768	134.6624	21.393837	-102.00459	0.4934431	30384.88831305504
594	938.5	38.506493	989.0	881.0	943.0	59.29924	1000.0	804.0	1000.0	1000.0	2375999	101.65466	12.4312315	131.98007	17.508327	-101.73855	0.56402355	30442.791753530502
595	723.5	417.88785	976.0	0.0	857.2	290.0144	1000.0	0.0	1000.0	1000.0	2379999	101.59235	12.371704	135.73892	14.58696	-101.68618	0.5549662	30500.082487106323
596	973.75	12.132086	987.0	954.0	950.6	41.3913	1000.0	880.0	1000.0	1000.0	2383999	101.53787	12.291279	135.31001	19.050999	-101.62789	0.5000318	30556.814823627472
597	973.5	29.364094	1000.0	924.0	943.8	33.798817	990.0	885.0	1000.0	1000.0	2387999	101.44736	12.027226	136.71388	15.936695	-101.53301	0.573628	30613.420585632324
598	957.0	32.365105	995.0	909.0	861.1	290.50766	1000.0	0.0	1000.0	1000.0	2391999	101.32079	12.053056	133.37192	15.093339	-101.410904	0.5863715	30670.58242082596
599	969.5	32.1753	1000.0	918.0	835.0	279.5858	968.0	0.0	1000.0	1000.0	2395999	101.37967	12.099429	128.61018	16.988066	-101.47728	0.5346194	30729.073358297348
600	958.75	27.224758	992.0	929.0	857.1	289.2184	1000.0	0.0	1000.0	1000.0	2399999	101.27908	11.958007	127.51354	20.873043	-101.35553	0.5463995	30786.336966991425
601	910.25	76.11628	984.0	793.0	947.3	47.176373	992.0	854.0	1000.0	1000.0	2403999	100.92466	11.877508	125.94064	19.521908	-100.99124	0.5671627	30843.844049215317
602	877.5	76.32988	982.0	779.0	864.7	291.06976	1000.0	0.0	1000.0	1000.0	2407999	100.67083	11.620016	125.69194	19.735329	-100.754425	0.5853113	30901.229670763016
603	951.5	45.7739	1000.0	887.0	956.0	40.11733	1000.0	890.0	1000.0	1000.0	2411999	100.71398	11.70828	125.64822	21.094439	-100.802155	0.6088699	30958.72473335266
604	967.5	24.098755	1000.0	932.0	840.7	287.26016	993.0	0.0	1000.0	1000.0	2415999	100.91683	11.619714	126.592094	27.204262	-101.01909	0.59693605	31016.425558567047
605	892.5	122.256905	990.0	684.0	661.4	438.04092	1000.0	0.0	1000.0	1000.0	2419999	101.13232	11.4094	128.78152	24.07024	-101.223595	0.617329	31076.864921331406
606	896.75	52.784348	965.0	817.0	859.5	288.67636	1000.0	0.0	1000.0	1000.0	2423999	101.2353	11.396199	128.74854	26.734798	-101.32978	0.5573013	31135.544599294662
