Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	220.31053	170.6272	515.22186	106.576744	1000.0	22.973574	18.09463	53.995415	4.699225	1524000	3.8146972e-08	26.546476	-0.03370784	-21.944988	8.943365	0.022498583	0.30825	5.0	4174.835179805756
381	113.86	3.2053654	118.52693	109.483986	1000.0	11.359304	1.9000034	40.772717	5.3079667	1528000	-1.1444092e-08	3.8320642	-0.035503	-1.7900159	8.852475	0.01843506	0.32875	5.0	4185.803922176361
382	117.61781	13.065478	138.48027	102.40962	1000.0	11.381452	1.5729436	45.678417	7.7630987	1532000	2.8610229e-08	3.7801354	-0.032267854	-1.1274211	8.854315	0.018000767	0.2985	5.0	4196.713468551636
383	322.08942	211.31418	539.30316	108.51277	1000.0	31.639109	20.473652	52.914566	4.213193	1536000	-3.051758e-08	10.281801	-0.030319668	-8.147902	8.965529	0.019412056	0.30525	5.0	4207.607216596603
384	397.9678	170.50558	535.80414	118.15594	1000.0	39.15817	20.008009	53.713184	6.411076	1540000	1.2397766e-08	23.942654	-0.02969088	-15.190819	8.887735	0.021119745	0.32725	5.0	4218.412709474564
385	113.704056	8.229821	125.11563	101.86047	1000.0	12.333629	1.8586278	48.88491	7.412727	1544000	3.242493e-08	4.1124206	-0.033546016	-2.6438715	8.820854	0.021746373	0.32875	6.0	4229.340583562851
386	229.62216	173.22112	529.6011	125.79525	1000.0	21.839516	17.814737	53.30002	7.154953	1548000	2.3186207e-08	9.157023	-0.026633391	-6.2109942	8.911472	0.020454632	0.28275	5.0	4240.37393951416
387	197.27469	115.01953	395.60757	119.87456	1000.0	19.915506	15.124815	53.167645	8.242475	1552000	1.7166137e-08	31.12318	-0.031961896	-23.929785	8.8891115	0.019081758	0.34275	6.0	4251.312024593353
388	120.550705	7.679295	128.21976	108.15573	1000.0	11.944818	1.3452568	43.38668	-10.026836	1556000	2.6702882e-08	3.3599389	-0.03275693	-1.0769932	8.818209	0.023496829	0.304	5.0	4262.30747961998
389	138.67078	35.033752	199.22566	115.509964	1000.0	13.662058	7.997239	50.77398	8.885075	1560000	0.0	25.95215	-0.024477962	-9.578562	8.854382	0.024180958	0.27925	4.0	4273.186663389206
390	205.83617	128.79173	427.47253	117.62218	1000.0	19.98923	15.058658	52.609123	-0.077261865	1564000	0.0	37.44417	-0.041574344	-22.652822	8.885852	0.020606395	0.33675	6.0	4285.047324895859
391	118.36429	13.147487	130.99419	96.860664	1000.0	14.068385	4.5374875	53.474117	4.95671	1568000	2.5272369e-08	20.988924	-0.030590046	-17.472815	8.908663	0.020019403	0.358	5.0	4295.910648584366
392	223.70467	181.86052	538.436	106.72298	1000.0	21.245441	16.978582	52.87507	-0.39976472	1572000	3.33786e-08	19.370102	-0.035869267	-16.108114	8.900268	0.021098146	0.34125	6.0	4306.9085211753845
393	219.34712	134.6368	448.34048	116.43716	1000.0	21.625408	17.87447	53.80113	7.184402	1576000	-1.525879e-08	53.14035	-0.03200184	-38.40255	8.867898	0.02241411	0.3315	5.0	4317.902638435364
394	124.81189	7.9702272	135.37404	113.01536	1000.0	11.202359	1.3511653	24.695877	6.03776	1580000	1.3351441e-08	4.235265	-0.043277405	-1.8288071	8.869066	0.021230523	0.29575	5.0	4328.840086221695
395	118.94046	7.2116766	126.38671	107.30159	1000.0	12.31723	1.6735768	45.042896	-7.248139	1584000	8.5830685e-09	6.1166725	-0.030712144	-2.1798513	8.834976	0.020734657	0.32275	5.0	4339.712648630142
396	231.28387	183.36505	548.50134	112.69167	1000.0	21.25426	15.95472	50.1291	-1.6097243	1588000	-2.3841857e-09	15.289911	-0.036302548	-11.482917	8.874178	0.021285607	0.292	5.0	4350.444034099579
397	179.56561	105.53365	360.68225	99.82075	1000.0	18.238733	14.322074	54.53501	5.653585	1592000	1.9073486e-08	27.385336	-0.029069105	-18.6091	8.826394	0.024629194	0.34625	5.0	4361.202013492584
398	338.76715	205.10864	547.42316	132.91478	1000.0	30.293314	18.239485	49.735588	1.3389423	1596000	3.8146972e-08	30.648212	-0.038536403	-27.20172	8.867421	0.021320423	0.335	7.0	4372.158368349075
399	225.17313	186.22581	547.5993	113.28384	1000.0	23.050007	17.81701	53.959667	2.8225179	1600000	8.5830685e-09	4.214949	-0.039767157	-1.9249601	8.896293	0.017385313	0.2785	5.0	4383.106170415878
400	172.31316	83.56639	316.88965	117.87088	1000.0	16.907507	13.898924	54.930458	-2.7083735	1604000	8.5830685e-09	29.907778	-0.029815659	-16.587482	8.8311825	0.024346925	0.3255	5.0	4395.288780927658
401	121.37822	5.033339	126.23579	113.99523	1000.0	12.9993515	1.5250437	26.781971	-2.8868508	1608000	-4.7683715e-09	4.471099	-0.040546548	-2.159385	8.850887	0.018446477	0.304	5.0	4406.207300424576
402	131.08127	5.5031433	139.56839	125.27593	1000.0	12.438777	2.6017432	53.68019	-0.35276395	1612000	2.3841857e-09	7.708939	-0.026093906	-4.6605434	8.848765	0.01835291	0.31	5.0	4416.951995611191
403	325.04938	214.59319	541.3635	108.07958	1000.0	32.27352	20.142603	53.31511	0.76597035	1616000	-1.1444092e-08	13.254756	-0.03183592	-10.827354	8.748821	0.020057047	0.34	6.0	4427.816873788834
404	129.20728	9.316179	135.91074	113.1879	1000.0	11.574436	2.5637107	53.145267	6.8667946	1620000	3.8146974e-09	8.69663	-0.032359507	-5.4023848	8.828656	0.017195564	0.338	7.0	4438.886335372925
405	133.41818	7.8434353	143.06767	123.873924	1000.0	12.72108	2.4871383	53.14165	7.1236434	1624000	1.001358e-08	7.483085	-0.030174255	-3.6689172	8.833494	0.017571574	0.2805	5.0	4449.768702745438
406	233.14798	108.974815	345.38702	111.57123	1000.0	23.448162	17.826725	53.861343	9.263985	1628000	-2.0503998e-08	63.693764	-0.03378547	-35.04917	8.853832	0.020981058	0.28475	5.0	4460.70090842247
407	124.32774	8.401915	136.54546	114.5367	1000.0	13.730467	1.768265	34.240063	-23.590576	1632000	-2.026558e-08	5.6775513	-0.036536194	-2.6962898	8.855591	0.023349114	0.32	5.0	4471.6507976055145
408	121.96851	9.675832	135.249	108.89851	1000.0	12.637356	1.6023847	42.871357	5.766835	1636000	3.886223e-08	4.1355324	-0.035002027	-1.1560678	8.856224	0.021049373	0.3085	5.0	4482.4331884384155
409	148.64519	33.879208	207.21268	126.72334	1000.0	14.188526	7.832917	49.318604	1.788284	1640000	3.8146974e-09	12.895031	-0.03541437	-8.29908	8.8531885	0.019804081	0.3355	6.0	4493.300124168396
410	232.55304	175.29121	535.76074	120.578354	1000.0	19.416086	12.343667	46.33008	6.1188183	1644000	2.336502e-08	51.107235	-0.039194554	-44.946888	8.895627	0.022233078	0.32475	5.0	4505.304123401642
411	136.33505	16.447773	157.04665	111.00909	1000.0	13.4760275	4.833855	52.186935	7.299674	1648000	-3.051758e-08	14.919843	-0.02567383	-11.340393	8.853616	0.02243913	0.3355	5.0	4516.0428948402405
412	304.8979	181.16113	535.90344	125.20099	1000.0	28.516169	18.116634	51.413864	0.39849186	1652000	2.2888184e-08	41.307953	-0.03953725	-26.121346	8.879877	0.022836141	0.297	5.0	4526.8924860954285
413	237.0445	183.48549	554.8273	128.98438	1000.0	22.488966	16.934507	52.1297	7.826742	1656000	3.1471252e-08	7.3525734	-0.03954123	-4.0118227	8.749555	0.020407904	0.3185	5.0	4537.8563187122345
414	131.03859	8.657169	145.0564	121.84274	1000.0	13.331161	1.5434132	42.990936	1.8303285	1660000	2.2172928e-08	3.202233	-0.030865878	-0.7811117	8.824496	0.025198527	0.329	4.0	4548.781492471695
415	216.24933	151.4592	478.41858	120.12643	1000.0	21.88336	16.880672	55.17409	9.531676	1664000	4.5776368e-08	20.54456	-0.027348462	-9.502125	8.847745	0.022932177	0.319	5.0	4559.681770324707
416	125.69368	9.454412	141.27847	116.18942	1000.0	13.221977	1.9565253	48.17213	-22.991467	1668000	-1.7166137e-08	5.180622	-0.035763532	-2.2112687	8.8675995	0.018655697	0.30075	6.0	4570.564482688904
417	133.7763	12.157393	148.0432	115.98778	1000.0	12.817211	2.4304824	49.51351	8.885382	1672000	-3.9100648e-08	7.4504247	-0.027487041	-3.5863328	8.777207	0.02283852	0.2935	5.0	4581.386241674423
418	234.93094	172.80928	533.9897	123.60054	1000.0	22.41369	15.979378	51.376064	6.0524497	1676000	-1.4781952e-08	12.40408	-0.034266982	-9.343655	8.7525215	0.028614873	0.331	5.0	4592.275316953659
419	143.94922	6.5221343	150.56279	134.68295	1000.0	13.542478	2.2133763	51.72948	8.641895	1680000	-3.8146972e-08	7.464901	-0.03340327	-3.3695908	8.83705	0.017020736	0.34975	6.0	4603.169622182846
420	252.90741	171.8279	545.9168	124.053894	1000.0	25.749628	18.097107	54.14191	7.8715143	1684000	-2.6226044e-08	23.769217	-0.03418916	-13.314091	8.896577	0.01812395	0.32925	6.0	4615.4433443546295
421	135.54776	2.7210717	139.89232	132.6995	1000.0	12.502245	1.3131872	16.437687	8.3185005	1688000	-3.385544e-08	3.8197281	-0.048503347	-1.4964046	8.772914	0.023225244	0.30925	5.0	4626.418098211288
422	133.85887	6.23921	139.2751	123.537415	1000.0	13.672988	2.2515604	49.76055	9.719661	1692000	-4.1007997e-08	8.283556	-0.02698958	-3.7738528	8.735685	0.02165939	0.2815	5.0	4637.303178787231
423	143.23833	21.291687	179.11983	125.63291	1000.0	13.902621	5.521074	53.144196	2.0167298	1696000	-2.9563903e-08	23.503645	-0.035742886	-9.755071	8.7687235	0.025913142	0.32575	5.0	4648.030199289322
424	131.68001	7.2435613	141.92584	124.535034	1000.0	14.247779	1.7874048	28.900677	7.708894	1700000	-5.8174134e-08	4.241122	-0.041838743	-1.4633889	8.782114	0.0195659	0.31875	5.0	4658.8759932518005
425	128.84595	5.115011	134.91594	123.4102	1000.0	13.58656	1.7397559	40.575134	6.2930684	1704000	4.5776368e-08	5.681195	-0.04540073	-1.4501419	8.833182	0.017570142	0.3815	6.0	4669.7204921245575
426	140.58896	1.9552627	142.60751	137.39114	1000.0	13.401237	2.2839108	48.731762	8.34287	1708000	2.3841858e-08	6.694045	-0.029711459	-3.6228309	8.832981	0.018851714	0.31175	5.0	4680.713628053665
427	189.86774	95.26835	354.48538	126.88272	1000.0	18.845234	11.996693	52.210392	9.462419	1712000	-4.005432e-08	27.53962	-0.031026486	-15.341856	8.728759	0.024332529	0.32775	4.0	4691.841176271439
428	134.87958	6.420023	142.60541	124.852066	1000.0	14.418342	3.1392405	51.623856	-11.246223	1716000	-9.536743e-09	9.132947	-0.029585736	-6.4721565	8.798341	0.02189185	0.33275	5.0	4702.716364622116
429	228.25514	184.93597	548.3754	113.86863	1000.0	22.754915	16.453619	52.70976	5.894374	1720000	2.5272369e-08	13.025426	-0.037144978	-8.485411	8.825805	0.0228083	0.3425	6.0	4713.525337934494
430	123.43463	9.129664	131.6726	108.87936	1000.0	12.850564	3.2873418	54.781456	5.9660673	1724000	-1.525879e-08	12.353995	-0.029628051	-8.028389	8.737468	0.02104528	0.32275	6.0	4725.862337112427
431	276.70013	164.63406	549.36005	144.46556	1000.0	25.460129	19.029404	54.495132	4.3050437	1728000	-1.9073486e-08	62.504528	-0.039189227	-39.117046	8.815637	0.019127814	0.33125	6.0	4736.764503002167
432	197.9598	116.35954	399.47235	128.16832	1000.0	20.507996	13.064071	52.786076	0.4514714	1732000	-2.2888184e-08	26.877005	-0.04356828	-16.43811	8.713749	0.01964591	0.30075	6.0	4747.729128599167
433	333.84708	178.5012	542.30176	150.99239	1000.0	29.360008	17.355652	50.4955	8.048813	1736000	1.4305115e-09	33.677803	-0.039274912	-26.244251	8.768276	0.02246023	0.33675	6.0	4758.664633512497
434	196.33887	136.96347	432.60812	97.52818	1000.0	21.556547	15.174974	53.85732	-0.1467281	1740000	0.0	29.031996	-0.035164326	-19.032331	8.806134	0.018457578	0.316	6.0	4769.583312988281
435	170.4528	51.730453	258.70587	128.16568	1000.0	15.153244	9.7804575	51.756184	-18.667692	1744000	-1.9073487e-09	15.671553	-0.037476383	-10.2560625	8.70308	0.020552695	0.34425	7.0	4780.461855173111
436	265.26538	162.26578	536.9055	140.33566	1000.0	22.42527	13.855192	50.42873	1.3354734	1748000	-1.1444092e-08	77.701126	-0.047854766	-59.750908	8.729746	0.025309503	0.3685	6.0	4791.143406152725
437	237.68082	177.2537	544.6293	129.53859	1000.0	24.900803	16.021461	52.78707	-14.312187	1752000	0.0	10.252483	-0.041197672	-7.113906	8.776539	0.019947888	0.299	6.0	4801.9792239665985
438	240.30643	168.47691	531.83527	131.179	1000.0	24.063227	17.524708	54.57135	-2.8932736	1756000	2.4795533e-08	9.833689	-0.03533467	-6.584012	8.804662	0.018323246	0.3605	7.0	4812.892169713974
439	373.4776	176.52072	540.59735	118.680466	1000.0	37.95226	19.397724	53.909264	10.133304	1760000	-2.157688e-08	33.55175	-0.033066653	-20.660366	8.711212	0.019385228	0.33475	5.0	4823.82915854454
440	126.305984	10.142663	141.50919	112.951004	1000.0	12.383817	3.640417	53.24493	2.636376	1764000	-5.2690506e-08	12.044796	-0.039184045	-7.7646317	8.727606	0.016575258	0.34125	8.0	4835.9742040634155
441	129.75981	2.2402627	132.96043	127.33194	1000.0	12.493127	1.6491971	24.501719	4.6379423	1768000	-7.629395e-09	4.619009	-0.04697568	-0.9125345	8.678969	0.018842924	0.26025	5.0	4846.901064157486
442	240.3829	179.23854	550.031	120.53281	1000.0	22.403183	16.343956	52.836468	7.096993	1772000	-1.9073486e-08	32.96607	-0.03792285	-28.293856	8.805611	0.025688376	0.306	5.0	4857.938591718674
443	225.84586	176.57289	531.44305	113.37471	1000.0	22.387613	17.875618	54.56299	5.1195483	1776000	9.536744e-10	13.627072	-0.03189393	-8.919332	8.742993	0.02759786	0.36575	5.0	4868.734415769577
444	121.91187	17.781961	146.26173	97.06266	1000.0	12.610238	1.9969288	52.796764	7.5891924	1780000	-1.2397766e-08	9.364956	-0.03885192	-1.9098883	8.728597	0.022847557	0.297	5.0	4879.739392280579
445	140.47887	9.448171	153.92041	128.57695	1000.0	12.571047	2.2394824	51.891956	4.3200607	1784000	-2.5749207e-08	9.449974	-0.041032	-3.7804089	8.677757	0.018210204	0.336	6.0	4890.645395994186
446	255.85912	171.68652	545.6662	121.27251	1000.0	25.577835	18.328646	53.898464	-5.78825	1788000	-2.6702882e-08	37.72415	-0.03219462	-13.953228	8.604315	0.019533083	0.2775	5.0	4901.524765014648
447	138.54361	6.3129487	148.549	132.18492	1000.0	14.751641	4.953191	52.990955	9.028054	1792000	-6.6757204e-09	22.583519	-0.035217997	-14.280547	8.650322	0.022310002	0.301	5.0	4912.410856962204
448	140.0351	13.662494	157.34521	119.30024	1000.0	13.617613	2.0699208	47.124893	5.936648	1796000	-3.8146972e-08	8.692476	-0.04468411	-2.2561097	8.68075	0.020955175	0.32925	6.0	4923.336247682571
449	202.72603	109.02871	390.73486	127.15208	1000.0	18.502628	10.705574	49.97725	-3.748764	1800000	1.3351441e-08	43.094048	-0.039328903	-32.2667	8.692974	0.021644725	0.3165	6.0	4934.229071140289
450	133.0571	9.161614	142.80547	122.83084	1000.0	13.86002	2.2078917	49.28069	4.2635155	1804000	-3.71933e-08	24.434425	-0.038596313	-5.9206753	8.740276	0.021026146	0.3275	7.0	4946.467824459076
451	233.97559	176.10327	538.8616	126.37276	1000.0	22.637613	15.323889	51.04091	3.4495287	1808000	3.051758e-08	20.277557	-0.03832247	-16.378683	8.647253	0.021273198	0.293	6.0	4957.326233863831
452	134.49403	13.962503	157.22342	122.49222	1000.0	13.504773	1.6575623	24.41963	7.757509	1812000	4.005432e-08	6.1330233	-0.05046514	-0.9214072	8.743951	0.020306248	0.33375	6.0	4968.294178724289
453	152.50162	12.129273	172.42638	140.00798	1000.0	13.864267	2.843518	53.829456	8.20644	1816000	2.2888184e-08	10.712604	-0.044051513	-5.74545	8.647222	0.018547872	0.32975	8.0	4979.14119386673
454	129.11281	7.6419616	137.52132	117.1336	1000.0	14.607493	2.9906864	53.8324	8.263817	1820000	7.629395e-09	12.094655	-0.041190896	-7.194813	8.742929	0.016961025	0.308	7.0	4990.0222980976105
455	224.84457	141.96947	470.45108	132.21594	1000.0	20.593071	15.172024	53.75012	8.112452	1824000	-2.4795533e-08	39.8864	-0.037368633	-29.91756	8.648138	0.022418411	0.279	5.0	5000.93222117424
456	167.38095	52.55967	258.3534	134.05615	1000.0	16.602976	9.508715	50.44195	7.7361326	1828000	1.7166137e-08	14.64816	-0.032215502	-9.608351	8.692093	0.018860314	0.292	5.0	5011.914855003357
457	147.86784	5.054725	155.41545	141.19292	1000.0	13.787787	2.1192436	45.71327	3.291444	1832000	7.629395e-09	6.881862	-0.036882184	-3.014394	8.704893	0.020530216	0.334	6.0	5022.905616044998
458	136.91495	10.583119	151.18185	124.49041	1000.0	14.44387	2.142348	46.422413	-8.383865	1836000	7.629395e-09	9.09703	-0.03605153	-3.1426735	8.686751	0.025083568	0.32275	5.0	5033.703966140747
459	179.47957	45.499	257.18842	141.88895	1000.0	15.668045	7.3541465	47.883556	4.711201	1840000	1.9073487e-09	22.441433	-0.037489735	-15.055948	8.603954	0.021949202	0.34325	6.0	5044.645629405975
460	218.45932	79.998764	344.64752	133.8462	1000.0	19.805006	10.82302	46.870754	-0.7295696	1844000	2.0980835e-08	56.508415	-0.036887277	-30.270529	8.650705	0.021415599	0.28425	5.0	5056.767265796661
461	149.12888	9.831551	158.0394	133.45079	1000.0	17.010748	3.6090276	51.660828	10.297025	1848000	-1.9073486e-08	16.195286	-0.03439674	-9.93577	8.56369	0.019639758	0.32	5.0	5067.692806720734
462	221.51509	82.25224	349.21033	136.62685	1000.0	21.36715	13.262871	51.720497	9.443333	1852000	-3.015995e-08	38.521015	-0.03868701	-20.30218	8.653885	0.020221522	0.35975	6.0	5078.687079906464
463	221.39087	122.64474	433.16937	139.62738	1000.0	22.223343	12.333826	51.16564	4.764528	1856000	-1.9073487e-09	34.221806	-0.038742237	-17.37444	8.663626	0.0219302	0.32525	5.0	5089.595589637756
464	324.1176	170.38243	541.92365	141.08801	1000.0	30.208805	16.899702	51.87523	4.3130336	1860000	4.720688e-08	24.403921	-0.043953843	-16.662523	8.620551	0.022899695	0.35825	6.0	5100.3707892894745
465	245.38216	179.77527	556.0641	128.45102	1000.0	24.782097	16.22237	53.4641	-1.6011748	1864000	-3.6239623e-08	12.525687	-0.038355652	-6.676862	8.642286	0.020192917	0.3255	5.0	5111.3622307777405
466	184.76903	37.227135	231.65683	144.25958	1000.0	18.57055	12.358691	56.069584	5.898236	1868000	-2.2888184e-08	53.812035	-0.037446067	-26.690125	8.573264	0.023264414	0.34675	5.0	5122.225306034088
467	210.9306	99.60141	381.3262	134.5177	1000.0	21.42689	12.174735	51.390785	-0.18853307	1872000	1.1444092e-08	25.682802	-0.03692456	-15.007318	8.622213	0.021698613	0.3165	5.0	5133.105268001556
468	253.27478	167.19603	542.2697	140.92958	1000.0	23.671873	14.208233	50.344696	3.2892022	1876000	1.4781952e-08	17.947453	-0.03894604	-11.565868	8.594613	0.018802658	0.35325	6.0	5143.96367764473
469	270.5595	160.94725	543.0196	150.5963	1000.0	26.74683	17.137934	53.000755	9.650088	1880000	1.1444092e-08	20.896893	-0.03551251	-9.098645	8.606644	0.01925637	0.3295	5.0	5155.178980112076
470	252.63123	167.97166	543.2567	147.42746	1000.0	24.271465	15.854345	52.553093	10.137894	1884000	-7.629395e-09	10.806165	-0.036710154	-6.148542	8.629194	0.023338702	0.33625	5.0	5167.502125740051
471	329.13763	177.02126	533.33777	152.20444	1000.0	33.194748	19.121716	54.529392	11.5611725	1888000	1.525879e-08	32.908062	-0.033705346	-16.539543	8.683412	0.021564588	0.32925	6.0	5178.552852630615
472	156.83575	13.422428	179.56262	146.36746	1000.0	16.39843	4.2870617	53.607944	-19.4077	1892000	1.859665e-08	19.668762	-0.036419764	-11.244939	8.594557	0.021052368	0.26875	5.0	5189.713535785675
473	141.08089	5.948626	148.89494	132.14624	1000.0	15.605812	2.3444226	52.76669	9.985273	1896000	-2.7179718e-08	9.033523	-0.0336396	-5.037854	8.624194	0.022430895	0.30725	5.0	5200.766461610794
474	185.83401	38.88443	252.68294	156.2864	1000.0	17.034	9.170724	53.053757	8.984687	1900000	1.4305114e-08	34.037586	-0.03370082	-19.13934	8.526205	0.023275997	0.33975	6.0	5211.753084897995
475	163.3486	20.006443	185.64888	132.44666	1000.0	16.782467	2.1012328	44.758366	3.5196013	1904000	9.536743e-09	8.461309	-0.053837605	-2.4507065	8.624013	0.018184017	0.38325	8.0	5222.911651611328
476	156.07376	8.500302	170.42949	149.09634	1000.0	16.079987	1.7671622	26.824465	10.419236	1908000	5.2452087e-09	4.520712	-0.043016262	-1.0716562	8.605287	0.021122085	0.311	5.0	5234.004781961441
477	252.51402	158.69391	527.15826	151.5498	1000.0	22.85226	12.478976	47.868114	8.002798	1912000	6.6757204e-09	28.02151	-0.038406212	-23.53609	8.629833	0.021037107	0.30025	5.0	5245.071317911148
478	161.72293	9.670844	172.49007	147.18785	1000.0	16.355167	4.220534	52.27649	8.3556385	1916000	2.0980835e-08	14.362314	-0.035934623	-7.3169575	8.608127	0.018165827	0.3005	6.0	5256.213710069656
479	331.02228	176.18344	542.3019	156.11122	1000.0	31.00338	16.883078	50.857914	8.455518	1920000	0.0	27.757809	-0.040428963	-17.626888	8.5890665	0.02021127	0.3595	7.0	5267.332009553909
480	241.42853	158.66301	515.277	137.2761	1000.0	24.12014	15.168642	52.5278	11.423288	1924000	-1.859665e-08	23.819963	-0.032920938	-14.198877	8.608508	0.022807471	0.2515	4.0	5279.890090703964
481	246.61368	152.37825	510.05048	147.57059	1000.0	23.781593	15.485751	53.184513	6.836987	1928000	1.3351441e-08	22.0708	-0.031744197	-13.179529	8.634205	0.023631182	0.295	5.0	5291.000729084015
482	267.45282	111.572845	419.7327	159.15659	1000.0	25.761562	15.63292	52.38865	-8.540916	1932000	2.2888184e-08	54.202805	-0.041068185	-29.505531	8.572875	0.022125572	0.3685	6.0	5302.110327959061
483	260.10327	160.61888	538.0043	160.4328	1000.0	26.78992	14.776277	52.98023	8.944547	1936000	-2.4795533e-08	9.123795	-0.037019283	-5.1466594	8.575068	0.01964486	0.29175	5.0	5313.1878826618195
484	162.95317	4.710038	170.6425	157.88466	1000.0	17.219769	2.7431233	53.8522	10.844821	1940000	-2.3841858e-08	9.471117	-0.050701607	-5.6742043	8.587125	0.017457744	0.3815	11.0	5324.334687948227
485	167.81451	13.57409	182.5014	147.85184	1000.0	16.456905	3.3229926	53.499023	5.9350514	1944000	9.536743e-09	14.329949	-0.0447019	-7.960652	8.611673	0.018385975	0.36525	8.0	5335.48145031929
486	228.69359	126.68416	448.05557	150.95546	1000.0	22.581072	13.1074	53.26447	10.355156	1948000	-4.196167e-08	38.591274	-0.038594	-25.439087	8.636678	0.025539499	0.34225	6.0	5346.539931535721
487	222.72069	94.12736	385.15866	155.64056	1000.0	22.338058	13.61303	55.084667	1.6127806	1952000	6.008148e-08	24.220438	-0.03601591	-12.335677	8.580806	0.024309285	0.32475	6.0	5357.596254825592
488	253.63922	132.70247	481.85776	162.28278	1000.0	26.284096	15.614182	55.495	10.094155	1956000	2.4795533e-08	37.207756	-0.033757105	-27.723751	8.615355	0.02182637	0.26425	4.0	5368.663845300674
489	198.6012	66.77511	311.61322	137.85059	1000.0	19.93818	9.149795	52.495567	5.277894	1960000	-1.9073486e-08	40.42909	-0.03950844	-24.36335	8.64671	0.022131275	0.32025	5.0	5379.739171504974
490	185.87047	23.115385	225.62141	169.46263	1000.0	18.763582	6.122128	51.191807	3.5784037	1964000	1.2397766e-08	14.387059	-0.036019366	-10.951249	8.504972	0.01975424	0.29675	5.0	5392.2454080581665
491	255.60188	164.09079	539.07666	141.9953	1000.0	22.130106	9.567325	48.492752	3.5925446	1968000	2.002716e-08	68.19255	-0.0459255	-62.028587	8.510285	0.019637462	0.32175	6.0	5403.382053375244
492	327.25385	161.61415	538.74414	156.18048	1000.0	31.825045	17.658363	53.32781	-7.4147353	1972000	3.8146974e-09	37.81436	-0.035180837	-22.221153	8.611091	0.018567152	0.3025	6.0	5414.52302980423
493	204.24677	55.312527	299.10867	161.51627	1000.0	21.379421	10.3566675	53.79637	5.687765	1976000	2.8610229e-08	38.843166	-0.039923467	-20.013575	8.564456	0.023454932	0.3075	5.0	5425.619724035263
494	160.52748	6.341863	168.19704	150.67097	1000.0	17.959085	3.063553	50.960594	7.0735855	1980000	-5.722046e-09	12.977723	-0.039899673	-5.4059076	8.502424	0.021388065	0.304	5.0	5436.7405834198
495	164.25145	13.835851	187.87459	152.99538	1000.0	16.578144	2.18198	38.974022	-1.3093424	1984000	1.2874604e-08	5.6202164	-0.039189897	-1.6918168	8.548844	0.020863647	0.3205	5.0	5447.894462823868
496	252.0111	150.31763	512.14624	155.15826	1000.0	23.653	13.482123	50.574406	7.73249	1988000	-1.7166137e-08	22.338541	-0.029757552	-11.538963	8.558216	0.022033716	0.286	4.0	5458.96448969841
497	167.79877	10.010851	184.59346	158.66917	1000.0	16.536781	3.0367517	49.786793	8.65705	1992000	-2.6702882e-08	11.418963	-0.034304596	-5.944899	8.4705925	0.019264549	0.331	5.0	5470.130607128143
498	196.41396	71.82358	319.9508	147.45148	1000.0	19.93842	10.264538	51.465714	7.0161085	1996000	-1.859665e-08	23.585442	-0.040779114	-7.544718	8.559609	0.019699754	0.35525	7.0	5481.262479543686
499	309.24774	141.06885	549.0121	202.24728	1000.0	29.504389	16.83001	53.749565	7.501465	2000000	-3.8146974e-09	60.831123	-0.042627964	-38.30838	8.519445	0.01825481	0.32525	6.0	5492.282739639282
500	262.92978	157.71375	535.6283	156.97299	1000.0	26.868172	13.365419	52.69709	9.999789	2004000	-1.7166137e-08	22.444942	-0.038699165	-15.378755	8.506283	0.023720263	0.3145	6.0	5505.03702878952
501	312.64215	135.84535	530.815	159.40736	1000.0	30.261147	16.134129	52.78372	10.560827	2008000	2.0980835e-08	57.288036	-0.045502797	-28.12601	8.48173	0.020053428	0.35	6.0	5516.147262334824
502	230.59021	62.8886	326.65677	163.73701	1000.0	24.01327	11.037943	52.412895	7.87928	2012000	3.8266183e-08	37.827785	-0.04205941	-19.778257	8.5336	0.020673485	0.306	5.0	5527.343446016312
503	172.08041	11.600616	190.97754	159.69865	1000.0	19.194145	3.3524764	48.419502	6.4613113	2016000	5.722046e-09	13.90333	-0.03679262	-9.421499	8.424725	0.01933317	0.2755	5.0	5538.520433187485
504	188.81635	37.292225	251.41272	158.32735	1000.0	18.699509	6.6041555	49.436447	7.695293	2020000	-1.7166137e-08	12.363957	-0.048931625	-5.2983713	8.550424	0.018899625	0.34375	7.0	5549.734677553177
505	389.35742	83.55555	497.25482	278.96872	1000.0	31.872536	13.786898	49.07608	2.7789092	2024000	4.005432e-08	108.69899	-0.043394472	-73.3992	8.469568	0.023412345	0.33825	5.0	5560.769872665405
506	224.53036	67.7914	321.89374	139.72487	1000.0	25.305214	10.932986	51.881783	7.4416933	2028000	3.242493e-08	49.713886	-0.038997304	-28.716116	8.498445	0.022509228	0.316	5.0	5571.792664051056
507	340.4212	172.63516	547.338	166.4098	1000.0	30.832624	14.14008	49.616154	12.323647	2032000	-1.1444092e-08	55.9591	-0.043037847	-34.08693	8.601659	0.024753958	0.35	5.0	5582.902998924255
508	287.7763	116.482124	411.2683	169.2314	1000.0	28.908905	15.387061	52.633114	9.561723	2036000	-1.9073487e-09	38.96955	-0.041442644	-19.427954	8.48669	0.019212736	0.3355	6.0	5594.025897264481
