Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	689.8301	22.026865	712.7399	659.9309	726.1948	19.005558	747.5686	694.09576	1000.0	1000.0	1719999	76.31914	5.5401416	81.755844	38.203667	-76.35197	0.19370483	23246.0883333683
431	700.016	12.346912	712.59766	679.54724	707.44934	17.848686	735.45294	675.29846	1000.0	1000.0	1723999	76.182335	5.6236186	81.53928	38.41408	-76.21571	0.20622236	23301.902012348175
432	695.24365	14.439742	712.29895	674.1065	726.82996	12.851927	753.35516	702.52734	1000.0	1000.0	1727999	76.1772	5.657357	81.88904	36.95485	-76.21416	0.19166023	23357.957448005676
433	706.4313	19.53208	735.8273	681.3497	710.3236	17.464817	730.90125	671.50037	1000.0	1000.0	1731999	76.18472	5.656671	81.85361	37.662743	-76.22131	0.19789347	23414.36208629608
434	675.40063	22.917723	701.3668	641.1965	727.91095	18.699097	747.7727	683.66187	1000.0	1000.0	1735999	76.183395	5.695509	81.66605	38.113014	-76.22164	0.20537812	23470.474005699158
435	696.02344	20.947245	724.5682	665.929	722.5444	20.134743	741.3558	669.235	1000.0	1000.0	1739999	76.22199	5.707293	81.78531	38.14069	-76.26194	0.20954956	23526.547602176666
436	721.0592	8.194876	729.61707	708.0735	714.1168	35.79959	753.3243	635.29834	1000.0	1000.0	1743999	76.30396	5.6759105	81.85188	38.6536	-76.34491	0.20454317	23582.579559326172
437	702.2096	29.558414	726.6111	651.77094	745.51135	12.167224	770.04456	727.93677	1000.0	1000.0	1747999	76.37242	5.650123	81.86331	37.880287	-76.41294	0.20864922	23638.809007883072
438	715.87006	6.5372643	723.82245	707.1408	743.89465	27.715477	777.4629	674.84924	1000.0	1000.0	1751999	76.4513	5.580703	82.06532	37.388565	-76.49382	0.19528656	23694.479338169098
439	697.0394	34.054264	733.54865	661.3578	740.42737	20.544432	771.6763	705.0411	1000.0	1000.0	1755999	76.43623	5.599072	81.82606	35.590252	-76.471375	0.19664972	23750.68180823326
440	699.6603	33.783833	731.9754	644.42395	727.64484	15.738801	748.5918	699.06244	1000.0	1000.0	1759999	76.44222	5.5214233	81.658554	34.789467	-76.48241	0.19004756	23807.277391195297
441	693.39233	18.615658	725.60535	681.40173	730.95844	19.432446	754.5481	700.3485	1000.0	1000.0	1763999	76.44816	5.5159645	81.875694	37.476845	-76.481735	0.1955472	23863.758844852448
442	705.4231	8.525454	718.4073	694.46576	735.184	20.305836	758.5755	687.8995	1000.0	1000.0	1767999	76.36258	5.6130943	81.998055	37.92083	-76.40025	0.2086399	23920.890016317368
443	715.6487	22.395077	746.12946	691.0393	725.1948	15.838131	757.49133	699.23236	1000.0	1000.0	1771999	76.33852	5.714263	81.83364	35.53744	-76.37381	0.21181169	23977.38044166565
444	705.115	1.7349381	707.5996	702.75525	697.77344	18.415367	728.4542	665.3516	1000.0	1000.0	1775999	76.32781	5.746885	81.79415	36.436607	-76.3653	0.20951582	24033.96942949295
445	662.4762	44.859783	721.9012	598.48785	720.2938	20.68488	746.3002	683.40076	1000.0	1000.0	1779999	76.32818	5.6509323	81.79082	36.185616	-76.36519	0.20787242	24090.811895132065
446	701.7374	8.372162	713.11096	690.1324	699.1837	26.186838	718.9725	633.4332	1000.0	1000.0	1783999	76.39499	5.5925074	81.75346	36.54998	-76.43501	0.1964689	24147.54478120804
447	691.85406	52.137108	736.8533	603.8068	723.5279	34.474552	763.81714	650.342	1000.0	1000.0	1787999	76.41415	5.585094	82.03538	37.335293	-76.4534	0.20476773	24204.30016541481
448	686.131	15.944862	706.598	662.39325	709.0039	28.995708	741.85004	638.43414	1000.0	1000.0	1791999	76.445885	5.668221	82.08324	35.48298	-76.486626	0.21373259	24260.72677707672
449	611.25995	102.682945	705.4937	443.04453	715.34875	32.266052	743.77795	653.34015	1000.0	1000.0	1795999	76.50459	5.6965933	81.938866	34.387245	-76.545784	0.20255378	24317.282912254333
450	694.0038	28.788372	739.52203	659.76666	712.27167	22.223637	755.0544	682.9267	1000.0	1000.0	1799999	76.50756	5.7205997	81.855835	34.969597	-76.54433	0.20592196	24373.43111681938
451	709.5338	15.928133	730.03644	685.29584	707.0382	25.796486	731.7059	637.94946	1000.0	1000.0	1803999	76.481766	5.6966186	82.26579	35.80186	-76.51961	0.21037252	24429.61476445198
452	688.31195	9.240945	698.36993	673.22076	647.5382	212.80609	749.12213	15.966505	1000.0	1000.0	1807999	76.41458	5.6804776	81.8833	35.909313	-76.446846	0.22408004	24486.129396677017
453	699.26306	41.321774	727.979	627.8845	692.1578	29.750345	732.55206	628.56415	1000.0	1000.0	1811999	76.39159	5.684534	81.93409	33.943443	-76.43072	0.21812734	24542.599608182907
454	688.537	20.470749	705.5572	654.245	699.46375	55.60933	758.99384	573.21967	1000.0	1000.0	1815999	76.376656	5.7573195	81.9494	34.718296	-76.41368	0.21166144	24599.06601381302
455	716.7528	10.052601	726.4294	700.29663	733.5004	15.657952	757.87164	707.74414	1000.0	1000.0	1819999	76.39081	5.743891	81.719604	36.46086	-76.42734	0.20589115	24655.60630273819
456	715.4406	21.788294	734.8089	679.0487	758.1635	18.59822	780.38544	723.9353	1000.0	1000.0	1823999	76.40472	5.7874613	81.917	35.930565	-76.44174	0.21135071	24712.08337855339
457	676.3966	37.264126	726.2755	638.21454	719.34875	34.02354	750.1701	630.76074	1000.0	1000.0	1827999	76.38736	5.858897	82.01062	35.3826	-76.4246	0.22472301	24768.845815181732
458	728.38184	12.163873	741.1405	714.1499	735.149	30.640556	767.0474	656.44086	1000.0	1000.0	1831999	76.4008	5.8946085	81.88785	32.4983	-76.44312	0.2180752	24825.430200576782
459	725.3474	15.021043	740.5702	700.8284	703.8229	24.467371	753.7627	654.1131	1000.0	1000.0	1835999	76.5318	5.823429	81.90638	34.41556	-76.57137	0.20731117	24882.065479516983
460	681.0566	33.210136	710.5476	625.2792	726.9315	20.041718	749.4881	689.2749	1000.0	1000.0	1839999	76.522	5.8305964	82.1544	34.80793	-76.55998	0.20228523	24939.3388171196
461	702.6904	17.886442	731.80054	683.00287	745.327	14.036931	775.52386	721.9995	1000.0	1000.0	1843999	76.56002	5.7601795	82.1894	37.916283	-76.59964	0.21393275	24996.059905290604
462	716.1287	19.284582	741.0175	689.5236	707.2147	28.05919	738.8911	649.246	1000.0	1000.0	1847999	76.569595	5.818426	82.194496	34.225494	-76.60704	0.2220397	25053.252443552017
463	727.554	15.799602	754.20746	713.87915	708.8944	19.58028	730.1299	666.0066	1000.0	1000.0	1851999	76.58021	5.9752774	82.10155	32.349545	-76.61625	0.22377695	25109.99130964279
464	722.71326	7.781688	731.6785	710.4512	732.92896	26.42846	768.54004	689.4523	1000.0	1000.0	1855999	76.53597	6.058169	82.09273	34.20797	-76.57058	0.23504883	25166.819236040115
465	683.5722	44.83894	751.0185	630.1812	730.2121	17.715273	762.0079	696.0661	1000.0	1000.0	1859999	76.5578	6.047427	82.002884	35.30492	-76.59302	0.22187531	25223.43279671669
466	713.6056	22.410717	736.0247	679.30304	742.82996	14.269735	763.23145	717.11194	1000.0	1000.0	1863999	76.5792	5.9625626	82.29475	35.738575	-76.617294	0.22235446	25280.329461812973
467	702.4184	32.16678	744.9864	654.7592	717.82404	17.448437	738.00964	689.3425	1000.0	1000.0	1867999	76.5867	5.951201	82.29822	35.229286	-76.6251	0.23180124	25337.557768583298
468	704.57947	22.573284	727.43494	679.08405	645.5648	28.309683	686.73016	594.77454	1000.0	1000.0	1871999	76.61002	5.9186034	82.22019	35.383175	-76.647484	0.23101006	25394.42757177353
469	696.3827	27.22465	729.4266	659.2296	722.13837	15.736837	741.25916	690.89984	1000.0	1000.0	1875999	76.54034	5.8765736	82.12564	35.55844	-76.57405	0.22885415	25451.262467622757
470	695.0222	9.722068	710.7571	684.7234	695.92914	35.11818	739.7282	636.96906	1000.0	1000.0	1879999	76.57426	5.804921	82.17723	33.570404	-76.61425	0.23706351	25508.636415719986
471	660.42725	45.926403	704.159	590.7131	731.38586	19.709675	757.9048	691.2069	1000.0	1000.0	1883999	76.54107	5.760217	82.06963	34.960938	-76.57347	0.23965919	25565.97832632065
472	697.2242	25.403078	733.12506	663.0203	705.37787	34.05452	747.0456	618.87244	1000.0	1000.0	1887999	76.51769	5.7783113	81.87504	34.7163	-76.55476	0.2294033	25623.32011294365
473	704.6315	14.886445	728.5693	691.0108	687.73663	12.819951	704.2114	668.76465	1000.0	1000.0	1891999	76.51596	5.758991	82.04491	33.839813	-76.55325	0.22505331	25680.868451595306
474	689.61865	13.181734	705.95105	671.9023	714.4463	10.3663	740.23236	705.7211	1000.0	1000.0	1895999	76.45396	5.821173	81.95089	32.961227	-76.4835	0.21214402	25738.083331108093
475	713.99725	17.46537	741.10394	693.8614	749.23413	14.938109	776.77045	725.2757	1000.0	1000.0	1899999	76.436745	5.802342	82.251976	33.83466	-76.4723	0.21819708	25795.631764650345
476	711.7539	9.535671	722.7621	700.36255	743.1842	16.57765	768.1892	719.8847	1000.0	1000.0	1903999	76.45881	5.795747	82.19283	34.702488	-76.49716	0.21965533	25852.765208482742
477	723.62585	12.387856	741.10077	708.179	731.3211	13.141579	746.0306	704.1464	1000.0	1000.0	1907999	76.52276	5.818164	82.14588	35.29266	-76.56157	0.21568625	25910.36840081215
478	703.21954	26.60497	738.0461	672.37225	714.7827	21.96616	750.50397	679.76624	1000.0	1000.0	1911999	76.51182	5.87563	82.08657	33.62845	-76.54254	0.22234674	25967.4878988266
479	713.9886	13.956481	737.8359	702.43994	733.70215	15.366128	749.9003	698.42664	1000.0	1000.0	1915999	76.5145	5.867446	82.01391	32.871487	-76.55339	0.21547388	26025.107258558273
480	699.0199	23.94766	717.68713	658.84485	708.09375	36.235107	747.47437	638.60754	1000.0	1000.0	1919999	76.60868	5.902648	82.26602	31.8519	-76.65194	0.22737466	26082.442287683487
481	701.8379	56.58404	750.3285	606.0679	700.057	27.161058	724.3111	634.7416	1000.0	1000.0	1923999	76.70704	5.8808794	82.482666	32.64473	-76.74605	0.22621244	26140.291685819626
482	702.13275	13.555818	716.62775	682.1381	721.6402	13.894482	749.3085	703.39417	1000.0	1000.0	1927999	76.75014	5.8095417	82.6229	33.21911	-76.784676	0.2407099	26197.78719997406
483	707.3081	8.996009	716.28265	696.43713	716.09485	40.018093	758.65186	618.91583	1000.0	1000.0	1931999	76.60557	5.821146	82.072586	33.05761	-76.640884	0.23505686	26255.321835279465
484	726.3013	24.11104	747.45264	687.3086	730.3192	16.044338	749.1117	697.9137	1000.0	1000.0	1935999	76.65679	5.7766585	82.2354	34.025463	-76.697296	0.218928	26312.5307700634
485	720.4375	40.5915	752.0075	651.4407	730.6522	14.382702	751.4401	703.39404	1000.0	1000.0	1939999	76.74902	5.771496	82.31272	32.99377	-76.789345	0.20973969	26370.09535717964
486	716.0166	8.191257	725.8899	706.56616	734.9558	31.043196	782.2771	685.90796	1000.0	1000.0	1943999	76.80288	5.742346	82.222626	34.08352	-76.84262	0.22424339	26427.40448284149
487	714.07477	14.553588	734.434	693.2996	686.1131	55.139618	728.385	529.9672	1000.0	1000.0	1947999	76.86511	5.711043	82.33728	35.90102	-76.90375	0.21182236	26484.424436330795
488	701.34033	6.086035	708.12	692.8793	710.2646	13.561877	725.14453	677.9293	1000.0	1000.0	1951999	76.83586	5.680224	82.13267	36.52645	-76.87246	0.20146678	26542.02475309372
489	693.79114	14.705709	709.3034	670.2697	713.2811	28.566935	745.37537	634.93744	1000.0	1000.0	1955999	76.79954	5.680578	82.361916	35.0308	-76.83495	0.21829227	26599.754891633987
490	690.17346	40.879093	725.6507	621.7372	704.15784	31.146818	731.10406	631.3838	1000.0	1000.0	1959999	76.76815	5.724396	82.17295	36.80869	-76.80466	0.21845648	26657.344913482666
491	695.5952	21.442722	724.1607	669.3835	712.4234	34.755203	750.50806	637.7182	1000.0	1000.0	1963999	76.70158	5.753627	82.16995	35.590473	-76.73608	0.20808353	26715.12975883484
492	711.68396	16.62012	735.5966	692.20105	714.5419	15.443241	744.9884	695.1374	1000.0	1000.0	1967999	76.71474	5.7355967	82.24273	36.213455	-76.75455	0.21600406	26772.497544050217
493	704.61316	22.7723	742.1303	684.622	738.83014	19.427113	766.50653	703.5053	1000.0	1000.0	1971999	76.79416	5.695592	82.23837	37.21986	-76.83368	0.2113129	26830.294686317444
494	689.53973	34.191807	721.5947	639.6563	730.03436	14.207141	747.28345	691.40674	1000.0	1000.0	1975999	76.79477	5.698097	82.16269	37.17382	-76.83236	0.21305987	26887.383119106293
495	702.0491	35.946598	742.22314	644.95483	716.85846	13.428218	741.6565	693.8341	1000.0	1000.0	1979999	76.82674	5.620448	82.4002	37.47143	-76.86819	0.21806253	26945.333417654037
496	686.2186	13.285779	704.10126	669.5204	731.42896	31.840282	775.874	673.6502	1000.0	1000.0	1983999	76.82568	5.650055	82.405205	37.029205	-76.85942	0.21078892	27003.22036743164
497	685.3211	16.967825	709.99664	662.9341	707.3139	33.27755	753.3389	647.91907	1000.0	1000.0	1987999	76.76204	5.673884	82.12927	37.226357	-76.79647	0.20563754	27060.829042196274
498	717.6019	7.370039	729.4674	710.70087	744.32587	25.717552	784.15436	700.7822	1000.0	1000.0	1991999	76.72784	5.703701	82.11373	37.11456	-76.76327	0.21321619	27118.674210309982
499	697.99335	28.578035	729.0773	660.42	730.65155	17.776726	756.51654	694.6032	1000.0	1000.0	1995999	76.76239	5.712654	82.219536	36.19439	-76.804794	0.2115343	27176.40682530403
500	689.7874	41.46762	719.1943	618.2718	722.36194	24.803919	754.35486	662.355	1000.0	1000.0	1999999	76.80492	5.716938	82.193756	35.90535	-76.84169	0.21177025	27234.38408088684
501	700.796	36.069946	725.74646	638.7562	716.6661	16.220112	741.88544	692.66943	1000.0	1000.0	2003999	76.82305	5.6608553	82.032394	35.667625	-76.86236	0.21165973	27292.228885889053
502	688.1912	21.572897	721.2347	666.45966	722.4155	50.13045	767.83075	585.0976	1000.0	1000.0	2007999	76.81791	5.685621	82.3055	35.61963	-76.85666	0.21365836	27349.998466968536
503	707.1075	17.923967	728.5397	688.3212	716.14514	21.167606	741.5644	673.3319	1000.0	1000.0	2011999	76.84282	5.6780543	82.25047	35.805267	-76.880455	0.21866141	27407.36325931549
504	711.6159	12.017924	728.5695	698.33765	717.04816	18.674597	741.9502	685.3077	1000.0	1000.0	2015999	76.88479	5.670799	82.36415	36.22512	-76.923904	0.21604922	27465.301123142242
505	695.99225	17.421822	713.14813	666.90106	715.88196	28.727901	753.88025	668.4869	1000.0	1000.0	2019999	76.932495	5.716994	82.38283	34.80365	-76.97253	0.20802803	27523.71280646324
506	715.3258	15.18464	731.3888	691.2764	739.68536	29.836433	770.88416	678.29083	1000.0	1000.0	2023999	76.97295	5.6807756	82.35508	34.346107	-77.014435	0.21258572	27581.953209877014
507	700.15967	22.553513	736.1363	679.78546	720.23285	31.930372	750.9019	632.39667	1000.0	1000.0	2027999	77.05623	5.7055593	82.60704	34.251198	-77.09789	0.20888774	27640.022357225418
508	687.7854	24.235542	714.61584	650.7892	738.7283	11.510092	759.3628	721.4922	1000.0	1000.0	2031999	77.0256	5.7730865	82.472824	35.28013	-77.061325	0.21250466	27697.931802749634
509	716.76996	18.856098	733.74677	685.73627	704.64526	23.669361	732.4119	652.6778	1000.0	1000.0	2035999	77.031876	5.7477756	82.479195	35.2959	-77.06975	0.19673291	27755.806022644043
510	703.02563	14.560905	725.0731	689.2605	691.2956	31.719856	725.56995	633.93164	1000.0	1000.0	2039999	77.04402	5.7017617	82.63784	35.706535	-77.08288	0.19999145	27813.945114135742
511	675.7423	13.559355	690.73596	653.8258	670.5067	31.42531	698.7738	591.6451	1000.0	1000.0	2043999	77.01553	5.835268	82.37421	34.2269	-77.04877	0.19539814	27871.98694205284
512	639.9877	15.641962	659.6495	622.53735	698.5518	18.205631	725.09375	661.2723	1000.0	1000.0	2047999	76.849335	5.8781986	82.336044	34.114857	-76.87665	0.21382898	27930.175347328186
513	696.44824	28.915483	724.17377	652.19934	731.099	29.61136	765.94196	691.4003	1000.0	1000.0	2051999	76.83436	5.93624	82.55298	35.030365	-76.87353	0.20717087	27987.742827892303
514	712.4819	13.030501	734.0343	700.4801	716.8292	22.460115	745.907	682.9457	1000.0	1000.0	2055999	76.98138	5.8980894	82.603	34.62865	-77.02417	0.21168597	28045.97695994377
515	712.218	18.257366	724.9969	680.69885	702.86554	25.608469	738.3779	660.9428	1000.0	1000.0	2059999	77.05801	5.842422	82.52815	34.348404	-77.0974	0.2083098	28103.885212421417
516	706.8626	13.575009	725.1523	687.7795	719.369	25.685478	748.6	666.2209	1000.0	1000.0	2063999	77.04712	5.7580323	82.46849	35.456875	-77.0812	0.19910455	28161.775059461594
517	710.8865	12.612114	722.8018	690.728	698.44836	39.76525	744.7979	611.06415	1000.0	1000.0	2067999	77.02451	5.745146	82.50668	34.07929	-77.065125	0.20501499	28220.63266134262
518	722.36414	5.952834	730.07996	714.2728	738.18567	17.66489	755.524	705.0567	1000.0	1000.0	2071999	77.03396	5.7760925	82.34524	35.407944	-77.07032	0.20329276	28278.390197753906
519	702.1183	9.81538	718.8632	693.7694	714.8368	27.487827	749.4893	671.6763	1000.0	1000.0	2075999	77.028175	5.8107557	82.77667	33.708855	-77.06486	0.20618084	28336.803978443146
520	702.6834	16.16119	730.03516	688.29486	722.3752	29.903374	766.1028	656.4591	1000.0	1000.0	2079999	76.93944	5.81491	82.353745	34.303497	-76.9694	0.2063685	28395.297914505005
521	707.92816	17.612072	735.253	692.1696	709.80646	30.890959	751.41425	643.2446	1000.0	1000.0	2083999	76.95088	5.754486	82.325485	34.22243	-76.98933	0.21211588	28453.664677381516
522	695.6188	22.52064	723.01953	660.31537	728.6378	20.78108	764.77844	704.31067	1000.0	1000.0	2087999	76.94523	5.6915627	82.32445	36.32077	-76.9836	0.20822018	28511.634124279022
523	689.1217	26.546995	728.3304	653.6583	741.1415	17.853775	771.798	702.81946	1000.0	1000.0	2091999	77.022896	5.7146907	82.83374	35.63098	-77.06309	0.20516653	28569.540883541107
524	693.26807	13.997619	715.93695	679.8758	730.57043	13.858878	751.58374	698.4776	1000.0	1000.0	2095999	76.99693	5.769065	82.25825	36.27063	-77.03327	0.21955377	28627.101085186005
525	699.503	25.641525	720.9582	656.20013	743.55365	16.992287	769.121	710.3356	1000.0	1000.0	2099999	77.02907	5.6918507	82.576836	35.6845	-77.06521	0.21089348	28685.48262166977
526	674.9217	19.03666	698.2756	655.7494	733.303	12.937591	757.30365	711.85803	1000.0	1000.0	2103999	77.05698	5.7239246	82.44058	36.576538	-77.09939	0.20574112	28743.58577466011
527	716.5668	24.854345	744.33246	682.18823	727.78723	18.004524	744.58856	681.2252	1000.0	1000.0	2107999	77.14951	5.821984	82.51809	34.389194	-77.19101	0.20768324	28802.36168241501
528	691.3073	27.293266	727.562	654.9161	720.9657	15.051681	737.4843	689.9096	1000.0	1000.0	2111999	77.18851	5.837007	82.48453	33.42628	-77.22842	0.21221219	28860.509083986282
529	705.35974	13.873924	726.59784	687.75446	720.71204	12.925344	743.66675	695.07086	1000.0	1000.0	2115999	77.25343	5.7921114	82.79438	36.05044	-77.294716	0.20341215	28918.654296398163
530	705.476	29.934563	731.8187	654.69135	731.0417	19.375692	757.2165	701.5165	1000.0	1000.0	2119999	77.28692	5.810304	82.61202	37.73989	-77.32655	0.20699355	28976.857552289963
531	712.1123	7.1926527	718.80927	700.699	724.7182	37.992493	751.61896	619.6174	1000.0	1000.0	2123999	77.285324	5.8267345	82.79503	36.15189	-77.32498	0.2167555	29034.77984070778
532	705.9498	26.050919	735.3428	679.1864	721.30475	25.305782	752.5123	666.673	1000.0	1000.0	2127999	77.373436	5.7973657	82.661964	37.269585	-77.41639	0.21392724	29093.084319114685
533	708.2602	21.322088	739.39557	679.8721	733.89874	17.050644	756.43256	695.86237	1000.0	1000.0	2131999	77.38553	5.741378	82.721794	38.2625	-77.42441	0.20588256	29151.539937019348
534	704.7561	4.8712435	713.19037	701.75696	726.501	13.566666	752.14	704.9334	1000.0	1000.0	2135999	77.435486	5.742847	82.73099	38.148335	-77.47636	0.21652319	29209.712502002716
535	671.7436	69.97424	720.08496	551.5257	749.00146	9.506912	767.91626	734.48755	1000.0	1000.0	2139999	77.40935	5.742207	82.90727	37.860863	-77.44758	0.22154263	29268.744035720825
536	702.4018	11.8974695	710.2195	681.8354	719.2688	28.461565	770.6853	660.58136	1000.0	1000.0	2143999	77.37316	5.779277	82.871185	32.888203	-77.41106	0.21681266	29327.93826532364
537	706.4839	17.086939	729.87787	681.77576	720.3666	17.031178	751.2971	684.1663	1000.0	1000.0	2147999	77.362526	5.770782	82.706505	37.141647	-77.39908	0.20457056	29385.749403476715
538	711.7932	29.57226	734.7028	661.0736	735.0745	9.175623	747.6492	718.3253	1000.0	1000.0	2151999	77.3202	5.7813597	82.60876	37.65484	-77.360695	0.21503934	29444.028706550598
539	682.9066	39.64354	736.17523	624.6066	729.9465	20.598654	756.4103	698.7964	1000.0	1000.0	2155999	77.30513	5.839647	82.63055	37.342285	-77.33906	0.21330652	29502.124717235565
540	701.3998	17.115158	727.113	683.421	711.8971	17.178267	728.3736	674.9528	1000.0	1000.0	2159999	77.235435	5.9624286	82.55163	34.730133	-77.27361	0.2163747	29561.056064367294
541	722.80444	3.5340989	727.95355	718.336	706.10205	50.26242	749.48944	561.26404	1000.0	1000.0	2163999	77.33489	5.846116	82.74948	37.02934	-77.37456	0.21098267	29619.554948329926
542	710.54407	15.045153	732.56116	692.316	706.7257	21.642355	747.0754	673.89026	1000.0	1000.0	2167999	77.37081	5.7863398	82.68103	35.971188	-77.4096	0.21681173	29678.603649377823
543	711.2222	3.575113	715.9754	706.2406	728.6942	8.587038	746.3376	718.73724	1000.0	1000.0	2171999	77.35224	5.8440695	82.69492	38.01585	-77.39037	0.22879273	29737.31151008606
544	689.0211	17.38744	716.9874	672.14624	715.9683	36.51235	747.281	617.7688	1000.0	1000.0	2175999	77.38055	5.8783474	82.72153	36.799416	-77.42083	0.21763095	29796.121505737305
545	700.17224	24.915277	720.16956	658.28094	662.84186	49.056477	730.5762	546.2874	1000.0	1000.0	2179999	77.41441	5.841062	82.77893	37.525787	-77.45319	0.22315413	29855.1110496521
546	699.34906	31.40142	732.6112	651.64764	730.32513	8.77021	740.8405	710.7472	1000.0	1000.0	2183999	77.40548	5.8482504	82.87286	34.55514	-77.446205	0.22789103	29914.111573457718
547	671.64856	13.558752	686.1966	649.7879	724.5267	22.117058	747.05383	673.1503	1000.0	1000.0	2187999	77.40504	5.847227	82.82912	37.116013	-77.44245	0.2202732	29973.75985121727
548	705.3938	17.749031	733.4122	685.6883	731.36096	23.354702	754.1549	668.2691	1000.0	1000.0	2191999	77.35187	5.879319	82.62299	37.90837	-77.38931	0.21535563	30032.684240579605
549	696.4251	28.237015	725.0223	662.52136	737.71643	18.349993	770.0603	713.9954	1000.0	1000.0	2195999	77.36339	5.8542395	82.74878	37.323658	-77.40623	0.21771237	30091.138633966446
550	707.9357	14.001746	726.84656	690.2207	740.166	9.446887	755.2095	727.4715	1000.0	1000.0	2199999	77.39523	5.898261	82.74511	36.494118	-77.43195	0.220461	30150.198907375336
551	711.25793	5.0376687	716.5649	705.4164	742.9352	22.874159	765.94965	687.079	1000.0	1000.0	2203999	77.40056	5.8518586	82.61179	37.478313	-77.44004	0.21325587	30209.623701810837
552	694.47705	28.055862	726.14685	650.8065	747.63983	22.675728	783.2172	697.2202	1000.0	1000.0	2207999	77.40984	5.7682743	82.582344	34.911797	-77.44806	0.20598345	30268.39320206642
553	696.7326	17.100698	712.08655	670.57	699.9241	32.969566	751.8085	625.93097	1000.0	1000.0	2211999	77.401634	5.771952	82.8979	38.535152	-77.43965	0.19628263	30327.033442735672
554	705.64087	16.718662	727.69165	686.5449	742.22845	21.849072	765.4558	689.59863	1000.0	1000.0	2215999	77.362076	5.843871	83.03787	37.97899	-77.40025	0.20346808	30385.806671142578
555	682.66003	51.198647	737.5792	629.8162	706.56885	36.107933	747.3539	618.2947	1000.0	1000.0	2219999	77.35187	5.9421983	82.688644	36.520412	-77.39066	0.21550943	30444.476979494095
556	720.55615	9.690235	735.2652	709.4236	704.62036	33.17281	741.5757	641.2	1000.0	1000.0	2223999	77.35682	5.8678083	82.827675	37.89292	-77.39303	0.21294199	30503.541435480118
557	723.8626	15.969937	739.8981	699.00854	728.59186	23.855047	753.95715	669.96985	1000.0	1000.0	2227999	77.35742	5.8358636	82.804054	34.667263	-77.3957	0.21309477	30562.23488020897
558	710.40515	13.739466	729.2109	690.3893	735.7829	16.569723	760.66376	699.1219	1000.0	1000.0	2231999	77.332886	5.891644	82.62766	37.402554	-77.370155	0.21250048	30621.238315820694
559	726.3745	26.25941	758.861	686.23236	730.4877	19.243073	768.0568	699.8294	1000.0	1000.0	2235999	77.3389	5.979611	82.95169	35.144615	-77.37555	0.21371026	30681.12589597702
560	719.6234	13.368132	739.1209	702.271	724.8829	37.322742	759.41565	653.4494	1000.0	1000.0	2239999	77.30531	6.0568795	82.88139	34.711845	-77.33878	0.22180481	30740.33806991577
561	699.46234	31.674576	726.72174	647.4085	710.63885	44.05958	764.9566	647.5595	1000.0	1000.0	2243999	77.26857	6.019424	82.7018	32.870174	-77.30275	0.22929884	30799.269539117813
562	710.97864	4.97566	717.1975	703.7478	752.7479	10.750137	774.30273	735.8055	1000.0	1000.0	2247999	77.27966	5.9600444	83.060326	35.047188	-77.31691	0.24286744	30858.555112361908
563	680.02637	32.589	730.1128	649.1758	683.23987	40.276737	735.15686	607.65015	1000.0	1000.0	2251999	77.329544	5.911599	82.77783	33.294876	-77.36634	0.22006401	30917.85116481781
564	713.2035	12.330082	726.01184	692.83923	736.07544	8.075491	744.20135	721.8735	1000.0	1000.0	2255999	77.30306	5.928287	82.6	37.06617	-77.34078	0.21184458	30977.511963367462
565	717.13116	22.703344	743.58276	689.8978	758.24634	10.284616	775.43896	742.1668	1000.0	1000.0	2259999	77.36062	5.866952	82.671326	36.374977	-77.400734	0.21078151	31036.62019443512
566	706.51587	37.056755	745.10223	663.5702	742.06525	23.647554	780.9235	682.17377	1000.0	1000.0	2263999	77.42831	5.841617	82.73678	36.725945	-77.46547	0.21677019	31095.71038031578
567	702.2952	24.468521	725.9609	662.06274	577.2712	287.74152	751.9878	4.3301816	1000.0	1000.0	2267999	77.41147	5.8294115	82.767784	37.587387	-77.45212	0.2071189	31154.934678554535
568	711.29364	8.594945	722.85834	699.5422	688.9415	18.296074	716.10626	655.8995	1000.0	1000.0	2271999	77.43748	5.8616657	82.75094	37.866756	-77.47556	0.21532157	31214.106987953186
569	679.87756	45.495556	752.77344	627.9258	737.5492	11.574254	750.3751	709.0788	1000.0	1000.0	2275999	77.44172	5.8748584	82.685425	36.272884	-77.48304	0.21798874	31273.401903390884
570	699.90106	39.933678	742.7188	655.33185	726.7706	18.925852	763.4206	685.80664	1000.0	1000.0	2279999	77.48332	5.7999454	82.65617	37.22991	-77.51967	0.20034331	31333.081944704056
571	694.00745	11.971753	712.4857	682.7724	738.0748	16.375097	768.5335	714.4651	1000.0	1000.0	2283999	77.31914	5.7859306	82.59781	38.289024	-77.34886	0.21298188	31393.192457914352
572	704.8744	22.383657	738.2423	675.53235	745.4851	10.902085	764.6116	726.3223	1000.0	1000.0	2287999	77.35619	5.7231474	82.6659	37.73987	-77.39737	0.2105394	31452.117584466934
573	726.316	22.266394	752.96216	691.2446	713.085	27.505838	757.5748	655.80554	1000.0	1000.0	2291999	77.337	5.7882957	82.59728	37.532207	-77.372505	0.20728162	31511.503466129303
