AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11625.999	179.5012	11971.343	11455.8125	12568.992	280.05054	12795.12	11785.153	1000.0	1000.0	2205000	28658.281447172165
11545.767	151.75642	11700.326	11260.821	11858.261	1045.475	12359.784	8732.636	1000.0	1000.0	2210000	28704.08170890808
11549.305	381.68634	12166.313	11009.341	12209.714	1386.188	12854.535	8067.6636	1000.0	1000.0	2215000	28749.627348423004
11762.175	196.19208	11968.59	11456.219	12137.645	1406.8457	12749.021	7931.845	1000.0	1000.0	2220000	28795.52083992958
11556.01	243.13908	11811.115	11117.489	12037.094	627.7425	12539.065	10207.832	1000.0	1000.0	2225000	28841.32147216797
11620.076	107.97722	11816.334	11491.797	12601.448	192.2405	12921.913	12293.41	1000.0	1000.0	2230000	28887.327770233154
11676.269	71.946236	11751.205	11549.389	12782.25	176.25366	12977.911	12439.781	1000.0	1000.0	2235000	28933.641837835312
11804.615	205.4388	12124.596	11528.434	12175.504	528.41077	12585.498	10672.382	1000.0	1000.0	2240000	28979.88601064682
11639.068	141.89401	11826.751	11394.524	12546.211	136.2479	12729.295	12275.132	1000.0	1000.0	2245000	29026.179127454758
11682.43	552.1942	12127.902	10755.022	12734.174	143.35052	12980.111	12516.2	1000.0	1000.0	2250000	29071.112357616425
11601.1455	251.78346	11962.656	11231.618	12571.558	107.74683	12831.674	12440.794	1000.0	1000.0	2255000	29115.107194662094
11627.37	243.11548	11949.164	11216.393	12004.61	317.9521	12361.659	11208.982	1000.0	1000.0	2260000	29159.067613363266
11724.779	254.07202	12122.315	11395.712	12483.325	130.03387	12669.926	12277.794	1000.0	1000.0	2265000	29203.13665652275
11629.533	281.75623	11912.734	11251.22	12741.326	139.24852	13001.212	12453.776	1000.0	1000.0	2270000	29247.164625406265
11337.818	318.26978	11709.747	10909.874	12732.705	139.43593	12918.909	12516.18	1000.0	1000.0	2275000	29291.189773082733
11664.341	83.40305	11783.24	11553.967	12852.109	144.1492	13068.472	12558.106	1000.0	1000.0	2280000	29335.293567419052
11801.725	179.89252	12053.302	11564.616	12263.347	306.17334	12748.891	11519.083	1000.0	1000.0	2285000	29379.167314291
11382.286	260.89667	11700.058	10995.768	12587.58	629.43024	12942.759	10729.605	1000.0	1000.0	2290000	29422.990039348602
11767.118	138.84964	11949.604	11547.262	12822.324	185.63248	13100.734	12476.009	1000.0	1000.0	2295000	29466.092241048813
11681.098	208.58595	12017.884	11434.623	12301.149	1054.379	12831.089	9235.255	1000.0	1000.0	2300000	29510.623134851456
11778.155	115.31416	11903.262	11567.237	12580.463	147.59743	12771.157	12352.863	1000.0	1000.0	2305000	29984.49402976036
10987.108	779.90564	11760.598	9487.357	12258.391	1111.0972	13060.002	8976.242	1000.0	1000.0	2310000	30030.55444431305
11669.718	222.04085	11881.998	11240.558	12666.836	140.71434	12934.175	12381.446	1000.0	1000.0	2315000	30076.860701322556
11886.894	136.14836	12149.556	11778.771	12399.248	183.62315	12735.692	12137.26	1000.0	1000.0	2320000	30123.383385419846
11649.562	183.6135	11965.792	11402.796	12323.039	1388.692	13072.116	8229.024	1000.0	1000.0	2325000	30169.908751010895
11693.58	184.71028	11861.622	11449.257	12608.308	402.42694	13010.681	11477.476	1000.0	1000.0	2330000	30216.681305408478
11787.065	251.86716	12010.123	11462.486	12287.102	1035.6132	12744.853	9191.037	1000.0	1000.0	2335000	30263.275400161743
11748.95	54.64473	11834.973	11663.97	11730.302	2838.439	12826.694	3225.908	1000.0	1000.0	2340000	30309.75658583641
11645.595	242.34789	11913.556	11245.608	12086.003	1237.6581	12601.875	8377.466	1000.0	1000.0	2345000	30356.015216588974
11737.225	294.0996	11987.498	11225.525	12739.072	87.52902	12942.4	12639.052	1000.0	1000.0	2350000	30400.196496486664
11707.865	143.07227	11927.629	11509.864	12775.042	147.84882	13018.57	12465.213	1000.0	1000.0	2355000	30444.279153585434
11893.019	285.32013	12340.609	11481.284	12150.631	1793.1047	12982.884	6796.084	1000.0	1000.0	2360000	30488.19357776642
11716.187	134.08066	11915.691	11542.144	12772.607	197.61894	13133.869	12557.8	1000.0	1000.0	2365000	30532.688744068146
11570.075	213.85603	11764.268	11207.388	12832.673	128.02164	13041.248	12639.28	1000.0	1000.0	2370000	30576.93531727791
11794.269	173.97008	12026.877	11552.981	12563.075	188.3508	12898.081	12330.721	1000.0	1000.0	2375000	30621.175831079483
11915.856	109.53582	12080.989	11737.814	11925.061	2508.2349	13032.042	4412.5938	1000.0	1000.0	2380000	30665.03392624855
11759.808	275.6843	12200.391	11384.096	12555.006	171.53293	12863.486	12279.719	1000.0	1000.0	2385000	30708.95829796791
11755.675	109.43031	11951.567	11633.829	12839.032	112.95879	13044.912	12660.722	1000.0	1000.0	2390000	30752.827644348145
11204.368	1451.9938	12266.839	8330.544	12440.433	1192.1057	13133.514	8896.747	1000.0	1000.0	2395000	30795.292640686035
11833.07	209.50555	12175.069	11534.291	12580.428	232.42976	12943.472	12184.76	1000.0	1000.0	2400000	30839.310861110687
11888.366	179.42175	12095.715	11607.178	12868.996	169.92525	13133.225	12588.516	1000.0	1000.0	2405000	31312.875064373016
11646.376	385.24924	12068.056	11017.573	12870.127	138.92645	13067.305	12641.551	1000.0	1000.0	2410000	31358.4579577446
11978.136	236.76282	12270.725	11656.633	12508.471	1030.4246	13050.556	9448.014	1000.0	1000.0	2415000	31403.764133930206
11942.279	234.87024	12338.286	11660.364	13185.227	110.7769	13406.037	13036.44	1000.0	1000.0	2420000	31449.419780015945
11854.21	239.49115	12105.35	11427.073	12515.506	180.66272	12865.735	12203.64	1000.0	1000.0	2425000	31495.267683267593
10612.373	1863.5696	12018.354	6999.319	12940.848	155.22458	13161.582	12669.35	1000.0	1000.0	2430000	31540.4567964077
11918.061	185.54358	12270.484	11763.886	12490.732	299.6441	12815.872	11771.423	1000.0	1000.0	2435000	31586.150549650192
11036.592	1133.8901	12132.229	8904.745	12604.055	963.92896	13223.161	9758.505	1000.0	1000.0	2440000	31631.043137073517
12005.584	75.5952	12135.928	11900.774	13031.26	84.18398	13203.589	12942.72	1000.0	1000.0	2445000	31676.52544593811
11780.4	214.40146	12006.008	11463.19	12752.593	277.33252	13061.232	12239.89	1000.0	1000.0	2450000	31720.592751264572
11914.671	219.20535	12155.032	11499.978	13043.945	159.1062	13304.95	12771.032	1000.0	1000.0	2455000	31764.47689652443
11837.984	142.86932	11938.426	11557.361	12709.803	173.61478	12949.548	12435.742	1000.0	1000.0	2460000	31808.606801986694
11838.31	248.22719	12226.81	11547.641	12474.389	156.41034	12696.979	12098.302	1000.0	1000.0	2465000	31852.666609048843
12120.857	294.10876	12420.751	11666.434	12985.947	173.98767	13251.826	12732.643	1000.0	1000.0	2470000	31896.35145521164
11820.055	256.75262	12176.585	11525.88	12838.119	126.35258	13033.157	12671.019	1000.0	1000.0	2475000	31940.15257549286
11769.347	143.29782	11913.074	11591.213	11889.219	582.8401	12370.918	10229.992	1000.0	1000.0	2480000	31983.947511434555
11861.541	317.76328	12236.524	11398.641	12644.123	138.92198	12902.397	12391.766	1000.0	1000.0	2485000	32028.555983304977
11877.908	175.17326	12139.463	11630.368	13118.222	174.01631	13360.386	12885.884	1000.0	1000.0	2490000	32073.512929677963
11856.636	268.05273	12272.907	11505.888	12895.253	176.06647	13235.741	12531.723	1000.0	1000.0	2495000	32118.798817634583
11988.4	278.52097	12282.212	11499.906	13042.764	154.98956	13282.9795	12803.806	1000.0	1000.0	2500000	32164.37735247612
10239.717	3825.023	12200.075	2591.0164	12452.117	612.07806	13078.474	10857.299	1000.0	1000.0	2505000	32638.962944746017
9871.993	2687.4202	12278.347	6508.1514	12748.759	238.9926	13176.776	12326.922	1000.0	1000.0	2510000	32684.679569244385
9298.837	3835.3992	12291.496	2682.575	12907.908	151.16824	13125.122	12636.502	1000.0	1000.0	2515000	32732.315526247025
11876.561	184.69136	12117.366	11629.603	12815.795	104.52318	13007.115	12638.988	1000.0	1000.0	2520000	32779.33425164223
12148.775	217.92926	12430.502	11910.054	13036.985	185.05081	13349.832	12667.079	1000.0	1000.0	2525000	32825.34805440903
11990.633	157.5891	12165.3955	11773.998	12862.79	703.3695	13334.956	10804.474	1000.0	1000.0	2530000	32871.654309272766
12134.205	275.2866	12403.512	11606.65	12945.979	148.50575	13204.434	12738.101	1000.0	1000.0	2535000	32917.402245759964
11100.547	2046.976	12194.611	7008.3076	12993.622	147.83519	13173.325	12785.373	1000.0	1000.0	2540000	32963.6679084301
11808.294	330.9039	12329.012	11354.598	12121.986	149.86073	12306.787	11789.068	1000.0	1000.0	2545000	33008.99105167389
12098.779	201.6901	12446.991	11841.683	12979.573	136.63022	13144.829	12744.982	1000.0	1000.0	2550000	33053.224752664566
12031.248	191.0302	12402.064	11849.52	12893.879	173.9022	13163.94	12644.284	1000.0	1000.0	2555000	33097.2642595768
11994.2705	247.03639	12209.604	11515.996	13143.807	72.95692	13257.369	13015.496	1000.0	1000.0	2560000	33141.220309734344
11967.303	202.45004	12324.957	11727.576	12453.633	1168.5248	13189.711	9727.543	1000.0	1000.0	2565000	33185.31827187538
11937.808	228.15973	12339.537	11633.835	12941.564	125.07866	13114.014	12692.578	1000.0	1000.0	2570000	33229.04343867302
10656.01	2029.7147	12178.86	6678.5396	12999.455	149.8546	13275.732	12804.418	1000.0	1000.0	2575000	33272.51963543892
9633.064	4152.5513	12083.356	1363.7759	13090.159	148.17421	13417.877	12827.07	1000.0	1000.0	2580000	33316.03838968277
11885.859	196.42682	12114.479	11541.19	12715.798	647.42224	13245.38	10873.031	1000.0	1000.0	2585000	33360.79040527344
11947.455	425.83026	12495.521	11251.517	12644.435	212.9244	12908.836	12270.05	1000.0	1000.0	2590000	33405.43583369255
11875.912	94.02964	11963.596	11696.232	12813.172	121.3977	13022.942	12640.581	1000.0	1000.0	2595000	33450.226526498795
11558.221	627.6312	12149.958	10398.303	12779.67	466.21667	13148.829	11734.843	1000.0	1000.0	2600000	33495.090217113495
11905.109	199.87616	12166.042	11568.993	12824.055	910.6094	13348.903	10107.132	1000.0	1000.0	2605000	33968.519335985184
12191.685	297.12988	12520.721	11737.764	13169.839	94.16555	13313.728	12973.369	1000.0	1000.0	2610000	34013.39931845665
12119.596	133.30212	12288.38	11975.697	13041.613	222.427	13306.468	12692.234	1000.0	1000.0	2615000	34059.20228242874
12214.336	223.33794	12527.384	11907.102	12872.713	704.8175	13290.495	10785.124	1000.0	1000.0	2620000	34105.0380821228
11096.384	2069.7388	12359.747	6971.698	12547.455	148.50873	12915.289	12331.354	1000.0	1000.0	2625000	34150.44618463516
11495.906	1145.7885	12163.502	9211.254	12689.627	1636.326	13391.661	7797.399	1000.0	1000.0	2630000	34195.008311748505
11790.614	323.8174	12236.083	11311.75	13112.627	250.94704	13390.28	12424.93	1000.0	1000.0	2635000	34239.977541685104
12189.356	124.16713	12340.01	11972.509	13089.028	68.62996	13183.171	12943.095	1000.0	1000.0	2640000	34285.22565698624
12056.918	255.47119	12417.618	11677.081	12821.76	224.59894	13104.087	12366.027	1000.0	1000.0	2645000	34329.930525541306
12097.127	428.28827	12524.491	11332.258	12458.036	383.4448	13068.061	11725.751	1000.0	1000.0	2650000	34373.81661915779
12019.886	334.81015	12424.827	11570.235	12921.012	207.3503	13208.145	12556.679	1000.0	1000.0	2655000	34417.786511182785
11957.884	312.21594	12355.945	11491.582	12753.946	376.9367	13140.468	11702.133	1000.0	1000.0	2660000	34461.5517013073
10178.088	3620.2083	12220.53	2945.2285	12873.752	200.18423	13168.447	12467.24	1000.0	1000.0	2665000	34505.585477113724
12104.248	221.6237	12500.093	11876.985	13231.865	202.5033	13514.084	12945.599	1000.0	1000.0	2670000	34549.61177635193
12240.759	206.34549	12439.784	11854.87	13064.165	148.0864	13346.016	12852.906	1000.0	1000.0	2675000	34593.43229365349
11275.291	1755.9823	12396.363	7791.415	12994.986	183.70471	13221.709	12553.294	1000.0	1000.0	2680000	34637.287392139435
11880.825	240.16876	12299.975	11600.62	12994.433	399.0199	13470.415	11898.777	1000.0	1000.0	2685000	34681.121795892715
11959.727	279.51416	12226.325	11428.319	13071.153	268.18823	13417.537	12661.184	1000.0	1000.0	2690000	34724.295573711395
12031.366	197.42834	12321.819	11849.306	12977.312	216.81279	13273.12	12477.514	1000.0	1000.0	2695000	34768.087030649185
12247.627	175.67175	12502.855	11990.748	12596.931	634.1548	13108.288	11054.812	1000.0	1000.0	2700000	34813.26641368866
12106.131	233.6466	12492.555	11819.836	12733.333	149.11589	12925.326	12476.561	1000.0	1000.0	2705000	35286.08069443703
11940.222	332.91293	12392.757	11564.795	12818.778	168.61226	13006.871	12512.596	1000.0	1000.0	2710000	35331.66273641586
12135.64	176.80891	12335.553	11840.444	12411.493	1999.5463	13290.521	6424.0737	1000.0	1000.0	2715000	35379.97296357155
11262.026	1825.6464	12316.767	7616.8433	13090.178	169.80476	13354.027	12758.284	1000.0	1000.0	2720000	35426.4543530941
11363.935	1428.655	12282.989	8519.067	12561.034	255.82143	12902.412	11925.907	1000.0	1000.0	2725000	35472.81963276863
12209.883	266.15994	12576.441	11810.102	12825.211	246.5428	13192.137	12320.406	1000.0	1000.0	2730000	35518.91148805618
11969.391	166.76776	12286.92	11818.69	13180.053	230.82382	13494.412	12876.492	1000.0	1000.0	2735000	35564.90166211128
12264.228	213.74173	12462.463	11921.709	13099.002	184.18462	13415.434	12822.843	1000.0	1000.0	2740000	35609.878103494644
12026.749	492.90433	12386.996	11066.54	13161.49	235.08226	13478.968	12669.397	1000.0	1000.0	2745000	35654.25893378258
11354.915	1525.069	12247.16	8310.854	13267.279	138.75162	13496.8955	13018.427	1000.0	1000.0	2750000	35698.596468925476
11211.535	1922.051	12329.052	7375.938	13225.292	183.1943	13510.761	12889.972	1000.0	1000.0	2755000	35742.74714565277
12250.91	86.99881	12419.856	12180.212	13261.172	80.20551	13369.562	13081.858	1000.0	1000.0	2760000	35786.730257987976
12143.73	132.06863	12321.053	11911.719	13359.6	91.24659	13524.106	13207.634	1000.0	1000.0	2765000	35830.9846675396
11113.13	2464.6765	12595.056	6192.508	13489.731	115.27287	13654.278	13316.16	1000.0	1000.0	2770000	35875.5341193676
12143.146	309.3342	12654.526	11794.621	13137.349	162.91264	13335.177	12842.445	1000.0	1000.0	2775000	35920.377950668335
12168.967	221.02525	12386.274	11774.959	12852.438	976.0012	13393.347	9973.367	1000.0	1000.0	2780000	35964.54845070839
12132.349	276.03125	12575.14	11763.318	13209.497	172.7899	13546.854	12960.905	1000.0	1000.0	2785000	36008.72208690643
11904.405	213.75522	12250.534	11595.333	13300.497	180.98833	13634.654	12995.011	1000.0	1000.0	2790000	36052.66061878204
12336.779	155.7539	12554.601	12066.901	13135.303	155.25505	13353.13	12890.552	1000.0	1000.0	2795000	36097.79134273529
12182.883	484.27853	12563.092	11239.86	13034.268	172.91306	13401.19	12797.7705	1000.0	1000.0	2800000	36143.09738659859
12335.498	132.2722	12443.215	12075.937	13181.998	140.06651	13412.225	12999.625	1000.0	1000.0	2805000	36617.65718960762
12301.157	155.07567	12512.255	12051.562	13169.433	179.61816	13455.462	12823.126	1000.0	1000.0	2810000	36662.88347840309
12203.936	167.05803	12443.831	11924.032	12098.856	3464.8862	13589.963	1743.3605	1000.0	1000.0	2815000	36710.28213882446
12033.005	195.62666	12271.357	11720.402	13184.781	160.7217	13474.722	12852.665	1000.0	1000.0	2820000	36756.44039082527
10302.403	3963.6455	12380.573	2376.2378	13254.808	87.8278	13417.064	13124.801	1000.0	1000.0	2825000	36802.4206430912
12208.2295	288.3262	12570.377	11716.081	13001.749	244.35115	13489.416	12637.112	1000.0	1000.0	2830000	36847.80068349838
11933.788	723.65906	12768.453	10693.716	13276.506	170.58679	13508.524	12896.1045	1000.0	1000.0	2835000	36893.4484808445
12347.765	146.72212	12624.393	12223.359	12961.529	228.1796	13321.27	12575.627	1000.0	1000.0	2840000	36938.63782000542
12191.393	230.98022	12489.222	11819.518	13338.852	139.72649	13604.917	13130.961	1000.0	1000.0	2845000	36982.803594112396
12242.146	244.72858	12645.335	11983.198	12964.641	181.34665	13226.331	12608.8	1000.0	1000.0	2850000	37026.89464354515
12218.201	371.9121	12671.258	11673.102	13376.727	222.88983	13748.175	12889.494	1000.0	1000.0	2855000	37071.31020784378
12292.833	141.17471	12498.972	12139.937	12717.65	1676.5459	13515.657	7748.0396	1000.0	1000.0	2860000	37114.84381937981
12245.249	210.72719	12501.591	11988.25	13300.589	209.34952	13629.947	12855.889	1000.0	1000.0	2865000	37158.134155750275
12309.2705	206.5188	12660.125	12070.236	13226.497	184.10397	13703.842	12992.991	1000.0	1000.0	2870000	37202.394755363464
12392.208	195.40146	12721.291	12109.639	12792.428	157.81502	13049.7705	12505.797	1000.0	1000.0	2875000	37246.73488736153
12317.78	73.665794	12414.308	12237.0	13021.859	191.11908	13320.66	12636.866	1000.0	1000.0	2880000	37290.98625206947
11511.692	1313.8088	12471.482	8915.172	13367.154	189.92155	13639.237	13110.822	1000.0	1000.0	2885000	37335.74950289726
12217.2	234.2263	12414.894	11794.54	13504.955	218.67471	13831.184	13056.229	1000.0	1000.0	2890000	37381.61012029648
12096.881	387.9159	12570.115	11563.094	13492.475	173.81136	13760.04	13254.691	1000.0	1000.0	2895000	37426.876151800156
12352.727	97.14815	12454.211	12178.261	12612.245	1816.4917	13436.44	7188.73	1000.0	1000.0	2900000	37471.24457550049
12442.435	229.09903	12769.815	12114.278	13413.797	152.03542	13683.507	13237.978	1000.0	1000.0	2905000	37944.35784339905
12186.602	389.93146	12645.009	11512.519	13102.497	1023.88184	13733.226	10074.712	1000.0	1000.0	2910000	37990.51787352562
12303.953	268.29163	12741.985	11972.408	13366.7295	174.07457	13588.914	13067.691	1000.0	1000.0	2915000	38040.71651029587
12341.872	310.7809	12622.004	11779.748	12675.618	1397.8611	13543.321	8575.591	1000.0	1000.0	2920000	38085.69271397591
12484.698	263.54166	12857.43	12206.195	13389.864	192.75677	13675.798	13131.03	1000.0	1000.0	2925000	38130.5344452858
12322.891	384.5229	12787.997	11802.399	13390.849	144.63968	13632.836	13117.126	1000.0	1000.0	2930000	38175.425970077515
12317.557	328.703	12766.894	11904.286	13387.927	176.12296	13649.181	13047.043	1000.0	1000.0	2935000	38219.92659187317
11719.158	911.8638	12828.275	10596.258	12978.33	263.62103	13245.94	12445.681	1000.0	1000.0	2940000	38263.90715265274
12402.139	212.48569	12697.42	12052.256	13086.783	327.29123	13409.058	12291.536	1000.0	1000.0	2945000	38308.045588731766
12327.308	27.540844	12356.026	12275.315	13291.967	162.13509	13612.75	13108.772	1000.0	1000.0	2950000	38352.270597457886
12329.239	211.66438	12660.6045	12032.16	11977.83	3234.8208	13683.271	4187.576	1000.0	1000.0	2955000	38396.52638268471
12186.263	109.4046	12313.866	11995.076	13261.528	241.79301	13595.445	12671.413	1000.0	1000.0	2960000	38440.84137773514
12439.506	167.83394	12746.395	12237.126	12792.667	2472.593	13757.683	5378.514	1000.0	1000.0	2965000	38485.3133559227
12098.733	153.78076	12303.263	11914.04	13544.417	205.90926	13906.872	13251.794	1000.0	1000.0	2970000	38530.339851379395
11515.944	1573.6774	12543.387	8386.385	13573.479	131.55748	13846.838	13353.323	1000.0	1000.0	2975000	38574.67468881607
12519.637	243.40785	12937.409	12184.242	12929.453	148.18094	13148.156	12693.128	1000.0	1000.0	2980000	38619.29157042503
10623.319	3794.9856	12912.219	3047.4429	13443.633	150.4425	13679.823	13121.714	1000.0	1000.0	2985000	38663.304976940155
12263.357	479.67654	12716.561	11400.622	13297.344	258.70178	13517.113	12574.289	1000.0	1000.0	2990000	38703.23836159706
12249.959	205.2483	12542.018	11935.05	13449.888	103.57447	13628.781	13218.039	1000.0	1000.0	2995000	38742.76086187363
12394.041	249.2318	12645.2295	11966.945	12444.692	3303.9524	13780.166	2556.4688	1000.0	1000.0	3000000	38778.807200193405
