Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	2416.289	677.9464	3378.779	1494.6775	703.4	306.77695	54.47442	349.83783	11.144415	1524000	-9.536744e-10	1350.3356	-0.01485653	-81.99744	0.33118594	0.011108475	0.197	79.0	1918.4207372665405
381	2071.135	706.95483	3443.916	1353.8905	601.5	301.694	63.381767	349.90067	3.3741338	1528000	-1.525879e-08	143.70644	-0.020745201	-89.03536	0.41216877	0.014592078	0.1385	27.0	1923.2184784412384
382	2176.7173	418.35773	2877.3186	1779.9573	633.3333	302.78067	69.28067	351.13873	6.7622547	1532000	2.8610229e-08	75.929184	-0.012880376	-40.111458	0.37102437	0.013318976	0.1535	8.0	1927.850848197937
383	1642.0178	816.9238	3019.4595	373.39142	486.14285	303.80212	64.863976	351.69968	7.036023	1536000	-9.536743e-09	1664.4617	-0.005610394	-834.94904	0.38747886	0.020675674	0.2385	2.0	1932.59521651268
384	2425.0508	709.42633	3417.923	1526.3864	704.0	308.77795	61.048424	350.53223	4.3049626	1540000	3.4332274e-08	236.31241	-0.027679518	-88.538345	0.32065547	0.011025524	0.17075	79.0	1937.5960505008698
385	2238.2961	893.35126	3319.0586	1009.59106	662.1667	315.50305	59.70256	351.23834	3.5382748	1544000	-2.2888184e-08	2886.3948	-0.0051446226	-680.2737	0.2884543	0.020089447	0.2175	4.0	1942.3673548698425
386	1993.3646	729.89996	3101.069	971.6827	577.1667	293.6462	60.244198	348.16257	2.1033366	1548000	3.8146974e-09	352.98718	-0.026053138	-266.60385	0.2846448	0.015521612	0.13625	50.0	1947.2784087657928
387	1574.0222	468.61453	2275.597	1016.7121	455.7143	299.47525	72.147156	350.89975	4.7098	1552000	-1.9073487e-09	85.02617	-0.029039837	-34.80295	0.30844492	0.012261818	0.19375	79.0	1952.2577741146088
388	2018.1771	670.88763	2809.7131	1009.4673	583.8333	307.00214	67.8426	350.63248	-3.3737059	1556000	1.525879e-08	69.90507	-0.016074408	-27.768845	0.2748073	0.012627665	0.13575	13.0	1957.0758447647095
389	1871.2606	665.88684	3368.8162	1206.8989	543.5714	304.778	65.290306	350.8918	5.482869	1560000	3.242493e-08	1251.5568	-0.0073726703	-363.12036	0.24808927	0.015157103	0.1935	14.0	1961.729466676712
390	1917.6835	947.3909	3435.421	1197.3792	558.7143	296.9987	64.6305	351.55945	7.015277	1564000	-4.005432e-08	1016.8769	-0.0040918426	-60.536865	0.27312717	0.011967169	0.14425	3.0	1967.1151695251465
391	2148.7717	867.93896	3362.6553	1189.8726	629.8333	309.0711	57.849678	351.75833	9.30275	1568000	2.4795533e-08	3049.1091	-0.017364876	-1013.79675	0.25843573	0.0132973995	0.22	79.0	1972.19376206398
392	3337.558	38.8657	3392.7346	3284.2363	999.75	295.89105	33.978497	348.36566	11.590063	1572000	-4.196167e-08	4756.79	-0.0072016013	-1225.1519	0.3044966	0.010526947	0.11475	3.0	1976.9627418518066
393	1625.305	463.47586	2446.9563	1120.9597	472.125	282.44968	66.19508	346.64618	3.6241162	1576000	-2.2888184e-08	417.25287	-0.013579675	-333.82394	0.31236786	0.013518539	0.13175	15.0	1981.8823823928833
394	1420.3099	474.50702	2561.6562	963.9502	411.44446	283.34363	77.430016	350.0124	-3.2502766	1580000	-8.5830685e-09	111.344444	-0.029079938	-41.4906	0.28754902	0.012078067	0.1595	79.0	1987.083419084549
395	1448.8579	108.87821	1658.5127	1311.0991	418.0	288.764	74.67632	350.54413	2.268619	1584000	-3.361702e-08	48.728092	-0.028384132	-15.422649	0.30307734	0.013491615	0.18875	79.0	1992.323400735855
396	1787.5867	534.13434	3071.801	1422.9902	514.2857	297.14044	69.99367	350.52512	5.8140597	1588000	-8.5830685e-09	65.23092	-0.0057883025	-28.914017	0.32461792	0.00868056	0.0675	2.0	1997.2263765335083
397	1965.9064	758.83997	3189.02	1093.1052	565.4286	300.9639	70.20734	351.91602	3.7357974	1592000	2.2888184e-08	69.51727	-0.011112171	-18.822315	0.26189923	0.014431828	0.1535	8.0	2001.9876890182495
398	2700.9507	709.10266	3387.7969	1562.9818	794.2	323.99	50.172592	352.56058	11.672965	1596000	-1.4305114e-08	2486.8818	-0.0043131285	-543.1008	0.27836058	0.019652313	0.21175	4.0	2006.7902863025665
399	1868.0165	823.0395	3348.2878	1185.5977	541.5714	292.01508	65.03862	349.14206	1.5223348	1600000	-2.2411346e-08	1609.4387	-0.0051287594	-370.5901	0.26911682	0.013965583	0.15375	4.0	2011.5167541503906
400	2593.9214	833.8069	3403.3286	1235.9425	755.0	313.54218	49.53166	349.22412	1.6746845	1604000	-4.23193e-09	2158.4438	-0.015729088	-248.85925	0.2964604	0.012920149	0.19675	79.0	2017.4938592910767
401	1729.1415	757.11304	3306.236	996.98035	499.85715	290.3348	65.76227	349.06763	5.503433	1608000	-4.2915346e-08	377.88065	-0.007383703	-302.9589	0.3172218	0.016169334	0.11775	4.0	2022.235660791397
402	1985.5898	826.19147	3344.5938	1060.6058	580.1667	313.26956	61.990192	351.54486	5.6247573	1612000	-3.1232833e-08	1541.0325	-0.0035132554	-233.21716	0.2450496	0.02948607	0.31025	3.0	2026.872034072876
403	1529.2803	515.59424	2567.8938	973.1097	444.1111	286.85287	74.98289	347.14017	-4.574331	1616000	-2.0980835e-08	280.0913	-0.02815174	-92.85477	0.28026173	0.0147371655	0.1815	67.0	2031.7905633449554
404	1803.7411	697.9799	3350.2124	1240.4076	527.8571	297.15115	65.48023	348.61823	2.714285	1620000	-7.629395e-09	1354.6182	-0.019740952	-233.34155	0.28262305	0.011377168	0.17775	79.0	2036.7648389339447
405	1639.3125	723.6531	3064.8894	951.3712	477.625	288.29944	69.541145	346.67233	-11.025343	1624000	-5.0544738e-08	468.86417	-0.018732447	-172.0964	0.26994136	0.015702667	0.173	23.0	2041.5542647838593
406	2515.4292	889.68945	3410.118	1275.1061	735.8	311.88763	53.890873	347.74313	0.6639595	1628000	4.1007997e-08	1659.4788	-0.007748359	-161.68384	0.2719382	0.026660023	0.36375	3.0	2046.329721212387
407	1905.1473	789.15717	3377.0063	1075.8706	556.1667	302.02737	59.945217	346.59232	9.920824	1632000	3.051758e-08	1309.659	-0.013117199	-266.43457	0.25516054	0.0155043695	0.1595	39.0	2051.2615880966187
408	2285.7056	499.7925	3359.868	1859.8092	666.0	306.96506	61.795704	347.34875	-5.2933183	1636000	2.0980835e-08	1420.2642	-0.002569806	-165.95386	0.2823633	0.022371069	0.26	2.0	2056.011705636978
409	2024.3094	760.6298	3319.3254	1247.9167	592.0	306.94876	62.12679	347.49316	15.906818	1640000	-2.3841858e-08	1376.48	-0.005067959	-231.81458	0.3029154	0.02488635	0.348	3.0	2060.6162638664246
410	2717.538	928.8203	3305.4204	1109.8802	831.25	324.86313	29.807096	345.45145	9.605078	1644000	1.525879e-08	4243.7847	-0.006391968	-803.28955	0.2799825	0.011449519	0.2685	3.0	2065.9512951374054
411	3210.044	23.689415	3241.8188	3184.0647	1000.0	302.07477	10.687765	327.42337	250.16797	1648000	1.4781952e-08	4430.911	-0.0036173777	-527.5796	0.26452148	0.021857487	0.2725	4.0	2070.761482000351
412	3207.055	36.952183	3237.933	3145.8806	1000.0	297.47488	17.44693	334.31375	247.26686	1652000	-2.4795533e-08	4554.6167	-0.005486563	-558.0342	0.26789814	0.015272203	0.198	2.0	2075.60316491127
413	3232.2822	42.74113	3280.7063	3165.466	1000.0	297.87036	11.011194	326.2501	222.71887	1656000	-3.71933e-08	4402.643	-0.005291295	-582.98535	0.27599993	0.01445984	0.1525	3.0	2080.4508805274963
414	3268.8164	44.10764	3339.0847	3221.8904	1000.0	297.85016	18.853214	324.6462	115.16707	1660000	-3.051758e-08	3804.4436	-0.0044748094	-573.8176	0.29163378	0.01696821	0.2375	2.0	2085.3523395061493
415	3211.3574	50.296616	3250.3665	3125.9072	975.75	301.2694	35.277603	336.05176	12.272488	1664000	-3.8146974e-09	3609.346	-0.006102238	-375.7964	0.32160106	0.013491293	0.1455	5.0	2090.150223016739
416	3291.0376	45.727615	3340.0112	3229.6912	1000.0	312.8095	13.392702	335.27472	246.46819	1668000	-2.8610229e-08	4744.429	-0.0019244784	-317.7871	0.32444605	0.021023843	0.2465	2.0	2094.9343917369843
417	3254.8013	22.498484	3277.3696	3217.9138	1000.0	303.3243	9.085293	332.3424	244.6584	1672000	5.722046e-09	4370.743	-0.011507716	-139.87207	0.31709406	0.014770584	0.21875	12.0	2099.8798398971558
418	3073.0596	362.36703	3304.1333	2446.0156	927.5	298.4348	22.608934	330.88773	51.598663	1676000	-2.5749207e-08	3444.416	-0.004316091	-232.20142	0.27738047	0.020252036	0.20075	4.0	2104.747953414917
419	2593.3325	958.59375	3444.4539	1158.2133	767.4	299.23514	49.563686	334.39386	-7.4126673	1680000	0.0	2724.377	-0.004649105	-483.18262	0.29407758	0.026818706	0.3405	3.0	2109.44438123703
420	2665.4429	809.54205	3375.3396	1516.0227	783.4	304.6699	42.892426	334.8187	30.417955	1684000	1.9073487e-09	2273.4878	-0.005083277	-420.89685	0.26355106	0.015940018	0.22775	8.0	2115.1204833984375
421	2595.978	933.0665	3433.1375	1267.97	759.6	306.01306	59.84421	339.18466	-6.7169394	1688000	2.9563903e-08	1462.3892	-0.00394964	-197.50903	0.32348633	0.01947959	0.26175	3.0	2119.7903656959534
422	2068.6228	1098.026	3379.0837	207.00034	613.0	311.12097	45.18484	338.2451	12.044428	1692000	-1.9073487e-09	3642.5205	-0.019780809	-681.91724	0.27124873	0.007839406	0.1845	79.0	2124.8457267284393
423	1831.8308	382.7244	2459.8481	1192.8566	532.0	280.2093	65.86999	332.99695	-6.112434	1696000	6.198883e-09	473.43478	-0.011728429	-402.41675	0.28644055	0.014536461	0.14625	7.0	2129.7004659175873
424	2987.713	584.64453	3337.8823	1975.1682	893.0	329.17206	32.600952	339.65536	14.34726	1700000	1.9073486e-08	4249.6235	-0.0038998527	-594.0752	0.3128339	0.011154508	0.13275	3.0	2134.4731743335724
425	2422.7717	1203.2839	3352.1987	161.54338	720.0	304.24622	36.33177	329.30832	10.219013	1704000	-1.2397766e-08	3671.6904	-0.004017259	-218.89453	0.29076475	0.02482795	0.33775	4.0	2139.2348971366882
426	2018.391	558.94543	2921.8137	1350.913	583.5	286.19977	63.640705	329.9242	2.1937857	1708000	3.6239623e-08	417.21857	-0.015223743	-339.493	0.25314033	0.01492555	0.12925	18.0	2144.1549155712128
427	2244.1233	831.4439	3393.0483	1280.0646	650.3333	304.05893	63.01285	338.94427	2.7112756	1712000	9.536744e-10	203.83984	-0.0045825145	-66.38617	0.25639245	0.018163087	0.1995	2.0	2148.981846809387
428	1891.4402	651.62836	3409.3987	1258.0303	548.5714	299.98184	68.88424	341.6962	-1.353714	1716000	-4.196167e-08	309.5007	-0.021284116	-99.81111	0.23381042	0.0035894862	0.1405	79.0	2154.06747174263
429	1380.0553	895.9716	3142.2146	162.75476	408.375	299.79782	68.51352	342.00348	10.042307	1720000	-5.7220458e-08	2378.7827	-0.006244898	-463.6754	0.24801412	0.02545668	0.25525	3.0	2158.8026320934296
430	2666.187	645.12494	3366.388	1646.4304	782.2	313.17752	51.45073	338.1347	12.431564	1724000	3.051758e-08	2943.6272	-0.0035607377	-350.97827	0.24892554	0.013718901	0.1545	6.0	2164.7137043476105
431	2074.514	582.2756	2719.825	1138.8201	602.0	293.71057	63.606346	336.43198	10.483887	1728000	-3.385544e-08	247.3784	-0.024130803	-178.90506	0.24836688	0.015330768	0.163	59.0	2169.7862918376923
432	1904.7626	1050.7009	3401.4666	815.34125	561.5	308.457	60.966503	342.35306	3.0842247	1732000	6.6757204e-09	1813.6482	-0.017200788	-353.03003	0.19359979	0.008566921	0.2245	79.0	2174.9324247837067
433	2325.1196	823.46796	3328.7944	1392.9794	679.4	303.22067	55.576134	340.8752	2.3535075	1736000	5.722046e-09	1598.7123	-0.010949609	-266.90125	0.24149546	0.016228268	0.1865	22.0	2179.9002888202667
434	2469.8696	1075.0007	3344.8967	864.2652	738.0	319.13373	41.129105	339.5576	7.868477	1740000	-7.629395e-09	3915.3054	-0.017829912	-387.03882	0.20945722	0.01277478	0.25725	79.0	2185.020922899246
435	2153.036	991.6931	3346.1545	895.8067	635.5	296.4225	51.490997	332.86746	8.385841	1744000	9.536744e-10	2534.4004	-0.0034026736	-283.51172	0.23349252	0.019664902	0.289	3.0	2189.7032840251923
436	2929.1086	688.1606	3346.455	1737.4796	876.0	312.06702	29.536396	334.92938	5.1844506	1748000	-3.051758e-08	3503.7815	-0.005539997	-176.43237	0.24518564	0.0155881625	0.184	3.0	2194.489755630493
437	2559.0735	739.7775	3329.0571	1371.4904	748.4	296.55823	49.570473	333.76007	3.1117342	1752000	1.0490417e-08	1612.3127	-0.007539083	-230.87036	0.29593012	0.016896939	0.15575	14.0	2199.3289833068848
438	2731.4487	1053.9624	3348.198	905.9841	818.0	320.57544	30.945337	337.77905	12.582088	1756000	1.0490417e-08	3789.8115	-0.003131259	-310.19263	0.26090908	0.026650338	0.32	2.0	2203.9857308864594
439	3340.561	8.329835	3350.7214	3327.9556	1000.0	316.49686	12.173689	333.14655	247.21062	1760000	-5.722046e-09	4251.0933	-0.004525069	-652.88696	0.26910815	0.022412565	0.278	3.0	2208.718587398529
440	2068.21	1236.494	3463.5583	163.7743	609.6667	276.0387	59.892067	332.83978	-5.420341	1764000	3.1471252e-08	3935.3892	-0.004474464	-1632.279	0.24310859	0.01792282	0.25025	2.0	2214.142331123352
441	3315.1516	51.865543	3383.847	3241.4753	973.75	313.59018	43.867996	331.82376	9.938531	1768000	0.0	1972.7833	-0.0067237616	-270.57446	0.2655844	0.014610196	0.187	8.0	2218.926849126816
442	3063.2588	391.50153	3331.4724	2387.4543	909.75	315.35794	41.152737	332.91498	19.536734	1772000	-8.5830685e-09	2677.265	-0.003741536	-180.25903	0.19572803	0.018511424	0.258	3.0	2223.843271970749
443	3327.0215	14.704721	3346.2375	3310.8267	1000.0	319.80643	13.049952	330.58774	244.26076	1776000	-3.6239623e-08	4830.854	-0.0075269057	-229.66895	0.24774842	0.021679638	0.2645	3.0	2228.642934322357
444	2795.1868	925.3501	3352.6487	1192.9111	836.5	304.76562	29.496384	325.92114	-8.628328	1780000	9.536743e-09	3525.1558	-0.004067566	-215.9668	0.27996364	0.015436405	0.25475	4.0	2233.4823167324066
445	1587.2198	1023.7148	3348.2085	151.07042	472.625	293.36948	57.223175	326.5431	-1.2646632	1784000	-3.8146972e-08	3488.0247	-0.0023055782	-416.68872	0.2419459	0.021651443	0.29225	2.0	2238.181236743927
446	3107.4204	239.09787	3343.395	2785.4958	915.75	301.11368	40.46694	325.04132	-4.41098	1788000	9.536743e-09	2878.9248	-0.0019633707	-267.1233	0.30700865	0.021764474	0.273	2.0	2242.92693901062
447	3168.1433	388.34903	3438.456	2497.4482	929.75	311.6667	38.370945	330.63358	6.543769	1792000	5.722046e-09	2578.1587	-0.005007918	-168.48584	0.2539801	0.019650195	0.276	4.0	2247.707343816757
448	2371.6968	888.28516	3368.9497	1031.806	697.6	307.71	49.312836	332.84723	3.5110397	1796000	4.005432e-08	2539.5093	-0.0014195938	-208.04858	0.29910883	0.029618574	0.29175	2.0	2252.3968188762665
449	1627.3699	199.04012	2110.6155	1448.9459	469.5	282.06113	69.98861	333.38785	3.4643319	1800000	-1.525879e-08	316.75537	-0.01317914	-239.69801	0.21210034	0.016635075	0.137	11.0	2257.3402330875397
450	2623.6814	927.8916	3423.3665	981.64056	766.2	316.46893	49.119488	337.93677	0.7287092	1804000	1.525879e-08	2105.882	-0.0052246936	-298.401	0.23984016	0.022533044	0.23225	4.0	2263.4605147838593
451	2255.3735	618.6953	3374.637	1477.5614	655.2	306.8119	56.167427	336.7922	2.7990625	1808000	-5.4836273e-09	1017.4196	-0.00092202023	-234.9273	0.28217706	0.017172463	0.24875	2.0	2268.2065694332123
452	2268.8572	792.2613	3417.4094	1436.0449	664.3333	310.0248	57.652462	340.346	3.3664546	1812000	-9.536744e-10	1608.8633	-0.010827779	-169.32141	0.2639466	0.015045221	0.184	9.0	2273.008274078369
453	1892.5658	814.70325	3369.3088	867.0365	555.0	298.3831	66.563225	337.06012	10.637563	1816000	-1.3351441e-08	1585.4385	-0.014655788	-113.11243	0.2796477	0.015282596	0.15475	29.0	2277.8286957740784
454	1827.1932	603.37305	3035.359	1140.6755	528.2857	288.69687	68.61308	335.52747	1.330163	1820000	-1.9073486e-08	250.49783	-0.024081219	-163.47305	0.28951642	0.014751583	0.159	45.0	2282.825890302658
455	1312.2067	1047.7334	2921.837	141.56203	391.1	301.2274	68.53114	340.65894	2.5305414	1824000	-6.6757204e-09	4377.282	-0.0050074924	-2018.867	0.21162696	0.023903236	0.25475	2.0	2287.632824420929
456	2357.741	1320.1726	3388.4587	162.19328	701.8	319.791	44.95285	338.2984	11.162808	1828000	3.8146974e-09	4376.8755	-0.0041306075	-900.89087	0.23558927	0.013290493	0.16175	3.0	2292.4192605018616
457	2154.5808	911.36017	3299.8274	969.3012	636.0	286.67548	65.493614	335.7079	-4.732429	1832000	-2.6702882e-08	1984.1426	-0.008143309	-666.13806	0.2422901	0.021998532	0.184	3.0	2297.216006755829
458	2983.8926	419.40973	3355.7979	2320.288	877.5	309.66745	49.994766	336.65744	10.167667	1836000	1.7166137e-08	2610.6516	-0.0026748562	-125.00708	0.24265057	0.0147463	0.222	3.0	2301.8147842884064
459	2570.8032	968.01996	3356.9995	1073.7858	766.0	315.9368	37.07557	334.36972	6.9372735	1840000	2.6702882e-08	3745.0098	-0.0034750595	-227.76733	0.2641444	0.018790668	0.2165	3.0	2306.452099084854
460	2784.4468	962.0455	3392.7957	1119.1714	830.25	307.59195	29.369501	327.54974	15.062498	1844000	2.2888184e-08	2946.7954	-0.0073907813	-198.56592	0.26471478	0.015069088	0.222	7.0	2312.1944625377655
461	3062.8455	504.37637	3375.6123	2189.5425	908.0	310.37177	29.695429	329.21204	13.934174	1848000	-2.8610229e-08	3638.639	-0.0059037344	-364.36743	0.25747985	0.02054314	0.291	4.0	2316.981789827347
462	3327.6492	13.608968	3344.9229	3306.7734	1000.0	315.65457	13.356913	332.232	252.15533	1852000	0.0	4681.7974	-0.0037065172	-172.2417	0.26850268	0.020639144	0.2085	3.0	2321.840864419937
463	3236.0444	219.16806	3383.1995	2857.8174	955.0	306.19406	28.394701	325.84058	1.7162404	1856000	-7.629395e-09	3773.857	-0.0056796935	-146.83032	0.22638725	0.01309239	0.2175	3.0	2326.7176723480225
464	2597.001	911.4603	3382.3042	1130.8912	764.5	304.94073	38.047966	328.87347	7.2762337	1860000	2.2888184e-08	2744.7935	-0.0042809676	-199.98755	0.21166031	0.015620133	0.22325	3.0	2331.6033968925476
465	2575.456	964.32635	3367.2478	986.07135	765.5	313.15894	37.308376	333.08417	10.776237	1864000	2.6702882e-08	2701.616	-0.0030182535	-70.99194	0.20124431	0.033696536	0.332	2.0	2336.399455308914
466	2734.4111	892.60034	3403.3386	1198.0942	798.25	306.31906	49.17449	334.514	5.3740983	1868000	1.2874604e-08	753.38324	-0.021076288	-361.45987	0.2656558	0.010767873	0.1775	79.0	2341.4773848056793
467	1866.2057	1003.60565	3374.5447	887.0463	554.8571	304.05856	65.23548	342.6089	5.9982877	1872000	3.051758e-08	2783.4285	-0.0053758966	-334.49756	0.22691925	0.020392023	0.19125	3.0	2346.2545342445374
468	1850.9716	787.2197	3348.955	798.8371	546.5714	290.83707	62.31193	336.29703	-4.8398995	1876000	3.4332274e-08	1644.3682	-0.014845702	-141.26465	0.23478015	0.01636931	0.2125	23.0	2351.0417380332947
469	1253.5789	362.56482	1754.3868	735.5704	374.7	275.67047	76.000084	335.56726	-4.5658917	1880000	9.536743e-09	661.396	-0.027453443	-236.69034	0.22344019	0.0099676605	0.164	79.0	2355.9778039455414
470	1887.5635	776.99097	3300.3308	749.60077	564.6667	296.03055	56.674934	334.895	4.48708	1884000	-7.629395e-09	1565.5365	-0.011370602	-320.00403	0.23491354	0.014811689	0.17675	8.0	2361.7535841464996
471	1648.2693	779.6922	3191.9316	738.1665	486.625	282.43893	71.79244	339.11807	2.792469	1888000	-1.9073487e-09	480.61255	-0.015441038	-210.75519	0.22660264	0.013466054	0.191	13.0	2366.5261907577515
472	2478.596	626.2733	3419.1587	1714.1401	721.2	306.09586	60.4816	343.57718	2.4770026	1892000	3.242493e-08	191.302	-0.025948321	-81.54993	0.23368983	0.014466645	0.16225	68.0	2371.4672718048096
473	2270.2102	979.4689	3380.2695	818.2655	676.6	316.87216	51.32316	346.97098	2.313631	1896000	2.1457673e-08	2364.0166	-0.0058562686	-368.90332	0.23676154	0.015218813	0.20475	2.0	2376.2700276374817
474	2121.3867	1162.0995	3348.2393	374.9694	642.1667	302.62823	51.201115	345.69742	10.44858	1900000	3.8146974e-09	3657.6082	-0.017648265	-648.47925	0.23977141	0.014602158	0.1895	28.0	2381.1506695747375
475	2544.603	1008.7015	3338.4658	880.7015	769.6	302.82562	42.16053	340.8199	2.681475	1904000	-4.7683717e-08	3865.3513	-0.0041223625	-680.5276	0.21902847	0.021078913	0.2435	3.0	2385.999106168747
476	2407.442	514.0831	3309.1487	1798.1217	717.8	284.92612	56.600037	336.07858	17.89319	1908000	1.3351441e-08	1968.8726	-0.007621645	-792.5272	0.21853444	0.017352547	0.21075	4.0	2390.7915201187134
477	2190.3503	880.8846	3362.9485	1078.3158	650.3333	305.83807	54.398037	343.8326	4.7099085	1912000	-2.0980835e-08	2659.4475	-0.004699867	-209.36792	0.2328078	0.016485073	0.191	3.0	2395.5360672473907
478	2214.6328	713.8032	3327.5	1328.067	656.2	297.51483	54.83759	339.66174	4.0611744	1916000	-4.1007997e-08	1459.053	-0.0017173329	-72.813354	0.23133384	0.021380432	0.2305	2.0	2400.2828538417816
479	2455.981	751.9515	3368.1577	1543.2501	724.6	307.36145	49.955887	342.7061	1.9304731	1920000	5.722046e-09	1850.5825	-0.005750347	-177.66187	0.23846993	0.014731907	0.274	5.0	2405.047941684723
480	1574.487	736.7523	3322.4556	957.4435	467.375	286.86398	69.02095	344.06998	7.294519	1924000	-4.005432e-08	1141.088	-0.01370751	-141.6222	0.24820566	0.017114075	0.168	18.0	2410.864360809326
481	2861.3252	655.9636	3316.02	1734.8131	849.75	311.26694	39.911163	343.27756	11.848028	1928000	-1.3351441e-08	2508.5762	-0.005238302	-75.45117	0.27081427	0.015466825	0.2395	4.0	2415.695634126663
482	2498.7524	1069.754	3336.6501	742.5595	746.8	311.8241	40.684185	343.0124	17.572538	1932000	2.9563903e-08	3568.732	-0.021472521	-448.62866	0.20600861	0.010052985	0.209	79.0	2420.6731572151184
483	2628.0815	933.425	3404.9592	1049.1211	779.0	296.44568	44.577915	339.38693	7.558018	1936000	-9.536743e-09	2669.8274	-0.0054118587	-280.45947	0.24000064	0.021750523	0.221	3.0	2425.4905593395233
484	2058.8372	912.85205	3310.445	1036.7073	605.5	291.42175	60.894733	341.77878	-6.7890525	1940000	6.437302e-09	1383.9348	-0.0022343416	-90.8855	0.2517212	0.028041447	0.284	2.0	2430.312180995941
485	2107.3232	1211.9984	3339.1924	838.11255	634.8333	308.7795	46.51126	346.122	3.8827405	1944000	2.6702882e-08	3740.8584	-0.0017028393	-691.5271	0.27697608	0.029301716	0.35925	2.0	2435.0925238132477
486	3354.1372	12.836636	3367.613	3335.3757	1000.0	310.20175	14.749632	341.018	233.83643	1948000	1.2397766e-08	4732.5693	-0.0014014215	-318.0	0.24944322	0.032579944	0.3965	2.0	2439.7975182533264
487	2087.4712	1059.2434	3428.972	1136.292	614.2	300.24344	44.88798	345.37088	7.6839952	1952000	-2.2888184e-08	2128.343	-0.012922664	-672.2125	0.26348224	0.016798167	0.22375	12.0	2444.5888471603394
488	2705.702	761.16724	3376.1128	1493.6357	799.75	316.06848	43.59319	350.7337	6.033038	1956000	0.0	2685.2468	-0.0060479776	-222.98901	0.25608435	0.019332604	0.255	3.0	2449.1161649227142
489	2584.062	930.54944	3452.7632	927.85126	749.4	302.72757	55.217358	340.9725	7.182877	1960000	-4.7683717e-08	750.0043	-0.007710312	-301.7269	0.24339506	0.011577258	0.1865	5.0	2453.833103656769
490	1931.6449	1019.5911	3374.5757	1038.3724	570.8333	309.42664	59.45292	356.1685	9.248663	1964000	0.0	2984.8423	-0.013681709	-512.60425	0.24796905	0.01505432	0.24425	20.0	2459.7129225730896
491	2160.8809	876.8904	3408.3262	891.95526	629.8333	292.9041	59.059998	349.93927	9.4155855	1968000	6.6757204e-09	1032.119	-0.009552036	-566.6295	0.22687119	0.016295355	0.12125	10.0	2464.5481305122375
492	1513.7219	753.4534	3396.6924	896.1525	442.33334	285.40347	76.20547	355.97092	3.0395656	1972000	1.9073487e-09	671.6652	-0.014802673	-101.07013	0.2154129	0.01616773	0.21375	13.0	2469.4367175102234
493	1641.1971	1112.9764	3399.8367	851.3045	482.0	303.68805	63.935844	355.57162	0.40584755	1976000	7.629395e-09	2583.7156	-0.0068930527	-570.1675	0.28172725	0.015615688	0.15675	4.0	2474.2510917186737
494	2372.0183	774.22363	3367.7393	1455.4167	687.8	301.6001	57.889175	354.0307	7.6995063	1980000	0.0	1961.808	-0.010307576	-640.385	0.22912392	0.011671353	0.14925	14.0	2479.136145591736
495	3377.4517	32.737106	3429.5044	3338.9036	996.5	325.85638	30.9441	355.18677	9.887812	1984000	4.2915346e-08	3900.8442	-0.0047209836	-377.17358	0.2625992	0.013934629	0.191	7.0	2483.9060180187225
496	1562.5868	749.1252	3393.4204	903.0164	457.125	291.21832	65.52654	352.4112	6.1970925	1988000	-2.0980835e-08	1313.9307	-0.005973756	-351.5157	0.22538924	0.02175629	0.22325	3.0	2488.7299036979675
497	1293.321	466.74753	2165.28	863.43146	378.22223	279.9202	72.587326	352.29712	6.0499344	1992000	9.536743e-09	286.84866	-0.005880579	-152.5074	0.26643357	0.015463512	0.13925	3.0	2493.5384860038757
498	1323.0826	333.76654	1875.2657	862.01965	386.1111	286.0448	75.12288	354.31412	5.4193597	1996000	-3.051758e-08	139.64294	-0.019230904	-42.435654	0.23105675	0.01715939	0.16375	22.0	2498.0779864788055
499	1845.1309	1019.0396	3328.0986	933.06934	542.6667	303.92615	62.17965	355.37848	2.1819153	2000000	-1.525879e-08	1417.8613	-0.004698456	-76.710815	0.25335544	0.023182517	0.328	3.0	2502.863372564316
500	1681.2368	604.7356	2696.3672	904.9952	488.375	288.809	71.18932	350.40057	6.562664	2004000	2.0980835e-08	128.7491	-0.013612824	-48.785545	0.2511974	0.017195443	0.21375	11.0	2510.496179819107
501	2181.866	744.5648	3338.235	912.57214	635.1667	306.74017	62.879463	356.10248	3.7177825	2008000	2.4795533e-08	1485.7407	-0.0083703	-102.12207	0.19180875	0.016110789	0.251	12.0	2515.3143742084503
502	1910.5383	792.6607	3361.104	1058.9308	554.7143	300.22452	63.030968	349.4545	5.5839553	2012000	-2.0980835e-08	1391.2899	-0.0057379524	-124.84741	0.21061857	0.013067435	0.15575	5.0	2520.103734731674
503	1936.1034	975.68536	3443.925	871.662	560.7143	293.29834	62.5941	343.8064	2.9469385	2016000	-1.7166137e-08	470.62625	-0.0057459353	-322.77106	0.20720077	0.0047169905	0.08925	2.0	2524.9250178337097
504	2370.5823	957.21344	3349.7153	881.16003	700.2	317.7218	52.324284	354.1533	6.5329823	2020000	-1.7166137e-08	2968.8398	-0.006072608	-623.0842	0.24571997	0.0149835395	0.2085	5.0	2529.7259724140167
