AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
51.454693	0.22156143	51.676254	51.23313	51.170494	1.4230059	53.155342	48.44515	1000.0	1000.0	1333248	9410.476516723633
50.767544	0.96115494	51.7287	49.80639	49.80506	1.3397049	52.048573	48.1709	1000.0	1000.0	1335296	9424.858435630798
49.597214	0.5826931	50.17991	49.014523	50.630413	1.5704602	54.240074	49.044098	1000.0	1000.0	1337344	9439.231626033783
48.33899	0.46479416	48.803783	47.874195	50.92984	1.7447335	53.937195	48.98554	1000.0	1000.0	1339392	9453.595401525497
49.24832	0.7008686	49.949192	48.547455	50.520782	1.134953	51.7684	47.887875	1000.0	1000.0	1341440	9467.9773042202
50.87152	2.9244232	53.795944	47.947098	51.39804	1.9571714	54.24376	48.25743	1000.0	1000.0	1343488	9482.36477470398
51.28389	1.376997	52.66089	49.906895	51.899147	1.2904251	54.237423	49.47691	1000.0	1000.0	1345536	9496.750124454498
52.668266	2.9329205	55.60119	49.735348	50.69399	1.9690588	53.028687	47.13827	1000.0	1000.0	1347584	9511.111439228058
50.560036	0.3961811	50.95622	50.163857	50.89298	1.1907963	52.316452	48.71592	1000.0	1000.0	1349632	9525.48553109169
50.122047	0.87722206	50.99927	49.244827	51.326233	1.2482184	53.362873	49.074593	1000.0	1000.0	1351680	9539.856166362762
51.037422	0.057403564	51.094826	50.98002	51.011032	1.3646643	53.368423	48.896816	1000.0	1000.0	1353728	9554.230870962143
50.363766	0.43538666	50.799152	49.92838	50.507713	1.4890797	52.632336	47.709393	1000.0	1000.0	1355776	9568.600532531738
50.37761	0.45395088	50.83156	49.923656	50.327137	1.5087804	52.07658	46.848534	1000.0	1000.0	1357824	9582.974299430847
51.628513	0.8552551	52.48377	50.77326	50.806065	1.4231812	53.99721	49.04189	1000.0	1000.0	1359872	9597.35214304924
51.492355	1.6488934	53.14125	49.843464	50.9257	1.5890044	53.94267	48.309494	1000.0	1000.0	1361920	9611.752396583557
48.495316	0.057979584	48.553295	48.437336	50.27929	1.770851	52.3427	46.398502	1000.0	1000.0	1363968	9626.134596824646
50.96586	1.0078316	51.97369	49.958027	50.922653	1.8390884	53.63383	48.247143	1000.0	1000.0	1366016	9640.557790517807
50.257786	0.11056137	50.368347	50.147224	50.705563	1.925163	53.679756	48.152245	1000.0	1000.0	1368064	9654.941101551056
49.852123	1.1440544	50.996178	48.70807	48.71361	1.6323669	52.105057	46.04056	1000.0	1000.0	1370112	9669.322261333466
49.92209	1.9060173	51.828106	48.01607	49.63082	1.9721478	52.4461	46.783375	1000.0	1000.0	1372160	9683.735367774963
50.06452	0.61497116	50.679493	49.44955	49.62966	2.3044739	53.71081	46.522408	1000.0	1000.0	1374208	9698.312288045883
49.50548	0.8171425	50.322624	48.68834	51.627525	1.3648154	53.822712	49.33816	1000.0	1000.0	1376256	9712.72486114502
50.590984	2.3401756	52.93116	48.25081	51.364758	1.8384335	54.36148	47.22132	1000.0	1000.0	1378304	9727.09429526329
49.20272	0.831007	50.03373	48.371716	50.418404	1.4502102	53.019436	48.15913	1000.0	1000.0	1380352	9741.47093963623
50.611645	0.4348488	51.046494	50.176796	50.476173	2.0625203	54.42331	46.76149	1000.0	1000.0	1382400	9755.870362520218
51.830765	0.5596523	52.390415	51.27111	50.31705	1.563714	53.9246	48.66249	1000.0	1000.0	1384448	9770.277052879333
50.21575	0.78378487	50.99954	49.43197	50.85431	1.4191257	52.80803	47.324436	1000.0	1000.0	1386496	9784.662781953812
51.390167	0.7193737	52.10954	50.67079	50.25401	2.0896165	53.46703	47.2366	1000.0	1000.0	1388544	9799.037290811539
49.097347	0.43223572	49.529583	48.66511	51.83728	1.1351141	54.066063	50.31401	1000.0	1000.0	1390592	9813.433414936066
51.762676	0.60469055	52.367367	51.157986	50.405815	1.4012756	52.57199	48.005375	1000.0	1000.0	1392640	9827.819849967957
50.986336	0.32470512	51.311043	50.661633	51.2985	1.6219046	53.02048	47.760937	1000.0	1000.0	1394688	9842.200987100601
50.85077	0.038488388	50.88926	50.812283	50.96781	1.2721063	53.218628	48.63187	1000.0	1000.0	1396736	9856.591174602509
51.762756	0.6274929	52.390247	51.13526	50.03764	1.0041357	51.766315	48.674667	1000.0	1000.0	1398784	9871.003039121628
49.284977	0.60471344	49.88969	48.680264	51.567455	1.4349138	53.52297	48.905903	1000.0	1000.0	1400832	9885.390135526657
51.24164	0.5671711	51.80881	50.67447	50.48407	1.2738198	52.569645	48.828636	1000.0	1000.0	1402880	9899.797556638718
51.554623	0.77508545	52.32971	50.779537	50.81501	2.4198027	54.762108	46.995438	1000.0	1000.0	1404928	9914.176889896393
51.16529	0.08113289	51.24642	51.084156	50.16282	1.9201463	53.32761	48.298267	1000.0	1000.0	1406976	9928.546724796295
51.14245	0.40060043	51.54305	50.741848	51.009193	1.1888654	53.388115	49.70316	1000.0	1000.0	1409024	9942.910744667053
49.406166	0.39422417	49.80039	49.01194	50.97363	1.8658189	54.060795	47.224194	1000.0	1000.0	1411072	9957.27498459816
51.061066	0.04337883	51.104443	51.017685	51.296135	1.9917852	54.128548	47.88021	1000.0	1000.0	1413120	9971.646513462067
51.48069	0.8816147	52.362305	50.599075	51.264687	1.4483299	53.196976	49.07123	1000.0	1000.0	1415168	9986.009442806244
51.740425	1.472744	53.21317	50.26768	51.527508	1.2903744	53.56955	49.50856	1000.0	1000.0	1417216	10000.371788024902
49.126312	0.68463516	49.810947	48.441677	51.153255	1.3187038	52.962044	48.847343	1000.0	1000.0	1419264	10014.742357492447
50.207623	1.2637138	51.471336	48.94391	51.075367	1.2243757	53.1819	49.02372	1000.0	1000.0	1421312	10029.124304294586
50.197544	1.090992	51.288536	49.106552	51.65447	1.0007006	53.20732	49.61405	1000.0	1000.0	1423360	10043.487268924713
48.226505	0.7819557	49.00846	47.44455	50.09073	1.1586012	52.75031	48.35049	1000.0	1000.0	1425408	10057.856080055237
50.093315	2.1170292	52.210346	47.976288	50.014034	1.7708796	52.101402	46.037624	1000.0	1000.0	1427456	10072.234609127045
50.196968	2.4553623	52.65233	47.741604	50.443813	1.9356507	53.828922	46.437187	1000.0	1000.0	1429504	10086.599755048752
48.840958	0.5943012	49.43526	48.24666	50.6419	2.0635934	53.706207	46.826015	1000.0	1000.0	1431552	10100.964982032776
52.461395	0.7528229	53.21422	51.708572	50.464535	1.6475983	52.64558	47.82216	1000.0	1000.0	1433600	10115.554174900055
52.48222	1.726284	54.208504	50.755936	51.09729	1.6186175	53.20413	48.203835	1000.0	1000.0	1435648	10129.991916656494
51.515945	0.35544014	51.871384	51.160503	50.059055	1.98258	53.517612	47.92759	1000.0	1000.0	1437696	10144.360821008682
49.118015	0.17486954	49.292885	48.943146	50.643112	2.0021124	54.097557	48.316975	1000.0	1000.0	1439744	10158.762644767761
50.431847	1.455183	51.88703	48.976665	51.509716	1.5634357	53.981434	48.01322	1000.0	1000.0	1441792	10173.159492015839
49.23785	0.7054901	49.94334	48.53236	50.440697	1.952639	52.949265	47.27937	1000.0	1000.0	1443840	10187.54573893547
51.722115	1.3801212	53.102238	50.341995	50.70652	1.8322383	52.801685	47.72525	1000.0	1000.0	1445888	10201.928829669952
51.067436	0.7228527	51.79029	50.344585	50.43271	1.4157933	52.53766	47.991646	1000.0	1000.0	1447936	10216.301993370056
51.786377	0.59233665	52.37871	51.19404	50.886036	1.3990957	52.984676	48.03992	1000.0	1000.0	1449984	10230.676669597626
51.043884	1.0717831	52.115665	49.9721	51.609608	1.1977922	53.522594	49.598194	1000.0	1000.0	1452032	10245.05555176735
52.547394	0.15119743	52.69859	52.396194	51.97453	1.5006853	54.036663	49.025177	1000.0	1000.0	1454080	10259.450479507446
50.924744	2.6252308	53.549973	48.29951	51.778545	0.9880808	53.085865	49.968002	1000.0	1000.0	1456128	10273.836320877075
51.51644	1.3257847	52.842224	50.190655	50.838238	1.3361168	52.825283	49.134083	1000.0	1000.0	1458176	10288.20385169983
50.307045	1.3419094	51.648952	48.965134	52.012238	1.3760599	53.936066	49.57038	1000.0	1000.0	1460224	10302.59204173088
52.963737	1.2800045	54.24374	51.68373	51.326958	1.58234	53.763756	49.3285	1000.0	1000.0	1462272	10316.961075544357
52.162613	1.5223064	53.68492	50.64031	51.27536	1.3125755	53.23982	49.62732	1000.0	1000.0	1464320	10331.325562477112
51.628914	1.7228183	53.35173	49.906094	52.042988	1.520539	54.192253	49.715187	1000.0	1000.0	1466368	10345.700216054916
50.861984	1.2502785	52.112263	49.611706	50.982025	1.293807	52.870193	48.82352	1000.0	1000.0	1468416	10360.089379787445
50.901443	1.3023834	52.203827	49.59906	51.11596	1.9853156	55.098774	47.089607	1000.0	1000.0	1470464	10374.47472023964
51.800545	0.40898323	52.20953	51.391563	51.052864	1.8105108	52.915344	47.725945	1000.0	1000.0	1472512	10388.85348367691
52.733505	1.7329807	54.466488	51.000526	51.20468	2.135471	53.948143	47.22212	1000.0	1000.0	1474560	10403.220332860947
50.001877	0.3326702	50.33455	49.66921	50.574394	1.6763561	53.615833	48.062412	1000.0	1000.0	1476608	10417.58356809616
51.281395	0.22896004	51.510357	51.052437	51.01456	2.0108948	53.934288	47.79046	1000.0	1000.0	1478656	10431.981095314026
51.448807	1.9999123	53.44872	49.448895	50.999725	1.4227482	53.182533	48.86576	1000.0	1000.0	1480704	10446.35433101654
50.115692	1.130558	51.24625	48.985134	50.278233	1.5072442	52.024685	46.559223	1000.0	1000.0	1482752	10460.755094528198
49.835968	1.7164059	51.552376	48.119564	49.30738	1.4862728	52.86523	47.36981	1000.0	1000.0	1484800	10475.116843938828
49.95294	0.80649376	50.759438	49.14645	50.023483	1.5781825	53.471104	48.42508	1000.0	1000.0	1486848	10489.497277021408
50.330055	2.2498055	52.57986	48.08025	50.364204	2.563795	54.57907	46.39997	1000.0	1000.0	1488896	10503.871671199799
52.74362	0.27451134	53.018135	52.469112	50.686832	1.7483484	53.700684	47.206898	1000.0	1000.0	1490944	10518.248589992523
48.630516	0.3998623	49.030376	48.23065	50.35	2.145223	54.80948	47.394257	1000.0	1000.0	1492992	10532.619198322296
52.9744	0.73672867	53.71113	52.23767	51.0436	1.7315165	54.42719	48.811634	1000.0	1000.0	1495040	10546.984144687653
50.591785	0.814003	51.40579	49.777782	49.93591	1.7735107	52.86211	47.66249	1000.0	1000.0	1497088	10561.34451675415
51.616188	0.17505074	51.791237	51.441135	51.457184	1.5535431	55.15986	49.18974	1000.0	1000.0	1499136	10575.710508346558
54.21887	0.22804642	54.446915	53.99082	50.85226	1.7979263	53.509617	47.70758	1000.0	1000.0	1501184	10590.080509901047
53.028656	0.6361542	53.66481	52.3925	51.111443	1.6557033	53.83648	48.442707	1000.0	1000.0	1503232	10604.448691129684
50.13431	1.786869	51.92118	48.347443	51.249866	1.816631	53.990273	47.52053	1000.0	1000.0	1505280	10618.814353466034
50.163464	0.07643509	50.2399	50.08703	50.9731	1.1788951	53.047123	48.53041	1000.0	1000.0	1507328	10633.18969154358
51.45759	0.35711476	51.814705	51.100475	50.532482	2.1128793	54.467342	48.561115	1000.0	1000.0	1509376	10647.56528377533
51.895226	0.65719795	52.55242	51.238026	50.235123	1.5415716	52.34352	47.49437	1000.0	1000.0	1511424	10661.953063964844
49.998734	1.3036633	51.302395	48.69507	51.46006	1.3654773	53.570686	48.8503	1000.0	1000.0	1513472	10676.315573215485
48.621986	0.53611946	49.158104	48.085865	51.0673	2.2093363	54.757244	48.095615	1000.0	1000.0	1515520	10690.689019203186
52.013206	2.2472095	54.260418	49.766	50.890907	1.7518859	53.620396	47.232746	1000.0	1000.0	1517568	10705.102596759796
50.178	1.7175007	51.8955	48.4605	52.375023	1.1204962	54.327164	50.842102	1000.0	1000.0	1519616	10719.49681353569
50.600517	0.07039261	50.67091	50.530125	51.420868	1.801094	54.198563	49.177353	1000.0	1000.0	1521664	10733.890998840332
51.492165	0.35206795	51.84423	51.140095	51.398724	1.0543997	52.82375	49.535805	1000.0	1000.0	1523712	10748.266983032227
50.375435	1.4605637	51.836	48.91487	51.811756	1.4116857	54.28868	49.77023	1000.0	1000.0	1525760	10762.687027454376
50.02923	2.1603146	52.18954	47.86891	50.698532	2.0463681	54.331696	48.095943	1000.0	1000.0	1527808	10777.086565494537
51.1425	1.6217136	52.764217	49.52079	49.849354	1.0194243	51.31377	47.505505	1000.0	1000.0	1529856	10791.48807835579
51.768314	0.33616257	52.104477	51.43215	50.446148	1.4541563	53.082584	47.952545	1000.0	1000.0	1531904	10805.86769247055
51.141197	0.50336075	51.644558	50.637836	50.16091	0.84629583	51.627525	48.898895	1000.0	1000.0	1533952	10820.251654624939
51.26702	0.38562202	51.652645	50.8814	52.04496	1.412659	54.95761	49.613064	1000.0	1000.0	1536000	10834.643751621246
51.83442	2.5563927	54.390812	49.278027	51.526886	1.4755137	53.632324	49.514633	1000.0	1000.0	1538048	10849.032861471176
50.508812	0.085279465	50.594093	50.423534	51.053352	1.2914566	53.009815	48.41156	1000.0	1000.0	1540096	10863.414747953415
50.36313	0.53380394	50.89693	49.829323	50.173393	1.2269142	52.43113	47.291374	1000.0	1000.0	1542144	10877.824893474579
53.238873	1.1785088	54.41738	52.060364	50.540386	1.0989965	52.156113	48.79397	1000.0	1000.0	1544192	10892.203793764114
50.561855	1.5557861	52.11764	49.00607	49.83508	0.8770369	51.463142	48.426334	1000.0	1000.0	1546240	10906.5771317482
50.80204	1.0909309	51.89297	49.71111	51.155163	1.231586	54.073696	49.572685	1000.0	1000.0	1548288	10920.960873126984
51.747845	0.15909195	51.906937	51.588753	50.566517	1.3283881	53.497784	48.90272	1000.0	1000.0	1550336	10935.337557554245
51.453148	1.0472469	52.500393	50.4059	49.98153	1.55171	52.196545	47.22964	1000.0	1000.0	1552384	10949.703555822372
48.983795	0.0058269505	48.98962	48.977966	50.769314	0.9116418	52.173183	49.099033	1000.0	1000.0	1554432	10964.077358722687
49.18525	0.35168076	49.53693	48.83357	51.349724	1.6784673	54.518284	47.904778	1000.0	1000.0	1556480	10978.442279815674
49.908073	0.88412666	50.7922	49.023945	51.05143	1.1343963	53.011425	49.067627	1000.0	1000.0	1558528	10992.816849946976
49.87088	1.9503422	51.821224	47.92054	50.390003	1.3050451	53.09651	49.055157	1000.0	1000.0	1560576	11007.196237564087
52.179672	0.509943	52.689613	51.669727	51.113945	1.6793627	54.59709	49.051323	1000.0	1000.0	1562624	11021.578184366226
49.640434	1.0471287	50.68756	48.593304	50.62142	1.4839422	54.09348	48.701557	1000.0	1000.0	1564672	11035.949209690094
50.648766	2.3667889	53.015553	48.281975	50.75419	1.9632626	54.38807	47.20659	1000.0	1000.0	1566720	11050.322853803635
50.37985	0.7212372	51.101086	49.65861	49.900475	1.5666816	52.78344	46.716446	1000.0	1000.0	1568768	11064.725138425827
48.51834	0.20400238	48.722343	48.31434	50.79303	1.5242019	53.008564	48.28333	1000.0	1000.0	1570816	11079.108612298965
50.88227	0.33685112	51.219124	50.54542	50.824955	1.5879769	53.88964	47.917057	1000.0	1000.0	1572864	11093.491322517395
50.559162	0.80158615	51.36075	49.757576	52.365387	1.0317644	54.179924	50.520546	1000.0	1000.0	1574912	11107.861710309982
51.869442	1.364685	53.234127	50.504757	50.52834	1.9009672	54.63841	48.03547	1000.0	1000.0	1576960	11122.315244436264
50.723274	1.9269142	52.65019	48.79636	50.21082	1.5582613	53.080917	47.667973	1000.0	1000.0	1579008	11136.698146343231
51.570763	1.2408009	52.811565	50.329964	51.439404	1.9353056	54.28428	47.75351	1000.0	1000.0	1581056	11151.088427782059
50.336906	1.4600372	51.796944	48.87687	51.300163	1.7116272	53.847992	48.350414	1000.0	1000.0	1583104	11165.492905378342
53.598625	0.3792019	53.977825	53.21942	50.732056	2.127893	54.840263	47.138767	1000.0	1000.0	1585152	11179.882536888123
50.237785	1.141325	51.37911	49.09646	51.135345	2.0414157	54.315594	48.619564	1000.0	1000.0	1587200	11194.297198057175
51.69427	0.63103485	52.325306	51.063236	50.104477	1.6706862	54.084366	47.89378	1000.0	1000.0	1589248	11208.684699296951
53.021362	0.42824554	53.449608	52.593117	51.868538	1.5743353	54.602993	49.008358	1000.0	1000.0	1591296	11223.075554847717
53.293686	0.82496834	54.118656	52.46872	51.960125	1.8899496	54.875904	48.5316	1000.0	1000.0	1593344	11237.446120500565
53.97019	0.325737	54.295925	53.64445	51.54365	1.9403112	54.153492	47.43233	1000.0	1000.0	1595392	11251.878341436386
50.20765	0.48409462	50.691742	49.723553	50.997997	1.6137569	52.68031	47.965923	1000.0	1000.0	1597440	11266.285393953323
50.15522	1.8953037	52.05052	48.259914	51.470104	0.96868145	53.124775	49.894115	1000.0	1000.0	1599488	11280.675683498383
51.48392	0.7961235	52.280045	50.687798	51.378986	1.6411247	54.63546	49.448593	1000.0	1000.0	1601536	11295.059114217758
50.990932	0.9543953	51.945328	50.036537	51.158424	1.7845167	54.832294	48.93171	1000.0	1000.0	1603584	11309.453052520752
50.814926	0.62119484	51.43612	50.19373	51.261024	1.6497929	54.05987	48.22543	1000.0	1000.0	1605632	11323.826692581177
49.534256	0.5034027	50.03766	49.030853	51.552452	1.7222344	54.16905	48.870667	1000.0	1000.0	1607680	11338.337184906006
52.432262	0.9703369	53.4026	51.461926	51.63689	1.7965802	54.309658	49.253414	1000.0	1000.0	1609728	11352.72805404663
51.088417	1.069212	52.15763	50.019207	51.45006	1.9601717	54.511566	48.476627	1000.0	1000.0	1611776	11367.103680372238
51.72653	0.5816574	52.308186	51.14487	52.097004	1.4582059	54.52067	49.76747	1000.0	1000.0	1613824	11381.495203971863
50.87204	0.13012123	51.002163	50.74192	51.67613	1.8567466	54.450783	48.663475	1000.0	1000.0	1615872	11395.874409914017
52.686142	0.4219303	53.10807	52.26421	51.69811	1.7228004	54.740623	49.066578	1000.0	1000.0	1617920	11410.266479492188
51.31198	0.74150276	52.053482	50.570477	51.376476	1.4149901	53.242268	48.722797	1000.0	1000.0	1619968	11424.630827903748
54.098083	0.4384861	54.53657	53.6596	51.9618	1.4561791	54.222343	49.170673	1000.0	1000.0	1622016	11439.020334005356
51.75432	0.36645317	52.12077	51.387863	51.125008	1.4610084	53.33609	48.969925	1000.0	1000.0	1624064	11453.396131277084
52.553543	0.8207493	53.374294	51.732796	51.223125	1.2523224	52.70288	48.29637	1000.0	1000.0	1626112	11467.772138595581
52.42108	0.6442318	53.06531	51.776848	50.946228	1.4404513	53.620506	48.740253	1000.0	1000.0	1628160	11482.168340921402
53.795162	0.039455414	53.834618	53.755707	52.128815	1.8709303	53.910442	47.532093	1000.0	1000.0	1630208	11496.54659152031
52.195038	1.3238735	53.518913	50.871166	52.088367	1.0564603	53.337467	50.45054	1000.0	1000.0	1632256	11510.937897920609
51.882996	0.6412468	52.524242	51.24175	52.70796	1.5731524	55.676323	49.47279	1000.0	1000.0	1634304	11525.348550081253
52.044624	0.5018711	52.546494	51.54275	51.621685	1.6915823	53.820953	49.168415	1000.0	1000.0	1636352	11539.717564105988
51.9197	2.1177502	54.037453	49.801952	51.579216	1.642931	55.05643	48.79594	1000.0	1000.0	1638400	11554.098467111588
51.951733	1.5622673	53.514	50.389465	51.898357	1.6694943	55.289265	49.85732	1000.0	1000.0	1640448	11568.471775770187
51.57612	1.8964806	53.4726	49.679638	51.708244	1.6449922	54.155926	48.166187	1000.0	1000.0	1642496	11582.84626865387
49.827652	0.3932476	50.2209	49.434406	51.554188	1.3859237	54.243652	49.166565	1000.0	1000.0	1644544	11597.214506864548
52.222282	0.83564377	53.057926	51.38664	51.147736	1.375208	53.465927	49.291615	1000.0	1000.0	1646592	11611.584950208664
52.273808	0.20089722	52.474705	52.07291	51.55083	1.2291443	53.292267	49.345997	1000.0	1000.0	1648640	11625.974140405655
51.581192	0.036050797	51.617245	51.545143	51.060143	1.6439008	53.053112	47.660686	1000.0	1000.0	1650688	11640.341392040253
51.45777	0.24665642	51.70443	51.211117	52.184837	1.0102899	53.499813	49.846054	1000.0	1000.0	1652736	11654.720192193985
51.69626	0.89019775	52.586456	50.80606	52.349445	1.0295242	53.9455	50.423706	1000.0	1000.0	1654784	11669.096017122269
53.507378	0.2791729	53.78655	53.228203	51.527565	1.7295226	54.239033	49.23074	1000.0	1000.0	1656832	11683.47271847725
51.07923	0.22024727	51.299477	50.858982	51.24933	1.2902043	52.826427	49.100433	1000.0	1000.0	1658880	11697.847776412964
51.054832	0.64393806	51.698772	50.410896	52.285164	1.3640482	53.840534	49.77767	1000.0	1000.0	1660928	11712.20651435852
53.15416	1.6494465	54.803604	51.50471	51.55796	1.6660148	54.156086	49.662285	1000.0	1000.0	1662976	11726.581281661987
53.43892	0.005884171	53.444805	53.433037	51.088623	1.6129643	53.555515	48.325718	1000.0	1000.0	1665024	11740.960942745209
51.242653	1.1562595	52.398914	50.086395	51.620735	2.0403914	54.042618	48.38591	1000.0	1000.0	1667072	11755.32826256752
51.215164	1.3375683	52.55273	49.877594	51.768333	1.3561928	53.71296	49.700603	1000.0	1000.0	1669120	11769.708467721939
52.28164	0.9346714	53.216312	51.34697	50.99418	1.4170403	53.3765	48.948376	1000.0	1000.0	1671168	11784.075609922409
52.04911	1.3658676	53.414978	50.683243	51.43886	1.6552545	55.28439	49.207077	1000.0	1000.0	1673216	11798.4466817379
51.093147	1.1969719	52.29012	49.896175	52.075184	1.4672832	53.968052	48.653217	1000.0	1000.0	1675264	11812.815254926682
52.22865	0.8793068	53.107956	51.349342	52.32955	0.8237055	53.693954	50.949814	1000.0	1000.0	1677312	11827.19401216507
52.47686	2.2631512	54.740013	50.21371	51.75716	1.5772979	53.887802	48.515022	1000.0	1000.0	1679360	11841.569491386414
50.83563	1.7490311	52.58466	49.086597	51.619514	1.6928079	53.892788	47.79099	1000.0	1000.0	1681408	11855.967190027237
52.347446	0.2980461	52.645493	52.0494	51.30813	1.6892169	53.507	47.95355	1000.0	1000.0	1683456	11870.352004289627
53.750763	0.5824795	54.333244	53.168285	51.082623	1.21425	53.111694	49.555824	1000.0	1000.0	1685504	11884.737281799316
51.950012	1.1166172	53.06663	50.833397	51.434593	1.5237523	54.53764	48.61998	1000.0	1000.0	1687552	11899.107994794846
52.53563	2.4546947	54.990322	50.080933	52.056335	1.5088516	53.715954	49.015526	1000.0	1000.0	1689600	11913.481538772583
53.181633	0.953722	54.135357	52.227913	52.054604	1.7595639	54.43115	48.58962	1000.0	1000.0	1691648	11927.853061676025
51.612793	1.1330585	52.745853	50.479736	51.40627	1.7070118	54.292965	48.99218	1000.0	1000.0	1693696	11942.235710859299
50.447525	1.9424229	52.389946	48.5051	51.822105	1.3733386	53.46316	49.18995	1000.0	1000.0	1695744	11956.612077236176
50.90158	0.3973217	51.2989	50.504257	50.45393	1.3178861	52.45328	48.403152	1000.0	1000.0	1697792	11970.995612621307
51.92098	1.2779007	53.19888	50.643078	51.31852	1.5955622	54.82473	49.372913	1000.0	1000.0	1699840	11985.367636680603
51.990524	1.8596134	53.850136	50.13091	50.60626	1.8285588	52.937958	47.726543	1000.0	1000.0	1701888	11999.761587381363
51.308514	0.097984314	51.406498	51.21053	51.83764	1.0557863	53.3087	50.601677	1000.0	1000.0	1703936	12014.1651968956
53.806328	0.843174	54.6495	52.963154	52.4948	1.1561553	54.127476	50.93653	1000.0	1000.0	1705984	12028.543538570404
48.623215	0.6556988	49.278915	47.967518	51.67991	1.3788849	53.858162	49.78557	1000.0	1000.0	1708032	12042.919892311096
52.36953	1.3177757	53.687305	51.051754	51.777874	1.601007	53.759533	48.00023	1000.0	1000.0	1710080	12057.294523000717
53.36866	0.6334419	54.0021	52.735218	51.620625	1.633937	54.318954	48.90667	1000.0	1000.0	1712128	12071.696151256561
52.62963	0.11565018	52.74528	52.51398	53.065125	1.0067929	54.872467	51.372204	1000.0	1000.0	1714176	12086.054744005203
51.170944	0.3291149	51.50006	50.84183	51.563057	2.12426	54.98917	48.66462	1000.0	1000.0	1716224	12100.455861568451
51.871986	1.7246304	53.59662	50.147358	50.96821	1.5710312	53.410618	48.598988	1000.0	1000.0	1718272	12114.84084892273
51.441097	0.6714592	52.112556	50.769638	52.157173	1.5567085	53.789356	49.052914	1000.0	1000.0	1720320	12129.245250463486
52.30019	3.3228455	55.623035	48.977345	51.743958	1.524703	55.33743	48.9416	1000.0	1000.0	1722368	12143.618842840195
51.916702	0.8967495	52.813454	51.019955	52.396564	1.3308918	54.523853	50.43763	1000.0	1000.0	1724416	12157.999920368195
52.861675	1.1602402	54.021915	51.701435	51.328552	1.6208065	53.324635	48.73496	1000.0	1000.0	1726464	12172.38858127594
52.212433	1.0990124	53.311443	51.11342	51.777283	1.4573207	53.630535	49.104923	1000.0	1000.0	1728512	12186.776121377945
51.863457	0.062431335	51.925888	51.801025	52.630943	1.6190282	54.57406	49.98823	1000.0	1000.0	1730560	12201.14752817154
52.72738	0.90193367	53.62931	51.825443	52.120735	1.7423024	54.92034	49.704617	1000.0	1000.0	1732608	12215.52235341072
51.446484	0.4150734	51.861557	51.03141	51.321217	1.9190118	54.20299	48.226837	1000.0	1000.0	1734656	12229.890136003494
51.02601	1.5885124	52.61452	49.437496	51.837837	1.6001362	54.054844	48.193886	1000.0	1000.0	1736704	12244.254581451416
51.578217	0.70178413	52.280003	50.876434	51.809174	1.4666127	54.413258	48.471394	1000.0	1000.0	1738752	12258.626584291458
53.703545	0.07313347	53.776676	53.63041	51.608776	1.6847278	55.073055	49.09817	1000.0	1000.0	1740800	12272.997111797333
51.602272	1.8921242	53.494396	49.710148	52.22132	1.346022	54.190163	50.113144	1000.0	1000.0	1742848	12287.38550209999
51.088398	0.68797684	51.776375	50.40042	51.634697	1.1421406	53.21621	49.50907	1000.0	1000.0	1744896	12301.752322435379
50.890152	0.25240707	51.14256	50.637745	51.961914	1.3854393	53.824333	49.34857	1000.0	1000.0	1746944	12316.115491867065
50.17106	0.6644001	50.835457	49.506657	51.63737	1.2061735	53.420135	49.57725	1000.0	1000.0	1748992	12330.479386091232
51.665283	1.3876648	53.052948	50.27762	50.966923	1.9211144	53.8641	47.256622	1000.0	1000.0	1751040	12344.852046489716
47.892433	0.5981407	48.490574	47.294292	52.084663	0.98530084	53.82164	50.258194	1000.0	1000.0	1753088	12359.21567106247
51.80618	0.038612366	51.84479	51.767567	51.186073	1.7446704	53.843594	48.47673	1000.0	1000.0	1755136	12373.57899403572
51.385376	1.8062305	53.191605	49.579144	50.893612	1.574211	54.10055	48.383972	1000.0	1000.0	1757184	12387.941941976547
51.185627	2.5998306	53.785458	48.585796	51.82068	1.4299444	53.336094	48.57346	1000.0	1000.0	1759232	12402.310018062592
50.997673	0.19983865	51.197514	50.797836	51.762184	2.1589668	54.255833	47.222485	1000.0	1000.0	1761280	12416.68870806694
51.932858	0.14237213	52.07523	51.790485	51.704254	1.2460903	53.71648	49.685715	1000.0	1000.0	1763328	12431.056696176529
50.86159	0.8255501	51.68714	50.03604	51.226032	1.0748566	53.517227	49.940643	1000.0	1000.0	1765376	12445.450652360916
51.452652	0.030952454	51.483604	51.4217	50.99049	1.7684597	54.63438	48.43882	1000.0	1000.0	1767424	12459.84679031372
50.056686	1.021452	51.07814	49.035236	52.519897	1.806725	54.119873	47.72132	1000.0	1000.0	1769472	12474.208370923996
51.90838	1.6141376	53.52252	50.294243	50.635933	1.3168241	52.994476	48.71076	1000.0	1000.0	1771520	12488.575150251389
52.61908	0.6904392	53.30952	51.928642	50.93972	1.437993	52.929455	47.952732	1000.0	1000.0	1773568	12502.956597566605
51.17543	0.62533	51.800762	50.550102	51.335	1.6850213	54.825466	49.031616	1000.0	1000.0	1775616	12517.328533887863
52.26818	0.34630013	52.614483	51.921883	51.419514	1.5055897	53.529488	47.90271	1000.0	1000.0	1777664	12531.700347423553
