Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	836.7786	6.6157384	846.1738	828.05554	867.4635	30.287395	917.536	825.2755	1000.0	1000.0	1127999	225.27747	43.82364	257.88824	41.70267	-226.73499	0.18404847	11023.51067328453
283	866.76	20.48803	895.75885	838.25244	874.48694	25.243315	921.3353	835.06506	1000.0	1000.0	1131999	224.66216	41.747597	255.90459	45.987354	-226.06499	0.22310717	11065.789514303207
284	838.9512	23.100233	878.94525	824.54456	856.7197	34.88619	913.97046	809.22296	1000.0	1000.0	1135999	223.04417	39.539448	252.84001	44.884075	-224.38284	0.17275178	11107.253278493881
285	845.87787	36.81067	904.11145	802.025	845.5338	31.679684	908.275	806.7108	1000.0	1000.0	1139999	220.45642	37.35803	249.48997	48.45027	-221.70749	0.16568168	11147.815218687057
286	806.9844	31.046621	857.0312	771.81323	819.8488	33.99153	877.9018	769.5293	1000.0	1000.0	1143999	216.39758	35.451523	244.33344	50.765667	-217.54916	0.12777199	11191.133340835571
287	737.7533	24.252487	778.4237	714.573	723.782	37.042336	791.99133	673.2095	1000.0	1000.0	1147999	210.88898	33.623928	239.33055	52.43104	-211.91937	0.114102125	11232.324631929398
288	633.0563	56.989826	723.70935	567.52826	566.49915	32.018738	618.6158	519.7032	1000.0	1000.0	1151999	203.85735	31.718086	231.3429	56.498203	-204.74794	0.09719276	11274.954886674881
289	460.16132	89.438614	598.9525	376.60208	344.20587	15.184131	362.39935	309.33548	1000.0	1000.0	1155999	195.39708	29.632374	223.13005	58.103607	-196.15996	0.07642523	11316.013308525085
290	238.63977	36.412815	276.60263	186.75015	162.86954	18.108452	184.06047	133.79877	1000.0	1000.0	1159999	186.05478	27.082378	214.20662	59.626923	-186.67703	0.06488101	11357.06636428833
291	51.413483	24.974522	90.54528	28.955849	29.735224	14.98212	48.388092	12.979494	1000.0	1000.0	1163999	175.061	24.319254	202.45558	58.106586	-175.49142	0.068315946	11398.686849117279
292	487.49597	298.85394	806.7923	23.926027	337.1564	21.236546	367.87973	303.8805	1000.0	1000.0	1167999	162.72723	21.174889	187.84431	56.652576	-163.05002	0.09082923	11439.377682685852
293	121.83396	87.555595	260.99316	43.437	81.53757	11.811044	98.378944	67.86653	1000.0	1000.0	1171999	153.02782	19.27844	174.79445	55.187702	-153.45273	0.09621541	11480.727001428604
294	407.24707	241.73341	730.5871	101.729744	784.911	14.585512	811.15137	762.19025	1000.0	1000.0	1175999	146.51028	19.232662	167.30525	54.32615	-147.02606	0.085570864	11520.846373558044
295	855.1733	28.120693	899.50476	821.375	898.0156	27.260815	955.1708	851.2965	1000.0	1000.0	1179999	143.2167	20.256666	162.16791	46.381535	-143.84608	0.08379718	11563.64431142807
296	878.8451	43.73381	942.42126	836.88654	886.1951	30.019218	945.7586	854.26575	1000.0	1000.0	1183999	142.44598	22.368265	161.9833	38.399963	-143.1796	0.09120354	11604.606878519058
297	882.77765	46.79772	950.65826	837.52795	889.28564	31.282658	933.3218	849.5427	1000.0	1000.0	1187999	143.67952	25.060629	166.1077	32.798515	-144.50798	0.09032718	11646.788044452667
298	899.77075	41.15577	952.7741	838.8646	892.5197	37.95616	979.9345	850.5842	1000.0	1000.0	1191999	146.81958	28.002768	172.41565	26.01481	-147.77403	0.10175192	11688.713363409042
299	910.3064	38.38209	957.6172	855.0623	903.51886	34.758926	946.6193	850.5848	1000.0	1000.0	1195999	151.92667	30.925747	180.70624	20.1638	-153.01424	0.11137051	11732.540007352829
300	882.7106	43.4117	936.0437	820.2937	865.76855	64.99738	936.27435	738.9788	1000.0	1000.0	1199999	158.33777	33.658302	189.48926	15.75439	-159.54193	0.12721197	11775.78078341484
301	459.20148	459.52786	942.8914	0.0	459.7141	461.00223	974.1372	0.0	1000.0	1000.0	1203999	166.03487	35.561966	199.13322	14.27298	-167.35231	0.14052212	11816.537244796753
302	315.55215	383.9747	940.5019	0.0	732.4626	367.9727	975.7292	0.0	1000.0	1000.0	1207999	173.27724	37.336067	206.88876	18.886608	-174.62253	0.15558362	11859.347801208496
303	901.6165	25.795017	940.26495	868.47046	723.04456	362.85202	963.80975	0.0	1000.0	1000.0	1211999	181.1521	38.912403	216.26154	24.288929	-182.67068	0.17585735	11900.526756048203
304	851.5548	6.580039	859.6059	841.28143	894.09033	43.600483	994.20447	851.0313	1000.0	1000.0	1215999	190.47586	40.935402	226.48383	25.29845	-192.07616	0.15745556	11941.97240805626
305	900.6986	29.84625	939.22424	861.9927	787.9321	263.20593	903.70276	0.0	1000.0	1000.0	1219999	198.92303	42.8435	235.42035	29.464527	-200.55753	0.15243942	11983.347183704376
306	695.54767	342.9034	925.1817	104.05686	879.2313	25.47045	941.26764	850.83014	1000.0	1000.0	1223999	206.39548	44.621292	243.44241	26.953707	-208.05666	0.15909655	12025.374333381653
307	864.3661	33.332245	921.30084	837.64874	823.1004	240.48982	979.1278	110.4269	1000.0	1000.0	1227999	212.95113	46.151	250.6554	33.60951	-214.62798	0.15691605	12067.8831346035
308	880.03973	78.617256	941.76996	745.8758	882.9634	45.119297	935.29877	773.9167	1000.0	1000.0	1231999	218.0838	47.168015	255.08478	40.130657	-219.72424	0.16444595	12110.113980531693
309	872.5263	30.829077	921.46857	845.67316	896.41797	39.002934	955.2637	846.93524	1000.0	1000.0	1235999	221.06436	47.128635	256.63205	42.264404	-222.59117	0.14452003	12154.845095157623
310	903.10565	32.82186	928.56683	846.9781	884.4248	28.403307	952.0572	855.66895	1000.0	1000.0	1239999	221.5999	45.498405	256.19254	46.057556	-223.014	0.123565406	12196.322066545486
311	937.0446	27.989487	982.5863	910.65015	882.4588	30.898752	944.352	851.01965	1000.0	1000.0	1243999	219.30272	43.103123	252.30487	48.692406	-220.56485	0.11573958	12237.66337800026
312	740.3562	113.18205	836.56177	558.4542	574.3568	29.3253	645.446	546.1787	1000.0	1000.0	1247999	214.23352	39.47751	246.15625	48.808624	-215.2992	0.118516564	12279.787205934525
313	480.53214	34.72127	524.833	431.3116	497.85468	31.05785	538.05853	446.4182	1000.0	1000.0	1251999	206.9123	35.4986	236.7012	54.563564	-207.89001	0.10414131	12321.402525424957
314	552.80865	70.50687	639.4056	451.22528	700.7001	26.199839	746.88245	672.0792	1000.0	1000.0	1255999	201.33124	33.002766	230.87335	54.62258	-202.43596	0.09689931	12362.704153299332
315	826.4939	39.172783	876.8797	770.555	885.34033	28.750875	949.82477	851.4653	1000.0	1000.0	1259999	199.43172	32.31542	227.55836	53.66336	-200.67236	0.1053994	12403.955573558807
316	905.20795	61.64816	977.1646	842.9722	914.70056	49.835983	989.0377	851.31793	1000.0	1000.0	1263999	199.6751	33.018116	226.81116	55.62527	-201.00677	0.10928412	12446.203013658524
317	859.8539	12.716211	872.18835	842.6395	907.04425	34.848164	973.9647	849.6278	1000.0	1000.0	1267999	201.52	34.40457	229.50769	51.872593	-202.9159	0.115279205	12487.951913356781
318	880.3308	41.474007	951.87213	850.4728	916.56775	29.046255	971.4041	870.8772	1000.0	1000.0	1271999	204.0956	36.186104	232.8149	46.502647	-205.54437	0.12839584	12528.650618553162
319	879.2834	22.926981	912.5046	857.77783	901.9495	31.899635	955.7345	856.47943	1000.0	1000.0	1275999	206.81702	37.838844	236.64975	43.67432	-208.29121	0.13152933	12571.075370550156
320	877.55884	19.529844	907.0105	856.13617	898.47687	39.09673	964.2857	845.5671	1000.0	1000.0	1279999	209.72546	39.207664	240.06987	39.44339	-211.20271	0.16735922	12611.008220911026
321	856.12726	13.162396	878.70496	846.07776	830.1746	42.529583	920.43207	784.8138	1000.0	1000.0	1283999	211.5266	39.739677	241.3638	40.46662	-212.94398	0.16620146	12652.55826997757
322	815.6244	50.59602	897.15826	758.4099	806.90717	37.06415	870.0195	758.094	1000.0	1000.0	1287999	211.8735	39.686977	241.43727	44.516865	-213.24911	0.15171503	12693.912878036499
323	786.6864	21.75532	819.75574	764.0533	833.00214	24.069666	882.32355	802.5117	1000.0	1000.0	1291999	212.05537	39.43055	241.39767	47.958057	-213.43106	0.14952947	12733.633962392807
324	870.7563	17.889824	893.548	847.1994	875.3055	42.25485	948.444	825.89044	1000.0	1000.0	1295999	212.12186	39.017212	240.58441	52.28607	-213.4946	0.15506525	12774.565492868423
325	855.593	18.260864	879.41455	834.53046	880.43616	24.678001	934.6148	849.73395	1000.0	1000.0	1299999	211.74376	38.732132	240.19392	51.538696	-213.09192	0.15136331	12816.670446872711
326	903.4043	43.51399	971.0752	849.6641	896.4847	29.461834	935.9242	851.07764	1000.0	1000.0	1303999	211.45415	38.380573	238.97762	51.94276	-212.81033	0.16595775	12858.61412525177
327	862.21246	16.708935	879.3769	844.5183	895.85583	26.234129	949.1943	851.2418	1000.0	1000.0	1307999	211.33711	38.130894	238.56303	54.718933	-212.69128	0.1536162	12900.25105714798
328	900.2299	33.673504	940.7629	847.1816	914.1061	31.749056	952.58997	852.9731	1000.0	1000.0	1311999	210.81174	38.173042	238.05379	54.388165	-212.14012	0.15724763	12946.079317092896
329	876.5847	31.565561	916.00073	843.5261	896.5965	34.213448	959.096	848.93	1000.0	1000.0	1315999	210.13884	38.010582	237.3133	54.318836	-211.45403	0.15153658	12986.237275123596
330	870.5697	32.52102	922.1566	842.42285	862.4225	17.088205	891.58386	837.7462	1000.0	1000.0	1319999	209.40196	37.912785	236.45827	54.90994	-210.69829	0.15005164	13027.371445894241
331	847.6394	23.113985	869.9362	815.006	861.47864	31.00497	924.6946	827.7454	1000.0	1000.0	1323999	208.34065	37.54213	235.4088	51.979763	-209.6088	0.1540189	13070.962314128876
332	842.6008	19.037792	865.7987	822.80457	873.8669	52.21629	965.11334	819.08826	1000.0	1000.0	1327999	206.94426	37.138737	234.0003	53.750877	-208.18741	0.16414072	13112.365191459656
333	854.14044	31.853142	908.05	828.474	894.4128	27.525251	952.43463	862.3423	1000.0	1000.0	1331999	205.47794	36.729115	232.05421	52.854603	-206.71178	0.16672267	13153.750832557678
334	896.7549	35.502792	953.397	855.33624	903.53516	42.566444	951.1074	834.4336	1000.0	1000.0	1335999	204.00327	36.292374	230.51492	52.639393	-205.21538	0.15395117	13196.603182315826
335	871.5995	27.324738	912.0939	837.9497	884.13293	27.359446	937.17224	850.4656	1000.0	1000.0	1339999	202.36554	35.833443	228.62027	53.110706	-203.5574	0.16943312	13238.70400261879
336	867.7331	24.65018	892.2801	836.1985	873.28455	37.688175	951.2986	824.7565	1000.0	1000.0	1343999	200.62495	35.564663	226.32393	51.431576	-201.78929	0.16779248	13280.362552165985
337	838.9688	28.457281	883.56903	808.4654	871.4468	45.298843	952.1394	810.40466	1000.0	1000.0	1347999	198.74387	35.1907	224.56108	51.001366	-199.88663	0.15277351	13320.601646900177
338	873.0841	31.849293	905.63293	829.94336	868.13196	37.332592	934.0023	803.2301	1000.0	1000.0	1351999	196.80356	34.7833	222.60062	50.862778	-197.93094	0.15691121	13362.976588010788
339	821.548	34.081238	874.0304	788.14136	861.8903	32.68058	914.7605	813.4229	1000.0	1000.0	1355999	195.0061	34.3539	220.51802	49.7498	-196.1167	0.17373765	13406.184956789017
340	875.05444	28.70125	921.941	843.876	862.7614	20.200344	898.36926	838.63055	1000.0	1000.0	1359999	193.39935	34.049866	217.9322	48.46085	-194.5067	0.1769006	13449.207561016083
341	858.67773	22.205904	882.1733	835.62524	870.6201	12.594985	886.9977	850.0909	1000.0	1000.0	1363999	191.943	33.611473	216.41063	48.296215	-193.04073	0.17849737	13491.219681024551
342	887.7972	17.222322	912.0838	870.8989	892.38574	41.12178	956.01306	842.6159	1000.0	1000.0	1367999	190.80557	33.54647	214.47345	48.084534	-191.9245	0.16580154	13533.26678442955
343	890.41693	32.808937	921.1509	836.6215	887.91394	27.66093	937.88916	850.7563	1000.0	1000.0	1371999	190.36597	33.62301	213.93074	47.51187	-191.50484	0.1782337	13576.274235486984
344	874.11505	28.05037	921.92725	850.42334	892.3138	25.402325	935.01624	845.8977	1000.0	1000.0	1375999	190.15996	33.887333	214.06332	46.571888	-191.30777	0.17618412	13618.841496706009
345	879.9321	24.428759	904.521	852.9986	918.9632	23.57285	963.42816	885.539	1000.0	1000.0	1379999	190.30754	33.964554	214.5155	47.131935	-191.4735	0.15782782	13660.430505275726
346	895.0357	42.018932	962.2643	848.3647	926.33496	26.234615	984.68427	887.99725	1000.0	1000.0	1383999	190.81958	34.38833	215.30038	45.74033	-192.00671	0.20433283	13702.346337556839
347	863.3175	9.018361	874.9073	850.1391	876.7975	20.054497	923.5373	847.74725	1000.0	1000.0	1387999	191.6998	34.78804	215.67856	45.240044	-192.90518	0.16622873	13744.0083796978
348	895.9249	21.596651	927.1488	875.1403	874.46075	28.149134	919.95026	847.4589	1000.0	1000.0	1391999	192.74008	35.246937	217.4859	43.406914	-193.97845	0.13684738	13785.32365489006
349	890.371	18.079853	909.0794	861.07874	891.68134	19.390274	918.9249	862.2286	1000.0	1000.0	1395999	194.189	35.737446	218.78523	44.378613	-195.43953	0.16541442	13827.183739900589
350	891.4078	26.793966	926.97705	864.15894	878.33575	24.628105	921.13605	841.2844	1000.0	1000.0	1399999	195.58212	36.11019	220.49251	42.280678	-196.84653	0.1518714	13869.026287555695
351	842.3287	13.80333	862.842	829.4762	867.6615	32.43132	942.2937	831.2116	1000.0	1000.0	1403999	196.90204	36.283394	221.27737	45.641666	-198.15155	0.15543601	13909.752002954483
352	862.999	15.609234	883.38306	839.6668	872.162	46.506916	947.8742	814.78156	1000.0	1000.0	1407999	197.52072	36.125645	221.8518	46.147114	-198.73427	0.17874143	13951.237067937851
353	869.59625	7.329822	879.7031	859.0195	848.43835	28.04989	908.3826	813.07416	1000.0	1000.0	1411999	197.4136	36.002144	221.32492	46.209026	-198.60822	0.16561566	13993.863159179688
354	849.08777	28.749664	893.8707	823.269	839.24915	38.359676	901.9392	787.87805	1000.0	1000.0	1415999	197.16866	35.563007	220.79263	48.22358	-198.34169	0.1715885	14034.710907459259
355	873.81934	30.465025	926.3336	853.3041	848.8876	24.955675	897.07416	826.5646	1000.0	1000.0	1419999	196.32266	35.187275	220.2014	47.774467	-197.46698	0.18376757	14076.881808757782
356	852.10815	38.36683	915.2246	811.81396	864.49005	21.391855	889.99286	832.52966	1000.0	1000.0	1423999	195.28725	34.659645	218.56985	46.741608	-196.40848	0.17878518	14118.573553800583
357	874.0108	40.78334	916.57227	812.9964	869.08026	35.363697	953.48145	823.1722	1000.0	1000.0	1427999	194.09879	34.087555	217.0448	48.750336	-195.20091	0.16650264	14159.312308311462
358	876.5493	41.17262	939.8124	825.4119	857.16534	27.15624	921.3414	824.64246	1000.0	1000.0	1431999	192.54622	33.571377	215.61444	48.753487	-193.62073	0.19171038	14199.50579404831
359	849.15625	31.934132	883.2394	815.13153	785.1212	28.231438	848.021	756.50525	1000.0	1000.0	1435999	190.65552	32.99754	213.36049	47.561825	-191.69707	0.19352624	14241.538620471954
360	777.349	13.569939	792.5076	755.51697	795.30786	27.644342	843.20734	755.0795	1000.0	1000.0	1439999	188.86264	32.44114	211.23685	46.47199	-189.90079	0.17940979	14283.308534145355
361	768.9123	14.136536	793.0757	758.4064	795.30206	23.611124	838.3727	765.04254	1000.0	1000.0	1443999	187.11816	32.1791	209.18532	47.52752	-188.14372	0.16901216	14326.622351408005
362	775.9059	10.098305	786.96045	764.81854	827.5636	41.984005	895.0308	771.9698	1000.0	1000.0	1447999	185.41138	31.956007	207.31247	46.512646	-186.43285	0.16928619	14369.666107416153
363	805.29694	20.384243	818.4637	770.03845	858.78613	20.769129	901.5029	825.2929	1000.0	1000.0	1451999	184.1248	31.79142	205.73709	46.96634	-185.15144	0.15934925	14414.766799926758
364	877.0175	15.24336	889.31177	850.94696	849.4376	19.40111	875.68713	812.86884	1000.0	1000.0	1455999	183.1431	31.66843	204.81348	47.145554	-184.16159	0.16411683	14457.54298567772
365	885.703	44.42458	932.4442	818.6081	872.8371	34.193077	938.0966	830.52454	1000.0	1000.0	1459999	182.07736	31.76202	203.75235	47.68509	-183.0862	0.16995321	14501.114342212677
366	908.1663	52.33268	955.97736	825.8005	885.9424	30.452154	936.9746	838.52124	1000.0	1000.0	1463999	181.1443	31.624268	202.62541	46.992867	-182.14154	0.15959693	14545.003373146057
367	897.75696	42.486393	949.6236	833.39435	880.28436	34.90177	968.64374	847.9748	1000.0	1000.0	1467999	180.22372	31.728857	201.90253	45.632275	-181.23808	0.15996836	14587.244626522064
368	871.5532	17.780315	899.5268	851.95184	872.8292	31.294619	933.20984	839.99255	1000.0	1000.0	1471999	179.8018	31.845884	201.44702	46.206757	-180.81793	0.16032557	14629.66632604599
369	868.68567	22.884935	898.99115	840.0677	892.0221	39.356373	958.59235	847.61176	1000.0	1000.0	1475999	179.39034	31.979485	200.6872	45.063263	-180.39867	0.16539825	14675.02957868576
370	900.2001	40.632	955.62024	856.6075	902.0073	33.4037	961.77954	845.11774	1000.0	1000.0	1479999	178.92232	32.1518	200.01852	44.337975	-179.93968	0.1641734	14719.774849891663
371	920.1052	19.831167	945.09705	889.7767	898.922	44.902878	996.0531	848.12885	1000.0	1000.0	1483999	178.93263	32.332848	200.31274	44.03247	-179.9667	0.1676626	14763.003732681274
372	898.5367	52.197563	987.3728	853.91016	889.98553	40.257645	964.2347	851.5093	1000.0	1000.0	1487999	179.13104	32.536953	200.2924	44.20205	-180.17194	0.169903	14805.123483896255
373	874.9146	9.689372	884.5742	862.986	891.5934	36.198532	965.4371	846.0153	1000.0	1000.0	1491999	179.21565	32.58046	200.20958	46.745796	-180.2275	0.18428364	14848.445172071457
374	873.7091	6.817155	882.4659	866.9247	881.92126	36.576195	938.09467	827.8576	1000.0	1000.0	1495999	178.53789	32.524128	200.1159	45.72318	-179.52031	0.17258874	14893.806196928024
375	869.9026	41.28343	928.6172	824.2042	846.25226	32.615356	926.56506	811.62634	1000.0	1000.0	1499999	177.56076	31.916908	198.5826	45.43529	-178.50656	0.17660235	14936.64984703064
376	828.0518	37.843765	889.164	792.57935	845.93835	30.105803	894.2882	812.28577	1000.0	1000.0	1503999	176.1339	31.326908	197.01299	44.11629	-177.06009	0.16964795	14978.657049655914
377	812.2927	10.561502	825.70715	799.93036	881.1383	40.663418	962.081	827.9024	1000.0	1000.0	1507999	174.64244	30.83372	195.1059	42.3099	-175.54628	0.16650324	15022.432996034622
378	892.1709	35.75782	942.2312	841.2672	889.7933	48.847202	986.2704	842.10925	1000.0	1000.0	1511999	173.17474	30.26666	193.36166	42.249233	-174.06244	0.1587682	15066.418469429016
379	871.1713	21.484762	893.7564	841.2275	894.0625	21.696692	918.8765	844.61597	1000.0	1000.0	1515999	171.96646	30.292168	191.48036	43.546635	-172.87022	0.15980944	15108.297858715057
380	870.4006	28.853842	916.95654	841.4891	901.8529	21.962404	940.654	856.35443	1000.0	1000.0	1519999	171.24574	30.42491	190.47609	43.72829	-172.1368	0.15523814	15153.061243057251
381	888.9204	31.954546	923.4574	837.2299	886.6091	39.013172	965.80023	844.6098	1000.0	1000.0	1523999	170.36182	30.49421	189.18156	43.69001	-171.24547	0.15630637	15198.792637109756
382	894.5246	25.201685	919.6773	859.61615	892.6717	32.5615	951.7506	855.7188	1000.0	1000.0	1527999	169.79112	30.353664	188.10114	44.627403	-170.67035	0.15342745	15242.178890705109
383	915.4189	32.02717	965.82697	881.3389	908.15515	31.56577	951.02893	855.95575	1000.0	1000.0	1531999	169.42107	29.86676	187.95638	43.805634	-170.29782	0.16144586	15289.196924209595
384	867.65784	21.298008	899.1905	842.5367	901.2186	28.631142	939.50214	853.93634	1000.0	1000.0	1535999	169.19226	29.649467	186.90642	43.23691	-170.08472	0.14694858	15332.140860557556
385	867.60565	38.606953	933.54675	838.5614	910.7145	33.715004	964.4263	857.5827	1000.0	1000.0	1539999	169.28418	29.561527	187.04335	42.164753	-170.19221	0.13913761	15373.752797603607
386	885.06726	31.86792	927.48865	850.73773	896.8932	36.85019	959.6634	855.5864	1000.0	1000.0	1543999	169.59532	29.61038	187.94518	42.086792	-170.527	0.13874893	15418.964903593063
387	901.9038	51.665047	988.9811	857.2977	893.29785	28.064655	941.97864	849.75024	1000.0	1000.0	1547999	170.09843	29.734644	188.60327	40.700893	-171.03712	0.14221337	15462.296728134155
388	883.5026	43.430153	957.5982	846.74274	881.0851	25.920004	925.3637	849.8057	1000.0	1000.0	1551999	170.76512	29.865314	190.08717	40.49524	-171.72093	0.13999766	15505.846979379654
389	874.5723	23.367697	900.5618	849.3476	890.1756	33.930565	942.9406	847.509	1000.0	1000.0	1555999	171.69167	30.027365	191.19014	40.43121	-172.66345	0.14258698	15548.647019386292
390	896.36414	22.595781	932.158	875.1903	894.69446	39.550407	978.6369	850.8536	1000.0	1000.0	1559999	172.50671	30.217642	193.05322	39.329025	-173.47128	0.14462075	15594.252764225006
391	884.4553	28.711195	930.9769	857.52216	916.3796	44.20828	991.08234	851.5101	1000.0	1000.0	1563999	173.12216	30.253647	193.79944	39.132786	-174.09976	0.1312483	15636.464952230453
392	884.19653	38.07755	947.70404	850.2533	900.07214	37.00369	953.18964	850.7411	1000.0	1000.0	1567999	173.8335	30.35006	194.70055	38.730648	-174.82619	0.12727149	15678.274413824081
393	891.0443	41.767624	957.00757	841.69995	903.5881	38.501656	973.64606	859.8292	1000.0	1000.0	1571999	174.62964	30.366802	195.72821	36.722343	-175.62354	0.11836435	15722.433448553085
394	883.84406	25.559305	914.3455	844.65594	890.9842	26.815659	937.36926	855.8444	1000.0	1000.0	1575999	175.28033	30.50512	196.93257	34.74422	-176.27715	0.11393894	15765.452185630798
395	863.40875	22.96592	901.8713	841.2659	911.597	31.685966	969.8958	861.7796	1000.0	1000.0	1579999	175.79047	30.536783	197.24748	36.010544	-176.77728	0.108152784	15807.71273112297
396	900.1791	49.16547	967.33813	843.7152	885.32263	38.38512	977.33014	852.31104	1000.0	1000.0	1583999	176.17758	30.415766	198.29037	33.251015	-177.15977	0.11372632	15850.830495119095
397	898.15625	21.452385	925.6599	866.10596	885.0949	33.345036	941.79865	853.835	1000.0	1000.0	1587999	176.49712	30.278517	198.2811	31.601196	-177.47331	0.107977726	15893.262370824814
398	892.6029	51.462646	977.3065	838.469	899.379	29.714806	961.40906	865.37164	1000.0	1000.0	1591999	176.55997	30.28462	198.18304	31.108988	-177.52791	0.10863986	15938.153149366379
399	901.0288	38.552288	951.4123	862.41986	893.6838	38.552116	987.96643	849.093	1000.0	1000.0	1595999	176.58946	30.192268	198.62526	29.952261	-177.54607	0.10269864	15981.404386043549
400	879.08466	12.570056	892.26434	859.7916	922.8346	37.227543	973.2976	857.627	1000.0	1000.0	1599999	176.4787	30.079947	196.97511	30.895947	-177.42638	0.09576364	16024.480931520462
401	864.4907	13.211811	881.11487	844.8734	901.1952	27.032124	935.9334	855.43134	1000.0	1000.0	1603999	176.22418	30.036594	196.84337	32.077515	-177.15459	0.09239177	16066.803604841232
402	878.69495	33.820656	935.47144	852.2508	902.3509	28.175303	948.53815	870.7345	1000.0	1000.0	1607999	175.71127	30.210144	195.61046	32.555378	-176.64342	0.08682694	16109.427659511566
403	903.4809	32.86869	957.91425	870.04504	884.2096	35.869728	989.8613	861.935	1000.0	1000.0	1611999	175.5	30.331598	195.31778	33.941917	-176.43503	0.089042604	16151.656692266464
404	908.41815	33.16074	942.0626	864.387	891.8351	34.269287	963.1677	851.46136	1000.0	1000.0	1615999	175.42172	30.554413	195.04425	34.45456	-176.36397	0.09022222	16194.714980125427
405	879.04285	23.446564	913.57684	856.96906	922.5493	37.37506	966.0824	856.07983	1000.0	1000.0	1619999	175.45204	30.719622	195.10956	35.25093	-176.39119	0.09645944	16237.521443128586
406	868.79565	19.869886	900.204	849.7881	894.1708	32.7653	946.1674	850.20764	1000.0	1000.0	1623999	175.5531	31.15271	194.88239	37.67746	-176.51042	0.0888542	16280.915057182312
407	915.0606	31.993374	946.0507	867.0055	882.83026	24.345552	920.7439	856.7752	1000.0	1000.0	1627999	176.1627	31.453857	195.51785	36.744865	-177.14334	0.09354979	16323.550870656967
408	900.4712	13.923799	921.3088	884.5324	911.1085	34.22754	991.8463	869.4272	1000.0	1000.0	1631999	177.04016	31.726673	196.32204	37.471676	-178.04135	0.10354062	16366.211027860641
409	869.0135	25.883997	898.37006	839.2716	886.2087	29.554605	942.4296	854.05237	1000.0	1000.0	1635999	178.2474	32.117817	197.84424	36.73342	-179.27138	0.110728696	16409.06668663025
410	890.3989	42.40788	961.93463	852.9349	893.33905	26.043903	938.3175	854.1049	1000.0	1000.0	1639999	179.72906	32.35709	198.94092	37.271885	-180.77121	0.12567635	16452.081831216812
411	916.9697	34.996044	960.2993	881.3296	884.1636	23.911219	915.241	844.17773	1000.0	1000.0	1643999	181.2969	32.659622	200.32713	36.7724	-182.35472	0.12892783	16494.31981945038
412	867.3519	21.430645	896.2805	836.13165	878.8502	34.85806	965.3229	845.04425	1000.0	1000.0	1647999	182.82031	32.936176	202.0256	35.75671	-183.88013	0.14109367	16538.782776355743
413	825.7104	6.1945724	832.93945	817.7055	876.47253	25.196022	932.9302	829.90265	1000.0	1000.0	1651999	184.22612	32.808975	202.64948	35.755367	-185.27153	0.1422323	16583.071158885956
414	855.448	50.450214	937.9936	806.8343	850.8873	30.887243	910.0694	806.91907	1000.0	1000.0	1655999	185.07072	32.74002	203.08234	37.70096	-186.0976	0.13161875	16627.32153916359
415	817.7298	34.253857	875.1205	787.5994	853.2528	35.253887	903.56165	802.0549	1000.0	1000.0	1659999	185.44421	32.23344	202.95206	38.87887	-186.4387	0.13256055	16672.575865268707
416	818.67676	13.201321	840.8834	808.1185	812.174	14.501467	841.3401	783.14124	1000.0	1000.0	1663999	185.23134	31.474325	202.29285	40.75313	-186.1816	0.1284242	16715.26805448532
417	850.86255	22.601858	889.377	834.20276	833.965	31.43632	898.8182	786.737	1000.0	1000.0	1667999	184.12299	30.453444	200.8911	40.352203	-185.02101	0.13073078	16759.973709344864
418	842.5491	55.69998	929.6406	788.53876	840.60626	28.654902	912.36993	811.0368	1000.0	1000.0	1671999	182.2961	29.045704	198.6575	41.09505	-183.13803	0.1301533	16804.516273021698
419	810.0717	37.656273	874.7228	782.1259	821.6996	30.457962	887.5399	784.705	1000.0	1000.0	1675999	180.19626	27.429363	195.49304	41.527763	-180.99529	0.12296917	16848.485336780548
420	811.3219	31.329094	847.3367	768.5418	794.20654	31.40073	850.7306	754.67786	1000.0	1000.0	1679999	177.71793	26.232649	192.27328	41.398056	-178.49588	0.11936504	16891.527421951294
421	814.70154	15.281942	837.4789	794.45844	819.41144	35.17888	858.0974	756.12494	1000.0	1000.0	1683999	175.27736	25.319473	189.25307	41.395706	-176.03838	0.11873687	16935.642815589905
422	776.1707	35.680473	820.82764	723.5959	777.09827	35.061886	831.8656	731.81665	1000.0	1000.0	1687999	173.22606	24.08254	186.4776	41.126007	-173.97517	0.106898226	16979.33078598976
423	762.7396	14.138925	781.57996	746.7265	762.9828	23.473265	793.3994	732.3676	1000.0	1000.0	1691999	171.46606	22.978996	184.09818	39.923645	-172.22131	0.08929561	17022.506685733795
424	769.91266	43.714207	840.49194	725.55853	790.59	23.739796	837.00275	753.99426	1000.0	1000.0	1695999	170.2545	22.353853	182.72589	38.395653	-171.02469	0.08975948	17066.794971466064
425	785.6607	29.70696	819.88947	738.2841	783.27234	31.98378	829.59644	735.96533	1000.0	1000.0	1699999	169.58908	22.056328	181.35014	38.50668	-170.38185	0.09140132	17108.790767669678
426	821.0229	41.320526	865.7526	774.6767	796.02423	35.658478	855.45905	750.5068	1000.0	1000.0	1703999	169.26216	22.05184	180.61995	36.80001	-170.05167	0.095816605	17151.49497461319
