Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	948.0	3.6742346	952.0	942.0	984.3	7.483983	992.0	967.0	1000.0	1000.0	2271999	92.17475	2.549038	95.562645	51.93969	92.17479	2.5501728	95.46215	52.555424	0.051134374	1.8402226	10.107123	-10.386896	-92.103775	0.06599971	0.06476616	34529.80223965645
569	944.25	5.8896093	951.0	935.0	945.8	6.462198	954.0	931.0	1000.0	1000.0	2275999	92.21425	2.5301592	95.1362	51.397686	92.21418	2.5313013	95.92215	52.55438	0.060715068	1.8455535	18.08233	-10.229637	-92.141014	0.06604212	0.065172	34595.97611808777
570	957.0	6.1237245	967.0	952.0	967.4	4.90306	973.0	957.0	1000.0	1000.0	2279999	92.22469	2.5635817	95.37071	53.16422	92.22468	2.5648417	95.71417	52.669556	0.048479404	1.8395653	10.096631	-12.373927	-92.154144	0.06350699	0.061873313	34662.27422761917
571	942.25	9.73075	957.0	930.0	982.6	10.190191	995.0	959.0	1000.0	1000.0	2283999	92.23047	2.517324	95.54568	49.250557	92.23051	2.517944	96.046906	51.74286	0.0483436	1.8356262	13.357465	-9.649165	-92.16008	0.06513115	0.06339934	34728.91174197197
572	945.25	12.910751	957.0	924.0	986.2	4.874423	994.0	975.0	1000.0	1000.0	2287999	92.22739	2.4745498	95.04517	53.162125	92.2274	2.4757192	95.66695	54.945213	0.040251683	1.8377697	26.204165	-11.491145	-92.15647	0.06358858	0.06148112	34795.049372434616
573	948.0	9.165152	958.0	934.0	961.3	5.197115	970.0	950.0	1000.0	1000.0	2291999	92.2164	2.506877	95.505745	54.115257	92.21643	2.5075474	95.59868	55.565414	0.054581583	1.8422298	9.729057	-9.9865675	-92.14328	0.06785941	0.066033676	34861.48931479454
574	939.0	13.435029	958.0	920.0	945.9	7.3	954.0	933.0	1000.0	1000.0	2295999	92.21869	2.5233855	95.81901	54.649372	92.21865	2.5240264	95.23993	53.668465	0.05241353	1.8470101	13.689576	-9.190544	-92.1456	0.06482982	0.06324314	34927.747552871704
575	928.0	4.8989797	932.0	920.0	964.3	8.198171	974.0	944.0	1000.0	1000.0	2299999	92.20786	2.5698478	95.83893	55.13573	92.20788	2.5708108	95.600136	55.25325	0.052283067	1.8430656	39.31357	-9.715893	-92.13292	0.069400124	0.06726474	34994.00670623779
576	933.75	6.533567	939.0	923.0	982.5	6.168468	991.0	971.0	1000.0	1000.0	2303999	92.17859	2.581758	95.5268	53.698746	92.1786	2.5831945	95.42894	53.277855	0.05239075	1.8465084	11.4862	-11.30991	-92.104706	0.07224338	0.069058076	35060.064350128174
577	941.5	18.794947	954.0	909.0	982.7	7.3355303	994.0	967.0	1000.0	1000.0	2307999	92.17855	2.536126	95.51503	51.147156	92.17854	2.537613	96.28401	49.87968	0.05792139	1.8458592	10.00096	-9.671647	-92.102425	0.06938974	0.06670831	35125.819393873215
578	938.75	1.299038	940.0	937.0	954.3	9.79847	965.0	932.0	1000.0	1000.0	2311999	92.15833	2.6003952	96.286674	52.367413	92.15832	2.6009963	95.250565	51.34605	0.057910386	1.8523135	12.626282	-10.885826	-92.0834	0.0692332	0.06708405	35191.77795004845
579	936.75	14.254385	961.0	926.0	984.7	4.648656	991.0	973.0	1000.0	1000.0	2315999	92.14925	2.6004581	95.9672	51.591682	92.14926	2.6016173	95.10949	51.878933	0.063091	1.8521245	10.679178	-8.604313	-92.07522	0.066592254	0.06561729	35258.30064582825
580	943.5	1.118034	945.0	942.0	961.6	5.083306	970.0	952.0	1000.0	1000.0	2319999	92.17669	2.544148	95.82168	53.03479	92.17667	2.5453763	95.81923	53.323406	0.054558862	1.8493406	14.836602	-10.148927	-92.10393	0.064684406	0.06352152	35325.08819746971
581	940.5	6.726812	950.0	931.0	953.5	5.1429563	962.0	943.0	1000.0	1000.0	2323999	92.1918	2.5667806	95.14064	53.09262	92.19184	2.5675833	95.42354	51.37451	0.05225441	1.8477312	10.747408	-9.770804	-92.118904	0.06777724	0.06503683	35391.524606227875
582	940.5	7.566373	950.0	929.0	941.7	7.362744	950.0	923.0	1000.0	1000.0	2327999	92.18788	2.5300639	95.30974	53.90989	92.18787	2.5321374	95.26257	54.542366	0.05492172	1.8405728	11.727976	-10.310356	-92.11513	0.06564052	0.062072136	35457.85421514511
583	933.25	7.292976	940.0	921.0	982.9	5.7000003	992.0	971.0	1000.0	1000.0	2331999	92.19941	2.5522354	95.51058	54.328327	92.1994	2.553036	96.982254	53.587208	0.054843392	1.8436611	10.068276	-8.939985	-92.12666	0.065199256	0.06357488	35524.651106357574
584	950.5	7.228416	961.0	941.0	986.8	6.013319	997.0	976.0	1000.0	1000.0	2335999	92.19537	2.58163	95.42924	52.6065	92.19537	2.5823815	95.68937	53.97474	0.056737557	1.8515965	11.05867	-10.592607	-92.121155	0.06794284	0.0662252	35591.275606155396
585	936.5	16.00781	949.0	909.0	980.7	4.817676	989.0	973.0	1000.0	1000.0	2339999	92.20817	2.5333397	95.252655	54.403065	92.20815	2.5351443	95.34934	52.63506	0.055259246	1.8491554	9.360218	-11.289494	-92.13437	0.068105	0.066392146	35658.44864153862
586	934.0	7.81025	947.0	927.0	984.6	5.4626	996.0	977.0	1000.0	1000.0	2343999	92.23416	2.5275466	96.1108	52.813816	92.2342	2.5281706	96.3681	54.069225	0.050251544	1.8470159	28.414032	-11.07637	-92.16165	0.06606012	0.06363492	35725.122821331024
587	950.25	13.790849	964.0	928.0	906.4	7.9145436	918.0	893.0	1000.0	1000.0	2347999	92.23295	2.5353012	96.55191	54.834297	92.23289	2.5370936	96.05749	51.648045	0.04683124	1.8443484	12.880464	-9.337126	-92.161095	0.06545384	0.06423243	35791.83002471924
588	940.5	5.1234756	945.0	932.0	985.6	3.7735925	993.0	979.0	1000.0	1000.0	2351999	92.24032	2.5106258	95.30876	50.180717	92.24036	2.5113742	95.45246	51.772392	0.044819992	1.8389387	13.528822	-11.5797615	-92.166695	0.06863159	0.06549607	35858.1950442791
589	937.5	11.926861	949.0	918.0	955.2	8.0349245	965.0	940.0	1000.0	1000.0	2355999	92.25025	2.5192616	95.79719	51.39848	92.25024	2.5202346	96.57016	53.312805	0.050429862	1.8382913	12.502445	-10.998802	-92.17784	0.06479697	0.06372248	35924.875722169876
590	943.75	4.656984	951.0	938.0	959.7	7.3355303	970.0	950.0	1000.0	1000.0	2359999	92.23933	2.5645967	95.30738	50.80299	92.23931	2.565049	95.83144	50.58147	0.052993353	1.8455579	12.911673	-10.002723	-92.166435	0.067235224	0.06516438	35991.603439092636
591	945.0	3.0	948.0	942.0	978.4	11.110356	987.0	948.0	1000.0	1000.0	2363999	92.24437	2.5299263	95.33869	53.611065	92.24438	2.5316546	96.90944	53.341427	0.050804008	1.841562	14.557002	-9.91233	-92.16897	0.06755928	0.06473625	36059.02329540253
592	947.75	9.984363	963.0	937.0	956.8	6.508456	969.0	949.0	1000.0	1000.0	2367999	92.22592	2.5303679	95.791626	52.20788	92.22591	2.5318108	95.84477	52.153324	0.058882557	1.8444406	11.154498	-11.262483	-92.1518	0.065474726	0.0640256	36125.70253396034
593	945.0	6.819091	955.0	936.0	982.2	9.228217	993.0	966.0	1000.0	1000.0	2371999	92.21716	2.5513859	97.01676	53.269325	92.21717	2.5523362	95.917274	52.712795	0.06734542	1.8496891	13.291254	-12.094221	-92.144325	0.07026483	0.067804165	36192.49624347687
594	945.75	7.292976	955.0	936.0	933.2	7.9974995	946.0	915.0	1000.0	1000.0	2375999	92.22525	2.540401	95.25434	51.297	92.22523	2.5412683	95.24509	47.852146	0.05361943	1.8472384	12.672252	-10.493507	-92.153694	0.065740176	0.06391057	36259.40282869339
595	944.5	8.046739	954.0	932.0	986.3	5.5326304	994.0	977.0	1000.0	1000.0	2379999	92.23662	2.5631409	98.214714	52.288727	92.23665	2.5635903	96.56258	52.26197	0.05972633	1.8440846	11.875488	-9.958725	-92.162796	0.069921054	0.06810373	36326.499935388565
596	947.0	1.8708287	949.0	944.0	982.2	7.3184695	992.0	967.0	1000.0	1000.0	2383999	92.27064	2.515528	95.36807	53.437515	92.27063	2.5166643	96.55352	54.346775	0.056598775	1.8470263	14.7934065	-11.642975	-92.1974	0.0647352	0.06304096	36393.303805828094
597	935.75	9.202581	945.0	923.0	927.4	4.8826222	935.0	920.0	1000.0	1000.0	2387999	92.27934	2.5552444	95.93384	52.317883	92.27932	2.5557451	96.18733	47.496033	0.05131796	1.8433084	13.025078	-8.794377	-92.205765	0.06676221	0.06474788	36459.97970890999
598	941.5	7.889867	954.0	933.0	962.4	3.903844	971.0	958.0	1000.0	1000.0	2391999	92.28334	2.5589278	96.68385	52.277348	92.28333	2.5607235	96.1528	53.034164	0.058741815	1.8518273	11.586493	-10.601111	-92.20988	0.06804363	0.06499745	36527.397930145264
599	943.5	10.712143	961.0	933.0	984.2	6.013319	994.0	977.0	1000.0	1000.0	2395999	92.29396	2.544529	96.00888	44.527916	92.29402	2.5454059	95.537315	50.351337	0.049585093	1.8398523	10.576435	-9.729251	-92.221405	0.065935984	0.06482049	36594.342422008514
600	953.5	5.3619027	959.0	945.0	971.1	10.8761215	986.0	946.0	1000.0	1000.0	2399999	92.29937	2.5234485	95.50554	54.555546	92.29936	2.524219	95.292336	52.77928	0.056147896	1.8427473	10.200653	-10.206415	-92.22601	0.0668242	0.06484254	36661.14329242706
601	940.0	16.38597	963.0	918.0	989.3	4.3829217	993.0	979.0	1000.0	1000.0	2403999	92.27865	2.568434	95.38452	52.24819	92.27863	2.5693061	95.30216	52.896736	0.0593381	1.8452219	19.955961	-10.052233	-92.20344	0.07030131	0.06817933	36728.38318538666
602	942.5	18.688232	957.0	911.0	982.5	4.1291647	986.0	974.0	1000.0	1000.0	2407999	92.22226	2.604697	95.51718	51.74187	92.22226	2.606651	95.99495	51.00119	0.06678996	1.863477	12.986168	-12.507739	-92.14612	0.0728302	0.07158642	36795.88722848892
603	938.25	6.417749	949.0	932.0	959.0	4.494441	966.0	949.0	1000.0	1000.0	2411999	92.21368	2.5652096	95.50616	51.60122	92.21369	2.565631	96.66705	52.852367	0.06865258	1.858662	16.561546	-9.957024	-92.1395	0.066339664	0.06489999	36863.16095137596
604	955.75	4.0233693	960.0	950.0	984.3	6.388271	995.0	972.0	1000.0	1000.0	2415999	92.22366	2.5362792	96.82824	52.899162	92.22367	2.5366912	95.37752	52.52107	0.061054662	1.8449202	11.423544	-10.186265	-92.148895	0.068298236	0.0677085	36930.45209360123
605	943.75	12.397077	961.0	931.0	962.3	8.660831	973.0	950.0	1000.0	1000.0	2419999	92.21981	2.5697107	95.62709	55.55566	92.21979	2.5709875	96.0991	55.336384	0.0688083	1.8497761	12.205594	-9.554604	-92.14427	0.06983051	0.0676857	36997.61264657974
606	945.25	9.601432	957.0	931.0	974.7	7.1281137	986.0	962.0	1000.0	1000.0	2423999	92.21489	2.6093984	96.02015	54.014183	92.21484	2.6109276	95.473114	54.024673	0.06294817	1.8509517	19.46053	-9.652757	-92.141075	0.068608314	0.06564975	37064.57622218132
607	938.5	13.955286	960.0	922.0	981.4	6.421838	989.0	966.0	1000.0	1000.0	2427999	92.21965	2.600477	96.01998	53.3225	92.21965	2.6013987	96.21938	50.408726	0.05682466	1.8506798	10.843631	-8.907001	-92.14398	0.070600264	0.07009608	37131.22645664215
608	939.5	8.381527	947.0	926.0	943.8	7.249828	951.0	930.0	1000.0	1000.0	2431999	92.22857	2.5272093	95.53973	52.809685	92.22856	2.5277438	95.891174	52.352493	0.05210386	1.8456974	12.917103	-10.263525	-92.15349	0.06706615	0.064457	37198.19642877579
609	941.5	7.29726	951.0	933.0	983.4	6.959885	994.0	968.0	1000.0	1000.0	2435999	92.25151	2.501699	95.422935	52.3787	92.25151	2.502974	96.31603	52.826	0.052722752	1.8450688	14.958773	-9.478874	-92.17883	0.06647139	0.06414902	37265.08924245834
610	939.25	11.84008	952.0	921.0	885.6	295.2884	995.0	0.0	1000.0	1000.0	2439999	92.24518	2.5298226	95.78796	52.87794	92.24519	2.5303617	95.93791	52.384342	0.062213633	1.8493049	10.092712	-13.144048	-92.17125	0.06663452	0.06505662	37332.19618535042
611	945.5	8.529361	957.0	933.0	986.0	4.669047	991.0	977.0	1000.0	1000.0	2443999	92.2555	2.5245085	95.70883	51.888187	92.25552	2.5251727	96.80991	52.188023	0.054606665	1.8475188	14.456501	-12.129402	-92.180725	0.0689572	0.06712604	37399.33632040024
612	933.75	14.754236	955.0	916.0	978.9	12.348685	991.0	953.0	1000.0	1000.0	2447999	92.27392	2.525294	95.1946	51.84539	92.2739	2.5267859	95.40119	52.9656	0.051656596	1.8471919	12.59028	-10.763313	-92.20077	0.06789331	0.06592483	37466.42509174347
613	949.0	10.024969	966.0	940.0	943.0	6.5115285	951.0	932.0	1000.0	1000.0	2451999	92.27538	2.5759022	96.28722	53.078987	92.27539	2.5768278	95.54884	51.27861	0.062139567	1.8526206	28.212173	-9.8292055	-92.20214	0.070498504	0.06745569	37533.12368273735
614	945.75	14.254385	967.0	930.0	981.9	5.7870545	993.0	971.0	1000.0	1000.0	2455999	92.26519	2.5621197	95.418205	50.909885	92.2652	2.5625126	95.58319	51.464333	0.062232472	1.8511827	13.998122	-10.185747	-92.190674	0.06631793	0.06487694	37600.453179359436
615	951.75	3.8971143	957.0	946.0	973.7	6.5582013	989.0	963.0	1000.0	1000.0	2459999	92.25971	2.5654254	95.65765	51.409542	92.25975	2.5662901	96.53431	50.988503	0.071044974	1.8500936	14.922289	-11.675257	-92.18626	0.06631503	0.06382737	37667.54277706146
616	941.75	13.663363	961.0	923.0	980.2	9.008884	990.0	958.0	1000.0	1000.0	2463999	92.27206	2.524411	95.86841	51.891438	92.27204	2.5259953	95.43099	53.474464	0.05249083	1.8440087	13.527397	-8.9762	-92.198	0.0665997	0.064119585	37734.41182017326
617	935.5	11.9478035	945.0	915.0	983.5	5.7835975	990.0	970.0	1000.0	1000.0	2467999	92.27368	2.5428827	95.28819	50.50415	92.2737	2.5436523	96.385635	54.797398	0.0633817	1.8484123	14.219595	-10.069175	-92.19856	0.06692101	0.06474843	37801.6678750515
618	937.75	16.60384	956.0	915.0	979.6	8.487638	990.0	966.0	1000.0	1000.0	2471999	92.25158	2.5909421	98.138794	52.35558	92.25156	2.5918965	95.8693	52.79782	0.0549522	1.8466102	22.252934	-9.406793	-92.17508	0.071120635	0.06912409	37869.164675951004
619	949.5	6.98212	958.0	940.0	983.2	7.730459	994.0	967.0	1000.0	1000.0	2475999	92.23675	2.5620358	97.37621	53.51876	92.23673	2.5636685	95.29287	50.537525	0.06438132	1.8497024	27.630583	-9.3474045	-92.160225	0.06718713	0.0647186	37936.12554478645
620	946.0	5.147815	951.0	938.0	983.8	3.6551335	989.0	975.0	1000.0	1000.0	2479999	92.21992	2.5609763	95.28201	52.360806	92.21994	2.5621278	95.45421	51.97715	0.06084213	1.8475245	17.483366	-9.48864	-92.1435	0.07256137	0.07058882	38003.50295209885
621	947.0	7.7136245	955.0	937.0	981.0	12.774976	994.0	949.0	1000.0	1000.0	2483999	92.21592	2.553631	95.38642	53.09744	92.21591	2.5552979	96.94042	51.730373	0.06169641	1.8432934	15.206041	-11.175844	-92.1424	0.06651869	0.06398616	38070.7062690258
622	939.0	9.565563	952.0	925.0	971.4	5.5892754	981.0	960.0	1000.0	1000.0	2487999	92.24558	2.5356688	95.72748	52.09498	92.2456	2.535489	96.41639	52.673344	0.055487808	1.8434279	16.425636	-8.932619	-92.172325	0.06657085	0.06451707	38137.67546415329
623	943.75	2.58602	947.0	940.0	978.3	6.914478	987.0	965.0	1000.0	1000.0	2491999	92.26293	2.521605	95.48732	53.16601	92.26295	2.523068	95.08059	52.787052	0.069371395	1.8568372	15.441679	-10.999295	-92.18976	0.06846233	0.06523454	38205.33375787735
624	941.75	6.9056134	949.0	933.0	985.0	6.5878677	992.0	969.0	1000.0	1000.0	2495999	92.23484	2.5692472	95.93883	51.888126	92.23485	2.57067	95.93882	52.12583	0.065808006	1.852718	13.143164	-9.374954	-92.1597	0.06981426	0.06867833	38273.804235458374
625	939.75	12.090802	955.0	926.0	962.2	11.187493	973.0	939.0	1000.0	1000.0	2499999	92.23511	2.544601	95.92687	53.73961	92.23512	2.5453591	95.33153	52.29343	0.06566031	1.8496867	14.026161	-10.802058	-92.161316	0.069239005	0.06636709	38341.08922433853
626	952.25	11.277743	963.0	934.0	987.6	6.0365553	996.0	977.0	1000.0	1000.0	2503999	92.24436	2.501157	95.64874	49.689285	92.24434	2.5022612	95.81104	51.776497	0.06987049	1.8519711	16.171028	-9.408728	-92.17136	0.06806589	0.06496345	38408.57508802414
627	944.0	10.1242285	960.0	932.0	982.1	7.006426	991.0	969.0	1000.0	1000.0	2507999	92.22729	2.5550025	97.63354	50.149437	92.22727	2.55609	96.04297	49.546917	0.06696014	1.8515595	11.857369	-9.880553	-92.15228	0.06787213	0.064565994	38476.26632118225
628	944.25	13.235842	958.0	923.0	944.0	6.618157	952.0	928.0	1000.0	1000.0	2511999	92.2571	2.5428562	95.54527	53.07556	92.2571	2.5440075	95.97689	52.391808	0.064635135	1.8517351	13.229055	-10.252469	-92.183205	0.06720001	0.06538515	38543.81368994713
629	942.0	11.510864	960.0	931.0	984.9	7.8924017	996.0	966.0	1000.0	1000.0	2515999	92.28163	2.5404537	96.01728	53.06229	92.28163	2.5418077	95.33213	52.066742	0.06465082	1.8484294	18.128477	-12.765598	-92.20815	0.07083051	0.06716622	38611.202278375626
630	947.25	14.201673	966.0	933.0	983.3	5.6222777	996.0	974.0	1000.0	1000.0	2519999	92.29456	2.5519938	100.44397	53.47975	92.29455	2.5529115	95.945625	52.29429	0.063897	1.849808	12.23596	-9.381283	-92.22064	0.06939691	0.06783659	38678.58334565163
631	941.75	3.112475	947.0	939.0	985.1	8.768695	994.0	962.0	1000.0	1000.0	2523999	92.28784	2.5925033	95.81296	52.82266	92.2879	2.5929763	95.78548	51.519917	0.060059633	1.8424977	11.143393	-11.478264	-92.21266	0.07318969	0.07098393	38745.998757362366
632	940.25	8.613216	949.0	926.0	981.6	6.6211786	995.0	971.0	1000.0	1000.0	2527999	92.25425	2.6222196	95.7753	52.918236	92.25418	2.6231182	95.95565	53.519924	0.07914126	1.8573822	12.672056	-13.390699	-92.17881	0.06827046	0.06752107	38813.638578653336
633	946.5	10.012492	957.0	936.0	952.1	8.572631	968.0	937.0	1000.0	1000.0	2531999	92.25946	2.5545409	95.11268	52.953217	92.25948	2.5554094	96.953156	52.088615	0.060132187	1.8456919	21.553844	-10.526119	-92.18616	0.068813644	0.067848936	38881.25933241844
634	946.25	3.9607449	953.0	943.0	952.3	7.114071	965.0	942.0	1000.0	1000.0	2535999	92.27785	2.5118344	96.45498	53.902782	92.27777	2.5122736	96.13843	51.62589	0.06361069	1.8470109	12.638244	-10.505312	-92.20342	0.06604094	0.06506628	38949.2523021698
635	941.25	8.954747	954.0	931.0	960.9	9.914132	971.0	936.0	1000.0	1000.0	2539999	92.27078	2.53473	95.245605	54.855633	92.27077	2.5358424	95.90117	53.524464	0.064759806	1.8462744	19.448885	-11.101507	-92.19621	0.069984056	0.06843559	39016.78380870819
636	950.5	6.689544	961.0	943.0	985.5	8.369588	996.0	963.0	1000.0	1000.0	2543999	92.28482	2.5802555	95.3904	54.941154	92.28483	2.5813842	95.61536	53.918476	0.059025485	1.8472736	12.491399	-11.014653	-92.20991	0.06930873	0.06633351	39084.31365323067
637	948.75	7.6607766	961.0	940.0	950.7	6.4039054	959.0	939.0	1000.0	1000.0	2547999	92.28418	2.5555594	95.70361	52.88495	92.2842	2.5560746	95.798325	51.825386	0.07324879	1.8583986	9.559101	-10.353983	-92.20869	0.07181954	0.07009155	39151.37965345383
638	948.5	4.092676	952.0	942.0	986.6	6.575713	996.0	977.0	1000.0	1000.0	2551999	92.28127	2.575695	97.34844	52.042984	92.28126	2.576798	96.270004	52.022907	0.06772716	1.8458258	17.120182	-9.31479	-92.204796	0.06889094	0.06648964	39218.5975587368
639	944.5	4.7169905	951.0	938.0	967.6	8.1265	983.0	955.0	1000.0	1000.0	2555999	92.29304	2.555427	95.362274	50.60945	92.29305	2.5558975	95.963524	51.902573	0.06711552	1.8499119	12.874122	-10.313539	-92.219666	0.06591263	0.06431682	39286.14836168289
640	941.25	10.685855	950.0	923.0	984.4	8.731552	996.0	965.0	1000.0	1000.0	2559999	92.2929	2.5297065	95.676575	50.36718	92.29296	2.5298839	95.491394	50.320206	0.06918837	1.8471863	11.530847	-11.860713	-92.21778	0.06675946	0.06508026	39353.69984078407
641	945.5	6.946222	957.0	940.0	983.3	5.3488317	990.0	977.0	1000.0	1000.0	2563999	92.27358	2.5842957	95.298676	52.505234	92.27353	2.5857432	95.77146	52.487457	0.06625204	1.8513049	13.178031	-10.403952	-92.20014	0.06858038	0.066143475	39421.04272198677
642	938.0	12.6688595	953.0	924.0	973.9	5.7523913	981.0	962.0	1000.0	1000.0	2567999	92.27904	2.5423164	95.59381	55.06962	92.27902	2.5435917	95.53769	53.969944	0.061591994	1.8428944	15.588173	-11.654672	-92.20353	0.06643013	0.064913474	39488.931268930435
643	944.25	7.084314	949.0	932.0	984.9	4.988988	993.0	977.0	1000.0	1000.0	2571999	92.28051	2.520555	96.05262	54.668762	92.28048	2.521161	95.71711	54.501286	0.06380276	1.8547251	11.969944	-10.839571	-92.20608	0.068737395	0.0673816	39555.83336806297
644	938.25	8.84237	950.0	926.0	942.9	11.844408	960.0	924.0	1000.0	1000.0	2575999	92.2871	2.5337493	95.68648	54.739746	92.2871	2.5346074	95.555046	53.38489	0.07470421	1.8596417	12.737268	-10.331154	-92.21055	0.07026619	0.068777345	39621.91110086441
645	945.5	6.344289	954.0	938.0	979.3	7.362744	993.0	968.0	1000.0	1000.0	2579999	92.27503	2.5257094	95.41898	52.024323	92.275	2.5280755	96.71584	51.27789	0.0728531	1.8471884	11.140191	-9.843839	-92.19903	0.070877306	0.067835726	39687.371265888214
646	947.75	5.8040934	955.0	939.0	983.9	4.7	991.0	974.0	1000.0	1000.0	2583999	92.25924	2.560409	95.12619	53.376198	92.25922	2.561367	95.175644	51.78738	0.07003078	1.846665	18.147076	-10.578356	-92.18353	0.07150308	0.06971499	39752.939496040344
647	949.75	1.0897248	951.0	948.0	984.4	7.512656	996.0	970.0	1000.0	1000.0	2587999	92.24959	2.5860395	95.97269	52.60214	92.2496	2.586559	96.45881	52.028503	0.07217694	1.8511009	13.647092	-9.301647	-92.173744	0.07250413	0.07011571	39819.96961975098
648	940.25	10.280442	953.0	927.0	979.8	5.8787756	987.0	970.0	1000.0	1000.0	2591999	92.2489	2.5844104	96.0296	53.110016	92.24895	2.5855784	96.11737	51.903004	0.077376775	1.8546606	18.496452	-9.879657	-92.17157	0.0698839	0.06779225	39887.72562456131
649	936.75	10.034316	945.0	920.0	986.0	6.115554	997.0	974.0	1000.0	1000.0	2595999	92.25678	2.5574882	96.37502	54.78302	92.25678	2.557737	95.77534	53.60482	0.06715692	1.848921	24.421759	-12.1944475	-92.183395	0.068818584	0.067123264	39955.37843132019
650	943.25	11.755318	952.0	923.0	949.1	4.0112343	955.0	942.0	1000.0	1000.0	2599999	92.28639	2.5372128	95.49658	54.868656	92.28636	2.539292	96.1032	53.427696	0.06331803	1.8393279	10.389791	-10.669528	-92.208145	0.07083088	0.06800577	40022.96555519104
651	941.25	17.005514	968.0	923.0	987.0	5.176872	993.0	976.0	1000.0	1000.0	2603999	92.26056	2.5966895	96.08593	54.005947	92.26051	2.5979218	95.58207	52.948025	0.074649036	1.8553741	15.500381	-9.039797	-92.182175	0.072765134	0.069933765	40089.900082826614
652	939.25	11.166356	954.0	927.0	975.2	31.726328	996.0	883.0	1000.0	1000.0	2607999	92.25435	2.5855987	95.65985	54.10966	92.25437	2.5872993	95.82078	54.385975	0.059763603	1.8439447	10.603543	-9.627489	-92.179955	0.07047455	0.06699707	40157.46509027481
653	941.75	5.1173725	946.0	933.0	981.8	9.410632	992.0	965.0	1000.0	1000.0	2611999	92.26551	2.5928833	97.09109	52.173466	92.26552	2.5940456	96.78294	50.586758	0.06370721	1.850633	12.108772	-10.993633	-92.18978	0.07160266	0.07025444	40224.922708034515
654	943.5	18.980253	967.0	919.0	985.2	7.639372	994.0	972.0	1000.0	1000.0	2615999	92.27344	2.5906339	95.603226	50.985245	92.27341	2.5919983	96.538345	50.94611	0.071042396	1.8573395	13.04236	-11.380955	-92.19803	0.07199571	0.068106085	40292.85574436188
655	945.5	4.8218255	951.0	938.0	979.4	7.241547	990.0	964.0	1000.0	1000.0	2619999	92.27674	2.588117	96.180016	49.435833	92.27673	2.589968	96.39358	46.258286	0.06486042	1.8498757	10.049622	-9.914465	-92.20048	0.0711398	0.0687412	40360.95739221573
656	937.75	14.254385	955.0	916.0	984.8	4.142463	992.0	980.0	1000.0	1000.0	2623999	92.25896	2.581048	95.63992	53.60354	92.25893	2.5820696	95.42336	52.23531	0.06260059	1.8498613	24.921967	-11.327767	-92.182434	0.071898565	0.06853998	40429.26615071297
657	953.25	9.522999	964.0	938.0	984.8	6.764614	992.0	973.0	1000.0	1000.0	2627999	92.26711	2.523402	95.649765	52.589493	92.26708	2.5238678	95.40134	54.17652	0.06440092	1.8498737	20.477667	-8.538545	-92.19336	0.06918721	0.06658154	40497.36375069618
658	936.75	13.442005	950.0	918.0	943.5	5.8008623	950.0	935.0	1000.0	1000.0	2631999	92.27362	2.511485	96.80265	54.6543	92.27363	2.5121787	95.72426	53.97634	0.07726353	1.8509433	11.423691	-11.324265	-92.19612	0.073744856	0.07140626	40565.848954200745
659	948.5	4.031129	955.0	944.0	991.3	3.0347984	996.0	986.0	1000.0	1000.0	2635999	92.27621	2.5316575	97.38273	53.228363	92.27618	2.5331094	95.40913	51.285503	0.06679281	1.852533	11.667057	-14.887758	-92.20173	0.07149465	0.069783665	40633.76901555061
660	937.25	15.417117	956.0	915.0	984.7	7.33553	991.0	965.0	1000.0	1000.0	2639999	92.29428	2.513797	97.28798	52.541557	92.2943	2.5145419	97.44542	53.561302	0.0625607	1.8426789	9.61996	-9.2426815	-92.21802	0.07131456	0.06739514	40701.33405184746
661	945.0	7.2456884	952.0	934.0	958.9	8.780091	969.0	943.0	1000.0	1000.0	2643999	92.30829	2.5314615	96.17486	54.05179	92.30832	2.5320451	95.908844	52.72978	0.06391623	1.8482928	28.36452	-10.526639	-92.23303	0.07158152	0.06923754	40768.38679814339
662	936.5	13.35103	952.0	920.0	980.8	14.413882	992.0	940.0	1000.0	1000.0	2647999	92.31893	2.548712	96.21738	53.43531	92.3189	2.5501957	96.412384	53.084564	0.06494341	1.8482395	12.598837	-9.148297	-92.24417	0.06860328	0.06517809	40834.39527130127
663	948.5	14.115594	971.0	932.0	962.6	6.711185	974.0	953.0	1000.0	1000.0	2651999	92.32192	2.5180073	95.30741	52.69194	92.32197	2.5186746	95.49332	51.75593	0.0752972	1.8512793	13.864858	-11.783813	-92.24526	0.069151595	0.06711674	40900.63459324837
664	957.25	11.797775	969.0	941.0	979.8	7.782031	990.0	967.0	1000.0	1000.0	2655999	92.33713	2.4550338	95.76915	53.29506	92.33708	2.4565222	95.52385	49.91328	0.072992235	1.8504593	12.873115	-11.61224	-92.26163	0.06702742	0.0644277	40966.76440620422
