Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	1259.3323	53.73012	1335.847	1188.1234	1000.0	118.03118	12.814349	152.57162	24.322086	1532000	-1.4781952e-08	1182.759	-0.030081928	-170.64209	1.2831514	0.017034065	0.24375	11.0	1808.0572006702423
383	1275.5792	176.75923	1508.0553	1016.33093	1000.0	117.60175	12.804207	153.41891	61.58294	1536000	-4.7683717e-08	1290.1879	-0.03016962	-189.55518	1.3370999	0.017358676	0.265	10.0	1812.6707272529602
384	1275.1959	62.531765	1360.5916	1204.6962	1000.0	117.22108	14.752124	152.4851	50.85071	1540000	-1.7166137e-08	1149.1195	-0.015105645	-178.22656	1.3725326	0.016754285	0.2205	4.0	1817.177691936493
385	1316.9419	80.29148	1412.6309	1207.8341	1000.0	119.96825	11.335847	153.18823	67.203186	1544000	-2.2888184e-08	1113.3798	-0.07226485	-148.18707	1.3501011	0.011562425	0.387	79.0	1821.8964076042175
386	1342.4751	78.754875	1420.6155	1232.725	1000.0	121.31264	10.942981	152.47832	71.74401	1548000	-9.536743e-09	1092.155	-0.07203469	-137.9408	1.2810012	0.014385256	0.3765	79.0	1826.6758728027344
387	1303.3907	104.44784	1437.5957	1145.3113	1000.0	120.56597	11.232287	152.88008	67.42916	1552000	-1.9073487e-09	1248.7012	-0.039688386	-174.60205	1.2913666	0.016856179	0.287	14.0	1831.220956325531
388	1243.4065	112.90165	1354.4506	1054.633	1000.0	118.375435	13.081044	151.60956	53.975357	1556000	-3.8146974e-09	1015.28766	-0.015879126	-157.3858	1.2639855	0.016853034	0.2305	3.0	1835.620465517044
389	1307.1201	73.994194	1388.4635	1200.6865	1000.0	116.70082	10.4083395	149.07489	51.071484	1560000	3.8146974e-09	886.225	-0.054980498	-144.5354	1.2624737	0.015860116	0.32675	34.0	1839.9992980957031
390	1313.6146	128.76315	1416.9766	1098.1113	1000.0	121.01172	9.368942	149.01863	71.33821	1564000	-3.8146972e-08	1040.1589	-0.031514663	-126.853455	1.1960915	0.015765004	0.23525	10.0	1846.5651729106903
391	1334.5198	68.099785	1438.2408	1271.1005	1000.0	120.9771	9.83865	148.69652	71.96879	1568000	-2.3841857e-09	1110.4589	-0.0124483425	-147.18677	1.2138811	0.022111313	0.28125	3.0	1851.085527420044
392	1362.1904	53.58163	1410.9597	1275.062	1000.0	121.478096	9.901594	153.45538	64.79489	1572000	0.0	1174.5367	-0.010413637	-175.1748	1.2383292	0.018113492	0.27425	3.0	1855.5888652801514
393	1185.7045	104.81718	1283.1465	1031.5361	1000.0	124.07803	11.226535	157.59015	65.22166	1576000	-4.673004e-08	1330.9564	-0.022199225	-372.95905	1.218604	0.016482051	0.1965	7.0	1860.0595088005066
394	1291.8093	109.82362	1433.5662	1178.3007	1000.0	110.52	11.719262	144.9749	42.470673	1580000	-6.198883e-09	1177.1859	-0.011825116	-251.30005	1.2195284	0.011998652	0.15575	3.0	1864.5388062000275
395	1303.7673	79.08383	1402.1576	1213.4276	1000.0	120.761765	10.402571	159.20766	77.038506	1584000	-1.3351441e-08	1116.3645	-0.02672121	-145.75	1.2403926	0.017011784	0.22075	9.0	1869.082507610321
396	1229.5662	67.520065	1305.6041	1127.1375	1000.0	119.03836	11.139705	148.59753	69.34189	1588000	1.1444092e-08	1135.4398	-0.028785523	-183.26068	1.2068086	0.016905855	0.27375	10.0	1873.6389379501343
397	1232.1378	111.57503	1387.6179	1084.1788	1000.0	112.64063	11.197819	144.46764	57.157795	1592000	2.0980835e-08	1198.8003	-0.017133983	-154.88953	1.2214221	0.015622452	0.19525	4.0	1878.1887302398682
398	1364.8195	76.735435	1470.8848	1290.1168	1000.0	116.24582	10.420215	151.61218	70.15927	1596000	-2.193451e-08	1295.907	-0.012088584	-233.00757	1.21121	0.024789393	0.2585	3.0	1882.487586736679
399	1344.5099	54.16826	1403.1417	1279.8922	1000.0	125.50075	10.737348	153.48201	60.202305	1600000	1.1444092e-08	994.1613	-0.031746555	-130.284	1.1918893	0.01520734	0.27025	13.0	1886.8121736049652
400	1308.995	101.55165	1391.5109	1141.4692	1000.0	124.74141	9.595741	156.07565	72.52845	1604000	-9.536743e-09	1124.435	-0.014859217	-147.44604	1.2063756	0.017452028	0.19625	4.0	1891.8034002780914
401	1338.476	164.00952	1518.3208	1072.128	1000.0	121.25789	10.288256	152.31944	71.20704	1608000	-1.9073487e-09	1307.0713	-0.013692853	-185.39856	1.1990469	0.017669005	0.2345	4.0	1896.4198217391968
402	1260.0652	80.106606	1396.7858	1196.8729	1000.0	121.53316	12.409152	154.83076	65.55866	1612000	5.722046e-09	1155.2627	-0.02113731	-192.61407	1.2181897	0.018434558	0.227	6.0	1901.0303478240967
403	1318.6797	55.40155	1394.1841	1261.0698	1000.0	116.56236	11.974762	147.30382	56.528305	1616000	-1.7166137e-08	1059.4116	-0.008389462	-193.67963	1.2030094	0.025299003	0.28875	2.0	1905.6135442256927
404	1267.1721	162.55328	1525.5662	1092.9734	1000.0	122.26777	10.581878	153.76909	71.533035	1620000	6.198883e-09	1071.7601	-0.01000994	-137.68665	1.1945179	0.018003857	0.2155	3.0	1910.1548564434052
405	1383.9646	43.336845	1447.3322	1343.8307	1000.0	121.46844	10.1722555	152.4697	74.194374	1624000	1.2397766e-08	1267.9558	-0.016410626	-181.8783	1.1663814	0.017687937	0.227	4.0	1914.754225730896
406	1329.5228	107.26718	1502.93	1208.9927	1000.0	126.30218	11.120393	164.47177	53.863552	1628000	-2.6702882e-08	1550.1527	-0.02919051	-246.1488	1.2192026	0.017435312	0.25225	10.0	1919.605328798294
407	1347.5038	26.382412	1374.7269	1303.876	1000.0	121.92274	15.378156	160.34834	59.49032	1632000	-3.8146974e-09	1387.8652	-0.01546339	-215.55872	1.1743878	0.020507524	0.196	4.0	1924.135225057602
408	1428.1105	80.30872	1501.7316	1295.1045	1000.0	124.63703	11.894193	162.19955	59.543625	1636000	-1.3351441e-08	1313.9731	-0.073087044	-241.59546	1.2070041	0.013926384	0.3905	79.0	1928.7699675559998
409	1348.9835	93.929924	1497.021	1260.8439	1000.0	130.77187	13.198886	167.1419	46.528942	1640000	-3.242493e-08	1209.3782	-0.017576959	-233.64459	1.069863	0.015181607	0.182	4.0	1932.8440055847168
410	1446.4609	111.88325	1548.8973	1262.3954	1000.0	125.92808	10.772173	153.29861	73.260635	1644000	-2.4795533e-08	1513.4855	-0.0109541435	-245.84021	1.128706	0.020452956	0.25025	3.0	1937.9872646331787
411	1353.0542	60.030495	1413.7786	1261.322	1000.0	131.80002	13.35795	165.89854	68.09233	1648000	2.3841858e-08	1255.0529	-0.015451961	-225.87012	1.1203319	0.015165191	0.17675	4.0	1942.5075507164001
412	1280.9976	74.60554	1350.8425	1156.3494	1000.0	124.97057	11.065395	153.98906	79.30732	1652000	-1.1444092e-08	1152.7202	-0.021676965	-191.20996	1.0876913	0.015320544	0.18125	7.0	1947.1074073314667
413	1350.4368	93.94513	1499.0669	1249.1453	1000.0	120.41239	11.450673	152.22026	70.75729	1656000	-1.7166137e-08	1492.7358	-0.0412991	-223.81494	1.1372255	0.017026618	0.3005	15.0	1951.6075854301453
414	1334.4148	135.03745	1538.0627	1159.2394	1000.0	123.81086	12.639252	166.73108	68.27399	1660000	5.3405763e-08	1189.2429	-0.015009695	-161.56775	1.1370257	0.015908275	0.213	3.0	1956.1045017242432
415	1368.2776	54.68535	1400.4966	1273.5637	1000.0	123.166756	11.865086	156.52814	71.2985	1664000	5.722046e-09	1239.9368	-0.026658494	-181.97388	1.1140807	0.018013855	0.211	9.0	1960.6360154151917
416	1273.4294	136.50723	1380.7622	1041.3044	1000.0	121.95597	11.723991	165.06056	71.33226	1668000	-2.6702882e-08	1126.3325	-0.021769274	-203.10785	1.1121923	0.01790475	0.2085	6.0	1965.2087614536285
417	1398.3673	16.240482	1424.931	1380.8162	1000.0	118.240555	10.95396	154.09917	72.76862	1672000	-4.7683715e-09	1269.6997	-0.014083292	-274.80322	1.0837644	0.014509841	0.2245	3.0	1969.7549140453339
418	1422.0499	124.51822	1620.1047	1288.9666	1000.0	129.46236	10.814238	162.43488	74.28335	1676000	-9.536743e-09	1434.5537	-0.014889372	-185.75085	1.115936	0.018616894	0.24325	4.0	1974.2833852767944
419	1312.2627	33.33556	1351.5403	1263.2053	1000.0	128.27257	12.742117	166.94287	61.432102	1680000	0.0	1316.254	-0.01598291	-214.1836	1.1163814	0.01689904	0.24575	5.0	1978.7126598358154
420	1373.8397	69.718544	1452.9274	1297.7301	1000.0	123.20883	13.497821	162.43822	62.313267	1684000	-4.768372e-10	1207.0408	-0.016938813	-201.28418	1.0777404	0.017345209	0.2275	5.0	1984.674212217331
421	1284.2954	36.097015	1338.2468	1244.3252	1000.0	126.59249	11.659155	156.72646	73.97489	1688000	-2.193451e-08	1194.5403	-0.031234672	-205.3169	1.057239	0.018071827	0.27725	11.0	1989.15576004982
422	1296.9353	79.762726	1405.2153	1202.8147	1000.0	119.67093	10.942292	152.28456	59.0158	1692000	4.6253206e-08	1264.3064	-0.014501506	-178.8822	1.0547566	0.015461012	0.2025	4.0	1993.8661313056946
423	1371.0355	73.2213	1454.3213	1262.7152	1000.0	122.87706	12.34504	158.99141	68.37031	1696000	-2.4795533e-08	1276.9575	-0.028030947	-176.2168	1.1186167	0.016787378	0.242	9.0	1998.422979593277
424	1319.0325	88.59589	1372.434	1165.5991	1000.0	125.513466	12.80816	163.74342	63.52294	1700000	-3.051758e-08	1474.1685	-0.030418662	-254.41895	1.0968981	0.016981138	0.26025	10.0	2002.968552827835
425	1318.1952	61.069267	1381.6564	1245.087	1000.0	123.287125	15.779372	160.3368	52.944706	1704000	2.5272369e-08	1117.8281	-0.012826603	-190.67407	1.0507202	0.017587585	0.21525	3.0	2007.5003566741943
426	1306.6542	41.925026	1359.4976	1244.2917	1000.0	122.3845	11.209806	156.57826	76.04611	1708000	9.536744e-10	1025.4861	-0.013722703	-128.35223	1.1091026	0.015968606	0.17875	4.0	2012.0401093959808
427	1418.6544	91.93073	1510.6676	1265.6947	1000.0	122.58605	9.42435	151.86404	60.76474	1712000	-2.6702882e-08	1194.1716	-0.032586683	-209.12366	1.0649164	0.01721128	0.23125	12.0	2016.5982782840729
428	1348.1042	35.75072	1380.958	1288.0931	1000.0	130.7859	9.520602	160.29208	78.099075	1716000	1.180172e-08	1185.5259	-0.015880585	-152.70972	1.0918907	0.015286398	0.218	4.0	2021.0608122348785
429	1363.6445	104.82498	1511.3059	1260.6919	1000.0	126.97106	9.731388	160.73672	76.89433	1720000	4.005432e-08	1210.9012	-0.014634824	-146.88513	1.087613	0.014384376	0.182	4.0	2025.590529203415
430	1452.6649	25.219498	1477.9581	1423.2996	1000.0	126.48371	10.151407	157.70435	76.1136	1724000	-1.4305114e-08	1388.499	-0.011197981	-192.0929	1.0193971	0.02387269	0.292	3.0	2030.878895521164
431	1354.8683	52.36426	1406.353	1267.625	1000.0	131.25641	10.882919	163.70888	78.09044	1728000	4.1007997e-08	1096.4326	-0.014749815	-173.1167	1.0057847	0.013857963	0.20425	4.0	2035.4358668327332
432	1410.8406	54.12072	1488.2441	1335.6407	1000.0	125.14297	10.061337	154.82352	74.025604	1732000	-2.2888184e-08	1292.0143	-0.011773634	-163.91699	0.9879485	0.012284152	0.16	3.0	2039.9627153873444
433	1337.9261	75.850586	1409.3962	1214.9626	1000.0	129.2523	10.640507	163.06444	89.189	1736000	4.7683717e-08	1391.1202	-0.011530115	-194.2832	0.9985132	0.022267863	0.2465	3.0	2044.5084674358368
434	1334.4889	94.733795	1445.5315	1193.2335	1000.0	124.157	12.38654	158.04399	53.2842	1740000	6.103516e-08	1196.0369	-0.012757508	-160.10828	1.0057758	0.01675257	0.22275	3.0	2048.982735157013
435	1266.6782	72.61779	1342.5555	1152.2731	1000.0	122.99086	12.836077	162.03902	24.898043	1744000	1.1444092e-08	1409.8365	-0.01950471	-225.95764	1.0513527	0.018594315	0.2275	6.0	2053.4578037261963
436	1377.3602	42.114506	1421.8206	1315.3807	1000.0	119.51933	12.299446	150.84491	51.63382	1748000	2.8610229e-08	1178.8218	-0.01483129	-177.15558	1.0541358	0.014189273	0.18875	3.0	2057.986014842987
437	1322.6703	110.51687	1480.5477	1169.9039	1000.0	124.31085	10.523767	158.03786	78.92368	1752000	-5.2452087e-08	1172.572	-0.014134242	-151.20721	1.0328671	0.017283633	0.23175	4.0	2062.4786014556885
438	1354.8629	88.40272	1472.8489	1227.7437	1000.0	121.75578	11.733169	157.74481	56.60529	1756000	8.5830685e-09	1358.0408	-0.017109148	-179.23291	1.014491	0.018406723	0.2325	5.0	2066.9759607315063
439	1278.7361	159.0879	1392.5538	1004.5767	1000.0	124.63881	11.863959	158.41232	73.6667	1760000	-3.71933e-08	1303.3271	-0.028574588	-207.12463	0.9854339	0.016962381	0.2385	11.0	2071.5084545612335
440	1298.4404	24.359653	1337.8303	1272.2927	1000.0	118.42414	13.29117	156.50969	45.26666	1764000	-1.1444092e-08	1132.7583	-0.014811379	-153.51154	1.0087738	0.013328817	0.1945	4.0	2076.677435398102
441	1295.1804	97.162186	1400.639	1187.3678	1000.0	121.25574	11.27153	155.4451	59.168724	1768000	-5.531311e-08	1274.2871	-0.011555527	-165.90015	1.0422531	0.017491465	0.164	3.0	2081.151303052902
442	1426.2833	62.185238	1495.2347	1328.1392	1000.0	121.191795	11.083703	152.36597	64.88783	1772000	1.9073486e-08	1357.8274	-0.010110118	-275.69556	1.0366954	0.017956292	0.23125	3.0	2085.619951725006
443	1368.1426	92.21165	1497.3698	1248.5626	1000.0	131.51135	10.266704	163.0838	86.10849	1776000	-2.9563903e-08	1090.9832	-0.011873629	-161.3706	1.0069934	0.019731153	0.2515	3.0	2090.1382455825806
444	1305.0411	135.13893	1528.5154	1174.4808	1000.0	124.86094	10.759491	156.07744	78.43039	1780000	-2.0503998e-08	1201.0975	-0.022689957	-140.08276	1.0173181	0.014819259	0.23225	7.0	2094.60991191864
445	1414.2748	112.10461	1559.8953	1262.756	1000.0	122.8293	10.064488	154.45573	78.4589	1784000	1.9073486e-08	1393.9323	-0.009393852	-202.83032	1.0115057	0.022403851	0.26875	3.0	2099.0861401557922
446	1365.9797	88.67987	1489.384	1240.0576	1000.0	129.04736	11.849259	163.87349	71.85048	1788000	-2.8610229e-08	1330.4696	-0.032228135	-169.19519	1.0265484	0.016848229	0.263	13.0	2103.707242488861
447	1360.1702	34.46308	1411.6842	1318.3668	1000.0	125.79602	11.117583	161.03542	81.108665	1792000	-1.0490417e-08	1179.1322	-0.028470827	-155.68048	1.0121194	0.016497383	0.26575	10.0	2108.4105916023254
448	1310.3441	69.00599	1381.19	1202.2751	1000.0	123.838936	11.390303	156.94969	54.325165	1796000	1.7166137e-08	1229.4983	-0.033906534	-206.87628	0.9689706	0.016314534	0.22375	14.0	2112.8294775485992
449	1488.9114	70.78371	1606.5187	1417.4191	1000.0	122.55261	11.876425	157.09314	69.12741	1800000	-2.0980835e-08	1454.3538	-0.014727289	-357.06775	0.9730672	0.013741103	0.20025	4.0	2117.4860663414
450	1379.3604	82.31163	1520.3683	1316.3452	1000.0	135.80688	10.795747	164.68024	76.335175	1804000	-4.005432e-08	1302.5814	-0.01245323	-224.71619	0.96365213	0.022320753	0.2025	3.0	2122.702912569046
451	1385.2167	114.27913	1543.9269	1226.8956	1000.0	126.55223	9.234642	156.22784	77.14844	1808000	-2.6702882e-08	1146.9685	-0.017606514	-121.93176	1.0250988	0.01705034	0.217	5.0	2127.37793135643
452	1333.3059	90.58308	1471.0991	1217.7351	1000.0	128.08133	9.85641	160.09814	80.374115	1812000	4.1007997e-08	1235.5654	-0.012830372	-167.51282	0.9522853	0.016411785	0.2215	3.0	2131.9123063087463
453	1370.3757	72.40435	1492.5328	1310.5828	1000.0	123.15345	10.042038	151.1722	68.421326	1816000	3.242493e-08	1240.0524	-0.0068298914	-150.20996	1.0376987	0.025301475	0.311	2.0	2136.4378340244293
454	1313.25	85.72469	1416.6882	1178.3514	1000.0	126.57705	10.789692	156.45393	77.32969	1820000	-1.3828277e-08	1253.6782	-0.016234055	-170.75562	0.9811036	0.013888485	0.1905	5.0	2140.9448385238647
455	1367.7501	60.061546	1428.303	1302.5355	1000.0	122.80147	10.623143	152.00763	77.3013	1824000	2.861023e-09	1188.3752	-0.008952926	-151.22131	0.9799075	0.016923789	0.2175	3.0	2145.4814343452454
456	1414.2448	48.704514	1463.643	1351.2778	1000.0	126.12733	11.058277	155.55873	70.11979	1828000	1.001358e-08	1238.2028	-0.012931313	-161.80286	1.0399028	0.021979908	0.264	3.0	2149.9969577789307
457	1415.0958	70.988686	1510.7885	1332.2937	1000.0	131.12546	9.915304	159.92252	73.295105	1832000	1.525879e-08	1026.1085	-0.010238542	-113.42255	0.97329473	0.016639018	0.209	3.0	2154.5226159095764
458	1410.8884	40.26604	1473.5115	1363.2837	1000.0	130.12187	7.9772615	156.70033	91.42228	1836000	-2.2888184e-08	1151.8279	-0.029485665	-113.36658	0.9929605	0.01581141	0.28975	11.0	2158.9265444278717
459	1311.932	116.55177	1463.0486	1138.2856	1000.0	129.15048	8.939844	153.51526	78.92438	1840000	-1.6212464e-08	1258.9265	-0.0708839	-178.44727	0.957155	0.008119545	0.38225	79.0	2163.752155303955
460	1423.1887	119.405334	1525.7632	1220.1353	1000.0	122.47123	16.045204	153.1886	-54.675465	1844000	7.867813e-09	1906.7839	-0.028239975	-411.8474	0.941687	0.017176846	0.223	9.0	2168.846508741379
461	1419.2908	92.66116	1518.1078	1282.3092	1000.0	131.34329	15.184464	168.6707	53.454926	1848000	1.9073487e-09	1116.0916	-0.0105345	-198.1131	0.900806	0.020706935	0.26175	3.0	2173.174503803253
462	1434.2417	50.596176	1503.0469	1363.9943	1000.0	130.34395	10.871976	159.65067	73.82936	1852000	3.9100648e-08	1176.8871	-0.029590799	-141.65234	0.89890903	0.01617263	0.246	10.0	2177.681321144104
463	1490.8463	199.41908	1831.8848	1340.0621	1000.0	132.81691	9.39392	160.84872	84.78415	1856000	3.051758e-08	1570.398	-0.016851187	-217.271	0.8788002	0.015029774	0.1985	4.0	2182.238970041275
464	1333.5513	116.584465	1500.1742	1205.5244	1000.0	134.07228	13.324563	167.55826	71.85242	1860000	-5.1498414e-08	1184.997	-0.0475967	-260.34076	0.8912948	0.01603662	0.3055	25.0	2186.894674539566
465	1257.0605	84.548546	1373.1615	1147.0841	1000.0	122.95992	11.801099	161.18513	66.27327	1864000	-4.339218e-08	1050.8345	-0.03938375	-190.27771	0.88583696	0.017040033	0.268	14.0	2191.5924785137177
466	1333.0635	103.47031	1507.0793	1253.5106	1000.0	118.263725	10.249751	151.2646	69.7445	1868000	1.9073486e-08	1188.9159	-0.035667766	-181.64734	0.8541617	0.016842954	0.27925	12.0	2196.1566264629364
467	1398.7917	156.40465	1639.643	1204.4448	1000.0	125.605774	11.427844	161.72684	26.559679	1872000	-2.5987624e-08	1329.0927	-0.024846967	-199.37268	0.8718949	0.01724989	0.23925	8.0	2200.817563533783
468	1383.7141	50.299465	1451.9993	1313.1375	1000.0	131.71301	11.911152	163.53778	59.22646	1876000	3.528595e-08	1028.6366	-0.028572623	-153.32709	0.9003671	0.016076222	0.26075	9.0	2205.3707661628723
469	1482.3844	77.82514	1555.9772	1364.347	1000.0	130.07722	9.050896	157.56052	87.481636	1880000	3.3378602e-09	1399.4492	-0.031817887	-187.83423	0.8879963	0.017025387	0.281	11.0	2209.962111234665
470	1386.9581	88.12971	1515.9457	1270.1229	1000.0	134.0577	10.842187	160.33376	79.12927	1884000	1.9073486e-08	1323.2035	-0.02819802	-173.51917	0.87856007	0.016538508	0.28075	10.0	2215.5636806488037
471	1421.3865	100.36071	1528.272	1299.8083	1000.0	128.34541	10.398376	159.2217	69.994354	1888000	7.629395e-09	1297.6547	-0.023836559	-179.93274	0.8095263	0.019300843	0.23275	7.0	2219.9182529449463
472	1426.711	47.486988	1477.422	1377.0405	1000.0	132.78271	10.382636	159.51706	78.99404	1892000	1.9073487e-09	1290.2725	-0.0112608615	-142.38416	0.83784556	0.01466606	0.22725	3.0	2224.492812871933
473	1442.0605	157.53952	1601.5951	1183.8462	1000.0	132.96059	10.293018	162.5005	63.7397	1896000	-1.4305114e-08	1406.3756	-0.016932366	-151.46423	0.8557646	0.016651183	0.23275	5.0	2229.0521926879883
474	1433.403	56.411156	1486.4279	1342.6567	1000.0	132.16013	11.81499	162.41702	82.58396	1900000	-3.051758e-08	1207.0127	-0.027767261	-140.12524	0.8488027	0.016194217	0.2495	10.0	2233.6718213558197
475	1434.6713	101.50299	1496.5197	1258.9911	1000.0	132.1587	9.728656	158.8803	81.628716	1904000	-2.0980835e-08	1367.4447	-0.025634943	-162.8435	0.77272683	0.015550002	0.215	8.0	2238.257554769516
476	1334.2219	118.233955	1496.9677	1201.808	1000.0	129.05875	11.739967	162.92769	65.366394	1908000	-2.4795533e-08	1219.929	-0.028532332	-200.01947	0.84405583	0.017108107	0.24875	10.0	2242.8093659877777
477	1412.9875	67.0256	1491.6659	1320.2412	1000.0	123.1754	11.764448	151.37651	59.165207	1912000	9.536743e-09	1383.6014	-0.034711987	-204.9076	0.83810914	0.015123809	0.242	13.0	2247.390645503998
478	1314.1097	99.614204	1472.1713	1196.694	1000.0	128.81969	10.858397	160.78032	62.428764	1916000	-7.629395e-09	1193.7305	-0.013746931	-212.7619	0.8213093	0.02251202	0.26475	4.0	2251.8225603103638
479	1377.9409	95.374695	1471.815	1224.0116	1000.0	121.81737	10.799172	152.22775	68.69443	1920000	-7.629395e-09	1471.158	-0.017497374	-191.74744	0.8554096	0.019642083	0.22475	5.0	2256.249340057373
480	1386.3008	52.787075	1467.3333	1328.0054	1000.0	127.156265	11.355435	159.93303	78.94818	1924000	1.525879e-08	1100.7281	-0.014841715	-134.73853	0.8622902	0.015208778	0.232	3.0	2261.8551523685455
481	1415.6279	110.02285	1567.4127	1258.4967	1000.0	127.68328	10.230874	157.78174	70.48741	1928000	-2.7179718e-08	1446.4058	-0.012860216	-195.35266	0.8685974	0.01984914	0.29075	3.0	2266.2037732601166
482	1412.3228	80.260284	1513.3606	1305.6133	1000.0	131.08084	11.289213	160.8098	13.35883	1932000	1.3828277e-08	1202.4243	-0.017093703	-163.74695	0.79888445	0.017453387	0.20575	6.0	2270.7422440052032
483	1250.9047	139.15718	1445.6539	1053.5898	1000.0	126.2943	12.467943	164.033	67.71649	1936000	-1.525879e-08	1223.3962	-0.018386979	-222.30536	0.8569249	0.016908053	0.20125	6.0	2275.2242755889893
484	1434.0958	88.07803	1586.4359	1376.181	1000.0	119.285805	10.62388	152.09987	62.44645	1940000	1.525879e-08	1703.1768	-0.05927629	-351.0006	0.8648224	0.015583768	0.32825	37.0	2279.85697889328
485	1448.5132	79.08645	1572.3322	1360.1451	1000.0	132.5439	11.177014	163.96454	87.096535	1944000	-2.3841858e-08	1097.7745	-0.04501574	-133.22314	0.8147377	0.015395188	0.313	21.0	2284.5134665966034
486	1419.6571	184.80153	1719.109	1262.3741	1000.0	132.77182	9.638623	171.41423	80.22053	1948000	-2.0503998e-08	1559.0444	-0.040919296	-193.41345	0.81713927	0.015498172	0.26675	17.0	2289.0342881679535
487	1489.5312	64.52884	1598.1913	1433.375	1000.0	132.63657	11.57546	167.94504	87.579704	1952000	2.0980835e-08	1268.6669	-0.026367873	-197.69604	0.78232044	0.016677026	0.2165	8.0	2293.5900118350983
488	1386.4949	32.042145	1420.5416	1335.5725	1000.0	136.7542	11.898995	163.59866	49.067467	1956000	1.4305114e-08	1251.7683	-0.015044322	-218.9281	0.76542085	0.013523756	0.20675	4.0	2298.0707292556763
489	1481.3788	56.778137	1537.379	1393.0934	1000.0	129.54984	10.953082	161.83623	64.80051	1960000	-5.722046e-09	1448.7577	-0.008921036	-219.76575	0.8152265	0.024737496	0.28375	2.0	2302.556787252426
490	1306.1017	61.180206	1376.2719	1211.4032	1000.0	134.3464	12.938746	168.09813	52.06655	1964000	-1.4305114e-08	1649.69	-0.022704821	-391.56763	0.8161953	0.0154189905	0.21275	7.0	2307.785751104355
491	1356.949	75.94833	1467.7606	1269.5857	1000.0	121.832375	13.55367	156.5526	61.825745	1968000	4.1007997e-08	1063.0477	-0.025929809	-159.29333	0.75047576	0.01783847	0.239	9.0	2312.2834770679474
492	1106.565	604.76434	1599.8251	70.92263	1000.0	102.7509	50.13943	155.94644	-79.3338	1972000	-1.525879e-08	2009.8442	-0.010804258	-881.647	0.7938895	0.018491255	0.217	3.0	2316.7593426704407
493	1444.6862	95.90822	1545.6268	1286.9076	1000.0	131.6755	11.715059	165.08304	39.728306	1976000	2.6702882e-08	1116.7589	-0.031391107	-143.28076	0.77456516	0.01657059	0.25775	12.0	2321.373848438263
494	1377.9752	56.951504	1450.2003	1295.2091	1000.0	134.4132	9.9234	166.32812	75.72353	1980000	1.3828277e-08	1055.9081	-0.028416272	-164.77466	0.8361203	0.017085265	0.2805	9.0	2325.9216516017914
495	1440.8439	75.69982	1568.789	1371.3779	1000.0	127.53835	8.957385	157.50024	82.69273	1984000	-1.1444092e-08	1396.2805	-0.029304402	-197.3097	0.75583094	0.016177153	0.25825	10.0	2330.406073331833
496	1462.727	33.42092	1511.7673	1421.2045	1000.0	133.53725	10.718507	168.43936	78.528076	1988000	-2.0980835e-08	1272.6915	-0.012477492	-143.44861	0.7447928	0.01793973	0.2205	3.0	2334.8805446624756
497	1510.8884	118.3845	1696.2855	1376.8458	1000.0	136.73676	10.145193	164.98752	80.89874	1992000	1.2397766e-08	1484.809	-0.014339938	-167.41345	0.7150863	0.019054277	0.20575	4.0	2339.352058172226
498	1437.1815	63.249187	1539.7861	1380.498	1000.0	138.31754	12.372718	167.34482	69.03531	1996000	4.7683715e-09	1258.0911	-0.010288964	-167.9989	0.7737451	0.025089173	0.28825	3.0	2343.696967124939
499	1428.0574	66.17659	1499.2101	1358.8962	1000.0	133.89835	10.716046	163.1763	87.35656	2000000	-1.6212464e-08	1327.9775	-0.018493634	-137.71399	0.75462365	0.018019387	0.22575	6.0	2348.2335500717163
500	1257.1771	225.29703	1600.3286	1052.1617	1000.0	131.25871	11.591528	163.83237	74.02108	2004000	-2.5749207e-08	1723.0276	-0.039994862	-430.39124	0.7702368	0.01606534	0.27525	18.0	2353.4104912281036
501	1379.9866	53.01935	1470.1058	1335.2991	1000.0	119.453835	14.865369	158.28226	46.795258	2008000	-1.9073486e-08	1195.9094	-0.021422872	-228.38428	0.72341406	0.016768469	0.194	6.0	2357.914686203003
502	1467.9529	83.89382	1598.1888	1364.8557	1000.0	125.788185	10.795083	161.762	75.840996	2012000	3.361702e-08	1597.9229	-0.014920351	-287.53455	0.66798943	0.0135725755	0.1635	4.0	2362.16077709198
503	1477.1611	71.72257	1574.7496	1401.4606	1000.0	138.04909	10.469306	167.0463	82.77941	2016000	-3.1471252e-08	1211.9678	-0.00811059	-115.721436	0.7241163	0.016213397	0.2665	3.0	2366.6914641857147
504	1393.1945	65.28044	1460.9194	1308.4365	1000.0	136.64319	10.182777	166.36148	81.22877	2020000	-3.8146972e-08	1141.4805	-0.027432954	-192.12042	0.71361053	0.01685113	0.26425	9.0	2371.309141635895
505	1446.8838	64.88996	1545.5939	1364.4965	1000.0	129.2603	10.691448	162.79907	43.491184	2024000	-2.8371812e-08	1559.2155	-0.031903338	-177.59814	0.73117554	0.015427665	0.2765	11.0	2375.852187871933
506	1394.1293	98.690575	1479.7084	1230.4119	1000.0	132.3359	12.050436	165.24013	76.15453	2028000	-1.3351441e-08	1477.4261	-0.016911184	-190.19104	0.75408137	0.014755402	0.251	5.0	2380.3043160438538
