Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
558	4563.6045	11.940787	4582.9937	4551.258	4718.6123	14.374034	4738.574	4693.287	1000.0	1000.0	2231999	427.64697	40.449554	489.66254	-115.4148	427.6469	40.443604	487.58618	-108.97609	0.3218842	2.7071197	41.555473	-13.112034	-427.22433	4.3507466	4.5109787	35892.28312587738
559	4569.33	30.205883	4603.487	4537.4443	4589.3857	8.191228	4597.8706	4574.243	1000.0	1000.0	2235999	427.80484	40.04571	511.92752	-151.66629	427.8047	40.045185	487.03815	-177.22177	0.34688324	2.7110372	42.89656	-13.765698	-427.3885	4.753528	4.7353244	35962.0102519989
560	4525.275	25.393353	4565.967	4496.049	4516.5347	6.8295283	4531.1797	4506.301	1000.0	1000.0	2239999	428.01297	40.232925	497.51587	-137.7268	428.0132	40.231476	488.20883	-164.11032	0.3977725	2.6902986	57.18439	-15.432862	-427.59744	4.4490137	4.5041885	36031.23468255997
561	4495.544	28.240622	4543.0903	4472.696	4569.214	42.226685	4595.8853	4462.822	1000.0	1000.0	2243999	428.20013	40.2158	488.32596	-177.82663	428.20007	40.209934	487.62842	-205.50546	0.31813958	2.6982925	63.102013	-14.488298	-427.79553	4.8679395	4.9952273	36101.16204428673
562	4545.0005	87.466995	4642.4204	4403.202	4629.6475	18.2945	4656.7485	4598.793	1000.0	1000.0	2247999	428.37308	40.196484	490.8328	-201.9535	428.3727	40.202896	487.57275	-227.39342	0.31124216	2.6884787	47.52813	-13.962606	-427.9558	4.4984226	4.6239805	36170.65401124954
563	4540.1543	64.80925	4652.098	4495.15	4617.4424	10.862113	4634.1924	4596.162	1000.0	1000.0	2251999	428.5364	40.09052	487.55743	-141.10379	428.53635	40.093357	487.74112	-206.71594	0.2887532	2.7048097	70.97857	-16.777842	-428.1318	4.398607	4.438198	36240.4511680603
564	4465.8076	74.79885	4562.8013	4356.3735	4583.6475	30.6925	4618.131	4539.438	1000.0	1000.0	2255999	428.94476	39.99784	488.64725	-178.271	428.9441	40.003036	487.9325	-175.7716	0.2776731	2.704529	56.83566	-12.43919	-428.54684	4.38096	4.3823996	36310.42986249924
565	4582.6445	73.69628	4659.1323	4468.911	4652.9883	13.039577	4677.2896	4636.857	1000.0	1000.0	2259999	429.47144	39.7354	489.38544	-194.20113	429.4717	39.73677	488.55563	-201.28664	0.3073761	2.7184165	52.599163	-13.005926	-429.0749	4.649506	4.6437325	36380.627742528915
566	4529.1807	80.80019	4654.31	4435.5767	4602.835	27.149496	4647.959	4557.419	1000.0	1000.0	2263999	429.61093	39.39279	489.3669	-171.00633	429.61108	39.398285	488.6061	-198.6753	0.2780642	2.7021444	45.3192	-13.326352	-429.2059	4.405586	4.300375	36450.89617109299
567	4506.3774	47.385838	4579.904	4460.664	4548.18	62.575245	4619.8	4437.562	1000.0	1000.0	2267999	429.7069	39.71752	488.4495	-190.14215	429.70676	39.714157	489.4013	-227.49889	0.2774182	2.7208874	61.804863	-12.959034	-429.29282	4.252386	4.284089	36520.97772526741
568	4552.121	34.51557	4589.239	4498.778	4732.019	15.608405	4753.2637	4693.91	1000.0	1000.0	2271999	429.97128	39.268406	490.46027	-223.64491	429.9714	39.271942	488.3459	-212.2002	0.21797526	2.7346776	56.089394	-13.080691	-429.58606	4.316905	4.465552	36590.52033209801
569	4555.554	85.94589	4671.8237	4467.047	4705.726	17.469477	4732.48	4671.615	1000.0	1000.0	2275999	430.03763	39.569958	489.19254	-249.6511	430.0377	39.556213	488.54642	-223.88829	0.24233761	2.6913762	56.901253	-12.603695	-429.65036	4.2513785	4.5601854	36661.44942069054
570	4585.994	74.81204	4707.6553	4514.367	4609.7744	24.890102	4634.2993	4555.843	1000.0	1000.0	2279999	430.27512	39.335407	488.11932	-278.19128	430.27472	39.33997	489.1078	-310.22305	0.22221783	2.6994417	53.744427	-14.4596405	-429.87582	4.1221876	4.085491	36731.257370471954
571	4483.423	56.698074	4568.357	4411.419	4497.583	61.431484	4564.3276	4366.5024	1000.0	1000.0	2283999	430.65192	38.83778	489.98642	-281.05988	430.65182	38.840824	489.18277	-235.7107	0.23814428	2.7069979	48.318874	-16.196117	-430.25742	4.141577	4.2006764	36801.75342798233
572	4534.823	65.80673	4622.6343	4446.865	4529.624	10.8801365	4546.0947	4509.108	1000.0	1000.0	2287999	430.79156	38.88684	489.4135	-189.6302	430.7917	38.882313	489.77444	-204.54388	0.3037224	2.7003064	53.58659	-14.131828	-430.39706	4.190812	4.2280254	36871.28227710724
573	4514.8975	106.05168	4661.7637	4404.577	4577.5967	9.726969	4592.8677	4562.1953	1000.0	1000.0	2291999	430.96045	39.005142	544.4243	-252.8352	430.96048	39.007084	489.51315	-325.1378	0.2495363	2.650592	40.5419	-16.655148	-430.57	4.2145424	4.5290074	36940.852478027344
574	4557.666	23.603638	4581.3384	4519.6523	4840.039	35.351307	4865.9536	4746.0723	1000.0	1000.0	2295999	431.14304	38.966198	491.34384	-310.64468	431.1426	38.96852	488.58112	-244.4187	0.2000589	2.6854508	50.61498	-13.708402	-430.7445	3.8850532	4.006046	37010.43690443039
575	4574.76	30.500242	4621.288	4540.081	4625.7993	21.478876	4679.1304	4600.1846	1000.0	1000.0	2299999	431.29803	39.27696	488.8545	-186.17825	431.29764	39.277073	491.3674	-238.09676	0.1354541	2.6837053	46.701797	-12.92948	-430.9084	4.0608964	4.1937823	37080.501663684845
576	4482.388	46.708992	4528.809	4424.599	4528.091	74.710266	4578.001	4312.4214	1000.0	1000.0	2303999	431.6761	39.385998	493.5722	-356.78012	431.67612	39.379112	492.9204	-390.52466	0.21271047	2.698886	72.46718	-14.561	-431.28455	3.9587598	4.0490394	37149.84408402443
577	4520.3203	52.18415	4597.094	4457.4443	4606.9087	6.533826	4616.204	4592.2886	1000.0	1000.0	2307999	431.73325	39.310997	490.48282	-234.09415	431.73355	39.3024	490.5147	-313.8467	0.27649513	2.6720252	57.895145	-13.3552265	-431.35016	4.162733	4.212787	37219.697473049164
578	4599.0063	35.498493	4649.261	4559.11	4721.987	34.01701	4753.775	4630.8936	1000.0	1000.0	2311999	431.88303	39.3306	491.99197	-195.62328	431.88245	39.33672	490.6859	-189.2835	0.23374718	2.6766973	51.035244	-13.273369	-431.48245	4.2428446	4.3053355	37289.924574136734
579	4511.8584	124.73897	4683.977	4334.523	4578.9175	12.286382	4608.7646	4566.8477	1000.0	1000.0	2315999	431.95773	39.458675	492.39908	-166.1408	431.95764	39.46109	491.97144	-207.21489	0.19932246	2.680303	53.92244	-12.889706	-431.56912	4.097632	4.1069174	37360.30597138405
580	4542.8564	37.119766	4595.072	4501.082	4620.117	59.76324	4706.109	4518.134	1000.0	1000.0	2319999	432.229	39.395767	493.3061	-147.98398	432.22916	39.394535	490.64343	-186.43536	0.18537909	2.6822138	71.45107	-14.532558	-431.8367	4.0834503	4.241557	37430.34507226944
581	4576.6074	70.561386	4679.9653	4485.571	4654.992	25.981792	4704.22	4613.2207	1000.0	1000.0	2323999	432.49585	39.70269	492.64755	-195.92256	432.49545	39.698174	491.16208	-189.37424	0.21326974	2.611786	76.60116	-15.8630705	-432.1155	3.9558775	4.191256	37501.42751264572
582	4605.711	36.667526	4644.568	4546.85	4632.5117	30.185112	4670.2246	4576.876	1000.0	1000.0	2327999	432.94107	39.29583	493.20334	-114.74515	432.94168	39.285748	492.32135	-96.815	0.266965	2.6872804	49.95355	-13.762839	-432.56018	4.0624056	4.1193933	37571.87973642349
583	4565.5034	42.38752	4620.8223	4502.9	4713.257	26.580482	4752.554	4672.632	1000.0	1000.0	2331999	433.15903	39.1752	491.26596	-94.214554	433.15768	39.1897	491.62494	-180.54498	0.24400385	2.700493	57.657047	-13.060359	-432.7817	4.2685995	4.5710287	37641.972049713135
584	4516.859	36.66327	4544.068	4453.802	4690.349	32.147118	4736.1797	4641.515	1000.0	1000.0	2335999	433.26633	39.22121	493.20337	-81.84959	433.26648	39.21095	493.03415	-62.90088	0.2827696	2.6582596	63.190277	-15.010714	-432.89307	4.13936	4.246306	37712.67433810234
585	4581.214	36.79358	4636.561	4533.2344	4795.9243	8.407609	4810.413	4780.017	1000.0	1000.0	2339999	433.6896	38.979084	492.50778	-118.32746	433.68967	38.978256	494.03046	-108.2921	0.17718133	2.6821883	54.737534	-13.826819	-433.31693	3.972336	3.9497674	37783.85684108734
586	4630.671	34.75527	4665.78	4594.039	4760.9834	17.232817	4788.3247	4732.229	1000.0	1000.0	2343999	434.125	38.816235	493.4127	-135.72096	434.1249	38.812412	493.4221	-164.10324	0.26633143	2.6694288	61.393555	-14.398904	-433.76193	4.306233	4.297075	37855.17476916313
587	4586.5146	58.66337	4670.4907	4524.9263	4614.6025	14.3161	4643.493	4598.6895	1000.0	1000.0	2347999	434.4767	38.87543	494.9163	-160.24084	434.47693	38.883068	493.4582	-129.3662	0.22319046	2.6689782	48.32192	-13.965182	-434.1051	3.8078244	3.7531147	37926.108914613724
588	4564.858	33.474422	4593.305	4508.2466	4601.6924	20.287598	4630.284	4553.548	1000.0	1000.0	2351999	434.86496	38.51376	492.74176	-145.6254	434.8644	38.513485	493.46768	-170.11095	0.15690055	2.6377556	53.164528	-13.450563	-434.49823	3.8492796	3.9412978	37995.567450761795
589	4572.1006	30.460585	4604.369	4530.3604	4643.591	18.46312	4674.9365	4607.61	1000.0	1000.0	2355999	435.0021	38.59413	496.37302	-170.04742	435.00183	38.595833	495.9015	-165.495	0.22767203	2.6669452	59.988136	-16.036951	-434.6342	4.0156317	4.027731	38065.832567453384
590	4567.6865	61.365566	4656.7207	4508.965	4660.448	23.559265	4677.6123	4606.076	1000.0	1000.0	2359999	435.36536	38.27433	506.60608	-134.37263	435.3651	38.274975	501.26425	-180.34912	0.13254376	2.6695979	65.5475	-13.060301	-434.99683	3.7401745	3.7092257	38136.15878653526
591	4589.131	67.110115	4668.272	4492.0884	4657.157	11.422689	4669.4043	4636.383	1000.0	1000.0	2363999	435.38867	38.66622	540.09094	-138.97803	435.38907	38.668724	522.8603	-140.44534	0.1971893	2.6656094	76.89309	-12.158266	-435.01187	3.8191319	3.774131	38206.423864364624
592	4606.498	31.941963	4655.491	4566.64	4663.6216	8.560525	4678.318	4649.889	1000.0	1000.0	2367999	435.6822	38.421803	542.1042	-240.11984	435.68225	38.41873	547.21027	-234.97362	0.21944489	2.6909368	64.97473	-13.217322	-435.3134	4.060324	4.109307	38276.90640115738
593	4543.9126	67.72894	4631.9224	4441.4526	4716.636	63.790794	4812.7534	4606.9424	1000.0	1000.0	2371999	435.7952	38.419617	549.35284	-86.29159	435.79547	38.414116	552.55615	-61.126644	0.16443014	2.639064	53.50766	-15.617413	-435.43542	4.0967546	4.205411	38347.04032254219
594	4592.033	111.78051	4751.312	4480.773	4666.0947	15.032698	4696.472	4640.315	1000.0	1000.0	2375999	436.2766	38.28547	537.57965	-79.17916	436.27643	38.287918	547.2868	-93.36772	0.24657631	2.6555517	49.227737	-13.739416	-435.92325	3.943523	3.9029093	38416.32260847092
595	4619.034	63.36701	4667.622	4510.2583	4687.761	16.651625	4707.7334	4653.601	1000.0	1000.0	2379999	436.67233	38.289524	570.5425	-105.7628	436.6721	38.288322	551.14185	-154.6949	0.18042916	2.6453881	52.608627	-15.28792	-436.31757	3.8699322	4.0963254	38486.29041290283
596	4624.377	52.3014	4685.7	4551.1304	4823.888	37.493214	4872.1914	4754.314	1000.0	1000.0	2383999	436.8598	38.59631	523.4899	-122.04866	436.85968	38.58791	499.08102	-136.70743	0.09119181	2.6211398	53.588776	-13.920638	-436.5044	4.0234203	4.14475	38556.067442178726
597	4629.0293	61.483723	4705.816	4551.0947	4696.1636	11.108456	4709.0493	4680.155	1000.0	1000.0	2387999	437.0837	38.10432	495.54214	-96.50187	437.08328	38.10541	496.7221	-119.5557	0.1028656	2.650252	54.590664	-13.765169	-436.72333	3.839342	3.8439975	38626.969886779785
598	4597.6104	61.521908	4648.6797	4496.7236	4598.002	24.033876	4638.6157	4568.507	1000.0	1000.0	2391999	437.13647	38.009098	495.50388	-67.41194	437.1363	38.01015	495.45135	-119.18149	0.122636735	2.6508684	97.045685	-14.234022	-436.78336	3.8288622	3.8369296	38697.542483091354
599	4588.5967	82.42405	4670.061	4461.09	3933.8394	1524.9421	4737.237	739.0741	1000.0	846.8	2395999	437.4771	37.949142	497.3151	-130.47069	437.47733	37.944843	496.03912	-80.56146	0.1250453	2.6088521	81.09825	-16.629354	-437.13144	3.7157512	3.7065403	38765.763922929764
600	4639.2656	48.039734	4682.095	4558.3457	4797.5605	11.864797	4816.3916	4772.3794	1000.0	1000.0	2399999	437.97656	37.849873	496.05234	-106.14139	437.97617	37.85054	497.23312	-104.762314	0.09778313	2.6122513	73.10449	-14.095575	-437.6411	3.5841188	3.5823722	38834.88690137863
601	4612.6846	35.477608	4671.7275	4583.2793	4639.846	26.02078	4675.1216	4577.425	1000.0	1000.0	2403999	438.18643	37.70402	496.5293	-119.70326	438.18732	37.69601	498.646	-134.90063	0.09020474	2.6594133	69.130165	-16.126554	-437.8565	3.447645	3.7237642	38905.22839093208
602	4569.188	70.28284	4689.34	4511.7036	4642.9194	5.357231	4654.1494	4634.377	1000.0	1000.0	2407999	438.46472	37.638153	497.3672	-101.132706	438.46448	37.64266	497.1916	-104.853615	0.104053274	2.6180892	78.56888	-13.160143	-438.11575	3.7374897	3.6727145	38975.67102718353
603	4662.575	53.05313	4742.226	4601.7314	4677.3506	18.638968	4697.0063	4645.392	1000.0	1000.0	2411999	438.65735	37.794113	497.97546	-140.26285	438.6574	37.789276	497.4323	-162.89856	0.08459524	2.6135123	64.74494	-13.799644	-438.29776	3.3700526	3.4863608	39046.30236244202
604	4660.227	37.600304	4704.4995	4612.525	4664.745	16.668938	4685.1016	4621.54	1000.0	1000.0	2415999	438.8625	37.723846	498.69724	-102.689156	438.8621	37.731087	500.44278	-140.30528	0.10841933	2.5935614	48.307137	-13.286957	-438.51428	3.4298737	3.285398	39116.75120306015
605	4662.26	63.589615	4762.133	4588.5186	4609.192	26.650719	4648.762	4555.029	1000.0	1000.0	2419999	439.09647	37.926945	496.0887	-150.97351	439.0966	37.924763	498.29868	-158.58037	0.1013677	2.587564	48.110794	-13.271234	-438.76263	3.2907066	3.2795982	39187.09378147125
606	4655.394	28.624859	4697.8257	4617.3003	4824.671	11.638523	4853.66	4807.6475	1000.0	1000.0	2423999	439.5644	37.692677	497.84363	-229.97876	439.56488	37.68304	498.62595	-129.1449	0.13281529	2.6314423	63.82729	-14.737757	-439.22824	3.382191	3.4682531	39257.78314805031
607	4666.269	19.857561	4679.6265	4631.9893	4710.902	27.399517	4756.1343	4666.4956	1000.0	1000.0	2427999	439.87848	37.69145	497.53848	-96.87323	439.87833	37.69358	502.2121	-95.356384	0.0165514	2.553086	49.91647	-16.950502	-439.55707	3.2679253	3.178852	39327.697379112244
608	4701.3345	53.37173	4738.2373	4609.7554	4738.9385	36.999992	4789.2524	4648.749	1000.0	1000.0	2431999	440.30896	37.7119	498.63858	-95.90577	440.30856	37.715446	496.80463	-139.68648	0.07405228	2.5729606	73.63367	-13.79803	-439.97375	3.4026906	3.4289248	39398.78846645355
609	4644.6597	56.028713	4717.0186	4559.5986	4689.572	11.228836	4708.4033	4665.077	1000.0	1000.0	2435999	440.3347	37.982227	498.95465	-157.27551	440.33505	37.97717	499.3367	-187.35468	0.15667616	2.6031404	56.2948	-16.26994	-439.9923	3.5415003	3.6354465	39469.47437119484
610	4658.5303	55.94549	4704.118	4564.926	4754.406	18.251722	4791.3735	4733.7617	1000.0	1000.0	2439999	440.48795	37.88928	497.85873	-129.6188	440.48767	37.88817	501.23444	-148.79051	0.11254021	2.6199234	50.68696	-12.402386	-440.1467	3.351153	3.545954	39540.225800037384
611	4592.1206	99.7858	4665.258	4420.786	4844.075	14.839367	4859.9873	4805.977	1000.0	1000.0	2443999	440.48212	38.02487	498.10974	-141.29901	440.48196	38.02538	497.93753	-163.83163	0.13055906	2.6285703	57.888203	-14.831432	-440.13675	3.8166018	4.1966586	39611.10865020752
612	4711.017	44.337334	4750.9233	4642.2324	4717.077	8.832603	4732.248	4703.092	1000.0	1000.0	2447999	440.7935	37.925	498.53406	-130.40509	440.7932	37.929207	498.707	-145.36594	0.017842375	2.6182072	74.368744	-15.359358	-440.48285	2.9806015	2.9874942	39681.67642068863
613	4702.5215	25.820427	4732.145	4669.6084	4793.2607	21.799892	4833.301	4750.9355	1000.0	1000.0	2451999	441.33783	37.63884	499.5156	-170.7717	441.33847	37.634525	499.02618	-158.19225	-0.008824091	2.5978823	47.723866	-13.803437	-441.00964	3.0063257	3.0459054	39752.11367678642
614	4664.301	29.285734	4691.5737	4614.8955	4776.685	10.889655	4799.589	4755.7305	1000.0	1000.0	2455999	441.54843	37.793976	498.5339	-146.70467	441.54843	37.7955	501.31232	-152.48119	0.15608141	2.6254609	44.543358	-16.844637	-441.21252	3.5543437	3.5902052	39822.58019113541
615	4582.3267	59.98141	4654.307	4490.4565	4806.0815	17.399162	4829.1973	4767.1426	1000.0	1000.0	2459999	441.70096	37.768948	500.15762	-118.51669	441.7008	37.78072	499.74048	-160.91629	0.110625006	2.6382291	54.938606	-14.186022	-441.37485	3.4733438	3.411759	39893.596234083176
616	4614.9683	41.33317	4661.785	4548.474	4794.3545	35.239834	4836.43	4703.1274	1000.0	1000.0	2463999	442.02444	37.913406	501.87152	-132.52164	442.02423	37.906734	500.5826	-138.52177	0.038277823	2.5967786	58.380127	-15.528228	-441.7034	3.2991672	3.095781	39963.639832258224
617	4569.663	118.22751	4701.867	4383.484	4727.417	23.996334	4767.532	4687.314	1000.0	1000.0	2467999	442.28384	37.54298	528.11536	-150.39589	442.28317	37.552353	519.6839	-142.03964	0.0020246613	2.6026404	73.40169	-15.328652	-441.94482	3.5031564	3.6592488	40034.03862571716
618	3811.643	1719.8102	4732.2905	373.0701	4738.658	11.806491	4755.227	4714.52	827.8	1000.0	2471999	442.27393	37.58632	629.68524	-235.11635	442.27396	37.58298	614.3674	-283.3255	0.1358805	2.628345	58.115234	-13.322486	-441.95068	3.6656046	3.7497253	40104.50695681572
619	4629.1436	78.231316	4744.2007	4556.7607	4543.4736	77.2895	4660.772	4404.5293	1000.0	1000.0	2475999	442.53156	37.863815	705.74023	-234.3142	442.53128	37.858414	683.28674	-304.27255	0.102613665	2.6674936	60.443417	-13.290475	-442.20514	4.152368	4.5382314	40175.097974300385
620	4667.3794	35.065975	4715.6304	4616.6895	4497.579	63.784157	4650.426	4419.6704	1000.0	1000.0	2479999	442.9672	37.598396	649.8275	-274.37854	442.96713	37.597218	638.51465	-258.43155	0.18409304	2.7055745	58.972794	-12.502184	-442.658	4.2434063	4.1558137	40246.17347884178
621	4634.112	94.998924	4792.715	4539.938	4356.015	1189.4194	4793.2163	788.47314	1000.0	922.9	2483999	442.9374	37.77627	629.85223	-173.4212	442.93668	37.794846	641.8329	-188.21333	0.13697217	2.6170049	54.659348	-18.028202	-442.59598	4.039346	3.8876297	40316.350330114365
622	2946.0742	2050.2715	4665.081	262.47104	4281.2593	1217.803	4755.486	631.484	665.4	919.1	2487999	442.90152	37.577698	575.613	-164.3236	442.90207	37.57865	559.76	-202.00467	0.19330283	2.603094	50.56259	-15.951773	-442.56888	3.8367543	3.8006651	40386.15354323387
623	4613.4663	38.591362	4643.549	4548.786	4625.8896	29.266994	4660.978	4575.0146	1000.0	1000.0	2491999	442.82465	37.763645	545.7389	-182.68295	442.824	37.768482	530.35626	-179.144	0.15541385	2.605113	56.284363	-13.445161	-442.486	3.9275692	3.7720752	40457.64103913307
624	4602.238	88.211	4745.5103	4506.941	4703.2695	18.911945	4730.018	4663.5474	1000.0	1000.0	2495999	442.77567	38.252186	514.22156	-214.86905	442.77557	38.254734	502.65134	-214.72226	0.13343881	2.590814	39.797237	-14.294767	-442.4324	3.6085815	3.5015366	40529.02843928337
625	4661.15	52.576736	4708.0034	4577.8467	4779.5107	17.891552	4803.8584	4752.106	1000.0	1000.0	2499999	442.85938	38.390537	503.5014	-206.99295	442.85895	38.39584	504.3576	-220.62785	0.12786691	2.6035573	69.27231	-15.860443	-442.52762	3.5382183	3.4691002	40599.830335617065
626	4756.6055	47.39606	4796.864	4676.1865	4590.5293	43.16937	4646.631	4511.7773	1000.0	1000.0	2503999	443.20273	38.504612	505.08435	-183.20018	443.20276	38.514973	505.32483	-250.67511	0.11458583	2.5582929	46.2926	-14.134829	-442.87115	3.6943424	3.5962799	40670.59020900726
627	4699.9985	38.350403	4739.404	4637.391	4743.089	7.175027	4754.8984	4731.3247	1000.0	1000.0	2507999	443.39627	38.668285	505.62634	-243.3854	443.3964	38.665005	518.0053	-244.19289	0.12932527	2.5872452	45.434563	-13.6468115	-443.06714	3.460443	3.5361602	40741.30814743042
628	4673.727	27.330997	4701.9434	4629.265	4678.792	32.814854	4715.492	4617.9927	1000.0	1000.0	2511999	443.7466	38.499348	504.04535	-214.38979	443.74643	38.501442	503.35876	-217.20587	0.13290092	2.6285906	54.881245	-15.889153	-443.41547	3.4663084	3.3930342	40812.280418395996
629	4658.902	65.29231	4743.46	4560.003	4638.38	20.006062	4668.57	4599.55	1000.0	1000.0	2515999	443.76648	38.530586	503.75302	-221.28941	443.76627	38.534008	505.5367	-260.80814	0.10359018	2.5987203	44.60463	-13.743583	-443.4249	3.515926	3.621328	40882.56459188461
630	4679.0684	61.47728	4766.768	4595.864	4825.0913	21.925669	4855.2954	4775.0254	1000.0	1000.0	2519999	443.87445	38.489674	505.05203	-229.89067	443.87427	38.493435	504.97168	-259.19373	0.049724698	2.6444516	60.382126	-13.790987	-443.53076	3.333937	3.2419572	40953.34801149368
631	4696.3223	42.982048	4760.998	4643.374	4791.4336	34.18157	4830.106	4727.8853	1000.0	1000.0	2523999	444.10355	38.84327	504.0284	-291.15536	444.1031	38.85088	503.82227	-338.53937	0.095926076	2.636112	50.332047	-14.695647	-443.7638	3.4404805	3.4031513	41024.82040143013
632	4685.719	88.73983	4782.2456	4540.877	4811.4697	10.003113	4824.179	4793.7417	1000.0	1000.0	2527999	444.53403	38.739433	503.69586	-348.61615	444.5337	38.74709	503.8314	-338.31516	0.24471986	2.6214755	48.33242	-16.049015	-444.1998	3.4174	3.4667075	41095.11919593811
633	4707.859	48.044613	4780.3345	4645.1475	4657.077	21.175047	4697.284	4622.2583	1000.0	1000.0	2531999	444.73627	38.61591	503.94833	-311.5527	444.73645	38.610115	504.14264	-360.97412	0.09019516	2.619417	49.42785	-15.52246	-444.40662	3.5406988	3.673217	41165.24356365204
634	4686.329	18.220821	4712.849	4664.191	4789.065	12.869828	4813.351	4772.0444	1000.0	1000.0	2535999	444.8257	38.34385	505.4802	-281.948	444.82587	38.3378	505.00415	-290.5881	0.03493238	2.606725	62.38377	-14.429783	-444.48508	3.337707	3.3055758	41234.94461464882
635	4652.357	66.61291	4756.1836	4570.3555	4635.1094	24.855232	4683.3174	4604.533	1000.0	1000.0	2539999	445.00995	38.180996	505.29233	-139.0771	445.0094	38.186234	507.90375	-159.57397	0.06972337	2.5822577	53.636936	-14.790145	-444.67624	3.3715832	3.4650126	41305.94583964348
636	4677.922	66.112434	4755.5684	4576.8223	4615.462	28.775003	4660.0933	4576.5	1000.0	1000.0	2543999	445.1599	38.094475	504.50534	-150.20381	445.1607	38.085396	514.6087	-152.96771	0.048628017	2.5839217	46.443005	-13.832035	-444.80933	3.401101	3.4209135	41375.765306949615
637	4660.214	51.803455	4734.9775	4590.918	4720.5596	12.608118	4745.5835	4702.3027	1000.0	1000.0	2547999	445.31067	38.088367	505.76837	-160.122	445.31076	38.0819	504.83603	-168.36049	0.015992803	2.5214405	55.630157	-13.057339	-444.9969	3.2049067	3.2544622	41446.46223163605
638	4647.4775	75.44821	4767.721	4559.516	3192.2153	2043.985	4875.6597	255.39714	1000.0	679.9	2551999	445.68805	38.14577	506.98126	-209.87936	445.6876	38.150864	508.83774	-202.43787	0.0016904561	2.6195347	66.02034	-14.033942	-445.3633	3.2391553	3.2524223	41513.103437662125
639	4764.8364	35.968716	4812.298	4714.0083	4726.279	11.124119	4746.3906	4707.7715	1000.0	1000.0	2555999	445.886	37.975674	505.08466	-190.12216	445.8862	37.976402	504.98782	-147.87738	0.038052592	2.570034	47.656384	-13.459705	-445.5607	3.1170173	3.0704517	41584.81551814079
640	4629.5356	35.165005	4670.582	4574.17	4723.5527	32.844734	4760.376	4651.0283	1000.0	1000.0	2559999	446.11212	37.965504	506.15283	-177.51999	446.11176	37.972073	506.89502	-195.94331	0.047059346	2.6134326	55.277912	-13.887066	-445.7872	3.2346396	3.1696577	41655.90749001503
641	4692.0664	43.878605	4734.6685	4630.493	4810.665	43.26949	4913.759	4757.84	1000.0	1000.0	2563999	446.26303	38.132603	510.90546	-177.15048	446.2629	38.136356	505.54846	-204.52443	0.009290736	2.577167	46.304985	-13.563169	-445.92957	3.3371031	3.4117544	41726.805668354034
642	4701.3765	49.058918	4755.7886	4634.8677	4688.1675	13.552404	4702.671	4650.609	1000.0	1000.0	2567999	446.41333	38.131397	506.8913	-173.4446	446.41357	38.126762	509.985	-166.4894	0.05735315	2.6064897	52.586147	-13.971592	-446.09964	3.091946	3.0819502	41797.33421278
643	4682.9385	8.723001	4693.8745	4674.242	4759.8896	12.262416	4782.5933	4743.677	1000.0	1000.0	2571999	446.81253	38.0857	508.41876	-196.61845	446.81253	38.086567	507.60843	-196.50053	0.042910326	2.6126924	51.3052	-14.758518	-446.49478	3.3443594	3.160966	41868.02655148506
644	3933.243	1598.1455	4777.4995	737.3418	4566.503	73.52595	4642.236	4389.342	842.4	1000.0	2575999	447.03943	38.12158	506.02985	-160.69504	447.0398	38.123108	506.99002	-228.46782	0.016797304	2.563184	69.60854	-15.863525	-446.70007	3.4348638	3.418373	41938.46540212631
645	4683.0703	22.11968	4704.909	4654.616	4726.8286	17.115807	4757.3545	4692.9434	1000.0	1000.0	2579999	446.9138	38.64936	508.28485	-217.24052	446.91357	38.65235	507.85895	-190.51108	0.086731076	2.5456007	42.4692	-13.41691	-446.58615	3.473616	3.3404138	42009.380944013596
646	4705.7407	74.279785	4831.535	4646.352	4797.6646	21.049587	4839.1133	4773.1494	1000.0	1000.0	2583999	446.9154	38.711414	506.9588	-208.08926	446.915	38.70765	506.39542	-275.05273	0.10924822	2.5831263	51.171127	-14.291965	-446.5831	3.470826	3.782584	42080.53767299652
647	4731.138	39.476322	4779.5264	4669.531	4848.552	11.827089	4872.154	4835.1055	1000.0	1000.0	2587999	447.00153	38.953594	506.41586	-260.04358	447.0014	38.95297	509.0179	-242.74117	0.04576944	2.5915802	69.090706	-14.344347	-446.67612	3.3451364	3.2261777	42151.33268451691
648	4704.156	62.19059	4756.1313	4602.536	4839.413	19.394085	4858.7427	4789.902	1000.0	1000.0	2591999	447.2683	38.623287	507.76492	-228.97525	447.26843	38.62396	509.52573	-220.8612	-0.034754694	2.5706635	85.681694	-13.534231	-446.93924	3.3057327	3.2872615	42222.23644447327
649	3966.5266	1432.4913	4730.549	1103.793	4672.0317	22.395922	4710.397	4637.59	858.2	1000.0	2595999	447.35928	38.9662	506.4759	-145.4252	447.35965	38.96627	506.97842	-131.6646	0.033766143	2.5758395	64.06821	-14.935476	-447.02682	3.472441	3.4987462	42293.805725336075
