Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
388	502.88013	126.76843	891.81445	332.92255	104.89474	190.91928	93.561584	350.10568	5.323008	1556000	-1.3351441e-08	840.4757	-0.018300666	-505.26456	14.487182	0.02482712	0.30275	3.0	2958.4170014858246
389	493.24313	106.208336	746.67163	291.9535	102.051285	190.43755	93.04553	358.9611	7.5341134	1560000	-2.6702882e-08	761.93774	-0.016648326	-453.41592	14.402938	0.0279802	0.3035	3.0	2965.8876824378967
390	495.59186	107.5928	859.91376	350.536	102.81579	184.78516	90.828514	344.75204	4.3959966	1564000	-2.4318695e-08	806.827	-0.019147051	-496.12372	14.335186	0.023279214	0.284	3.0	2974.068822860718
391	487.30228	88.028404	637.33685	349.46478	101.82051	187.37146	91.85814	342.05386	7.828169	1568000	2.0980835e-08	475.2119	-0.017887443	-280.08765	14.45942	0.023868492	0.31	3.0	2981.5218658447266
392	524.30255	138.20712	995.08044	357.3831	107.21622	191.73465	88.92239	343.645	7.430709	1572000	-1.9073486e-08	896.7923	-0.021423772	-536.38257	14.454264	0.021061817	0.30475	4.0	2988.9593460559845
393	517.43304	134.29358	930.4828	302.7889	105.62162	200.77545	97.17141	366.2809	0.71934414	1576000	4.1007997e-08	1098.924	-0.016596725	-654.2787	14.437472	0.025165515	0.27875	3.0	2996.339609861374
394	528.5189	143.5015	1011.16547	334.94205	112.314285	191.97432	94.832016	357.45447	3.795445	1580000	4.386902e-08	1081.0104	-0.018030196	-600.6618	14.36933	0.026928706	0.31075	3.0	3003.8173973560333
395	527.71466	120.36191	889.1572	341.39664	107.51351	199.16255	95.00793	357.54407	8.776707	1584000	6.318092e-08	887.18225	-0.018650802	-542.8557	14.390456	0.019629352	0.25625	3.0	3010.951828479767
396	503.14932	110.22085	850.31506	310.89642	104.289474	190.81136	95.380104	363.70813	7.4281015	1588000	-1.45435335e-08	792.9627	-0.01991674	-463.9348	14.49171	0.02181907	0.2665	3.0	3018.1839249134064
397	520.27405	119.38552	1011.5507	317.7071	108.02702	195.23193	95.16213	354.30768	7.459402	1592000	-6.6757204e-09	723.9469	-0.018106231	-419.74707	14.380913	0.02353159	0.31275	3.0	3025.5622029304504
398	479.8997	87.97696	775.4551	313.43176	100.25641	187.75432	93.90414	354.9275	7.943523	1596000	-7.343292e-08	507.55103	-0.015155419	-286.03323	14.424137	0.01781519	0.25175	3.0	3032.971127271652
399	532.85297	155.48933	1016.34924	323.82605	109.02778	193.09038	91.41504	344.4886	8.832582	1600000	1.525879e-08	973.62756	-0.016258793	-600.0827	14.505538	0.024255006	0.2945	3.0	3040.422949552536
400	512.8943	134.58165	929.213	345.81088	105.567566	198.06256	97.30145	370.74005	6.97271	1604000	-7.629395e-09	789.035	-0.021680199	-430.6564	14.374291	0.018588467	0.301	4.0	3048.507066965103
401	534.3822	183.09569	1281.2509	326.14722	111.685715	198.65419	95.33362	354.7303	6.1254725	1608000	1.6212464e-08	1105.2626	-0.018596696	-603.06976	14.3999195	0.021201767	0.28125	3.0	3056.1339354515076
402	493.59897	93.46511	788.5283	356.5405	102.17949	186.69528	96.35869	367.9981	1.4148974	1612000	4.673004e-08	540.8071	-0.016945714	-345.68237	14.461368	0.021811616	0.302	3.0	3063.6924555301666
403	556.4369	129.11642	844.19885	339.44012	115.97059	197.67018	91.033226	346.41547	2.6991549	1616000	5.722046e-09	935.5884	-0.01687681	-572.9188	14.489657	0.020895852	0.23675	3.0	3071.6051692962646
404	501.12787	104.19364	858.33496	340.13742	104.60526	196.12172	100.13943	362.6402	4.1256175	1620000	-2.193451e-08	705.86957	-0.030739993	-460.45105	14.510146	0.01512369	0.2835	6.0	3079.128081560135
405	495.79318	111.676125	852.77527	366.04364	102.86842	184.11763	90.404175	351.89536	4.6811438	1624000	-2.6702882e-08	594.2017	-0.020335788	-321.1384	14.461833	0.017204536	0.23275	4.0	3086.5865046977997
406	509.62036	98.87838	819.9234	360.66626	105.02702	194.51765	92.129105	348.72467	8.185585	1628000	9.536743e-09	481.79523	-0.018841662	-261.53912	14.414498	0.02170237	0.23525	3.0	3094.2078568935394
407	526.99084	199.11874	1349.1091	258.39615	109.75	197.16385	97.469894	351.81934	4.1466236	1632000	-4.2915346e-08	1219.3926	-0.0116079515	-660.6862	14.450027	0.026186878	0.3025	2.0	3101.8066787719727
408	511.61826	108.722115	903.1667	353.5866	105.86487	194.7538	96.614845	379.83914	9.037821	1636000	-8.106232e-09	827.95807	-0.014616793	-554.7069	14.479723	0.018007811	0.29675	3.0	3109.716381788254
409	507.59024	102.869286	846.4687	329.41635	104.81579	193.94481	94.4415	381.93918	8.379747	1640000	2.7656554e-08	575.3672	-0.02039189	-354.80222	14.399488	0.023118835	0.2625	4.0	3117.4113323688507
410	551.96783	132.13655	843.05835	341.326	113.62857	199.59479	94.910645	365.15726	-0.07613945	1644000	6.198883e-08	850.4895	-0.018531913	-611.2837	14.474826	0.022668198	0.26875	4.0	3125.4470031261444
411	484.1373	119.46697	828.5593	316.877	99.225	192.76494	94.93743	366.17728	8.588802	1648000	5.722046e-09	716.878	-0.017915186	-484.27948	14.41033	0.020557225	0.27125	3.0	3133.365981578827
412	525.2097	89.101234	758.7884	366.6925	108.30556	188.72456	92.18812	351.15207	9.341688	1652000	3.8146972e-08	851.35333	-0.016986134	-556.3959	14.362733	0.02264659	0.329	3.0	3140.9589986801147
413	530.96674	171.24496	1215.9213	372.1587	109.02778	201.18909	93.04527	354.45895	9.109337	1656000	3.051758e-08	1220.0592	-0.016451105	-757.0863	14.369074	0.020028047	0.28425	3.0	3148.594984769821
414	511.09497	95.20764	792.6903	378.74405	106.16216	194.44084	96.27469	369.07785	7.083115	1660000	-3.528595e-08	557.174	-0.016595718	-378.03577	14.474698	0.02360855	0.299	3.0	3156.208078145981
415	522.5726	118.63717	796.0206	315.00903	107.945946	193.36884	94.08342	354.46707	7.8858705	1664000	4.7683717e-08	541.92786	-0.016874265	-283.3662	14.4809475	0.022402827	0.33475	3.0	3163.817442178726
416	493.52023	77.861496	705.4242	357.41003	101.23077	194.02122	94.157974	358.73453	9.690785	1668000	-5.6266785e-08	482.96606	-0.030157553	-320.49075	14.356363	0.015702812	0.22625	6.0	3171.5871019363403
417	505.40863	101.25869	795.8555	363.41992	106.432434	186.25378	93.212875	339.9264	9.240467	1672000	-2.6702882e-08	487.2522	-0.0155172665	-257.12088	14.356607	0.019701961	0.2845	3.0	3179.359603881836
418	518.7708	105.168625	802.775	327.99768	107.297295	196.55785	92.41571	370.3523	6.011675	1676000	-8.010864e-08	496.2872	-0.016491575	-294.5066	14.374283	0.018783469	0.2325	3.0	3187.1096761226654
419	503.1435	100.75802	858.70685	382.2501	103.57895	191.00827	94.17542	351.70535	8.850555	1680000	-5.722046e-09	503.91208	-0.027562762	-272.02808	14.397302	0.018520046	0.276	5.0	3194.754966020584
420	495.02713	107.1972	887.9763	329.2753	103.13158	190.7601	95.223946	356.66058	6.599572	1684000	9.536743e-09	616.45386	-0.015571669	-363.34055	14.41218	0.023378743	0.27375	3.0	3203.73175239563
421	504.30484	109.17906	901.34656	329.34485	105.45946	189.09457	91.642395	338.30426	8.995721	1688000	-3.8146974e-09	678.6301	-0.01098574	-431.08072	14.393594	0.026396202	0.2915	2.0	3211.410890340805
422	521.0697	97.2542	878.11926	370.70203	105.945946	189.73929	87.95645	345.89484	9.053706	1692000	-3.8146974e-09	594.4734	-0.021026894	-357.99182	14.30353	0.01712842	0.28575	4.0	3219.122961997986
423	508.84348	74.48455	714.3161	391.298	106.666664	194.1409	93.55916	350.50128	4.8368735	1696000	1.2397766e-08	471.19626	-0.021726958	-248.31718	14.378853	0.024233028	0.27525	4.0	3226.828766345978
424	544.13086	130.51004	977.9776	396.7299	111.51428	197.71527	93.91527	340.4171	3.8639507	1700000	-3.385544e-08	761.8571	-0.019107373	-412.5252	14.440597	0.018541196	0.23825	3.0	3234.492308616638
425	495.23187	82.923004	846.05273	379.22363	101.5641	192.50981	96.75598	367.02573	6.246176	1704000	-3.242493e-08	527.34094	-0.021865683	-324.96716	14.475135	0.019090239	0.27275	4.0	3242.10627412796
426	504.6143	95.53059	760.45386	345.50424	102.02564	192.51498	90.26272	347.8897	6.4024663	1708000	3.8146972e-08	395.38297	-0.010047188	-198.8034	14.416106	0.022003705	0.2485	2.0	3249.617339849472
427	521.31726	98.9387	762.6607	364.55148	106.64865	194.9695	92.6281	353.63654	5.5152187	1712000	3.4332274e-08	393.7867	-0.014903658	-192.36322	14.432786	0.020322433	0.22975	3.0	3256.8747713565826
428	527.7385	159.4834	1039.4993	331.1278	108.416664	198.21585	94.98052	353.20004	7.1848593	1716000	1.0967255e-08	900.21875	-0.03155775	-437.99417	14.360994	0.017393818	0.2545	6.0	3264.239550113678
429	514.3586	104.28762	777.03406	370.90982	107.675674	191.73224	96.461655	362.47995	2.8960047	1720000	-1.9311905e-08	483.92578	-0.017951552	-269.76923	14.395838	0.028485706	0.31125	3.0	3271.611447572708
430	513.7109	110.42313	889.3265	355.82645	106.567566	193.12234	94.35005	348.7067	4.4699755	1724000	-2.0503998e-08	523.94806	-0.017720586	-275.05078	14.392773	0.024890754	0.3015	3.0	3280.5611250400543
431	491.53217	75.99149	671.03094	363.7819	100.82051	188.2823	92.43804	347.5187	7.89575	1728000	-1.3351441e-08	477.2188	-0.018363697	-273.71146	14.363677	0.020497875	0.26625	3.0	3288.42445230484
432	471.2411	84.96655	712.05505	346.5443	96.92683	182.42436	90.01872	335.46655	7.192231	1732000	-2.4795533e-08	365.69333	-0.0182313	-177.14133	14.414632	0.025002075	0.28775	3.0	3296.201584815979
433	511.72485	129.75041	926.28986	390.60324	104.02631	194.14073	92.66004	339.18002	5.7172914	1736000	3.051758e-08	630.0873	-0.019846713	-333.22562	14.412638	0.018671185	0.2335	4.0	3304.025230884552
434	508.721	137.06993	1032.1711	335.06644	103.42105	198.0018	95.36603	361.16946	2.9155192	1740000	-2.193451e-08	707.18915	-0.029075539	-392.0656	14.367912	0.015777864	0.26275	6.0	3311.7136952877045
435	551.62555	118.10032	856.54065	366.71204	113.91428	201.2172	97.08858	362.09946	4.3857427	1744000	-1.1444092e-08	621.24994	-0.016361509	-343.72345	14.387479	0.023492215	0.28175	3.0	3319.540671348572
436	531.63745	123.08938	822.6502	365.8182	109.888885	195.7676	94.97133	354.0185	2.6163926	1748000	3.242493e-08	651.0882	-0.016123042	-405.38025	14.420222	0.021604374	0.3005	3.0	3327.2247636318207
437	507.22318	107.47435	850.80914	320.2831	104.18421	197.2636	95.594	357.92114	8.919271	1752000	-3.9100648e-08	499.6828	-0.023219079	-268.60077	14.376597	0.022142341	0.3265	4.0	3334.815489768982
438	502.0577	110.61482	819.47943	350.0147	102.76316	191.75969	93.55881	353.53976	5.2086143	1756000	5.531311e-08	495.6978	-0.01856381	-268.9107	14.392193	0.024457041	0.30675	3.0	3342.286679506302
439	555.2266	121.25685	855.70325	364.21924	113.25714	200.24706	92.291954	352.0768	8.531507	1760000	1.9073486e-08	861.4159	-0.03523608	-573.8385	14.368436	0.015689487	0.27825	7.0	3349.9360377788544
440	460.87842	88.21383	705.63104	338.62592	96.04878	187.51025	98.80137	386.06674	7.9569273	1764000	-1.9550324e-08	812.19415	-0.01680843	-517.0764	14.398269	0.024825016	0.30525	3.0	3358.354223012924
441	517.67346	117.55354	812.23047	354.07416	107.189186	188.15709	88.17788	326.897	9.193205	1768000	3.8146974e-09	617.225	-0.022293357	-331.13998	14.407368	0.016118532	0.26375	4.0	3366.0505032539368
442	506.9707	97.213745	855.23724	303.4302	104.60526	192.21872	94.51629	343.05225	11.419296	1772000	-1.3351441e-08	454.10284	-0.021777738	-218.66257	14.378888	0.021824041	0.2635	3.0	3373.7972486019135
443	497.00632	110.426926	882.3733	364.40427	102.68421	188.17073	92.2545	343.176	9.087154	1776000	2.2888184e-08	523.26636	-0.020045944	-302.80304	14.431287	0.026376722	0.33975	3.0	3381.2980873584747
444	486.20352	106.31765	883.72186	331.58252	99.975	189.24017	93.47375	347.70444	10.750355	1780000	2.7656554e-08	467.90323	-0.021749826	-258.30365	14.368178	0.019274758	0.30825	4.0	3388.5215122699738
445	492.5964	72.6538	666.5219	358.53564	101.15385	186.9285	91.202774	348.84198	9.927668	1784000	-1.3351441e-08	420.22806	-0.021467943	-236.88402	14.408764	0.01823761	0.22325	3.0	3395.8080971240997
446	519.95294	133.43118	1097.7657	380.02756	107.297295	194.23116	92.30418	356.76138	6.607388	1788000	3.2901763e-08	636.75165	-0.026270106	-365.6176	14.357666	0.021776805	0.26625	5.0	3403.231632232666
447	539.5908	139.7014	1058.35	336.00174	112.02857	196.19492	96.38631	354.392	7.817865	1792000	-1.3351441e-08	833.49634	-0.019441104	-436.08765	14.3383465	0.02092789	0.28775	3.0	3410.592449903488
448	512.45496	105.42469	783.03986	358.31903	108.02702	196.2385	99.56081	357.5855	6.0106726	1796000	2.6702882e-08	803.1852	-0.02469469	-528.28314	14.425346	0.022048375	0.28125	4.0	3418.336446762085
449	523.8735	96.99545	878.2466	366.51672	109.44444	188.43349	93.22786	349.90845	6.478465	1800000	1.3828277e-08	509.42947	-0.019238928	-279.9674	14.280017	0.024951277	0.30025	3.0	3426.060655117035
450	528.9356	134.39041	1034.4569	356.1454	106.945946	201.32864	88.831985	347.8225	1.1496129	1804000	1.1444092e-08	808.27075	-0.02293095	-510.9782	14.381132	0.019871416	0.25725	4.0	3434.4898726940155
451	513.4106	135.53017	1040.9677	351.25735	106.45946	196.73073	99.79633	382.55713	0.70518684	1808000	-8.8214875e-09	888.2323	-0.021098753	-569.1928	14.381887	0.022446102	0.2735	3.0	3442.287572860718
452	542.0769	135.0428	915.4869	342.57935	112.2	194.39507	92.37147	360.1694	4.821878	1812000	4.7683715e-09	1038.9513	-0.019489909	-648.51166	14.462863	0.015697403	0.23875	3.0	3449.99990439415
453	543.31866	130.98271	1091.8989	368.5352	112.4	199.37982	94.897995	365.39975	1.3251805	1816000	-5.5789947e-08	1241.8407	-0.015528421	-857.4465	14.407713	0.021799594	0.2865	3.0	3457.752920150757
454	510.01178	109.87919	854.4068	341.23288	103.63158	194.6734	93.19402	359.28198	4.169776	1820000	-9.536743e-09	756.8967	-0.02021255	-472.80334	14.370458	0.021624776	0.27525	3.0	3465.5615932941437
455	493.70166	111.86881	821.1761	313.371	101.051285	190.34216	92.93655	371.7219	6.028638	1824000	4.529953e-08	589.87317	-0.018208362	-331.98666	14.369977	0.030535521	0.34975	3.0	3472.9223091602325
456	535.6404	119.66871	917.8492	385.7555	111.37143	196.27165	96.1832	358.9653	-0.55528164	1828000	-1.525879e-08	599.8074	-0.017906753	-358.1095	14.359728	0.028632196	0.358	3.0	3480.7553429603577
457	512.4819	121.80722	1001.04706	379.025	106.86487	195.15195	95.72988	355.7611	8.056187	1832000	-7.2479246e-08	700.59436	-0.018291535	-420.59482	14.320166	0.030449234	0.33375	3.0	3488.3844747543335
458	535.2826	137.40138	983.48737	364.81705	110.583336	199.85742	94.99223	370.4254	3.3264642	1836000	2.0980835e-08	747.99255	-0.020396402	-449.93607	14.332471	0.022689445	0.303	3.0	3495.8194608688354
459	538.27936	130.87997	912.2963	362.07837	112.11429	197.77841	98.78372	359.11273	2.527698	1840000	4.220009e-08	662.7736	-0.018227363	-373.06827	14.330975	0.023773622	0.2975	3.0	3503.856915950775
460	521.2301	126.95931	848.1082	350.74203	107.86487	198.21506	96.84142	362.0579	5.8667645	1844000	2.193451e-08	673.099	-0.025988625	-370.41843	14.409951	0.021130847	0.3465	4.0	3512.1538755893707
461	513.1124	112.58034	805.4631	375.0022	107.16216	192.05573	95.24055	372.73795	7.1214447	1848000	-1.9073486e-08	490.28088	-0.01933876	-255.42401	14.390137	0.024830326	0.269	3.0	3519.675670146942
462	486.7176	89.494606	758.49207	328.23315	101.666664	184.865	91.41317	352.97568	6.5685053	1852000	1.1444092e-08	368.8656	-0.020738307	-199.82541	14.365626	0.020506317	0.2495	3.0	3527.3445415496826
463	509.06015	96.872375	745.73584	381.11194	104.8421	191.23236	92.288765	353.82465	4.3880124	1856000	9.036064e-08	478.65247	-0.017867185	-279.74847	14.3726225	0.018191705	0.27025	3.0	3534.994042158127
464	532.54266	120.23755	848.5575	348.38635	111.77143	194.01016	93.12383	351.39053	7.8970275	1860000	-1.525879e-08	610.2498	-0.01725529	-319.147	14.353771	0.01996599	0.28175	3.0	3542.69335269928
465	517.72614	90.823456	793.0549	388.45407	107.89189	190.67953	95.80867	353.9089	6.203538	1864000	-3.1471252e-08	420.29755	-0.01734493	-227.7787	14.396143	0.018175427	0.26625	3.0	3550.488198518753
466	514.1076	106.916985	823.80524	333.37268	106.16216	195.82635	94.792595	342.42844	3.2847462	1868000	4.863739e-08	547.07904	-0.023366146	-271.18045	14.310184	0.021344753	0.28125	4.0	3558.286827802658
467	523.1908	120.79142	904.2941	341.8131	108.166664	192.59724	92.76975	343.49127	5.0628843	1872000	1.525879e-08	577.4719	-0.02084569	-311.0015	14.348665	0.022732995	0.2975	4.0	3566.104659318924
468	502.8271	76.70378	657.2277	331.11035	102.710526	191.88576	91.75769	353.27933	8.763983	1876000	1.525879e-08	374.571	-0.018806258	-208.97014	14.353588	0.024340186	0.27575	3.0	3573.7529187202454
469	497.65842	91.96673	804.5579	335.8742	101.589745	192.09428	92.87183	337.72122	6.1272388	1880000	1.525879e-08	383.87875	-0.021704799	-170.43738	14.299645	0.01960745	0.2475	4.0	3581.54234957695
470	516.3334	146.02403	1088.3842	361.34244	106.5946	192.39069	92.15898	352.667	-2.785368	1884000	-7.629395e-09	817.67865	-0.020493757	-418.8293	14.406252	0.01759722	0.24625	3.0	3589.9313695430756
471	594.08765	148.22963	986.4585	409.37518	123.34375	208.27911	97.89681	361.86523	4.8479724	1888000	-6.866455e-08	841.73535	-0.017342353	-465.52087	14.29731	0.018274581	0.272	3.0	3597.529402256012
472	492.4092	104.71277	820.2933	382.15836	101.410255	196.33263	99.212685	376.66232	5.2502685	1892000	-2.5749207e-08	890.72064	-0.021093637	-621.4958	14.376655	0.026541144	0.26875	3.0	3605.2028234004974
473	503.9843	118.027664	841.7165	357.70963	104.13158	190.27922	89.69543	350.7055	3.5568767	1896000	-5.1498414e-08	556.2017	-0.020214044	-328.857	14.350146	0.025081482	0.2945	4.0	3612.750031232834
474	511.8504	102.463936	769.54266	335.7679	105.297295	193.20596	95.70116	354.7783	6.257945	1900000	-7.629395e-09	477.56882	-0.017222028	-270.1003	14.308644	0.021571344	0.27675	3.0	3620.4187047481537
475	487.23398	85.17114	744.1034	357.6555	99.225	191.32959	93.67871	353.73007	7.7582545	1904000	-1.3351441e-08	392.83817	-0.017979158	-225.56229	14.274165	0.024154887	0.299	3.0	3627.9111874103546
476	478.40363	64.923035	641.8	343.07855	97.625	185.39265	89.61804	348.97852	7.980263	1908000	5.7935715e-08	381.69012	-0.017846998	-204.85292	14.307991	0.021411004	0.27475	3.0	3635.43021774292
477	488.42523	89.70841	798.162	316.33157	99.3	186.47197	89.32177	326.94345	6.55676	1912000	-4.005432e-08	375.38937	-0.02215293	-192.76138	14.36054	0.02045327	0.2865	4.0	3642.9586248397827
478	500.426	153.13646	1069.8054	289.44345	101.552635	190.181	89.56933	347.5629	10.381442	1916000	1.3351441e-08	1000.4406	-0.016791563	-612.6333	14.314841	0.0246593	0.27825	3.0	3650.4229040145874
479	500.5726	88.268196	791.17645	376.3083	101.35897	194.18794	94.144516	372.99603	7.3643575	1920000	1.525879e-08	584.4477	-0.020771967	-406.28314	14.277493	0.022440482	0.28075	4.0	3657.7292997837067
480	538.6698	94.10091	739.39545	319.03247	109.666664	201.42163	92.04805	355.7804	5.610938	1924000	-6.9618224e-08	488.83868	-0.023801852	-243.45366	14.317952	0.023436515	0.25575	4.0	3666.277460336685
481	518.1604	122.129234	943.798	353.6301	106.945946	193.26898	93.649605	350.70624	7.7381873	1928000	-4.5776368e-08	617.82227	-0.020588221	-368.60138	14.370303	0.020271353	0.2465	3.0	3673.8795952796936
482	534.4629	100.76218	750.62524	382.2671	109.861115	197.62035	93.92476	362.70853	9.528282	1932000	-2.4080277e-08	480.28616	-0.014858056	-291.373	14.251005	0.02684383	0.30725	2.0	3681.7246787548065
483	513.3914	121.59006	837.5867	333.51413	104.31579	196.4487	95.84915	357.33234	5.357626	1936000	2.6702882e-08	643.8831	-0.01616155	-361.078	14.361533	0.02144427	0.28475	3.0	3689.407824754715
484	475.35367	100.63634	839.80273	301.32483	96.63415	186.70244	94.30577	357.22775	5.8273845	1940000	6.9141386e-09	467.99316	-0.023475396	-266.06967	14.258881	0.015062177	0.26275	4.0	3696.8885757923126
485	505.88693	105.07309	738.87054	357.07147	104.64865	193.85619	94.05726	359.03506	7.2099953	1944000	-4.7683715e-09	522.8382	-0.02384056	-280.45938	14.420699	0.02435208	0.2925	4.0	3704.5026676654816
486	486.52158	100.32784	832.7122	337.50516	99.45	185.07893	91.74897	356.90952	6.5632677	1948000	4.2915342e-09	605.0827	-0.01744049	-363.22754	14.354411	0.024625178	0.261	3.0	3712.098026752472
487	497.12244	84.579796	720.2362	320.24506	101.61539	190.83815	92.37871	359.37228	0.5650296	1952000	6.484986e-08	410.15845	-0.017888028	-246.34625	14.282122	0.022073248	0.28825	3.0	3719.6179502010345
488	540.9343	133.32811	976.05493	353.46353	111.083336	194.79012	91.07481	344.20712	7.3893747	1956000	-1.525879e-08	1121.5519	-0.02370136	-753.827	14.363634	0.022998478	0.302	4.0	3727.3816843032837
489	511.5936	104.80535	802.4734	308.283	106.75676	195.66095	98.38417	383.38013	9.249789	1960000	-1.0681153e-07	643.9294	-0.018740999	-416.26178	14.323414	0.020026505	0.241	3.0	3734.8618257045746
490	478.32507	76.7536	739.79767	349.18802	100.48718	181.29181	92.9551	353.41183	7.481867	1964000	2.4795533e-08	388.38266	-0.019660432	-241.28622	14.281738	0.026726522	0.33775	3.0	3743.9885070323944
491	519.62744	85.89576	729.1603	378.18073	107.51351	189.36584	88.672424	338.3579	-6.2355957	1968000	-2.861023e-09	453.08136	-0.01876257	-281.49234	14.276514	0.025670653	0.339	3.0	3751.4718070030212
492	496.91806	91.80346	729.32544	349.24783	101.53846	189.62653	93.7057	358.07413	7.4595017	1972000	-1.7166137e-08	402.6398	-0.027028395	-237.2552	14.321533	0.022068046	0.31	5.0	3759.052628517151
493	514.929	133.90741	892.3636	328.8178	106.86487	192.32425	92.964615	348.45847	8.243885	1976000	-5.4359436e-08	636.73486	-0.019492246	-342.17892	14.28117	0.0269619	0.2825	3.0	3766.483290195465
494	501.9913	93.72455	812.6404	360.7567	106.432434	190.21425	95.10503	373.5438	6.0400887	1980000	-2.6702882e-08	555.2898	-0.024562836	-359.82202	14.33834	0.019614048	0.2765	5.0	3773.932864665985
495	544.3641	118.7616	802.0766	318.4908	112.25714	198.54353	93.164795	357.02893	8.9428425	1984000	-3.0994414e-08	547.1544	-0.01935278	-336.44867	14.24728	0.02637951	0.322	3.0	3781.578356027603
496	503.8355	112.86855	827.40137	359.16122	104.64865	193.85457	95.55518	360.64545	5.3514156	1988000	3.6239623e-08	552.2568	-0.017769001	-317.5211	14.28848	0.021252196	0.29775	3.0	3789.15993309021
497	515.46564	123.56137	807.02966	353.81293	108.75	191.86716	94.74626	357.37012	5.8816175	1992000	5.722046e-09	674.8357	-0.018328944	-368.699	14.30936	0.017061943	0.3175	3.0	3796.850993871689
498	525.7353	133.83084	941.6059	353.33728	108.47222	197.17041	95.3936	359.2652	8.489405	1996000	-3.671646e-08	654.26965	-0.020591127	-357.9216	14.346855	0.019220544	0.26075	4.0	3804.377743959427
499	521.86096	117.645744	798.36597	364.9313	108.0	197.56534	99.25255	361.6446	8.63257	2000000	4.2438508e-08	490.77008	-0.017260544	-272.52832	14.348901	0.02308585	0.32275	3.0	3811.8507845401764
500	510.2016	88.47276	786.4685	352.5986	105.08108	196.09987	92.609344	362.27902	8.325426	2004000	4.196167e-08	454.9257	-0.021616036	-287.12103	14.242056	0.024082571	0.33825	4.0	3821.219717025757
501	507.7934	106.014984	774.4661	343.03912	106.0	189.99303	95.83347	352.00314	7.367647	2008000	-1.3828277e-08	432.71753	-0.01834909	-240.45572	14.2738905	0.02186289	0.3055	3.0	3828.8686776161194
502	496.1461	89.79966	863.138	376.01935	101.46154	190.81024	89.91253	353.31918	8.051256	2012000	7.629395e-09	467.17545	-0.01950631	-259.91083	14.294863	0.019255469	0.277	3.0	3836.524416446686
503	496.4081	90.9823	700.66376	334.00403	102.4359	188.70265	92.186386	362.36615	4.891385	2016000	-2.0980835e-08	460.11896	-0.018731115	-275.29333	14.331812	0.028010827	0.2895	3.0	3844.0505890846252
504	482.8435	86.51903	688.4743	346.71503	97.5	190.1091	90.848526	351.94684	7.7732277	2020000	-2.002716e-08	273.1392	-0.0209052	-135.92622	14.194125	0.02413737	0.33275	4.0	3851.621230840683
505	499.57037	74.898865	624.0074	374.28696	102.97369	185.03473	90.384544	355.16013	-3.2023506	2024000	-9.536743e-09	323.24313	-0.035604768	-182.05434	14.264383	0.018335281	0.21625	7.0	3859.4803779125214
506	509.39462	94.93993	736.2122	359.8621	106.91892	188.13553	91.44659	339.32944	-6.260266	2028000	1.3351441e-08	446.43362	-0.01787298	-235.72208	14.263227	0.020622682	0.272	3.0	3867.3057141304016
507	559.322	174.72435	1262.5624	375.84988	115.02941	199.08492	91.58158	355.54865	4.4873548	2032000	3.0755995e-08	1280.6891	-0.017809922	-932.9817	14.306135	0.025175313	0.2845	3.0	3874.9044110774994
508	512.621	151.94196	1225.3046	388.0552	106.78378	201.05582	99.64553	385.35672	-1.7042484	2036000	2.2888184e-08	1141.7986	-0.018384533	-823.73914	14.280695	0.024076315	0.288	3.0	3882.3261320590973
509	513.2856	128.68748	908.36304	347.7913	107.75676	188.47153	94.00501	388.61896	6.4524703	2040000	1.525879e-08	741.7627	-0.018895049	-462.58395	14.365087	0.017778885	0.288	3.0	3889.9267177581787
510	543.58984	116.712006	852.5382	390.02234	111.685715	201.24838	95.75511	376.3914	6.267576	2044000	-6.2942505e-08	626.79333	-0.019882835	-380.0703	14.363243	0.026659794	0.31775	4.0	3899.542147397995
511	501.68134	83.1434	701.00934	334.11163	105.210526	190.46753	95.99988	364.1672	6.8778524	2048000	1.7166137e-08	414.75388	-0.03233936	-286.22205	14.307641	0.017007634	0.25825	6.0	3907.1206851005554
512	518.05615	114.24343	875.6004	362.98663	105.4054	192.42232	90.9738	354.64014	7.0105495	2052000	4.673004e-08	476.6887	-0.019326832	-296.39075	14.215121	0.027248794	0.335	3.0	3914.9595658779144
513	506.3956	96.24709	785.41473	340.93793	104.78378	197.61401	96.98376	371.6502	7.148752	2056000	1.1444092e-08	490.69113	-0.015281059	-289.63324	14.289185	0.020417921	0.282	3.0	3922.643800497055
514	536.4196	133.75334	961.2437	345.3211	111.083336	197.25305	96.24186	359.43527	8.152575	2060000	2.0980835e-08	528.6324	-0.019201312	-294.9054	14.346808	0.023609782	0.28725	3.0	3930.6009266376495
515	522.84326	109.70941	784.82227	394.51215	107.189186	198.19281	96.59487	372.2621	7.068168	2064000	2.5749207e-08	530.72205	-0.015176209	-304.26337	14.359838	0.027825488	0.3555	3.0	3938.2771513462067
516	500.12253	94.8342	820.44543	383.47507	103.97369	191.64578	95.69929	362.72263	9.618706	2068000	2.6702882e-08	375.7916	-0.0144235995	-221.25015	14.2199335	0.026993765	0.31975	3.0	3945.9017918109894
