Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	860.06464	25.670036	882.5863	816.4815	890.4712	31.094707	945.5244	853.0951	1000.0	1000.0	1399999	95.54344	21.125238	105.65495	-16.76821	95.54333	21.124556	105.72757	-17.794716	-95.7475	0.19724688	12319.441838741302
351	852.1374	27.877258	882.57794	808.7849	870.42883	24.595558	902.9741	825.9224	1000.0	1000.0	1403999	95.04997	20.893402	105.48278	-16.155859	95.04993	20.892067	105.70125	-17.614786	-95.15828	0.18695635	12358.579542636871
352	888.2924	40.172287	951.4124	840.3507	882.3086	64.76455	949.30316	752.08734	1000.0	1000.0	1407999	94.60422	20.660353	105.342766	-15.719168	94.60424	20.658884	105.43747	-15.540494	-94.67694	0.18786201	12396.717458248138
353	862.83514	19.860573	885.0257	835.24133	701.4408	352.42685	961.6667	0.0	1000.0	1000.0	1411999	94.08092	20.72867	105.116	-13.825634	94.08087	20.727646	105.05818	-14.059971	-94.21505	0.1812766	12435.407506942749
354	834.9542	47.795334	898.11487	769.9757	857.4888	52.05524	922.753	746.64136	1000.0	1000.0	1415999	93.56122	20.728596	104.7474	-12.40191	93.56107	20.727818	104.80137	-11.260106	-93.67208	0.17180084	12473.094187259674
355	791.01575	69.63589	886.3162	698.57983	823.47424	73.27596	947.1476	738.79047	1000.0	1000.0	1419999	93.27275	20.928913	105.03255	-11.103621	93.27254	20.928822	104.82488	-12.512204	-93.41613	0.167836	12510.708058357239
356	828.85443	41.124226	879.722	764.97174	685.51636	344.0698	913.6543	0.0	1000.0	1000.0	1423999	93.25598	21.108706	105.26899	-12.7152605	93.25577	21.108826	104.81809	-14.076764	-93.36756	0.16051766	12548.47973036766
357	653.03455	383.4436	983.2561	0.0	680.38513	342.05402	941.8673	0.0	1000.0	1000.0	1427999	93.42393	21.214836	105.18351	-14.761675	93.42361	21.2153	105.03392	-15.900736	-93.5425	0.15816107	12586.560740947723
358	533.67413	352.111	900.68695	0.0	586.06836	206.7394	741.8819	0.0	1000.0	1000.0	1431999	93.40589	21.471169	105.33274	-16.653244	93.4056	21.47237	105.375496	-16.969524	-93.5765	0.15869012	12624.170051813126
359	598.6908	354.1849	862.47876	0.0	693.5594	348.14023	923.6933	0.0	1000.0	1000.0	1435999	93.42749	21.745743	105.29536	-16.981873	93.42724	21.746744	105.50487	-19.207197	-93.57398	0.14764416	12661.559566736221
360	885.0562	31.105608	927.2929	843.75366	611.9909	401.67975	925.2204	0.0	1000.0	1000.0	1439999	93.72854	21.689451	105.42879	-16.75863	93.72841	21.690374	105.57915	-18.63583	-93.880875	0.1306575	12699.999032258987
361	885.35785	42.94265	951.36975	839.99585	822.88513	277.76404	971.1323	0.0	1000.0	1000.0	1443999	94.21178	21.463102	106.31121	-15.686353	94.21166	21.46384	106.37422	-18.298883	-94.35672	0.12420854	12737.609055995941
362	847.6982	24.67715	871.0302	806.4462	807.11145	273.6575	970.79034	0.0	1000.0	1000.0	1447999	94.41235	21.351946	106.45288	-13.804593	94.4123	21.352497	106.44174	-16.07263	-94.56049	0.11675181	12774.965876340866
363	858.1743	51.273197	912.28125	798.97784	612.8011	402.82266	942.51373	0.0	1000.0	1000.0	1451999	94.47965	20.923094	106.19749	-13.751324	94.47966	20.923264	106.22054	-16.147722	-94.59207	0.116843306	12817.17726111412
364	530.50635	340.0562	905.22375	0.0	611.4176	401.8364	919.0733	4.2405137e-30	1000.0	1000.0	1455999	94.40068	20.594213	106.04238	-13.659405	94.40068	20.593977	105.918594	-15.018095	-94.47739	0.119047314	12855.824619293213
365	803.9989	117.797905	910.8049	604.7966	870.7796	70.65511	961.0426	774.3967	1000.0	1000.0	1459999	93.99047	20.37166	105.496	-12.180434	93.99048	20.371077	105.73767	-12.171265	-94.03956	0.13380562	12893.712744235992
366	551.21	320.54837	779.52856	4.8801904e-33	766.1149	85.61999	844.2167	529.7908	1000.0	1000.0	1463999	93.56322	20.231256	105.21887	-11.592723	93.5634	20.230865	105.295334	-10.906241	-93.77156	0.1420097	12931.416305541992
367	743.8917	71.7192	867.11597	695.1488	827.8727	33.29285	895.78705	780.493	1000.0	1000.0	1467999	93.30173	20.355951	104.580185	-11.282104	93.30196	20.355528	104.64389	-10.378206	-93.49059	0.13510725	12968.980717897415
368	892.8966	54.47402	948.56433	811.9396	881.5081	33.131496	938.59766	830.9048	1000.0	1000.0	1471999	93.89922	20.207283	104.14539	-11.032426	93.89925	20.20799	104.57681	-9.890447	-94.16323	0.13986759	13007.347182273865
369	848.7959	16.116436	862.1451	821.7195	902.08234	44.86624	961.5306	804.8177	1000.0	1000.0	1475999	94.61516	20.235788	105.27703	-8.852213	94.61523	20.236027	105.77719	-8.150908	-94.87077	0.14851886	13045.22582769394
370	749.0862	186.26671	886.38855	428.13385	675.74646	338.63742	878.02795	0.0	1000.0	1000.0	1479999	95.57044	20.410803	106.90668	-8.964446	95.57032	20.411224	106.95518	-8.441275	-95.87389	0.1475232	13082.98350572586
371	192.49965	333.4192	769.9986	2.1299158e-30	88.24356	257.80264	861.4231	2.9195623e-29	1000.0	1000.0	1483999	96.85972	20.800524	108.56588	-8.930591	96.85961	20.800898	109.249825	-9.726366	-97.15006	0.14535913	13121.26958489418
372	486.76813	351.4045	826.5055	8.210925e-37	259.16418	391.24313	868.8066	2.176e-42	1000.0	1000.0	1487999	97.902	21.703995	110.62823	-11.321186	97.90186	21.704182	111.42262	-10.875212	-98.193794	0.15101382	13158.29553604126
373	1.5760912e-19	2.4001917e-19	5.712205e-19	1.3612938e-38	263.355	402.29565	886.18317	2.548778e-38	1000.0	1000.0	1491999	98.72393	22.465523	112.49406	-12.439229	98.7238	22.465733	113.29807	-12.632491	-99.0567	0.15107876	13197.311304807663
374	458.11096	459.4598	966.07214	0.0	346.3659	425.42386	930.64764	0.0	1000.0	1000.0	1495999	99.8425	23.536179	115.267456	-15.199073	99.84239	23.536272	116.31364	-15.673189	-100.23792	0.16055505	13235.324878454208
375	204.2673	353.80133	817.0692	0.0	622.875	411.27792	964.4708	0.0	1000.0	1000.0	1499999	101.71709	24.991024	118.60034	-18.216991	101.71703	24.991074	119.49814	-19.424881	-102.20763	0.16685483	13274.011681318283
376	876.8292	36.08833	915.3998	838.83167	913.84216	37.783344	968.78766	850.78296	1000.0	1000.0	1503999	104.57092	26.860176	122.66749	-18.873377	104.57092	26.859581	122.58686	-21.218124	-105.35297	0.17979422	13312.66316151619
377	648.12305	374.39957	876.69604	0.0	797.3421	267.8868	944.23553	0.0	1000.0	1000.0	1507999	108.45664	28.030087	126.14356	-18.264828	108.45663	28.029776	126.131424	-20.298424	-109.0814	0.17568658	13351.502512454987
378	440.23242	440.4445	899.7918	0.0	920.36945	25.961607	954.07794	874.6071	1000.0	1000.0	1511999	111.62982	29.280079	129.245	-17.995893	111.62972	29.279987	129.58235	-19.85971	-112.36133	0.1686189	13389.311410427094
379	861.0112	17.988588	891.6083	845.87463	809.65735	273.31232	994.9963	0.0	1000.0	1000.0	1515999	114.63813	29.73223	131.96625	-17.815044	114.63811	29.731964	132.35661	-19.233986	-115.258766	0.16453832	13428.65228009224
380	860.8896	86.33574	939.8655	727.4821	724.9968	16.179892	745.7281	699.2301	1000.0	1000.0	1519999	117.01886	30.018675	134.2242	-16.997702	117.01887	30.018349	134.49324	-19.123718	-117.67726	0.16860658	13466.639632701874
381	532.64746	100.19107	664.8694	391.44592	380.02777	128.29233	465.90964	0.0	1000.0	1000.0	1523999	118.87908	29.723398	135.1366	-16.607454	118.87909	29.723227	135.09703	-18.366388	-119.35091	0.16272147	13504.199388980865
382	222.51846	54.363956	285.81107	161.5864	107.90544	37.095234	129.91304	0.0	1000.0	1000.0	1527999	119.76225	29.367746	134.45319	-15.624186	119.76232	29.367317	134.95186	-16.743292	-120.18555	0.15098007	13543.388167142868
383	92.867516	37.433796	138.76196	48.86047	114.91472	13.92326	132.76297	97.06343	1000.0	1000.0	1531999	119.74783	28.374523	133.19215	-15.210389	119.74784	28.374035	133.72832	-17.366468	-120.0948	0.13698663	13581.241756916046
384	299.35654	80.83949	416.7367	198.2586	674.0775	34.60193	761.6666	638.1543	1000.0	1000.0	1535999	118.60025	27.20917	131.66748	-13.019524	118.6003	27.208904	131.51003	-13.999637	-118.88046	0.13077217	13620.889282941818
385	239.1787	245.69205	659.5364	56.69828	112.3244	23.065264	153.05307	90.06083	1000.0	1000.0	1539999	116.86883	25.674923	128.81747	-9.654838	116.86886	25.674534	129.03894	-8.460566	-117.098274	0.13592194	13660.44959974289
386	106.21256	63.12865	181.2617	40.088654	34.645607	13.4501915	57.840992	20.714766	1000.0	1000.0	1543999	114.62732	24.140593	126.0905	-7.584878	114.62733	24.14021	126.02686	-7.7268214	-114.72464	0.15240997	13700.699582576752
387	35.292263	17.650948	51.177055	5.4655933	16.284925	13.628331	40.264965	3.9932086	1000.0	1000.0	1547999	112.02915	22.578382	122.571556	-6.0145683	112.02913	22.577124	122.46356	-5.4078984	-112.13027	0.15718815	13740.510823011398
388	259.61722	158.82957	468.59494	35.204334	334.53824	18.462158	367.1714	309.24097	1000.0	1000.0	1551999	108.73423	21.165037	119.02823	-5.2066503	108.73424	21.1639	119.09042	-5.1271677	-108.70826	0.1587288	13778.058642625809
389	727.3539	58.446648	794.2764	633.62897	788.781	40.98328	881.17957	748.2415	1000.0	1000.0	1555999	105.71671	20.367321	115.4389	-4.3278837	105.71673	20.365751	115.80048	-4.452705	-105.84445	0.195352	13815.876744747162
390	809.78796	14.495423	829.32544	794.0177	803.15436	39.88444	894.05963	756.0227	1000.0	1000.0	1559999	104.52671	20.146263	114.95068	-2.0108557	104.52669	20.143097	114.85234	-3.8866868	-104.7574	0.23844351	13853.774394989014
391	812.7036	15.442856	836.2138	795.32446	776.9439	27.844051	833.1896	738.99994	1000.0	1000.0	1563999	103.2723	20.551367	114.49057	-0.9966378	103.27226	20.547235	114.50351	-1.8909585	-103.47644	0.23369879	13892.985193252563
392	821.0562	36.756054	869.29193	780.02484	827.5309	43.664936	929.0561	776.2002	1000.0	1000.0	1567999	102.48703	21.458324	115.066376	-0.72665167	102.48704	21.45647	114.6499	0.25226194	-102.72286	0.23807022	13930.151041269302
393	829.86926	37.944653	888.371	786.3478	854.7747	30.187769	907.95807	800.2571	1000.0	1000.0	1571999	102.35609	22.491547	116.11514	-1.3288033	102.35621	22.490438	115.87474	0.06225437	-102.66239	0.21429645	13968.298953771591
394	851.4341	25.448345	894.3667	828.609	903.9337	36.800262	970.16077	827.42737	1000.0	1000.0	1575999	102.78151	23.720219	116.95233	-2.4787214	102.78159	23.718712	117.35333	-2.7619789	-103.143486	0.20203425	14005.9191467762
395	824.50256	28.399105	865.334	796.83795	863.9714	28.809679	927.08215	821.75494	1000.0	1000.0	1579999	103.4549	24.865374	119.154884	-5.1048975	103.45501	24.863913	119.52905	-5.879614	-103.72494	0.18804131	14044.638004302979
396	815.47595	27.127602	845.1861	771.58105	798.5932	34.266453	877.66534	760.6936	1000.0	1000.0	1583999	104.42938	25.872084	120.47365	-7.0825043	104.42947	25.871883	120.61794	-7.5037427	-104.783066	0.19874975	14081.764772176743
397	811.9447	30.130215	855.1933	780.7923	766.03107	25.923538	806.6824	731.3175	1000.0	1000.0	1587999	105.78759	26.562536	121.35392	-8.259464	105.78778	26.562525	121.637405	-8.461182	-106.1703	0.1897758	14120.38895559311
398	621.7592	92.82114	754.5568	492.06046	793.1233	39.084286	871.8184	751.08093	1000.0	1000.0	1591999	106.37149	26.871618	121.232376	-10.254125	106.37155	26.872004	121.30851	-8.564893	-106.72042	0.1869582	14158.702133178711
399	745.1259	103.607796	855.84875	575.0827	296.08502	19.69877	330.8428	263.63965	1000.0	1000.0	1595999	106.18884	26.450375	121.01419	-10.738246	106.18887	26.449512	120.70389	-11.490406	-106.50311	0.20166478	14196.266372442245
400	572.6957	173.1744	743.8091	326.75418	749.2036	30.33581	797.6943	695.59393	1000.0	1000.0	1599999	105.24554	26.01676	119.382195	-12.11735	105.24545	26.016056	119.430275	-12.133617	-105.45825	0.1921912	14235.035373210907
401	606.8974	144.15947	764.4134	452.12308	347.4355	24.723867	384.27548	305.26178	1000.0	1000.0	1603999	104.42601	25.231699	119.70686	-12.255731	104.42599	25.231201	120.50694	-12.403839	-104.63032	0.18485202	14272.538864850998
402	294.8749	145.81488	488.46652	85.7737	223.81705	25.244968	258.04977	179.36372	1000.0	1000.0	1607999	103.4412	24.360006	119.30997	-14.480514	103.44113	24.359148	120.27975	-15.116925	-103.58957	0.20175552	14311.123210430145
403	114.54312	40.855232	155.12454	49.308025	51.990486	20.256317	74.13287	24.320366	1000.0	1000.0	1611999	102.62682	23.518799	118.71117	-15.007991	102.62679	23.51842	119.080025	-16.11308	-102.809685	0.22785719	14349.00962805748
404	7.6591415	1.1973848	9.338597	6.1606402	11.3493595	15.750944	35.899303	0.30096248	1000.0	1000.0	1615999	101.74112	22.947735	117.66938	-14.7681	101.74113	22.946419	117.79156	-15.191591	-102.03547	0.26065284	14387.113605260849
405	87.498116	52.724697	159.18839	13.441237	199.92007	24.29132	225.7722	165.04277	1000.0	1000.0	1619999	101.54962	22.609915	117.013336	-15.870894	101.5495	22.610266	117.294106	-19.24234	-101.898445	0.29255345	14425.650608301163
406	514.90405	145.89424	696.6861	303.95468	730.9369	35.002464	819.1777	680.8181	1000.0	1000.0	1623999	101.86479	22.733652	117.95509	-16.623415	101.86484	22.734163	118.26132	-17.79506	-102.24129	0.31590742	14464.171203374863
407	825.3895	63.810757	884.7131	721.3055	788.3334	21.104351	824.8368	764.44946	1000.0	1000.0	1627999	102.43143	23.295698	119.198685	-17.11646	102.43129	23.295376	118.959984	-18.87148	-102.90747	0.38420096	14504.210912704468
408	786.5613	14.51292	806.84015	772.06494	796.82404	34.994392	848.5142	760.5126	1000.0	1000.0	1631999	102.92915	23.823631	118.86841	-17.138763	102.92915	23.822693	119.16742	-18.666647	-103.377	0.42756146	14542.212507486343
409	817.0017	39.047405	865.8794	768.56165	810.95374	36.603348	872.4802	771.2629	1000.0	1000.0	1635999	103.22097	24.356297	119.675606	-16.8576	103.221	24.356075	119.51574	-17.616957	-103.69825	0.47540858	14580.27590084076
410	840.3313	17.598352	869.70154	825.29	838.49817	36.070583	900.3772	777.45624	1000.0	1000.0	1639999	103.44677	24.901487	119.8458	-16.489346	103.44677	24.901793	120.078735	-18.077442	-103.89246	0.47605413	14618.90566110611
411	828.1771	48.211784	907.6544	782.33325	822.3327	21.57081	859.1011	787.6409	1000.0	1000.0	1643999	104.15325	25.521446	121.48728	-15.704712	104.15334	25.52199	121.92208	-17.25669	-104.67308	0.43151826	14659.530285835266
412	792.4611	16.215557	805.32684	765.4576	790.6939	35.81136	872.37805	751.5315	1000.0	1000.0	1647999	105.48614	26.6511	124.09494	-16.091974	105.48609	26.65211	124.94315	-16.898996	-106.143295	0.4480858	14698.838325023651
413	798.0412	39.329956	855.038	748.66235	791.3124	49.850334	878.1113	733.64185	1000.0	1000.0	1651999	107.4934	27.842138	126.78039	-16.94633	107.49347	27.842737	128.33684	-17.81847	-108.143425	0.4537498	14737.747158050537
414	797.8201	54.280365	851.3332	721.091	780.97894	26.377699	824.8837	720.89886	1000.0	1000.0	1655999	109.48662	28.961506	130.04207	-17.35316	109.48676	28.961945	131.13881	-17.95904	-110.12233	0.41509578	14776.249186754227
415	753.5674	24.507425	774.19354	713.55457	791.76306	31.461992	839.0083	734.657	1000.0	1000.0	1659999	110.9731	29.637056	132.64075	-22.098732	110.97314	29.636448	133.4916	-18.678238	-111.49992	0.34592316	14814.42618393898
416	754.85394	37.46537	797.3277	698.646	712.4737	53.068054	821.68744	663.199	1000.0	1000.0	1663999	111.70816	29.811764	134.2913	-23.855165	111.70814	29.812134	134.90567	-20.446182	-112.08372	0.31467438	14852.990855932236
417	573.5337	89.62129	676.8891	438.75134	587.79364	31.795824	650.11804	543.97784	1000.0	1000.0	1667999	111.57035	29.662964	134.92274	-24.814386	111.57033	29.663122	135.34644	-22.989212	-111.905556	0.3140977	14892.142864465714
418	354.78534	106.9518	496.1062	212.35692	166.70566	34.41094	212.29506	124.28242	1000.0	1000.0	1671999	110.5907	28.966488	134.30571	-23.08184	110.59058	28.96714	134.72017	-22.218342	-110.84347	0.3367245	14930.879669189453
419	192.97748	177.60545	486.2302	38.65314	416.2042	297.21744	931.5666	126.06106	1000.0	1000.0	1675999	109.02441	27.896067	132.66356	-21.589327	109.02446	27.897017	134.22122	-21.686384	-109.174225	0.38211843	14969.855737447739
420	38.08783	47.808163	120.126434	0.4900262	145.73285	130.7871	276.29007	0.21572305	1000.0	1000.0	1679999	107.97294	27.164074	130.30545	-21.699284	107.97302	27.164995	131.17596	-21.681583	-108.33495	0.50026405	15008.850060939789
421	544.08545	357.6839	918.9187	25.779963	507.65314	385.4674	903.76965	0.066799924	1000.0	1000.0	1683999	107.25122	26.71367	130.16116	-21.688528	107.25121	26.712051	130.8228	-21.974031	-107.667	0.56672066	15047.091836452484
422	170.77513	247.4057	596.329	0.20955843	212.01608	324.0614	737.29205	0.024318073	1000.0	1000.0	1687999	106.23432	26.066639	128.514	-21.238024	106.23431	26.065006	130.76219	-21.528101	-106.524864	0.5227512	15085.666310787201
423	178.7038	309.40753	714.61334	3.7813086e-05	0.26349077	0.5630812	1.8048263	9.915862e-06	1000.0	1000.0	1691999	104.56431	25.57882	126.74566	-20.0761	104.56433	25.576746	130.68831	-20.303383	-104.73697	0.545521	15123.75379538536
424	5.0071044e-06	4.8423676e-06	1.1747112e-05	3.7836503e-07	0.24571376	0.5015536	1.5350881	2.1633086e-07	1000.0	1000.0	1695999	102.90541	24.778637	123.4654	-19.588293	102.90541	24.77388	129.27512	-19.622274	-103.157524	0.5871825	15161.998195409775
425	1.459254e-05	2.4712785e-05	5.739294e-05	8.2946805e-09	1.9646864	3.919488	10.091582	1.6606769e-09	1000.0	1000.0	1699999	101.38681	24.191505	123.60157	-16.832853	101.38676	24.1854	127.83104	-16.681473	-101.62477	0.66596496	15200.125653266907
426	3.3828123e-09	3.3760235e-09	6.788462e-09	1.2051608e-13	1.0233474	3.0698879	10.23301	2.418242e-16	1000.0	1000.0	1703999	100.30842	23.879848	123.56272	-15.671328	100.30834	23.87311	126.90914	-14.63865	-100.615135	0.7720735	15239.509187698364
427	6.05804	7.640623	18.7008	7.555689e-17	3.4672112	6.9359803	17.664835	1.8529263e-26	1000.0	1000.0	1707999	99.16881	23.80164	119.79005	-17.660011	99.16911	23.792963	125.20937	-17.087278	-99.60402	0.9203176	15279.434250116348
428	4.6101336	7.9849854	18.440535	1.4591764e-28	2.6463752	5.5594916	17.322514	1.02943145e-23	1000.0	1000.0	1711999	97.6679	23.907885	118.33396	-21.620888	97.66803	23.89898	125.40565	-19.990652	-97.92431	0.9874291	15318.791210651398
429	3.7455173	5.1621776	12.514813	7.1063745e-11	111.90968	7.4114056	123.72042	101.073654	1000.0	1000.0	1715999	95.96038	24.141954	117.883804	-22.458212	95.96072	24.130186	122.614136	-20.404104	-96.19388	0.96112096	15357.704501152039
430	422.7098	129.76157	585.8768	255.27414	352.9317	17.310453	391.68634	332.5846	1000.0	1000.0	1719999	96.28314	25.190119	119.0282	-24.365545	96.28335	25.17384	121.21556	-24.34276	-96.90382	1.1581181	15396.684611558914
431	229.8336	112.58585	390.69186	104.53178	155.07867	21.224785	194.84064	134.56108	1000.0	1000.0	1723999	99.86338	26.683786	121.78903	-27.017708	99.86354	26.66833	125.213974	-25.78728	-100.69514	1.2822152	15435.668832063675
432	334.27606	154.8505	565.8425	183.73831	693.38574	39.390865	746.2499	618.8441	1000.0	1000.0	1727999	102.9665	28.016945	122.68647	-29.817484	102.96641	28.008848	127.406136	-28.504524	-103.92772	1.0319455	15474.280901193619
433	818.57715	81.52377	900.86237	704.9527	825.7012	37.396545	874.58344	743.9641	1000.0	1000.0	1731999	106.14452	28.900782	124.445435	-30.191666	106.14439	28.895788	126.233665	-30.205582	-107.147896	0.9482756	15514.041338682175
434	856.44165	24.376085	879.08386	817.4001	855.65546	35.449974	918.22076	808.3177	1000.0	1000.0	1735999	109.20863	29.63548	127.951035	-30.18552	109.20849	29.63055	130.22548	-30.600193	-110.12619	0.88761646	15552.918502092361
435	759.28894	105.22999	884.33905	596.49115	727.92487	42.076954	781.6209	668.85803	1000.0	1000.0	1739999	111.76201	30.013102	129.97319	-28.822762	111.76192	30.00876	132.2327	-29.415804	-112.69018	0.906627	15592.49225449562
436	399.67944	109.98981	551.21045	255.49927	141.60536	29.901064	169.5921	62.96886	1000.0	1000.0	1743999	114.22886	30.403238	133.78194	-29.39156	114.22877	30.398619	135.35634	-29.238752	-115.1834	0.8899297	15631.541593790054
437	405.84158	57.99638	455.4386	307.94904	73.8253	24.398664	105.01022	39.420826	1000.0	1000.0	1747999	116.87093	30.525412	136.15558	-28.027054	116.8708	30.519516	139.44963	-27.724693	-117.97108	0.9295093	15670.743168830872
438	160.47542	21.807547	184.84602	127.694534	81.321266	20.44484	98.0977	42.796383	1000.0	1000.0	1751999	119.04585	30.563183	139.00854	-27.444305	119.04588	30.558132	141.38062	-26.139746	-119.94542	0.9005182	15710.351520061493
439	60.380592	13.420667	72.94158	37.835598	57.75279	18.6759	83.93329	34.458862	1000.0	1000.0	1755999	120.65553	30.45012	141.25293	-24.016438	120.65538	30.446732	143.66083	-24.20874	-121.68347	0.76124656	15749.62921833992
440	51.059208	20.248714	82.677666	26.413748	37.26666	17.335234	55.11379	17.8821	1000.0	1000.0	1759999	121.90038	29.848108	142.79958	-21.680418	121.90029	29.843796	143.971	-22.259611	-122.69532	0.6088893	15788.987846374512
441	26.001766	12.5395565	47.68384	17.612135	25.568464	14.38825	44.352703	13.1614275	1000.0	1000.0	1763999	122.30727	29.082726	143.3722	-22.394531	122.30714	29.078262	144.51036	-19.867292	-123.02061	0.58854896	15828.458115577698
442	39.46947	20.086948	66.53808	15.214294	94.90051	15.021237	117.32189	78.30218	1000.0	1000.0	1767999	122.05935	28.219414	141.61641	-22.71571	122.05917	28.215307	143.63538	-21.833729	-122.78381	0.57799256	15867.792611122131
443	153.18607	46.222008	217.68713	87.13885	148.0632	17.614855	175.9243	128.03943	1000.0	1000.0	1771999	121.37913	27.518732	140.85191	-24.76802	121.37912	27.514997	141.61224	-20.692413	-122.045456	0.5198157	15908.660124540329
444	322.5806	52.69573	370.07324	236.52733	336.71698	13.185515	361.2616	314.38785	1000.0	1000.0	1775999	120.716	26.710411	139.45819	-25.909529	120.71587	26.708012	140.40413	-21.839	-121.349625	0.45911607	15948.223647117615
445	417.77667	13.47347	433.22623	396.20462	457.02408	24.874971	496.39517	418.5771	1000.0	1000.0	1779999	119.64581	26.318329	138.96425	-25.649477	119.64555	26.317322	139.56735	-22.693254	-120.210434	0.43989956	15990.81201004982
446	566.1885	38.871494	606.0232	509.12192	613.0352	18.07512	641.43274	588.3618	1000.0	1000.0	1783999	118.68324	26.081144	137.66502	-26.30475	118.68302	26.08042	137.82326	-23.10523	-119.20067	0.42860472	16029.742201089859
447	690.7339	43.66425	737.8251	643.9141	750.1232	35.454845	806.60565	700.46606	1000.0	1000.0	1787999	117.90744	26.105225	136.80122	-26.53527	117.90728	26.103281	136.9841	-24.731173	-118.43044	0.41564468	16068.693801641464
448	767.62866	33.83036	790.88965	709.42206	838.55634	35.06194	889.69653	800.78375	1000.0	1000.0	1791999	117.60543	26.234661	136.17883	-26.684826	117.60542	26.232855	136.29088	-24.546316	-118.133095	0.3634845	16109.268204212189
449	866.4773	43.531185	915.30396	801.3478	854.8553	43.911713	911.18353	765.51624	1000.0	1000.0	1795999	117.59207	26.356718	136.05115	-27.14965	117.5919	26.354492	136.33339	-25.880741	-118.11122	0.3581764	16147.692051649094
450	812.7374	24.267284	851.9076	785.45557	836.2537	42.387764	898.8389	789.6375	1000.0	1000.0	1799999	117.74322	26.418924	135.82619	-25.032387	117.74312	26.416376	137.10132	-24.73886	-118.261765	0.3445381	16188.303482294083
451	815.91864	25.548752	841.2475	785.1331	844.1048	29.482168	900.2499	797.5278	1000.0	1000.0	1803999	117.83175	26.502468	136.26335	-20.711727	117.83149	26.50054	137.42462	-20.816376	-118.25104	0.32415718	16227.727546215057
452	800.2007	49.571518	883.3543	752.3518	786.07556	29.407246	838.97064	737.73773	1000.0	1000.0	1807999	117.5849	26.600214	136.94054	-18.656748	117.58482	26.597916	137.28145	-18.714619	-118.06873	0.3261858	16268.981565713882
453	796.6126	33.41238	852.7431	768.8298	790.0888	30.416435	860.42114	750.51117	1000.0	1000.0	1811999	117.26113	26.377438	136.5856	-19.916595	117.26091	26.376234	137.23419	-19.545517	-117.80202	0.33279285	16312.211566925049
454	771.3129	42.976906	823.9576	704.6691	751.27686	42.90874	817.41003	694.4319	1000.0	1000.0	1815999	116.41475	26.239159	135.88988	-19.526484	116.41466	26.237535	136.19197	-19.551867	-116.86638	0.3202721	16353.832037210464
455	743.2894	17.146828	765.8405	719.5721	772.67694	35.122616	819.95825	702.45935	1000.0	1000.0	1819999	115.11315	25.922958	135.10043	-20.267101	115.1131	25.921196	135.53021	-23.522867	-115.47453	0.3119377	16395.825199604034
456	744.50726	69.71667	803.7502	631.83093	793.77673	39.60693	866.70105	732.87634	1000.0	1000.0	1823999	113.58149	25.65359	133.16219	-20.39745	113.58141	25.65069	133.56097	-22.906961	-113.99244	0.32217604	16437.94690990448
457	798.2436	27.227072	829.6298	756.48016	805.2699	26.550816	846.3112	762.134	1000.0	1000.0	1827999	111.98362	25.168385	131.56221	-18.71296	111.98345	25.165419	132.40714	-19.940952	-112.35153	0.32617152	16479.31264948845
458	758.7024	14.76884	782.7894	746.07074	779.5358	29.511812	817.2317	740.1484	1000.0	1000.0	1831999	110.13676	24.676167	130.15466	-19.28058	110.13678	24.673563	130.54831	-19.607538	-110.45335	0.33325776	16521.5122525692
459	844.13556	19.07445	871.98926	820.48395	868.1362	48.164886	970.0229	809.02045	1000.0	1000.0	1835999	107.87562	24.111017	128.33789	-19.032711	107.87555	24.111303	128.54382	-19.225319	-108.144936	0.30177078	16563.38982772827
460	876.7279	23.853006	907.27637	843.59863	846.85956	24.955383	894.3993	803.03705	1000.0	1000.0	1839999	106.81973	23.685934	125.29848	-16.545755	106.81962	23.684566	125.90994	-16.666037	-107.204094	0.23203598	16604.341163635254
461	826.868	72.99724	900.55664	709.5332	687.76056	28.519098	725.66455	639.2077	1000.0	1000.0	1843999	106.19885	23.397114	123.385155	-13.539044	106.1989	23.395397	124.31106	-14.344624	-106.59952	0.24361815	16645.731442928314
462	620.93097	141.1292	751.5662	392.24274	358.87418	27.6936	410.95636	329.08582	1000.0	1000.0	1847999	105.32269	22.865206	121.61662	-11.555635	105.32282	22.863901	122.76292	-12.400738	-105.689674	0.2852884	16684.048632860184
463	511.6099	178.83066	800.18616	324.7552	630.3022	185.3883	859.59485	437.3945	1000.0	1000.0	1851999	104.0362	22.534529	118.78335	-11.593555	104.03636	22.533007	120.20132	-12.570485	-104.30588	0.30163655	16725.351719617844
464	803.6714	12.184634	817.2111	783.9578	869.5407	35.832478	941.69934	831.0949	1000.0	1000.0	1855999	102.77728	22.12604	116.49016	-12.88762	102.77734	22.12514	117.72144	-13.592165	-103.11211	0.26518872	16767.658529281616
465	820.051	50.300426	885.23224	762.4065	890.8364	36.929337	939.19434	804.67926	1000.0	1000.0	1859999	101.71677	21.735521	114.348785	-13.356944	101.71684	21.734262	115.44006	-13.367787	-101.972435	0.23805405	16807.80930376053
