Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	926.4499	29.77695	971.28546	891.0572	894.799	35.792824	959.6327	849.5256	1000.0	1000.0	1695999	196.27124	35.40388	221.74823	42.800842	-197.38258	0.11743252	17137.332890748978
425	901.99146	26.75048	935.8373	863.23676	851.7152	15.382565	881.04236	828.5451	1000.0	1000.0	1699999	195.2543	35.180454	220.96346	43.862503	-196.29216	0.10361925	17181.296171426773
426	721.9837	134.2561	898.81793	534.0511	527.81006	23.892702	555.44305	485.192	1000.0	1000.0	1703999	193.28387	33.712395	217.99397	45.639683	-194.21307	0.10628735	17224.730441570282
427	327.7398	103.216255	456.13687	184.56213	177.69232	13.179504	192.52563	147.42108	1000.0	1000.0	1707999	189.27856	32.105713	214.4202	47.055077	-190.1042	0.17305832	17269.03892326355
428	75.169785	39.009075	137.8929	38.824203	33.03519	11.240656	52.9131	19.060722	1000.0	1000.0	1711999	183.94676	29.971378	208.80804	44.848694	-184.65427	0.17543781	17312.586235523224
429	27.640049	15.159995	41.97994	2.2864957	5.7743955	11.113398	28.042553	1.1374425e-05	1000.0	1000.0	1715999	176.64645	27.043364	201.04593	44.35651	-177.13452	0.1454721	17355.786440372467
430	7.106504	12.308675	28.425755	1.26e-43	6.1409445	7.1803775	15.664907	1.354e-42	1000.0	1000.0	1719999	164.34245	23.256546	189.55135	44.062225	-164.4457	0.1423219	17399.023000240326
431	8.432399	8.474859	18.063036	0.0	3.7577286	7.0398135	18.69734	4.876414e-34	1000.0	1000.0	1723999	147.9918	18.34093	173.17674	42.15216	-147.78423	0.114248805	17445.053253650665
432	3.6423786	6.308785	14.569514	0.0	1.0233796	2.7212842	9.126988	0.0	1000.0	1000.0	1727999	129.6511	13.53338	155.7253	38.689224	-129.23871	0.12086523	17490.662182807922
433	0.0	0.0	0.0	0.0	0.054765694	0.10954591	0.31424794	0.0	1000.0	1000.0	1731999	111.80864	9.500935	141.41934	41.178284	-111.328316	0.104274236	17537.458753585815
434	0.00319735	0.0055379653	0.012789387	0.0	1.47843	4.4352903	14.7843	0.0	1000.0	1000.0	1735999	98.71134	6.4261804	126.49035	44.76995	-98.49828	0.10871941	17581.465569019318
435	3.9009564	6.7566547	15.603826	0.0	1.7692295	5.307564	17.69192	0.0	1000.0	1000.0	1739999	93.32461	5.802368	123.09079	41.362354	-93.400536	0.14809321	17626.45889234543
436	0.20951033	0.36288252	0.8380413	9.151635e-33	2.1790214	4.3001895	10.972341	3.067017e-36	1000.0	1000.0	1743999	93.15615	7.80074	117.551	34.342	-93.393005	0.17395587	17669.34352993965
437	32.57187	56.41111	130.27878	3.2104904e-34	0.012466522	0.03658054	0.12218572	0.0	1000.0	1000.0	1747999	95.77299	10.804895	111.79751	29.33697	-96.17968	0.19687772	17712.970803260803
438	0.029138066	0.03977215	0.09762322	5.6147487e-09	0.0019430717	0.0028369841	0.007944292	0.0	1000.0	1000.0	1751999	100.26239	13.120361	111.15081	25.925705	-100.636734	0.14897373	17755.6611058712
439	241.50717	269.94037	653.5552	4.16e-43	387.37808	388.50327	813.35504	0.0	1000.0	1000.0	1755999	101.50308	14.542718	113.66254	17.537899	-101.76879	0.14072691	17799.19081759453
440	671.42596	89.74451	794.7155	541.0823	466.1705	33.534252	544.5254	417.41156	1000.0	1000.0	1759999	103.18435	16.464045	121.291016	11.937823	-103.51619	0.13102733	17844.249680280685
441	169.35756	83.3264	279.15158	80.47107	232.46391	36.43739	288.59183	196.52556	1000.0	1000.0	1763999	104.60829	17.590942	124.050995	8.903714	-104.91803	0.118252285	17889.572843790054
442	751.2295	154.76712	880.1026	491.71466	887.6452	58.185932	975.23517	770.81696	1000.0	1000.0	1767999	106.34662	18.403656	126.818146	1.8318372	-106.72547	0.11025537	17935.540570259094
443	750.8335	55.26623	809.12396	661.02637	790.0208	31.137083	839.2266	729.02106	1000.0	1000.0	1771999	109.65067	19.945814	133.18579	2.5931816	-110.153534	0.09801184	17980.11997818947
444	834.1001	42.05615	886.4293	785.0025	882.5293	48.1645	971.77875	818.7157	1000.0	1000.0	1775999	114.88987	21.829685	140.65701	-4.5103526	-115.53599	0.10160774	18023.59921002388
445	929.67554	36.424374	967.36066	869.8542	867.9956	26.57149	920.43494	830.5788	1000.0	1000.0	1779999	122.73922	24.039284	149.04533	8.276243	-123.59436	0.11188759	18066.314903974533
446	883.7377	39.9019	938.2931	829.0641	844.7501	26.439451	898.9561	801.09644	1000.0	1000.0	1783999	131.15456	25.902136	154.40134	9.2128935	-131.90912	0.15051149	18109.187072515488
447	807.47296	52.58757	893.8746	751.54785	692.1858	21.01632	727.68634	648.5866	1000.0	1000.0	1787999	133.88757	25.57891	155.20334	8.321936	-134.4174	0.11286329	18152.234451532364
448	395.62878	157.22878	636.3137	204.04681	155.72025	12.858018	165.05432	118.90617	1000.0	1000.0	1791999	133.52399	24.039663	154.62402	8.654373	-133.91805	0.10572267	18195.59872508049
449	54.21362	32.143085	99.521614	9.236348	16.38053	12.920617	32.12451	0.26720664	1000.0	1000.0	1795999	129.87181	21.612452	149.0776	9.503851	-130.07321	0.12306426	18241.315856695175
450	61.551147	76.68865	188.43234	0.03838895	4.5144815	8.989116	30.044924	0.01499234	1000.0	1000.0	1799999	124.5009	18.633957	143.7781	11.476552	-124.70771	0.14297083	18288.517877578735
451	0.046129655	0.07884784	0.18269317	2.0413794e-05	1.0205966	2.6688097	8.959526	3.1924797e-06	1000.0	1000.0	1803999	122.81585	16.851273	140.29608	16.290276	-123.22132	0.13563278	18334.417558431625
452	2.6315017	4.5571737	10.524758	3.4175187e-05	19.686731	59.02251	196.75426	0.00172666	1000.0	1000.0	1807999	124.61561	16.642593	143.86722	19.050865	-125.19308	0.12949191	18380.270164251328
453	0.7501522	0.8997577	2.238252	6.090063e-07	44.994762	51.331024	108.92771	2.8623955	1000.0	1000.0	1811999	128.02184	17.494118	147.37207	23.834515	-128.60013	0.14453079	18425.211376667023
454	198.35786	126.216805	402.93103	83.91796	622.57355	32.520176	664.62836	566.98975	1000.0	1000.0	1815999	130.21478	18.41591	149.40573	31.72388	-130.82942	0.12708366	18468.577315330505
455	776.967	30.030521	803.6491	726.92535	845.7147	27.94032	884.87744	800.5545	1000.0	1000.0	1819999	134.44275	20.171267	153.5106	27.270124	-135.23178	0.143655	18511.9220495224
456	843.8789	20.10536	878.1572	829.0404	889.53577	39.430454	970.4551	847.1063	1000.0	1000.0	1823999	140.3751	22.299862	159.20265	27.02854	-141.24913	0.16326481	18557.151332855225
457	874.02496	41.074047	920.5489	816.5436	892.96484	23.32876	930.96075	858.8646	1000.0	1000.0	1827999	146.24097	24.442755	166.43097	29.95623	-147.14703	0.14325872	18600.51892209053
458	911.7387	26.332039	932.5899	867.0441	895.991	28.100958	940.5372	854.6574	1000.0	1000.0	1831999	152.93968	26.598032	174.37079	30.930996	-154.01062	0.14028312	18646.40123295784
459	873.3221	10.000949	887.1701	860.5763	882.75653	31.50398	955.86774	851.7224	1000.0	1000.0	1835999	161.699	29.299349	184.7953	28.13622	-162.93254	0.15095803	18691.458968639374
460	913.0786	48.40405	960.5024	836.54126	892.5736	32.281025	966.5176	866.0188	1000.0	1000.0	1839999	171.1767	31.49407	196.84952	24.614573	-172.47144	0.15737711	18737.165892601013
461	863.08093	43.232277	937.1334	829.88184	897.4144	33.405895	955.75385	863.8251	1000.0	1000.0	1843999	179.24582	33.203304	205.2642	27.839216	-180.53806	0.15359823	18782.53637599945
462	883.4423	44.87434	960.95026	852.15186	901.7339	26.581532	947.78687	858.4816	1000.0	1000.0	1847999	185.15036	33.451374	207.11111	23.84663	-186.32883	0.16269375	18825.512144565582
463	788.3607	92.35538	897.14734	648.7071	668.0743	21.27686	709.2997	637.42584	1000.0	1000.0	1851999	186.80206	31.669744	207.1809	23.785242	-187.77477	0.14874294	18868.571471214294
464	438.4948	77.7762	529.09186	318.4431	327.76215	13.727379	345.91452	302.43243	1000.0	1000.0	1855999	185.36986	29.26092	209.25366	27.020592	-186.29613	0.13909973	18915.167560338974
465	291.20746	18.270372	315.06808	269.36288	322.08267	18.008095	344.33505	293.0777	1000.0	1000.0	1859999	184.84108	27.147541	211.31708	30.078747	-185.87695	0.14076975	18962.969126224518
466	345.20905	42.539364	410.42102	302.06384	454.61127	22.304346	514.3894	434.8003	1000.0	1000.0	1863999	187.50723	26.994215	215.47685	31.354958	-188.76265	0.14583701	19008.116155147552
467	675.546	119.06459	830.0702	526.3939	900.08575	30.305716	954.15704	858.35205	1000.0	1000.0	1867999	193.4667	28.414755	220.46489	33.092785	-194.91565	0.13535279	19052.760216474533
468	876.5547	44.50603	950.6779	832.52106	860.88574	19.924625	902.0555	830.5593	1000.0	1000.0	1871999	201.4017	30.627386	226.38115	36.603203	-202.9723	0.14549208	19100.838726758957
469	886.6304	24.105963	919.96936	858.45984	924.5884	40.66714	994.1407	860.1143	1000.0	1000.0	1875999	208.61484	32.54685	231.8486	38.17924	-210.12639	0.18293215	19147.555751800537
470	858.51624	16.55595	878.1208	841.7055	894.94006	39.936993	989.21027	854.57184	1000.0	1000.0	1879999	213.45624	33.534103	236.99146	41.77576	-214.94972	0.19707146	19195.93559718132
471	900.4684	50.74933	973.2079	843.7732	897.91174	33.486088	955.2406	855.96204	1000.0	1000.0	1883999	217.51437	34.189114	240.03468	39.465633	-218.97142	0.20152709	19241.01482605934
472	868.4723	12.45921	887.8504	854.24493	903.00214	28.156927	951.3399	855.46826	1000.0	1000.0	1887999	220.0357	34.16595	241.37553	43.228848	-221.44048	0.19906986	19286.864549160004
473	879.7187	26.65463	907.0464	845.96075	914.6001	35.761776	970.60223	861.6841	1000.0	1000.0	1891999	220.96211	33.96335	241.66235	44.986515	-222.28632	0.18998611	19330.70587205887
474	858.0255	13.406546	878.915	845.18756	901.82794	31.978613	950.3476	858.5379	1000.0	1000.0	1895999	219.85545	33.058186	240.89456	45.12924	-221.07578	0.19656812	19378.86722636223
475	868.0156	20.502106	892.5387	847.68475	892.3841	25.550453	933.8662	851.077	1000.0	1000.0	1899999	217.43987	31.873116	237.35893	45.754658	-218.59319	0.1749089	19423.39888572693
476	899.46387	38.62023	963.0713	867.31757	887.15137	59.196983	977.5205	798.5535	1000.0	1000.0	1903999	214.65602	31.038792	234.03137	48.086224	-215.81421	0.17292768	19467.569882392883
477	865.0718	73.24588	933.1037	747.792	899.0729	37.102222	960.69556	855.57697	1000.0	1000.0	1907999	213.04597	31.049046	231.35886	26.172535	-214.23503	0.2549715	19511.070309638977
478	899.5021	41.94322	953.75574	851.67865	896.77893	35.118233	941.7511	827.10876	1000.0	1000.0	1911999	211.298	31.240747	229.92644	-0.13669473	-212.40019	0.30550128	19553.691371440887
479	900.46466	50.340096	987.43835	865.8536	631.85046	414.04578	946.4953	0.0	1000.0	1000.0	1915999	208.53683	30.583971	227.62778	7.698607	-209.58131	0.27424642	19598.2736992836
480	881.9348	43.239075	941.9583	836.4281	888.7137	37.78705	947.1226	811.192	1000.0	1000.0	1919999	204.96996	29.53813	224.84772	2.971822	-205.95465	0.16778518	19644.7727496624
481	871.50946	23.307692	909.94305	849.6574	899.8651	43.88424	980.9761	854.2647	1000.0	1000.0	1923999	201.20782	28.913683	221.64183	26.67592	-202.16887	0.118699186	19688.835597276688
482	891.2368	43.50337	958.6963	844.4204	810.62354	273.0326	990.1694	0.0	1000.0	1000.0	1927999	197.77007	28.368402	219.93555	35.7831	-198.72678	0.11675398	19734.730694532394
483	864.0668	11.921096	881.8089	852.54553	897.4793	36.774555	960.8768	850.1966	1000.0	1000.0	1931999	195.12044	28.148794	218.71127	36.69612	-196.10606	0.11978676	19779.491731882095
484	649.5286	376.55954	921.8294	0.0	886.6371	35.19652	955.82477	843.7325	1000.0	1000.0	1935999	193.65685	28.227106	218.5034	36.026093	-194.69266	0.1181199	19827.232968091965
485	869.88605	42.533386	929.57074	825.3777	838.7669	33.428875	904.2055	797.99097	1000.0	1000.0	1939999	193.3491	28.413116	218.18701	35.16358	-194.43398	0.11028873	19872.662003040314
486	743.6273	96.19089	853.3902	608.67737	599.7904	27.26179	649.1681	558.3855	1000.0	1000.0	1943999	193.86472	28.741991	220.77513	37.88225	-194.97522	0.10036647	19921.162821531296
487	368.9425	116.849365	519.084	209.10211	181.3862	12.908384	210.56664	168.30649	1000.0	1000.0	1947999	194.22368	28.696978	220.78946	37.131264	-195.29807	0.09985205	19967.223720550537
488	35.479076	29.392605	82.605934	2.0735984	2.6291711	2.4134161	7.5028386	0.0	1000.0	1000.0	1951999	193.35786	27.983147	221.99066	39.891582	-194.36131	0.10883266	20010.00031042099
489	5.3286133	9.217381	21.293577	0.0	3.2865024	6.573635	16.763498	0.0	1000.0	1000.0	1955999	191.01051	27.044624	221.57065	39.078167	-191.91214	0.118232705	20052.900881052017
490	4.582245	7.8285484	18.141037	5.4838595e-11	2.5219365e-06	7.563314e-06	2.5211875e-05	0.0	1000.0	1000.0	1959999	186.32486	25.789322	215.23143	40.458603	-187.03226	0.11008064	20096.825266122818
491	0.00058018125	0.0010049033	0.002320725	0.0	18.272322	9.820459	26.936918	0.0	1000.0	1000.0	1963999	179.10294	24.21971	203.07426	40.631298	-179.79048	0.15322909	20141.68515086174
492	10.302498	10.302507	20.624512	0.0	5.5626173	8.160188	18.091671	0.0	1000.0	1000.0	1967999	174.74867	23.429504	194.80719	41.584393	-175.42148	0.12251712	20186.47293162346
493	3.5566142	6.1392198	14.190023	0.0	2.9578402	5.9260163	15.57185	0.0	1000.0	1000.0	1971999	171.0553	23.32432	196.93457	40.655346	-171.85097	0.1230388	20230.63775062561
494	4.5630455	7.0694256	16.762241	0.0	1.9921691	5.976508	19.921692	5.266727e-11	1000.0	1000.0	1975999	170.25494	24.499443	201.25313	40.45888	-171.17047	0.13034491	20276.584097623825
495	7.980016e-13	1.337445e-12	3.1139776e-12	4.486153e-16	6.2648506	8.165429	18.22867	2.7528204e-15	1000.0	1000.0	1979999	171.89246	26.192537	205.19403	39.819874	-172.92302	0.16545214	20323.958129167557
496	4.840466	8.383933	19.361864	1.3400128e-20	5.426486	8.352364	19.415623	2.4916156e-23	1000.0	1000.0	1983999	174.77074	28.00575	206.78777	41.127605	-175.8614	0.19831507	20369.007766485214
497	5.068847	8.7795	20.275389	2.1152415e-26	3.85672	6.96906	19.82093	2.966889e-26	1000.0	1000.0	1987999	177.95804	29.712492	208.57545	41.11354	-179.09673	0.23013131	20413.157006025314
498	6.513641	8.814637	21.426128	3.28352e-29	3.767875	7.55991	20.91019	3.569385e-29	1000.0	1000.0	1991999	181.54224	31.084486	209.342	40.585133	-182.71454	0.25400478	20456.942725658417
499	0.9524863	1.6497545	3.809945	6.7434805e-33	9.780438	9.864612	20.579567	1.396055e-36	1000.0	1000.0	1995999	184.55351	32.163933	209.33719	39.738148	-185.73149	0.26255828	20500.864510297775
500	5.360798	9.285174	21.443192	1.3716423e-32	4.1767416	8.341781	21.065903	1.1468657e-22	1000.0	1000.0	1999999	186.88858	32.745106	208.52776	38.833874	-188.04536	0.26800445	20546.404782533646
501	5.521058	9.562584	22.083939	3.917377e-21	8.28262	10.143678	20.75221	1.4050733e-11	1000.0	1000.0	2003999	187.93422	32.896843	209.92195	37.78827	-189.04205	0.279	20590.52337527275
502	5.430303	9.4055605	21.721212	1.1912406e-11	6.053754	9.249896	20.499855	1.8824158e-08	1000.0	1000.0	2007999	188.22643	32.650425	209.55826	36.45495	-189.28606	0.28894815	20634.390865802765
503	5.4087734	9.368212	21.634993	1.0659856e-07	10.264922	10.349323	23.160336	0.00025012682	1000.0	1000.0	2011999	187.56146	32.45697	207.87715	37.432526	-188.60193	0.279717	20681.04852104187
504	0.4655549	0.4426885	1.0632777	0.0037811743	12.89415	12.1622505	29.113945	2.9179811	1000.0	1000.0	2015999	185.96565	32.221542	206.24376	37.786556	-186.9105	0.27293798	20727.833188295364
505	419.03848	322.14932	776.8356	21.823982	488.7892	23.057833	530.36273	464.29608	1000.0	1000.0	2019999	183.5888	32.087658	205.71913	37.82532	-184.62927	0.27662885	20773.441178798676
506	73.498375	90.26111	229.83482	21.10323	4.396952	8.321918	21.935757	8.964373e-39	1000.0	1000.0	2023999	186.99483	34.01054	212.31583	34.10975	-188.302	0.24363004	20819.201402664185
507	5.4322524	9.408937	21.72901	1.0230742e-26	6.299833	9.623184	21.056202	7.313944e-15	1000.0	1000.0	2027999	189.43427	34.48616	213.76523	33.122772	-190.56274	0.19843465	20864.556050777435
508	780.3021	142.02519	909.5107	539.9336	711.5428	356.72147	930.20056	1.4803468e-32	1000.0	1000.0	2031999	190.66238	34.206932	217.28358	30.423143	-191.95584	0.17410278	20911.21693921089
509	635.2406	366.80124	853.22925	0.0	802.6197	270.03662	990.8648	0.0	1000.0	1000.0	2035999	195.15363	35.25062	223.81903	30.272612	-196.56334	0.16751687	20956.139811515808
510	633.00214	371.69403	922.72943	0.0	797.1659	266.97687	955.0761	0.0	1000.0	1000.0	2039999	200.04295	36.095963	228.32014	31.633497	-201.50125	0.17476046	21000.954404115677
511	671.2197	389.7491	937.7881	0.0	892.2294	32.460144	945.0394	854.7728	1000.0	1000.0	2043999	204.5029	37.4206	231.01695	19.608574	-205.9491	0.18823868	21045.092908859253
512	879.3207	23.658375	908.8274	851.93854	887.1763	44.53924	993.0635	849.5572	1000.0	1000.0	2047999	208.05798	38.26664	233.61745	16.141256	-209.49066	0.20862514	21090.58908343315
513	887.7041	38.17433	952.7966	855.10486	910.9338	35.732468	973.92114	858.1948	1000.0	1000.0	2051999	211.03262	38.365654	236.4338	29.463734	-212.47269	0.2355155	21138.312279224396
514	896.3216	27.770525	931.9575	854.62006	894.84265	16.79172	915.9151	855.8856	1000.0	1000.0	2055999	213.20007	38.47709	238.20074	40.98395	-214.61218	0.2173321	21186.41261601448
515	878.2068	20.328445	907.03906	850.81915	889.7586	20.054585	926.27966	852.75104	1000.0	1000.0	2059999	214.7137	38.335884	239.20833	42.63865	-216.10538	0.22090885	21235.428998470306
516	878.10046	17.500122	899.2322	860.238	891.61536	25.666515	927.5729	850.1718	1000.0	1000.0	2063999	215.69084	38.140987	240.47069	43.921078	-217.08134	0.22309949	21282.1055495739
517	886.3544	27.785097	930.8029	854.29395	885.33826	25.450115	923.72144	850.5574	1000.0	1000.0	2067999	216.35638	38.040077	241.09604	44.48146	-217.744	0.21334787	21327.12378025055
518	914.57886	45.649002	965.66284	841.893	895.0607	43.709324	998.2072	848.47955	1000.0	1000.0	2071999	216.9778	38.26156	242.52184	45.650852	-218.38217	0.19901466	21371.422650575638
519	887.9185	23.910841	906.062	847.3781	891.71643	29.102194	947.5525	849.5693	1000.0	1000.0	2075999	218.0328	38.513664	243.95393	42.913902	-219.47252	0.19510974	21417.465793132782
520	941.2922	37.01794	989.02216	893.2972	908.09296	38.197124	985.33386	864.6404	1000.0	1000.0	2079999	219.69908	38.90001	246.46837	42.33625	-221.18596	0.20420624	21462.050468683243
521	881.1222	19.010477	900.9204	858.0407	895.63916	35.978172	959.8702	847.5141	1000.0	1000.0	2083999	221.89935	39.307907	249.0445	42.50545	-223.41054	0.21799558	21507.07920241356
522	919.02094	34.69551	972.9575	879.19116	917.33905	29.851149	964.7663	854.4631	1000.0	1000.0	2087999	223.864	39.88937	251.08745	42.202576	-225.3954	0.22931477	21553.389230966568
523	892.9658	31.613897	942.21893	858.1035	897.2428	37.661945	960.8568	855.1419	1000.0	1000.0	2091999	225.80746	40.359894	253.13362	42.90609	-227.34938	0.22810093	21600.756613492966
524	903.2451	29.316208	932.25354	857.29315	917.0013	26.84929	955.1845	878.2744	1000.0	1000.0	2095999	227.64096	40.701965	255.13031	43.468586	-229.1984	0.22323209	21647.75820159912
525	885.2501	38.854973	938.15314	840.4044	891.71796	28.800858	946.561	861.6351	1000.0	1000.0	2099999	229.6343	40.971523	257.9088	42.690586	-231.22057	0.20310599	21698.047911643982
526	891.0056	29.070143	920.36835	860.0075	891.0282	34.536053	966.20605	851.0972	1000.0	1000.0	2103999	231.8535	41.36317	260.69485	45.240135	-233.48228	0.20164962	21745.188529491425
527	879.31323	10.58873	890.15356	861.9388	897.27405	26.99105	945.5534	855.7712	1000.0	1000.0	2107999	234.40749	41.827087	264.4767	43.73554	-236.0799	0.19458176	21789.645682811737
528	875.48035	21.36193	903.72565	851.18835	911.83954	31.170666	966.26294	861.521	1000.0	1000.0	2111999	237.09969	42.313038	266.5739	47.685585	-238.79564	0.18455604	21835.31169486046
529	866.1489	9.856686	875.43304	850.87195	890.7204	27.221632	954.45404	858.56903	1000.0	1000.0	2115999	239.8059	42.56123	269.3058	48.033836	-241.51277	0.19082361	21881.631358623505
530	854.5569	15.726466	881.73914	844.17365	905.4707	31.400972	958.56525	856.8797	1000.0	1000.0	2119999	242.2014	42.72083	271.86984	50.520935	-243.92677	0.19660172	21929.413579702377
531	862.4496	12.153984	878.8744	848.8624	908.6334	38.203888	951.1327	851.27075	1000.0	1000.0	2123999	244.51427	43.082108	274.8441	52.240944	-246.2746	0.19536921	21978.744290351868
532	887.4228	30.455482	925.37787	841.85474	882.967	20.753143	916.3249	854.27405	1000.0	1000.0	2127999	247.32413	43.556477	278.33936	51.70435	-249.12852	0.19266132	22030.374364376068
533	900.7152	25.391523	934.1975	863.9854	891.05334	26.162437	932.0935	851.8615	1000.0	1000.0	2131999	250.44458	44.405075	282.60825	52.386234	-252.30916	0.20705216	22077.801185131073
534	888.5428	43.881813	960.2337	844.30035	893.8019	38.5016	972.0598	855.9648	1000.0	1000.0	2135999	254.03262	45.33813	286.40338	51.10247	-255.92654	0.2008732	22124.54163503647
535	908.22076	55.272625	988.0857	842.9828	902.4591	36.67829	986.46686	854.18994	1000.0	1000.0	2139999	257.15045	46.0664	288.39325	50.996166	-259.01855	0.2241634	22169.89519572258
536	887.71655	47.818363	960.1118	840.7809	915.58704	34.3083	986.55865	873.6966	1000.0	1000.0	2143999	258.90353	46.41043	289.57916	52.128937	-260.72635	0.24495481	22214.1739859581
537	884.11835	34.399086	920.732	841.70184	895.11804	26.279255	955.276	859.42017	1000.0	1000.0	2147999	259.70514	46.23595	290.01352	53.860878	-261.48605	0.24204843	22258.63413619995
538	890.6546	22.295612	926.25433	866.20605	909.61523	40.255337	984.484	856.88135	1000.0	1000.0	2151999	259.46484	45.72382	289.57285	55.61296	-261.2108	0.24225867	22304.5164206028
539	891.975	22.40943	919.0388	861.9308	899.2098	36.12565	956.21765	853.1292	1000.0	1000.0	2155999	258.57812	45.070477	288.53607	58.347664	-260.2641	0.2535253	22350.456886291504
540	890.9038	24.48269	928.6966	860.74805	902.06836	35.370575	950.91437	854.3462	1000.0	1000.0	2159999	257.23294	44.122604	286.41605	60.257874	-258.90912	0.23369434	22395.71057987213
541	927.30164	37.665607	986.7856	892.6006	870.59924	12.504346	888.9065	849.6224	1000.0	1000.0	2163999	255.94572	43.72354	284.5105	61.799072	-257.64172	0.19628337	22440.622170448303
542	869.27844	12.793615	890.67566	858.6452	916.26807	40.20391	998.74414	852.19904	1000.0	1000.0	2167999	255.14449	43.63777	283.94772	61.778744	-256.84296	0.19243011	22487.263695716858
543	901.6832	36.83026	943.0624	845.6447	911.721	40.190834	998.7678	871.03284	1000.0	1000.0	2171999	254.777	43.61548	283.71024	62.251984	-256.49606	0.19310082	22531.326432466507
544	867.8263	18.928331	898.3003	847.0843	907.90076	33.595936	971.2579	858.07367	1000.0	1000.0	2175999	254.79094	43.95049	283.99966	63.12754	-256.526	0.20359576	22576.41339969635
545	901.808	32.44179	938.6874	853.37476	904.152	22.548912	947.8628	867.2541	1000.0	1000.0	2179999	254.98918	44.29946	284.33017	64.06863	-256.7301	0.21583964	22621.22273683548
546	856.6953	7.950172	867.16376	844.9777	894.6457	32.05251	971.60956	859.5807	1000.0	1000.0	2183999	255.16808	44.46125	284.4148	64.92687	-256.90057	0.21960016	22666.550366163254
547	908.32605	30.229149	940.7767	862.36774	914.64075	36.348286	966.3212	856.9248	1000.0	1000.0	2187999	255.24883	44.551586	284.8688	63.9338	-256.97452	0.2358248	22715.475860357285
548	858.23303	11.055058	874.0197	844.8843	919.06464	30.80867	984.81244	877.24963	1000.0	1000.0	2191999	255.00906	44.405334	284.31638	63.53856	-256.70312	0.24520135	22761.36594414711
549	870.9902	25.43874	907.352	840.9414	910.9119	40.294273	968.3567	856.6907	1000.0	1000.0	2195999	254.35944	44.084118	283.55228	64.30804	-256.04147	0.22629806	22806.58610534668
550	884.7166	32.013767	935.05695	846.2383	915.55096	40.31531	978.4066	866.2445	1000.0	1000.0	2199999	253.45184	43.999912	282.62634	64.23369	-255.12643	0.22544144	22850.62594127655
551	878.48315	23.575436	908.1684	842.85986	896.49835	32.95283	953.9789	853.7452	1000.0	1000.0	2203999	252.79575	43.812862	282.05167	64.23309	-254.46806	0.22325227	22894.314404964447
552	894.1036	22.461105	924.0992	860.7519	905.6351	28.555376	965.45337	866.57684	1000.0	1000.0	2207999	251.86896	43.780704	281.4612	64.01237	-253.51472	0.22084045	22938.094941854477
553	938.4514	36.522938	970.8872	878.5468	932.0765	37.372196	995.518	861.6508	1000.0	1000.0	2211999	250.81702	43.428944	279.70682	64.29198	-252.45488	0.19063953	22984.001612186432
554	855.5958	12.145276	875.10736	844.58746	925.7996	36.503445	985.1786	856.801	1000.0	1000.0	2215999	250.43062	43.194645	279.44208	64.26615	-252.10896	0.18469375	23031.48280954361
555	900.0339	36.81467	940.68823	848.1385	893.408	29.24808	937.8065	850.3236	1000.0	1000.0	2219999	250.47781	43.437107	280.15836	63.708996	-252.17488	0.19132996	23076.860322713852
556	938.03723	38.937336	971.9614	871.77466	899.7493	28.404745	950.743	859.6137	1000.0	1000.0	2223999	251.0364	43.491665	280.67746	63.619823	-252.74066	0.19032261	23123.31338739395
557	901.14856	25.74663	930.54034	862.7871	918.07733	44.542057	993.94556	874.85986	1000.0	1000.0	2227999	251.67757	43.512493	281.092	63.912178	-253.39459	0.18676883	23170.92596578598
558	874.15173	26.55479	914.45276	839.9666	895.1583	45.403137	980.5788	849.8074	1000.0	1000.0	2231999	252.4095	43.575287	281.5513	62.2233	-254.11795	0.18193604	23219.355400562286
559	908.7253	19.17537	938.70557	886.0433	905.27344	32.47182	958.4226	857.1081	1000.0	1000.0	2235999	253.07692	43.28861	281.88223	63.081554	-254.78546	0.17207532	23270.788034677505
560	859.40045	25.154602	902.3085	838.5358	880.54724	19.238413	920.5885	856.0079	1000.0	1000.0	2239999	253.51978	43.26095	281.59882	61.666744	-255.22629	0.17121446	23319.48087501526
561	904.7373	42.2851	952.6919	849.08966	903.1852	28.894098	968.58606	862.00977	1000.0	1000.0	2243999	253.691	42.965405	281.60233	61.314075	-255.3731	0.17439352	23367.31376028061
562	887.6975	5.2991357	894.95624	880.14667	886.3732	16.4485	910.25073	852.95734	1000.0	1000.0	2247999	253.6346	42.768166	281.63083	61.140366	-255.32286	0.16811737	23414.046962976456
563	887.8585	31.109	933.5806	846.7216	888.505	29.646238	964.32635	852.0726	1000.0	1000.0	2251999	253.55968	42.78438	281.66626	62.264606	-255.25078	0.17932624	23460.942056655884
564	885.6382	12.256649	903.4727	874.0874	901.4629	38.24708	974.77075	861.9373	1000.0	1000.0	2255999	253.63002	42.930794	282.6844	62.252922	-255.33698	0.16961424	23507.607224225998
565	887.037	27.999804	919.4836	849.49286	915.22986	37.891582	974.7717	856.87946	1000.0	1000.0	2259999	254.2752	42.989796	283.90485	63.89787	-256.0094	0.1705975	23552.26789021492
