Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	0.0	0.0	0.0	0.0	1000.0	0.3091391	2.646925	31.974892	-23.33601	1548000	4.5776368e-08	6.6301713	-0.018329907	-3.672491	-1.531378	0.0057584723	0.10575	79.0	3575.3856122493744
387	0.0	0.0	0.0	0.0	1000.0	-0.31127605	1.6738186	15.244778	-11.3979845	1552000	-3.1352045e-08	2.821556	-0.011399716	-1.2095872	-1.5797766	0.012503666	0.11775	10.0	3584.4230003356934
388	0.0	0.0	0.0	0.0	1000.0	-0.37664667	0.78069955	3.336756	-6.165746	1556000	-8.5830685e-09	0.7798819	-0.019610712	-0.18042451	-1.5997065	0.010645166	0.15325	79.0	3593.707850933075
389	250.0	433.0127	1000.0	0.0	1000.0	18.52061	31.508608	95.33562	-25.637638	1560000	3.8802625e-08	161.5803	0.027144732	-151.30336	-1.6466762	0.02354048	0.29175	2.0	3602.636625766754
390	250.0	433.0127	1000.0	0.0	1000.0	27.709667	40.3487	99.046585	-4.9803023	1564000	-1.0347366e-07	55.068146	-0.0029080026	-44.926594	-1.6756825	0.00666543	0.136	1.0	3612.777825117111
391	250.0	433.0127	1000.0	0.0	1000.0	25.325274	42.80126	99.7972	-5.5877323	1568000	1.2111664e-07	6.6275387	0.003890524	-4.9104137	-1.6983701	0.049083944	0.307	1.0	3621.661211013794
392	0.0	0.0	0.0	0.0	1000.0	-0.5610774	1.0009009	3.4711206	-7.4741087	1572000	-5.8174134e-08	1.2560174	-0.0016931696	-0.4027009	-1.6794502	0.02261888	0.29225	2.0	3630.6336126327515
393	0.0	0.0	0.0	0.0	1000.0	1.3794221	3.410209	21.037706	-15.46484	1576000	-6.2942505e-08	11.699678	-0.018181086	-10.074283	-1.67662	0.0034334443	0.108	79.0	3639.9055094718933
394	0.0	0.0	0.0	0.0	1000.0	-6.476999	10.312469	2.7666936	-29.47248	1580000	8.72612e-08	126.14186	0.021224253	-119.010666	-1.6877862	0.027335133	0.2755	19.0	3648.9303073883057
395	0.0	0.0	0.0	0.0	1000.0	19.047457	32.959095	95.972206	-5.694397	1584000	5.0544738e-08	1263.2385	0.017997654	-1207.0498	-1.6637275	0.025008405	0.17775	1.0	3657.888737678528
396	0.0	0.0	0.0	0.0	1000.0	0.103239745	6.4008656	9.299732	-69.55188	1588000	-6.866455e-08	40.907696	-0.0069022086	-39.764404	-1.6779147	0.014174431	0.18075	6.0	3666.8341162204742
397	0.0	0.0	0.0	0.0	1000.0	6.5562153	9.435998	43.13084	-5.843136	1592000	4.053116e-09	112.38495	-0.015324789	-94.7408	-1.6700672	-0.00048941636	0.07025	79.0	3676.032206058502
398	0.0	0.0	0.0	0.0	1000.0	3.0309393	14.766579	57.403355	-19.451376	1596000	-4.553795e-08	214.26926	-0.01669781	-209.80396	-1.6592467	0.009568825	0.07525	79.0	3685.2370841503143
399	0.0	0.0	0.0	0.0	1000.0	-4.0549703	6.816875	0.7891321	-16.826254	1600000	7.629395e-09	53.72318	-0.00048037432	-50.528774	-1.6506208	0.013780596	0.153	11.0	3694.236963748932
400	250.0	433.0127	1000.0	0.0	1000.0	14.841338	25.139479	71.54784	-8.09127	1604000	-4.196167e-08	411.11093	0.0109520685	-350.83725	-1.668525	0.03914017	0.28725	1.0	3704.302996635437
401	0.0	0.0	0.0	0.0	1000.0	-2.021603	0.6467026	0.7227199	-7.083823	1608000	-2.002716e-08	3.9495878	-0.0062448224	-3.3338518	-1.6680262	0.010991193	0.165	5.0	3713.185939311981
402	0.0	0.0	0.0	0.0	1000.0	2.1020257	7.262922	67.62348	-7.002112	1612000	2.861023e-09	56.827194	-0.0049960236	-50.695583	-1.6583015	0.0112740975	0.15325	2.0	3722.1159427165985
403	0.0	0.0	0.0	0.0	1000.0	-0.9914037	1.1087128	1.6431253	-6.6373057	1616000	7.8201296e-08	2.0453165	-0.015390405	-1.3546431	-1.6812075	0.012166826	0.11475	79.0	3731.285530090332
404	0.0	0.0	0.0	0.0	1000.0	6.0086646	9.072751	45.043842	-9.185329	1620000	4.386902e-08	100.8563	-0.019288538	-93.31423	-1.6939247	0.012168244	0.13675	79.0	3740.477677345276
405	0.0	0.0	0.0	0.0	1000.0	-0.84486026	1.7005451	17.345993	-5.6425686	1624000	-7.05719e-08	3.4883265	-0.017383866	-2.0175595	-1.7067566	0.013200316	0.1465	79.0	3749.6579666137695
406	0.0	0.0	0.0	0.0	1000.0	-0.25809103	1.385006	17.407257	-11.836038	1628000	9.536743e-08	1.9850549	-0.019661922	-0.46723938	-1.6986176	0.015096209	0.1565	31.0	3758.7043735980988
407	250.0	433.0127	1000.0	0.0	1000.0	15.651518	26.420017	80.417595	-9.501593	1632000	-1.8119811e-08	322.1003	-0.00238567	-289.68698	-1.6795943	0.012304369	0.09475	3.0	3767.6755995750427
408	250.0	433.0127	1000.0	0.0	1000.0	2.0723526	11.793036	93.59198	-12.075666	1636000	-2.2888184e-08	1578.6273	-0.0036915145	-1502.2139	-1.6712066	0.00898756	0.128	24.0	3776.67498588562
409	250.0	433.0127	1000.0	0.0	1000.0	9.576399	15.379303	55.861862	-4.620897	1640000	-2.3841857e-09	1987.0665	0.0058246804	-1917.1323	-1.6985322	0.01193772	0.252	1.0	3785.660141468048
410	0.0	0.0	0.0	0.0	1000.0	5.2065845	12.174966	64.41457	-6.0460668	1644000	3.242493e-08	135.16919	-0.004927644	-112.376335	-1.6870888	0.014995373	0.1275	4.0	3795.795914411545
411	0.0	0.0	0.0	0.0	1000.0	-0.28606576	1.3121812	9.293812	-4.49841	1648000	4.315376e-08	1.8773426	-0.008407474	-0.668046	-1.6956966	0.013900039	0.14325	12.0	3804.8244404792786
412	0.0	0.0	0.0	0.0	1000.0	8.859899	15.448694	55.03983	-4.428306	1652000	-5.722046e-09	260.58832	-0.0121011725	-233.81816	-1.6945059	0.006893458	0.0735	79.0	3814.0796785354614
413	0.0	0.0	0.0	0.0	1000.0	-0.98840696	1.0170474	4.536048	-17.340378	1656000	4.053116e-09	1.9198649	-0.02636156	-1.2810647	-1.6708782	0.00900698	0.12075	79.0	3823.348178625107
414	0.0	0.0	0.0	0.0	1000.0	15.734432	27.80915	85.05608	-5.5655613	1660000	-3.242493e-08	870.84576	-0.0035322877	-828.71344	-1.681667	0.0007265954	0.0265	10.0	3832.2825202941895
415	250.0	433.0127	1000.0	0.0	1000.0	10.304242	16.815474	77.70631	-3.6032043	1664000	2.3841858e-08	823.119	-0.000773221	-782.19806	-1.7040054	0.008859419	0.11625	6.0	3841.2171008586884
416	250.0	433.0127	1000.0	0.0	1000.0	5.8577676	12.016296	80.60257	-5.212401	1668000	5.2928925e-08	1400.6954	-0.0015282474	-1329.0845	-1.6937093	0.012415733	0.09975	2.0	3850.185257434845
417	0.0	0.0	0.0	0.0	1000.0	1.7118365	1.2527224	5.1657696	-3.6714058	1672000	-2.0980835e-08	4.0917497	-0.0008328724	-2.6842947	-1.6872478	0.009375081	0.08825	2.0	3859.2714371681213
418	250.0	433.0127	1000.0	0.0	1000.0	38.944942	41.234833	102.4892	-3.3068604	1676000	-7.43866e-08	657.48175	-0.012844203	-621.48474	-1.7030782	-0.0027556552	0.0985	79.0	3868.5170221328735
419	0.0	0.0	0.0	0.0	1000.0	-1.4009348	1.2125802	4.887149	-7.658637	1680000	1.0967255e-08	3.1655478	-0.018789506	-2.0310302	-1.6987695	0.0117123425	0.11925	79.0	3877.722964286804
420	0.0	0.0	0.0	0.0	1000.0	2.3948436	4.265887	28.707039	-6.8464355	1684000	-5.2452087e-09	20.415043	-0.012673487	-17.644178	-1.7170606	0.0016964767	0.113	79.0	3888.05392742157
421	250.0	433.0127	1000.0	0.0	1000.0	32.84882	38.31691	100.75916	-5.232165	1688000	4.6253206e-08	386.80826	-0.011026178	-342.9021	-1.7475957	0.0024006343	0.079	79.0	3897.286469221115
422	0.0	0.0	0.0	0.0	1000.0	6.414001	13.310563	75.55469	-7.1159577	1692000	0.0	180.42615	-0.012193511	-161.35745	-1.7768285	0.0023477972	0.09125	79.0	3906.518882036209
423	0.0	0.0	0.0	0.0	1000.0	0.2028725	2.4030137	11.002047	-11.680601	1696000	-2.0980835e-08	5.169048	-0.016209105	-3.180361	-1.7631648	0.010435319	0.11775	79.0	3915.722609758377
424	250.0	433.0127	1000.0	0.0	1000.0	24.136425	42.82216	105.42694	-6.58308	1700000	-9.894371e-09	6.065563	-0.018318867	-3.8633454	-1.7862873	0.009503492	0.12075	79.0	3924.8436377048492
425	250.0	433.0127	1000.0	0.0	1000.0	10.575759	18.329351	67.50753	-5.255426	1704000	-1.9788741e-08	724.757	0.0016829226	-691.707	-1.7597263	0.016766563	0.18675	9.0	3933.7354719638824
426	0.0	0.0	0.0	0.0	1000.0	0.19165038	1.7932962	22.898071	-5.471048	1708000	6.008148e-08	2.9932084	0.0057146614	-1.9298416	-1.747125	0.025715545	0.27575	1.0	3942.675479888916
427	0.0	0.0	0.0	0.0	1000.0	-0.48898298	0.45733163	2.2592845	-4.6586537	1712000	-7.629395e-09	0.41196465	-0.013790644	-0.20337056	-1.7345674	0.0040621944	0.07725	79.0	3951.8908898830414
428	0.0	0.0	0.0	0.0	1000.0	0.05440067	0.8018803	4.8879204	-4.2268996	1716000	-7.772446e-08	0.6449697	-0.016789217	-0.120693445	-1.7716931	0.01489719	0.131	31.0	3961.0345091819763
429	0.0	0.0	0.0	0.0	1000.0	4.6054597	10.632039	99.02695	-4.943992	1720000	-3.6239623e-08	129.9881	-0.016091585	-121.59016	-1.7490863	0.0065787397	0.1165	79.0	3970.276125907898
430	0.0	0.0	0.0	0.0	1000.0	-1.112796	0.44184116	1.6394849	-8.255956	1724000	-1.9454956e-07	1.2684838	-0.020190204	-1.0823206	-1.7886432	0.010426625	0.116	79.0	3980.6934480667114
431	0.0	0.0	0.0	0.0	1000.0	4.350574	5.087478	63.12755	-9.186405	1728000	6.437302e-08	38.66813	-0.015660621	-34.89694	-1.8054086	0.0061769504	0.0855	79.0	3989.952475786209
432	0.0	0.0	0.0	0.0	1000.0	3.7603974	8.377217	31.718798	-4.541383	1732000	-2.193451e-08	71.46289	-0.01277903	-67.44886	-1.8654318	-0.006150483	0.09825	79.0	3999.2491405010223
433	0.0	0.0	0.0	0.0	1000.0	-0.9630864	1.0220293	2.2149837	-4.2114677	1736000	-5.1021576e-08	1.793003	-0.013807442	-1.3849932	-1.9157357	0.015012593	0.10975	56.0	4008.3334214687347
434	0.0	0.0	0.0	0.0	1000.0	-0.22163595	0.59561044	1.7507107	-5.864905	1740000	2.9563903e-08	0.40630314	-0.0118880905	-0.13484639	-1.9364665	0.01741188	0.1615	17.0	4017.4146118164062
435	0.0	0.0	0.0	0.0	1000.0	1.5113527	2.3593442	25.44998	-10.933435	1744000	1.66893e-08	7.603012	-0.018696874	-6.2717137	-1.9226481	0.0052312855	0.11	79.0	4026.5594890117645
436	500.0	500.0	1000.0	0.0	1000.0	39.877472	43.387184	100.23807	-11.253166	1748000	-2.336502e-08	169.97224	-0.017976401	-158.80254	-1.987296	0.009582751	0.13975	79.0	4035.8217158317566
437	250.0	433.0127	1000.0	0.0	1000.0	14.976613	21.271517	95.95096	-4.088991	1752000	3.4332274e-08	618.6198	0.010576131	-587.855	-2.0029685	0.015337741	0.23675	2.0	4044.694373846054
438	0.0	0.0	0.0	0.0	1000.0	2.172806	4.8643913	45.8309	-5.4076734	1756000	-4.696846e-08	26.941292	0.020066157	-25.879013	-1.9934424	0.14315155	0.43825	1.0	4053.6488659381866
439	0.0	0.0	0.0	0.0	1000.0	-0.5024336	0.5206807	2.088911	-4.0062017	1760000	8.463859e-08	0.5024378	-0.0017946487	-0.24190947	-1.9986147	0.027027555	0.24225	2.0	4062.6389043331146
440	250.0	433.0127	1000.0	0.0	1000.0	22.69478	39.045315	98.07076	-3.5291114	1764000	2.7656554e-08	20.367706	-0.0033008975	-15.05948	-1.9903071	0.011737706	0.101	10.0	4072.8085794448853
441	250.0	433.0127	1000.0	0.0	1000.0	23.822859	42.430904	103.086525	-4.7082586	1768000	2.6881695e-08	3.3763995	0.002617855	-2.6713967	-2.0009727	0.044176083	0.25675	2.0	4081.7394664287567
442	0.0	0.0	0.0	0.0	1000.0	-1.2078547	1.3262984	2.644913	-11.110147	1772000	8.010864e-08	2.7869081	-0.00453832	-2.4811337	-2.0009184	0.0072338907	0.10525	2.0	4090.6918556690216
443	500.0	500.0	1000.0	0.0	1000.0	50.17194	49.477707	105.064804	-2.5663328	1776000	-3.3974647e-08	3.4609914	-0.0036015217	-2.6012979	-2.0038874	0.0071743876	0.05875	2.0	4099.61160326004
444	0.0	0.0	0.0	0.0	1000.0	-0.6497766	0.47856057	1.7879663	-3.8600092	1780000	-5.722046e-09	0.567256	-0.008894988	-0.44806647	-1.9894818	0.022542236	0.20475	13.0	4108.583168268204
445	0.0	0.0	0.0	0.0	1000.0	0.29196122	0.6781947	2.2246394	-5.4202065	1784000	-1.0490417e-08	0.46881646	-0.014383705	-0.38091677	-2.0154533	0.0022960796	0.07925	79.0	4117.8015949726105
446	0.0	0.0	0.0	0.0	1000.0	-0.040845014	0.38541844	2.3674684	-5.4714847	1788000	-3.6478042e-08	0.15096475	-0.02241399	-0.046266824	-1.9961976	0.013680477	0.13125	74.0	4127.004271745682
447	0.0	0.0	0.0	0.0	1000.0	2.9208167	9.123078	74.055725	-10.364896	1792000	1.3351441e-08	89.573906	-0.0060540736	-88.10382	-2.024822	0.01756409	0.20325	2.0	4136.0179562568665
448	0.0	0.0	0.0	0.0	1000.0	-0.44300404	0.79574996	2.2216425	-7.65255	1796000	5.722046e-09	0.7872437	-0.020623278	-0.46407825	-2.0311563	0.006183595	0.10675	79.0	4145.300052165985
449	0.0	0.0	0.0	0.0	1000.0	16.526804	28.391527	87.88942	-13.067753	1800000	2.2649765e-08	916.0086	-0.009145379	-872.48535	-2.0532494	-0.003382541	0.1165	79.0	4154.524652719498
450	0.0	0.0	0.0	0.0	1000.0	4.7907834	10.884757	67.37808	-7.811408	1804000	-2.5749207e-08	131.44562	-0.015678452	-128.58994	-2.0261524	0.0069537023	0.0835	79.0	4165.068633079529
451	0.0	0.0	0.0	0.0	1000.0	7.02757	12.355141	51.78799	-5.4637046	1808000	-8.058548e-08	189.72818	-0.015990507	-186.79073	-2.0467825	0.004469863	0.12925	79.0	4174.253804206848
452	0.0	0.0	0.0	0.0	1000.0	-0.11754948	0.3062511	1.2043185	-3.566863	1812000	1.1253357e-07	0.10317644	-0.0035549994	-0.026631914	-2.0286272	0.015586955	0.2205	2.0	4183.146696090698
453	0.0	0.0	0.0	0.0	1000.0	-0.11758044	0.69777703	2.5669022	-8.554829	1816000	5.4359436e-08	0.4770244	-0.016075669	-0.206842	-2.041736	0.009685969	0.10025	79.0	4192.4714012146
454	0.0	0.0	0.0	0.0	1000.0	5.144423	9.334941	67.239174	-2.8507323	1820000	6.866455e-08	98.95174	-0.016300537	-94.63005	-2.0672898	0.0015164478	0.0635	79.0	4201.685372829437
455	250.0	433.0127	1000.0	0.0	1000.0	17.357122	31.9908	97.569275	-3.4409661	1824000	5.722046e-09	271.79022	-0.004251859	-222.58446	-2.078555	0.016349431	0.1325	10.0	4210.584144830704
456	0.0	0.0	0.0	0.0	1000.0	-0.025882794	0.38829896	2.165342	-3.1348958	1828000	-2.026558e-08	0.15129156	-0.014983104	-0.035274945	-2.0388575	0.014476312	0.14925	32.0	4219.659602165222
457	0.0	0.0	0.0	0.0	1000.0	1.1434833	2.4231336	8.967731	-3.7298536	1832000	-1.1444092e-08	6.22587	-0.0078118984	-5.679849	-2.057148	-0.0017713031	0.09725	79.0	4228.950190067291
458	0.0	0.0	0.0	0.0	1000.0	0.089185774	0.6415853	4.244051	-4.618941	1836000	-6.556511e-08	0.39226824	-0.017465144	-0.10690987	-2.0956812	0.010586039	0.1475	79.0	4238.120869874954
459	0.0	0.0	0.0	0.0	1000.0	-0.10717343	0.46705434	3.9533148	-3.2203507	1840000	3.886223e-08	0.38616416	-0.010755754	-0.0654431	-2.1183786	0.010380966	0.12775	15.0	4247.090436935425
460	0.0	0.0	0.0	0.0	1000.0	0.08205657	0.23513298	1.7729621	-3.124649	1844000	2.002716e-08	0.060119737	-0.0052145794	-0.020453542	-2.0894413	0.019351836	0.2595	2.0	4257.204241514206
461	0.0	0.0	0.0	0.0	1000.0	-0.044900015	0.19616179	1.1604226	-2.312801	1848000	-5.2452087e-08	0.037913922	-0.007269327	-0.011888986	-2.1184144	0.0138914585	0.1575	4.0	4266.187092065811
462	0.0	0.0	0.0	0.0	1000.0	0.79337466	1.516012	13.01886	-2.751144	1852000	-1.0490417e-08	2.6687405	-0.004442228	-2.0293481	-2.1200087	0.012758106	0.12975	2.0	4275.083243370056
463	250.0	433.0127	1000.0	0.0	1000.0	11.30617	21.500618	70.16506	-4.0485797	1856000	-5.8174134e-08	724.9602	-0.0044346876	-700.21387	-2.1011136	0.01790096	0.14275	5.0	4284.155304431915
464	250.0	433.0127	1000.0	0.0	1000.0	3.4039972	9.088533	94.1886	-2.6611595	1860000	-1.7642975e-08	1610.5874	-0.008269111	-1535.0927	-2.119449	0.01328512	0.0905	17.0	4293.108700990677
465	0.0	0.0	0.0	0.0	1000.0	1.7498299	3.4352558	8.603302	-3.1851025	1864000	-4.673004e-08	12.569431	-0.004606447	-11.837712	-2.1104498	0.005226205	0.24625	54.0	4302.166501283646
466	0.0	0.0	0.0	0.0	1000.0	1.5944473	3.3369632	11.810413	-2.4572492	1868000	2.3841857e-09	12.281062	0.002350268	-11.211493	-2.1606162	0.010213934	0.13475	2.0	4311.123288393021
467	0.0	0.0	0.0	0.0	1000.0	-0.44765002	0.42325354	1.0427964	-4.544448	1872000	-1.2397766e-08	0.3589597	-0.020083193	-0.277947	-2.1757295	0.0060350704	0.1055	79.0	4320.397784233093
468	0.0	0.0	0.0	0.0	1000.0	-0.3094433	0.83955646	4.397932	-3.4230738	1876000	-4.2438508e-08	0.7875943	0.00241578	-0.46283716	-2.2196512	0.01606485	0.22175	12.0	4329.426066398621
469	0.0	0.0	0.0	0.0	1000.0	-0.0140622	0.7158147	4.6078854	-8.076561	1880000	5.00679e-09	0.51101595	-0.0016166811	-0.2729302	-2.2229931	0.015537933	0.192	2.0	4338.335430622101
470	0.0	0.0	0.0	0.0	1000.0	0.4547304	0.94867676	3.7464838	-1.7923031	1884000	3.1471252e-08	0.93671584	-0.01971001	-0.64178604	-2.2259898	0.007861489	0.1185	79.0	4348.74178647995
471	250.0	433.0127	1000.0	0.0	1000.0	24.666588	42.81156	102.54101	-1.8842444	1888000	6.008148e-08	2.6416268	-0.017492484	-1.6499213	-2.247398	0.0072657918	0.121	79.0	4357.824496984482
472	0.0	0.0	0.0	0.0	1000.0	-0.17804727	0.55944294	1.9294782	-29.258099	1892000	-1.07765196e-07	0.34345904	-0.010706076	-0.28615782	-2.2416584	0.007509413	0.064	79.0	4367.125138282776
473	0.0	0.0	0.0	0.0	1000.0	-0.057381406	0.27400094	1.1225867	-1.7830281	1896000	1.6212464e-08	0.07937354	-0.0035835286	-0.048252232	-2.269342	0.00763209	0.08175	6.0	4376.1050679683685
474	0.0	0.0	0.0	0.0	1000.0	12.664183	16.337433	60.377872	-1.456173	1900000	-1.6403199e-07	357.24704	-2.188301e-05	-324.59543	-2.2632644	0.0064114677	0.065	1.0	4385.010000705719
475	0.0	0.0	0.0	0.0	1000.0	1.4884636	0.36991253	3.912489	-1.206243	1904000	-5.6266785e-08	2.0106988	-0.019517483	-1.8671362	-2.2522016	0.008087883	0.11675	79.0	4394.130055904388
476	0.0	0.0	0.0	0.0	1000.0	0.15386645	0.31201702	2.341192	-2.3938398	1908000	-3.838539e-08	0.11490918	-0.0030069854	-0.03914225	-2.2744775	0.02162992	0.283	3.0	4403.12348151207
477	250.0	433.0127	1000.0	0.0	1000.0	22.330833	38.48973	102.881935	-1.6798987	1912000	1.9073486e-08	27.327997	-0.0038046436	-25.798866	-2.2954926	0.009737738	0.05925	3.0	4412.121653079987
478	0.0	0.0	0.0	0.0	1000.0	-0.15159301	0.32954013	2.0750306	-3.0335155	1916000	7.2956084e-08	0.13000427	-0.016809214	-0.04492818	-2.2883236	0.008604424	0.1375	79.0	4421.287884950638
479	0.0	0.0	0.0	0.0	1000.0	0.3477865	0.8827941	7.517082	-2.2314463	1920000	6.198883e-08	0.86777276	-0.020779254	-0.66358644	-2.2548509	0.009914173	0.08175	79.0	4430.559819698334
480	0.0	0.0	0.0	0.0	1000.0	-0.03276277	0.3285488	1.6884477	-5.935756	1924000	-1.525879e-08	0.10551079	-0.016761845	-0.056953866	-2.2893162	0.0043552676	0.06875	79.0	4440.90810251236
481	0.0	0.0	0.0	0.0	1000.0	-0.08787956	0.25689644	0.6788442	-4.1238313	1928000	-2.7656554e-08	0.07381962	-0.020737506	-0.026341986	-2.312672	0.013443282	0.12725	79.0	4450.055236577988
482	0.0	0.0	0.0	0.0	1000.0	0.117175065	0.4369648	3.0725029	-1.8156314	1932000	-9.10759e-08	0.20141178	-0.018828148	-0.06015846	-2.3848007	0.011223069	0.1435	79.0	4459.336215496063
483	0.0	0.0	0.0	0.0	1000.0	23.690565	40.955387	100.67636	-2.3417888	1936000	-5.00679e-08	1904.0713	0.06667262	-1807.2566	-2.3861396	0.07214102	0.51975	5.0	4468.339839220047
484	0.0	0.0	0.0	0.0	1000.0	1.5789695	0.93913347	5.0717998	-2.50175	1940000	-2.8610229e-08	2.9564142	0.025465196	-2.579121	-2.378234	0.23945627	0.50975	1.0	4477.2440531253815
485	0.0	0.0	0.0	0.0	1000.0	1.2903028	6.9355197	88.99092	-2.1632948	1944000	8.702278e-09	49.72545	4.415548e-05	-49.147724	-2.397437	0.020131273	0.23825	2.0	4486.100510597229
486	0.0	0.0	0.0	0.0	1000.0	-0.18052137	0.4781904	0.2384677	-4.4560227	1948000	-1.8119811e-08	0.26142147	-0.0005224986	-0.21763036	-2.3814294	0.044397004	0.3255	1.0	4495.055505037308
487	0.0	0.0	0.0	0.0	1000.0	1.3623303	3.1514838	13.1715355	-4.732173	1952000	3.3020974e-08	7.8839965	-0.004130187	-6.8824987	-2.3915536	0.015411889	0.19475	2.0	4503.957700252533
488	0.0	0.0	0.0	0.0	1000.0	-0.05046056	0.9553619	3.0521088	-11.149372	1956000	-3.242493e-08	1.0300721	-0.0104007255	-0.6777451	-2.3584173	0.015885204	0.17275	18.0	4512.840531587601
489	250.0	433.0127	1000.0	0.0	1000.0	2.2103589	3.269427	22.991331	-7.061976	1960000	-1.2493133e-07	1840.9567	-0.0023479622	-1753.9993	-2.384979	0.012267388	0.0775	2.0	4521.695072174072
490	0.0	0.0	0.0	0.0	1000.0	0.47889978	1.220961	4.054922	-4.628859	1964000	2.2411346e-08	1.4808192	-0.0073021757	-0.9145206	-2.378605	0.013383285	0.12625	7.0	4531.824216604233
491	0.0	0.0	0.0	0.0	1000.0	0.5545974	0.55605644	2.2117894	-4.884642	1968000	9.441376e-08	0.5208392	-0.017870994	-0.3842544	-2.3935518	0.013644844	0.10625	79.0	4541.021153211594
492	0.0	0.0	0.0	0.0	1000.0	-0.15745276	0.78813535	1.7951212	-5.3816004	1972000	1.0251999e-08	0.6692434	-0.005740332	-0.4084758	-2.4308994	0.004970692	0.0435	2.0	4550.035325050354
493	0.0	0.0	0.0	0.0	1000.0	0.11839922	0.3999329	1.9178216	-4.547459	1976000	1.2874604e-08	0.16880968	-0.019344283	-0.08270534	-2.472386	0.015040693	0.1625	57.0	4559.198211193085
494	0.0	0.0	0.0	0.0	1000.0	0.012470575	0.33708066	0.94567156	-3.1627908	1980000	-3.33786e-08	0.12308008	-0.006309611	-0.05500509	-2.454918	0.01934119	0.20375	10.0	4568.271825551987
495	0.0	0.0	0.0	0.0	1000.0	0.8666756	1.324586	6.046961	-2.1286058	1984000	-2.1219254e-08	2.1489263	-0.014880313	-0.9374498	-2.452629	0.006307834	0.14875	75.0	4577.459691762924
496	0.0	0.0	0.0	0.0	1000.0	-0.71450305	0.39079177	0.9642	-2.2489204	1988000	-3.051758e-08	0.56826776	0.0003435271	-0.52141106	-2.4769268	0.014529396	0.156	2.0	4586.368329286575
497	0.0	0.0	0.0	0.0	1000.0	0.45400915	1.0259728	2.295718	-2.401744	1992000	-2.0980835e-08	1.069017	0.00351515	-0.98813117	-2.4878666	0.012385308	0.272	12.0	4595.403235912323
498	250.0	433.0127	1000.0	0.0	1000.0	21.949392	38.097626	98.10246	-2.4181285	1996000	4.482269e-08	34.806988	0.005920216	-33.387054	-2.4643517	0.043960195	0.227	2.0	4604.352699279785
499	0.0	0.0	0.0	0.0	1000.0	-0.61975235	0.8216997	2.1894145	-8.914656	2000000	1.3351441e-08	0.9123341	-0.0018510857	-0.8251219	-2.4875484	0.0073955385	0.066	1.0	4613.284211874008
500	250.0	433.0127	1000.0	0.0	1000.0	21.71413	37.67467	90.44843	-2.1400762	2004000	6.6280364e-08	36.291462	0.07148347	-33.034996	-2.483855	0.05440242	0.529	2.0	4623.564025878906
501	0.0	0.0	0.0	0.0	1000.0	0.29063037	1.059128	5.6190457	-1.9301152	2008000	-3.3140182e-08	1.0428714	0.04068054	-0.1264956	-2.5174298	0.1111383	0.21825	1.0	4632.356042146683
502	0.0	0.0	0.0	0.0	1000.0	17.659927	31.670975	91.06819	-2.0054984	2012000	-2.0980835e-08	1108.4122	-0.0003948741	-1044.4574	-2.5116208	0.01923156	0.15125	1.0	4641.261813402176
503	0.0	0.0	0.0	0.0	1000.0	3.38402	2.375226	58.90964	-0.4768448	2016000	2.861023e-09	14.798224	-0.00621308	-12.68897	-2.5037413	0.0051670135	0.01475	9.0	4650.239053726196
504	0.0	0.0	0.0	0.0	1000.0	-0.67436457	0.46815887	2.4259539	-10.310055	2020000	-3.004074e-08	0.60128325	-0.002924431	-0.511963	-2.4901567	0.022138134	0.23725	2.0	4659.219583749771
505	0.0	0.0	0.0	0.0	1000.0	-0.32730103	0.5829654	4.3068075	-1.9645891	2024000	-3.8146974e-09	0.38887542	-0.0055684214	-0.3144104	-2.4797351	0.0081857825	0.088	4.0	4668.143023490906
506	0.0	0.0	0.0	0.0	1000.0	-0.11782358	0.20477714	1.0854559	-2.3638368	2028000	2.2602082e-07	0.052946165	-0.0150625035	-0.021732528	-2.475985	0.012664507	0.09325	79.0	4677.364547252655
507	0.0	0.0	0.0	0.0	1000.0	0.52184397	0.93668747	2.654676	-6.943982	2032000	-4.4107438e-08	0.98946434	-0.011871586	-0.87336844	-2.5422585	0.0033644456	0.084	79.0	4686.446987867355
508	0.0	0.0	0.0	0.0	1000.0	-0.23223563	0.9180097	4.4964643	-5.7099276	2036000	-1.0728836e-09	0.9334486	-0.007820114	-0.7272525	-2.5644987	0.019217782	0.23325	6.0	4695.408224105835
509	0.0	0.0	0.0	0.0	1000.0	-0.047002852	0.25490758	2.5519977	-2.1272368	2040000	-6.771088e-08	0.06632085	-0.0126488805	-0.011221025	-2.5881286	0.012782988	0.148	11.0	4704.300185918808
510	0.0	0.0	0.0	0.0	1000.0	22.949205	39.989006	92.74154	-1.9941139	2044000	-5.2928925e-08	1806.5432	-8.037567e-06	-1721.7904	-2.5796068	0.0030100844	0.11225	13.0	4714.783185005188
511	250.0	433.0127	1000.0	0.0	1000.0	9.818063	16.740501	93.452896	-0.93617487	2048000	-1.1062622e-07	977.9189	0.0011920176	-950.7037	-2.5660455	0.059760705	0.23025	1.0	4723.655132770538
