Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	0.00015243793	0.00026403024	0.00060975173	0.0	4.278579e-07	1.2835737e-06	4.278579e-06	0.0	1000.0	1000.0	339999	54.0742	0.08972683	57.638798	53.286655	54.074196	0.08970865	57.72169	53.26836	-2.7335644	0.23268616	-2.0797043	-7.1423054	-54.616024	0.002553996	0.002565233	3916.354863166809
86	0.0	0.0	0.0	0.0	0.08675957	0.2602787	0.8675957	0.0	1000.0	1000.0	343999	54.073704	0.09057563	57.763203	53.388638	54.073696	0.090666756	57.55715	53.32952	-2.7344873	0.23572266	-2.0757422	-8.541532	-54.616043	0.0025586227	0.002567026	3959.7328639030457
87	0.0	0.0	0.0	0.0	0.015884286	0.04765286	0.15884286	0.0	1000.0	1000.0	347999	54.07371	0.09321822	58.11055	53.22335	54.073715	0.09329407	57.93217	53.292904	-2.7346516	0.23552667	-2.096808	-7.7093678	-54.61351	0.0025511277	0.0025633997	4003.610139131546
88	0.0	0.0	0.0	0.0	0.0055945185	0.016783556	0.055945184	0.0	1000.0	1000.0	351999	54.07466	0.09317751	57.92216	53.374996	54.07467	0.09311184	57.34365	53.366707	-2.7343357	0.2346973	-2.0742264	-7.9981155	-54.61702	0.0024721802	0.0024794776	4047.306399345398
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	54.075195	0.09337179	58.594296	53.070404	54.075207	0.0933054	58.493076	53.315357	-2.7344978	0.23587406	-2.0797892	-9.215666	-54.61712	0.0025243037	0.0025249647	4090.6115534305573
90	0.0	0.0	0.0	0.0	2.0316282e-05	4.4588043e-05	0.00014263554	0.0	1000.0	1000.0	359999	54.076664	0.092562586	56.642376	53.27335	54.076675	0.09215799	56.801285	53.429916	-2.7342007	0.23471269	-2.0826516	-8.497078	-54.617905	0.002503706	0.0024845714	4134.502809524536
91	0.0	0.0	0.0	0.0	0.0062185004	0.018655501	0.062185004	0.0	1000.0	1000.0	363999	54.07842	0.092895225	58.397976	53.406967	54.078426	0.09278086	58.03918	53.398243	-2.7344844	0.23529634	-2.0788069	-9.669346	-54.61981	0.0025281839	0.0025387506	4179.46950006485
92	0.0009040701	0.0015658953	0.0036162804	0.0	0.11955758	0.35867277	1.1955758	0.0	1000.0	1000.0	367999	54.078365	0.09116177	59.765915	53.422684	54.078365	0.09052899	58.825474	53.43458	-2.7345228	0.23573065	-2.0763025	-8.115611	-54.619453	0.0025567862	0.0025734296	4222.758515119553
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	54.08004	0.08871008	58.95338	53.351665	54.080036	0.08819092	58.255985	53.40581	-2.7343802	0.23485337	-2.067482	-8.206132	-54.621998	0.002473276	0.0024435502	4266.271669626236
94	0.0	0.0	0.0	0.0	0.048144523	0.14443357	0.48144522	0.0	1000.0	1000.0	375999	54.08161	0.08568746	57.609432	53.41427	54.08162	0.08552007	58.10307	53.47608	-2.7339716	0.23471187	-2.0680094	-8.25871	-54.624172	0.0024540797	0.002438573	4308.7575142383575
95	0.0	0.0	0.0	0.0	0.011758183	0.035205074	0.11737325	0.0	1000.0	1000.0	379999	54.08249	0.084950835	57.096966	53.477547	54.0825	0.08478659	56.83326	53.447144	-2.7341506	0.23582159	-2.0909543	-8.69473	-54.62569	0.002384502	0.00237594	4352.644198894501
96	0.0011662861	0.0020200668	0.0046651443	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	54.085457	0.08412508	57.97283	53.338745	54.085457	0.08413238	58.128365	53.257324	-2.734156	0.23478852	-2.0545654	-8.138714	-54.62708	0.0024055706	0.002397043	4396.046367406845
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	54.08549	0.0871818	57.67015	53.389656	54.0855	0.08703713	57.482105	53.397125	-2.734678	0.23709199	-2.0695329	-8.955155	-54.627213	0.002414888	0.002415556	4439.374150276184
98	0.08871704	0.14641736	0.3421601	0.0	0.13581017	0.38173044	1.2788029	0.0	1000.0	1000.0	391999	54.085835	0.08782919	57.364895	53.428814	54.08584	0.08780084	57.59175	53.44662	-2.734704	0.23637074	-2.07099	-8.950431	-54.625153	0.0023963456	0.002396518	4481.725572109222
99	1.1809746e-06	2.045508e-06	4.723898e-06	0.0	0.025289768	0.07586931	0.25289768	0.0	1000.0	1000.0	395999	54.08536	0.08777067	57.386772	53.426105	54.085354	0.0878316	57.773266	53.3958	-2.7345326	0.23587456	-2.0720816	-8.921266	-54.627552	0.002384296	0.0024073492	4523.915853977203
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	54.085754	0.091820605	57.966156	53.46217	54.08576	0.09165127	58.145893	53.479733	-2.734331	0.23500152	-2.078946	-7.81695	-54.627876	0.0023411696	0.0023528505	4566.949263334274
101	0.0	0.0	0.0	0.0	0.11371233	0.34094825	1.1365569	0.0	1000.0	1000.0	403999	54.08414	0.09589381	56.933933	53.351604	54.084145	0.09572174	56.939182	53.43902	-2.734208	0.2358933	-2.0699577	-10.0720215	-54.62715	0.0023101533	0.0023103247	4610.1657066345215
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	54.08349	0.09843341	57.28781	53.37778	54.08349	0.098545074	56.982582	53.40674	-2.7340076	0.23444739	-2.0497837	-7.982106	-54.626125	0.002316535	0.002324966	4653.333939313889
103	0.0009940158	0.0017216859	0.0039760633	0.0	0.00094982376	0.0028488582	0.009496398	0.0	1000.0	1000.0	411999	54.083633	0.09838745	57.014805	53.337837	54.083633	0.09828238	57.095478	53.288155	-2.7344282	0.23510708	-2.0880675	-9.628031	-54.62514	0.002290909	0.002292023	4697.522818565369
104	0.0009722502	0.0016839867	0.0038890007	0.0	0.1962861	0.58885664	1.9628559	0.0	1000.0	1000.0	415999	54.085754	0.0970425	57.17818	53.41078	54.08576	0.09715512	56.932392	53.395016	-2.7342653	0.23633425	-2.0677595	-9.172007	-54.62829	0.0022927814	0.002314435	4740.418947458267
105	0.0	0.0	0.0	0.0	0.13800819	0.3428035	1.1446244	0.0	1000.0	1000.0	419999	54.08707	0.10029666	56.289024	53.386208	54.08707	0.10036768	56.409687	53.39917	-2.7334006	0.23300704	-2.0849566	-8.213591	-54.6299	0.002283316	0.0022929613	4784.027709007263
106	0.1002431	0.17362614	0.4009724	0.0	0.037447188	0.11234156	0.37447187	0.0	1000.0	1000.0	423999	54.092224	0.097931325	56.27619	53.3881	54.09224	0.09804889	56.49444	53.355198	-2.7345407	0.23425327	-2.065504	-8.077433	-54.634727	0.0022632552	0.0022812732	4827.494915723801
107	0.0	0.0	0.0	0.0	0.03749955	0.112498604	0.37499535	0.0	1000.0	1000.0	427999	54.095325	0.09781554	57.789513	53.3606	54.09533	0.097877294	56.741734	53.329445	-2.7345467	0.23512599	-2.0420995	-8.110256	-54.638206	0.0023006834	0.0023206994	4871.369449138641
108	0.17860003	0.30934432	0.7144001	0.0	0.55319226	1.6595767	5.5319223	0.0	1000.0	1000.0	431999	54.095406	0.0980082	57.616817	53.30724	54.0954	0.098153666	57.421608	53.362846	-2.7340665	0.23400258	-2.075365	-7.0807734	-54.63802	0.0022499098	0.00226852	4914.183079957962
109	0.0	0.0	0.0	0.0	4.7729495e-06	1.431885e-05	4.7729496e-05	0.0	1000.0	1000.0	435999	54.098	0.09681235	58.20243	53.060387	54.098	0.096932806	57.858192	53.067577	-2.7337475	0.23375316	-2.08434	-7.376788	-54.64053	0.0022691502	0.002293438	4956.966935873032
110	0.0	0.0	0.0	0.0	0.010341143	0.031023432	0.103411436	0.0	1000.0	1000.0	439999	54.100994	0.09454556	58.110542	53.42695	54.10101	0.09491988	58.08154	53.434578	-2.733864	0.2336077	-2.0947232	-7.3742723	-54.64368	0.0022601553	0.0022927336	5003.047335147858
111	0.0	0.0	0.0	0.0	7.5606863e-07	2.268206e-06	7.5606863e-06	0.0	1000.0	1000.0	443999	54.10061	0.09110143	56.335075	53.446518	54.10062	0.09126436	56.551064	53.41859	-2.7348046	0.23515372	-2.0921884	-8.064809	-54.6415	0.0021989185	0.002206566	5047.044962406158
112	0.17938516	0.31070417	0.7175406	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	54.10149	0.09111406	56.911495	53.48244	54.1015	0.09171978	57.120743	53.443325	-2.734561	0.2365854	-2.0755644	-7.9433203	-54.64322	0.0022387668	0.0022897488	5090.221956014633
113	0.0	0.0	0.0	0.0	7.4050337e-07	2.2215102e-06	7.4050336e-06	0.0	1000.0	1000.0	451999	54.103146	0.089231335	56.439354	53.486053	54.103134	0.08974561	56.159813	53.48589	-2.7349389	0.23433377	-2.0827432	-7.2278795	-54.64525	0.0021785921	0.0022318095	5132.747316122055
114	0.20513375	0.35508588	0.82016045	0.0	0.018165853	0.054497555	0.18165852	0.0	1000.0	1000.0	455999	54.105946	0.08564698	56.926434	53.394577	54.105946	0.08604218	56.364906	53.43756	-2.7346826	0.2340535	-2.084898	-7.8552275	-54.647312	0.0021301976	0.0021640735	5175.919042825699
115	0.065480135	0.11341492	0.26192054	0.0	0.21489768	0.57030135	1.9126999	0.0	1000.0	1000.0	459999	54.10763	0.08505129	56.392315	53.533573	54.10764	0.085706465	56.60435	53.52671	-2.733643	0.23399445	-2.0330725	-7.4479156	-54.6496	0.0022184188	0.0022563667	5218.678177833557
116	0.17083901	0.29590186	0.68335605	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	54.1099	0.08313112	57.821762	53.508167	54.1099	0.08363056	57.36033	53.526646	-2.7346022	0.23681585	-2.0845451	-10.448777	-54.651337	0.0021814299	0.0022115323	5262.604282617569
117	0.0	0.0	0.0	0.0	4.9353284e-06	1.4805985e-05	4.9353286e-05	0.0	1000.0	1000.0	467999	54.106457	0.08135543	56.188572	53.504242	54.106457	0.082024924	56.274563	53.49193	-2.7346106	0.23398304	-2.0826063	-7.927784	-54.646664	0.002192165	0.0022353358	5306.777696609497
118	0.00013337462	0.00023101161	0.0005334985	0.0	0.06503046	0.19509138	0.6503046	0.0	1000.0	1000.0	471999	54.10384	0.079850875	57.369564	53.497673	54.103825	0.08051221	56.78604	53.50293	-2.7346256	0.23525365	-2.090331	-7.6624756	-54.645954	0.002111813	0.0021765898	5350.639341592789
119	0.0	0.0	0.0	0.0	0.013804006	0.041412022	0.13804007	0.0	1000.0	1000.0	475999	54.10362	0.07995257	56.470016	53.450176	54.10362	0.08038281	56.646954	53.40238	-2.734363	0.23478132	-2.0715103	-7.4801655	-54.643093	0.0021724747	0.0022049902	5394.329467058182
120	0.0	0.0	0.0	0.0	0.044353932	0.088711716	0.2236189	0.0	1000.0	1000.0	479999	54.10112	0.07913705	56.502716	53.44407	54.10112	0.07983883	57.421577	53.445625	-2.7344916	0.23516898	-2.0768523	-9.204956	-54.643024	0.0021500376	0.00220441	5437.630907058716
121	0.01738125	0.03010521	0.069525	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	54.098743	0.07942397	59.126045	53.48468	54.098755	0.07987654	57.97152	53.49291	-2.7340133	0.23440947	-2.070653	-7.813859	-54.641693	0.0020935708	0.0021343597	5481.734563112259
122	0.0	0.0	0.0	0.0	0.094916634	0.27338815	0.9144946	0.0	1000.0	1000.0	487999	54.095936	0.08160315	58.513092	53.540775	54.095924	0.08235414	59.05533	53.53134	-2.7344594	0.2362172	-2.0537777	-9.169741	-54.637455	0.0021483493	0.0022128087	5525.380289077759
123	0.0	0.0	0.0	0.0	0.011956142	0.035868425	0.11956142	0.0	1000.0	1000.0	491999	54.095997	0.08133812	56.72097	53.481953	54.09601	0.08195711	57.30981	53.48925	-2.7340922	0.23400246	-2.09334	-9.25367	-54.638638	0.0021312719	0.002189555	5569.284047365189
124	0.0063902796	0.011068289	0.025561118	0.0	2.7337524e-06	8.2012575e-06	2.7337524e-05	0.0	1000.0	1000.0	495999	54.096813	0.081081584	56.64839	53.518036	54.0968	0.081683815	56.50636	53.50495	-2.7346344	0.23545891	-2.064869	-9.667284	-54.639603	0.0020667706	0.0021261587	5613.133418798447
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	54.09899	0.08519055	57.79273	53.516087	54.098976	0.08568459	58.350437	53.51098	-2.7340398	0.23522136	-2.0646682	-8.339327	-54.63813	0.0021403013	0.0021889594	5656.438066005707
126	0.064398125	0.111540824	0.2575925	0.0	5.170982e-06	1.5512946e-05	5.170982e-05	0.0	1000.0	1000.0	503999	54.094894	0.09034233	58.985126	53.40447	54.0949	0.090575814	58.786472	53.41725	-2.7340906	0.2356076	-2.0860944	-8.329073	-54.635853	0.0021444682	0.0021794662	5699.690595149994
127	0.0	0.0	0.0	0.0	0.009424543	0.028273521	0.094245106	0.0	1000.0	1000.0	507999	54.096855	0.0917104	57.779484	53.396	54.096855	0.09240731	58.035934	53.481117	-2.7342732	0.2359572	-2.0697389	-9.637099	-54.638462	0.0020951715	0.0021528178	5744.06338262558
128	0.40251186	0.69717103	1.6100475	0.0	0.013695533	0.041086603	0.13695534	0.0	1000.0	1000.0	511999	54.09915	0.089993425	57.115623	53.41996	54.099155	0.09035176	57.45453	53.416443	-2.7344189	0.23363896	-2.0898352	-7.869459	-54.63971	0.0020682872	0.002103083	5788.332707643509
129	0.0076022944	0.013167559	0.030409178	0.0	0.062471263	0.1543182	0.51488376	0.0	1000.0	1000.0	515999	54.100986	0.08924135	57.48319	53.46436	54.100994	0.08975941	57.218094	53.513462	-2.734219	0.23592153	-2.067995	-8.147181	-54.642757	0.002063766	0.0021201218	5832.655359506607
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	54.10343	0.08577171	56.862057	53.49659	54.10344	0.08610513	56.762314	53.51401	-2.7341244	0.23339134	-2.0845823	-10.489307	-54.643486	0.0020533772	0.0020845013	5876.3158349990845
131	0.0	0.0	0.0	0.0	0.07489705	0.22469077	0.7489693	0.0	1000.0	1000.0	523999	54.102123	0.08508317	56.803238	53.534912	54.102123	0.08572539	57.134453	53.47052	-2.7348866	0.2365525	-2.0702372	-8.808041	-54.64207	0.0020819549	0.0021432918	5920.084450483322
132	0.0	0.0	0.0	0.0	0.018823951	0.056466624	0.18822382	0.0	1000.0	1000.0	527999	54.099506	0.0869689	57.00823	53.456985	54.099506	0.08772226	56.999516	53.518803	-2.7348065	0.23625025	-2.0856156	-7.839963	-54.64098	0.0020722433	0.002146402	5964.609040260315
133	0.036031097	0.06240769	0.14412439	0.0	1.7847972e-08	5.354392e-08	1.7847972e-07	0.0	1000.0	1000.0	531999	54.09464	0.08980073	57.42215	53.486576	54.09464	0.090390034	57.486954	53.52764	-2.734169	0.2348981	-2.0798945	-7.3559055	-54.635067	0.0020558115	0.002109792	6008.899891138077
134	0.0	0.0	0.0	0.0	0.056224518	0.16867355	0.5622452	0.0	1000.0	1000.0	535999	54.092976	0.09189974	56.67849	53.49819	54.09298	0.09255381	56.71586	53.48633	-2.7343287	0.23504724	-2.0978284	-8.403585	-54.63428	0.0020195812	0.0020839958	6053.284535169601
135	0.10109786	0.17510663	0.40439144	0.0	0.08444561	0.19628859	0.6458903	0.0	1000.0	1000.0	539999	54.09176	0.1006988	60.114235	53.391632	54.09175	0.10115024	59.697495	53.437622	-2.7343922	0.23558399	-2.0822015	-7.9397583	-54.63144	0.0021025997	0.002155976	6096.845584869385
136	0.008982576	0.013290201	0.03181743	0.0	0.028907735	0.08671972	0.2890669	0.0	1000.0	1000.0	543999	54.089603	0.09926569	58.96315	53.463276	54.08961	0.0997832	58.403694	53.34619	-2.7339053	0.23464806	-2.0659723	-8.895541	-54.6264	0.0020781297	0.0021342717	6140.550734758377
137	1.5009795	2.5997727	6.003918	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	54.09204	0.09741777	57.838097	53.50378	54.09203	0.09797763	58.073692	53.49656	-2.734241	0.23423113	-2.0878987	-8.336062	-54.63129	0.0020123327	0.002073021	6185.303968191147
138	0.20937629	0.354606	0.82349604	0.0	0.02642813	0.053133994	0.14427273	0.0	1000.0	1000.0	551999	54.095325	0.09745391	59.33073	53.36414	54.095333	0.09765827	57.723446	53.498177	-2.7342937	0.23425572	-2.082407	-7.3511534	-54.633507	0.0020401988	0.0020885859	6228.655604362488
139	0.00012887316	0.00020827865	0.0004891408	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	54.100845	0.09645439	56.710835	53.45998	54.100826	0.096928716	57.376907	53.48714	-2.734397	0.23577558	-2.0675793	-8.142315	-54.637573	0.0019866044	0.002029191	6272.539353609085
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	54.100925	0.097291894	58.62506	53.384377	54.10093	0.098108836	57.874386	53.314262	-2.7347188	0.23463176	-2.0916028	-8.327737	-54.63803	0.0020281824	0.0021241195	6317.25231552124
141	0.02188588	0.037907455	0.08754352	0.0	1.4229796e-06	4.2689385e-06	1.4229796e-05	0.0	1000.0	1000.0	563999	54.10288	0.09503166	58.049534	53.505062	54.10286	0.09560366	58.38382	53.49916	-2.7345028	0.23525354	-2.0830607	-7.6109867	-54.64137	0.0020249865	0.0020894075	6362.053452014923
142	0.0	0.0	0.0	0.0	0.02373741	0.05995907	0.20057817	0.0	1000.0	1000.0	567999	54.10122	0.08767092	58.942272	53.56818	54.10121	0.08872582	59.464207	53.55434	-2.7346425	0.23610069	-2.0711632	-8.42807	-54.638912	0.0019639821	0.0020499944	6405.699639797211
143	0.07571477	0.12795833	0.29731035	0.0	0.036133282	0.10839985	0.36133283	0.0	1000.0	1000.0	571999	54.100197	0.08269354	58.7327	53.575596	54.10019	0.08360556	58.080215	53.55323	-2.7342503	0.2342423	-2.0910912	-8.091841	-54.640106	0.0019432877	0.002041147	6448.8916120529175
144	0.012654901	0.012835438	0.028343609	0.0	0.19285227	0.57855684	1.9285227	0.0	1000.0	1000.0	575999	54.09921	0.080621645	56.94433	53.572575	54.0992	0.08162396	57.933155	53.54408	-2.7343693	0.2356295	-2.0608697	-7.479637	-54.63722	0.0019800945	0.0020621556	6492.7529492378235
145	0.00034001813	0.00058892864	0.0013600725	0.0	0.009321477	0.027964434	0.09321477	0.0	1000.0	1000.0	579999	54.103436	0.07894245	58.47972	53.571606	54.10343	0.08003348	59.54455	53.596653	-2.7346313	0.23468165	-2.0937657	-8.855692	-54.6402	0.0019334782	0.002030736	6537.511565685272
146	0.0034279097	0.0059373137	0.013711639	0.0	0.0705178	0.21155341	0.705178	0.0	1000.0	1000.0	583999	54.1047	0.079545	59.23079	53.57042	54.104694	0.080467336	57.870636	53.570946	-2.7342756	0.2367269	-2.0857196	-10.47441	-54.64218	0.0019751214	0.0020609265	6582.2264931201935
147	0.0016792059	0.0020448514	0.005008675	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	54.1057	0.07564221	56.539608	53.601437	54.105694	0.0767799	55.67546	53.602814	-2.7342052	0.2352014	-2.0654078	-8.782787	-54.644085	0.001890517	0.0019844216	6627.874676465988
148	8.505133e-05	0.00014731323	0.00034020533	0.0	0.12725958	0.31390575	1.0471313	0.0	1000.0	1000.0	591999	54.10553	0.07568944	55.704224	53.58571	54.10551	0.07729937	55.629547	53.54697	-2.7337937	0.23426689	-2.0634232	-7.240675	-54.644474	0.0019190221	0.0020402493	6671.809475898743
149	0.039365835	0.059750523	0.14229985	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	54.10247	0.077054866	57.06856	53.620506	54.10248	0.078019455	57.580708	53.576603	-2.733536	0.23367126	-2.0762634	-8.390602	-54.63982	0.0019079008	0.0019727203	6715.080923080444
150	0.0	0.0	0.0	0.0	0.0030511415	0.009153425	0.030511415	0.0	1000.0	1000.0	599999	54.10125	0.0760105	56.175907	53.62431	54.101234	0.07759232	55.647404	53.570446	-2.73475	0.23551998	-2.062931	-7.502226	-54.64	0.0018957508	0.002013962	6759.979763507843
151	0.0010289277	0.0017821551	0.004115711	0.0	0.07903399	0.16066064	0.4594487	0.0	1000.0	1000.0	603999	54.10176	0.08064477	56.97308	53.562782	54.101734	0.08224505	56.949543	53.508347	-2.7342412	0.23536354	-2.0444207	-7.7074065	-54.64108	0.0018993913	0.0020263304	6805.158855438232
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	54.102066	0.081010506	56.3444	53.28999	54.102066	0.08202111	56.640347	53.498203	-2.7348516	0.23645587	-2.0776572	-7.734269	-54.64112	0.0018530432	0.0019352955	6849.062235116959
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	54.10489	0.08211338	57.799175	53.59425	54.104885	0.08285038	57.726933	53.547874	-2.7345712	0.23484635	-2.072164	-8.971062	-54.642654	0.0019484597	0.0020087184	6896.286737918854
154	0.0	0.0	0.0	0.0	0.011538754	0.034616265	0.115387544	0.0	1000.0	1000.0	615999	54.106636	0.07992152	58.359028	53.563866	54.10661	0.08149511	57.9927	53.487053	-2.734923	0.23478867	-2.0966249	-7.202695	-54.643288	0.001877691	0.0020011328	6940.691485881805
155	0.0040522786	0.005474348	0.013309848	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	54.105404	0.07825622	58.08641	53.54943	54.10539	0.07948779	57.57885	53.55284	-2.7342622	0.23493096	-2.0759215	-7.7700005	-54.644592	0.0019247134	0.002030262	6986.214887619019
156	0.0010888682	0.001885975	0.004355473	0.0	0.008358146	0.025074441	0.08358146	0.0	1000.0	1000.0	623999	54.10599	0.073900715	58.714195	53.6434	54.10598	0.07556659	58.215042	53.649906	-2.734218	0.23355192	-2.0802398	-7.487527	-54.646107	0.0018331218	0.0019535844	7030.945840835571
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	54.104984	0.071925975	58.750565	53.678604	54.104984	0.07304855	59.2927	53.656788	-2.734266	0.23559245	-2.0662665	-7.988845	-54.642616	0.0018601414	0.0019377116	7076.84552025795
158	0.0	0.0	0.0	0.0	0.008623114	0.025869342	0.08623114	0.0	1000.0	1000.0	631999	54.10372	0.07317444	57.07606	53.629765	54.103706	0.074169576	57.38668	53.63856	-2.7338371	0.2346125	-2.0867581	-8.915852	-54.639374	0.0019101234	0.0019673638	7120.3265426158905
159	0.0008920261	0.0015450346	0.0035681045	0.0	0.11649054	0.21366324	0.561898	0.0	1000.0	1000.0	635999	54.103443	0.073201455	57.51556	53.56305	54.103436	0.0742086	57.027878	53.535313	-2.734029	0.23378757	-2.0837588	-7.9846315	-54.64082	0.0018684306	0.0019479285	7166.382373571396
160	0.0	0.0	0.0	0.0	0.020414885	0.04141912	0.11764261	0.0	1000.0	1000.0	639999	54.101444	0.07313697	57.120495	53.57882	54.101444	0.07454776	58.05521	53.55569	-2.7341254	0.23457214	-2.0963278	-7.3409405	-54.63915	0.0018495518	0.0019499632	7210.191972255707
161	0.0	0.0	0.0	0.0	0.027192255	0.081576765	0.27192256	0.0	1000.0	1000.0	643999	54.097054	0.07090348	56.23583	53.651558	54.09704	0.07203534	56.31378	53.630215	-2.7339382	0.2344298	-2.0887456	-7.756815	-54.63554	0.001815722	0.0019010989	7254.089910984039
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	54.097473	0.07343559	56.39914	53.61497	54.09748	0.07433862	56.293026	53.630707	-2.734432	0.23424403	-2.061244	-7.693966	-54.63337	0.0018756051	0.0019371388	7298.108587503433
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	54.099354	0.07584358	58.116135	53.624035	54.09933	0.07755351	57.73246	53.5965	-2.7349842	0.23567419	-2.0803118	-7.426672	-54.636578	0.001885993	0.0020144323	7344.2840049266815
164	0.0	0.0	0.0	0.0	0.00761775	0.021776292	0.072880015	0.0	1000.0	1000.0	655999	54.09678	0.07884071	58.11548	53.53441	54.09678	0.08007108	57.628418	53.606777	-2.7343698	0.23518741	-2.0815892	-8.31708	-54.63599	0.0018576324	0.0019523405	7388.173616409302
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	54.09519	0.079621464	57.09549	53.571636	54.09518	0.08108488	57.107094	53.506844	-2.7342858	0.23499228	-2.0804405	-8.682353	-54.633095	0.0018825668	0.0019961149	7432.297210693359
166	0.0	0.0	0.0	0.0	0.048204962	0.14461488	0.4820496	0.0	1000.0	1000.0	663999	54.094517	0.07860098	56.343716	53.62413	54.094494	0.07954622	55.837337	53.58489	-2.7340877	0.23397797	-2.051056	-8.861133	-54.631485	0.0017861531	0.0018689557	7475.960378646851
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	54.09141	0.0820176	57.211224	53.52553	54.0914	0.083141245	56.86611	53.566097	-2.7339604	0.23519285	-2.0962744	-7.75158	-54.62965	0.0017790039	0.0018769158	7519.592099428177
168	0.04418477	0.07653027	0.17673908	0.0	0.022394294	0.053020526	0.17542061	0.0	1000.0	1000.0	671999	54.0907	0.08398666	58.083458	53.60066	54.090706	0.08512929	58.12233	53.5664	-2.7344697	0.23535173	-2.0768766	-7.548687	-54.62878	0.0018023014	0.001881712	7562.954582452774
169	0.0	0.0	0.0	0.0	0.0057197874	0.012189715	0.0380131	0.0	1000.0	1000.0	675999	54.09082	0.08471999	57.51201	53.571674	54.090794	0.085532926	56.95773	53.46021	-2.7337565	0.23415658	-2.0836153	-8.644654	-54.627083	0.0018363729	0.0019156787	7606.923249006271
170	0.56509346	0.9777014	2.2585216	0.0	0.038879633	0.07834734	0.21582268	0.0	1000.0	1000.0	679999	54.08991	0.08484854	56.933117	53.598656	54.089905	0.08534516	57.508926	53.567627	-2.7346578	0.23393774	-2.090002	-8.054865	-54.62554	0.0018162131	0.0018566592	7650.974210500717
171	0.12407987	0.21491264	0.49631947	0.0	0.14629433	0.30546266	0.92767715	0.0	1000.0	1000.0	683999	54.091503	0.07993142	56.736065	53.597214	54.091496	0.08132985	58.38035	53.57417	-2.7341762	0.23490298	-2.0701919	-7.765828	-54.63018	0.0017586284	0.0018699553	7696.613075256348
172	0.012384029	0.021130802	0.04898155	0.0	0.007490815	0.022472447	0.07490815	0.0	1000.0	1000.0	687999	54.09267	0.07670032	56.66853	53.634106	54.092655	0.07778919	56.277954	53.598396	-2.7348213	0.23545669	-2.0937576	-7.589763	-54.631718	0.0017766637	0.0018541062	7741.153156280518
173	0.0	0.0	0.0	0.0	0.06993615	0.20980845	0.6993615	0.0	1000.0	1000.0	691999	54.094276	0.07527106	56.22546	53.57725	54.094276	0.07652693	57.002785	53.61987	-2.7339182	0.23526873	-2.0856552	-9.991108	-54.633865	0.0017694263	0.0018608647	7785.124400615692
174	0.033643816	0.057291534	0.13286832	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	54.097183	0.07224191	57.043873	53.658604	54.09719	0.073167086	57.1261	53.63308	-2.7344565	0.23521347	-2.0849094	-8.809714	-54.636063	0.0017702217	0.0018245868	7829.408411741257
