Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	1226.3174	578.7524	1834.2228	123.77769	571.4691	615.114	1781.4547	26.516481	815.0	630.3	1695999	173.19965	56.186848	278.91498	-96.61728	-175.13167	17.980408	14426.312155246735
425	803.99066	739.3707	1708.787	-58.508583	479.83075	586.24554	1607.0463	-289.82123	649.5714	724.4	1699999	175.8052	55.574425	278.38992	-116.0674	-177.74878	18.562504	14461.797205209732
426	646.4938	448.74863	1097.2401	-187.66357	1173.1918	810.21716	1955.9744	-40.860626	719.2	857.9	1703999	176.73732	55.670746	279.67282	-76.966194	-178.59543	18.527351	14499.58601307869
427	598.40137	689.5542	1781.415	1.20338	1078.8387	413.65906	1604.3137	431.5615	661.3333	743.8	1707999	176.73325	56.38246	280.64008	-147.31483	-178.56822	18.167957	14534.44060921669
428	894.4952	710.6599	1732.8124	1.4362919	776.40796	711.41785	1936.537	-342.58527	534.8571	784.5	1711999	177.2797	56.728832	280.10022	-98.46617	-179.11876	19.122496	14571.389560222626
429	687.69714	695.89984	1913.2665	-91.49812	1502.3484	704.87317	2148.7004	191.04865	813.2	946.8	1715999	177.4559	57.64203	279.07507	-110.911446	-179.28003	17.46804	14609.604480266571
430	912.45605	736.4175	1821.4335	9.464614	1938.1497	272.9584	2204.824	1370.6003	663.2857	983.9	1719999	178.80309	58.330616	289.4489	-90.66397	-180.7333	18.689516	14650.051712274551
431	1199.4166	628.43976	1878.4698	475.7415	1527.7368	535.5662	1840.4812	50.677364	806.0	1000.0	1723999	180.75688	59.040737	308.68832	-97.44873	-182.67267	20.699968	14690.36456656456
432	1489.6908	377.5538	2001.8175	920.8094	703.93	420.7123	1435.3829	102.29365	819.3333	785.9	1727999	181.5154	59.68039	342.24768	-84.23578	-183.37091	20.39518	14726.48866391182
433	825.5287	469.84244	1379.3695	29.92092	662.2009	583.2172	1718.7201	1.4568763	697.0	694.4	1731999	182.62453	61.315697	334.55798	-87.02167	-184.51085	20.367073	14760.761949777603
434	1051.0845	642.4258	1747.3132	286.03772	0.35355225	483.5348	679.17114	-1036.9578	1000.0	864.0	1735999	183.48196	62.611763	339.96844	-135.96542	-185.35776	19.613058	14798.135592222214
435	633.10767	858.355	1498.0886	-713.77405	109.51192	576.04535	899.5419	-926.7506	1000.0	1000.0	1739999	183.61327	62.847836	338.34454	-97.64227	-185.46768	19.93903	14837.018928289413
436	800.52747	923.17993	1901.9937	-256.74008	87.12682	536.9311	1047.1676	-1248.3629	745.4	468.8	1743999	184.36584	62.660374	350.42105	-95.01179	-186.29443	20.18802	14869.083054304123
437	-93.58126	562.2067	361.24915	-1621.9801	-542.51764	754.99664	537.4685	-1461.0812	430.55554	904.3	1747999	186.47627	63.23994	398.49362	-99.82761	-188.4631	22.410322	14906.952192544937
438	-352.80524	740.1639	695.0434	-1752.5764	-543.7782	494.09027	206.34251	-1400.7719	561.5714	828.2	1751999	187.9447	63.772392	401.27292	-200.5387	-189.88812	22.769648	14942.94817519188
439	-253.05997	527.4322	285.8958	-1026.0299	1252.0657	502.90237	1746.0336	7.343353	950.8	922.5	1755999	188.71565	63.310986	332.8134	-91.18101	-190.64467	22.081797	14980.220021009445
440	105.01837	882.0897	1490.5509	-1390.0542	179.38019	249.62486	606.001	-124.34703	572.1667	645.9	1759999	189.63715	62.037697	345.3684	-187.49475	-191.58446	19.223633	15014.090313911438
441	113.456116	185.04091	342.57843	-173.23601	1355.6078	613.3988	2085.3364	239.71632	743.0	901.0	1763999	190.0816	62.26617	354.53958	-97.75596	-192.01826	21.069056	15050.917461395264
442	511.8693	179.48758	812.3813	326.1929	1313.5677	109.53012	1523.98	1123.8499	834.6	1000.0	1767999	190.32062	62.496937	354.6283	-119.94579	-192.26656	20.995539	15089.384643316269
443	352.36627	511.26306	870.0809	-496.53687	145.65372	233.09106	520.2363	-320.60812	839.75	657.6	1771999	193.11935	63.52343	379.14218	-135.38853	-195.27934	26.004316	15122.976094961166
444	143.2443	255.37039	463.40253	-255.66795	1171.491	701.8998	2153.4675	205.10025	808.2	843.8	1775999	195.76706	64.456535	384.64545	-125.58928	-197.82854	24.008905	15158.889263153076
445	123.46453	391.81955	687.4488	-415.34836	870.5941	404.3135	1181.115	-1.2669239	1000.0	1000.0	1779999	196.3063	65.99752	394.95917	-118.8291	-198.2708	23.605522	15197.478929758072
446	701.0603	421.53662	1500.868	272.64734	142.71683	355.31952	612.4075	-724.9403	746.6667	711.2	1783999	195.57068	67.469986	381.2372	-105.758316	-197.8272	26.091232	15231.566603422165
447	-1219.4177	520.9574	-366.21457	-1735.9628	-631.661	591.83496	66.434364	-1820.5294	908.75	1000.0	1787999	206.1034	66.78614	426.7106	-188.62253	-208.6053	31.226622	15270.63510298729
448	-219.38277	432.64172	312.32794	-1228.6995	-310.35376	505.09354	257.04675	-1451.1871	554.0	809.1	1791999	207.35287	65.6895	356.17526	-117.56323	-209.3436	26.422527	15306.65795969963
449	161.27383	260.559	431.5899	-243.2271	692.4098	623.2132	1999.5979	54.75569	819.4	905.2	1795999	203.19125	63.37388	325.60962	-105.022934	-205.03598	22.315525	15344.576389074326
450	421.64267	798.5243	1774.3464	-286.03503	1559.3556	806.8179	2377.7634	30.219791	1000.0	775.3	1799999	198.75755	62.397896	304.48325	-110.87864	-200.60965	21.734777	15380.375728845596
451	584.1742	516.16327	1262.384	-90.87669	532.84033	1035.4329	2301.4126	-1250.2262	1000.0	720.8	1803999	197.28403	61.342243	297.70386	-146.29314	-199.37944	20.250145	15415.580520391464
452	1386.0757	484.35498	1978.4198	657.3159	1080.64	863.2295	2195.2747	120.99664	1000.0	820.4	1807999	203.34694	59.959198	310.58224	-123.15494	-205.84187	23.60764	15452.89948606491
453	1629.5293	221.92316	1836.7357	1255.2256	733.6844	1047.5692	2076.2585	-1762.3765	1000.0	862.7	1811999	209.65196	60.508095	324.60406	-76.192795	-211.96284	23.216265	15491.971860647202
454	1002.65906	780.1734	2079.81	11.124264	761.60754	938.8575	1932.6854	-1113.9496	501.7143	774.4	1815999	211.51518	58.297657	312.22736	-161.67155	-213.70976	21.959671	15528.426369905472
455	345.23462	848.46277	2012.345	-376.3501	208.87024	651.2407	1218.518	-996.3472	802.6	646.0	1819999	213.78836	56.94128	345.45502	-96.00177	-216.04893	22.431343	15563.247307538986
456	644.8589	681.8242	1866.0573	-275.871	374.231	878.75464	2229.5889	-768.0328	764.6667	781.5	1823999	214.85332	55.560776	329.40448	-120.276115	-217.02231	24.551641	15599.638635873795
457	741.65015	559.7708	1552.3137	-2.5154557	328.7822	469.27438	1042.6786	-309.65634	1000.0	670.2	1827999	215.09818	52.484837	312.89713	-143.64206	-217.25453	22.543777	15635.322329044342
458	-35.925	570.39844	690.0235	-952.7817	279.3167	720.58044	1384.8495	-1126.0175	609.0	663.6	1831999	213.49866	48.906227	290.6266	-101.522964	-215.47243	21.474903	15671.42763710022
459	520.1236	624.9552	1887.661	42.407356	165.53813	582.1183	805.6777	-1162.8403	591.5	674.7	1835999	210.05695	46.714188	290.11432	-148.69191	-212.00269	20.699196	15706.504565477371
460	875.0169	793.10315	1767.9594	-508.34305	512.0624	652.979	1384.7113	-809.7547	927.6	489.0	1839999	206.35056	47.257244	327.12283	-96.839905	-208.20894	19.128273	15740.510601043701
461	324.82687	351.74643	838.50397	-182.09036	307.65598	572.9345	1177.5671	-1002.46857	619.0	535.2	1843999	201.76056	49.282772	298.81912	-110.03013	-203.55208	19.203938	15774.808936595917
462	927.5057	659.2935	1826.3635	-66.46653	979.1113	677.0539	1913.072	128.08704	809.8	916.8	1847999	197.0325	50.958782	291.38818	-82.574455	-198.82738	18.469774	15813.375739097595
463	1113.8151	752.1862	2043.6603	54.24628	1145.1458	347.7253	1392.1835	460.35974	1000.0	1000.0	1851999	193.21606	52.84065	290.024	-85.72226	-194.9477	19.570984	15852.500378847122
464	666.42554	520.97925	1495.7869	136.17049	1180.2659	785.29205	2024.8129	-606.0988	854.2	850.7	1855999	189.42561	55.16161	289.5524	-131.40552	-191.18628	19.792585	15889.211270332336
465	1302.1752	622.5214	1962.9257	442.01297	1373.282	684.3705	2176.9683	183.06734	807.5	741.4	1859999	186.5454	57.473373	293.05353	-85.15876	-188.29759	19.340448	15925.575575590134
466	1163.028	847.4725	1886.8756	-185.3597	1369.1647	665.69324	1999.4788	210.42998	1000.0	910.9	1863999	184.36562	59.70798	290.9769	-106.94217	-186.17784	18.958746	15963.831324100494
467	913.8898	947.92474	2125.0269	-229.61807	1476.6661	250.31093	1709.1853	806.5749	794.2	1000.0	1867999	182.77908	61.415104	288.1375	-94.64195	-184.55751	20.632719	16004.372690916061
468	834.4691	609.2823	2002.9308	273.81192	1797.9062	552.39825	2241.2385	451.75705	668.1429	873.2	1871999	182.37242	62.926003	294.8719	-125.81303	-184.18437	19.55691	16041.896876811981
469	1095.7908	647.9307	1848.4358	197.9785	1463.2267	705.95325	2133.0415	312.26968	706.8	856.2	1875999	180.76442	64.5091	293.06247	-90.74554	-182.50682	20.15872	16079.538637399673
470	889.0912	782.67096	1832.7856	44.156487	1283.9568	647.34515	1963.529	56.79652	807.2	719.5	1879999	178.71883	66.084236	292.20166	-124.443985	-180.4476	20.127539	16114.984753847122
471	1308.1671	734.1809	1990.905	316.6992	778.453	656.3721	1566.0686	-514.0774	854.8	832.9	1883999	176.7306	68.21916	291.3885	-118.719925	-178.44286	22.12478	16152.514519453049
472	1237.8407	621.847	2014.9468	275.70526	1392.3607	560.0076	1911.4323	23.13004	937.25	965.3	1887999	175.0006	70.242546	291.90274	-141.56586	-176.71474	22.015934	16190.626032829285
473	473.22437	338.87958	1037.1595	116.03144	1151.8405	745.38	2273.2244	-39.513813	553.0	857.8	1891999	173.72649	72.089615	292.9648	-84.406364	-175.45724	20.419746	16229.190432310104
474	1194.1742	780.8603	1995.212	107.33412	1023.5251	850.3504	2279.4817	-95.62495	846.5	612.0	1895999	173.01485	73.763016	292.5087	-96.083954	-174.75777	21.329481	16262.896512508392
475	1187.66	761.18494	2096.0479	200.0894	1740.2496	496.43973	2162.37	669.6487	681.5714	970.5	1899999	172.24828	74.81017	294.72534	-104.00774	-173.96632	22.493883	16301.41308760643
476	886.7419	480.53012	1845.4408	359.43875	1353.8173	732.3258	2127.777	312.26862	563.1429	927.8	1903999	171.77055	75.66591	292.2598	-85.96028	-173.51678	21.361687	16339.341131210327
477	711.68	622.82416	1944.8452	236.29532	2149.948	144.96214	2358.764	1812.8951	822.0	992.9	1907999	171.57565	76.24906	354.05704	-111.163055	-173.35748	22.178799	16378.198321580887
478	1525.6088	731.98474	2096.345	268.80206	833.00134	820.4046	1717.2693	-724.7775	778.5	784.7	1911999	175.69238	74.54702	342.11774	-142.7128	-177.9852	26.376934	16415.15075302124
479	1734.8223	85.95091	1852.2059	1613.7025	435.0625	597.9129	1818.0737	-230.10826	979.5	619.5	1915999	188.22946	69.53058	348.2932	-105.688385	-190.6926	23.82039	16449.845993757248
480	501.12466	897.3205	1862.4846	-650.8189	1308.313	746.6136	2172.4922	141.86514	899.0	803.0	1919999	195.99954	67.879364	302.64185	-121.67533	-198.24062	23.597057	16485.302743673325
481	530.40436	974.0661	2076.13	-915.2632	736.7096	528.8151	1739.6229	74.92836	862.0	522.3	1923999	199.51936	65.1335	341.30255	-93.50146	-201.56192	21.898851	16517.57290005684
482	1220.3875	713.5274	1984.3738	127.89269	1358.3113	693.3109	2113.594	203.5452	813.4	861.1	1927999	198.98997	62.053802	341.63123	-112.485306	-200.94157	20.521727	16556.7321228981
483	194.64362	261.78717	713.1122	-103.24087	-374.7703	1126.4106	1926.1653	-2170.967	587.5	915.3	1931999	199.08379	60.825096	357.80524	-189.5704	-201.23315	22.827345	16596.67125225067
484	809.48535	359.31696	1409.1488	518.9066	561.6448	742.868	1726.8857	-665.3349	1000.0	786.5	1935999	203.41656	57.32211	305.7084	-161.76305	-205.64447	23.201794	16635.43768930435
485	86.195915	976.9011	1278.8033	-1977.9731	778.9556	1196.2402	2377.1677	-1001.47986	631.5714	805.1	1939999	204.41032	54.798443	292.94193	-134.76039	-206.37175	21.76163	16673.360046863556
486	1137.8909	667.82587	1965.7422	221.72537	608.6974	702.0514	2023.7859	-707.8518	598.5	570.2	1943999	203.0311	54.326664	291.17935	-112.18243	-204.9647	22.6881	16706.93655204773
487	1073.891	912.81445	1886.6371	-348.76196	549.5432	670.7295	2147.7527	19.977467	1000.0	537.6	1947999	200.8662	55.193832	292.55984	-93.69547	-202.73918	20.217546	16740.864960432053
488	458.6186	331.94427	995.67377	-83.02048	1438.7219	734.52655	2358.3413	344.43198	547.5	799.5	1951999	198.58786	57.47631	294.30606	-128.49977	-200.43854	19.241535	16778.83301091194
489	721.6235	371.68954	1363.8148	467.8724	1297.4443	752.7703	2171.0234	-44.649536	1000.0	1000.0	1955999	196.07066	60.003693	295.2562	-89.28674	-197.92642	20.894024	16817.790491104126
490	1131.286	879.80707	2316.4788	-121.696884	1766.9924	555.191	2095.7449	147.63017	863.75	909.5	1959999	193.32124	62.450623	294.20703	-65.10716	-195.11421	20.92403	16856.123475551605
491	1404.1575	858.77686	2297.274	55.372345	748.8689	262.77502	1154.0831	264.97113	674.2857	647.8	1963999	191.17497	65.097786	298.06763	-97.89038	-193.00497	19.500294	16892.32599544525
492	548.9496	534.01245	1619.7698	20.4292	460.91742	695.84845	2243.6604	-497.37418	502.375	514.1	1967999	189.5525	67.07575	301.02637	-92.36412	-191.39839	19.556355	16925.70812034607
493	1410.8796	612.5511	2040.3861	426.84753	1962.7318	833.18146	2595.0715	203.21873	994.0	908.6	1971999	188.39777	68.60926	359.2469	-100.34556	-190.21275	20.747555	16966.316707849503
494	1094.3903	900.7728	2142.4717	-211.3476	1096.5627	870.0543	2255.698	-64.44114	797.2	762.2	1975999	187.48016	69.539406	296.8037	-97.52657	-189.34663	20.913273	17005.12073945999
495	834.6218	752.8403	2130.27	267.66016	1888.5237	508.26288	2301.902	633.1966	821.75	949.4	1979999	187.82066	69.89562	299.4798	-86.97954	-189.68541	22.08115	17044.792179584503
496	1158.9238	738.7962	1999.1693	45.717278	1536.8875	628.25006	2087.5393	163.16815	884.0	845.3	1983999	186.98866	70.314095	302.8812	-145.4022	-188.86665	22.692822	17083.737800121307
497	804.3174	1036.5469	2104.9285	-762.0597	1976.2812	124.5338	2135.124	1727.3746	698.8333	987.8	1987999	187.31483	70.630585	295.94827	-90.78808	-189.1985	22.777277	17124.8712413311
498	758.6999	448.0543	1487.8938	339.9887	1316.5453	667.9776	2254.8833	262.86816	738.0	780.4	1991999	187.38354	71.360825	309.2091	-85.26096	-189.24556	23.652596	17162.82548570633
499	575.3582	772.396	2392.1094	29.436735	1672.4893	556.1247	2105.5518	666.27167	598.4286	947.1	1995999	186.59584	72.79835	329.47052	-119.526436	-188.43703	20.526554	17200.777241706848
500	1338.1212	684.9291	2248.842	704.3701	1632.057	890.0716	2401.5635	47.965202	781.6	861.4	1999999	187.35072	74.03322	328.70276	-114.432816	-189.30608	20.884212	17238.899561166763
501	646.65564	1024.6655	2102.808	-899.5284	1667.0367	855.7612	2500.4678	89.84189	845.0	748.3	2003999	189.78902	75.751465	351.93808	-89.80681	-191.78763	21.396833	17274.691846847534
502	-100.63434	1249.5587	1299.2969	-2120.6484	2094.2126	415.96384	2365.06	991.73987	1000.0	921.0	2007999	191.92796	76.45378	365.1035	-131.9689	-193.89073	22.66376	17313.48531270027
503	783.95557	340.98242	1431.4122	399.73004	1214.6805	727.87805	2219.3442	-203.168	562.8333	864.4	2011999	192.56764	76.83031	383.54556	-200.39648	-194.52022	24.688763	17351.530363559723
504	795.27484	438.91733	1201.0049	119.5403	413.4333	749.6031	2031.0812	-380.58115	664.3333	812.5	2015999	193.5195	78.10416	435.21503	-154.41812	-195.55031	26.152561	17388.64646100998
505	129.15814	691.35474	1372.8324	-902.0323	242.9539	755.98816	1530.753	-1352.3013	625.1429	640.8	2019999	196.81558	80.56195	465.11197	-108.34363	-198.9597	24.312641	17422.97629094124
506	635.3458	352.69974	1282.8025	169.78265	-13.221594	834.3048	1387.4736	-1390.3645	530.125	639.8	2023999	201.46584	82.1227	510.22638	-129.37962	-203.74628	29.617683	17457.989420890808
507	-167.24207	595.19714	720.49945	-1040.2306	-9.988691	629.12134	1219.185	-1511.3368	680.8333	411.9	2027999	207.80122	83.87064	537.4354	-82.646805	-210.13371	30.040825	17491.912100315094
508	-216.75514	517.8786	366.36163	-1064.5726	-135.85995	346.9781	497.8425	-875.4147	590.5	457.6	2031999	220.67114	79.944374	565.1463	-88.24739	-224.61935	36.964367	17525.64331459999
509	-1179.8693	741.63104	-18.55514	-2250.976	-962.7925	694.47473	1.9935799	-1932.0922	806.0	716.0	2035999	283.4772	108.01171	738.00244	-103.81749	-289.9985	84.93556	17561.650817155838
510	-673.86615	738.7097	330.9528	-1686.8174	-54.50454	838.88116	896.6576	-1820.6871	613.4286	457.4	2039999	329.57874	114.03043	726.94727	-138.20525	-333.92673	68.16547	17595.419127464294
511	-209.97209	1046.402	1229.0442	-1423.9629	-1021.0194	1062.5616	328.58545	-2511.0164	682.8	673.4	2043999	345.73203	106.50019	704.98346	-143.85901	-349.7071	65.70781	17632.91508769989
512	-908.6426	759.22284	495.87277	-1634.0354	-1106.4243	680.53265	-75.8055	-1792.7019	784.6667	738.1	2047999	358.15253	98.65082	728.9626	-168.84225	-362.71075	84.424446	17670.168498277664
513	-950.20856	625.39154	-192.36314	-1843.8726	-924.4417	167.03305	-765.59814	-1377.2728	667.0	1000.0	2051999	371.21835	92.747856	727.90015	-168.74315	-375.15613	80.726845	17711.285838842392
514	-1117.4395	557.2687	-42.90169	-1632.6799	-1133.1917	215.5824	-747.1488	-1493.5903	806.6	1000.0	2055999	367.83676	91.296234	663.75885	-131.95148	-371.11536	71.34363	17750.720333576202
515	-985.50586	568.55383	-87.984	-1562.7153	-816.36273	685.1958	32.664745	-2079.3743	813.5	708.0	2059999	357.1183	85.56762	642.1918	-144.95001	-360.0896	57.089767	17789.266191244125
516	-545.473	523.99194	50.758778	-1284.3123	-120.74406	356.5862	284.8417	-992.139	626.7143	447.1	2063999	345.01364	81.89893	593.43115	-222.5939	-347.8414	52.296764	17824.227583885193
517	-521.35754	741.7304	609.2709	-1473.3978	18.640137	678.1472	1031.7345	-1400.2297	876.25	496.1	2067999	330.2166	77.18929	570.54767	-177.20834	-332.78934	43.953754	17857.50789809227
518	-672.3529	575.5564	348.44003	-1227.857	-625.8743	392.81372	30.177542	-1115.4966	854.4	912.3	2071999	315.0297	72.13467	543.129	-109.805016	-317.44266	40.926064	17896.787979602814
519	-608.6984	463.74973	117.6078	-1347.268	-300.89594	362.17755	196.23839	-1085.0918	814.4	616.8	2075999	300.03503	66.97382	530.07385	-195.48186	-302.27234	35.367767	17931.03168463707
520	-162.63469	625.9381	920.3755	-568.2837	-131.99577	321.1361	238.70294	-608.4403	1000.0	575.4	2079999	284.34787	63.546974	505.64374	-176.29225	-286.43005	31.958157	17967.21776509285
521	-354.04532	231.2256	44.953056	-600.6667	-49.837395	337.0447	564.21576	-640.1043	813.2	582.2	2083999	269.6967	62.0123	475.46832	-166.22314	-271.7004	28.745821	18003.247153282166
522	-242.04305	298.95856	156.68799	-601.4426	-18.143974	191.74742	168.36871	-390.30795	705.3333	528.2	2087999	256.94553	62.87079	504.14932	-155.28581	-258.98328	32.281464	18037.730680942535
523	-162.36674	257.94693	45.48656	-715.7655	-278.17267	581.2471	693.28265	-1299.2478	512.5	635.1	2091999	247.0382	64.97029	475.1699	-185.05708	-249.15985	30.897886	18075.08773779869
524	-473.57916	459.3892	172.74437	-985.07526	-106.57416	573.2472	907.37665	-1120.6074	835.75	872.9	2095999	240.644	67.36663	456.92642	-143.90668	-242.82448	31.291801	18113.393353939056
525	-95.07056	599.2996	532.1771	-1253.597	642.0128	570.95575	1765.0675	-28.819687	723.1667	714.7	2099999	233.23708	69.48436	432.7043	-105.64206	-235.22873	27.628325	18148.504492759705
526	419.27115	834.78925	1601.17	-501.937	7.876483	534.8532	1112.0724	-817.98517	746.2	795.7	2103999	225.61528	71.38136	432.19882	-116.679245	-227.58888	25.576199	18187.28416275978
527	200.50977	530.9126	877.05786	-821.54614	315.72955	600.2753	1806.9905	-731.4656	759.5	646.1	2107999	220.12148	72.85285	442.0307	-160.58496	-222.1775	26.433825	18224.33265686035
528	123.626335	598.1891	1107.7773	-494.6806	-139.87204	773.3689	783.47253	-1787.0417	1000.0	473.3	2111999	216.72046	73.457535	468.3046	-108.15074	-218.8054	24.978142	18258.6952316761
529	153.33775	651.953	922.3696	-1220.8928	962.84863	674.429	1784.1766	25.887201	536.1429	742.3	2115999	212.60602	74.252815	476.13394	-175.82811	-214.55307	28.757536	18296.16522669792
530	534.37317	737.4737	1717.523	-760.7169	844.2562	876.0352	1857.7513	-826.55145	646.8333	723.6	2119999	207.4336	74.81994	470.2803	-114.23374	-209.33797	27.083134	18332.924098730087
531	39.250885	287.25812	585.45734	-281.5025	-50.89631	622.2813	738.8411	-1211.5142	654.1667	643.9	2123999	203.26717	75.74266	445.12097	-178.9337	-205.14948	26.9753	18369.24233698845
532	-653.7671	485.7325	-83.99604	-1316.8239	805.95605	684.8048	2079.4377	-3.527086	1000.0	559.2	2127999	198.77834	76.705505	427.60233	-132.29422	-200.59607	26.072578	18404.292588710785
533	1036.9238	928.94617	1827.8047	-541.7496	688.6727	776.60406	2035.878	-515.38135	997.0	668.1	2131999	194.36568	78.413765	375.81464	-252.42683	-196.15985	24.590992	18441.167299747467
534	653.1899	639.2777	1858.637	11.389864	372.82925	381.93857	1116.5706	-171.2307	632.1429	580.6	2135999	191.31145	80.175354	368.93576	-92.74349	-193.18065	24.551565	18476.928426504135
535	511.47092	996.9101	2227.6602	-221.72025	1490.1498	489.30426	2036.6184	400.2957	1000.0	940.6	2139999	190.4735	79.01419	357.16516	-113.25764	-192.38237	25.07476	18515.462520837784
536	1455.9062	593.1233	2073.6814	478.00574	1754.9535	563.0125	2215.299	589.1855	991.75	882.0	2143999	188.30997	79.03036	365.01312	-86.700745	-190.09494	24.92616	18551.36132287979
537	737.1711	664.4072	1935.1807	73.654396	594.7083	654.2947	1610.9335	-490.15567	524.2857	749.4	2147999	185.96687	80.451485	348.95663	-101.22197	-187.69287	23.431715	18587.551744699478
538	777.1884	612.8799	1713.5438	22.380255	686.10175	587.09863	1630.3428	-235.45306	712.8333	674.3	2151999	182.49191	81.98859	371.2682	-102.340126	-184.19356	24.62714	18624.329637289047
539	915.3156	486.8166	1711.0846	394.69904	1217.8328	768.7143	1900.4585	-871.6469	739.0	884.4	2155999	180.66737	84.08766	343.6535	-87.19852	-182.41293	26.165512	18663.87401342392
540	1160.5431	780.92566	2139.1846	145.8753	1320.1311	930.12604	2317.3867	-505.24783	728.0	911.2	2159999	179.73228	85.64135	354.57404	-110.71074	-181.55289	24.369705	18702.555124998093
541	783.9467	671.26764	1866.8737	-103.85579	1848.3379	758.9319	2439.7048	460.6446	659.0	876.7	2163999	180.19717	85.5429	396.07983	-90.91625	-182.03444	25.419786	18741.925607204437
542	324.32632	1453.3591	2154.8533	-2076.2817	912.21075	848.94543	2146.8018	-460.24194	850.2	541.2	2167999	181.22105	84.217384	360.06775	-83.42958	-183.04987	25.640408	18775.023482322693
543	1200.4269	578.78467	2005.0013	302.29367	1518.6439	605.901	2273.3303	116.09745	653.6667	889.0	2171999	181.4344	83.65833	318.63074	-165.9974	-183.22192	24.197918	18815.467314958572
544	983.5625	558.15393	1719.4775	390.8227	1248.6307	535.51526	1825.9193	415.30365	928.75	799.4	2175999	181.43912	83.8812	321.2437	-132.41238	-183.21207	25.816156	18853.202533245087
545	881.0578	386.42868	1588.9764	348.92044	1699.1986	593.6947	2244.794	629.91907	653.0	989.6	2179999	181.06117	84.610725	305.27896	-76.9824	-182.83678	24.743597	18894.435039520264
546	754.87384	656.2142	2042.4904	262.96124	1451.3167	865.1802	2503.376	244.57013	704.0	847.9	2183999	182.0614	83.90971	304.81223	-128.02734	-183.93228	27.433945	18932.564173221588
547	1173.0653	737.63495	2173.6143	316.21634	883.34094	694.39386	2057.9834	-185.65636	731.6667	553.7	2187999	183.44325	82.941795	338.81375	-120.81089	-185.30582	26.798775	18966.5865111351
548	998.56647	610.5312	1916.8271	239.53027	647.8532	737.2459	1708.2362	-649.0163	567.7143	697.7	2191999	184.50038	82.52435	334.3984	-128.8997	-186.3047	25.269272	19002.321717500687
549	503.76407	945.50726	1896.8993	-489.7076	655.8382	787.19745	2124.404	-420.50992	811.8	543.9	2195999	185.07538	82.37625	307.76938	-213.26537	-186.90013	24.33893	19037.552743911743
550	1377.7174	610.4676	2011.2739	428.12128	1945.6252	911.781	2488.0156	93.8098	1000.0	816.4	2199999	186.02554	82.96481	314.39706	-113.836716	-187.81088	24.273714	19074.906804084778
551	1357.5754	716.0432	2243.971	491.59973	1647.9469	588.91736	2231.665	484.83002	666.1667	829.9	2203999	186.1782	83.32525	306.45688	-124.21252	-187.93723	25.633032	19112.47813653946
552	1450.6223	807.37555	2376.4167	273.10236	642.2273	739.70404	2156.465	70.9603	855.8	629.9	2207999	186.6229	83.29268	307.4829	-114.71348	-188.4329	27.444262	19147.759128570557
553	2095.4207	156.57547	2340.5696	1920.6759	1355.0574	699.78455	2221.3616	299.22168	986.75	915.9	2211999	186.99599	82.972466	307.23627	-93.26802	-188.74208	26.080128	19187.22126698494
554	1374.9861	730.7768	2096.4524	330.94022	439.6944	788.5066	1998.724	-786.40576	835.2	686.6	2215999	187.20236	83.06606	311.43164	-78.06937	-188.9964	26.851593	19223.274559020996
555	1931.612	445.37338	2259.1326	1167.7249	1531.6174	604.4362	2027.0166	63.67576	1000.0	852.5	2219999	187.46973	82.76087	310.24075	-114.7437	-189.18698	25.292696	19261.161234140396
556	1257.0762	838.1128	2119.624	332.68695	998.45056	705.4742	2153.8508	77.850876	825.75	638.6	2223999	187.0419	83.987335	307.3695	-109.42335	-188.74681	25.80632	19296.267199754715
557	659.6227	429.32925	1726.1534	181.55867	1390.8699	680.0313	2179.042	298.26535	487.1111	696.6	2227999	187.09254	84.97385	306.78845	-183.14323	-188.82166	24.671906	19333.808183431625
558	456.44833	563.8568	1663.1156	7.1562057	847.8823	1141.3391	2399.1746	-1377.7675	681.6667	676.8	2231999	188.25258	84.689384	360.63452	-99.05888	-190.10669	26.91552	19370.289772748947
559	392.1189	555.91125	1035.0724	-467.9684	1484.7688	976.136	2438.0146	179.97156	1000.0	663.4	2235999	190.6888	85.039215	317.93597	-182.14507	-192.57048	26.7013	19407.44079399109
560	620.05524	919.97815	1790.0902	-789.3857	1217.1335	872.6177	2384.551	-135.68082	855.5	891.9	2239999	193.04279	85.54809	324.35614	-120.3322	-194.9278	28.830872	19447.208443164825
561	1199.9495	940.6803	2130.1826	2.8357518	1818.9508	399.8999	2288.9673	1190.7051	1000.0	943.1	2243999	194.99542	85.54954	333.2805	-161.06584	-196.85506	26.429432	19486.26735472679
562	1190.7511	954.0517	2234.3262	-207.23547	1390.2268	895.13434	2478.487	-82.18791	701.7143	817.4	2247999	195.80948	86.12055	331.23962	-138.63013	-197.61778	26.692972	19523.351744890213
563	1093.6073	107.69484	1264.6863	976.62585	966.76306	815.5801	2334.3794	16.268417	769.25	555.5	2251999	196.9788	86.39305	318.7602	-138.71469	-198.87494	27.209627	19558.2822201252
564	830.6914	906.61884	2094.187	-118.82215	1447.0569	956.6705	2273.3975	-755.2414	565.0	907.0	2255999	198.38528	85.983284	369.8793	-115.39606	-200.2699	27.791618	19598.930205106735
