Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
341	1.2266817	0.33082405	1.7731922	0.94188523	1000.0	0.006536347	0.06678105	1.1048431	-0.024314761	1368000	-1.525879e-08	0.0009578804	-0.016111355	-0.0009396355	18.081656	0.02222374	0.2855	5.0	4081.2645177841187
342	1.5005571	0.38165727	1.77899	0.8441348	1000.0	0.011660489	0.11942616	1.9330763	-0.024270937	1372000	3.8146974e-09	0.00078567764	-0.019995213	-0.0007760364	18.00489	0.017249074	0.3605	7.0	4093.0663278102875
343	0.90282094	0.52669805	1.6126868	0.16499883	1000.0	0.006288707	0.06891397	1.3560004	-0.040857926	1376000	-3.3378602e-09	0.0005218199	-0.01977221	-0.00047729764	17.91793	0.017375968	0.3755	8.0	4104.965808391571
344	0.8239913	0.27792308	1.2998816	0.59890866	1000.0	0.004470897	0.05697079	1.0037283	-0.025662541	1380000	-3.2901763e-08	0.0002436657	-0.025195587	-0.00023615945	18.027655	0.020718371	0.32575	5.0	4116.731661081314
345	0.8913049	0.2236185	1.2330929	0.66351616	1000.0	0.004871174	0.053147312	1.1513782	-0.015479192	1384000	5.6266785e-08	0.00048382717	-0.016435979	-0.00046696648	17.995003	0.0250178	0.35525	6.0	4128.667494058609
346	0.7407676	0.50208986	1.5315511	0.14054501	1000.0	0.0049683386	0.0631022	1.3944443	-0.05560036	1388000	-1.525879e-08	0.0004397102	-0.015308556	-0.00043141723	17.949265	0.018470844	0.3255	6.0	4140.455632686615
347	0.7021687	0.36206764	1.0938694	0.20892303	1000.0	0.0029520935	0.041921154	0.8703983	-0.03285405	1392000	-3.051758e-08	0.00023499584	-0.017596921	-0.00022753513	18.031288	0.022568261	0.28225	6.0	4152.291022539139
348	0.58965355	0.74155325	1.8562856	0.04618527	1000.0	0.0035066188	0.052141108	1.4211584	-0.02299498	1396000	-5.9366226e-08	0.00021458123	-0.015386942	-0.00020159513	18.06976	0.023162115	0.31575	5.0	4164.1137182712555
349	0.7613257	0.43314788	1.2781608	0.10785094	1000.0	0.005010049	0.057420824	1.3945298	-0.02669169	1400000	3.33786e-08	0.000403976	-0.016500914	-0.00039816182	17.957184	0.024234368	0.2925	5.0	4175.758406877518
350	0.7706347	0.4313479	1.407991	0.21396492	1000.0	0.0049850163	0.05689982	1.1230541	-0.031223685	1404000	2.4437904e-08	0.0006476734	-0.015930044	-0.0006388121	17.960896	0.017967751	0.3455	7.0	4188.4776265621185
351	0.59536016	0.53193396	1.3067039	0.072364695	1000.0	0.0032936602	0.043021865	1.200133	-0.026873335	1408000	2.6702882e-08	0.00077047874	-0.016104434	-0.0007593465	18.048672	0.022855306	0.3115	7.0	4200.188514709473
352	0.74233043	0.42286772	1.1851604	0.079196244	1000.0	0.004044837	0.04711197	1.0283883	-0.060749486	1412000	0.0	0.0006137375	-0.016637485	-0.00060671347	18.043001	0.022302851	0.3105	6.0	4211.8268530368805
353	0.86249536	0.562771	1.8121467	0.43896213	1000.0	0.0054263924	0.06605052	1.2997103	-0.023205101	1416000	-5.722046e-09	0.0004215591	-0.015932221	-0.0004088034	17.943409	0.01919584	0.3575	7.0	4223.694548368454
354	1.1190286	0.5281681	1.530059	0.2388213	1000.0	0.0068754223	0.07939778	1.4865055	-0.019687265	1420000	1.9073486e-08	0.00019319815	-0.020575294	-0.00018779648	18.010601	0.021503104	0.34525	7.0	4235.36656332016
355	0.9061816	0.19637452	1.2054309	0.68282807	1000.0	0.0052778665	0.05573429	1.2274704	-0.015981928	1424000	4.482269e-08	0.00025538664	-0.019090207	-0.00025025682	17.987528	0.022413086	0.275	6.0	4247.068830728531
356	1.3999356	0.23135427	1.769049	1.1870533	1000.0	0.007846402	0.083644584	1.436588	-0.01400049	1428000	-1.7166137e-08	0.00037292208	-0.01775523	-0.0003576738	17.939524	0.025466135	0.28175	5.0	4258.650534152985
357	0.4970727	0.20660076	0.7927513	0.29983735	1000.0	0.0031442088	0.039300855	1.0395873	-0.022808492	1432000	-3.1471252e-08	0.00015195494	-0.018786896	-0.00014731319	18.024061	0.02156288	0.33475	6.0	4270.469779729843
358	0.7754702	0.3512795	1.373451	0.48208925	1000.0	0.004734005	0.05569483	1.2294586	-0.046821624	1436000	-1.7642975e-08	0.00020833408	-0.017193887	-0.00020431289	18.019638	0.023447752	0.37475	6.0	4282.318042755127
359	0.5880768	0.23295705	0.88269705	0.23114963	1000.0	0.0033997635	0.04350994	0.94846326	-0.02854751	1440000	7.5340274e-08	0.00033753368	-0.014883419	-0.00033454894	18.046185	0.021289457	0.32675	8.0	4294.013764619827
360	0.60495514	0.3384813	0.9384591	0.12718576	1000.0	0.0034433398	0.041568886	0.973779	-0.01357089	1444000	4.7683717e-08	7.8494864e-05	-0.0208131	-7.454391e-05	17.878256	0.022716552	0.30775	6.0	4307.301013469696
361	0.35384673	0.21163048	0.6159895	0.13378915	1000.0	0.0018086253	0.02436894	0.6749829	-0.01434949	1448000	-2.002716e-08	4.238423e-05	-0.020081779	-3.9460738e-05	17.949759	0.021289868	0.29175	5.0	4319.077898740768
362	0.85080856	0.7228424	1.9352998	0.012257146	1000.0	0.004871705	0.059030768	1.305181	-0.030387864	1452000	1.4305115e-09	0.00044314808	-0.014319095	-0.0004342987	18.021591	0.023192456	0.28475	5.0	4330.803063631058
363	1.1997385	0.50369304	1.9028237	0.6454303	1000.0	0.0067394017	0.0838062	1.796478	-0.033094287	1456000	-4.7683717e-08	0.00035555975	-0.019528808	-0.00034777523	17.982738	0.022659471	0.3415	6.0	4342.646565914154
364	1.2556907	0.62407964	2.0550816	0.41219714	1000.0	0.008426223	0.08999506	1.7404642	-0.0205075	1460000	-7.629395e-09	0.0005006394	-0.019963793	-0.00048971904	17.895151	0.020929966	0.28575	5.0	4354.502476215363
365	0.64016896	0.59212655	1.6590896	0.19079669	1000.0	0.003802713	0.05462862	1.5504022	-0.038768396	1464000	1.8119811e-08	0.00015502895	-0.022038268	-0.00014830769	17.994604	0.024036884	0.3305	6.0	4366.405062913895
366	1.39411	0.69834554	2.105626	0.38508222	1000.0	0.009230791	0.09596847	1.7119658	-0.018085882	1468000	-8.5830685e-09	0.00045546013	-0.02051971	-0.00044241478	18.080898	0.02235995	0.35925	7.0	4378.386714458466
367	0.6186918	0.34146315	1.1222247	0.21265857	1000.0	0.004160312	0.048144512	1.0457515	-0.028706938	1472000	-1.168251e-08	0.000107095	-0.025719019	-0.00010294088	18.093697	0.019261722	0.31025	5.0	4389.995562553406
368	0.5950668	0.29750484	0.8501772	0.09856461	1000.0	0.0032822841	0.040623546	0.953556	-0.023320735	1476000	-3.8146972e-08	9.46495e-05	-0.01709332	-9.055232e-05	17.946407	0.024013922	0.3025	5.0	4401.5826420784
369	0.3021862	0.3118905	0.8303652	0.027569545	1000.0	0.001989957	0.029732969	1.0398746	-0.026335374	1480000	1.9073487e-09	9.534197e-05	-0.01697862	-9.130615e-05	17.97971	0.01771125	0.36075	7.0	4413.447863101959
370	0.654518	0.39084268	1.1997966	0.24668743	1000.0	0.0044613853	0.05503867	1.1597688	-0.01542899	1484000	-2.5749207e-08	0.00033014326	-0.015643343	-0.00032380348	18.010399	0.019089362	0.35625	7.0	4426.412691116333
371	1.0246407	0.35905492	1.2860302	0.41258872	1000.0	0.0042848787	0.04419736	0.98721313	-0.026700959	1488000	-1.2874604e-08	0.0010431728	-0.01688364	-0.0010371496	18.027649	0.02160905	0.23875	5.0	4438.113919496536
372	0.8114979	0.3249563	1.3324479	0.44722918	1000.0	0.0036907534	0.043039065	1.1269987	-0.046126872	1492000	-2.5749207e-08	0.00032196683	-0.018124182	-0.0003112011	18.020975	0.026991135	0.248	5.0	4450.128830909729
373	0.8264308	0.6968085	1.869932	0.114440165	1000.0	0.004662065	0.063286416	1.6893693	-0.022172049	1496000	9.536743e-09	0.00017567357	-0.018400371	-0.00017007772	17.979994	0.026499825	0.324	5.0	4462.011856555939
374	0.425968	0.2584852	0.676172	0.029313697	1000.0	0.0028072128	0.03682497	0.843517	-0.018840834	1500000	5.722046e-09	0.00016519758	-0.016923891	-0.00016171506	17.930363	0.017607098	0.32775	6.0	4473.83349442482
375	0.53377354	0.37320024	0.94051343	0.038361844	1000.0	0.0029534078	0.040100556	1.1007038	-0.014813542	1504000	-1.9073486e-08	0.00017295165	-0.016415313	-0.00016904151	17.964441	0.021951007	0.32075	6.0	4485.639999628067
376	0.6110685	0.5121727	1.3491175	0.12444807	1000.0	0.003825018	0.050906137	1.1381685	-0.013056919	1508000	4.768372e-10	0.00054940674	-0.015029947	-0.0005423918	17.980555	0.02048501	0.37875	8.0	4497.5307376384735
377	0.97311175	0.33468154	1.4865491	0.5619894	1000.0	0.0046970635	0.057391264	1.1502367	-0.044598445	1512000	3.33786e-08	0.00059370004	-0.018459983	-0.00056744425	18.033636	0.023400081	0.322	6.0	4509.197316408157
378	0.5306879	0.28456816	0.9930584	0.28255194	1000.0	0.0023250976	0.032513533	0.74393046	-0.030476406	1516000	-6.6757204e-09	0.00020139728	-0.02543338	-0.00019649428	17.90166	0.02444967	0.32	5.0	4521.1624484062195
379	0.6515645	0.32596204	1.196232	0.35316095	1000.0	0.003383768	0.04340181	1.3368133	-0.02133824	1520000	3.8146974e-09	0.00024548642	-0.016411308	-0.0002412223	17.944439	0.021006513	0.2695	5.0	4532.959704875946
380	0.668291	0.4246313	1.2129133	0.2361589	1000.0	0.0041870335	0.050988924	1.0971957	-0.052767113	1524000	-2.861023e-09	0.000113240945	-0.0172818	-0.00011076154	18.085882	0.021576	0.31775	6.0	4546.000003576279
381	0.47535208	0.54227376	1.405276	0.07390175	1000.0	0.0020833553	0.03421913	1.074007	-0.024900123	1528000	-1.9073486e-08	0.0001788136	-0.0158119	-0.00017513568	17.951721	0.025541002	0.3225	6.0	4557.836173772812
382	1.0157286	0.49639472	1.6398327	0.43498707	1000.0	0.0057028313	0.07122142	1.5542729	-0.015229002	1532000	3.6239623e-08	0.0002778116	-0.017222146	-0.00027051734	17.91476	0.024664408	0.3065	5.0	4569.715388774872
383	0.77032286	0.34172842	1.2905382	0.41155592	1000.0	0.0048505114	0.059546277	1.381596	-0.065455675	1536000	-3.8146972e-08	0.0002811516	-0.019023664	-0.00027667478	18.020605	0.021605758	0.3405	6.0	4581.590266704559
384	1.1481335	0.5888364	1.8848999	0.23789412	1000.0	0.00502775	0.06311603	1.2053431	-0.014446229	1540000	1.1920929e-08	0.0006657361	-0.015375208	-0.0006480145	18.078836	0.026041122	0.26825	6.0	4593.407220840454
385	1.0083971	0.626406	1.7902492	0.17611676	1000.0	0.0074965763	0.08723131	1.7685096	-0.025074288	1544000	-3.8146974e-09	0.0007140944	-0.017009856	-0.0007041483	18.026457	0.019329838	0.3335	7.0	4605.217296123505
386	1.1564906	0.56495947	1.7986832	0.24692553	1000.0	0.005869334	0.0679383	1.559146	-0.018304706	1548000	4.196167e-08	0.00033916038	-0.017811911	-0.00033479964	17.969929	0.024245039	0.2415	5.0	4617.128000497818
387	0.7683954	0.59181565	1.6528455	0.106835805	1000.0	0.0047172643	0.058864556	1.5273875	-0.02231668	1552000	2.0980835e-08	0.00022910093	-0.017280985	-0.00021543074	17.959778	0.02634004	0.30975	5.0	4628.9638776779175
388	1.1003906	0.76269186	1.8770691	0.045529325	1000.0	0.006305477	0.07838895	1.6645609	-0.01550284	1556000	-1.1444092e-08	0.0005201631	-0.017893469	-0.00047337596	18.036388	0.022871848	0.30925	5.0	4640.758852005005
389	1.0485287	0.46880737	1.8472154	0.6488816	1000.0	0.007280177	0.07527679	1.7395421	-0.023538753	1560000	5.7458877e-08	0.0002114384	-0.039759655	-0.0002060866	17.981798	0.022553673	0.40175	7.0	4652.69203042984
390	1.3387957	0.6351081	1.9490832	0.42880538	1000.0	0.009093756	0.09954916	1.854449	-0.019021794	1564000	4.7683715e-09	0.00039275354	-0.016564386	-0.00038572718	18.092274	0.0201645	0.33475	6.0	4665.575208902359
391	0.859178	0.39253828	1.2960017	0.3884432	1000.0	0.0038406095	0.05470124	1.2415516	-0.040723532	1568000	3.4570693e-09	0.0003730588	-0.017169196	-0.00036702602	17.845503	0.021482764	0.2795	5.0	4677.3724546432495
392	0.86649156	0.16533045	1.1480936	0.74517787	1000.0	0.004543785	0.05096021	1.1651965	-0.020580605	1572000	8.106232e-09	0.0003821141	-0.016864832	-0.00037693424	18.040312	0.022747422	0.2905	5.0	4689.141128778458
393	1.1958976	0.4672748	1.714258	0.6191728	1000.0	0.00881928	0.094602905	1.4927926	-0.025248572	1576000	9.059906e-09	0.00074902887	-0.016853115	-0.0007411129	17.929766	0.019892704	0.34	6.0	4701.057261705399
394	1.0526884	0.40659183	1.493485	0.39401603	1000.0	0.006408346	0.074577585	1.5166721	-0.016697079	1580000	-4.5776368e-08	0.00024983517	-0.020134887	-0.0002446871	18.050957	0.019337641	0.37375	9.0	4712.853909730911
395	0.9434755	0.7480057	2.1631618	0.21655065	1000.0	0.0057782806	0.064893425	1.3630437	-0.042663082	1584000	-2.861023e-09	0.0006588939	-0.017715603	-0.00064550573	18.023298	0.023557667	0.2405	5.0	4724.656370401382
396	0.84427005	0.28727502	1.1969072	0.3980589	1000.0	0.0057004574	0.070827246	1.6454601	-0.03009142	1588000	-2.861023e-09	0.00064092537	-0.015316591	-0.0006353352	18.001278	0.01649871	0.353	8.0	4736.594919204712
397	0.8300146	0.43994066	1.5738976	0.44357935	1000.0	0.005048701	0.067038015	1.6994283	-0.05439031	1592000	3.8146974e-09	0.00032162762	-0.02992593	-0.00031667162	17.988424	-0.045206014	0.496	79.0	4748.577305555344
398	0.9877108	0.48177195	1.3997164	0.17648076	1000.0	0.0047852374	0.05827592	1.2434049	-0.023197666	1596000	-2.2888184e-08	0.00021884193	-0.018011617	-0.00021406754	17.972649	0.023279067	0.20725	5.0	4760.254387140274
399	1.4582413	0.22946586	1.8322229	1.251106	1000.0	0.008724097	0.089501776	1.628208	-0.011486545	1600000	1.3351441e-08	0.0003641317	-0.018342339	-0.00035371666	17.880093	0.027851645	0.34	5.0	4771.983805656433
400	0.58289796	0.34540087	1.1508718	0.27645463	1000.0	0.0036593648	0.046476778	1.2332869	-0.017000467	1604000	3.051758e-08	0.00026129794	-0.015513473	-0.00025638525	17.876547	0.018069457	0.334	6.0	4784.9932317733765
401	1.1189828	0.37740174	1.7473568	0.81888974	1000.0	0.006001835	0.06543886	1.1098142	-0.028228536	1608000	3.242493e-08	0.0005625807	-0.014725949	-0.0005537039	17.912825	0.021470793	0.24675	5.0	4796.938962459564
402	1.3578484	0.3870832	1.6439849	0.6963053	1000.0	0.008926079	0.094482675	1.6205692	-0.01811713	1612000	-9.536743e-09	0.00028859903	-0.01755581	-0.0002806098	17.954851	0.022151398	0.32275	5.0	4808.871324777603
403	0.7059008	0.33621284	1.1398513	0.37770325	1000.0	0.004603614	0.054310974	1.1967835	-0.021739736	1616000	-5.0544738e-08	0.00040838707	-0.016844826	-0.00040205987	17.895292	0.01807143	0.40625	8.0	4820.597995519638
404	1.2853118	0.4376832	1.7890203	0.680695	1000.0	0.006494987	0.06646458	1.3880296	-0.016520783	1620000	2.0980835e-08	0.00066582696	-0.01787772	-0.00065739255	17.979391	0.025732933	0.313	6.0	4832.198658466339
405	0.63786185	0.39259326	1.2967467	0.32112625	1000.0	0.00416735	0.053868778	1.5860662	-0.021632463	1624000	2.6702882e-08	0.0002168449	-0.021137368	-0.00021050106	17.901344	0.018261913	0.391	8.0	4843.854715585709
406	0.7157887	0.32634792	1.1698667	0.3744471	1000.0	0.0036491128	0.038055975	0.7456	-0.02125363	1628000	1.3351441e-08	0.0004634714	-0.019082967	-0.0004474329	17.890738	0.020639323	0.26925	5.0	4855.482746839523
407	1.2428565	0.37336996	1.5509046	0.6159302	1000.0	0.0058170874	0.06547953	1.3523184	-0.046841532	1632000	-3.528595e-08	0.0007277903	-0.017627062	-0.0007203798	17.931717	0.028022638	0.292	4.0	4867.255566596985
408	1.0983502	0.5480845	2.0099366	0.55530864	1000.0	0.006747738	0.077350274	1.6646525	-0.012702286	1636000	-2.8610229e-08	0.0005082534	-0.017322889	-0.00050009193	17.917355	0.022213697	0.34475	6.0	4879.08634853363
409	1.3149965	0.5094631	2.053134	0.65209305	1000.0	0.007972015	0.08638619	1.8122325	-0.053000256	1640000	1.2397766e-08	0.00051880855	-0.019633451	-0.0005027819	18.065517	0.027377224	0.3715	6.0	4890.914913892746
410	0.9171812	0.27674	1.360487	0.6350935	1000.0	0.005640088	0.06358935	1.5612799	-0.024551317	1644000	-7.152557e-09	0.0003826809	-0.01691552	-0.00037466278	17.890438	0.02053646	0.32175	7.0	4903.809342384338
411	0.92038226	0.32880628	1.4006764	0.49660766	1000.0	0.006046184	0.07192394	1.3195207	-0.06419259	1648000	5.9127807e-08	0.0006747901	-0.016962308	-0.00066492317	17.967552	0.020193923	0.38175	8.0	4915.657577753067
412	1.1726637	0.3849092	1.5648121	0.6045185	1000.0	0.0065726717	0.074567944	1.3811251	-0.030482575	1652000	-3.051758e-08	0.0003188801	-0.01854217	-0.00031345806	17.876219	0.020808665	0.255	5.0	4927.550902843475
413	1.0159938	0.33579883	1.4426773	0.5526043	1000.0	0.0056514586	0.06649027	1.4158521	-0.015520155	1656000	-3.33786e-08	0.00035302332	-0.016421853	-0.00034454907	17.81334	0.026876729	0.27575	5.0	4939.41233253479
414	1.1025914	0.5989696	1.9863796	0.3125621	1000.0	0.008259722	0.08342308	1.6525334	-0.014679968	1660000	3.242493e-08	0.0005925327	-0.017963052	-0.0005827646	17.881222	0.021068774	0.343	6.0	4951.286191701889
415	0.9662066	0.5042185	1.7775054	0.53880244	1000.0	0.004950529	0.07033672	1.6089678	-0.018556356	1664000	5.722046e-09	0.00041032166	-0.016779913	-0.00040264064	17.994364	0.020086491	0.3285	7.0	4963.149550437927
416	0.9075935	0.22508815	1.2370876	0.60213935	1000.0	0.004678889	0.048321426	1.089618	-0.04148546	1668000	-1.9073486e-08	0.0009000223	-0.015816802	-0.0008860594	17.987299	0.023161197	0.24075	6.0	4975.097651481628
417	1.1287209	0.37468538	1.7067219	0.6655311	1000.0	0.006672475	0.076657265	1.6602112	-0.036531165	1672000	3.027916e-08	0.00023181995	-0.01949395	-0.00022705962	17.935919	0.019603444	0.35725	7.0	4986.759865283966
418	0.907156	0.64197254	1.8218571	0.27792516	1000.0	0.006127795	0.07506284	1.651409	-0.013178736	1676000	-1.6212464e-08	0.00031199763	-0.016459474	-0.00029990842	17.899754	0.018143743	0.29025	6.0	4998.5490691661835
419	1.2758435	0.330807	1.6622024	0.74814236	1000.0	0.004620959	0.06013688	1.1619239	-0.02345863	1680000	-7.629395e-09	0.0012011306	-0.015336852	-0.0011944142	17.97691	0.020916222	0.22	5.0	5010.443693399429
420	1.0973823	0.41706517	1.5971512	0.53705204	1000.0	0.006900925	0.079620264	1.6693122	-0.015420392	1684000	1.9073486e-08	0.0006443746	-0.016916674	-0.00063564867	18.040445	0.02293101	0.348	6.0	5023.453119516373
421	0.9798109	0.64892614	1.7862012	0.07547266	1000.0	0.0074039726	0.081727594	1.6744335	-0.01830943	1688000	-9.536743e-09	0.00022310686	-0.022223365	-0.00021541584	17.987425	0.01585694	0.42	8.0	5035.294553279877
422	1.3417525	0.7092759	2.1569946	0.38639367	1000.0	0.008115774	0.089865394	1.7325965	-0.038361847	1692000	3.385544e-08	0.0015535193	-0.016932452	-0.0015315829	17.978258	0.024606625	0.29675	5.0	5047.22082734108
423	1.0729288	0.1834583	1.2563803	0.77602744	1000.0	0.006102824	0.07930865	1.5800681	-0.05208829	1696000	3.242493e-08	0.0007217175	-0.01822093	-0.00071311527	17.891302	0.019842979	0.373	7.0	5059.05432009697
424	0.59601206	0.5723836	1.3875598	0.016056009	1000.0	0.004737652	0.06245248	1.5085056	-0.029486641	1700000	5.3405763e-08	0.00037442555	-0.017502362	-0.00036380504	17.822805	0.01715668	0.3105	7.0	5070.837448120117
425	1.0298405	0.38461804	1.2836559	0.3645821	1000.0	0.006302782	0.066862956	1.0851997	-0.022141501	1704000	-1.7881394e-08	0.00026925188	-0.019566303	-0.0002581068	17.87569	0.021582605	0.317	6.0	5082.882900714874
426	0.8602316	0.30031222	1.3787919	0.66084933	1000.0	0.0036786315	0.056761544	1.508107	-0.061689317	1708000	1.7166137e-08	0.00023358039	-0.019066477	-0.00022776653	17.869179	0.022180988	0.281	5.0	5094.664710283279
427	0.7331104	0.29273185	1.0447724	0.26141274	1000.0	0.0047929604	0.054220192	1.2096466	-0.021879926	1712000	1.1444092e-08	0.00036828397	-0.01593445	-0.00036127862	17.859133	0.025544431	0.31175	5.0	5106.589612007141
428	0.67146057	0.24463843	0.95567703	0.35747987	1000.0	0.003192182	0.0387062	0.8573296	-0.028750569	1716000	3.8146974e-09	0.00033159644	-0.014781061	-0.00032636322	17.917671	0.025025515	0.26275	5.0	5118.463046789169
429	1.1274087	0.8462333	2.4649894	0.36518398	1000.0	0.0054398	0.061991584	1.3152514	-0.019095674	1720000	-7.629395e-09	0.0026300803	-0.014078499	-0.002598855	17.825275	0.025159756	0.31025	5.0	5130.4103972911835
430	0.7429093	0.5940619	1.7468805	0.28132108	1000.0	0.003660988	0.04353076	1.2966862	-0.02683866	1724000	3.8146974e-09	0.0015204601	-0.015068258	-0.0015040498	17.91276	0.021694452	0.271	6.0	5143.362460851669
431	1.2336018	0.47476554	1.7087185	0.60960126	1000.0	0.008279914	0.088793844	1.7485411	-0.0227689	1728000	1.6689301e-09	0.0009429729	-0.016641827	-0.0009335061	17.862528	0.021177277	0.295	5.0	5155.313430786133
432	0.9175697	0.6359252	1.8875632	0.34657595	1000.0	0.008052124	0.08505772	1.8322338	-0.035959944	1732000	0.0	0.0007992049	-0.017738655	-0.00078440324	17.84873	0.023079563	0.381	6.0	5167.065914154053
433	1.0380172	0.5707408	1.7666997	0.35792345	1000.0	0.0063181208	0.07848658	1.9175909	-0.060106695	1736000	8.5830685e-09	0.0009786688	-0.01586244	-0.0009591912	17.944128	0.021431176	0.333	6.0	5178.91003537178
434	0.6189158	0.57246983	1.5521562	0.041771375	1000.0	0.0032487032	0.05102514	1.4528584	-0.09397431	1740000	1.0967255e-08	0.000108679335	-0.024460476	-9.8793826e-05	17.872509	0.024254182	0.32975	6.0	5190.822278022766
435	1.065391	0.5209661	1.7167382	0.35565737	1000.0	0.0051838104	0.066781096	1.5764362	-0.042430222	1744000	-5.722046e-09	0.0003645689	-0.018147593	-0.00034898068	17.883482	0.020987755	0.272	5.0	5202.664236545563
436	1.4676232	0.21317199	1.8264803	1.2929678	1000.0	0.009183058	0.10088519	1.6683803	-0.036018208	1748000	-1.9550324e-08	0.000540096	-0.016492562	-0.0005242078	17.919363	0.020309934	0.27775	5.0	5214.658732891083
437	0.9017726	0.4838618	1.5750436	0.32159317	1000.0	0.0053703184	0.064168945	1.5480084	-0.039370432	1752000	5.722046e-09	0.00020387936	-0.020484326	-0.00019662046	17.947739	0.022121433	0.301	5.0	5226.490042448044
438	0.9430578	0.8276646	1.8879497	0.11625054	1000.0	0.006290806	0.0882413	1.840513	-0.041275173	1756000	2.4318695e-08	0.00022584134	-0.017938588	-0.00021278973	17.917007	0.018276898	0.34725	7.0	5238.2940101623535
439	0.70680726	0.5162185	1.5965422	0.32688037	1000.0	0.0039986847	0.052325703	1.5338546	-0.12141502	1760000	1.7166137e-08	0.00015058149	-0.020829264	-0.00014337429	17.81793	0.023366498	0.30725	6.0	5250.027864933014
440	0.9615407	0.33419734	1.3918316	0.6289072	1000.0	0.005020113	0.057828106	1.1825012	-0.027861327	1764000	-5.7220458e-08	0.000352105	-0.018227408	-0.00034494034	17.916983	0.025864001	0.30775	6.0	5263.246350288391
441	0.5525945	0.3502067	1.0656523	0.08843922	1000.0	0.0021180103	0.03077019	0.8527467	-0.028930008	1768000	-3.4332274e-08	0.0007814914	-0.014425533	-0.00075248384	17.877327	0.023621645	0.29225	6.0	5275.0664076805115
442	1.1707639	0.53632236	1.9474765	0.5811737	1000.0	0.007841621	0.08707822	1.506825	-0.014692903	1772000	-3.528595e-08	0.00056045805	-0.01842494	-0.0005497495	17.953054	0.018690156	0.3605	7.0	5287.001181602478
443	1.6498739	0.22374812	1.9417368	1.3476702	1000.0	0.011471447	0.11181388	1.7174934	-0.061767563	1776000	-3.528595e-08	0.00069239317	-0.019087698	-0.0006708496	17.80055	0.024697652	0.3285	6.0	5298.878412246704
444	0.7637532	0.1956404	1.074599	0.5435527	1000.0	0.0064708414	0.070074625	1.3291372	-0.17107536	1780000	-3.33786e-08	0.0007735987	-0.019629426	-0.0007639179	17.97296	0.018787617	0.306	6.0	5310.715945959091
445	0.8431308	0.2208089	1.154015	0.58591986	1000.0	0.0031207465	0.0409085	0.7640983	-0.028852642	1784000	-7.629395e-09	0.0003734273	-0.015803594	-0.0003675724	17.9468	0.022343041	0.2475	5.0	5322.530081748962
446	1.1320729	0.5522915	1.8778104	0.37010977	1000.0	0.0069028684	0.076977044	1.6785709	-0.02258958	1788000	-6.5803526e-08	0.00041094693	-0.018718662	-0.0004029778	17.901972	0.022864714	0.331	7.0	5334.281036376953
447	0.7721057	0.6074222	1.6953487	0.20199925	1000.0	0.0056530926	0.0754599	1.6963534	-0.049616158	1792000	-3.5762786e-09	0.00012821241	-0.021058945	-0.00012155502	17.95605	0.018153653	0.38875	7.0	5346.1171617507935
448	0.9332399	0.53466064	1.7998675	0.48037982	1000.0	0.005085993	0.06736217	1.7972311	-0.018893972	1796000	-1.4305114e-08	0.00041991504	-0.01646376	-0.0004064632	17.910831	0.020987343	0.28425	6.0	5358.012146949768
449	0.8802456	0.4750474	1.4459221	0.14207762	1000.0	0.0055232006	0.07022896	1.4120541	-0.03965126	1800000	1.9073486e-08	0.0003122148	-0.016612016	-0.00030615568	17.887474	0.01844163	0.3175	6.0	5369.94305729866
450	1.205337	0.5737304	2.0623062	0.6521853	1000.0	0.0057381717	0.0632856	1.3900474	-0.045678094	1804000	2.2888184e-08	0.0014041029	-0.015881712	-0.0013397308	17.892847	0.026167661	0.28325	6.0	5383.405750513077
451	0.6358919	0.3343964	1.0312586	0.20520522	1000.0	0.007032607	0.06869125	1.5689015	-0.078864545	1808000	-1.4305114e-08	0.0014861025	-0.042988557	-0.0014709233	17.771273	-0.024468562	0.5855	79.0	5395.460792303085
452	0.48847798	0.417516	1.1937112	0.10430391	1000.0	0.0026863338	0.02871188	0.8828482	-0.01608564	1812000	-1.5974045e-08	0.0003159666	-0.017386567	-0.00030329794	17.887068	0.02216358	0.25475	6.0	5407.144587516785
453	1.2729533	0.5126097	1.7708617	0.41517985	1000.0	0.008027041	0.08648649	1.4773145	-0.01647152	1816000	-1.9073486e-08	0.0006597257	-0.016907033	-0.000644773	17.805576	0.02243192	0.26275	5.0	5419.031291484833
454	1.0608275	0.4016926	1.6629002	0.559804	1000.0	0.0045522223	0.05798005	1.5777364	-0.09814045	1820000	-4.7683715e-09	0.00049548806	-0.01714076	-0.00048372513	17.823486	0.024221389	0.2635	4.0	5430.623950242996
455	1.0275221	0.6095781	1.8564985	0.23239659	1000.0	0.0064065643	0.07309773	1.5368128	-0.031072661	1824000	-3.242493e-08	0.000981903	-0.015517155	-0.000947446	17.796852	0.025272256	0.34925	5.0	5442.635429620743
456	0.92142797	0.45694965	1.5983729	0.32390428	1000.0	0.0055040703	0.068297625	1.4793103	-0.047716692	1828000	2.2888184e-08	0.0006290962	-0.017448178	-0.0006207186	17.881891	0.020395786	0.38325	6.0	5454.562117576599
