Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
423	0.6164897	1.0677916	2.4659588	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1691999	0.014575068	0.09751392	6.244028	-2.5284753	-0.014640162	0.00045868175	20630.31057715416
424	0.0	0.0	0.0	0.0	0.96000004	1.5919799	4.0	0.0	1000.0	1000.0	1695999	0.0027786805	0.079926915	5.593849	-0.43473685	-0.0032484566	0.00053101534	20682.611257314682
425	0.8147146	1.4111271	3.2588584	0.0	1.36	2.1481154	5.6	0.0	1000.0	1000.0	1699999	-0.00011528665	0.08263599	5.85017	-0.48917603	-0.00022497973	0.0004565755	20734.763653039932
426	1.0213225	1.7689824	4.08529	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1703999	-3.9970644e-05	0.08205903	6.0275364	-0.5840428	-0.00025108078	0.0004419578	20786.7449491024
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.0010939885	0.07927215	6.373187	-4.574201	0.0008480748	0.0005114206	20838.121897935867
428	0.0	0.0	0.0	0.0	0.88	2.1599998	7.2	0.0	1000.0	1000.0	1711999	-0.0021109194	0.090481445	6.2728577	-1.33746	0.0014028447	0.0004961437	20889.90561246872
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-0.0018430257	0.09309464	7.167159	-1.3017153	0.0011942232	0.0005351845	20941.979343175888
430	1.2072707	2.0910542	4.829083	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	1719999	0.00102449	0.08516396	6.7161293	-0.92721224	-0.0016926022	0.00056079886	20993.73983669281
431	0.0	0.0	0.0	0.0	1.04	2.2641554	7.2	0.0	1000.0	1000.0	1723999	0.00211958	0.08623127	7.5764995	-0.9337144	-0.0029413898	0.00078562624	21045.454340696335
432	0.0	0.0	0.0	0.0	1.1200001	1.6473008	4.8	0.0	1000.0	1000.0	1727999	0.0020215143	0.09927097	7.0996966	-2.0569816	-0.0027690458	0.00063097593	21097.376252651215
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.00815681	0.09733026	6.5562606	-1.6955729	0.0075662415	0.0006041263	21149.391567468643
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.015329323	0.093984865	5.979963	-0.87650585	0.014718136	0.00059529016	21201.400233507156
435	1.4286318	2.4744627	5.714527	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1739999	-0.017667152	0.09720593	6.1344395	-1.1006727	0.016925022	0.0006735633	21252.81423664093
436	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	1743999	-0.024701895	0.09964618	5.2530704	-1.3188664	0.023898194	0.0006670336	21304.73447418213
437	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1747999	-0.026754525	0.1105936	7.158625	-1.181425	0.025930664	0.0006718179	21356.333070755005
438	1.8276663	1.8462794	4.025152	0.0	2.08	2.7527442	6.4	0.0	1000.0	1000.0	1751999	-0.02939138	0.11233272	6.975651	-1.3281813	0.028831802	0.00073075044	21408.062252759933
439	1.6356623	1.635722	3.2911127	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1755999	-0.028886883	0.11455036	7.5380497	-1.7325294	0.028372986	0.0007377677	21459.89311003685
440	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1759999	-0.02750516	0.11378978	4.898694	-2.001688	0.02711205	0.0006320164	21511.70367527008
441	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1763999	-0.027221162	0.12672888	5.1373973	-2.3647895	0.02706302	0.00065325416	21563.440504312515
442	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1767999	-0.034925263	0.1415754	6.0357738	-3.081703	0.03506282	0.0008442151	21615.322479963303
443	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	1771999	-0.033100028	0.16463801	6.00848	-4.234288	0.033159185	0.00090316415	21667.682601690292
444	0.81408006	1.4100281	3.2563202	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	-0.033662982	0.19192073	4.7381372	-4.461489	0.03382739	0.00096320215	21719.761344909668
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	-0.035618547	0.22927105	5.0164104	-5.6785107	0.035565987	0.0013442509	21772.11026954651
446	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1783999	-0.031889822	0.27001157	5.448124	-5.979541	0.031896655	0.0013476603	21823.772147655487
447	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1787999	-0.0321808	0.28862774	5.492638	-7.3828487	0.032203812	0.0013535753	21876.144111156464
448	1.8344989	3.1774454	7.3379955	0.0	1.2	1.8676188	4.8	0.0	1000.0	1000.0	1791999	-0.025301058	0.28183192	5.048149	-6.8337693	0.025296131	0.0012392683	21928.22682952881
449	1.2241081	2.1202173	4.8964324	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1795999	-0.020435132	0.2733034	5.314877	-6.9612207	0.02055017	0.0016013461	21980.63392353058
450	1.8513827	3.206689	7.405531	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1799999	-0.018926326	0.28497308	4.7325554	-7.315462	0.019039398	0.0016409873	22032.929345846176
451	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1803999	-0.013197705	0.2685919	4.510768	-6.490549	0.013239981	0.0015296565	22085.15975546837
452	1.0324131	1.788192	4.1296525	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	1807999	-0.012948041	0.26118928	4.3032117	-6.245823	0.012954571	0.0014342736	22137.119559288025
453	0.0	0.0	0.0	0.0	1.5200001	2.4383602	6.4	0.0	1000.0	1000.0	1811999	-0.010210527	0.23497756	4.2317047	-6.143911	0.010106713	0.0011052681	22189.1586663723
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.00940363	0.24175443	5.4717374	-6.303036	0.009390065	0.0013825425	22241.22057914734
455	0.6044626	1.04696	2.4178505	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1819999	-0.01233528	0.27057633	4.397653	-7.2144036	0.012118597	0.0016256928	22293.535608530045
456	0.0	0.0	0.0	0.0	1.04	1.6800001	4.8	0.0	1000.0	1000.0	1823999	-0.0116288485	0.2522416	4.188593	-7.1891093	0.011566339	0.0014518838	22345.509026527405
457	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1827999	-0.01240978	0.25374568	5.239391	-8.105542	0.012652647	0.0016121202	22397.692603826523
458	1.6216869	1.9821253	4.8551755	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1831999	-0.0143727055	0.26363328	4.8301525	-8.519483	0.014607314	0.0015819423	22450.23300433159
459	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1835999	-0.015831038	0.2745017	4.1731935	-8.897008	0.016077096	0.0016184072	22502.704508543015
460	1.0255275	1.7762656	4.10211	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1839999	-0.017139625	0.28616735	7.2763553	-9.121767	0.017394029	0.0019273196	22555.14977288246
461	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	1843999	-0.014829802	0.2943759	5.0604267	-9.321129	0.014957524	0.0012895019	22607.751883506775
462	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1847999	-0.01170348	0.30082518	3.685706	-9.642559	0.011862142	0.0015007735	22660.336280107498
463	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	1851999	-0.007843741	0.2741244	3.9507556	-9.06799	0.007969346	0.0014286785	22712.89680480957
464	0.41237035	0.7142464	1.6494814	0.0	1.04	2.1481154	6.4	0.0	1000.0	1000.0	1855999	-0.0053399834	0.26197872	3.637627	-8.447739	0.005460249	0.00072328805	22765.594128608704
465	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1859999	-0.0031161178	0.2689838	2.4949336	-8.272689	0.0031961992	0.0012801331	22818.35999751091
466	1.8439579	3.1938288	7.3758316	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1863999	-0.00023008934	0.25867197	4.4470706	-8.419657	0.00032311698	0.0012910175	22871.38116502762
467	2.4515934	3.007643	7.36717	0.0	2.4	2.971868	6.4	0.0	1000.0	1000.0	1867999	0.002151648	0.23384488	3.4913383	-7.700011	-0.0021643138	0.0010977974	22924.429960489273
468	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	1871999	0.0031269703	0.21167539	4.486896	-7.3313527	-0.0032199172	0.0013136937	22977.55398607254
469	0.0	0.0	0.0	0.0	1.36	2.5310867	6.4	0.0	1000.0	1000.0	1875999	0.0053877076	0.17771944	5.5214777	-6.621861	-0.005540679	0.0009407799	23030.05812883377
470	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1879999	0.0070860297	0.15439881	4.862913	-6.3797035	-0.00720587	0.0008988417	23082.688593149185
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	0.007203338	0.1484387	4.359435	-4.834302	-0.007326022	0.0008227079	23135.56614112854
472	0.40756693	0.70592666	1.6302677	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1887999	0.006818545	0.14385752	5.3124685	-5.114393	-0.0069310437	0.0007983897	23188.59255337715
473	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1891999	0.007036576	0.13578525	5.000047	-5.723276	-0.0072237696	0.00093939295	23241.471452474594
474	1.0195037	1.7658323	4.078015	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1895999	0.0071267025	0.0977255	5.0498943	-4.323776	-0.007464532	0.0007086421	23294.55996322632
475	0.0	0.0	0.0	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	1899999	0.007366954	0.07503213	5.7415276	-3.6968932	-0.0076973354	0.00067152927	23347.78312420845
476	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1903999	0.008924118	0.061971467	5.44743	-3.1129522	-0.00921707	0.00063478336	23400.82869195938
477	1.016177	1.7600702	4.064708	0.0	2.2400002	3.010382	7.2	0.0	1000.0	1000.0	1907999	0.010853108	0.06335547	5.6987185	-0.55434847	-0.011145263	0.00059279945	23453.836619853973
478	1.022333	1.7707328	4.089332	0.0	1.36	2.2357101	5.6	0.0	1000.0	1000.0	1911999	0.018337261	0.06126308	4.3817787	-2.0414236	-0.019266527	0.00055881526	23506.94460272789
479	1.0127299	1.7540995	4.0509195	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	0.02842458	0.053574596	5.978984	-1.1262798	-0.028925939	0.00046681816	23559.64242529869
480	0.0	0.0	0.0	0.0	1.4399999	2.5499804	7.2	0.0	1000.0	1000.0	1919999	0.03268991	0.05820508	6.224684	-3.7090535	-0.032913864	0.0006001244	23612.57032752037
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	0.035955913	0.051946435	4.8964157	-0.6650318	-0.036286652	0.00046687882	23665.653356075287
482	1.6373109	2.8359056	6.5492435	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1927999	0.038043242	0.05220775	4.9298997	-0.6372392	-0.038339492	0.00048321634	23719.029906511307
483	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1931999	0.035340086	0.04812453	5.3695726	-0.7258694	-0.035601135	0.0004848673	23772.27691245079
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.03472605	0.045651853	5.9764433	-0.4894644	-0.035047535	0.00042596622	23825.38258266449
485	3.8639574	2.8451138	7.3190346	0.0	2.16	2.7022953	6.4	0.0	1000.0	1000.0	1939999	0.03622813	0.037000924	3.676666	-0.83266675	-0.03649778	0.00044333827	23878.190624713898
486	0.0	0.0	0.0	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	1943999	0.037928365	0.033517428	4.025337	-0.51614714	-0.03830892	0.00054164056	23931.383252859116
487	0.0	0.0	0.0	0.0	1.4399999	2.5247574	6.4	0.0	1000.0	1000.0	1947999	0.04007973	0.034216043	4.7280498	-1.2973347	-0.040377043	0.00042463868	23984.335335731506
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	0.041688535	0.031313658	3.9436526	-1.3236527	-0.041955203	0.00043687772	24037.23694086075
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	0.04174574	0.032488335	4.3642497	-0.4311216	-0.041911095	0.00044013673	24090.27952694893
490	1.0232373	1.7722992	4.0929494	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1959999	0.041049097	0.03600963	3.8144698	-0.6078019	-0.04125401	0.00040140998	24143.325951099396
491	1.4211644	2.4615288	5.6846576	0.0	1.28	2.0301723	5.6	0.0	1000.0	1000.0	1963999	0.040458154	0.033928856	4.4085417	-0.58942175	-0.04070977	0.00045833885	24196.235555410385
492	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1967999	0.041105464	0.033414632	3.6833234	-0.5624409	-0.041327834	0.00044001036	24249.155827522278
493	2.0467718	2.3548105	5.7402725	0.0	0.72	1.9082975	6.4	0.0	1000.0	1000.0	1971999	0.041001875	0.03885043	3.8930368	-0.5694246	-0.04120672	0.00042639827	24302.156199216843
494	0.81073743	1.4042385	3.2429497	0.0	1.04	1.6800001	4.8	0.0	1000.0	1000.0	1975999	0.038625866	0.044552945	4.4794793	-0.6833153	-0.038778845	0.00040925783	24355.048443555832
495	1.4277941	2.473012	5.7111764	0.0	1.2	2.241428	6.4	0.0	1000.0	1000.0	1979999	0.036310956	0.055055257	5.729766	-0.43226957	-0.036497585	0.0005125711	24408.116171836853
496	1.0191061	1.7651435	4.0764246	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1983999	0.03221589	0.052899048	5.8802195	-0.48438966	-0.032378692	0.00045288372	24460.98519229889
497	1.6122545	2.7925067	6.449018	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1987999	0.029144658	0.047136337	4.897748	-0.63631403	-0.029299872	0.0004697706	24513.879061222076
498	0.0	0.0	0.0	0.0	1.1200001	2.0614557	5.6	0.0	1000.0	1000.0	1991999	0.02916723	0.05109697	4.2662435	-0.32260394	-0.029389944	0.00050604285	24566.795820236206
499	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	1995999	0.026760394	0.04262634	3.434178	-0.31390142	-0.026758295	0.0003890059	24619.894117355347
500	1.0211352	1.768658	4.084541	0.0	1.36	2.630285	8.0	0.0	1000.0	1000.0	1999999	0.02290368	0.04696246	4.9843454	-0.48446107	-0.022967812	0.00045191884	24672.96946334839
501	1.0094284	1.7483813	4.0377135	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2003999	0.018026706	0.045852847	3.9782095	-0.38875878	-0.018034898	0.00035381695	24726.04974770546
502	1.2203176	2.1136522	4.8812704	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2007999	0.014018082	0.056112465	5.058088	-0.31391764	-0.014135269	0.00042495292	24778.5484251976
503	0.81510806	1.4118086	3.2604322	0.0	1.44	2.228542	5.6	0.0	1000.0	1000.0	2011999	0.014267084	0.06880679	5.637598	-0.628445	-0.014484256	0.000570866	24831.27466416359
504	1.8313512	3.1719933	7.3254046	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2015999	0.012356039	0.06344947	4.803795	-0.33117354	-0.01245781	0.00053330144	24884.150764226913
505	0.0	0.0	0.0	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	2019999	0.010918917	0.04908761	4.209102	-0.8260912	-0.010958055	0.00043609898	24937.202337503433
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	0.011240175	0.06866731	4.5577483	-0.33165896	-0.011471184	0.00047360655	24990.29446697235
507	1.2237751	2.1196406	4.8951006	0.0	0.96000004	1.509437	4.0	0.0	1000.0	1000.0	2027999	0.01006481	0.07215895	5.3827944	-0.47760296	-0.010336199	0.0004849909	25043.304352760315
508	1.6325196	2.827607	6.5300784	0.0	1.36	2.3745315	6.4	0.0	1000.0	1000.0	2031999	0.0090585295	0.065679	5.4353313	-0.7802559	-0.009201141	0.00052316213	25096.437340974808
509	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	2035999	0.0060125072	0.07556286	5.4377155	-0.42518783	-0.006187863	0.00049029605	25149.496019601822
510	2.636701	2.652332	5.680029	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2039999	0.0022765177	0.061525293	5.4946356	-0.44677818	-0.002391055	0.00050202	25203.123698234558
511	2.4441426	2.7012694	6.514953	0.0	2.8799999	2.976172	7.2	0.0	1000.0	1000.0	2043999	-0.0017608412	0.07380727	6.615551	-0.63814557	0.0015388656	0.00048480133	25256.776621818542
512	2.641334	3.0172312	7.3452096	0.0	1.0400001	1.6800001	4.8	0.0	1000.0	1000.0	2047999	-0.00041013976	0.08282669	5.912225	-0.45895624	3.106144e-05	0.0006385548	25310.094084262848
513	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2051999	0.002223763	0.0659405	5.124153	-0.48205936	-0.0025392603	0.0006014456	25363.38593530655
514	0.815501	1.4124892	3.262004	0.0	1.0400001	2.0254383	6.4	0.0	1000.0	1000.0	2055999	0.005758734	0.06362101	5.2810993	-0.43903577	-0.0060376674	0.00045818652	25417.058609724045
515	1.4232132	2.4650779	5.692853	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2059999	0.00843991	0.058915798	3.666265	-0.4766295	-0.00876056	0.00046984176	25470.53139615059
516	1.855762	3.214274	7.423048	0.0	2.4	2.7942798	7.2	0.0	1000.0	1000.0	2063999	0.01045006	0.065385	4.896457	-0.4214828	-0.010750765	0.00048438556	25523.926926612854
517	1.447842	2.507736	5.791368	0.0	1.36	1.8260338	4.8	0.0	1000.0	1000.0	2067999	0.01089045	0.07263312	5.3422604	-0.6932733	-0.011215439	0.0005715818	25577.507610559464
518	0.0	0.0	0.0	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	2071999	0.010854625	0.07805287	5.8092613	-1.2169806	-0.011111477	0.0005759753	25631.331116437912
519	1.4270313	2.0309455	4.897746	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	0.010559839	0.0689224	6.8844576	-0.45217752	-0.010823296	0.00054393185	25685.33599448204
520	0.0	0.0	0.0	0.0	0.8	1.752712	5.6	0.0	1000.0	1000.0	2079999	0.012700085	0.087945305	6.9533286	-0.4968549	-0.013040329	0.0006341959	25739.21060180664
521	1.6220503	2.8094735	6.488201	0.0	1.28	2.24	6.4	0.0	1000.0	1000.0	2083999	0.014414479	0.07093668	6.8436146	-0.44806862	-0.014655439	0.0005174161	25793.580607175827
522	0.0	0.0	0.0	0.0	0.88	2.3852882	8.0	0.0	1000.0	1000.0	2087999	0.019385124	0.06675337	5.870192	-0.4977082	-0.019573877	0.00047929847	25847.567163705826
523	1.2283256	2.1275222	4.9133024	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	0.01864802	0.06437023	6.189601	-0.591992	-0.01885455	0.00047473365	25901.795664072037
524	0.0	0.0	0.0	0.0	1.6	2.4787095	6.4	0.0	1000.0	1000.0	2095999	0.019446	0.057687543	6.1076865	-0.45707023	-0.019750249	0.00046779428	25955.925151348114
525	1.635427	2.8326428	6.541708	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2099999	0.022288023	0.05278875	4.978513	-0.46218693	-0.02261691	0.0004908702	26009.991374969482
526	0.0	0.0	0.0	0.0	1.52	2.3852882	6.4	0.0	1000.0	1000.0	2103999	0.023783594	0.06341775	5.2355776	-0.40875208	-0.024080345	0.0005238428	26064.07077550888
527	0.0	0.0	0.0	0.0	0.88	1.6951696	5.6	0.0	1000.0	1000.0	2107999	0.022942925	0.059501406	6.198595	-0.70586574	-0.023201799	0.00047993782	26118.423993825912
528	1.6177849	1.7154903	4.042638	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2111999	0.02005488	0.068775274	7.5387735	-0.7969469	-0.020370888	0.0005525206	26172.414654016495
529	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2115999	0.021986453	0.07109381	6.463473	-0.20390522	-0.022320585	0.00063037704	26225.939985752106
530	1.6333334	2.8290167	6.533334	0.0	1.8399999	2.5811627	8.0	0.0	1000.0	1000.0	2119999	0.02121184	0.060801655	5.8078694	-0.76454115	-0.02137864	0.00043435668	26279.48864221573
531	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2123999	0.021070877	0.06577442	7.01271	-0.762869	-0.021326683	0.00055921485	26333.091948747635
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	0.021191102	0.056131363	5.0268097	-0.38492143	-0.021407131	0.00050788233	26386.729089021683
533	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2131999	0.022103956	0.040420014	4.3604765	-0.554674	-0.022308143	0.00043141883	26440.46697163582
534	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2135999	0.021700185	0.048235692	4.8650556	-0.6082251	-0.02192783	0.00051110086	26494.000371932983
535	3.2949204	3.3490856	7.4382186	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2139999	0.022748811	0.0648721	5.6108747	-0.31831574	-0.02300236	0.0006528877	26547.938245773315
536	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2143999	0.021292314	0.062125094	6.660603	-0.3389045	-0.021477582	0.0005572008	26601.65493273735
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	0.016090918	0.052084215	6.266157	-0.69606376	-0.01617762	0.00056456856	26655.364705085754
538	0.8267243	1.4319284	3.3068972	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2151999	0.015892457	0.07429939	5.431414	-1.2671906	-0.016222948	0.0006446793	26709.396670103073
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	0.014934048	0.073913544	6.229186	-0.89521396	-0.015162482	0.00053084246	26763.48085284233
540	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2159999	0.014982595	0.06829161	5.857034	-1.2185462	-0.015294585	0.00056033325	26816.770107507706
541	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2163999	0.01672915	0.073151745	6.870342	-0.7530203	-0.017144416	0.0005863522	26870.516501426697
542	0.0	0.0	0.0	0.0	1.4399999	1.852134	4.8	0.0	1000.0	1000.0	2167999	0.016828148	0.0684516	6.899149	-0.5157764	-0.017094558	0.0004909746	26924.129422664642
543	1.8341177	3.1767848	7.3364706	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2171999	0.01706037	0.065566935	7.162898	-0.3559115	-0.017256958	0.00053926394	26978.259770154953
544	1.4248303	2.4678783	5.6993213	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	2175999	0.013439346	0.07018301	7.9090815	-0.619526	-0.013674321	0.0004880448	27031.62550187111
545	1.2301544	2.1306899	4.9206176	0.0	0.88	1.5367498	4.8	0.0	1000.0	1000.0	2179999	0.012293602	0.06740155	7.0544205	-0.46253276	-0.01254463	0.0004972639	27085.373007535934
546	0.8048062	1.3939652	3.2192247	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2183999	0.01295118	0.05567231	5.9574523	-0.39133012	-0.0131498575	0.0005228136	27139.33883190155
547	2.6312037	2.6483824	5.6883082	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2187999	0.013159312	0.05538158	5.2904606	-0.63015807	-0.013333726	0.00049233093	27193.305444955826
548	1.4312339	2.4789698	5.7249355	0.0	1.52	2.189429	5.6	0.0	1000.0	1000.0	2191999	0.012889907	0.061081193	5.390299	-0.410784	-0.013070077	0.0004006677	27247.327001333237
549	4.2743945	2.7159984	7.3128676	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2195999	0.014346241	0.060305014	5.392965	-0.6744547	-0.01460346	0.0005577596	27301.387026548386
550	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2199999	0.016260123	0.038832728	5.4435816	-0.39141107	-0.016434	0.00039829724	27355.84203338623
551	0.8116795	1.4058701	3.246718	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	2203999	0.019575115	0.0421761	4.5819864	-0.4543581	-0.019830987	0.0005123959	27410.101318359375
552	0.0	0.0	0.0	0.0	1.2	2.2414281	6.4	0.0	1000.0	1000.0	2207999	0.022083543	0.045596767	5.80043	-0.6851047	-0.022311479	0.00049208937	27463.910356760025
553	2.6385822	2.7654095	6.447953	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2211999	0.020102933	0.062459055	7.740466	-0.34849906	-0.020335576	0.00058809604	27517.895427703857
554	1.8503771	1.8674335	4.0568805	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2215999	0.021806775	0.060475968	5.7653737	-0.3008157	-0.02198925	0.0005879752	27572.109428167343
555	1.6265329	2.8172376	6.5061316	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2219999	0.024356924	0.06762788	7.4178967	-0.6142973	-0.024525296	0.0005805947	27626.590185165405
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	0.024522476	0.074115284	8.152092	-1.0483409	-0.024746625	0.00054645794	27680.888641357422
557	0.8083027	1.4000213	3.2332108	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2227999	0.024126913	0.06249634	6.438425	-0.52806175	-0.024311695	0.000484411	27735.109018325806
558	3.8675852	2.4071722	6.5473166	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2231999	0.022633756	0.07105778	7.768751	-1.1525061	-0.022872282	0.00051508914	27789.64620423317
559	1.6270746	2.8181758	6.5082984	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.02197595	0.07976784	8.2521925	-0.33112788	-0.022272201	0.0005827693	27844.081618785858
560	0.6057897	1.0492586	2.423159	0.0	1.36	2.3745315	6.4	0.0	1000.0	1000.0	2239999	0.021626802	0.060720205	6.5955577	-0.24153435	-0.021856582	0.00055315014	27898.360988855362
561	0.0	0.0	0.0	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	2243999	0.023998566	0.07808601	8.376104	-0.9138839	-0.024248127	0.00055467786	27952.567271709442
562	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2247999	0.023760328	0.08234911	9.011957	-0.52101946	-0.023980426	0.00054549007	28006.966833114624
