Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
304	287.5	243.22469	575.0	7.0	292.7	21.123682	329.0	253.0	1000.0	1000.0	1215999	70.38941	36.15146	121.2007	-41.097588	-70.59552	0.8234056	13793.03679227829
305	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	69.79883	36.389915	122.63826	-36.562923	-70.00859	0.86886686	13840.707348108292
306	3.5	2.8722813	8.0	0.0	706.5	43.71327	751.0	641.0	1000.0	1000.0	1223999	69.75635	37.145515	123.70562	-40.27366	-70.0293	0.8498133	13888.960973739624
307	470.25	285.5314	771.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	70.6979	37.52525	125.27578	-38.004963	-70.9846	0.832889	13937.497362852097
308	185.75	321.72842	743.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	72.19628	37.829075	125.04006	-34.6821	-72.53292	0.847673	13986.658586502075
309	457.5	273.30066	723.0	0.0	370.3	22.751043	405.0	334.0	1000.0	1000.0	1235999	72.79993	38.10867	124.68853	-47.323338	-73.08273	0.84446055	14034.94827246666
310	441.0	194.63684	577.0	106.0	591.2	3.0265493	596.0	586.0	1000.0	1000.0	1239999	73.62903	38.071766	125.21456	-46.08794	-73.93798	0.8444772	14081.899271249771
311	555.75	91.848724	703.0	450.0	541.6	6.1188235	551.0	532.0	1000.0	1000.0	1243999	75.00964	38.04714	127.012146	-40.010693	-75.38667	0.871317	14129.343282222748
312	520.75	86.6296	665.0	434.0	470.0	49.394333	552.0	412.0	1000.0	1000.0	1247999	77.33465	38.478306	130.9589	-31.906872	-77.71344	0.983762	14180.519528627396
313	578.25	245.88756	775.0	157.0	713.8	24.514484	757.0	679.0	1000.0	1000.0	1251999	77.60361	38.66057	131.46117	-25.226505	-77.84639	0.906506	14232.012056589127
314	565.25	175.46706	742.0	357.0	723.9	77.6163	801.0	565.0	1000.0	1000.0	1255999	76.48683	38.432373	131.05165	-28.388136	-76.72303	0.83985114	14282.714215040207
315	639.75	202.08955	815.0	296.0	502.2	323.02594	797.0	70.0	1000.0	1000.0	1259999	75.83772	38.338314	131.8614	-24.586027	-76.07155	0.7433629	14331.55895280838
316	613.75	127.33298	747.0	484.0	299.6	33.383232	332.0	229.0	1000.0	1000.0	1263999	75.03184	38.7497	133.5229	-83.24189	-75.25872	0.78886825	14381.711870193481
317	423.0	256.86768	694.0	0.0	591.8	19.722069	619.0	555.0	1000.0	1000.0	1267999	74.85763	39.222816	134.20706	-75.77117	-75.13065	0.82347697	14430.690508842468
318	482.75	279.88693	667.0	0.0	134.8	269.60333	677.0	0.0	1000.0	1000.0	1271999	75.34424	39.908897	135.25938	-63.68227	-75.675865	0.82232153	14479.471991300583
319	308.5	309.79388	657.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	76.12603	40.85128	134.98026	-64.44736	-76.43194	0.8045747	14527.241253852844
320	31.25	54.126587	125.0	0.0	447.3	18.493511	471.0	420.0	1000.0	1000.0	1279999	76.76098	41.49866	133.66457	-30.243797	-77.08575	0.8507378	14578.071535110474
321	574.75	246.36089	754.0	156.0	713.7	41.699043	792.0	683.0	1000.0	1000.0	1283999	77.78044	41.70897	131.44308	-38.02103	-78.150444	0.9816751	14626.940447330475
322	565.25	117.8036	748.0	420.0	763.3	7.7980766	773.0	751.0	1000.0	1000.0	1287999	78.28391	41.576313	131.8736	-52.233246	-78.5352	1.0292054	14675.337743282318
323	395.0	306.8208	784.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	77.23503	41.49551	132.57333	-54.02169	-77.481316	0.9886601	14722.888820648193
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	76.64287	41.12453	131.70328	-29.959326	-76.919624	1.0952665	14772.017021417618
325	9.0	15.588457	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	77.246414	41.13681	132.95767	-18.013145	-77.596565	1.1688035	14822.18494796753
326	3.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	78.48902	41.370514	138.24002	-22.936907	-78.86513	1.2030097	14872.589681386948
327	31.0	33.0	78.0	0.0	175.2	33.274014	214.0	124.0	1000.0	1000.0	1307999	78.82665	40.77703	138.44435	-23.981558	-79.09344	1.2265147	14922.259858131409
328	109.25	80.726006	208.0	0.0	41.2	27.043669	62.0	0.0	1000.0	1000.0	1311999	78.82839	40.56021	138.972	-35.290314	-79.16778	1.3099154	14971.03946185112
329	51.75	32.228676	87.0	0.0	11.5	17.647947	41.0	0.0	1000.0	1000.0	1315999	78.967224	40.691032	152.87384	-39.01137	-79.29808	1.406693	15018.858795166016
330	11.75	14.703316	36.0	0.0	6.7	6.0008335	19.0	0.0	1000.0	1000.0	1319999	80.95476	41.000195	166.41975	-37.124435	-81.48822	1.4125842	15068.301223039627
331	37.25	23.794695	65.0	1.0	27.6	18.144972	54.0	0.0	1000.0	1000.0	1323999	86.33714	42.132637	158.2633	-28.878695	-86.97487	1.4447427	15118.443069934845
332	28.0	25.583199	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	90.02184	42.461605	162.82532	-35.372578	-90.65516	1.5518641	15167.375266313553
333	44.5	3.640055	50.0	40.0	11.9	1.9209372	14.0	7.0	1000.0	1000.0	1331999	94.90078	43.8974	170.49454	-53.684715	-95.624664	1.6091948	15216.544994592667
334	29.25	17.767597	44.0	0.0	44.5	6.6970143	49.0	25.0	1000.0	1000.0	1335999	100.18651	46.343433	175.66194	-62.307648	-100.94746	1.7162477	15266.852098941803
335	54.75	37.47916	104.0	0.0	57.3	90.67751	314.0	2.0	1000.0	1000.0	1339999	103.05011	47.02336	172.70258	-73.600296	-103.66018	1.6992004	15315.078500509262
336	100.5	155.06369	368.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	103.75655	46.279385	171.78401	-50.953007	-104.2992	1.6329111	15364.36798620224
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	103.61305	44.844	171.5362	-39.176746	-104.09661	1.6402912	15414.746844291687
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	100.92564	42.399048	164.99097	-58.175602	-101.31399	1.8125542	15465.12654709816
339	0.0	0.0	0.0	0.0	36.3	3.1000001	39.0	31.0	1000.0	1000.0	1355999	101.90268	42.66174	160.65118	-80.025085	-102.8301	2.127437	15514.934890508652
340	43.25	28.17246	78.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	112.50199	48.728264	168.5615	-52.35746	-113.52409	2.2290342	15563.136331796646
341	10.25	17.753521	41.0	0.0	15.3	11.437221	40.0	0.0	1000.0	1000.0	1363999	113.81451	47.471302	167.67218	-34.605747	-114.39784	1.8579956	15611.343642950058
342	180.5	312.63516	722.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	113.26836	46.666447	164.75627	-32.45505	-113.87609	1.8296472	15657.078490495682
343	350.5	322.182	701.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	109.4077	45.27789	163.45688	-22.933432	-109.68452	1.8161358	15707.614437103271
344	347.0	336.3592	723.0	0.0	734.8	6.749815	744.0	725.0	1000.0	1000.0	1375999	106.57594	44.110695	177.57373	-24.16705	-107.24599	1.8599849	15757.787392377853
345	393.0	349.16187	743.0	29.0	479.2	350.11792	772.0	39.0	1000.0	1000.0	1379999	110.3796	47.21801	182.34943	-19.92395	-111.21542	2.002644	15809.095064878464
346	575.25	288.8896	751.0	75.0	301.2	22.903275	322.0	252.0	1000.0	1000.0	1383999	112.64644	47.81784	183.32616	-27.62306	-113.18192	1.9566575	15860.035505533218
347	377.5	264.57275	736.0	4.0	29.4	0.663325	30.0	28.0	1000.0	1000.0	1387999	108.05446	42.544662	175.87299	-32.477283	-108.37803	2.1228287	15910.19880771637
348	110.75	147.92628	366.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	103.68156	38.143078	152.00208	-36.001328	-104.06157	2.1194549	15962.210166692734
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	99.89156	34.903473	161.4714	-32.76529	-100.24468	2.2218697	16014.712097644806
350	21.25	20.70477	53.0	0.0	18.8	10.712609	39.0	4.0	1000.0	1000.0	1399999	97.44449	32.926407	153.93448	-48.36888	-97.9396	2.1150787	16067.653021097183
351	83.5	62.619884	153.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	96.84296	33.044403	147.2402	-39.6375	-97.21953	1.8923002	16120.06793642044
352	20.25	32.251938	76.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1407999	93.53135	32.444065	139.6507	-45.74179	-93.84413	1.6523952	16171.16981101036
353	8.5	14.722432	34.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	91.29861	32.0362	135.96909	-46.02881	-91.673935	1.4795297	16223.74096751213
354	85.5	106.58447	261.0	0.0	248.3	116.29019	472.0	166.0	1000.0	1000.0	1415999	89.06185	32.469646	134.4154	-50.953865	-89.37833	1.3955481	16274.988389968872
355	611.5	97.738174	768.0	516.0	600.3	48.902042	638.0	482.0	1000.0	1000.0	1419999	86.37939	33.451653	131.5894	-40.238205	-86.68086	1.4121872	16327.339207649231
356	603.0	216.11687	779.0	244.0	590.8	210.15224	794.0	183.0	1000.0	1000.0	1423999	84.22445	34.36399	126.964554	-43.85895	-84.52481	1.350561	16380.536246061325
357	384.5	247.12093	712.0	22.0	617.4	29.227383	643.0	562.0	1000.0	1000.0	1427999	82.663666	34.437912	125.044075	-63.940723	-82.947044	1.3105849	16434.296061992645
358	376.75	166.45326	618.0	148.0	7.9	9.321481	25.0	0.0	1000.0	1000.0	1431999	80.957756	34.61973	123.0753	-72.63716	-81.249016	1.15424	16488.413702964783
359	189.75	262.49036	636.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	79.77722	35.0724	123.48112	-71.55751	-80.04011	1.0776109	16539.598027944565
360	138.25	193.0238	467.0	0.0	72.6	217.8	726.0	0.0	1000.0	1000.0	1439999	78.06711	35.299797	123.911415	-65.63048	-78.35789	1.0885969	16592.82773399353
361	576.5	332.8577	773.0	0.0	79.8	81.36314	245.0	28.0	1000.0	1000.0	1443999	77.33401	35.478188	125.34001	-50.407772	-77.62329	1.1468273	16645.572702646255
362	225.25	334.81815	804.0	13.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	76.76931	35.14161	127.72984	-51.184006	-77.10067	1.1126541	16698.462307214737
363	250.75	252.23042	667.0	46.0	55.4	5.986652	62.0	45.0	1000.0	1000.0	1451999	78.23897	36.9818	129.9525	-46.87857	-78.65167	1.0808015	16751.684067964554
364	242.25	231.07182	624.0	51.0	69.0	4.312772	75.0	60.0	1000.0	1000.0	1455999	78.69173	37.606323	129.21188	-47.61096	-79.030785	0.96836925	16804.93009543419
365	29.75	18.52532	51.0	0.0	21.3	22.64531	65.0	0.0	1000.0	1000.0	1459999	78.78425	37.83451	125.69847	-44.176056	-79.10077	0.9286316	16857.808753728867
366	87.0	116.56543	288.0	5.0	22.3	20.38161	58.0	0.0	1000.0	1000.0	1463999	77.30604	36.962368	124.787575	-41.884476	-77.55705	0.8471301	16910.184923648834
367	33.5	28.447319	74.0	0.0	56.1	8.80284	77.0	48.0	1000.0	1000.0	1467999	75.35712	36.823513	125.365326	-31.294819	-75.5597	0.8891118	16961.498223781586
368	18.75	27.012728	65.0	0.0	10.9	3.2695565	17.0	7.0	1000.0	1000.0	1471999	72.9665	36.765484	127.25015	-42.628117	-73.17869	0.96700853	17014.96174621582
369	42.75	38.4407	84.0	0.0	355.6	11.473447	381.0	343.0	1000.0	1000.0	1475999	72.22307	36.52254	127.34304	-59.61265	-72.50684	1.039489	17067.384078741074
370	164.25	120.520485	342.0	26.0	569.5	12.435835	587.0	542.0	1000.0	1000.0	1479999	73.03175	36.79341	128.2044	-53.186375	-73.451294	1.1829177	17121.488737106323
371	113.75	124.57001	309.0	0.0	6.0	9.715966	26.0	0.0	1000.0	1000.0	1483999	75.20303	39.13257	129.08954	-50.765377	-75.58112	1.362254	17174.196049928665
372	11.75	11.431864	29.0	0.0	72.2	77.06075	218.0	0.0	1000.0	1000.0	1487999	75.2026	40.15399	130.08546	-51.67043	-75.523056	1.5650525	17228.414761304855
373	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	77.35576	40.923065	140.05615	-57.606495	-77.88581	1.7530462	17280.55555820465
374	275.0	170.34818	454.0	3.0	310.9	215.22986	568.0	0.0	1000.0	1000.0	1495999	80.2435	41.62801	131.56966	-66.92842	-80.70005	1.670936	17332.104958057404
375	581.75	61.295902	672.0	504.0	650.1	25.23668	697.0	613.0	1000.0	1000.0	1499999	81.19516	41.504135	131.15382	-94.09308	-81.56664	1.4110491	17385.110335350037
376	224.75	277.6287	680.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	81.07796	40.380413	129.60637	-127.85321	-81.44932	1.3793828	17437.66751599312
377	54.75	80.004295	192.0	0.0	1.2	1.5362291	4.0	0.0	1000.0	1000.0	1507999	80.57085	38.27266	134.26617	-71.150475	-80.91784	1.3633132	17491.546248197556
378	2.75	1.9202864	5.0	0.0	23.9	47.80052	120.0	0.0	1000.0	1000.0	1511999	79.82441	36.475357	128.73933	-54.99518	-80.16081	1.314136	17544.018231868744
379	32.0	32.931747	75.0	0.0	12.5	0.8062258	14.0	11.0	1000.0	1000.0	1515999	79.199844	35.550247	130.61523	-45.00715	-79.53246	1.4261985	17596.39875102043
380	61.5	35.654594	101.0	18.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	78.51481	35.20261	131.84874	-33.44229	-78.8411	1.474898	17647.948057174683
381	161.25	170.9362	427.0	0.0	122.1	77.54927	305.0	57.0	1000.0	1000.0	1523999	77.820274	35.62494	130.63712	-40.37052	-78.1663	1.3920434	17700.425619840622
382	88.25	86.59207	222.0	0.0	27.4	55.1565	151.0	0.0	1000.0	1000.0	1527999	77.61973	36.76622	133.61266	-51.000084	-77.96453	1.4555372	17753.634818315506
383	18.75	18.912628	41.0	0.0	286.3	61.437855	328.0	172.0	1000.0	1000.0	1531999	76.910324	37.64657	136.95969	-34.32639	-77.207695	1.348864	17807.547213554382
384	137.75	156.70892	393.0	0.0	400.5	4.1533117	408.0	393.0	1000.0	1000.0	1535999	75.57696	38.256996	137.9896	-45.32059	-75.88184	1.2647331	17861.019750356674
385	422.75	175.33307	685.0	212.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	75.47199	39.3833	138.20355	-46.59369	-75.83507	1.3267022	17913.615614652634
386	471.5	275.53812	747.0	21.0	722.8	3.7094474	728.0	716.0	1000.0	1000.0	1543999	76.07989	40.693027	139.39651	-36.005466	-76.45019	1.4149362	17966.68424296379
387	642.5	68.71135	726.0	549.0	391.8	105.81758	528.0	160.0	1000.0	1000.0	1547999	76.32883	41.581142	138.61476	-41.23126	-76.6855	1.4128247	18018.754695892334
388	432.0	118.46729	619.0	294.0	613.3	15.9	635.0	575.0	1000.0	1000.0	1551999	77.04492	41.17815	138.0906	-44.136883	-77.4077	1.4755489	18072.06046319008
389	324.0	203.55466	628.0	136.0	342.1	165.61972	550.0	24.0	1000.0	1000.0	1555999	77.3498	40.742386	139.07208	-43.557293	-77.737404	1.553144	18125.28224015236
390	458.25	83.22372	534.0	330.0	513.3	13.609188	532.0	493.0	1000.0	1000.0	1559999	78.2783	40.483944	139.55836	-39.999744	-78.66262	1.5692785	18180.286430835724
391	481.5	104.920204	617.0	354.0	435.6	84.59338	514.0	237.0	1000.0	1000.0	1563999	78.538216	39.87405	140.25066	-26.60939	-78.90062	1.528146	18233.914086580276
392	493.5	69.535965	577.0	412.0	297.0	105.05713	395.0	0.0	1000.0	1000.0	1567999	78.72643	39.527603	143.23004	-31.54962	-79.104095	1.554113	18287.626845121384
393	201.0	304.77698	726.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	79.12175	40.191765	143.38774	-29.155024	-79.528465	1.5682397	18339.245759248734
394	0.0	0.0	0.0	0.0	691.6	22.513107	713.0	633.0	1000.0	1000.0	1575999	79.7906	41.32544	146.18878	-39.434464	-80.18647	1.6528531	18392.256373405457
395	416.75	246.68642	605.0	0.0	597.4	112.077835	674.0	356.0	1000.0	1000.0	1579999	79.92893	41.67445	147.3979	-36.751293	-80.34662	1.7821707	18445.233681201935
396	588.25	42.552174	637.0	529.0	464.8	146.42595	608.0	229.0	1000.0	1000.0	1583999	81.45089	41.318756	162.61049	-30.234177	-81.90361	1.8750794	18498.692261457443
397	665.5	51.061237	720.0	614.0	719.7	3.1638584	725.0	715.0	1000.0	1000.0	1587999	82.299034	40.649406	175.37584	-36.40281	-82.70846	1.8206365	18552.48424267769
398	445.0	268.37567	720.0	0.0	459.6	306.5437	766.0	0.0	1000.0	1000.0	1591999	82.780914	40.318207	171.26291	-27.804077	-83.20634	1.8233547	18605.646193504333
399	549.0	249.70482	783.0	136.0	291.9	65.04068	402.0	198.0	1000.0	1000.0	1595999	83.300186	40.202625	134.63837	-54.66567	-83.716896	1.8439648	18657.915178775787
400	307.5	188.00864	596.0	102.0	2.6	4.3634844	13.0	0.0	1000.0	1000.0	1599999	82.76238	39.74008	132.45096	-68.06172	-83.06979	1.7517167	18710.389748334885
401	36.0	36.11094	76.0	0.0	32.7	16.793154	47.0	6.0	1000.0	1000.0	1603999	81.27275	39.57858	130.2023	-69.25595	-81.61553	1.6398379	18764.133618593216
402	248.75	243.54196	585.0	0.0	616.0	5.477226	621.0	601.0	1000.0	1000.0	1607999	80.74361	38.967445	128.28217	-48.294865	-81.095825	1.6503382	18816.39743256569
403	291.25	281.7511	658.0	2.0	41.2	4.284857	49.0	32.0	1000.0	1000.0	1611999	79.56815	37.79659	126.74435	-36.47799	-79.875565	1.6202378	18870.120752573013
404	418.25	332.95825	788.0	37.0	7.2	1.4696939	10.0	6.0	1000.0	1000.0	1615999	78.00747	36.24829	124.15805	-32.426373	-78.272316	1.6591128	18924.73450613022
405	535.0	93.45319	631.0	384.0	693.6	32.419746	743.0	662.0	1000.0	1000.0	1619999	75.78584	35.257618	122.06779	-48.27983	-76.03799	1.6593641	18976.778470277786
406	492.25	126.66368	639.0	338.0	716.9	16.95553	743.0	694.0	1000.0	1000.0	1623999	74.12286	34.96613	119.47007	-58.927483	-74.39341	1.529848	19030.209900140762
407	363.25	247.63014	664.0	8.0	406.4	19.18958	455.0	387.0	1000.0	1000.0	1627999	73.21561	34.97136	118.098885	-41.63562	-73.484795	1.3576831	19083.30041050911
408	170.0	152.8872	358.0	13.0	22.6	9.13455	36.0	11.0	1000.0	1000.0	1631999	72.01174	34.365055	116.99515	-41.46107	-72.26327	1.3103868	19137.117285490036
409	45.5	60.969254	151.0	6.0	186.9	218.58246	470.0	0.0	1000.0	1000.0	1635999	70.53642	33.650715	116.12584	-51.84925	-70.76503	1.2892205	19190.004423856735
410	153.0	109.28632	289.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	68.62305	33.476513	116.495476	-51.163036	-68.82638	1.3426242	19244.726851701736
411	22.0	27.784887	68.0	0.0	55.1	7.133723	67.0	48.0	1000.0	1000.0	1643999	67.06846	34.11502	117.86062	-49.034588	-67.30022	1.3210223	19298.457476615906
412	73.0	57.293106	157.0	0.0	74.7	9.327915	83.0	52.0	1000.0	1000.0	1647999	66.53718	34.2441	117.86818	-45.899254	-66.80937	1.3027745	19352.698095798492
413	289.25	185.10318	531.0	51.0	266.4	90.57947	415.0	133.0	1000.0	1000.0	1651999	66.605354	34.306442	117.95098	-40.893105	-66.889694	1.2385218	19406.212086200714
414	370.25	207.11395	602.0	50.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	66.53392	34.347355	119.08343	-36.684586	-66.80166	1.1499864	19459.599456310272
415	249.75	126.0186	439.0	85.0	482.1	28.859835	527.0	447.0	1000.0	1000.0	1659999	66.216034	34.163124	119.197525	-44.44507	-66.45564	1.1599213	19511.640948295593
416	232.75	109.85075	405.0	101.0	238.5	48.45668	303.0	180.0	1000.0	1000.0	1663999	66.03648	34.00226	120.39335	-40.116196	-66.29653	1.1898447	19566.065365076065
417	265.0	122.23134	410.0	76.0	398.7	11.454693	421.0	385.0	1000.0	1000.0	1667999	66.38033	34.38201	122.39578	-31.312775	-66.66242	1.1266328	19619.654162168503
418	439.0	88.851	581.0	353.0	561.5	95.05393	691.0	458.0	1000.0	1000.0	1671999	66.819695	35.195686	124.24285	-34.20449	-67.105705	1.1057093	19673.723725795746
419	400.0	108.947235	477.0	214.0	279.3	69.24601	453.0	232.0	1000.0	1000.0	1675999	67.345276	35.60083	124.52437	-26.4532	-67.63675	1.0683649	19727.16941666603
420	545.75	213.10957	789.0	299.0	397.4	88.20113	589.0	299.0	1000.0	1000.0	1679999	67.59542	35.73166	124.70155	-31.232214	-67.87536	1.0542506	19780.967643737793
421	274.25	144.65022	461.0	123.0	377.5	62.26275	444.0	281.0	1000.0	1000.0	1683999	67.85889	36.361847	125.91418	-33.023483	-68.129974	1.0466177	19833.010294675827
422	483.25	30.776411	529.0	450.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	67.47387	36.499416	124.91555	-32.5685	-67.72455	1.0786213	19886.913417577744
423	456.75	231.84518	695.0	89.0	687.0	41.395653	726.0	624.0	1000.0	1000.0	1691999	67.10347	36.597904	122.13213	-31.697222	-67.3559	1.0533607	19941.67279291153
424	323.75	325.6366	697.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	66.81882	36.637035	121.33082	-36.342907	-67.07642	1.0267099	19994.213124752045
425	130.75	226.46564	523.0	0.0	494.8	4.2848573	500.0	485.0	1000.0	1000.0	1699999	66.30795	36.758137	120.2696	-28.456165	-66.54698	1.0546132	20048.818779945374
426	400.75	104.48774	503.0	226.0	266.8	49.462715	354.0	220.0	1000.0	1000.0	1703999	66.01203	36.53973	119.14463	-33.233612	-66.28848	1.1148118	20102.828194856644
427	312.5	76.715385	423.0	236.0	265.2	105.52137	392.0	131.0	1000.0	1000.0	1707999	66.31742	36.365223	119.35873	-25.071041	-66.593025	1.106597	20156.905134916306
428	70.0	73.78686	173.0	0.0	132.5	72.95649	346.0	79.0	1000.0	1000.0	1711999	66.44904	36.9207	121.6122	-35.725433	-66.72246	1.1686717	20209.935310602188
429	199.5	183.81717	408.0	0.0	302.5	16.138464	331.0	283.0	1000.0	1000.0	1715999	65.855896	37.66603	122.31241	-34.81054	-66.104454	1.2261262	20265.559957265854
430	304.0	304.32877	628.0	0.0	408.8	269.9303	632.0	0.0	1000.0	1000.0	1719999	65.46183	38.53709	123.75836	-34.80008	-65.71053	1.1082757	20319.096193552017
431	41.5	54.062466	132.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	64.60621	38.942074	124.501366	-26.151834	-64.83423	1.0583527	20373.064878940582
432	317.5	308.34113	700.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	64.2399	38.916203	124.2233	-28.039137	-64.50153	0.9938655	20426.36808848381
433	525.0	186.40681	704.0	212.0	453.3	2.6095977	456.0	447.0	1000.0	1000.0	1731999	64.684784	38.275143	123.84829	-19.160189	-64.98509	0.9237781	20480.60178756714
434	291.5	260.61322	599.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	65.48036	37.64542	124.096344	-20.874973	-65.77102	0.9511316	20533.607280015945
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	65.177795	37.450455	123.426796	-20.495846	-65.40863	0.9486051	20589.254175662994
436	121.25	210.01115	485.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	64.43829	37.319786	122.66364	-27.968729	-64.67681	0.9389796	20642.90986776352
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	63.952347	37.06092	121.523254	-27.653904	-64.20115	0.9171593	20697.806483507156
438	12.75	22.083649	51.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	63.639164	37.307915	123.87396	-34.73103	-63.88502	0.8861996	20752.16152381897
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	63.174477	38.242805	127.51323	-32.758873	-63.430195	0.85098857	20807.23869419098
440	48.0	78.02884	183.0	0.0	168.3	59.346527	337.0	111.0	1000.0	1000.0	1759999	63.454144	39.940083	132.66646	-23.302666	-63.746483	0.88116014	20861.26271724701
441	128.5	119.55856	301.0	0.0	6.4	6.590903	17.0	0.0	1000.0	1000.0	1763999	64.064606	41.619087	137.37073	-23.77647	-64.34464	0.90271115	20915.061143875122
442	349.0	275.47504	679.0	56.0	587.4	161.90689	657.0	103.0	1000.0	1000.0	1767999	65.08987	43.489513	145.72314	-23.468746	-65.44849	1.1195337	20969.455094337463
443	310.25	211.33667	632.0	54.0	707.5	3.442383	715.0	702.0	1000.0	1000.0	1771999	66.8884	44.768467	148.68279	-40.39312	-67.247986	1.3852762	21023.823347330093
444	510.75	188.27689	705.0	291.0	506.6	7.337575	523.0	496.0	1000.0	1000.0	1775999	68.5508	45.514725	151.86777	-52.629494	-68.97451	1.5162803	21077.91048693657
445	514.0	77.47257	594.0	386.0	505.8	47.717503	583.0	435.0	1000.0	1000.0	1779999	70.84477	47.197292	154.0497	-21.432743	-71.29036	1.5992906	21131.368364095688
446	616.5	158.81042	777.0	369.0	760.5	6.5612497	779.0	754.0	1000.0	1000.0	1783999	73.98425	48.613476	155.70195	-19.986187	-74.5182	1.7578292	21186.022896289825
447	721.0	38.42525	777.0	676.0	766.3	0.78102493	767.0	765.0	1000.0	1000.0	1787999	77.29949	49.693844	157.33037	-20.919315	-77.80745	1.7117559	21239.09025478363
448	744.75	24.324627	768.0	704.0	704.2	9.378699	724.0	690.0	1000.0	1000.0	1791999	79.70054	49.94602	159.50496	-29.304611	-80.170616	1.8409969	21294.15066599846
449	349.0	278.94983	682.0	8.0	134.6	4.6086874	144.0	130.0	1000.0	1000.0	1795999	80.54281	49.205456	156.96017	-31.269894	-80.973045	1.8286967	21347.30122065544
450	25.0	43.30127	100.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	80.54864	48.302677	156.49283	-25.359707	-80.90874	1.8587497	21402.514501333237
451	17.0	27.739862	65.0	0.0	57.9	2.1189618	61.0	55.0	1000.0	1000.0	1803999	80.29552	46.88947	154.02654	-39.63904	-80.76888	2.096769	21455.356013298035
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	81.76466	45.424488	161.25757	-59.2461	-82.17917	2.1997938	21509.824632167816
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	81.160286	42.423695	161.9102	-56.055832	-81.53142	2.2066588	21563.07688498497
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	79.919266	39.898693	154.60487	-39.85904	-80.23412	2.168143	21618.535711288452
455	76.75	47.662224	130.0	0.0	149.1	28.679087	180.0	104.0	1000.0	1000.0	1819999	77.959854	37.380527	151.6414	-45.17088	-78.23656	1.969647	21671.764481544495
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	75.493355	35.12415	142.34024	-47.081844	-75.76061	1.8758395	21726.464871644974
