Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	4387.4883	922.5013	5180.9795	3129.1375	3652.7683	1406.4072	5243.106	1340.6278	855.6	699.9	375999	314.07028	149.94191	498.5076	-37.61284	314.0727	149.94223	498.6752	-37.3697	-3.2162385	5.557849	42.721764	-22.249924	-315.28488	40.789024	40.270138	6296.61798453331
95	2175.37	1749.7324	5174.9663	689.7007	733.8325	155.11598	1013.033	563.54144	423.55554	141.6	379999	316.38486	151.04527	529.31195	-32.660812	316.38647	151.04471	511.99286	-49.95195	-2.9633834	5.677986	44.848618	-21.360136	-317.63028	41.341934	41.440937	6363.254526376724
96	2229.8633	911.05237	4086.3218	1124.0981	3731.9648	1887.5598	5250.5405	700.09656	440.5	713.9	383999	319.04364	152.3506	510.8361	-30.044006	319.04388	152.35358	518.3285	-25.26599	-2.8796535	5.6574097	45.66828	-21.53625	-320.24472	42.87353	42.45525	6447.867893218994
97	3041.4163	1636.1305	5191.6675	741.18134	5211.8516	2.8385346	5216.9854	5207.6875	589.625	1000.0	387999	320.81265	153.49683	504.64047	-28.509466	320.81384	153.49863	511.1904	-26.724882	-2.982563	5.6720386	41.475418	-21.644955	-322.01224	43.346687	43.080883	6543.298149585724
98	3351.86	1516.9991	5170.8584	1479.0837	1474.483	447.32257	2517.41	874.98444	654.3333	279.2	391999	322.97705	153.7132	516.0222	-41.01473	322.97873	153.71411	509.9048	-31.320053	-2.8015409	5.7255287	43.86873	-21.742157	-324.2274	44.59949	44.113686	6613.734385967255
99	2846.5032	1989.818	5159.6724	967.71234	4078.657	1866.1084	5273.8	661.57306	551.8571	777.5	395999	325.7708	154.64128	509.458	-25.397442	325.77066	154.64386	509.3931	-58.275272	-2.63532	5.7344418	38.672546	-20.872345	-327.07712	44.683292	44.364258	6699.218128681183
100	4622.088	398.44778	5153.4556	4118.0894	3176.9827	1361.2281	5178.733	801.0387	899.5	610.9	399999	328.20563	155.85776	513.3571	-32.723686	328.20663	155.86217	515.2364	-27.068092	-2.6202176	5.711605	46.980995	-21.197449	-329.4626	45.237328	44.856842	6779.472050905228
101	3915.7285	1675.2439	5221.7534	553.57306	3435.7239	2231.6448	5283.6597	590.5909	754.3333	657.7	403999	330.0161	156.38583	521.16754	-27.60782	330.01782	156.38655	515.8859	-26.930769	-2.8412087	5.6546783	46.6808	-23.070744	-331.18124	45.178493	45.114353	6861.995269775391
102	4685.668	873.5864	5218.124	3173.0552	3114.9507	1474.0897	5234.066	1478.6158	902.0	597.9	407999	332.4586	156.51932	562.00696	-26.47919	332.45792	156.5228	572.6554	-47.450497	-2.6275556	5.682206	43.465195	-21.038544	-333.70068	45.137196	44.737015	6943.36968588829
103	3762.3994	1765.4816	5222.64	1046.438	3756.1016	1421.1134	5266.2183	1265.599	725.1667	717.8	411999	335.49893	157.65045	591.9058	-42.690155	335.50012	157.65399	602.31464	-30.093702	-2.4898937	5.811635	48.864735	-19.984022	-336.79486	46.487038	45.94622	7027.973618984222
104	3434.636	1812.8414	5164.1733	773.68475	1465.8832	423.51663	2257.5884	1015.66614	668.1667	291.0	415999	338.68927	158.78604	642.6229	-28.773542	338.69037	158.78313	615.6202	-32.360157	-2.536503	5.838446	53.33744	-24.6598	-339.92572	46.83148	46.84712	7097.5595552921295
105	3097.322	1810.7158	5217.404	622.9283	1085.7102	328.96268	1621.9054	669.32874	599.1429	213.6	419999	340.7502	159.56638	684.3493	-27.248713	340.7516	159.57016	708.0312	-25.397495	-2.4193962	6.0045905	54.79321	-20.54652	-341.9537	48.305016	47.992054	7165.803925275803
106	2663.7715	1371.4312	5117.108	716.327	2891.53	1289.2544	5222.324	957.417	519.5714	552.7	423999	342.8422	159.94131	682.9646	-29.912966	342.84195	159.94125	671.45654	-28.326187	-2.3845878	5.9934816	59.442116	-19.929964	-344.05746	48.80488	48.89522	7244.893639802933
107	2850.1235	1414.2697	5142.6445	810.7691	3158.264	2126.6152	5282.0176	619.19836	562.875	600.3	427999	343.9264	160.74452	738.37415	-55.96764	343.9279	160.74742	753.66736	-39.69871	-2.3880332	5.91853	54.838272	-21.462215	-345.13037	48.50017	47.70244	7326.058015346527
108	4338.005	1434.719	5178.783	1853.1233	5223.456	13.557795	5243.5083	5196.351	839.75	1000.0	431999	345.57983	161.80193	725.012	-36.58029	345.58005	161.80423	707.03204	-34.952778	-2.3802214	5.833599	52.459038	-21.981277	-346.78986	48.6608	48.819557	7419.572598457336
109	4913.1416	498.14813	5247.8423	4051.959	4577.706	1155.2845	5313.5386	1894.7402	949.75	867.3	435999	347.67337	162.93877	641.5882	-32.29484	347.67365	162.93813	639.54083	-35.493847	-2.078737	5.929789	52.392403	-21.789116	-348.95505	48.27767	48.552593	7509.766245603561
110	4163.756	1467.8545	5230.0596	957.0095	4505.982	1198.0435	5297.284	2174.2017	806.3333	856.1	439999	350.86096	163.16658	597.92065	-26.290064	350.86108	163.1692	578.93744	-28.931814	-2.2854848	5.9455194	47.299763	-21.202232	-352.08527	48.515785	48.207367	7598.495051860809
111	5223.07	17.60339	5253.5283	5211.972	5311.9976	5.504318	5319.001	5302.553	1000.0	1000.0	443999	352.5142	163.50516	548.99756	-29.776068	352.51443	163.50679	563.88104	-25.105547	-2.293769	5.8333316	39.619316	-21.462112	-353.71094	48.225197	48.134464	7691.234469413757
112	4588.3115	1106.9265	5253.491	2671.278	4911.059	845.5442	5319.3823	2584.9749	875.5	929.0	447999	354.0893	164.21736	530.3439	-34.721928	354.09027	164.21863	537.1807	-34.02709	-2.1214917	5.907849	39.672997	-22.605536	-355.33646	48.8123	48.461227	7782.491945981979
113	4421.21	1588.4781	5252.563	1244.5691	4765.841	984.4005	5227.4653	2028.3689	849.0	915.1	451999	356.58563	164.45135	533.8522	-36.19677	356.5864	164.45232	544.8086	-37.206676	-2.0679817	5.957488	44.427685	-21.01863	-357.83594	48.457634	48.206284	7873.747685670853
114	5227.896	13.650405	5245.264	5214.4697	4470.6826	1819.9156	5389.9033	816.29364	1000.0	831.7	455999	358.98752	164.98288	532.79034	-41.864567	358.9874	164.9854	533.84576	-33.307644	-2.1906507	5.970284	42.549473	-23.9648	-360.246	47.476646	47.48541	7962.0074644088745
115	4182.6436	1153.6221	5256.802	2284.4	5284.105	4.2414722	5290.1084	5278.4897	798.0	1000.0	459999	361.56836	165.4048	540.0899	-36.288414	361.56863	165.4059	537.9289	-40.108192	-2.183864	5.987241	45.190907	-19.579926	-362.84183	47.666122	47.242134	8055.099888801575
116	4333.721	1561.6106	5243.4634	1628.9487	4614.849	1457.2047	5414.8257	937.5781	827.75	854.8	463999	363.45087	166.33617	535.5588	-39.39212	363.4516	166.34087	535.8132	-35.871773	-2.2291656	5.9745607	46.72893	-22.196344	-364.71582	48.05843	47.780598	8142.647087097168
117	5208.037	20.13453	5233.862	5177.359	2750.7383	1555.694	5230.159	1108.8638	1000.0	527.6	467999	365.88785	166.5903	539.45166	-43.396362	365.8875	166.5887	539.2239	-26.317848	-2.1415637	6.0653396	41.861305	-22.86023	-367.12054	48.46882	48.818577	8220.409763336182
118	5211.8003	18.13476	5238.7515	5190.4346	4873.3945	1115.1431	5256.8726	1528.0442	1000.0	929.3	471999	368.1035	167.2018	537.88306	-35.448	368.1036	167.2042	539.4544	-32.11727	-2.1596425	6.009657	56.279404	-23.932295	-369.35663	47.62315	47.373573	8311.453171730042
119	4302.1484	1749.3538	5202.4097	803.5857	4937.4434	822.8363	5219.837	2468.998	831.0	949.0	475999	370.7685	167.39264	539.3037	-39.831585	370.768	167.39484	553.5188	-28.794397	-2.111528	6.0101547	51.365417	-21.46925	-371.9938	48.008366	47.87402	8402.813014507294
120	5046.187	281.22742	5227.615	4559.731	5277.341	8.42155	5285.8276	5256.4053	968.75	1000.0	479999	371.9947	167.78824	542.036	-33.612183	371.99496	167.79272	541.99255	-50.35821	-2.1016269	6.121275	48.467632	-22.167313	-373.24356	47.996647	47.707233	8497.272082805634
121	5223.3965	21.152925	5253.94	5198.869	5258.516	7.536228	5270.181	5245.2314	1000.0	1000.0	483999	374.25012	168.65836	544.10767	-42.84363	374.25003	168.66222	550.0923	-39.749725	-2.2135136	6.041641	53.958023	-22.49989	-375.45068	48.172882	47.65265	8589.637452602386
122	5214.2334	22.944311	5230.28	5174.616	5302.7476	17.100513	5334.9023	5266.738	1000.0	1000.0	487999	376.16656	169.22153	546.9447	-50.06612	376.16592	169.22226	551.8882	-32.304195	-2.1294496	6.2145677	50.05094	-20.681425	-377.4109	47.820553	47.843807	8682.208416700363
123	5190.4385	20.120821	5217.4834	5164.11	5292.7646	23.460142	5332.1387	5251.368	1000.0	1000.0	491999	378.5506	169.9801	547.5926	-32.151253	378.552	169.98013	550.03253	-33.50439	-2.0681548	6.2241926	46.15538	-21.96246	-379.77557	49.00964	49.277946	8775.642837285995
124	5205.735	12.43362	5218.4233	5187.3267	4341.38	1715.5724	5269.299	493.72205	1000.0	828.6	495999	379.87228	170.43527	550.41394	-39.066963	379.87125	170.43413	550.80566	-37.42262	-2.1553738	6.2755995	45.793488	-20.728039	-381.07388	49.756947	49.932045	8863.663789749146
125	5173.513	35.831604	5217.562	5130.3335	5239.21	19.968472	5260.2173	5195.304	1000.0	1000.0	499999	382.71927	169.97853	549.9657	-44.96846	382.7191	169.97964	549.93195	-47.56242	-2.045096	6.244956	51.059807	-22.63081	-383.98007	49.045673	49.07231	8956.968036651611
126	4504.32	1369.1674	5197.03	1766.0233	4884.3936	886.1267	5298.303	2398.0134	869.6	926.9	503999	385.31735	170.45187	550.74286	-31.877253	385.31796	170.45361	548.33795	-36.674408	-2.0550122	6.2892466	45.99925	-22.804064	-386.59027	48.070873	48.263134	9046.961836576462
127	4534.152	1397.3427	5283.6924	1739.9956	3248.2888	2077.7075	5350.0483	925.0191	866.0	613.0	507999	388.27188	170.68047	550.9391	-83.14431	388.27094	170.68268	556.67267	-46.86123	-2.1000707	6.2138176	52.21459	-20.999992	-389.53192	48.18956	47.772617	9127.068989992142
128	5066.167	234.67818	5227.4424	4661.194	5351.5205	13.450638	5366.1333	5320.234	971.75	1000.0	511999	389.51535	171.7404	557.7332	-106.32459	389.51562	171.74327	552.8617	-143.14206	-2.198189	6.2731853	64.26161	-21.11832	-390.80365	48.504772	48.425476	9219.728954553604
129	3089.3245	1900.9501	5207.3525	886.9966	4951.422	1035.8652	5331.589	1844.3253	599.8333	935.3	515999	392.2761	171.9183	555.85394	-98.93661	392.27664	171.91809	556.8688	-97.78682	-2.1619134	6.2890477	56.03672	-21.107376	-393.56494	48.680912	48.5195	9310.625851392746
130	5219.299	21.376926	5242.0547	5186.4575	5240.044	4.417938	5249.4497	5234.7163	1000.0	1000.0	519999	394.40585	172.59352	558.32135	-65.539986	394.40594	172.59717	555.7129	-81.3717	-2.1569335	6.2940884	59.910248	-20.477882	-395.6532	48.90537	48.81371	9402.873098611832
131	4889.1104	589.7402	5208.0947	3709.9055	5282.927	11.484293	5298.499	5259.723	944.0	1000.0	523999	394.99088	172.81035	560.2412	-98.68289	394.99005	172.81268	561.1103	-120.48507	-2.0966825	6.344395	52.18122	-21.687546	-396.21976	48.807556	48.608944	9497.30175948143
132	4387.7363	1385.3533	5200.459	1988.2856	5348.5938	6.171059	5358.7954	5337.052	845.25	1000.0	527999	396.4597	172.90776	561.82043	-127.66831	396.4594	172.91086	561.4307	-147.81482	-2.2540975	6.2774253	53.95848	-23.371017	-397.71347	47.82644	47.80235	9590.726116895676
133	5240.711	12.2958975	5254.3853	5227.102	5318.4385	5.868799	5327.8613	5306.6113	1000.0	1000.0	531999	398.09824	173.01631	560.62305	-86.8182	398.09836	173.0179	559.56757	-137.18428	-2.3335688	6.280958	47.239407	-22.006287	-399.34924	48.147564	48.11657	9683.424280405045
134	5176.7295	23.193764	5206.711	5148.561	2808.7905	1679.6542	5250.976	1033.1466	1000.0	542.8	535999	400.02737	172.84827	560.35986	-53.010406	400.0272	172.84666	558.9881	-79.77007	-2.1376507	6.3854547	52.150192	-21.143284	-401.28583	47.994125	48.348087	9761.045228481293
135	5244.5137	24.222836	5282.9297	5216.425	4916.7764	1181.0442	5336.7627	1373.8148	1000.0	927.4	539999	401.9575	172.96927	568.2796	-46.951675	401.95712	172.9676	563.2219	-79.05961	-2.062738	6.398941	56.85035	-22.214926	-403.21777	48.803574	49.065727	9852.247215747833
136	5218.1543	11.486043	5233.5596	5201.404	5145.6265	550.07697	5337.393	3495.4785	1000.0	965.9	543999	403.2054	173.34937	562.99316	-99.19587	403.20453	173.35266	563.0228	-122.80942	-2.0201585	6.4584613	67.26091	-23.346058	-404.48007	48.25147	48.499474	9944.168998479843
137	5217.837	18.711502	5243.1313	5191.3687	5282.541	7.572686	5299.038	5272.795	1000.0	1000.0	547999	404.98172	173.83322	562.8175	-76.06476	404.9815	173.83536	563.37036	-93.88072	-2.230388	6.451667	48.152687	-22.32558	-406.22543	47.92375	47.588047	10036.892141819
138	4717.543	993.4333	5243.151	2731.0625	5267.1807	6.268684	5274.0083	5255.0303	902.8	1000.0	551999	406.31012	173.30795	561.69806	-77.9032	406.30923	173.31258	563.98737	-74.93047	-2.3944404	6.4173403	52.93373	-20.773115	-407.51074	47.89122	47.618595	10129.501550197601
139	5223.5894	28.375628	5265.4985	5186.365	4957.9956	706.2103	5248.0415	2843.3782	1000.0	956.2	555999	407.16052	173.10333	563.87115	-90.89364	407.16052	173.10152	565.89777	-94.47746	-2.255202	6.4363465	55.935867	-22.8327	-408.39395	47.006847	47.15214	10220.256456375122
140	4922.2847	500.61624	5250.7085	4056.5051	5332.1743	6.6541185	5341.957	5320.8735	946.0	1000.0	559999	409.60297	173.45622	563.90125	-88.926315	409.6021	173.46255	564.4042	-79.73156	-2.1076431	6.4019837	46.982643	-20.70411	-410.9238	47.404186	46.941616	10312.23505783081
141	5226.797	11.969916	5242.751	5209.2124	5239.786	190.98447	5322.8887	4668.1914	1000.0	988.9	563999	411.21832	173.90358	567.3818	-77.242065	411.21805	173.9045	565.11	-86.47704	-2.407837	6.422842	53.43219	-21.504328	-412.41324	47.806812	47.66842	10404.192326545715
142	5226.8906	9.45592	5237.779	5214.5454	5325.1206	9.4205065	5343.567	5315.2974	1000.0	1000.0	567999	412.85825	173.49353	566.71924	-69.480515	412.8581	173.49559	565.60596	-77.64035	-2.3592436	6.4327126	54.528046	-22.971443	-414.0912	47.61639	47.565388	10497.5325319767
143	5216.296	22.358139	5241.237	5190.511	5280.7646	9.5320015	5296.582	5263.4243	1000.0	1000.0	571999	413.59393	173.65115	571.56866	-70.163635	413.59433	173.65086	568.99066	-67.283455	-2.2449138	6.4226003	59.106567	-20.912914	-414.7964	47.628	47.652344	10589.707261323929
144	5201.1772	21.903872	5228.9126	5170.225	5240.4424	17.533487	5256.4536	5206.1187	1000.0	1000.0	575999	414.6855	173.89243	566.6381	-69.4688	414.68555	173.89317	567.3769	-61.754433	-2.2659414	6.539079	45.858624	-21.190182	-415.9087	47.113598	46.968243	10681.87378334999
145	5205.0835	9.984694	5216.3755	5190.429	5303.611	3.0918477	5308.8706	5297.73	1000.0	1000.0	579999	416.65063	173.71507	576.3505	-82.781235	416.6506	173.71835	567.74347	-96.93374	-2.3655772	6.547908	52.00158	-21.533167	-417.8694	47.231766	47.094166	10775.966930389404
146	4404.2896	1084.4238	5208.6226	2557.5676	5326.692	7.8963127	5340.913	5316.668	848.75	1000.0	583999	418.65097	173.56767	577.08875	-97.24185	418.6505	173.56657	569.43164	-89.94205	-2.359871	6.5165925	62.83631	-21.667168	-419.93127	46.90279	46.907112	10867.063281297684
147	5207.508	30.697536	5238.5986	5168.8335	5269.016	4.099437	5277.065	5261.619	1000.0	1000.0	587999	420.3016	173.60269	583.62305	-43.240776	420.30228	173.60117	568.92926	-36.877724	-2.6187828	6.488483	58.558056	-20.457876	-421.55005	46.014015	46.272392	10959.914070129395
148	5198.127	34.30728	5227.88	5140.048	5298.192	8.801211	5312.6216	5285.6826	1000.0	1000.0	591999	421.96313	173.83015	570.689	-44.97844	421.96292	173.82991	576.07776	-64.148735	-2.3154993	6.511026	49.17266	-21.48357	-423.20193	46.196033	46.128548	11053.040469646454
149	4316.361	1229.6083	5222.553	2060.3486	4717.8184	1009.9659	5299.4053	2243.013	833.8	893.9	595999	422.625	174.27782	571.2124	-36.88516	422.62512	174.28012	572.75726	-33.81801	-2.4048746	6.4032235	65.14266	-21.356432	-423.8138	46.02678	45.755436	11143.078716039658
150	4835.674	758.2227	5247.9624	3319.8074	4242.7773	1268.134	5265.296	1867.4434	928.6	812.1	599999	424.26733	173.91257	572.52576	-47.134426	424.2672	173.90988	572.2925	-41.084904	-2.3807793	6.432508	50.774704	-20.604336	-425.4655	45.384563	45.74447	11230.52418589592
151	4171.858	1713.8217	5183.125	1203.5944	3942.9211	1640.7402	5381.0894	1075.4288	809.25	738.2	603999	425.24997	174.25493	573.66327	-44.94285	425.24985	174.25783	573.5132	-48.66708	-2.5140684	6.44652	60.41253	-22.987047	-426.43005	46.528267	46.20725	11315.400468111038
152	5195.204	23.864311	5234.1226	5171.0107	5243.4194	6.24111	5253.614	5231.8306	1000.0	1000.0	607999	426.146	173.74152	576.54364	-40.98344	426.1455	173.74321	574.49554	-47.156986	-2.3813963	6.497323	62.2264	-21.321112	-427.35883	45.88481	46.086468	11408.063563346863
153	5209.867	16.170479	5235.964	5191.703	2000.726	1283.0781	4724.514	614.57935	1000.0	388.1	611999	427.40097	173.6982	575.8545	-40.905773	427.40213	173.69861	575.23254	-38.00184	-2.5934086	6.4990764	53.623226	-20.815706	-428.6137	46.08574	45.900852	11481.310397148132
154	5184.606	21.92912	5222.025	5166.0713	5263.9927	7.595834	5279.1313	5252.629	1000.0	1000.0	615999	428.17035	174.0792	575.07196	-49.543907	428.1698	174.0761	578.3891	-56.85418	-2.61041	6.464623	48.30358	-22.25923	-429.32315	46.046524	46.544876	11573.954558849335
155	4910.6416	578.9019	5226.0723	3753.2576	5298.6904	6.901869	5310.307	5284.636	946.6	1000.0	619999	429.07068	173.76056	576.16376	-72.92139	429.07	173.76295	573.82623	-76.77583	-2.5420573	6.469218	54.577446	-22.00875	-430.2216	45.98851	45.808945	11665.763803005219
156	5181.404	40.316566	5239.9673	5131.0337	5056.324	741.5753	5338.33	2833.442	1000.0	954.2	623999	430.07687	174.02623	575.08563	-85.21184	430.07513	174.03384	577.3582	-73.65148	-2.6081777	6.5304093	56.308544	-22.528736	-431.25192	46.90745	46.88203	11757.097326278687
157	5233.6978	32.989452	5271.594	5186.646	5359.157	25.390717	5398.537	5303.976	1000.0	1000.0	627999	431.82187	173.82928	576.44073	-53.916378	431.82352	173.82668	582.9527	-37.52813	-2.625251	6.484025	57.755142	-27.409172	-433.00812	46.172047	46.253944	11849.15170288086
158	5160.1953	33.135654	5197.311	5123.724	2183.817	1426.4869	5265.023	1072.548	1000.0	412.7	631999	433.01663	174.0878	581.4241	-46.941723	433.01447	174.09009	578.9758	-33.197575	-2.553845	6.5131865	48.13893	-21.81033	-434.1933	46.016327	46.03792	11923.29337310791
159	3705.879	1800.5757	5197.8174	1361.7888	5379.0127	5.8298783	5387.229	5363.7905	717.6	1000.0	635999	434.75415	174.2697	581.7171	-34.191574	434.754	174.2701	577.5597	-36.97732	-2.6707294	6.574197	59.928947	-20.582344	-435.9514	44.33928	44.5675	12016.24966287613
160	5228.611	12.988301	5241.4033	5207.0303	5371.0435	6.7353697	5382.9604	5360.9854	1000.0	1000.0	639999	436.23215	174.36534	584.55	-31.268887	436.23187	174.36424	578.2846	-40.449383	-2.7434287	6.574387	51.83904	-21.80343	-437.4353	44.88511	45.16617	12107.296664714813
161	5100.467	218.07014	5309.0474	4734.0806	5355.1646	2.6682985	5359.2183	5350.869	976.0	1000.0	643999	437.61865	174.13264	587.35114	-68.437294	437.619	174.13713	590.412	-75.34726	-2.7224984	6.54188	54.785305	-25.91726	-438.7976	45.71493	45.43771	12201.083470582962
162	5217.467	51.341038	5283.952	5141.2334	5332.5073	18.252731	5364.174	5300.5005	1000.0	1000.0	647999	437.92117	174.68037	593.0656	-69.507164	437.9206	174.67996	582.1105	-94.46699	-2.7462032	6.583865	62.823666	-25.19651	-439.06274	45.753548	45.388443	12294.257462978363
163	4780.1665	801.8914	5193.0474	3176.461	5364.9795	8.0094795	5379.5005	5350.217	925.6	1000.0	651999	439.05673	174.36353	589.56323	-41.586563	439.0576	174.36559	612.04614	-36.94811	-2.7750425	6.588039	52.99316	-23.227856	-440.23608	45.93333	45.56304	12386.944139003754
164	5192.7183	5.3380847	5199.0625	5185.967	5321.8193	8.962045	5335.092	5308.771	1000.0	1000.0	655999	439.4131	174.27824	579.705	-38.33358	439.4126	174.27936	581.83386	-32.288403	-2.8005602	6.5291753	56.247566	-22.115618	-440.579	44.9312	44.842834	12479.638655424118
165	5181.9316	14.578337	5203.6304	5163.138	5295.5356	16.113491	5315.5317	5271.9194	1000.0	1000.0	659999	440.3048	173.50461	581.08704	-57.808754	440.30637	173.50453	585.017	-56.242897	-2.4856021	6.5962133	55.757996	-22.456451	-441.48618	45.461613	45.023464	12571.698565244675
166	5229.518	34.30455	5283.28	5189.5063	5342.788	15.612778	5356.4644	5308.954	1000.0	1000.0	663999	441.27444	173.6857	582.25574	-46.32645	441.2755	173.68517	581.56384	-42.742714	-2.7453659	6.43783	50.95629	-23.761343	-442.45065	43.83782	43.76483	12663.234771728516
167	5233.665	12.087995	5250.3447	5216.222	5329.018	6.21566	5341.9683	5318.476	1000.0	1000.0	667999	443.31488	173.15305	579.43195	-40.54455	443.3146	173.15306	581.2575	-65.626015	-2.8197353	6.4473877	55.668377	-21.76998	-444.47656	43.714188	43.595413	12755.336415290833
