Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
388	349.5	41.698322	395.0	283.0	1000.0	38.72561	4.8130975	43.032627	12.65857	1556000	-1.9073486e-08	31.418636	-0.0067554666	-14.497702	-1.9804587	0.019214015	0.2185	4.0	3176.6987612247467
389	374.75	21.04014	402.0	348.0	1000.0	38.267967	5.5411196	42.739986	8.955331	1560000	4.1007997e-08	10.052399	-0.0053913877	-6.1673894	-1.9565734	0.014591082	0.20575	2.0	3184.6600692272186
390	367.0	16.093477	390.0	350.0	1000.0	39.316536	4.9439297	42.694107	9.617217	1564000	6.008148e-08	6.24207	-0.0072397357	-2.6499124	-1.9696923	0.02184798	0.22075	3.0	3193.5592000484467
391	374.75	26.309456	401.0	331.0	1000.0	39.216278	3.8241746	42.986496	10.786564	1568000	-6.484986e-08	11.040152	-0.004801697	-6.1811714	-1.9364936	0.014361864	0.1105	2.0	3201.497317314148
392	372.25	19.057478	404.0	356.0	1000.0	38.95089	5.0606713	43.182804	4.6283965	1572000	6.67572e-08	7.2646365	-0.008061272	-4.197798	-1.9640923	0.021010617	0.2325	3.0	3209.444116830826
393	389.0	5.2440443	397.0	383.0	1000.0	40.06447	3.7973418	43.22167	11.628262	1576000	3.4332274e-08	5.4721403	-0.027061364	-4.407718	-1.9894286	0.0063128453	0.16425	54.0	3217.567568063736
394	393.0	7.7781744	402.0	383.0	1000.0	40.2966	2.1959054	43.9167	17.88732	1580000	7.43866e-08	1.5270338	-0.008266047	-0.6998417	-1.9956901	0.009893722	0.15075	4.0	3225.5365998744965
395	394.5	9.912114	410.0	383.0	1000.0	40.38961	1.9144751	43.36341	22.211077	1584000	-5.8174134e-08	2.128354	-0.0074492246	-0.94057286	-2.0135937	0.0102764405	0.15	1.0	3233.4478108882904
396	379.5	16.194136	396.0	353.0	1000.0	39.95636	2.9330752	44.48547	20.470867	1588000	1.7166137e-08	8.012557	-0.0026345768	-4.0604963	-1.9985743	0.0044287727	0.0705	1.0	3241.3426444530487
397	366.75	7.361216	371.0	354.0	1000.0	39.428734	4.210601	43.316048	18.428846	1592000	-2.2888184e-08	13.817961	-0.0067999153	-4.667018	-2.0004394	0.011150922	0.13475	3.0	3249.2799282073975
398	380.75	15.785674	397.0	355.0	1000.0	39.162582	3.7031145	42.48538	13.516184	1596000	5.7220458e-08	5.4145546	-0.005328415	-2.8594775	-2.0299363	0.0070353653	0.11825	1.0	3257.144496679306
399	392.25	2.384848	395.0	389.0	1000.0	40.235912	2.9085798	44.483334	18.444715	1600000	-3.4332274e-08	2.4594421	-0.003523594	-1.8210641	-1.9941514	0.008992574	0.14625	1.0	3265.1049842834473
400	365.25	29.861137	396.0	316.0	1000.0	39.86302	3.4282773	43.12815	19.664093	1604000	5.1498414e-08	21.285221	-0.0026098758	-15.033661	-2.0202618	0.023176657	0.2535	3.0	3274.030050754547
401	393.25	11.519006	409.0	378.0	1000.0	39.852615	3.8523219	42.81139	13.388016	1608000	1.9073486e-08	5.643016	-0.0019048043	-4.0720687	-2.005261	0.01756278	0.235	1.0	3281.9932024478912
402	387.0	7.28011	398.0	378.0	1000.0	40.483772	3.128785	43.724854	13.452794	1612000	1.411438e-07	2.4868207	-0.0024379424	-1.3911525	-2.0099185	0.016362356	0.2125	1.0	3289.941304206848
403	342.0	31.567389	386.0	301.0	1000.0	39.138767	4.2396216	45.478764	9.787958	1616000	-7.343292e-08	41.502026	-0.003461257	-29.21141	-2.0210094	0.009532005	0.11325	1.0	3297.9162764549255
404	384.5	8.616844	399.0	378.0	1000.0	39.134205	5.4947968	43.273407	7.5879197	1620000	1.9073486e-08	9.171121	-0.0011860562	-7.521012	-2.0183053	0.009980723	0.1555	1.0	3305.808131456375
405	368.25	43.07769	405.0	295.0	1000.0	39.65676	4.2734623	43.90454	8.598782	1624000	-1.4305114e-08	21.079792	-0.001374073	-11.732078	-1.999996	0.013951414	0.1805	1.0	3313.7179090976715
406	390.5	16.132265	412.0	373.0	1000.0	39.908806	3.9610999	43.127842	9.60371	1628000	3.6239623e-08	7.056933	-0.0038887693	-5.387237	-2.0229657	0.0098193595	0.122	1.0	3321.694299697876
407	381.25	15.674422	402.0	362.0	1000.0	39.556755	4.415854	43.45728	5.686487	1632000	-2.3841857e-09	7.1458664	-0.009240985	-3.008986	-2.0088117	0.017275605	0.22125	3.0	3329.729756832123
408	379.75	6.417749	386.0	369.0	1000.0	39.661774	4.274925	43.274815	11.181236	1636000	-5.2452087e-08	6.426387	-0.0038688174	-4.2931023	-2.0120435	0.017523026	0.19925	2.0	3337.6355307102203
409	373.25	40.788326	402.0	303.0	1000.0	39.692635	3.617799	42.993233	16.70358	1640000	2.2888184e-08	20.030891	-0.011065077	-12.205114	-2.0305798	0.014124714	0.22375	5.0	3345.5355203151703
410	375.25	27.752253	397.0	328.0	1000.0	38.994343	5.5308456	43.716137	12.8733425	1644000	1.0681153e-07	10.317086	-0.0120418435	-4.944143	-1.9993448	0.017994823	0.21	6.0	3354.629016160965
411	379.5	9.63068	395.0	369.0	1000.0	39.48143	4.955426	43.25998	13.181678	1648000	6.103516e-08	8.661099	-0.008712811	-7.1553082	-2.0395727	0.015577837	0.18875	4.0	3362.524689435959
412	389.5	2.5	392.0	387.0	1000.0	40.410015	2.6978266	44.80375	17.683977	1652000	-3.9339067e-08	2.2549176	-0.002538017	-1.2077218	-2.0245378	0.010526698	0.142	1.0	3370.437739133835
413	369.0	26.438608	396.0	332.0	1000.0	39.566986	3.541171	43.177654	16.71697	1656000	-2.4795533e-08	19.85442	-0.000718153	-8.188328	-2.026785	0.010892185	0.1505	1.0	3378.3937017917633
414	385.75	16.315254	398.0	358.0	1000.0	39.983265	3.28001	43.18491	14.050717	1660000	-5.722046e-09	6.6941442	-0.0061777956	-3.4363406	-2.015888	0.014476028	0.113	1.0	3386.3325266838074
415	356.0	10.723805	373.0	345.0	1000.0	39.044155	5.0782843	43.71273	16.379534	1664000	-1.9073487e-09	12.266166	-0.0075528203	-7.0447917	-2.0276294	0.011157677	0.14	3.0	3394.2549147605896
416	396.25	7.154544	402.0	384.0	1000.0	40.30368	3.3569973	42.861965	10.697899	1668000	-1.9073486e-08	4.375504	-0.002497551	-3.3968568	-2.018669	0.014336119	0.20575	1.0	3402.2334129810333
417	377.75	19.587942	397.0	345.0	1000.0	39.944195	3.8584406	44.00336	16.065554	1672000	-1.525879e-08	8.430021	-0.0009676113	-4.4036436	-2.0193253	0.012137209	0.14575	1.0	3410.1690666675568
418	348.5	32.51538	398.0	307.0	1000.0	38.71283	5.738336	45.18225	14.710028	1676000	1.9073486e-08	22.173859	-0.0063537033	-12.661933	-1.987368	0.012194533	0.1225	1.0	3418.0074586868286
419	360.5	39.777508	390.0	293.0	1000.0	38.352478	7.0864396	43.28383	5.531757	1680000	-1.0681153e-07	22.941257	-0.011589382	-14.016495	-2.0277088	0.021740017	0.26675	4.0	3425.8642947673798
420	371.5	28.368116	404.0	332.0	1000.0	38.55739	6.8318267	43.1426	8.442834	1684000	7.629395e-09	16.285046	-0.008665829	-10.110762	-2.0388052	0.027129302	0.25425	4.0	3434.9311952590942
421	374.25	18.846418	392.0	344.0	1000.0	39.57532	5.407891	43.39914	4.576037	1688000	3.385544e-08	9.058259	-0.012173391	-4.0149755	-2.051807	0.010959123	0.13475	6.0	3442.789592027664
422	395.5	8.440971	405.0	384.0	1000.0	40.370075	3.6488342	43.770973	6.4920006	1692000	-4.005432e-08	7.4835343	-0.025045618	-4.900036	-2.0403154	0.016458238	0.234	31.0	3450.818276643753
423	398.0	10.319883	412.0	385.0	1000.0	40.48682	2.519904	45.040684	20.144356	1696000	1.1253357e-07	4.6501513	-0.009781407	-2.278112	-2.0505054	0.011400281	0.18625	5.0	3458.7865283489227
424	378.5	17.18284	393.0	350.0	1000.0	40.21573	3.1431382	43.608906	18.928846	1700000	-1.0871887e-07	10.429162	-0.006212229	-7.015135	-2.0509114	0.008469729	0.09675	3.0	3466.7325069904327
425	404.0	3.3166249	407.0	399.0	1000.0	41.002514	2.7158813	43.56114	14.915855	1704000	1.525879e-08	4.3080263	-0.0041796532	-3.6047745	-2.075093	0.0074079772	0.072	2.0	3474.6995165348053
426	389.5	17.18284	406.0	361.0	1000.0	40.815617	3.2437909	45.909275	14.2947035	1708000	-2.8610229e-08	2.7998695	-0.008348787	-1.379876	-2.0608737	0.023075165	0.26625	3.0	3482.7033507823944
427	348.25	78.49323	411.0	214.0	1000.0	39.34255	4.4937778	45.10945	18.201006	1712000	6.2942505e-08	52.1124	-0.005470609	-33.598267	-2.0445228	0.016897049	0.16325	3.0	3490.5958366394043
428	388.25	17.005514	403.0	360.0	1000.0	37.993793	4.841737	43.330345	7.2253857	1716000	4.196167e-08	13.937351	0.04114703	-12.052845	-2.0663712	0.06322592	0.55025	1.0	3498.4390938282013
429	385.75	22.26404	412.0	351.0	1000.0	39.717564	4.554289	45.069485	8.040289	1720000	4.482269e-08	7.157647	0.029442409	-4.170252	-2.0782804	0.17382883	0.681	1.0	3506.3449342250824
430	356.75	39.568768	399.0	292.0	1000.0	38.821266	4.8534307	44.840424	12.859619	1724000	2.861023e-09	32.829308	-0.007865142	-20.920597	-2.034365	0.012256762	0.20775	3.0	3515.4614045619965
431	396.25	9.283722	409.0	384.0	1000.0	40.127224	3.8349278	46.705467	10.144645	1728000	-3.6239623e-08	6.4110417	-0.0118581485	-4.946509	-2.0604632	0.018099554	0.19975	9.0	3523.5033893585205
432	374.25	26.947866	416.0	350.0	1000.0	39.817745	4.7290707	43.657043	15.61643	1732000	1.0585785e-07	8.713591	-0.008377898	-5.1432524	-2.0431108	0.014914464	0.1385	2.0	3531.5316512584686
433	388.75	19.459894	406.0	356.0	1000.0	40.83867	2.8682547	45.458115	17.040316	1736000	3.4332274e-08	4.427748	-0.011345375	-2.154428	-2.058555	0.007896081	0.0965	5.0	3539.5258100032806
434	371.0	38.046024	405.0	312.0	1000.0	39.523056	4.98117	45.00914	7.9838953	1740000	4.196167e-08	21.671452	-0.009543785	-5.2000217	-2.0721555	0.021905104	0.27825	5.0	3547.498394012451
435	366.25	36.69043	400.0	306.0	1000.0	38.461185	5.062679	44.860542	6.0054297	1744000	7.2479246e-08	16.061916	-0.009753573	-8.691296	-2.0838234	0.013998618	0.2055	4.0	3555.4175040721893
436	381.75	16.513252	398.0	359.0	1000.0	39.02538	5.5809345	43.7697	6.1584635	1748000	5.531311e-08	8.300377	-0.0028794948	-6.0018663	-2.032587	0.0035232655	0.039	1.0	3563.2693870067596
437	381.75	14.566657	396.0	360.0	1000.0	39.958694	4.1881003	44.77642	11.727919	1752000	1.3351441e-08	7.154306	-0.010710754	-3.6102147	-2.0676656	0.018789368	0.19275	5.0	3571.294622182846
438	372.0	23.248655	398.0	342.0	1000.0	39.80052	4.389683	43.521	17.790863	1756000	1.0967255e-08	9.223353	-0.0115632815	-5.799453	-2.0531368	0.018947441	0.21	6.0	3579.231809616089
439	370.75	38.886856	401.0	305.0	1000.0	39.352226	4.391521	44.904587	14.29492	1760000	-3.6239623e-08	20.076931	-0.0045459024	-9.539497	-2.0803866	0.019815274	0.16625	1.0	3587.218690633774
440	388.0	17.04406	404.0	360.0	1000.0	40.1679	4.2427254	45.739918	10.006125	1764000	-4.148483e-08	5.2086515	-0.0022020144	-3.6294136	-2.0667129	0.027013155	0.306	1.0	3596.371723175049
441	382.0	23.52658	405.0	352.0	1000.0	39.750683	4.709801	43.50299	12.663911	1768000	2.5749207e-08	5.713939	-0.0055670994	-3.0016673	-2.058601	0.017420357	0.20925	2.0	3604.272068500519
442	384.25	16.238457	401.0	363.0	1000.0	40.05496	4.6706533	44.00875	6.2023625	1772000	3.71933e-08	7.2975135	-0.0051434506	-4.6527405	-2.0604832	0.029596401	0.277	2.0	3612.2355222702026
443	394.25	11.6054945	406.0	379.0	1000.0	40.30141	2.886533	45.58202	10.533937	1776000	1.9073486e-08	2.178311	-0.019375537	-1.1624607	-2.08082	0.01870393	0.2175	22.0	3620.237455368042
444	372.5	48.479378	405.0	289.0	1000.0	40.088608	3.2292402	44.10235	16.747309	1780000	-8.583069e-08	35.734264	-0.004016392	-27.255123	-2.097898	0.011648997	0.14475	1.0	3628.147433757782
445	386.75	15.155444	400.0	361.0	1000.0	40.02788	4.4305487	45.39039	8.881151	1784000	-8.5830685e-09	8.569249	-0.0013491116	-6.2106524	-2.0587473	0.00786123	0.13425	1.0	3636.143845319748
446	379.75	34.22262	413.0	330.0	1000.0	39.923447	4.216744	44.503273	14.658552	1788000	5.3405763e-08	12.847343	-0.0037429275	-7.876125	-2.064485	0.010227645	0.16	1.0	3643.979623556137
447	366.25	40.782196	408.0	305.0	1000.0	39.044212	6.1077003	43.86711	11.602701	1792000	1.4781952e-08	16.08219	-0.006454581	-6.780094	-2.088764	0.017531829	0.1805	4.0	3651.904929637909
448	400.75	7.854139	412.0	392.0	1000.0	40.33346	3.6354783	43.58946	10.842233	1796000	-3.33786e-08	5.3963614	-0.0047052046	-4.0574336	-2.0882375	0.019168578	0.18575	3.0	3659.825659751892
449	379.5	23.606144	403.0	349.0	1000.0	40.243755	4.727571	47.31947	9.211292	1800000	-6.866455e-08	8.571135	-0.009177154	-5.14912	-2.0603557	0.016673762	0.17775	5.0	3667.724992990494
450	379.75	27.526123	410.0	341.0	1000.0	39.841106	5.1794515	44.16509	7.667207	1804000	-2.2888184e-08	10.727879	-0.00991804	-5.9100757	-2.084925	0.0202307	0.25175	6.0	3676.902409553528
451	391.25	13.311179	402.0	369.0	1000.0	40.41565	3.9846072	44.279694	13.065023	1808000	1.0490417e-08	11.066848	-0.009675917	-5.549578	-2.075931	0.007861527	0.09625	2.0	3684.882215976715
452	386.5	12.893797	400.0	367.0	1000.0	39.556164	3.5684054	44.087177	11.350392	1812000	-3.8146974e-09	5.0929	-0.004691887	-3.534448	-2.0545425	0.02372973	0.28725	4.0	3692.808830499649
453	388.75	11.166356	401.0	374.0	1000.0	40.730824	3.4477997	44.04866	16.267979	1816000	-3.242493e-08	2.192885	-0.0048272493	-1.0585183	-2.0488398	0.008727788	0.1345	1.0	3700.701132297516
454	399.0	9.027735	410.0	385.0	1000.0	41.06234	2.2200966	43.917927	17.981308	1820000	8.010864e-08	1.9848192	-0.0011571312	-0.85124576	-2.07929	0.018637674	0.234	1.0	3708.5550248622894
455	402.5	6.8738637	410.0	392.0	1000.0	40.94143	2.3596256	45.34959	16.553194	1824000	2.8610229e-08	2.2833893	-0.0036141586	-1.3716532	-2.061826	0.0136776185	0.18375	1.0	3716.4959132671356
456	395.5	14.044572	409.0	375.0	1000.0	41.15596	2.0651317	44.037785	19.089325	1828000	-2.2888184e-08	3.3353224	-0.004019783	-1.88952	-2.073286	0.014230887	0.135	1.0	3724.4439520835876
457	378.5	13.518506	398.0	360.0	1000.0	40.21082	3.5471685	43.670853	15.581445	1832000	5.7220458e-08	10.35897	-0.003586237	-7.9196553	-2.0675166	0.012736585	0.183	1.0	3732.4293010234833
458	384.5	16.02342	408.0	364.0	1000.0	40.399647	4.448475	45.679413	13.14477	1836000	-7.629395e-09	4.214919	-0.0041815625	-2.7658825	-2.0607076	0.0120316055	0.16125	1.0	3740.4473485946655
459	390.75	19.613453	410.0	358.0	1000.0	40.64322	2.9234707	43.495544	14.943459	1840000	1.7166137e-08	4.16836	-0.0016639003	-1.8994002	-2.0935585	0.022587692	0.2	1.0	3748.2922627925873
460	377.75	8.166242	387.0	365.0	1000.0	40.103283	3.835892	45.81297	17.319498	1844000	-6.6757204e-09	6.338839	-0.004328482	-4.294383	-2.0983315	0.009240361	0.12625	1.0	3757.3953280448914
461	375.0	16.598192	392.0	356.0	1000.0	39.978703	4.321748	44.797474	16.712158	1848000	-2.9563903e-08	11.4257965	-0.003987861	-6.040279	-2.084046	0.015695615	0.2085	1.0	3765.299613237381
462	377.0	17.84657	407.0	363.0	1000.0	39.795033	3.8950295	45.50447	17.847912	1852000	-6.484986e-08	6.1563253	-0.0026319502	-3.3815823	-2.0787148	0.0090192035	0.085	1.0	3773.2452046871185
463	392.0	4.2426405	396.0	386.0	1000.0	40.372105	3.4177454	43.509186	17.753231	1856000	2.8610229e-08	4.155783	-0.004258873	-2.5737576	-2.0849485	0.026217028	0.25675	2.0	3781.1832649707794
464	390.75	15.769829	416.0	374.0	1000.0	40.492638	3.7239926	44.795887	12.940522	1860000	-3.6239623e-08	2.599775	-0.006582302	-1.4873422	-2.0719311	0.009714855	0.16975	2.0	3789.1628148555756
465	400.5	7.7620873	409.0	389.0	1000.0	41.02865	2.3548162	44.54044	15.626566	1864000	3.4332274e-08	1.7043675	-0.025188543	-0.95884836	-2.0705452	0.008898462	0.13425	43.0	3797.3173570632935
466	394.25	9.549214	406.0	381.0	1000.0	40.959087	2.3649049	45.255787	19.435743	1868000	-2.8610229e-08	2.4722435	-0.011853826	-1.2242124	-2.0905974	0.015130862	0.174	7.0	3805.2413337230682
467	391.25	14.686303	402.0	366.0	1000.0	40.95817	2.6960835	44.46159	19.963034	1872000	8.583069e-08	5.614802	-0.012894421	-3.9424553	-2.086241	0.018560626	0.2385	6.0	3813.180284500122
468	392.75	17.440971	411.0	364.0	1000.0	40.78104	2.8681045	43.49341	20.68245	1876000	1.835823e-08	3.7311897	-0.012412492	-2.2566829	-2.12584	0.013299881	0.17375	8.0	3821.104113817215
469	380.25	33.714798	412.0	329.0	1000.0	40.306458	3.7745333	43.990765	14.020987	1880000	7.629395e-09	15.479144	-0.014673375	-9.564207	-2.087122	0.014639081	0.169	12.0	3829.073297739029
470	371.75	32.690784	412.0	333.0	1000.0	39.903206	5.2264695	44.39469	7.324104	1884000	5.1498414e-08	20.224144	-0.0021669045	-10.732914	-2.1236045	0.022852035	0.25125	1.0	3838.3547234535217
471	394.5	8.411302	400.0	380.0	1000.0	40.416634	4.504608	43.993893	13.47537	1888000	7.9870226e-08	6.697769	-0.013217289	-5.4396086	-2.1038415	0.017280357	0.246	7.0	3846.369467973709
472	341.5	104.11652	410.0	162.0	1000.0	39.167255	5.741822	46.041756	13.849915	1892000	2.9563903e-08	79.21838	-0.012964502	-62.18989	-2.098685	0.016871812	0.1575	7.0	3854.342419862747
473	393.75	13.917166	416.0	381.0	1000.0	39.736267	7.0832906	44.4432	-1.8130035	1896000	-8.583069e-08	20.756601	-0.005340498	-18.692904	-2.1646364	0.017543172	0.16575	8.0	3862.2806556224823
474	362.25	23.752632	398.0	335.0	1000.0	39.76526	5.864524	45.85971	4.846405	1900000	-4.5776368e-08	18.516108	-0.017058425	-10.865784	-2.1249678	0.013876442	0.20375	10.0	3870.1927573680878
475	345.0	72.718636	405.0	225.0	1000.0	37.92994	7.9151034	43.591866	4.3904514	1904000	2.6702882e-08	39.172234	-0.010159247	-24.112087	-2.1269245	0.016821655	0.15325	4.0	3878.1981978416443
476	375.5	33.915337	400.0	317.0	1000.0	39.029945	8.159704	43.7919	0.28380722	1908000	6.484986e-08	24.25691	-0.008404339	-14.020637	-2.1244197	0.012290153	0.14325	3.0	3886.1262419223785
477	396.75	12.33643	409.0	377.0	1000.0	40.43841	4.6784062	45.577236	9.238762	1912000	-3.2901763e-08	9.00959	-0.0072279326	-7.2507496	-2.122406	0.022193925	0.242	3.0	3894.0773973464966
478	398.75	11.098987	413.0	383.0	1000.0	41.090446	3.9839127	46.081314	8.330296	1916000	-5.3405763e-08	4.415819	-0.0090856515	-2.880825	-2.1170843	0.012292715	0.1845	4.0	3901.9648756980896
479	365.75	69.79031	411.0	245.0	1000.0	40.119312	4.429753	46.92339	17.408472	1920000	-1.1503697e-08	46.886253	-0.0044905473	-36.580284	-2.109149	0.010415932	0.0885	1.0	3909.8645820617676
480	377.5	22.566568	396.0	339.0	1000.0	39.367	6.778076	44.025093	3.1279933	1924000	-1.0681153e-07	15.59784	-0.0018053149	-10.200534	-2.1316726	0.01561915	0.23075	1.0	3919.124569416046
481	385.75	35.287216	416.0	326.0	1000.0	39.700813	6.7925377	45.174866	4.95891	1928000	1.3637543e-07	11.1242485	-0.0053317063	-7.5869026	-2.1314073	0.016686313	0.1585	2.0	3927.101448535919
482	360.5	66.72518	414.0	247.0	1000.0	39.245655	6.339462	44.326736	8.714488	1932000	-5.722046e-09	34.245365	-0.029035592	-20.213411	-2.1203303	0.010317788	0.13325	79.0	3935.4152204990387
483	386.75	20.849161	402.0	351.0	1000.0	39.964382	6.142702	43.141857	4.876795	1936000	6.437302e-08	10.027676	-0.01626325	-5.911549	-2.0767882	0.012586506	0.1855	9.0	3943.3963215351105
484	379.0	7.9686885	392.0	372.0	1000.0	39.803867	5.6480637	44.52247	7.002267	1940000	1.1444092e-08	8.068616	-0.010378132	-5.175577	-2.1364906	0.020564064	0.21225	4.0	3951.2895560264587
485	375.25	2.9474566	380.0	372.0	1000.0	40.195953	5.0406666	44.198452	13.154431	1944000	-7.6293944e-08	8.889322	-0.005393265	-4.719993	-2.1166058	0.02048607	0.21925	3.0	3959.1934249401093
486	381.25	12.871965	399.0	368.0	1000.0	39.900696	3.9078891	44.82053	12.068146	1948000	-5.7220458e-08	10.272983	-0.009217024	-3.9317756	-2.0854263	0.010653758	0.167	6.0	3967.1249969005585
487	392.5	13.973188	408.0	371.0	1000.0	40.027203	3.5728376	44.272297	15.987146	1952000	-2.3841858e-08	3.5192568	-0.025400626	-2.2005107	-2.0988786	0.014839604	0.18475	27.0	3975.0974893569946
488	374.75	18.088326	395.0	348.0	1000.0	40.3689	3.1925554	43.606403	22.419003	1956000	-6.2465666e-08	13.039272	-0.021594144	-8.525785	-2.1032205	0.009726725	0.10725	13.0	3982.9854979515076
489	382.25	22.938778	400.0	343.0	1000.0	40.446316	3.6790757	43.246548	16.322643	1960000	3.1471252e-08	8.242395	-0.014432815	-3.6631966	-2.1387737	0.015455466	0.229	7.0	3991.022148370743
490	370.25	26.621185	410.0	339.0	1000.0	39.617455	5.0622463	43.333828	14.282763	1964000	-4.9591065e-08	13.733889	-0.010644013	-5.9884615	-2.1316767	0.017136872	0.218	4.0	4000.3006818294525
491	386.5	13.275918	407.0	371.0	1000.0	40.028126	4.9444046	43.38903	4.66719	1968000	-3.051758e-08	8.367158	-0.015506826	-6.0290675	-2.1012433	0.0093390355	0.11125	9.0	4008.3144795894623
492	361.0	40.45368	407.0	296.0	1000.0	39.268383	5.0420933	43.571934	11.925088	1972000	6.9618224e-08	23.790562	-0.02317019	-14.979816	-2.1346066	0.0134849455	0.1355	21.0	4016.3140091896057
493	406.75	14.35923	417.0	382.0	1000.0	40.94577	3.0260766	43.805187	9.143336	1976000	-5.7220458e-08	4.692178	-0.0073591834	-2.7844973	-2.118934	0.012720534	0.1905	4.0	4024.1919074058533
494	393.0	13.7659	408.0	371.0	1000.0	40.848743	4.4084725	44.468723	10.500888	1980000	1.04904174e-07	6.3048015	-0.008881128	-3.4767506	-2.1417758	0.028152434	0.212	4.0	4032.077665090561
495	387.5	6.0621777	398.0	384.0	1000.0	40.780975	4.322762	44.999126	14.405506	1984000	6.008148e-08	5.256561	-0.009652557	-2.9162056	-2.124776	0.0153719485	0.20425	4.0	4039.9493536949158
496	385.0	26.009613	412.0	342.0	1000.0	40.761467	3.710549	45.079643	16.319775	1988000	-1.001358e-08	10.264447	-0.015889665	-5.3104296	-2.1019845	0.0140672615	0.144	11.0	4047.9898269176483
497	360.25	49.85667	415.0	281.0	1000.0	39.306385	6.0827103	44.69965	10.407099	1992000	2.4318695e-08	26.549019	-0.010456086	-13.694771	-2.1108963	0.015688615	0.1765	5.0	4055.9678387641907
498	399.75	13.083864	410.0	378.0	1000.0	40.426968	4.4924984	43.748787	8.864204	1996000	-1.0299683e-07	7.67526	-0.020236364	-6.257122	-2.090123	0.011850522	0.1615	31.0	4063.9318840503693
499	355.75	35.329697	394.0	298.0	1000.0	39.25787	5.809363	45.065773	9.454626	2000000	-4.9591065e-08	28.914219	-0.013355093	-18.371323	-2.1131358	0.022760881	0.19475	5.0	4071.889309644699
500	392.0	14.089003	407.0	369.0	1000.0	40.037197	5.299361	44.52555	8.419304	2004000	-9.346008e-08	11.052812	-0.022930527	-7.9802265	-2.13185	0.010251323	0.1365	43.0	4081.1678149700165
501	394.5	12.010412	403.0	374.0	1000.0	40.868908	3.1777508	46.368275	12.025301	2008000	2.5749207e-08	4.2172008	-0.011742869	-2.6615148	-2.1592185	0.017207418	0.21925	8.0	4089.161202430725
502	395.5	18.405163	411.0	365.0	1000.0	40.945053	3.1529036	44.632484	17.032864	2012000	5.531311e-08	3.2262604	-0.009570051	-1.2657058	-2.1331642	0.0054037804	0.11175	6.0	4097.171305179596
503	400.75	6.417749	409.0	391.0	1000.0	40.843052	3.3952768	45.08354	10.9942255	2016000	-2.2888184e-08	4.0067716	-0.024847416	-3.1494174	-2.1541991	0.015226247	0.196	46.0	4105.328892230988
504	375.75	33.595943	416.0	331.0	1000.0	40.757282	3.2866755	47.333748	19.295412	2020000	-4.5776368e-08	20.42795	-0.024718348	-15.261447	-2.170965	0.013786072	0.1485	19.0	4113.306066989899
505	400.25	13.970952	418.0	379.0	1000.0	40.91614	3.256554	43.491768	9.476008	2024000	2.2888184e-08	5.051743	-0.013490292	-3.3161623	-2.154972	0.0097716255	0.1235	7.0	4121.229788541794
506	380.25	22.642603	413.0	355.0	1000.0	40.17979	4.2226586	43.51874	17.238043	2028000	-7.5817105e-08	7.8017364	-0.030353751	-3.9721684	-2.1965063	0.0136633795	0.12925	51.0	4129.321283817291
507	397.75	17.483921	413.0	368.0	1000.0	40.50736	4.579074	44.295296	11.835834	2032000	-4.5776368e-08	7.36595	-0.027972506	-5.613824	-2.2080624	0.011677076	0.17425	79.0	4137.546900510788
508	407.5	15.945219	419.0	380.0	1000.0	41.687206	1.981418	46.079765	20.933157	2036000	-7.629395e-09	2.3945343	-0.009898056	-1.8239489	-2.220948	0.0118416	0.139	5.0	4145.512411355972
509	398.5	10.136567	412.0	384.0	1000.0	41.28688	3.635832	46.41505	15.327242	2040000	-6.2942505e-08	3.0832214	-0.0113855945	-1.902344	-2.2859025	0.017571697	0.24	7.0	4153.47038602829
510	382.5	9.604687	395.0	368.0	1000.0	41.0314	3.3912258	46.653767	20.674414	2044000	1.0681153e-07	7.444783	-0.013645463	-4.1464047	-2.2431355	0.016043117	0.173	7.0	4162.641237020493
511	383.0	10.464225	401.0	375.0	1000.0	40.710625	4.2771325	44.282738	15.61257	2048000	-6.103516e-08	7.4525695	-0.0068509104	-2.6167922	-2.2773128	0.016253216	0.17625	1.0	4170.539446592331
512	376.5	22.688103	406.0	344.0	1000.0	40.028942	4.9291506	44.06062	15.135227	2052000	7.629395e-09	11.615766	-0.0037437326	-5.431465	-2.264171	0.0085882	0.13925	1.0	4178.4155189991
513	370.75	12.255101	386.0	353.0	1000.0	39.893936	5.6918273	45.276943	14.471856	2056000	5.7220458e-08	7.1920295	-0.0046002073	-3.8353224	-2.2628846	0.015824351	0.17325	1.0	4186.34307384491
514	394.0	10.700467	406.0	377.0	1000.0	40.472275	4.6904593	47.028324	11.627031	2060000	-4.482269e-08	5.493762	-0.0038182514	-4.236371	-2.2513013	0.0091354195	0.1095	1.0	4194.247588396072
515	293.0	168.62532	396.0	1.0	1000.0	37.96382	6.7163544	44.72781	16.735035	2064000	9.584427e-08	182.5428	0.009764856	-159.52913	-2.2512963	0.029363608	0.33175	1.0	4202.203642129898
516	384.5	35.05353	408.0	324.0	1000.0	39.165665	6.8256216	44.167976	1.4241091	2068000	8.583069e-08	23.354084	0.01937926	-14.246657	-2.2830145	0.15571071	0.656	1.0	4210.153096675873
