Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	0.0	0.0	0.0	0.0	1000.0	-0.017200276	0.17327295	0.4287995	-3.5828242	1540000	3.33786e-08	0.030319257	-0.0029369162	-0.02216103	-2.3122292	0.015507736	0.1975	2.0	2382.2273757457733
385	0.0	0.0	0.0	0.0	1000.0	0.00094119	0.1375264	2.8284495	-6.3267164	1544000	-4.2915346e-08	0.018914387	-0.0009203768	-0.012603357	-2.3157606	0.02303695	0.2755	3.0	2388.1099767684937
386	0.0	0.0	0.0	0.0	1000.0	0.042797018	0.7363093	19.657274	-4.711037	1548000	-2.7179718e-08	0.543983	-0.005662435	-0.50630975	-2.349045	0.03257556	0.37575	2.0	2393.955881357193
387	493.25	493.25012	987.0	0.0	1000.0	49.7637	49.693596	100.49391	-1.3581984	1552000	-3.606081e-08	27.811148	-0.003246053	-14.906782	-2.3323126	0.045352224	0.50225	2.0	2399.9639081954956
388	0.0	0.0	0.0	0.0	1000.0	0.25049746	2.986079	69.371864	0.07697767	1556000	-4.1007997e-08	8.978527	-0.00773307	-8.965707	-2.3151064	0.022159614	0.1685	6.0	2405.9706757068634
389	0.0	0.0	0.0	0.0	1000.0	0.035908468	1.107786	48.675102	-7.4991875	1560000	7.629395e-09	1.2284652	-0.00399914	-1.1246185	-2.3385537	0.027047647	0.3535	6.0	2411.837669610977
390	0.0	0.0	0.0	0.0	1000.0	0.07887979	2.473254	68.45146	-32.490623	1564000	-3.8146972e-08	6.1232057	-0.0054750117	-6.035578	-2.319577	0.029059686	0.3475	2.0	2418.5519773960114
391	0.0	0.0	0.0	0.0	1000.0	-0.07136914	1.1852984	1.1329461	-49.10361	1568000	-3.8146974e-09	1.4100261	0.00020035171	-1.3595268	-2.3567765	0.026845612	0.377	3.0	2424.444114923477
392	247.0	427.81656	988.0	0.0	1000.0	24.659248	42.79231	99.83055	-3.396474	1572000	-3.8146974e-09	6.6043444	-0.0046051103	-6.4467645	-2.3265796	0.032270998	0.32675	10.0	2430.5129895210266
393	0.0	0.0	0.0	0.0	1000.0	0.042420246	0.35835627	11.165604	-2.2542753	1576000	9.250641e-08	0.13019355	-0.009521939	-0.11760152	-2.3009467	0.021852855	0.1115	9.0	2436.5101478099823
394	0.0	0.0	0.0	0.0	1000.0	0.010558738	0.14837378	4.4743156	-1.3148316	1580000	9.536743e-09	0.022126246	-0.008447305	-0.018742552	-2.3396277	0.015588358	0.18425	3.0	2442.435719013214
395	0.0	0.0	0.0	0.0	1000.0	-0.00570147	0.26587388	7.085216	-10.100475	1584000	1.9073486e-08	0.07072132	-0.0007839327	-0.043973114	-2.3543172	0.03957606	0.46175	2.0	2448.3875603675842
396	0.0	0.0	0.0	0.0	1000.0	0.00458843	0.26267093	15.396911	-2.3113825	1588000	5.7220458e-08	0.06901705	-0.0035486596	-0.062045857	-2.3222723	0.023837449	0.37275	3.0	2454.246274471283
397	491.75	491.80606	994.0	0.0	1000.0	49.60335	49.721035	100.84964	-1.81075	1592000	1.0299683e-07	6.605177	-0.005424759	-6.1206865	-2.336414	0.016306195	0.23025	7.0	2460.2199952602386
398	0.0	0.0	0.0	0.0	1000.0	0.021507442	0.16984338	3.0287542	-4.2623525	1596000	7.5340274e-08	0.029296882	-0.008581075	-0.014411069	-2.318527	0.011637564	0.11425	3.0	2466.227936267853
399	0.0	0.0	0.0	0.0	1000.0	0.006308243	0.19953673	7.5127516	-2.3198624	1600000	-3.242493e-08	0.0398546	-0.0031744568	-0.028161375	-2.3203793	0.030633785	0.38	2.0	2472.2051079273224
400	0.0	0.0	0.0	0.0	1000.0	0.004361613	0.3280713	3.8449047	-15.611163	1604000	-8.678436e-08	0.10764762	-0.0048663625	-0.08101025	-2.3134987	0.0441934	0.486	3.0	2479.8002212047577
401	0.0	0.0	0.0	0.0	1000.0	0.6397171	7.0162597	91.35471	-0.91671807	1608000	-4.5776368e-08	49.63713	-0.0021455307	-49.586395	-2.3392506	0.013018926	0.23075	2.0	2485.7873554229736
402	0.0	0.0	0.0	0.0	1000.0	0.0422978	0.90300375	31.036345	-0.6079114	1612000	-6.341934e-08	0.8172047	-0.007129783	-0.79057467	-2.3296845	0.017234266	0.103	9.0	2491.7354555130005
403	0.0	0.0	0.0	0.0	1000.0	-0.09666605	2.779284	18.232635	-64.29111	1616000	1.14440915e-07	7.733761	-0.0036829605	-7.0129056	-2.3130176	0.015793584	0.16875	11.0	2497.8279523849487
404	248.5	430.4146	994.0	0.0	1000.0	22.734905	40.23272	94.62145	-48.409706	1620000	-3.4332274e-08	79.67819	-0.010317626	-78.6906	-2.341692	0.00523285	0.0305	79.0	2504.0036647319794
405	0.0	0.0	0.0	0.0	1000.0	0.92206067	5.50167	72.62669	-3.3075004	1624000	2.2888184e-08	31.098433	-0.010874013	-31.016014	-2.3588831	0.0025602165	0.037	79.0	2510.1009061336517
406	0.0	0.0	0.0	0.0	1000.0	0.017811906	0.38478926	9.1231165	-8.61691	1628000	-1.2016297e-07	0.14832094	-0.004269426	-0.109504886	-2.350641	0.03024704	0.38025	4.0	2516.066722393036
407	0.0	0.0	0.0	0.0	1000.0	-0.0004694779	0.14954795	3.6736572	-1.455406	1632000	-3.194809e-08	0.022359734	-0.012243026	-0.0028019212	-2.3598008	0.014796995	0.1975	36.0	2522.131049633026
408	247.0	427.81656	988.0	0.0	1000.0	24.755733	43.146717	100.46686	-24.584324	1636000	4.768372e-10	19.699453	-0.0073657418	-19.471199	-2.3505883	0.01814716	0.19075	11.0	2528.1092441082
409	0.0	0.0	0.0	0.0	1000.0	0.13097073	2.1335888	71.71851	-1.5446761	1640000	2.9802323e-09	4.5693536	-0.010471238	-4.5545664	-2.327163	0.018550267	0.0725	14.0	2534.056129693985
410	0.0	0.0	0.0	0.0	1000.0	-0.0037875748	0.05446665	2.4409328	-1.0021019	1644000	-5.0544738e-08	0.002978292	-0.0038266373	-0.0003496972	-2.3323472	0.02206054	0.233	4.0	2541.1752791404724
411	248.25	429.9816	993.0	0.0	1000.0	24.797882	43.026596	100.16298	-3.8509092	1648000	-4.196167e-08	14.3994665	-0.002395077	-14.096281	-2.3426561	0.025116509	0.3375	2.0	2547.1123921871185
412	0.0	0.0	0.0	0.0	1000.0	0.06930342	1.4751191	54.12368	-1.425657	1652000	-6.7949294e-08	2.1807578	-0.00557132	-2.1700814	-2.3482552	0.021910893	0.23425	3.0	2552.990923643112
413	247.0	427.81656	988.0	0.0	1000.0	24.933073	43.24055	100.634575	-3.6968474	1656000	-1.1920929e-08	2.5535326	-0.007557093	-2.4185734	-2.349157	0.015572344	0.17725	24.0	2559.0378019809723
414	0.0	0.0	0.0	0.0	1000.0	0.02565368	0.22821145	3.1000624	-3.6592426	1660000	-3.242493e-08	0.052733526	-0.0132074375	-0.03594135	-2.364257	0.016433522	0.1115	29.0	2565.0860188007355
415	0.0	0.0	0.0	0.0	1000.0	0.022780681	0.32137462	13.533086	-1.6000383	1664000	-2.8610229e-08	0.1037986	-0.009208749	-0.07803414	-2.3313425	0.017181175	0.088	20.0	2571.0826709270477
416	0.0	0.0	0.0	0.0	1000.0	0.10281952	1.8844452	46.615635	-5.7477956	1668000	0.0	3.561703	-0.010765898	-3.527662	-2.3346295	0.0063546733	0.0215	79.0	2577.298629283905
417	0.0	0.0	0.0	0.0	1000.0	0.031581387	0.8248451	34.805473	-2.7843525	1672000	1.6689301e-09	0.6813668	-0.0059302263	-0.6423746	-2.327126	0.0208939	0.2665	9.0	2583.3568091392517
418	0.0	0.0	0.0	0.0	1000.0	0.046513963	0.89118487	27.55329	-12.74511	1676000	-3.194809e-08	0.79637367	-0.0037118264	-0.7217997	-2.3400352	0.019719128	0.31525	3.0	2589.356210231781
419	493.75	493.75113	989.0	0.0	1000.0	49.45968	49.78761	100.63815	-0.0020983815	1680000	6.866455e-08	31.75195	-0.006548193	-31.700432	-2.3274379	0.012540884	0.108	14.0	2595.323692560196
420	0.0	0.0	0.0	0.0	1000.0	0.20955555	2.6315982	82.97061	-2.7592807	1684000	-4.1007997e-08	6.9688964	-0.0041391402	-6.9289017	-2.3460228	0.023928925	0.33975	3.0	2602.1980311870575
421	0.0	0.0	0.0	0.0	1000.0	0.09287793	1.4939866	38.03017	-2.2333467	1688000	-5.2452087e-09	2.2406106	-0.0052621714	-2.2268617	-2.3066657	0.01932185	0.02225	5.0	2608.1947112083435
422	0.0	0.0	0.0	0.0	1000.0	0.013864714	0.35948431	21.849241	-0.7621531	1692000	-4.339218e-08	0.12942003	-0.00070388225	-0.12182432	-2.3062427	0.023475898	0.26025	2.0	2614.167665719986
423	0.0	0.0	0.0	0.0	1000.0	-0.0134245865	0.38395795	8.537962	-7.986054	1696000	7.8201296e-08	0.14759903	0.00052015594	-0.1060368	-2.3385818	0.040507212	0.46875	2.0	2620.1528618335724
424	0.0	0.0	0.0	0.0	1000.0	0.0693236	1.5270698	37.46827	-13.662978	1700000	6.103516e-08	2.3367434	-0.007972482	-2.2961843	-2.3390281	0.018902432	0.073	5.0	2626.128205537796
425	0.0	0.0	0.0	0.0	1000.0	-0.0040256516	0.14637484	1.9220405	-3.6507525	1704000	5.7220458e-08	0.021435201	-0.0015158405	-0.006077595	-2.3409326	0.018182175	0.203	3.0	2632.0786604881287
426	0.0	0.0	0.0	0.0	1000.0	-0.009903959	0.13223775	3.3594337	-3.4870696	1708000	3.71933e-08	0.017582994	-0.004229986	-0.0066491934	-2.3212054	0.020764912	0.2945	8.0	2638.0675327777863
427	0.0	0.0	0.0	0.0	1000.0	0.020563457	1.0268744	34.672825	-42.989826	1712000	7.43866e-08	1.0548891	-0.005436939	-0.97827184	-2.3468413	0.03154115	0.40725	6.0	2644.1278586387634
428	246.0	426.0845	984.0	0.0	1000.0	24.79677	43.028797	101.059586	-0.5596442	1716000	1.6212464e-08	3.7981713	-0.00401363	-3.7564476	-2.3267722	0.027544292	0.45275	4.0	2650.1362438201904
429	492.25	492.25317	987.0	0.0	1000.0	49.775764	49.868076	101.27894	-0.613474	1720000	-2.1457673e-08	16.548016	-0.0049681165	-16.155846	-2.3449018	0.018984545	0.256	12.0	2656.037647008896
430	0.0	0.0	0.0	0.0	1000.0	-0.39909193	3.4203005	8.813847	-82.36161	1724000	4.5776368e-08	11.829309	-0.0035883065	-11.717998	-2.3809445	0.01962788	0.27225	3.0	2662.909030199051
431	0.0	0.0	0.0	0.0	1000.0	-0.010428195	0.40059116	2.6123316	-22.237223	1728000	1.859665e-08	0.16057302	-0.0018633628	-0.14087729	-2.3659735	0.039022442	0.4305	4.0	2668.922709941864
432	0.0	0.0	0.0	0.0	1000.0	0.035886068	0.8919914	37.162014	-2.032987	1732000	2.002716e-08	0.79693377	-0.0064182407	-0.78604394	-2.3040752	0.026505824	0.2645	8.0	2674.731635093689
433	0.0	0.0	0.0	0.0	1000.0	-0.0062093143	0.0613167	0.8169946	-1.8887806	1736000	1.1444092e-08	0.0037909593	-0.00221871	-0.0019942694	-2.349726	0.019287212	0.23375	4.0	2680.554446697235
434	0.0	0.0	0.0	0.0	1000.0	0.055843394	1.0155038	29.982111	-2.147746	1740000	4.386902e-08	1.0343659	-0.010111051	-1.0057383	-2.3701658	0.016402386	0.03675	27.0	2686.341037273407
435	244.0	422.6204	976.0	0.0	1000.0	24.0765	41.897556	98.07269	-14.515374	1744000	-1.01089476e-07	12.926117	-0.0048597977	-12.713492	-2.3538513	0.0065349396	0.092	7.0	2692.3869268894196
436	247.0	427.81656	988.0	0.0	1000.0	24.874857	43.094006	100.81136	-2.6865675	1748000	1.525879e-08	0.8456956	-0.0087671615	-0.7229453	-2.3757563	0.0059904847	0.076	79.0	2698.850793361664
437	0.0	0.0	0.0	0.0	1000.0	0.036258932	0.19196172	4.0564623	-2.6885302	1752000	-2.7656554e-08	0.038148254	-0.0054089255	-0.026704494	-2.4331622	0.025295127	0.30725	2.0	2704.955815553665
438	247.75	429.1156	991.0	0.0	1000.0	24.909561	43.164074	100.95024	-1.6504816	1756000	9.775162e-08	1.2509786	-0.0020701534	-1.215418	-2.4131205	0.028329559	0.28375	2.0	2710.9024636745453
439	0.0	0.0	0.0	0.0	1000.0	0.09712929	1.3263022	40.819954	-2.1075177	1760000	2.0980835e-08	1.7684891	-0.0025908528	-1.7334315	-2.3895783	0.028118463	0.3655	2.0	2716.813862323761
440	246.5	426.95053	986.0	0.0	1000.0	25.021772	43.287716	101.408905	-1.4176582	1764000	-4.196167e-08	0.23160738	-0.007836577	-0.17606483	-2.4242547	0.016922066	0.162	12.0	2724.056704759598
441	0.0	0.0	0.0	0.0	1000.0	0.09564899	1.7783773	51.421646	-2.1452901	1768000	1.9073486e-08	3.1717696	-0.008402595	-3.1429424	-2.410388	0.017589664	0.17775	7.0	2730.098080635071
442	246.75	427.38354	987.0	0.0	1000.0	24.930416	43.185196	101.1414	-29.4395	1772000	4.2438508e-08	0.6143553	-0.00315502	-0.5776368	-2.4124258	0.017376713	0.2275	13.0	2736.0944724082947
443	0.0	0.0	0.0	0.0	1000.0	0.029724682	0.47004592	9.9016695	-3.9390574	1776000	6.103516e-08	0.22181697	-0.0064993734	-0.19426425	-2.4214854	0.023600046	0.379	2.0	2742.0300102233887
444	246.5	426.95053	986.0	0.0	1000.0	25.107576	43.22146	100.92828	-0.9588296	1780000	-3.051758e-08	10.951044	-0.001782299	-10.847801	-2.4004822	0.030808736	0.38675	3.0	2747.964438676834
445	0.0	0.0	0.0	0.0	1000.0	0.024799729	0.66711354	9.231615	-22.53724	1784000	-9.4890595e-08	0.44564068	-0.0008671312	-0.3948191	-2.3764188	0.01837816	0.28625	7.0	2753.9456248283386
446	248.5	430.4146	994.0	0.0	1000.0	24.772728	43.068447	101.07583	-14.998309	1788000	7.43866e-08	13.071651	-0.0029019127	-12.947886	-2.395026	0.017866308	0.24425	9.0	2759.971470117569
447	0.0	0.0	0.0	0.0	1000.0	-0.019587517	0.3474382	11.899519	-13.213079	1792000	5.722046e-09	0.12093423	-0.007127137	-0.10590689	-2.3780367	0.018990982	0.21975	12.0	2766.2496416568756
448	0.0	0.0	0.0	0.0	1000.0	0.036172852	0.6709396	27.9924	-1.9254423	1796000	4.386902e-08	0.45144987	-0.00864669	-0.4295939	-2.3877258	0.016056215	0.13175	8.0	2772.2523634433746
449	0.0	0.0	0.0	0.0	1000.0	0.013372889	0.72497946	41.291363	-7.47543	1800000	1.0490417e-08	0.52576977	-0.005342516	-0.51163495	-2.4011366	0.018483609	0.13525	13.0	2778.2927420139313
450	246.75	427.38354	987.0	0.0	1000.0	25.254675	43.34689	100.6818	-0.045734763	1804000	-3.051758e-08	24.602741	-0.007892579	-24.222857	-2.4015896	0.015870692	0.13025	9.0	2785.0142986774445
451	0.0	0.0	0.0	0.0	1000.0	0.5267448	3.357084	55.43647	-14.652129	1808000	-1.0490417e-08	11.538491	-0.0008461175	-11.523224	-2.4497848	0.07044532	0.5685	2.0	2790.9856622219086
452	247.5	428.6826	990.0	0.0	1000.0	24.764381	43.197063	102.16051	-67.76419	1812000	-2.6702882e-08	20.359945	-0.004674399	-20.266222	-2.4006472	0.006393853	0.083	2.0	2796.921534538269
453	0.0	0.0	0.0	0.0	1000.0	0.40950376	4.8217015	89.81867	-2.2560675	1816000	3.8146972e-08	23.416447	-0.0051433183	-23.40181	-2.4308891	0.022266818	0.1625	4.0	2802.9550681114197
454	0.0	0.0	0.0	0.0	1000.0	-0.007219999	0.08033337	2.8729246	-1.4352195	1820000	-3.1471252e-08	0.006487963	-0.0019509135	-0.0028764443	-2.3895123	0.03578315	0.51675	3.0	2809.0378897190094
455	0.0	0.0	0.0	0.0	1000.0	-0.0035629626	0.7560536	9.4364395	-40.594204	1824000	-6.452203e-08	0.5716253	0.00072980864	-0.5621301	-2.4067776	0.05828415	0.49825	2.0	2814.9656043052673
456	738.75	426.57202	992.0	0.0	1000.0	73.78724	43.32883	101.39336	-0.037056267	1828000	-8.583069e-08	51.126225	0.000223423	-50.785713	-2.3838823	0.020394616	0.2405	4.0	2821.0487310886383
457	246.75	427.38354	987.0	0.0	1000.0	25.199917	43.162613	100.72006	-1.8810339	1832000	-7.867813e-09	6.742932	-0.0030154581	-6.7072587	-2.4078012	0.022193963	0.296	3.0	2826.959495782852
458	0.0	0.0	0.0	0.0	1000.0	0.020602114	0.2037558	5.5168114	-1.900489	1836000	6.6757204e-09	0.041901022	-0.0053018043	-0.027688412	-2.405577	0.021484941	0.1905	5.0	2832.902683019638
459	246.75	427.38354	987.0	0.0	1000.0	24.973906	43.246365	101.50473	-2.5543785	1840000	-2.4080277e-08	0.2144029	-0.0005748808	-0.17814508	-2.422758	0.03744375	0.475	2.0	2838.899981021881
460	247.25	428.24957	989.0	0.0	1000.0	24.970285	43.269104	101.402596	-49.853706	1844000	1.0490417e-08	0.75503635	-0.0077564954	-0.6864168	-2.3909712	0.0043782843	0.04775	79.0	2846.5645859241486
461	0.0	0.0	0.0	0.0	1000.0	0.049798824	2.6452484	74.37644	-73.50581	1848000	3.242493e-08	6.9998107	-0.0039639533	-6.9630523	-2.450049	0.022329615	0.34975	3.0	2852.480949640274
462	0.0	0.0	0.0	0.0	1000.0	-0.010434908	0.49585256	2.6505492	-30.095982	1852000	-2.1100044e-08	0.24597865	-0.0014674126	-0.23205665	-2.4647622	0.041995257	0.4365	9.0	2858.3473632335663
463	246.0	426.0845	984.0	0.0	1000.0	24.770016	42.838722	100.83984	-2.465425	1856000	5.6028364e-09	2.9401433	-0.0038700795	-2.566115	-2.4726808	0.029098848	0.3405	3.0	2864.228184700012
464	247.25	428.24957	989.0	0.0	1000.0	24.956825	43.266193	101.40302	-1.9983997	1860000	-1.2016297e-07	0.088280864	-0.0014562864	-0.07209605	-2.4805505	0.027815636	0.37325	4.0	2870.2090077400208
465	247.0	427.81656	988.0	0.0	1000.0	24.980335	43.25911	101.11517	-0.0153988	1864000	1.0490417e-08	0.03788028	-0.0068719047	-0.023184795	-2.462523	0.025959339	0.25775	5.0	2876.100063085556
466	247.0	427.81656	988.0	0.0	1000.0	24.987215	43.27781	101.309166	-2.4075513	1868000	1.2397766e-08	0.04873059	-0.00643759	-0.02984491	-2.473977	0.018404149	0.217	6.0	2882.201447248459
467	247.25	428.24957	989.0	0.0	1000.0	24.985352	43.269516	100.90147	-2.2105384	1872000	2.4795533e-08	0.023915906	-0.003113487	-0.014676924	-2.4651537	0.03425633	0.36175	8.0	2888.3488342761993
468	0.0	0.0	0.0	0.0	1000.0	0.24212502	4.1078653	87.09477	-0.06938529	1876000	-3.6239623e-08	16.933147	-0.008370282	-16.924316	-2.4652755	0.02262995	0.108	7.0	2894.356365442276
469	0.0	0.0	0.0	0.0	1000.0	-0.026045112	0.5232817	0.9771501	-27.079693	1880000	2.0980835e-08	0.2745008	-0.0023318976	-0.26233527	-2.4535205	0.030116612	0.37625	2.0	2900.2399773597717
470	0.0	0.0	0.0	0.0	1000.0	-0.0017784188	0.040830627	1.2958179	-0.92008024	1884000	2.384186e-10	0.001667607	-0.0058515137	-0.00038923312	-2.4455953	0.027238173	0.36925	3.0	2908.419874191284
471	0.0	0.0	0.0	0.0	1000.0	0.013823761	0.45389342	16.665289	-2.9205456	1888000	-1.4305115e-09	0.20620935	-0.002513965	-0.19220221	-2.4752326	0.018201623	0.297	3.0	2914.5155277252197
472	0.0	0.0	0.0	0.0	1000.0	-0.027228178	1.3652796	33.362984	-48.78688	1892000	6.198883e-08	1.864729	-0.003955621	-1.8035434	-2.4604278	0.025685675	0.29875	7.0	2920.485701084137
473	0.0	0.0	0.0	0.0	1000.0	0.003179632	0.027265904	0.9373751	-0.0039245486	1896000	-3.242493e-08	0.0007534326	-0.004330404	-0.00018879637	-2.431813	0.018402375	0.1265	10.0	2926.4520649909973
474	0.0	0.0	0.0	0.0	1000.0	0.0016647093	0.06572247	0.87271035	-1.5157229	1900000	7.56979e-09	0.0043214634	-0.0051406315	-0.0013251384	-2.446437	0.075984776	0.59575	2.0	2932.4239704608917
475	493.25	493.27142	993.0	0.0	1000.0	48.21132	48.832523	98.71476	-0.0053507686	1904000	3.004074e-08	63.06896	-0.0024065138	-62.84518	-2.4652328	0.015140222	0.20975	2.0	2938.36705327034
476	246.5	426.95053	986.0	0.0	1000.0	25.029966	43.131615	101.966774	-1.2326984	1908000	-4.5776368e-08	0.27807525	-0.009318192	-0.24318767	-2.4705818	0.019167596	0.185	15.0	2944.3729190826416
477	246.25	426.51752	985.0	0.0	1000.0	24.990944	43.221455	102.16163	-1.7292874	1912000	-1.7166137e-08	0.06533475	-0.008185874	-0.039467596	-2.4412005	0.02438067	0.30175	17.0	2950.571703672409
478	243.75	422.18738	975.0	0.0	1000.0	24.98353	43.214005	100.340675	-1.3128043	1916000	-1.2779236e-07	0.62646216	-0.010640837	-0.50892496	-2.4617774	0.0085494835	0.06375	79.0	2956.968014717102
479	0.0	0.0	0.0	0.0	1000.0	0.2678712	3.3681457	64.13638	-12.103749	1920000	-1.0085106e-07	11.416155	-0.0047441027	-11.350062	-2.4994767	0.010605674	0.12975	2.0	2962.985134601593
480	246.25	426.51752	985.0	0.0	1000.0	24.599232	42.97608	100.40529	-56.156384	1924000	-3.4332274e-08	22.251421	-0.0029690492	-22.175133	-2.4818661	0.03066802	0.3445	5.0	2969.9736948013306
481	0.0	0.0	0.0	0.0	1000.0	0.034822017	0.2466705	6.5551915	-1.1550114	1928000	1.0299683e-07	0.062028166	-0.0026040229	-0.048107523	-2.488627	0.014380282	0.0455	2.0	2975.9252297878265
482	247.0	427.81656	988.0	0.0	1000.0	24.960379	43.202625	100.547966	-1.8320651	1932000	-6.2942505e-08	0.21782626	0.0017962265	-0.16755079	-2.4847465	0.047929633	0.4765	2.0	2981.846027135849
483	0.0	0.0	0.0	0.0	1000.0	0.096065655	1.8720969	60.836143	-2.6568346	1936000	-1.3113022e-09	3.5130644	-0.0035256722	-3.4663026	-2.4882889	0.016322043	0.17975	4.0	2987.733711004257
484	248.0	429.5486	992.0	0.0	1000.0	24.944525	43.238434	101.13508	-2.8209014	1940000	-7.6293944e-08	0.45462078	-0.0029656105	-0.4260998	-2.4932191	0.019394834	0.26125	7.0	2993.771204471588
485	246.5	426.95053	986.0	0.0	1000.0	24.986393	43.249916	100.75531	-1.5788857	1944000	-7.05719e-08	0.08863102	-0.0061570127	-0.052686475	-2.4381573	0.03340958	0.40075	4.0	2999.6491334438324
486	0.0	0.0	0.0	0.0	1000.0	0.0065333373	0.30813208	16.567959	-2.0677266	1948000	7.152557e-09	0.09498787	-0.0008209505	-0.07259289	-2.4854555	0.020936362	0.354	2.0	3005.6344554424286
487	0.0	0.0	0.0	0.0	1000.0	0.045837574	1.1431843	28.034466	-24.345999	1952000	-3.6239623e-08	1.3089666	-0.005526671	-1.2938547	-2.509661	0.02221189	0.2155	7.0	3011.6490473747253
488	0.0	0.0	0.0	0.0	1000.0	0.010054763	0.07626769	1.1183496	-1.7107413	1956000	-1.6212464e-08	0.0059135044	-0.006771568	-0.0010595797	-2.5015044	0.029653009	0.32675	9.0	3017.711659669876
489	0.0	0.0	0.0	0.0	1000.0	-0.0011143821	0.064074345	1.05003	-1.6832912	1960000	3.8146974e-09	0.004105823	-0.005638218	-0.00042364886	-2.5024571	0.06944344	0.5545	3.0	3023.6511249542236
490	247.0	427.81656	988.0	0.0	1000.0	24.921825	43.174683	100.81248	-1.4706933	1964000	-4.5776368e-08	0.5291069	-0.0016190491	-0.5098458	-2.5152617	0.028063502	0.3475	3.0	3030.530980825424
491	0.0	0.0	0.0	0.0	1000.0	0.0182507	0.3736434	9.573851	-13.560166	1968000	9.179115e-09	0.13994244	-0.0017787971	-0.12540618	-2.4756296	0.02507983	0.4385	3.0	3036.517392396927
492	246.75	427.38354	987.0	0.0	1000.0	25.10676	43.194836	99.97901	-1.2629986	1972000	2.6941299e-08	6.416285	-0.007328528	-6.3570232	-2.5253377	0.015819514	0.1475	3.0	3042.488775730133
493	246.0	426.0845	984.0	0.0	1000.0	24.98375	43.24633	100.48853	-1.123879	1976000	1.8119811e-08	0.015879741	-0.0040949946	-0.0057017095	-2.4940393	0.016199255	0.254	7.0	3048.509691476822
494	0.0	0.0	0.0	0.0	1000.0	-0.0075617684	0.103146486	2.010811	-2.159774	1980000	1.525879e-08	0.010663991	-0.0017426548	-0.0056461333	-2.484878	0.042424638	0.4495	5.0	3054.494921684265
495	247.5	428.6826	990.0	0.0	1000.0	24.946291	43.239742	100.101715	-5.8889937	1984000	-3.8146974e-09	0.43919775	-0.0035966379	-0.41654775	-2.53126	0.016676938	0.13175	16.0	3060.3764798641205
496	0.0	0.0	0.0	0.0	1000.0	0.0049722623	0.15773076	2.9086647	-3.5740309	1988000	-1.2397766e-08	0.024848519	-0.0052826386	-0.013199393	-2.5275927	0.01354104	0.159	5.0	3066.4413981437683
497	0.0	0.0	0.0	0.0	1000.0	0.004030429	0.093406975	1.6223786	-2.24995	1992000	1.1825561e-07	0.008737761	-0.01283985	-0.0020297854	-2.4992337	0.007458731	0.04525	79.0	3072.7680435180664
498	0.0	0.0	0.0	0.0	1000.0	0.3678841	4.3747473	74.75805	-0.89285046	1996000	-3.8146972e-08	19.27375	-0.012803105	-19.267103	-2.5000868	0.02304141	0.11225	7.0	3078.8782114982605
499	0.0	0.0	0.0	0.0	1000.0	0.0041894536	0.04967607	1.3267047	-1.1843646	2000000	1.0299683e-07	0.002481464	-0.0016320763	-0.0011112852	-2.5433145	0.041915696	0.43075	6.0	3084.8124585151672
500	0.0	0.0	0.0	0.0	1000.0	-0.0047422447	0.11592239	2.355419	-2.7475963	2004000	0.0	0.013460468	-0.00329883	-0.010269031	-2.5085282	0.0300052	0.372	3.0	3093.379995584488
501	247.25	428.24957	989.0	0.0	1000.0	24.43124	42.60132	100.22268	-45.09267	2008000	-1.2874604e-08	16.33673	-0.006275985	-16.296135	-2.5454364	0.017137384	0.22275	7.0	3099.3808171749115
502	0.0	0.0	0.0	0.0	1000.0	0.01902464	0.29736972	10.866921	-1.6485007	2012000	-5.1498414e-08	0.08879037	-0.008177064	-0.082282096	-2.533461	0.015648996	0.1665	3.0	3105.505080461502
503	0.0	0.0	0.0	0.0	1000.0	0.08224519	1.5906734	53.268543	-2.3828232	2016000	3.2901763e-08	2.5370045	-0.0042541404	-2.5252006	-2.526816	0.009089995	0.1405	3.0	3111.527449131012
504	0.0	0.0	0.0	0.0	1000.0	0.3827609	5.970271	95.197	-7.4629617	2020000	2.6702882e-08	35.785088	-0.008114117	-35.751778	-2.5538535	0.02184654	0.044	9.0	3117.4807744026184
505	0.0	0.0	0.0	0.0	1000.0	-0.018039279	0.090866834	0.73547745	-1.7766898	2024000	-1.9073486e-08	0.008561214	-0.009068312	-0.004419478	-2.546699	0.010258641	0.109	79.0	3123.620071411133
506	0.0	0.0	0.0	0.0	1000.0	-0.01066608	0.17122649	2.0392566	-6.274157	2028000	-1.859665e-08	0.029431649	-0.004135283	-0.018860437	-2.6219313	0.010000873	0.11475	69.0	3129.7854404449463
507	741.5	428.16965	999.0	0.0	1000.0	71.49507	42.30792	96.73347	-41.708557	2032000	8.583069e-08	89.57911	-0.0057530743	-89.00926	-2.6473923	0.011780125	0.14925	5.0	3135.6957058906555
508	0.0	0.0	0.0	0.0	1000.0	0.686248	8.0371	98.444954	-0.123042345	2036000	5.6266785e-08	65.06538	-0.009259715	-64.98104	-2.6579082	0.015683424	0.05175	7.0	3141.6365988254547
509	0.0	0.0	0.0	0.0	1000.0	0.05279638	2.8243742	85.16042	-37.522026	2040000	-1.3351441e-08	7.9798636	-0.0072417157	-7.936287	-2.6176577	0.019891758	0.06425	10.0	3147.458629131317
