Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
365	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1459999	5.4836335	22.645075	102.382324	-1.1855108	5.4836	22.645254	101.38863	-1.812649	-5.4921503	0.027326437	16922.358156204224
366	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1463999	5.5082917	22.68319	99.998276	-4.0590644	5.5082865	22.683157	100.097374	-3.9083562	-5.5137844	0.041311525	16972.953672647476
367	0.0	0.0	0.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	1467999	5.483229	22.657568	100.938156	-4.7812486	5.4832473	22.65759	100.86324	-2.1423035	-5.467302	0.027897252	17023.341855287552
368	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1471999	5.3351855	22.378267	100.71882	-4.686139	5.3351626	22.378443	101.17304	-2.2619193	-5.3508906	0.028124962	17074.015831947327
369	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1475999	5.323482	22.36659	100.14058	-3.7402205	5.3234496	22.366526	100.541595	-3.5157015	-5.272794	0.0614387	17124.43994617462
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	5.315941	22.35927	102.837204	-5.5570335	5.3159018	22.359322	102.02519	-3.3826256	-5.291209	0.03624465	17174.777302742004
371	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1483999	5.2291245	22.192263	102.703514	-8.027265	5.2291307	22.192184	101.87931	-2.9914522	-5.203072	0.056217942	17225.54409456253
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	5.0868855	21.922998	101.283394	-6.3723087	5.0868497	21.923119	101.508286	-4.5488143	-5.1880097	0.0429474	17276.017745256424
373	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	5.1592107	22.082132	100.62804	-2.648262	5.15919	22.082174	101.294785	-3.605276	-5.2216787	0.033551183	17326.513484954834
374	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1495999	5.2797832	22.334974	100.64311	-13.013995	5.2797337	22.334875	102.20665	-3.649574	-5.2948875	0.040544234	17376.726856708527
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	5.231028	22.241623	102.5171	-1.607466	5.2309833	22.241667	101.64709	-2.4353724	-5.2191334	0.02824799	17426.90799164772
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	5.2468495	22.272879	101.6207	-7.5336437	5.246848	22.27319	101.802185	-2.9505186	-5.2222214	0.029745722	17477.20232629776
377	0.0	0.0	0.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	1507999	5.2584014	22.318083	101.98333	-2.4235797	5.2583175	22.318377	101.76041	-4.520467	-5.2876153	0.03753467	17527.849606990814
378	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1511999	5.3320093	22.467054	100.73363	-0.99234676	5.3319693	22.466671	101.18585	-1.7571626	-5.349907	0.041288193	17577.665070056915
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	5.342751	22.491123	102.46735	-1.7671764	5.342694	22.491106	102.829445	-2.5462747	-5.292327	0.038416382	17628.254444122314
380	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1519999	5.2863464	22.390215	101.81738	-1.8508201	5.286321	22.390308	101.45775	-2.9195848	-5.2705517	0.022301588	17678.109494924545
381	250.0	433.0127	1000.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1523999	5.4225683	22.669537	100.90574	-3.064689	5.4225774	22.669397	101.98747	-2.8958764	-5.4264584	0.029351547	17728.826210975647
382	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1527999	5.435323	22.697338	101.566284	-1.2777299	5.435308	22.697363	101.63712	-2.276195	-5.469578	0.021762412	17778.90417766571
383	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1531999	5.392274	22.607357	101.48257	-1.7240834	5.392248	22.607317	101.56275	-4.1740756	-5.377386	0.034758408	17830.56139922142
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	5.3772564	22.56669	102.43703	-4.3205724	5.377209	22.566963	101.65653	-4.8732734	-5.364196	0.03456282	17880.52850008011
385	250.0	433.0127	1000.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1539999	5.357979	22.530838	101.615585	-4.3367796	5.3579626	22.530758	102.585	-5.5219383	-5.3256044	0.038256835	17930.731402635574
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	5.4729276	22.754515	102.08276	-3.704064	5.4728994	22.754608	102.545074	-1.0158532	-5.4598064	0.04156142	17981.63418197632
387	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1547999	5.5105863	22.83172	101.47194	-2.1366022	5.5105896	22.831652	101.879654	-2.793189	-5.5014544	0.036650665	18032.096554756165
388	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1551999	5.5769873	22.95948	101.79352	-4.4522915	5.576976	22.959562	101.910835	-3.2863097	-5.610669	0.030053902	18082.30413532257
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	5.497281	22.803442	102.93934	-1.8278956	5.4972725	22.803629	101.81164	-2.8319974	-5.5383945	0.026386783	18132.97816801071
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	5.478516	22.762938	104.05517	-3.506016	5.4784794	22.762693	102.4157	-2.6958778	-5.4945345	0.047424767	18183.516842842102
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	5.5138807	22.834352	101.639435	-2.4279947	5.513804	22.834328	102.06505	-3.1509356	-5.5373645	0.057734292	18234.685138463974
392	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1567999	5.3674355	22.55444	101.4666	-3.125524	5.3674254	22.554583	101.39213	-4.4062524	-5.3474317	0.030613251	18285.748495817184
393	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1571999	5.3665223	22.564539	101.67824	-3.3640976	5.36652	22.564499	102.12016	-3.7528746	-5.382439	0.066896394	18336.45301771164
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	5.411284	22.626598	101.28042	-5.636657	5.4112883	22.626745	101.946724	-4.894152	-5.412526	0.06820316	18387.071751356125
395	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1579999	5.385721	22.553997	101.98685	-4.6607485	5.385755	22.554312	102.47486	-4.535964	-5.428265	0.06621073	18438.067230463028
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	5.3949356	22.583746	101.1891	-3.035317	5.3949275	22.583889	102.91174	-1.8822303	-5.40596	0.033574533	18488.946150779724
397	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1587999	5.3810067	22.55823	102.45161	-1.6780266	5.3810287	22.55846	101.0767	-2.1174703	-5.368784	0.042838342	18539.88342809677
398	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	5.417116	22.623625	101.70773	-2.3544846	5.417049	22.623678	101.58722	-2.4196935	-5.476486	0.055569932	18590.969737052917
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	5.365041	22.53574	101.63028	-1.3686486	5.3650026	22.536005	102.15006	-2.5738559	-5.363494	0.035898406	18642.291871786118
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	5.3772473	22.549171	101.396065	-1.762509	5.37726	22.549294	103.76662	-4.0192084	-5.4823008	0.053494334	18693.954070329666
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	5.3932457	22.561619	101.16041	-3.9074683	5.3932476	22.561615	101.56769	-3.3523874	-5.458701	0.024435207	18745.200284719467
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	5.4162955	22.609703	101.600006	-7.1032968	5.416279	22.609516	101.89756	-5.084174	-5.4153676	0.05762636	18796.4532289505
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	5.3792105	22.56059	101.6259	-3.9192734	5.379252	22.560837	101.088425	-4.3008437	-5.3629336	0.030619843	18847.62479376793
404	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	5.4879265	22.782843	103.14999	-7.678835	5.4879575	22.78292	102.396	-3.3113668	-5.53254	0.03250593	18898.928550243378
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	5.5771246	22.981466	101.834526	-4.459186	5.5771255	22.981583	101.36182	-3.6789894	-5.5501723	0.029309675	18950.663378477097
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	5.5151095	22.856907	102.30641	-4.8627753	5.515029	22.85683	101.6959	-4.8994045	-5.4616327	0.028769616	19002.086899995804
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	5.3223095	22.469103	101.36558	-6.558222	5.322308	22.469116	101.72461	-5.4924555	-5.344533	0.019510873	19053.663682222366
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	5.308	22.432224	102.121414	-3.846564	5.3079443	22.432425	103.27167	-7.2173853	-5.283339	0.05183762	19105.09124493599
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	5.332739	22.479628	101.68658	-5.0979934	5.3327246	22.479694	101.8152	-4.7121105	-5.44678	0.040410005	19156.661822080612
410	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1639999	5.368507	22.555483	101.71404	-5.3285847	5.3685083	22.55544	101.46254	-5.988287	-5.3792276	0.028105205	19208.184487104416
411	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1643999	5.28248	22.389309	101.31507	-5.3371563	5.2824526	22.389288	101.90934	-6.6767187	-5.278179	0.03337663	19259.71901202202
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	5.29445	22.411417	101.55267	-3.5780604	5.2944336	22.411343	102.093094	-4.277936	-5.2559633	0.03489808	19311.49931526184
413	250.0	433.0127	1000.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	1651999	5.4537764	22.7265	102.18145	-4.6956234	5.4537406	22.72646	101.935425	-4.9289036	-5.4857817	0.030659027	19363.493478298187
414	250.0	433.0127	1000.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1655999	5.3573217	22.544052	102.49797	-4.466465	5.3573155	22.544136	101.65477	-5.502973	-5.346008	0.037158098	19415.072924613953
415	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1659999	5.3689256	22.570124	102.627	-4.056014	5.3689523	22.57028	101.56914	-5.675663	-5.365033	0.028187769	19466.677979707718
416	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1663999	5.412128	22.657396	102.48413	-8.040027	5.4121423	22.657349	102.42722	-6.268719	-5.412745	0.057327047	19518.458940267563
417	499.75	499.75012	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1667999	5.4432106	22.718882	102.15737	-7.3777986	5.443265	22.718971	101.78534	-4.459447	-5.4340315	0.026409874	19570.627254009247
418	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1671999	5.4662704	22.77627	101.719475	-13.662787	5.466212	22.776297	101.73583	-4.437314	-5.463263	0.037987694	19622.378592967987
419	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1675999	5.39495	22.632898	102.47111	-5.8517184	5.394908	22.632864	102.568794	-5.951868	-5.3771777	0.03490196	19674.578369379044
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	5.4259186	22.691439	102.08213	-5.5521436	5.425958	22.691675	102.038704	-4.178816	-5.4146447	0.04251726	19726.61950969696
421	0.0	0.0	0.0	0.0	197.4	394.8124	994.0	0.0	1000.0	1000.0	1683999	5.290179	22.430553	102.240135	-4.7283907	5.2902045	22.430498	102.90522	-4.750945	-5.286714	0.029133055	19778.606018781662
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	5.279535	22.33407	100.91302	-7.8883405	5.279534	22.334314	102.79028	-4.8595324	-5.2310333	0.034033723	19830.466807603836
423	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1691999	5.2687807	22.251375	100.132416	-5.6970778	5.2688036	22.251415	100.81354	-5.2851667	-5.326795	0.02738385	19882.500434160233
424	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	5.342511	22.407072	101.11208	-6.4011307	5.3424883	22.40696	101.53464	-7.191119	-5.337473	0.036926482	19934.7249686718
425	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1699999	5.357359	22.441463	100.812874	-7.304141	5.3573318	22.441273	101.215546	-7.9111905	-5.400615	0.035398323	19987.15958046913
426	250.0	433.0127	1000.0	0.0	297.9	455.08203	1000.0	0.0	1000.0	1000.0	1703999	5.4475126	22.524632	100.19458	-23.209862	5.447497	22.524582	99.90694	-3.9138975	-5.442331	0.045205202	20038.941971063614
427	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1707999	5.3431683	22.275772	101.45791	-6.43814	5.3431945	22.275814	100.9998	-5.2986956	-5.3478975	0.041085318	20091.37645983696
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	5.4036617	22.444872	100.72971	-6.96333	5.4036345	22.44494	100.135765	-7.903474	-5.364613	0.038470633	20143.591962337494
429	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1715999	5.514456	22.676746	100.01691	-6.7423973	5.5144405	22.67661	100.383286	-7.5827622	-5.4759765	0.032153096	20195.747280597687
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	5.5190625	22.70019	100.78339	-9.791676	5.5190864	22.700085	100.77515	-9.313783	-5.5377674	0.037453294	20248.09061408043
431	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1723999	5.4599195	22.64759	102.319016	-9.843925	5.4598627	22.64761	102.26511	-7.7641506	-5.452383	0.030179452	20300.762226343155
432	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1727999	5.5133476	22.816526	101.48402	-12.499928	5.5133214	22.816605	101.38805	-11.456228	-5.546997	0.040361114	20353.335477352142
433	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1731999	5.4942656	22.803417	100.86842	-8.140071	5.494259	22.80339	101.12075	-8.01318	-5.4842463	0.027290713	20405.642046928406
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	5.388427	22.60879	102.12038	-8.487818	5.38845	22.608742	101.59437	-7.3845606	-5.361337	0.028798355	20458.131187915802
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	5.4181857	22.668564	103.75852	-8.995748	5.41819	22.66863	103.02247	-7.6199303	-5.4132175	0.03961735	20511.081841230392
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	5.384366	22.601528	101.34946	-5.4833713	5.384285	22.601282	101.46297	-5.6731434	-5.316543	0.02877163	20563.811158657074
437	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1747999	5.3131037	22.477594	102.65083	-9.5683565	5.3130846	22.477497	102.9065	-8.449725	-5.3432555	0.042266715	20616.19411945343
438	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1751999	5.395901	22.652662	101.91411	-8.161931	5.3959045	22.652615	102.50848	-5.9379797	-5.3900642	0.038784783	20668.50737261772
439	238.5	413.09412	954.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	5.5079217	22.903225	101.910416	-9.090027	5.5079107	22.903114	101.72181	-5.4214163	-5.485256	0.036788788	20721.044556856155
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	5.563307	23.025108	102.38516	-7.301411	5.5632586	23.025103	101.95421	-4.722276	-5.5339284	0.03292793	20773.33862566948
441	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1763999	5.4409523	22.783604	102.962	-6.1880593	5.4409537	22.783272	102.71239	-4.0870748	-5.425567	0.050231256	20825.808302879333
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	5.3881855	22.706266	102.34798	-10.716159	5.388163	22.706272	102.58038	-5.9633965	-5.417252	0.03127336	20878.296392440796
443	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1771999	5.392115	22.728592	102.58225	-4.852015	5.392103	22.728605	102.19678	-3.522447	-5.3587284	0.061349567	20931.072209835052
444	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1775999	5.41273	22.764097	102.481834	-8.3991785	5.4126773	22.76403	102.87599	-4.1735535	-5.3868093	0.04499942	20984.002479314804
445	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	5.5497313	23.037165	103.3985	-5.715872	5.5496535	23.037062	103.17906	-4.8656554	-5.5581055	0.047864974	21036.474318265915
446	0.0	0.0	0.0	0.0	198.7	397.40054	995.0	0.0	1000.0	1000.0	1783999	5.5672665	23.067133	101.903786	-5.8216653	5.567194	23.067131	102.51717	-4.608628	-5.5591164	0.04285965	21089.589891672134
447	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	5.5438676	23.00943	102.94119	-6.951371	5.543816	23.009483	102.54597	-4.9358835	-5.6403146	0.040723212	21141.824562311172
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	5.696478	23.317154	102.74971	-6.846289	5.696362	23.3174	102.89043	-6.8041754	-5.71178	0.038350467	21194.325513362885
449	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1795999	5.6767006	23.308916	103.862	-4.592337	5.676688	23.308977	103.51541	-6.5521765	-5.6748652	0.043365404	21246.534417629242
450	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1799999	5.6709156	23.296705	102.61545	-4.80215	5.670919	23.296581	102.37571	-6.4542403	-5.723411	0.026225941	21299.18105149269
451	0.0	0.0	0.0	0.0	196.6	393.2735	1000.0	0.0	1000.0	1000.0	1803999	5.623019	23.183048	103.13464	-5.821505	5.622966	23.183098	102.58968	-4.4587607	-5.60474	0.036474667	21351.871030807495
452	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1807999	5.513624	22.976215	104.59211	-3.8268528	5.5135527	22.976105	102.05293	-4.7911787	-5.554346	0.031063724	21404.96345591545
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	5.5064993	22.97977	104.100975	-4.5164084	5.506417	22.979752	102.40693	-5.3224435	-5.5408688	0.042369448	21458.01953315735
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	5.553823	23.069471	102.53658	-4.001945	5.553796	23.069586	103.23281	-4.286108	-5.5442414	0.026973058	21510.70950984955
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	5.526382	22.999147	103.123116	-5.4366727	5.5263057	22.99894	103.34338	-4.0219707	-5.591944	0.034111314	21563.040935516357
456	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1823999	5.4363723	22.817665	102.4959	-8.810213	5.4364014	22.817753	102.541985	-7.286722	-5.409012	0.03200869	21615.650020599365
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	5.3288	22.594854	102.54749	-8.208636	5.3287754	22.594902	102.29637	-6.406619	-5.3187513	0.018346604	21667.875024795532
458	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1831999	5.2871094	22.501719	103.6636	-4.436992	5.2870183	22.501772	103.903366	-9.949858	-5.3054485	0.041457847	21720.790189504623
459	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1835999	5.1499243	22.221716	103.06563	-3.2531078	5.1498823	22.221842	102.815414	-2.137866	-5.1995263	0.04254899	21773.200637578964
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	5.27576	22.458033	102.317245	-4.024694	5.275701	22.45818	102.5355	-3.2896957	-5.320141	0.037233464	21825.551157712936
461	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1843999	5.2597194	22.459606	102.6906	-4.115708	5.2596684	22.459549	103.69372	-1.9221709	-5.274288	0.036301192	21878.056671380997
462	249.75	432.57968	999.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	5.3907623	22.72124	103.24073	-3.5245354	5.3907323	22.7213	102.93393	-2.459505	-5.410228	0.037128326	21930.321440696716
463	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1851999	5.3707843	22.68555	102.99809	-6.048407	5.3707275	22.685669	103.16749	-4.0062747	-5.3837805	0.041093558	21982.97975420952
464	245.75	425.6515	983.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1855999	5.4665413	22.876596	105.30368	-5.077554	5.466507	22.876427	103.5547	-3.306937	-5.416406	0.030849516	22035.440375328064
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	5.537914	23.041363	103.49326	-4.053802	5.537868	23.04112	103.15614	-4.2709675	-5.582512	0.035657022	22088.544589281082
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	5.3670473	22.696638	103.40774	-4.593052	5.3669643	22.696495	103.58908	-4.528235	-5.4121094	0.036584135	22141.19012928009
467	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	1867999	5.3855696	22.737223	103.496475	-8.05205	5.385565	22.737204	103.35124	-7.575572	-5.3921394	0.04458402	22194.17635703087
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	5.3706427	22.714684	104.728226	-3.9291112	5.370601	22.714705	103.503235	-4.954927	-5.3577356	0.030149482	22247.390553236008
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	5.5114794	23.000328	103.61177	-4.9182434	5.511475	23.000341	103.39423	-5.0061765	-5.5584464	0.037704166	22300.381245613098
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	4.4345737	20.360073	103.17597	-19.617996	4.432065	20.371391	103.12706	-24.279545	-4.0684586	0.5355077	22353.755209207535
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	-0.1465922	10.797589	102.04082	-57.23605	-0.14758714	10.822878	102.31719	-58.1804	0.50673354	0.689297	22407.63880777359
472	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	1887999	-1.7320257	6.6444488	89.33931	-59.41761	-1.7319738	6.654251	89.109024	-57.893272	1.7183999	0.16091983	22461.167709827423
473	0.0	0.0	0.0	0.0	3.8	9.8468275	33.0	0.0	1000.0	1000.0	1891999	-0.91184914	2.4067109	55.055668	-33.71951	-0.91152877	2.4144928	46.05186	-34.102535	0.8623799	0.065145314	22514.530246019363
474	6.25	10.825317	25.0	0.0	7.8	15.62562	41.0	0.0	1000.0	1000.0	1895999	-0.50978005	0.9780734	4.849366	-17.564936	-0.5076983	0.9868263	4.8822255	-18.727942	0.49718115	0.052261926	22568.0043926239
475	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1899999	-0.23565292	1.6800996	8.287284	-15.119261	-0.23427796	1.6857564	8.307405	-22.578482	0.22760992	0.044091444	22621.331466674805
476	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1903999	0.0058098533	2.400867	11.568514	-6.3582563	0.0064217504	2.4037704	14.592358	-17.144382	-0.016155005	0.044107042	22675.051189899445
477	250.0	433.0127	1000.0	0.0	298.4	455.8322	1000.0	0.0	1000.0	1000.0	1907999	0.18235783	3.1389384	14.74495	-10.27966	0.18221365	3.1379957	14.742809	-12.69338	-0.19679062	0.04622207	22728.4707801342
478	0.0	0.0	0.0	0.0	2.5	7.1728654	24.0	0.0	1000.0	1000.0	1911999	0.32228684	3.833103	17.65564	-8.092325	0.32147798	3.8279626	17.595423	-14.965621	-0.3076264	0.05236985	22781.586235284805
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	0.17520735	3.7595387	19.510561	-9.556217	0.17899434	3.7701168	20.484432	-8.88315	-0.1138009	0.05079666	22835.109036445618
480	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1919999	-0.111857325	3.1348028	20.559902	-9.754993	-0.104871005	3.1832607	22.109898	-8.679062	0.12210292	0.03318907	22888.423461914062
481	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1923999	0.29656368	4.5346875	22.75513	-14.965702	0.31344	4.61738	23.734776	-9.313618	-0.32995853	0.039375022	22941.713523626328
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	0.5245329	5.559195	25.309034	-11.894451	0.5480628	5.664263	26.04975	-11.036188	-0.5600734	0.04273826	22994.77915453911
483	500.0	500.0	1000.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	1931999	0.6300653	6.165965	27.68214	-13.051821	0.65469563	6.27525	28.468134	-12.036148	-0.65848976	0.04776953	23047.66539120674
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.77450687	6.7882886	29.982485	-14.749125	0.7989888	6.896629	30.745396	-12.8785	-0.818118	0.054185506	23101.083201885223
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	0.8777153	7.3122954	32.16691	-15.560244	0.90183705	7.419251	32.88852	-13.195709	-0.9061164	0.05816371	23154.343708515167
