Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	0.0	0.0	0.0	0.0	1000.0	0.0012252065	0.0023512451	0.019741872	-0.015790576	1408000	1.1444092e-08	6.3040297e-06	-0.01655257	-5.6174263e-06	-2.0335705	0.008254205	0.0685	79.0	2900.1540780067444
352	0.0	0.0	0.0	0.0	1000.0	0.00041284497	0.0037813568	0.025813486	-0.053557593	1412000	-2.193451e-08	1.3303637e-05	-0.0129966	-1.1520239e-05	-2.0308433	0.017527653	0.109	17.0	2908.153510570526
353	0.0	0.0	0.0	0.0	1000.0	-0.0001070745	0.002453026	0.048248332	-0.028063647	1416000	-1.6212464e-08	5.9455815e-06	-0.024897963	-3.9091146e-06	-2.055288	0.011231451	0.081	79.0	2916.366236925125
354	0.25	0.4330127	1.0	0.0	1000.0	0.0008232436	0.0026564659	0.057739608	-0.04891636	1420000	1.3351441e-08	0.012565189	-0.011377457	-0.004608769	-2.0501134	0.016105102	0.108	25.0	2924.4095969200134
355	0.0	0.0	0.0	0.0	1000.0	-0.0014839603	0.02734148	0.56691486	-0.26295716	1424000	4.6253206e-08	0.0007524242	-0.025498472	-0.0007060716	-2.066333	0.012491419	0.09425	79.0	2932.5806078910828
356	0.0	0.0	0.0	0.0	1000.0	0.0470817	0.037423585	0.27646008	-0.053257108	1428000	-3.3378602e-09	0.0034118758	-0.017848274	-0.0033480115	-2.109574	0.012971594	0.15075	25.0	2940.5914437770844
357	0.0	0.0	0.0	0.0	1000.0	0.007132328	0.025435269	0.046822533	-0.036655135	1432000	9.536743e-09	0.0005794535	0.027215945	-0.0005465756	-2.079653	0.036004256	0.45575	4.0	2948.5728073120117
358	0.0	0.0	0.0	0.0	1000.0	-0.00022908646	0.009192053	0.22629093	-0.06174023	1436000	-6.008148e-08	8.007301e-05	0.0014055357	-6.916331e-05	-2.1176827	0.15881445	0.59275	1.0	2956.477703332901
359	0.0	0.0	0.0	0.0	1000.0	-0.0036855363	0.0083608385	0.010093136	-0.044285987	1440000	-2.515316e-08	7.24423e-05	-0.0020619198	-6.521756e-05	-2.0871694	0.00516309	0.067	2.0	2964.454922914505
360	0.0	0.0	0.0	0.0	1000.0	-0.0038342034	0.0074009583	0.12119486	-0.22103116	1444000	2.336502e-08	6.5401924e-05	-0.0022943916	-5.7602636e-05	-2.0774438	0.030028978	0.352	2.0	2973.415614128113
361	0.0	0.0	0.0	0.0	1000.0	0.0021963825	0.0059196083	0.085132405	-0.03386915	1448000	-2.5987624e-08	3.514406e-05	-0.007900098	-3.200789e-05	-2.0963435	0.0076309107	0.052	2.0	2981.275899171829
362	0.0	0.0	0.0	0.0	1000.0	-0.0022988615	0.0042412104	0.07832979	-0.069416836	1452000	-4.5776368e-08	2.1219983e-05	-0.009261909	-1.7462253e-05	-2.0885208	0.009994012	0.11925	4.0	2989.2442152500153
363	0.0	0.0	0.0	0.0	1000.0	-0.00019960637	0.004376897	0.08068794	-0.062479127	1456000	2.4795533e-08	1.8316921e-05	-0.014885633	-1.4487923e-05	-2.131918	0.0171137	0.16175	12.0	2997.1700530052185
364	0.0	0.0	0.0	0.0	1000.0	-0.001414755	0.0023576843	0.013678199	-0.015529266	1460000	4.9591065e-08	6.5479617e-06	-0.009809001	-5.9143736e-06	-2.103293	0.006174688	0.028	14.0	3005.1439538002014
365	0.0	0.0	0.0	0.0	1000.0	0.0022213617	0.0027366667	0.029607434	-0.040546816	1464000	-7.4863436e-08	1.0905044e-05	-0.0015578847	-9.38031e-06	-2.071515	0.017352335	0.303	4.0	3013.0057854652405
366	0.0	0.0	0.0	0.0	1000.0	-0.0020872236	0.003376843	0.024170985	-0.028888883	1468000	6.2942505e-08	1.3906255e-05	0.003299673	-1.2476204e-05	-2.0643108	0.031806752	0.31075	1.0	3020.8230123519897
367	0.25	0.4330127	1.0	0.0	1000.0	-0.001401616	0.0041833245	0.045088626	-0.059433915	1472000	-7.43866e-08	0.012556084	-0.0016635065	-0.0041579735	-2.0329642	0.017955594	0.2305	2.0	3028.6984674930573
368	0.0	0.0	0.0	0.0	1000.0	-0.00047908974	0.07081144	0.21729608	-0.19714327	1476000	-5.7220458e-08	0.004897271	-0.020300873	-0.004825582	-2.0668993	0.0079307975	0.095	79.0	3036.874354124069
369	0.0	0.0	0.0	0.0	1000.0	-0.0006103588	0.012794604	0.25914094	-0.05986687	1480000	3.7670137e-08	0.00016084217	-0.02095409	-0.0001505182	-2.0540986	0.012278657	0.0585	79.0	3045.1538758277893
370	0.25	0.4330127	1.0	0.0	1000.0	-0.002673936	0.006942421	0.12934607	-0.039426107	1484000	1.9073486e-08	0.0030063288	-0.011855926	-0.002427543	-2.0698545	0.0072903573	0.03675	79.0	3054.4635515213013
371	0.0	0.0	0.0	0.0	1000.0	0.018771576	0.05599164	0.388143	-0.25895888	1488000	2.4795533e-08	0.00361567	-0.010314275	-0.003576718	-2.1215212	0.009847431	0.0745	23.0	3062.496426343918
372	0.0	0.0	0.0	0.0	1000.0	-0.0059979274	0.014142016	0.063575126	-0.056478634	1492000	0.0	0.00020651858	0.00968014	-0.00019622136	-2.1334426	0.015995491	0.22875	5.0	3070.372517347336
373	0.0	0.0	0.0	0.0	1000.0	-0.0031732884	0.0055134636	0.038167927	-0.044116203	1496000	-3.4332274e-08	3.8926682e-05	0.005653862	-3.3007207e-05	-2.147699	0.037638567	0.475	1.0	3078.2807297706604
374	0.0	0.0	0.0	0.0	1000.0	0.0012688064	0.009524396	0.083794475	-0.09637385	1500000	4.386902e-08	7.87328e-05	-0.009570329	-6.455605e-05	-2.143091	0.022782017	0.267	6.0	3086.1518166065216
375	0.0	0.0	0.0	0.0	1000.0	0.0006646268	0.022824742	0.67757726	-0.108213454	1504000	-4.7683715e-09	0.00052091904	-0.0049260105	-0.00050979236	-2.150083	0.019550271	0.186	3.0	3094.1659202575684
376	0.0	0.0	0.0	0.0	1000.0	0.0007408799	0.0042960034	0.062484317	-0.048083935	1508000	4.053116e-08	1.9333422e-05	-0.02163343	-1.4472758e-05	-2.140986	0.009566979	0.08675	79.0	3102.3614723682404
377	0.0	0.0	0.0	0.0	1000.0	-0.002240546	0.0051865755	0.02180646	-0.09920195	1512000	-4.9114227e-08	3.1735555e-05	-0.024224544	-2.6259626e-05	-2.1728013	0.011470486	0.09775	79.0	3110.5542781352997
378	0.0	0.0	0.0	0.0	1000.0	0.0036817538	0.0028958928	0.035910025	-0.009588276	1516000	1.7166137e-08	1.9802526e-05	-0.006099165	-1.7921868e-05	-2.182143	0.01586527	0.1235	11.0	3118.5151357650757
379	0.0	0.0	0.0	0.0	1000.0	-0.0005463674	0.0020259519	0.012298923	-0.01692007	1520000	9.059906e-09	3.880856e-06	0.0060909837	-3.1506647e-06	-2.1963265	0.0090598175	0.037	2.0	3126.425075531006
380	0.0	0.0	0.0	0.0	1000.0	0.0003714208	0.0042966073	0.10518177	-0.03147397	1524000	-3.8146972e-08	1.8451146e-05	0.0013740311	-1.6406691e-05	-2.1822667	0.04059365	0.47375	1.0	3135.5191440582275
381	0.0	0.0	0.0	0.0	1000.0	0.0013996244	0.004417043	0.03720662	-0.060830228	1528000	-1.8119811e-08	2.0317066e-05	-0.023478366	-1.5372265e-05	-2.200203	0.0061575826	0.08	79.0	3143.8176577091217
382	0.0	0.0	0.0	0.0	1000.0	-3.5728455e-05	0.0049748933	0.08080678	-0.06079693	1532000	-5.173683e-08	2.4604215e-05	-0.019395774	-2.0048647e-05	-2.1693342	0.015986452	0.1315	24.0	3151.8216264247894
383	0.0	0.0	0.0	0.0	1000.0	0.0003865112	0.0059278905	0.20682172	-0.019283641	1536000	7.629395e-09	3.5356858e-05	-0.012611381	-3.339371e-05	-2.1975951	0.0074146823	0.07975	79.0	3160.0560114383698
384	0.0	0.0	0.0	0.0	1000.0	0.0009862708	0.0050547607	0.15137197	-0.09964981	1540000	8.010864e-08	2.6352793e-05	-0.012420571	-2.0883339e-05	-2.2093782	0.014646754	0.16375	10.0	3167.9577152729034
385	0.0	0.0	0.0	0.0	1000.0	-0.00018734242	0.0036758396	0.029681344	-0.08293985	1544000	1.26361845e-08	1.3544085e-05	-0.0060907337	-9.882007e-06	-2.2355945	0.020905048	0.26725	3.0	3175.850599050522
386	0.0	0.0	0.0	0.0	1000.0	0.00023527417	0.002514508	0.054914903	-0.021554686	1548000	1.2016297e-07	7.2758644e-06	-0.020693095	-4.1588373e-06	-2.224577	0.012122257	0.106	43.0	3183.8523790836334
387	0.0	0.0	0.0	0.0	1000.0	-0.00014617205	0.0027088725	0.02013848	-0.031436212	1552000	-6.532669e-08	7.0557085e-06	-0.022819217	-5.0548224e-06	-2.2317421	0.01631904	0.097	43.0	3191.9159259796143
388	0.0	0.0	0.0	0.0	1000.0	0.0009911208	0.003004626	0.07985179	-0.025207158	1556000	-3.4809112e-08	9.813916e-06	-0.020895315	-8.2864935e-06	-2.2222896	0.010925877	0.06525	79.0	3200.118727207184
389	0.0	0.0	0.0	0.0	1000.0	-0.0039908835	0.010004537	0.02865227	-0.16695815	1560000	5.3405763e-08	0.00011518227	-0.009750549	-0.00010923795	-2.2511299	0.020652479	0.23625	22.0	3208.175943136215
390	0.0	0.0	0.0	0.0	1000.0	-0.00073899113	0.002371555	0.020288482	-0.029461876	1564000	-9.1552735e-08	5.978958e-06	-0.009132432	-4.4674516e-06	-2.2243462	0.013502075	0.18025	4.0	3217.3874011039734
391	0.0	0.0	0.0	0.0	1000.0	-0.0018804005	0.0025780173	0.01960114	-0.014141864	1568000	-5.1021576e-08	9.131304e-06	-0.0049949223	-7.842629e-06	-2.2620118	0.0027029915	0.02925	3.0	3225.3555755615234
392	0.0	0.0	0.0	0.0	1000.0	0.00014419161	0.0031871176	0.04159986	-0.02230163	1572000	5.531311e-08	1.0131455e-05	-0.0031019726	-7.911067e-06	-2.275045	0.028409611	0.32175	1.0	3233.2856516838074
393	0.0	0.0	0.0	0.0	1000.0	-0.0006728568	0.000943073	0.010604487	-0.017913863	1576000	-8.2015994e-08	1.2675176e-06	-0.0006324215	-7.6076697e-07	-2.260626	0.0056876778	0.03375	3.0	3241.171804189682
394	0.0	0.0	0.0	0.0	1000.0	0.0017835748	0.002626573	0.031831536	-0.030836038	1580000	-2.0980835e-08	9.369446e-06	-0.021720527	-6.972041e-06	-2.2669723	0.013832896	0.0945	60.0	3249.323320865631
395	0.0	0.0	0.0	0.0	1000.0	0.00031961835	0.0015650468	0.01029303	-0.009042914	1584000	1.2111664e-07	2.258201e-06	-0.023080017	-1.5184676e-06	-2.282136	0.010840239	0.10325	60.0	3257.4779801368713
396	0.0	0.0	0.0	0.0	1000.0	0.0008328176	0.002014775	0.014887275	-0.009824431	1588000	7.343292e-08	4.350845e-06	-0.014689732	-3.655096e-06	-2.2950904	0.013393795	0.03525	13.0	3265.56134390831
397	0.0	0.0	0.0	0.0	1000.0	0.00059302745	0.0029505768	0.04114676	-0.024155594	1592000	1.4305114e-08	8.618617e-06	-0.02725274	-7.016022e-06	-2.284545	0.010027617	0.0905	79.0	3273.682549238205
398	0.0	0.0	0.0	0.0	1000.0	0.0002854042	0.0010907901	0.013513282	-0.0051929895	1596000	4.863739e-08	1.2216184e-06	-0.017071048	-9.1733614e-07	-2.3223512	0.018186832	0.086	19.0	3281.6047530174255
399	0.0	0.0	0.0	0.0	1000.0	0.0003027151	0.0024548264	0.020326626	-0.026482083	1600000	-4.482269e-08	5.961041e-06	-0.028361743	-4.833475e-06	-2.3405247	0.010229345	0.116	79.0	3289.8620533943176
400	0.0	0.0	0.0	0.0	1000.0	0.0019393143	0.0034621267	0.013799064	-0.0073857214	1604000	-1.835823e-08	1.34303755e-05	0.09139876	-1.2591684e-05	-2.370858	0.15971239	0.71475	3.0	3299.0779087543488
401	0.0	0.0	0.0	0.0	1000.0	-0.0019210854	0.001451154	0.005297634	-0.01208716	1608000	-4.7683717e-08	5.0048175e-06	0.11716141	-4.548528e-06	-2.3666258	0.5311609	0.844	1.0	3307.0090143680573
402	0.0	0.0	0.0	0.0	1000.0	-0.000108719614	0.0019577441	0.016226085	-0.010436216	1612000	1.9073487e-09	3.3758636e-06	-0.007155901	2.018747e-06	-2.3670838	0.017759569	0.35375	11.0	3315.005941390991
403	0.0	0.0	0.0	0.0	1000.0	0.0018016648	0.003133421	0.038270704	-0.028106507	1616000	9.059906e-09	1.22795545e-05	0.003777515	-1.0190956e-05	-2.40267	0.096654326	0.491	1.0	3322.901340484619
404	0.5	0.8660254	2.0	0.0	1000.0	-0.001903387	0.0023632883	0.012228253	-0.037028894	1620000	-1.2969971e-07	0.0061174342	-0.003223175	-0.003998771	-2.3612783	0.04504055	0.46575	1.0	3330.826776266098
405	0.0	0.0	0.0	0.0	1000.0	0.015905596	0.030040126	0.30530417	-0.12807296	1624000	2.7179718e-08	0.0009946123	0.0022744813	-0.0009334119	-2.3524504	0.01685365	0.3385	6.0	3338.7495622634888
406	0.0	0.0	0.0	0.0	1000.0	0.003498047	0.017878184	0.5616268	-0.42642403	1628000	7.2479246e-08	0.0003270161	0.0063929176	-0.00030113006	-2.3845787	0.123630464	0.682	1.0	3346.70302939415
407	0.0	0.0	0.0	0.0	1000.0	-0.0005727474	0.022991398	0.26574937	-0.23591125	1632000	2.0503998e-08	0.00052841695	-0.0011341583	-0.00050514843	-2.3964508	0.042051516	0.40075	1.0	3354.6333673000336
408	0.0	0.0	0.0	0.0	1000.0	0.005577315	0.027113102	0.3688142	-0.12007628	1636000	-1.0967255e-07	0.0007644372	-0.0035466652	-0.0007406007	-2.362959	0.020472478	0.28175	2.0	3362.632478237152
409	0.0	0.0	0.0	0.0	1000.0	0.0019277089	0.0077276044	0.16980591	-0.14435191	1640000	9.536743e-08	6.113164e-05	-0.01234876	-5.590557e-05	-2.3801343	0.016527465	0.2245	11.0	3370.667009830475
410	0.0	0.0	0.0	0.0	1000.0	-0.00040678403	0.005136518	0.025352411	-0.079288825	1644000	-2.3841857e-09	2.6386828e-05	-0.008862931	-2.3945024e-05	-2.4069116	0.01119402	0.159	8.0	3379.5904841423035
411	0.0	0.0	0.0	0.0	1000.0	0.002049966	0.013054148	0.06499148	-0.14675094	1648000	6.198883e-09	0.0001665954	-0.020466646	-0.00015964458	-2.3888848	0.008622583	0.07525	79.0	3387.8080105781555
412	0.0	0.0	0.0	0.0	1000.0	0.0015358584	0.004371748	0.027486164	-0.07250776	1652000	8.773804e-08	1.9936911e-05	-0.0051681553	-1.7490462e-05	-2.441601	0.009574631	0.11275	2.0	3395.754521369934
413	0.0	0.0	0.0	0.0	1000.0	0.010433035	0.024073863	0.14993848	-0.1471009	1656000	-7.2479246e-08	0.0006894828	-0.023645438	-0.00067935925	-2.4272463	0.011522523	0.0945	52.0	3403.799336910248
414	0.0	0.0	0.0	0.0	1000.0	0.0016657253	0.002782329	0.019216835	-0.03512939	1660000	5.3882598e-08	9.150308e-06	-0.0054747676	-8.275359e-06	-2.4661531	0.008635442	0.26625	10.0	3411.827460050583
415	0.0	0.0	0.0	0.0	1000.0	-0.002786881	0.00589247	0.022190731	-0.042446695	1664000	-9.536743e-09	4.1642666e-05	-0.0034403477	-3.765028e-05	-2.4567444	0.013489913	0.204	1.0	3419.7419607639313
416	0.0	0.0	0.0	0.0	1000.0	0.0035014949	0.009344235	0.050984886	-0.040511727	1668000	3.0994414e-08	9.2051014e-05	-0.022744114	-8.647275e-05	-2.439649	0.009872743	0.10075	79.0	3428.027364015579
417	0.0	0.0	0.0	0.0	1000.0	0.0016021588	0.0031011729	0.02778407	-0.05228676	1672000	-7.033348e-08	1.0830518e-05	-0.021092342	-8.980053e-06	-2.4927793	0.0053641377	0.08225	79.0	3436.161048412323
418	0.0	0.0	0.0	0.0	1000.0	0.00019863456	0.0036420457	0.02636104	-0.0366869	1676000	-1.8119811e-08	1.308732e-05	-0.029405037	-1.158596e-05	-2.5178444	0.007987461	0.09275	79.0	3444.41370844841
419	0.0	0.0	0.0	0.0	1000.0	0.004545731	0.007848865	0.08157793	-0.048973024	1680000	-1.1539459e-07	8.1368154e-05	-0.024608143	-7.595626e-05	-2.550668	0.014623007	0.16675	77.0	3452.6229615211487
420	0.0	0.0	0.0	0.0	1000.0	-0.00045565673	0.002838758	0.0658168	-0.045799732	1684000	-5.1498414e-08	7.972191e-06	-0.023559898	-6.760313e-06	-2.5762842	0.009583067	0.06425	79.0	3461.9731664657593
421	0.0	0.0	0.0	0.0	1000.0	0.0006493764	0.003968677	0.059795905	-0.034677815	1688000	4.6253206e-08	1.613126e-05	-0.02573564	-1.3739606e-05	-2.6003375	0.016438995	0.18725	79.0	3470.216221809387
422	0.0	0.0	0.0	0.0	1000.0	4.529035e-05	0.0016353626	0.017023336	-0.019636355	1692000	8.1539156e-08	2.4176434e-06	-0.0060791564	-1.9629385e-06	-2.6500802	0.0064848303	0.11	6.0	3478.265429496765
423	0.0	0.0	0.0	0.0	1000.0	0.00020012513	0.0030588412	0.058810644	-0.061618455	1696000	-1.525879e-08	9.11237e-06	0.0012803449	-8.152109e-06	-2.63394	0.044832893	0.448	1.0	3486.098382472992
424	0.0	0.0	0.0	0.0	1000.0	3.6383986e-05	0.0014763828	0.028541407	-0.019349279	1700000	9.536744e-10	2.1620974e-06	-0.02472888	-1.4223696e-06	-2.6312754	0.014395891	0.0785	75.0	3494.416035413742
425	0.0	0.0	0.0	0.0	1000.0	0.0006323461	0.0028863081	0.026417004	-0.044376925	1704000	1.7094612e-07	8.806796e-06	-0.02614124	-7.1731865e-06	-2.6698277	0.011255821	0.10775	79.0	3502.64727807045
426	0.0	0.0	0.0	0.0	1000.0	-0.00011899931	0.0018697238	0.042979136	-0.010795165	1708000	2.0503998e-08	3.4757911e-06	-0.016755037	-2.4980798e-06	-2.679041	0.017655665	0.09375	13.0	3510.6522765159607
427	0.0	0.0	0.0	0.0	1000.0	-0.0001761512	0.0017056194	0.018445725	-0.025485793	1712000	-4.196167e-08	2.7198141e-06	-0.0063668587	-2.0252628e-06	-2.6585848	0.006654335	0.049	6.0	3518.5947077274323
428	0.0	0.0	0.0	0.0	1000.0	0.00020301515	0.000769174	0.018050974	-0.0047980635	1716000	-6.055832e-08	6.2352245e-07	-0.01966704	-3.8772995e-07	-2.6682923	0.009603705	0.096	79.0	3526.7912361621857
429	0.0	0.0	0.0	0.0	1000.0	-0.00020627938	0.0006659929	0.0048927963	-0.009449605	1720000	2.2888184e-08	4.786487e-07	-0.010426884	-3.4441604e-07	-2.7048035	0.01087092	0.16825	28.0	3534.799066543579
430	0.0	0.0	0.0	0.0	1000.0	0.0013860217	0.0029227308	0.042037148	-0.017865984	1724000	-7.629395e-09	9.557579e-06	-0.0062710163	-8.771209e-06	-2.7010007	0.0023715165	0.06575	1.0	3543.8067376613617
431	0.0	0.0	0.0	0.0	1000.0	-0.0007086229	0.0028568488	0.0165284	-0.013248745	1728000	-5.2928925e-08	8.770763e-06	0.014405939	-7.985643e-06	-2.6940527	0.045866393	0.53325	1.0	3551.7212538719177
432	0.0	0.0	0.0	0.0	1000.0	0.00011575721	0.003024683	0.03700657	-0.056861963	1732000	1.6164779e-07	9.146866e-06	0.0011656976	-7.2763396e-06	-2.718589	0.011568018	0.12175	2.0	3559.6856207847595
433	0.25	0.4330127	1.0	0.0	1000.0	0.00044801022	0.0026641048	0.04182527	-0.025458982	1736000	1.9073486e-08	0.012600952	0.0030436402	-0.010106525	-2.697106	0.031108113	0.205	1.0	3567.6069440841675
434	0.0	0.0	0.0	0.0	1000.0	0.0018802073	0.0074873646	0.066893496	-0.06332231	1740000	-6.484986e-08	5.9072125e-05	-0.0046417806	-4.8209797e-05	-2.711437	0.007953199	0.07275	3.0	3575.538575410843
435	0.0	0.0	0.0	0.0	1000.0	0.008216658	0.059855316	0.7145382	-0.22324313	1744000	8.392334e-08	0.0036501419	-0.010866213	-0.0036189111	-2.6832263	0.013174041	0.10675	5.0	3583.37881231308
436	0.0	0.0	0.0	0.0	1000.0	-0.0322761	0.027796155	0.14493878	-0.14743635	1748000	-3.242493e-08	0.0016310957	-0.010968202	-0.0015727967	-2.6874623	0.01620181	0.105	7.0	3591.3449149131775
437	0.0	0.0	0.0	0.0	1000.0	-0.000715454	0.0030050238	0.02381432	-0.017298318	1752000	-8.392334e-08	8.9403065e-06	-0.008953711	-7.454848e-06	-2.6961286	0.010523607	0.10625	10.0	3599.2431902885437
438	0.0	0.0	0.0	0.0	1000.0	0.00048552864	0.012991142	0.4944717	-0.012325205	1756000	4.5776368e-08	0.00016846441	-0.007246353	-0.00016380133	-2.690519	0.007804015	0.053	2.0	3607.2340054512024
439	0.0	0.0	0.0	0.0	1000.0	-0.0017539266	0.007382364	0.017759144	-0.14374402	1760000	6.389618e-08	5.749843e-05	-0.004883295	-5.5712408e-05	-2.6799202	0.005886631	0.10175	2.0	3615.188651561737
440	0.0	0.0	0.0	0.0	1000.0	0.0009380686	0.00812421	0.17413749	-0.052452385	1764000	-8.773804e-08	6.687473e-05	-0.012115999	-6.0271064e-05	-2.6662042	0.019808576	0.11875	13.0	3624.3541266918182
441	0.0	0.0	0.0	0.0	1000.0	-0.0008904913	0.0026597593	0.027756134	-0.05150673	1768000	-1.6784668e-07	7.6105202e-06	-0.010512256	-6.363468e-06	-2.7096057	0.013470363	0.0665	11.0	3632.2692601680756
442	0.0	0.0	0.0	0.0	1000.0	0.00039286065	0.0064638136	0.18113229	-0.01106574	1772000	-1.9073486e-08	4.1912197e-05	-0.004560608	-3.9147482e-05	-2.7129877	0.015140685	0.0845	5.0	3640.180564403534
443	1.25	2.1650636	5.0	0.0	1000.0	0.0008597405	0.036516815	0.21673775	-0.20330697	1776000	-2.5653839e-07	0.2972259	-0.0026719302	-0.1449013	-2.6772354	0.02938251	0.29725	2.0	3648.1778316497803
444	0.5	0.8660254	2.0	0.0	1000.0	0.040779073	0.10775042	2.31037	-0.119390324	1780000	4.529953e-09	0.025258785	-0.008127085	-0.024020296	-2.691729	0.022428337	0.13725	7.0	3656.219792366028
445	0.0	0.0	0.0	0.0	1000.0	0.00036520482	0.080300614	1.7833903	-0.65467167	1784000	1.5449524e-07	0.0064294413	-0.011907788	-0.006236789	-2.6968837	0.022551775	0.174	6.0	3664.157461166382
446	0.0	0.0	0.0	0.0	1000.0	0.022693437	0.11827868	1.6170481	-0.52926534	1788000	-4.6253206e-08	0.01448782	-0.01989302	-0.01413409	-2.6926026	0.016183123	0.0845	40.0	3672.2441358566284
447	0.0	0.0	0.0	0.0	1000.0	-0.026478741	0.13479738	0.4805986	-1.4502686	1792000	4.482269e-08	0.018865917	-0.006828681	-0.01837589	-2.688026	0.010602932	0.131	4.0	3680.1553540229797
448	0.25	0.4330127	1.0	0.0	1000.0	0.0068553677	0.060261983	1.2483912	-0.81131196	1796000	1.04904174e-07	0.014563991	-0.022556257	-0.008551627	-2.660516	0.010863919	0.11225	79.0	3688.372572660446
449	0.5	0.8660254	2.0	0.0	1000.0	0.046537235	0.0770701	0.7369557	-0.4403667	1800000	3.4332274e-08	0.0141782705	-0.008673118	-0.00995446	-2.7397509	0.018674739	0.18325	6.0	3696.351437330246
450	1.25	2.1650636	5.0	0.0	1000.0	0.015355816	0.14435484	1.1548165	-0.9008603	1804000	-1.0633469e-07	0.31444228	-0.010760424	-0.22889203	-2.7330556	0.012962988	0.166	8.0	3705.537014245987
451	0.0	0.0	0.0	0.0	1000.0	-0.020213638	0.015441106	0.56613874	-0.12644325	1808000	-2.861023e-09	0.0005802271	-0.0041922177	-0.0005340191	-2.75	0.00026761883	0.01275	2.0	3713.49583363533
452	0.0	0.0	0.0	0.0	1000.0	0.11674704	0.4438959	3.0242243	-1.1562041	1812000	1.1444092e-08	0.21063203	-0.018700076	-0.21002518	-2.7613325	0.014036039	0.106	15.0	3721.433739900589
453	0.0	0.0	0.0	0.0	1000.0	-0.012036295	0.089552015	0.521466	-1.0840719	1816000	-9.1552735e-08	0.008163885	-0.018964458	-0.007823429	-2.746722	0.017671326	0.114	33.0	3729.485427379608
454	0.0	0.0	0.0	0.0	1000.0	0.0062178136	0.020916104	0.4913066	-0.11764015	1820000	8.010864e-08	0.00046135884	-0.0038843518	-0.00034845935	-2.7679582	0.02272068	0.10725	4.0	3737.3743567466736
455	0.0	0.0	0.0	0.0	1000.0	0.0012256224	0.0047957	0.0329332	-0.1817791	1824000	2.7656554e-08	2.3976356e-05	-0.0056385295	-1.3311212e-05	-2.7658288	0.019026091	0.13975	6.0	3745.3301186561584
456	0.0	0.0	0.0	0.0	1000.0	-0.00339717	0.020279542	0.6722224	-0.32597616	1828000	-1.4173985e-07	0.00042239536	-0.007834811	-0.0003462591	-2.8050117	0.019531032	0.11225	8.0	3753.3414487838745
457	0.0	0.0	0.0	0.0	1000.0	0.0018957135	0.012011942	0.2009821	-0.31550628	1832000	-4.482269e-08	0.00014436936	-0.013692969	-9.889658e-05	-2.7677453	0.016520306	0.096	28.0	3761.422815322876
458	0.0	0.0	0.0	0.0	1000.0	0.0006291055	0.016548691	0.31150416	-0.27404314	1836000	2.193451e-08	0.00027420445	-0.015832234	-0.00013391113	-2.7717307	0.01674117	0.1865	18.0	3769.4117555618286
459	0.0	0.0	0.0	0.0	1000.0	0.001381556	0.012027822	0.21008457	-0.13687754	1840000	-9.536743e-09	0.0001464518	-0.011766186	-9.110917e-05	-2.8000708	0.014978843	0.08775	9.0	3777.361431121826
460	0.0	0.0	0.0	0.0	1000.0	-0.00017192753	0.0038269649	0.010469747	-0.1366815	1844000	-6.6280364e-08	1.4644821e-05	-0.0046604164	-7.49776e-06	-2.7740438	0.013082514	0.16375	3.0	3786.3758528232574
461	0.25	0.4330127	1.0	0.0	1000.0	0.0029097232	0.03070963	1.154919	-0.1492183	1848000	1.1706352e-07	0.0026861848	-0.006165324	-0.0025252188	-2.7722027	0.034445897	0.37325	2.0	3794.322648048401
462	0.0	0.0	0.0	0.0	1000.0	-0.0033139838	0.03112505	0.39178616	-0.34813982	1852000	3.242493e-08	0.000979745	-0.018203288	-0.00077939866	-2.7965257	0.010139046	0.10825	34.0	3802.425944328308
463	0.0	0.0	0.0	0.0	1000.0	-0.00087183353	0.012300861	0.15843977	-0.23955503	1856000	-3.9100648e-08	0.0001520004	-0.0052724523	-0.000121264304	-2.7924802	0.039322507	0.4165	2.0	3810.3797476291656
464	0.0	0.0	0.0	0.0	1000.0	0.0044528386	0.053846188	0.8743876	-0.15625319	1860000	1.1444092e-08	0.0029189284	-0.006659695	-0.0028414414	-2.79837	0.024689605	0.10875	3.0	3818.326425552368
465	0.0	0.0	0.0	0.0	1000.0	-0.00025472287	0.012692703	0.3113289	-0.33143038	1864000	4.899502e-08	0.00016112106	-0.01211748	-0.000120399796	-2.8199983	0.016109329	0.14775	18.0	3826.3468985557556
466	0.0	0.0	0.0	0.0	1000.0	0.00023383358	0.00082789175	0.043414265	-0.0063811233	1868000	6.0796737e-09	7.176527e-07	-0.0043401644	-1.8706987e-07	-2.809256	0.015066634	0.121	6.0	3834.338443040848
467	0.0	0.0	0.0	0.0	1000.0	0.00018386896	0.0005228761	0.0053044697	-0.005264015	1872000	6.055832e-08	2.7440367e-07	-0.008272431	-1.09329164e-07	-2.785396	0.006475196	0.09425	5.0	3842.2663354873657
468	0.0	0.0	0.0	0.0	1000.0	-4.9938888e-05	0.019357279	0.33714202	-0.37313172	1876000	4.2915342e-09	0.00037469852	-0.0036878586	-0.00024784502	-2.7638729	0.07881589	0.58975	1.0	3850.1855306625366
