Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	181.15298	10.162026	194.89244	167.95209	1000.0	19.818857	5.5377035	37.774143	6.1715813	1520000	-4.339218e-08	13.8218565	-0.0025312144	-12.689783	-1.5525473	0.012703107	0.1135	3.0	3605.1345686912537
380	198.36243	17.06476	212.30884	169.32024	1000.0	20.45457	5.893292	37.766003	4.0103097	1524000	1.0967255e-07	9.012224	-0.0004574709	-7.6255608	-1.5381018	0.005975416	0.063	1.0	3615.455178260803
381	186.21094	11.9871	206.51997	177.27614	1000.0	19.846083	4.7276263	35.4256	9.682365	1528000	3.051758e-08	7.672503	-0.0028763332	-6.6563444	-1.5637735	0.0046853293	0.0305	1.0	3624.7461593151093
382	196.61874	40.3267	264.43417	162.12514	1000.0	21.038418	6.566761	41.310196	6.345584	1532000	6.484986e-08	13.891915	0.00021262933	-13.017866	-1.5497371	0.0025073949	0.07525	1.0	3634.0175354480743
383	195.22195	17.967514	211.71996	167.27739	1000.0	19.079851	5.632497	35.320354	8.072175	1536000	3.4332274e-08	12.714136	-0.004676624	-11.198738	-1.5549381	0.009787944	0.08175	3.0	3643.1973700523376
384	195.52036	11.874629	210.25607	178.1056	1000.0	21.065765	5.6598363	36.047165	6.9897017	1540000	7.8201296e-08	9.715654	-0.0010312868	-8.003022	-1.5641003	0.0021155896	0.0645	1.0	3652.5079293251038
385	208.3248	17.196932	235.55484	187.88495	1000.0	21.063543	6.921381	40.603035	5.578452	1544000	1.4305114e-08	16.02437	-0.0040136934	-13.244556	-1.5531099	0.003844213	0.01325	1.0	3661.757677793503
386	194.11993	14.4696865	216.5192	177.579	1000.0	21.179945	5.592735	38.495255	10.531283	1548000	-1.3351441e-08	8.43719	-0.0015078554	-7.5594835	-1.5568848	0.0025469775	0.03075	1.0	3671.0299520492554
387	191.01982	7.1240544	200.38443	183.72487	1000.0	20.156149	5.220934	35.24236	9.157644	1552000	2.5272369e-08	8.773092	-0.0027532955	-8.161906	-1.5535389	0.0008549883	0.00975	1.0	3680.2855970859528
388	199.6925	27.044844	219.8917	153.70386	1000.0	20.317345	5.4678454	36.155636	8.796197	1556000	-1.8119811e-08	11.203702	0.0011967231	-9.951151	-1.5448275	0.008489615	0.07375	3.0	3689.5597021579742
389	213.19989	32.94549	269.89685	188.30875	1000.0	22.060171	6.4297066	38.29592	8.692724	1560000	-7.1525574e-10	7.054334	-0.0034496356	-6.2568946	-1.5710291	0.008085633	0.087	1.0	3698.79652094841
390	212.49658	27.90124	237.49397	165.36345	1000.0	22.093363	5.939349	40.409386	7.63937	1564000	-9.536743e-09	9.541497	-0.0026227445	-8.051922	-1.5441121	0.0027723713	0.0205	1.0	3709.1684923171997
391	180.4946	5.904545	189.375	173.11655	1000.0	20.089527	5.6076303	35.86223	7.4094033	1568000	-7.677078e-08	10.176864	-0.0012010561	-9.605112	-1.5636863	0.010233053	0.103	1.0	3718.425214290619
392	185.86215	39.209366	242.647	132.1903	1000.0	18.499422	5.687597	34.969677	7.620864	1572000	-8.2015994e-08	21.719398	-0.0026010189	-20.096022	-1.552933	0.0089669265	0.12075	3.0	3727.7755184173584
393	198.84755	22.5642	228.41011	170.34486	1000.0	20.213657	6.4081554	40.4803	8.231377	1576000	7.724762e-08	10.532815	-0.0013404265	-9.442681	-1.5618868	0.0063270414	0.079	3.0	3737.086876630783
394	188.34662	7.5896444	199.4186	179.4415	1000.0	19.77582	6.059313	41.220245	7.045334	1580000	1.3828277e-08	11.773476	-0.0017608056	-10.775111	-1.5607903	0.0025268174	0.023	1.0	3746.4093613624573
395	194.25403	38.218906	238.37311	146.16612	1000.0	20.826742	5.8206115	39.570545	7.641438	1584000	-7.629395e-09	17.441374	0.0004920807	-16.106432	-1.5384011	0.0038649398	0.0665	1.0	3755.696077823639
396	179.56427	29.575354	218.1119	136.842	1000.0	18.89448	7.0683794	39.5979	3.9861965	1588000	6.6757204e-09	12.601637	0.007321738	-10.771467	-1.5523595	0.013201399	0.14025	1.0	3764.9371099472046
397	205.71954	15.554182	228.58762	184.67148	1000.0	19.293625	5.9669857	35.16124	2.6991928	1592000	2.7656554e-08	13.693948	0.0020789579	-12.580693	-1.5536005	0.014204138	0.143	1.0	3774.2258579730988
398	181.68227	13.69012	194.66936	160.69556	1000.0	20.756517	5.700394	37.52292	8.737883	1596000	-5.722046e-09	10.056657	-0.0011827736	-8.9112215	-1.5646623	0.005054341	0.13575	1.0	3783.5159482955933
399	194.23627	34.968746	250.78969	161.31844	1000.0	19.16887	5.968343	35.318974	6.0273094	1600000	3.71933e-08	9.980163	-0.0016523876	-9.067039	-1.5430785	0.004717386	0.07325	1.0	3792.760861158371
400	175.11972	28.86264	221.33344	144.47263	1000.0	19.149223	6.561653	40.554943	6.8584795	1604000	-4.482269e-08	7.650087	-0.014644436	-6.9839673	-1.5588737	0.012710229	0.121	25.0	3803.217376470566
401	212.9552	61.277824	317.63745	162.56192	1000.0	19.838184	6.6969523	39.433422	2.961791	1608000	-1.0490417e-08	27.333153	-0.012650272	-25.1241	-1.5543268	0.012699802	0.1065	20.0	3812.4896245002747
402	194.19983	29.684837	227.52432	157.62917	1000.0	21.163164	7.134754	42.671947	6.6306777	1612000	-1.04904174e-07	13.893261	-0.02106161	-12.412355	-1.5687178	0.014432274	0.143	45.0	3821.867679834366
403	203.06647	15.247716	219.08737	178.11897	1000.0	21.225609	6.374869	40.617344	4.720929	1616000	-4.673004e-08	10.200919	-0.014857446	-9.290247	-1.5832853	0.014294171	0.10525	20.0	3831.2208213806152
404	194.20107	16.75394	215.97527	168.87984	1000.0	20.177433	5.820685	37.557007	7.222096	1620000	7.2479246e-08	10.143927	-0.008568641	-8.937785	-1.5847085	0.014507604	0.13775	22.0	3840.6122086048126
405	205.58325	39.951244	256.01865	149.87415	1000.0	20.83584	6.7607903	43.303978	7.5300765	1624000	-6.5803526e-08	18.950354	-0.002270901	-15.452166	-1.5746657	0.008877673	0.08275	1.0	3849.8605506420135
406	167.44485	19.881632	187.73468	146.85846	1000.0	19.110847	6.2909236	36.47378	4.1276035	1628000	1.8119811e-08	7.4956527	-0.0019281922	-6.604141	-1.5582924	0.0061182934	0.04175	1.0	3859.1286878585815
407	201.32515	16.07695	228.11194	185.71136	1000.0	19.693974	6.4655256	37.52756	2.6923985	1632000	1.5735626e-08	16.001413	0.0026014016	-14.094851	-1.571866	0.007896284	0.12025	1.0	3868.382688522339
408	198.14917	12.786638	212.70767	179.39789	1000.0	21.27798	5.9668803	36.083046	9.191521	1636000	3.4332274e-08	10.543332	-0.00039114046	-9.237497	-1.6044444	0.0044128504	0.079	1.0	3877.492006778717
409	189.92978	16.907429	212.93022	172.64532	1000.0	19.950222	5.791122	37.32074	6.9622736	1640000	8.773804e-08	9.32332	-0.0025862122	-8.328172	-1.5928181	0.00919374	0.07425	3.0	3886.7645614147186
410	166.1235	17.161541	190.69101	147.3233	1000.0	18.584791	5.522859	36.06212	8.635989	1644000	-2.6702882e-08	7.2866616	-0.003798868	-6.55445	-1.5987977	0.0030663842	0.026	1.0	3897.1729362010956
411	174.11737	7.3297915	185.08453	164.70143	1000.0	17.22787	5.7582655	35.265873	5.9811373	1648000	5.1021576e-08	5.8477855	0.00026542472	-4.520188	-1.5882854	0.011248124	0.121	3.0	3906.393774032593
412	200.7826	10.90271	215.76883	187.6515	1000.0	19.851048	5.461552	35.689877	8.222946	1652000	-3.8146974e-09	12.902699	-0.0029764348	-11.76341	-1.5912802	0.0058130156	0.07275	1.0	3915.657348871231
413	201.41475	11.809517	221.22862	191.08362	1000.0	20.803722	5.451946	37.818882	10.117228	1656000	1.0681153e-07	7.8604455	-0.00026267147	-6.935527	-1.6000149	0.0074460283	0.079	1.0	3924.94931435585
414	203.87244	24.297218	244.78476	182.58049	1000.0	20.703852	5.755958	38.206676	10.220465	1660000	-4.863739e-08	9.537093	-0.0042468216	-8.244241	-1.5945313	0.0030299681	0.05525	1.0	3934.1824991703033
415	168.4352	15.438221	181.78285	143.6892	1000.0	18.340729	5.627474	34.970455	6.003074	1664000	-4.196167e-08	9.100276	-0.0020465755	-8.286301	-1.5868812	0.0034498277	0.0135	1.0	3943.4510560035706
416	187.7825	11.680292	199.41197	171.9534	1000.0	18.9836	4.9074945	35.246376	7.4637756	1668000	1.0490417e-08	5.4530964	-0.0018735962	-4.291277	-1.5972906	0.0063235415	0.06025	2.0	3952.692343711853
417	191.01392	15.82852	216.84512	176.31592	1000.0	19.361544	5.9344563	35.115765	8.137079	1672000	-6.866455e-08	8.948651	-0.017096413	-7.5839186	-1.5888453	0.013114426	0.133	79.0	3962.2113647460938
418	172.04324	11.899838	189.95926	156.60934	1000.0	18.922386	5.7841864	35.784615	8.169997	1676000	1.525879e-08	9.933097	-0.016070707	-9.257919	-1.5706509	0.010715796	0.13225	42.0	3971.6039106845856
419	190.13898	26.84881	224.43686	149.24654	1000.0	18.828445	6.5922756	37.169106	5.8610764	1680000	-2.6702882e-08	8.394941	-0.015036243	-7.6153765	-1.6203558	0.01274247	0.116	37.0	3980.9487657546997
420	208.3719	32.78767	250.31691	158.68585	1000.0	20.620726	5.9394364	36.47707	9.434389	1684000	3.7670137e-08	8.401989	-0.011228908	-7.2326927	-1.5685092	0.0077741095	0.093	18.0	3991.655697584152
421	175.25671	14.039803	186.6909	151.29985	1000.0	18.41271	6.368175	39.793045	6.5822477	1688000	-5.722046e-09	7.7152987	-0.0051541035	-6.792175	-1.5785047	0.017539771	0.135	9.0	4000.907196998596
422	172.55162	22.009205	205.81964	146.41673	1000.0	19.013784	6.2735724	39.9343	6.3180475	1692000	-2.5749207e-08	10.105025	-0.0054878006	-8.923159	-1.5954835	0.0071000387	0.12175	5.0	4010.130516767502
423	187.54599	22.856333	216.71935	153.42331	1000.0	19.708433	5.9442706	42.23693	8.357317	1696000	2.5272369e-08	11.182255	0.007717617	-10.2211	-1.5828928	0.012461699	0.17875	1.0	4019.3827970027924
424	174.80579	12.446196	193.03297	157.88194	1000.0	19.011635	6.0548515	41.979313	6.7364936	1700000	-2.8610229e-08	7.30736	0.01059301	-6.303364	-1.5977018	0.03588536	0.283	1.0	4028.6335594654083
425	188.92728	11.987999	203.68233	171.9347	1000.0	19.946684	6.2800336	36.65723	6.1999135	1704000	0.0	11.327463	-0.013218925	-10.485964	-1.5911124	0.014354426	0.1145	25.0	4037.929272413254
426	186.42776	2.9008358	189.56154	181.71312	1000.0	19.53475	5.32658	35.361546	8.074673	1708000	-3.8146972e-08	7.7759147	-0.01846009	-6.715712	-1.5842763	0.011527382	0.1505	48.0	4047.362905740738
427	198.69145	14.407075	212.7801	176.66954	1000.0	21.296747	5.6963406	38.260277	11.402675	1712000	-3.8146972e-08	9.243916	-0.020001402	-8.026514	-1.6184179	0.012381535	0.139	39.0	4056.740168094635
428	211.4348	8.713434	222.9902	199.91006	1000.0	21.097902	5.8002725	36.128315	8.1569805	1716000	-1.9073486e-08	10.721998	-0.020486819	-9.35975	-1.6123389	0.014702933	0.15475	44.0	4066.1258702278137
429	178.11357	15.386448	194.50562	157.73193	1000.0	20.257189	5.350295	35.662067	8.854131	1720000	-1.0299683e-07	9.53979	-0.015875034	-8.770434	-1.6095892	0.014203123	0.1405	40.0	4075.4730076789856
430	207.49557	7.646335	217.7265	196.50546	1000.0	21.248661	5.3542924	34.942577	8.329969	1724000	-7.629395e-09	9.889806	-0.01321439	-8.469313	-1.6466717	0.010141139	0.1	15.0	4085.9242050647736
431	196.35367	7.7618036	209.36111	188.83688	1000.0	20.763285	5.7286763	36.56488	9.276223	1728000	-1.0299683e-07	8.540863	-0.012580908	-7.7290688	-1.6539496	0.01206036	0.13375	14.0	4095.1925451755524
432	196.20657	13.283039	205.92574	173.45793	1000.0	20.162655	5.178222	35.65971	6.6558228	1732000	8.773804e-08	8.444123	-0.0013653222	-7.285429	-1.6485018	0.002406124	0.01325	1.0	4104.370077610016
433	200.68005	5.341996	205.46329	191.94112	1000.0	20.496508	5.7945733	36.87574	6.289281	1736000	-6.771088e-08	12.301457	-0.0029941807	-10.851531	-1.6468974	0.005658622	0.05375	1.0	4113.639096736908
434	201.27884	23.210838	237.3148	173.87416	1000.0	21.592104	6.40098	39.13149	8.90499	1740000	7.43866e-08	8.000627	-0.005108867	-7.057341	-1.6410168	0.0047946763	0.04775	1.0	4122.866379022598
435	183.40128	18.151508	208.93901	164.65945	1000.0	19.466461	5.6929436	35.882107	8.148395	1744000	1.3351441e-08	6.945418	-0.004353424	-6.08019	-1.6462133	0.0016237745	0.07725	6.0	4132.165695667267
436	182.17978	18.280863	206.00908	160.36461	1000.0	19.492542	5.1221223	35.306126	9.580919	1748000	-4.386902e-08	7.481624	-0.010546177	-6.477358	-1.6437427	0.014407471	0.1495	11.0	4141.471184253693
437	189.9152	7.027135	197.10344	181.77295	1000.0	19.357235	5.5088153	36.24246	5.556031	1752000	5.722046e-09	5.2596755	-0.0090123955	-4.155089	-1.627918	0.0076309033	0.091	6.0	4150.80499958992
438	188.63174	18.105082	214.65352	164.90913	1000.0	19.234623	5.59179	39.850384	8.262052	1756000	7.629395e-09	9.25131	-0.007138045	-8.099376	-1.6359807	0.009449673	0.12875	7.0	4159.931658744812
439	189.3598	18.794992	218.5485	166.53369	1000.0	19.383032	5.5087295	34.86216	7.9018764	1760000	-1.1444092e-08	6.245412	0.0027410449	-5.001649	-1.6479087	0.009419083	0.12675	1.0	4169.22553730011
440	206.32904	20.888628	224.30557	171.61093	1000.0	20.613224	5.79173	36.285606	6.450357	1764000	-3.576279e-08	7.1026487	-0.0022395041	-5.9092965	-1.6421329	0.0046018017	0.05125	1.0	4179.8638253211975
441	194.94261	16.783314	220.76984	175.6007	1000.0	20.772552	5.8565426	36.51822	6.4233494	1768000	1.4495849e-07	5.3572774	0.0057833614	-4.6744595	-1.6544837	0.00762074	0.13075	1.0	4189.20555639267
442	207.56763	35.860474	266.63898	171.81947	1000.0	21.115746	5.6756954	36.387753	8.50673	1772000	1.001358e-08	10.146567	0.006861331	-8.789143	-1.654521	0.02243692	0.18975	1.0	4198.493707418442
443	179.07149	5.62208	185.74919	173.1932	1000.0	19.124327	5.6792173	37.26492	8.171298	1776000	1.9073487e-09	7.4525924	0.0057545453	-6.5672593	-1.6364357	0.011303736	0.14475	1.0	4207.727933645248
444	185.60634	16.484444	210.15948	168.60347	1000.0	19.17666	5.224701	35.83042	8.445663	1780000	-2.193451e-08	8.1812105	-0.00049601647	-7.44319	-1.6444978	0.00633665	0.0785	1.0	4216.996378898621
445	183.7081	29.296377	221.0242	138.95125	1000.0	18.94828	5.344571	34.93877	7.101761	1784000	-1.5735626e-08	12.201853	0.0024513619	-10.28262	-1.6412679	0.012513543	0.173	1.0	4226.218850374222
446	212.23785	25.493916	241.02335	171.07523	1000.0	20.481718	6.1073303	36.53373	8.901106	1788000	-2.193451e-08	14.539717	-0.0002706175	-13.489424	-1.6407298	0.0037598365	0.05025	1.0	4235.476376771927
447	185.96518	26.074583	213.93495	159.58821	1000.0	20.927668	5.6502867	36.623768	7.6953926	1792000	-7.724762e-08	13.259246	0.0019836102	-11.70151	-1.6312699	0.0056583546	0.1195	1.0	4244.698120832443
448	177.7561	11.21848	186.41588	158.47018	1000.0	18.608154	5.7383738	36.173946	7.2110186	1796000	9.536743e-09	8.922188	0.010234225	-8.209154	-1.6481154	0.02210517	0.17825	1.0	4254.048426151276
449	182.93065	9.033002	196.34834	171.79124	1000.0	19.748549	5.4250326	35.043324	7.5339346	1800000	2.9563903e-08	6.929451	-3.5729405e-05	-6.104295	-1.6440178	0.009162261	0.0825	1.0	4263.255536079407
450	211.3823	21.745527	238.30696	181.0327	1000.0	20.676819	5.7714043	35.915817	6.573262	1804000	4.7683715e-09	14.0846195	0.0019525242	-12.800297	-1.6371572	0.015046822	0.14925	1.0	4273.774755477905
451	209.47433	8.123777	221.35304	199.07582	1000.0	20.78418	6.2452736	39.032307	5.157472	1808000	2.7179718e-08	17.136381	-0.0012255053	-15.388631	-1.6399363	0.0104514025	0.10475	1.0	4282.970273733139
452	193.78839	8.492439	208.31094	187.13286	1000.0	21.156958	5.655872	35.615097	4.887417	1812000	6.484986e-08	8.433216	-0.017382426	-7.4530845	-1.6575507	0.012728955	0.1525	30.0	4292.294609546661
453	187.30437	9.393631	197.2938	177.73776	1000.0	19.98916	5.2174945	35.75112	6.5133243	1816000	3.71933e-08	8.9369335	-0.02165497	-7.976962	-1.6404171	0.014483628	0.18675	79.0	4301.8276171684265
454	205.66864	23.642044	232.04376	169.86095	1000.0	20.760855	6.028451	35.68072	5.2940416	1820000	-1.7547607e-07	15.42826	-0.0084783835	-13.845055	-1.6603632	0.011853399	0.11325	10.0	4311.0959532260895
455	203.63235	35.578255	245.32214	156.94012	1000.0	21.231386	6.894953	41.998074	7.5747733	1824000	1.525879e-08	12.844245	-0.006453188	-11.063884	-1.660725	0.0048890742	0.0245	3.0	4320.396450519562
456	205.70836	37.647274	263.8625	170.48468	1000.0	20.964813	6.6190844	36.74663	6.2218304	1828000	0.0	13.869774	0.001448367	-12.6921215	-1.682307	0.009944884	0.09975	3.0	4329.640695333481
457	201.8531	16.98158	220.81638	180.1455	1000.0	20.807085	6.105883	36.65921	4.5273876	1832000	5.2452087e-08	11.061409	-0.0014337879	-9.520765	-1.6678687	0.006422578	0.0935	1.0	4338.999456167221
458	180.90259	14.219191	195.14006	160.37843	1000.0	20.41558	5.161822	35.321842	7.668204	1836000	-2.2888184e-08	11.909104	0.001903698	-10.621164	-1.6643338	0.008624682	0.1	1.0	4348.27102971077
459	202.09625	17.19757	218.26404	173.14049	1000.0	19.24041	4.7279263	35.130707	8.933859	1840000	2.193451e-08	14.133795	0.0012676272	-12.182137	-1.6669894	0.0037379484	0.071	1.0	4357.425419807434
460	189.9704	34.066772	245.52861	159.4195	1000.0	20.376152	6.3001165	40.14808	3.8654456	1844000	4.386902e-08	17.490768	7.047844e-05	-15.527728	-1.6854124	0.008529803	0.1	1.0	4367.8140001297
461	203.92723	39.9651	272.79672	175.67746	1000.0	21.792183	6.9015317	41.171917	6.8147955	1848000	-2.2888184e-08	9.737088	-0.0030519639	-8.684017	-1.6802644	0.012342579	0.1095	1.0	4377.145728349686
462	192.74672	17.322924	216.77563	168.44542	1000.0	21.37462	6.6479907	41.69704	8.295829	1852000	5.3405763e-08	22.09574	0.0032080612	-20.212175	-1.6676403	0.0075492337	0.11575	1.0	4386.378644704819
463	196.91483	18.024487	222.29678	177.91321	1000.0	20.31636	5.667066	36.586258	9.98758	1856000	-3.8146974e-09	10.697195	-0.00050531	-9.718231	-1.6669496	0.012645308	0.12825	1.0	4395.720237255096
464	166.61806	9.828338	180.78954	153.00339	1000.0	18.383472	5.3307443	35.502537	9.112717	1860000	2.2888184e-08	6.7238092	-0.0043500727	-5.8932047	-1.6496872	0.010077931	0.085	2.0	4405.068034887314
465	187.66046	11.473773	200.52135	172.66177	1000.0	18.981525	5.034531	35.277863	5.819145	1864000	-6.103516e-08	8.829793	0.025415894	-6.5846233	-1.655488	0.034556534	0.351	2.0	4414.304213762283
466	197.76378	37.525707	230.18402	135.47038	1000.0	20.30891	5.3369436	36.10172	9.578443	1868000	4.196167e-08	13.048183	0.010555304	-11.573127	-1.6649733	0.02504412	0.22475	1.0	4423.513905763626
467	190.57173	14.30889	212.79486	173.06487	1000.0	20.589668	5.576208	37.51363	9.951164	1872000	9.1552735e-08	7.4519486	0.0021110163	-6.7380347	-1.6702471	0.009547263	0.11725	3.0	4432.80388712883
468	196.0119	16.169468	217.46594	176.31598	1000.0	20.257563	4.9841547	34.518444	8.860752	1876000	1.525879e-08	7.2891464	-0.0034436665	-5.9627094	-1.6806072	0.001652687	0.03225	1.0	4442.05154299736
469	206.4078	27.436785	235.78543	171.97751	1000.0	21.266539	5.6886992	38.638016	10.698488	1880000	1.6212464e-08	11.57189	0.0008291177	-9.789999	-1.6757188	0.009020641	0.1445	3.0	4451.275400400162
470	192.0483	9.781388	203.42249	180.7797	1000.0	20.748734	6.1880236	43.449074	6.8991556	1884000	2.3841858e-08	10.288233	0.009093204	-9.1345625	-1.6643986	0.012946934	0.201	1.0	4461.708932876587
471	173.72823	10.174325	188.30612	159.8908	1000.0	19.437708	5.6404886	36.364704	9.490205	1888000	-3.9100648e-08	9.023129	0.0017155227	-7.9567795	-1.6567345	0.010071712	0.148	1.0	4470.944989204407
472	179.61891	14.086242	196.16109	157.40846	1000.0	17.959274	5.460703	36.065468	8.644219	1892000	-8.392334e-08	10.502446	0.0041902005	-9.303549	-1.6570649	0.012966448	0.1295	1.0	4480.087529659271
473	189.20491	6.798874	197.17146	179.3046	1000.0	18.749687	5.671639	35.171726	6.0077763	1896000	-1.9073486e-08	7.8735003	0.0018265763	-6.688312	-1.6796912	0.007105835	0.09825	1.0	4489.351423501968
474	202.25003	75.804	316.45166	103.45433	1000.0	19.905079	6.7152147	36.525352	6.559394	1900000	5.8650972e-08	27.856981	-0.0018519554	-24.043957	-1.6505227	0.011109617	0.1575	1.0	4498.5927193164825
475	211.1575	46.45816	261.52002	158.78568	1000.0	22.564625	8.3549185	48.733105	5.6907315	1904000	-9.250641e-08	16.550457	-0.013586702	-13.632221	-1.6794504	0.010878	0.1225	37.0	4507.9795463085175
476	217.75981	18.32785	233.72174	186.75594	1000.0	24.154427	7.119883	45.16221	9.119105	1908000	-1.7166137e-08	13.926825	-0.005500822	-11.8101425	-1.7255594	0.006528676	0.08375	4.0	4517.263499736786
477	188.04164	20.941189	220.28033	161.62527	1000.0	20.165821	5.2456546	35.753258	8.959999	1912000	5.2452087e-09	7.9839873	-0.0066901743	-6.8629947	-1.6903673	0.011194757	0.1135	3.0	4526.540535449982
478	193.00064	29.365509	222.67207	146.01262	1000.0	20.137665	5.8464174	42.700634	8.5793295	1916000	-6.67572e-08	11.124519	-0.014634941	-9.887503	-1.6950232	0.011889242	0.11475	22.0	4535.870131731033
479	202.63281	16.38954	220.19643	176.40404	1000.0	21.797836	5.384876	36.251442	10.472865	1920000	-2.4795533e-08	6.3313584	-0.0015499244	-5.071711	-1.6927536	0.011937218	0.11975	5.0	4545.077596664429
480	178.14915	26.406841	216.8455	143.39597	1000.0	18.53474	6.2239027	37.70532	7.4385834	1924000	-2.4795533e-08	9.160365	0.0053926054	-8.009104	-1.6939154	0.022933558	0.19575	1.0	4555.61235332489
481	211.51837	37.343216	269.69482	175.42177	1000.0	20.473343	6.283659	39.56455	9.144189	1928000	0.0	11.695154	-0.010876644	-9.521492	-1.6876053	0.011258704	0.09325	18.0	4564.946901321411
482	192.11441	42.06224	240.83298	124.8317	1000.0	20.547138	5.991291	42.16776	7.9120784	1932000	3.71933e-08	19.535355	-0.011287724	-17.474411	-1.699844	0.011792757	0.141	24.0	4574.280357837677
483	187.60236	14.368811	210.45045	171.38658	1000.0	19.59423	6.0289493	41.764984	8.245172	1936000	-5.6266785e-08	12.7900305	-0.009240666	-11.374082	-1.7152805	0.01553632	0.16425	16.0	4583.613753557205
484	208.00925	54.74702	282.57214	129.37314	1000.0	20.652163	5.5779214	37.54178	6.8785667	1940000	-1.3351441e-08	27.427532	-0.016126638	-24.756327	-1.7022288	0.015552251	0.16975	23.0	4592.945209264755
485	209.13039	22.497952	238.76198	178.37544	1000.0	23.231155	6.4458222	44.651703	8.937684	1944000	-1.6498565e-07	15.585682	-0.0131282145	-13.01137	-1.7239758	0.012674084	0.11375	18.0	4602.214624166489
486	173.45003	34.356277	219.69962	122.77084	1000.0	19.668356	6.303545	44.501316	9.113658	1948000	1.0299683e-07	7.819351	-0.010800654	-6.778873	-1.7370725	0.015208544	0.12975	15.0	4611.5363965034485
487	212.10237	34.64448	263.0118	171.90839	1000.0	20.843863	6.0450435	38.67913	10.479852	1952000	5.4359436e-08	11.350028	-0.00801671	-9.774169	-1.7182685	0.010926779	0.1135	10.0	4620.753262519836
488	179.84087	16.563553	191.762	151.26572	1000.0	19.301105	5.3129296	35.6075	7.7087607	1956000	-5.722046e-09	6.940332	0.0059384136	-5.9447002	-1.715871	0.010868151	0.1655	1.0	4630.015483140945
489	189.8817	21.150286	217.67325	162.41045	1000.0	20.320086	5.4988737	40.244892	9.902545	1960000	-4.7683717e-08	6.9907846	-0.0025402012	-5.907449	-1.7378609	0.0059763277	0.0655	1.0	4639.298880815506
490	193.47534	24.990625	221.5311	164.78163	1000.0	19.980968	5.3112416	34.943855	9.694549	1964000	5.531311e-08	11.714816	0.0052335165	-9.761415	-1.7479295	0.012269033	0.15575	1.0	4649.863962173462
491	186.3469	4.171529	189.13745	179.15778	1000.0	19.229622	5.1294103	38.49942	7.9876633	1968000	-2.0980835e-08	9.270634	0.0027075186	-8.014709	-1.7270422	0.0073221894	0.1235	1.0	4659.157730579376
492	172.41953	31.2581	202.03123	120.99924	1000.0	20.196934	5.584572	36.09822	9.187595	1972000	-4.482269e-08	17.928608	0.0044863387	-16.182337	-1.7424004	0.016803198	0.1715	1.0	4668.364293575287
493	192.34328	19.441133	223.66553	170.67114	1000.0	18.922312	5.283921	35.734367	6.893917	1976000	-1.692772e-08	8.406216	0.016670153	-7.513157	-1.7429788	0.027707243	0.23225	1.0	4677.583534002304
494	193.64911	5.418507	198.74619	184.72466	1000.0	19.361658	4.775148	34.61129	6.869544	1980000	7.2479246e-08	8.651201	-0.0013434449	-7.5395174	-1.7456189	0.003277797	0.048	1.0	4686.8370106220245
495	209.03946	10.90232	220.06755	193.34619	1000.0	21.183735	5.23037	35.02438	6.9149895	1984000	-2.8610229e-08	8.353504	0.00066383363	-7.619462	-1.7338308	0.009726139	0.109	1.0	4696.148010730743
496	211.49597	9.626964	225.59772	200.9	1000.0	22.890608	5.0667205	36.757675	11.686237	1988000	7.629395e-09	9.262422	0.003335945	-7.6800265	-1.7214638	0.014968403	0.179	1.0	4705.490645647049
497	211.72229	36.05119	270.41684	173.49356	1000.0	22.136747	5.6807976	38.220154	10.0825205	1992000	-3.6239623e-08	15.305336	0.008827269	-12.508274	-1.7249497	0.032564487	0.29325	1.0	4714.691806554794
498	182.12788	25.750881	223.43054	154.14336	1000.0	20.171082	6.5272274	43.393017	4.6534014	1996000	-2.7656554e-08	9.354019	-0.00034265424	-8.49033	-1.7189746	0.004676466	0.03825	1.0	4724.00249505043
499	219.66013	16.572393	246.06584	200.82059	1000.0	21.38223	5.2420063	38.60107	10.14062	2000000	2.7179718e-08	10.630094	0.010466085	-9.484439	-1.7400802	0.03132261	0.24475	1.0	4733.190235614777
500	196.0081	15.923256	222.97461	182.71759	1000.0	21.21276	5.289707	39.34944	10.171801	2004000	9.536743e-09	20.994217	-0.0030664187	-19.28399	-1.7410139	0.00804127	0.0795	1.0	4743.717888593674
501	210.0117	17.605896	233.28563	183.7677	1000.0	21.209747	5.8416357	37.32459	8.09114	2008000	-6.103516e-08	16.822058	0.0065392056	-14.592344	-1.7102928	0.019765308	0.261	1.0	4752.960685968399
502	197.2531	16.82917	222.40877	180.66487	1000.0	20.850992	4.7575216	36.41028	10.978439	2012000	1.7166137e-08	9.101473	-0.016491456	-8.082612	-1.7303703	0.012642649	0.1445	39.0	4762.524088859558
503	173.19908	9.207158	181.95453	158.9889	1000.0	19.532368	4.8622985	34.91968	9.939149	2016000	7.8201296e-08	9.715021	0.007999426	-8.690311	-1.7236786	0.007912513	0.16875	1.0	4771.765628814697
504	192.39395	12.729853	207.73853	172.44661	1000.0	19.150625	4.799016	35.17638	9.317294	2020000	-6.103516e-08	10.83696	0.0068665105	-9.179164	-1.7410619	0.011152384	0.1505	1.0	4781.052711248398
