Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	0.0	0.0	0.0	0.0	1000.0	-0.00016791113	0.0023599863	0.022138117	-0.022627534	972000	-4.768372e-10	5.597309e-06	-0.0050993953	-3.4811653e-06	-0.094956376	0.0020166133	0.0405	79.0	1966.2365374565125
243	0.0	0.0	0.0	0.0	1000.0	4.1696516e-05	0.0013344651	0.021297911	-0.013688942	976000	-5.2452087e-09	1.7768089e-06	-0.0063550076	-5.025041e-07	-0.08622691	0.008610708	0.056	79.0	1974.3195729255676
244	0.0	0.0	0.0	0.0	1000.0	-7.573079e-05	0.00236224	0.040182702	-0.027983436	980000	-1.9073486e-08	5.58347e-06	-0.0070191687	-1.5504711e-06	-0.11068018	0.0056375084	0.03675	79.0	1982.3981339931488
245	0.0	0.0	0.0	0.0	1000.0	-3.7073419e-06	0.0017356923	0.014066114	-0.025962874	984000	5.722046e-09	3.0081205e-06	-0.006236384	-7.7851314e-07	-0.119098745	0.0058659134	0.06425	79.0	1990.4792692661285
246	0.0	0.0	0.0	0.0	1000.0	-5.6679733e-06	0.0017004194	0.017842079	-0.01753441	988000	1.7166137e-08	2.8903748e-06	-0.008358829	-1.1455585e-06	-0.12717949	0.012637627	0.08775	79.0	1998.6141705513
247	0.0	0.0	0.0	0.0	1000.0	-0.00021622046	0.0018896199	0.028695835	-0.023028957	992000	2.861023e-09	3.6154565e-06	-0.0027346653	-1.2086755e-06	-0.13085282	0.016091874	0.21275	3.0	2006.3108367919922
248	0.0	0.0	0.0	0.0	1000.0	-2.4311725e-05	0.0014635451	0.020260757	-0.020529682	996000	-1.4781952e-08	2.141953e-06	-0.006315485	-6.822379e-07	-0.14276558	0.0056895283	0.05125	79.0	2014.3379950523376
249	0.0	0.0	0.0	0.0	1000.0	8.639333e-05	0.001633274	0.020475661	-0.017889464	1000000	2.861023e-09	2.6743749e-06	-0.006874588	-7.4728246e-07	-0.12437991	0.0055333646	0.036	79.0	2022.3490669727325
250	4.25	7.361216	17.0	0.0	1000.0	0.03546312	0.6034031	14.752445	-0.023696532	1004000	8.5830685e-09	0.0011408891	-0.0012825184	-0.0008767426	-0.13164836	0.010386566	0.09325	79.0	2031.5238308906555
251	0.0	0.0	0.0	0.0	1000.0	-0.0029084806	0.0023972504	0.018164573	-0.018289866	1008000	-7.629395e-09	1.2751036e-05	-0.009268135	-1.0729418e-05	-0.12363855	0.0069049373	0.03025	79.0	2039.5251653194427
252	0.0	0.0	0.0	0.0	1000.0	-0.00038346113	0.0018849766	0.025238078	-0.024954457	1012000	0.0	3.6742333e-06	-0.0010325183	1.1570928e-05	-0.10444852	0.015655208	0.144	3.0	2047.3217380046844
253	0.0	0.0	0.0	0.0	1000.0	-0.0033411148	0.0026071656	0.018310074	-0.03246377	1016000	3.218651e-08	1.6524591e-05	-0.0063332645	-1.4612022e-05	-0.12036039	0.0058539473	0.04525	79.0	2055.324063062668
254	0.0	0.0	0.0	0.0	1000.0	0.00018546722	0.0015813238	0.019121354	-0.015382762	1020000	-5.1259996e-09	2.530532e-06	-0.0071773813	-8.961615e-07	-0.09541116	0.0057339594	0.08925	79.0	2063.324706554413
255	1.5	2.598076	6.0	0.0	1000.0	0.007026703	0.17891918	6.8972607	-0.013407165	1024000	-6.6757204e-09	0.0013842252	-0.0028133283	-0.0011960025	-0.09637103	0.017260196	0.1255	7.0	2071.047228574753
256	0.0	0.0	0.0	0.0	1000.0	-0.00028009433	0.0016064428	0.018296918	-0.018307189	1028000	9.536744e-10	2.6545713e-06	-0.0038420244	-9.230114e-07	-0.10731328	0.000365134	0.0205	79.0	2079.0938382148743
257	0.0	0.0	0.0	0.0	1000.0	-6.500431e-05	0.0012562936	0.015385912	-0.0124931475	1032000	-6.9141386e-09	1.5819187e-06	-0.0065590832	-3.983571e-07	-0.083435	0.003847622	0.04075	79.0	2087.177529811859
258	0.0	0.0	0.0	0.0	1000.0	6.196939e-05	0.0012389008	0.012584162	-0.013546991	1036000	1.0490417e-08	1.5380485e-06	-0.0060202563	-5.1459097e-07	-0.12489795	0.0047038095	0.0715	79.0	2095.312251329422
259	0.0	0.0	0.0	0.0	1000.0	-6.6498425e-05	0.0012142153	0.013315494	-0.019832795	1040000	-1.001358e-08	1.4775758e-06	-0.0013644509	-5.7145877e-07	-0.13584803	0.029193334	0.356	2.0	2103.0686428546906
260	0.0	0.0	0.0	0.0	1000.0	8.945537e-05	0.0019036598	0.051426142	-0.019628556	1044000	0.0	3.631544e-06	-0.003482628	-1.3059876e-06	-0.12883148	0.0042576236	0.0275	79.0	2111.8960614204407
261	0.0	0.0	0.0	0.0	1000.0	3.885121e-05	0.0009778534	0.013194401	-0.010839861	1048000	1.7881393e-09	9.569392e-07	-0.004774133	-2.4798072e-07	-0.09566925	0.0036599808	0.03175	79.0	2119.8849046230316
262	0.0	0.0	0.0	0.0	1000.0	-0.00022811681	0.001526195	0.015724106	-0.018108206	1052000	8.106232e-09	2.3800314e-06	-0.0012805746	-1.2809024e-06	-0.13699208	0.030835956	0.35625	3.0	2127.5380997657776
263	0.0	0.0	0.0	0.0	1000.0	9.08787e-06	0.0015048701	0.03266483	-0.013613047	1056000	6.437302e-09	2.264757e-06	-0.006528646	-6.591822e-07	-0.12619694	0.0043175765	0.051	79.0	2135.546745300293
264	0.0	0.0	0.0	0.0	1000.0	0.0004049086	0.012974023	0.65073746	-0.013095772	1060000	2.026558e-09	0.00016848888	-0.0029141346	-0.00013374402	-0.117184155	0.0038715203	0.04175	79.0	2143.5886476039886
265	2.5	4.3301272	10.0	0.0	1000.0	0.010551697	0.26981	9.79966	-0.01898989	1064000	-7.629395e-09	0.0042486195	-0.0020112991	-0.004149161	-0.110536836	0.0057808366	0.04575	79.0	2151.6974036693573
266	0.0	0.0	0.0	0.0	1000.0	-0.00020948784	0.001751663	0.017404553	-0.017818216	1068000	-7.629395e-09	3.1040483e-06	-0.0067783054	-1.2457048e-06	-0.10271486	0.0027013533	0.03225	79.0	2159.712280035019
267	0.0	0.0	0.0	0.0	1000.0	-5.0605417e-05	0.0013054877	0.012973148	-0.013927277	1072000	1.2874604e-08	1.7058516e-06	-0.0047610053	-5.58579e-07	-0.092108786	0.0076219817	0.058	79.0	2167.759711742401
268	6.0	6.6332498	16.0	0.0	1000.0	0.042439103	0.62932634	15.329311	-0.016315686	1076000	-2.3841857e-09	0.0009904639	-0.0043448796	-0.0005746364	-0.12196378	0.0062322402	0.06875	79.0	2175.792361974716
269	0.0	0.0	0.0	0.0	1000.0	-0.000419397	0.0010419695	0.014007904	-0.01573839	1080000	-9.536743e-09	1.2341027e-06	-0.0077995397	-7.150736e-07	-0.12068552	0.004754484	0.047	79.0	2183.7633335590363
270	0.0	0.0	0.0	0.0	1000.0	-5.127354e-05	0.0014511208	0.019000277	-0.015918568	1084000	-2.861023e-09	2.1080896e-06	-0.0017904681	-8.997181e-07	-0.119786404	0.016922934	0.22075	4.0	2192.412609577179
271	0.0	0.0	0.0	0.0	1000.0	-3.4416003e-05	0.0018058247	0.020319793	-0.03683826	1088000	-1.7642975e-08	3.2622024e-06	-0.005499493	-1.3327606e-06	-0.10457028	0.003122522	0.03225	79.0	2200.443315267563
272	0.0	0.0	0.0	0.0	1000.0	-3.1354015e-05	0.001739564	0.017307986	-0.034565818	1092000	1.1324882e-08	3.0269657e-06	-0.0046101613	-1.0432386e-06	-0.11408943	0.004766396	0.03875	79.0	2208.5157256126404
273	0.0	0.0	0.0	0.0	1000.0	-3.5476462e-06	0.0010832323	0.01739311	-0.014284554	1096000	1.26361845e-08	1.1724126e-06	-0.0068325577	-7.839333e-08	-0.108838215	0.005710526	0.07075	79.0	2216.534257888794
274	6.5	11.25833	26.0	0.0	1000.0	0.07590635	1.0314715	19.241869	-0.032647725	1100000	5.722046e-09	0.013134508	-0.0043631094	-0.012039754	-0.102476925	0.0049874773	0.0355	79.0	2224.599301338196
275	7.0	12.124355	28.0	0.0	1000.0	0.117777646	1.3213382	19.660057	-0.03845471	1104000	7.629395e-09	0.312888	-0.0021729136	-0.3085476	-0.12701096	0.007546777	0.0245	79.0	2232.7209610939026
276	0.0	0.0	0.0	0.0	1000.0	-0.00084365444	0.010207301	0.111146376	-0.15128095	1108000	1.9073487e-09	0.00010491494	-0.0067489604	-7.0517635e-05	-0.1351266	0.0055093346	0.04975	79.0	2240.7251098155975
277	0.0	0.0	0.0	0.0	1000.0	-0.0001492117	0.0056340466	0.07499592	-0.07665737	1112000	-9.536743e-09	3.176443e-05	-0.0042368807	-1.6054759e-05	-0.1558697	0.0023999112	0.0175	79.0	2248.8348994255066
278	7.0	12.124355	28.0	0.0	1000.0	0.17479852	1.8495673	23.837156	-0.05016395	1116000	-1.3113022e-09	0.0088754855	-0.0034735065	-0.0055104624	-0.17268214	0.006359064	0.04575	79.0	2256.924231529236
279	1.75	2.046338	5.0	0.0	1000.0	0.0064742123	0.13932994	4.996467	-0.06390869	1120000	-7.629395e-09	0.0015629348	-0.0065938267	-0.0011353736	-0.12544298	0.0019117594	0.03525	79.0	2264.9876794815063
280	3.25	5.629165	13.0	0.0	1000.0	0.021678425	0.46507603	13.3946	-0.07374519	1124000	1.9073487e-09	0.002278231	-0.0028936954	-0.002141353	-0.11671463	0.0072980123	0.0815	79.0	2273.8739013671875
281	3.25	5.629165	13.0	0.0	1000.0	0.019777663	0.38396844	10.886361	-0.045864344	1128000	0.0	0.0025169658	-0.0047170073	-0.0023577749	-0.11586981	0.00332661	0.03475	79.0	2281.930431127548
282	1.0	1.7320508	4.0	0.0	1000.0	0.0028098724	0.08663178	3.7000213	-0.03277916	1132000	8.106232e-09	0.00034354086	-0.0033332668	-0.00012757962	-0.13500266	0.0028882893	0.02725	79.0	2289.991371154785
283	0.0	0.0	0.0	0.0	1000.0	-8.055104e-05	0.0033264486	0.04747521	-0.030152246	1136000	1.0490417e-08	1.10470255e-05	-0.009053632	-4.0106206e-06	-0.15191989	0.0038110423	0.0435	79.0	2298.0623269081116
284	0.0	0.0	0.0	0.0	1000.0	-4.8881826e-05	0.0024737336	0.015392635	-0.03248706	1140000	-2.6226044e-09	6.0986954e-06	-0.0057078805	-1.7365987e-06	-0.15642446	0.0043142824	0.04875	79.0	2306.1279067993164
285	0.0	0.0	0.0	0.0	1000.0	1.988729e-05	0.0035329438	0.03946422	-0.045646444	1144000	-1.6212464e-08	1.2465025e-05	-0.0059899627	-4.1030107e-06	-0.18798368	0.006196001	0.05925	79.0	2314.1630733013153
286	8.75	15.155444	35.0	0.0	1000.0	0.2782041	2.3586597	23.106903	-0.03013403	1148000	8.8214875e-09	0.1515799	-0.0014770374	-0.14870518	-0.17360888	0.009327014	0.0535	79.0	2322.1439917087555
287	8.5	14.722432	34.0	0.0	1000.0	0.1971662	2.107799	28.226593	-0.09902686	1152000	0.0	0.0050917747	-0.008679259	-0.004032931	-0.15235415	0.00817943	0.066	79.0	2330.1215789318085
288	0.0	0.0	0.0	0.0	1000.0	-0.00012940979	0.00719842	0.12131795	-0.090687186	1156000	4.7683715e-09	5.180315e-05	-0.004278732	-3.0794683e-05	-0.09406636	0.00210596	0.02425	79.0	2338.13453912735
289	0.0	0.0	0.0	0.0	1000.0	0.00051281427	0.006928283	0.10487243	-0.07117597	1160000	-3.8146974e-09	4.8234087e-05	-0.006112194	-2.4707511e-05	-0.09486089	0.004019439	0.04675	79.0	2346.2021811008453
290	2.25	3.8971143	9.0	0.0	1000.0	0.011165532	0.2643239	9.179054	-0.05109076	1164000	-4.529953e-09	0.00033775758	-0.0045902114	-0.00013767403	-0.078099295	0.0038452086	0.0335	79.0	2355.221794605255
291	0.0	0.0	0.0	0.0	1000.0	-0.00022667735	0.0035945193	0.047421567	-0.04385198	1168000	9.536743e-09	1.29695645e-05	-0.0056050355	-3.7057089e-06	-0.07521979	0.0018129959	0.02825	79.0	2363.181946516037
292	1.5	2.598076	6.0	0.0	1000.0	0.0061894613	0.16181538	6.3479185	-0.04757205	1172000	0.0	0.00045164963	-0.003909607	-0.0002551694	-0.04844543	0.0008863658	0.02475	79.0	2371.2696583271027
293	0.0	0.0	0.0	0.0	1000.0	3.5926278e-05	0.0037978876	0.07030961	-0.027762802	1176000	1.2874604e-08	1.4425234e-05	-0.006008646	-9.347545e-06	-0.062151603	0.007571171	0.07775	79.0	2379.3210351467133
294	0.0	0.0	0.0	0.0	1000.0	-0.00012962002	0.003989463	0.06574102	-0.04337113	1180000	-8.5830685e-09	1.5921867e-05	-0.0054131644	-7.691661e-06	-0.072949484	0.008219654	0.058	79.0	2387.415052652359
295	3.75	6.4951906	15.0	0.0	1000.0	0.030418847	0.5552331	15.451601	-0.028437011	1184000	-9.536744e-10	0.0012251211	-0.0042974656	-0.0010094482	-0.078221455	0.00217147	0.037	79.0	2395.4193501472473
296	0.0	0.0	0.0	0.0	1000.0	-0.00025382926	0.003015199	0.025262479	-0.027477141	1188000	-9.536744e-10	9.144557e-06	-0.0060372087	-3.102719e-06	-0.12006885	0.006498134	0.03375	79.0	2403.43367767334
297	0.0	0.0	0.0	0.0	1000.0	-0.00030275618	0.0036000314	0.04270668	-0.06179266	1192000	-4.7683715e-09	1.3051726e-05	-0.006879636	-5.7091597e-06	-0.07374339	0.0044837524	0.0335	79.0	2411.4374504089355
298	0.5	0.8660254	2.0	0.0	1000.0	0.0018751306	0.056142755	2.536913	-0.024169074	1196000	-3.8146974e-09	0.00091176707	-0.0040164986	-0.00069192355	-0.08097872	0.0046614837	0.0385	79.0	2419.506672859192
299	0.0	0.0	0.0	0.0	1000.0	-6.683552e-05	0.00253313	0.027505487	-0.01887241	1200000	-5.722046e-09	6.419052e-06	-0.007806918	-2.3527455e-06	-0.065860845	0.004584688	0.042	79.0	2427.5735280513763
300	0.0	0.0	0.0	0.0	1000.0	-1.3549563e-05	0.0021431062	0.022855783	-0.024136757	1204000	1.9073487e-09	4.5796432e-06	-0.004378994	-1.7355278e-06	-0.108700745	0.0020903505	0.02975	79.0	2436.6483068466187
301	0.0	0.0	0.0	0.0	1000.0	7.021347e-05	0.0020824193	0.028231613	-0.040532358	1208000	1.8119811e-08	4.331092e-06	-0.007635767	-1.849826e-06	-0.14269765	0.0010572375	0.02325	79.0	2444.6150529384613
302	0.0	0.0	0.0	0.0	1000.0	-4.857433e-05	0.0019897684	0.01879114	-0.02818495	1212000	-7.1525574e-10	3.950801e-06	-0.005193221	-1.4332152e-06	-0.1229088	0.0074982853	0.067	79.0	2452.659236431122
303	0.0	0.0	0.0	0.0	1000.0	0.0004000719	0.0063704564	0.22536257	-0.03791806	1216000	-7.629395e-09	4.0734198e-05	-0.0042351894	-1.1621467e-05	-0.15025954	0.004078409	0.04525	79.0	2460.787924051285
304	10.0	17.320509	40.0	0.0	1000.0	0.15708339	1.8014891	27.802217	-0.034888413	1220000	-1.1444092e-08	0.064842805	-0.0016369629	-0.061821505	-0.15413989	0.007401839	0.04625	79.0	2468.7981975078583
305	4.25	7.361216	17.0	0.0	1000.0	0.035483196	0.60213906	16.078056	-0.060773607	1224000	-2.9802323e-09	0.0015454117	-0.004473692	-0.0012567588	-0.16579252	0.021116387	0.2545	3.0	2476.48832154274
306	0.0	0.0	0.0	0.0	1000.0	0.003627888	0.10320796	4.3328505	-0.053435963	1228000	9.536744e-10	0.010665045	-0.0039969077	-0.0106298635	-0.1819652	0.02449831	0.3035	5.0	2484.2123849391937
307	0.0	0.0	0.0	0.0	1000.0	-0.00032707074	0.0059362617	0.09128988	-0.072927594	1232000	1.9073486e-08	3.5329558e-05	-0.008427708	-1.7268285e-05	-0.16163923	0.003250461	0.0525	79.0	2492.238564968109
308	0.0	0.0	0.0	0.0	1000.0	0.0033832106	0.06948502	2.294763	-0.06707518	1236000	-3.8146974e-09	0.0048395973	-0.0011347198	-0.0048208204	-0.17683333	0.0005634618	0.024	79.0	2500.2471027374268
309	0.0	0.0	0.0	0.0	1000.0	9.256887e-05	0.00459697	0.07381913	-0.06560376	1240000	-4.529953e-09	2.1111111e-05	-0.004005575	-7.1860277e-06	-0.18889722	0.0033285713	0.04325	79.0	2508.220253944397
310	0.0	0.0	0.0	0.0	1000.0	5.782228e-05	0.0033239934	0.0460774	-0.05374989	1244000	-2.9563903e-08	1.1036725e-05	-0.0068609095	-4.670682e-06	-0.22416916	0.0024639673	0.035	79.0	2517.1894948482513
311	0.0	0.0	0.0	0.0	1000.0	0.00042522582	0.009337876	0.32478973	-0.033965617	1248000	-1.4305115e-09	8.7368375e-05	-0.0024752584	-7.466899e-05	-0.24761903	0.003370714	0.017	79.0	2525.166086912155
312	3.25	5.629165	13.0	0.0	1000.0	0.029011734	0.5564912	15.576738	-0.08063169	1252000	-8.5830685e-09	0.01604105	-0.0034813622	-0.015883349	-0.22843197	0.0027884303	0.0255	79.0	2533.2057247161865
313	0.0	0.0	0.0	0.0	1000.0	4.9086437e-05	0.0028540622	0.037950084	-0.024425464	1256000	-1.168251e-08	8.145498e-06	-0.0037671288	-3.7447453e-06	-0.21266837	0.0036389807	0.08625	3.0	2540.9008548259735
314	0.0	0.0	0.0	0.0	1000.0	-0.00010286508	0.0032776655	0.045599114	-0.06552648	1260000	1.9073487e-09	1.0753263e-05	-0.006239435	-5.7076268e-06	-0.2040057	0.0054560835	0.04925	79.0	2548.9522545337677
315	0.0	0.0	0.0	0.0	1000.0	0.0061451118	0.11229758	2.8744555	-0.045589782	1264000	-2.3841857e-09	0.012648505	-0.0009834543	-0.012636961	-0.25016412	0.0006461597	0.01575	79.0	2556.974639415741
316	0.0	0.0	0.0	0.0	1000.0	-0.0001503697	0.0029158627	0.027594944	-0.059019785	1268000	-5.722046e-09	8.524804e-06	-0.006980498	-4.569027e-06	-0.20849301	0.00373463	0.041	79.0	2565.008500099182
317	0.0	0.0	0.0	0.0	1000.0	0.0004031551	0.015901318	0.79929924	-0.042558454	1272000	-2.5749207e-08	0.00025301363	-0.006024578	-0.00020440962	-0.24120593	0.015613539	0.05	44.0	2572.9603486061096
318	0.0	0.0	0.0	0.0	1000.0	-0.0002736191	0.0030024347	0.03165541	-0.030379912	1276000	-1.525879e-08	9.086876e-06	-0.0041060112	-4.349327e-06	-0.258615	0.0034304967	0.027	79.0	2580.9951758384705
319	0.0	0.0	0.0	0.0	1000.0	0.0001449901	0.0028738175	0.03798319	-0.029291857	1280000	1.525879e-08	8.279143e-06	-0.0041808453	-3.40596e-06	-0.26832542	0.006608215	0.0395	79.0	2588.9434144496918
320	2.5	4.3301272	10.0	0.0	1000.0	0.009898897	0.23266654	8.372426	-0.037219916	1284000	3.8146974e-09	0.00584862	-0.0024177628	-0.005526632	-0.25559604	0.016875343	0.131	16.0	2597.7703769207
321	0.0	0.0	0.0	0.0	1000.0	-0.00034895254	0.0028992726	0.037141845	-0.030399276	1288000	-8.5830685e-09	8.511942e-06	-0.0055291015	-4.867829e-06	-0.28986534	0.006326914	0.0415	79.0	2605.6791145801544
322	0.0	0.0	0.0	0.0	1000.0	5.6470417e-05	0.0022836297	0.046828765	-0.02409802	1292000	-2.861023e-09	5.21723e-06	-0.0024993855	-4.37026e-06	-0.28007308	0.020026397	0.3175	2.0	2613.363661289215
323	0.0	0.0	0.0	0.0	1000.0	1.8676978e-05	0.005201172	0.08536718	-0.0825062	1296000	0.0	2.7051754e-05	-0.006923791	-2.3401353e-05	-0.29050893	0.0042427415	0.03625	79.0	2621.411853790283
324	0.0	0.0	0.0	0.0	1000.0	5.7162015e-05	0.002317089	0.036198527	-0.040116876	1300000	2.861023e-09	5.3678837e-06	-0.0050755567	1.9054089e-05	-0.25463095	0.0013827127	0.0255	79.0	2629.5187463760376
325	0.0	0.0	0.0	0.0	1000.0	0.004077561	0.0029356473	0.029264992	-0.028309518	1304000	-5.722046e-09	2.202837e-05	-0.007014003	-1.8516768e-05	-0.27069023	0.004226552	0.05575	79.0	2637.512665748596
326	0.0	0.0	0.0	0.0	1000.0	0.00035172873	0.0017559867	0.020164153	-0.02335296	1308000	-1.2397766e-08	3.1634504e-06	-0.004405285	-1.113485e-06	-0.3206957	0.011164535	0.128	12.0	2645.269999742508
327	0.0	0.0	0.0	0.0	1000.0	0.0003462924	0.0023364583	0.03927515	-0.028000254	1312000	1.8119811e-08	5.5539413e-06	-0.004239276	-2.6491916e-06	-0.30629915	0.0024346532	0.02625	79.0	2653.2176921367645
328	3.5	3.5707142	8.0	0.0	1000.0	0.016279256	0.28359348	8.343584	-0.025588516	1316000	-1.9073487e-09	0.0012088341	-0.005909379	-0.0005563778	-0.33323467	0.0040705176	0.04	79.0	2661.180247783661
329	0.0	0.0	0.0	0.0	1000.0	-0.0007182836	0.0020779443	0.046218146	-0.0264063	1320000	-2.4318695e-08	4.7220483e-06	-0.007606726	-3.3551723e-06	-0.29216564	0.004542677	0.05	79.0	2669.1737258434296
330	5.0	8.6602545	20.0	0.0	1000.0	0.047409207	0.75838125	18.299187	-0.03626161	1324000	7.629395e-09	0.0018391106	-0.0016077156	-0.0015600802	-0.31814873	0.009803749	0.05525	79.0	2678.237457036972
331	0.0	0.0	0.0	0.0	1000.0	-0.00027056987	0.0018579944	0.032166872	-0.033972945	1328000	2.1457671e-09	3.5229446e-06	-0.005821281	-2.1252645e-06	-0.3380836	0.00072996464	0.02	79.0	2686.2142674922943
332	0.0	0.0	0.0	0.0	1000.0	0.00044341502	0.015037494	0.74239075	-0.020514617	1332000	1.1920929e-08	0.00022632103	-0.005799031	-0.00019396775	-0.33569393	0.0022354058	0.03025	79.0	2694.2893826961517
333	0.0	0.0	0.0	0.0	1000.0	0.00028486186	0.0029872442	0.048165083	-0.046120167	1336000	1.2874604e-08	8.999908e-06	-0.0064789886	-4.74661e-06	-0.32719398	0.014375868	0.05825	79.0	2702.2336118221283
334	0.0	0.0	0.0	0.0	1000.0	1.2628778e-05	0.0019600259	0.03260371	-0.026653081	1340000	-7.152557e-09	3.841302e-06	-0.001979241	-2.2993208e-06	-0.31918836	0.009802861	0.07125	3.0	2709.887554168701
335	9.5	12.73774	31.0	0.0	1000.0	0.09238221	1.1536566	21.641335	-0.0346062	1344000	-9.536743e-09	0.09484202	-0.0018609524	-0.09379687	-0.3156408	0.007835632	0.07075	79.0	2717.880103826523
336	0.0	0.0	0.0	0.0	1000.0	-0.0007266807	0.0027213558	0.043122094	-0.0469359	1348000	6.6757204e-09	7.828375e-06	-0.0060662758	-5.204619e-06	-0.3341036	0.0073702564	0.05475	79.0	2725.9567193984985
337	0.0	0.0	0.0	0.0	1000.0	-6.022428e-05	0.0015952771	0.028466742	-0.01535352	1352000	5.9604646e-09	2.5484446e-06	-0.003466851	-1.2468167e-06	-0.3298022	0.0020015114	0.0325	79.0	2734.0075130462646
338	0.0	0.0	0.0	0.0	1000.0	-3.027219e-05	0.0019027863	0.021304209	-0.035349574	1356000	-8.5830685e-09	3.6212232e-06	-0.0010980536	-1.6050872e-06	-0.3377611	0.021902941	0.28625	2.0	2741.7800772190094
339	0.0	0.0	0.0	0.0	1000.0	0.00038256464	0.007891085	0.23073722	-0.030458434	1360000	-4.2915342e-09	6.2414954e-05	-0.0017320773	-5.9559516e-05	-0.34068626	0.006515262	0.08925	79.0	2749.841650247574
340	2.25	3.8971143	9.0	0.0	1000.0	0.009923663	0.23217642	7.9880214	-0.022259068	1364000	1.1444092e-08	0.0009080378	-0.0036143214	-0.0007181572	-0.3561817	0.008282451	0.0475	79.0	2758.74658536911
341	11.0	19.052559	44.0	0.0	1000.0	0.20539397	2.158979	29.981552	-0.02351751	1368000	-7.152557e-09	0.045753095	-0.0024811185	-0.04065956	-0.39089835	0.004786308	0.02625	79.0	2766.612369298935
342	0.0	0.0	0.0	0.0	1000.0	0.00046003016	0.0039032022	0.09273851	-0.029482247	1372000	2.861023e-09	1.5438403e-05	-0.008521263	-8.897218e-06	-0.40424925	0.0012661788	0.027	79.0	2774.57839679718
343	0.0	0.0	0.0	0.0	1000.0	7.957378e-05	0.0040713493	0.067103006	-0.078897916	1376000	-2.1457673e-08	1.65824e-05	-0.005828285	-8.3786235e-06	-0.4029532	0.007732581	0.03525	79.0	2782.6578557491302
344	0.0	0.0	0.0	0.0	1000.0	0.0004732744	0.009903477	0.3925086	-0.029224316	1380000	-1.1444092e-08	9.8302946e-05	-0.0024652795	-9.395e-05	-0.41205248	0.00020616082	0.0305	79.0	2790.6375885009766
345	0.0	0.0	0.0	0.0	1000.0	-0.0001248724	0.0021594071	0.016697112	-0.033944543	1384000	-1.7642975e-08	4.6788873e-06	-0.006166961	-2.5513482e-06	-0.42457363	0.0048939525	0.085	79.0	2798.791916370392
346	5.0	6.1237245	15.0	0.0	1000.0	0.035459295	0.55446774	13.684156	-0.04460229	1388000	-1.525879e-08	0.0020875235	-0.0059841825	-0.0015983029	-0.4694972	0.019123549	0.07875	9.0	2806.580005168915
347	8.75	15.155444	35.0	0.0	1000.0	0.25220507	2.5960991	32.934544	-0.064853035	1392000	-6.198883e-09	1.2663717	-0.0019894291	-1.2281733	-0.455998	-0.0014316338	0.014	79.0	2814.605597257614
348	0.0	0.0	0.0	0.0	1000.0	0.00046363793	0.006993813	0.14923583	-0.11897828	1396000	5.9604646e-09	4.9082228e-05	-0.005342131	-3.7011447e-05	-0.43985826	0.004606533	0.0275	79.0	2822.5195050239563
349	0.0	0.0	0.0	0.0	1000.0	0.00050625135	0.008344876	0.20306557	-0.068863176	1400000	-2.2888184e-08	6.9893824e-05	-0.006971392	-4.461847e-05	-0.47441414	0.004266852	0.024	79.0	2830.5086076259613
350	0.5	0.8660254	2.0	0.0	1000.0	0.007243869	0.17904897	6.4494004	-0.34169763	1404000	7.629395e-09	0.024082495	-0.0057595214	-0.023721552	-0.46433243	0.019178558	0.10225	19.0	2839.479771375656
351	0.75	1.299038	3.0	0.0	1000.0	0.0027697606	0.08204546	4.108926	-0.05133041	1408000	1.9073487e-09	0.00072255597	-0.0056209	-0.00063366344	-0.47031805	0.017682647	0.0705	10.0	2847.183116197586
352	0.0	0.0	0.0	0.0	1000.0	3.618389e-05	0.006667962	0.24172671	-0.058321454	1412000	1.3351441e-08	4.445778e-05	-0.0070456257	-3.7701782e-05	-0.4615943	0.004568351	0.032	79.0	2855.293650865555
353	8.75	15.155444	35.0	0.0	1000.0	0.1336404	1.7125478	32.73827	-0.08902736	1416000	1.5497208e-09	0.03876841	-0.0011609126	-0.037750643	-0.48953244	0.0067039137	0.0565	79.0	2863.333265066147
354	0.0	0.0	0.0	0.0	1000.0	-0.00033818197	0.00631225	0.10952372	-0.117256045	1420000	-2.0980835e-08	3.9952873e-05	-0.00081377605	-2.5065292e-05	-0.5047823	0.016862044	0.271	2.0	2870.9879484176636
355	0.0	0.0	0.0	0.0	1000.0	-9.880085e-06	0.0053303456	0.05735361	-0.08125437	1424000	4.2915342e-09	2.8412634e-05	-0.00069538783	-1.6660451e-05	-0.51704955	0.017021593	0.2415	2.0	2878.6006689071655
356	0.0	0.0	0.0	0.0	1000.0	-0.00011393629	0.006728878	0.10406529	-0.08497775	1428000	-7.033348e-09	4.5291647e-05	-0.0053823697	-2.9519286e-05	-0.51109254	0.0048820483	0.04675	79.0	2886.589136362076
357	0.0	0.0	0.0	0.0	1000.0	3.8327456e-05	0.0038972676	0.059209425	-0.06369189	1432000	-2.5272369e-08	1.5190739e-05	-0.0072355983	-6.332416e-06	-0.54038733	0.007778503	0.06	79.0	2894.643193244934
358	0.0	0.0	0.0	0.0	1000.0	-0.00012991023	0.0036354212	0.036701575	-0.055384517	1436000	1.4781952e-08	1.3233229e-05	-0.0057892306	-4.9602068e-06	-0.5371652	0.009042422	0.0905	79.0	2902.7164142131805
