Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	921.75	7.7902184	934.0	915.0	939.9	8.018105	953.0	922.0	1000.0	1000.0	2279999	86.44881	2.7333446	90.57182	50.453613	86.44879	2.7364416	90.910065	51.546707	0.027572446	1.8397577	11.58629	-9.156958	-86.3736	0.11270916	0.10299948	34951.34529042244
571	916.75	15.9902315	930.0	890.0	954.9	16.3	986.0	936.0	1000.0	1000.0	2283999	86.43831	2.747334	90.92887	49.302467	86.43842	2.7495055	90.697525	49.529663	0.024961518	1.8442922	10.544606	-13.590358	-86.36222	0.11234145	0.10372105	35018.600234508514
572	923.25	15.28684	941.0	902.0	984.3	6.419502	993.0	971.0	1000.0	1000.0	2287999	86.38885	2.7507048	90.67806	49.12279	86.38892	2.7524662	91.16884	49.66176	0.031639412	1.8597806	17.425032	-12.53588	-86.312546	0.110492505	0.09980554	35085.66334056854
573	930.25	13.367404	946.0	917.0	946.5	5.0249376	954.0	940.0	1000.0	1000.0	2291999	86.39932	2.7824	91.68747	51.079628	86.39935	2.784773	90.538536	50.576263	0.037575927	1.8461423	11.483038	-11.041922	-86.32014	0.115104266	0.10463179	35153.35275411606
574	923.5	8.13941	935.0	912.0	916.5	6.5612497	929.0	908.0	1000.0	1000.0	2295999	86.45334	2.7185085	90.707886	49.07044	86.45333	2.7219613	91.21883	49.778214	0.031778816	1.849646	18.108898	-9.758279	-86.37917	0.1062647	0.09667435	35220.301730155945
575	917.5	10.712143	936.0	910.0	981.8	5.3066	988.0	971.0	1000.0	1000.0	2299999	86.44268	2.7553015	91.00201	49.524445	86.44267	2.7589493	90.39199	50.42929	0.032665778	1.8509496	33.03332	-9.3127985	-86.36544	0.11321933	0.10307699	35287.1670050621
576	924.5	6.5	933.0	916.0	982.3	6.067125	991.0	968.0	1000.0	1000.0	2303999	86.47188	2.7318802	91.13868	49.111877	86.47193	2.7342215	90.46502	48.283623	0.029924704	1.8391477	12.611623	-11.277649	-86.398094	0.107076176	0.0975977	35355.233468294144
577	937.5	13.865424	959.0	923.0	943.1	5.8386645	953.0	932.0	1000.0	1000.0	2307999	86.53403	2.7185795	91.8929	49.376186	86.53407	2.7213597	91.297226	49.50639	0.029913696	1.844089	12.743301	-9.428548	-86.46163	0.106552474	0.09770328	35422.63547992706
578	929.5	12.338963	943.0	912.0	958.2	5.3066	965.0	945.0	1000.0	1000.0	2311999	86.59883	2.7073276	91.05201	48.37917	86.59886	2.7100663	91.29008	49.95061	0.031236328	1.8425697	13.097508	-10.564053	-86.525055	0.104542784	0.09561947	35489.80670404434
579	917.5	8.291562	926.0	904.0	982.0	7.2525854	997.0	968.0	1000.0	1000.0	2315999	86.60885	2.7274952	91.563	47.429882	86.60888	2.7304583	90.77297	48.233868	0.035745673	1.8467731	15.913175	-8.813703	-86.53423	0.10786188	0.09891008	35557.101078271866
580	932.25	15.530212	950.0	908.0	944.2	7.533923	957.0	927.0	1000.0	1000.0	2319999	86.62702	2.7672794	90.44462	46.25542	86.62704	2.7696118	90.54201	48.667957	0.037190545	1.8437114	16.443554	-10.434083	-86.550095	0.10724986	0.09805643	35624.83147525787
581	932.75	13.935118	948.0	911.0	947.4	6.5452275	957.0	937.0	1000.0	1000.0	2323999	86.68849	2.7685564	90.718216	49.56657	86.68856	2.7707171	90.51619	49.870686	0.033966806	1.8399221	27.387203	-9.847349	-86.6155	0.10162674	0.09303595	35692.40844297409
582	908.25	30.433329	950.0	864.0	945.6	23.516802	991.0	890.0	1000.0	1000.0	2327999	86.73215	2.7127535	90.79722	49.863415	86.73218	2.7146873	90.75715	50.33529	0.031700402	1.8436797	16.266653	-10.598209	-86.65617	0.11229378	0.10484088	35759.89190411568
583	923.75	18.267115	938.0	893.0	972.7	23.84974	993.0	917.0	1000.0	1000.0	2331999	86.72943	2.7498622	92.26761	49.126686	86.72946	2.7537637	90.89975	51.008648	0.028045285	1.8421783	13.415909	-10.794693	-86.653076	0.107727915	0.0977114	35827.03843164444
584	924.0	10.416333	939.0	912.0	970.4	28.990343	994.0	912.0	1000.0	1000.0	2335999	86.7226	2.7544656	91.10414	50.06776	86.72261	2.7577038	91.847015	50.93972	0.035420597	1.8455582	12.182188	-9.8959	-86.64741	0.10857655	0.098022565	35894.72002243996
585	930.5	13.683932	948.0	910.0	952.8	6.5696273	962.0	943.0	1000.0	1000.0	2339999	86.7621	2.743831	90.972595	50.082764	86.76215	2.7473042	92.60101	50.662674	0.042812474	1.849974	10.45875	-9.790188	-86.687416	0.11037215	0.10183119	35962.09920859337
586	923.75	13.311179	938.0	902.0	948.9	51.552788	976.0	796.0	1000.0	1000.0	2343999	86.77015	2.7312145	91.5901	49.616985	86.77022	2.7332385	90.63429	50.836143	0.040906098	1.8512535	20.92244	-11.570483	-86.69269	0.10779612	0.099622205	36028.21765756607
587	932.25	9.90896	949.0	924.0	983.1	5.107837	992.0	974.0	1000.0	1000.0	2347999	86.82162	2.7105258	91.30744	49.993095	86.82158	2.7135797	90.79178	49.63088	0.025948202	1.8353865	10.213574	-9.270841	-86.74752	0.10262769	0.09414965	36096.03376483917
588	934.0	5.7879186	941.0	925.0	983.6	6.6513157	996.0	971.0	1000.0	1000.0	2351999	86.86935	2.6825497	91.20737	49.4071	86.86944	2.6853642	90.89688	50.765182	0.036347378	1.8450915	11.783284	-10.62775	-86.793655	0.10487288	0.094189085	36162.53490614891
589	927.0	7.17635	934.0	915.0	982.9	6.0241184	991.0	972.0	1000.0	1000.0	2355999	86.88425	2.7446277	91.90838	49.19962	86.88426	2.7473526	92.90966	50.44726	0.042275034	1.8529956	17.386444	-10.829378	-86.80699	0.106264144	0.09612188	36228.9001250267
590	925.25	11.431864	937.0	908.0	981.4	10.594338	997.0	962.0	1000.0	1000.0	2359999	86.91851	2.7109551	91.314545	49.18297	86.91846	2.7136195	92.20432	50.79504	0.04469777	1.8521218	12.658846	-10.191148	-86.843956	0.10618022	0.09784485	36295.45581674576
591	925.5	11.926861	937.0	908.0	987.2	5.509991	993.0	975.0	1000.0	1000.0	2363999	86.9585	2.7076654	91.203094	49.583626	86.95858	2.7100377	92.462074	50.043285	0.038616166	1.8499755	10.314903	-10.850897	-86.88083	0.10703215	0.09692827	36360.66932988167
592	931.25	5.4486237	940.0	925.0	952.3	20.469734	979.0	897.0	1000.0	1000.0	2367999	86.99089	2.6811895	91.025055	49.984154	86.99091	2.6842651	90.89671	51.378235	0.031477176	1.8397919	36.12241	-10.3534155	-86.91586	0.10374382	0.09540438	36426.05254626274
593	918.0	6.0827627	925.0	911.0	880.7	293.68216	987.0	0.0	1000.0	1000.0	2371999	87.01288	2.7450619	91.96201	49.94414	87.01291	2.747621	91.7322	49.557877	0.026236327	1.8391348	10.460463	-9.950861	-86.93692	0.10738115	0.09669438	36491.62489318848
594	926.75	12.537444	939.0	907.0	882.5	294.30844	994.0	0.0	1000.0	1000.0	2375999	87.04234	2.7118752	90.96204	51.33992	87.04238	2.7149029	90.932495	50.25934	0.034185473	1.8384707	13.970696	-10.6040535	-86.96581	0.10599017	0.09692204	36557.02773165703
595	927.5	18.794947	940.0	895.0	945.0	3.9242833	951.0	938.0	1000.0	1000.0	2379999	87.06772	2.698195	91.19587	50.317432	87.06771	2.700858	92.39458	51.168617	0.039679006	1.8502183	13.306571	-11.818891	-86.98914	0.104489	0.094423	36623.50665807724
596	931.25	5.2618914	938.0	924.0	929.0	35.445732	990.0	889.0	1000.0	1000.0	2383999	87.08639	2.6901636	91.00383	49.88141	87.08642	2.6926076	91.82518	50.860428	0.035424184	1.8503261	21.154509	-9.99358	-87.00973	0.10462797	0.09394571	36688.9889087677
597	940.0	8.860023	949.0	926.0	951.8	39.776375	987.0	896.0	1000.0	1000.0	2387999	87.13326	2.6782598	92.28277	50.307793	87.13325	2.6810143	92.421455	52.11593	0.034197625	1.8485137	12.355678	-11.804153	-87.057396	0.10228739	0.09325038	36754.03560376167
598	926.25	7.854139	933.0	913.0	885.3	295.1403	992.0	0.0	1000.0	1000.0	2391999	87.12356	2.6901302	91.60876	50.882946	87.12357	2.6930437	91.37135	51.13138	0.054014474	1.8728931	14.463991	-9.567632	-87.03894	0.117179535	0.108339176	36819.952467918396
599	935.5	5.8523498	942.0	926.0	855.9	285.38934	958.0	0.0	1000.0	1000.0	2395999	87.11611	2.7338545	91.12186	49.279953	87.11618	2.7358794	90.97317	50.548737	0.041004505	1.8550667	15.472133	-11.512887	-87.03995	0.105841845	0.09598862	36885.419378995895
600	931.0	5.8309517	939.0	923.0	987.8	3.9446166	995.0	980.0	1000.0	1000.0	2399999	87.20165	2.6699643	91.88539	50.483162	87.20165	2.6733327	91.67926	50.66057	0.04046243	1.8526024	12.796762	-8.742222	-87.128	0.099833265	0.09022989	36951.33821558952
601	922.0	6.9641943	930.0	911.0	981.0	9.316652	991.0	956.0	1000.0	1000.0	2403999	87.24105	2.6764405	91.543755	48.624554	87.2411	2.6786597	91.89871	49.855156	0.03626378	1.844903	10.953923	-9.381651	-87.165375	0.101125486	0.09243985	37016.82971024513
602	924.25	10.544548	931.0	906.0	983.1	8.676981	990.0	962.0	1000.0	1000.0	2407999	87.26685	2.7306414	92.68572	49.120003	87.26686	2.7338173	92.84034	51.31291	0.0280322	1.8471277	21.241121	-10.69375	-87.19105	0.104916185	0.09443849	37082.01003623009
603	923.25	3.344772	927.0	919.0	985.9	4.8052053	993.0	978.0	1000.0	1000.0	2411999	87.30519	2.7295759	92.660225	49.84135	87.30522	2.731446	91.894585	50.424026	0.03598771	1.8505017	13.340879	-10.934806	-87.22786	0.10138267	0.092683986	37147.980023145676
604	932.0	11.895377	947.0	918.0	984.4	4.103657	991.0	978.0	1000.0	1000.0	2415999	87.32763	2.7150078	91.59297	51.038635	87.32765	2.7181702	92.15897	50.813473	0.047058564	1.8750805	15.674961	-8.806773	-87.24871	0.108021855	0.09751489	37213.78344488144
605	932.75	9.627435	949.0	924.0	945.2	14.641039	955.0	903.0	1000.0	1000.0	2419999	87.30613	2.6979747	91.08084	48.956455	87.30616	2.701902	91.37077	50.610264	0.05516687	1.8635204	12.61983	-8.875261	-87.226776	0.10610553	0.093976624	37279.57465696335
606	926.75	11.143945	943.0	915.0	979.8	12.592061	995.0	947.0	1000.0	1000.0	2423999	87.33071	2.7281704	91.828636	50.121597	87.33075	2.730652	92.78317	50.43034	0.03950713	1.8529528	11.899846	-14.186802	-87.25501	0.10232912	0.093738504	37345.898797273636
607	917.25	13.645054	938.0	905.0	932.4	34.366264	988.0	903.0	1000.0	1000.0	2427999	87.36124	2.736861	91.94181	48.98063	87.36127	2.7395663	91.47097	50.66761	0.0397592	1.8483939	16.179283	-10.518838	-87.2865	0.102859795	0.09284715	37411.18073320389
608	921.5	9.552486	935.0	908.0	982.7	9.445105	993.0	961.0	1000.0	1000.0	2431999	87.38016	2.7031565	91.47893	50.45608	87.38018	2.7064686	91.30093	52.196777	0.04437251	1.8706291	17.03256	-12.070744	-87.30005	0.111013174	0.101770096	37476.9100959301
609	935.5	9.313968	949.0	923.0	907.2	9.410633	920.0	893.0	1000.0	1000.0	2435999	87.38787	2.7230496	91.30597	50.24025	87.38792	2.7257884	91.341324	50.628284	0.04632322	1.8569788	12.110655	-8.827555	-87.31261	0.10105779	0.09315463	37542.72421979904
610	922.5	21.93741	951.0	892.0	984.0	5.4037027	993.0	976.0	1000.0	1000.0	2439999	87.39906	2.704595	91.2005	51.182884	87.39911	2.706773	91.07822	49.913986	0.045733698	1.850697	11.069823	-9.697964	-87.31888	0.10580164	0.09710815	37609.213891744614
611	923.5	10.161201	939.0	913.0	985.9	6.3945293	994.0	975.0	1000.0	1000.0	2443999	87.4042	2.6901457	92.51976	48.35631	87.4042	2.693463	91.30189	50.848595	0.04536972	1.8451045	12.651926	-9.524327	-87.326706	0.10267846	0.09295754	37676.153997182846
612	923.5	14.150971	943.0	906.0	976.0	10.059821	990.0	961.0	1000.0	1000.0	2447999	87.43195	2.7388206	91.67114	51.39307	87.43194	2.7414026	91.88582	51.227707	0.042500254	1.8535312	16.210442	-12.301964	-87.35457	0.10444957	0.095799156	37742.92001605034
613	931.25	9.575359	944.0	922.0	988.0	5.932959	997.0	977.0	1000.0	1000.0	2451999	87.45172	2.7086818	91.42216	47.39612	87.45176	2.710812	91.833046	49.97032	0.042418193	1.8494548	11.194527	-10.061395	-87.374405	0.10284969	0.09440907	37810.553587675095
614	921.0	21.610184	936.0	884.0	963.4	8.534636	970.0	939.0	1000.0	1000.0	2455999	87.50465	2.6885316	92.019684	49.833923	87.50467	2.6912427	91.888535	51.233265	0.036640905	1.8470309	13.589567	-9.495289	-87.42866	0.09824569	0.08845833	37878.09511065483
615	931.75	4.968652	940.0	927.0	983.2	9.453042	995.0	966.0	1000.0	1000.0	2459999	87.53706	2.707947	92.04827	48.125694	87.53714	2.709785	91.70145	50.351124	0.03944168	1.8570272	23.034975	-9.868558	-87.460785	0.098080814	0.08746124	37945.86910486221
616	923.5	14.517231	946.0	908.0	949.1	6.6700826	953.0	931.0	1000.0	1000.0	2463999	87.54854	2.7359731	91.81614	48.638744	87.54852	2.739366	92.0774	49.561504	0.033132114	1.8506758	11.555775	-9.472204	-87.47	0.10277425	0.09523428	38013.463097810745
617	932.0	8.215838	940.0	919.0	985.0	5.4037027	992.0	976.0	1000.0	1000.0	2467999	87.57625	2.7828176	91.561676	49.659767	87.57633	2.7845182	91.38054	50.507072	0.044497397	1.8633096	14.929528	-11.838488	-87.498344	0.10263137	0.09252906	38080.77451491356
618	925.0	11.067972	944.0	917.0	948.6	5.9866524	955.0	937.0	1000.0	1000.0	2471999	87.61125	2.7548382	91.644264	47.497093	87.61126	2.7576606	92.95367	50.54921	0.040876437	1.8496815	13.563587	-9.70599	-87.534164	0.098992184	0.09036317	38148.89824414253
619	934.25	6.8693156	946.0	929.0	853.1	284.45227	956.0	0.0	1000.0	1000.0	2475999	87.64144	2.7035804	91.950874	50.327423	87.64147	2.7061775	91.35554	50.229347	0.048740692	1.8573017	11.015125	-9.526529	-87.562546	0.10189486	0.092511356	38216.89583969116
620	931.25	9.337424	942.0	921.0	946.4	5.6956124	956.0	937.0	1000.0	1000.0	2479999	87.65321	2.7324862	92.255394	47.79823	87.65317	2.735725	91.98162	50.140705	0.038137052	1.8484682	10.28506	-9.616808	-87.57575	0.099976845	0.09170393	38284.73365545273
621	927.75	8.785642	936.0	913.0	977.2	26.835796	996.0	899.0	1000.0	1000.0	2483999	87.69188	2.7526298	91.56596	49.671375	87.69192	2.7551682	93.0936	51.173836	0.052548144	1.8601654	13.278898	-8.995937	-87.6137	0.0994548	0.090530746	38352.45779085159
622	942.5	8.381527	950.0	929.0	979.1	12.053631	996.0	947.0	1000.0	1000.0	2487999	87.70603	2.7301786	91.74046	48.85174	87.70607	2.7327738	91.873604	51.499798	0.053455107	1.8626987	10.978849	-14.609192	-87.6265	0.10140242	0.092822954	38420.63471364975
623	924.0	9.874208	937.0	910.0	982.2	12.528368	993.0	948.0	1000.0	1000.0	2491999	87.73334	2.690536	92.02919	48.48045	87.73332	2.6933389	92.48725	50.082794	0.0396149	1.853971	16.405294	-10.05226	-87.65572	0.098171584	0.08972555	38488.38145494461
624	936.75	7.980445	946.0	924.0	983.1	5.9908266	990.0	975.0	1000.0	1000.0	2495999	87.72866	2.7512598	92.46416	50.07982	87.72872	2.754352	92.18183	50.43968	0.048436295	1.8585069	10.3704405	-9.26782	-87.65158	0.098024316	0.0874817	38556.17607808113
625	923.75	15.204851	944.0	905.0	982.8	8.352245	996.0	967.0	1000.0	1000.0	2499999	87.76763	2.7481592	92.14668	48.03207	87.76757	2.7508256	93.42858	50.38493	0.030461153	1.8460244	26.846874	-12.537322	-87.68598	0.104050204	0.09489357	38623.312811136246
626	935.5	13.009612	952.0	918.0	983.1	21.45437	995.0	921.0	1000.0	1000.0	2503999	87.80357	2.693657	91.59442	52.69914	87.80365	2.6963284	91.683235	51.836407	0.04201243	1.8559067	13.673764	-10.663463	-87.7274	0.09846411	0.08886161	38690.52382206917
627	927.75	9.364161	939.0	915.0	984.2	6.6151342	992.0	973.0	1000.0	1000.0	2507999	87.84199	2.7207785	92.1846	50.06885	87.84198	2.7235787	92.605255	51.222607	0.046179418	1.8565067	12.760978	-13.003537	-87.76555	0.09788123	0.08897216	38757.72299647331
628	924.5	4.8218255	932.0	919.0	968.1	6.963476	976.0	950.0	1000.0	1000.0	2511999	87.86969	2.6929479	92.652115	50.35961	87.86973	2.6961348	91.82233	51.728874	0.05416721	1.8638252	13.240454	-12.228698	-87.79206	0.09765462	0.08865572	38824.85653877258
629	921.75	11.6054945	937.0	905.0	980.4	6.3435006	989.0	970.0	1000.0	1000.0	2515999	87.89877	2.6923108	92.13233	51.216316	87.8988	2.6948123	91.70657	51.658287	0.049100924	1.8534127	13.628972	-9.490169	-87.82172	0.09557289	0.08685508	38892.21822428703
630	927.5	12.5	937.0	906.0	982.5	6.8300805	993.0	971.0	1000.0	1000.0	2519999	87.88879	2.7028985	92.018974	48.705044	87.88877	2.7066665	92.92856	51.781807	0.049206275	1.8636128	13.248744	-10.673086	-87.80568	0.105242476	0.09358139	38959.3260204792
631	935.5	8.01561	949.0	929.0	983.4	3.1048348	990.0	980.0	1000.0	1000.0	2523999	87.90225	2.6780906	91.67117	48.975197	87.90228	2.6815515	92.35645	51.424053	0.05062144	1.8626428	13.324115	-10.319086	-87.82429	0.09549783	0.08710512	39026.49190855026
632	933.25	7.154544	939.0	921.0	946.3	6.768309	956.0	933.0	1000.0	1000.0	2527999	87.93911	2.6924052	91.673546	52.19177	87.93914	2.6946814	92.088295	51.69361	0.049703885	1.8568398	12.23361	-9.906377	-87.86048	0.09823077	0.09049529	39092.99647951126
633	921.5	24.4387	943.0	880.0	982.6	8.754427	997.0	969.0	1000.0	1000.0	2531999	87.94848	2.7311196	92.2237	50.225864	87.94844	2.7336185	93.250626	50.766563	0.043358456	1.8445169	19.696686	-10.34829	-87.86891	0.10000949	0.091775484	39160.28429079056
634	925.0	9.4604435	938.0	915.0	946.6	5.043808	953.0	937.0	1000.0	1000.0	2535999	87.96759	2.6950238	92.371765	47.55607	87.96759	2.6983502	92.22028	49.95966	0.053555347	1.8618635	20.002853	-9.699565	-87.88899	0.10023686	0.090022646	39227.730018377304
635	928.0	8.746428	938.0	914.0	985.6	4.6303344	992.0	977.0	1000.0	1000.0	2539999	87.98621	2.6985726	92.39646	51.0275	87.98623	2.701646	93.68541	50.847622	0.040570226	1.8519073	11.610003	-9.954606	-87.90792	0.09872086	0.089547575	39294.60916137695
636	940.0	3.2403703	944.0	935.0	886.5	295.5741	994.0	0.0	1000.0	1000.0	2543999	88.05573	2.6353202	92.42719	49.896675	88.05569	2.638302	92.10383	52.204422	0.03795426	1.8442342	13.557657	-8.974464	-87.977715	0.091108955	0.08412012	39361.83525419235
637	936.0	8.276473	949.0	926.0	945.1	8.117266	956.0	926.0	1000.0	1000.0	2547999	88.04362	2.7375672	91.63188	48.164516	88.04366	2.7402563	91.903114	51.554325	0.05705675	1.8686727	13.36199	-8.176849	-87.96283	0.100149564	0.091742	39428.96518158913
638	924.75	15.105876	943.0	907.0	957.5	5.2201533	966.0	950.0	1000.0	1000.0	2551999	88.07492	2.716022	92.53259	50.563683	88.07494	2.718659	92.455086	51.147964	0.049855057	1.8622185	13.80922	-9.153049	-87.99585	0.09836433	0.09040915	39495.816189050674
639	937.0	7.648529	947.0	926.0	983.9	7.0774293	992.0	967.0	1000.0	1000.0	2555999	88.09052	2.7484596	92.69271	49.717094	88.09054	2.7514231	92.41068	50.555416	0.057111133	1.8606827	14.990366	-10.347569	-88.00905	0.09876605	0.088777184	39562.60468626022
640	938.0	10.931605	955.0	927.0	984.0	7.5498343	993.0	969.0	1000.0	1000.0	2559999	88.11372	2.7162232	91.90546	49.848774	88.11373	2.7188096	92.95192	48.825047	0.055849247	1.869559	10.154085	-11.072097	-88.03406	0.09631462	0.088192515	39629.392669677734
641	931.25	24.712091	964.0	895.0	983.8	8.084553	991.0	965.0	1000.0	1000.0	2563999	88.12413	2.7493625	92.66333	47.814327	88.12418	2.751905	92.19519	49.180313	0.052781016	1.8671521	14.402493	-12.369277	-88.0435	0.09979828	0.091856234	39696.93827748299
642	937.75	5.629165	947.0	932.0	982.4	7.735632	994.0	970.0	1000.0	1000.0	2567999	88.12196	2.7653468	91.7774	50.865677	88.12195	2.7670126	92.75627	50.310085	0.050562046	1.8598715	11.604807	-11.151892	-88.04401	0.09861909	0.08992607	39763.83280348778
643	934.5	12.519984	948.0	922.0	947.4	5.713143	955.0	936.0	1000.0	1000.0	2571999	88.15713	2.7009606	92.20536	48.05206	88.15715	2.7044785	94.35551	50.206886	0.049408007	1.8625766	14.450776	-10.831602	-88.07519	0.10109845	0.0927037	39831.110984802246
644	937.0	8.124039	945.0	927.0	947.9	5.629387	958.0	939.0	1000.0	1000.0	2575999	88.18848	2.6645148	92.54235	49.77482	88.18848	2.6670136	92.2548	51.767212	0.06381074	1.8708894	10.216465	-11.193789	-88.104515	0.103235856	0.09464447	39899.0136346817
645	926.75	7.3950996	939.0	920.0	977.6	14.164745	993.0	942.0	1000.0	1000.0	2579999	88.18721	2.679336	91.877945	51.220604	88.18724	2.682431	92.64133	49.58594	0.057301603	1.8623117	14.034885	-10.276125	-88.1067	0.10075361	0.09382927	39965.88206100464
646	932.75	8.287792	946.0	924.0	986.9	5.1468434	996.0	981.0	1000.0	1000.0	2583999	88.19085	2.713056	91.741646	49.40518	88.19082	2.7160358	94.02025	50.063698	0.049114034	1.8549888	25.052639	-11.322939	-88.11009	0.09999753	0.0933848	40032.94401168823
647	931.0	9.354143	941.0	916.0	983.9	8.915717	995.0	965.0	1000.0	1000.0	2587999	88.20455	2.7101436	92.14181	47.612774	88.20458	2.7112412	91.91599	50.27295	0.043216646	1.8530002	13.089299	-11.182556	-88.1244	0.09666351	0.088597395	40099.51373410225
648	928.0	9.974969	940.0	915.0	983.3	7.707788	992.0	965.0	1000.0	1000.0	2591999	88.22722	2.709402	93.40716	50.895023	88.22725	2.7117271	92.55393	50.495445	0.050520025	1.8615578	10.746849	-9.489785	-88.14735	0.09647201	0.08939862	40166.58070230484
649	937.25	9.337424	953.0	929.0	982.5	5.731492	993.0	975.0	1000.0	1000.0	2595999	88.25761	2.7007022	91.99064	49.19103	88.25764	2.7032363	92.054306	50.675297	0.049357876	1.8681042	11.0970335	-10.355881	-88.178604	0.09586266	0.08759114	40233.74700379372
650	930.25	7.854139	937.0	917.0	980.6	4.90306	991.0	975.0	1000.0	1000.0	2599999	88.2883	2.71622	93.73017	48.785095	88.28831	2.7186625	93.55561	50.347153	0.051837094	1.8649741	10.86276	-11.590521	-88.20965	0.093260325	0.08532182	40301.06293606758
651	926.5	4.387482	930.0	919.0	910.4	5.8	920.0	902.0	1000.0	1000.0	2603999	88.29024	2.7599916	92.2384	49.05	88.29024	2.7624485	91.863884	51.222477	0.057941064	1.8640641	15.750975	-14.736557	-88.20665	0.09958652	0.090797916	40368.64519715309
652	931.5	11.5	944.0	916.0	882.5	294.29825	990.0	0.0	1000.0	1000.0	2607999	88.30766	2.7421215	91.84519	47.991875	88.30765	2.7438629	93.199814	48.258865	0.052290782	1.8609331	37.12137	-13.838368	-88.228035	0.09686846	0.08903882	40436.364632844925
653	935.25	5.584577	941.0	926.0	982.5	7.8517513	994.0	968.0	1000.0	1000.0	2611999	88.34522	2.7233703	92.57181	50.068775	88.34525	2.726797	92.249855	50.71109	0.04871965	1.8575664	13.479104	-9.684082	-88.26527	0.093391426	0.08422549	40503.93064928055
654	933.5	16.039015	951.0	908.0	882.0	294.0296	987.0	0.0	1000.0	1000.0	2615999	88.38554	2.6808894	94.07315	49.39019	88.3855	2.683659	93.3709	51.274853	0.048914455	1.8519222	12.324623	-11.299941	-88.303535	0.09322803	0.08545422	40571.81341505051
655	934.25	5.2618914	943.0	929.0	980.5	9.790301	992.0	954.0	1000.0	1000.0	2619999	88.41164	2.6866992	94.20205	49.40635	88.41169	2.688787	92.42758	49.3676	0.057085253	1.8676126	18.268816	-9.432927	-88.33138	0.09601612	0.08806938	40639.4890794754
656	948.5	3.354102	954.0	945.0	967.2	36.121464	991.0	861.0	1000.0	1000.0	2623999	88.40878	2.694191	92.290955	49.063007	88.40875	2.6974144	93.96699	50.561016	0.05260085	1.8669358	10.028187	-9.948574	-88.32784	0.094194	0.08670923	40706.872014045715
657	929.75	11.84008	950.0	921.0	933.9	19.932135	954.0	887.0	1000.0	1000.0	2627999	88.43658	2.7083702	92.95507	49.242264	88.43659	2.7104516	92.11656	51.169857	0.044923775	1.8549732	17.673851	-10.491802	-88.35753	0.0940289	0.08638269	40774.184896469116
658	928.25	8.84237	937.0	914.0	983.2	5.7584724	989.0	971.0	1000.0	1000.0	2631999	88.48591	2.6855946	93.22256	49.82496	88.4859	2.6880708	93.0224	50.17037	0.053353406	1.8590814	14.053138	-10.5871525	-88.40671	0.09173332	0.0858701	40842.257039785385
659	930.0	10.862781	944.0	914.0	983.9	5.0882215	992.0	976.0	1000.0	1000.0	2635999	88.51213	2.7138433	92.424545	49.258255	88.51216	2.7152288	92.83104	49.371147	0.051315922	1.8619255	10.042623	-10.610561	-88.43356	0.093210235	0.0868382	40909.78715848923
660	931.75	9.337424	946.0	920.0	982.3	8.1737385	992.0	967.0	1000.0	1000.0	2639999	88.53669	2.688259	93.28676	49.827934	88.53665	2.691724	93.13948	51.18697	0.04984276	1.8616166	17.57994	-9.774834	-88.45913	0.092193805	0.085561864	40977.300800561905
661	920.5	10.062305	930.0	904.0	939.4	12.815617	956.0	911.0	1000.0	1000.0	2643999	88.54293	2.7277832	93.06522	50.422546	88.54297	2.7298837	92.39052	51.490326	0.050469957	1.8644857	11.596486	-8.59324	-88.46294	0.09101717	0.08385759	41045.38000559807
662	933.0	6.0	943.0	927.0	884.4	294.85156	992.0	0.0	1000.0	1000.0	2647999	88.54304	2.7202456	92.47337	49.392006	88.54311	2.72251	92.82946	49.60922	0.072165765	1.8867697	16.232695	-12.127408	-88.45925	0.101835944	0.094889894	41113.03872156143
663	938.0	11.29159	956.0	925.0	982.0	6.6332498	991.0	971.0	1000.0	1000.0	2651999	88.51983	2.73797	92.45213	48.256947	88.51983	2.740367	94.721794	49.244144	0.057751566	1.8706573	15.922141	-9.6880045	-88.43947	0.09265049	0.08390251	41180.76883935928
664	932.5	16.874537	953.0	909.0	889.1	296.41034	996.0	0.0	1000.0	1000.0	2655999	88.5498	2.6935542	92.06385	47.812836	88.5498	2.6967201	92.5661	48.87197	0.062338803	1.8648866	13.508167	-12.127951	-88.46739	0.09766774	0.08809059	41248.64592218399
665	938.75	12.376894	953.0	925.0	979.9	9.27847	996.0	964.0	1000.0	1000.0	2659999	88.57167	2.7343774	93.26279	48.04408	88.5717	2.7358825	93.7626	48.206356	0.056453407	1.8610607	18.458885	-9.58007	-88.49178	0.09263382	0.08447641	41316.59822654724
666	930.5	10.5948105	948.0	920.0	955.4	18.79468	991.0	929.0	1000.0	1000.0	2663999	88.63144	2.6550596	92.51723	47.701347	88.63144	2.6584234	93.35935	50.09098	0.05679542	1.8601806	11.46889	-13.4983015	-88.55089	0.091571726	0.08313731	41383.869470357895
