AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2687.6077	35.697998	2723.3057	2651.9097	2798.2153	225.97462	3282.5217	2503.4426	1000.0	1000.0	1298432	6341.549312114716
2851.9502	87.93884	2939.889	2764.0112	2739.9497	175.11305	2939.7715	2417.0176	1000.0	1000.0	1300480	6351.418471336365
2887.763	119.66113	3007.424	2768.1018	2758.8096	162.2887	2969.0059	2370.9275	1000.0	1000.0	1302528	6361.289784908295
2704.2422	110.76489	2815.007	2593.4773	2707.6167	219.0532	3147.2107	2411.4136	1000.0	1000.0	1304576	6371.1537346839905
2567.901	76.717285	2644.6182	2491.1836	2692.3247	126.43573	2923.199	2471.8643	1000.0	1000.0	1306624	6381.0780782699585
2637.9	59.258667	2697.1584	2578.641	2785.6838	117.614586	2979.7954	2576.005	1000.0	1000.0	1308672	6390.9449372291565
2697.1323	29.849487	2726.9817	2667.2827	2759.3042	126.9544	2864.8464	2420.3577	1000.0	1000.0	1310720	6400.799603462219
2710.1145	54.68921	2764.8037	2655.4253	2715.2422	131.5273	2981.1729	2527.8987	1000.0	1000.0	1312768	6410.776572704315
2635.1123	235.48071	2870.593	2399.6316	2737.6265	168.29842	2941.546	2346.65	1000.0	1000.0	1314816	6420.615510702133
2782.627	101.24829	2883.8752	2681.3787	2722.1763	197.05966	2971.2424	2380.4343	1000.0	1000.0	1316864	6430.466651439667
2790.124	124.48071	2914.6047	2665.6433	2768.1252	149.9724	3120.772	2614.5938	1000.0	1000.0	1318912	6440.377262353897
2722.9097	18.766113	2741.6758	2704.1436	2785.939	96.11444	2900.0215	2595.8862	1000.0	1000.0	1320960	6450.289314985275
2790.541	77.121826	2867.6628	2713.4192	2688.4429	76.235954	2795.3948	2568.298	1000.0	1000.0	1323008	6460.196310997009
2770.1143	148.18066	2918.295	2621.9336	2703.0132	156.17992	2951.2192	2516.0	1000.0	1000.0	1325056	6470.005320310593
2949.8794	10.409302	2960.2886	2939.47	2641.0232	182.31949	2848.8103	2286.8296	1000.0	1000.0	1327104	6479.84085726738
2702.8198	68.73547	2771.5552	2634.0842	2844.7495	175.1385	3097.0845	2515.7524	1000.0	1000.0	1329152	6489.676887989044
2838.5518	55.489014	2894.0408	2783.0627	2773.0276	107.92975	2981.0037	2601.294	1000.0	1000.0	1331200	6499.582985877991
2859.2725	47.20276	2906.475	2812.0696	2949.1375	157.53531	3177.228	2674.3865	1000.0	1000.0	1333248	6509.489000558853
2692.2334	21.295288	2713.5288	2670.9382	2901.0454	147.44142	3146.9597	2676.3208	1000.0	1000.0	1335296	6519.485362291336
2911.2827	80.93762	2992.2205	2830.3452	2745.364	166.24171	2983.288	2459.4763	1000.0	1000.0	1337344	6529.38342499733
2779.6416	19.920898	2799.5625	2759.7207	2750.0132	179.83891	2971.132	2433.875	1000.0	1000.0	1339392	6539.229227781296
2570.129	133.37073	2703.4998	2436.7583	2786.0183	135.06357	3033.9126	2596.685	1000.0	1000.0	1341440	6549.064492464066
2862.477	71.58728	2934.0642	2790.8896	2695.2085	150.72191	2913.3345	2389.9092	1000.0	1000.0	1343488	6559.060143232346
2679.8342	96.24707	2776.0813	2583.5872	2797.3813	237.03775	3101.7458	2208.662	1000.0	1000.0	1345536	6569.079530477524
2866.4082	42.21692	2908.625	2824.1912	2655.0332	244.60144	3127.3645	2311.5344	1000.0	1000.0	1347584	6578.905434846878
2779.0493	125.0011	2904.0503	2654.048	2586.8728	206.9318	2889.578	2235.115	1000.0	1000.0	1349632	6588.806707382202
2799.057	28.177246	2827.2341	2770.8796	2701.475	101.86161	2858.8894	2525.3315	1000.0	1000.0	1351680	6598.786549568176
2538.1997	145.20789	2683.4077	2392.992	2648.3428	156.82373	2937.294	2367.759	1000.0	1000.0	1353728	6608.695238351822
2505.2227	146.96997	2652.1926	2358.2527	2657.3542	134.81447	2940.7185	2488.933	1000.0	1000.0	1355776	6618.554596424103
2591.5322	227.99487	2819.527	2363.5374	2672.2573	147.34026	2970.754	2485.6272	1000.0	1000.0	1357824	6628.392484903336
2621.039	27.949585	2648.9885	2593.0894	2722.4517	270.17502	3060.5583	2141.53	1000.0	1000.0	1359872	6638.277253627777
2786.808	5.627075	2792.435	2781.181	2651.8413	173.67632	2874.3752	2240.5764	1000.0	1000.0	1361920	6648.106729507446
2481.496	50.304077	2531.8003	2431.1921	2697.4805	138.67108	2869.127	2442.997	1000.0	1000.0	1363968	6657.928979635239
2589.045	174.89355	2763.9385	2414.1514	2757.2832	175.72563	3103.2507	2505.4717	1000.0	1000.0	1366016	6667.698837995529
2440.21	4.713867	2444.9238	2435.496	2573.1646	130.02016	2852.1958	2343.93	1000.0	1000.0	1368064	6677.5524208545685
2584.8462	202.70361	2787.5498	2382.1426	2761.3247	148.8448	2945.3784	2534.6562	1000.0	1000.0	1370112	6687.381773710251
2577.1	167.07434	2744.1746	2410.026	2733.3325	149.86107	2969.184	2474.842	1000.0	1000.0	1372160	6697.25177359581
2784.277	209.81836	2994.0955	2574.4587	2766.2666	107.32437	2915.2532	2570.6414	1000.0	1000.0	1374208	6707.149219989777
2811.0708	71.4978	2882.5686	2739.573	2728.775	143.59215	3067.9604	2549.7302	1000.0	1000.0	1376256	6717.0450003147125
2603.837	9.752808	2613.5896	2594.084	2722.9915	181.40315	3060.3203	2409.3523	1000.0	1000.0	1378304	6726.923127174377
2613.974	190.4967	2804.471	2423.4775	2708.479	135.67892	2924.5413	2433.543	1000.0	1000.0	1380352	6736.704979658127
2746.3374	156.45459	2902.792	2589.8828	2708.8662	135.76308	2871.804	2496.7375	1000.0	1000.0	1382400	6746.589594125748
2676.2212	5.5180664	2681.7393	2670.7031	2727.355	201.62141	3046.2576	2415.0134	1000.0	1000.0	1384448	6756.422064065933
2616.733	86.359985	2703.093	2530.373	2643.0376	154.15944	2802.3945	2273.9514	1000.0	1000.0	1386496	6766.262826681137
2685.3926	32.996826	2718.3894	2652.3958	2815.5417	79.2097	2918.8284	2675.3538	1000.0	1000.0	1388544	6776.10534119606
2859.5684	77.567505	2937.136	2782.001	2623.5972	242.32426	2934.5347	2230.1584	1000.0	1000.0	1390592	6785.989094018936
2730.4326	163.32019	2893.753	2567.1125	2785.0425	202.081	3104.8477	2496.3118	1000.0	1000.0	1392640	6795.870690584183
2752.7935	51.351196	2804.1448	2701.4424	2777.2507	242.60754	3222.8816	2292.3044	1000.0	1000.0	1394688	6805.7480392456055
2651.032	81.90967	2732.9417	2569.1223	2660.1206	211.40776	3048.0269	2369.7112	1000.0	1000.0	1396736	6815.683521032333
2554.7183	37.381104	2592.0994	2517.3372	2620.3657	153.68907	2910.137	2330.1858	1000.0	1000.0	1398784	6825.633790969849
2893.7166	60.75	2954.4666	2832.9666	2670.287	174.38058	2881.2375	2357.5432	1000.0	1000.0	1400832	6835.4997572898865
2878.2422	2.447876	2880.6902	2875.7944	2693.095	222.22176	3057.672	2263.8748	1000.0	1000.0	1402880	6845.399392366409
2855.2666	130.31506	2985.5818	2724.9517	2718.7717	170.52367	3028.9744	2408.5508	1000.0	1000.0	1404928	6855.31436252594
2659.1304	33.463135	2692.5935	2625.6672	2853.9604	157.52513	3079.5117	2599.5554	1000.0	1000.0	1406976	6865.2167065143585
2753.2305	203.5492	2956.7795	2549.6812	2753.916	176.60498	2969.6619	2348.3806	1000.0	1000.0	1409024	6875.100677251816
2671.3794	40.475586	2711.855	2630.9038	2730.904	133.06346	2910.2822	2495.887	1000.0	1000.0	1411072	6885.045343399048
2958.6816	6.8479004	2965.5295	2951.8337	2696.0796	155.3861	2964.384	2424.2297	1000.0	1000.0	1413120	6894.932289361954
2804.639	1.578125	2806.217	2803.0608	2692.581	188.53743	2965.702	2353.4019	1000.0	1000.0	1415168	6904.79450917244
2651.8984	151.2771	2803.1755	2500.6213	2679.5588	71.23128	2798.3362	2556.748	1000.0	1000.0	1417216	6914.740107297897
2587.552	39.57837	2627.1304	2547.9736	2611.5122	200.48843	2995.8599	2194.6357	1000.0	1000.0	1419264	6924.58062338829
2612.3413	87.764404	2700.1057	2524.577	2677.5237	161.37468	3082.272	2477.085	1000.0	1000.0	1421312	6934.500072717667
2615.2725	161.23096	2776.5034	2454.0415	2558.1755	73.913574	2702.3704	2455.871	1000.0	1000.0	1423360	6944.410183191299
2530.7095	56.431274	2587.1406	2474.278	2760.0242	132.44472	3030.171	2494.5203	1000.0	1000.0	1425408	6954.194799423218
2727.3635	68.336426	2795.7	2659.027	2720.079	158.91182	3001.938	2452.7056	1000.0	1000.0	1427456	6963.939475536346
2769.4927	98.654175	2868.147	2670.8386	2759.2524	186.66943	3198.9016	2507.815	1000.0	1000.0	1429504	6973.813243865967
2673.3386	178.89307	2852.2317	2494.4456	2840.4998	163.95764	3087.2668	2453.255	1000.0	1000.0	1431552	6983.698455095291
2806.62	180.12427	2986.7444	2626.4958	2742.582	180.91054	3015.0884	2494.1648	1000.0	1000.0	1433600	6993.543360710144
2732.1824	39.24243	2771.4248	2692.94	2739.3613	182.12953	3045.1973	2518.3257	1000.0	1000.0	1435648	7003.4352996349335
3020.0156	26.078613	3046.0942	2993.937	2776.3735	104.328636	2976.5544	2649.5432	1000.0	1000.0	1437696	7013.334045648575
2689.7544	32.870483	2722.6248	2656.8838	2738.7856	152.02124	2883.298	2372.5	1000.0	1000.0	1439744	7023.194752931595
2438.8213	56.64026	2495.4614	2382.181	2854.228	203.34369	3215.9536	2595.5378	1000.0	1000.0	1441792	7033.044576883316
2802.2937	78.12207	2880.4158	2724.1716	2799.5305	127.53095	3092.3335	2654.489	1000.0	1000.0	1443840	7042.977898597717
2913.3025	47.168213	2960.4707	2866.1343	2855.1345	160.82324	3195.4514	2662.915	1000.0	1000.0	1445888	7052.883769989014
3084.3428	100.26941	3184.6123	2984.0735	2815.771	226.32668	3147.5107	2424.5403	1000.0	1000.0	1447936	7062.79630947113
2875.1958	22.902954	2898.0989	2852.293	2746.08	181.09229	2960.9734	2390.708	1000.0	1000.0	1449984	7072.707053899765
2806.0752	18.312622	2824.3877	2787.7625	2870.9827	166.38646	3108.9014	2603.4001	1000.0	1000.0	1452032	7082.567671060562
2905.0117	83.94006	2988.9517	2821.0715	2850.722	219.6587	3145.1816	2527.6409	1000.0	1000.0	1454080	7092.4484260082245
2871.9954	124.61548	2996.6108	2747.38	2915.0815	226.69492	3275.4802	2562.7876	1000.0	1000.0	1456128	7102.329107999802
2756.6045	27.03186	2783.6365	2729.5728	2837.9546	150.41855	3027.5283	2550.02	1000.0	1000.0	1458176	7112.191013097763
2806.3374	19.331299	2825.6687	2787.006	2882.389	103.68806	3080.2239	2741.6838	1000.0	1000.0	1460224	7122.0874700546265
2690.8748	57.083008	2747.9578	2633.7917	2847.1035	122.32343	3003.3257	2673.1458	1000.0	1000.0	1462272	7132.054929256439
2842.8457	122.78088	2965.6265	2720.0647	2804.3135	118.69796	3014.9402	2625.8872	1000.0	1000.0	1464320	7141.9549334049225
2743.7866	288.56226	3032.3489	2455.2244	2850.8945	162.36479	3069.1365	2537.304	1000.0	1000.0	1466368	7151.752024173737
3040.8738	125.10132	3165.975	2915.7725	2918.1047	126.57148	3066.0664	2681.4924	1000.0	1000.0	1468416	7161.666622161865
2998.5806	19.33545	3017.916	2979.245	2916.2114	88.80518	3039.021	2710.961	1000.0	1000.0	1470464	7171.514118909836
2976.12	114.59192	3090.712	2861.528	2881.7358	107.94737	2997.424	2645.307	1000.0	1000.0	1472512	7181.402396678925
2835.492	36.33008	2871.822	2799.1619	2812.814	200.37051	3041.6973	2502.0813	1000.0	1000.0	1474560	7191.241218090057
2908.0225	178.74219	3086.7646	2729.2803	2761.6313	171.2777	3030.4158	2426.4417	1000.0	1000.0	1476608	7201.044934511185
2764.3643	135.47571	2899.8398	2628.8884	2871.764	170.7566	3152.372	2573.8416	1000.0	1000.0	1478656	7210.922140836716
2991.9644	50.483765	3042.4482	2941.4807	2862.8577	119.48443	3051.1572	2669.0967	1000.0	1000.0	1480704	7220.775942802429
2787.981	101.0072	2888.988	2686.9736	2776.27	182.1034	3043.971	2404.1565	1000.0	1000.0	1482752	7230.589584112167
2696.5034	73.53674	2770.04	2622.9666	2893.2285	109.45771	3047.223	2731.3477	1000.0	1000.0	1484800	7240.459628582001
2959.1328	98.32581	3057.4585	2860.807	2769.844	181.76416	3062.0698	2460.6	1000.0	1000.0	1486848	7250.3342542648315
2725.8198	168.1842	2894.0042	2557.6357	2865.4292	98.91107	3040.8403	2759.303	1000.0	1000.0	1488896	7260.187546014786
2794.613	131.354	2925.967	2663.259	2850.5215	203.29553	3128.7349	2422.9282	1000.0	1000.0	1490944	7270.0942051410675
2727.211	39.973267	2767.1843	2687.2378	2801.7522	116.12359	2989.398	2521.0825	1000.0	1000.0	1492992	7279.9842619895935
2764.904	41.73828	2806.6423	2723.1658	2788.4526	164.60442	2966.0828	2488.9058	1000.0	1000.0	1495040	7289.869363069534
2843.2373	47.92737	2891.1648	2795.31	2859.6648	129.94547	3053.1729	2672.058	1000.0	1000.0	1497088	7299.709306001663
3039.1304	95.97644	3135.107	2943.154	2779.9114	101.913055	2970.652	2598.1753	1000.0	1000.0	1499136	7309.587119340897
2921.2805	142.99146	3064.272	2778.289	2870.6843	132.55478	3051.0542	2615.4807	1000.0	1000.0	1501184	7319.509925365448
2806.5173	94.11499	2900.6323	2712.4023	2833.7307	108.81058	2986.1936	2638.7896	1000.0	1000.0	1503232	7329.422904968262
2858.875	7.2893066	2866.1643	2851.5857	2798.285	174.28833	3028.0322	2555.3794	1000.0	1000.0	1505280	7339.269829273224
2648.3435	22.331787	2670.6753	2626.0117	2782.4058	172.79178	3012.483	2467.1528	1000.0	1000.0	1507328	7349.165265083313
2596.0317	65.370605	2661.4023	2530.6611	2729.2878	174.9352	2963.6895	2415.3184	1000.0	1000.0	1509376	7359.136606931686
2933.0703	10.115601	2943.1858	2922.9546	2765.3489	107.071785	2943.7278	2602.7976	1000.0	1000.0	1511424	7369.031172990799
2780.8586	60.347656	2841.2063	2720.511	2783.0093	163.29413	3025.3774	2355.9783	1000.0	1000.0	1513472	7378.905708789825
2800.1367	40.402466	2840.5393	2759.7344	2640.3706	525.3518	2952.0173	1107.8872	1000.0	1000.0	1515520	7388.793505191803
2500.1953	0.21862796	2500.4138	2499.9766	2894.2708	191.80403	3291.9	2660.8333	1000.0	1000.0	1517568	7398.548807382584
2605.3625	73.05444	2678.417	2532.308	2851.2515	148.51785	3111.9534	2657.3748	1000.0	1000.0	1519616	7408.423410177231
2952.454	0.9202881	2953.3743	2951.5337	2822.0935	142.53996	3011.5002	2445.6733	1000.0	1000.0	1521664	7418.330883979797
2912.9353	92.1936	3005.129	2820.7417	2751.5784	197.18094	2997.7185	2352.7363	1000.0	1000.0	1523712	7428.193356513977
2730.7505	65.87012	2796.6206	2664.8804	2832.5032	190.14871	3212.8274	2565.9998	1000.0	1000.0	1525760	7438.051712036133
2877.03	190.86328	3067.8933	2686.1667	2829.423	107.96694	2985.5894	2613.1953	1000.0	1000.0	1527808	7447.959773778915
2876.229	154.82068	3031.0498	2721.4084	2795.4202	127.24828	3021.005	2582.213	1000.0	1000.0	1529856	7457.795805931091
2835.6768	130.80908	2966.4858	2704.8677	2777.0845	172.21901	3121.7056	2496.5745	1000.0	1000.0	1531904	7467.672992229462
2730.2603	75.81909	2806.0793	2654.4412	2711.1313	153.24283	2968.7214	2398.6335	1000.0	1000.0	1533952	7477.585419178009
2840.0947	20.716675	2860.8113	2819.378	2771.3303	160.33575	3007.8596	2555.7793	1000.0	1000.0	1536000	7487.4616022109985
2750.1814	91.25903	2841.4404	2658.9224	2739.296	119.85853	2936.1042	2521.676	1000.0	1000.0	1538048	7497.336015224457
2899.0884	15.843872	2914.9324	2883.2446	2603.278	182.00105	2895.8997	2355.0784	1000.0	1000.0	1540096	7507.20689702034
2743.2905	205.70349	2948.994	2537.587	2786.2617	115.03388	2971.9832	2623.0854	1000.0	1000.0	1542144	7517.0490028858185
2809.6958	206.78076	3016.4766	2602.915	2609.854	133.13303	2805.228	2417.2864	1000.0	1000.0	1544192	7526.915579080582
2653.5156	91.84973	2745.3655	2561.666	2718.6963	108.40053	2935.1877	2530.4353	1000.0	1000.0	1546240	7536.730090141296
2586.181	139.86816	2726.049	2446.3127	2690.7573	146.84422	2886.9631	2465.0874	1000.0	1000.0	1548288	7546.602592229843
2714.0654	87.244995	2801.3103	2626.8203	2606.4219	94.01626	2811.8538	2522.6604	1000.0	1000.0	1550336	7556.501848936081
2779.8464	58.24585	2838.0923	2721.6006	2620.0378	133.61555	2836.3582	2316.9717	1000.0	1000.0	1552384	7566.375478506088
2802.7954	13.206909	2816.0022	2789.5884	2600.1907	155.58324	2780.4385	2252.1694	1000.0	1000.0	1554432	7576.301944732666
2430.9307	96.053345	2526.984	2334.8772	2637.69	73.159454	2766.1418	2512.5667	1000.0	1000.0	1556480	7586.232409000397
2662.7349	141.00354	2803.7385	2521.7314	2651.891	145.81401	2809.994	2286.867	1000.0	1000.0	1558528	7596.188272953033
2592.2407	64.162476	2656.403	2528.0781	2654.6414	139.69218	2860.6506	2345.4265	1000.0	1000.0	1560576	7606.070166826248
2571.6543	63.191895	2634.8462	2508.4624	2677.1719	116.661575	2826.517	2497.42	1000.0	1000.0	1562624	7615.965663433075
2691.1448	117.63403	2808.7788	2573.5107	2760.5415	173.63081	3016.2153	2513.0452	1000.0	1000.0	1564672	7625.86007642746
2573.4492	94.99719	2668.4463	2478.452	2676.2136	157.5089	2985.6726	2387.7358	1000.0	1000.0	1566720	7635.750784873962
2849.503	59.32727	2908.8303	2790.1758	2659.5046	130.21822	2826.8313	2437.756	1000.0	1000.0	1568768	7645.608005285263
2547.524	120.286255	2667.81	2427.2375	2658.569	156.1649	2902.9636	2407.4717	1000.0	1000.0	1570816	7655.49830198288
2762.6465	121.94495	2884.5916	2640.7017	2720.6792	118.77181	2913.6519	2545.0132	1000.0	1000.0	1572864	7665.383564949036
2760.3594	235.59473	2995.954	2524.7646	2650.757	132.6728	2915.612	2456.4202	1000.0	1000.0	1574912	7675.272415399551
2577.4917	91.3313	2668.823	2486.1604	2669.5886	196.8852	2992.0618	2361.2104	1000.0	1000.0	1576960	7685.118987560272
2766.8994	26.994507	2793.894	2739.905	2769.6067	142.85338	2950.6208	2536.928	1000.0	1000.0	1579008	7695.003682613373
2772.173	17.309814	2789.483	2754.8633	2760.6553	142.15532	3038.1624	2518.0564	1000.0	1000.0	1581056	7704.801559448242
2830.7478	33.46631	2864.214	2797.2815	2748.7842	67.41238	2821.4995	2616.465	1000.0	1000.0	1583104	7714.660375356674
2621.2598	30.51941	2651.779	2590.7402	2736.7952	120.327896	2969.3538	2521.0957	1000.0	1000.0	1585152	7724.499438047409
2786.7744	16.807617	2803.582	2769.9668	2816.011	165.12872	3031.9004	2417.3892	1000.0	1000.0	1587200	7734.386063575745
2679.0679	270.22144	2949.2893	2408.8464	2732.8894	166.68388	2998.3623	2486.6394	1000.0	1000.0	1589248	7744.207723855972
2805.0093	11.567261	2816.5767	2793.4421	2739.3174	138.96912	2933.309	2485.116	1000.0	1000.0	1591296	7754.22402215004
2816.9622	73.87427	2890.8364	2743.088	2783.4565	98.86379	2930.145	2626.8462	1000.0	1000.0	1593344	7764.148619890213
2881.5598	22.033936	2903.5938	2859.526	2804.6191	156.53154	3001.549	2474.313	1000.0	1000.0	1595392	7773.982800245285
2852.0312	151.37158	3003.4028	2700.6597	2855.9282	112.68527	3031.333	2661.978	1000.0	1000.0	1597440	7783.857434272766
2830.0095	14.380127	2844.3896	2815.6294	2718.9812	152.89362	2898.3772	2368.576	1000.0	1000.0	1599488	7793.749390363693
2822.8525	73.51538	2896.368	2749.3372	2806.443	91.99685	2959.0483	2707.0696	1000.0	1000.0	1601536	7803.643848419189
2684.0825	38.46057	2722.543	2645.6218	2817.9602	151.89806	3031.6965	2562.242	1000.0	1000.0	1603584	7813.472343921661
2808.8027	55.579224	2864.382	2753.2236	2821.8452	160.42915	3124.911	2539.4824	1000.0	1000.0	1605632	7823.3513379096985
2770.0405	49.418335	2819.459	2720.6223	2694.6138	639.20416	3132.848	816.2892	1000.0	1000.0	1607680	7833.197051286697
2936.4873	197.44617	3133.9333	2739.041	2742.0786	191.46243	2979.3635	2413.907	1000.0	1000.0	1609728	7843.10541343689
2802.5652	36.778076	2839.3433	2765.787	2767.235	192.55034	3089.2942	2428.4797	1000.0	1000.0	1611776	7853.030741214752
2795.4993	71.08545	2866.5847	2724.4138	2750.9277	187.92166	2993.8381	2403.2847	1000.0	1000.0	1613824	7862.903946876526
2910.7588	6.2209473	2916.9797	2904.5378	2752.7554	142.05588	2975.954	2498.7893	1000.0	1000.0	1615872	7872.761625051498
2831.2703	79.41211	2910.6824	2751.8582	2854.345	236.55188	3089.0828	2205.621	1000.0	1000.0	1617920	7882.647368192673
2846.6128	109.31506	2955.928	2737.2979	2785.4526	173.06268	3098.2922	2435.664	1000.0	1000.0	1619968	7892.483698129654
2854.2246	53.942627	2908.1672	2800.282	2738.6663	147.25685	2966.996	2504.5542	1000.0	1000.0	1622016	7902.334374904633
2827.7793	171.35779	2999.1372	2656.4216	2756.3684	158.95518	3075.5369	2531.6802	1000.0	1000.0	1624064	7912.199757814407
2780.8074	37.069336	2817.8767	2743.738	2814.7656	178.38496	3041.7515	2556.0437	1000.0	1000.0	1626112	7922.100939273834
2714.6484	149.92053	2864.5688	2564.7278	2866.702	109.7643	3058.732	2684.569	1000.0	1000.0	1628160	7931.985332250595
2806.359	62.923218	2869.282	2743.4355	2853.2996	151.79482	3083.9592	2648.8938	1000.0	1000.0	1630208	7941.86276268959
3029.3403	152.18787	3181.528	2877.1523	2812.0398	178.8817	3193.1711	2579.9966	1000.0	1000.0	1632256	7951.76384139061
2892.75	49.45288	2942.203	2843.297	2838.855	119.27549	3023.7656	2654.5637	1000.0	1000.0	1634304	7961.671751022339
2969.7412	219.89075	3189.6318	2749.8503	2838.0337	153.79486	3114.8425	2631.501	1000.0	1000.0	1636352	7971.531161308289
2904.9497	95.67444	3000.6243	2809.2754	2727.8794	162.51053	2978.1418	2403.8044	1000.0	1000.0	1638400	7981.389290571213
2875.183	42.64331	2917.8264	2832.5398	2804.4302	185.24173	3049.9502	2455.7642	1000.0	1000.0	1640448	7991.271063089371
2747.116	86.85718	2833.9731	2660.2588	2783.7412	119.965385	2988.3972	2559.0125	1000.0	1000.0	1642496	8001.1130912303925
2490.2656	45.92151	2536.187	2444.344	2823.8704	106.555855	3011.407	2671.3306	1000.0	1000.0	1644544	8011.021176099777
2846.1992	34.932617	2881.1318	2811.2666	2804.9717	83.087616	2947.8367	2672.5344	1000.0	1000.0	1646592	8020.850222826004
2963.9775	132.70496	3096.6826	2831.2727	2869.2185	174.3691	3179.111	2610.9563	1000.0	1000.0	1648640	8030.6965944767
2781.5044	6.798218	2788.3025	2774.706	2844.0732	150.21245	3053.5251	2638.556	1000.0	1000.0	1650688	8040.580405473709
2651.9053	116.74353	2768.649	2535.1619	2681.604	168.63419	2993.441	2405.077	1000.0	1000.0	1652736	8050.424914360046
2731.458	40.906006	2772.364	2690.552	2784.5833	218.01483	3256.6926	2530.6057	1000.0	1000.0	1654784	8060.707248687744
2865.2446	7.53479	2872.7795	2857.71	2717.9722	176.41115	3017.835	2378.0588	1000.0	1000.0	1656832	8070.638776779175
2872.477	4.572876	2877.05	2867.9043	2796.989	144.66858	2997.0383	2544.2288	1000.0	1000.0	1658880	8080.528561830521
2676.4126	97.749146	2774.1616	2578.6633	2626.3745	133.40898	2814.2776	2336.241	1000.0	1000.0	1660928	8090.405497550964
2554.974	103.48059	2658.4548	2451.4937	2673.7285	246.21658	3099.237	2163.875	1000.0	1000.0	1662976	8100.27605009079
2716.5261	34.0354	2750.5615	2682.4907	2781.2075	168.67577	3161.2458	2506.9734	1000.0	1000.0	1665024	8110.176906347275
2801.4722	133.10254	2934.5747	2668.3696	2650.4536	211.00346	2882.934	2187.7158	1000.0	1000.0	1667072	8120.028971195221
2761.377	155.86047	2917.2373	2605.5164	2667.9727	131.32112	2954.3296	2523.79	1000.0	1000.0	1669120	8129.930857419968
2524.63	97.88391	2622.514	2426.746	2733.2136	187.18484	3124.593	2482.1284	1000.0	1000.0	1671168	8139.786429166794
2714.7478	157.25073	2871.9985	2557.497	2694.645	258.4945	3100.4282	2308.7207	1000.0	1000.0	1673216	8149.694718122482
2689.9136	78.05359	2767.9673	2611.86	2540.751	168.4567	2766.439	2127.7058	1000.0	1000.0	1675264	8159.771680593491
2760.0615	47.74353	2807.805	2712.3179	2479.6538	170.55807	2831.6375	2157.08	1000.0	1000.0	1677312	8169.864590644836
2507.425	109.14624	2616.5713	2398.2788	2164.9104	749.06165	2738.2861	-22.548157	1000.0	1000.0	1679360	8180.266933679581
2647.7476	113.61548	2761.363	2534.132	2577.3884	169.44313	2827.4011	2301.7087	1000.0	1000.0	1681408	8190.525284290314
2605.5723	52.178955	2657.7512	2553.3933	2607.3374	163.73227	2841.54	2247.8845	1000.0	1000.0	1683456	8200.412663459778
2651.9111	192.32922	2844.2405	2459.582	2655.2446	140.52345	2976.7512	2501.9644	1000.0	1000.0	1685504	8210.293570518494
2789.1917	8.064697	2797.2563	2781.127	2681.7898	181.68799	2981.9294	2372.3577	1000.0	1000.0	1687552	8220.239893436432
2553.1602	405.39722	2958.5574	2147.763	2773.9478	121.06542	2959.1267	2526.0198	1000.0	1000.0	1689600	8230.120528697968
2959.164	91.93457	3051.0986	2867.2295	2683.284	185.30151	2917.144	2322.3325	1000.0	1000.0	1691648	8240.00423669815
2558.5151	72.28027	2630.7954	2486.2349	2758.9944	88.22607	2924.6548	2624.47	1000.0	1000.0	1693696	8249.928172111511
2754.4443	91.503296	2845.9478	2662.9412	2719.1094	146.46507	2913.9888	2438.0862	1000.0	1000.0	1695744	8259.822866678238
2700.1104	94.99011	2795.1003	2605.12	2708.8142	141.20978	2876.1946	2431.4827	1000.0	1000.0	1697792	8269.769958257675
2687.7505	125.597046	2813.3477	2562.1536	2761.5398	134.69366	3045.0537	2491.505	1000.0	1000.0	1699840	8279.669656276703
2750.0	119.393555	2869.3936	2630.6064	2792.149	161.30566	3043.531	2499.455	1000.0	1000.0	1701888	8289.582508325577
2706.1492	40.15088	2746.3	2665.9983	2707.7593	175.54907	3061.6296	2495.7727	1000.0	1000.0	1703936	8299.472107172012
2788.3086	82.21448	2870.523	2706.094	2764.9565	129.7386	2940.9128	2576.9683	1000.0	1000.0	1705984	8309.380713224411
2885.148	126.677246	3011.8252	2758.4707	2832.8555	104.636765	2993.135	2647.2676	1000.0	1000.0	1708032	8319.175716400146
2685.3723	42.917725	2728.29	2642.4546	2651.4084	140.15654	2855.1465	2331.1387	1000.0	1000.0	1710080	8329.07888174057
2699.46	171.04626	2870.506	2528.4136	2724.2124	169.31413	3007.3086	2486.294	1000.0	1000.0	1712128	8339.082973957062
2705.9067	92.49133	2798.398	2613.4153	2773.94	144.15239	3071.77	2607.4387	1000.0	1000.0	1714176	8348.942116975784
2545.8086	8.77356	2554.582	2537.035	2850.521	119.74916	3037.2178	2668.0042	1000.0	1000.0	1716224	8359.107949972153
2737.0977	155.28125	2892.379	2581.8164	2823.5056	152.62819	3014.9475	2567.0945	1000.0	1000.0	1718272	8369.122743368149
3023.2368	221.43787	3244.6746	2801.7988	2794.2744	164.87291	3027.654	2526.0698	1000.0	1000.0	1720320	8379.13896036148
2859.0073	85.30847	2944.316	2773.699	2910.388	102.81724	3062.1172	2734.9692	1000.0	1000.0	1722368	8389.112690925598
2826.5073	20.003662	2846.511	2806.5037	2713.8862	346.97302	3019.409	1713.4382	1000.0	1000.0	1724416	8399.268552780151
