Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
452	829.25	77.38661	940.0	725.0	859.4	84.09898	941.0	692.0	1000.0	1000.0	1807999	378.1402	104.18388	527.3855	-0.54680204	-380.49658	4.4300156	20439.715780973434
453	742.5	73.01541	847.0	644.0	800.3	84.41215	943.0	722.0	1000.0	1000.0	1811999	367.23044	97.69255	440.4416	-0.56503105	-369.028	3.5523849	20486.89399623871
454	879.75	80.48719	982.0	800.0	862.0	90.65098	1000.0	756.0	1000.0	1000.0	1815999	348.46896	90.00882	431.28024	-0.07578182	-350.06943	2.9369218	20533.880541563034
455	527.25	313.75577	804.0	0.0	861.9	82.62621	939.0	686.0	1000.0	1000.0	1819999	333.16077	84.738304	428.1154	1.090395	-334.7203	2.9499233	20580.392819166183
456	826.0	84.879326	931.0	694.0	823.0	91.97173	983.0	680.0	1000.0	1000.0	1823999	312.8277	77.197845	444.5389	3.7044888	-313.67374	2.41407	20627.65339779854
457	859.5	82.974396	939.0	743.0	858.9	82.13824	943.0	728.0	1000.0	1000.0	1827999	283.45618	66.69185	438.7087	6.9343634	-283.88336	2.4225194	20674.962659835815
458	819.0	112.53222	937.0	687.0	769.9	114.23086	939.0	645.0	1000.0	1000.0	1831999	257.1904	57.989433	381.1891	8.733574	-257.70978	1.7934808	20722.23928451538
459	777.25	88.13448	910.0	679.0	851.0	111.26455	1000.0	677.0	1000.0	1000.0	1835999	236.44646	51.57594	335.39603	14.095764	-236.96245	1.3159504	20769.084381341934
460	819.75	90.72589	934.0	717.0	808.3	100.91982	1000.0	641.0	1000.0	1000.0	1839999	218.96732	47.083057	310.0259	17.673903	-219.4844	1.0753701	20816.4022936821
461	821.0	85.16748	924.0	724.0	774.1	89.510284	929.0	596.0	1000.0	1000.0	1843999	204.44073	43.494858	271.57385	17.693228	-204.90337	0.8457601	20863.536345481873
462	786.75	87.79059	884.0	645.0	815.0	87.64816	936.0	682.0	1000.0	1000.0	1847999	191.28572	40.922035	229.96172	21.002748	-191.76094	0.8102502	20910.762584924698
463	827.75	107.439224	981.0	710.0	849.5	83.79648	936.0	728.0	1000.0	1000.0	1851999	181.94627	40.281906	210.10803	22.181303	-182.563	0.8625745	20958.059104204178
464	860.0	104.778336	937.0	682.0	828.5	101.14173	1000.0	692.0	1000.0	1000.0	1855999	178.42308	41.243885	205.48952	24.376371	-179.27005	0.8572107	21005.38834452629
465	851.25	49.55994	931.0	795.0	871.6	97.169136	1000.0	697.0	1000.0	1000.0	1859999	179.01743	44.221474	212.69576	25.224472	-180.09338	0.9016632	21052.76125073433
466	790.0	99.461044	936.0	657.0	804.3	97.08147	1000.0	653.0	1000.0	1000.0	1863999	184.41309	48.466988	224.73912	27.207977	-185.7381	1.0486034	21100.22741818428
467	869.25	40.93516	915.0	804.0	827.3	68.482185	1000.0	757.0	1000.0	1000.0	1867999	196.27637	56.068043	249.97865	-1.7333355	-198.23337	1.5367342	21147.194215536118
468	814.75	161.2876	996.0	578.0	844.2	111.26167	992.0	651.0	1000.0	1000.0	1871999	221.47842	68.471954	291.82193	-13.788	-224.35727	2.428061	21194.890095949173
469	817.5	149.43309	1000.0	657.0	800.9	91.480545	1000.0	699.0	1000.0	1000.0	1875999	253.70763	81.89362	333.13052	6.188612	-256.66403	3.4616294	21242.486847877502
470	820.75	93.58786	937.0	720.0	806.9	85.86903	932.0	653.0	1000.0	1000.0	1879999	276.22818	89.67053	362.06805	9.806483	-278.93906	3.8959816	21289.176995515823
471	816.5	110.67633	1000.0	706.0	872.0	84.48905	1000.0	692.0	1000.0	1000.0	1883999	283.89252	90.11972	351.1443	5.8828	-285.3645	3.0468578	21336.25470495224
472	888.0	54.474766	939.0	800.0	780.8	110.60453	1000.0	614.0	1000.0	1000.0	1887999	272.55273	82.66788	333.4081	1.5546494	-273.87888	2.7122488	21383.04373240471
473	877.75	81.63141	976.0	763.0	809.1	71.43031	923.0	708.0	1000.0	1000.0	1891999	272.31073	80.78032	330.1259	-2.0847688	-274.33618	2.6706276	21429.86833167076
474	789.5	100.081215	924.0	663.0	844.8	98.41423	1000.0	723.0	1000.0	1000.0	1895999	277.66803	82.34054	337.8427	-6.3902597	-279.74634	2.5764172	21476.690737247467
475	847.0	126.192314	1000.0	689.0	865.1	84.93933	1000.0	713.0	1000.0	1000.0	1899999	285.144	85.219955	351.5532	-12.685518	-287.5783	2.6603785	21524.014053344727
476	777.75	95.05097	935.0	683.0	810.3	276.78656	1000.0	0.0	1000.0	1000.0	1903999	302.5774	93.00481	387.46213	-12.791422	-305.8264	3.4609282	21571.010005235672
477	429.5	429.66818	876.0	0.0	191.7	373.10748	939.0	0.0	1000.0	1000.0	1907999	331.59213	106.270546	437.29703	-28.595894	-335.53275	5.3739514	21618.036818504333
478	304.25	342.19757	830.0	0.0	387.2	474.65286	1000.0	0.0	1000.0	1000.0	1911999	368.97324	125.646675	486.28586	-69.03682	-373.6733	5.97788	21665.06131052971
479	305.75	344.83066	837.0	0.0	828.0	114.49017	1000.0	674.0	1000.0	1000.0	1915999	404.66183	140.40828	511.6642	-31.50866	-409.151	7.546467	21712.416534662247
480	788.25	61.263264	883.0	718.0	839.8	101.07799	935.0	638.0	1000.0	1000.0	1919999	426.93848	145.42122	521.8181	-6.990333	-430.68842	9.046678	21759.619141340256
481	817.0	87.35846	936.0	692.0	835.0	96.18212	1000.0	710.0	1000.0	1000.0	1923999	434.28183	141.8576	538.6256	-5.720894	-437.8821	8.099002	21806.78785252571
482	856.75	84.81266	937.0	714.0	863.1	118.48329	1000.0	678.0	1000.0	1000.0	1927999	444.15756	141.54483	547.86035	-12.903866	-448.03574	7.5448966	21854.07902956009
483	635.5	367.42245	879.0	0.0	885.8	47.065487	939.0	803.0	1000.0	1000.0	1931999	451.28732	142.85504	561.83716	-42.85694	-454.9273	7.4891896	21902.37711238861
484	753.5	102.20934	886.0	652.0	836.3	86.79752	1000.0	704.0	1000.0	1000.0	1935999	455.2702	143.52588	572.2978	-43.75438	-459.0678	7.3509264	21949.764716148376
485	951.25	83.86112	1000.0	806.0	878.8	91.85619	1000.0	689.0	1000.0	1000.0	1939999	465.502	144.89452	584.712	-14.723431	-469.67053	7.17168	21997.66021490097
486	865.25	108.73678	1000.0	722.0	831.7	74.61105	937.0	710.0	1000.0	1000.0	1943999	469.91528	144.93312	604.48975	-9.141269	-473.0936	6.27813	22045.62698841095
487	325.25	297.62845	690.0	0.0	849.3	65.69939	931.0	699.0	1000.0	1000.0	1947999	447.10587	133.95703	603.6275	-3.157621	-448.64746	6.333209	22093.793434143066
488	749.25	145.02133	1000.0	653.0	846.4	109.569336	1000.0	699.0	1000.0	1000.0	1951999	422.3996	121.27202	583.9187	7.744715	-425.192	6.2884808	22141.719913244247
489	794.5	72.22361	888.0	685.0	854.2	89.93308	1000.0	701.0	1000.0	1000.0	1955999	413.0396	114.325874	585.2912	12.9009495	-415.3845	5.6338296	22190.12990283966
490	771.0	63.41924	843.0	671.0	867.9	76.02691	1000.0	772.0	1000.0	1000.0	1959999	398.60828	108.04365	512.1769	14.136607	-400.97858	4.779751	22238.28680920601
491	907.0	126.8503	1000.0	692.0	868.1	75.92555	939.0	695.0	1000.0	1000.0	1963999	381.06897	101.426865	480.64536	14.986277	-382.6672	4.107908	22286.621742486954
492	808.5	92.57835	939.0	687.0	797.4	81.729065	940.0	651.0	1000.0	1000.0	1967999	359.71176	93.425415	466.269	7.81967	-361.46487	3.658366	22335.223172187805
493	868.25	70.78974	942.0	796.0	680.3	351.66403	1000.0	0.0	1000.0	1000.0	1971999	344.56592	88.689	439.89935	1.2983937	-346.28473	3.419256	22383.522897958755
494	632.0	369.80264	928.0	0.0	711.5	362.3292	1000.0	0.0	1000.0	1000.0	1975999	330.66367	84.37339	422.0872	1.5255313	-332.2156	2.9147434	22431.749752521515
495	828.5	134.35121	1000.0	631.0	781.7	274.01898	991.0	0.0	1000.0	1000.0	1979999	308.59885	77.375114	401.07544	5.6893635	-309.56824	2.6336339	22480.117217302322
496	834.0	63.486217	935.0	765.0	665.3	340.43884	938.0	0.0	1000.0	1000.0	1983999	293.72934	72.136055	377.16684	6.5028205	-295.353	2.579014	22527.957444906235
497	952.0	27.856777	1000.0	932.0	767.5	271.33533	1000.0	0.0	1000.0	1000.0	1987999	285.0504	70.57554	363.3552	8.389557	-286.36307	2.485224	22576.129695653915
498	916.75	112.25724	1000.0	727.0	807.6	101.98451	1000.0	696.0	1000.0	1000.0	1991999	274.002	67.70111	369.56458	9.235678	-275.42545	2.38803	22624.76044034958
499	809.0	98.97727	937.0	662.0	824.0	86.320335	936.0	697.0	1000.0	1000.0	1995999	264.31195	63.877426	363.56488	13.122488	-265.33136	2.1722844	22672.94868850708
500	791.5	94.53174	940.0	692.0	809.6	123.30953	1000.0	644.0	1000.0	1000.0	1999999	255.39282	61.421787	335.67355	25.247612	-256.927	2.1710367	22720.88415980339
501	821.0	86.35971	937.0	697.0	855.1	93.31822	942.0	697.0	1000.0	1000.0	2003999	251.6829	61.204636	360.56348	30.80225	-252.95433	2.2540689	22768.95224761963
502	877.25	61.357048	942.0	805.0	862.5	101.13679	1000.0	702.0	1000.0	1000.0	2007999	245.9013	59.715427	367.6458	32.828575	-246.86172	1.879836	22816.481637001038
503	614.5	191.59137	803.0	296.0	822.3	92.45978	943.0	691.0	1000.0	1000.0	2011999	227.0808	53.647274	339.32648	28.017971	-227.42375	1.5857683	22864.099907159805
504	871.75	98.59101	978.0	724.0	785.2	86.76958	936.0	691.0	1000.0	1000.0	2015999	207.48022	47.569656	338.3357	27.509705	-207.74399	1.2980368	22911.49662566185
505	943.75	65.8801	1000.0	839.0	859.9	114.52987	1000.0	698.0	1000.0	1000.0	2019999	191.3139	42.928276	323.26413	26.50239	-191.66997	1.1517653	22958.996443510056
506	624.5	321.62518	939.0	107.0	842.6	80.399254	986.0	727.0	1000.0	1000.0	2023999	178.85286	40.131393	252.50359	25.964626	-179.28491	1.013963	23006.221167325974
507	833.0	55.294666	887.0	756.0	778.5	249.74837	940.0	80.0	1000.0	1000.0	2027999	172.45944	39.554935	216.72102	25.980442	-173.18771	1.1247101	23053.438588142395
508	789.0	103.04125	935.0	688.0	828.7	80.5246	941.0	728.0	1000.0	1000.0	2031999	173.94626	42.160088	214.96515	27.048193	-175.11287	1.2369438	23100.202657222748
509	878.25	52.699028	936.0	793.0	823.3	102.983536	1000.0	692.0	1000.0	1000.0	2035999	184.4219	49.149017	230.2139	20.823856	-186.10818	1.5657612	23147.229588985443
510	637.0	377.13858	937.0	0.0	838.5	95.314476	997.0	677.0	1000.0	1000.0	2039999	198.15784	56.72752	241.52437	16.992199	-199.76184	1.6648318	23194.42285013199
511	819.25	116.41816	937.0	686.0	918.9	89.74458	1000.0	734.0	1000.0	1000.0	2043999	206.55573	61.46703	253.05257	14.172794	-208.15256	1.8289043	23241.605934619904
512	905.25	41.063213	937.0	835.0	872.8	93.237114	1000.0	689.0	1000.0	1000.0	2047999	215.5999	65.49266	261.38278	10.0156765	-217.233	2.072686	23288.93476843834
513	908.25	87.47678	1000.0	764.0	772.2	97.97632	935.0	661.0	1000.0	1000.0	2051999	222.66393	68.112	269.39944	6.572756	-224.31897	2.222911	23337.12447452545
514	745.75	110.98733	934.0	654.0	880.8	80.780945	938.0	685.0	1000.0	1000.0	2055999	229.56403	70.625046	275.54	6.82844	-231.22829	2.103243	23384.251443624496
515	721.5	41.722298	754.0	652.0	830.0	66.96566	939.0	727.0	1000.0	1000.0	2059999	234.58131	72.25523	285.70685	8.372757	-236.22725	1.9583	23431.5552277565
516	833.75	44.386795	890.0	766.0	877.6	47.914925	937.0	807.0	1000.0	1000.0	2063999	239.75038	73.78536	300.62503	5.326014	-241.56465	2.1306787	23478.88405251503
517	884.75	102.74574	1000.0	768.0	824.1	101.889595	1000.0	663.0	1000.0	1000.0	2067999	250.97733	78.92419	325.20917	1.7405119	-253.346	2.6247642	23526.639363765717
518	885.75	96.27142	1000.0	752.0	802.0	91.32032	1000.0	671.0	1000.0	1000.0	2071999	272.8445	88.08633	361.636	1.1008854	-276.0218	3.376309	23574.78499031067
519	826.25	118.678925	939.0	658.0	845.2	130.61914	1000.0	659.0	1000.0	1000.0	2075999	308.64774	103.489746	404.1681	2.2102237	-312.78513	4.519838	23622.83962202072
520	856.5	89.10808	939.0	722.0	825.2	81.1995	1000.0	724.0	1000.0	1000.0	2079999	345.85864	116.13206	449.2516	5.826426	-350.02234	5.544868	23670.71368575096
521	749.0	88.00284	887.0	660.0	837.4	93.58653	1000.0	688.0	1000.0	1000.0	2083999	382.89032	128.9862	488.44434	7.6617703	-387.45825	6.023957	23718.51362299919
522	758.5	79.03955	887.0	690.0	821.5	77.9657	936.0	734.0	1000.0	1000.0	2087999	414.01923	138.46857	519.6988	4.8043046	-418.50473	6.468483	23766.293538808823
523	830.5	68.88215	935.0	749.0	781.5	107.54372	989.0	683.0	1000.0	1000.0	2091999	440.39764	146.0533	547.8067	0.9391451	-444.9276	7.087952	23813.990646839142
524	774.25	164.26103	936.0	563.0	823.9	93.81946	936.0	677.0	1000.0	1000.0	2095999	463.3865	151.30252	570.266	-0.32469463	-467.92206	7.2575293	23862.066998958588
525	805.75	69.93703	884.0	726.0	810.8	104.31471	937.0	665.0	1000.0	1000.0	2099999	481.28012	155.96426	588.01385	2.421619	-485.80188	7.6515374	23911.158103704453
526	713.5	85.529236	802.0	627.0	698.4	354.53946	988.0	0.0	1000.0	1000.0	2103999	496.40787	160.13362	601.6878	2.4072604	-500.9259	7.39254	23959.24269270897
527	752.5	60.768	821.0	691.0	860.5	90.80446	970.0	659.0	1000.0	1000.0	2107999	508.39316	161.5404	609.05615	1.6231575	-512.79346	7.1058087	24007.335310697556
528	955.25	47.49408	1000.0	888.0	845.3	97.06704	1000.0	660.0	1000.0	1000.0	2111999	514.4165	162.02588	611.07635	-1.6080298	-518.6001	6.419794	24056.130423545837
529	742.25	114.67209	935.0	652.0	834.1	82.189354	936.0	693.0	1000.0	1000.0	2115999	514.7876	159.64555	610.11237	-6.683216	-518.67426	5.910451	24104.630339622498
530	878.0	68.67314	932.0	764.0	838.7	103.09031	935.0	665.0	1000.0	1000.0	2119999	510.55557	155.50327	604.717	-6.1886163	-514.25433	5.5315223	24153.039908647537
531	797.25	133.5185	929.0	613.0	782.3	271.76096	938.0	0.0	1000.0	1000.0	2123999	506.8096	151.83353	597.2292	-5.121316	-510.665	5.75421	24201.194046974182
532	816.75	102.98878	938.0	653.0	871.8	88.98741	1000.0	731.0	1000.0	1000.0	2127999	508.49188	151.73425	601.78394	-2.3963056	-512.73425	5.904515	24249.71077489853
533	861.5	101.24846	1000.0	717.0	874.3	89.34992	1000.0	683.0	1000.0	1000.0	2131999	513.673	152.10287	605.7077	3.688568	-517.85474	6.0377493	24298.323450565338
534	848.25	56.211098	931.0	795.0	802.3	93.92555	1000.0	677.0	1000.0	1000.0	2135999	515.4298	151.31108	605.8166	10.977188	-519.4053	5.458651	24346.35789012909
535	848.75	111.78858	930.0	657.0	870.0	84.2152	1000.0	688.0	1000.0	1000.0	2139999	512.9364	147.94353	600.83997	18.15409	-516.80334	5.449498	24394.892302274704
536	775.25	115.79589	930.0	639.0	787.1	80.24394	934.0	683.0	1000.0	1000.0	2143999	509.67044	145.60617	598.2497	22.343988	-513.4018	5.402663	24443.26463675499
537	880.0	80.45806	990.0	803.0	831.7	91.072556	939.0	659.0	1000.0	1000.0	2147999	503.79922	142.95876	592.3751	21.827206	-507.43713	5.618023	24491.454034090042
538	852.5	127.73899	1000.0	657.0	850.7	96.42412	1000.0	661.0	1000.0	1000.0	2151999	497.52243	139.50282	599.4651	22.351902	-500.90695	5.1719356	24539.678750514984
539	877.0	55.140728	941.0	802.0	793.7	69.273445	939.0	678.0	1000.0	1000.0	2155999	488.96304	135.90372	612.98	24.952991	-492.6253	4.8922744	24587.95885705948
540	866.5	65.538155	940.0	769.0	794.1	110.643974	914.0	667.0	1000.0	1000.0	2159999	486.95123	135.56406	624.04926	23.5975	-490.32706	4.49619	24636.52159190178
541	803.5	92.17782	890.0	656.0	795.8	78.29917	892.0	659.0	1000.0	1000.0	2163999	480.87244	133.02222	616.1937	20.530205	-484.65036	4.813717	24685.48380303383
542	815.25	81.74159	937.0	732.0	842.3	110.980225	1000.0	667.0	1000.0	1000.0	2167999	485.48785	135.58514	629.8406	20.827406	-489.47733	5.2080297	24734.728200912476
543	915.25	58.100666	1000.0	846.0	835.3	113.3173	943.0	663.0	1000.0	1000.0	2171999	486.47928	136.45476	638.39386	21.293705	-490.19208	5.2377324	24783.702607154846
544	772.25	84.72418	912.0	688.0	36.9	30.131214	62.0	0.0	1000.0	1000.0	2175999	480.781	134.3116	633.6323	21.051336	-483.94394	4.399663	24832.537138462067
545	624.5	320.69104	890.0	78.0	787.8	89.74052	942.0	684.0	1000.0	1000.0	2179999	466.16687	126.9205	627.9822	24.604069	-469.16055	4.675026	24881.614274024963
546	881.25	107.99624	1000.0	707.0	866.2	95.44925	988.0	676.0	1000.0	1000.0	2183999	461.9812	126.47798	589.58716	22.036236	-465.55215	4.9142404	24930.966117620468
547	824.5	97.00129	928.0	698.0	815.8	73.46536	926.0	699.0	1000.0	1000.0	2187999	465.52036	128.69942	598.1565	22.077503	-469.5547	5.011417	24980.48170351982
548	768.0	73.32462	871.0	665.0	728.6	263.6233	941.0	0.0	1000.0	1000.0	2191999	480.14285	136.08209	625.96655	22.537384	-484.8354	5.5536704	25029.41666507721
549	848.75	152.31279	983.0	593.0	832.2	105.19202	978.0	659.0	1000.0	1000.0	2195999	499.86032	144.14537	667.9594	12.45113	-504.6519	5.893345	25078.321998357773
550	815.25	79.0929	900.0	686.0	809.8	119.57993	988.0	663.0	1000.0	1000.0	2199999	520.8348	153.20102	672.41956	9.687332	-526.0384	7.1758885	25127.421109437943
551	881.5	103.49517	1000.0	717.0	788.0	76.0342	919.0	687.0	1000.0	1000.0	2203999	540.0118	160.74536	711.81665	9.255434	-545.0125	7.1862826	25175.700127363205
552	738.75	121.240204	925.0	612.0	911.9	85.36914	1000.0	725.0	1000.0	1000.0	2207999	547.71875	161.6715	712.9423	12.089193	-552.16595	7.0375	25224.946263551712
553	860.0	83.636116	941.0	733.0	817.9	92.12866	1000.0	681.0	1000.0	1000.0	2211999	555.35034	163.38309	722.6862	16.872322	-560.42816	8.296297	25274.077208042145
554	854.5	56.464592	892.0	757.0	810.0	80.22593	937.0	690.0	1000.0	1000.0	2215999	568.778	167.79085	724.4913	20.963928	-573.89636	8.496497	25323.165863990784
555	945.5	32.607513	1000.0	918.0	820.3	105.84899	941.0	649.0	1000.0	1000.0	2219999	582.0164	171.4148	749.2171	21.216003	-587.43414	9.44585	25371.932286262512
556	764.25	79.851036	890.0	676.0	831.9	93.07357	943.0	694.0	1000.0	1000.0	2223999	595.17395	174.69862	781.68774	22.031462	-600.3414	9.116101	25420.86952805519
557	854.0	118.68656	1000.0	719.0	791.8	102.45272	942.0	656.0	1000.0	1000.0	2227999	598.14923	172.59283	781.71857	24.70753	-602.9907	8.68298	25469.53371810913
558	740.25	88.716896	843.0	625.0	812.8	116.169525	941.0	657.0	1000.0	1000.0	2231999	603.03613	172.54303	797.914	25.054497	-608.28235	9.173955	25518.287930488586
559	818.75	153.71626	1000.0	659.0	767.8	99.62911	940.0	651.0	1000.0	1000.0	2235999	605.7753	172.53244	798.1241	25.52489	-610.54065	8.942103	25567.35154247284
560	874.5	90.41709	932.0	718.0	887.4	76.82213	1000.0	765.0	1000.0	1000.0	2239999	603.35657	169.03458	810.7879	29.57396	-608.1884	8.441925	25616.32621073723
561	832.75	133.0552	1000.0	680.0	795.3	68.02066	939.0	684.0	1000.0	1000.0	2243999	605.1152	168.59416	812.4249	28.44283	-610.1626	9.156854	25665.114767551422
562	791.75	84.6681	925.0	697.0	791.2	80.47708	940.0	700.0	1000.0	1000.0	2247999	608.6357	169.49263	801.1323	28.347086	-613.66785	9.665862	25713.559514284134
563	732.25	119.79436	927.0	621.0	796.0	100.607155	940.0	650.0	1000.0	1000.0	2251999	607.70776	169.44476	802.60046	27.362118	-612.4597	9.321844	25762.416164636612
564	850.25	106.11167	977.0	685.0	831.1	97.72149	1000.0	725.0	1000.0	1000.0	2255999	602.97125	167.36217	806.12585	26.781815	-607.6482	9.453878	25811.133059978485
565	903.75	58.221024	941.0	803.0	848.4	111.05242	1000.0	662.0	1000.0	1000.0	2259999	602.3604	166.94426	802.19653	26.844685	-607.42426	9.765822	25860.44801044464
566	802.5	125.200836	940.0	614.0	825.9	108.85904	995.0	653.0	1000.0	1000.0	2263999	610.9881	170.43289	812.9725	25.290821	-616.5729	10.444156	25909.46266222
567	535.75	309.73325	733.0	0.0	778.0	276.4565	1000.0	0.0	1000.0	1000.0	2267999	624.156	175.06882	833.156	22.925732	-629.7686	10.5631275	25958.74007821083
568	815.75	116.89606	931.0	648.0	773.3	264.4122	940.0	0.0	1000.0	1000.0	2271999	633.02954	178.23026	810.6244	22.675667	-638.40137	10.297826	26008.256858587265
569	480.75	481.52017	1000.0	0.0	672.4	342.7857	942.0	0.0	1000.0	1000.0	2275999	623.825	174.60536	824.50836	20.528173	-627.7641	9.123242	26057.16414475441
570	572.0	335.99033	862.0	0.0	774.0	103.09607	942.0	638.0	1000.0	1000.0	2279999	596.92834	164.69864	826.169	22.455362	-600.3461	7.2355742	26106.302797794342
571	831.0	85.32877	918.0	716.0	782.2	270.95416	942.0	0.0	1000.0	1000.0	2283999	571.5934	153.92723	822.23944	38.719524	-575.20294	6.964709	26156.181222438812
572	853.75	102.28728	941.0	691.0	729.2	263.55334	928.0	0.0	1000.0	1000.0	2287999	552.4977	147.83752	774.60724	30.345213	-555.99475	7.0496583	26205.528413057327
573	692.0	403.81247	1000.0	0.0	814.3	103.12521	940.0	647.0	1000.0	1000.0	2291999	537.0992	142.86206	749.089	20.806389	-540.7899	7.53866	26255.281591892242
574	683.25	398.5683	1000.0	0.0	846.0	97.87543	1000.0	659.0	1000.0	1000.0	2295999	528.12415	142.37325	717.16486	13.042056	-532.05096	7.608103	26305.25178337097
575	751.75	126.25644	937.0	613.0	888.7	74.84257	1000.0	720.0	1000.0	1000.0	2299999	523.4642	143.03163	706.48676	14.671862	-527.4396	7.647555	26354.999049186707
576	857.75	18.444172	885.0	838.0	859.5	77.4858	941.0	724.0	1000.0	1000.0	2303999	520.34265	141.36763	698.2732	22.748253	-524.3064	7.374533	26404.32846403122
577	844.75	76.64651	938.0	730.0	819.6	62.73468	937.0	731.0	1000.0	1000.0	2307999	522.1195	142.26668	699.8905	22.915365	-526.54205	7.826793	26453.318042993546
578	805.0	108.00231	930.0	653.0	761.1	95.14878	940.0	659.0	1000.0	1000.0	2311999	529.0574	146.79291	715.466	26.397564	-533.6005	7.763752	26502.444913864136
579	920.75	58.895565	1000.0	834.0	817.0	91.90756	940.0	691.0	1000.0	1000.0	2315999	530.4797	146.42648	726.48004	33.6766	-534.26385	6.833336	26551.546555757523
580	834.5	73.38086	923.0	761.0	852.4	110.019264	987.0	692.0	1000.0	1000.0	2319999	513.6018	139.82196	706.8393	34.141434	-516.52466	5.775098	26600.076892614365
581	894.25	72.90876	939.0	768.0	828.7	68.34772	941.0	725.0	1000.0	1000.0	2323999	489.41403	129.38861	693.8915	34.96438	-491.97418	5.15409	26649.237899303436
582	822.25	107.264565	939.0	656.0	845.0	102.78424	942.0	660.0	1000.0	1000.0	2327999	469.38275	121.514465	659.52765	34.554832	-472.6797	5.488482	26698.401371002197
583	770.25	124.481674	936.0	649.0	844.4	105.16577	1000.0	684.0	1000.0	1000.0	2331999	476.26047	125.969574	648.56964	37.56853	-480.79086	6.39204	26747.774173259735
584	810.0	139.01259	938.0	602.0	692.7	240.39677	892.0	0.0	1000.0	1000.0	2335999	496.72955	135.33612	655.75116	33.870266	-501.3025	6.8228936	26796.872867822647
585	885.0	91.85042	943.0	726.0	654.2	335.92404	940.0	0.0	1000.0	1000.0	2339999	494.82764	135.53165	648.3828	29.46537	-498.34625	6.546899	26846.10795736313
586	600.5	350.89493	889.0	0.0	781.5	118.8194	935.0	632.0	1000.0	1000.0	2343999	496.63147	138.44884	665.0805	27.840912	-501.08862	7.657514	26895.476092100143
587	792.25	140.48553	1000.0	648.0	913.3	59.17271	1000.0	806.0	1000.0	1000.0	2347999	516.7299	146.65625	659.34546	27.48128	-522.1983	8.5288925	26945.1941986084
588	872.75	77.2864	933.0	743.0	903.9	79.17506	1000.0	765.0	1000.0	1000.0	2351999	542.9649	157.97984	695.6692	26.689892	-548.48285	8.941564	26994.288707733154
589	747.75	73.0184	839.0	666.0	838.9	70.4861	938.0	726.0	1000.0	1000.0	2355999	566.8566	165.77641	713.40424	29.91	-572.5606	9.399219	27043.622087717056
590	816.5	99.67071	938.0	683.0	752.0	88.46807	939.0	648.0	1000.0	1000.0	2359999	589.2538	173.4029	744.2343	29.704988	-595.11176	11.106106	27092.683802366257
591	655.0	385.63324	936.0	0.0	833.5	116.68612	1000.0	642.0	1000.0	1000.0	2363999	614.48224	182.40245	783.9944	26.657835	-620.8774	12.42434	27141.968624830246
592	792.75	139.05463	932.0	641.0	724.4	255.98053	937.0	0.0	1000.0	1000.0	2367999	640.828	191.99706	815.5993	21.390827	-647.22626	13.299176	27191.292306423187
593	791.25	96.76098	934.0	664.0	761.3	266.00378	1000.0	0.0	1000.0	1000.0	2371999	662.60565	198.38104	831.6305	12.181089	-668.8358	13.85868	27240.837129592896
594	631.25	372.63077	924.0	0.0	584.3	391.3022	1000.0	0.0	1000.0	1000.0	2375999	670.77466	200.24574	834.2328	7.900277	-676.58887	12.549742	27290.43449497223
595	886.0	38.464268	933.0	838.0	734.7	261.77856	939.0	0.0	1000.0	1000.0	2379999	667.7211	196.0732	841.7616	9.146816	-672.1261	11.555517	27340.336475610733
596	840.75	79.49017	933.0	722.0	805.0	283.55493	1000.0	0.0	1000.0	1000.0	2383999	655.02155	187.37814	833.9166	13.046158	-660.2832	11.059606	27389.854751348495
597	768.5	60.43385	841.0	677.0	795.5	89.74659	938.0	669.0	1000.0	1000.0	2387999	647.6372	183.69315	802.3081	10.711957	-652.0791	10.141033	27439.314893722534
598	454.75	455.1359	936.0	0.0	784.2	268.27518	936.0	0.0	1000.0	1000.0	2391999	635.63104	179.87791	799.0694	11.292807	-640.5578	9.433297	27489.05139565468
599	799.75	53.433956	877.0	726.0	686.4	355.28812	1000.0	0.0	1000.0	1000.0	2395999	626.4029	178.0166	784.5791	16.173367	-630.71875	8.930145	27538.869915008545
600	886.5	80.18884	939.0	748.0	827.4	99.486885	922.0	611.0	1000.0	1000.0	2399999	611.2458	171.48817	782.7437	14.49707	-615.38074	10.162136	27589.146699666977
601	602.75	353.1539	890.0	0.0	764.0	272.63712	1000.0	0.0	1000.0	1000.0	2403999	594.59454	165.80338	784.44604	15.905989	-598.65015	9.301693	27639.605686426163
602	696.5	402.13522	932.0	0.0	770.0	269.71652	940.0	0.0	1000.0	1000.0	2407999	582.7914	162.48334	767.5433	16.328228	-586.7889	8.539129	27689.416033506393
603	843.75	106.118744	1000.0	701.0	679.0	345.57864	939.0	0.0	1000.0	1000.0	2411999	566.363	157.9735	742.4663	15.458147	-570.112	8.0968275	27739.35987520218
604	200.25	346.84317	801.0	0.0	412.8	415.4573	942.0	0.0	1000.0	1000.0	2415999	548.299	153.13654	727.30554	9.749775	-551.7794	7.4630337	27788.652923345566
