Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	879.04767	1.0117441	879.82446	877.31104	1000.0	94.57283	14.908577	99.97844	31.806477	1488000	-3.242493e-08	0.007711912	0.030405005	-0.0071420004	-2.3267312	0.017558752	0.089	5.0	3459.943616628647
372	879.60065	1.0330198	881.2858	878.4885	1000.0	94.66133	14.764992	99.981026	32.487976	1492000	5.2452087e-08	0.003323282	-0.0031671028	-0.0023404486	-2.3209832	0.005878262	0.04375	79.0	3469.029547691345
373	880.4898	0.51335096	881.1468	879.9882	1000.0	94.719666	14.800568	99.974846	32.30308	1496000	9.1552735e-08	0.0017107071	0.03676771	-0.0012617584	-2.3352516	0.047458798	0.12475	1.0	3477.8217401504517
374	880.6938	0.27854192	881.0415	880.2965	1000.0	94.74173	14.854424	99.971535	32.151398	1500000	1.2397766e-08	0.0066089947	-0.0023840456	-0.0062984065	-2.3068337	0.004499952	0.03	5.0	3486.635552406311
375	881.0378	0.1471235	881.1845	880.8431	1000.0	94.80523	14.738913	99.97014	32.493385	1504000	9.1552735e-08	0.0066150133	0.013137368	-0.0054009636	-2.3228688	0.015598771	0.14825	1.0	3495.4949090480804
376	880.09595	0.520018	880.57776	879.2563	1000.0	94.74646	14.749208	99.9749	32.42568	1508000	-9.536743e-09	0.025039729	-0.0021558895	-0.021034084	-2.3041756	0.0033730627	0.025	79.0	3504.563259601593
377	878.6144	0.9497449	879.9079	877.33167	1000.0	94.6157	14.757321	99.9751	32.32233	1512000	5.722046e-09	0.039844334	0.000801611	-0.03217022	-2.3200412	0.007944974	0.1825	4.0	3513.4427478313446
378	879.1841	0.9846102	880.6569	877.8946	1000.0	94.598564	14.922216	99.969315	32.023212	1516000	-4.5776368e-08	0.018745983	0.0026498185	-0.012525352	-2.3223243	0.027929576	0.3725	1.0	3522.3426280021667
379	879.19226	0.7867909	879.9885	877.8871	1000.0	94.61627	14.854045	99.96445	32.080063	1520000	1.9073486e-08	0.0040180306	-0.00442873	-0.0018358515	-2.3183794	0.0032202632	0.04475	79.0	3531.4295921325684
380	879.5272	0.82129335	880.5392	878.24866	1000.0	94.63855	14.835266	99.9621	32.193417	1524000	1.525879e-08	0.0026977526	-0.0032094421	-0.0012782079	-2.3165653	0.010778429	0.111	4.0	3541.248826265335
381	879.6622	0.73550314	880.3746	878.4326	1000.0	94.64495	14.843328	99.95981	32.224304	1528000	-1.8310547e-07	0.0026820775	-0.0032590905	-0.001367606	-2.3186185	0.023029324	0.25025	5.0	3550.1515946388245
382	879.0255	1.2923037	880.17285	876.8845	1000.0	94.616264	14.815723	99.97462	32.188507	1532000	-3.33786e-08	0.005911466	-0.001354722	-0.0037870398	-2.3024874	0.004723598	0.043	64.0	3559.1711571216583
383	875.9315	4.8240995	880.17224	867.7318	1000.0	94.37512	14.857585	99.97522	32.05152	1536000	-3.051758e-08	0.08481229	-0.0008343964	-0.061305653	-2.2939181	0.024945065	0.28625	12.0	3568.041175365448
384	878.883	0.7215385	879.66425	877.70374	1000.0	94.536736	14.968052	99.96265	31.691027	1540000	1.2743473e-07	0.026820816	0.0012904915	-0.02575522	-2.310354	0.0023600631	0.02175	1.0	3576.919379234314
385	879.2246	0.69276065	880.37115	878.6626	1000.0	94.60519	14.835764	99.97189	32.06473	1544000	-3.8146972e-08	0.003112161	0.0019578629	-0.002225311	-2.30294	0.030483566	0.44425	1.0	3585.7774574756622
386	880.80176	0.44158334	881.1023	880.0385	1000.0	94.772934	14.781737	99.977936	32.13949	1548000	2.8610229e-08	0.008594541	0.0051393798	-0.0071526426	-2.291312	0.033959612	0.43475	2.0	3594.671552181244
387	878.4302	1.2325869	879.69055	876.6573	1000.0	94.56528	14.83841	99.98717	32.155823	1552000	1.1873245e-07	0.0065786005	-0.006173084	-0.004081333	-2.3009892	0.004912648	0.032	79.0	3603.7312602996826
388	880.22205	0.6957287	881.1088	879.4227	1000.0	94.687126	14.8540325	99.985535	32.047256	1556000	2.8312206e-08	0.009160939	-0.0026574214	-0.0077907965	-2.3091798	0.005103205	0.0435	4.0	3612.53275346756
389	880.9624	0.124465786	881.16724	880.83514	1000.0	94.78774	14.771472	99.98802	32.323307	1560000	1.0299683e-07	0.004660791	-0.0029870952	-0.0034841732	-2.3078632	0.0043405476	0.02225	55.0	3621.5213961601257
390	881.3099	0.088447504	881.4584	881.23785	1000.0	94.80237	14.779996	99.98547	32.372944	1564000	9.250641e-08	0.00093097636	-0.0020293463	-0.00054511346	-2.3137155	0.009403871	0.0735	5.0	3631.4554603099823
391	880.90704	0.6121304	881.55914	879.9524	1000.0	94.78137	14.773648	99.98842	32.39641	1568000	5.3405763e-08	0.0055212206	-0.004329894	-0.0034798847	-2.3009396	0.009631241	0.095	79.0	3640.5981028079987
392	880.6525	0.35343814	881.16235	880.1796	1000.0	94.75446	14.775881	99.98589	32.404373	1572000	-1.0299683e-07	0.001890644	-0.0028032165	-0.0012368192	-2.336564	0.0066562705	0.06625	79.0	3649.7069087028503
393	880.2562	1.1967444	881.2235	878.2842	1000.0	94.7203	14.788438	99.9849	32.299953	1576000	4.3988226e-08	0.005633554	0.00010217344	-0.0042535705	-2.3202474	0.009306152	0.058	12.0	3658.601073741913
394	880.8513	0.87318623	881.4199	879.3427	1000.0	94.76588	14.792174	99.98604	32.200176	1580000	-1.5830993e-07	0.002259763	0.0028599824	-0.0016820617	-2.3262453	0.004594111	0.05925	7.0	3667.448678970337
395	880.3276	0.8087485	881.42596	879.1509	1000.0	94.73909	14.768182	99.986176	32.36311	1584000	-5.9127807e-08	0.013379689	0.029644042	-0.01053069	-2.3270497	0.048120398	0.12175	1.0	3676.262100458145
396	879.9678	0.9344859	881.1316	878.51965	1000.0	94.68948	14.785602	99.98731	32.378963	1588000	2.4795533e-08	0.0043017245	0.00017293548	-0.002677999	-2.3331685	0.0038775657	0.02425	9.0	3685.073036670685
397	880.3978	0.38759953	880.85065	879.78107	1000.0	94.71531	14.8156185	99.99175	32.339634	1592000	-1.411438e-07	0.0014468083	0.0076946067	-0.0009937249	-2.3429914	0.0052604135	0.04325	1.0	3693.917393922806
398	880.0571	0.74180305	881.0776	878.99005	1000.0	94.6992	14.780872	99.98933	32.41564	1596000	-6.484986e-08	0.0018442603	-0.0029682273	-0.0006644678	-2.3362	0.004354146	0.0315	2.0	3702.799966096878
399	880.7995	0.69824135	881.8476	880.142	1000.0	94.7523	14.79377	99.99151	32.395718	1600000	-6.5803526e-08	0.0022176022	0.0013094454	-0.00155529	-2.3215272	0.005968373	0.05375	5.0	3711.6246535778046
400	880.90625	0.92948663	881.74396	879.3819	1000.0	94.77131	14.770316	99.99013	32.471954	1604000	6.866455e-08	0.0010393674	0.008134578	-0.00024998316	-2.3236601	0.010341403	0.0575	1.0	3721.2665338516235
401	881.29865	0.06793666	881.3942	881.2021	1000.0	94.80039	14.776789	99.98993	32.477283	1608000	6.008148e-08	0.0015679295	0.0018329258	-0.0011145722	-2.3538082	0.009143476	0.0715	5.0	3730.156439781189
402	880.2656	0.770185	880.9671	879.00195	1000.0	94.73624	14.789115	99.98997	32.496082	1612000	-8.2015994e-08	0.004283156	0.0066268328	-0.003599619	-2.3436563	0.009284639	0.04525	2.0	3738.940437555313
403	881.3392	0.09574361	881.42834	881.1781	1000.0	94.81906	14.755875	99.993576	32.463585	1616000	-2.1457673e-08	0.0051915054	0.0098660495	-0.004747437	-2.3266115	0.06039472	0.53875	1.0	3747.687329053879
404	881.09564	0.11247272	881.26337	880.9778	1000.0	94.789276	14.77806	99.98531	32.49323	1620000	9.632111e-08	0.00026136247	-0.00066268066	-0.00016732633	-2.346671	0.004674362	0.01975	1.0	3756.4709856510162
405	880.1885	0.8285261	881.30743	879.1879	1000.0	94.72634	14.789896	99.98603	32.44629	1624000	1.2397766e-07	0.0042663757	0.0062127286	-0.003677536	-2.3389692	0.026784567	0.0865	1.0	3765.29900765419
406	880.32367	1.0459232	881.3445	878.692	1000.0	94.759186	14.731069	99.98988	32.533787	1628000	1.3351441e-08	0.02784942	0.0010309505	-0.025159359	-2.3510966	0.0099332165	0.1535	1.0	3774.161740064621
407	880.8924	0.09393993	880.99744	880.78204	1000.0	94.77103	14.808461	99.97758	32.340313	1632000	-6.103516e-08	0.0021654167	0.00080256653	-0.00199135	-2.3388207	0.053833336	0.481	1.0	3782.9706699848175
408	880.86255	0.3020449	881.3712	880.5871	1000.0	94.768	14.788729	99.987404	32.490013	1636000	-4.005432e-08	0.0011243843	-0.0017930527	-0.000557947	-2.3372328	0.007922236	0.028	10.0	3791.8900923728943
409	880.7708	0.23482327	881.1136	880.4797	1000.0	94.761375	14.796028	99.98735	32.416687	1640000	-3.8146972e-08	0.0004475565	-0.002913208	-0.00018244842	-2.3417673	0.0077333357	0.064	79.0	3801.014483690262
410	880.6669	0.42433688	881.1988	880.0115	1000.0	94.76609	14.800069	99.98964	32.40932	1644000	-7.2479246e-08	0.0043522376	-0.0007554684	-0.0038869062	-2.375904	0.015098597	0.15825	23.0	3810.720068693161
411	881.31085	0.084132716	881.3906	881.1699	1000.0	94.792625	14.802618	99.988235	32.47721	1648000	4.9591065e-08	0.0019659447	0.0210522	-0.0018265297	-2.3582702	0.029238386	0.3505	1.0	3819.5742197036743
412	880.60834	0.58993804	881.27905	879.89166	1000.0	94.76176	14.763793	99.98914	32.478085	1652000	3.6239623e-08	0.004718529	0.0029712103	-0.0041703987	-2.3678794	0.021429524	0.14775	1.0	3828.3727657794952
413	880.3371	0.61766165	881.1672	879.4272	1000.0	94.73083	14.803723	99.98973	32.43104	1656000	8.773804e-08	0.001475631	0.024927929	-0.0007331083	-2.3579838	0.037831344	0.12	1.0	3837.1456015110016
414	880.61	0.62585586	881.3917	879.8554	1000.0	94.73395	14.827643	99.98896	32.34623	1660000	-3.8146972e-08	0.003616563	0.011095157	-0.0026716057	-2.3575196	0.006851879	0.0485	1.0	3845.966920852661
415	881.20624	0.061939333	881.30176	881.14484	1000.0	94.78986	14.794109	99.98874	32.43766	1664000	9.1552735e-08	0.0017134723	0.010947358	-0.0015513127	-2.3410504	0.009391343	0.05675	1.0	3854.751660823822
416	881.35254	0.20948969	881.681	881.1685	1000.0	94.80824	14.768552	99.98945	32.482903	1668000	-4.9591065e-08	0.00055474305	-0.0019203606	-0.0002789821	-2.3598866	0.00096016756	0.01825	1.0	3863.5324895381927
417	880.71173	0.5468956	881.57434	880.19086	1000.0	94.76947	14.781854	99.99086	32.490704	1672000	1.2683869e-07	0.0017558513	0.0053998674	-0.0013147537	-2.3556154	0.0084444	0.0715	1.0	3872.3894362449646
418	881.0966	0.5374814	881.6282	880.19934	1000.0	94.78944	14.785622	99.99108	32.42609	1676000	-7.8201296e-08	0.00049507356	0.00034482384	-0.00020355426	-2.3477533	0.027673665	0.35375	3.0	3881.2252521514893
419	880.97284	0.54283464	881.3837	880.04126	1000.0	94.78254	14.789568	99.991646	32.4625	1680000	-6.008148e-08	0.0007324023	0.004374901	-0.00019842142	-2.3493867	0.012779245	0.119	2.0	3890.017302274704
420	880.86346	0.5527181	881.6297	880.27313	1000.0	94.78799	14.741067	99.98994	32.51292	1684000	-1.1062622e-07	0.008103072	0.006351597	-0.007415862	-2.3826354	0.014732825	0.05175	3.0	3899.876144170761
421	881.0744	0.23353799	881.39264	880.7521	1000.0	94.790054	14.785573	99.98806	32.41543	1688000	-2.4795533e-08	0.0017534087	-0.0012628823	-0.0016239944	-2.35005	0.012413502	0.18	2.0	3908.6996965408325
422	881.10266	0.22024179	881.36755	880.82605	1000.0	94.7868	14.769241	99.99031	32.485535	1692000	2.5558472e-07	0.0006191898	0.0006854944	-0.00036587298	-2.3482814	0.010041068	0.066	1.0	3917.483918428421
423	881.1779	0.19238672	881.4997	880.9894	1000.0	94.79392	14.760967	99.985	32.534294	1696000	2.0647049e-07	0.0007072667	0.025953807	-0.00050594826	-2.356361	0.021026744	0.0875	4.0	3926.3405148983
424	880.24426	1.344013	881.3899	878.0511	1000.0	94.72425	14.734413	99.98569	32.552963	1700000	2.193451e-07	0.012260475	-0.0016816577	-0.010234052	-2.3368318	0.002055468	0.008	13.0	3935.2547314167023
425	879.515	1.285349	881.53265	878.35736	1000.0	94.642624	14.820369	99.98591	32.38501	1704000	-6.67572e-08	0.0016404915	-0.00037245653	-0.00095567456	-2.3532789	0.001433329	0.03825	79.0	3944.3326592445374
426	879.27515	0.7087315	880.42456	878.6875	1000.0	94.62964	14.797003	99.98617	32.436142	1708000	-1.525879e-08	0.002134649	-0.0035104656	-0.0012638334	-2.356362	0.007945337	0.03175	7.0	3953.2311096191406
427	880.8961	0.43337095	881.4713	880.3194	1000.0	94.748985	14.795817	99.9855	32.386543	1712000	-6.2942505e-08	0.0035043152	-0.0024966698	-0.003205777	-2.3549325	0.0009098319	0.005	2.0	3962.093747138977
428	880.7054	1.1693108	881.7708	878.74603	1000.0	94.75649	14.756352	99.984215	32.377495	1716000	-9.346008e-08	0.0011662785	0.00080472755	-0.0006167154	-2.367852	0.007554764	0.07175	1.0	3971.0356452465057
429	880.4226	0.6995464	881.5436	879.62103	1000.0	94.72368	14.782532	99.98685	32.32354	1720000	1.487732e-07	0.000459769	0.0032963867	-0.0002011455	-2.3516352	0.0073180366	0.04725	13.0	3979.9019014835358
430	880.16235	0.8533203	881.15204	878.94904	1000.0	94.713806	14.772535	99.98711	32.1963	1724000	8.678436e-08	0.0062738764	-0.00043358994	-0.00548353	-2.3782272	0.0007383338	0.00475	1.0	3989.600741624832
431	880.0211	0.84131914	880.91284	879.05853	1000.0	94.68814	14.820891	99.98683	32.29719	1728000	-5.0544738e-08	0.0022400792	-0.00036509417	-0.0014588258	-2.365227	0.0043077804	0.02775	66.0	3998.6705644130707
432	881.32416	0.14346263	881.5078	881.1066	1000.0	94.797844	14.74695	99.98755	32.494617	1732000	3.8146972e-08	0.0018552735	0.00034657287	-0.0016654392	-2.36352	0.0032591566	0.01875	9.0	4007.487129688263
433	880.7921	0.8904943	881.74097	879.4441	1000.0	94.766	14.745618	99.985825	32.521687	1736000	1.3303757e-07	0.0020779506	0.00925507	-0.0016646243	-2.369081	0.020074083	0.2975	2.0	4016.3080105781555
434	880.38385	0.89250493	881.3668	878.93195	1000.0	94.72725	14.780799	99.986694	32.414005	1740000	-5.722046e-09	0.0007406882	0.004208991	-0.0004932847	-2.3704965	0.023033721	0.36675	1.0	4025.079259157181
435	880.39844	0.45461935	880.78796	879.62616	1000.0	94.7192	14.767739	99.97614	32.433144	1744000	3.051758e-08	0.0006348135	0.001496254	-0.00028812487	-2.3627136	0.011987301	0.1525	2.0	4033.7984657287598
436	881.16425	0.16672431	881.42285	880.9718	1000.0	94.7925	14.724301	99.96466	32.507347	1748000	0.0	0.002401459	0.0036501752	-0.0020808862	-2.3702023	0.0055581043	0.04875	5.0	4042.9233582019806
437	879.8943	0.70290226	880.6132	878.7603	1000.0	94.68848	14.773501	99.96182	32.458794	1752000	1.8024444e-07	0.002379145	-0.00034006406	-0.0018170169	-2.3611703	0.0034031826	0.0315	5.0	4051.843609571457
438	880.72253	0.2487179	881.0367	880.4205	1000.0	94.74711	14.777432	99.95933	32.363102	1756000	1.9073487e-07	0.0011246793	0.0077187154	-0.0008328338	-2.3585143	0.008002675	0.06725	6.0	4060.6917951107025
439	881.0832	0.07014102	881.1481	880.9651	1000.0	94.781265	14.728881	99.97202	32.495117	1760000	1.66893e-08	0.000847645	0.0014752154	-0.000611924	-2.3756266	0.010755914	0.14225	11.0	4069.5623178482056
440	880.7755	0.6187147	881.3276	879.726	1000.0	94.7615	14.725923	99.97896	32.496956	1764000	-4.6253206e-08	0.006127201	-0.007857113	-0.0042509357	-2.3764873	0.0075847623	0.0395	79.0	4079.665594816208
441	881.09924	0.24033876	881.2617	880.6852	1000.0	94.76039	14.764573	99.97061	32.415092	1768000	-9.536743e-09	0.0025065865	0.008558868	-0.0022971903	-2.3698907	0.0033686734	0.052	2.0	4088.5222613811493
442	880.8975	0.103571236	881.0711	880.80066	1000.0	94.78052	14.752948	99.97791	32.44528	1772000	-4.196167e-08	0.0014205187	0.010173248	-0.0011873632	-2.3560715	0.017665695	0.18925	2.0	4097.422850608826
443	880.62384	0.9427827	881.47974	879.0467	1000.0	94.74216	14.751361	99.98285	32.43817	1776000	-1.14440915e-07	0.0044470085	0.008439421	-0.0024974481	-2.3780863	0.011710165	0.0675	79.0	4106.5648691654205
444	880.81665	0.86572075	881.6963	879.70337	1000.0	94.775925	14.737824	99.98214	32.402626	1780000	2.0980835e-08	0.013665943	-0.0034322834	-0.012766647	-2.3422325	0.003554812	0.0185	79.0	4115.684200525284
445	880.4886	1.221493	881.5811	878.62	1000.0	94.735306	14.7692995	99.984184	32.391243	1784000	4.053116e-08	0.0021182408	-0.0024712423	-0.0016434975	-2.3489687	0.0030993682	0.025	56.0	4124.7143359184265
446	880.93085	0.3603699	881.2789	880.4212	1000.0	94.75471	14.77882	99.99078	32.444122	1788000	1.6021728e-07	0.0018586484	0.00070548244	-0.0016377661	-2.3608124	0.0023222	0.03125	1.0	4133.495156526566
447	880.8383	0.49328026	881.3777	880.069	1000.0	94.76496	14.759273	99.98787	32.485847	1792000	-1.487732e-07	0.0003000768	5.4618835e-05	-0.00016346926	-2.3417788	0.0048774136	0.03575	1.0	4142.3036279678345
448	881.28876	0.37239948	881.5879	880.65656	1000.0	94.80431	14.744745	99.986626	32.462883	1796000	2.8610229e-08	0.0006112791	-0.0012016802	-0.00047836732	-2.3660219	0.0064199353	0.1065	1.0	4151.145765542984
449	881.2314	0.2631606	881.5822	880.9607	1000.0	94.79604	14.747256	99.98864	32.481003	1800000	3.4332274e-08	0.00032623002	-0.0019802835	-0.00023286315	-2.3476381	0.008016552	0.048	79.0	4160.1971690654755
450	880.75635	0.4442658	881.49176	880.3104	1000.0	94.762794	14.778015	99.9856	32.43241	1804000	1.4185906e-07	0.00030840913	-0.0045853453	-0.00019056263	-2.3801627	0.0027296634	0.02875	19.0	4170.24621462822
451	881.1223	0.35280836	881.4701	880.53796	1000.0	94.785385	14.76469	99.98532	32.43502	1808000	8.583069e-08	0.00018364048	0.0006629371	-9.442954e-05	-2.3798513	0.0075599304	0.13975	3.0	4179.14537024498
452	881.161	0.34205222	881.45764	880.57874	1000.0	94.79728	14.725586	99.98265	32.482574	1812000	9.346008e-08	0.00046689078	-5.795288e-05	-0.00035154136	-2.3782306	0.024447724	0.3285	1.0	4188.054893255234
453	881.17865	0.24912253	881.39594	880.7615	1000.0	94.78703	14.759898	99.98312	32.40176	1816000	-1.9073487e-09	0.00026350367	0.00033826448	-0.00015143641	-2.3862188	0.017971389	0.27075	1.0	4196.853355407715
454	881.03394	0.50747085	881.5285	880.1876	1000.0	94.782616	14.75142	99.98597	32.473415	1820000	-1.2207032e-07	0.00079742906	0.003361721	-0.00039177408	-2.4014945	0.021310357	0.0725	1.0	4205.65315413475
455	880.11835	1.0314369	880.95886	878.3524	1000.0	94.73484	14.720915	99.98931	32.567173	1824000	-2.8610229e-08	0.01994799	-0.003105505	-0.013187528	-2.388808	0.0141816875	0.078	12.0	4214.462989807129
456	880.8034	0.47168127	881.32513	880.0911	1000.0	94.72874	14.816824	99.975204	32.261433	1828000	1.6021728e-07	0.007253399	0.004381523	-0.006799152	-2.4040453	0.005205526	0.05775	1.0	4223.2618980407715
457	880.3005	1.2178617	881.24023	878.21246	1000.0	94.73247	14.772109	99.987305	32.398674	1832000	8.392334e-08	0.006436249	-0.0033789119	-0.00420901	-2.3943849	0.007556484	0.03225	4.0	4232.139791250229
458	881.1197	0.50990343	881.5437	880.25836	1000.0	94.76983	14.809859	99.98735	32.35368	1836000	-1.3351441e-08	0.0053677442	0.00816376	-0.0049535446	-2.3981261	0.0072254827	0.06425	4.0	4240.992108106613
459	880.4568	0.6643227	881.1162	879.3482	1000.0	94.74165	14.768331	99.99074	32.44412	1840000	-2.861023e-09	0.0016022059	0.0025222707	-0.0011148681	-2.3870296	0.0074743405	0.06125	17.0	4249.902430534363
460	880.6706	0.37896773	881.2639	880.2413	1000.0	94.74682	14.790729	99.98993	32.36498	1844000	4.768372e-10	0.0011731453	-0.006803371	-0.0005481538	-2.3924398	0.00680772	0.051	21.0	4259.985404968262
461	881.508	0.13132323	881.6495	881.30536	1000.0	94.809906	14.7872305	99.98943	32.44724	1848000	-7.43866e-08	0.004680698	0.0089784	-0.0044141863	-2.3677676	0.014219073	0.20975	3.0	4268.836467266083
462	881.61884	0.099129975	881.7294	881.4891	1000.0	94.831	14.727753	99.98973	32.53082	1852000	-6.008148e-08	0.0006666844	0.031047354	-0.00045315217	-2.395899	0.06882598	0.4825	1.0	4277.7208824157715
463	881.27124	0.69801205	881.9731	880.1459	1000.0	94.80814	14.717453	99.988106	32.575794	1856000	6.103516e-08	0.004122623	0.0011089807	-0.0030766912	-2.407108	0.0512068	0.474	2.0	4286.5944237709045
464	879.77155	0.975495	881.1123	878.4867	1000.0	94.69267	14.746805	99.98747	32.54639	1860000	2.6702882e-08	0.008080287	0.009278124	-0.0062111104	-2.3993144	0.036166295	0.46	6.0	4295.467403888702
465	881.43164	0.39929503	881.9691	880.8949	1000.0	94.79947	14.74988	99.99273	32.500202	1864000	1.487732e-07	0.0044796113	0.007923113	-0.0043089683	-2.3884296	0.032565147	0.401	1.0	4304.24217414856
466	880.82837	0.91528445	881.7975	879.48755	1000.0	94.76869	14.712797	99.98958	32.542377	1868000	-8.2015994e-08	0.0018581587	0.0077255364	-0.001382228	-2.410119	0.006498465	0.07225	12.0	4313.139304161072
467	880.6105	0.89114577	881.73773	879.49414	1000.0	94.73959	14.716007	99.98999	32.54394	1872000	1.3160705e-07	0.00086813583	0.0026812288	-0.0005116983	-2.3902037	0.0045608226	0.03875	1.0	4322.004422426224
468	881.2514	0.2688998	881.6904	880.9832	1000.0	94.784454	14.7310705	99.99083	32.554535	1876000	7.605553e-08	0.0012483816	0.036377873	-0.001121329	-2.4113886	0.021745192	0.103	12.0	4330.901812553406
469	881.10364	0.67194414	881.5914	879.958	1000.0	94.782166	14.723748	99.988525	32.484406	1880000	-8.392334e-08	0.000506936	-0.0014953518	-0.00030993565	-2.4053237	0.004838443	0.06325	2.0	4339.801981210709
470	880.65	0.67168075	881.2105	879.5064	1000.0	94.76862	14.675029	99.98509	32.55728	1884000	1.6784668e-07	0.018075513	-0.00065101625	-0.016925188	-2.3813818	0.002440892	0.015	1.0	4349.647341251373
471	881.11847	0.19166373	881.4077	880.8687	1000.0	94.774345	14.723071	99.98055	32.450325	1888000	5.3405763e-08	0.0015606795	0.0005764453	-0.0014074018	-2.394993	0.017683575	0.28775	1.0	4358.580054521561
472	881.29376	0.19771214	881.60815	881.1114	1000.0	94.78993	14.701241	99.98887	32.588627	1892000	-7.6293944e-08	0.00042774496	-0.00071471976	-0.00025627762	-2.416065	0.0066283233	0.052	13.0	4367.3890953063965
473	881.12146	0.8027519	881.60077	879.73114	1000.0	94.79365	14.699851	99.98885	32.530056	1896000	2.0980835e-08	0.0060831876	-0.0010645866	-0.005661159	-2.3998742	0.004485679	0.06675	1.0	4376.332458019257
474	881.2833	0.04591347	881.3402	881.22546	1000.0	94.80311	14.693312	99.98917	32.606266	1900000	-1.525879e-08	0.0007537415	0.0015931721	-0.00060413766	-2.3811457	0.016574819	0.27275	6.0	4385.159801721573
475	880.88104	0.46044633	881.3681	880.1459	1000.0	94.77195	14.691425	99.988396	32.525448	1904000	9.1552735e-08	0.0052991435	-0.0005220146	-0.004734858	-2.3786757	0.001495519	0.0325	1.0	4393.953310251236
476	881.0533	0.6318561	881.6612	880.00073	1000.0	94.76773	14.700648	99.98542	32.561615	1908000	8.392334e-08	0.0014496399	0.01667157	-0.0010484684	-2.3977919	0.008802878	0.19275	4.0	4402.902400970459
477	881.44507	0.36030525	881.8345	880.85565	1000.0	94.81624	14.692867	99.98603	32.509712	1912000	-2.2888184e-08	0.0036492061	0.0063848607	-0.0033211277	-2.4304204	0.003556892	0.04125	6.0	4411.761122226715
478	881.3327	0.23922646	881.70734	881.0649	1000.0	94.80051	14.700341	99.98776	32.547066	1916000	-3.051758e-08	0.00039421636	0.0050803223	-0.00023520022	-2.4071157	0.0061298595	0.03775	1.0	4420.576899528503
479	881.5199	0.18871555	881.6937	881.20715	1000.0	94.81438	14.685836	99.98734	32.588562	1920000	-3.194809e-08	0.00066352723	0.014491222	-0.00051380263	-2.401804	0.008128698	0.049	1.0	4429.428601741791
480	880.94836	1.0774013	881.69885	879.10144	1000.0	94.77997	14.717964	99.98742	32.54982	1924000	-4.1007997e-08	0.004616082	0.032453474	-0.0038582715	-2.3929405	0.052993953	0.12475	1.0	4439.4460237026215
481	880.6517	0.6616389	881.6061	879.7837	1000.0	94.79133	14.674559	99.99091	32.566784	1928000	9.536743e-09	0.03478877	0.0002747574	-0.033999115	-2.4239998	0.0031482952	0.0425	35.0	4448.342534303665
482	878.5496	2.7748365	881.45966	874.44147	1000.0	94.59933	14.731702	99.99068	32.42774	1932000	-3.051758e-08	0.03864613	-0.0005847435	-0.030811176	-2.4332445	0.012432216	0.186	1.0	4457.1745636463165
483	880.2438	0.67724	881.014	879.3133	1000.0	94.679924	14.826134	99.985085	32.09912	1936000	8.583069e-08	0.007948261	0.0026357307	-0.007115533	-2.4137201	0.0042126295	0.0305	1.0	4466.122981548309
484	879.7649	1.33564	880.9499	877.557	1000.0	94.68741	14.745196	99.986015	32.37783	1940000	1.6021728e-07	0.010333541	-0.0017673988	-0.0072984756	-2.412902	0.0009939777	0.00575	1.0	4474.956758737564
485	880.61224	0.56174207	881.5527	880.064	1000.0	94.72243	14.793949	99.98419	32.28294	1944000	-1.9645691e-07	0.003077176	-0.0019018496	-0.0026112716	-2.4226801	0.001753593	0.0255	8.0	4483.81095123291
486	881.46466	0.17122117	881.7319	881.25433	1000.0	94.81475	14.752169	99.98509	32.440647	1948000	-8.773804e-08	0.0018598174	0.022247652	-0.001618998	-2.4195273	0.017284939	0.07925	5.0	4492.714975833893
487	880.9614	0.74739385	881.5111	879.67365	1000.0	94.78483	14.726094	99.98745	32.527252	1952000	6.771088e-08	0.001914346	-0.0012565596	-0.0014702817	-2.4169514	0.0061518117	0.03575	55.0	4501.758766174316
488	879.9246	0.81187	881.07587	878.783	1000.0	94.69083	14.750967	99.98654	32.432674	1956000	-1.07765196e-07	0.0028954027	0.009453832	-0.001781707	-2.4126468	0.020044586	0.1715	2.0	4510.6251657009125
489	881.1383	1.0386541	881.8324	879.34247	1000.0	94.77164	14.782815	99.987625	32.338837	1960000	1.9073486e-08	0.005516183	0.0020284299	-0.004600689	-2.4448211	0.0210444	0.2745	5.0	4519.472969532013
490	881.37335	0.21055354	881.64166	881.1513	1000.0	94.82142	14.720867	99.98627	32.462227	1964000	-7.152557e-09	0.0071089296	0.0003582759	-0.0062731863	-2.4231749	0.01187292	0.17925	3.0	4529.46444606781
491	881.351	0.5386756	881.85406	880.49036	1000.0	94.804665	14.7216215	99.98496	32.543495	1968000	-1.7166138e-07	0.0012130341	-0.004160902	-0.0005807623	-2.4098651	0.0042401	0.04375	79.0	4538.552770137787
492	881.4198	0.37570018	881.79736	880.8078	1000.0	94.82258	14.718237	99.987915	32.58027	1972000	1.2683869e-07	0.0021567412	0.0037123843	-0.0015525564	-2.399185	0.028399251	0.30375	1.0	4547.495743751526
493	881.94	0.28964534	882.2497	881.4843	1000.0	94.84371	14.720981	99.99035	32.571953	1976000	7.43866e-08	0.0018435898	0.015604523	-0.0016158593	-2.427077	0.010640638	0.101	5.0	4556.366264820099
