Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	85.466415	10.788704	101.5751	71.85712	1000.0	7.7053633	2.8636284	14.187916	-3.6128173	1476000	4.196167e-08	6.0237784	-0.01764007	-5.0675135	0.692441	0.017099207	0.20525	9.0	3676.9820551872253
369	98.44541	21.622816	131.0586	77.90513	1000.0	9.215893	3.7963948	24.656334	-0.7482376	1480000	2.6702882e-08	9.146576	-0.02791113	-7.601858	0.7183202	0.016743092	0.20075	12.0	3686.824103116989
370	94.430595	20.025436	120.85764	65.38787	1000.0	9.063492	3.5075874	38.640667	-5.511112	1484000	-1.0490417e-08	7.4337645	-0.009847956	-6.176944	0.70076895	0.017370934	0.27225	3.0	3697.559242248535
371	79.498726	19.507494	113.27438	67.5185	1000.0	7.2752275	3.420149	14.078159	-5.7098017	1488000	1.3351441e-08	3.409744	-0.01670429	-2.4165525	0.69448006	0.015987894	0.17925	8.0	3707.394839525223
372	98.81516	52.10505	187.8912	58.30666	1000.0	7.3459845	3.8918717	29.18942	-5.053226	1492000	3.051758e-08	64.1322	-0.023231896	-62.539516	0.67995054	0.016552256	0.22125	13.0	3717.3035695552826
373	97.90485	47.05249	173.73999	56.352318	1000.0	10.893558	5.2100472	35.909267	2.1821408	1496000	-2.2888184e-08	62.482357	-0.019992141	-53.824394	0.6827699	0.01643067	0.22175	9.0	3727.0818195343018
374	114.04178	62.118538	218.23195	61.216103	1000.0	8.937267	7.6302614	57.766785	-1.6315339	1500000	-9.536743e-09	18.81591	-0.01896575	-15.381103	0.64153147	0.016098848	0.19425	9.0	3736.8384613990784
375	61.68828	4.493213	67.66595	55.394993	1000.0	9.423405	6.598211	47.45398	-6.687576	1504000	-9.536743e-09	43.149105	-0.019661505	-40.67657	0.63742405	0.016567444	0.2235	8.0	3746.7486476898193
376	131.72125	80.06378	268.41202	64.275826	1000.0	7.6483097	6.675645	54.374588	-4.1051755	1508000	-5.6505204e-08	112.00523	-0.0071866717	-108.69932	0.69129795	0.022328552	0.2085	3.0	3756.5591411590576
377	78.66378	17.408651	108.7403	67.36315	1000.0	10.503826	6.3562875	50.873177	2.2802057	1512000	6.6757204e-09	34.81926	-0.018364798	-30.861458	0.63667345	0.01561103	0.20325	9.0	3766.4140696525574
378	94.64964	27.73742	137.72241	60.25571	1000.0	8.944878	4.490399	22.189337	-5.2997146	1516000	-2.4795533e-08	20.45659	-0.026576245	-16.05152	0.68139297	0.018161425	0.2185	13.0	3776.2751185894012
379	91.17752	9.643037	105.40254	80.89871	1000.0	8.874904	3.5258236	26.429329	-1.895505	1520000	-2.0503998e-08	11.146088	-0.03780014	-9.884185	0.6696583	0.014952547	0.2305	22.0	3786.107850790024
380	117.88126	38.476665	181.82643	78.99609	1000.0	11.497461	4.3838263	31.495533	-2.2235498	1524000	3.4809112e-08	13.513811	-0.026955407	-12.012519	0.6860121	0.015792422	0.185	11.0	3796.7380306720734
381	95.692154	19.954802	111.88403	61.700844	1000.0	9.011232	4.2073817	35.8665	-5.372858	1528000	-9.536743e-09	7.4041743	-0.042502124	-6.172867	0.65509176	0.015176008	0.246	28.0	3806.639226913452
382	76.83951	12.537873	97.62539	64.732346	1000.0	9.152847	3.3653734	17.528244	-2.0152628	1532000	-1.1444092e-08	6.523747	-0.033842683	-5.65694	0.681993	0.016025437	0.2215	18.0	3816.4168181419373
383	96.214325	41.80826	168.14331	65.849014	1000.0	9.181892	5.3185983	33.738636	-5.6414523	1536000	5.722046e-09	29.714949	-0.01230744	-27.762964	0.63364905	0.020288581	0.2295	4.0	3826.3035888671875
384	82.4175	13.162467	95.14794	63.47774	1000.0	9.382797	3.7945476	26.10987	-2.1386724	1540000	-1.525879e-08	13.413684	-0.05685673	-12.644999	0.67596394	0.015573933	0.2965	67.0	3836.3737576007843
385	79.39153	17.423973	103.213356	60.219246	1000.0	9.519535	8.486119	57.82345	-3.090861	1544000	-4.7683717e-08	44.92348	-0.013190533	-41.30228	0.6401754	0.01814912	0.183	4.0	3846.137031316757
386	108.92607	27.923256	140.33748	64.265144	1000.0	11.075676	5.7915764	58.62147	-1.8726823	1548000	0.0	17.006212	-0.03262244	-15.16959	0.64599675	0.014561098	0.26525	20.0	3855.9781925678253
387	90.23035	14.60086	102.741325	65.45687	1000.0	9.438652	2.9199703	24.659245	-0.34026575	1552000	-3.8146974e-09	6.30844	-0.012914065	-4.747708	0.6194488	0.014145756	0.20075	4.0	3865.7484056949615
388	71.36782	4.0249596	75.92128	64.92775	1000.0	6.899111	3.2444372	29.291397	-7.867421	1556000	1.1444092e-08	11.254356	-0.004282528	-9.304762	0.6477576	0.019308044	0.24575	2.0	3875.527900695801
389	81.3387	11.49419	100.458046	70.28677	1000.0	8.496552	4.670758	34.511528	-4.6546845	1560000	2.002716e-08	10.051549	-0.032931354	-9.162874	0.5994691	0.01655661	0.2105	18.0	3885.492875814438
390	87.87408	12.990036	101.40174	68.8009	1000.0	9.095042	3.7141452	18.534193	-3.2670424	1564000	4.386902e-08	5.752874	-0.038331166	-4.77995	0.5918721	0.016471434	0.22175	22.0	3896.2936685085297
391	100.95169	23.529222	121.40148	63.10552	1000.0	10.121617	3.6760898	22.81952	-0.4107418	1568000	-7.629395e-09	6.5579147	-0.010578951	-5.2993236	0.63835764	0.013814669	0.16625	3.0	3906.076842546463
392	79.95601	15.172005	99.17956	61.05641	1000.0	7.186556	2.9600112	12.882167	-1.2022445	1572000	4.7683715e-09	5.730655	-0.038998406	-4.4839897	0.63634104	0.015754558	0.22925	21.0	3915.963977098465
393	95.56167	48.002605	178.59808	64.19973	1000.0	10.421572	4.8633904	39.67368	1.325767	1576000	-2.2888184e-08	15.610039	-0.009223833	-12.871306	0.6457169	0.015587814	0.2245	3.0	3925.789836168289
394	86.02223	12.989412	94.427536	63.546345	1000.0	7.1631866	2.7089407	18.3702	-6.046199	1580000	3.8146974e-09	6.1092515	-0.024238907	-5.371485	0.6337534	0.016239071	0.19775	11.0	3935.648465871811
395	77.37159	18.012741	108.142654	64.37658	1000.0	8.657488	3.249673	25.096794	0.038183928	1584000	-8.34465e-09	8.871727	-0.012623474	-7.712599	0.5401263	0.018350681	0.2275	5.0	3945.425530433655
396	90.8277	26.231966	123.72116	61.956898	1000.0	10.164058	4.879504	33.121197	-2.4485142	1588000	2.6702882e-08	10.774936	-0.008356888	-9.406147	0.52608716	0.010239723	0.15875	3.0	3955.22319483757
397	74.88559	15.010501	100.52439	62.30069	1000.0	7.712293	3.3709984	23.736506	-2.8745146	1592000	2.7179718e-08	5.717878	-0.010119585	-4.73277	0.56044656	0.0136565715	0.209	3.0	3965.1259002685547
398	74.234924	10.558595	87.76021	58.429096	1000.0	8.401248	4.3375635	26.571236	-1.1681943	1596000	-1.7166137e-08	5.392445	-0.010055378	-4.55057	0.5764457	0.016926201	0.183	3.0	3974.903845310211
399	139.79123	100.17567	312.25406	70.87888	1000.0	9.580969	6.0849614	38.011257	-1.059726	1600000	-1.2874604e-08	168.4306	-0.011414193	-165.54253	0.57990503	0.012968803	0.25125	5.0	3984.67893409729
400	92.84006	16.155628	107.152214	65.4359	1000.0	11.330473	7.4838743	59.397736	-7.314779	1604000	5.3405763e-08	33.249638	-0.022513518	-32.12128	0.5720211	0.018399127	0.21925	12.0	3995.27205491066
401	114.05679	52.935024	200.27963	61.51962	1000.0	9.833783	6.6255155	45.11959	-5.294629	1608000	-5.00679e-09	36.852135	-0.021444712	-33.488697	0.59775627	0.016941803	0.24275	9.0	4005.149740934372
402	88.60947	25.524673	129.36504	64.30862	1000.0	11.817226	10.168506	69.27111	-2.9709642	1612000	5.9127807e-08	54.49698	-0.024819653	-52.74811	0.5864563	0.014779721	0.2315	11.0	4014.9966304302216
403	105.00323	12.950212	120.4683	87.10367	1000.0	11.55029	4.898756	27.851786	-2.3417614	1616000	1.9073486e-08	13.53157	-0.030546505	-12.02606	0.54897684	0.015994998	0.23575	16.0	4024.835234642029
404	101.67275	41.863457	168.5774	61.737644	1000.0	8.602703	4.436732	29.75628	0.5518594	1620000	-1.9073486e-08	25.285593	-0.022960778	-23.529175	0.57466483	0.014767379	0.22175	10.0	4034.6978929042816
405	80.02954	12.780382	97.61719	63.098286	1000.0	8.864382	3.3987453	23.950653	-0.6187248	1624000	2.1457673e-08	9.6954	-0.056416363	-8.591223	0.56437147	0.015195626	0.2585	54.0	4044.7311182022095
406	97.40301	7.556752	105.95505	87.388275	1000.0	9.996592	4.245197	29.808346	-0.87688756	1628000	2.8610229e-08	5.949738	-0.02474199	-4.9443197	0.55494255	0.015712528	0.2015	10.0	4054.5377502441406
407	125.25278	100.81579	299.8196	64.213646	1000.0	9.251992	8.172665	57.56212	-1.6252396	1632000	3.8146974e-09	110.905525	-0.011220897	-106.01847	0.5566195	0.021011123	0.211	4.0	4064.415230035782
408	81.86722	15.487091	108.06554	70.02999	1000.0	8.109127	3.8652544	20.507166	-9.433102	1636000	-2.5987624e-08	6.0701213	-0.010651642	-4.9170175	0.57398236	0.01159086	0.17225	3.0	4074.195525407791
409	187.67703	107.3092	327.5977	77.95727	1000.0	11.001392	11.181278	66.974045	-11.101195	1640000	1.2397766e-08	290.30136	-0.012388746	-281.50012	0.5489457	0.015167113	0.18975	4.0	4083.9309957027435
410	95.61715	13.20214	111.5006	76.96004	1000.0	9.194737	3.2766237	26.653889	-0.6618507	1644000	2.2411346e-08	10.469047	-0.0033252868	-8.824336	0.5234626	0.022327073	0.29025	2.0	4094.8870327472687
411	75.446045	11.785055	94.41505	62.815662	1000.0	12.716265	8.828135	55.860645	-2.8218546	1648000	-3.0994414e-08	69.57792	-0.018295735	-66.029976	0.55367434	0.016760994	0.19925	8.0	4104.713824748993
412	83.382324	13.204504	100.10191	68.20529	1000.0	9.702538	6.58174	46.296093	-9.907141	1652000	2.5749207e-08	27.989544	-0.035710927	-25.085182	0.5483199	0.0149364155	0.25	23.0	4114.59653878212
413	130.84001	71.55169	251.21437	65.117805	1000.0	9.114064	4.096627	37.650528	-13.702287	1656000	4.196167e-08	131.72568	-0.012555469	-116.00892	0.5630818	0.016975438	0.265	4.0	4124.554313182831
414	96.91371	50.290104	183.69466	61.08916	1000.0	10.365734	7.894341	53.408348	-1.5985985	1660000	1.9073487e-09	26.024813	-0.00932448	-21.448614	0.49364984	0.019178038	0.2525	4.0	4134.485331296921
415	138.98547	114.6344	336.50897	59.875576	1000.0	11.592994	7.498899	50.89299	-4.7222524	1664000	-1.525879e-08	66.54414	-0.030666526	-62.034912	0.54870296	0.016556393	0.2505	16.0	4144.345880508423
416	136.035	126.581314	355.16507	56.32186	1000.0	9.839985	10.47915	67.05993	-6.0420184	1668000	-5.722046e-09	157.19647	-0.00736423	-151.94528	0.5298597	0.014697822	0.2	3.0	4154.103149175644
417	89.608154	17.654263	116.519516	68.067184	1000.0	11.293877	8.054065	42.28026	-5.2365084	1672000	2.4795533e-08	36.571297	-0.05318075	-34.144066	0.5317385	0.015218207	0.2845	44.0	4164.223608493805
418	79.89351	21.02406	111.67585	54.531277	1000.0	9.944727	3.1976075	20.652317	0.64726996	1676000	-3.1471252e-08	10.536327	-0.01438728	-8.050705	0.4937201	0.012985393	0.164	4.0	4174.032253742218
419	148.70378	124.50503	364.07257	70.04204	1000.0	13.080705	12.11656	65.05132	-0.25715876	1680000	-1.525879e-08	79.024216	-0.013754429	-73.40628	0.43906605	0.021139931	0.1975	6.0	4183.8650488853455
420	110.628075	59.55693	212.24332	62.89222	1000.0	13.293062	12.08065	72.94018	-14.07616	1684000	7.629395e-09	27.416746	-0.028195735	-24.250753	0.474539	0.015811125	0.21175	12.0	4194.788971185684
421	89.50133	31.434324	141.64836	63.489197	1000.0	10.957868	8.338303	60.000645	-2.7722232	1688000	-4.5776368e-08	27.683043	-0.025884181	-22.81223	0.5078284	0.015605413	0.2285	13.0	4204.696412801743
422	107.144966	40.63169	176.68143	75.551025	1000.0	8.224481	4.3682847	25.401262	-8.726648	1692000	1.9073487e-09	62.969036	-0.019541124	-57.26475	0.46995926	0.015948012	0.16625	9.0	4214.504932641983
423	67.682304	6.537621	78.90731	62.981873	1000.0	8.323998	4.1082296	24.468426	-5.5814605	1696000	9.059906e-09	18.129684	-0.03215509	-15.199982	0.51398736	0.016159095	0.1915	17.0	4224.424544811249
424	81.20916	13.498577	100.179245	63.599995	1000.0	8.080579	4.123094	15.789	-17.034044	1700000	-3.2901763e-08	7.0994844	-0.026783723	-5.581037	0.4952765	0.015105837	0.18625	13.0	4234.311621665955
425	107.772545	65.117676	220.34616	65.18166	1000.0	9.027001	5.2459197	37.877544	-6.100254	1704000	6.6757204e-09	66.29895	-0.0107164085	-63.05057	0.5043107	0.018126851	0.26	3.0	4244.084410905838
426	90.77993	16.961006	110.678635	68.59258	1000.0	9.487437	3.560829	22.534443	-4.866417	1708000	-2.3841857e-09	8.027666	-0.007341165	-5.2106237	0.45293888	0.013951422	0.1555	3.0	4253.812232255936
427	135.3843	74.15473	251.42197	68.71877	1000.0	10.7117605	7.909728	45.259983	-4.5649586	1712000	4.196167e-08	53.98955	-0.021972626	-45.66469	0.51022446	0.016181499	0.22	9.0	4263.71142911911
428	84.709435	19.71008	113.49293	63.99043	1000.0	8.888526	4.298355	20.738445	-4.478031	1716000	-2.4795533e-08	11.815506	-0.009351589	-10.059786	0.48303878	0.014569411	0.19625	3.0	4273.484940290451
429	80.56945	2.1535528	84.0301	78.32947	1000.0	8.886441	3.6063433	22.503342	-2.7086508	1720000	-6.4134596e-08	13.528098	-0.026335616	-11.456988	0.418237	0.015528073	0.15575	13.0	4283.419913768768
430	88.17398	9.419373	102.82758	77.70287	1000.0	10.176209	6.000027	37.87784	-5.679898	1724000	-1.7166137e-08	27.948416	-0.017363317	-25.423832	0.42424744	0.017603338	0.173	7.0	4294.335107326508
431	88.83691	16.175566	116.02942	75.22797	1000.0	8.177484	2.7027483	18.658142	-0.575423	1728000	-3.6239623e-08	7.537752	-0.058807228	-6.5929203	0.45846736	0.014599908	0.287	57.0	4304.3033900260925
432	110.99391	27.98741	147.25705	70.47272	1000.0	12.861715	9.875903	52.142483	-1.9738953	1732000	-6.389618e-08	45.836765	-0.013667638	-43.092327	0.39831048	0.019621076	0.243	4.0	4314.130164384842
433	155.89215	122.27433	367.65524	82.476906	1000.0	8.448153	6.803477	53.928764	-6.549798	1736000	-2.2768974e-08	164.80058	-0.0078796195	-159.65001	0.41093794	0.015506253	0.18575	3.0	4323.993092536926
434	105.564064	47.23691	181.8254	61.098278	1000.0	15.463312	13.015005	64.90704	0.29163408	1740000	-3.4809112e-08	123.42647	-0.009945077	-116.684204	0.4051313	0.016952196	0.23925	4.0	4333.751186609268
435	91.42648	7.377884	99.12816	79.29662	1000.0	9.255631	5.134652	27.869474	-3.8744514	1744000	3.1471252e-08	24.669361	-0.03708599	-22.297777	0.38940978	0.015124033	0.2375	19.0	4343.526638746262
436	78.91773	10.998163	96.16569	69.107155	1000.0	4.3766017	3.4037712	14.083204	-6.772051	1748000	8.5830685e-09	21.281427	-0.039730646	-18.075964	0.43766367	0.014704823	0.2615	20.0	4353.300449371338
437	95.09124	24.132195	122.26653	70.54842	1000.0	12.394447	7.01176	53.161644	-1.6671722	1752000	5.531311e-08	39.633636	-0.036744922	-37.177063	0.4184809	0.014491472	0.23475	20.0	4363.103227138519
438	79.76367	14.914064	100.89911	63.992756	1000.0	7.8045206	3.9861567	21.351057	-7.524571	1756000	4.172325e-09	13.503561	-0.026469197	-10.465504	0.38394704	0.014768331	0.22375	11.0	4372.941987276077
439	99.40722	17.82421	124.60061	74.39725	1000.0	8.222415	3.7059526	27.723492	-4.668705	1760000	-2.6702882e-08	12.880675	-0.03653973	-10.449731	0.40938357	0.015513204	0.24425	22.0	4382.848158597946
440	71.73827	7.395307	80.14615	63.920372	1000.0	6.418924	2.9520164	18.675991	-4.9581614	1764000	-1.8239021e-08	11.642579	-0.031349096	-9.31341	0.42215076	0.01621344	0.207	15.0	4394.009244918823
441	120.48465	46.36992	199.00064	78.37693	1000.0	10.992616	6.9528604	48.515686	-2.745808	1768000	-3.71933e-08	43.109707	-0.009666931	-40.737892	0.37179404	0.016064819	0.226	3.0	4403.821540594101
442	71.92323	12.137292	91.60341	61.2463	1000.0	7.8784275	3.1191616	16.893456	-3.6096349	1772000	3.4451485e-08	9.409575	-0.033687174	-7.6490545	0.37347952	0.0153542645	0.24875	18.0	4413.65886926651
443	89.31197	32.482155	144.54097	60.792503	1000.0	9.646755	4.371632	29.337152	-8.865874	1776000	7.629395e-09	12.857252	-0.026656317	-11.217575	0.32549563	0.015529159	0.201	13.0	4423.447982788086
444	84.02134	10.48113	100.00281	73.08548	1000.0	10.471352	6.8541145	55.469982	-1.3808684	1780000	-3.4332274e-08	14.142498	-0.008225326	-12.2043	0.3378239	0.021094345	0.268	3.0	4433.263708591461
445	88.824326	17.321918	110.0445	62.601147	1000.0	10.53943	4.4754124	28.458836	1.342185	1784000	-4.386902e-08	16.656391	-0.03268151	-15.539553	0.35975903	0.015841959	0.2135	18.0	4443.162935018539
446	80.7412	11.704491	100.53216	70.20825	1000.0	7.6143475	4.9603863	31.855885	-11.202768	1788000	-3.4332274e-08	9.081496	-0.030774206	-7.2300863	0.37343037	0.016869737	0.2255	14.0	4452.945524692535
447	94.093506	21.22791	128.55908	70.99243	1000.0	9.072109	4.4367228	24.640293	-8.831587	1792000	-3.9577483e-08	5.657859	-0.012415712	-4.053462	0.32112002	0.017269267	0.19675	4.0	4462.757816553116
448	88.32149	16.76652	113.28379	66.02867	1000.0	9.505967	2.623132	30.505735	2.9663997	1796000	2.2292138e-08	11.917027	-0.049162008	-10.811905	0.36332297	0.014836979	0.26425	42.0	4472.694582939148
449	90.40954	10.246436	106.41376	77.85467	1000.0	9.935952	4.1527314	38.9746	0.32651496	1800000	-4.053116e-09	6.831757	-0.021875905	-5.357153	0.37083483	0.0196088	0.18825	9.0	4482.41176533699
450	100.48542	47.706768	181.13942	57.657955	1000.0	5.9746785	3.6110559	34.362236	-2.3828242	1804000	-1.3828277e-08	29.376894	-0.011365816	-26.691319	0.3306661	0.02067165	0.272	3.0	4493.259022474289
451	80.508156	19.898708	106.93321	59.179527	1000.0	7.8782773	3.9457192	20.399479	-6.122117	1808000	2.6702882e-08	5.3648205	-0.018960213	-4.358447	0.340746	0.019276602	0.22525	9.0	4503.095392942429
452	73.32702	8.917608	82.22763	63.303036	1000.0	6.065954	2.727959	13.812645	-2.8008537	1812000	3.3140182e-08	8.366434	-0.028910138	-6.843734	0.34879723	0.01573413	0.2285	13.0	4513.020635843277
453	73.92879	8.859355	84.535515	61.010956	1000.0	7.554467	2.6448617	17.604755	-1.8870108	1816000	-3.6239623e-08	3.938232	-0.038901843	-2.5927255	0.35742405	0.016050758	0.2415	19.0	4522.900100946426
454	73.10104	5.7538366	78.60496	63.537514	1000.0	7.136669	3.4510586	27.09313	-4.3598156	1820000	-3.6239623e-08	5.902241	-0.03217644	-4.0011654	0.31418526	0.015658958	0.22375	16.0	4532.844567060471
455	101.6827	28.474392	148.51862	71.524956	1000.0	11.6663065	9.61199	56.31985	-6.2841625	1824000	-1.001358e-08	42.03399	-0.010717494	-37.74871	0.30014852	0.016615722	0.19725	4.0	4542.530920982361
456	88.12311	14.316781	107.62757	74.03736	1000.0	9.032894	4.0922446	24.757462	-2.0693264	1828000	2.9563903e-08	10.084684	-0.016597718	-9.099738	0.29556993	0.017900782	0.20325	6.0	4552.226790428162
457	89.79286	13.264846	107.84599	75.721596	1000.0	8.923336	3.2502913	19.335102	-3.981434	1832000	-1.0251999e-08	4.8404145	-0.017151888	-3.7407413	0.25997835	0.016340788	0.20575	7.0	4562.0760979652405
458	112.99979	57.394012	210.20703	67.6806	1000.0	9.66001	4.0345817	30.308191	1.4234562	1836000	8.5830685e-09	69.85737	-0.01155779	-65.2312	0.2946758	0.013728823	0.198	4.0	4571.898866653442
459	94.368866	23.703173	126.13349	59.66945	1000.0	9.264453	5.453863	35.630775	-3.3050904	1840000	2.861023e-09	24.892406	-0.010803559	-23.431017	0.25850645	0.0153856585	0.206	3.0	4581.9076561927795
460	146.40314	111.22679	337.56564	67.4805	1000.0	10.836735	8.271177	60.880726	-4.8259234	1844000	-2.2888184e-08	122.85053	-0.009694021	-117.13413	0.27429053	0.022495674	0.241	4.0	4592.8130695819855
461	135.02649	101.08392	309.76694	67.576225	1000.0	14.259634	16.883627	85.68262	-2.0729237	1848000	1.4305114e-08	29.387556	-0.03409342	-26.504513	0.28336343	0.016704908	0.29625	16.0	4602.642892360687
462	85.62745	15.837239	112.46223	73.59038	1000.0	9.933933	6.5064397	24.593863	-9.70951	1852000	-9.536744e-10	19.304493	-0.031667728	-16.791058	0.3307843	0.015633697	0.18525	14.0	4612.463251590729
463	88.86374	30.790306	140.20781	60.83557	1000.0	14.6873	15.817905	84.35724	-1.9457619	1856000	-1.5735626e-08	169.23505	-0.009377671	-162.78008	0.26970813	0.024667	0.2825	3.0	4622.308395862579
464	84.07249	6.311917	92.36058	77.33065	1000.0	9.255677	4.396834	51.300327	-2.0317247	1860000	-3.0755995e-08	22.495926	-0.020889422	-18.63589	0.21782944	0.015940426	0.20125	10.0	4632.1410167217255
465	75.400795	20.619682	110.98242	61.48576	1000.0	7.21259	3.8926597	38.003998	-4.9594474	1864000	-1.8119811e-08	13.3367	-0.015318275	-9.943849	0.3190926	0.014800104	0.19875	5.0	4641.907881498337
466	82.21916	7.8273506	91.8454	72.19644	1000.0	8.088127	4.7475686	39.30362	-5.79854	1868000	-5.00679e-09	17.393543	-0.055598553	-14.873682	0.2968328	0.013462157	0.32475	79.0	4651.969152212143
467	88.74777	17.762285	115.62737	66.52203	1000.0	8.131296	2.684454	24.895107	-3.5600648	1872000	1.45435335e-08	6.852368	-0.014048482	-4.8947625	0.23014885	0.018017136	0.2275	4.0	4661.744351863861
468	106.20096	62.503	214.20657	64.747406	1000.0	8.273039	3.9503691	47.97638	-7.3611	1876000	3.218651e-08	46.422215	-0.03485465	-41.599102	0.26388392	0.015905371	0.239	21.0	4671.5703592300415
469	135.11005	62.7645	232.8961	60.464775	1000.0	15.352236	10.457826	56.190987	-0.56592894	1880000	-2.7656554e-08	50.643368	-0.019653356	-45.44279	0.17875922	0.016050301	0.1955	8.0	4681.441889286041
470	141.75478	103.543976	319.71542	70.22729	1000.0	9.391684	7.440554	52.88732	-3.512385	1884000	-1.1205673e-08	152.57687	-0.015317216	-149.4156	0.20253655	0.017048035	0.152	7.0	4692.217043876648
471	150.35219	101.585045	324.70624	77.74806	1000.0	20.288315	16.264984	87.21714	-1.3658972	1888000	2.2888184e-08	88.3944	-0.009046222	-73.590454	0.2068153	0.018471241	0.25125	3.0	4702.043795347214
472	69.78856	9.739087	84.17111	57.183784	1000.0	11.753022	4.070477	22.519321	-1.3568859	1892000	-2.7656554e-08	28.261654	-0.009077668	-25.920643	0.18860915	0.014503157	0.17025	3.0	4711.791619777679
473	69.28312	9.476244	83.22316	59.32378	1000.0	11.971314	14.1804	71.38288	-1.4490371	1896000	-9.536744e-10	142.52824	-0.014171853	-138.19177	0.27074566	0.016076537	0.21375	6.0	4721.676254034042
474	80.55358	13.476297	99.514206	62.521217	1000.0	6.508165	2.766126	24.2004	-6.4408464	1900000	-6.2465666e-08	12.54547	-0.020112814	-10.5820265	0.1996594	0.015938813	0.1835	8.0	4731.566227674484
475	70.97571	14.842795	96.231384	58.22378	1000.0	8.982234	4.7521043	55.03249	-3.1673086	1904000	0.0	21.324755	-0.031759746	-18.43414	0.2346873	0.015856938	0.20675	18.0	4741.45440363884
476	138.733	112.877556	333.5522	60.298977	1000.0	12.591459	10.43222	62.832108	-4.1727986	1908000	-2.2411346e-08	98.53014	-0.022214513	-95.746124	0.2169042	0.018850196	0.22975	11.0	4751.274960041046
477	74.31882	8.205446	88.01197	67.28086	1000.0	7.123082	3.3144815	20.403624	-8.370762	1912000	-2.3841857e-09	5.7222357	-0.035559557	-4.165379	0.18463261	0.01639244	0.229	21.0	4761.169468641281
478	89.11012	17.13784	114.68648	70.0256	1000.0	9.704623	4.0907693	24.534567	-1.0819495	1916000	5.722046e-09	10.672951	-0.065107964	-9.458641	0.22752853	0.014772979	0.34225	75.0	4771.163036823273
479	103.229904	33.164165	153.11377	66.10767	1000.0	10.501957	4.416746	28.29387	-0.55596066	1920000	7.629395e-09	10.806152	-0.022683578	-9.539897	0.18700121	0.016953625	0.19675	10.0	4781.0084273815155
480	117.46347	40.553566	186.06444	85.19049	1000.0	9.885146	3.828372	37.964947	0.8707187	1924000	6.103516e-08	15.089311	-0.03226731	-14.108173	0.16953336	0.016119324	0.251	22.0	4791.918854236603
481	104.00989	9.067508	115.187325	89.96912	1000.0	9.183327	2.8708262	17.198395	-1.3244088	1928000	-2.6702882e-08	9.565743	-0.010525683	-6.8698683	0.13280417	0.018834285	0.23475	3.0	4801.73278427124
482	89.75731	17.087454	103.06466	60.63709	1000.0	10.825788	3.5101132	21.257206	0.87982965	1932000	-5.722046e-09	9.001285	-0.053829208	-8.231617	0.17306799	0.015308901	0.27075	42.0	4811.662741661072
483	75.33398	12.7761755	95.92512	60.87153	1000.0	6.4531846	2.3491943	12.7725525	-2.2021956	1936000	1.1920929e-08	9.763005	-0.022632198	-8.675293	0.17168589	0.020643994	0.21175	8.0	4821.459867715836
484	162.13411	52.913048	239.32483	102.04502	1000.0	12.360688	5.868681	37.63135	3.9838905	1940000	1.9073487e-09	108.97501	-0.011773604	-106.53691	0.15441	0.016595518	0.24225	3.0	4831.198253393173
485	93.75254	13.449729	109.4965	74.513664	1000.0	7.7819443	2.639438	18.34999	-0.7294607	1944000	-5.9604646e-09	13.461307	-0.023756484	-12.476093	0.15502824	0.015919538	0.1955	10.0	4841.125222682953
486	92.8247	16.294159	111.54452	67.37383	1000.0	11.004031	2.678848	25.085964	2.6645586	1948000	-6.6757204e-09	7.844613	-0.014216062	-6.672243	0.21701929	0.014058708	0.20325	4.0	4850.888543605804
487	86.76427	14.60829	104.6314	66.9171	1000.0	12.5226965	5.69552	39.902683	-1.2403646	1952000	2.4795533e-08	35.07735	-0.02220363	-33.95959	0.15694	0.015732272	0.2395	10.0	4860.686100482941
488	112.70813	45.874718	191.19203	76.63981	1000.0	11.6632185	6.193326	41.21084	-0.14814281	1956000	-4.529953e-08	32.503677	-0.009123936	-31.153786	0.18127058	0.020185316	0.23525	3.0	4870.529441356659
489	98.44237	7.716085	108.071144	86.95719	1000.0	9.35236	4.744239	44.960472	0.1033473	1960000	1.7166137e-08	17.343002	-0.009333879	-16.419586	0.16742563	0.021693058	0.28625	3.0	4880.275894165039
490	81.12904	7.226881	93.02885	73.51593	1000.0	7.331569	2.3325198	14.853714	-2.091103	1964000	1.7166137e-08	5.652633	-0.03903628	-4.502499	0.16124025	0.015591358	0.258	20.0	4891.150572538376
491	88.842514	17.794237	114.07053	68.42927	1000.0	7.94722	2.9772296	14.039275	-10.018901	1968000	0.0	3.965442	-0.008463264	-3.1625545	0.15739587	0.017542904	0.16625	3.0	4900.958536863327
492	95.64429	16.011833	120.49494	75.9272	1000.0	9.696887	2.5811338	19.08802	-0.81222486	1972000	-6.151199e-08	6.210528	-0.026561463	-4.454221	0.091159545	0.01645828	0.226	14.0	4910.829648256302
493	86.88867	12.263549	104.56127	74.01043	1000.0	8.932725	2.5468476	21.565443	-5.9487505	1976000	2.2411346e-08	7.526946	-0.029700294	-6.528058	0.1188493	0.015967146	0.2285	14.0	4920.563225269318
