Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
366	982.0	13.209845	1000.0	965.0	991.4	8.546345	1000.0	974.0	1000.0	1000.0	1463999	79.20762	30.294529	110.54196	-15.778604	79.20772	30.294487	110.70949	-12.991041	-79.34263	1.5323647	18604.662628889084
367	954.0	29.111853	1000.0	927.0	886.6	295.76212	1000.0	0.0	1000.0	1000.0	1467999	79.34016	30.198605	111.97103	-18.746693	79.34038	30.198517	119.542	-21.19139	-79.586655	1.5867414	18660.092871665955
368	450.0	450.3754	926.0	0.0	956.1	21.901827	1000.0	937.0	1000.0	1000.0	1471999	79.64181	29.951502	111.93956	-21.478388	79.64204	29.95099	109.23137	-22.534876	-79.86591	1.5798672	18714.759734392166
369	879.0	107.849434	963.0	694.0	772.4	386.91245	1000.0	0.0	1000.0	1000.0	1475999	79.94724	29.715307	104.411255	-13.973007	79.94743	29.71472	108.01459	-18.233677	-80.176445	1.6295716	18770.177154302597
370	979.75	20.620075	1000.0	946.0	654.8	430.64087	1000.0	0.0	1000.0	1000.0	1479999	80.09699	29.571138	107.96529	-14.582487	80.09775	29.56983	113.91076	-15.062244	-80.319305	1.6266191	18825.53845000267
371	986.0	13.360389	1000.0	964.0	875.0	292.63254	1000.0	0.0	1000.0	1000.0	1483999	80.30401	29.443466	104.14279	-14.67928	80.30447	29.442345	108.47612	-15.352661	-80.53152	1.5339353	18880.306245326996
372	976.5	10.03743	989.0	961.0	968.7	38.16818	1000.0	892.0	1000.0	1000.0	1487999	80.32522	29.605387	105.85638	-11.867546	80.325554	29.605215	106.60647	-13.713852	-80.590965	1.5475376	18935.858171224594
373	720.25	416.1829	981.0	0.0	866.9	290.01117	1000.0	0.0	1000.0	1000.0	1491999	80.33467	29.761211	106.03027	-16.55222	80.3355	29.76015	105.42523	-13.997316	-80.5968	1.6572593	18990.74629163742
374	963.25	27.507954	992.0	922.0	871.9	291.99878	1000.0	0.0	1000.0	1000.0	1495999	80.32677	29.831944	107.72945	-12.266051	80.326996	29.831404	109.6182	-14.539085	-80.503654	1.5806323	19046.046272277832
375	967.0	4.7434163	973.0	961.0	583.7	476.7807	1000.0	0.0	1000.0	1000.0	1499999	80.47933	29.753363	111.50192	-13.437765	80.47971	29.75267	111.66769	-14.710329	-80.670654	1.5349368	19101.070415496826
376	898.25	115.36762	1000.0	703.0	678.6	444.81125	1000.0	0.0	1000.0	1000.0	1503999	80.441	29.908785	106.75056	-15.075166	80.44099	29.908659	113.7949	-20.176208	-80.72972	1.5953904	19156.225935697556
377	984.75	4.6029882	989.0	978.0	860.1	287.67703	996.0	0.0	1000.0	1000.0	1507999	80.48004	30.059206	112.585556	-20.27327	80.48014	30.059183	119.00237	-21.343975	-80.70014	1.5674292	19211.47248530388
378	959.25	33.12382	995.0	909.0	948.7	33.13925	1000.0	902.0	1000.0	1000.0	1511999	80.64496	29.767546	107.245415	-15.651272	80.64526	29.766912	118.25359	-15.895002	-80.86689	1.5391028	19267.440454244614
379	728.25	420.8957	1000.0	0.0	907.2	199.07626	1000.0	314.0	1000.0	1000.0	1515999	80.746635	29.669746	111.61909	-20.306828	80.74644	29.670933	122.11888	-16.687687	-80.95327	1.6494287	19323.111708641052
380	497.75	497.76016	1000.0	0.0	963.6	23.942429	1000.0	909.0	1000.0	1000.0	1519999	80.87077	29.586245	113.84804	-16.90517	80.87106	29.586617	116.30854	-18.415745	-81.10157	1.55903	19378.77791762352
381	937.5	38.951893	982.0	876.0	856.5	287.65475	990.0	0.0	1000.0	1000.0	1523999	80.88303	29.572376	106.79661	-21.117567	80.883	29.572582	108.077194	-44.37229	-81.163826	1.5802369	19434.292380809784
382	738.0	426.2065	1000.0	0.0	873.7	292.03528	1000.0	0.0	1000.0	1000.0	1527999	81.10751	29.508379	112.29547	-17.996803	81.10774	29.508347	111.83405	-20.870832	-81.266335	1.5736662	19489.640370845795
383	928.25	65.22414	990.0	822.0	681.3	446.5976	1000.0	0.0	1000.0	1000.0	1531999	81.17482	29.445808	111.543495	-17.870153	81.17503	29.44559	116.765495	-19.959146	-81.43791	1.6067395	19545.2639837265
384	720.75	416.34924	978.0	0.0	789.2	394.98755	1000.0	0.0	1000.0	1000.0	1535999	81.28355	29.44935	107.04399	-16.028042	81.28352	29.450146	109.15159	-16.67725	-81.57605	1.5650011	19600.67821955681
385	743.5	429.29507	1000.0	0.0	926.3	154.38786	990.0	464.0	1000.0	1000.0	1539999	81.460815	29.272627	124.305786	-16.555618	81.46091	29.272707	136.74965	-22.8392	-81.65637	1.4783305	19655.78450036049
386	936.25	46.045494	1000.0	870.0	783.6	392.2421	1000.0	0.0	1000.0	1000.0	1543999	81.77903	28.914396	111.83105	-15.877799	81.77914	28.914345	112.01655	-18.545605	-81.97432	1.5692873	19710.89959359169
387	983.5	17.68474	1000.0	958.0	774.8	388.05972	1000.0	0.0	1000.0	1000.0	1547999	81.85284	28.72777	103.83051	-25.961855	81.85272	28.728926	107.37947	-59.82714	-82.026436	1.5804096	19766.595089673996
388	966.25	29.73529	1000.0	920.0	882.0	294.8766	1000.0	0.0	1000.0	1000.0	1551999	82.159775	28.311268	107.39082	-22.915756	82.15971	28.311771	109.402664	-17.952667	-82.42973	1.4795105	19822.218408107758
389	984.0	9.924717	1000.0	973.0	774.4	388.49667	1000.0	0.0	1000.0	1000.0	1555999	82.44288	27.993202	109.99034	-16.767454	82.44319	27.992897	110.73587	-20.323519	-82.64222	1.3912745	19877.834102869034
390	961.75	11.712707	976.0	947.0	970.8	24.10726	996.0	916.0	1000.0	1000.0	1559999	82.4329	27.984648	110.254105	-14.29678	82.43307	27.984947	105.09203	-17.470844	-82.673294	1.5381656	19933.423483610153
391	956.75	41.571476	1000.0	895.0	876.3	292.98056	1000.0	0.0	1000.0	1000.0	1563999	82.6192	27.748503	106.955826	-26.48512	82.61955	27.747793	118.843956	-21.758688	-82.871185	1.6118964	19989.52844285965
392	736.0	425.0153	994.0	0.0	881.9	294.5245	1000.0	0.0	1000.0	1000.0	1567999	82.56803	27.815508	106.2825	-18.0478	82.56822	27.815472	102.28521	-23.765036	-82.75106	1.487216	20045.22904586792
393	958.75	31.712576	992.0	910.0	950.1	29.62246	992.0	895.0	1000.0	1000.0	1571999	82.52155	27.870846	108.521034	-28.664207	82.52177	27.870728	111.38988	-28.622715	-82.64906	1.4370657	20100.61389231682
394	453.75	458.43994	1000.0	0.0	956.6	31.51571	994.0	874.0	1000.0	1000.0	1575999	82.59026	27.930803	131.52579	-27.909008	82.59067	27.930511	127.47608	-21.470575	-82.850464	1.5633497	20156.25015258789
395	694.75	404.58707	972.0	0.0	883.2	294.97925	1000.0	0.0	1000.0	1000.0	1579999	82.50664	28.09946	140.41121	-17.033417	82.50684	28.098484	133.89989	-13.948977	-82.74356	1.58278	20211.646973133087
396	965.75	18.321777	985.0	936.0	683.6	447.817	1000.0	0.0	1000.0	1000.0	1583999	82.56517	28.094385	123.85738	-18.655144	82.56534	28.095064	136.12157	-25.302149	-82.818306	1.4508742	20268.116807699203
397	975.25	26.328455	993.0	930.0	965.1	35.559666	1000.0	891.0	1000.0	1000.0	1587999	82.782845	27.991999	133.73679	-14.973988	82.78354	27.990839	144.65941	-16.506445	-82.99068	1.4558972	20324.11969447136
398	981.25	15.171931	999.0	958.0	978.6	18.43475	1000.0	942.0	1000.0	1000.0	1591999	83.00378	27.875872	120.92999	-15.011319	83.00375	27.875746	129.33057	-14.249626	-83.208336	1.5601008	20380.453694820404
399	926.75	69.53191	990.0	819.0	840.5	299.56308	1000.0	0.0	1000.0	1000.0	1595999	82.98383	27.95978	114.78339	-17.035063	82.98381	27.960373	109.56976	-15.244349	-83.185616	1.4873135	20436.58134508133
400	729.0	421.2428	1000.0	0.0	878.4	230.4939	1000.0	220.0	1000.0	1000.0	1599999	82.94817	27.932543	108.5948	-15.206064	82.94823	27.933323	108.79052	-14.841904	-83.17581	1.4764471	20492.829112768173
401	987.5	12.816006	1000.0	971.0	667.3	437.36667	979.0	0.0	1000.0	1000.0	1603999	83.04653	27.809387	109.37211	-15.870123	83.046776	27.808626	114.68724	-14.21499	-83.133316	1.494537	20548.442402124405
402	974.75	15.896148	994.0	950.0	675.5	442.6236	992.0	0.0	1000.0	1000.0	1607999	82.85887	28.102749	108.74371	-15.7171545	82.85905	28.102844	111.4116	-26.514439	-83.10173	1.5395293	20604.229216098785
403	905.5	139.95802	1000.0	665.0	870.9	291.53644	1000.0	0.0	1000.0	1000.0	1611999	82.747604	28.176712	123.55276	-19.139132	82.74798	28.176271	109.013535	-18.00618	-82.97327	1.534989	20660.01062107086
404	969.75	23.263437	1000.0	940.0	960.0	46.67762	1000.0	826.0	1000.0	1000.0	1615999	82.78803	28.22624	116.61637	-19.355852	82.78831	28.225769	108.86469	-25.63216	-82.99981	1.6211431	20716.237067222595
405	983.75	12.00781	992.0	963.0	972.2	22.012724	1000.0	939.0	1000.0	1000.0	1619999	83.03866	28.003075	111.364136	-23.21893	83.0385	28.003706	109.363174	-24.327019	-83.26103	1.5721722	20772.19849205017
406	903.25	123.10438	992.0	692.0	869.1	292.49628	1000.0	0.0	1000.0	1000.0	1623999	83.29117	27.8052	113.08495	-19.041258	83.2915	27.805107	110.387436	-19.870316	-83.48639	1.5615792	20828.343223571777
407	712.75	411.41122	971.0	1.0	969.2	32.553955	1000.0	911.0	1000.0	1000.0	1627999	83.30803	27.795332	116.071785	-22.403069	83.30851	27.793447	109.26256	-20.406656	-83.55299	1.5401453	20884.366842269897
408	728.75	420.91174	990.0	0.0	875.0	183.15512	1000.0	459.0	1000.0	1000.0	1631999	83.23383	27.859915	112.71932	-17.232279	83.23394	27.86047	111.76321	-19.944359	-83.568405	1.5362535	20940.500306606293
409	924.75	55.413784	1000.0	849.0	968.1	31.882439	1000.0	894.0	1000.0	1000.0	1635999	83.35883	27.576988	113.34638	-29.935593	83.35881	27.57748	112.64047	-42.390358	-83.574936	1.5416467	20996.448617458344
410	724.5	418.48447	981.0	0.0	784.5	392.72083	1000.0	0.0	1000.0	1000.0	1639999	83.43286	27.399513	121.82855	-26.227009	83.43276	27.399683	115.86069	-27.767694	-83.709335	1.5079646	21052.638228178024
411	944.5	18.728321	964.0	914.0	777.1	388.73163	993.0	0.0	1000.0	1000.0	1643999	83.50159	27.358953	114.46049	-31.207685	83.50156	27.359602	115.69521	-22.105341	-83.68	1.5688152	21108.92385649681
412	745.5	430.43088	1000.0	0.0	775.5	388.25668	1000.0	0.0	1000.0	1000.0	1647999	83.47315	27.251707	113.277435	-21.19425	83.47328	27.251472	113.109344	-18.569517	-83.60774	1.5586487	21164.88436317444
413	880.0	135.92093	1000.0	653.0	980.2	14.420818	1000.0	959.0	1000.0	1000.0	1651999	83.49491	27.094557	115.937195	-18.753437	83.49526	27.09382	117.72864	-18.7608	-83.7225	1.4112686	21220.65627193451
414	737.25	425.77893	1000.0	0.0	968.8	26.828344	1000.0	931.0	1000.0	1000.0	1655999	83.39981	27.183517	109.683205	-17.035616	83.39964	27.183575	104.611496	-20.593637	-83.6214	1.4317554	21277.465925455093
415	913.75	106.41517	1000.0	733.0	873.1	291.99536	996.0	0.0	1000.0	1000.0	1659999	83.61989	26.95491	110.357216	-14.30711	83.619675	26.955685	109.99084	-17.27103	-83.8342	1.3963147	21334.839802742004
416	970.25	30.752033	989.0	917.0	823.3	280.38367	1000.0	0.0	1000.0	1000.0	1663999	83.782555	26.70659	110.434296	-12.560034	83.782745	26.706287	106.65288	-20.146072	-83.95808	1.3682952	21390.960639715195
417	966.5	46.677082	1000.0	886.0	979.5	22.98369	1000.0	929.0	1000.0	1000.0	1667999	83.93436	26.75035	106.016304	-13.705623	83.93455	26.750742	105.819824	-18.271276	-84.168755	1.426782	21448.02442240715
418	927.25	55.99721	1000.0	862.0	789.9	395.2742	1000.0	0.0	1000.0	1000.0	1671999	83.95238	26.834866	106.80514	-13.376704	83.95257	26.834429	111.3231	-12.6986475	-84.15534	1.3526466	21504.891314268112
419	981.5	20.657928	1000.0	950.0	778.4	389.8444	1000.0	0.0	1000.0	1000.0	1675999	84.13468	26.62037	104.959785	-18.049913	84.13492	26.619776	103.68737	-13.247859	-84.30406	1.4353703	21561.287747621536
420	961.25	21.614521	988.0	939.0	863.2	289.18497	1000.0	0.0	1000.0	1000.0	1679999	84.17696	26.65377	106.21054	-13.036004	84.17709	26.653854	103.44715	-13.531564	-84.343704	1.3632774	21617.563645601273
421	972.5	33.885838	1000.0	917.0	773.0	388.12573	1000.0	0.0	1000.0	1000.0	1683999	84.30269	26.762665	108.42236	-12.101267	84.30312	26.761654	111.3701	-14.156918	-84.519356	1.4246596	21674.153418064117
422	834.5	178.5532	1000.0	534.0	870.5	291.28482	1000.0	0.0	1000.0	1000.0	1687999	84.21076	27.092844	112.27249	-14.417082	84.21093	27.092278	112.36604	-15.0132065	-84.42006	1.5554005	21730.81730747223
423	648.0	402.9789	1000.0	0.0	769.8	384.228	986.0	0.0	1000.0	1000.0	1691999	84.14847	27.324516	117.28413	-14.701667	84.14874	27.323845	117.80349	-16.72921	-84.34253	1.4283057	21787.02990746498
424	502.75	475.7822	994.0	0.0	978.0	22.886677	1000.0	926.0	1000.0	1000.0	1695999	83.95986	27.640316	119.957146	-18.898897	83.96004	27.639566	120.519516	-22.949158	-84.14681	1.5006349	21843.93037056923
425	716.75	414.66815	999.0	0.0	948.2	30.491968	1000.0	893.0	1000.0	1000.0	1699999	83.9736	27.77493	121.367325	-26.249668	83.97371	27.775291	121.14566	-24.650482	-84.2349	1.5375721	21900.213483333588
426	956.25	27.833208	992.0	921.0	963.8	25.856527	1000.0	916.0	1000.0	1000.0	1703999	84.04136	28.014353	127.76682	-17.026037	84.0415	28.014473	126.46736	-22.441637	-84.241425	1.5561066	21956.61682534218
427	714.0	412.8105	987.0	0.0	857.7	289.11868	1000.0	0.0	1000.0	1000.0	1707999	84.33733	27.972828	133.32002	-17.79702	84.33794	27.971514	134.84006	-27.058893	-84.62148	1.6875664	22013.284507274628
428	937.0	98.85848	1000.0	766.0	779.5	390.31198	1000.0	0.0	1000.0	1000.0	1711999	84.41607	28.092674	139.02759	-22.536108	84.41604	28.092615	139.16971	-21.848272	-84.646904	1.6585572	22071.066645145416
429	966.5	33.50746	1000.0	932.0	881.9	294.2453	1000.0	0.0	1000.0	1000.0	1715999	84.63708	28.32745	147.78432	-19.198242	84.63715	28.327002	148.40892	-20.790468	-84.918106	1.7040082	22127.36030650139
430	976.5	6.4226165	986.0	968.0	971.8	19.213535	1000.0	945.0	1000.0	1000.0	1719999	84.95616	28.68264	151.41568	-22.80094	84.95612	28.68364	151.20575	-19.380304	-85.234	1.7820439	22183.796837568283
431	970.5	32.745228	1000.0	915.0	816.1	324.96475	1000.0	0.0	1000.0	1000.0	1723999	85.11142	28.973835	151.0038	-24.108885	85.11115	28.975859	150.7699	-21.196625	-85.404366	1.8288838	22240.957602977753
432	954.0	28.204609	984.0	909.0	758.9	383.4119	1000.0	0.0	1000.0	1000.0	1727999	85.22047	28.936548	148.87148	-25.25977	85.22066	28.936888	148.91972	-29.885334	-85.42659	1.8351135	22297.326035261154
433	775.0	297.55252	979.0	262.0	988.5	7.64526	1000.0	974.0	1000.0	1000.0	1731999	85.09782	28.79985	144.22256	-21.401628	85.09802	28.80004	143.44203	-20.844856	-85.259125	1.7762793	22354.156453847885
434	951.75	51.226826	1000.0	866.0	668.4	440.6845	1000.0	0.0	1000.0	1000.0	1735999	84.86567	28.632053	137.87291	-21.998974	84.86561	28.63278	136.81079	-20.413622	-85.10517	1.7833781	22410.881489753723
435	762.25	382.9167	1000.0	100.0	761.4	381.52332	1000.0	0.0	1000.0	1000.0	1739999	84.83053	28.088007	132.57535	-21.161625	84.83067	28.087957	132.15732	-20.739515	-85.01053	1.677942	22467.688835144043
436	984.5	4.387482	991.0	980.0	956.5	18.150759	990.0	930.0	1000.0	1000.0	1743999	84.71007	27.936436	126.67212	-18.092915	84.71032	27.936052	127.19714	-20.878668	-84.92133	1.5361147	22524.25501537323
437	984.0	27.712812	1000.0	936.0	977.9	14.936198	1000.0	957.0	1000.0	1000.0	1747999	84.75133	27.920921	123.20485	-21.155659	84.75152	27.92078	123.01829	-19.444784	-84.8881	1.6262841	22581.26832485199
438	962.0	18.506756	990.0	938.0	868.8	290.33594	1000.0	0.0	1000.0	1000.0	1751999	84.64596	27.984804	119.4323	-22.961021	84.64617	27.98415	119.74833	-23.624271	-84.69854	1.6171485	22638.439240455627
439	960.0	29.248932	984.0	910.0	776.1	388.92657	1000.0	0.0	1000.0	1000.0	1755999	84.64145	27.905098	117.089516	-24.804499	84.64139	27.905392	117.988014	-22.7915	-84.879036	1.6321038	22696.018582344055
440	984.5	12.196311	1000.0	966.0	875.0	293.7104	1000.0	0.0	1000.0	1000.0	1759999	84.59184	27.831635	116.25757	-23.898117	84.59185	27.831223	115.32445	-22.756044	-84.836845	1.6804404	22753.620752334595
441	970.25	13.045593	986.0	955.0	963.5	31.135992	1000.0	906.0	1000.0	1000.0	1763999	84.58735	27.659954	117.24958	-26.02646	84.5876	27.659105	115.67057	-35.632427	-84.84015	1.6866753	22811.70471549034
442	958.0	19.608671	988.0	940.0	874.1	292.02344	1000.0	0.0	1000.0	1000.0	1767999	84.68029	27.338905	115.807556	-26.353489	84.68038	27.339258	115.16238	-29.334204	-84.873795	1.5662009	22868.28157234192
443	711.25	410.76962	962.0	0.0	864.0	290.12653	1000.0	1.0	1000.0	1000.0	1771999	84.80011	27.09361	116.09635	-26.892553	84.80058	27.091833	115.63922	-27.097095	-85.03505	1.5987996	22924.840535879135
444	970.0	24.566236	1000.0	934.0	882.3	294.4884	1000.0	0.0	1000.0	1000.0	1775999	84.76993	27.004393	114.08953	-25.03013	84.77032	27.003286	115.000946	-29.834675	-85.03793	1.5893422	22981.984130382538
445	979.25	26.280933	1000.0	935.0	835.5	296.0129	1000.0	3.0	1000.0	1000.0	1779999	85.04753	26.689482	113.60606	-24.692045	85.04774	26.688732	113.94014	-33.80329	-85.26063	1.4744732	23039.048475027084
446	976.5	17.399714	991.0	947.0	883.0	294.8057	1000.0	0.0	1000.0	1000.0	1783999	85.25139	26.445074	115.95371	-23.250408	85.2513	26.44603	116.13025	-21.126839	-85.50528	1.4806337	23096.18767929077
447	980.5	17.168285	1000.0	958.0	984.5	18.922209	1000.0	939.0	1000.0	1000.0	1787999	85.60347	26.222887	117.75889	-19.848873	85.60322	26.22332	118.426506	-24.246998	-85.788605	1.5045406	23153.61328434944
448	979.0	22.022715	1000.0	942.0	965.6	29.07989	1000.0	897.0	1000.0	1000.0	1791999	85.82439	26.146418	120.05482	-21.686472	85.8241	26.148052	119.59133	-19.733528	-86.00006	1.5129108	23210.64234995842
449	989.25	8.613216	997.0	975.0	965.2	31.16023	1000.0	908.0	1000.0	1000.0	1795999	86.00001	25.926115	120.937744	-20.316925	85.99968	25.92744	121.75726	-14.844091	-86.21639	1.5688908	23268.13935995102
450	976.25	22.697742	1000.0	944.0	824.9	312.93176	1000.0	0.0	1000.0	1000.0	1799999	85.84948	25.986193	122.02534	-21.398235	85.84918	25.987312	121.85376	-16.175694	-86.11435	1.5201229	23325.2998418808
451	732.75	423.44147	1000.0	1.0	874.6	292.66336	1000.0	0.0	1000.0	1000.0	1803999	86.33548	25.465933	123.987755	-16.204288	86.33575	25.465464	124.555824	-15.064456	-86.62019	1.5730757	23382.4901201725
452	983.5	17.036724	1000.0	956.0	774.0	386.22375	989.0	0.0	1000.0	1000.0	1807999	86.44908	25.507807	125.73072	-18.95224	86.44915	25.508514	126.061295	-17.660976	-86.63402	1.4494739	23439.826751470566
453	950.5	22.610838	987.0	926.0	767.8	384.47778	995.0	0.0	1000.0	1000.0	1811999	86.44214	25.63714	125.22324	-19.958872	86.44222	25.637571	125.96876	-17.605207	-86.64997	1.4908352	23496.53634095192
454	987.0	8.031189	1000.0	979.0	963.0	38.675575	1000.0	880.0	1000.0	1000.0	1815999	86.4624	25.533487	124.01904	-21.428612	86.46275	25.533	125.23492	-18.792067	-86.66619	1.4584761	23553.832170963287
455	982.5	21.639086	1000.0	947.0	870.6	293.8286	1000.0	0.0	1000.0	1000.0	1819999	86.31305	25.517454	123.63499	-21.872025	86.31345	25.516174	124.72124	-17.86912	-86.4922	1.3902737	23610.802595615387
456	870.5	140.75244	976.0	629.0	865.6	289.2429	1000.0	0.0	1000.0	1000.0	1823999	86.36892	25.363415	123.595894	-21.498817	86.36872	25.364725	123.54907	-16.659588	-86.52504	1.4123187	23668.187249183655
457	975.75	17.61214	992.0	947.0	868.0	290.3219	996.0	0.0	1000.0	1000.0	1827999	86.21987	25.452322	122.82879	-21.151127	86.21963	25.452805	122.74945	-18.368073	-86.39654	1.492706	23725.66864323616
458	961.5	30.971762	995.0	924.0	965.7	19.452763	1000.0	933.0	1000.0	1000.0	1831999	86.48112	25.077267	123.42794	-19.869452	86.48131	25.076351	121.9695	-17.327303	-86.721825	1.4082828	23782.895678043365
459	957.5	41.81208	994.0	887.0	980.3	9.476813	997.0	961.0	1000.0	1000.0	1835999	86.49594	24.964014	123.49069	-19.361586	86.49589	24.964355	122.58501	-24.271683	-86.693375	1.2587832	23840.27262020111
460	902.5	129.97018	993.0	678.0	870.1	290.97403	1000.0	0.0	1000.0	1000.0	1839999	86.65627	24.598349	123.37175	-17.331917	86.65632	24.598991	122.683464	-16.383059	-86.88673	1.3304987	23898.04937148094
461	983.75	25.34142	1000.0	940.0	767.5	386.10654	1000.0	0.0	1000.0	1000.0	1843999	86.84935	24.29826	122.66468	-17.296627	86.84932	24.299164	122.09538	-15.10262	-87.07777	1.3644964	23955.67274427414
462	956.0	76.210236	1000.0	824.0	876.6	295.06143	1000.0	0.0	1000.0	1000.0	1847999	86.94242	24.104868	122.115105	-15.339897	86.9426	24.10467	123.822174	-13.353282	-87.09149	1.3038055	24013.289890527725
463	996.5	3.5707142	1000.0	992.0	877.5	293.127	1000.0	0.0	1000.0	1000.0	1851999	87.09657	23.825207	124.88881	-16.793934	87.09663	23.824924	123.50336	-12.803332	-87.25067	1.2833897	24070.717871427536
464	737.5	426.28482	1000.0	0.0	678.4	444.2394	982.0	0.0	1000.0	1000.0	1855999	87.1813	23.511679	123.51717	-16.637262	87.1813	23.51185	122.71504	-14.302874	-87.35241	1.2599764	24130.02391386032
465	979.75	7.084314	990.0	970.0	775.0	387.81	1000.0	0.0	1000.0	1000.0	1859999	87.34135	23.051903	121.63642	-17.450605	87.34156	23.051544	122.262405	-13.706387	-87.52754	1.3527061	24187.79929471016
466	941.5	28.578838	978.0	898.0	843.7	283.5694	979.0	0.0	1000.0	1000.0	1863999	87.31987	22.813675	121.09853	-15.086368	87.32011	22.813627	120.938576	-13.467499	-87.46046	1.3620572	24244.70843577385
467	814.25	246.58809	971.0	388.0	749.5	384.15576	1000.0	0.0	1000.0	1000.0	1867999	87.14821	22.848846	120.88307	-16.523466	87.14824	22.848923	120.313324	-12.872103	-87.38176	1.3336114	24302.070566415787
468	962.75	22.241571	996.0	942.0	775.7	390.04205	1000.0	0.0	1000.0	1000.0	1871999	87.14513	22.816618	119.91913	-14.358028	87.14499	22.817291	119.96829	-14.99728	-87.31745	1.374465	24359.647577762604
469	490.75	490.7868	990.0	0.0	983.3	15.697452	1000.0	951.0	1000.0	1000.0	1875999	87.0522	23.001213	120.689514	-15.379366	87.05224	23.00142	120.422	-15.197483	-87.217125	1.4136308	24417.21372270584
470	637.25	391.31662	976.0	0.0	974.9	19.628805	996.0	931.0	1000.0	1000.0	1879999	86.99503	23.20988	121.14711	-16.487623	86.99493	23.211157	121.94204	-12.6238575	-87.18893	1.4512583	24474.72914814949
471	740.75	427.72208	993.0	0.0	681.5	446.35687	1000.0	0.0	1000.0	1000.0	1883999	86.99648	23.283916	121.82338	-18.618126	86.99635	23.285324	121.49124	-13.77942	-87.101585	1.3929193	24532.018131494522
472	983.0	14.456832	1000.0	960.0	986.7	15.811704	1000.0	945.0	1000.0	1000.0	1887999	87.12949	23.094007	123.14478	-21.759218	87.12943	23.094265	123.18891	-17.915722	-87.36512	1.4587022	24590.12750506401
473	981.25	5.8040934	990.0	974.0	784.8	392.5376	999.0	0.0	1000.0	1000.0	1891999	87.28323	22.856089	123.8166	-21.139997	87.28342	22.855577	123.59769	-18.57466	-87.5154	1.4659181	24647.853538751602
474	972.5	7.889867	984.0	963.0	753.2	385.80014	1000.0	0.0	1000.0	1000.0	1895999	87.24629	22.931885	124.578636	-21.70703	87.24657	22.931507	124.35124	-19.902664	-87.45784	1.4411279	24706.46320939064
475	964.25	39.155937	1000.0	898.0	876.3	293.34998	1000.0	0.0	1000.0	1000.0	1899999	87.26656	22.818697	124.067184	-24.736238	87.26618	22.81964	124.03848	-19.997194	-87.4581	1.5307398	24764.53871655464
476	853.25	138.29565	974.0	618.0	716.9	402.97653	1000.0	0.0	1000.0	1000.0	1903999	87.17016	22.727518	123.476036	-15.944878	87.1698	22.729624	123.22398	-16.05963	-87.379425	1.4790444	24822.442709445953
477	946.0	42.172264	981.0	875.0	790.0	394.65732	1000.0	0.0	1000.0	1000.0	1907999	87.00649	22.822376	123.26444	-16.236406	87.00654	22.82232	122.687035	-15.879	-87.14805	1.4015309	24880.344342708588
478	982.25	18.032955	1000.0	960.0	676.9	443.4757	994.0	0.0	1000.0	1000.0	1911999	86.85829	22.837238	122.84724	-17.338652	86.85859	22.836315	122.72899	-17.997261	-87.03116	1.349994	24937.563096761703
479	968.0	26.580069	1000.0	931.0	658.5	433.77188	1000.0	0.0	1000.0	1000.0	1915999	86.80092	22.732454	123.45469	-17.565285	86.80118	22.731745	123.360825	-17.552397	-86.942986	1.4277381	24995.06770014763
480	948.75	70.902664	993.0	826.0	979.5	16.224981	1000.0	952.0	1000.0	1000.0	1919999	86.84287	22.687794	124.40862	-16.09012	86.84304	22.687017	124.518555	-15.6927	-87.03816	1.3345256	25054.232462882996
481	894.0	114.12055	993.0	712.0	934.6	87.36727	1000.0	691.0	1000.0	1000.0	1923999	86.93014	22.604958	125.1647	-14.128979	86.93019	22.605476	124.90625	-15.026728	-87.13356	1.3853123	25112.385584115982
482	947.5	17.051394	973.0	931.0	680.5	446.1935	1000.0	0.0	1000.0	1000.0	1927999	87.10833	22.378662	125.91317	-11.702608	87.10828	22.379206	125.47944	-11.423997	-87.29875	1.359648	25170.084454536438
483	971.75	19.004934	1000.0	952.0	970.1	20.067137	1000.0	946.0	1000.0	1000.0	1931999	87.21257	22.527044	126.03174	-12.002816	87.21235	22.527899	125.87121	-13.46619	-87.38493	1.2619265	25228.505833864212
484	736.0	425.54434	1000.0	0.0	969.0	19.250975	1000.0	935.0	1000.0	1000.0	1935999	87.32396	22.568699	126.93057	-12.692995	87.32381	22.570217	126.40519	-14.916136	-87.43741	1.3551733	25286.773403406143
485	957.5	23.5	996.0	937.0	985.6	18.183508	1000.0	948.0	1000.0	1000.0	1939999	87.47951	22.690403	126.76665	-10.487343	87.47959	22.689388	126.71063	-10.100412	-87.6698	1.3027964	25344.39614701271
486	973.75	13.881192	994.0	959.0	679.3	445.6759	1000.0	0.0	1000.0	1000.0	1943999	87.59108	22.794767	127.75573	-12.260096	87.5908	22.795818	126.868416	-11.587611	-87.75151	1.3635997	25402.510451555252
487	730.25	421.72702	987.0	0.0	872.3	291.3208	1000.0	0.0	1000.0	1000.0	1947999	87.4542	23.048286	125.8967	-13.648788	87.45416	23.048931	125.01482	-10.915798	-87.692406	1.4231825	25459.92951631546
