Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
574	2.202043	3.8140507	8.808172	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	26.01473	4.307523	91.932014	7.4015427	26.014734	4.307811	91.56045	7.0501776	-1.3665953	0.16648647	-0.9787636	-5.5154905	-26.25993	0.044628993	0.04403688	29151.893830299377
575	0.0	0.0	0.0	0.0	42.289948	126.82893	422.77673	0.0	1000.0	1000.0	2299999	26.030163	4.4438176	92.77009	7.4986696	26.030146	4.443941	92.59911	7.606468	-1.3666342	0.16633478	-0.96387863	-5.8755913	-26.275293	0.046582744	0.046458967	29212.683067798615
576	5.523761	9.5673	22.094809	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	25.991682	4.2168245	92.42481	6.720203	25.9917	4.216847	92.41996	7.0358305	-1.3662355	0.16738226	-0.9172025	-6.43916	-26.236105	0.045036815	0.043892168	29271.730007648468
577	9.644875e-33	0.0	3.85795e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	25.964172	4.1174912	93.099434	7.5826797	25.964148	4.1171956	92.32258	6.979635	-1.3665895	0.16731364	-0.93504477	-6.3820114	-26.209173	0.04148382	0.040389344	29329.644565343857
578	1.3298918e-16	2.3034402e-16	5.319567e-16	0.0	1.3e-44	0.0	1.2e-43	0.0	1000.0	1000.0	2311999	25.93582	4.0032372	91.46427	6.9314017	25.935837	4.003387	91.15054	7.3097973	-1.3664464	0.16843392	-0.9484539	-6.8233023	-26.180092	0.045098726	0.043676678	29387.2426507473
579	9.302294e-38	0.0	3.7209176e-37	0.0	2.2650867	6.7952595	22.650866	0.0	1000.0	1000.0	2315999	25.928518	3.9389439	91.26924	7.0207243	25.928495	3.938305	90.57989	5.60424	-1.3664734	0.16801812	-0.91041136	-7.961467	-26.173363	0.0460782	0.044238053	29442.968318462372
580	0.0	0.0	0.0	0.0	1.7431332e-38	0.0	1.2605417e-37	0.0	1000.0	1000.0	2319999	25.922228	3.9283621	90.741516	6.8974943	25.922232	3.9291494	90.3843	6.0246916	-1.3660595	0.16669415	-0.9443433	-7.033311	-26.167393	0.04325003	0.04224858	29500.396901130676
581	0.0	0.0	0.0	0.0	0.0008484398	0.0025421318	0.008474831	0.0	1000.0	1000.0	2323999	25.923552	3.9786198	91.64035	6.4516506	25.923542	3.9792593	91.283195	6.4532676	-1.3664215	0.16715908	-0.94141316	-5.8593717	-26.168907	0.04278618	0.041927703	29560.00573682785
582	0.0	0.0	0.0	0.0	12.416351	37.249054	124.16351	0.0	1000.0	1000.0	2327999	25.91238	3.9175522	90.55478	6.905038	25.912367	3.916296	90.29974	6.144316	-1.3666635	0.16575065	-0.9672954	-6.5734653	-26.158083	0.04366579	0.043521494	29616.2619535923
583	5.183831	8.978659	20.735325	0.0	1.8e-44	0.0	1.43e-43	0.0	1000.0	1000.0	2331999	25.900406	3.787033	90.219604	7.2016735	25.900412	3.7868338	89.68734	6.8783593	-1.3665892	0.16579449	-0.9372246	-7.1292877	-26.145996	0.040115394	0.039264947	29673.65950679779
584	67.477165	116.87388	269.90866	0.0	0.06599407	0.19798219	0.65994066	0.0	1000.0	1000.0	2335999	25.8895	3.7385573	89.61651	6.780915	25.889488	3.739045	89.36045	5.1450057	-1.3662522	0.16557373	-0.9512274	-8.119763	-26.133314	0.041443825	0.041358124	29726.847202777863
585	3.3762809e-21	5.8478446e-21	1.35051234e-20	0.0	3.0043778e-36	0.0	3.004378e-35	0.0	1000.0	1000.0	2339999	25.896666	3.8723922	88.869606	6.531682	25.896666	3.873051	88.43625	4.0955515	-1.3659369	0.16686083	-0.9505224	-5.5195403	-26.14052	0.043597553	0.04329674	29787.485637903214
586	1.0551433e-19	1.8275619e-19	4.2205733e-19	0.0	1.4224561	4.2673683	14.224562	0.0	1000.0	1000.0	2343999	25.89574	3.8089588	88.36825	6.6326075	25.895727	3.809606	87.99425	5.869625	-1.3659183	0.1681438	-0.9458029	-7.9910507	-26.14027	0.044044867	0.042700537	29848.32758498192
587	1.1146163	1.930572	4.458465	0.0	0.00017853627	0.00053560885	0.0017853627	0.0	1000.0	1000.0	2347999	25.90189	3.8784876	87.43314	7.0272217	25.90189	3.8772578	87.927475	6.39783	-1.3664919	0.16652589	-0.9482336	-7.351491	-26.147215	0.044505823	0.04309149	29907.81700539589
588	0.0	0.0	0.0	0.0	1.327889e-23	3.743392e-23	1.3278889e-22	0.0	1000.0	1000.0	2351999	25.90857	3.845564	88.35624	7.1946583	25.908566	3.844323	88.114174	5.3167157	-1.3666701	0.16714339	-0.9289336	-6.6741176	-26.154762	0.040176284	0.040066596	29967.269644021988
589	0.0	0.0	0.0	0.0	18.741468	56.224346	187.41452	0.0	1000.0	1000.0	2355999	25.933147	3.9267712	89.02194	7.911682	25.933132	3.926394	88.344124	7.3547153	-1.3660831	0.1687544	-0.92746353	-6.3501625	-26.178728	0.045019962	0.04437304	30024.236610412598
590	3.0016533e-08	5.199016e-08	1.2006613e-07	0.0	1.7147087	5.144126	17.147087	0.0	1000.0	1000.0	2359999	25.927814	3.851022	88.522354	7.3556557	25.92782	3.8510475	88.25496	6.8253202	-1.3666579	0.16492109	-0.96557474	-6.631674	-26.173643	0.041321207	0.04040483	30079.681936740875
591	0.0	0.0	0.0	0.0	2.5081944e-18	7.524583e-18	2.5081944e-17	0.0	1000.0	1000.0	2363999	25.930185	3.901542	89.48938	6.925674	25.930185	3.9012914	89.629974	6.937106	-1.3662722	0.1659244	-0.9611192	-6.569228	-26.175058	0.04319142	0.043007433	30137.419981956482
592	0.0	0.0	0.0	0.0	0.6335699	1.9007096	6.335699	0.0	1000.0	1000.0	2367999	25.915886	3.8688526	89.376945	7.308001	25.915905	3.8692617	88.88578	6.5778413	-1.3656608	0.16627555	-0.9051125	-6.2458153	-26.161282	0.04302987	0.04171814	30197.138438224792
593	0.6539138	1.132612	2.6156552	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	25.894648	3.700172	90.67018	7.7044535	25.89463	3.7004454	89.47912	6.845216	-1.3662633	0.16722189	-0.9647937	-6.9420757	-26.140087	0.039639946	0.03838511	30258.01234817505
594	36.303444	62.87941	145.21378	0.0	1.6072006	4.821602	16.072006	0.0	1000.0	1000.0	2375999	25.88535	3.6293526	89.131935	7.30173	25.88535	3.6299098	88.89549	6.61831	-1.3658907	0.16600926	-0.93273807	-5.8998184	-26.13096	0.04156212	0.0402786	30316.01466178894
595	1.5482963e-05	2.681728e-05	6.193185e-05	0.0	5.631447e-15	1.689434e-14	5.6314467e-14	0.0	1000.0	1000.0	2379999	25.872713	3.6881442	89.85946	4.8449426	25.87268	3.690119	89.6611	3.9652002	-1.3658946	0.16688032	-0.9397149	-6.4553604	-26.115934	0.04224291	0.04162263	30374.783665180206
596	0.0	0.0	0.0	0.0	0.029843599	0.089530796	0.298436	0.0	1000.0	1000.0	2383999	25.843063	3.6046803	89.481636	4.86533	25.84306	3.6053934	89.0421	3.9682758	-1.3659486	0.16940354	-0.9236374	-7.470788	-26.087664	0.04307143	0.042782053	30432.08083987236
597	3.0524485e-29	0.0	1.2209794e-28	0.0	5.3027786e-13	1.5908336e-12	5.3027786e-12	0.0	1000.0	1000.0	2387999	25.825438	3.4893086	89.588646	5.0144215	25.825436	3.4894927	89.23284	3.8299325	-1.3658785	0.16683447	-0.91684437	-8.091266	-26.0695	0.0403863	0.0401792	30490.208565950394
598	6.5752035e-25	0.0	2.6300814e-24	0.0	9.165414e-26	0.0	9.165414e-25	0.0	1000.0	1000.0	2391999	25.836857	3.5880194	90.996864	5.4652324	25.836857	3.5879478	90.00901	4.782839	-1.3664932	0.17014316	-0.87741995	-7.456913	-26.082375	0.041190132	0.04092521	30551.549194812775
599	1.9655869e-32	0.0	7.8623475e-32	0.0	0.010352472	0.031057417	0.10352472	0.0	1000.0	1000.0	2395999	25.839407	3.6340163	89.17572	6.328289	25.839405	3.6334527	88.999626	4.9854107	-1.3663249	0.1671273	-0.945806	-6.675947	-26.083834	0.041215476	0.04122608	30608.91208076477
600	173.40674	254.81084	610.8539	0.0	1.4317618e-09	4.295285e-09	1.4317618e-08	0.0	1000.0	1000.0	2399999	25.86371	3.737441	89.20499	5.9532156	25.863682	3.7393367	88.906235	5.3200226	-1.3660549	0.16609994	-0.9553547	-6.7146177	-26.108633	0.045328956	0.04488514	30667.34516096115
601	2.3358718e-13	4.0458487e-13	9.343487e-13	0.0	4.7753043e-28	0.0	4.7753044e-27	0.0	1000.0	1000.0	2403999	25.858568	3.6726367	89.30451	5.438722	25.858583	3.6728477	89.178375	4.3090754	-1.3660232	0.16944672	-0.9254682	-6.0751095	-26.103144	0.04540999	0.045155045	30725.91084909439
602	9.812053e-07	1.6994975e-06	3.924821e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	25.853582	3.777878	89.50506	3.8004868	25.853575	3.7781875	88.89276	2.9434414	-1.3665689	0.16871104	-0.9350221	-6.445732	-26.097904	0.046409808	0.046773624	30784.34473824501
603	0.19260228	0.33358964	0.7703965	0.0	4.217912e-20	1.2653735e-19	4.2179118e-19	0.0	1000.0	1000.0	2411999	25.84617	3.7453012	88.8263	3.0637474	25.84616	3.7456083	88.844444	1.8341734	-1.3664266	0.16592275	-0.9483471	-5.621167	-26.08992	0.048172273	0.047613714	30844.501675128937
604	1.1913856	2.0635405	4.7655425	0.0	2.1318755	6.3956265	21.318756	0.0	1000.0	1000.0	2415999	25.830027	3.658042	89.63479	2.896308	25.830055	3.6590755	89.735344	2.269128	-1.36652	0.16645771	-0.9613173	-6.7412925	-26.075108	0.044704314	0.04445921	30904.386246204376
605	1.03907815e-16	1.7997362e-16	4.1563126e-16	0.0	5.482186	16.446558	54.821857	0.0	1000.0	1000.0	2419999	25.85642	3.8200502	90.59119	2.1225176	25.8564	3.8202972	91.16245	0.74451303	-1.3664069	0.16747293	-0.9629321	-5.8931274	-26.100403	0.045378547	0.044880837	30964.340364933014
606	7.60269	13.168246	30.41076	0.0	2.859377e-25	0.0	2.859377e-24	0.0	1000.0	1000.0	2423999	25.852493	3.766707	90.533394	1.3431435	25.85247	3.7665617	90.981346	0.8257127	-1.3666489	0.16763367	-0.9472225	-6.588269	-26.095945	0.046735752	0.045998726	31025.14817404747
607	8.710028	15.08621	34.84011	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	25.84945	3.9250789	91.47091	1.8771131	25.84943	3.9247203	90.47974	0.92101336	-1.3667177	0.16921772	-0.9127555	-5.721993	-26.093098	0.049051832	0.048246883	31084.976862430573
608	0.0	0.0	0.0	0.0	1.3914194	4.174258	13.914194	0.0	1000.0	1000.0	2431999	25.841352	3.8991747	91.346985	0.590003	25.841354	3.8997216	90.53863	1.0551527	-1.3662868	0.16730957	-0.9206724	-6.051729	-26.084892	0.049231198	0.049825497	31145.669523477554
609	0.0	0.0	0.0	0.0	2.479887e-09	7.4396604e-09	2.4798869e-08	0.0	1000.0	1000.0	2435999	25.84516	3.9185722	90.448784	1.4501643	25.845144	3.9174976	89.67633	1.1566911	-1.3657839	0.16793641	-0.93886375	-5.5999293	-26.088856	0.049915254	0.05004898	31204.565284967422
610	2.109162e-35	0.0	8.436648e-35	0.0	4.8658137e-32	0.0	4.8658136e-31	0.0	1000.0	1000.0	2439999	25.820532	3.8412244	90.66963	1.8096366	25.820524	3.8409393	90.85689	1.5627398	-1.3661889	0.16602506	-0.9523349	-6.1359024	-26.06493	0.04626857	0.045297798	31264.296981096268
611	5.179124e-23	9.1694005e-23	2.0716496e-22	0.0	1.3540033e-11	4.0619928e-11	1.3539982e-10	0.0	1000.0	1000.0	2443999	25.82647	3.8927035	90.56839	0.94238186	25.826454	3.8937278	90.562965	0.6802645	-1.3664801	0.16625097	-0.9626813	-6.359473	-26.070032	0.04682281	0.046345245	31322.431867837906
612	0.0	0.0	0.0	0.0	0.011530148	0.03459044	0.115301475	0.0	1000.0	1000.0	2447999	25.833824	3.918669	90.37188	2.4894388	25.833818	3.9193182	89.88884	1.7620525	-1.3667086	0.16906679	-0.94507647	-7.111925	-26.078497	0.046168853	0.045551687	31382.17348909378
613	0.0	0.0	0.0	0.0	4.3393758e-21	1.3018127e-20	4.3393756e-20	0.0	1000.0	1000.0	2451999	25.846294	3.971566	90.41472	3.5623777	25.846283	3.9715466	90.14314	3.2398078	-1.3664156	0.16544864	-0.9536743	-6.6441793	-26.090887	0.045395672	0.044612672	31441.919100284576
614	6.11325e-08	1.058846e-07	2.4453e-07	0.0	1.942414e-06	5.8272426e-06	1.942414e-05	0.0	1000.0	1000.0	2455999	25.861168	3.9607096	91.38671	3.5368545	25.861164	3.9608617	90.67209	3.538319	-1.3660852	0.1666579	-0.94656324	-5.2857704	-26.104998	0.04653553	0.046332516	31502.030371665955
615	1.8145935e-08	3.1429682e-08	7.258374e-08	0.0	37.94798	113.84394	379.4798	0.0	1000.0	1000.0	2459999	25.854275	3.8919985	90.78212	3.9006789	25.854275	3.8929863	90.40448	3.869447	-1.366238	0.16584405	-0.9562149	-6.6741614	-26.098816	0.044304658	0.043385495	31561.832466363907
616	1.0586968e-12	1.8337166e-12	4.234787e-12	0.0	5.9358e-40	0.0	5.935797e-39	0.0	1000.0	1000.0	2463999	25.844437	3.9377062	91.19802	3.668655	25.844423	3.9380932	91.267395	2.7714303	-1.3667142	0.16791014	-0.9312372	-6.445915	-26.088219	0.042936143	0.0425592	31620.60420513153
617	44.243866	76.63262	176.97546	0.0	1.11759e-40	0.0	8.8208e-40	0.0	1000.0	1000.0	2467999	25.84549	3.9137578	90.40535	2.9208372	25.845503	3.913539	90.45738	2.6300936	-1.3664874	0.1661536	-0.96047163	-5.550898	-26.089415	0.043610435	0.04299538	31681.370717287064
618	0.0	0.0	0.0	0.0	18.313025	52.528515	175.76065	0.0	1000.0	1000.0	2471999	25.81763	3.7698324	90.31956	2.7922196	25.81761	3.7689407	90.189766	2.322363	-1.3664032	0.16775906	-0.9183574	-5.7351813	-26.061928	0.042598713	0.042768326	31740.71618127823
619	194.91588	337.49066	779.46686	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	25.84305	3.8878791	90.220825	2.8274457	25.843058	3.8882458	90.53925	2.2366352	-1.3658559	0.16663158	-0.9551637	-5.8552675	-26.086758	0.044010498	0.0427105	31799.65774869919
620	2.7749758e-25	0.0	1.1099903e-24	0.0	1.0572743e-07	3.171823e-07	1.0572743e-06	0.0	1000.0	1000.0	2479999	25.84181	3.8319883	89.17932	1.3366125	25.841776	3.8326807	89.32758	0.7517991	-1.3659694	0.16686295	-0.95181084	-5.622134	-26.085566	0.04487974	0.043989196	31859.052160978317
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	25.838303	3.7159376	87.778786	2.0348105	25.8383	3.7148309	87.72426	1.5618114	-1.3659811	0.16685723	-0.93713355	-8.243905	-26.083332	0.043701325	0.043137975	31917.76162147522
622	0.0	0.0	0.0	0.0	37.49693	112.49079	374.96927	0.0	1000.0	1000.0	2487999	25.861086	3.8047442	88.83262	2.996761	25.861092	3.8055754	88.11312	2.9541378	-1.3661784	0.16847885	-0.9219196	-5.956129	-26.106415	0.04460683	0.043740366	31978.18662595749
623	3.742591e-20	6.482358e-20	1.4970364e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	25.871698	3.8662262	88.29078	2.1595995	25.871662	3.866104	87.78372	2.034618	-1.3662616	0.16846704	-0.9425278	-6.261254	-26.114958	0.044594713	0.044112198	32038.409348487854
624	0.0	0.0	0.0	0.0	1.946099e-24	0.0	1.946099e-23	0.0	1000.0	1000.0	2495999	25.875963	3.853872	88.40676	2.1861095	25.875973	3.8534367	87.84793	2.7070084	-1.3666023	0.16778067	-0.9399307	-5.803137	-26.120766	0.044315252	0.04426422	32100.419209718704
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	25.884617	3.8604133	88.622696	1.4636116	25.884615	3.86108	88.06791	2.9070678	-1.3663273	0.16901103	-0.92699194	-6.4672756	-26.130756	0.04256908	0.042525005	32160.668646097183
626	0.0	0.0	0.0	0.0	42.001446	126.00435	420.01447	0.0	1000.0	1000.0	2503999	25.915443	3.9325693	90.500565	-1.360424	25.915472	3.9326296	89.6846	1.0651202	-1.366433	0.16678087	-0.9370754	-5.813347	-26.160326	0.043764655	0.04359514	32219.823174238205
627	0.0	0.0	0.0	0.0	4.343783e-07	9.82318e-07	3.1971006e-06	0.0	1000.0	1000.0	2507999	25.918007	3.9057245	91.172295	-0.8995037	25.91798	3.905935	90.67126	1.2187254	-1.3664157	0.16491126	-0.94086933	-5.2716804	-26.162996	0.044329446	0.043288663	32279.237879037857
628	1.4511969e-12	2.5135469e-12	5.8047876e-12	0.0	1.3344765e-36	0.0	1.3344762e-35	0.0	1000.0	1000.0	2511999	25.91882	3.879547	90.47135	1.8050225	25.91882	3.8785276	89.89024	2.2630787	-1.3660064	0.16558579	-0.95511436	-5.8450823	-26.163668	0.043838374	0.043701693	32339.992523670197
629	5.7272973e-05	9.919969e-05	0.0002290919	0.0	7.945922e-30	0.0	7.9183015e-29	0.0	1000.0	1000.0	2515999	25.921017	3.9303024	91.58713	-2.9280758	25.920984	3.9314685	90.73525	-0.97465754	-1.3660016	0.16807066	-0.9196167	-6.110303	-26.16557	0.046966687	0.046414915	32401.78711128235
630	1.0571273e-07	1.8309981e-07	4.2285092e-07	0.0	6.617219e-33	0.0	6.616964e-32	0.0	1000.0	1000.0	2519999	25.928196	4.0443206	91.697266	-1.2516289	25.928202	4.044002	91.12156	-0.39657593	-1.3664417	0.16700245	-0.9157696	-6.7192316	-26.172632	0.047433183	0.046468858	32461.90634036064
631	0.0	0.0	0.0	0.0	77.06514	231.19542	770.65137	0.0	1000.0	1000.0	2523999	25.911533	4.0617933	91.06803	-1.2109327	25.911533	4.0617337	90.51526	-1.5389566	-1.3668771	0.16754396	-0.9088583	-6.5383425	-26.156273	0.047647405	0.04697007	32522.120775938034
632	1.9165988e-15	3.3196464e-15	7.666395e-15	0.0	2.5903513e-15	7.771055e-15	2.5903513e-14	0.0	1000.0	1000.0	2527999	25.90964	4.023008	90.88333	0.29526806	25.909655	4.0236588	90.33912	0.16059351	-1.3668365	0.16740288	-0.9356148	-8.243795	-26.153902	0.046712108	0.046096362	32583.2752430439
633	0.0	0.0	0.0	0.0	1.2121533e-15	3.63646e-15	1.2121533e-14	0.0	1000.0	1000.0	2531999	25.888357	3.9011152	90.37225	-0.7135248	25.888348	3.9006453	90.552635	0.016474247	-1.366249	0.16722739	-0.9290452	-7.026492	-26.13345	0.044754673	0.044015188	32643.799731969833
634	6.6668536e-22	1.1550049e-21	2.6667414e-21	0.0	3.9903986e-30	0.0	3.9903987e-29	0.0	1000.0	1000.0	2535999	25.903435	3.8723257	90.51227	-2.01826	25.903448	3.8727531	90.041916	0.5149765	-1.3665856	0.16682962	-0.9334965	-7.7985535	-26.148506	0.043054696	0.042242516	32705.69064450264
635	0.0	0.0	0.0	0.0	5.394272e-21	1.6182672e-20	5.394236e-20	0.0	1000.0	1000.0	2539999	25.93043	3.9962687	89.60849	-0.22166967	25.930426	3.9951732	89.77281	1.615	-1.3664478	0.16556323	-0.9682629	-5.6968145	-26.175795	0.043570388	0.04250583	32764.63297367096
636	0.0	0.0	0.0	0.0	3.78307e-25	0.0	3.78307e-24	0.0	1000.0	1000.0	2543999	25.95453	4.0375404	92.49724	0.3383708	25.954512	4.0379286	92.064926	2.6166477	-1.3667153	0.167654	-0.9509268	-6.1875434	-26.19938	0.045651577	0.044497307	32823.049327373505
637	0.0	0.0	0.0	0.0	2.1734129e-35	0.0	2.1734126e-34	0.0	1000.0	1000.0	2547999	25.971592	4.1174283	92.8347	-0.06780243	25.971592	4.1179004	91.93877	2.998807	-1.3668567	0.16715041	-0.90104866	-6.178265	-26.216665	0.04568654	0.04461769	32882.94204068184
638	4.360926e-07	7.553345e-07	1.7443704e-06	0.0	5.2988776e-19	1.5896634e-18	5.2988776e-18	0.0	1000.0	1000.0	2551999	25.954868	4.0642014	90.42109	0.8371873	25.954872	4.065304	90.57572	2.5170815	-1.3660822	0.16747613	-0.925503	-6.485071	-26.19906	0.047517095	0.04685804	32943.258831739426
639	0.0	0.0	0.0	0.0	4e-45	0.0	3.9e-44	0.0	1000.0	1000.0	2555999	25.969894	4.0880713	91.17091	2.646303	25.96991	4.0877805	90.96144	2.9740353	-1.3662707	0.16819951	-0.9514041	-6.954394	-26.21478	0.049945787	0.04918345	33003.1771903038
640	1.9893629e-25	0.0	7.9574515e-25	0.0	2.0449509e-20	6.134852e-20	2.0449509e-19	0.0	1000.0	1000.0	2559999	25.94766	3.9953318	90.9	4.0848827	25.947632	3.9947753	90.77877	3.6482542	-1.3665737	0.16723812	-0.9275594	-5.835327	-26.19204	0.04670446	0.04615316	33064.662979364395
641	0.0	0.0	0.0	0.0	6.184981e-10	1.8554943e-09	6.184981e-09	0.0	1000.0	1000.0	2563999	25.936527	3.962263	90.07955	3.9185567	25.936495	3.9621336	90.22061	3.6281645	-1.3657513	0.16786093	-0.9437103	-6.4568405	-26.180456	0.046503365	0.045950256	33125.37041378021
642	6.906854e-08	1.1963023e-07	2.7627416e-07	0.0	9.3352935e-23	2.801298e-22	9.335294e-22	0.0	1000.0	1000.0	2567999	25.932873	3.9612217	91.54083	3.8775654	25.932877	3.9620516	91.18014	2.3241405	-1.3664685	0.16966516	-0.9556916	-7.589894	-26.178446	0.046204817	0.045006722	33186.368576049805
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	25.94402	4.0045815	92.626915	1.8490081	25.944012	4.0045643	91.849335	3.503991	-1.3664725	0.1702468	-0.9503839	-6.154718	-26.18861	0.05010534	0.04927475	33246.6960310936
644	0.0	0.0	0.0	0.0	9.421992	28.265978	94.219925	0.0	1000.0	1000.0	2575999	25.940325	4.030707	92.38178	4.2602186	25.940346	4.032051	92.11844	3.942021	-1.3662174	0.16770963	-0.9281969	-6.57663	-26.185856	0.046003047	0.044932306	33305.614891290665
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	25.947136	4.087363	92.77705	1.2066131	25.947128	4.0882244	92.199745	4.3176565	-1.3663433	0.16563183	-0.96766734	-6.895185	-26.191654	0.047223136	0.046448	33366.857107400894
646	0.0	0.0	0.0	0.0	28.150019	84.45005	281.50018	0.0	1000.0	1000.0	2583999	25.949598	4.040771	91.44868	2.9420176	25.949572	4.040461	91.869705	4.3681936	-1.3661894	0.16733786	-0.949816	-6.2802863	-26.194153	0.044519477	0.04421371	33428.91427612305
647	1.893721e-05	3.280021e-05	7.574884e-05	0.0	6.869087e-39	0.0	6.869086e-38	0.0	1000.0	1000.0	2587999	25.959278	4.046267	91.78382	2.876353	25.959288	4.0464406	90.787796	4.204403	-1.3664148	0.16819943	-0.9146557	-7.042699	-26.20427	0.04389017	0.0428952	33491.17096710205
648	0.0	0.0	0.0	0.0	2.257841e-39	0.0	2.2350591e-38	0.0	1000.0	1000.0	2591999	25.957106	4.042127	92.146675	2.7671552	25.957102	4.0424576	91.679955	3.4876835	-1.3663818	0.16871855	-0.9222169	-6.5865707	-26.20277	0.04411171	0.043519128	33553.07832074165
649	72.81283	126.11551	291.2513	0.0	6.706685e-05	0.0001983042	0.0006619281	0.0	1000.0	1000.0	2595999	25.9766	4.1888227	93.41648	2.9820065	25.976585	4.188852	93.28388	3.222042	-1.3668592	0.16874106	-0.93004465	-6.6679487	-26.221281	0.04536335	0.044207834	33613.363079071045
650	4.2698856e-14	7.395658e-14	1.7079543e-13	0.0	0.41674685	1.2502406	4.1674685	0.0	1000.0	1000.0	2599999	25.976358	4.2247996	94.03122	1.3206425	25.976368	4.225466	93.49304	2.1784554	-1.3663204	0.16728158	-0.8982444	-5.761446	-26.220684	0.047624223	0.047516376	33673.70186972618
651	0.0003972538	0.0006880638	0.0015890152	0.0	4.5006056	11.96157	40.117985	0.0	1000.0	1000.0	2603999	25.942568	4.1318545	93.27019	1.985599	25.942558	4.1321106	92.86533	2.7653124	-1.3660963	0.16700743	-0.91365147	-6.048868	-26.187407	0.045865174	0.045086484	33733.695095300674
652	0.0	0.0	0.0	0.0	3.8016815e-30	0.0	3.8016816e-29	0.0	1000.0	1000.0	2607999	25.915777	4.0501633	93.096344	3.7628179	25.915783	4.0508733	92.83045	2.8483603	-1.3662324	0.169358	-0.9178901	-7.060739	-26.160583	0.04598847	0.045420107	33793.81274962425
653	0.0	0.0	0.0	0.0	0.009498258	0.026142986	0.08765273	0.0	1000.0	1000.0	2611999	25.918928	4.0177283	92.81614	1.7581809	25.918903	4.018632	92.92168	3.9947429	-1.3664004	0.16793402	-0.9351382	-6.1888313	-26.16289	0.04686081	0.04620819	33853.32290792465
654	3.1422515e-28	0.0	1.2569006e-27	0.0	7.7842303e-35	0.0	7.784228e-34	0.0	1000.0	1000.0	2615999	25.904388	3.9414127	91.02227	0.4270122	25.904373	3.9411428	91.34476	3.3404741	-1.366107	0.16941558	-0.91084003	-5.826982	-26.149637	0.044676878	0.04372013	33914.59221863747
655	5.084493e-19	8.806601e-19	2.0337972e-18	0.0	1.10857505e-17	3.325725e-17	1.108575e-16	0.0	1000.0	1000.0	2619999	25.94925	4.054728	91.43896	4.9206457	25.949242	4.055682	90.67445	4.1541247	-1.3662981	0.16978987	-0.91565347	-7.915148	-26.194551	0.045862272	0.046094887	33972.7607357502
656	9.749764e-19	1.6887088e-18	3.8999055e-18	0.0	0.00065450324	0.0019450985	0.006489588	0.0	1000.0	1000.0	2623999	25.94801	4.001987	92.44625	1.9682217	25.94801	4.001679	91.09386	5.121924	-1.3659674	0.16694899	-0.9456787	-6.022949	-26.19348	0.046712533	0.04555698	34032.97094321251
657	2.2605745e-27	0.0	9.042298e-27	0.0	9.7e-44	0.0	9.64e-43	0.0	1000.0	1000.0	2627999	25.960472	4.006725	91.08355	5.453175	25.960468	4.00741	90.97207	4.793525	-1.3662537	0.16826159	-0.9362385	-6.318455	-26.206957	0.044924323	0.043586694	34095.0311665535
658	6.6716524e-08	1.1555641e-07	2.668661e-07	0.0	27.932276	83.7785	279.2678	0.0	1000.0	1000.0	2631999	25.952372	4.0024076	91.38781	3.6471012	25.952353	4.003008	91.47181	4.121162	-1.3659818	0.16711502	-0.9133005	-6.2123947	-26.197292	0.046573892	0.04479795	34157.08179759979
659	22.436035	38.86035	89.74414	0.0	8.168037e-22	2.4498493e-21	8.166677e-21	0.0	1000.0	1000.0	2635999	25.968365	4.0605345	93.74653	2.5609434	25.968372	4.0608892	92.29116	2.9823096	-1.3661816	0.16750196	-0.91899014	-7.584072	-26.213207	0.04638738	0.04579435	34214.87524533272
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	25.960518	4.0722027	92.630196	-0.0062890053	25.960526	4.0723295	92.2863	1.1590886	-1.3661354	0.16938737	-0.9447813	-7.712514	-26.204649	0.050526004	0.049492702	34274.65245485306
661	0.0	0.0	0.0	0.0	1.508214e-28	0.0	1.508214e-27	0.0	1000.0	1000.0	2643999	25.962576	4.126943	92.15387	1.5679777	25.962563	4.1271873	92.192505	1.836308	-1.366139	0.1686414	-0.9351387	-5.397394	-26.207247	0.0490869	0.047339953	34336.69952225685
