Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
366	871.25	98.70759	962.0	707.0	682.0	447.2876	1000.0	0.0	1000.0	1000.0	1463999	79.82233	31.564688	108.76028	-18.992046	79.82191	31.564892	110.169876	-19.965588	-80.03401	1.5993108	18889.72998046875
367	737.25	425.76953	994.0	0.0	790.7	395.54645	1000.0	0.0	1000.0	1000.0	1467999	79.98514	31.50002	111.9026	-19.843021	79.98499	31.499908	111.50479	-21.757484	-80.15328	1.4176501	18947.161564588547
368	994.0	7.7781744	1000.0	981.0	862.9	292.1669	1000.0	0.0	1000.0	1000.0	1471999	80.0474	31.574615	113.1589	-22.810604	80.04739	31.574568	112.114235	-22.19953	-80.27506	1.5209749	19004.937647104263
369	738.75	426.6236	1000.0	0.0	870.7	293.2402	1000.0	0.0	1000.0	1000.0	1475999	80.19556	31.549026	114.31386	-18.935013	80.19573	31.548552	113.12494	-21.650282	-80.37837	1.5691214	19062.52296757698
370	979.0	19.17029	1000.0	957.0	890.7	297.16968	1000.0	0.0	1000.0	1000.0	1479999	80.31722	31.500895	112.71355	-24.48541	80.31707	31.500542	113.36508	-23.318157	-80.51247	1.5318097	19120.326304912567
371	912.75	25.655165	943.0	875.0	781.3	391.14655	1000.0	0.0	1000.0	1000.0	1483999	80.4781	31.394903	113.12393	-23.85366	80.47778	31.395454	112.6812	-27.894634	-80.78636	1.5598773	19178.30371904373
372	994.75	9.0932665	1000.0	979.0	880.7	294.85287	1000.0	0.0	1000.0	1000.0	1487999	80.553566	31.309149	111.35026	-25.697077	80.55341	31.309402	110.81956	-29.405773	-80.86361	1.462251	19236.04574561119
373	953.75	23.951775	983.0	917.0	486.2	486.39157	993.0	0.0	1000.0	1000.0	1491999	80.8566	31.060635	109.52222	-29.231325	80.85673	31.0601	109.52577	-34.091045	-81.12955	1.536399	19294.217541217804
374	944.25	48.75128	1000.0	867.0	671.8	440.45676	1000.0	0.0	1000.0	1000.0	1495999	80.992386	30.994865	108.24214	-28.458729	80.99222	30.994932	107.67386	-31.72697	-81.197044	1.4591578	19352.21518611908
375	979.75	21.498547	1000.0	948.0	775.5	388.54608	1000.0	0.0	1000.0	1000.0	1499999	81.16142	30.825298	105.70481	-27.998547	81.161354	30.825338	106.95206	-34.812435	-81.411896	1.6442745	19410.197314977646
376	984.5	11.842719	1000.0	967.0	953.0	38.091995	1000.0	880.0	1000.0	1000.0	1503999	81.06584	30.90031	108.175934	-28.366135	81.06571	30.900421	108.00292	-26.797379	-81.29227	1.5656346	19468.046968221664
377	954.0	32.503845	1000.0	912.0	880.2	294.36536	1000.0	0.0	1000.0	1000.0	1507999	81.02245	30.96994	106.297775	-26.46629	81.02229	30.969616	103.91642	-26.032927	-81.22049	1.5461614	19525.626310110092
378	924.75	79.250786	998.0	792.0	988.6	10.938007	1000.0	968.0	1000.0	1000.0	1511999	81.15716	30.819527	114.02521	-25.109663	81.15703	30.820257	102.906715	-25.08692	-81.39556	1.6626815	19583.538957834244
379	911.0	128.31796	990.0	689.0	855.3	286.87735	994.0	0.0	1000.0	1000.0	1515999	81.20998	30.779318	107.79213	-21.805	81.21004	30.779291	114.513245	-25.244448	-81.381325	1.5666076	19641.554237127304
380	974.25	26.611792	1000.0	939.0	855.0	288.47702	1000.0	4.0	1000.0	1000.0	1519999	81.43157	30.614212	111.1986	-25.60052	81.43157	30.61408	105.64969	-25.88545	-81.57754	1.5509641	19699.858490228653
381	555.0	423.43063	969.0	0.0	571.6	468.14444	992.0	0.0	1000.0	1000.0	1523999	81.440056	30.685768	106.052864	-27.805462	81.43999	30.685764	107.117386	-27.517744	-81.64662	1.6178956	19757.965930700302
382	833.0	228.76299	992.0	439.0	777.3	389.71707	1000.0	0.0	1000.0	1000.0	1527999	81.6413	30.545317	109.34952	-20.59119	81.64115	30.54524	104.99858	-21.299667	-81.93139	1.5784733	19816.665229558945
383	642.25	402.26633	995.0	0.0	877.3	292.9348	1000.0	0.0	1000.0	1000.0	1531999	81.72189	30.547016	105.25972	-28.922022	81.722015	30.547142	106.4944	-27.854115	-81.878716	1.5839909	19874.843193292618
384	983.25	18.060661	1000.0	953.0	628.2	441.28806	996.0	0.0	1000.0	1000.0	1535999	81.97733	30.404346	103.89881	-20.755726	81.97746	30.4043	107.9843	-20.552912	-82.31806	1.4453161	19933.213824748993
385	904.0	65.905235	992.0	822.0	778.3	389.6052	997.0	0.0	1000.0	1000.0	1539999	82.05722	30.35245	105.41878	-20.260094	82.05679	30.353432	106.198	-20.203014	-82.18247	1.588914	19991.660868167877
386	709.5	410.09177	973.0	0.0	954.9	60.894093	1000.0	790.0	1000.0	1000.0	1543999	81.94871	30.428022	107.78731	-22.779173	81.94832	30.428658	105.39564	-23.03452	-82.11239	1.5852064	20050.202802419662
387	675.25	396.32144	983.0	0.0	950.8	40.64923	1000.0	874.0	1000.0	1000.0	1547999	81.86667	30.581917	106.07957	-28.316614	81.86674	30.581482	109.5263	-22.512691	-82.048325	1.587469	20108.581282138824
388	938.0	55.240383	1000.0	858.0	781.6	391.19336	1000.0	0.0	1000.0	1000.0	1551999	81.92141	30.428913	106.48558	-28.507164	81.92145	30.428846	111.33259	-26.18057	-82.08235	1.6414148	20166.83407640457
389	968.0	20.037464	1000.0	945.0	972.1	22.160551	1000.0	923.0	1000.0	1000.0	1555999	81.92442	30.42366	106.530304	-26.909208	81.92414	30.424738	105.10012	-31.787718	-82.076164	1.6478101	20225.63716816902
390	988.0	10.319883	1000.0	972.0	955.1	50.768986	1000.0	824.0	1000.0	1000.0	1559999	81.94303	30.455372	105.037476	-28.01914	81.9427	30.456778	119.306786	-30.99448	-82.165054	1.5007051	20284.465824842453
391	967.25	15.706288	986.0	943.0	905.7	83.68518	1000.0	707.0	1000.0	1000.0	1563999	82.04949	30.42697	105.59701	-27.753061	82.04924	30.428082	112.52298	-36.293316	-82.096344	1.6617901	20343.581203460693
392	745.5	430.47736	1000.0	0.0	877.6	293.14783	995.0	0.0	1000.0	1000.0	1567999	82.20804	30.1829	104.18237	-30.032354	82.2078	30.183006	103.52667	-28.659609	-82.3958	1.6725976	20402.760755300522
393	909.5	97.02963	1000.0	746.0	951.0	88.95842	1000.0	690.0	1000.0	1000.0	1571999	82.33663	29.982294	104.56765	-25.435032	82.33604	29.983849	104.51861	-27.635723	-82.41769	1.5813395	20461.688720703125
394	946.75	72.75773	1000.0	822.0	934.3	100.34745	1000.0	660.0	1000.0	1000.0	1575999	82.09253	30.089354	106.370544	-28.137897	82.09218	30.09027	109.06557	-24.791325	-82.225235	1.5797251	20520.971165418625
395	961.0	38.03288	1000.0	898.0	868.9	291.4431	1000.0	0.0	1000.0	1000.0	1579999	82.29709	29.870775	107.368935	-36.22474	82.29717	29.870556	112.05421	-29.556229	-82.4517	1.5084536	20580.105582475662
396	731.25	422.19153	977.0	0.0	970.0	40.127296	1000.0	856.0	1000.0	1000.0	1583999	82.4106	29.80225	105.72654	-29.34565	82.4103	29.80269	105.33802	-33.24372	-82.62025	1.5646819	20639.680243730545
397	934.75	38.93183	976.0	884.0	875.4	292.608	1000.0	0.0	1000.0	1000.0	1587999	82.41954	29.860138	103.63432	-30.561586	82.41952	29.860085	106.392334	-29.97276	-82.70061	1.5432222	20699.41538333893
398	975.5	19.111515	1000.0	947.0	870.6	290.52408	994.0	0.0	1000.0	1000.0	1591999	82.65974	29.69007	110.975975	-30.702713	82.65965	29.690353	106.94639	-29.307787	-82.85686	1.4423554	20758.776854515076
399	963.0	32.318726	1000.0	927.0	785.7	392.92596	1000.0	0.0	1000.0	1000.0	1595999	82.88657	29.44192	103.6853	-33.96825	82.88659	29.442024	105.70079	-31.241459	-83.01403	1.4829817	20817.681235790253
400	945.75	31.091599	979.0	897.0	865.5	290.73776	1000.0	0.0	1000.0	1000.0	1599999	83.21701	29.19442	106.67377	-38.49674	83.21718	29.193913	106.69073	-36.66857	-83.418175	1.5335962	20877.19770526886
401	982.25	14.184058	1000.0	961.0	949.5	60.81324	1000.0	832.0	1000.0	1000.0	1603999	83.39074	28.974075	105.577515	-33.634777	83.39044	28.974644	104.79934	-30.13961	-83.58829	1.4321266	20935.916927576065
402	903.75	148.38022	1000.0	647.0	932.8	72.79395	1000.0	813.0	1000.0	1000.0	1607999	83.62569	28.580091	104.69635	-28.36642	83.62552	28.580313	103.55175	-28.604286	-83.862045	1.3327501	20994.782829284668
403	955.75	15.880412	979.0	936.0	859.9	289.2986	1000.0	0.0	1000.0	1000.0	1611999	83.748634	28.3873	106.91652	-29.93273	83.74848	28.387232	104.59799	-25.604675	-83.95761	1.5714223	21053.53312444687
404	986.75	14.549484	1000.0	965.0	959.0	62.847435	1000.0	792.0	1000.0	1000.0	1615999	83.94471	28.11557	110.26171	-24.528397	83.94451	28.115915	103.82822	-21.683508	-84.15384	1.3457723	21113.12376332283
405	973.0	21.083168	1000.0	950.0	882.8	296.46442	1000.0	0.0	1000.0	1000.0	1619999	84.0706	27.89648	104.02832	-25.605934	84.07006	27.898235	107.512505	-22.06926	-84.20296	1.3244578	21171.729233264923
406	980.0	34.641018	1000.0	920.0	773.0	386.88553	996.0	0.0	1000.0	1000.0	1623999	84.24441	27.714159	107.550865	-27.18574	84.24392	27.715168	108.59538	-29.717787	-84.41522	1.3645028	21230.497441768646
407	888.0	122.85967	976.0	676.0	851.4	287.45718	1000.0	0.0	1000.0	1000.0	1627999	84.36725	27.577774	104.757935	-32.16381	84.36714	27.577682	103.668236	-28.224335	-84.52587	1.3584774	21289.708632469177
408	966.75	28.44622	1000.0	923.0	729.7	376.65024	1000.0	0.0	1000.0	1000.0	1631999	84.59496	27.31459	114.969246	-33.419453	84.59471	27.315512	111.24302	-25.845322	-84.71967	1.3453602	21348.809197187424
409	938.5	42.740498	986.0	880.0	884.4	294.94785	995.0	0.0	1000.0	1000.0	1635999	84.65948	27.227365	110.59471	-21.998352	84.65917	27.228271	104.35528	-19.11303	-84.90901	1.2933532	21407.737411499023
410	949.0	22.814468	984.0	925.0	861.0	291.44467	992.0	0.0	1000.0	1000.0	1639999	84.78613	27.088633	107.13782	-22.563438	84.78561	27.089811	105.07094	-16.795277	-84.84814	1.4195143	21466.345589876175
411	954.5	20.524376	984.0	926.0	824.7	325.67194	1000.0	0.0	1000.0	1000.0	1643999	84.84394	27.15078	104.73201	-18.287472	84.844	27.150698	102.22858	-27.440578	-85.019	1.412738	21525.291702747345
412	648.0	391.2346	1000.0	0.0	859.1	287.61935	998.0	0.0	1000.0	1000.0	1647999	84.92126	27.074667	111.12606	-18.34909	84.92142	27.07374	103.92669	-20.328075	-85.00303	1.3375542	21584.041964292526
413	959.0	24.62722	989.0	921.0	875.3	293.20132	1000.0	0.0	1000.0	1000.0	1651999	85.07502	26.940006	107.435486	-20.02103	85.07484	26.940414	104.785774	-21.15479	-85.25064	1.42578	21642.831066846848
414	977.5	13.067134	987.0	955.0	968.3	21.298122	1000.0	938.0	1000.0	1000.0	1655999	84.99369	26.986832	105.413185	-19.759445	84.99382	26.98588	110.04182	-18.471046	-85.26155	1.4109497	21701.511695861816
415	949.5	31.507935	975.0	897.0	831.8	290.02063	1000.0	0.0	1000.0	1000.0	1659999	84.959	26.99351	103.917435	-20.069508	84.95869	26.994568	107.84876	-17.466099	-85.07593	1.5031887	21760.55683207512
416	740.0	427.32248	1000.0	0.0	934.7	101.51655	1000.0	635.0	1000.0	1000.0	1663999	85.21484	26.586643	107.89998	-18.882904	85.21525	26.585781	105.42586	-17.61329	-85.37155	1.3252629	21819.79849076271
417	871.0	183.68724	1000.0	556.0	876.3	292.91263	1000.0	0.0	1000.0	1000.0	1667999	85.19699	26.506422	105.11385	-25.039867	85.19704	26.506857	105.629715	-22.874193	-85.37922	1.2741206	21878.717143058777
418	967.75	15.449514	987.0	945.0	866.8	291.00748	1000.0	0.0	1000.0	1000.0	1671999	85.1848	26.553577	104.37605	-23.731043	85.18456	26.554657	104.50765	-20.117035	-85.314095	1.3871336	21937.33310317993
419	978.75	30.784533	1000.0	926.0	851.2	291.2143	1000.0	0.0	1000.0	1000.0	1675999	85.08691	26.684364	103.29224	-22.295017	85.08665	26.685013	105.75415	-19.814167	-85.226555	1.2595352	21996.159029006958
420	962.5	46.45697	1000.0	883.0	955.5	43.72013	996.0	853.0	1000.0	1000.0	1679999	85.18489	26.642523	104.51907	-28.270357	85.18513	26.641558	105.04081	-23.804026	-85.31763	1.2997814	22055.008816719055
421	989.0	11.789826	1000.0	972.0	965.2	25.910616	1000.0	920.0	1000.0	1000.0	1683999	85.30058	26.527395	106.664444	-34.926582	85.30059	26.527296	105.91551	-36.680138	-85.45014	1.3330425	22114.01736307144
422	957.5	34.960693	1000.0	923.0	880.7	295.47488	1000.0	0.0	1000.0	1000.0	1687999	85.24017	26.56817	108.16249	-34.160263	85.24022	26.567293	105.326614	-36.519733	-85.35452	1.3743218	22173.27662873268
423	904.75	100.31295	1000.0	746.0	879.3	293.86258	1000.0	0.0	1000.0	1000.0	1691999	85.1575	26.69226	103.92077	-27.508142	85.15742	26.692244	103.52682	-27.190458	-85.321724	1.2723062	22232.363584280014
424	785.0	263.6826	990.0	332.0	767.4	385.19247	1000.0	0.0	1000.0	1000.0	1695999	85.13273	26.738865	109.601715	-34.76216	85.13257	26.739195	109.18635	-30.955923	-85.21033	1.311179	22291.41104412079
425	977.0	25.951878	1000.0	937.0	976.7	27.96444	1000.0	909.0	1000.0	1000.0	1699999	85.13417	26.82379	104.8666	-30.062748	85.13373	26.825115	101.7185	-29.068348	-85.26649	1.3896813	22350.80067396164
426	728.5	419.46542	975.0	2.0	962.6	48.916668	1000.0	844.0	1000.0	1000.0	1703999	85.24746	26.844166	104.39661	-27.192818	85.24744	26.84417	105.546844	-29.08909	-85.331184	1.3144433	22409.952321767807
427	724.75	418.46707	972.0	0.0	955.7	70.28663	1000.0	752.0	1000.0	1000.0	1707999	85.23655	26.910645	117.50657	-24.24447	85.23643	26.910439	113.17468	-25.32575	-85.357414	1.2753263	22469.136862516403
428	983.5	17.613914	1000.0	955.0	963.1	33.10725	1000.0	902.0	1000.0	1000.0	1711999	85.28721	26.755886	113.047295	-31.580103	85.28733	26.755833	104.205574	-31.215641	-85.4314	1.3561982	22528.341226816177
429	965.25	25.272268	1000.0	934.0	970.7	19.545074	996.0	937.0	1000.0	1000.0	1715999	85.27876	26.720003	110.29125	-35.095604	85.27878	26.719902	111.8163	-31.833096	-85.38455	1.3371633	22586.819286108017
430	987.5	4.924429	996.0	984.0	976.8	20.133554	1000.0	948.0	1000.0	1000.0	1719999	85.41999	26.509796	104.91667	-39.965252	85.41974	26.509432	105.98223	-36.119076	-85.66174	1.3845414	22645.52457356453
431	936.5	65.024994	989.0	826.0	972.0	23.63472	1000.0	921.0	1000.0	1000.0	1723999	85.35518	26.55497	111.235214	-38.8096	85.35526	26.553553	103.88544	-37.277805	-85.516014	1.3465089	22704.087792634964
432	970.0	10.246951	979.0	953.0	987.3	15.849606	1000.0	947.0	1000.0	1000.0	1727999	85.54843	26.373379	109.22122	-45.996643	85.54856	26.37231	105.52194	-46.649536	-85.741684	1.3687868	22762.371424913406
433	985.75	17.977417	1000.0	956.0	967.4	20.343058	990.0	915.0	1000.0	1000.0	1731999	85.52014	26.398827	110.003204	-55.19832	85.52016	26.398777	107.83422	-46.16793	-85.67171	1.4023564	22820.460260391235
434	963.75	20.583672	983.0	933.0	976.7	21.97749	1000.0	924.0	1000.0	1000.0	1735999	85.46503	26.40068	103.20482	-35.295753	85.46489	26.400942	104.13125	-48.800926	-85.6136	1.4015623	22879.491552352905
435	915.0	92.5905	984.0	756.0	951.1	84.74131	1000.0	702.0	1000.0	1000.0	1739999	85.5991	26.125475	104.52794	-26.099018	85.59902	26.125786	103.64423	-27.497059	-85.762764	1.3829956	22937.045540571213
436	978.25	14.703316	1000.0	962.0	639.0	424.79456	985.0	0.0	1000.0	1000.0	1743999	85.51984	26.065142	105.839714	-33.241142	85.5198	26.064148	103.71646	-35.466797	-85.65553	1.4121885	22994.70282149315
437	968.5	47.3524	1000.0	887.0	850.1	291.2255	1000.0	0.0	1000.0	1000.0	1747999	85.43012	26.076044	106.01465	-25.363007	85.43007	26.076242	110.60046	-25.73693	-85.59358	1.3706574	23051.979832172394
438	967.5	22.051077	998.0	937.0	988.6	7.3239336	1000.0	979.0	1000.0	1000.0	1751999	85.52438	25.907797	104.38993	-29.098003	85.52462	25.907255	104.61185	-28.610847	-85.6867	1.4587277	23108.50872516632
439	981.25	6.2998013	991.0	974.0	973.6	41.369553	1000.0	855.0	1000.0	1000.0	1755999	85.51883	25.900427	103.469696	-26.544476	85.5188	25.900894	104.02406	-32.271908	-85.66497	1.3776354	23165.304261922836
440	751.75	421.9374	1000.0	21.0	866.5	290.72952	1000.0	0.0	1000.0	1000.0	1759999	85.6237	25.841463	107.559265	-22.407063	85.62338	25.84195	104.32236	-20.091438	-85.79687	1.3119774	23221.981490135193
441	962.25	32.25969	997.0	923.0	959.0	32.839	992.0	888.0	1000.0	1000.0	1763999	85.70762	25.793633	105.750145	-30.447483	85.70741	25.793747	105.38047	-25.315632	-85.864685	1.4198886	23279.009071588516
442	696.25	406.20093	1000.0	0.0	651.3	436.87253	1000.0	0.0	1000.0	1000.0	1767999	85.79265	25.750605	101.93421	-27.736187	85.79273	25.750582	102.95615	-25.023914	-86.00299	1.3632314	23335.923726081848
443	992.5	4.1533117	997.0	986.0	918.8	127.683044	986.0	541.0	1000.0	1000.0	1771999	85.77498	25.842497	104.67866	-30.905052	85.77532	25.841022	103.19262	-51.502518	-85.97168	1.300867	23393.106130599976
444	973.5	28.683619	1000.0	928.0	678.4	444.89014	1000.0	0.0	1000.0	1000.0	1775999	85.78686	25.906784	104.26967	-23.726593	85.78696	25.906462	104.415375	-17.497105	-85.98991	1.2442571	23450.22307085991
445	969.25	26.280933	989.0	924.0	663.3	438.46072	1000.0	0.0	1000.0	1000.0	1779999	85.76986	25.846699	106.44498	-17.418865	85.76958	25.847204	105.08916	-25.299793	-86.00638	1.2598474	23507.045023441315
446	977.5	31.412577	1000.0	924.0	778.3	389.43704	987.0	0.0	1000.0	1000.0	1783999	85.84157	25.81771	104.646576	-19.609299	85.84172	25.817146	103.93374	-21.916294	-85.980156	1.2411993	23564.524228572845
447	968.0	29.094673	989.0	918.0	968.0	45.34534	1000.0	841.0	1000.0	1000.0	1787999	85.91892	25.825863	105.97209	-23.566656	85.91879	25.82599	105.10769	-25.394918	-86.101326	1.2355552	23622.70087480545
448	976.25	18.713297	1000.0	950.0	878.2	294.01013	1000.0	0.0	1000.0	1000.0	1791999	86.01486	25.680702	105.60438	-23.857456	86.01489	25.68015	105.54321	-20.098394	-86.08676	1.2589858	23680.33955836296
449	959.25	17.354753	979.0	934.0	826.5	308.04684	1000.0	0.0	1000.0	1000.0	1795999	86.09826	25.533176	104.81697	-22.14341	86.09821	25.532833	112.86665	-21.030552	-86.27497	1.3915792	23737.887529850006
450	944.5	12.298374	965.0	934.0	862.8	292.5118	1000.0	0.0	1000.0	1000.0	1799999	86.21755	25.37235	104.068054	-24.703552	86.21796	25.371378	104.971855	-19.124811	-86.377686	1.2314624	23795.536246538162
451	949.5	45.467022	1000.0	877.0	896.8	298.97284	1000.0	0.0	1000.0	1000.0	1803999	86.45635	25.17353	106.47941	-24.447628	86.45627	25.173971	103.40923	-21.855148	-86.64453	1.3057891	23853.69900417328
452	965.75	14.35923	989.0	950.0	964.9	23.968521	996.0	908.0	1000.0	1000.0	1807999	86.48026	25.219582	102.93495	-19.108027	86.48029	25.219328	104.05881	-22.591055	-86.59823	1.287079	23911.27458715439
453	982.25	10.544548	1000.0	973.0	955.1	37.152252	1000.0	894.0	1000.0	1000.0	1811999	86.59383	25.33831	105.09013	-20.167248	86.59326	25.340002	105.73116	-17.214806	-86.7656	1.3253334	23969.58746433258
454	853.25	119.37624	968.0	661.0	965.9	25.335548	1000.0	927.0	1000.0	1000.0	1815999	86.69619	25.26691	106.43082	-18.00114	86.69585	25.266556	106.642975	-15.668779	-86.86759	1.3620033	24026.78160047531
455	975.75	18.552292	1000.0	948.0	964.3	45.013443	1000.0	867.0	1000.0	1000.0	1819999	86.77235	25.007627	110.423325	-20.41853	86.77277	25.005981	105.05349	-18.381903	-86.963326	1.2934794	24084.214354276657
456	933.75	29.994791	971.0	889.0	879.6	294.1096	1000.0	0.0	1000.0	1000.0	1823999	86.88757	24.76845	104.8091	-13.651793	86.88814	24.766602	104.44586	-16.56245	-87.06319	1.3975122	24142.07988500595
457	986.75	9.984363	1000.0	974.0	873.5	292.04358	996.0	0.0	1000.0	1000.0	1827999	87.08004	24.404789	112.08481	-14.869883	87.08022	24.403873	106.57154	-12.426604	-87.21966	1.3111887	24199.453549146652
458	930.75	88.854866	987.0	777.0	969.6	28.96964	1000.0	902.0	1000.0	1000.0	1831999	87.15796	24.196745	107.07888	-18.899263	87.15824	24.195751	105.791504	-17.688332	-87.35206	1.1881641	24257.821642160416
459	734.25	424.15704	1000.0	0.0	938.3	80.95066	1000.0	744.0	1000.0	1000.0	1835999	87.1275	24.147234	106.913826	-21.470448	87.12776	24.146679	107.73478	-21.505337	-87.33576	1.1827189	24315.436595916748
460	977.5	9.552486	991.0	964.0	767.3	384.081	1000.0	0.0	1000.0	1000.0	1839999	87.1891	24.05469	107.13261	-21.650648	87.18904	24.054125	107.42834	-23.037918	-87.357735	1.3004582	24373.6250269413
461	986.0	14.159802	1000.0	969.0	871.7	292.0305	1000.0	0.0	1000.0	1000.0	1843999	87.19543	24.06126	107.21518	-19.011955	87.19556	24.06081	106.382935	-24.552975	-87.39967	1.2823828	24431.58819127083
462	986.5	5.894913	996.0	980.0	893.1	184.60956	1000.0	358.0	1000.0	1000.0	1847999	87.1154	24.280554	109.342545	-22.308355	87.11561	24.279888	111.58323	-21.880787	-87.31888	1.1772903	24489.51929974556
463	950.75	44.019173	1000.0	886.0	979.0	22.671568	1000.0	931.0	1000.0	1000.0	1851999	87.07614	24.411428	106.59566	-15.948477	87.07601	24.41131	104.3295	-16.145517	-87.24702	1.2652698	24547.50721693039
464	973.0	9.899495	985.0	959.0	874.9	279.37338	1000.0	40.0	1000.0	1000.0	1855999	87.11289	24.398397	105.598434	-22.46033	87.1129	24.398233	110.413956	-54.700485	-87.323235	1.2861338	24605.578984498978
465	728.75	420.81195	981.0	0.0	879.2	294.41937	1000.0	0.0	1000.0	1000.0	1859999	86.9636	24.556322	105.37355	-12.727274	86.96394	24.555717	104.68	-22.209072	-87.16002	1.234786	24662.713299274445
466	998.75	2.1650636	1000.0	995.0	774.5	387.94284	995.0	0.0	1000.0	1000.0	1863999	87.029	24.349686	105.87402	-16.91358	87.02882	24.349646	106.04343	-20.576414	-87.194954	1.2332802	24719.98671722412
467	967.0	30.846394	990.0	914.0	779.0	389.54742	995.0	0.0	1000.0	1000.0	1867999	86.9291	24.250286	105.933495	-17.671349	86.92916	24.249332	106.007904	-16.50839	-87.0953	1.2147508	24777.33084130287
468	949.25	36.560738	981.0	890.0	962.1	65.37347	1000.0	780.0	1000.0	1000.0	1871999	86.93321	24.16768	108.94755	-16.935658	86.93293	24.168383	105.78115	-23.526058	-87.135704	1.2114803	24834.77850818634
469	737.5	426.06836	1000.0	0.0	885.4	292.78836	1000.0	8.0	1000.0	1000.0	1875999	87.0877	23.870333	105.46208	-16.816635	87.0875	23.870346	106.66985	-17.280382	-87.30846	1.2947066	24891.789680957794
470	973.25	16.406935	985.0	945.0	876.7	292.58713	993.0	0.0	1000.0	1000.0	1879999	87.13704	23.63819	108.14636	-15.247336	87.13674	23.639069	106.868546	-18.922453	-87.294624	1.1935759	24948.55658507347
471	953.5	37.606514	1000.0	895.0	865.0	289.56693	1000.0	0.0	1000.0	1000.0	1883999	87.29598	23.395506	110.73006	-15.851033	87.2955	23.396505	107.363716	-11.0207	-87.486404	1.152305	25005.086249113083
472	697.25	403.5811	972.0	0.0	780.8	390.84875	1000.0	0.0	1000.0	1000.0	1887999	87.26487	23.330477	106.98374	-26.213375	87.26477	23.331182	107.29355	-13.276226	-87.48596	1.2463057	25061.607819080353
473	743.5	389.89133	996.0	69.0	965.8	25.26183	1000.0	926.0	1000.0	1000.0	1891999	87.26543	23.240396	108.394844	-16.468262	87.26538	23.24054	107.94123	-17.037317	-87.41041	1.160278	25118.023030996323
474	967.0	19.987495	1000.0	948.0	974.0	28.0	1000.0	926.0	1000.0	1000.0	1895999	87.33401	23.229498	110.55907	-12.765117	87.33388	23.229311	109.977684	-10.066423	-87.503	1.1915747	25175.39547085762
475	969.75	11.882235	982.0	952.0	942.6	132.21739	1000.0	547.0	1000.0	1000.0	1899999	87.46775	23.048101	111.13436	-11.307021	87.46782	23.047249	111.054504	-15.971935	-87.62672	1.2154716	25231.824476003647
476	972.25	25.907286	1000.0	930.0	970.4	31.72759	1000.0	898.0	1000.0	1000.0	1903999	87.69193	22.761591	112.39876	-12.78536	87.69228	22.760578	111.37745	-8.845394	-87.79121	1.1402549	25289.742648363113
477	934.5	52.941006	976.0	844.0	977.2	24.375397	1000.0	937.0	1000.0	1000.0	1907999	87.70205	22.805061	112.07356	-14.219808	87.70218	22.804405	111.929245	-15.023359	-87.88988	1.1510278	25346.399081468582
478	951.5	24.295061	989.0	930.0	779.4	390.158	1000.0	0.0	1000.0	1000.0	1911999	87.73819	22.688385	112.27789	-11.656454	87.73853	22.68765	112.18436	-9.52231	-87.92287	1.1706028	25403.501448869705
479	931.0	73.87489	994.0	805.0	871.4	261.9516	1000.0	100.0	1000.0	1000.0	1915999	87.75814	22.483603	112.51603	-9.124628	87.75813	22.483343	112.71384	-13.252895	-87.926926	1.1429725	25460.665521144867
480	986.5	15.724185	1000.0	961.0	762.3	382.90836	996.0	0.0	1000.0	1000.0	1919999	87.83009	22.337168	113.06435	-9.881059	87.83018	22.336185	113.05559	-8.243967	-87.95841	1.1095493	25520.037256002426
481	952.75	14.095655	977.0	942.0	968.1	27.200918	1000.0	919.0	1000.0	1000.0	1923999	87.92693	22.144936	113.00729	-6.2761717	87.92713	22.143816	113.409294	-8.16264	-88.11352	1.1755334	25579.65963959694
482	990.75	6.8693156	1000.0	981.0	967.1	26.451654	994.0	915.0	1000.0	1000.0	1927999	88.1337	21.897575	112.84256	-13.1560955	88.13372	21.897408	112.43233	-22.210443	-88.36029	1.051437	25641.690601348877
483	950.75	40.095978	982.0	882.0	966.4	19.17394	999.0	936.0	1000.0	1000.0	1931999	88.27885	21.865843	112.30319	-10.212795	88.27893	21.865686	111.82352	-14.724997	-88.453545	1.1291031	25703.60005927086
484	862.75	190.1925	991.0	535.0	782.9	391.76303	1000.0	0.0	1000.0	1000.0	1935999	88.2926	21.858284	110.99036	-10.992577	88.29283	21.857508	111.22699	-10.935803	-88.4838	1.1071805	25765.69168663025
485	884.5	155.66711	988.0	616.0	966.9	24.126541	1000.0	938.0	1000.0	1000.0	1939999	88.30171	21.867493	109.48683	-10.203655	88.30173	21.867355	109.51023	-10.164484	-88.40923	1.0940373	25827.65007710457
486	941.0	22.682592	976.0	919.0	875.7	293.17267	1000.0	0.0	1000.0	1000.0	1943999	88.36238	21.801662	108.25072	-10.448038	88.36225	21.801945	107.99588	-14.130633	-88.50764	1.0625279	25889.99019908905
487	810.75	276.53333	984.0	332.0	855.0	287.53503	1000.0	0.0	1000.0	1000.0	1947999	88.48318	21.729353	110.18187	-7.4783454	88.4829	21.730356	107.56587	-25.502327	-88.65837	1.1662414	25952.57311296463
