Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.413169	0.1724765	13.5345	7.8348446	13.413166	0.17244571	13.535088	7.9698696	-0.6832151	0.121083505	0.24964356	-4.789974	-13.547298	0.00035376698	0.0003520937	21369.951849222183
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	13.415906	0.1598054	13.533787	7.7343473	13.415901	0.15979734	13.535895	7.3913174	-0.68285733	0.11895486	0.071760654	-5.8515162	-13.550026	0.0003397651	0.00033878518	21433.006660223007
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.418999	0.15231122	13.539487	7.7289314	13.418994	0.15225336	13.540532	7.63955	-0.6831922	0.12068509	0.24254894	-5.821749	-13.55325	0.00033174455	0.00033277235	21497.2008600235
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	13.421653	0.15772116	13.542429	7.7557116	13.421654	0.15766613	13.536383	7.7996197	-0.6833752	0.12150763	0.13793707	-5.4269404	-13.555846	0.00034543592	0.00034355503	21563.04512143135
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.422747	0.15166979	13.541015	7.8647256	13.42275	0.15166089	13.5417385	7.9279947	-0.6830268	0.11953209	0.2130518	-4.8131475	-13.557223	0.0003358802	0.00033437865	21627.224151849747
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.424393	0.14672337	13.536647	7.718871	13.424389	0.14667279	13.53784	7.617296	-0.6833305	0.11959589	0.093539715	-4.6495852	-13.5587635	0.00034267272	0.00033924574	21692.285787582397
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.424031	0.14746656	13.544247	8.266841	13.424031	0.1474324	13.543318	8.238422	-0.6830667	0.11891083	0.49908972	-7.7802134	-13.558391	0.00033605122	0.0003360415	21756.507519245148
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.42399	0.15038091	13.541826	8.488909	13.423992	0.1503087	13.539296	8.5707035	-0.6833438	0.11971291	0.14623713	-4.6714725	-13.55811	0.00034102236	0.00034109992	21822.02816438675
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.423793	0.15227222	13.54002	8.338005	13.42379	0.15223463	13.538448	8.37279	-0.68378687	0.12072751	1.0821137	-4.589383	-13.558312	0.00033973128	0.0003365445	21887.243116617203
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	13.42293	0.14810443	13.5422125	8.378458	13.422932	0.148092	13.545661	8.63637	-0.6832584	0.12067176	0.5909729	-5.615548	-13.557111	0.00034753143	0.00034356018	21951.760788202286
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	13.422202	0.14585775	13.540537	8.395909	13.422202	0.14580157	13.540999	8.679744	-0.68303406	0.120538235	0.493083	-5.5455894	-13.556693	0.0003466843	0.0003407258	22017.997812271118
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.421456	0.14137842	13.539522	8.954596	13.421449	0.14137714	13.539611	8.783706	-0.68334854	0.12132914	0.44531012	-5.3549623	-13.55584	0.000334405	0.00033430415	22082.11294388771
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.421214	0.14164163	13.539832	8.74105	13.421215	0.14161451	13.535862	8.790775	-0.6832921	0.119653314	0.18969846	-5.5492516	-13.55525	0.00034152198	0.00034102667	22148.317013025284
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.420749	0.14427769	13.532819	8.718836	13.420746	0.14423703	13.5371065	8.707755	-0.68331337	0.11893399	0.32875752	-6.564123	-13.555088	0.00033181973	0.0003304709	22212.321884393692
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	13.420736	0.14443241	13.537869	8.70282	13.420733	0.14441991	13.530788	8.6763	-0.6831915	0.12015939	0.07862139	-5.8763742	-13.554914	0.00034153697	0.0003383298	22277.2012155056
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.4204235	0.14542776	13.533234	8.645171	13.4204235	0.14541067	13.531051	8.628374	-0.68355286	0.12076255	0.20441806	-4.9868617	-13.555076	0.00034001947	0.00033934406	22343.52034687996
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	13.420253	0.14056271	13.53387	8.837765	13.420254	0.14051561	13.531376	8.951373	-0.6830808	0.11890307	0.327214	-4.676039	-13.55478	0.00033601403	0.000332345	22408.37555217743
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.419481	0.13681898	13.527166	8.936967	13.419478	0.13683082	13.525782	8.908166	-0.6830305	0.11821549	0.6223024	-5.357893	-13.553593	0.00033414483	0.0003356957	22474.676600456238
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.416856	0.1366351	13.531042	8.467765	13.416855	0.13661379	13.5288105	8.639569	-0.6830829	0.11958492	0.41928577	-5.3398356	-13.5511055	0.00033427918	0.00033247258	22538.72653722763
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	13.415966	0.13874885	13.529985	8.006317	13.415971	0.1386499	13.52966	7.901082	-0.6835565	0.12005998	0.45643806	-5.3765473	-13.550645	0.00033856006	0.00033754055	22603.244693517685
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.414839	0.14149809	13.534016	7.8535547	13.414836	0.14147758	13.533151	8.0118265	-0.68363357	0.12010067	0.124414206	-5.163007	-13.549193	0.00033631182	0.00033425124	22669.903770923615
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.415209	0.14227435	13.532476	7.8472714	13.415209	0.14228675	13.540145	7.9178963	-0.6834578	0.11984354	0.13609934	-4.770959	-13.549307	0.0003314485	0.00032938132	22736.844120264053
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	13.41451	0.14613865	13.538183	7.6756754	13.414506	0.14612842	13.532309	7.732924	-0.68331337	0.12014408	0.16254044	-5.1648383	-13.548756	0.00033095366	0.00033039582	22801.260939359665
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.415486	0.14419398	13.538315	8.140903	13.41549	0.1441758	13.53792	8.14418	-0.6831304	0.11782681	0.21293306	-4.788303	-13.549702	0.00034638713	0.00034544469	22864.922384023666
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.417269	0.14716883	13.529423	8.239266	13.417268	0.14714824	13.529641	8.221687	-0.68298477	0.11901104	0.87278795	-5.5410986	-13.551508	0.0003433787	0.0003407618	22930.96111893654
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.419233	0.14372973	13.527606	8.368472	13.419232	0.14372967	13.527865	8.244647	-0.68337595	0.11950209	0.5988307	-5.4891977	-13.553754	0.00034244856	0.00033982843	22998.29468178749
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.420877	0.13454193	13.527248	8.723858	13.42088	0.13450155	13.525653	8.726912	-0.68327224	0.12039686	0.24451017	-6.2910953	-13.555486	0.00033386308	0.00033055915	23065.51970100403
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.422741	0.13059042	13.534927	9.119122	13.422741	0.1305838	13.531997	9.047256	-0.6835666	0.1208505	0.5229554	-6.161502	-13.557411	0.00034490207	0.00034029435	23129.662484407425
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	13.424316	0.12742156	13.5344925	8.775235	13.424316	0.12741747	13.537101	8.625771	-0.6832974	0.12162983	0.46131277	-7.052186	-13.559124	0.00032941907	0.0003265648	23193.04721903801
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.425544	0.1298727	13.530361	9.069683	13.425544	0.12979308	13.528224	9.009319	-0.6831847	0.118593335	0.13941777	-4.672352	-13.56025	0.00033451157	0.00033083465	23259.26340651512
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	13.428021	0.12504828	13.536497	9.088089	13.428021	0.1250292	13.527441	9.300104	-0.68336827	0.11928386	0.40740514	-5.039163	-13.562705	0.00033526195	0.00033379009	23326.213126659393
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.42903	0.12555778	13.526878	9.20137	13.429031	0.12555361	13.528337	9.159341	-0.6833151	0.11905583	0.112886906	-5.6926475	-13.563789	0.0003430836	0.00033929784	23393.428203105927
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.430992	0.12507308	13.535257	8.758656	13.430992	0.12504098	13.531045	9.004414	-0.6833775	0.11888664	0.21740246	-5.079533	-13.565912	0.00032952306	0.00032748893	23457.51171731949
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	13.433683	0.11790004	13.529261	9.084445	13.4336815	0.11787996	13.52615	9.032388	-0.6833484	0.11838073	-0.059054375	-5.0441194	-13.568657	0.0003335257	0.0003297283	23520.105068445206
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.435175	0.116800174	13.535793	9.29064	13.435174	0.1167811	13.539677	9.160673	-0.6833352	0.11867303	0.042610288	-6.167299	-13.569875	0.00033674942	0.00033463005	23585.446937084198
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.435461	0.122737795	13.531536	9.276125	13.43546	0.122759745	13.530884	9.191994	-0.6833479	0.11909206	0.12905407	-6.5723257	-13.570254	0.0003343217	0.00033151067	23652.10292983055
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.437503	0.11452184	13.532675	9.675032	13.437504	0.11452026	13.532682	9.51853	-0.68346274	0.11874005	0.03447771	-4.1418905	-13.572345	0.00033866832	0.00033606426	23719.314202785492
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	13.439338	0.11280752	13.537863	9.601398	13.439338	0.112771004	13.540339	9.558666	-0.683463	0.119283564	0.08706093	-4.8077316	-13.574287	0.0003324842	0.00033019294	23783.384232521057
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.4402485	0.10962457	13.536707	9.747642	13.4402485	0.10958251	13.53129	9.697506	-0.6833586	0.11768947	-0.0073387623	-4.2819633	-13.575123	0.00032365305	0.0003210694	23846.212482213974
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	13.439146	0.110284016	13.54238	9.8394165	13.439145	0.11022916	13.534662	9.695892	-0.6836168	0.118478484	0.14661503	-4.572592	-13.573923	0.0003302689	0.0003285136	23911.54264307022
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	13.437143	0.11245315	13.542815	9.794294	13.43714	0.11240496	13.534706	9.884489	-0.6835428	0.119355194	0.12594199	-5.631459	-13.571945	0.00033295638	0.00033039926	23978.928467273712
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	13.436813	0.112953775	13.538235	9.735494	13.436813	0.11290768	13.536994	9.822035	-0.68309146	0.11664713	0.38057518	-4.9879074	-13.57153	0.00032742697	0.00032565574	24047.788617134094
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	13.434631	0.11337097	13.531616	9.849234	13.434634	0.1133391	13.530632	9.833977	-0.6833969	0.11923736	0.11591649	-4.684515	-13.569187	0.00032393512	0.00032130285	24113.335490465164
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	13.431487	0.11192216	13.53319	9.387172	13.431485	0.11185566	13.531667	9.494863	-0.6835105	0.11866787	-0.013367653	-5.2610846	-13.566116	0.00032985056	0.00032510655	24177.241131305695
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	13.429433	0.116499156	13.53367	9.433993	13.42943	0.11645569	13.532832	9.376777	-0.68358797	0.11918735	-0.1429187	-6.116312	-13.564181	0.00033129787	0.0003281929	24242.96050286293
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	13.428158	0.1154009	13.542023	9.5508585	13.428159	0.11533761	13.532718	9.479497	-0.6835797	0.11876528	0.13499403	-4.6619835	-13.562987	0.0003320118	0.0003291659	24311.03334379196
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	13.427918	0.11522952	13.527798	9.827268	13.427918	0.11515183	13.525253	9.802375	-0.6832412	0.11813594	-0.098814726	-4.4817276	-13.562478	0.00032315095	0.00032185912	24379.713327646255
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	13.428017	0.11192515	13.527611	9.531993	13.428021	0.11186268	13.530191	9.59868	-0.68336064	0.117522754	0.19817972	-4.8766603	-13.5627775	0.00033677256	0.00033296988	24444.377086877823
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	13.42488	0.11646359	13.527995	9.741094	13.424881	0.11641717	13.530464	9.764463	-0.68332744	0.11960472	-0.051387787	-4.908475	-13.559467	0.00033057068	0.0003260142	24509.2517850399
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	13.422285	0.11381844	13.52607	10.019225	13.422288	0.113753885	13.529922	10.01058	-0.68308634	0.12010335	0.13130832	-6.9178286	-13.556804	0.000338846	0.00033567334	24575.142023801804
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	13.418608	0.11557419	13.52677	9.806784	13.41861	0.115559645	13.522598	9.626231	-0.6831325	0.11962239	0.19633007	-4.818149	-13.552965	0.00033533075	0.00033330495	24643.372819423676
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	13.41445	0.12009454	13.526332	9.987729	13.414446	0.120086	13.523434	9.995229	-0.6830516	0.11959665	0.23428965	-4.5972757	-13.548688	0.0003324179	0.00033177217	24713.464752197266
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	13.413479	0.11854839	13.518892	9.909332	13.41348	0.11849089	13.515234	9.781776	-0.6833863	0.12038823	0.19280148	-4.6627626	-13.547965	0.0003417493	0.00033802172	24778.216747283936
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	13.41357	0.12313607	13.515736	9.9416685	13.413567	0.123150624	13.517512	9.89324	-0.6827221	0.11875981	0.037369967	-6.270645	-13.548089	0.00033464964	0.00033273041	24843.445680618286
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	13.414633	0.1240637	13.523734	9.744029	13.414633	0.124010324	13.524824	9.627263	-0.68313116	0.118164726	0.24941611	-4.9206715	-13.548926	0.00034351397	0.0003445571	24909.865785360336
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	13.415776	0.12610696	13.521908	9.462296	13.415775	0.12608466	13.525534	9.333142	-0.6831731	0.11976209	-0.011313438	-6.1427293	-13.550263	0.0003301762	0.00032872145	24978.100855588913
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	13.416746	0.13049784	13.526239	9.418051	13.416751	0.13045388	13.532051	9.293342	-0.6833187	0.11913168	0.3415165	-4.723383	-13.5508585	0.00033572383	0.00033607733	25046.749066114426
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	13.4147415	0.133429	13.533709	9.473272	13.414742	0.13342671	13.531288	9.513969	-0.68326896	0.11963301	0.37829113	-5.0935087	-13.549101	0.00033986627	0.0003382531	25112.40012717247
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	13.411745	0.13836896	13.5275345	9.400745	13.411746	0.13833466	13.528767	9.403038	-0.68336993	0.1210588	0.27915776	-5.126894	-13.546231	0.00033224022	0.0003308758	25177.2009165287
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	13.412889	0.13306588	13.532883	9.45799	13.412889	0.13303152	13.5316725	9.33643	-0.68312407	0.119141124	0.3489616	-5.0520926	-13.547333	0.00034389814	0.00034164984	25243.309792757034
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	13.41287	0.13805318	13.5280905	9.371098	13.4128685	0.13800335	13.528326	9.357321	-0.6831191	0.11873775	0.13745403	-4.9285307	-13.547398	0.00034343393	0.00034192557	25310.74181318283
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	13.410785	0.1384571	13.523373	9.354424	13.410787	0.13840778	13.526678	9.157266	-0.6830446	0.120545305	0.30750012	-5.5461063	-13.545063	0.00034056624	0.0003400798	25378.796768188477
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	13.409225	0.13968565	13.520364	9.385358	13.409225	0.13961844	13.523245	9.366973	-0.683272	0.121212035	0.48313928	-6.2364163	-13.543627	0.00033954272	0.00033851675	25446.788375854492
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	13.4101925	0.13942115	13.531553	9.460995	13.410193	0.1393813	13.5234375	9.450916	-0.68325764	0.119576894	0.32127738	-7.705678	-13.544787	0.00033332623	0.00033333903	25511.399433612823
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	13.411394	0.13493343	13.525272	9.341326	13.411391	0.13491994	13.525703	9.320293	-0.68325573	0.12022824	0.13067245	-8.2181	-13.54565	0.00033656455	0.00033595585	25578.03309583664
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	13.412296	0.13834478	13.522642	9.259882	13.412299	0.1382405	13.518358	9.315249	-0.68321073	0.121145785	0.34824347	-5.0884905	-13.546246	0.0003330383	0.00033525724	25645.49994778633
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	13.413086	0.13612834	13.526534	8.814122	13.413088	0.13608739	13.523045	9.055075	-0.6832058	0.118895054	0.16940546	-5.3645096	-13.547147	0.00033478983	0.00033786797	25714.295905828476
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	13.412675	0.142229	13.525204	8.773888	13.412676	0.14219302	13.521306	8.608937	-0.6834022	0.120230354	0.030266047	-5.6406393	-13.546685	0.00033752897	0.00033825057	25782.452934741974
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	13.409655	0.14390416	13.517845	8.44586	13.409653	0.14385928	13.520504	8.387753	-0.6834344	0.12155825	0.21254015	-4.9827566	-13.543676	0.00033353287	0.00033516609	25848.446015119553
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	13.406857	0.15037455	13.52276	8.098779	13.406855	0.15033248	13.524142	8.114909	-0.6832121	0.1223168	0.17532253	-6.049898	-13.540861	0.0003443564	0.0003457608	25915.135668039322
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	13.40515	0.15929455	13.525925	8.073923	13.405152	0.15923902	13.521627	8.047702	-0.6831301	0.12064047	0.64940214	-6.883404	-13.539074	0.00035641296	0.00035243278	25981.842245340347
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.402477	0.15743056	13.52132	7.556604	13.402473	0.15743917	13.519631	7.875229	-0.6833611	0.12094254	0.6766381	-5.815653	-13.536558	0.00033334875	0.00033259857	26049.88505578041
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	13.398684	0.16013508	13.532466	7.814349	13.398687	0.16008309	13.525327	7.8430424	-0.6831879	0.12064377	0.32152677	-4.969885	-13.5322695	0.00034286594	0.00034431054	26118.063887119293
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	13.395429	0.16063784	13.51941	7.74059	13.395425	0.1605907	13.519664	7.904809	-0.6829858	0.12101672	0.33324838	-4.436466	-13.5292425	0.00034490228	0.0003418613	26185.85042834282
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	13.3919	0.16013366	13.518919	7.876793	13.3919	0.1600376	13.522594	7.906373	-0.6834193	0.12245154	0.34714174	-5.3397655	-13.525782	0.00033946644	0.00034060067	26252.306832790375
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	13.3890085	0.16316022	13.516869	8.670515	13.389008	0.16307867	13.514341	8.585548	-0.68310755	0.12096547	0.44207764	-6.0789757	-13.522925	0.00034408027	0.00034485542	26321.579390764236
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	13.386395	0.15997346	13.513997	8.629606	13.386397	0.15987724	13.516405	8.626276	-0.68323857	0.12150427	0.3037007	-6.0877533	-13.52007	0.00035020892	0.00034696888	26389.024205207825
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	13.383854	0.15010485	13.515741	9.233773	13.383854	0.15004031	13.521577	9.244843	-0.68307805	0.12156771	0.39933896	-4.862214	-13.517859	0.00034726108	0.0003427543	26457.537593126297
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	13.3811035	0.15566814	13.515988	9.2801285	13.381105	0.15560275	13.518171	9.243169	-0.6831552	0.12320614	0.5340705	-5.378139	-13.515055	0.00034680415	0.00034430815	26525.01976132393
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	13.37675	0.15337548	13.51499	9.398705	13.376751	0.15331139	13.51647	9.345263	-0.68294585	0.12340079	0.57781124	-5.2958803	-13.510515	0.00034701795	0.0003446254	26590.66064143181
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	13.374783	0.14721471	13.514791	9.650002	13.374782	0.1471983	13.515653	9.607387	-0.6833308	0.123807535	0.37262678	-5.8271003	-13.50896	0.00034011397	0.00033533596	26659.387987613678
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	13.372613	0.14870071	13.523514	9.546408	13.372614	0.14863503	13.518959	9.48811	-0.68303925	0.122279786	0.18958044	-4.140325	-13.506693	0.00034443327	0.00033371698	26727.57423400879
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	13.372518	0.14558737	13.525367	9.559015	13.372521	0.14552337	13.525385	9.590775	-0.68313193	0.12240599	0.14195919	-7.2024674	-13.506738	0.00034530886	0.00033647352	26795.888071775436
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	13.374675	0.14067142	13.51391	9.523603	13.374678	0.14059155	13.510243	9.606726	-0.6832354	0.121109456	0.056173563	-5.2676663	-13.508925	0.00033108264	0.0003240471	26864.809353113174
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	13.377023	0.1365564	13.510466	9.841269	13.377024	0.13644074	13.511466	9.884054	-0.68333006	0.12074874	-0.041529298	-5.7419357	-13.511188	0.00032773477	0.0003228781	26930.38990664482
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	13.381152	0.13483669	13.508481	10.1003895	13.381151	0.13476269	13.50643	9.953257	-0.68303907	0.11857588	-0.17678308	-4.490548	-13.515459	0.00032439153	0.00032076935	26997.956627845764
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	13.386742	0.12773578	13.508553	10.286688	13.386739	0.12762383	13.509776	10.148958	-0.6832421	0.11917745	-0.12886977	-5.428411	-13.521136	0.0003204804	0.00031706374	27066.667202711105
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	13.3923	0.12339837	13.507342	10.34556	13.3923025	0.12331256	13.505314	10.394674	-0.68350095	0.12039076	-0.019932032	-5.321637	-13.526734	0.00033549123	0.0003319429	27134.19553875923
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	13.398288	0.11598513	13.5125885	10.603012	13.39829	0.11589917	13.506675	10.700819	-0.68333936	0.11942992	-0.08833742	-4.9982805	-13.532642	0.00032436984	0.00032178167	27203.48544883728
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	13.404473	0.10980098	13.515794	10.64608	13.404475	0.10970523	13.512494	10.728057	-0.6834916	0.119478285	-0.14064944	-4.922346	-13.538848	0.00033204036	0.00032797988	27269.857396125793
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	13.410275	0.106568485	13.510964	10.728323	13.410277	0.106490634	13.509869	10.696777	-0.68357164	0.11991373	-0.079365015	-5.091202	-13.544594	0.00032347225	0.00031925415	27337.322700977325
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	13.41445	0.10434292	13.518891	10.715513	13.414453	0.10427001	13.514285	10.681077	-0.6833308	0.120053634	-0.097381115	-4.7591066	-13.54886	0.0003192037	0.00031418932	27405.93240904808
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	13.417209	0.10236625	13.521341	10.585406	13.41721	0.10230149	13.516075	10.5082245	-0.683282	0.11859832	-0.1709634	-4.940954	-13.55135	0.00031850368	0.0003137449	27473.06100130081
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	13.419201	0.10173604	13.51929	10.510622	13.419203	0.10163867	13.514978	10.467943	-0.6832167	0.1179396	-0.19468594	-5.728264	-13.553489	0.00033687198	0.00033152854	27542.120408773422
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	13.422735	0.09970475	13.518696	10.794671	13.422737	0.09966075	13.523342	10.666588	-0.6837411	0.118997894	-0.07702541	-5.2706394	-13.556969	0.000323446	0.000319123	27608.598975419998
