Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	250.0	433.0127	1000.0	0.0	1000.0	23.831104	42.99244	99.16995	-4.387554	1040000	1.7523766e-08	2.567151	0.00072415377	-2.178582	-0.5269716	0.04043742	0.43025	1.0	2271.96373462677
260	25.75	44.600307	103.0	0.0	1000.0	2.826848	13.059975	100.19466	-5.3982224	1044000	3.0994416e-09	115.133125	-0.005795048	-40.125298	-0.5345712	0.022734245	0.18575	8.0	2280.1839485168457
261	0.0	0.0	0.0	0.0	1000.0	0.79499537	1.1903455	22.50065	-5.509836	1048000	1.1444092e-08	2.0524457	-0.019726053	-1.5180733	-0.54629374	0.010251879	0.09925	79.0	2288.0004181861877
262	0.0	0.0	0.0	0.0	1000.0	0.1911953	0.62592685	10.578635	-3.106757	1052000	-3.8146974e-09	0.4291654	-0.026203342	-0.18516895	-0.5323339	0.0073182336	0.1	79.0	2297.3115215301514
263	250.0	433.0127	1000.0	0.0	1000.0	21.287783	38.06582	96.647865	-2.1012638	1056000	2.9087067e-08	140.51053	-0.01321489	-138.90228	-0.566488	0.014186	0.10325	24.0	2307.332723379135
264	0.0	0.0	0.0	0.0	1000.0	22.699587	39.22711	98.83886	-1.9953866	1060000	2.5749207e-08	1702.3475	-0.014551003	-1591.3887	-0.61314255	0.0035915808	0.08375	79.0	2316.4423711299896
265	0.0	0.0	0.0	0.0	1000.0	1.0545932	0.6920889	3.2905362	-2.1356215	1064000	2.3841857e-09	1.389644	-0.019155562	-1.0907614	-0.59744996	0.014494028	0.12375	52.0	2324.3903443813324
266	495.5	495.54086	1000.0	0.0	1000.0	23.724476	37.159805	93.17883	-19.595625	1068000	-1.9073487e-09	1920.0656	-0.014339845	-1812.1952	-0.5941	0.014546587	0.08775	33.0	2332.0973682403564
267	250.0	433.0127	1000.0	0.0	1000.0	36.340702	39.075863	97.2864	-1.7829027	1072000	-4.768372e-10	487.86816	-0.0028976563	-461.0043	-0.56252086	0.00096697634	0.04475	12.0	2340.233193397522
268	500.0	500.0	1000.0	0.0	1000.0	23.375805	30.65771	91.090096	-2.3713443	1076000	3.671646e-08	1646.2158	-0.013416479	-1534.0219	-0.5781751	0.01163586	0.08075	79.0	2350.601194858551
269	2.75	4.7631397	11.0	0.0	1000.0	2.8730855	8.10211	92.426834	-4.360301	1080000	3.051758e-08	64.800766	-0.021160653	-57.895294	-0.5099761	0.0068678106	0.10525	79.0	2360.309850692749
270	250.0	433.0127	1000.0	0.0	1000.0	23.606457	43.173065	102.639084	-4.984701	1084000	-5.722046e-09	3.5493357	-0.02409629	-1.8698375	-0.5453973	0.011760143	0.1205	79.0	2369.2722306251526
271	500.0	500.0	1000.0	0.0	1000.0	47.26876	45.433716	101.016464	-0.97389674	1088000	8.106232e-09	61.30162	-0.009369156	-43.89131	-0.58179605	0.018031014	0.18425	11.0	2376.8267447948456
272	0.0	0.0	0.0	0.0	1000.0	-1.8129439	1.217525	27.628532	-5.841489	1092000	2.8610229e-08	4.0277596	-0.01754778	-3.3090186	-0.5988692	0.015254021	0.13275	30.0	2384.6222836971283
273	34.0	58.88973	136.0	0.0	1000.0	2.590665	18.210209	102.21993	-4.4943085	1096000	-1.6212464e-08	112.80567	-0.006437681	-62.980045	-0.5611163	0.014529513	0.15825	5.0	2394.099693775177
274	250.0	433.0127	1000.0	0.0	1000.0	24.091536	41.404404	99.07623	-1.2396939	1100000	1.6212464e-08	44.118855	-0.0101910345	-42.68703	-0.58986604	0.017701373	0.22625	11.0	2403.831223487854
275	0.0	0.0	0.0	0.0	1000.0	0.37688982	1.0174108	7.4919367	-7.161091	1104000	9.536743e-09	1.112532	-0.023400776	-0.6909162	-0.57843876	0.009615129	0.10775	79.0	2413.0018882751465
276	254.25	430.6149	1000.0	0.0	1000.0	4.300332	8.687386	86.517136	-3.2876499	1108000	5.3405763e-08	1502.0673	-0.0090371985	-1417.2466	-0.57509094	0.015570424	0.11625	20.0	2420.924246072769
277	750.0	433.0127	1000.0	0.0	1000.0	66.22601	37.635715	98.60284	-0.62388396	1112000	-3.8146972e-08	284.73984	-0.0041208784	-264.65674	-0.59572953	0.0042344704	0.0125	2.0	2428.5954813957214
278	39.25	67.982994	157.0	0.0	1000.0	4.5351486	18.525013	99.57294	-3.4991226	1116000	-1.9073487e-09	185.38904	-0.005944805	-76.62227	-0.5798288	0.032395594	0.4135	3.0	2436.4188175201416
279	256.0	429.66034	1000.0	0.0	1000.0	24.008055	39.82387	95.80111	-11.957916	1120000	-2.8610229e-08	56.600243	-0.024913099	-36.885674	-0.608324	0.013244504	0.11625	79.0	2447.011650323868
280	215.75	373.68997	863.0	0.0	1000.0	22.99448	33.463207	94.798294	-7.9366593	1124000	-3.3378602e-09	272.06754	-0.02336892	-187.40668	-0.6111214	0.0055209035	0.14525	79.0	2457.277356863022
281	244.5	423.48642	978.0	0.0	1000.0	24.675867	39.982586	100.381966	0.193151	1128000	-4.7683717e-08	48.079662	-0.0130833415	-36.852802	-0.6408518	0.01531384	0.10825	31.0	2465.648435115814
282	54.25	93.96375	217.0	0.0	1000.0	19.415497	29.744118	104.05105	-0.69365907	1132000	8.106232e-09	843.47235	-0.024371104	-674.6605	-0.65957636	0.009162508	0.1015	79.0	2473.6312680244446
283	0.75	1.299038	3.0	0.0	1000.0	11.57291	18.029982	85.08935	-7.778783	1136000	-6.6757204e-09	408.62668	-0.018237816	-391.6321	-0.6895099	0.01412205	0.1265	59.0	2481.714658021927
284	0.0	0.0	0.0	0.0	1000.0	1.2945268	2.0282433	36.80995	-21.085836	1140000	-2.0980835e-08	5.5898123	-0.02021122	-4.322477	-0.6671992	0.011398303	0.106	79.0	2491.1548454761505
285	250.0	433.0127	1000.0	0.0	1000.0	22.6639	39.160015	93.836205	-1.922291	1144000	-8.8214875e-09	21.165369	-0.013266792	-19.08225	-0.6908672	0.0146462405	0.10625	45.0	2501.167972803116
286	0.0	0.0	0.0	0.0	1000.0	-0.022549346	0.69311035	2.5940335	-1.8925915	1148000	6.341934e-08	0.48131418	-0.019318007	-0.27747756	-0.68143445	0.013441967	0.11775	79.0	2510.478803873062
287	250.0	433.0127	1000.0	0.0	1000.0	24.483185	42.116497	100.69492	-11.9009905	1152000	1.3351441e-08	2.3907952	-0.012790765	-1.4180787	-0.6111335	0.016409148	0.15075	14.0	2518.2253642082214
288	2.5	4.3301272	10.0	0.0	1000.0	0.3248348	3.440597	69.56096	-7.226629	1156000	1.2397766e-08	10.582998	-0.0091497805	-5.924644	-0.6645685	0.017158974	0.1655	10.0	2525.886509180069
289	0.0	0.0	0.0	0.0	1000.0	4.314177	10.70632	74.23001	-22.056652	1160000	3.6239623e-08	124.1285	-0.01520386	-121.54223	-0.68283886	0.006495265	0.14875	79.0	2534.1258964538574
290	0.0	0.0	0.0	0.0	1000.0	0.10098599	0.70875	9.902805	-7.645415	1164000	-7.152557e-09	0.55605185	-0.022997903	-0.18393227	-0.7001564	0.015320503	0.1345	47.0	2545.153282880783
291	0.0	0.0	0.0	0.0	1000.0	0.3652859	1.8764688	28.29805	-8.933683	1168000	2.0503998e-08	3.6476254	-0.023215909	-2.427117	-0.71654767	0.010418405	0.134	79.0	2554.8375012874603
292	0.0	0.0	0.0	0.0	1000.0	-0.38658917	0.6601655	5.3396273	-5.447588	1172000	2.2888184e-08	0.5781997	-0.010226981	-0.39292914	-0.7452013	0.017869435	0.19925	10.0	2563.0095477104187
293	500.0	500.0	1000.0	0.0	1000.0	48.206707	48.329494	99.810745	-6.482847	1176000	1.7166137e-08	9.681541	-0.023442231	-7.9248166	-0.74212027	0.01151215	0.11525	79.0	2571.2487332820892
294	0.0	0.0	0.0	0.0	1000.0	-0.2252329	0.33020172	3.419151	-4.3341255	1180000	4.196167e-08	0.14620583	-0.024525529	-0.050367735	-0.7955054	0.011370626	0.10225	79.0	2579.212943315506
295	250.0	433.0127	1000.0	0.0	1000.0	24.365273	42.621433	100.39278	-2.3741305	1184000	5.2452087e-09	2.0392346	-0.019512385	-1.1767871	-0.80689514	0.010671593	0.12825	79.0	2588.8673322200775
296	274.0	420.98456	1000.0	0.0	1000.0	11.964703	20.877975	98.09486	-1.7939668	1188000	1.2397766e-08	870.22546	-0.003334395	-759.1819	-0.8184704	0.009455454	0.074	2.0	2598.414398908615
297	250.0	433.0127	1000.0	0.0	1000.0	20.026274	33.959064	95.53435	-1.0644555	1192000	3.051758e-08	227.24976	-0.0026049595	-222.06473	-0.85315156	0.00748681	0.12975	2.0	2607.4890038967133
298	4.5	7.7942286	18.0	0.0	1000.0	-0.19402151	4.373388	92.04647	-30.908154	1196000	-1.2397766e-08	16.30473	-0.005717655	-14.0978155	-0.85852593	0.020590814	0.26425	3.0	2615.32518863678
299	0.0	0.0	0.0	0.0	1000.0	-0.0664499	1.6519454	9.1798725	-28.020443	1200000	1.6212464e-08	2.6722627	-0.008407805	-2.0364923	-0.83888173	0.012373236	0.0735	8.0	2623.0676696300507
300	247.5	418.35483	972.0	0.0	1000.0	22.401823	39.48797	96.179955	-17.954475	1204000	1.9073487e-09	95.2052	-0.007541359	-58.720695	-0.82959276	0.0140140075	0.126	5.0	2631.549011707306
301	0.0	0.0	0.0	0.0	1000.0	0.3321471	0.8682807	19.245323	-1.8290172	1208000	1.1444092e-08	0.8530066	-0.021624722	-0.5444292	-0.8583084	0.0034484696	0.10075	79.0	2642.277677297592
302	145.0	251.14737	580.0	0.0	1000.0	1.6262254	5.9889884	79.47275	-3.2470272	1212000	4.005432e-08	1035.8821	-0.010562378	-867.8574	-0.877979	0.014476035	0.10675	14.0	2651.5052387714386
303	0.0	0.0	0.0	0.0	1000.0	4.7570324	5.268684	19.109177	0.4333191	1216000	-3.1471252e-08	39.980423	-0.017939838	-36.56966	-0.86845964	0.009050843	0.119	79.0	2660.03217625618
304	5.5	9.526279	22.0	0.0	1000.0	1.1671467	6.2856307	96.03155	-1.590142	1220000	1.525879e-08	34.02735	-0.01118553	-17.927677	-0.8520748	0.017809965	0.193	10.0	2667.956741333008
305	500.0	500.0	1000.0	0.0	1000.0	38.441925	42.98	102.55355	-1.747055	1224000	-4.7445297e-08	567.2307	-0.00371163	-547.271	-0.8601433	0.008364363	0.07875	2.0	2675.619260072708
306	0.0	0.0	0.0	0.0	1000.0	0.8984919	0.9657711	5.843028	-3.318779	1228000	1.7881394e-08	1.5644312	-0.02054909	-1.2325776	-0.88708764	0.012750557	0.09975	79.0	2684.9846107959747
307	0.0	0.0	0.0	0.0	1000.0	23.022562	38.004128	98.73134	-3.5955288	1232000	-7.8201296e-08	1677.1935	-0.008355434	-1594.5309	-0.8883592	0.0015411886	0.10575	30.0	2695.11962723732
308	288.25	411.9541	1000.0	18.0	1000.0	4.9413114	12.034249	92.76749	-2.2373168	1236000	-5.6266785e-08	1891.58	0.0077090887	-1692.9961	-0.90360475	0.024435414	0.31975	1.0	2704.4710109233856
309	4.0	6.928203	16.0	0.0	1000.0	6.1343374	5.478057	58.587254	-1.4884517	1240000	3.1471252e-08	55.67439	-0.021054087	-49.46248	-0.9008911	0.009352565	0.10325	79.0	2712.7121975421906
310	250.0	433.0127	1000.0	0.0	1000.0	33.885014	38.83941	95.56263	-46.24396	1244000	-4.2438508e-08	903.9719	-0.0037983318	-896.95306	-0.8595267	0.007581031	0.12275	2.0	2721.021587371826
311	0.0	0.0	0.0	0.0	1000.0	0.3204076	0.3485486	2.3666644	-1.1151848	1248000	3.71933e-08	0.21462424	-0.01686852	-0.0995881	-0.8929719	0.0053902646	0.05875	79.0	2728.9848783016205
312	0.0	0.0	0.0	0.0	1000.0	0.400749	0.752071	12.980025	-2.093758	1252000	-1.7166137e-08	0.6795189	-0.020358082	-0.28653932	-0.8721375	0.007356574	0.087	79.0	2739.7438776493073
313	500.0	500.0	1000.0	0.0	1000.0	50.07512	49.104813	101.01949	-2.8111603	1256000	-4.029274e-08	3.7103813	-0.019051477	-2.501057	-0.84147495	0.010408199	0.14725	79.0	2749.5234339237213
314	263.75	425.66675	1000.0	0.0	1000.0	21.37153	34.58817	97.73166	-9.025785	1260000	9.059906e-09	180.59096	-0.0102135185	-167.73384	-0.87485397	0.01800285	0.14925	11.0	2757.9408752918243
315	300.25	409.85507	1000.0	0.0	1000.0	28.544977	44.16947	102.81431	-12.037509	1264000	-2.8610229e-08	79.205986	-0.020493304	-32.74746	-0.8446289	0.0047091083	0.13975	79.0	2765.8374202251434
316	0.0	0.0	0.0	0.0	1000.0	1.1753888	2.9824255	23.478857	-6.4087696	1268000	-1.3351441e-08	8.878748	-0.018844713	-7.936774	-0.90959865	0.007271249	0.082	79.0	2773.7404441833496
317	250.0	433.0127	1000.0	0.0	1000.0	24.126844	41.884533	100.261246	-4.094836	1272000	-1.525879e-08	3.019902	-0.015277681	-2.439907	-0.8619631	0.017193384	0.12375	14.0	2782.906438112259
318	0.0	0.0	0.0	0.0	1000.0	-0.12353259	0.5439681	5.482202	-1.9393287	1276000	-1.3828277e-08	0.30337965	-0.008163418	-0.07621573	-0.8678603	0.015185394	0.1665	6.0	2792.8627672195435
319	250.0	433.0127	1000.0	0.0	1000.0	34.321407	42.82683	101.39147	-2.202385	1280000	2.4557114e-08	439.4716	-0.015659144	-410.19843	-0.8985211	0.001246594	0.09575	79.0	2802.472554922104
320	496.0	496.03226	1000.0	0.0	1000.0	25.772905	43.394066	102.297516	-3.1478229	1284000	6.181001e-08	1961.6444	-0.012266837	-1836.4941	-0.8659942	0.015289785	0.09125	68.0	2811.0984151363373
321	500.0	500.0	1000.0	0.0	1000.0	48.847805	46.98133	101.07956	-0.30084777	1288000	3.051758e-08	16.61505	-0.020977873	-13.708676	-0.88102937	0.012776004	0.1175	79.0	2819.002972126007
322	10.0	17.320509	40.0	0.0	1000.0	-0.34844533	8.451738	96.99968	-7.061666	1292000	-4.005432e-08	45.485577	-0.0060101775	-27.139784	-0.91594505	0.03946731	0.29925	3.0	2826.8178935050964
323	250.0	433.0127	1000.0	0.0	1000.0	24.278383	41.219273	101.92698	-3.554717	1296000	-1.525879e-08	49.831703	-0.007971215	-48.94766	-0.8799897	0.014084312	0.1315	18.0	2837.1759974956512
324	230.75	399.67072	923.0	0.0	1000.0	18.297312	34.705593	100.31551	-2.8178205	1300000	8.106232e-09	226.05475	-0.02186377	-154.32828	-0.9186002	0.011688056	0.149	41.0	2846.622049331665
325	343.75	387.02737	939.0	0.0	1000.0	24.803509	37.141132	100.10733	-1.0345516	1304000	5.8412553e-08	2416.6335	-0.004531417	-2144.1772	-0.9324391	0.0049862405	0.0275	2.0	2855.0643112659454
326	0.0	0.0	0.0	0.0	1000.0	4.8713255	2.9390676	69.27766	3.6726956	1308000	1.7881394e-08	29.527582	-0.0028559095	-25.365639	-0.94709843	0.018660067	0.282	2.0	2862.760726213455
327	500.0	500.0	1000.0	0.0	1000.0	46.3791	37.97099	100.77345	1.4564496	1312000	1.0967255e-08	1038.8673	-0.013250288	-947.5658	-0.9598512	0.014031281	0.123	79.0	2870.7198033332825
328	21.75	37.672104	87.0	0.0	1000.0	15.639182	27.563107	99.03714	-4.513828	1316000	3.1471252e-08	792.0928	-0.02127627	-734.44415	-0.9360988	0.010419165	0.10175	79.0	2879.7171907424927
329	0.0	0.0	0.0	0.0	1000.0	0.10273296	0.6867284	4.335355	-1.868129	1320000	1.3828277e-08	0.45946875	-0.018384008	-0.14506462	-0.9210099	0.0089139575	0.11725	79.0	2889.807250022888
330	0.0	0.0	0.0	0.0	1000.0	0.65227866	1.8556567	53.366234	-1.3879087	1324000	3.004074e-08	3.8216562	-0.01731414	-2.5245671	-0.93208903	0.009715939	0.09575	79.0	2900.2831552028656
331	1.0	1.7320508	4.0	0.0	1000.0	-0.23707704	2.264547	59.507893	-23.144659	1328000	-2.0861625e-08	4.702249	-0.007028014	-2.6041152	-0.96219605	0.017205276	0.20625	3.0	2908.039161682129
332	0.0	0.0	0.0	0.0	1000.0	-0.33747548	0.40427738	6.221696	-1.5595965	1332000	-3.4332274e-08	0.26114357	-0.013267443	-0.16631812	-0.94574076	0.014229209	0.1105	11.0	2915.7256610393524
333	5.0	8.6602545	20.0	0.0	1000.0	0.83663696	5.0676384	92.62273	-15.143063	1336000	-2.384186e-10	22.708237	-0.010531425	-16.05463	-0.9480508	0.015936896	0.15775	12.0	2923.5805130004883
334	250.0	433.0127	1000.0	0.0	1000.0	21.433428	37.913063	95.535034	-2.201455	1340000	1.5974045e-08	38.173782	0.0016363934	-35.27191	-0.93687004	0.01389785	0.17275	10.0	2933.6492369174957
335	250.0	433.0127	1000.0	0.0	1000.0	20.543613	34.514526	90.982666	-4.988104	1344000	2.2888184e-08	89.110825	-0.0031667212	-83.3594	-0.9601502	0.005642264	0.0755	1.0	2943.004259109497
336	256.5	429.39114	1000.0	0.0	1000.0	22.836731	41.48014	99.700066	-6.255197	1348000	2.7656554e-08	48.803814	0.0019862188	-12.834194	-0.9551691	0.0341588	0.305	2.0	2951.87114238739
337	0.0	0.0	0.0	0.0	1000.0	0.1358385	0.30592147	6.30056	-1.778631	1352000	4.7683715e-09	0.11703553	-0.0072640684	-0.03743784	-0.9516706	0.020040553	0.232	6.0	2959.5916402339935
338	250.0	433.0127	1000.0	0.0	1000.0	24.76176	38.882072	97.921974	-1.8166139	1356000	1.2397766e-08	223.44478	-0.009299993	-194.25998	-0.95450175	0.01708806	0.1905	8.0	2967.623845100403
339	0.0	0.0	0.0	0.0	1000.0	-0.3445677	0.86395156	2.9153533	-10.007814	1360000	-2.8848648e-08	0.7927481	-0.020954285	-0.47863847	-0.9581385	0.009110104	0.137	79.0	2975.9801359176636
340	250.0	433.0127	1000.0	0.0	1000.0	23.59878	41.48681	99.268814	-5.1561956	1364000	2.0503998e-08	5.3203816	-0.019003429	-4.9932723	-0.9469542	0.016001353	0.12275	54.0	2987.2253184318542
341	250.0	433.0127	1000.0	0.0	1000.0	10.175527	18.17431	96.709595	-4.6220264	1368000	5.2452087e-09	755.77576	0.02051479	-712.62585	-0.95711523	0.028461834	0.38275	5.0	2996.3736379146576
342	0.0	0.0	0.0	0.0	1000.0	0.48553342	0.42865896	1.4294109	-4.185793	1372000	-2.5749207e-08	0.36901465	0.013282044	-0.32919115	-0.96053743	0.12316917	0.548	1.0	3004.424035549164
343	209.75	349.01315	814.0	0.0	1000.0	31.148306	35.112743	99.00254	-16.52337	1376000	7.152557e-09	393.56052	-0.005026397	-254.29227	-0.9492102	0.002302318	0.11875	2.0	3012.3319008350372
344	0.0	0.0	0.0	0.0	1000.0	2.4454608	1.4292624	21.65467	0.21359372	1380000	-1.1634827e-07	6.8824096	-0.0033115214	-6.1826544	-0.976652	0.009831724	0.1005	2.0	3020.1376814842224
345	251.5	432.15363	1000.0	0.0	1000.0	29.047312	41.01579	101.66954	-15.461485	1384000	4.5776368e-08	139.16844	-0.02074054	-132.6669	-0.9827775	0.01137416	0.12975	79.0	3029.915557861328
346	500.0	500.0	1000.0	0.0	1000.0	23.761574	30.815971	92.68281	-2.8887246	1388000	2.3901462e-08	1428.495	-0.006585953	-1363.9747	-0.9618428	0.0072383857	0.0545	2.0	3039.462116956711
347	22.75	26.602396	65.0	0.0	1000.0	24.668526	40.612556	102.34448	-1.5381138	1392000	-6.103516e-08	1766.0406	-0.020927375	-1617.5916	-0.9860274	0.0040921564	0.114	79.0	3048.735366821289
348	250.0	433.0127	1000.0	0.0	1000.0	22.203403	35.15299	86.96989	-9.597604	1396000	7.629395e-09	106.97306	-0.009913905	-93.6902	-0.94570667	0.012624922	0.09625	16.0	3056.732616186142
349	3.25	5.629165	13.0	0.0	1000.0	0.28195155	2.3557184	66.83603	-2.694981	1400000	-1.6212464e-08	4.9375863	-0.005498564	-2.7242458	-0.94376874	0.013873938	0.1505	3.0	3064.439932346344
350	0.0	0.0	0.0	0.0	1000.0	0.96892357	2.1749089	12.794732	-21.152714	1404000	9.536743e-09	5.137996	-0.017991837	-4.1285057	-0.96252286	0.01618587	0.166	30.0	3073.196281671524
351	162.0	280.59222	648.0	0.0	1000.0	6.7347803	13.582983	93.76836	-10.328979	1408000	2.1457673e-08	1176.0765	-0.021148918	-989.4363	-0.9741579	0.014083076	0.1285	79.0	3083.7922365665436
352	0.0	0.0	0.0	0.0	1000.0	3.434211	3.9149346	84.263374	0.8605479	1412000	0.0	26.039883	-0.012100416	-23.259365	-1.0286709	0.01918546	0.05675	9.0	3093.120379924774
353	3.5	6.0621777	14.0	0.0	1000.0	0.32708505	3.9918046	76.744255	-2.5774808	1416000	-2.7298928e-08	13.468465	-0.008604663	-8.300581	-0.98613685	0.017202778	0.19075	8.0	3101.709902048111
354	13.5	14.924811	36.0	0.0	1000.0	1.7232535	7.7954297	91.76056	-1.1133027	1420000	2.9563903e-08	50.216473	-0.0070729414	-27.663738	-0.9967748	0.031512335	0.242	2.0	3109.4645133018494
355	0.0	0.0	0.0	0.0	1000.0	0.23677014	1.5554734	3.7075496	-2.0493813	1424000	2.2292138e-08	2.0998263	-0.01843177	-0.7968663	-1.0205916	0.0125634335	0.1175	79.0	3117.393035888672
356	27.25	47.198383	109.0	0.0	1000.0	7.48819	15.615456	93.31693	-9.649296	1428000	2.7179718e-08	241.596	-0.022695903	-159.15167	-0.9846007	0.007674219	0.15375	79.0	3126.8696892261505
357	468.75	470.82874	1000.0	0.0	1000.0	22.253239	32.353905	93.55224	-1.1560717	1432000	-1.3351441e-08	1720.9578	-0.023958065	-1625.2635	-0.9715372	0.011881149	0.134	79.0	3137.126502752304
358	161.5	279.7262	646.0	0.0	1000.0	15.681301	33.771286	97.32231	-2.3150477	1436000	-4.2080877e-08	274.437	-0.005475394	-104.82024	-0.990153	0.022508636	0.18925	3.0	3146.3564269542694
359	250.0	433.0127	1000.0	0.0	1000.0	14.370791	21.38449	90.90713	0.97711754	1440000	9.536744e-10	548.16046	-0.0069762603	-519.83777	-1.0066469	0.016393485	0.09875	8.0	3154.1706795692444
360	250.0	433.0127	1000.0	0.0	1000.0	23.940174	38.718586	96.629036	-0.5234761	1444000	1.6212464e-08	23.979006	-0.013738644	-17.31692	-1.0297592	0.01310819	0.08975	45.0	3162.719601392746
361	35.25	61.05479	141.0	0.0	1000.0	33.607365	38.802017	98.557014	-1.6647661	1448000	-2.3841858e-08	1958.1024	-0.020349484	-1776.4575	-1.0445504	-0.0031005398	0.10975	79.0	3170.7233250141144
362	0.0	0.0	0.0	0.0	1000.0	1.2712	0.89004743	12.905577	-1.2549725	1452000	3.051758e-08	2.2467654	-0.013577228	-1.6348779	-1.0392603	0.021844743	0.11075	7.0	3181.2284104824066
363	0.0	0.0	0.0	0.0	1000.0	0.52548224	1.5368999	21.510891	-2.715805	1456000	1.525879e-08	2.4450252	-0.01409687	-1.0538146	-1.0416635	0.017690163	0.15125	13.0	3190.58788561821
364	60.25	104.356064	241.0	0.0	1000.0	20.035559	33.126545	92.56593	-2.6846194	1460000	-2.384186e-10	873.99774	-0.021907551	-805.9884	-1.0133624	0.008904604	0.1215	79.0	3199.693622112274
365	250.0	433.0127	1000.0	0.0	1000.0	8.583875	17.432621	68.196396	-32.72121	1464000	-7.390976e-09	926.4905	-0.01987889	-854.9265	-1.0420746	0.013206136	0.111	69.0	3207.543889284134
366	52.0	90.06664	208.0	0.0	1000.0	4.8936267	17.248095	88.5861	-8.1987295	1468000	4.053116e-09	146.10828	-0.010960077	-38.613052	-1.0915773	0.02530804	0.24175	5.0	3215.1851422786713
367	232.5	402.7018	930.0	0.0	1000.0	23.043634	32.929058	91.39677	2.2966995	1472000	-4.7683717e-08	155.59885	-0.023237975	-114.290634	-1.0679036	0.010038011	0.1075	79.0	3224.4772806167603
368	250.0	433.0127	1000.0	0.0	1000.0	24.180895	39.781315	96.003174	-0.80904055	1476000	-4.339218e-08	12.345902	-0.002609827	-9.230196	-1.106853	0.012639998	0.141	6.0	3234.6221237182617
369	250.0	433.0127	1000.0	0.0	1000.0	23.252537	42.46733	97.91617	-3.3265805	1480000	-5.4121017e-08	4.1027966	0.00025314832	-2.7149854	-1.1205097	0.0127339	0.17	1.0	3243.936742782593
370	187.0	302.35245	710.0	0.0	1000.0	38.27652	43.346382	99.31397	-1.5320833	1484000	-7.343292e-08	1665.4733	-0.026108421	-1379.1943	-1.1120683	0.0046533537	0.1375	79.0	3252.7032787799835
371	369.0	412.89587	1000.0	0.0	1000.0	36.695114	42.496338	96.020966	1.1081779	1488000	-1.0490417e-08	135.14798	-0.009932691	-61.808678	-1.1542321	0.0137935635	0.185	8.0	3260.3200771808624
372	161.25	279.29318	645.0	0.0	1000.0	17.799164	30.01421	98.88601	-0.5709355	1492000	1.1444092e-08	241.2211	-0.02382225	-44.282425	-1.1147265	0.016767709	0.1685	62.0	3268.265990972519
373	250.0	433.0127	1000.0	0.0	1000.0	27.99998	38.57741	98.00649	2.4126341	1496000	8.5830685e-09	46.418247	-0.02121409	-40.765846	-1.1580527	0.015070778	0.10075	41.0	3278.893305540085
374	0.0	0.0	0.0	0.0	1000.0	0.1459008	3.1932204	52.115753	-3.224375	1500000	-3.8146974e-09	13.103935	-0.019161887	-5.34849	-1.1639471	0.017480275	0.1345	21.0	3288.3579132556915
375	262.5	426.28482	1000.0	0.0	1000.0	25.187305	42.560257	98.54225	-2.8727498	1504000	1.1444092e-08	50.431686	-0.010838596	-12.313057	-1.1632148	0.01894917	0.1695	11.0	3297.0090148448944
376	518.25	430.1374	1000.0	0.0	1000.0	46.544014	43.760742	99.601326	-2.2106159	1508000	7.009506e-08	317.91476	-0.023274772	-142.64171	-1.1855855	0.013193735	0.138	65.0	3304.929167032242
377	0.0	0.0	0.0	0.0	1000.0	2.049813	1.7252189	20.641483	-0.16691399	1512000	2.6226044e-09	6.2011085	-0.014465971	-3.8711083	-1.191801	0.012464262	0.10325	15.0	3312.6286387443542
378	435.75	445.12268	1000.0	0.0	1000.0	25.537973	36.96375	100.84364	-1.6760187	1516000	5.877018e-08	1496.8934	0.008702889	-1262.5493	-1.2122092	0.016695	0.1855	9.0	3321.7374181747437
379	49.25	85.303505	197.0	0.0	1000.0	6.3423038	17.07523	98.62586	-1.1573706	1520000	-1.5735626e-08	77.38771	0.00052726985	-39.50035	-1.2038318	0.048403442	0.30875	1.0	3331.7257544994354
380	0.0	0.0	0.0	0.0	1000.0	18.688635	30.153688	85.49863	-2.2621775	1524000	4.720688e-08	1063.8046	-0.003583737	-1010.60315	-1.2355436	0.00047294862	0.036	1.0	3341.8490290641785
381	61.25	106.08811	245.0	0.0	1000.0	4.5139346	18.307068	92.66624	-3.3702188	1528000	-3.6239623e-08	55.54365	-0.00043314838	-23.31276	-1.2012602	0.09856994	0.5945	1.0	3349.796937227249
382	445.0	408.93155	1000.0	0.0	1000.0	32.20939	36.150856	93.91539	-3.199856	1532000	-4.5776368e-08	588.0999	0.0026492672	-354.8435	-1.1870977	0.024608871	0.29025	1.0	3357.4544150829315
383	4.25	7.361216	17.0	0.0	1000.0	4.326692	4.414044	72.919075	-0.4839797	1536000	3.1471252e-08	30.04318	-0.012373755	-25.39156	-1.2043397	0.01567581	0.1485	13.0	3365.3216817379
384	20.5	35.507042	82.0	0.0	1000.0	3.7795067	12.368018	93.7981	-2.1974535	1540000	-1.7642975e-08	75.80649	-0.00845231	-18.456127	-1.2275481	0.016074475	0.162	7.0	3374.812480211258
385	0.0	0.0	0.0	0.0	1000.0	0.21317571	0.4070588	10.649402	-2.0907881	1544000	1.66893e-08	0.20123361	-0.008431036	-0.13682246	-1.2372218	0.011081657	0.161	11.0	3384.380194425583
