Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	186.5	11.101802	202.0	171.0	1000.0	18.639917	3.7817419	28.023396	9.891286	1036000	5.8174134e-08	5.5014987	-0.004637328	-1.6744397	-1.7254741	0.010073428	0.16025	3.0	2144.5698001384735
259	169.5	13.573872	192.0	156.0	1000.0	18.356329	3.5421453	27.302979	11.657643	1040000	-2.0503998e-08	7.906648	-0.0015968642	-3.7283368	-1.7438295	0.010973342	0.148	1.0	2152.5649292469025
260	181.25	6.1796036	191.0	174.0	1000.0	17.430809	3.6428673	27.324596	9.768267	1044000	-1.1444092e-08	4.9851737	-0.0017621899	-1.6381679	-1.7514595	0.006300961	0.081	1.0	2161.4939484596252
261	172.5	9.069179	184.0	159.0	1000.0	17.741337	3.559341	26.652376	10.845244	1048000	-1.4305114e-08	6.225722	-0.0034633365	-1.879766	-1.7393333	0.0038290157	0.0245	1.0	2169.606834411621
262	171.5	14.941553	184.0	146.0	1000.0	17.66667	3.5097938	26.64128	10.205712	1052000	-1.5735626e-08	4.968551	-0.0009958806	-1.2240732	-1.7370024	0.008706104	0.0805	1.0	2177.6367015838623
263	181.75	9.83298	195.0	170.0	1000.0	17.945253	3.4139626	26.863459	8.871077	1056000	8.392334e-08	7.114741	-0.004561796	-2.6787977	-1.7668674	0.00401362	0.09575	1.0	2185.8187716007233
264	187.0	12.942179	206.0	170.0	1000.0	18.33745	3.475869	26.673124	9.311143	1060000	-7.43866e-08	6.9487557	-0.004222263	-2.9824538	-1.7756721	0.0042111357	0.04275	1.0	2193.8798320293427
265	167.0	15.858751	189.0	150.0	1000.0	19.092297	3.5113945	27.907738	11.585876	1064000	-7.6293944e-08	15.006064	-0.00404353	-6.6623125	-1.7804657	0.0056622652	0.04925	1.0	2201.9215281009674
266	175.25	12.376894	190.0	163.0	1000.0	17.044464	3.5699403	26.633965	8.339684	1068000	4.6014787e-08	9.512982	-0.0032018502	-2.8444138	-1.7532078	0.0025456196	0.08575	1.0	2209.9666719436646
267	192.25	5.3091903	198.0	186.0	1000.0	17.749754	3.446218	27.079887	8.339841	1072000	-3.051758e-08	6.7235255	-0.0028537465	-3.5928535	-1.7947295	0.0027397915	0.033	1.0	2217.9831149578094
268	180.25	12.597123	201.0	167.0	1000.0	18.9854	3.5009713	28.472408	10.034187	1076000	8.964538e-08	6.5430636	-0.001686657	-1.8512158	-1.7674292	0.002985805	0.05125	1.0	2225.9492740631104
269	185.0	4.582576	190.0	178.0	1000.0	18.528791	3.42575	27.904465	10.627462	1080000	2.861023e-09	4.864908	-0.003834876	-1.7435203	-1.775809	0.012283231	0.1425	1.0	2233.9473264217377
270	176.0	11.067972	190.0	159.0	1000.0	18.459461	3.3010402	28.098057	11.723319	1084000	1.525879e-08	6.347728	-0.0020749369	-2.3974922	-1.76921	0.010658573	0.1315	1.0	2242.7800254821777
271	187.0	2.5495098	190.0	184.0	1000.0	18.169287	3.3867517	26.545656	10.877811	1088000	5.6505204e-08	5.0964146	-0.005235507	-1.5870898	-1.7694691	0.008758687	0.09675	1.0	2250.8610117435455
272	183.25	4.968652	191.0	178.0	1000.0	18.906122	3.4638429	27.002243	11.5135145	1092000	-1.0490417e-08	2.8994844	-0.0017854061	-0.9940896	-1.7696805	0.006365243	0.0665	1.0	2258.8993804454803
273	183.5	15.05822	205.0	165.0	1000.0	18.926153	3.5040107	27.771626	12.781149	1096000	-4.005432e-08	6.7866726	-0.0028560143	-1.9208212	-1.7625502	0.0044941795	0.0285	1.0	2266.8727672100067
274	174.5	8.5	187.0	163.0	1000.0	18.493824	3.3982139	27.003431	10.550482	1100000	4.7683717e-08	7.715209	-0.004812023	-2.6838007	-1.7523147	0.008270603	0.08625	1.0	2275.0171558856964
275	178.25	15.497984	192.0	152.0	1000.0	18.196466	3.6110752	27.297026	9.728458	1104000	2.4795533e-08	7.778969	-0.0053948155	-1.910955	-1.7833717	0.0073818145	0.052	3.0	2283.0665113925934
276	192.25	7.3950996	201.0	181.0	1000.0	18.51773	3.5294971	26.91285	11.295987	1108000	6.771088e-08	3.5647929	-0.004965493	-1.9007171	-1.7700411	0.0031227472	0.04425	1.0	2291.304042339325
277	180.75	15.368393	199.0	161.0	1000.0	18.869886	3.633045	29.969408	11.404445	1112000	5.3882598e-08	5.4983034	-0.0030016212	-1.9358943	-1.7848936	0.003353547	0.0455	1.0	2299.258943796158
278	171.0	4.358899	176.0	164.0	1000.0	17.912878	3.514753	27.389631	10.767559	1116000	4.386902e-08	6.439336	-0.005002327	-2.5233757	-1.7803184	0.0055058734	0.04975	1.0	2307.2261893749237
279	175.25	15.171931	185.0	149.0	1000.0	17.674906	3.5496213	26.610697	10.116766	1120000	-1.3828277e-08	6.262735	-0.0030826146	-2.6371822	-1.784329	0.0022177468	0.02525	1.0	2315.2159190177917
280	185.5	8.440971	199.0	177.0	1000.0	17.826078	3.5605516	27.365564	10.667704	1124000	-6.771088e-08	6.469196	-0.0041674976	-3.3589768	-1.7622839	0.008415341	0.08775	1.0	2324.26650762558
281	184.25	11.366068	200.0	172.0	1000.0	19.145403	3.5410056	29.555708	11.770066	1128000	-3.8146972e-08	5.7225275	-0.030464526	-2.194036	-1.7681427	0.01586339	0.19775	57.0	2332.544832468033
282	170.75	4.6029882	177.0	164.0	1000.0	18.135965	3.3788822	28.93319	10.516857	1132000	-5.3882598e-08	7.865464	-0.028650785	-2.9358015	-1.8062857	0.012902584	0.18625	59.0	2340.7583754062653
283	180.5	3.640055	185.0	176.0	1000.0	17.587788	3.4419403	26.664923	10.513445	1136000	-2.0980835e-08	8.304461	-0.02778401	-3.2567601	-1.7971298	0.014726421	0.152	66.0	2348.9861767292023
284	176.25	12.275484	187.0	156.0	1000.0	18.328077	3.3466618	26.52898	10.624436	1140000	6.341934e-08	7.6405325	-0.030113932	-2.3761115	-1.8628263	0.01198438	0.18	79.0	2357.308160305023
285	179.0	16.926311	196.0	154.0	1000.0	18.03318	3.7107787	26.60485	10.536041	1144000	4.339218e-08	6.1580276	-0.028435638	-1.7443776	-1.8273394	0.009732865	0.17375	79.0	2365.584785938263
286	180.5	9.861542	191.0	166.0	1000.0	18.19394	3.6321652	27.336802	9.277046	1148000	-2.3841858e-08	5.4706697	-0.020988112	-1.824476	-1.8544362	0.0144215245	0.13325	29.0	2373.636399745941
287	189.25	8.042854	197.0	176.0	1000.0	18.58073	3.4238484	28.066893	11.3307295	1152000	0.0	4.6241035	-0.025947351	-1.5653412	-1.815222	0.013801223	0.22225	51.0	2381.815603017807
288	185.5	3.905125	192.0	182.0	1000.0	18.987316	3.7400074	27.99137	9.829084	1156000	1.9073487e-09	2.9623868	-0.00943236	-1.0367174	-1.8431073	0.010203863	0.143	6.0	2389.8794238567352
289	188.0	9.513149	198.0	173.0	1000.0	19.072906	3.5051885	28.106695	12.188904	1160000	-4.5776368e-08	4.223605	-0.0054546203	-1.0466697	-1.864196	0.008105505	0.11275	1.0	2397.985071182251
290	177.0	15.475787	197.0	155.0	1000.0	18.825897	3.5987277	28.13059	10.168852	1164000	9.536744e-10	7.072479	-0.002239955	-2.3557272	-1.8442007	0.0059242565	0.0545	1.0	2407.0255222320557
291	182.75	4.918079	189.0	177.0	1000.0	17.859539	3.7253084	27.658531	3.8470213	1168000	-9.250641e-08	6.0090685	-0.0044102953	-3.134515	-1.8708256	0.008539045	0.09125	1.0	2415.0383040905
292	183.0	7.7781744	193.0	174.0	1000.0	18.415941	3.2545307	26.575344	11.951183	1172000	8.5830685e-09	6.073922	-0.0029815864	-2.540972	-1.8438609	0.0048907357	0.086	1.0	2422.989628791809
293	186.5	3.8405728	192.0	182.0	1000.0	18.78693	3.4107783	27.904844	11.173309	1176000	-6.2942505e-08	5.411	-0.0019577467	-1.8256631	-1.8260936	0.0034493122	0.10325	1.0	2431.0459032058716
294	183.0	7.905694	191.0	170.0	1000.0	18.738039	3.373235	27.950178	11.334709	1180000	1.3828277e-07	5.764798	-0.0017810717	-1.8693216	-1.8613645	0.0035359636	0.03325	1.0	2439.065649986267
295	177.75	8.982622	187.0	163.0	1000.0	19.154919	3.4880917	27.938393	12.431742	1184000	6.198883e-08	8.149536	-0.0051673534	-3.5507698	-1.8473194	0.009441713	0.076	3.0	2447.144415140152
296	180.5	12.85496	193.0	162.0	1000.0	17.886898	3.5751743	27.474077	11.125954	1188000	-7.2479246e-08	6.0710945	-0.00072747807	-1.7102666	-1.8816264	0.009782344	0.118	1.0	2455.2344958782196
297	186.0	6.4420495	193.0	176.0	1000.0	18.31035	3.5602498	27.928953	11.130599	1192000	5.9127807e-08	4.1299105	-0.0014129315	-1.5063775	-1.8806387	0.0034930068	0.032	1.0	2463.2490017414093
298	170.25	13.718145	188.0	150.0	1000.0	18.31399	3.5555253	28.780346	10.610972	1196000	4.386902e-08	8.858365	-0.0038912734	-3.183385	-1.8522187	0.0058791633	0.1145	1.0	2471.257899284363
299	186.25	9.065732	198.0	174.0	1000.0	17.904427	3.4587288	26.787676	11.445468	1200000	-7.05719e-08	6.6842003	-0.0034252014	-3.0433047	-1.845596	0.0081125405	0.08525	1.0	2479.3105762004852
300	185.75	11.277743	199.0	168.0	1000.0	18.352621	3.5990052	27.777496	10.185212	1204000	-1.525879e-08	5.008571	-0.0054097823	-1.9590638	-1.8691026	0.01026277	0.1365	3.0	2488.400994539261
301	174.75	19.84156	200.0	148.0	1000.0	18.96623	3.504606	27.172249	10.487156	1208000	4.196167e-08	9.041043	-0.0033034133	-3.2365408	-1.8595837	0.018573783	0.1245	3.0	2496.411008834839
302	190.0	6.745369	200.0	181.0	1000.0	18.00868	3.5653021	28.482328	9.258042	1212000	-7.629395e-09	5.6724267	-0.025783367	-1.854878	-1.8991629	0.014373129	0.16675	52.0	2504.698552131653
303	189.25	6.533567	198.0	182.0	1000.0	18.436344	3.7518504	28.329554	7.4276676	1216000	-7.629395e-09	5.092483	-0.017061066	-2.0957036	-1.8808117	0.009502621	0.143	21.0	2512.813186645508
304	181.0	16.20185	199.0	155.0	1000.0	18.933239	3.4439323	30.645573	10.877603	1220000	4.005432e-08	8.495365	-0.024822803	-3.4429011	-1.8871992	0.014236828	0.208	72.0	2521.1154313087463
305	180.25	7.361216	192.0	172.0	1000.0	18.635405	3.6820998	28.57099	9.650335	1224000	5.8650972e-08	8.870476	-0.0172119	-3.11164	-1.9191709	0.013102375	0.166	15.0	2529.2578835487366
306	185.75	15.155444	205.0	164.0	1000.0	18.310871	3.5315585	28.641653	10.349579	1228000	-5.722046e-09	5.2703185	-0.023559451	-1.8055058	-1.9009261	0.014062542	0.17075	23.0	2537.3607428073883
307	184.25	10.8714075	202.0	174.0	1000.0	18.658085	3.4569793	27.802454	7.4268503	1232000	2.0980835e-08	6.1086316	-0.0309787	-1.5708766	-1.8878978	0.013764801	0.1975	65.0	2545.6421315670013
308	182.0	3.9370039	186.0	176.0	1000.0	18.851883	3.5020921	28.603205	11.398304	1236000	1.8119811e-08	4.915313	-0.0038974762	-1.4956603	-1.9492304	0.0056499112	0.08475	1.0	2553.7326617240906
309	175.25	11.519006	194.0	164.0	1000.0	18.639704	3.5515113	27.644882	9.922654	1240000	-1.1444092e-08	6.239799	-0.003365715	-2.3798811	-1.9322202	0.0092074415	0.144	1.0	2561.8293414115906
310	183.25	8.073877	193.0	171.0	1000.0	17.759687	3.384351	26.502525	10.072686	1244000	-7.629395e-09	10.786474	-0.0012232903	-3.537778	-1.9487507	0.008741741	0.11425	1.0	2570.745110988617
311	176.5	11.58663	190.0	158.0	1000.0	18.608568	3.7694857	28.361433	7.00149	1248000	2.8610229e-08	8.227946	-0.0023322068	-2.8090158	-1.9131492	0.0030811622	0.1075	1.0	2578.7432079315186
312	183.0	17.20465	207.0	163.0	1000.0	17.954363	3.499524	26.952524	10.198121	1252000	2.002716e-08	6.808128	-0.0005969186	-2.4187007	-1.9340144	0.01121706	0.149	1.0	2586.7511672973633
313	184.25	12.735286	202.0	166.0	1000.0	18.779345	3.4669492	28.351881	11.363762	1256000	-4.9591065e-08	6.428741	-0.006271544	-1.8994708	-1.9302275	0.0015540615	0.04475	1.0	2594.8136298656464
314	187.25	9.256754	200.0	174.0	1000.0	18.369692	3.669742	27.883923	10.5665455	1260000	2.6226044e-08	6.9598007	-0.0010419268	-1.9923449	-1.9259199	0.0119977975	0.14625	1.0	2602.8406054973602
315	189.0	6.041523	195.0	182.0	1000.0	18.781183	3.6707437	28.656757	10.88251	1264000	-4.386902e-08	4.204852	-0.0031355054	-1.4828098	-1.9231454	0.005797983	0.074	1.0	2610.891028881073
316	185.0	9.899495	195.0	169.0	1000.0	19.136484	3.6252942	28.371462	9.105374	1268000	3.8146974e-09	5.781548	-0.002438065	-1.8479323	-1.934832	0.009433214	0.10925	1.0	2618.9353528022766
317	188.25	9.522999	204.0	179.0	1000.0	18.862602	3.5676033	28.019043	10.763324	1272000	6.484986e-08	6.888422	-0.0041244887	-2.2961802	-1.9319165	0.0050637536	0.11775	1.0	2626.9075508117676
318	191.75	13.46059	210.0	172.0	1000.0	19.10195	3.5560875	27.509586	4.3290043	1276000	2.2888184e-08	7.030207	-0.0076217726	-2.1121593	-1.9423637	0.008525205	0.10325	3.0	2634.9724900722504
319	186.5	11.191515	202.0	172.0	1000.0	19.129183	3.4625018	29.006561	6.9229665	1280000	1.6784668e-07	5.389501	-0.008595993	-2.6507022	-1.9307028	0.016652046	0.213	8.0	2643.069295167923
320	195.25	4.49305	199.0	188.0	1000.0	19.138752	3.4561503	29.449133	12.228139	1284000	9.536743e-09	4.8638043	-0.003608143	-1.753382	-1.924543	0.007984772	0.04975	2.0	2651.9693524837494
321	181.0	9.407444	193.0	168.0	1000.0	19.45036	3.3935196	29.759365	10.202288	1288000	7.152558e-08	6.2946043	-0.008813426	-3.0158224	-1.9100738	0.013940676	0.127	6.0	2660.07227063179
322	190.75	7.7902184	202.0	183.0	1000.0	18.509312	3.479579	28.120367	9.773974	1292000	0.0	4.7161827	-0.0015375195	-2.1436398	-1.9314384	0.013932656	0.15825	1.0	2668.08243227005
323	182.25	10.256096	192.0	166.0	1000.0	19.035297	3.809922	29.355114	10.859778	1296000	-1.3113022e-09	5.0289288	-0.0018966807	-1.5776474	-1.9546322	0.01094617	0.107	1.0	2676.1491043567657
324	195.25	7.2586155	204.0	184.0	1000.0	18.744658	3.4480262	30.332163	12.199524	1300000	-9.918213e-08	4.8544683	-0.0038017312	-1.9128294	-1.9263577	0.002324799	0.05875	1.0	2684.203724861145
325	186.0	5.2440443	192.0	178.0	1000.0	19.0957	3.4602213	28.299938	11.506871	1304000	-6.008148e-08	7.046746	-0.0048153116	-1.9538231	-1.9473773	0.008705508	0.067	3.0	2692.2552683353424
326	192.5	10.641898	207.0	180.0	1000.0	19.364735	3.5205674	28.374208	12.454204	1308000	4.196167e-08	6.4820023	-0.0035892676	-2.7114382	-1.9306098	0.004370045	0.08125	1.0	2700.3008427619934
327	180.0	14.815533	205.0	168.0	1000.0	19.122133	3.5877767	28.46008	8.457975	1312000	0.0	5.7154856	-0.0022509308	-1.856638	-1.9465793	0.008540666	0.129	1.0	2708.293382167816
328	177.75	2.9474566	181.0	173.0	1000.0	18.461962	3.4942358	27.330774	11.481443	1316000	1.2397766e-08	7.1040387	-0.0020262937	-2.1416497	-1.9741926	0.00718365	0.11	1.0	2716.35413479805
329	177.25	22.498611	205.0	150.0	1000.0	18.109198	3.4314702	29.044832	10.538462	1320000	-2.0980835e-08	10.083875	-0.004322607	-3.5419784	-1.9611253	0.004289344	0.059	1.0	2724.4311332702637
330	182.5	4.5	188.0	176.0	1000.0	18.644861	3.7261908	27.941126	10.551686	1324000	-3.8146974e-09	4.4212413	-0.005295042	-1.6109517	-1.9867232	0.015845349	0.18375	4.0	2733.5314927101135
331	185.25	12.910751	197.0	164.0	1000.0	18.509233	3.4424765	27.3451	10.634274	1328000	7.724762e-08	4.8611774	-0.032576326	-1.3597236	-1.9553407	0.007849496	0.17625	79.0	2741.894575357437
332	187.5	5.0249376	195.0	182.0	1000.0	18.671745	3.4774227	27.170889	10.186496	1332000	-9.536743e-09	3.6822875	-0.0060273535	-1.313654	-2.0055444	0.005651142	0.032	1.0	2749.8557000160217
333	181.75	7.189402	191.0	171.0	1000.0	18.582973	3.5293102	28.550207	6.408679	1336000	-3.4332274e-08	8.720346	-0.00563523	-1.9360623	-1.9996345	0.0064387764	0.08925	2.0	2757.8361117839813
334	186.25	6.941722	192.0	175.0	1000.0	18.137358	3.5955794	28.646978	1.0600758	1340000	8.583069e-08	5.3388686	-0.014695448	-2.174761	-2.0094972	0.014311824	0.15925	14.0	2765.9327313899994
335	176.25	19.201237	205.0	151.0	1000.0	18.72263	3.410776	28.38717	11.523649	1344000	-4.386902e-08	10.943093	-0.006508884	-4.464516	-2.0084116	0.0077032936	0.11425	3.0	2773.9801931381226
336	178.0	11.467345	189.0	161.0	1000.0	17.63257	3.5103638	26.557793	10.671058	1348000	1.1444092e-08	9.38438	-0.0033011055	-2.8856282	-2.0017815	0.011228954	0.1375	3.0	2782.148701906204
337	191.25	3.9607449	196.0	185.0	1000.0	18.002722	3.2365515	26.044584	11.270886	1352000	-1.9073486e-08	6.776419	-0.004974518	-3.360928	-1.9875928	0.007434651	0.077	1.0	2790.261197566986
338	196.25	7.084314	205.0	186.0	1000.0	19.478254	3.5763183	28.732471	11.299725	1356000	-1.525879e-08	3.874952	-0.0032498778	-1.2999687	-2.0024993	0.00769592	0.10325	1.0	2798.3396677970886
339	197.75	6.9056134	208.0	189.0	1000.0	19.533394	3.4662056	28.366177	12.836968	1360000	-1.1444092e-08	3.1097162	-0.0019840011	-1.2833998	-1.9817433	0.004427605	0.06475	1.0	2806.3634700775146
340	185.75	1.9202864	189.0	184.0	1000.0	19.768312	3.4741356	28.280993	10.060736	1364000	-1.7166137e-08	4.205252	-0.0044244574	-1.8529344	-2.01469	0.0035404917	0.09275	1.0	2815.4021604061127
341	184.5	5.0249376	190.0	179.0	1000.0	19.054165	3.4636943	28.854599	12.360241	1368000	3.242493e-08	5.1839757	0.00031969644	-2.2990131	-2.00412	0.013668302	0.196	1.0	2823.5239856243134
342	187.25	13.827057	206.0	173.0	1000.0	18.396946	3.6495345	27.823072	10.29363	1372000	-8.5830685e-09	7.6794105	-0.004424576	-2.799284	-2.0028586	0.0030565853	0.03725	1.0	2831.565579891205
343	189.25	16.678953	207.0	166.0	1000.0	18.95872	3.4632325	29.064547	11.559794	1376000	-9.346008e-08	9.125116	-0.0032828494	-2.9610167	-2.0353825	0.011740769	0.17075	1.0	2839.580599308014
344	192.0	13.019217	212.0	179.0	1000.0	19.259762	3.8600988	28.082006	9.759007	1380000	-1.2207032e-07	7.526423	-0.0063263415	-2.982458	-1.9939091	0.014199932	0.13475	3.0	2847.6746950149536
345	182.5	18.364368	201.0	154.0	1000.0	19.470959	3.597311	28.644495	9.680479	1384000	-2.0980835e-08	8.289603	-0.003341896	-3.3681517	-2.0262785	0.0029133828	0.026	1.0	2855.779375076294
346	181.75	17.55527	205.0	158.0	1000.0	18.21411	3.6425345	26.927076	9.968939	1388000	-5.3405763e-08	6.302929	-0.0037373782	-1.8665619	-2.002199	0.004252175	0.0405	1.0	2863.8421688079834
347	193.25	17.311485	216.0	175.0	1000.0	18.754133	3.6273303	29.424044	8.480531	1392000	-8.010864e-08	5.618078	-0.004585247	-1.720103	-2.0238738	0.0056248475	0.1135	1.0	2871.860120534897
348	184.0	10.511898	200.0	171.0	1000.0	19.265285	3.5087864	28.653152	10.778514	1396000	-1.2874604e-07	8.623158	-0.0031508321	-2.661511	-2.0024176	0.012896079	0.133	1.0	2879.9521613121033
349	187.75	6.2998013	198.0	181.0	1000.0	18.98689	3.6546545	28.105007	9.937059	1400000	-2.6702882e-08	5.220925	-0.0015175324	-1.8424933	-2.0206769	0.010887976	0.09475	1.0	2888.00804066658
350	187.75	5.3091903	194.0	182.0	1000.0	19.133722	3.8477554	28.744823	9.351119	1404000	2.5749207e-08	5.1717086	-0.0068987	-1.7912593	-2.0007727	0.00959186	0.06525	3.0	2897.0283873081207
351	190.0	18.748333	213.0	161.0	1000.0	19.128242	3.4817705	27.649965	12.650798	1408000	-3.8146972e-08	5.432502	-0.01587703	-1.7992811	-1.9895259	0.012324381	0.146	11.0	2905.224400281906
352	194.25	5.3560715	199.0	186.0	1000.0	19.46636	3.604393	28.536627	11.2497015	1412000	4.005432e-08	6.927774	-0.015600666	-2.6789832	-1.9984332	0.01191725	0.115	13.0	2913.345888376236
353	187.5	7.632169	200.0	180.0	1000.0	19.89027	3.5118923	29.235523	8.358117	1416000	1.2397766e-08	6.9769607	-0.018132	-2.7083182	-2.027505	0.01484547	0.185	20.0	2921.4048414230347
354	194.0	7.483315	206.0	186.0	1000.0	19.291801	3.2284362	27.968424	12.176593	1420000	-1.1444092e-08	4.391463	-0.0092315525	-1.4784372	-2.0015326	0.019005522	0.19475	6.0	2929.527770280838
355	192.75	9.229708	203.0	179.0	1000.0	19.378357	3.5503714	29.532307	11.970548	1424000	1.1444092e-08	3.7940788	-0.005051168	-1.0493536	-1.9779962	0.0061311605	0.05325	1.0	2937.60573554039
356	196.5	4.7169905	201.0	190.0	1000.0	19.561518	3.579379	28.8802	9.679779	1428000	-2.4795533e-08	3.921677	-0.0039987434	-1.2641175	-2.017873	0.005920991	0.079	1.0	2945.7029263973236
357	185.25	12.676257	202.0	169.0	1000.0	20.085308	3.4489913	29.534945	11.424596	1432000	-9.536743e-09	9.244316	-0.005625438	-4.4672246	-2.0281832	0.008607533	0.16875	4.0	2953.6602051258087
358	194.5	3.640055	200.0	190.0	1000.0	18.54707	3.4811196	26.853975	10.716656	1436000	1.2636184e-07	5.380588	-0.026173549	-2.6030505	-2.0149705	0.0153468335	0.1895	39.0	2961.8606984615326
359	192.5	4.7169905	197.0	186.0	1000.0	19.407305	3.511137	29.711317	9.878488	1440000	6.484986e-08	5.60861	-0.022637764	-1.3754473	-2.0254462	0.010793247	0.1345	39.0	2970.086746454239
360	189.75	7.52911	199.0	179.0	1000.0	18.929901	3.480874	29.200603	10.2797	1444000	-1.1444092e-08	8.769641	-0.01399701	-3.3458061	-2.0332801	0.015606227	0.17375	9.0	2979.3542590141296
361	192.25	7.6607766	201.0	180.0	1000.0	18.788877	3.7012937	28.808287	10.583927	1448000	-9.8228455e-08	7.6915402	-0.010195081	-3.0548086	-2.0531316	0.013041449	0.142	9.0	2987.423249721527
362	192.25	11.053845	208.0	177.0	1000.0	19.371487	3.4772997	27.539562	10.013705	1452000	-5.1498414e-08	5.8756404	-0.007187929	-2.3449337	-2.0488908	0.0050044353	0.074	5.0	2995.4578433036804
363	187.5	12.359207	199.0	167.0	1000.0	19.025982	3.5640264	28.347137	11.930331	1456000	4.9591065e-08	6.8754516	-0.009671395	-1.980257	-2.032532	0.009290639	0.10975	4.0	3003.471704483032
364	187.5	10.828204	205.0	178.0	1000.0	19.015673	3.398775	27.975721	12.393835	1460000	-3.6239623e-08	4.954736	-0.02669092	-1.6936555	-2.0573244	0.014418611	0.189	56.0	3011.7001633644104
365	192.0	10.392304	202.0	178.0	1000.0	18.919605	3.514643	28.82541	11.976041	1464000	6.7472456e-08	5.3265634	-0.011032763	-1.4947069	-2.0338008	0.012162492	0.15225	9.0	3019.7350087165833
366	189.0	11.247222	207.0	179.0	1000.0	19.55215	3.4424849	29.447754	11.11131	1468000	-4.7683717e-08	6.4277277	-0.02738485	-2.5104039	-2.075792	0.015049787	0.20475	68.0	3027.9137556552887
367	192.0	11.532562	203.0	173.0	1000.0	18.842434	3.4055371	27.593456	11.607978	1472000	7.152557e-09	6.4389462	-0.020834433	-2.7869449	-2.1295724	0.013938944	0.1445	18.0	3036.0442473888397
368	187.75	16.828176	210.0	170.0	1000.0	19.627378	3.4953048	28.195713	9.856575	1476000	-5.9127807e-08	8.838833	-0.010510084	-2.3540063	-2.1302047	0.012505861	0.1625	6.0	3044.0435152053833
369	188.25	15.1884	203.0	163.0	1000.0	18.855438	3.54604	29.053816	10.945126	1480000	1.8119811e-08	6.089267	-0.0014185657	-2.64571	-2.087414	0.01983639	0.26475	3.0	3052.054758787155
370	196.75	12.987975	210.0	176.0	1000.0	19.146187	3.3880777	27.998281	8.755582	1484000	8.392334e-08	7.1271977	-0.00611104	-2.6566606	-2.1012037	0.00821659	0.1	3.0	3061.0620732307434
371	178.5	17.124544	196.0	151.0	1000.0	19.513824	3.9319434	29.85415	8.302761	1488000	-1.3351441e-08	8.12705	-0.004750351	-3.423015	-2.0854318	0.0046944777	0.047	1.0	3069.0976841449738
372	197.75	4.205651	204.0	193.0	1000.0	18.772362	3.4907932	28.498919	7.3939	1492000	1.9073487e-09	6.003048	-0.00036568928	-2.5509524	-2.0807085	0.005094712	0.123	1.0	3077.1611094474792
373	188.25	8.166242	199.0	177.0	1000.0	19.645285	3.4459777	28.39725	11.93011	1496000	-5.722046e-09	5.999496	-0.007508217	-1.8055458	-2.091072	0.010012512	0.179	6.0	3085.2574694156647
374	190.75	14.98958	206.0	170.0	1000.0	19.030375	3.340477	27.635824	11.519903	1500000	6.866455e-08	5.4782085	-0.023992894	-1.8766701	-2.1335099	0.014870407	0.14475	40.0	3093.3686723709106
375	192.75	10.825317	205.0	181.0	1000.0	19.558874	3.5538151	28.865026	11.521153	1504000	5.7220458e-08	4.6448426	-0.027223412	-1.5510294	-2.100593	0.012356964	0.1715	52.0	3101.578798055649
376	193.0	8.485281	205.0	181.0	1000.0	19.546965	3.388274	29.88653	12.420536	1508000	9.536743e-09	4.096508	-0.0044323336	-1.3340299	-2.1283715	0.005491649	0.071	1.0	3109.55721116066
377	187.25	6.0570207	196.0	179.0	1000.0	19.263433	3.3996077	28.48236	12.458962	1512000	-8.273125e-08	5.0853086	-0.011350249	-1.6553736	-2.0951285	0.012786319	0.15125	10.0	3117.611395597458
378	189.75	18.606115	205.0	158.0	1000.0	19.301624	3.3768725	27.546982	12.030814	1516000	-3.33786e-08	5.764698	-0.017016185	-2.09517	-2.1314445	0.016139196	0.15075	12.0	3125.651434659958
379	192.0	9.192389	207.0	182.0	1000.0	19.013683	3.4698646	27.531109	11.719797	1520000	1.9073487e-09	5.127295	-0.027482387	-1.5237739	-2.131799	0.013001509	0.21425	72.0	3133.9322233200073
380	194.5	9.937304	205.0	179.0	1000.0	19.500656	3.657273	29.162949	10.913119	1524000	9.536743e-09	3.696261	-0.0063562132	-1.3763983	-2.1668158	0.008269663	0.139	3.0	3143.1270616054535
381	201.5	5.315073	209.0	194.0	1000.0	19.958496	3.389276	29.065348	11.321614	1528000	-5.722046e-09	3.8439457	-0.0059748134	-1.4045193	-2.153691	0.00567642	0.056	1.0	3151.224377155304
382	194.25	10.638962	208.0	180.0	1000.0	19.99585	3.4432802	30.481176	13.530112	1532000	8.5830685e-09	4.6712313	-0.0052486826	-1.8079429	-2.1613054	0.007377459	0.126	3.0	3159.261283159256
383	191.0	2.5495098	194.0	188.0	1000.0	19.592405	3.4537256	30.031616	11.962613	1536000	-1.9073486e-08	5.560462	-0.0031779327	-2.182714	-2.1501877	0.01649038	0.20175	1.0	3167.347576856613
384	197.25	6.759253	207.0	188.0	1000.0	19.35752	3.4149358	28.211828	10.92774	1540000	7.629395e-09	3.0429044	-0.0042016115	-0.9606621	-2.1750412	0.010782233	0.176	6.0	3175.4486169815063
385	186.5	7.9214897	197.0	177.0	1000.0	19.669706	3.4661205	30.339905	11.862372	1544000	1.7166137e-08	4.953776	-0.0048232833	-1.8796952	-2.1387756	0.009160179	0.09675	1.0	3183.5686960220337
