Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
345	0.56601983	0.58172965	1.3859622	0.0034511895	1000.0	0.025851628	0.16308858	1.8029035	-0.5893471	1384000	5.8174134e-08	0.011471313	-0.0061258003	-0.0081850905	-1.0715764	0.011048219	0.0655	18.0	2904.425352334976
346	0.017432528	0.012689699	0.029682362	5.249889e-08	1000.0	0.0067414744	0.0050711697	0.04686147	-0.00039613247	1388000	-2.4795533e-08	4.7885e-05	-0.0057364483	-2.5185043e-05	-1.067624	0.011136229	0.10575	15.0	2912.655036211014
347	0.8007979	1.2370721	2.9410405	4.659591e-12	1000.0	0.013372433	0.10438502	1.8797569	-0.0013999343	1392000	5.6266785e-08	0.001300387	-0.0028261987	-0.0010662479	-1.0572479	0.029775297	0.2755	8.0	2920.8421297073364
348	0.64249784	1.0243323	2.4154038	1.7059119e-08	1000.0	0.016048124	0.13008876	2.6450357	-0.003234446	1396000	2.4616718e-08	0.0016235757	-0.004407037	-0.0014417913	-1.0553741	0.024162458	0.1955	2.0	2929.042512655258
349	0.081085354	0.1327298	0.31079057	4.5562577e-12	1000.0	0.010440859	0.07413256	1.1606753	-0.0032850504	1400000	0.0	0.0036433267	-0.00535672	-0.0035164896	-1.0742104	-0.00051227934	0.043	79.0	2937.4821894168854
350	3.014364	4.8205767	11.35182	1.4512778e-10	1000.0	0.057405964	0.6651149	12.408689	-0.101647794	1404000	2.2888184e-08	0.04771655	-0.006723737	-0.045636855	-1.0538127	0.003983752	0.076	79.0	2947.0454745292664
351	0.0275292	0.04154476	0.0993201	4.7316227e-11	1000.0	0.01616346	0.010329092	0.17041701	-0.003245294	1408000	1.525879e-08	0.00030116874	-0.003567276	-0.00019310259	-1.0558666	0.014138849	0.177	10.0	2955.1520211696625
352	5.954972	9.439715	22.27155	2.2434314e-07	1000.0	0.07013416	0.7716209	14.703862	-0.0040779114	1412000	7.629395e-09	0.05111775	-0.0034197846	-0.050401654	-1.0465401	0.018055443	0.145	7.0	2963.348120212555
353	0.4498181	0.7775027	1.796491	2.7298734e-06	1000.0	0.029852992	0.22846296	2.8086753	-0.06647581	1416000	3.576279e-08	0.018867437	-0.0021331522	-0.014638482	-1.0550659	0.009517876	0.17425	3.0	2971.4764251708984
354	0.09413158	0.12677008	0.31254673	0.00015173758	1000.0	0.019146882	0.050781813	0.38604748	0.0031702518	1420000	-5.722046e-09	0.0023327214	-0.0039972537	-0.0021365127	-1.0315492	0.019217445	0.1845	6.0	2979.5971093177795
355	0.013693684	0.021881096	0.051527098	4.898216e-11	1000.0	0.004363081	0.006197491	0.08301747	0.0028576255	1424000	-4.9591065e-08	3.6942834e-05	-0.012748327	-1.655885e-05	-1.0437285	0.006588526	0.088	79.0	2988.035450220108
356	0.049312912	0.015891349	0.07580265	0.03486959	1000.0	0.0014733021	0.01590649	0.1452769	-0.16197568	1428000	-3.33786e-08	0.0002587851	-0.008917859	-0.00018164035	-1.0393203	0.013985834	0.089	46.0	2996.397238969803
357	0.45374233	0.3667553	0.86189884	4.418242e-12	1000.0	0.010936228	0.03577938	0.28341186	-0.004022956	1432000	-3.8146972e-08	0.0026132702	-0.008967697	-0.0016337541	-1.0697196	0.009637735	0.088	41.0	3004.5984449386597
358	18.726534	31.092896	72.5586	4.861555e-12	1000.0	0.39985773	3.037482	33.730732	-0.43921262	1436000	0.0	1.7704381	-0.0022660713	-1.7354783	-1.0498713	0.016626453	0.07675	35.0	3012.8070862293243
359	4.8477883	7.7825212	18.308136	0.0030346727	1000.0	0.12951232	1.0570854	22.43797	-0.7635402	1440000	-3.8146974e-09	0.1356063	-0.007397769	-0.12560669	-1.0350484	0.00210814	0.08775	79.0	3021.249860525131
360	13.249656	16.23983	39.787758	0.004065634	1000.0	0.28113607	2.1726089	41.22818	-0.622782	1444000	-7.629395e-09	0.17156132	-0.0028063296	-0.15893385	-1.0494523	0.012296876	0.195	7.0	3030.22295999527
361	6.5927467	9.864295	23.567127	0.0125651	1000.0	0.1592121	1.0589637	18.966902	-0.37136263	1448000	3.8146974e-09	0.10776868	-0.0070383013	-0.10519013	-1.0770029	0.0014680193	0.108	79.0	3038.678061246872
362	3.1193314	5.367452	12.415937	1.8964336e-06	1000.0	0.05420527	0.59874713	12.013534	0.008981407	1452000	2.0980835e-08	0.018487737	-0.007857808	-0.018143868	-1.0541062	-0.0014940987	0.071	79.0	3047.0125062465668
363	0.13062946	0.1259175	0.33727634	1.3032637e-07	1000.0	-0.012336773	0.11162645	0.11973184	-0.945146	1456000	3.051758e-08	0.014211183	-0.0032608642	-0.0135642765	-1.0618445	0.012645861	0.1165	8.0	3055.1922957897186
364	18.992016	23.720404	58.96598	0.117272556	1000.0	0.65810484	3.5349617	39.923843	-0.31682777	1460000	3.6239623e-08	2.8086605	-0.00067541125	-2.732182	-1.0749143	0.01925784	0.20675	7.0	3063.4099283218384
365	9.165362	14.793846	34.782047	0.07234484	1000.0	0.33484784	1.7220603	24.635643	-3.5825725	1464000	3.8146974e-09	0.48948684	-0.0065727117	-0.47692144	-1.0576857	0.010613072	0.0855	6.0	3071.7345123291016
366	0.008827928	0.015246765	0.035236046	2.1501205e-11	1000.0	0.042027146	0.123959854	2.5632033	-0.4779399	1468000	-3.576279e-08	0.016944986	-0.0013293896	-0.016665366	-1.0548593	0.03722882	0.28625	2.0	3079.8601751327515
367	0.002090467	0.003620794	0.008361867	5.7145393e-11	1000.0	0.004419596	0.0015146883	0.020119965	0.003961146	1472000	-9.536743e-09	1.7560955e-05	-0.005876004	-1.46621915e-05	-1.0704396	0.0020703585	0.09625	79.0	3088.160138130188
368	1.7014861	1.5818033	3.4924207	0.021677328	1000.0	0.06460784	0.3944107	4.0782604	-0.7584811	1476000	-2.193451e-08	0.13773297	-0.008600746	-0.07311988	-1.092818	0.010854085	0.102	33.0	3096.4504868984222
369	0.15458433	0.15317848	0.35857686	5.5471496e-06	1000.0	0.07393692	0.1315597	1.4036722	-0.50474304	1480000	-5.531311e-08	0.016716711	-0.0016218929	-0.015930573	-1.0908264	0.01003412	0.15525	2.0	3104.6657230854034
370	1.2683963	2.1041336	4.9122915	4.0224574e-11	1000.0	0.019852128	0.14347465	3.09692	-0.09415674	1484000	-1.1444092e-08	0.0018941549	1.9721986e-06	-0.0017333671	-1.088843	0.017671295	0.20625	4.0	3113.800230026245
371	0.08317297	0.058030065	0.16050777	1.2049359e-05	1000.0	0.003936882	0.010530372	0.10897362	-0.086227775	1488000	8.583069e-08	0.00018863221	-0.004613071	-5.4128468e-05	-1.1138062	0.020244572	0.135	8.0	3122.014894962311
372	8.6899085e-08	1.364859e-07	3.227892e-07	2.3821924e-11	1000.0	0.0036051816	5.581903e-05	0.0039718747	0.003581047	1492000	2.822876e-07	1.1051834e-05	0.013302132	-1.0524505e-05	-1.0860445	0.03421865	0.3695	4.0	3130.1338958740234
373	10.655445	10.652519	27.06254	0.049559567	1000.0	0.19283766	1.4729474	24.7622	-0.22634006	1496000	-8.630752e-08	0.33660164	-3.2401324e-05	-0.19742343	-1.099957	0.06024855	0.33625	1.0	3138.220827817917
374	15.36816	16.934093	41.30954	4.4151007e-12	1000.0	0.48703203	2.5958836	30.283411	-0.41952968	1500000	0.0	0.5518019	0.004467369	-0.545268	-1.0805764	0.04373043	0.31875	1.0	3146.348925113678
375	0.75058466	0.75908244	1.6776313	4.1805007e-11	1000.0	0.036725	0.09059447	0.86661035	-0.8753403	1504000	-3.2901763e-08	0.033273175	0.00044578026	-0.02757786	-1.1039647	0.0185481	0.219	1.0	3154.5114719867706
376	18.745932	32.46033	74.96887	3.346216e-08	1000.0	0.647864	3.7766721	36.408104	-0.03984785	1508000	9.536744e-10	0.9648513	-0.0017545156	-0.93521714	-1.1034074	0.017918574	0.18175	8.0	3162.6661570072174
377	7.26256	12.405253	28.74804	0.00020050196	1000.0	0.36555555	2.1258764	32.85117	-1.9824985	1512000	-2.0980835e-08	0.8578022	-0.010383508	-0.8498114	-1.0867885	0.009808495	0.09	79.0	3171.0641601085663
378	0.9753529	1.2152811	3.0457995	0.014468248	1000.0	0.070655674	0.31274152	2.6141062	-0.32035017	1516000	-4.196167e-08	0.017696744	-0.0072473087	-0.009681265	-1.0883479	0.015657471	0.173	11.0	3179.233263731003
379	0.021444751	0.03708491	0.08567766	1.8970139e-09	1000.0	0.010120898	0.0116439685	0.1309365	0.00746125	1520000	7.629395e-09	0.00019131419	-0.0065220944	-8.925283e-05	-1.1101035	0.013646699	0.14175	11.0	3187.497636795044
380	0.40435135	0.70032465	1.6173493	2.147627e-10	1000.0	0.0070405705	0.054582994	0.9605256	0.00063955784	1524000	-2.6702882e-08	0.004659279	-0.003259056	-0.0031997669	-1.0921056	0.015767744	0.1625	17.0	3196.7091929912567
381	1.5992265	2.7220306	6.313615	0.00031867268	1000.0	0.09927847	0.47963354	4.4451537	-0.0015454888	1528000	3.2901763e-08	0.015437878	-0.006697092	-0.014583814	-1.1311101	0.015902773	0.10175	21.0	3204.9581758975983
382	0.34215695	0.56200224	1.3148963	3.8964687e-12	1000.0	0.0075487127	0.090216786	1.025245	-0.7136434	1532000	-2.2888184e-08	0.009065718	-0.0041040746	-0.00858549	-1.1197876	0.0121017415	0.128	6.0	3213.1115357875824
383	0.17210111	0.29537055	0.6836871	3.5297987e-11	1000.0	0.0016807463	0.028282603	0.6020698	-0.0028930306	1536000	1.5497208e-09	0.0012212334	-0.0033237124	-0.00059704756	-1.1053227	0.021257723	0.2225	8.0	3221.425093650818
384	0.033510175	0.045830656	0.11124296	6.9106527e-06	1000.0	0.0004276641	0.0018516706	0.01763469	-9.8347664e-05	1540000	4.053116e-08	9.787231e-05	-0.0035273605	-5.111964e-06	-1.1126539	0.012832036	0.07225	42.0	3229.656322956085
385	4.7785683	4.6646147	12.536781	0.16438293	1000.0	0.1549603	0.6877272	9.666259	-0.4296636	1544000	-1.1444092e-08	0.07915945	-0.0029697113	-0.07420039	-1.0913248	0.018658256	0.2045	6.0	3237.7792241573334
386	0.026493013	0.032668266	0.08007484	1.4891017e-08	1000.0	0.0016629682	0.0059670373	0.07949847	-0.0004479885	1548000	-1.9073486e-08	3.564607e-05	-0.007938794	-4.0523846e-06	-1.1150239	0.019879209	0.16475	10.0	3245.8509674072266
387	21.69019	27.38168	68.6814	7.6454336e-11	1000.0	0.49340677	2.8093164	33.09329	-0.0011187196	1552000	-1.9073486e-08	1.9157268	-0.0061607626	-1.8669965	-1.1067061	0.01742462	0.1145	19.0	3254.048300266266
388	1.4582603	2.460526	5.7192574	3.9471113e-12	1000.0	0.08183945	0.3487983	3.7295423	-0.099785805	1556000	3.051758e-08	0.07000275	-0.014545359	-0.069371216	-1.1004678	0.0114939585	0.081	79.0	3262.608074426651
389	2.246937	3.8917966	8.987726	5.086866e-09	1000.0	0.075977735	0.66498053	10.563421	-0.88036394	1560000	3.4570693e-08	0.2947635	-0.0059167696	-0.29447043	-1.1155769	-7.598126e-05	0.066	79.0	3271.175981760025
390	3.6379921	6.2500935	14.46329	9.8385265e-11	1000.0	0.03198993	0.5243266	10.030095	-1.3379543	1564000	1.7166137e-08	0.01406383	-0.0028283559	-0.012524447	-1.0953029	0.0155175235	0.11625	5.0	3280.2158105373383
391	0.07418664	0.07460567	0.16014205	1.1744995e-08	1000.0	0.006701316	0.014287565	0.14687061	0.0029025674	1568000	7.629395e-09	0.0004293332	-0.0070218714	-0.00013298297	-1.085482	0.02214491	0.21675	4.0	3288.474691390991
392	1.1780931	1.9151621	4.493832	0.004135872	1000.0	0.022379734	0.21515156	5.112508	-0.32729572	1572000	-9.536743e-09	0.003792356	-0.003401175	-0.0034093247	-1.0979192	0.015826114	0.11925	6.0	3296.673602581024
393	0.14607655	0.11460749	0.32308692	0.0023718884	1000.0	0.010279584	0.04083659	0.942722	-0.02219522	1576000	4.9591065e-08	0.0013991813	-0.0042425687	-0.0009853402	-1.1125118	0.015114271	0.158	5.0	3304.778928041458
394	0.29866222	0.51706576	1.1942463	6.672781e-05	1000.0	0.0071955808	0.0725461	0.8566919	-0.78654164	1580000	-8.130073e-08	0.0037690082	-0.004203804	-0.0035810366	-1.0981377	0.013669343	0.149	9.0	3312.8945829868317
395	6.497734	6.7373667	15.621963	0.01060653	1000.0	0.06660387	0.68127686	11.312683	-0.95458364	1584000	-4.863739e-08	0.012358817	-0.004599432	-0.011366929	-1.0801679	0.015770216	0.10075	32.0	3321.067530155182
396	0.23024982	0.3624338	0.8571359	0.0012205486	1000.0	-0.0033413253	0.068846636	0.06260288	-0.9105821	1588000	7.629395e-09	0.008299033	-0.0034781476	-0.008215436	-1.0991161	0.014737111	0.11275	16.0	3329.2754623889923
397	0.4992831	0.7226491	1.7376225	3.7344085e-05	1000.0	0.013412305	0.06847658	0.7499926	-0.12757021	1592000	6.484986e-08	0.015487956	-0.004028965	-0.005240014	-1.0892695	0.009283542	0.08275	13.0	3337.620749473572
398	0.8403797	1.4302654	3.3174765	1.3396724e-09	1000.0	0.03122648	0.12897497	3.169323	-0.020708859	1596000	1.859665e-08	0.0013485147	-0.008378426	-0.001100511	-1.1022246	0.0059223515	0.06975	79.0	3346.025592803955
399	0.026689341	0.028680325	0.06834129	5.802529e-08	1000.0	0.0058016223	0.023145828	0.27950042	0.0002362132	1600000	-1.7166137e-08	0.00045915038	-0.011145442	-0.00035356137	-1.1253347	0.005934788	0.075	79.0	3354.373780488968
400	0.024579445	0.02787636	0.06782941	4.193872e-06	1000.0	-0.00020686162	0.004370195	0.039931774	-0.0013642311	1604000	-3.8146974e-09	3.2140186e-05	-0.0068231393	-3.5312314e-06	-1.0869681	0.013855077	0.15	10.0	3363.522201061249
401	0.7494641	1.2550294	2.9230354	1.4550568e-08	1000.0	0.05375371	0.29045382	2.5236351	0.00043576956	1608000	-1.1444092e-08	0.036275946	-0.0011256523	-0.016394807	-1.0888202	0.017126046	0.22025	2.0	3371.779067516327
402	0.27457875	0.32224685	0.8229439	0.0011388762	1000.0	0.05571859	0.1757726	1.671653	-0.66975486	1612000	-5.0544738e-08	0.0191791	-0.0030206724	-0.01724519	-1.0857781	0.009729605	0.0875	5.0	3379.9406225681305
403	0.041226715	0.03724284	0.07994414	8.720201e-06	1000.0	0.014991678	0.023239832	0.44655752	-0.16933697	1616000	-6.389618e-08	0.00066186587	-0.007845242	-0.00053049653	-1.0908	0.012047037	0.1375	5.0	3388.144149541855
404	0.06517546	0.10620998	0.24895032	1.1825233e-07	1000.0	0.003390798	0.0016222642	0.02915442	0.00013399124	1620000	2.6702882e-08	6.6298715e-05	-0.0018997916	-5.8093683e-06	-1.0987395	0.017318789	0.146	5.0	3396.175657272339
405	4.584355	7.676175	17.87761	7.837295e-06	1000.0	0.05926876	0.68782264	15.718219	-0.4551106	1624000	-1.525879e-08	0.008298086	-0.0025043066	-0.007522785	-1.106211	0.012755622	0.13625	4.0	3404.212053537369
406	0.35434416	0.58016163	1.3586906	4.175104e-12	1000.0	0.019199606	0.088441946	1.0274638	-0.03959167	1628000	-4.863739e-08	0.0043599023	-0.010923392	-0.00249776	-1.1170391	0.008061425	0.06825	79.0	3412.5507736206055
407	0.18015438	0.16784881	0.4125856	5.977005e-07	1000.0	0.01635135	0.04226631	0.44531077	-0.13512468	1632000	-1.1444092e-08	0.00062863337	-0.011213303	-0.0003433963	-1.140781	0.013213931	0.13	79.0	3420.997106552124
408	0.9732488	1.6856612	3.8928995	4.4910273e-12	1000.0	0.015187624	0.09045621	1.1755542	-0.0041682124	1636000	3.242493e-08	0.026084064	-0.009647399	-0.012194062	-1.1367915	0.014504815	0.09375	70.0	3429.257924079895
409	1.2511703	2.1176016	4.918773	0.004378294	1000.0	0.038340386	0.21575122	5.1736217	-0.80611074	1640000	5.1498414e-08	0.009629338	-0.0055111297	-0.00952128	-1.2071476	0.0023540272	0.07325	79.0	3437.652318716049
410	0.01653989	0.020257745	0.04964829	1.5373848e-09	1000.0	0.0022061735	0.00869182	0.14923763	0.0002949834	1644000	-4.1007997e-08	5.498226e-05	-0.007899356	-2.3220546e-05	-1.1804892	0.010579917	0.104	76.0	3446.9980022907257
411	0.41322362	0.6479562	1.5345085	3.152544e-07	1000.0	0.0092920475	0.036692757	0.30787843	-0.21455872	1648000	-6.103516e-08	0.013662286	-0.0031917877	-0.012312451	-1.2203536	0.011611842	0.08	10.0	3455.1709866523743
412	5.7867484	9.848924	22.8449	9.2125085e-11	1000.0	0.17477486	1.5135527	24.526012	1.5497208e-05	1652000	-2.0980835e-08	0.2997013	-0.0067179357	-0.2990129	-1.2090237	0.004877047	0.101	79.0	3463.638561964035
413	11.673824	14.173684	34.74726	1.3667292e-10	1000.0	0.288228	1.5761127	26.126017	-0.14623219	1656000	4.005432e-08	0.3518334	-0.0036706591	-0.3266156	-1.2117506	0.009017053	0.12425	4.0	3471.844994544983
414	0.03175459	0.026101338	0.07000237	2.4266636e-10	1000.0	0.020873409	0.028143836	0.6277421	0.016845345	1660000	0.0	0.0011076481	-0.006923108	-0.0009525764	-1.205331	0.010403267	0.096	71.0	3480.283799648285
415	0.0013140746	0.0018983273	0.004582923	4.3232617e-06	1000.0	0.0022099498	0.0013812005	0.022140741	0.0015721321	1664000	-2.861023e-09	5.3129843e-06	-0.0049704066	-3.6047982e-06	-1.2351853	0.00904249	0.091	4.0	3488.354476451874
416	3.5432796	5.8689623	13.705315	0.0070927464	1000.0	0.064770356	0.328802	6.2197223	-0.19933921	1668000	5.0544738e-08	0.4191311	-0.0061722286	-0.28907084	-1.24	0.009460207	0.06225	23.0	3496.5203642845154
417	0.003147792	0.0051825764	0.0121180415	9.684904e-12	1000.0	0.03175424	0.05046977	1.0137329	0.02586031	1672000	5.9261918e-08	0.0033508209	-0.0059941337	-0.0031965678	-1.2529694	0.007741085	0.0865	79.0	3504.8700280189514
418	0.0012271593	0.0017631153	0.0042446572	4.0094927e-10	1000.0	0.0021484122	0.00022435281	0.004490137	-0.000119149685	1676000	2.1362305e-07	3.926941e-06	-0.0054518757	-3.7086581e-06	-1.2310565	0.008482279	0.07075	17.0	3513.0448718070984
419	10.8357	17.69088	41.46142	4.134058e-06	1000.0	0.34585723	2.7508302	37.841824	-1.0487819	1680000	-2.6702882e-08	0.45113847	-0.0080324765	-0.4448962	-1.2244099	0.0032824052	0.09225	79.0	3521.6194808483124
420	5.523297	5.838565	14.353839	1.5383159e-05	1000.0	0.082652204	0.47816402	8.578593	0.004017651	1684000	4.1007997e-08	0.037774887	-0.001952445	-0.036835887	-1.2508315	0.020796819	0.186	2.0	3530.8908801078796
421	0.23001379	0.25740218	0.6252665	2.766243e-08	1000.0	0.0099164415	0.039445486	0.41423446	-0.5173537	1688000	9.059906e-09	0.0040677446	-0.0077477833	-0.0019226179	-1.2466452	0.0121168	0.07375	71.0	3539.4386851787567
422	5.131975	8.888842	20.5279	3.8203473e-12	1000.0	0.08014913	0.8497446	15.969383	-0.0039179325	1692000	-8.010864e-08	0.0052334303	-0.000825943	-0.0049377396	-1.259644	0.032422807	0.3585	2.0	3547.57426571846
423	4.8518286	8.401603	19.403831	0.0005920983	1000.0	0.049872342	0.68187624	14.5696745	0.0017874241	1696000	3.1471252e-08	0.017473333	-0.0014108038	-0.016953884	-1.2571062	0.017133765	0.1425	12.0	3555.8868296146393
424	0.79874706	1.1168286	2.7014048	7.907822e-12	1000.0	0.021400051	0.10499687	1.4134407	-0.008473635	1700000	-2.5749207e-08	0.0051665916	-0.0029687185	-0.0033451426	-1.2641175	0.014101548	0.1515	2.0	3564.083790540695
425	1.3708953	1.4227344	3.470769	0.04212898	1000.0	0.04788612	0.28717315	6.004495	-0.02277857	1704000	1.7166137e-08	0.025152847	-0.0041470523	-0.022932993	-1.2672362	0.0048920633	0.066	4.0	3572.278266429901
426	3.0148454	3.7426107	9.339749	0.1299656	1000.0	0.06528211	0.5220745	10.54528	-0.39213014	1708000	5.4359436e-08	0.027222104	-0.00037432575	-0.026883215	-1.2644953	0.030961502	0.3145	1.0	3580.393893957138
427	0.0009038445	0.0013580093	0.0032410482	7.106593e-11	1000.0	0.006350936	0.0008382507	0.019724429	0.005500734	1712000	-4.386902e-08	3.409802e-05	-0.008424449	-3.200256e-05	-1.278035	0.008157155	0.12275	79.0	3588.8572590351105
428	7.9306717	10.11005	24.72929	0.0001337693	1000.0	0.18038602	1.566638	29.08288	-0.032035172	1716000	-2.8610229e-08	0.34472007	-0.0072927726	-0.34226644	-1.2514485	0.018857617	0.17825	10.0	3596.966866493225
429	4.533049	7.7563653	17.966959	6.4226038e-12	1000.0	0.062319923	0.62284887	11.102	-0.063857734	1720000	3.8146972e-08	0.06837172	-0.0055626296	-0.06770056	-1.2316166	0.023512417	0.2125	9.0	3605.1194376945496
430	0.06523634	0.10687209	0.25021797	7.748804e-10	1000.0	0.016836265	0.069288954	0.8561298	-0.1010896	1724000	-6.5803526e-08	0.0037365535	-0.00283349	-0.0035578026	-1.2405537	0.012478398	0.13175	2.0	3614.104873418808
431	1.3150125	1.8974558	4.5786996	5.1904763e-08	1000.0	0.0054331208	0.1471835	2.3884826	-1.0644798	1728000	8.392334e-08	0.0100647835	-0.0038417338	-0.009240573	-1.2635443	0.021800995	0.16025	9.0	3622.252688884735
432	4.381489	7.13726	16.733278	0.0010310969	1000.0	0.1376482	1.1371216	17.099386	-0.001588583	1732000	-5.3405763e-08	0.085839815	-0.0017430725	-0.0845712	-1.2368513	0.0057417913	0.072	2.0	3630.30769944191
433	28.37517	48.995823	113.238235	5.195158e-05	1000.0	0.809195	4.91693	36.16114	0.0039328933	1736000	-3.8146972e-08	7.2609715	-0.0012573318	-7.084705	-1.26036	0.017866207	0.12075	7.0	3638.4917373657227
434	2.2339244	3.0935295	7.4942746	6.9072326e-12	1000.0	0.1966094	1.6247828	33.840714	-0.13213181	1740000	5.3405763e-08	1.8398046	-0.011033501	-1.8346404	-1.2494359	0.004126695	0.07625	79.0	3646.820982694626
435	0.92841196	1.480288	3.489466	6.9855254e-12	1000.0	0.00902061	0.25995788	3.722868	-1.2648802	1744000	2.3841858e-08	0.031343564	-0.007994121	-0.030496038	-1.2341166	0.011485827	0.122	79.0	3655.21169424057
436	1.1800051	2.043826	4.7200155	7.951166e-12	1000.0	0.06747399	0.5964139	8.21324	-0.037576616	1748000	4.7683717e-08	0.20497055	-0.0043091513	-0.17866729	-1.2170225	0.01001924	0.06525	79.0	3663.499136686325
437	0.38192642	0.53748286	1.2986828	4.375608e-11	1000.0	0.035479035	0.14354062	1.6317405	-0.7554401	1752000	3.8146974e-09	0.029671669	-0.01241221	-0.021100335	-1.2430092	0.008501135	0.1005	79.0	3671.923138141632
438	1.0347977	1.4577844	3.5569432	0.110483296	1000.0	0.03571757	0.071549945	1.2989793	0.01717031	1756000	-2.5272369e-08	0.0065177316	-0.00912299	-0.005715015	-1.2522287	0.012815441	0.07375	79.0	3680.5388357639313
439	0.045139447	0.078001946	0.1802426	5.377686e-11	1000.0	0.009479931	0.01578528	0.28074652	0.007425487	1760000	1.9073486e-08	0.0001667201	-0.001298143	-0.00012890689	-1.2460774	0.017286057	0.15575	3.0	3688.811660051346
440	0.015904766	0.01984984	0.048653886	1.6735479e-06	1000.0	0.0011007129	0.0044744103	0.05529636	-0.00043588877	1764000	-7.176399e-08	2.156867e-05	-0.0068206294	-6.019891e-07	-1.2716255	0.018467473	0.17175	12.0	3698.1968269348145
441	0.22320148	0.3781486	0.8781274	0.00032289297	1000.0	0.01733142	0.12788714	1.4384933	-0.8662411	1768000	3.8146972e-08	0.007850943	-0.0034435415	-0.0054589496	-1.2696904	0.014339289	0.1725	4.0	3706.307299852371
442	0.062447548	0.08731036	0.21118997	4.9850396e-10	1000.0	0.013501846	0.027854118	0.3123085	-0.09323269	1772000	1.8119811e-08	0.00031212968	-0.0084965555	-0.00018054822	-1.274393	0.009841476	0.0855	79.0	3714.6897826194763
443	2.2510703	3.8988724	9.004115	1.6357245e-11	1000.0	0.022316694	0.2537311	6.471403	-0.17147976	1776000	-3.051758e-08	0.013516345	-0.0032874374	-0.012463479	-1.2907029	0.012262758	0.0765	55.0	3722.902855157852
444	0.830332	1.3087211	3.091258	7.2112543e-09	1000.0	0.016892761	0.092897244	1.9138627	-0.23450482	1780000	-3.8146974e-09	0.001409096	-0.005686064	-0.00089771266	-1.3074851	0.016917475	0.17875	7.0	3730.997334241867
445	11.01119	18.745148	43.476265	9.960255e-09	1000.0	0.5258834	3.579932	50.501022	-0.019812405	1784000	-7.629395e-09	3.3801522	-0.0059347004	-3.367739	-1.3136294	4.8386217e-05	0.0735	79.0	3739.316653728485
446	7.1971064	12.465754	28.788425	4.0765794e-12	1000.0	0.23550513	1.927603	34.42268	-0.15469986	1788000	1.525879e-08	0.27903926	0.00016400909	-0.2753978	-1.2628515	0.09834487	0.51425	1.0	3747.4422357082367
447	5.115994	8.859112	20.460424	4.434103e-12	1000.0	0.045572594	0.49438605	11.99977	-0.44357723	1792000	-5.3405763e-08	0.14057729	-0.001250103	-0.13981636	-1.2644299	0.021994572	0.252	4.0	3755.7492678165436
448	5.0756946	7.397007	17.761015	3.8914436e-06	1000.0	0.1467912	0.7470438	6.6086273	-0.061802685	1796000	5.1498414e-08	0.9387457	-0.0058148443	-0.7560962	-1.274883	0.013948745	0.10375	16.0	3764.1568768024445
449	0.38087627	0.6386771	1.4870206	3.237066e-05	1000.0	0.049309317	0.15723895	2.5344954	-0.24463725	1800000	5.1498414e-08	0.028242918	-0.0045052967	-0.027308315	-1.2491027	0.013758221	0.141	9.0	3772.340188026428
450	2.345813	3.493267	8.35233	3.5247554e-06	1000.0	0.1164527	0.61125565	10.3617735	0.0023995638	1804000	-9.536743e-09	0.16406797	-0.009512375	-0.16274852	-1.2795728	0.0022580167	0.1015	79.0	3781.7516329288483
451	30.268099	48.270985	113.804016	1.7463285e-06	1000.0	0.8957988	3.847472	32.0704	-0.5776671	1808000	1.9073486e-08	11.90745	-0.0067084352	-10.780182	-1.2762883	0.018414708	0.13325	10.0	3789.9139325618744
452	0.46728197	0.4238032	1.161271	0.017297585	1000.0	0.5344236	1.9744921	18.583076	-1.3874213	1812000	-2.6702882e-08	4.1068115	-0.009971508	-4.099628	-1.2717781	0.017846245	0.1505	11.0	3798.056827068329
453	2.4974256	2.8478558	6.930445	1.16799165e-05	1000.0	0.07647452	0.33063063	3.769661	-0.0044357777	1816000	-2.5749207e-08	0.060061034	-0.00423833	-0.057568647	-1.2888677	0.017803513	0.151	16.0	3806.456216812134
454	0.60031986	1.0397134	2.4011564	1.7629061e-06	1000.0	0.011964664	0.049122512	1.2308066	0.0005827546	1820000	4.005432e-08	0.0019068248	-0.0050685573	-0.001440617	-1.2719991	0.016809136	0.16575	9.0	3814.7865731716156
455	0.07239509	0.1252798	0.28938603	8.86632e-09	1000.0	0.0010691414	0.039901383	0.4558562	-0.47545874	1824000	-3.576279e-08	0.0017301698	-0.0058982167	-0.0012857068	-1.2751881	0.006951537	0.05775	79.0	3823.0092074871063
456	0.7210842	1.2446898	2.8769476	0.00045247492	1000.0	0.0032839787	0.09278756	1.2626028	-1.1894813	1828000	-2.9563903e-08	0.017928498	-0.0066731293	-0.013058433	-1.2953308	0.010625788	0.0785	41.0	3831.270260334015
457	0.006089141	0.0060759303	0.014732687	2.0126267e-06	1000.0	0.009929985	0.0014780206	0.022830904	-0.012374818	1832000	9.346008e-08	8.121136e-05	-0.0042693843	-7.4341195e-05	-1.30158	0.012267669	0.1205	4.0	3839.443088054657
