Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	1.0674939	0.52100927	1.8165303	0.36407444	1000.0	0.005675107	0.068050206	1.3668108	-0.09194426	1400000	-2.861023e-09	0.0003389241	-0.01746194	-0.00033612133	18.074621	0.022891156	0.23575	5.0	3408.147364139557
350	0.64304817	0.44000548	1.2141685	0.04729041	1000.0	0.0043033343	0.05343438	1.3472102	-0.019312963	1404000	1.4781952e-08	0.00023972259	-0.016862134	-0.00023757717	18.165703	0.019098472	0.3545	7.0	3418.8786177635193
351	0.95669645	0.65449226	1.8884965	0.26302272	1000.0	0.0060742316	0.07511122	1.4588293	-0.023117177	1408000	-3.242493e-08	0.00030239258	-0.015624603	-0.00029548252	18.122349	0.020312669	0.30325	7.0	3428.214990377426
352	0.79736567	0.3377066	1.1114134	0.24557507	1000.0	0.004227628	0.04779289	1.0218451	-0.041547254	1412000	-2.2888184e-08	0.00019001025	-0.019954266	-0.00018478389	18.161243	0.024614355	0.249	5.0	3437.3979663848877
353	1.4554912	0.39990377	1.8620013	1.0042967	1000.0	0.0079305675	0.08384916	1.6965096	-0.009390101	1416000	4.7683715e-09	0.00038030092	-0.020456817	-0.00037695988	18.095028	0.029113797	0.295	5.0	3446.44144821167
354	1.1549115	0.43803605	1.7436752	0.5653489	1000.0	0.008692291	0.09276086	1.7388806	-0.046787366	1420000	1.4305115e-09	0.0005750632	-0.015911361	-0.000571532	18.11844	0.020667976	0.32725	5.0	3455.908464193344
355	0.8843169	0.3546086	1.4791238	0.542081	1000.0	0.006030988	0.063287646	1.431468	-0.040095553	1424000	3.3378602e-09	0.00015783259	-0.018811712	-0.00015581696	18.059519	0.01959687	0.3405	7.0	3464.8736243247986
356	0.85177845	0.2687017	1.2999419	0.61695325	1000.0	0.0046831886	0.05415346	1.4858396	-0.022466995	1428000	4.768372e-10	0.00012558699	-0.019340103	-0.00012362833	18.128418	0.022538792	0.308	6.0	3474.3406114578247
357	0.929062	0.47924024	1.5909616	0.23842743	1000.0	0.0054796697	0.06257324	1.2643771	-0.008653365	1432000	-6.6757204e-09	0.0002246088	-0.01657198	-0.00022075947	18.171137	0.023497429	0.29925	6.0	3483.592056751251
358	1.2303258	0.5589619	1.831886	0.45469707	1000.0	0.007563668	0.07827815	1.4655724	-0.021721534	1436000	-1.0251999e-08	0.0006826718	-0.017074764	-0.00067862263	18.128876	0.020073839	0.2785	6.0	3492.933212995529
359	0.90007335	0.47048354	1.6660447	0.38254264	1000.0	0.0057316464	0.07046018	1.8230383	-0.027282193	1440000	-1.3351441e-08	0.00024646262	-0.0194032	-0.00024343474	18.025745	0.019864185	0.3195	6.0	3502.2343442440033
360	1.5700341	0.14736143	1.8214316	1.4535979	1000.0	0.009634253	0.09689801	1.5359067	-0.022718191	1444000	-3.71933e-08	0.0005098096	-0.01858273	-0.00050709123	18.062109	0.023288801	0.27	5.0	3513.7784950733185
361	0.66147304	0.47935244	1.3282098	0.18839209	1000.0	0.004502975	0.05479445	1.1698519	-0.04387533	1448000	-5.1021576e-08	0.0002615419	-0.016749568	-0.00025864033	18.265785	0.021323396	0.28575	5.0	3523.0897331237793
362	0.8097942	0.7328805	1.8947122	0.06008991	1000.0	0.00548166	0.06825065	1.6185855	-0.018446371	1452000	-2.8610229e-08	0.00039772486	-0.016899547	-0.00039432087	18.09286	0.022977818	0.30425	5.0	3531.8950045108795
363	1.0214758	0.57235444	1.8026558	0.23572591	1000.0	0.0069088084	0.08348317	1.6958436	-0.109232165	1456000	9.536743e-09	0.00022565076	-0.017454943	-0.0002226855	18.10699	0.020489274	0.32725	6.0	3541.748161315918
364	1.0141554	0.555208	1.8498708	0.35475302	1000.0	0.0062851547	0.07606953	1.6990474	-0.06361152	1460000	-1.7166137e-08	0.00030606182	-0.018972075	-0.00029447602	18.154951	0.021267481	0.2845	6.0	3551.195148706436
365	0.76389146	0.50619674	1.5217867	0.098005705	1000.0	0.0032833614	0.054409172	1.2027981	-0.01792439	1464000	2.3126603e-08	0.000207371	-0.020442829	-0.00020370512	18.13263	0.020121604	0.3085	6.0	3561.023322582245
366	0.6070742	0.26501969	0.98248	0.24894738	1000.0	0.003086874	0.04210431	0.96612686	-0.03592953	1468000	-1.0490417e-08	0.00016704568	-0.017343143	-0.00016462043	18.160744	0.019369803	0.333	7.0	3570.460411310196
367	0.44319242	0.08253254	0.57649755	0.35212746	1000.0	0.0029261531	0.034057386	0.8712314	-0.038368113	1472000	2.002716e-08	0.00017993606	-0.018135583	-0.00017701832	18.068682	0.018438324	0.33625	8.0	3579.7979304790497
368	1.300144	0.41943344	1.6487863	0.60675013	1000.0	0.0075893826	0.083299205	1.6886008	-0.026688397	1476000	1.9073487e-09	0.00041403229	-0.01671063	-0.0004119107	18.139135	0.02457057	0.2985	6.0	3589.1342129707336
369	1.0463415	0.6015173	1.5356213	0.028058179	1000.0	0.006295452	0.070660956	1.3381839	-0.027763002	1480000	-2.9563903e-08	0.0007543386	-0.018835204	-0.0007497435	18.163977	0.025494525	0.32775	6.0	3598.200028181076
370	0.72760123	0.4836919	1.4416003	0.08842443	1000.0	0.005123147	0.061737232	1.367613	-0.025132291	1484000	2.2888184e-08	0.00032935143	-0.029751658	-0.00032724682	18.083551	-0.04348441	0.481	79.0	3609.3276278972626
371	0.8595246	0.15304346	1.1075686	0.69345707	1000.0	0.00543437	0.068281315	1.3587893	-0.024152905	1488000	9.536744e-10	0.0005181839	-0.024610568	-0.00051555486	18.106283	-0.05574765	0.42475	79.0	3619.00252366066
372	1.0423374	0.4120262	1.5221157	0.40607145	1000.0	0.0055546286	0.06337226	1.2532107	-0.0102471635	1492000	3.242493e-08	0.00019340854	-0.016170232	-0.00019161093	18.017801	0.020564932	0.27625	6.0	3628.8297832012177
373	1.3643532	0.27062613	1.6172124	0.94642985	1000.0	0.0070129833	0.07508703	1.4523163	-0.022862233	1496000	-4.7683717e-08	0.00050365785	-0.019886335	-0.000500253	18.020893	0.024189869	0.281	4.0	3637.5790746212006
374	0.9169084	0.4973668	1.4290469	0.16903087	1000.0	0.0068408763	0.07557085	1.3405513	-0.06678125	1500000	-5.3405763e-08	0.00045002432	-0.016317602	-0.00044811665	18.012064	0.022249086	0.30025	5.0	3647.2404577732086
375	1.2753056	0.88986754	2.7807395	0.5507265	1000.0	0.0064426507	0.065485865	1.4676553	-0.038612008	1504000	-4.196167e-08	0.0037794905	-0.015908454	-0.0037570582	18.025827	0.027177261	0.293	5.0	3656.298317670822
376	0.9483701	0.59378874	1.690561	0.13934521	1000.0	0.009544391	0.10857583	2.3221061	-0.13038056	1508000	2.3841858e-08	0.001597961	-0.020236935	-0.0015914185	18.054148	0.016523642	0.396	7.0	3665.8265755176544
377	1.0287653	0.080584146	1.1244862	0.92251056	1000.0	0.005059226	0.05720303	1.5195726	-0.031007662	1512000	1.1444092e-08	0.0007262139	-0.01848024	-0.0007185837	18.15642	0.020614138	0.236	5.0	3675.947669029236
378	1.1510879	0.42245603	1.6722091	0.5357805	1000.0	0.0077771638	0.090528026	1.719016	-0.101457685	1516000	2.2888184e-08	0.0008349938	-0.01775288	-0.00082222285	18.031979	0.022122368	0.3255	6.0	3685.1683492660522
379	0.5362363	0.5020646	1.4037963	0.19202602	1000.0	0.0034260892	0.043697603	1.1521978	-0.105528265	1520000	1.6212464e-08	0.00037699434	-0.016234545	-0.00037234867	18.041698	0.020012772	0.311	6.0	3694.9941198825836
380	1.0756574	0.4666026	1.8186744	0.52843577	1000.0	0.006350418	0.068354204	1.4831529	-0.04990229	1524000	2.6702882e-08	0.00040752377	-0.01800856	-0.00040064246	18.02159	0.021984126	0.316	6.0	3705.7299773693085
381	0.6647699	0.26588136	1.0202991	0.35635152	1000.0	0.0045361547	0.05602814	1.3659217	-0.08037044	1528000	3.051758e-08	0.0005091999	-0.015912361	-0.00050418347	17.969929	0.023023704	0.295	5.0	3715.1370117664337
382	1.3182864	0.32880092	1.6662905	0.92145574	1000.0	0.0073634195	0.072409615	1.3339486	-0.03222628	1532000	3.8146974e-09	0.0008461723	-0.018454537	-0.00083980395	18.012344	0.026563726	0.279	6.0	3724.4394567012787
383	1.0501065	0.19825433	1.2930888	0.749007	1000.0	0.009060332	0.09408576	1.6324244	-0.049940467	1536000	2.360344e-08	0.0011752574	-0.03196865	-0.0011713806	18.004663	-0.076475434	0.48375	79.0	3734.231119155884
384	1.0665464	0.9867697	2.3770907	0.026936263	1000.0	0.006446793	0.07941893	1.7343415	-0.15178196	1540000	5.7220458e-08	0.001004631	-0.01790067	-0.000983356	17.918827	0.02652027	0.29725	6.0	3743.716337442398
385	0.6808394	0.49501896	1.3322295	0.048094705	1000.0	0.0054612756	0.064237766	1.8258281	-0.081190065	1544000	1.9311905e-08	0.0007774528	-0.017943285	-0.00077004015	17.948298	0.020819057	0.325	5.0	3753.145177602768
386	0.6779407	0.45608914	1.464432	0.3630943	1000.0	0.004476882	0.053247444	1.3240602	-0.10171586	1548000	-3.8146974e-09	0.0004835204	-0.016318263	-0.00047822465	17.920887	0.022274194	0.3235	6.0	3762.499636411667
387	0.8139825	0.64629024	1.8986036	0.32169098	1000.0	0.0054094945	0.07122564	1.731493	-0.031288862	1552000	-3.8146974e-09	0.0002867118	-0.019484054	-0.000280824	17.90508	0.020311756	0.3825	7.0	3771.8992142677307
388	0.8250387	0.27406067	1.1209302	0.49775422	1000.0	0.0049288627	0.06071937	1.2268835	-0.03807439	1556000	1.525879e-08	0.0002683778	-0.017929344	-0.00026460746	18.010624	0.018461768	0.33625	8.0	3781.3852705955505
389	0.69127834	0.41940218	1.3160785	0.19278765	1000.0	0.0036242078	0.044105787	1.2043064	-0.11640619	1560000	4.7683717e-08	0.0001929826	-0.020215822	-0.0001885489	17.896297	0.020994458	0.27425	5.0	3789.306629180908
390	0.55329823	0.46852413	1.1079371	0.07973017	1000.0	0.0027794405	0.03998682	1.1041601	-0.050673947	1564000	5.722046e-09	0.00027691296	-0.01639652	-0.0002724985	17.927103	0.021728534	0.34175	5.0	3799.471828222275
391	1.4078175	0.32979643	1.8215771	1.0634943	1000.0	0.010203274	0.10224242	1.7934153	-0.06869531	1568000	-2.002716e-08	0.00056316925	-0.018286647	-0.00055937667	17.957788	0.019817837	0.38575	6.0	3808.4961292743683
392	1.1583878	0.5844959	1.6804292	0.16933496	1000.0	0.0062684827	0.074811265	1.5167829	-0.081309974	1572000	1.1444092e-08	0.0002619333	-0.020183291	-0.0002577536	17.982664	0.026006872	0.286	5.0	3817.7603800296783
393	0.59313	0.24908648	0.9194967	0.2501694	1000.0	0.0037288612	0.04249367	0.8765485	-0.024951488	1576000	-2.002716e-08	0.00018583279	-0.016041614	-0.00018269593	17.88772	0.021536648	0.325	5.0	3826.766408920288
394	1.4535097	0.34307247	1.8727994	1.0652775	1000.0	0.008016717	0.08579537	1.4841193	-0.13646352	1580000	-5.722046e-09	0.00037569902	-0.01724227	-0.0003713516	17.94767	0.026919996	0.30075	5.0	3835.658652305603
395	0.99992377	0.37005746	1.432054	0.42624822	1000.0	0.0060573407	0.064347446	1.1974554	-0.012118086	1584000	-1.7166137e-08	0.00029751146	-0.018138865	-0.0002937792	17.988546	0.02137616	0.33525	6.0	3844.9734225273132
396	1.3254061	0.40620697	1.7627504	0.84006107	1000.0	0.009152092	0.09645451	1.7202015	-0.05567248	1588000	-1.9073487e-09	0.00047957225	-0.018065846	-0.00047595636	17.954193	0.018161515	0.327	6.0	3854.30841422081
397	1.0663786	0.52740014	1.6017842	0.4762164	1000.0	0.0057465746	0.06967694	1.5243323	-0.0410195	1592000	2.193451e-08	0.0002628136	-0.019240085	-0.00025914985	17.898476	0.022646822	0.31675	5.0	3863.700051546097
398	0.97925	0.5392815	1.4388666	0.06127147	1000.0	0.0060752896	0.068474755	1.4615974	-0.029036209	1596000	-2.0980835e-08	0.00058260834	-0.01649026	-0.0005781298	17.904602	0.022172486	0.329	6.0	3872.8587412834167
399	1.2080034	0.489787	1.6646261	0.45245203	1000.0	0.008533741	0.08768269	1.5945914	-0.018618062	1600000	2.1457673e-08	0.0004628792	-0.01958933	-0.0004583268	17.862024	0.019254727	0.37875	6.0	3881.944162130356
400	0.8656925	0.5599031	1.8186373	0.37991968	1000.0	0.004322621	0.056727238	1.5663642	-0.028200582	1604000	-1.6212464e-08	0.0002947415	-0.017518628	-0.0002918395	17.946054	0.021320103	0.225	5.0	3892.6372349262238
401	1.2612267	0.36460564	1.6844434	0.67944217	1000.0	0.007019196	0.0780733	1.514836	-0.02556704	1608000	-3.8146974e-09	0.0007358189	-0.016651172	-0.0007300212	17.916046	0.022644628	0.2245	4.0	3902.2172577381134
402	0.82528365	0.443071	1.1443821	0.063086115	1000.0	0.0070141717	0.07313189	1.2672256	-0.036091477	1612000	-1.7642975e-08	0.00034493304	-0.018799515	-0.00034078906	17.815746	0.019775625	0.37675	6.0	3912.181971311569
403	1.1601247	0.33622646	1.6004786	0.8143352	1000.0	0.00875445	0.0854777	1.5659518	-0.021500304	1616000	4.9591065e-08	0.0011313524	-0.018311372	-0.0011234953	17.971312	0.02104841	0.3935	8.0	3921.610630750656
404	0.98041224	0.5903218	1.6749804	0.33612707	1000.0	0.006415793	0.07424915	1.404779	-0.031992927	1620000	-2.7656554e-08	0.00057448447	-0.017442303	-0.0005700625	17.931234	0.01870184	0.306	7.0	3931.69207239151
405	0.763814	0.30166286	1.2396317	0.40401044	1000.0	0.005442958	0.05957252	1.1837282	-0.040425867	1624000	1.4781952e-08	0.00037274952	-0.017229302	-0.00036858724	17.909601	0.017397003	0.35025	8.0	3941.5372426509857
406	0.82261777	0.30207503	1.3290594	0.53431475	1000.0	0.005592282	0.06415308	1.4850413	-0.05137223	1628000	1.9550324e-08	0.00030384207	-0.017266374	-0.00029603636	17.96475	0.020112708	0.3425	6.0	3951.4923288822174
407	0.76154214	0.6739934	1.8297238	0.051142264	1000.0	0.0043747607	0.053374205	1.5409994	-0.018920824	1632000	-3.8146972e-08	0.00069405924	-0.015343613	-0.0006875631	17.920975	0.023216775	0.2835	5.0	3960.903134584427
408	1.0179992	0.3314061	1.5693245	0.7196646	1000.0	0.0051386734	0.070139065	1.8421496	-0.021284461	1636000	2.3841858e-08	0.00054506067	-0.018062836	-0.00054081436	17.886332	0.024222294	0.32975	6.0	3970.77813744545
409	0.8440047	0.7812944	1.6529331	0.015772164	1000.0	0.004976245	0.061803658	1.4053751	-0.021357775	1640000	7.629395e-09	0.00042520868	-0.017791808	-0.00041990197	17.914013	0.024165982	0.3	5.0	3980.287572145462
410	1.1661834	0.32065526	1.602531	0.71970665	1000.0	0.0075687636	0.08457001	1.5715432	-0.019795597	1644000	2.336502e-08	0.0003455458	-0.01786961	-0.00034215476	17.858837	0.021133395	0.34025	7.0	3991.127400636673
411	1.3172567	0.6439788	1.9829758	0.25412712	1000.0	0.008376522	0.08557453	1.4087391	-0.017169058	1648000	4.005432e-08	0.00065023743	-0.017750679	-0.0006426943	17.85168	0.024475107	0.3005	5.0	4000.290090560913
412	1.1641581	0.48030755	1.6159319	0.4085267	1000.0	0.007982481	0.08258196	1.6536058	-0.12177935	1652000	-2.682209e-08	0.00030575792	-0.023285108	-0.00030244913	17.859573	0.020300616	0.37075	7.0	4009.577765226364
413	1.0412394	0.12127665	1.2152188	0.8870604	1000.0	0.0067773242	0.07370028	1.3592992	-0.026907057	1656000	-2.0980835e-08	0.00045132978	-0.014926361	-0.00044848997	17.913977	0.018372368	0.319	6.0	4019.194091796875
414	1.1408383	0.5068233	1.7494999	0.34414423	1000.0	0.007648933	0.08127976	1.6400961	-0.07249978	1660000	-7.629395e-09	0.0002493585	-0.020100694	-0.0002465821	17.948687	0.019187668	0.34425	6.0	4028.6370272636414
415	1.0347073	0.29371625	1.4697794	0.6465521	1000.0	0.0065299068	0.073357336	1.302582	-0.016914353	1664000	-3.8146974e-09	0.0008214787	-0.016850723	-0.00081770075	17.92173	0.026149277	0.28375	5.0	4038.3140642642975
416	1.1395459	0.3107216	1.4386961	0.61899096	1000.0	0.0073428154	0.07796641	1.3059857	-0.023136526	1668000	1.8119811e-08	0.00016215807	-0.018354196	-0.0001591861	18.029352	0.021135168	0.30125	5.0	4047.40971159935
417	1.3271793	0.19508745	1.5353084	1.0769963	1000.0	0.007849426	0.08171146	1.4894738	-0.07167289	1672000	1.9073487e-09	0.00029304338	-0.018629547	-0.00028976751	17.85585	0.02681237	0.33825	5.0	4057.3662877082825
418	0.6771893	0.5081778	1.3628938	0.07691961	1000.0	0.0047865654	0.06162525	1.4305766	-0.020687968	1676000	2.4795533e-08	0.00023389349	-0.016814046	-0.00023122944	17.896141	0.01857757	0.33125	5.0	4066.6808042526245
419	1.3688734	0.2690755	1.6901163	1.0725871	1000.0	0.006851168	0.07202982	1.3951054	-0.012264267	1680000	4.768372e-10	0.0007968315	-0.017162211	-0.00079130527	17.939651	0.023143768	0.31225	5.0	4076.0460107326508
420	1.2463312	0.4922393	1.9352602	0.7409034	1000.0	0.009167627	0.094322965	1.7645326	-0.055878505	1684000	6.2942505e-08	0.0009201346	-0.015711343	-0.00090604776	18.04467	0.024389103	0.3175	5.0	4086.2277660369873
421	0.7132293	0.077121675	0.823819	0.62287414	1000.0	0.0047268555	0.062149033	1.2172915	-0.01908277	1688000	-1.2874604e-08	0.00059310545	-0.01844031	-0.00058950204	17.966915	0.017322725	0.32775	7.0	4095.601131439209
422	1.2733252	0.23860978	1.5113797	0.96767914	1000.0	0.0067707617	0.07075292	1.3183637	-0.030806527	1692000	2.1457673e-08	0.0004154756	-0.016894218	-0.00041277037	17.938988	0.022276765	0.2965	7.0	4105.094429016113
423	1.245875	0.29578948	1.4827818	0.7439114	1000.0	0.0078568375	0.082011536	1.4118348	-0.08708356	1696000	-5.722046e-09	0.00047756112	-0.018840719	-0.00045241133	17.889912	0.020568036	0.316	6.0	4114.507293462753
424	0.7932196	0.5291965	1.5940871	0.1066604	1000.0	0.0031288022	0.066334516	1.5470957	-0.0646127	1700000	8.392334e-08	0.00042668343	-0.021810524	-0.00042099308	17.976482	0.017450953	0.36175	6.0	4124.0885281562805
425	1.3554499	0.42620972	1.9149636	0.7170571	1000.0	0.006692807	0.08089685	1.4872712	-0.04367581	1704000	-3.8146974e-09	0.00046066893	-0.01855354	-0.0004570129	17.911943	0.023339385	0.279	4.0	4133.514909029007
426	1.226418	0.28953102	1.6944206	0.9592655	1000.0	0.008004154	0.085376725	1.5811521	-0.07267882	1708000	2.8133393e-08	0.00039068892	-0.016729353	-0.00038599074	17.906359	0.023143087	0.326	5.0	4143.075668096542
427	1.0644917	0.54255307	1.8237655	0.29629856	1000.0	0.006605647	0.07394381	1.44731	-0.029253587	1712000	1.6212464e-08	0.00026126482	-0.017405877	-0.00025769294	17.848946	0.021989552	0.326	5.0	4152.223761558533
428	1.0701188	0.6071254	1.7400169	0.42820236	1000.0	0.007041072	0.08120813	1.7811768	-0.024933308	1716000	2.0980835e-08	0.0004126269	-0.017872065	-0.00040860157	17.846394	0.018078256	0.361	7.0	4161.664470672607
429	1.0712515	0.6222086	1.6530141	0.1198511	1000.0	0.0065208166	0.08085036	1.7639064	-0.0803121	1720000	-4.5776368e-08	0.00046509155	-0.017023472	-0.00046023124	17.94504	0.019871786	0.22925	5.0	4170.967181921005
430	1.4112111	0.18928698	1.627896	1.1320972	1000.0	0.008202025	0.085760854	1.5201504	-0.10453808	1724000	1.0251999e-08	0.00026284915	-0.01845518	-0.00025985707	17.828352	0.025931846	0.3165	5.0	4182.315422296524
431	0.52177024	0.28206974	0.8385761	0.22230093	1000.0	0.00447814	0.056598313	1.2676022	-0.023074433	1728000	3.385544e-08	0.0005937202	-0.024728	-0.00059117767	17.82008	-0.075084046	0.44325	79.0	4191.905160903931
432	0.84324324	0.23295616	1.1052569	0.47658166	1000.0	0.003937595	0.045938767	1.0956154	-0.011970341	1732000	-2.9325486e-08	0.00047225456	-0.01673232	-0.0004697718	17.78393	0.021439137	0.24775	6.0	4200.84316277504
433	1.0586101	0.5765877	1.8060112	0.27028847	1000.0	0.00696931	0.075490214	1.2242748	-0.014754429	1736000	1.3351441e-08	0.0005540514	-0.01735731	-0.00054837484	17.893267	0.025250958	0.3665	6.0	4210.339421272278
434	1.2621285	0.59519124	1.9102342	0.30954573	1000.0	0.008862933	0.096144915	1.6958933	-0.059252784	1740000	-2.861023e-09	0.00056304835	-0.016646525	-0.0005573199	17.798912	0.020955482	0.36775	6.0	4219.493014335632
435	1.2814513	0.45636073	1.8049031	0.5688614	1000.0	0.008860647	0.09365224	1.7131257	-0.027653039	1744000	7.152557e-09	0.0006138164	-0.018920485	-0.00060713745	17.839529	0.01981602	0.342	6.0	4228.938081741333
436	1.150611	0.2741207	1.5446869	0.7980559	1000.0	0.0063872854	0.07055372	1.3556316	-0.023124948	1748000	-2.2888184e-08	0.00065326487	-0.018741721	-0.0006479479	17.787191	0.023271881	0.34575	6.0	4237.982599973679
437	1.2893411	0.4825083	1.8674531	0.57412523	1000.0	0.00805552	0.091076285	1.6856793	-0.05772637	1752000	2.193451e-08	0.00037178837	-0.019648597	-0.00036735117	17.766266	0.019388849	0.329	6.0	4247.3681008815765
438	0.4146908	0.23867899	0.70856804	0.14322221	1000.0	0.0038831937	0.04816709	1.1491829	-0.028881207	1756000	3.33786e-08	0.0005742147	-0.013333718	-0.00057003455	17.877228	0.019409636	0.31025	5.0	4256.882502794266
439	0.37755305	0.22317524	0.6461811	0.0836396	1000.0	0.0016363021	0.016694058	0.35292354	-0.013174579	1760000	1.8119811e-08	0.00026722086	-0.017462533	-0.00026271323	17.819649	0.023052238	0.25225	4.0	4266.340739250183
440	0.5850017	0.364243	1.1114014	0.08269555	1000.0	0.0029148126	0.038374934	0.85129356	-0.051886335	1764000	4.1007997e-08	0.00016072305	-0.01735543	-0.00015755113	17.817026	0.02274255	0.32175	5.0	4279.465901851654
441	1.2291207	0.40280572	1.7536353	0.8075458	1000.0	0.0066098734	0.07204693	1.2861538	-0.017938241	1768000	-4.9591065e-08	0.00055348634	-0.017642569	-0.0005499738	17.775461	0.027107496	0.35075	6.0	4288.765836238861
442	0.98926693	0.4268436	1.6679652	0.4917767	1000.0	0.006574752	0.07379767	1.6249185	-0.05578491	1772000	-6.318092e-08	0.0003419377	-0.017869566	-0.00033892508	17.742489	0.020509418	0.3345	5.0	4298.8183698654175
443	1.2817835	0.5603556	1.7331496	0.3499276	1000.0	0.008158489	0.0919102	1.627872	-0.035916537	1776000	3.242493e-08	0.0005751995	-0.014213123	-0.0005721057	17.709085	0.022169853	0.36475	6.0	4308.557071685791
444	0.90168077	0.23533179	1.1488738	0.5247766	1000.0	0.0046959072	0.053154085	1.016	-0.013678119	1780000	0.0	0.00037561936	-0.016844371	-0.00037162256	17.751291	0.022832066	0.2845	5.0	4318.6393275260925
445	1.116995	0.47154546	1.8125893	0.52730155	1000.0	0.007315815	0.07598405	1.5623225	-0.02286835	1784000	-4.005432e-08	0.00031481087	-0.017735675	-0.0003101752	17.792013	0.024620622	0.26775	4.0	4327.995648145676
446	1.1026825	0.2517547	1.5181677	0.85067576	1000.0	0.007647477	0.079298824	1.5748023	-0.03247413	1788000	2.9563903e-08	0.00020782376	-0.019013893	-0.0002055984	17.781546	0.018848095	0.406	7.0	4337.917103052139
447	1.1061617	0.93837917	2.2868776	0.03522788	1000.0	0.006244663	0.07740413	1.6947098	-0.048282832	1792000	2.8252602e-08	0.00077264867	-0.015356517	-0.0007415482	17.754751	0.02484704	0.30625	5.0	4347.230984449387
448	0.70010227	0.45807347	1.1774801	0.1850328	1000.0	0.00728982	0.05173258	1.1768396	-0.015842631	1796000	2.8610229e-08	0.00047949472	-0.02026254	-0.00047457506	17.72534	0.019695276	0.3645	7.0	4356.973261356354
449	0.9534131	0.39793494	1.6086061	0.5332924	1000.0	0.0061937356	0.064522885	1.5154184	-0.07626243	1800000	3.6001204e-08	0.0004106323	-0.019715153	-0.00040633668	17.794605	0.021664314	0.345	6.0	4366.271256446838
450	1.0868803	0.09217935	1.1863879	0.9376574	1000.0	0.007772494	0.077027395	1.0921707	-0.03666845	1804000	3.8146974e-09	0.00030467677	-0.019507432	-0.00030174086	17.810081	0.022618689	0.34175	5.0	4377.725113153458
451	0.9180727	0.41778278	1.6076738	0.5558609	1000.0	0.0051892893	0.062028605	1.4556575	-0.060830727	1808000	2.8610229e-08	0.0002328473	-0.01724191	-0.00022997195	17.701681	0.021308605	0.27925	5.0	4386.554361343384
452	0.95485216	0.3974993	1.3432469	0.33225495	1000.0	0.005403196	0.059155878	1.1052873	-0.05467668	1812000	-3.6239623e-08	0.000276048	-0.015368038	-0.00027373346	17.583729	0.02427063	0.28425	4.0	4395.8234968185425
453	1.0740944	0.43989253	1.5583055	0.39412785	1000.0	0.005946921	0.06954583	1.503109	-0.06059988	1816000	2.6226044e-08	0.00015570199	-0.016338324	-0.00015329511	17.777723	0.028537653	0.33475	5.0	4405.327993392944
454	1.2330158	0.43728504	1.804875	0.69811463	1000.0	0.008035809	0.08322373	1.5487224	-0.016587451	1820000	2.4795533e-08	0.00048613985	-0.01705241	-0.0004799475	17.757719	0.022437593	0.3135	5.0	4414.415606975555
455	1.0612911	0.44121692	1.6794566	0.4958728	1000.0	0.0072743357	0.083697505	1.5102122	-0.05265589	1824000	-6.6757204e-09	0.00031652895	-0.017177004	-0.00031454393	17.821293	0.020374633	0.3405	6.0	4423.97301530838
456	0.4966606	0.437934	1.1299032	0.02010031	1000.0	0.0026073144	0.036244184	0.9629039	-0.03921412	1828000	-3.8146974e-09	0.0001853447	-0.016838301	-0.00018243055	17.728634	0.020345256	0.29675	5.0	4433.0379321575165
457	1.2650415	0.6431288	1.8721089	0.18254215	1000.0	0.0077635404	0.08891035	1.6792837	-0.028301	1832000	2.9563903e-08	0.0002685448	-0.017435307	-0.0002662717	17.797983	0.020912815	0.26125	5.0	4442.7536544799805
458	0.67838305	0.45414186	1.3276831	0.16203676	1000.0	0.004194176	0.05459074	1.1123433	-0.106173694	1836000	1.9073486e-08	0.00031831407	-0.014444311	-0.0003153496	17.737267	0.022209344	0.31325	6.0	4451.87594127655
459	0.983766	0.71524507	1.7988458	0.10243099	1000.0	0.0060807182	0.07608184	1.6515884	-0.038531274	1840000	-1.525879e-08	0.00030147747	-0.01887114	-0.00029719344	17.72022	0.018973283	0.36775	8.0	4461.52475810051
460	1.0917784	0.5187654	1.8704164	0.5974792	1000.0	0.0053515434	0.06881372	1.701293	-0.093599156	1844000	1.3828277e-08	0.00036482362	-0.018961605	-0.0003625137	17.74684	0.025228988	0.271	5.0	4471.685669183731
461	0.9483297	0.47938982	1.6715394	0.3234271	1000.0	0.0068252753	0.07718284	1.7066693	-0.071478814	1848000	6.6757204e-09	0.00030870378	-0.017447235	-0.0003066034	17.742374	0.021871934	0.32525	5.0	4481.334921360016
462	1.1621593	0.36428136	1.760076	0.81575173	1000.0	0.006608842	0.07556918	1.7038451	-0.059847623	1852000	2.861023e-09	0.00033813363	-0.016516292	-0.0003356579	17.62324	0.023456054	0.28525	5.0	4490.6612849235535
463	1.002329	0.46576196	1.4245824	0.2304726	1000.0	0.006155698	0.06826379	1.1566375	-0.065632686	1856000	1.7166137e-08	0.00025988015	-0.017796211	-0.00025688176	17.70167	0.024109906	0.29275	5.0	4500.02418422699
464	0.9777765	0.100202456	1.0700072	0.8297855	1000.0	0.005107183	0.061678145	1.1532937	-0.03039518	1860000	-3.3378602e-09	9.526897e-05	-0.018722052	-9.356986e-05	17.69827	0.020122157	0.2715	5.0	4509.667105913162
