Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
453	950.25	26.947866	976.0	906.0	963.9	9.924213	984.0	945.0	1000.0	1000.0	1811999	100.88517	1.3822684	102.9584	68.45692	-100.91643	0.10138423	20540.079374074936
454	969.75	8.613216	978.0	958.0	969.3	12.915494	983.0	934.0	1000.0	1000.0	1815999	100.90243	1.381281	104.490814	61.70745	-100.93354	0.1048049	20592.403329849243
455	970.25	10.207228	982.0	954.0	982.8	9.6208105	996.0	959.0	1000.0	1000.0	1819999	100.88835	1.416236	102.59794	60.944458	-100.91733	0.10687239	20644.746568202972
456	969.75	6.3786755	975.0	959.0	982.7	10.080178	995.0	962.0	1000.0	1000.0	1823999	100.87212	1.4664633	103.355354	58.859367	-100.902214	0.1113708	20696.885640144348
457	959.75	6.977643	968.0	951.0	877.7	292.66058	984.0	0.0	1000.0	1000.0	1827999	100.89048	1.4805274	105.97847	60.532852	-100.91822	0.105367824	20749.375276088715
458	966.5	13.047988	980.0	945.0	973.6	11.842298	985.0	941.0	1000.0	1000.0	1831999	100.86472	1.4706908	104.72264	58.24231	-100.89356	0.10590997	20801.524189949036
459	953.75	11.277743	972.0	943.0	973.0	7.2525854	982.0	958.0	1000.0	1000.0	1835999	100.89488	1.3917332	105.906136	64.21977	-100.92569	0.10069602	20853.580028295517
460	962.75	4.5483513	966.0	955.0	985.8	8.704021	997.0	966.0	1000.0	1000.0	1839999	100.91412	1.3873518	104.751945	63.26479	-100.94497	0.10025244	20905.654918432236
461	963.5	15.8823805	982.0	942.0	978.2	6.5238028	991.0	969.0	1000.0	1000.0	1843999	100.906	1.3948561	103.7891	64.2528	-100.934135	0.10278865	20957.78191423416
462	960.75	8.525697	972.0	952.0	976.1	7.993122	986.0	963.0	1000.0	1000.0	1847999	100.89928	1.3816012	104.69756	63.39886	-100.93055	0.107154496	21010.201919555664
463	962.25	6.1796036	972.0	956.0	982.4	8.039901	992.0	963.0	1000.0	1000.0	1851999	100.90195	1.4220695	104.32168	61.593582	-100.93079	0.10473224	21062.81937980652
464	965.5	10.136567	979.0	951.0	976.8	12.726351	991.0	959.0	1000.0	1000.0	1855999	100.8839	1.4272956	106.62244	56.094772	-100.91449	0.107368015	21115.146798849106
465	968.0	12.961481	988.0	952.0	958.9	18.726719	980.0	919.0	1000.0	1000.0	1859999	100.90267	1.452915	107.209465	56.12839	-100.93298	0.1083537	21167.87485384941
466	964.25	10.89438	975.0	947.0	977.6	9.5099945	989.0	960.0	1000.0	1000.0	1863999	100.90786	1.4753081	105.747505	52.946598	-100.93639	0.10221057	21220.300340414047
467	957.25	8.926785	968.0	944.0	973.3	7.7207513	981.0	953.0	1000.0	1000.0	1867999	100.92822	1.4580334	105.27908	59.744205	-100.95869	0.10457508	21272.885361671448
468	949.0	18.275667	971.0	929.0	969.5	6.1846585	978.0	961.0	1000.0	1000.0	1871999	100.90743	1.4438212	103.946915	62.230934	-100.935425	0.10655579	21325.101625204086
469	966.5	8.616844	978.0	954.0	979.0	9.011104	993.0	960.0	1000.0	1000.0	1875999	100.9004	1.4084924	105.965614	60.7189	-100.92806	0.10357804	21377.828678131104
470	961.25	15.92757	978.0	936.0	982.5	7.605919	991.0	967.0	1000.0	1000.0	1879999	100.89886	1.4194659	105.60379	63.26475	-100.92836	0.10245456	21430.28266477585
471	967.75	6.796139	975.0	960.0	986.5	4.8010416	995.0	977.0	1000.0	1000.0	1883999	100.89162	1.4074332	103.65635	62.359035	-100.92126	0.099850446	21483.04889369011
472	959.75	12.735286	978.0	942.0	982.9	7.7646637	994.0	967.0	1000.0	1000.0	1887999	100.8895	1.4050279	104.740486	68.303276	-100.91858	0.098228045	21535.803993225098
473	967.0	6.4420495	975.0	957.0	977.6	4.9234133	987.0	970.0	1000.0	1000.0	1891999	100.88388	1.3881716	105.53738	63.87906	-100.91281	0.10182005	21588.734886407852
474	972.5	9.836158	984.0	960.0	957.5	10.993179	971.0	936.0	1000.0	1000.0	1895999	100.86985	1.361322	104.19956	63.98606	-100.89921	0.10216345	21641.915053844452
475	954.25	12.090802	971.0	940.0	978.6	8.8	989.0	963.0	1000.0	1000.0	1899999	100.87277	1.382883	106.68017	68.132576	-100.90163	0.104554914	21694.836555719376
476	967.0	4.582576	974.0	962.0	970.1	10.577806	980.0	948.0	1000.0	1000.0	1903999	100.87637	1.3822004	105.282906	58.06909	-100.903625	0.10505307	21747.978653907776
477	956.0	19.532024	980.0	926.0	980.1	6.8622155	988.0	965.0	1000.0	1000.0	1907999	100.87024	1.3942896	103.82474	56.581844	-100.89847	0.102991454	21800.86429643631
478	965.5	13.462912	985.0	952.0	979.0	10.639548	990.0	954.0	1000.0	1000.0	1911999	100.84198	1.4376704	104.037125	54.511787	-100.870766	0.103280015	21854.195694208145
479	969.25	9.065732	981.0	959.0	978.4	9.72831	990.0	959.0	1000.0	1000.0	1915999	100.84009	1.4040678	103.89235	60.21333	-100.865234	0.105403826	21907.689729213715
480	961.0	10.862781	977.0	947.0	971.4	10.772186	988.0	945.0	1000.0	1000.0	1919999	100.78916	1.4116428	103.65399	60.253963	-100.814316	0.105785795	21960.642548322678
481	953.5	3.2015622	958.0	949.0	961.9	19.248117	982.0	919.0	1000.0	1000.0	1923999	100.79183	1.4048653	103.123146	64.74276	-100.819145	0.10355346	22013.864336252213
482	967.5	19.163769	987.0	945.0	973.6	16.61445	989.0	929.0	1000.0	1000.0	1927999	100.7727	1.4088179	104.30818	58.957245	-100.80008	0.10044642	22067.051666021347
483	974.75	8.166242	984.0	962.0	959.5	10.317461	971.0	937.0	1000.0	1000.0	1931999	100.79449	1.4132938	106.24487	56.91822	-100.82297	0.09725632	22120.42205786705
484	962.25	9.1480875	971.0	947.0	951.6	15.615376	982.0	923.0	1000.0	1000.0	1935999	100.80009	1.417701	104.08957	58.723618	-100.82477	0.10295128	22173.431752443314
485	946.25	9.120718	958.0	933.0	988.6	4.8207884	994.0	978.0	1000.0	1000.0	1939999	100.73648	1.4442345	103.77386	62.643497	-100.76126	0.10706058	22226.8276283741
486	961.5	5.766281	967.0	952.0	983.2	6.368674	992.0	976.0	1000.0	1000.0	1943999	100.76779	1.4073507	104.70661	70.52989	-100.7978	0.09547618	22280.330748081207
487	947.25	16.315254	964.0	929.0	966.9	12.9957695	982.0	940.0	1000.0	1000.0	1947999	100.74693	1.388482	103.60933	74.27106	-100.76972	0.0952597	22334.0774371624
488	970.0	8.3666	984.0	962.0	957.9	16.133505	978.0	924.0	1000.0	1000.0	1951999	100.70426	1.3502722	102.90232	74.59274	-100.73059	0.09455505	22387.506209611893
489	964.5	11.715375	977.0	950.0	983.0	7.8612976	991.0	967.0	1000.0	1000.0	1955999	100.69686	1.3688065	105.33673	72.31347	-100.723595	0.10175267	22440.83010816574
490	964.75	19.459894	982.0	932.0	983.1	5.4304695	994.0	975.0	1000.0	1000.0	1959999	100.71358	1.3615303	104.522194	73.86954	-100.74195	0.09935566	22494.428420305252
491	961.75	9.934158	971.0	945.0	974.9	10.241582	988.0	955.0	1000.0	1000.0	1963999	100.7228	1.3943334	104.151535	74.432106	-100.7504	0.10039564	22548.035468816757
492	954.0	12.825755	964.0	932.0	978.3	9.110982	988.0	955.0	1000.0	1000.0	1967999	100.71619	1.4137763	104.37322	72.52432	-100.74068	0.106282644	22601.991171836853
493	972.25	12.214233	988.0	958.0	981.1	11.211156	993.0	961.0	1000.0	1000.0	1971999	100.70312	1.3754412	105.31334	71.31007	-100.7319	0.09520004	22655.772589206696
494	965.5	12.519984	974.0	944.0	980.9	8.882004	991.0	965.0	1000.0	1000.0	1975999	100.73248	1.3320682	105.18151	73.07988	-100.76187	0.08955131	22709.739939928055
495	963.5	2.8722813	967.0	959.0	978.7	7.937884	995.0	967.0	1000.0	1000.0	1979999	100.73924	1.3415085	104.82482	71.76332	-100.76633	0.09374817	22763.419851779938
496	965.25	16.5737	985.0	942.0	972.8	9.314505	991.0	953.0	1000.0	1000.0	1983999	100.73068	1.3622069	104.15594	72.05946	-100.756935	0.09158411	22816.809215307236
497	968.5	8.5	983.0	962.0	984.0	7.0569115	997.0	975.0	1000.0	1000.0	1987999	100.71015	1.3661487	105.09743	66.809654	-100.73585	0.0912591	22870.902824401855
498	974.75	8.55497	981.0	960.0	977.4	9.340236	986.0	960.0	1000.0	1000.0	1991999	100.70232	1.3729297	103.666695	66.392715	-100.72971	0.09032311	22924.39117383957
499	969.5	6.344289	980.0	963.0	982.6	12.674383	996.0	953.0	1000.0	1000.0	1995999	100.71323	1.3748162	103.717125	59.887924	-100.73879	0.09737398	22977.575953245163
500	971.5	4.031129	976.0	967.0	984.9	8.607555	998.0	968.0	1000.0	1000.0	1999999	100.6881	1.4040298	109.40029	58.20764	-100.71524	0.09585579	23031.448939800262
501	967.0	2.9154758	971.0	963.0	962.1	8.915717	976.0	948.0	1000.0	1000.0	2003999	100.68972	1.3497982	105.80311	62.663048	-100.716	0.0892366	23085.24657034874
502	970.25	4.81534	978.0	965.0	983.5	7.1028166	993.0	972.0	1000.0	1000.0	2007999	100.69268	1.3520802	103.45728	66.81886	-100.71925	0.09380255	23139.02310180664
503	969.5	8.291562	978.0	956.0	982.4	9.687105	995.0	964.0	1000.0	1000.0	2011999	100.70077	1.3338883	104.389465	73.79387	-100.729935	0.091931164	23193.131247758865
504	960.75	15.270478	986.0	945.0	972.7	11.171839	988.0	950.0	1000.0	1000.0	2015999	100.73358	1.3582189	107.196625	68.115555	-100.761406	0.08960445	23247.644861221313
505	957.0	5.7879186	965.0	951.0	972.9	8.893256	987.0	963.0	1000.0	1000.0	2019999	100.72761	1.3643979	103.358055	62.27745	-100.75508	0.08721004	23302.0814576149
506	958.75	8.437268	973.0	952.0	982.4	7.8	996.0	966.0	1000.0	1000.0	2023999	100.70657	1.4004477	103.193535	66.53375	-100.73228	0.09295309	23356.311100244522
507	942.25	14.0779085	960.0	924.0	968.6	7.81281	977.0	952.0	1000.0	1000.0	2027999	100.70573	1.3947512	103.84894	61.367916	-100.73163	0.103633806	23409.952649116516
508	961.75	12.616953	976.0	944.0	980.7	9.550392	989.0	962.0	1000.0	1000.0	2031999	100.7054	1.4438137	104.01141	74.18355	-100.72975	0.09809593	23464.224671125412
509	958.75	8.671073	972.0	951.0	971.1	7.515983	982.0	961.0	1000.0	1000.0	2035999	100.70779	1.3659989	104.60844	74.53783	-100.73229	0.097858615	23518.00105214119
510	956.5	13.683932	971.0	934.0	982.6	7.0313587	994.0	975.0	1000.0	1000.0	2039999	100.68626	1.3511055	103.83734	72.69859	-100.710205	0.10475448	23571.763553142548
511	969.25	7.52911	981.0	960.0	981.3	5.1584888	988.0	972.0	1000.0	1000.0	2043999	100.71542	1.3465772	105.09033	71.61415	-100.74273	0.09467288	23625.665227413177
512	967.25	11.776566	980.0	955.0	971.9	14.383671	987.0	934.0	1000.0	1000.0	2047999	100.71643	1.3268981	103.97919	64.87294	-100.74255	0.091501765	23680.025412082672
513	957.75	22.353691	977.0	920.0	977.1	8.455176	988.0	958.0	1000.0	1000.0	2051999	100.71159	1.3839139	110.36119	54.621613	-100.738304	0.09711428	23734.57619857788
514	962.0	7.17635	971.0	952.0	980.8	11.034492	996.0	960.0	1000.0	1000.0	2055999	100.72189	1.3853537	102.44862	72.41649	-100.74884	0.096172385	23788.667297124863
515	952.5	9.5	967.0	944.0	973.7	6.8563843	982.0	960.0	1000.0	1000.0	2059999	100.71662	1.3698673	104.28291	74.178795	-100.74205	0.09626639	23842.658904075623
516	960.25	14.341809	978.0	939.0	983.5	8.381527	995.0	967.0	1000.0	1000.0	2063999	100.73138	1.3809906	103.76189	73.86679	-100.757675	0.09314877	23895.9285261631
517	958.0	8.860023	973.0	950.0	977.8	6.462198	987.0	968.0	1000.0	1000.0	2067999	100.70145	1.3399147	104.619415	74.16987	-100.72674	0.08614261	23949.00492835045
518	952.25	10.47318	965.0	937.0	974.4	5.1419845	985.0	966.0	1000.0	1000.0	2071999	100.68357	1.3688958	104.76562	73.00036	-100.71147	0.09405436	24002.858020067215
519	956.25	8.75714	965.0	947.0	973.3	8.355238	984.0	955.0	1000.0	1000.0	2075999	100.72959	1.4181411	102.59757	71.55731	-100.75461	0.09845965	24056.364387750626
520	939.75	13.953046	953.0	917.0	974.3	8.283115	987.0	961.0	1000.0	1000.0	2079999	100.73195	1.4641167	103.98083	71.15119	-100.75826	0.10080444	24110.07219839096
521	958.5	14.326549	973.0	935.0	973.2	13.006153	989.0	941.0	1000.0	1000.0	2083999	100.75648	1.4388876	106.294914	69.50978	-100.78029	0.100132845	24163.63684296608
522	959.25	8.257572	969.0	948.0	972.5	12.018735	988.0	951.0	1000.0	1000.0	2087999	100.71256	1.4465071	103.88133	68.359566	-100.73537	0.102633774	24217.42555618286
523	966.5	2.6925824	970.0	963.0	973.4	3.4985712	979.0	966.0	1000.0	1000.0	2091999	100.68468	1.412379	104.32295	69.25366	-100.70837	0.10157233	24271.108831882477
524	950.75	12.735286	965.0	934.0	970.0	10.488089	978.0	943.0	1000.0	1000.0	2095999	100.64568	1.442938	104.781525	68.48657	-100.66805	0.101270735	24324.794650793076
525	966.25	10.825317	978.0	949.0	986.8	6.368674	995.0	972.0	1000.0	1000.0	2099999	100.63916	1.3977343	104.28662	69.53804	-100.661736	0.10024206	24378.794792175293
526	952.0	13.341664	972.0	938.0	979.7	10.602358	996.0	957.0	1000.0	1000.0	2103999	100.62564	1.4314327	104.880226	68.54607	-100.65044	0.101716936	24432.21273446083
527	964.75	10.304732	975.0	948.0	963.3	13.483694	983.0	945.0	1000.0	1000.0	2107999	100.62055	1.430369	103.088524	62.63606	-100.64421	0.105395064	24486.350080490112
528	964.25	13.935118	978.0	941.0	974.3	12.5781555	991.0	945.0	1000.0	1000.0	2111999	100.60205	1.4589604	104.245	62.46951	-100.62686	0.106030025	24540.812786340714
529	963.25	5.0682836	970.0	957.0	983.9	13.247265	993.0	953.0	1000.0	1000.0	2115999	100.61629	1.3832278	104.412994	63.598114	-100.63964	0.09761191	24594.699019908905
530	958.75	6.1390147	966.0	949.0	856.1	285.2737	969.0	1.0	1000.0	1000.0	2119999	100.59625	1.4012656	104.95483	57.33735	-100.61892	0.10852352	24647.703982114792
531	959.0	18.425526	976.0	929.0	861.8	287.68378	979.0	0.0	1000.0	1000.0	2123999	100.61431	1.4375035	103.54858	56.932213	-100.63878	0.104535595	24699.917211055756
532	931.0	33.06811	965.0	890.0	970.7	13.557654	990.0	950.0	1000.0	1000.0	2127999	100.63569	1.452987	104.000465	56.73196	-100.66036	0.1074226	24751.93754339218
533	963.25	17.426632	980.0	937.0	972.1	7.712976	986.0	955.0	1000.0	1000.0	2131999	100.64978	1.4312758	106.05185	65.18457	-100.6752	0.10123526	24803.938018798828
534	946.75	24.304064	968.0	906.0	969.9	11.700001	987.0	952.0	1000.0	1000.0	2135999	100.64714	1.4466542	103.60554	56.972378	-100.6707	0.10822159	24855.766808986664
535	960.0	11.202679	976.0	949.0	972.4	9.635352	984.0	953.0	1000.0	1000.0	2139999	100.62926	1.4435647	103.441536	66.86988	-100.65376	0.11421223	24907.574079036713
536	974.25	8.073877	984.0	962.0	985.3	4.796874	994.0	979.0	1000.0	1000.0	2143999	100.64283	1.4208938	103.02819	68.61109	-100.66693	0.10576311	24959.271233081818
537	958.5	25.322914	984.0	925.0	852.1	20.544828	888.0	808.0	1000.0	1000.0	2147999	100.63186	1.413545	104.216576	68.72319	-100.653824	0.10331237	25011.540623903275
538	964.75	8.317903	979.0	958.0	979.6	13.009229	995.0	950.0	1000.0	1000.0	2151999	100.58237	1.3893598	104.52694	68.45271	-100.60703	0.101482786	25064.30423784256
539	968.25	10.328964	979.0	952.0	929.2	10.628264	941.0	905.0	1000.0	1000.0	2155999	100.59781	1.3750652	104.81253	68.47451	-100.623085	0.09488999	25116.389076709747
540	955.0	24.46426	981.0	916.0	972.4	6.421838	982.0	961.0	1000.0	1000.0	2159999	100.57232	1.3922194	103.97114	72.502655	-100.592804	0.10611722	25168.596538066864
541	960.25	12.00781	974.0	941.0	980.8	8.986656	994.0	960.0	1000.0	1000.0	2163999	100.59167	1.3839985	103.11531	68.60997	-100.61911	0.09738113	25220.567027568817
542	966.25	9.73075	981.0	954.0	988.2	5.775812	997.0	980.0	1000.0	1000.0	2167999	100.6223	1.4276139	104.10509	69.20437	-100.64872	0.1037892	25272.689856529236
543	949.25	13.935118	965.0	927.0	982.6	12.265399	992.0	953.0	1000.0	1000.0	2171999	100.65499	1.374904	104.23746	68.293304	-100.680786	0.099386275	25324.37039899826
544	961.5	6.8007355	967.0	950.0	962.9	11.300001	976.0	946.0	1000.0	1000.0	2175999	100.65262	1.3867978	103.46712	69.180244	-100.67687	0.09860576	25376.0782828331
545	971.0	4.7434163	977.0	964.0	973.2	8.942036	982.0	954.0	1000.0	1000.0	2179999	100.65307	1.436565	103.80737	68.10124	-100.67908	0.10717593	25428.724514722824
546	961.25	10.328964	973.0	950.0	975.4	9.2	990.0	962.0	1000.0	1000.0	2183999	100.68772	1.3715845	104.75605	70.60402	-100.71483	0.09727538	25481.445935487747
547	953.75	15.896148	970.0	929.0	950.0	6.4807405	962.0	941.0	1000.0	1000.0	2187999	100.69476	1.3405266	103.798676	72.0119	-100.71718	0.09260111	25534.15118265152
548	970.25	6.417749	977.0	960.0	971.9	11.5017395	989.0	953.0	1000.0	1000.0	2191999	100.65669	1.3329617	103.153366	70.14373	-100.678085	0.09655734	25586.69849872589
549	960.5	9.340771	976.0	951.0	977.5	13.507405	993.0	951.0	1000.0	1000.0	2195999	100.64228	1.37596	103.42826	71.45679	-100.665985	0.09889589	25638.99439764023
550	959.0	9.669539	971.0	944.0	963.7	11.296459	975.0	936.0	1000.0	1000.0	2199999	100.63849	1.414722	102.87863	71.406006	-100.66236	0.10013953	25691.09495639801
551	950.75	11.4537115	968.0	937.0	944.1	18.822594	967.0	901.0	1000.0	1000.0	2203999	100.65796	1.4857329	103.35276	70.990486	-100.682304	0.11125742	25743.63796877861
552	952.0	12.903488	969.0	939.0	978.2	9.505787	988.0	953.0	1000.0	1000.0	2207999	100.67805	1.4653462	105.36396	70.183975	-100.69878	0.11288018	25796.30956721306
553	949.75	9.627435	965.0	939.0	978.9	11.545129	991.0	952.0	1000.0	1000.0	2211999	100.64354	1.4189762	102.60167	68.63647	-100.6672	0.10144078	25848.74232816696
554	963.5	6.98212	975.0	957.0	980.8	7.7175126	992.0	961.0	1000.0	1000.0	2215999	100.64271	1.3919811	106.01549	69.9285	-100.666985	0.09781302	25901.530912160873
555	958.0	10.559356	973.0	945.0	964.4	11.473448	979.0	943.0	1000.0	1000.0	2219999	100.65119	1.3728844	103.6741	70.84061	-100.675385	0.090769894	25953.956803798676
556	966.25	13.790849	980.0	944.0	980.5	7.579578	996.0	969.0	1000.0	1000.0	2223999	100.66562	1.3716116	102.5586	71.58305	-100.69087	0.09404669	26006.449165821075
557	962.0	10.34408	977.0	949.0	885.1	295.09134	995.0	0.0	1000.0	1000.0	2227999	100.67466	1.3732389	102.86789	71.83869	-100.69975	0.09172482	26058.85312438011
558	966.5	7.5	977.0	956.0	959.1	10.62497	976.0	944.0	1000.0	1000.0	2231999	100.65643	1.4247983	103.90363	71.52965	-100.67769	0.100791626	26110.97787809372
559	945.5	5.6789083	951.0	936.0	972.6	12.092974	991.0	954.0	1000.0	1000.0	2235999	100.62451	1.4186349	103.054726	71.63215	-100.64792	0.104953244	26163.047796726227
560	967.75	4.205651	975.0	965.0	980.8	7.1665893	990.0	965.0	1000.0	1000.0	2239999	100.64136	1.5010331	103.18429	70.58291	-100.66561	0.10691261	26215.35391354561
561	967.75	11.344051	983.0	951.0	985.3	4.9809637	991.0	976.0	1000.0	1000.0	2243999	100.65684	1.4793016	102.91205	69.86473	-100.68036	0.09462691	26267.410123109818
562	971.0	9.949874	988.0	964.0	978.2	9.754998	993.0	961.0	1000.0	1000.0	2247999	100.648	1.4643726	103.925285	68.947136	-100.67137	0.09075453	26319.454829454422
563	954.5	19.045998	981.0	929.0	982.8	9.152049	996.0	965.0	1000.0	1000.0	2251999	100.63465	1.4729261	106.04923	70.37807	-100.65857	0.094478995	26371.493203163147
564	961.75	10.89438	979.0	951.0	977.5	4.1533117	985.0	970.0	1000.0	1000.0	2255999	100.65724	1.4512967	104.214554	71.47885	-100.6823	0.0947529	26423.373113632202
565	961.75	13.553136	977.0	943.0	977.6	13.101146	989.0	957.0	1000.0	1000.0	2259999	100.65782	1.4833633	105.421196	66.07253	-100.67952	0.10018544	26474.970891714096
566	968.5	7.632169	976.0	959.0	976.1	9.310747	988.0	957.0	1000.0	1000.0	2263999	100.66069	1.4717205	103.733864	68.5348	-100.68255	0.09689357	26527.110249757767
567	960.25	18.21229	977.0	931.0	977.6	10.864621	990.0	954.0	1000.0	1000.0	2267999	100.64809	1.4415015	103.95431	71.12149	-100.67044	0.102106884	26579.6543238163
568	963.5	17.68474	975.0	933.0	979.1	7.634789	993.0	965.0	1000.0	1000.0	2271999	100.67263	1.4321585	105.54599	70.10418	-100.70054	0.100125425	26632.333069562912
569	966.5	5.17204	973.0	959.0	984.5	6.2008066	994.0	972.0	1000.0	1000.0	2275999	100.72232	1.4725503	105.17599	69.468	-100.74744	0.09948816	26684.916479110718
570	960.25	10.520813	975.0	948.0	965.8	8.997778	982.0	947.0	1000.0	1000.0	2279999	100.74223	1.4793799	104.33518	71.00832	-100.76666	0.09888526	26737.615951776505
571	964.0	15.748015	984.0	940.0	979.9	6.057227	992.0	968.0	1000.0	1000.0	2283999	100.72298	1.4692562	103.351814	71.00845	-100.74656	0.10604268	26790.704523324966
572	947.75	25.945858	982.0	909.0	980.5	8.581958	995.0	962.0	1000.0	1000.0	2287999	100.73168	1.4086722	106.541	69.754074	-100.752144	0.101275265	26843.490403175354
573	957.5	4.555217	962.0	950.0	982.7	6.4969225	992.0	973.0	1000.0	1000.0	2291999	100.66097	1.453599	103.2458	70.10134	-100.68478	0.11116246	26896.516183137894
574	967.5	4.555217	972.0	960.0	981.2	8.669486	992.0	961.0	1000.0	1000.0	2295999	100.68644	1.4407063	102.876884	70.96298	-100.710495	0.10840664	26949.969638109207
575	972.0	5.0990195	978.0	964.0	961.8	6.8381286	974.0	950.0	1000.0	1000.0	2299999	100.72041	1.4400874	103.80865	68.81265	-100.74655	0.0932948	27002.69702744484
576	964.75	3.5619516	970.0	961.0	977.3	6.8709536	989.0	967.0	1000.0	1000.0	2303999	100.73913	1.4323502	102.53288	67.304214	-100.76151	0.09876815	27055.46948838234
577	968.5	8.87412	978.0	954.0	947.1	13.125929	974.0	928.0	1000.0	1000.0	2307999	100.72625	1.4666321	103.678635	69.82334	-100.74988	0.0970235	27108.433661460876
578	954.0	8.154754	962.0	942.0	975.8	9.526804	987.0	957.0	1000.0	1000.0	2311999	100.65544	1.4298165	106.21211	71.46291	-100.67172	0.10601323	27161.557782888412
579	964.25	12.255101	977.0	952.0	980.5	6.9892774	991.0	968.0	1000.0	1000.0	2315999	100.58888	1.4815307	104.29202	71.78761	-100.61097	0.120438375	27214.71065068245
580	963.5	5.545268	969.0	957.0	984.7	7.5637293	992.0	965.0	1000.0	1000.0	2319999	100.6193	1.4730678	104.580475	72.31044	-100.6465	0.10914769	27267.5622985363
581	972.75	10.59186	988.0	961.0	970.9	15.481926	983.0	928.0	1000.0	1000.0	2323999	100.67573	1.4418399	103.81428	71.37559	-100.70128	0.097022764	27320.507157325745
582	967.25	17.4553	982.0	938.0	983.2	6.5238028	992.0	974.0	1000.0	1000.0	2327999	100.69924	1.4111878	103.66846	70.59427	-100.72218	0.09861208	27373.32961320877
583	955.25	10.917303	971.0	941.0	980.9	9.213577	995.0	968.0	1000.0	1000.0	2331999	100.70711	1.4555702	103.9718	68.23743	-100.73076	0.104880124	27426.99580025673
584	966.25	13.160072	984.0	950.0	977.0	12.116105	995.0	955.0	1000.0	1000.0	2335999	100.70919	1.4283925	103.43872	63.144505	-100.73336	0.095373794	27480.454873085022
585	960.0	10.700467	969.0	942.0	979.6	12.297968	996.0	962.0	1000.0	1000.0	2339999	100.70609	1.50709	106.008965	70.32065	-100.72926	0.10368903	27534.271419525146
586	964.25	8.699857	975.0	953.0	980.9	14.563311	994.0	949.0	1000.0	1000.0	2343999	100.70519	1.5387098	103.61993	70.508156	-100.727325	0.110341504	27587.979953289032
587	947.0	8.916277	955.0	932.0	972.9	13.442099	985.0	941.0	1000.0	1000.0	2347999	100.69149	1.5226426	105.60392	71.78725	-100.71301	0.114776626	27641.746816635132
588	959.0	5.612486	966.0	951.0	980.0	9.13236	990.0	958.0	1000.0	1000.0	2351999	100.70255	1.4462937	103.47207	68.49481	-100.725075	0.1018893	27694.989377260208
589	967.25	4.656984	974.0	961.0	967.8	8.170679	984.0	954.0	1000.0	1000.0	2355999	100.68906	1.429966	103.010376	68.94492	-100.71254	0.09542752	27747.816226005554
590	968.5	3.0413814	972.0	965.0	977.1	9.924213	989.0	955.0	1000.0	1000.0	2359999	100.65273	1.4665439	105.113434	63.80342	-100.675674	0.106093444	27801.320683956146
591	964.75	1.7853571	967.0	963.0	970.9	12.605158	990.0	948.0	1000.0	1000.0	2363999	100.64424	1.4674363	104.08701	68.02338	-100.66745	0.10880559	27854.108912467957
592	949.75	9.065732	962.0	938.0	973.4	15.825295	984.0	930.0	1000.0	1000.0	2367999	100.67202	1.4743371	103.384285	67.68554	-100.69561	0.10388503	27906.299252986908
593	972.5	9.17878	982.0	961.0	978.4	13.865065	990.0	943.0	1000.0	1000.0	2371999	100.70764	1.4436681	103.17031	65.03481	-100.73425	0.09779251	27959.74915933609
594	964.5	7.7942286	977.0	957.0	982.5	5.2009616	989.0	974.0	1000.0	1000.0	2375999	100.70107	1.4828118	104.90963	67.02939	-100.72497	0.096265376	28012.49409341812
595	965.25	6.1796036	973.0	957.0	976.5	10.772651	991.0	951.0	1000.0	1000.0	2379999	100.70386	1.4398954	104.09075	70.413605	-100.729645	0.09938584	28065.665286064148
596	967.0	6.164414	977.0	961.0	979.2	6.7201195	988.0	966.0	1000.0	1000.0	2383999	100.71986	1.448894	104.30342	69.97246	-100.743866	0.102629244	28118.092931985855
597	968.75	2.2776084	971.0	966.0	985.7	6.181424	992.0	974.0	1000.0	1000.0	2387999	100.74559	1.4314457	103.588066	70.07296	-100.770775	0.0941127	28171.038863897324
598	961.25	11.031206	978.0	948.0	977.0	6.6483083	989.0	967.0	1000.0	1000.0	2391999	100.72172	1.4195786	104.22109	72.572495	-100.744576	0.096198745	28224.884808063507
599	962.25	12.234684	979.0	947.0	982.2	8.435638	993.0	970.0	1000.0	1000.0	2395999	100.70407	1.4429458	103.399124	72.42409	-100.72847	0.0913731	28277.877314805984
600	961.5	10.259142	970.0	944.0	982.2	12.286577	991.0	953.0	1000.0	1000.0	2399999	100.70445	1.4666281	106.756256	71.50703	-100.728966	0.09392374	28331.03627204895
601	962.5	11.324752	979.0	952.0	976.4	7.0313587	988.0	966.0	1000.0	1000.0	2403999	100.73615	1.5146425	103.60221	72.14416	-100.75802	0.09441437	28384.049339294434
602	962.0	6.4420495	967.0	951.0	898.8	19.625492	952.0	882.0	1000.0	1000.0	2407999	100.67869	1.5588162	102.999954	68.00261	-100.69856	0.107732646	28436.96417450905
603	917.0	52.924473	966.0	830.0	985.2	6.554388	995.0	974.0	1000.0	1000.0	2411999	100.56732	1.5315346	104.29828	69.65073	-100.585625	0.10995345	28489.94579052925
604	940.5	10.688779	958.0	929.0	974.4	8.534636	987.0	955.0	1000.0	1000.0	2415999	100.62669	1.5112339	104.67042	69.00594	-100.64741	0.09935991	28542.54491686821
