Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
235	57.88117	89.33366	211.99406	0.0	134.38226	256.25357	693.5752	0.0	1000.0	1000.0	939999	12.680931	18.193766	75.80927	-31.915037	12.680879	18.1941	75.73667	-41.74898	-12.706448	0.37494677	11622.327085971832
236	0.0	0.0	0.0	0.0	285.10208	187.1385	431.7354	0.0	1000.0	1000.0	943999	12.621757	18.126163	76.940384	-13.363557	12.621778	18.126362	76.4212	-25.470291	-12.722658	0.3905009	11673.864502191544
237	112.49992	188.34813	438.62936	0.0	98.759125	170.13898	442.9571	0.0	1000.0	1000.0	947999	12.440005	17.97591	75.784355	-35.455013	12.439986	17.976013	76.279755	-27.428545	-12.495451	0.38259783	11725.172694444656
238	113.47277	191.86218	445.73782	0.0	219.41426	251.82628	800.89795	0.0	1000.0	1000.0	951999	12.445767	17.925306	75.84258	-34.66838	12.445791	17.92556	76.25975	-36.59778	-12.486449	0.3654024	11776.902748584747
239	284.68066	164.63707	391.1093	0.0	110.525986	154.4338	355.37238	0.0	1000.0	1000.0	955999	12.412783	17.898872	76.82616	-28.128792	12.4127865	17.898882	77.08355	-20.144312	-12.44358	0.37917438	11828.429918766022
240	183.87527	184.35432	386.53342	0.0	204.51445	167.19737	352.47726	0.0	1000.0	1000.0	959999	12.363884	17.84758	76.609085	-29.137428	12.363868	17.847658	77.72735	-22.248	-12.38834	0.34142542	11880.70869088173
241	92.700294	160.56163	370.80118	0.0	182.52164	182.83646	391.58554	0.0	1000.0	1000.0	963999	12.402496	17.907064	78.277756	-26.179802	12.402486	17.907085	76.71504	-22.807816	-12.471112	0.35649464	11932.007530927658
242	119.19779	177.15038	425.40082	0.0	306.56207	236.09741	800.58	0.0	1000.0	1000.0	967999	12.351901	17.887922	76.87337	-33.68331	12.351919	17.887836	77.0256	-31.418032	-12.422801	0.3539603	11983.55168223381
243	333.79333	256.22467	703.3951	0.0	302.13272	316.0241	766.4888	0.0	1000.0	1000.0	971999	12.318286	17.893633	77.29256	-43.322014	12.318286	17.893822	77.14028	-36.976086	-12.410506	0.3712606	12035.286800861359
244	376.05032	368.3829	785.81024	0.0	336.76263	338.60718	728.5693	0.0	1000.0	1000.0	975999	12.426493	18.056177	77.22565	-33.94675	12.426505	18.0563	77.3316	-30.731586	-12.536955	0.38388923	12087.113691329956
245	127.217445	183.90784	444.46143	0.0	165.87279	200.85957	424.2272	0.0	1000.0	1000.0	979999	12.583623	18.220154	77.046036	-19.461697	12.583613	18.220245	77.35552	-19.996643	-12.637074	0.37170437	12139.246741056442
246	211.27611	309.49628	742.39703	0.0	218.90579	274.5315	725.28217	0.0	1000.0	1000.0	983999	12.462123	18.17233	78.65061	-26.455727	12.462104	18.172352	77.67511	-31.56249	-12.52685	0.36249134	12191.582133769989
247	367.36032	367.37112	738.704	0.0	146.73923	284.80005	720.2649	0.0	1000.0	1000.0	987999	12.607097	18.380362	77.863594	-26.35999	12.607107	18.380705	77.40745	-31.428867	-12.606138	0.39316985	12243.435381650925
248	95.19193	164.87726	380.76773	0.0	225.69563	184.31679	384.2463	0.0	1000.0	1000.0	991999	12.559954	18.342941	77.825195	-28.397808	12.559967	18.343134	77.915474	-22.600714	-12.623217	0.47072926	12295.254814624786
249	9.550819	13.8693285	33.324165	0.0	117.46745	179.44867	394.52917	0.0	1000.0	1000.0	995999	12.421172	18.178865	77.7539	-23.405842	12.421148	18.179491	77.938324	-25.406372	-12.521245	0.42575666	12347.074164628983
250	87.32246	151.24693	349.28983	0.0	239.31784	259.3253	801.6939	0.0	1000.0	1000.0	999999	12.269065	18.07445	78.21016	-30.692904	12.269062	18.074556	78.32155	-20.794226	-12.34165	0.37997568	12399.282092094421
251	286.8888	166.22687	403.19107	0.0	78.97213	147.4849	375.20956	0.0	1000.0	1000.0	1003999	12.278361	18.013214	79.920296	-14.21273	12.278394	18.01356	79.907486	-18.56569	-12.333098	0.3666092	12451.713363170624
252	183.2385	183.40732	377.60382	0.0	81.74331	160.41542	413.93604	0.0	1000.0	1000.0	1007999	12.322255	18.073133	78.642265	-17.954193	12.322231	18.073158	79.10271	-12.243111	-12.41925	0.35126692	12504.260157346725
253	103.89816	166.5785	391.93524	0.0	163.83621	266.74762	801.08417	0.0	1000.0	1000.0	1011999	12.340484	18.031494	79.723724	-20.128986	12.340484	18.03196	79.39853	-19.188847	-12.356257	0.35612	12556.780232906342
254	306.0371	172.41142	423.15897	8.964674	236.07755	262.79172	802.3691	0.0	1000.0	1000.0	1015999	12.385527	18.058504	78.71729	-9.525758	12.385529	18.058653	80.35377	-9.650679	-12.39229	0.358227	12609.465388298035
255	191.68129	191.8093	393.27142	0.0	203.50008	266.4257	802.3853	0.0	1000.0	1000.0	1019999	12.402885	18.025558	78.74541	-17.10013	12.402905	18.025946	78.88224	-15.334802	-12.446816	0.35751027	12661.904489517212
256	0.0	0.0	0.0	0.0	189.05998	260.64972	799.65735	0.0	1000.0	1000.0	1023999	12.418811	18.077202	78.55875	-15.847512	12.418829	18.077171	78.34407	-11.615737	-12.51622	0.35904956	12714.070888280869
257	12.858906	22.272278	51.435623	0.0	114.93247	172.85208	388.19156	0.0	1000.0	1000.0	1027999	12.346084	18.029427	78.35119	-14.183323	12.346072	18.029436	79.820274	-11.243018	-12.439422	0.36881426	12766.62928724289
258	0.0	0.0	0.0	0.0	160.8721	194.75697	417.2187	0.0	1000.0	1000.0	1031999	12.424431	18.09277	78.8726	-15.330836	12.424357	18.092815	80.02585	-13.533911	-12.53102	0.33335295	12819.261303901672
259	0.0	0.0	0.0	0.0	238.50082	195.04466	417.74362	0.0	1000.0	1000.0	1035999	12.343069	18.086754	79.136604	-19.212864	12.343063	18.086994	80.21146	-18.144053	-12.360924	0.3725865	12871.791455507278
260	188.7065	188.95055	390.98993	0.0	164.15315	267.51266	802.79834	0.0	1000.0	1000.0	1039999	12.370371	18.11021	78.872856	-9.22766	12.370433	18.110222	79.246124	-10.412744	-12.429998	0.3656225	12924.159744024277
261	92.42874	160.09126	369.71497	0.0	107.575905	156.66806	354.5228	0.0	1000.0	1000.0	1043999	12.379372	18.1438	79.01832	-19.643421	12.379388	18.143766	78.66646	-19.339455	-12.435264	0.33719224	12976.884634256363
262	172.3426	174.84084	386.33475	0.0	252.37231	159.10785	368.1605	0.0	1000.0	1000.0	1047999	12.340648	18.168606	81.52749	-9.82295	12.340611	18.168913	82.55062	-12.568389	-12.348847	0.3431414	13029.502532243729
263	187.6279	166.39757	361.61578	0.0	160.31088	160.68526	336.19653	0.0	1000.0	1000.0	1051999	12.284038	18.17907	78.888794	-29.657982	12.284043	18.179382	78.58236	-28.901932	-12.31709	0.34900227	13082.941447257996
264	283.8569	164.12488	388.08243	0.0	151.7417	185.99243	399.36356	0.0	1000.0	1000.0	1055999	12.283527	18.158606	79.09983	-27.262005	12.283552	18.158695	78.783356	-17.95495	-12.290359	0.32669848	13135.966319322586
265	0.20255148	0.35082945	0.81020594	0.0	161.27982	152.46777	337.80072	0.0	1000.0	1000.0	1059999	12.33866	18.224047	82.37521	-20.585196	12.338658	18.224329	79.02031	-22.460325	-12.425649	0.3186715	13189.224549770355
266	0.4170169	0.72229445	1.6680676	0.0	173.20074	170.238	348.19037	0.0	1000.0	1000.0	1063999	12.379328	18.254694	79.56594	-22.752647	12.379295	18.254826	80.080345	-21.59021	-12.409578	0.3425416	13241.97629404068
267	177.68669	177.81427	364.89722	0.0	235.61401	154.34874	347.28323	0.0	1000.0	1000.0	1067999	12.322075	18.272356	79.82399	-27.292038	12.322107	18.272604	78.66287	-21.114328	-12.352757	0.30890074	13295.144282341003
268	14.867338	14.9384165	31.793081	0.0	81.64018	239.09232	798.7432	0.0	1000.0	1000.0	1071999	12.36607	18.274511	84.50618	-19.369913	12.3660965	18.27471	79.50686	-22.771212	-12.406449	0.34557274	13348.712182283401
269	0.0	0.0	0.0	0.0	173.9582	174.12411	364.1118	0.0	1000.0	1000.0	1075999	12.373101	18.248093	79.458855	-39.2289	12.373052	18.248528	79.23615	-24.064394	-12.4094515	0.35882202	13402.114697694778
270	106.73353	170.57037	401.62766	0.0	199.78952	195.82751	416.81708	0.0	1000.0	1000.0	1079999	12.37614	18.313538	81.1511	-30.173973	12.376174	18.31355	80.456314	-22.928263	-12.460719	0.35595837	13455.275141954422
271	5.0892124	8.8147745	20.35685	0.0	124.043076	255.74237	801.0085	0.0	1000.0	1000.0	1083999	12.3680935	18.236616	82.11205	-16.99581	12.368072	18.236612	82.6085	-13.971128	-12.366818	0.41323462	13508.618151903152
272	0.0	0.0	0.0	0.0	175.84256	174.35577	360.16364	0.0	1000.0	1000.0	1087999	12.268633	18.10057	80.88567	-22.259138	12.26865	18.101017	79.18284	-25.893559	-12.293085	0.43935186	13561.758388757706
273	259.92755	151.09926	375.30875	0.0	99.39998	140.96242	330.4628	0.0	1000.0	1000.0	1091999	12.116682	17.894913	84.49589	-16.103292	12.116626	17.895136	79.88832	-13.702464	-12.21123	0.49106833	13615.391696929932
274	251.9328	145.9505	355.39624	0.0	201.88316	242.29587	799.0957	0.0	1000.0	1000.0	1095999	12.075027	17.75592	78.669876	-19.975107	12.075071	17.756222	79.72349	-17.859938	-12.143	0.424363	13668.365505695343
275	84.12903	139.6369	325.87006	0.0	147.20576	180.31758	376.20062	0.0	1000.0	1000.0	1099999	12.006151	17.712423	82.220955	-22.028496	12.00616	17.712517	78.67755	-18.65616	-12.094794	0.40499803	13721.768058300018
276	189.8277	189.92679	388.33133	0.0	151.90518	174.50153	384.12302	0.0	1000.0	1000.0	1103999	12.011885	17.779217	78.72813	-16.060198	12.011804	17.779552	82.31625	-15.353176	-12.060192	0.41089246	13774.996285676956
277	195.14417	186.31744	383.94427	0.0	187.21556	187.53778	389.18216	0.0	1000.0	1000.0	1107999	12.1474	17.918903	78.7828	-7.3348246	12.147487	17.91896	78.76952	-7.9963584	-12.165436	0.39556772	13827.915791511536
278	291.42627	168.7296	408.05383	0.0	232.01172	186.11476	390.5674	0.0	1000.0	1000.0	1111999	12.183408	17.937805	79.64447	-12.259178	12.183412	17.937752	79.24044	-8.527841	-12.236683	0.40737197	13881.310176849365
279	17.113121	20.33481	49.759792	0.0	224.84692	179.76154	408.9755	0.0	1000.0	1000.0	1115999	12.1502075	17.84231	82.41831	-7.9749584	12.150185	17.842712	81.430786	-8.424577	-12.177475	0.4329254	13934.679294347763
280	281.78027	163.05351	393.4984	0.0	190.92554	191.13237	402.72955	0.0	1000.0	1000.0	1119999	12.2287	17.789839	82.40709	-10.674358	12.228694	17.78991	79.323006	-8.401543	-12.305906	0.37299883	13988.191562891006
281	286.93494	153.89255	377.8366	20.409733	149.19983	180.34071	385.26715	0.0	1000.0	1000.0	1123999	12.269806	17.781212	78.81367	-9.04176	12.26981	17.781115	78.89434	-10.356155	-12.314347	0.35318816	14042.238415002823
282	193.79695	193.93053	397.77112	0.0	237.77275	264.32822	802.00037	0.0	1000.0	1000.0	1127999	12.252206	17.722609	79.52054	-10.92947	12.252222	17.722683	78.24031	-12.4838085	-12.25429	0.37423417	14096.018020629883
283	194.32387	194.32393	388.8759	0.0	115.8676	167.42665	381.2227	0.0	1000.0	1000.0	1131999	12.195983	17.610085	80.29145	-15.629848	12.19596	17.610203	81.97681	-15.700412	-12.23989	0.36872625	14150.307587385178
284	90.93527	151.47064	353.18387	0.0	198.00917	198.0235	401.90536	0.0	1000.0	1000.0	1135999	12.18431	17.5861	81.48274	-12.340501	12.184366	17.586287	81.76781	-8.736042	-12.249637	0.3625169	14204.252173900604
285	282.59634	159.86244	405.1528	9.815842	92.08913	126.45827	285.0733	0.0	1000.0	1000.0	1139999	12.083404	17.46683	83.26869	-14.329803	12.083379	17.46713	80.58935	-12.660625	-12.11354	0.3889911	14258.060117959976
286	97.05449	155.9931	367.07315	0.0	231.61911	151.87823	348.21692	0.0	1000.0	1000.0	1143999	12.084237	17.46729	82.17956	-22.20557	12.084221	17.467499	82.922966	-13.524379	-12.156484	0.40797955	14311.697636604309
287	283.33215	164.31764	392.3974	0.0	182.24669	248.81522	803.9741	0.0	1000.0	1000.0	1147999	12.06837	17.428167	79.46667	-13.863627	12.068366	17.42832	79.303505	-15.110651	-12.099843	0.35843846	14365.33578324318
288	106.0712	163.14938	388.35162	0.0	141.8269	166.54373	366.94263	0.0	1000.0	1000.0	1151999	12.129304	17.464478	78.975555	-19.806948	12.12922	17.465122	79.82054	-20.164677	-12.2166195	0.40116596	14418.988930940628
289	308.1181	325.73685	812.03534	0.0	95.54539	143.71729	318.2569	0.0	1000.0	1000.0	1155999	11.987138	17.338297	78.9202	-21.02902	11.98718	17.337902	78.91713	-21.783705	-12.075234	0.5363286	14472.360767364502
290	8.559339	14.82521	34.237354	0.0	151.4981	183.35187	384.3875	0.0	1000.0	1000.0	1159999	11.81906	17.191166	80.89182	-24.98891	11.819026	17.190954	80.8265	-17.70768	-12.040832	0.6211271	14525.802389383316
291	174.46729	174.53064	355.58377	0.0	60.957886	114.31905	293.95798	0.0	1000.0	1000.0	1163999	11.937586	17.416643	79.72514	-27.394268	11.9376335	17.416704	79.64898	-17.821672	-12.032599	0.49468926	14579.04041981697
292	7.9343767	8.341762	19.51036	0.0	54.561604	57.719307	168.48431	0.0	1000.0	1000.0	1167999	12.108438	17.710405	80.51899	-7.5427976	12.108385	17.710583	80.83241	-8.963274	-12.185787	0.48872828	14632.785804986954
293	0.0	0.0	0.0	0.0	129.87984	192.8252	448.2759	0.0	1000.0	1000.0	1171999	12.049437	17.694702	79.38076	-6.8257184	12.049478	17.69473	79.06808	-8.0147	-12.144414	0.47577196	14686.634534358978
294	87.53456	151.61432	350.13824	0.0	116.15757	174.2897	397.8144	0.0	1000.0	1000.0	1175999	12.126771	17.781147	80.718636	-7.797874	12.126888	17.781166	80.757675	-10.799227	-12.215416	0.50409704	14740.866687297821
295	198.52258	185.0859	409.4226	0.0	209.37546	199.67172	429.0833	0.0	1000.0	1000.0	1179999	12.026258	17.648613	82.31617	-9.875663	12.026176	17.64854	81.906525	-10.52877	-12.140078	0.5908512	14794.328512191772
296	111.690414	153.56075	372.41873	0.0	157.776	190.99004	397.7878	0.0	1000.0	1000.0	1183999	11.86748	17.309757	80.350945	-11.763925	11.867417	17.309696	81.26049	-11.445141	-11.959113	0.5606027	14848.021886587143
297	94.64257	163.92574	378.57028	0.0	227.769	186.14758	396.57037	0.0	1000.0	1000.0	1187999	11.775763	17.153938	78.77071	-14.273306	11.775811	17.154142	78.9408	-13.298459	-11.859996	0.44885087	14901.595823287964
298	188.18872	186.617	380.6048	0.0	36.793713	106.700066	356.73712	0.0	1000.0	1000.0	1191999	11.885953	17.450874	80.733246	-12.915294	11.885917	17.45133	78.7905	-12.920147	-11.988208	0.459445	14955.296428442001
299	87.3258	151.25272	349.3032	0.0	146.35878	179.26921	371.35825	0.0	1000.0	1000.0	1195999	11.905223	17.564821	79.693054	-11.327874	11.905245	17.56501	79.07807	-11.486454	-12.03432	0.51606077	15008.442991018295
300	101.83056	171.68167	399.1356	0.0	167.73068	160.68378	340.90933	0.0	1000.0	1000.0	1199999	12.029777	17.720526	80.0777	-10.078274	12.029789	17.721447	80.0034	-9.769884	-12.125715	0.52879065	15061.70541024208
301	92.36367	159.97856	369.45468	0.0	88.20601	176.42558	445.92056	0.0	1000.0	1000.0	1203999	12.172282	17.988562	78.89925	-11.079459	12.17229	17.988993	78.8451	-12.049451	-12.258767	0.55068994	15115.059254169464
302	204.45685	204.5353	416.9239	0.0	94.216415	182.6231	468.84253	0.0	1000.0	1000.0	1207999	12.319278	18.117277	79.876755	-8.37297	12.31926	18.117437	80.65098	-9.8034115	-12.395193	0.568544	15168.61362528801
303	129.13753	207.09209	487.23193	0.0	134.12231	204.98375	460.78192	0.0	1000.0	1000.0	1211999	12.5566435	18.215921	81.937	-8.195898	12.55663	18.216246	80.27847	-8.601886	-12.63647	0.54852563	15222.250219583511
304	232.7468	218.6726	454.39835	0.0	140.98746	205.58275	473.68457	0.0	1000.0	1000.0	1215999	12.618712	18.270971	80.34497	-10.171049	12.618652	18.271317	83.19459	-9.618726	-12.665491	0.53528285	15275.699363231659
305	422.427	19.098614	443.3301	392.98932	179.29253	219.74951	462.94205	0.0	1000.0	1000.0	1219999	12.690329	18.33183	82.53205	-15.560405	12.690397	18.33206	80.22699	-11.328515	-12.73449	0.4811829	15329.186059951782
306	215.17131	208.74272	428.46536	0.0	277.84338	181.98395	407.53122	0.0	1000.0	1000.0	1223999	12.850528	18.418987	81.03522	-11.765392	12.850513	18.418722	82.09482	-10.967366	-12.886389	0.4133338	15382.815323352814
307	99.002525	164.02477	382.95166	0.0	246.28621	268.93948	802.08356	0.0	1000.0	1000.0	1227999	13.002945	18.557198	79.65455	-10.569321	13.002956	18.557247	82.790405	-10.189626	-13.089834	0.39759228	15435.961112976074
308	301.0298	333.40228	812.2788	0.0	46.65125	115.360344	390.44913	0.0	1000.0	1000.0	1231999	13.058146	18.664736	83.632805	-9.752822	13.058135	18.66501	82.65101	-11.9774885	-13.109504	0.3860506	15489.532531738281
309	345.23083	172.01971	455.561	48.023396	195.89932	195.94835	402.624	0.0	1000.0	1000.0	1235999	13.139467	18.757252	85.62615	-7.7513776	13.139435	18.757376	82.37284	-7.42859	-13.201215	0.36410162	15543.14307141304
310	176.9546	280.1703	662.0824	4.8901525	143.61343	219.42288	490.1915	0.0	1000.0	1000.0	1239999	13.249746	18.871717	80.57483	-12.517861	13.249765	18.871458	79.30317	-11.401929	-13.271033	0.37252405	15596.678563594818
311	464.95554	307.2317	753.3866	0.0	429.17636	350.12177	799.7364	0.0	1000.0	1000.0	1243999	13.333368	18.991896	81.37216	-14.742306	13.333395	18.992044	79.41215	-7.4196653	-13.353928	0.3813561	15650.61956167221
312	88.49212	144.0093	337.6567	0.0	306.8898	365.3451	803.5569	0.0	1000.0	1000.0	1247999	13.487019	19.210028	83.163284	-12.640406	13.486953	19.209988	79.60929	-12.642793	-13.566203	0.38289168	15703.883012533188
313	292.95792	314.81003	748.8944	0.0	325.02472	351.65674	769.86365	0.0	1000.0	1000.0	1251999	13.593907	19.294249	81.14649	-12.832124	13.59394	19.294605	81.91857	-10.642785	-13.660602	0.39619067	15757.359545230865
314	158.12642	273.883	632.5057	0.0	149.89029	238.13922	668.4935	0.0	1000.0	1000.0	1255999	13.574105	19.357729	83.25778	-11.6185665	13.574103	19.357965	86.025085	-8.023616	-13.664961	0.40518445	15810.788453102112
315	96.73545	165.67514	383.68396	0.0	143.12865	212.44641	479.84308	0.0	1000.0	1000.0	1259999	13.546256	19.2802	86.66768	-7.0993524	13.546285	19.280472	92.78512	-7.755602	-13.599756	0.4669752	15864.327531576157
316	150.48112	260.64096	601.9245	0.0	203.09724	249.21487	594.3128	0.0	1000.0	1000.0	1263999	13.536701	19.266773	79.66248	-9.397977	13.536689	19.267015	80.01337	-8.4653015	-13.595925	0.39062744	15918.180226564407
317	365.0769	365.61276	758.1382	0.0	98.24386	181.31573	463.717	0.0	1000.0	1000.0	1267999	13.653554	19.507475	79.42673	-7.077567	13.653569	19.507183	78.883545	-6.4124627	-13.694053	0.39242333	15972.092535972595
318	378.20398	378.21136	759.7542	0.0	302.71243	370.8855	770.66614	0.0	1000.0	1000.0	1271999	13.78424	19.687782	78.72997	-10.523504	13.78427	19.687737	79.449425	-6.233337	-13.804765	0.39357165	16025.938411474228
319	0.0	0.0	0.0	0.0	188.0406	226.49025	483.8915	0.0	1000.0	1000.0	1275999	14.001508	20.031498	85.20777	-7.599913	14.0014925	20.031658	84.97495	-10.345482	-14.041791	0.35826758	16079.61085677147
320	478.23163	325.78992	782.51	0.0	383.94888	381.89932	775.2466	0.0	1000.0	1000.0	1279999	14.226377	20.391392	84.39535	-29.117443	14.226386	20.391323	86.163475	-18.643673	-14.286155	0.3806168	16133.235048532486
321	413.7233	319.464	743.5819	0.0	373.2824	373.51736	769.90765	0.0	1000.0	1000.0	1283999	14.550503	20.78455	79.695625	-18.071302	14.550487	20.784775	79.059845	-20.560844	-14.605858	0.42148852	16186.704990148544
322	195.6929	338.95004	782.7716	0.0	149.01492	280.66663	711.3181	0.0	1000.0	1000.0	1287999	14.675366	20.9152	82.150154	-15.527424	14.675326	20.915464	80.25892	-13.5553465	-14.715772	0.44621864	16241.35627245903
323	0.0	0.0	0.0	0.0	258.4895	330.99338	769.57025	0.0	1000.0	1000.0	1291999	14.724922	21.039268	80.35279	-7.4250803	14.725005	21.039408	80.64605	-7.7418156	-14.734816	0.41845024	16295.150912046432
324	318.96283	328.7563	756.02985	0.0	155.20865	301.6143	772.1454	0.0	1000.0	1000.0	1295999	14.830281	21.196053	80.43436	-6.4075403	14.830228	21.195929	80.18704	-5.402902	-14.927408	0.44878584	16349.114850521088
325	353.76175	355.08145	750.77747	0.0	319.15433	373.7078	804.12634	0.0	1000.0	1000.0	1299999	15.0358515	21.388157	80.5437	-14.513884	15.035853	21.388178	80.392975	-7.4100127	-15.125063	0.42061317	16402.965090990067
326	0.6179252	1.0702779	2.471701	0.0	297.86835	365.44946	771.1444	0.0	1000.0	1000.0	1303999	15.192574	21.576147	82.696075	-8.099483	15.192588	21.57652	81.52163	-11.278513	-15.20466	0.48596638	16456.840357780457
327	401.71985	383.38275	801.9391	0.0	307.46194	363.12134	767.20953	0.0	1000.0	1000.0	1307999	15.191556	21.615368	84.39688	-9.453547	15.191485	21.615887	83.298195	-7.011513	-15.207352	0.4598219	16510.646045684814
328	341.68887	337.59802	781.41797	6.5079637	154.18925	304.3962	763.15155	0.0	1000.0	1000.0	1311999	15.340115	21.801014	82.72675	-9.8394985	15.340178	21.801258	82.71071	-10.72736	-15.377892	0.48226333	16564.8166782856
329	420.3183	380.5658	816.7462	0.0	390.47867	369.99777	762.6833	0.0	1000.0	1000.0	1315999	15.518095	22.107327	86.26009	-15.678119	15.518123	22.107582	85.56327	-9.161078	-15.605177	0.4599071	16618.794382333755
330	585.70776	338.21677	788.62885	0.0	331.25507	362.18842	801.1501	0.0	1000.0	1000.0	1319999	15.689315	22.329199	86.553	-11.855473	15.689279	22.329391	84.24588	-13.285313	-15.748656	0.48885015	16673.178468942642
331	228.07086	323.6321	780.8614	0.0	436.45807	361.45377	769.85547	0.0	1000.0	1000.0	1323999	15.950355	22.593102	83.00609	-13.521585	15.950341	22.593279	83.004265	-12.793648	-16.019522	0.4514054	16726.928886651993
332	313.22293	329.47314	770.97235	0.0	201.69026	309.0542	769.4212	0.0	1000.0	1000.0	1327999	16.149988	22.815655	82.67252	-13.126751	16.14996	22.815538	82.249695	-11.65842	-16.270494	0.47633448	16780.751183748245
333	296.53564	324.41162	779.1332	0.0	349.2538	353.32037	801.60095	0.0	1000.0	1000.0	1331999	16.28066	22.91133	85.146225	-16.40381	16.280678	22.911592	85.17882	-14.724037	-16.298592	0.44028002	16834.819013118744
334	210.16948	323.80643	770.4363	0.0	247.8962	339.0108	776.64026	0.0	1000.0	1000.0	1335999	16.325834	23.019537	83.66649	-13.375028	16.325872	23.020067	84.12128	-11.48677	-16.33668	0.4497096	16888.728927612305
335	412.1187	369.17114	783.94965	0.0	297.93573	359.4739	768.2927	0.0	1000.0	1000.0	1339999	16.450365	23.216019	85.972694	-15.875489	16.450336	23.21657	81.5587	-13.755036	-16.51391	0.45217553	16942.95189023018
336	373.76486	374.35645	777.2811	0.0	53.660877	64.92372	181.08687	0.0	1000.0	1000.0	1343999	16.593193	23.419159	84.00612	-17.706787	16.593216	23.419159	82.629585	-15.796753	-16.63831	0.43863666	16997.311350107193
337	202.38637	333.40204	779.46375	0.0	390.55792	374.41174	768.7943	0.0	1000.0	1000.0	1347999	16.871069	23.643078	86.7067	-14.3398285	16.871096	23.643143	87.28776	-12.361317	-16.911081	0.44354165	17052.082846403122
338	388.73175	387.93164	780.80597	0.0	155.61061	307.0502	769.6968	0.0	1000.0	1000.0	1351999	17.020645	23.844824	81.51636	-16.973639	17.020597	23.845005	84.66071	-15.33086	-17.067234	0.4004173	17106.579360485077
339	394.9935	382.02155	780.6407	0.0	225.46838	334.02573	765.25745	0.0	1000.0	1000.0	1355999	17.093071	23.94663	81.18813	-11.206115	17.093071	23.946716	81.082664	-12.087712	-17.122879	0.399784	17161.0734333992
340	44.82175	77.63355	179.287	0.0	81.79156	105.51523	254.50299	0.0	1000.0	1000.0	1359999	17.150204	23.858717	81.96947	-15.112887	17.150213	23.858778	83.89114	-11.757711	-17.288288	0.48339802	17215.64740872383
341	188.26613	326.0865	753.0645	0.0	537.9372	352.61218	796.41785	0.0	1000.0	1000.0	1363999	16.648212	23.03675	76.67195	-13.271619	16.648209	23.037123	76.98258	-11.146903	-16.757795	0.47558692	17270.132098913193
342	115.62784	195.13264	453.54807	0.0	169.83153	171.78755	565.2156	0.0	1000.0	1000.0	1367999	16.59802	22.96079	76.45627	-13.995606	16.598038	22.961142	79.01115	-11.9479065	-16.747389	0.49616548	17324.757768392563
343	463.62445	309.44943	824.0009	0.0	330.88947	340.24524	825.03625	0.0	1000.0	1000.0	1371999	16.481407	22.541563	77.41806	-23.871334	16.48135	22.542046	78.3732	-29.018496	-16.699919	0.56473106	17379.306377887726
344	403.45285	403.45288	807.12836	0.0	574.30914	376.18082	853.2786	0.0	1000.0	1000.0	1375999	16.387075	22.391506	77.73771	-12.854582	16.387121	22.39139	77.95727	-16.283323	-16.68342	0.56329966	17434.109121084213
345	413.6355	413.63696	828.82916	0.0	494.88898	399.3251	847.75867	0.0	1000.0	1000.0	1379999	16.611855	22.912127	79.78045	-14.929826	16.611809	22.912685	80.07558	-19.166384	-16.894802	0.5184461	17488.596658945084
346	413.52368	413.69217	843.7436	0.0	502.79037	402.05637	845.3325	0.0	1000.0	1000.0	1383999	16.960806	23.548014	81.339195	-11.906689	16.960857	23.547918	80.86365	-9.259068	-17.211645	0.5144924	17543.20991230011
347	646.86975	358.90933	862.60156	25.294363	426.56918	423.38904	854.30835	0.0	1000.0	1000.0	1387999	17.12601	23.920261	82.13543	-12.636427	17.125935	23.920183	80.97563	-14.756335	-17.331524	0.5007958	17597.871150016785
348	199.39601	335.95227	781.16656	0.0	60.880318	67.2522	161.46652	0.0	1000.0	1000.0	1391999	17.318327	24.215805	82.36626	-9.897986	17.318388	24.215818	83.11403	-11.199679	-17.500336	0.6053309	17652.4659512043
349	395.34955	338.6202	786.51056	0.0	319.19086	330.65112	860.5196	0.0	1000.0	1000.0	1395999	17.160366	23.789198	81.59644	-32.219692	17.16035	23.788946	81.53298	-23.990788	-17.318676	0.6451743	17707.49586892128
350	619.08575	357.47742	833.1172	0.0	687.1004	262.2791	884.7537	0.0	1000.0	1000.0	1399999	17.493523	24.434679	80.551994	-10.642073	17.49347	24.43463	80.85205	-15.43507	-17.61482	0.46162152	17762.637212991714
351	19.021265	32.945797	76.08506	0.0	482.12152	393.7752	818.947	0.0	1000.0	1000.0	1403999	17.762127	24.879152	83.73329	-30.649069	17.762123	24.879372	82.868706	-24.685764	-17.849987	0.47332734	17817.48245215416
352	283.88998	334.40173	817.704	0.0	414.39667	407.3946	836.53375	0.0	1000.0	1000.0	1407999	17.884748	25.114122	87.185	-11.670749	17.88478	25.114256	84.070206	-16.346199	-18.013397	0.4973791	17872.724801063538
353	414.71777	414.73532	834.8282	0.0	390.97797	388.7643	787.0515	0.0	1000.0	1000.0	1411999	17.99587	25.225237	83.93457	-16.660393	17.99586	25.225098	84.51304	-15.64555	-18.10715	0.4929081	17927.17826271057
