Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	42.623276	43.204494	109.99517	2.9095976	89.27532	28.560574	124.43722	24.772114	1000.0	1000.0	1695999	79.33466	24.746283	162.1981	18.126472	-80.253426	0.80301315	16066.581328630447
425	69.276535	38.188	113.56095	13.6154	62.715027	31.795218	116.0331	13.996593	1000.0	1000.0	1699999	78.561874	22.417282	150.7663	21.027115	-78.97325	0.29269275	16107.050286531448
426	383.30743	325.6392	843.32025	50.222404	64.53048	27.027822	110.89303	21.699991	1000.0	1000.0	1703999	70.11103	19.398018	133.68578	16.878572	-70.24945	0.16062489	16147.013659238815
427	90.64336	19.628016	108.87666	59.618656	56.296368	40.282566	115.8199	10.277192	1000.0	1000.0	1707999	60.48509	15.976084	112.66397	14.579253	-60.54043	0.09796249	16187.059743642807
428	57.05387	33.13016	98.60379	7.9547334	86.29891	34.606266	128.27757	34.729324	1000.0	1000.0	1711999	51.818905	13.064309	94.178375	12.090155	-51.8682	0.09223172	16228.19757437706
429	121.74865	141.62914	354.04407	6.153426	151.0054	184.53842	670.50433	29.130686	1000.0	1000.0	1715999	44.620174	10.676834	81.56894	12.135917	-44.6546	0.078303985	16267.751967191696
430	48.389957	41.14453	90.15952	6.2227755	59.232727	38.44362	137.58643	9.188426	1000.0	1000.0	1719999	38.534904	9.167211	76.859535	10.230744	-38.56054	0.06738286	16308.230798482895
431	118.46167	141.01483	359.00977	4.8814745	161.51529	219.21428	786.2331	11.39302	1000.0	1000.0	1723999	34.024834	8.445193	79.88451	9.382261	-34.13568	0.087562494	16349.012169837952
432	85.20779	77.18911	206.55286	6.8496957	75.52614	35.05881	116.57738	12.707933	1000.0	1000.0	1727999	32.08931	8.147539	84.65692	9.521402	-32.284466	0.09846272	16388.88134598732
433	38.97805	20.737123	68.764656	10.268432	93.26096	35.315388	123.58797	17.356152	1000.0	1000.0	1731999	30.679253	8.052841	88.42576	13.12245	-30.806097	0.098039456	16428.74832010269
434	118.570755	78.83798	250.31052	53.718357	80.89804	30.47298	118.73554	28.501633	1000.0	1000.0	1735999	29.091415	8.468449	90.32253	14.264126	-29.250929	0.11828689	16469.009330034256
435	105.32039	120.00229	311.4282	11.597268	69.4604	38.90085	157.1136	19.360174	1000.0	1000.0	1739999	29.239922	8.814265	90.407036	14.414497	-29.523535	0.17490353	16509.704375743866
436	72.72743	25.670198	102.39555	40.64112	76.57947	17.68673	102.38724	41.194477	1000.0	1000.0	1743999	34.342804	13.963912	123.77846	11.85836	-35.12527	0.2458806	16550.788956403732
437	38.950333	7.6830926	48.51726	31.351843	66.078384	25.898071	105.47192	16.811737	1000.0	1000.0	1747999	43.71062	20.179592	155.43665	12.522138	-44.30048	0.26013568	16591.04051756859
438	101.451996	63.68794	208.51654	41.001602	59.75884	20.293684	96.01109	25.07774	1000.0	1000.0	1751999	43.607006	21.198038	156.6884	11.0962715	-43.85579	0.22047082	16630.64823627472
439	64.18813	33.497505	99.77753	23.39253	79.1012	35.321896	119.16361	10.596252	1000.0	1000.0	1755999	40.81492	20.604015	149.97195	9.486837	-41.001522	0.20452143	16672.293640851974
440	56.23134	36.880707	101.16446	12.760834	73.62471	21.410799	101.15753	21.99704	1000.0	1000.0	1759999	38.785854	19.00983	130.58783	8.467662	-39.007603	0.20652445	16711.46359539032
441	78.348076	35.785175	123.21994	41.327213	137.27075	154.55879	574.106	28.20929	1000.0	1000.0	1763999	37.600513	18.268719	110.12029	8.3197975	-37.982784	0.29665378	16750.80568099022
442	117.00434	80.01685	250.39459	40.118362	71.95366	41.538227	129.49133	5.2107096	1000.0	1000.0	1767999	39.96366	20.34186	126.12105	10.155699	-40.362133	0.325999	16790.377730369568
443	62.8267	37.11912	99.102806	10.308979	55.80912	39.14728	120.73143	9.166444	1000.0	1000.0	1771999	42.17393	22.111176	143.19864	8.564686	-42.67606	0.31278002	16831.713543653488
444	54.891594	35.054485	102.801994	10.55244	83.34713	49.63057	211.18791	28.63211	1000.0	1000.0	1775999	44.548065	23.58814	145.44331	7.1579685	-44.96922	0.23838985	16874.238854646683
445	51.821342	40.23359	109.67141	0.0669779	62.097565	21.756855	94.35651	18.960073	1000.0	1000.0	1779999	43.81475	23.27096	141.07617	7.0991654	-44.063156	0.18081631	16916.40909743309
446	120.50934	94.57198	273.53983	37.571503	78.11169	42.81598	140.09566	12.808567	1000.0	1000.0	1783999	41.45357	22.07246	128.80754	5.5283937	-41.67526	0.15990344	16957.24519634247
447	45.19619	15.871943	72.064705	31.213022	76.32329	35.968437	125.83213	7.336187	1000.0	1000.0	1787999	38.9432	20.732815	122.562836	3.981142	-39.085514	0.13632621	16997.868099451065
448	91.889114	22.742584	110.41713	53.299156	58.00893	32.372128	114.77999	11.720239	1000.0	1000.0	1791999	35.16795	18.822369	110.482445	4.229595	-35.264183	0.11456705	17039.61872434616
449	203.02051	250.44821	633.3466	8.990328	72.5478	34.30591	122.661575	22.354383	1000.0	1000.0	1795999	32.057537	16.989645	98.0818	4.594758	-32.140587	0.09553053	17082.52387881279
450	80.27603	39.38719	118.36386	24.989473	72.13253	30.239105	109.36774	12.1993265	1000.0	1000.0	1799999	28.741608	15.337983	89.52444	3.922574	-28.78458	0.081683055	17123.266184568405
451	69.525604	36.789803	115.39455	24.266424	71.55095	30.703037	122.71439	10.4062195	1000.0	1000.0	1803999	25.956915	13.880159	84.62342	2.7228932	-26.019987	0.07908252	17163.939624786377
452	51.769062	13.511996	72.69339	38.120262	103.157394	129.64233	482.4732	3.2667794	1000.0	1000.0	1807999	24.07015	12.855072	83.345184	2.8399491	-24.177052	0.08141276	17204.66132068634
453	71.927635	15.651454	90.25295	50.272564	79.323875	60.607357	248.94731	27.21581	1000.0	1000.0	1811999	23.867645	12.950166	85.03145	3.4963613	-24.040632	0.09371611	17244.72862625122
454	52.40716	15.875229	68.08931	31.414822	57.848774	15.681392	86.505516	39.758385	1000.0	1000.0	1815999	23.571398	12.687537	84.99844	0.51863766	-23.697433	0.0898983	17287.268000125885
455	86.67191	10.352937	103.69764	78.04021	169.1514	226.88402	830.0232	23.721426	1000.0	1000.0	1819999	23.050648	12.475814	85.663155	-6.519744	-23.169134	0.082807146	17328.37645459175
456	52.60589	16.069307	70.933876	31.264797	73.004654	43.028233	123.3654	0.5926491	1000.0	1000.0	1823999	22.286104	12.272403	86.65987	-6.9810214	-22.377274	0.07450121	17368.83384537697
457	53.64573	39.847706	111.24255	4.084668	82.850845	61.89013	224.3342	2.193921	1000.0	1000.0	1827999	21.221655	11.959762	85.00388	-6.2323313	-21.297274	0.07891789	17410.165204524994
458	78.95173	35.032825	117.65786	22.315613	164.27884	152.08102	507.37534	22.851007	1000.0	1000.0	1831999	20.084185	11.348557	83.269135	-7.437312	-20.163464	0.08011967	17450.859011650085
459	110.49699	110.28046	290.51495	5.6895957	88.21628	98.5928	370.02414	8.815332	1000.0	1000.0	1835999	19.499992	10.852447	78.278595	-6.952253	-19.594254	0.08421255	17491.52053785324
460	75.57667	6.7747507	82.64518	65.42648	103.28035	142.66827	522.8005	10.7407875	1000.0	1000.0	1839999	19.242962	10.638258	78.622475	-3.941097	-19.35431	0.08685352	17531.733316898346
461	82.26952	27.588428	104.699615	35.04865	100.82989	70.47817	242.38573	21.222572	1000.0	1000.0	1843999	19.424871	10.560907	78.06516	-1.930479	-19.550331	0.09978702	17572.191777944565
462	64.98367	37.15674	112.706085	24.123405	66.516846	29.5278	119.93176	15.557912	1000.0	1000.0	1847999	19.27572	10.559891	81.492455	-0.21493006	-19.373207	0.09593631	17612.785870313644
463	70.35038	25.922562	106.79501	34.516407	83.75566	25.00975	120.36519	23.453108	1000.0	1000.0	1851999	18.874208	10.531792	83.00358	1.0308063	-18.956293	0.0996775	17655.218535661697
464	233.6055	264.18317	688.1623	34.424805	65.88928	54.555225	181.06616	1.566123	1000.0	1000.0	1855999	18.315033	10.2311735	83.8609	2.2308998	-18.382353	0.09060528	17695.923122406006
465	71.84728	30.369005	119.865814	44.427994	55.778442	28.671219	104.816124	3.3755612	1000.0	1000.0	1859999	17.599255	9.843296	82.74291	2.2746534	-17.657684	0.079264194	17737.666125059128
466	103.621216	45.03672	173.54811	50.700165	82.81213	87.18232	310.54037	14.515828	1000.0	1000.0	1863999	16.878954	9.919295	84.689865	2.310667	-16.933725	0.08653584	17778.046664237976
467	77.92394	21.611584	98.68328	43.18894	95.89109	74.803986	285.71375	7.2008405	1000.0	1000.0	1867999	16.37296	10.1906	88.016716	0.42345428	-16.427418	0.0907203	17818.727981090546
468	87.75606	40.726345	118.501755	18.850117	54.864124	34.068825	102.92517	6.5996747	1000.0	1000.0	1871999	15.728183	10.142949	86.007996	-0.34020448	-15.772638	0.0847365	17860.016536474228
469	21.09214	10.46505	35.398964	8.215732	141.91896	188.69078	663.808	6.8900537	1000.0	1000.0	1875999	15.124961	10.23798	89.55603	-0.44491577	-15.173103	0.08922727	17899.777545928955
470	87.95366	25.416294	116.607285	53.43259	72.86427	27.171396	107.64225	18.142994	1000.0	1000.0	1879999	14.785509	10.403181	91.610245	-0.7160132	-14.834137	0.085681506	17940.242765188217
471	59.66626	27.159988	83.41417	16.712715	68.875824	31.181751	108.41683	5.199939	1000.0	1000.0	1883999	14.466739	10.489819	88.86618	-0.8557892	-14.510752	0.08745624	17980.66452050209
472	105.79048	80.159515	235.23592	24.178717	192.52708	235.54893	859.5865	55.62882	1000.0	1000.0	1887999	14.08817	10.485651	89.7283	-0.4489634	-14.134301	0.090697914	18020.162017822266
473	95.565025	41.1657	160.41223	46.01393	76.327484	42.460815	168.49168	7.4303074	1000.0	1000.0	1891999	14.117742	10.64192	90.08656	-0.16174364	-14.191299	0.08787177	18061.06000304222
474	157.2014	108.496414	344.56494	81.12288	65.74896	32.002224	123.801094	14.518699	1000.0	1000.0	1895999	14.063935	10.624129	91.15643	-0.20222116	-14.100601	0.08710498	18104.061658382416
475	183.9622	264.16528	640.8115	13.127363	60.41108	37.452843	122.10211	4.2608767	1000.0	1000.0	1899999	13.808758	10.696308	92.62467	0.027616978	-13.851993	0.08983893	18144.104501724243
476	136.93895	91.27814	292.7056	68.55917	57.454906	53.637955	198.73834	17.98818	1000.0	1000.0	1903999	13.419271	10.937328	96.46392	0.09900594	-13.454119	0.09284514	18184.097925186157
477	83.92747	34.311047	117.69482	37.650417	76.70905	63.773293	234.01848	5.0495014	1000.0	1000.0	1907999	13.516986	11.000487	95.6326	0.15490031	-13.580708	0.09446684	18227.42874479294
478	120.24136	53.239838	183.88321	45.052803	90.26833	92.907646	346.84967	4.912669	1000.0	1000.0	1911999	13.365844	10.873512	95.41777	-1.077699	-13.400271	0.090172485	18268.83705687523
479	51.914223	38.197273	93.42497	13.391338	74.909935	28.86802	123.16904	25.612892	1000.0	1000.0	1915999	13.588746	10.282226	92.87584	-0.68308115	-13.679839	0.08488762	18308.652111053467
480	90.574265	14.376203	103.389854	67.00282	76.16176	36.834766	112.5599	6.016202	1000.0	1000.0	1919999	14.081122	9.945091	93.12719	-1.0209382	-14.139863	0.076054856	18349.484357357025
481	128.24957	79.35335	258.22336	44.227127	50.914825	35.23752	113.50037	12.187905	1000.0	1000.0	1923999	14.183389	9.624851	90.53109	-0.9345195	-14.242775	0.07900382	18390.54566860199
482	56.894516	29.179743	81.360016	9.702382	92.51252	80.035515	322.3097	25.20933	1000.0	1000.0	1927999	14.378319	9.068311	89.51896	-0.123728275	-14.460879	0.08416285	18430.50981402397
483	59.112663	14.733647	79.42028	39.470913	69.33354	37.945957	133.09032	11.282974	1000.0	1000.0	1931999	14.754694	9.079622	94.15667	1.2649789	-14.83774	0.08989157	18471.135209083557
484	75.410446	23.876299	98.80291	42.133377	58.865425	30.85687	123.99274	25.256275	1000.0	1000.0	1935999	14.97612	9.587543	95.59677	-0.45699692	-15.052403	0.097614035	18511.884517908096
485	82.579506	22.029663	117.390816	56.33923	73.620316	33.70282	120.03233	16.991829	1000.0	1000.0	1939999	14.882019	9.086369	90.58217	-2.2283163	-14.926613	0.07873506	18551.46564102173
486	93.23392	26.641436	120.17876	51.716232	93.031136	45.380295	184.23973	11.784059	1000.0	1000.0	1943999	14.40403	8.917566	88.885414	-1.8513639	-14.43656	0.07515054	18591.69259953499
487	71.13138	34.94357	101.92088	11.910251	115.751076	154.07664	571.1275	22.153654	1000.0	1000.0	1947999	13.955071	8.751187	89.47278	-1.349047	-13.996762	0.06984711	18633.478825569153
488	89.89499	10.58552	104.06814	74.32187	88.264854	63.48327	261.99142	25.939886	1000.0	1000.0	1951999	13.484459	8.526611	87.571724	-0.4383514	-13.501229	0.067506075	18675.355066776276
489	37.560104	15.576766	63.75115	25.38215	148.92418	201.21748	748.9568	42.266266	1000.0	1000.0	1955999	12.787422	8.171075	84.47321	0.4266646	-12.800869	0.06726422	18716.542853593826
490	67.852905	48.702583	117.448746	5.1304016	96.633835	28.135077	159.67908	59.925026	1000.0	1000.0	1959999	12.365332	8.464047	86.248215	0.5430343	-12.392905	0.070542134	18757.74178624153
491	44.193924	29.840546	80.252914	5.033092	56.66316	38.64695	121.1278	8.672397	1000.0	1000.0	1963999	12.079094	8.854155	89.36405	0.2576897	-12.093397	0.07571657	18799.13508939743
492	64.622475	40.405907	105.45274	6.834905	65.897285	40.734516	123.12969	14.401211	1000.0	1000.0	1967999	11.52974	8.388852	87.99835	-1.2937782	-11.544113	0.076696075	18841.237288713455
493	99.132385	22.460457	122.115265	75.49623	128.2825	201.84544	725.1158	19.136257	1000.0	1000.0	1971999	11.329553	8.58477	89.72157	-2.710976	-11.35509	0.07213721	18882.630657672882
494	77.52385	20.143541	109.78463	58.614227	62.229767	25.784367	104.52628	23.24038	1000.0	1000.0	1975999	11.151175	8.909961	90.25168	-3.665066	-11.17743	0.07265831	18924.974236011505
495	101.89014	108.42554	286.4944	11.622176	76.534546	26.269499	108.13259	20.947388	1000.0	1000.0	1979999	11.161175	9.162649	90.39191	-3.043068	-11.188517	0.08274265	18967.868671417236
496	77.678116	17.042171	100.214905	52.196526	75.84557	29.984262	113.98257	36.20176	1000.0	1000.0	1983999	11.023682	9.064014	89.03924	-2.9185894	-11.038787	0.08217234	19009.933522701263
497	74.45188	39.997513	121.52453	27.87195	70.808	30.982656	113.50021	13.081227	1000.0	1000.0	1987999	11.056455	9.159284	91.64246	-3.1719482	-11.089671	0.075883865	19052.433569669724
498	90.21137	24.58736	119.58688	60.485367	69.10904	27.855675	112.55056	28.997478	1000.0	1000.0	1991999	10.952232	9.159379	90.91063	-2.3901222	-10.973977	0.08053357	19093.910462141037
499	78.362236	27.998682	116.761635	40.270924	57.249035	27.72009	107.992455	11.5932255	1000.0	1000.0	1995999	10.890988	9.261994	91.874115	-1.9646013	-10.913209	0.09173198	19136.006228923798
500	70.92718	22.399046	98.270164	45.38922	82.01266	28.358643	118.67208	20.145576	1000.0	1000.0	1999999	10.739417	9.146558	90.90509	-1.9239068	-10.757779	0.07421027	19177.238312721252
501	37.838894	22.959665	64.0371	1.1993313	55.426445	22.025772	92.71024	24.991188	1000.0	1000.0	2003999	10.686338	9.239704	92.74521	-1.702714	-10.70912	0.08893352	19221.519102811813
502	49.156483	17.011255	72.65557	24.58119	87.384636	66.35481	268.7275	27.192785	1000.0	1000.0	2007999	10.643945	9.571456	96.22104	-1.5461462	-10.667996	0.08461531	19263.57205224037
503	83.909645	35.36872	115.184715	24.496002	102.04174	143.83876	524.00977	4.551876	1000.0	1000.0	2011999	10.63542	9.860145	100.038895	-1.3899457	-10.660154	0.09356343	19307.60305261612
504	71.50788	16.623457	89.50117	52.325474	52.601734	30.464628	100.818504	18.99624	1000.0	1000.0	2015999	10.577285	10.131435	99.56116	-0.8294859	-10.5969925	0.09222834	19351.734949827194
505	45.151215	15.8614235	70.65654	28.907133	125.45541	214.15955	761.54865	7.3847604	1000.0	1000.0	2019999	10.61289	10.318462	101.3789	-0.3778417	-10.645583	0.09954572	19394.707851171494
506	50.38304	8.395248	60.615246	40.606777	52.80249	34.183434	118.67668	9.34108	1000.0	1000.0	2023999	10.9011965	10.342714	102.66964	-0.42759895	-10.945928	0.09271506	19438.017091989517
507	55.417877	35.7151	110.52071	21.948338	66.74031	19.154812	97.985435	37.334476	1000.0	1000.0	2027999	11.002357	9.790985	93.60954	-0.31697655	-11.026747	0.09428704	19481.016726970673
508	49.2005	30.381462	100.319046	21.705662	98.42055	148.55315	532.0658	9.004541	1000.0	1000.0	2031999	11.029089	9.698958	93.11324	-1.7803977	-11.064584	0.080607876	19526.90905380249
509	63.64007	33.508854	98.82472	9.079805	164.42462	226.0911	826.52325	32.533264	1000.0	1000.0	2035999	11.059539	9.547102	93.48879	-1.4353116	-11.085962	0.07690494	19570.278836727142
510	43.57311	22.051807	72.28795	20.14873	89.607315	88.930565	334.70193	15.965901	1000.0	1000.0	2039999	11.19662	9.5273075	91.298225	-0.8220351	-11.267533	0.08716371	19615.383562088013
511	41.485153	19.37402	67.08971	22.286154	65.66434	40.563545	117.15957	2.6323168	1000.0	1000.0	2043999	11.804797	10.319356	97.46813	0.25005364	-11.830747	0.0801382	19658.81410932541
512	100.91719	82.06429	239.79918	26.099602	60.798645	42.159206	121.87142	3.5872586	1000.0	1000.0	2047999	11.157584	9.236667	88.61724	0.40430665	-11.149571	0.06858568	19701.441198825836
513	47.477493	29.485025	89.18497	13.634466	51.239258	30.347666	111.071205	5.6764216	1000.0	1000.0	2051999	10.520978	8.692937	86.46188	-0.695719	-10.5206585	0.055179022	19743.62943983078
514	148.78288	199.63974	493.25772	5.9019027	65.73619	32.638836	111.20783	1.731891	1000.0	1000.0	2055999	10.103382	8.324492	83.04198	-1.433974	-10.110918	0.06393822	19788.89434361458
515	55.000275	25.153353	84.80752	28.565063	62.223988	43.29699	174.1946	11.4638195	1000.0	1000.0	2059999	10.2272	8.272126	83.7842	-1.2665298	-10.265998	0.06774823	19830.11800646782
516	53.009712	29.218956	89.44709	14.054383	136.28394	206.09486	747.07104	19.043991	1000.0	1000.0	2063999	10.541415	7.5545273	80.914246	-0.38806224	-10.591094	0.061196253	19875.575552225113
517	81.56229	38.599037	119.01957	22.765707	164.18831	244.61386	894.67786	44.248898	1000.0	1000.0	2067999	11.820385	7.1344237	79.22795	0.23388195	-11.945132	0.13931131	19920.85864186287
518	68.23632	17.844057	93.895035	49.863277	74.07585	53.3632	177.86046	10.723023	1000.0	1000.0	2071999	13.020898	7.6158905	85.080826	1.7278609	-13.109304	0.1598947	19965.345378637314
519	67.44229	20.943672	90.88436	46.443295	80.57651	34.593582	122.29797	21.504704	1000.0	1000.0	2075999	13.4263525	7.6215687	90.1947	2.758765	-13.483091	0.08820755	20011.8351457119
520	73.20309	25.609474	114.65364	44.535313	37.851753	36.409416	132.2208	4.9837213	1000.0	1000.0	2079999	13.197484	7.80886	95.72189	4.134366	-13.22963	0.083854	20055.478847503662
521	29.94413	13.573477	49.463356	11.391867	85.238686	52.30307	167.39503	10.618315	1000.0	1000.0	2083999	12.820587	7.9043117	96.58769	4.7220373	-12.851887	0.07676489	20100.58761191368
522	125.47014	125.31657	341.33496	36.919754	118.91062	136.06892	515.1844	15.635899	1000.0	1000.0	2087999	12.380778	7.995801	96.35939	4.1050024	-12.399924	0.073262215	20145.907376527786
523	61.454327	39.766422	112.37567	2.4450853	91.02251	87.384056	337.40018	3.7703018	1000.0	1000.0	2091999	11.830968	8.19511	96.89708	3.7367058	-11.840442	0.08470672	20189.478102207184
524	50.575665	21.774532	85.298195	25.983124	59.88269	35.204655	119.32484	8.736148	1000.0	1000.0	2095999	11.372322	8.374053	98.30036	3.7165508	-11.390585	0.07757271	20233.668955802917
525	89.7189	15.330965	99.35938	63.193066	61.65223	31.877308	120.14491	7.1611133	1000.0	1000.0	2099999	11.100624	8.375448	100.48741	3.6072729	-11.114467	0.07723175	20276.044615745544
526	29.589571	6.282124	36.82669	19.52006	85.20417	31.048567	120.251045	41.500557	1000.0	1000.0	2103999	10.806901	8.593623	99.43118	3.4838638	-10.83005	0.0851061	20319.721284866333
527	143.11826	133.32425	368.6229	35.71605	99.085266	98.74934	311.7048	8.764762	1000.0	1000.0	2107999	10.709549	8.84094	97.2623	3.0047545	-10.731797	0.06798277	20363.34132218361
528	47.2083	33.337784	104.75757	24.745785	97.95327	131.9068	479.25537	11.258376	1000.0	1000.0	2111999	10.902667	9.242168	94.17394	1.7212069	-10.947584	0.06980238	20409.938643932343
529	59.78579	25.898165	85.60971	17.503935	132.7071	242.9642	857.91516	11.048211	1000.0	1000.0	2115999	11.052675	9.135934	91.38886	1.9090776	-11.082708	0.05273942	20451.731345891953
530	79.044426	54.97886	167.11594	32.27051	82.524216	33.410194	151.22871	32.411354	1000.0	1000.0	2119999	11.009008	9.0701	92.59716	2.064445	-11.030545	0.06192226	20494.79858326912
531	66.49422	36.175232	120.21758	26.339325	69.30022	21.02476	99.67342	40.306545	1000.0	1000.0	2123999	10.710351	8.736418	93.72684	2.6235962	-10.718906	0.046981983	20536.07701563835
532	52.47622	34.74471	95.954575	8.527516	50.99639	28.944572	86.31821	1.5041244	1000.0	1000.0	2127999	10.3595085	8.22682	93.382355	2.1764295	-10.368857	0.05038219	20577.049684524536
533	21.991438	8.035677	33.095253	10.551961	72.34329	29.08802	106.94108	28.949028	1000.0	1000.0	2131999	10.153536	7.8334074	91.39608	2.2480125	-10.164816	0.047811955	20618.36788392067
534	66.57913	50.88908	121.76613	3.2527704	78.39183	125.27895	446.74713	5.1735783	1000.0	1000.0	2135999	9.935176	7.713696	91.34972	2.4443297	-9.946241	0.04488972	20661.101740837097
535	82.47458	19.928915	101.31094	51.653297	51.4179	31.597168	120.81468	7.906387	1000.0	1000.0	2139999	9.792467	7.6976175	87.100105	2.3217735	-9.805457	0.039855953	20701.953805446625
536	38.858215	18.379171	67.25874	16.056627	54.91922	36.443905	119.81005	10.377263	1000.0	1000.0	2143999	9.737806	7.8535213	86.40411	0.3339336	-9.743305	0.04497484	20745.872148752213
537	82.758484	15.263102	93.67875	56.614716	80.85817	37.826603	121.385605	19.220297	1000.0	1000.0	2147999	9.365356	7.65353	89.73001	2.1763813	-9.363937	0.04651521	20789.86422085762
538	87.79303	12.656142	104.43657	72.006134	146.21541	137.31592	454.03473	19.893972	1000.0	1000.0	2151999	9.229345	7.7812896	89.88858	1.898522	-9.238588	0.038628258	20831.387198209763
539	219.87033	310.37033	755.2648	6.3814044	72.635544	33.898655	121.7185	14.90683	1000.0	1000.0	2155999	9.170163	7.9998593	89.04221	1.6016297	-9.176403	0.044665188	20872.964183330536
540	90.71792	28.123644	115.502	47.04999	73.90934	26.956705	122.21123	20.169266	1000.0	1000.0	2159999	8.980977	7.863338	88.1384	1.0896072	-8.987703	0.04040639	20916.100011587143
541	223.44754	210.45117	554.30786	16.600266	76.92904	35.12088	131.83594	22.6845	1000.0	1000.0	2163999	8.958385	7.821779	86.41059	0.72006583	-8.972071	0.055490606	20958.16412949562
542	78.14753	18.749144	103.110794	50.257805	83.39595	26.798685	116.000435	31.895695	1000.0	1000.0	2167999	9.033529	8.10739	90.04309	0.5665214	-9.046145	0.053076047	21000.598447561264
543	65.3055	23.048172	96.65884	33.688965	93.70329	63.07662	247.09772	13.360227	1000.0	1000.0	2171999	8.995175	8.025095	89.7157	0.6593089	-8.988417	0.055088613	21041.726759195328
544	63.416256	25.757212	90.69273	27.123217	70.16415	43.50022	122.77469	13.383033	1000.0	1000.0	2175999	8.6949	7.614102	86.92056	0.7057402	-8.6965065	0.0530679	21084.733048439026
545	51.05127	21.11886	74.0644	29.689579	72.88896	35.216343	116.547844	5.8998322	1000.0	1000.0	2179999	8.752904	7.8551416	90.63901	0.79515576	-8.765183	0.053067725	21126.830980062485
546	74.51083	24.810835	102.8661	48.047176	88.22658	53.21569	203.68163	13.6008415	1000.0	1000.0	2183999	8.780287	7.6683283	91.69672	1.4300412	-8.791196	0.05475343	21169.546738386154
547	81.107666	42.36911	153.72205	46.909332	64.43425	32.31138	115.97658	22.886719	1000.0	1000.0	2187999	8.859543	7.5790095	88.91216	1.60456	-8.866274	0.057548597	21210.65820837021
548	56.156944	38.605896	122.61086	30.2544	53.803772	24.845919	89.38155	20.938152	1000.0	1000.0	2191999	8.858973	7.5175967	86.06494	1.7872453	-8.87536	0.05739375	21251.894942998886
549	85.47562	32.93279	133.59744	41.180103	86.53618	53.124687	208.35443	18.59979	1000.0	1000.0	2195999	8.966094	7.541891	83.98138	1.7209433	-8.972381	0.05372239	21294.498314142227
550	81.96761	34.13576	113.3442	30.68045	57.67812	36.674706	107.17335	10.534369	1000.0	1000.0	2199999	8.912303	7.651072	82.71283	1.2350136	-8.925937	0.05342096	21335.366716384888
551	43.021393	44.961246	119.11137	2.299331	62.762817	29.71888	115.082245	18.674212	1000.0	1000.0	2203999	9.157438	8.24188	84.53333	0.389997	-9.184585	0.056003667	21377.721264600754
552	61.783752	40.335026	123.704735	11.04724	90.772964	111.81791	411.58026	11.255767	1000.0	1000.0	2207999	9.356958	8.597149	85.380714	-1.0281203	-9.383877	0.06089145	21427.34533929825
553	73.49555	31.908592	117.68778	34.207638	82.35305	62.100025	209.69308	27.593037	1000.0	1000.0	2211999	9.353101	8.405809	85.91786	-1.0707595	-9.355838	0.06449564	21468.53751373291
554	64.13427	32.95197	105.944824	29.46439	105.12473	109.80951	420.4668	9.599637	1000.0	1000.0	2215999	9.247844	8.335331	90.930405	-0.4873247	-9.265922	0.063037775	21510.07368826866
555	94.2406	13.296121	106.81	71.85767	56.769714	41.467274	145.06274	11.862686	1000.0	1000.0	2219999	9.293531	8.57002	92.434044	-0.87814546	-9.31081	0.06255038	21551.58670926094
556	68.63621	29.781898	107.205574	23.661032	81.351845	30.04751	116.08524	14.0216	1000.0	1000.0	2223999	9.300648	8.749393	94.94775	-2.4196334	-9.316297	0.06069655	21594.33182311058
557	69.49161	33.514996	102.156075	14.027391	93.34013	70.50601	273.70868	12.850675	1000.0	1000.0	2227999	9.403296	8.979648	96.896675	-4.04784	-9.424121	0.06393475	21636.726654291153
558	72.482666	15.510162	91.915344	53.824657	68.86723	28.88266	109.13943	28.943737	1000.0	1000.0	2231999	9.560932	9.368111	98.78484	-4.7808423	-9.587772	0.07011549	21678.648750543594
559	63.87599	31.800772	115.60672	32.000248	66.185585	27.348106	114.02975	30.265202	1000.0	1000.0	2235999	9.764232	9.689818	97.79503	-5.8566895	-9.792356	0.06940673	21721.486486673355
560	59.513626	23.27796	93.24004	27.805998	58.67409	35.81536	117.97416	18.0079	1000.0	1000.0	2239999	9.822405	9.849287	99.24404	-3.5308125	-9.842293	0.062403977	21763.589938640594
561	69.193085	29.187483	118.70116	45.866104	68.19301	36.03729	134.23384	13.385187	1000.0	1000.0	2243999	9.826951	9.783616	98.253624	-3.4815989	-9.844714	0.061466508	21804.93599009514
562	61.037292	22.080015	91.887146	29.574205	164.09029	227.91847	795.89087	7.6793957	1000.0	1000.0	2247999	9.903777	9.757118	97.24072	-4.036396	-9.933454	0.063548476	21846.02110362053
563	83.70051	49.00358	162.74078	29.997362	66.59831	32.775684	120.669106	17.882019	1000.0	1000.0	2251999	9.974995	9.451509	93.595894	-5.110935	-9.991468	0.08560145	21887.223285913467
564	58.44875	34.369953	95.84624	23.681652	139.1413	222.1446	793.5593	7.0911293	1000.0	1000.0	2255999	9.942644	9.201636	88.22751	-6.0662193	-9.962033	0.06781129	21928.70438170433
565	81.814896	20.302269	101.16451	48.94105	54.60563	29.808702	97.774666	11.907775	1000.0	1000.0	2259999	9.905099	9.328995	89.21823	-5.5133233	-9.929	0.06579655	21971.00387430191
