Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	504.3798	24.972507	545.4884	430.68668	166.33333	188.17072	63.49125	244.94102	-5.2520547	1548000	1.4305114e-08	7.1804004	-0.01084961	-2.5032	0.87721413	0.019055068	0.2185	3.0	2038.826987028122
387	501.07266	16.964806	532.2901	475.52994	163.95833	188.18951	63.235653	244.79956	3.9203687	1552000	1.9073487e-09	4.221394	-0.038607225	-1.0397823	0.900138	0.015633794	0.2405	36.0	2044.0997622013092
388	498.69092	28.317944	543.6294	384.9392	164.25	187.16641	63.779953	245.30893	1.279191	1556000	3.051758e-08	15.986612	-0.010092903	-7.2885017	0.9455095	0.022192778	0.29125	3.0	2049.2197258472443
389	499.21426	16.133257	538.1088	466.45547	163.79167	187.91132	62.96452	244.82619	3.2875133	1560000	9.536743e-09	12.010192	-0.01660503	-4.6843724	0.8856909	0.016776277	0.1785	7.0	2054.289997816086
390	498.07068	13.354525	526.54065	463.84326	163.0	187.13275	63.53238	243.6359	-1.2419288	1564000	-1.525879e-08	8.447113	-0.008593719	-3.817607	0.85467863	0.018133055	0.22725	3.0	2060.4831681251526
391	495.75952	13.681334	521.086	463.8334	161.83333	187.65443	63.279377	243.56134	2.4352088	1568000	3.9100648e-08	6.1245303	-0.023176307	-1.7202764	0.86435133	0.015086766	0.2435	14.0	2065.6731860637665
392	503.84604	19.290058	534.9283	453.7247	165.45833	187.94507	63.107674	243.7182	-2.7277493	1572000	1.9073487e-09	4.876869	-0.009765111	-1.995651	0.8772618	0.016147291	0.213	3.0	2070.6604092121124
393	491.69092	27.762762	559.0464	397.08102	161.16667	187.412	62.830597	246.44667	3.626118	1576000	1.1444092e-08	11.332378	-0.010612774	-3.7618961	0.8156195	0.013023569	0.20625	3.0	2075.9277415275574
394	492.8527	19.614376	523.6717	434.4804	161.41667	187.65514	62.985058	245.21439	2.0708816	1580000	-3.71933e-08	9.371408	-0.014837178	-3.846963	0.81067884	0.014369819	0.24675	6.0	2080.972390651703
395	499.52255	12.247135	521.6949	477.33594	163.45833	187.28581	63.982555	243.55988	0.30458617	1584000	5.0544738e-08	9.798859	-0.02265109	-2.9949636	0.8204293	0.017192854	0.215	10.0	2085.9393537044525
396	501.08353	16.594257	533.40515	467.4527	164.08333	187.98721	63.545475	242.04184	-1.0372822	1588000	3.8146972e-08	5.270797	-0.011128372	-1.8324692	0.8105131	0.021190368	0.2735	3.0	2091.0054244995117
397	491.51	25.147085	528.93646	423.8333	160.95833	186.93431	63.60176	243.5708	-0.118134975	1592000	1.0251999e-08	36.432743	-0.0093911365	-17.1174	0.77407265	0.021344846	0.29025	3.0	2096.035979270935
398	493.34848	22.373228	524.26697	418.54562	161.83333	187.72742	62.48756	243.19713	-9.233589	1596000	-1.4305114e-08	21.564678	-0.01133458	-9.8301325	0.7957921	0.018936213	0.2425	5.0	2101.0745828151703
399	492.6478	21.940203	519.90924	405.73746	160.66667	185.6739	63.419147	242.91655	-2.0311668	1600000	1.3351441e-08	19.362593	-0.016135836	-13.645681	0.8639652	0.015060357	0.2225	7.0	2106.221451282501
400	477.37195	73.65562	543.78394	140.71921	157.28	187.04951	62.351284	244.9996	-2.6372118	1604000	1.9073487e-09	333.65787	-0.007412502	-251.4759	0.8367695	0.026208287	0.33525	3.0	2112.543569087982
401	498.1211	15.842386	542.9095	466.98373	161.83333	187.57309	63.310806	245.98503	-0.9288945	1608000	1.26361845e-08	19.512476	-0.011980337	-14.472975	0.8184175	0.015362842	0.2325	4.0	2117.6936922073364
402	502.59738	26.073452	569.74603	426.3769	165.08333	188.28574	63.233215	247.54352	0.73804045	1612000	2.6702882e-08	10.780486	-0.0040984703	-3.7504187	0.8409059	0.026820613	0.268	2.0	2122.73472905159
403	491.3932	31.58986	560.62354	382.45935	160.5	186.6414	63.903114	246.73622	-0.7415316	1616000	-3.8146972e-08	26.530277	-0.010786953	-13.78068	0.80880386	0.024051653	0.28525	3.0	2127.8472826480865
404	486.09952	40.83341	545.7479	355.383	159.04	185.20842	63.400566	244.83629	1.377208	1620000	-1.525879e-08	34.37636	-0.007504858	-15.711506	0.8000918	0.023460891	0.3085	3.0	2132.894701242447
405	476.36023	57.263744	539.76013	292.31482	158.0	184.90382	63.04721	245.05183	0.14955473	1624000	3.8146974e-09	74.89397	-0.009137682	-37.706573	0.82071114	0.017851146	0.239	4.0	2137.854531288147
406	495.96494	31.992199	569.77795	400.3325	163.20833	186.33353	62.945297	245.58772	1.5745771	1628000	2.9563903e-08	25.391079	-0.0114550805	-9.37414	0.8114542	0.013614688	0.15075	4.0	2142.9453513622284
407	489.31982	27.62701	535.1151	384.47665	160.20833	186.37363	62.801556	244.29817	2.0247602	1632000	2.0980835e-08	25.955355	-0.0063715316	-6.9592743	0.7445924	0.024009198	0.306	2.0	2147.9516694545746
408	483.31595	67.859116	526.37366	158.01118	159.4	186.47388	62.92565	243.21034	0.26057076	1636000	-3.051758e-08	239.26053	-0.008593954	-135.34775	0.84594357	0.02825645	0.365	3.0	2152.986665248871
409	498.91574	20.197945	533.2975	453.12784	163.375	186.51352	62.578373	241.48932	1.7232788	1640000	-2.026558e-09	49.168316	-0.004651474	-41.496796	0.84548694	0.01705246	0.28375	3.0	2158.0508799552917
410	491.4033	25.234295	549.83936	431.91217	160.25	186.5814	62.488033	242.28915	2.1141257	1644000	5.722046e-09	20.474848	-0.03731683	-10.575232	0.8458609	0.014955529	0.24325	69.0	2164.2364480495453
411	497.943	29.891115	543.2491	424.5235	163.16667	186.72583	63.059414	242.28355	-2.5248086	1648000	3.051758e-08	22.742	-0.013264216	-10.443428	0.668524	0.020288212	0.2085	5.0	2169.386578321457
412	507.61206	22.885027	568.66144	461.68173	167.39131	188.6303	62.824116	243.6935	-0.4709835	1652000	1.3351441e-08	14.202811	-0.044975348	-2.9394674	0.7643542	0.010074323	0.24175	79.0	2174.7330243587494
413	518.2901	22.811829	563.15015	466.36548	171.69565	189.80771	62.66354	244.92737	-0.8876755	1656000	1.2874604e-08	12.163854	-0.016113589	-3.422412	0.66519594	0.015747502	0.2175	6.0	2179.835064649582
414	506.0398	20.48756	550.9422	444.97305	166.20833	188.93742	62.78085	245.77766	2.6392963	1660000	-1.1444092e-08	9.94288	-0.023737237	-4.051374	0.6863928	0.016063696	0.21225	14.0	2184.9959559440613
415	505.1045	13.163038	537.02545	475.24835	165.0	188.32327	63.228195	244.00145	-2.0285606	1664000	-4.196167e-08	6.347642	-0.01566598	-1.6155949	0.65002906	0.016547069	0.2105	7.0	2190.079037666321
416	504.90262	19.12087	546.02527	456.83432	166.33333	189.22131	62.5295	244.61072	2.803945	1668000	-7.152557e-09	21.142656	-0.010403525	-9.892383	0.64747643	0.018635992	0.224	3.0	2194.9253993034363
417	505.20895	27.801773	555.5313	426.42703	166.0	187.5939	62.99829	242.97	-8.860071	1672000	-4.720688e-08	19.290678	-0.012636827	-13.10944	0.661157	0.019513343	0.244	5.0	2199.884834289551
418	506.30826	20.672155	549.02905	471.62088	166.25	188.98929	62.968933	244.98993	3.6642838	1676000	1.9073486e-08	5.967465	-0.008810964	-1.6302938	0.6920851	0.019458046	0.188	3.0	2204.84197306633
419	486.31735	34.144096	524.1391	371.1017	158.48	185.28055	63.17841	245.83109	0.8722265	1680000	2.2888184e-08	41.154682	-0.008345795	-21.64026	0.710693	0.03046098	0.34625	3.0	2209.698690891266
420	507.89136	16.632807	549.1989	486.9918	166.16667	188.48616	63.19717	244.94868	2.5050762	1684000	-8.5830685e-09	5.833178	-0.024290567	-2.3696542	0.68264407	0.016286185	0.22575	16.0	2215.3215613365173
421	495.08334	30.976583	540.5419	374.76822	161.79167	188.68562	62.975883	244.9536	1.6854403	1688000	5.6266785e-08	21.56178	-0.0116408905	-8.931931	0.6103216	0.020163102	0.25375	3.0	2220.319265604019
422	495.58643	24.276245	535.26996	410.5904	162.25	187.36122	62.674652	245.69896	-4.1661243	1692000	-1.9073486e-08	37.468704	-0.013796639	-27.421288	0.64494276	0.025799662	0.368	4.0	2225.2335216999054
423	488.12683	33.35142	539.19574	385.937	159.56	185.48349	63.345253	243.6436	-4.1632767	1696000	-4.9591065e-08	17.940685	-0.0045199385	-7.316518	0.64636785	0.019477375	0.2715	3.0	2230.1347889900208
424	498.9902	19.495567	538.0638	456.49542	163.41667	188.1765	63.07628	245.59473	-1.0743322	1700000	1.3828277e-08	10.514352	-0.03206135	-3.6188498	0.6184324	0.016108576	0.23875	19.0	2235.1165380477905
425	505.10913	18.452864	543.4884	459.00134	165.20833	188.03519	63.127926	244.6545	-0.34424925	1704000	-7.629395e-09	8.47707	-0.022989217	-2.5768566	0.58898014	0.016058207	0.172	9.0	2240.053526878357
426	497.76675	15.050243	526.1186	462.99158	162.375	188.62918	63.92762	245.19019	0.40404868	1708000	-2.2888184e-08	10.272021	-0.015396539	-2.2565851	0.6400563	0.020397412	0.20825	7.0	2244.923508167267
427	492.01077	15.867132	523.2093	461.71457	159.48	186.4403	63.79449	243.69345	-1.8250973	1712000	4.673004e-08	7.5288506	-0.012905899	-1.3502698	0.6046271	0.01462734	0.2135	4.0	2250.019817829132
428	493.41013	22.059542	535.4741	434.19022	160.375	186.84378	63.505177	245.99039	2.7624807	1716000	4.2915342e-09	7.8958387	-0.010743106	-3.46656	0.56692976	0.020556927	0.2485	3.0	2255.1975989341736
429	482.89548	57.035625	534.3489	219.79953	158.88	186.89479	63.52588	245.41646	1.4098275	1720000	-3.051758e-08	146.07957	-0.0088145565	-98.09281	0.5597069	0.031682473	0.31525	4.0	2260.1653933525085
430	498.3903	19.149092	543.32745	446.0403	163.375	187.50568	63.68241	245.61694	1.408736	1724000	7.629395e-09	25.735035	-0.010817421	-9.928494	0.5935973	0.022927482	0.24225	4.0	2266.64062666893
431	484.721	63.823254	545.88794	197.75635	159.0	184.69969	64.727295	245.53769	-4.924633	1728000	3.8146972e-08	76.94597	-0.00985672	-42.078163	0.6003568	0.023503875	0.35975	3.0	2271.540134906769
432	495.37485	23.505959	542.0129	441.65744	161.875	187.79309	63.65985	246.81836	-2.4668822	1732000	-2.2411346e-08	29.300102	-0.025422947	-19.884796	0.58161217	0.019035876	0.23225	13.0	2276.753583908081
433	504.89987	16.095505	543.1577	475.66052	165.41667	188.14087	63.305058	245.41475	3.5665562	1736000	1.9073486e-08	10.431056	-0.009407602	-3.2498617	0.560218	0.021016557	0.2315	3.0	2281.8790872097015
434	494.94455	18.691824	538.9989	449.43976	161.83333	188.4414	63.58397	245.16916	-0.26882887	1740000	6.103516e-08	24.366379	-0.011423079	-9.469516	0.57502866	0.019231187	0.272	3.0	2287.0875084400177
435	499.58008	21.189735	526.0229	448.777	162.91667	186.90916	63.820248	244.00806	-1.8598576	1744000	-9.536743e-09	10.960283	-0.011505068	-6.1850667	0.5841642	0.01905226	0.261	4.0	2292.095556497574
436	494.6055	28.789885	521.032	379.0701	161.0	186.86975	64.70519	244.84714	-0.032289505	1748000	1.859665e-08	20.055742	-0.0067384257	-14.316148	0.53773993	0.014012144	0.23	3.0	2297.010283470154
437	514.60443	12.806901	539.7381	492.98898	169.95653	190.4335	63.6839	246.3394	2.0052528	1752000	-1.1444092e-08	5.0740976	-0.011575955	-1.9359543	0.55184066	0.018792408	0.26025	4.0	2301.900410890579
438	503.07693	18.524088	527.6449	438.04675	165.0	188.82819	64.36777	245.60324	2.8363154	1756000	1.3351441e-08	12.263562	-0.011362806	-5.8415112	0.50444704	0.016135074	0.25925	4.0	2306.826351881027
439	499.39145	34.10927	567.8565	392.3062	164.33333	187.05864	63.96419	246.58244	-24.62211	1760000	-2.4795533e-08	19.455595	-0.0075632995	-5.4454155	0.6251521	0.018382853	0.285	3.0	2311.685756921768
440	499.14258	24.697435	530.4354	417.45776	163.625	187.18661	64.22789	245.55295	3.2678828	1764000	-2.8610229e-08	10.891392	-0.009963575	-3.2961211	0.52754813	0.017114708	0.2455	3.0	2318.405823945999
441	500.7151	16.40304	529.5945	474.35983	163.75	187.84875	64.05778	244.92369	1.4212768	1768000	2.6702882e-08	6.382887	-0.0114073185	-1.5260792	0.52703154	0.019722778	0.27725	3.0	2323.435182094574
442	498.40723	24.034288	546.68195	424.96042	163.75	187.87572	63.820423	245.31784	2.4574986	1772000	3.4332274e-08	11.570948	-0.011166447	-2.7172852	0.509892	0.019272087	0.2725	5.0	2328.3787558078766
443	500.97873	14.363382	525.4711	472.47314	163.58333	187.11185	64.20442	243.81967	2.5553346	1776000	-2.6702882e-08	5.560763	-0.020610958	-1.5549078	0.5502476	0.013614331	0.18725	9.0	2333.3834443092346
444	494.61923	28.004608	567.6637	391.41937	161.04167	186.69887	64.42747	245.5162	1.5825682	1780000	1.1444092e-08	18.529987	-0.012331827	-8.504623	0.47265708	0.021503838	0.295	3.0	2338.353485107422
445	491.57144	27.762623	534.2296	417.99478	160.625	188.14342	63.88538	246.80254	2.6108687	1784000	1.9073487e-09	17.804123	-0.00785292	-9.647276	0.51951224	0.016542206	0.2825	3.0	2343.413557291031
446	499.51672	14.162009	544.9761	478.8547	163.25	187.35152	64.155334	245.50948	-0.9512167	1788000	-1.3351441e-08	12.869692	-0.008877418	-6.9358554	0.5488568	0.01626051	0.26625	3.0	2348.3142051696777
447	497.5747	14.018576	532.541	472.56186	162.5	187.44365	64.01564	244.01337	2.0464365	1792000	3.6239623e-08	3.9032366	-0.02937584	-0.95847297	0.5111288	0.01650685	0.207	15.0	2353.310801744461
448	494.3048	14.322751	523.1782	447.95932	160.16667	186.77888	64.38285	243.91286	-82.65834	1796000	2.6702882e-08	5.2872777	-0.009067293	-2.756571	0.44733143	0.018999714	0.20025	4.0	2358.497684240341
449	500.14243	29.29948	532.5435	399.99496	163.875	188.0801	63.820015	245.1758	2.55598	1800000	-2.002716e-08	17.035618	-0.008804348	-6.969102	0.47955358	0.02227079	0.26325	3.0	2363.4285287857056
450	504.44028	19.403618	549.78204	457.17245	164.625	188.56122	64.03899	246.60846	2.789467	1804000	-8.34465e-09	5.299951	-0.009888788	-2.4098544	0.47529683	0.022721186	0.282	3.0	2369.0789103507996
451	502.5298	13.422398	524.1044	467.10193	164.25	188.47348	64.687775	245.54948	1.4128509	1808000	-2.002716e-08	9.472707	-0.015686603	-4.470868	0.45192227	0.017366527	0.241	9.0	2374.0327503681183
452	505.53882	20.140972	555.1257	441.6329	165.625	187.79034	64.40363	246.2726	0.75653625	1812000	5.9127807e-08	13.01674	-0.010053313	-4.025895	0.50253403	0.0183796	0.233	3.0	2378.9454312324524
453	485.46255	69.70167	547.7403	205.10898	160.375	186.8119	64.19361	247.80812	-0.8756845	1816000	-5.722046e-09	193.96315	-0.008588838	-89.2218	0.46694097	0.035860438	0.3945	2.0	2383.9290430545807
454	508.37363	30.419966	630.1627	460.35742	167.82608	188.47173	63.156986	249.60608	-0.83033466	1820000	1.3828277e-08	34.7971	-0.009495976	-25.420422	0.44921416	0.023371704	0.31225	3.0	2388.8065021038055
455	503.00488	15.732169	524.9854	468.07837	165.125	187.72795	64.652824	245.93571	2.605935	1824000	-1.9073487e-09	11.700078	-0.0052725924	-7.2226014	0.42570215	0.037532736	0.3465	2.0	2393.7354934215546
456	497.53964	39.704563	561.1115	343.6434	163.5	187.00864	63.99682	248.25153	-0.8945534	1828000	-1.7166137e-08	25.380667	-0.012801097	-8.6721	0.4412421	0.022272771	0.29325	4.0	2398.665915489197
457	504.98584	27.95854	557.57794	408.48813	166.33333	187.4031	64.79653	247.43604	-1.0398257	1832000	-2.5749207e-08	10.214923	-0.008253947	-3.4482508	0.48156348	0.021606147	0.26975	3.0	2403.6084780693054
458	501.308	13.524136	524.63055	475.5796	163.04167	187.93143	64.26374	246.5203	1.6974859	1836000	-2.8610229e-08	10.929479	-0.010504037	-4.783793	0.4304486	0.0224833	0.294	3.0	2408.6643483638763
459	496.18808	39.184677	533.58435	322.6602	162.41667	188.16847	64.84342	246.36479	-0.54070306	1840000	-1.1444092e-08	33.719875	-0.0107860435	-17.45725	0.44659638	0.027565105	0.3295	3.0	2413.6719558238983
460	504.73752	15.719655	540.6764	472.42084	164.95833	187.5155	65.27318	246.40935	0.4075439	1844000	-5.3405763e-08	11.519219	-0.01206675	-4.9805794	0.41882634	0.01654726	0.2165	5.0	2419.827052116394
461	495.24155	23.363903	540.1445	428.4595	161.95833	188.05034	64.34446	247.17802	0.75819016	1848000	-3.051758e-08	17.314072	-0.00947205	-7.459279	0.513591	0.016951777	0.28375	3.0	2424.9499700069427
462	502.00864	13.887154	531.2472	476.62454	163.58333	187.93681	65.21783	247.06746	0.70074296	1852000	1.9073486e-08	6.9220715	-0.025522364	-4.1329412	0.4102308	0.016522415	0.229	10.0	2429.9979434013367
463	485.50024	52.01292	548.79376	280.68283	160.125	186.71371	65.0599	247.55962	1.716038	1856000	1.1444092e-08	85.627205	-0.012094103	-60.73543	0.42537978	0.022400483	0.284	4.0	2434.995514392853
464	497.8015	18.581976	531.97327	446.91876	162.33333	185.86546	64.61483	246.2854	-4.544653	1860000	-1.3351441e-08	23.415056	-0.0088847205	-18.750357	0.49551612	0.015749624	0.1955	3.0	2439.9805793762207
465	501.507	16.590237	530.58295	466.47272	163.41667	187.54756	65.48796	246.00671	2.154426	1864000	-9.536743e-09	4.2657	-0.01039239	-1.3154285	0.4518571	0.019419022	0.25625	3.0	2444.898463010788
466	501.16418	21.48883	528.39276	428.40427	163.16667	188.24013	65.20796	246.32707	0.96879554	1868000	2.3841858e-08	9.809728	-0.011654332	-3.4806976	0.45419565	0.013237192	0.2175	5.0	2449.6602034568787
467	493.40363	12.083577	519.9151	467.2092	159.48	186.5676	65.61444	246.91985	1.4760373	1872000	-3.242493e-08	6.809506	-0.013389818	-2.3351607	0.40623954	0.017821696	0.2945	4.0	2454.6822628974915
468	489.68512	33.368397	538.4954	391.1431	159.64	185.9488	65.8274	244.12997	0.4083488	1876000	-5.4836273e-09	22.110542	-0.010709087	-11.035675	0.43561408	0.02163124	0.228	3.0	2459.5157759189606
469	484.69772	65.48117	523.5471	252.3933	160.0	187.23909	64.638954	246.98468	0.85122895	1880000	1.4305114e-08	178.06078	-0.009988786	-112.97945	0.41721284	0.013759597	0.257	3.0	2464.463185071945
470	494.7799	38.09905	556.9414	366.22107	162.29167	185.97513	64.4827	246.04758	0.32766414	1884000	1.7166137e-08	162.85835	-0.010041811	-79.14982	0.35984147	0.022501836	0.29725	3.0	2470.5344784259796
471	495.08347	15.949385	530.0959	462.01755	160.66667	185.73964	64.414635	246.63963	-3.688825	1888000	-4.7683715e-09	18.396166	-0.014669408	-13.996725	0.3895125	0.016728785	0.2445	5.0	2475.5714383125305
472	500.70865	20.75008	554.4497	460.41187	163.58333	186.99043	65.68087	246.94012	0.69848156	1892000	1.8119811e-08	7.8216934	-0.021993347	-3.1009793	0.4092989	0.016200367	0.23525	10.0	2480.5214772224426
473	496.4879	15.66857	519.78644	454.2005	161.5	187.93988	65.14378	246.61053	1.895081	1896000	9.536743e-09	9.590137	-0.010377802	-3.33316	0.3914988	0.017161522	0.1615	3.0	2485.420902490616
474	496.1534	17.339432	513.3761	428.7119	160.83333	187.2659	65.20407	244.88963	1.1124544	1900000	4.768372e-10	11.104093	-0.006752665	-2.6285248	0.38656276	0.018546036	0.217	2.0	2490.314022541046
475	486.32236	27.001265	566.2412	425.26334	158.16	186.3006	65.44969	247.32953	-11.936607	1904000	4.386902e-08	19.20316	-0.009699845	-6.1536264	0.38028824	0.018231288	0.262	3.0	2495.2586164474487
476	495.7202	19.058777	530.62537	447.58792	161.375	186.83318	65.24123	245.48169	0.51241255	1908000	-2.0980835e-08	11.11153	-0.008918089	-3.4401007	0.36407807	0.02392698	0.31675	3.0	2500.116433620453
477	490.4707	18.8672	526.01685	426.1157	158.32	185.8311	65.65799	244.92656	-2.7608511	1912000	-6.198883e-09	9.842982	-0.0156245455	-5.5506897	0.37982044	0.019176982	0.2215	8.0	2505.054237127304
478	497.67624	16.262623	539.10077	472.80786	161.66667	187.91406	65.5225	247.03273	1.2838583	1916000	4.386902e-08	4.393804	-0.007929222	-1.0438902	0.35418865	0.022818647	0.2785	2.0	2509.9129600524902
479	490.60522	28.103773	539.6241	389.79858	158.96	186.1291	65.655075	246.42784	0.98513937	1920000	-2.0980835e-08	15.652445	-0.0074524498	-5.971015	0.36881235	0.018027835	0.22525	3.0	2514.775326490402
480	492.89243	38.652004	570.37787	353.03394	161.83333	186.93973	65.860085	247.33742	-1.6252861	1924000	1.1444092e-08	35.199768	-0.010624355	-14.567186	0.3922498	0.019990638	0.28975	3.0	2520.969898223877
481	487.67407	16.395023	522.73834	459.2174	157.48	184.58742	65.8052	245.66502	1.2672551	1928000	8.5830685e-09	8.746459	-0.0430853	-4.6303124	0.35955635	0.015403715	0.24775	44.0	2526.0331778526306
482	484.63364	25.84382	523.94006	381.44983	157.52	185.35355	66.41991	245.77628	-3.3730965	1932000	1.3828277e-08	18.120363	-0.05144251	-8.049577	0.326117	0.012740934	0.337	79.0	2531.3924713134766
483	483.50632	32.816086	519.0609	364.9512	157.08	185.35278	65.68645	246.22652	1.1065028	1936000	-4.7683715e-09	49.79835	-0.009393539	-27.533283	0.3093279	0.017630031	0.24325	3.0	2536.4528200626373
484	482.63855	36.53727	531.1018	366.09793	157.6	184.95728	65.66932	247.3265	-33.76494	1940000	1.9073487e-09	35.360626	-0.011563608	-20.231432	0.26215568	0.01654831	0.217	4.0	2541.5200748443604
485	493.02695	15.467843	520.3296	455.89688	159.72	184.63078	66.49242	245.51457	1.2428968	1944000	-2.861023e-09	11.641639	-0.010534432	-6.1352124	0.28239018	0.019791674	0.2195	4.0	2546.59068775177
486	499.9607	23.555233	542.8057	438.3195	163.45833	187.81474	65.67032	246.89418	1.0918989	1948000	-2.4795533e-08	8.360342	-0.005907942	-4.1869783	0.293482	0.019472627	0.2745	2.0	2551.5248267650604
487	502.37842	18.548944	553.29175	463.31824	163.54167	187.6572	66.34926	246.43797	-1.192157	1952000	1.525879e-08	3.2676451	-0.043291703	-0.7757728	0.25155747	0.015543679	0.2465	41.0	2556.618509531021
488	497.4419	15.517496	530.3844	459.28238	161.5	188.28929	66.04656	246.62361	0.8714578	1956000	3.8146974e-09	6.1125255	-0.012134405	-2.0359116	0.25212717	0.015463355	0.17775	3.0	2561.6345665454865
489	502.15527	24.912321	588.1088	461.51645	164.625	187.9329	65.883446	247.45389	-36.776566	1960000	-7.2479246e-08	14.899785	-0.012336027	-6.8676395	0.26719627	0.016236309	0.26875	3.0	2566.518644094467
490	497.65213	22.791819	537.3448	432.51923	162.66667	186.9178	66.2814	247.43507	-0.703017	1964000	-3.33786e-08	12.282864	-0.010922799	-3.9479017	0.26528293	0.015668156	0.25675	4.0	2572.2259571552277
491	491.03622	27.568289	534.8342	409.2027	159.72	186.18571	65.84456	247.65329	-2.12862	1968000	-2.6702882e-08	19.940248	-0.011250694	-9.22187	0.26788163	0.017065445	0.183	4.0	2577.4591574668884
492	496.74756	29.293518	553.82227	381.0457	161.625	185.74664	65.36578	248.41835	-1.8712835	1972000	3.9100648e-08	15.349993	-0.010235412	-6.82959	0.27121234	0.015196751	0.22925	4.0	2582.6154358386993
493	494.25296	11.990532	523.34216	470.9246	160.0	186.05928	66.38746	247.0759	2.127926	1976000	-4.482269e-08	6.547284	-0.007892138	-4.195394	0.2793954	0.015305938	0.249	3.0	2587.6132547855377
494	502.60342	18.04281	538.84064	464.61374	163.45833	188.1177	65.86647	247.09413	1.0058134	1980000	-1.2397766e-08	5.091234	-0.0097203925	-1.3960989	0.22984308	0.022737231	0.24175	3.0	2592.6137709617615
495	497.29126	15.196727	522.93115	473.14368	161.04167	188.13603	65.98575	247.08646	1.3300514	1984000	-9.536743e-09	2.643541	-0.03995196	-0.57866025	0.2511895	0.014516493	0.24325	42.0	2597.8238010406494
496	494.76743	26.605808	545.26196	396.35434	161.04167	187.02641	65.43546	246.59932	1.313153	1988000	4.005432e-08	13.760182	-0.011209587	-6.2694135	0.3072012	0.018783206	0.28075	3.0	2602.7635848522186
497	501.82492	22.387167	548.12787	446.00613	163.75	187.73633	65.27432	246.86407	0.838922	1992000	0.0	5.7257614	-0.031502012	-2.100973	0.28234348	0.015082741	0.22025	24.0	2607.828228712082
498	501.8281	24.39659	571.79755	430.95767	163.66667	188.18153	65.36433	248.84991	1.4230123	1996000	-5.9127807e-08	7.148183	-0.010322641	-1.9535432	0.26849765	0.017005725	0.239	3.0	2612.8014013767242
499	498.2684	25.823421	578.90576	428.48865	162.45833	188.32228	65.26226	249.4743	0.81684065	2000000	5.722046e-09	9.057975	-0.011445759	-3.3686075	0.22592281	0.014271476	0.17175	5.0	2617.561398744583
500	495.0498	19.388474	540.82513	464.01794	160.625	187.02454	65.38736	247.12811	1.9924505	2004000	-2.2888184e-08	3.9965448	-0.010043052	-1.0420458	0.23024139	0.018670337	0.257	3.0	2623.3280596733093
501	481.15466	35.247948	532.0445	390.52185	156.32	185.34837	65.377846	247.36017	1.0367105	2008000	-2.6702882e-08	23.23378	-0.011938421	-9.673234	0.2532337	0.017297812	0.302	4.0	2628.371373653412
502	486.97388	28.736822	519.0692	387.683	157.64	186.09547	64.81612	246.15437	2.7661815	2012000	3.051758e-08	12.193296	-0.008017331	-5.1682	0.22974317	0.013095078	0.20325	4.0	2633.3032751083374
503	496.96082	26.843832	555.82776	400.55032	161.54167	187.76062	64.92219	246.05756	0.96127987	2016000	2.7656554e-08	8.240968	-0.012231226	-2.9506564	0.2530621	0.012972075	0.17275	3.0	2638.3252646923065
504	508.69263	14.219951	541.2855	478.91724	165.70833	188.9129	65.591125	248.15096	2.7195125	2020000	5.531311e-08	2.8416536	-0.012677028	-0.9596844	0.24600369	0.015284485	0.1805	6.0	2643.331137895584
505	507.0581	21.766798	572.7673	477.22836	166.08333	188.98781	65.31665	250.10167	1.1487441	2024000	3.051758e-08	5.1178203	-0.018225966	-2.3408108	0.23127954	0.014687919	0.21	10.0	2648.3802740573883
506	504.32535	17.354467	536.3707	472.81015	164.625	188.58044	65.580765	247.74683	-3.338476	2028000	2.6702882e-08	4.7749724	-0.012931339	-1.7096965	0.2643734	0.0129424045	0.163	3.0	2653.23308801651
507	497.9072	20.160034	545.3912	457.60632	161.45833	188.10748	65.13995	247.847	2.0761366	2032000	-1.9073486e-08	3.2898645	-0.007523028	-0.86803603	0.23860732	0.019795848	0.2105	3.0	2658.337846517563
508	495.4304	17.71454	531.9505	440.34506	159.95833	186.99329	65.81423	247.392	1.4860134	2036000	2.2888184e-08	4.615989	-0.00911181	-2.2217245	0.22379677	0.021245189	0.23325	5.0	2663.3059289455414
509	494.65378	15.839372	531.7253	468.25754	159.84	187.17912	66.15497	247.32217	-7.2854967	2040000	-8.773804e-08	2.306123	-0.04214827	-0.57020974	0.243317	0.015740206	0.2525	50.0	2668.336977005005
510	493.5112	11.261953	515.8959	475.22726	159.2	187.27791	65.75647	245.6746	2.7256672	2044000	-2.8610229e-08	2.548335	-0.00814063	-0.43622088	0.24231677	0.022746406	0.26675	2.0	2675.367147922516
511	488.8199	25.138535	529.43396	390.20615	158.24	186.67123	65.51863	246.13344	0.28001904	2048000	2.2888184e-08	10.574703	-0.0073484783	-3.308598	0.18822457	0.022176506	0.315	3.0	2680.435986995697
512	489.63437	21.134789	551.4306	432.1567	157.92	185.88565	65.53711	247.38322	1.4880955	2052000	-1.1920929e-08	9.157887	-0.016531808	-5.1394863	0.2562822	0.016088223	0.232	7.0	2685.5068867206573
