Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
341	176.8411	18.481646	202.48538	152.30191	176.43832	22.77935	206.69458	146.41122	1000.0	1000.0	1363999	9.880416	2.6088617	26.978004	1.451827	9.880418	2.6085694	27.684551	1.2110896	-9.887737	0.08100342	17714.17269229889
342	168.40506	8.466253	180.59357	156.6655	175.30202	13.484122	192.8796	147.35754	1000.0	1000.0	1367999	9.872398	2.6080153	27.245274	2.2949095	9.872464	2.6077487	26.622265	2.47343	-9.880854	0.081060946	17770.91243648529
343	170.26326	13.819533	184.81468	148.69542	173.19186	13.521428	192.3493	144.12018	1000.0	1000.0	1371999	9.8687935	2.6123059	27.268267	2.9130695	9.868825	2.6120715	27.25886	3.161435	-9.875249	0.08124674	17827.458649873734
344	176.24931	18.608961	200.37451	149.95076	161.31941	15.466391	192.59076	135.94058	1000.0	1000.0	1375999	9.865527	2.613557	27.648945	3.121637	9.865533	2.6133482	27.667782	3.106636	-9.863853	0.0802441	17884.777928352356
345	175.93527	15.267159	197.26042	154.12495	171.16637	12.891356	185.13927	136.32039	1000.0	1000.0	1379999	9.872866	2.6208282	26.92289	3.179501	9.872869	2.6205447	26.966606	3.0748203	-9.884229	0.08132141	17942.197555303574
346	154.10423	10.149846	164.43729	138.4678	166.27618	16.905119	193.39581	137.71999	1000.0	1000.0	1383999	9.863612	2.6074133	27.712797	3.176215	9.863572	2.6073256	27.114841	3.1561687	-9.863158	0.080774575	17999.33869743347
347	167.88918	4.5173235	173.70581	163.34485	166.39244	14.508051	185.95203	138.49152	1000.0	1000.0	1387999	9.8564205	2.6100247	27.238514	3.1739788	9.856288	2.6099708	27.397678	3.2212005	-9.861588	0.080004826	18056.23693203926
348	180.62021	12.46163	201.75188	169.67097	162.4453	16.572966	197.58403	140.91579	1000.0	1000.0	1391999	9.860337	2.612555	27.643	3.2123778	9.8604	2.6123197	28.353106	3.1286163	-9.86957	0.079643615	18113.601477384567
349	171.89337	14.617671	192.6422	155.93936	167.90933	10.146952	180.46002	148.4734	1000.0	1000.0	1395999	9.881116	2.6175685	28.129196	3.1331246	9.881143	2.6173468	28.754816	3.176576	-9.891142	0.080002256	18170.936495542526
350	173.62518	18.961689	201.30312	148.8214	172.39496	15.443566	204.8945	153.30554	1000.0	1000.0	1399999	9.880323	2.615315	27.590815	3.2945304	9.88027	2.6151292	27.861847	3.1987157	-9.884156	0.079964384	18227.67686367035
351	164.56604	18.520199	190.89597	141.19484	162.87308	17.812948	186.09769	127.89707	1000.0	1000.0	1403999	9.885532	2.614403	28.485678	3.1449103	9.885536	2.6142216	27.7889	2.8901708	-9.889719	0.07981979	18284.988730430603
352	170.69533	6.5136185	180.58337	163.75372	163.1808	14.491517	190.72144	139.999	1000.0	1000.0	1407999	9.888414	2.6204665	28.485804	3.276404	9.888399	2.6202633	30.297005	3.2675383	-9.898124	0.08046543	18342.17160344124
353	168.04443	6.7768626	177.3274	158.2019	163.32532	13.471513	197.24104	142.02988	1000.0	1000.0	1411999	9.887698	2.6185102	28.901346	3.2843895	9.8877	2.6182275	28.346893	3.183761	-9.884588	0.08116745	18399.422551870346
354	172.07394	11.6664095	189.18973	156.685	173.40964	12.322465	187.75836	143.42738	1000.0	1000.0	1415999	9.888053	2.6234188	27.505306	3.067977	9.88804	2.6232417	28.803932	2.864712	-9.890008	0.08163247	18456.42461705208
355	174.36688	8.095122	187.27786	165.66142	172.9435	9.8039055	184.31139	148.78862	1000.0	1000.0	1419999	9.874967	2.615582	27.992939	3.2759788	9.874955	2.6153607	27.73941	2.2089663	-9.887572	0.08076245	18513.40806365013
356	171.53563	13.032478	189.98547	153.75592	170.89005	13.377497	196.65036	150.95337	1000.0	1000.0	1423999	9.87269	2.6175613	27.612734	3.2987235	9.872677	2.617442	28.108181	2.9250154	-9.873481	0.08106523	18570.859895944595
357	170.00337	7.033133	180.56912	162.61768	169.26382	11.90016	190.7582	154.66216	1000.0	1000.0	1427999	9.867068	2.6096692	27.860968	3.3325114	9.867077	2.6094372	27.762783	2.8131323	-9.8703575	0.08156992	18628.617294311523
358	170.4286	22.497679	208.58679	152.71167	165.53857	11.0889	184.24754	144.48067	1000.0	1000.0	1431999	9.858528	2.6096463	27.219131	3.0195606	9.858437	2.60958	28.46678	2.996163	-9.864053	0.08074905	18686.403641700745
359	167.24565	14.451449	185.53429	145.09203	169.8423	9.132371	185.00027	151.14896	1000.0	1000.0	1435999	9.868608	2.609048	26.537561	2.6419036	9.868657	2.6087825	27.214767	2.9838247	-9.868865	0.08018286	18744.151293992996
360	171.64519	8.268317	183.15608	163.08102	164.88965	11.166666	177.35255	141.54247	1000.0	1000.0	1439999	9.861005	2.611573	27.71759	3.0030475	9.86102	2.6113405	28.405842	2.7895617	-9.868151	0.07998683	18801.653777837753
361	173.28548	8.0565605	184.77875	162.0045	156.2829	9.852191	175.23697	141.8733	1000.0	1000.0	1443999	9.866887	2.614616	27.399567	2.9262667	9.866894	2.6144326	27.94442	2.6239753	-9.869633	0.08069288	18859.270550489426
362	171.39723	14.474963	194.19012	155.22232	175.0673	24.152367	202.18417	114.86836	1000.0	1000.0	1447999	9.879506	2.6259944	28.569456	3.4164963	9.879504	2.6259527	28.016602	2.6240888	-9.886121	0.08103337	18916.889934301376
363	169.99124	4.6780553	177.2134	164.30894	169.90567	11.085281	184.76302	155.41992	1000.0	1000.0	1451999	9.863437	2.6188076	27.809225	3.4242563	9.8634205	2.6186247	28.186352	2.752057	-9.865826	0.08199909	18974.494459867477
364	170.74045	4.908888	178.52917	165.18803	164.5185	11.447084	179.92723	149.2959	1000.0	1000.0	1455999	9.8577385	2.6209528	27.604946	3.1576183	9.857711	2.6208637	28.308842	2.3564239	-9.858509	0.0819076	19032.123473405838
365	162.01068	11.2069	175.3672	144.29872	176.1301	9.087724	187.1153	155.13312	1000.0	1000.0	1459999	9.854267	2.6204336	27.86816	3.047082	9.854324	2.6202178	28.220184	2.00955	-9.861012	0.08174068	19090.16658782959
366	187.45363	25.147985	221.68996	150.86009	169.25032	13.497428	186.3833	149.21295	1000.0	1000.0	1463999	9.851211	2.618044	28.020027	2.7739153	9.851147	2.617826	28.180176	2.2573295	-9.853315	0.08307371	19147.434706926346
367	165.64726	12.2094145	180.5449	148.55426	170.75966	13.942739	198.25606	145.6688	1000.0	1000.0	1467999	9.850555	2.621449	28.8778	3.3550901	9.850534	2.6213644	28.017017	3.375742	-9.847992	0.08247891	19204.919312000275
368	165.0493	11.259592	182.04498	151.77293	164.13179	17.569351	205.38585	139.16019	1000.0	1000.0	1471999	9.836841	2.61862	30.163666	3.3149729	9.83691	2.618434	30.035017	2.4267192	-9.837305	0.083027616	19262.118518829346
369	168.19049	6.4017735	173.765	157.92381	173.31583	13.898958	199.32095	152.84756	1000.0	1000.0	1475999	9.834859	2.6253467	29.189518	3.188094	9.834859	2.6252499	28.207972	2.9534078	-9.841273	0.08285968	19319.858465194702
370	183.81163	13.079194	202.68344	167.80342	161.62976	17.3138	178.60393	116.28154	1000.0	1000.0	1479999	9.823135	2.6136389	28.016537	3.2616596	9.823109	2.613523	28.158913	2.4912386	-9.833068	0.082095414	19377.580857992172
371	165.31506	6.001363	173.97845	157.32147	168.4714	16.594995	184.58821	129.9045	1000.0	1000.0	1483999	9.828059	2.620852	27.059908	2.8368933	9.828061	2.6206636	27.783646	2.3103461	-9.830835	0.0824837	19434.996498823166
372	159.82907	15.398491	180.0733	139.96236	166.37502	14.467097	191.95901	148.40955	1000.0	1000.0	1487999	9.830562	2.62258	27.495556	2.7597542	9.830538	2.622477	27.831408	2.2823615	-9.834898	0.0825871	19493.033674001694
373	158.1079	9.521421	170.67839	146.3922	165.32596	7.7040486	180.4499	151.68793	1000.0	1000.0	1491999	9.829723	2.6275096	27.171148	3.0343666	9.829729	2.6274118	27.522005	2.7328393	-9.836642	0.08246017	19551.28050637245
374	177.35364	12.815815	191.65845	163.15947	163.12685	17.030834	183.004	127.28069	1000.0	1000.0	1495999	9.822477	2.6292777	27.164883	2.8139877	9.822468	2.6291418	27.85415	2.1212225	-9.826875	0.08259641	19609.469564914703
375	164.25484	5.402024	173.52203	160.01186	166.03929	16.22356	187.0234	127.17926	1000.0	1000.0	1499999	9.824131	2.6316023	27.525301	2.9374566	9.824194	2.631393	27.37121	1.9702992	-9.830488	0.08415494	19667.036167621613
376	177.5618	3.7212234	183.04337	172.95587	169.38518	7.624561	183.24324	156.75275	1000.0	1000.0	1503999	9.811884	2.629996	29.26103	2.844719	9.81189	2.629781	28.58832	2.031324	-9.814336	0.083991446	19725.272822380066
377	170.03973	9.0787325	185.54929	162.6276	169.52267	9.055709	180.36757	148.51392	1000.0	1000.0	1507999	9.8146715	2.631791	28.956383	2.1676126	9.814547	2.63175	28.67427	1.5410876	-9.811558	0.083762616	19783.30834364891
378	177.10114	10.915003	193.50241	162.84552	170.02382	9.662253	185.68297	156.22623	1000.0	1000.0	1511999	9.81494	2.6291392	28.910606	2.7149084	9.815066	2.6288307	28.678757	1.6578922	-9.817269	0.0842634	19841.171199321747
379	174.16965	7.5801344	184.4118	163.03648	174.35652	10.244637	188.46613	158.74857	1000.0	1000.0	1515999	9.802412	2.6184123	29.810965	2.2468948	9.802383	2.6183045	28.82854	1.7442102	-9.806244	0.08327596	19899.242825984955
380	179.146	10.153105	194.62451	169.07716	173.7792	7.8712926	183.28746	159.12213	1000.0	1000.0	1519999	9.805644	2.6333928	29.297646	2.5519934	9.805718	2.6331258	29.276138	2.1680574	-9.814252	0.08327009	19957.58012485504
381	171.76431	3.8484955	176.09311	166.73407	167.85092	10.627045	181.1149	149.51938	1000.0	1000.0	1523999	9.806067	2.6364865	28.975342	2.4280305	9.805985	2.6364686	29.542053	1.7426481	-9.815969	0.08304364	20015.50829052925
382	172.70285	17.177475	190.15668	144.84572	156.70285	14.168773	172.30879	131.3032	1000.0	1000.0	1527999	9.808325	2.6293929	28.2264	1.6677237	9.808253	2.6293955	28.290741	1.0349116	-9.811154	0.08396134	20073.590440750122
383	170.88899	34.320324	215.15846	118.80995	172.56396	13.852725	198.79936	156.79419	1000.0	1000.0	1531999	9.799569	2.635854	29.065273	2.0288243	9.7996435	2.6355445	28.739878	1.2096877	-9.806212	0.08286863	20131.650465250015
384	172.764	12.248288	191.39862	161.37083	161.7081	11.473788	180.29408	139.53267	1000.0	1000.0	1535999	9.816036	2.6446462	28.565441	1.849113	9.816006	2.64454	28.984573	1.2279272	-9.817817	0.083963335	20190.025602579117
385	166.9268	11.349881	181.53047	149.91049	165.96541	11.406941	190.6576	144.74324	1000.0	1000.0	1539999	9.7921915	2.6421607	27.946056	0.0702095	9.792268	2.6419356	28.120443	0.79889345	-9.7961445	0.084024526	20247.990519046783
386	164.45457	12.296585	175.22035	143.56483	166.397	9.314791	181.26152	154.39217	1000.0	1000.0	1543999	9.78587	2.648153	28.566257	-0.27203703	9.785816	2.64802	28.33457	0.17351723	-9.789098	0.08453416	20306.141834259033
387	181.56	13.917246	205.18474	169.58524	160.83469	8.131362	178.07768	149.35661	1000.0	1000.0	1547999	9.775094	2.6455097	28.459476	-0.77046394	9.775143	2.6453161	28.77778	-1.2175479	-9.778538	0.085738055	20364.29183626175
388	164.34932	10.44769	176.3972	152.14874	174.94894	14.42939	203.59096	155.51846	1000.0	1000.0	1551999	9.7546215	2.6453965	27.97261	-1.7316041	9.7545595	2.6453793	28.116922	-1.5895481	-9.758047	0.086231776	20423.077672958374
389	170.86034	16.564045	188.40237	143.69164	167.62982	15.749525	203.13445	140.59749	1000.0	1000.0	1555999	9.746427	2.6545753	28.867992	-0.003771782	9.746382	2.6544187	28.301678	-1.0333309	-9.745086	0.08743266	20481.859390735626
390	161.51077	17.849236	174.65672	131.12419	166.54103	12.057576	187.99947	153.06467	1000.0	1000.0	1559999	9.723528	2.646206	28.389887	0.5797734	9.7236	2.6459305	29.153265	-0.2937932	-9.727406	0.08788399	20540.412781238556
391	172.1615	6.1283035	182.22366	166.55525	162.77026	9.756628	179.63998	143.73506	1000.0	1000.0	1563999	9.70641	2.64257	28.232872	1.2606888	9.706448	2.6422768	28.915394	0.4147997	-9.7087755	0.08694831	20598.723514318466
392	165.85283	7.333569	175.02684	154.60326	166.14531	12.086066	182.47447	141.69862	1000.0	1000.0	1567999	9.688608	2.6359787	28.223766	1.1211252	9.688636	2.6358113	28.319168	0.44551086	-9.699269	0.086217694	20657.34207344055
393	169.06519	8.412768	181.50238	159.1293	162.53683	11.89449	180.20403	141.18816	1000.0	1000.0	1571999	9.672842	2.6203604	27.568869	0.7582879	9.6728115	2.6201956	27.293257	0.11408806	-9.67728	0.08460059	20716.05071735382
394	160.66046	10.810824	177.68387	148.67966	162.43976	11.673193	176.51538	135.30414	1000.0	1000.0	1575999	9.680682	2.6231728	27.694271	0.52522373	9.680615	2.623081	27.793036	-0.5004368	-9.692437	0.08283395	20774.914215564728
395	168.58253	5.779365	175.01859	159.81374	168.40285	6.8070107	177.93808	158.79973	1000.0	1000.0	1579999	9.67765	2.619494	28.557922	1.2769051	9.677681	2.61922	29.25061	0.8532858	-9.6808605	0.083679244	20833.77395749092
396	165.44348	5.0318913	171.39561	158.19095	170.19844	10.22424	197.00378	156.68156	1000.0	1000.0	1583999	9.685593	2.6191094	27.556286	1.7213387	9.685606	2.6189382	27.368452	1.2507749	-9.688273	0.08326428	20892.549611330032
397	169.128	10.268535	181.3276	154.14496	162.757	8.250081	176.25142	148.29533	1000.0	1000.0	1587999	9.680617	2.6288779	27.406235	1.7126637	9.680674	2.6286519	27.933863	1.0740705	-9.68434	0.08336174	20951.905380487442
398	176.49345	10.45707	186.77644	162.30188	171.61674	6.6895685	179.34235	153.923	1000.0	1000.0	1591999	9.686166	2.6302297	27.826607	0.88856983	9.686125	2.630071	27.162714	0.5244875	-9.689035	0.08353874	21010.655757904053
399	168.72893	4.8545866	173.89854	163.0457	162.77208	12.575599	194.6052	149.57027	1000.0	1000.0	1595999	9.689241	2.6353374	27.623087	0.8955121	9.689227	2.6353104	27.300447	0.7368245	-9.690531	0.08514099	21069.431312561035
400	188.21732	6.2849402	197.21967	179.62973	167.38266	19.001762	188.95532	135.0571	1000.0	1000.0	1599999	9.670216	2.6311488	27.194298	0.7033491	9.670195	2.6310449	27.287437	0.4356413	-9.674859	0.086767346	21128.8129529953
401	165.15158	19.805904	191.7379	143.16869	172.3391	15.98185	198.7596	153.64262	1000.0	1000.0	1603999	9.666214	2.6236103	28.313646	0.6078186	9.666326	2.6233456	27.073696	0.2741084	-9.67703	0.085964635	21187.29665827751
402	169.02979	16.328936	189.43169	144.14372	166.8588	9.900174	177.55331	143.62785	1000.0	1000.0	1607999	9.663499	2.6267624	27.755754	0.31873083	9.663528	2.626526	28.180174	-0.18321037	-9.663079	0.08566216	21246.002875328064
403	157.6358	15.1535	178.53471	143.17284	169.55974	10.722845	184.96603	154.7467	1000.0	1000.0	1611999	9.653274	2.6283586	27.99822	1.1103559	9.653303	2.6281383	28.05974	0.10421991	-9.655706	0.08519645	21305.23183107376
404	179.78952	10.632689	190.30968	162.03433	166.33429	10.013726	176.73897	142.39311	1000.0	1000.0	1615999	9.651552	2.6368775	27.811424	0.8556123	9.651511	2.636831	27.79092	0.29742765	-9.658695	0.08511549	21364.203890562057
405	175.25989	15.660797	199.64777	158.90544	162.86801	4.506607	167.96344	151.70042	1000.0	1000.0	1619999	9.658568	2.6414096	26.95456	1.2217155	9.658613	2.6412354	27.076504	0.73094034	-9.662413	0.08512335	21423.314967155457
406	172.75983	8.665068	183.66676	163.87181	160.9678	10.665833	176.02974	142.55835	1000.0	1000.0	1623999	9.656589	2.647432	28.257778	1.2705998	9.656619	2.6471019	27.477587	0.97467613	-9.667259	0.0857168	21481.992166519165
407	172.3044	22.961786	189.33011	133.05685	164.18126	12.315812	183.68785	142.58961	1000.0	1000.0	1627999	9.655979	2.645052	27.205332	1.104137	9.656042	2.644913	27.405329	0.58161545	-9.656336	0.085613206	21541.660282611847
408	178.85828	8.238535	190.07344	169.93893	170.56882	13.160465	195.17438	149.65549	1000.0	1000.0	1631999	9.652017	2.6386402	29.176907	1.0987849	9.651892	2.6386006	27.71748	0.7672577	-9.663164	0.08647907	21600.16898560524
409	175.46085	11.360809	191.02837	161.98785	165.57097	14.705899	191.31834	138.13538	1000.0	1000.0	1635999	9.639421	2.6472979	28.400705	1.0424795	9.63953	2.647083	28.52432	1.1615629	-9.638136	0.087367944	21659.661952733994
410	175.1042	6.1934133	183.2027	167.27689	172.01987	10.423777	192.04146	158.75925	1000.0	1000.0	1639999	9.63512	2.648665	30.048767	0.88775015	9.635128	2.648518	28.626143	0.9823227	-9.634551	0.08619507	21718.959666967392
411	193.09738	20.037254	211.18173	159.66724	167.08157	8.671242	185.04593	156.94067	1000.0	1000.0	1643999	9.644873	2.6560123	27.408041	0.5545721	9.644842	2.6557639	29.43977	0.30590582	-9.652053	0.08676387	21778.317138671875
412	170.49222	9.156175	180.46115	160.91246	166.87434	11.607729	181.26448	141.28883	1000.0	1000.0	1647999	9.645453	2.6608217	27.548302	-0.27280283	9.645389	2.6607082	28.619022	-0.018092632	-9.652012	0.08704254	21837.80615901947
413	177.19894	13.271258	197.02502	165.09389	165.55441	10.042719	176.89494	148.21425	1000.0	1000.0	1651999	9.643004	2.6558917	27.402164	-1.06247	9.64304	2.6557908	27.64262	-0.32261467	-9.642128	0.08834739	21896.90855193138
414	167.3811	5.976544	173.55493	159.28714	161.27658	10.998325	179.6833	145.96452	1000.0	1000.0	1655999	9.629752	2.6554346	26.36064	-0.12155056	9.629768	2.6552489	26.52135	0.30094957	-9.627556	0.08745656	21956.407049655914
415	179.39926	5.8744807	186.51602	170.17238	172.27821	10.709896	196.4873	158.63684	1000.0	1000.0	1659999	9.620262	2.6572912	26.584316	0.44833755	9.620252	2.657127	27.227459	0.290318	-9.625532	0.08717371	22016.675521850586
416	171.24007	6.6499753	181.04408	162.33412	168.35092	10.303043	187.49544	153.05855	1000.0	1000.0	1663999	9.613926	2.6509018	27.211502	0.784873	9.613898	2.6508853	27.374464	0.54102755	-9.613562	0.087707326	22075.77325820923
417	181.03488	15.629208	207.90286	169.13469	167.31891	11.006537	184.09358	148.10442	1000.0	1000.0	1667999	9.600805	2.6488109	28.214897	0.5635233	9.600748	2.6486952	28.36389	0.011511326	-9.605216	0.08941017	22135.125701904297
418	162.63306	8.016663	173.0887	152.72005	168.69724	14.120368	193.01616	149.77768	1000.0	1000.0	1671999	9.595427	2.6522148	28.140858	0.7537799	9.595427	2.6520534	28.355633	-0.22371912	-9.594219	0.08866846	22194.840732097626
419	161.11104	17.866388	190.39197	143.46692	167.04951	12.771472	182.62358	147.08325	1000.0	1000.0	1675999	9.588695	2.6614358	27.875011	1.0258193	9.588767	2.6612551	27.35677	-0.5654454	-9.586935	0.08781045	22254.734286546707
420	176.38747	11.899422	194.51572	163.41342	164.1987	14.401366	185.18144	140.81331	1000.0	1000.0	1679999	9.587995	2.6582165	27.314396	0.69079113	9.588073	2.6579554	27.855522	1.0215492	-9.597544	0.08787358	22314.7381772995
421	160.95346	11.617119	176.35333	143.6175	164.22025	13.142283	189.32411	141.02644	1000.0	1000.0	1683999	9.57684	2.6530054	28.315592	0.97872734	9.576738	2.6529741	29.380508	-0.012168884	-9.584821	0.088139564	22374.389266490936
422	168.8897	15.903236	195.97803	156.3409	165.1315	15.26719	188.1064	139.99585	1000.0	1000.0	1687999	9.559719	2.6485894	27.516376	1.1147308	9.559743	2.6483738	28.619522	0.52650404	-9.560114	0.08745084	22434.045922279358
423	173.76292	5.4726276	180.6861	166.23508	171.45193	16.277847	200.84709	146.8885	1000.0	1000.0	1691999	9.54706	2.6379497	28.00909	0.24834776	9.547041	2.6377628	27.534973	-0.0063438416	-9.547935	0.08653212	22494.13765311241
424	193.08708	20.471258	224.6611	168.01044	176.71857	16.078161	204.94264	150.1796	1000.0	1000.0	1695999	9.549841	2.6382704	28.319195	1.3631525	9.549817	2.6381712	28.600582	1.5492258	-9.553056	0.087234035	22553.99631690979
425	170.25064	11.778808	183.76372	156.944	160.51439	10.62708	174.44337	147.97186	1000.0	1000.0	1699999	9.550468	2.6424794	27.71295	1.0828795	9.550457	2.6423287	28.054674	0.85410976	-9.549497	0.08728256	22614.043793201447
426	176.23799	3.8764093	182.5884	172.08627	168.45703	6.5138783	178.67995	158.20978	1000.0	1000.0	1703999	9.547957	2.6393476	28.340752	1.1790915	9.548045	2.6391075	27.066017	0.18393612	-9.552953	0.085937366	22674.66621017456
427	175.57343	5.5831904	181.99588	169.10034	166.55807	7.7598886	178.54501	157.46155	1000.0	1000.0	1707999	9.551397	2.654448	28.40558	0.31786203	9.551445	2.6541543	28.788464	-1.005189	-9.556352	0.08763032	22735.109305143356
428	184.25923	11.452932	199.51839	169.83214	168.01648	19.927301	191.47728	121.223976	1000.0	1000.0	1711999	9.551285	2.6571817	28.73468	0.5090647	9.551215	2.6571584	27.858398	-0.49237633	-9.5549	0.08749519	22795.070286035538
429	160.58003	10.567737	177.7076	149.0248	168.27974	9.721329	188.53911	152.38333	1000.0	1000.0	1715999	9.56063	2.6735983	28.449402	0.043082714	9.560739	2.6734648	28.43209	-0.9978571	-9.560243	0.08753549	22854.893443346024
430	180.13727	15.858513	201.28885	156.60283	165.60861	8.225307	178.06154	145.53839	1000.0	1000.0	1719999	9.553662	2.663854	28.126331	0.68288565	9.553588	2.663849	27.928272	0.61942816	-9.557623	0.087180026	22915.15959596634
431	166.27054	16.052252	176.8645	138.53253	172.54504	17.120691	204.39622	147.19627	1000.0	1000.0	1723999	9.561883	2.6809301	28.417336	0.69859743	9.561936	2.6806793	28.536644	0.42682695	-9.5694065	0.08781976	22975.4215593338
432	190.64539	25.649765	234.99892	173.97905	171.26797	14.917691	195.56929	150.52477	1000.0	1000.0	1727999	9.564138	2.6883056	29.39608	0.23931313	9.564119	2.6881514	28.343367	-0.2952652	-9.564893	0.088124774	23036.239234685898
433	173.04053	6.8549767	178.66469	161.30727	168.64009	12.47681	190.38513	147.41324	1000.0	1000.0	1731999	9.552079	2.697518	27.647655	0.75127935	9.552075	2.697432	27.963009	0.77640915	-9.561915	0.08997306	23096.860781669617
434	164.07837	14.938713	183.30344	143.83388	157.29947	13.466313	177.81454	134.7223	1000.0	1000.0	1735999	9.553638	2.7017748	29.156996	0.7945123	9.553648	2.7016692	27.88551	0.6289263	-9.558572	0.08893297	23157.57682466507
435	167.18138	16.077625	190.94649	146.22697	159.42067	15.526258	187.51346	130.55527	1000.0	1000.0	1739999	9.546202	2.6988313	28.356367	0.99194145	9.546235	2.6985352	28.420742	-0.33708	-9.548934	0.08865674	23217.991018295288
436	168.14455	11.736038	182.56665	151.65485	168.88095	6.9577603	181.81775	156.66035	1000.0	1000.0	1743999	9.556227	2.7061682	28.777351	0.73830175	9.556197	2.7060635	29.112015	-0.5515728	-9.555763	0.0892307	23278.97005057335
437	169.67322	10.87894	182.68584	152.58803	173.73491	16.682173	208.82219	150.6534	1000.0	1000.0	1747999	9.54947	2.7165961	29.291912	0.6112213	9.549402	2.716335	29.811874	-0.4520383	-9.558575	0.0894884	23339.632662296295
438	156.24496	10.902503	174.31163	146.80273	162.5729	13.339165	185.24658	145.96547	1000.0	1000.0	1751999	9.553029	2.720503	29.576086	1.0346646	9.553087	2.7202775	29.140741	-0.0140042305	-9.557447	0.0899942	23401.279588460922
439	176.78973	20.915415	208.70152	150.58849	173.55746	14.929251	199.87373	148.13994	1000.0	1000.0	1755999	9.534132	2.7136836	29.341547	1.2365689	9.534172	2.7134838	29.39281	0.7406454	-9.538719	0.08874159	23461.602157115936
440	177.27151	7.8518734	185.47949	167.30754	157.82243	12.253752	172.10725	127.13477	1000.0	1000.0	1759999	9.535868	2.7201414	28.806717	0.5556283	9.535936	2.7199793	29.074162	-0.3653984	-9.539148	0.08869296	23522.34790945053
441	164.87573	15.935367	192.44453	154.44177	168.68796	15.7242155	207.0544	148.99702	1000.0	1000.0	1763999	9.542694	2.7162154	28.350597	0.5844946	9.54261	2.716072	29.456312	0.51035595	-9.551225	0.08791968	23582.68821287155
442	166.92233	16.541925	186.75052	147.85156	163.75122	14.355124	182.19795	139.50412	1000.0	1000.0	1767999	9.534998	2.7144985	28.55569	1.2227015	9.535072	2.71421	29.550444	1.6232605	-9.536119	0.08930015	23643.566432714462
443	168.38065	13.350214	189.78873	153.09322	174.3387	16.697405	209.3059	148.97452	1000.0	1000.0	1771999	9.521668	2.7182126	29.357857	0.7861681	9.521674	2.717982	30.294226	0.21778488	-9.520033	0.089432724	23704.234845399857
444	169.46124	3.6192641	174.738	165.83096	160.60788	14.202022	196.13087	145.34477	1000.0	1000.0	1775999	9.514107	2.7323143	30.263409	0.3707323	9.513981	2.732342	29.598087	-0.4495263	-9.522428	0.08984999	23765.08667063713
445	171.99457	9.323787	185.57156	160.872	171.48087	19.73121	209.56038	132.12459	1000.0	1000.0	1779999	9.514123	2.7308054	27.51096	0.9179821	9.514175	2.7306218	28.060448	0.057590008	-9.520424	0.08999688	23827.082940340042
446	154.28725	24.578255	182.43883	114.80852	155.49582	12.639441	168.12009	127.81973	1000.0	1000.0	1783999	9.503581	2.7325277	28.075535	-1.0353646	9.503627	2.732275	27.961754	-0.8690548	-9.508053	0.090274215	23888.14698410034
447	158.34338	18.01589	181.196	131.16992	170.00397	18.200853	214.22488	146.44086	1000.0	1000.0	1787999	9.488739	2.7235081	28.088848	-0.7568736	9.488715	2.7232969	27.319874	-1.554368	-9.494907	0.09044726	23948.702781915665
448	161.90111	10.577603	175.02625	145.88737	170.59201	12.184191	184.51399	144.49994	1000.0	1000.0	1791999	9.48871	2.7350976	28.902527	-0.23431492	9.488679	2.7349935	28.065187	-1.2423496	-9.491544	0.091533676	24009.77056670189
449	164.10106	15.633715	183.93802	140.40324	174.2268	9.75526	194.99173	162.32898	1000.0	1000.0	1795999	9.47029	2.7319293	28.662075	-0.6900964	9.470376	2.7316291	28.765959	-0.8965678	-9.479144	0.09013671	24070.201379299164
450	165.12502	3.936954	171.00911	159.93109	167.9274	8.032128	176.2217	154.65596	1000.0	1000.0	1799999	9.464814	2.7421489	28.652153	-0.5180321	9.464808	2.7419739	28.424267	-0.345644	-9.461986	0.08994328	24130.99793124199
451	168.09354	15.765432	190.06216	152.7755	170.77002	9.730742	186.17	153.72345	1000.0	1000.0	1803999	9.463679	2.7485857	29.273226	-0.5666299	9.4637	2.7483227	29.602161	-1.7716503	-9.468991	0.09178761	24191.439930677414
452	169.1759	3.9856567	173.60376	165.11758	171.34476	14.141337	206.76268	156.06918	1000.0	1000.0	1807999	9.458665	2.758328	28.60867	-1.3767881	9.458737	2.7580454	30.287888	-1.2143092	-9.462495	0.09125947	24252.491609811783
453	176.58978	5.818625	186.31941	170.88641	171.2168	12.511739	196.8296	154.83041	1000.0	1000.0	1811999	9.438344	2.7656856	29.439016	-0.91009426	9.438363	2.7654953	29.064022	-0.4611969	-9.444535	0.09131274	24313.609820842743
454	175.88293	2.175922	177.96622	172.4771	166.20862	8.913798	185.35796	152.70363	1000.0	1000.0	1815999	9.428803	2.7644742	29.693333	-1.4108562	9.428727	2.7643762	29.979189	-1.2014403	-9.42408	0.0921321	24375.078296661377
455	170.15009	5.3072133	178.06639	164.46758	171.69275	12.388367	199.61015	156.8836	1000.0	1000.0	1819999	9.418474	2.7612832	30.332619	-1.2225146	9.418515	2.761064	29.787916	-1.6413317	-9.42384	0.09291629	24435.743336439133
