Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
373	-5.3869424	1.3545847	-2.9572701	-8.080116	-4.7857137	1.297675	-2.493001	-7.3122997	50.0	50.0	1491999	-0.7568471	0.91214275	1.0995293	-10.922258	0.7200378	0.0039498	8099.063838720322
374	-5.6618934	1.5533516	-1.9601547	-8.93354	-4.0884194	1.2625558	-1.8952014	-6.5908847	50.0	50.0	1495999	-0.7616244	0.91064996	0.98958683	-16.493254	0.72517765	0.0036292954	8122.849085569382
375	-5.5065002	1.1211889	-2.7703545	-7.8788137	-4.729729	1.4729143	-2.34451	-7.0912867	50.0	50.0	1499999	-0.7568895	0.9100037	0.8806715	-17.243416	0.7197345	0.003943438	8146.856332540512
376	-5.6871834	1.3828039	-2.9768605	-9.107703	-4.6794147	1.5618649	-1.1888981	-6.619032	50.0	50.0	1503999	-0.75658005	0.91141975	0.77133083	-13.562211	0.7194066	0.0044364557	8170.445289850235
377	-5.445817	1.4808067	-2.1593542	-9.405321	-4.586061	1.6339757	-1.8089453	-6.53657	50.0	50.0	1507999	-0.7462696	0.90146744	0.7348323	-14.115106	0.70899844	0.0045019034	8193.665360927582
378	-5.613192	1.459991	-2.5154147	-9.109022	-4.130563	1.1877041	-1.8388776	-5.903748	50.0	50.0	1511999	-0.7525837	0.90486455	0.7592201	-13.406624	0.71507233	0.0044731717	8216.628458499908
379	-5.593345	1.5502807	-2.3191056	-9.329615	-3.8368645	1.2986103	-1.6374972	-5.37715	50.0	50.0	1515999	-0.7537067	0.9230971	0.5576072	-16.311682	0.71624535	0.004399246	8241.562715530396
380	-5.5025873	1.6192417	-2.3190272	-9.976651	-3.7374597	0.9840627	-2.4082475	-5.7955837	50.0	50.0	1519999	-0.74898463	0.90875	0.4176631	-14.863004	0.7114734	0.004723463	8265.721764564514
381	-5.6334333	1.4060048	-2.6871974	-8.460548	-3.6951911	1.3014487	-1.1637151	-5.8276334	50.0	50.0	1523999	-0.75043577	0.90413994	0.4906168	-12.608713	0.71341807	0.003830031	8289.857122421265
382	-5.6539197	1.2935559	-2.6085641	-9.036251	-5.3864107	1.082356	-4.0724726	-7.8867984	50.0	50.0	1527999	-0.7565166	0.91435796	0.759377	-18.308773	0.71945494	0.005036434	8312.161082029343
383	-5.4802027	1.3894607	-2.290716	-8.41327	-4.358728	1.1531447	-2.372719	-5.7881107	50.0	50.0	1531999	-0.7604188	0.9175031	0.4744444	-19.894348	0.72347176	0.0049728905	8336.071820259094
384	-5.6827774	1.5080699	-2.2969308	-8.866722	-4.6077414	1.1264634	-2.0009642	-6.3101554	50.0	50.0	1535999	-0.75942147	0.93055254	0.3856368	-22.553373	0.7220254	0.006575807	8360.802012443542
385	-5.4449463	1.4792078	-2.4288163	-8.55813	-4.254939	1.398366	-1.8504161	-7.027886	50.0	50.0	1539999	-0.76320547	0.9272505	0.42594147	-16.272884	0.726162	0.0045173056	8384.362258672714
386	-5.321479	1.5408752	-2.5491076	-8.6889925	-4.984508	1.0822798	-2.5410779	-6.4611673	50.0	50.0	1543999	-0.7588225	0.9105282	2.1669655	-16.685192	0.7217284	0.004750828	8407.001523971558
387	-5.8433046	1.5573697	-1.9972402	-9.618265	-4.2482767	0.8031083	-2.7802553	-5.405123	50.0	50.0	1547999	-0.75718963	0.9040034	0.20927954	-13.174198	0.7200681	0.0046807737	8430.492408037186
388	-5.183099	1.3923978	-2.356783	-9.142546	-4.006248	1.386482	-1.8120396	-5.6989813	50.0	50.0	1551999	-0.7631042	0.90634	0.3320651	-15.541229	0.72645336	0.0048510046	8455.497108697891
389	-5.586719	1.5970834	-2.2344942	-9.3649025	-4.5696883	1.0646778	-2.4751964	-6.2238464	50.0	50.0	1555999	-0.76404065	0.9143848	0.31831884	-15.797556	0.72702026	0.0045321155	8479.706051588058
390	-5.687391	1.4851294	-2.4817493	-8.566793	-4.63274	1.1669112	-2.87551	-6.11976	50.0	50.0	1559999	-0.7673763	0.9151434	0.37252665	-11.77449	0.73060244	0.004706932	8502.656153440475
391	-5.803172	1.6278436	-2.2035596	-9.0334425	-4.7114224	1.3385656	-2.8216805	-7.0550666	50.0	50.0	1563999	-0.76498187	0.9059712	6.5372148	-10.040204	0.72814804	0.00402928	8526.190824508667
392	-5.442558	1.6136987	-2.4603937	-8.910598	-3.9320407	1.3846921	-2.3699589	-6.433166	50.0	50.0	1567999	-0.77532	0.9114603	4.352409	-14.276295	0.73851305	0.0041184174	8550.464434146881
393	-5.7176237	1.5836691	-2.4345753	-8.984227	-4.976697	1.7023885	-1.9342362	-7.1042333	50.0	50.0	1571999	-0.77677333	0.91330373	0.5487137	-15.861	0.74013937	0.004071558	8575.22156214714
394	-5.77785	1.8536445	-2.1643755	-13.915057	-4.1865125	1.5985296	-1.7718627	-7.2896767	50.0	50.0	1575999	-0.7858462	0.9160835	0.3424983	-16.301987	0.7504795	0.0042145397	8599.01405787468
395	-5.641479	1.4183223	-2.7538333	-8.526786	-4.5155487	1.0894437	-2.2625065	-6.0194006	50.0	50.0	1579999	-0.7951402	0.90763384	0.7265425	-14.536358	0.7595485	0.0051759207	8622.697302818298
396	-5.821695	2.2723832	-1.9372718	-14.559441	-4.5804667	2.5239584	-1.3883206	-10.377058	50.0	50.0	1583999	-0.80012876	0.9164145	1.4813251	-17.054623	0.7641526	0.005304439	8647.277526140213
397	-5.7896743	2.0203214	-2.1063793	-15.079158	-4.844423	1.708102	-1.0007486	-7.386289	50.0	50.0	1587999	-0.7925307	0.9178097	1.3228526	-20.919233	0.75598323	0.006213911	8672.265018224716
398	-5.563791	1.5001713	-2.4801755	-8.363705	-4.5197024	1.4941542	-2.0687816	-7.8754945	50.0	50.0	1591999	-0.7809498	0.9066907	1.9013581	-14.441502	0.74317676	0.004683115	8697.45530629158
399	-5.5752745	1.5264021	-2.4430273	-8.806436	-2.8832593	1.2014544	-1.0125808	-4.294501	50.0	50.0	1595999	-0.761559	0.8998493	0.64425755	-16.314758	0.7234814	0.0047774925	8721.251192569733
400	-5.727043	1.5231792	-2.3912992	-8.448341	-4.593448	1.644031	-1.33822	-6.5831156	50.0	50.0	1599999	-0.7575809	0.897503	0.8271985	-18.377712	0.7200132	0.0041755917	8745.569727182388
401	-6.222474	2.43615	-2.351335	-15.156285	-4.628625	1.1377115	-2.3844004	-6.487565	50.0	50.0	1603999	-0.7654719	0.8944496	0.6452222	-17.580706	0.72804564	0.0042280816	8770.378650426865
402	-5.5506363	1.6125476	-2.3341632	-8.888137	-5.1118326	1.184549	-3.1659248	-7.153077	50.0	50.0	1607999	-0.7725059	0.9196156	0.76331663	-22.610199	0.7348444	0.0051552975	8796.20718884468
403	-5.6941423	1.4512695	-2.7627764	-9.342141	-3.82201	1.7002804	-1.0314754	-6.8661385	50.0	50.0	1611999	-0.76555306	0.9223714	0.86220455	-25.577778	0.72726256	0.0068801693	8821.14561533928
404	-6.0203314	1.6531384	-2.4083889	-10.423213	-3.9850338	1.1072925	-2.4808197	-5.6338396	50.0	50.0	1615999	-0.7536131	0.9202735	0.9609351	-23.028027	0.71530175	0.0047983206	8844.942435264587
405	-5.6175814	1.5855714	-2.3398464	-8.790624	-4.092284	1.0763909	-1.6568054	-5.3169465	50.0	50.0	1619999	-0.7464193	0.92496157	0.7916546	-24.970865	0.7074787	0.0063405004	8868.674181938171
406	-5.6461296	1.5177033	-2.5215766	-8.443709	-4.234433	2.018885	-0.7993569	-6.5870004	50.0	50.0	1623999	-0.7489601	0.9094731	0.86359787	-15.990086	0.71119756	0.0057077636	8893.16824555397
407	-5.96119	1.5428796	-2.149714	-9.571991	-4.4979687	1.4264259	-1.4027258	-6.2161756	50.0	50.0	1627999	-0.76658237	0.8997675	0.86541986	-13.317162	0.7295086	0.004634249	8918.561256885529
408	-5.335588	1.5173576	-2.28	-8.173526	-3.6878886	0.8749281	-2.8023486	-5.9679666	50.0	50.0	1631999	-0.77768654	0.9054121	0.68280935	-16.103653	0.74048245	0.005166561	8943.291669607162
409	-5.554671	1.5469298	-2.7496376	-9.387708	-4.631146	1.51301	-1.8478756	-6.6332083	50.0	50.0	1635999	-0.7790522	0.9107287	1.038053	-14.139141	0.7420179	0.004428855	8966.140981674194
410	-5.667045	1.4859446	-2.7843342	-8.832946	-4.54045	1.2722071	-2.3730407	-6.3738456	50.0	50.0	1639999	-0.7818927	0.91756123	1.1953878	-15.121822	0.7446176	0.004940122	8990.375108480453
411	-5.684676	1.5155114	-2.2944374	-9.26791	-4.5990663	1.131732	-2.5628083	-6.7434063	50.0	50.0	1643999	-0.7823174	0.918286	1.8051562	-16.19545	0.745118	0.005440371	9015.374875307083
412	-5.689973	1.6196616	-1.9451277	-9.782078	-3.3228137	1.1906067	-0.7705561	-5.2499385	50.0	50.0	1647999	-0.7796451	0.9108409	0.6003051	-12.514029	0.7421981	0.005247501	9040.413095235825
413	-5.8747425	1.5599593	-2.2361767	-8.952256	-5.015513	1.4703168	-1.59758	-7.014443	50.0	50.0	1651999	-0.7941271	0.9095557	0.7874594	-16.32572	0.7579596	0.0044767167	9064.188781261444
414	-5.7117643	1.8511305	-1.9763193	-9.953293	-4.5590334	1.4455051	-2.2445521	-7.2727556	50.0	50.0	1655999	-0.8103775	0.90563303	4.315597	-14.446503	0.77366626	0.0050678537	9086.88816523552
415	-5.864557	1.6321789	-2.5326953	-8.835756	-5.6437073	1.4792693	-2.7751224	-7.2759547	50.0	50.0	1659999	-0.8073197	0.9002599	6.602188	-16.704308	0.7704412	0.0049482547	9110.888540744781
416	-5.889262	1.5635777	-2.7840643	-9.62844	-4.5848036	1.9253876	-1.3890458	-7.0516887	50.0	50.0	1663999	-0.80083805	0.89481884	2.242693	-9.560768	0.7639971	0.003822204	9136.199101448059
417	-5.4728675	1.5714427	-2.385559	-8.9472	-4.3983984	1.2772825	-2.0179765	-6.5650845	50.0	50.0	1667999	-0.79481703	0.89246106	22.646978	-7.4699087	0.7581602	0.0038654201	9159.721940994263
418	-6.180171	1.8222089	-3.006104	-11.045445	-3.4515636	1.0670699	-2.0125747	-6.0586696	50.0	50.0	1671999	-0.78941447	0.89479005	16.111351	-7.5873184	0.752668	0.0039991788	9183.910187482834
419	-5.552692	1.4476216	-2.4122841	-9.127575	-18.399136	28.80854	-1.951987	-84.48208	50.0	50.0	1675999	-0.7883816	0.90594673	64.03294	-8.252663	0.7510891	0.0049153767	9207.721250295639
420	-87.38062	30.830332	-4.151355	-104.34177	-106.97963	2.573302	-102.26546	-110.78716	50.0	50.0	1679999	22.46019	24.118046	439.24408	-12.141842	-25.967184	21.399315	9232.376381397247
421	-76.59558	16.92579	-41.710762	-102.322174	-71.294334	13.374504	-48.749207	-86.567665	50.0	50.0	1683999	121.06842	52.79641	244.06996	-39.323185	-131.00874	359.34103	9256.667829751968
422	-85.914856	12.836676	-54.81566	-102.189125	-82.11492	16.153856	-59.413155	-103.50866	50.0	50.0	1687999	281.251	105.34451	558.3676	-72.58165	-301.76895	1814.6069	9280.485498666763
423	-96.473976	7.9713655	-60.53833	-104.07885	-107.05288	2.0571613	-103.46578	-110.36633	50.0	50.0	1691999	568.16766	266.33932	1753.9087	-110.5388	-623.1592	6665.361	9303.660639047623
424	-76.813156	15.409834	-52.06797	-105.48919	-60.78249	7.5969696	-47.40747	-74.972145	50.0	50.0	1695999	1130.1016	368.4953	1892.3108	-132.08383	-1174.4637	24445.432	9328.04916524887
425	-44.01898	13.867086	-17.631062	-86.068146	-30.554691	10.061836	-11.42862	-43.839035	50.0	50.0	1699999	955.8438	249.26765	1700.1123	-104.51478	-979.4289	17282.576	9352.434997320175
426	-39.772305	11.417982	-15.561189	-75.01772	-55.19564	15.616032	-34.048386	-83.107635	50.0	50.0	1703999	879.3264	180.04553	1336.9843	-57.977	-910.41815	15655.896	9376.107260465622
427	-48.383392	11.124901	-21.30232	-73.93084	-57.175636	12.92316	-35.160667	-72.410126	50.0	50.0	1707999	913.0755	142.76709	1273.4186	15.26721	-940.32825	15932.505	9399.71946310997
428	-33.128334	13.653949	-14.039525	-74.05757	-16.180098	7.361969	-6.075176	-34.61505	50.0	50.0	1711999	793.5031	170.57803	1226.9968	-117.09106	-813.0427	11388.84	9423.516498565674
429	-21.201633	9.0558405	-6.3345246	-65.20982	-19.89885	4.1940722	-9.326046	-23.521515	50.0	50.0	1715999	632.96826	156.31784	1058.1472	-100.26106	-649.51044	7019.533	9447.217249393463
430	-30.1237	7.007055	-10.977476	-45.97619	-27.748917	8.753273	-16.396414	-47.79282	50.0	50.0	1719999	553.32874	175.11032	996.22894	-40.753803	-570.8056	5537.9307	9471.068353891373
431	-29.28797	9.672361	-12.075852	-62.712242	-31.141499	7.3210826	-16.081669	-41.07911	50.0	50.0	1723999	480.814	162.31099	937.8575	-77.72018	-496.55847	4335.103	9495.980827569962
432	-30.563654	10.99758	-11.827369	-58.420876	-26.657028	10.888709	-9.824671	-49.020283	50.0	50.0	1727999	432.18652	130.00977	821.32904	-62.9222	-445.6327	3430.1646	9520.174451828003
433	-28.77884	14.727678	-7.987686	-78.78802	-37.77825	19.354284	-18.721893	-84.9117	50.0	50.0	1731999	357.97885	110.98542	675.3125	-104.181786	-368.536	2329.605	9543.724578619003
434	-33.049835	17.56629	-5.2152004	-77.54274	-23.985464	9.258417	-15.463566	-50.101673	50.0	50.0	1735999	343.3296	100.84129	639.4222	-164.47566	-356.1023	2259.583	9567.528465509415
435	-28.666107	9.614768	-8.692937	-61.72161	-26.51128	12.502103	-16.502728	-53.770702	50.0	50.0	1739999	332.92648	90.796104	587.2217	-185.84811	-344.88925	2068.9753	9591.969630002975
436	-40.02824	24.490932	-12.648863	-103.2607	-21.688171	6.6059127	-8.719043	-33.326946	50.0	50.0	1743999	322.32697	89.31788	548.9318	-111.09871	-331.54126	1992.3088	9616.428423404694
437	-22.42924	8.998596	-7.279356	-51.966644	-29.764502	16.622602	-11.604721	-60.137024	50.0	50.0	1747999	263.32056	75.50312	482.82437	-137.61423	-270.91888	1304.3767	9640.250397443771
438	-40.743282	16.971502	-8.487598	-79.766975	-37.58307	13.283394	-10.902504	-54.75111	50.0	50.0	1751999	268.6822	58.770233	536.81226	-141.25124	-280.487	1537.1913	9663.790136575699
439	-44.719822	16.215252	-9.925695	-92.79055	-27.770401	13.770904	-8.291114	-51.591614	50.0	50.0	1755999	313.55023	89.82899	673.0538	-66.89382	-325.2719	1939.0593	9689.071602106094
440	-46.680595	21.69703	-10.852154	-85.544975	-76.595375	5.0849266	-67.05187	-83.57138	50.0	50.0	1759999	316.35443	141.16533	808.8798	-49.23349	-329.5589	2101.7358	9714.549353599548
441	-58.324562	15.051607	-13.368162	-86.37997	-47.55935	8.944117	-37.285732	-69.74432	50.0	50.0	1763999	383.98508	173.91843	832.43933	-151.6698	-404.60513	3038.4631	9739.501867294312
442	-30.966253	10.730457	-11.657462	-58.069294	-39.362408	28.41691	-5.6139374	-93.63503	50.0	50.0	1767999	509.79004	126.95376	806.2746	-200.16306	-530.15466	5050.5386	9763.484874486923
443	-29.386948	11.817116	-11.170911	-61.36211	-21.038979	20.18325	-2.8513744	-72.11672	50.0	50.0	1771999	488.09683	116.872444	778.12445	-146.77892	-504.02432	4224.46	9788.0038793087
444	-42.658432	18.33065	-14.512552	-99.33793	-39.333027	17.698067	-10.138267	-61.765717	50.0	50.0	1775999	425.25925	129.74469	772.5766	-67.173836	-439.1479	3243.9463	9813.659641742706
445	-48.467125	16.350256	-15.433753	-82.91602	-69.489975	8.057574	-57.843006	-83.54758	50.0	50.0	1779999	387.24316	84.89127	676.13324	-35.462265	-399.3959	2755.4065	9840.007377624512
446	-79.89	12.184451	-47.13769	-97.12865	-97.3395	3.2515311	-92.1009	-102.38883	50.0	50.0	1783999	386.51227	114.64836	678.43207	-211.63391	-402.9495	2880.296	9865.668652772903
447	-74.73319	16.400833	-37.957947	-97.0173	-54.6817	21.45984	-24.129047	-87.08405	50.0	50.0	1787999	417.86096	118.533646	690.6266	-210.9947	-435.45938	3124.0889	9889.947173118591
448	-45.135643	16.71654	-12.915637	-90.141785	-35.58699	12.690019	-18.132885	-55.91367	50.0	50.0	1791999	404.33063	74.18265	632.446	-91.071495	-417.15054	2994.7144	9913.807588338852
449	-35.865685	10.181709	-16.802847	-60.14322	-32.3502	10.331523	-13.798294	-44.432728	50.0	50.0	1795999	347.64536	65.87484	533.3846	-28.676487	-356.8073	2247.548	9939.742258310318
450	-42.02332	17.835655	-12.088149	-91.523705	-64.53468	23.531256	-37.127743	-94.47416	50.0	50.0	1799999	304.93164	69.05607	472.2823	-38.633667	-314.0056	1785.7532	9965.526571035385
451	-53.772755	18.423763	-14.899329	-95.72157	-34.57893	18.244938	-11.050451	-70.43164	50.0	50.0	1803999	282.7634	63.02126	511.22787	-71.94951	-292.5346	1473.438	9990.732843399048
452	-46.781013	16.621717	-10.034153	-77.52107	-42.03363	21.016567	-9.702009	-66.54483	50.0	50.0	1807999	253.18036	59.81017	466.5802	-108.87538	-261.0736	1159.3004	10015.178891420364
453	-46.596718	19.774347	-10.717022	-90.34778	-45.819347	19.721539	-8.253889	-75.36795	50.0	50.0	1811999	215.64156	49.82395	367.18292	-115.20078	-222.35591	873.486	10039.080461978912
454	-33.25965	17.442888	-8.789053	-87.77047	-33.382225	16.34686	-8.539175	-61.15526	50.0	50.0	1815999	195.42165	47.307247	374.6088	-93.46055	-201.90434	717.6305	10064.30266237259
455	-33.585316	15.247483	-8.0750265	-67.576805	-27.467087	15.491538	-3.896944	-49.91392	50.0	50.0	1819999	197.91492	52.88778	381.54593	-87.86731	-205.43922	763.95264	10090.129831075668
456	-50.757862	14.816987	-19.051813	-80.3263	-32.5612	12.482717	-9.992113	-59.31828	50.0	50.0	1823999	187.79424	54.02513	341.48	-75.764206	-193.19562	668.5349	10115.636436223984
457	-30.957073	14.788535	-8.632354	-61.04002	-27.012741	15.024067	-8.382911	-54.11109	50.0	50.0	1827999	167.44308	57.453415	393.20093	-150.24614	-173.73859	562.5261	10139.325372695923
458	-53.990337	20.45003	-16.118706	-96.018814	-58.427498	29.014881	-16.689606	-104.43797	50.0	50.0	1831999	174.13712	71.47329	399.1249	-130.66841	-182.59497	650.3825	10163.382924318314
459	-47.60216	20.893354	-12.235171	-94.55223	-24.924067	15.241662	-10.9419	-62.888653	50.0	50.0	1835999	202.70982	67.208885	380.98352	-134.63768	-210.42174	786.6281	10188.234434604645
460	-18.82991	11.696285	-5.577905	-60.737373	-26.941517	15.841779	-7.1224885	-43.58375	50.0	50.0	1839999	177.04356	47.484287	324.7817	-133.39253	-182.09142	576.4529	10213.642320156097
461	-30.001104	15.62231	-8.254599	-73.21984	-23.025204	10.319761	-6.289397	-39.715332	50.0	50.0	1843999	142.47296	34.919014	262.57654	-129.24326	-146.32112	376.0683	10238.27730679512
462	-27.320734	19.277275	-6.5751233	-87.08903	-54.3675	21.413366	-9.575455	-82.375145	50.0	50.0	1847999	111.72718	34.57028	277.6919	-105.35949	-115.32498	236.4718	10261.395023107529
463	-60.671974	22.670898	-12.3198595	-101.77671	-72.60806	23.917723	-36.2371	-106.14949	50.0	50.0	1851999	116.45259	38.311638	237.37692	-89.84513	-122.57092	270.20044	10285.421125411987
464	-42.821293	25.301535	-8.8068495	-104.85053	-22.74258	17.327812	-6.653011	-52.719753	50.0	50.0	1855999	146.46416	51.10718	361.26074	-59.718647	-153.15002	455.77795	10311.855827093124
465	-22.053045	10.060908	-7.184513	-54.327248	-39.44292	8.942709	-20.236814	-48.428085	50.0	50.0	1859999	184.62712	67.56355	367.46683	-49.339634	-193.99333	641.6777	10336.703307151794
466	-39.7027	12.33723	-9.645018	-70.80984	-29.418768	9.6439	-16.05951	-44.86633	50.0	50.0	1863999	188.77704	47.825077	392.14368	-51.069958	-195.35048	682.37537	10360.48472070694
467	-59.24519	11.358562	-9.445741	-82.60102	-54.968254	5.927682	-45.863483	-64.654465	50.0	50.0	1867999	237.0273	92.0392	611.6618	-38.32365	-252.76953	1173.9492	10384.601239442825
468	-43.96695	11.240419	-20.862837	-71.37923	-31.817545	8.861581	-19.499498	-47.966106	50.0	50.0	1871999	335.37857	109.04644	651.22784	-48.334694	-349.65466	2145.9878	10409.781238079071
469	-30.602894	11.093223	-9.863934	-56.262234	-26.85842	14.860545	-4.179067	-54.600433	50.0	50.0	1875999	337.70517	80.66034	631.7725	-55.938053	-349.53262	2149.7224	10435.832602262497
470	-31.269262	12.743614	-8.453662	-57.817192	-35.672367	14.808588	-13.813388	-53.98394	50.0	50.0	1879999	300.00726	76.61146	620.33234	-68.01677	-308.90292	1679.2684	10460.243458986282
471	-53.003918	11.893768	-17.628185	-72.0428	-61.407158	6.776233	-51.825283	-76.100494	50.0	50.0	1883999	280.27557	78.04815	563.7818	-43.11492	-292.29758	1446.2572	10484.353846549988
472	-52.253807	9.563556	-31.42075	-76.081345	-70.90163	7.2040324	-54.581253	-80.012215	50.0	50.0	1887999	308.67493	73.20311	565.77936	-58.694798	-322.56125	1847.387	10508.890901088715
473	-43.532368	21.3281	-5.734104	-87.114845	-18.283512	8.108795	-6.1672053	-37.942207	50.0	50.0	1891999	386.77985	122.80734	773.299	-14.567238	-403.31772	2715.0437	10534.361446857452
474	-32.231934	14.652442	-5.6390033	-71.34812	-40.279076	10.712479	-20.951218	-53.300983	50.0	50.0	1895999	374.8781	98.53808	675.5155	-53.38122	-389.5533	2557.052	10560.3271651268
475	-34.64924	11.87352	-11.493484	-68.880264	-26.76564	8.526533	-13.323535	-36.18496	50.0	50.0	1899999	335.79785	74.12438	528.7345	-82.498314	-345.16	2050.1792	10585.195672988892
476	-33.293713	11.595901	-10.560797	-80.413574	-36.147186	6.752908	-22.701178	-42.42013	50.0	50.0	1903999	272.63693	59.93627	453.94708	-62.95811	-280.11737	1360.8318	10609.761047363281
477	-22.368628	9.901895	-4.530143	-47.478764	-24.68954	10.251712	-9.596349	-40.24002	50.0	50.0	1907999	223.24182	50.726807	394.44467	-70.498405	-229.69913	902.83386	10635.464140415192
478	-42.54574	17.337517	-10.856909	-86.75581	-38.749706	6.5515237	-24.496006	-49.996338	50.0	50.0	1911999	209.61787	52.108044	481.36395	-53.386948	-218.80727	866.6021	10661.056287288666
479	-63.77242	15.547134	-21.660698	-97.04819	-40.044285	7.274	-31.640036	-58.515717	50.0	50.0	1915999	261.8106	75.911964	549.1033	-53.144287	-273.4344	1261.2014	10685.835098981857
480	-40.62131	15.849721	-8.993332	-76.068146	-49.756035	7.5638547	-38.34929	-61.619236	50.0	50.0	1919999	255.41742	69.901405	501.23645	-84.51854	-265.94403	1166.7235	10711.094206094742
481	-50.346092	12.168953	-20.91991	-72.050415	-65.624725	2.3063543	-62.22203	-68.94142	50.0	50.0	1923999	258.88184	57.402657	583.8902	-50.51999	-270.60342	1276.8152	10736.44733262062
482	-43.500347	21.402697	-6.785631	-78.23496	-37.105537	20.660538	-13.8171625	-84.192055	50.0	50.0	1927999	363.9195	135.30344	692.70703	-150.80865	-384.07916	2461.0889	10762.269753694534
483	-39.758423	15.113481	-17.2471	-83.14513	-23.482832	5.67088	-17.072002	-33.4287	50.0	50.0	1931999	377.14667	107.0544	652.659	1.434042	-390.1255	2579.276	10787.168775081635
484	-44.666767	19.509556	-9.77771	-80.26521	-17.274063	7.6402874	-8.309051	-36.325264	50.0	50.0	1935999	324.3613	79.09429	517.2669	-21.779778	-335.2255	1942.0482	10811.963814020157
485	-32.531586	23.740103	-7.292931	-85.4015	-24.52512	11.182626	-12.396299	-46.405342	50.0	50.0	1939999	293.23013	73.41135	481.89352	-53.3073	-303.25842	1546.716	10837.744410514832
486	-40.514458	11.704962	-9.780372	-60.194283	-40.638138	8.005286	-29.666967	-54.67563	50.0	50.0	1943999	266.37283	70.04981	463.05884	-60.081562	-275.01196	1318.1742	10864.260833263397
487	-43.929512	12.154784	-23.434898	-71.74824	-47.952114	8.393815	-35.28762	-59.854694	50.0	50.0	1947999	261.25067	65.67586	446.1362	-34.914394	-272.2431	1273.0605	10890.182451963425
488	-39.40546	14.575376	-13.741846	-79.12605	-59.461784	22.327677	-10.969594	-87.05856	50.0	50.0	1951999	254.95746	54.983006	430.63483	-38.599545	-262.79453	1242.2953	10916.577467679977
489	-36.921013	22.880781	-5.9592032	-87.68341	-32.134277	12.23615	-15.072655	-54.437756	50.0	50.0	1955999	214.4838	51.750896	380.43005	-39.669765	-221.44862	818.26105	10942.001371383667
490	-46.319275	16.435114	-15.133214	-73.42036	-45.747673	20.7195	-17.86639	-70.32187	50.0	50.0	1959999	191.7903	40.656548	323.61734	-61.30162	-198.45006	677.0935	10966.758281946182
491	-44.498665	15.067558	-12.196518	-69.68439	-26.684027	9.34735	-15.812921	-39.10433	50.0	50.0	1963999	177.2906	33.776733	268.74603	-32.54006	-182.64432	594.90155	10993.021988630295
492	-22.122263	9.807608	-8.330377	-46.643654	-19.502384	11.085584	-7.2142935	-39.729862	50.0	50.0	1967999	147.5661	32.468037	248.91133	-54.77391	-151.78632	398.96695	11018.974960803986
493	-26.140417	13.7511	-5.6025496	-61.949287	-12.578319	2.7401516	-9.526638	-18.825676	50.0	50.0	1971999	120.99259	27.739609	207.03235	-94.12775	-124.3067	273.3391	11046.374566316605
494	-14.828845	4.4598646	-3.8645763	-26.34208	-12.082049	5.014324	-3.930018	-20.333986	50.0	50.0	1975999	95.88875	25.30767	171.30104	-73.28295	-98.69703	166.01076	11071.928339004517
495	-18.46341	8.279855	-4.826154	-46.924118	-17.080832	6.299761	-8.400713	-28.517822	50.0	50.0	1979999	75.321205	18.504404	140.21391	-58.34915	-77.474945	106.52933	11096.559648752213
496	-16.412323	5.9388285	-5.0167637	-30.116526	-15.44821	5.3333054	-7.3311434	-27.080368	50.0	50.0	1983999	57.19161	13.25473	104.50305	-28.088009	-58.810787	61.408245	11121.044710874557
497	-11.954369	4.977271	-3.0393245	-27.809044	-8.387682	4.104348	-5.554377	-20.286394	50.0	50.0	1987999	43.754986	12.985228	82.47842	-49.606365	-44.95992	35.833683	11146.853930473328
498	-10.820324	4.182274	-4.970699	-23.385605	-6.891322	3.588962	-3.1694496	-16.17164	50.0	50.0	1991999	30.70139	10.8095455	66.604996	-54.920925	-31.565817	18.284582	11173.063480854034
499	-10.683975	4.4410768	-5.559488	-22.13122	-8.135389	2.782004	-5.3812165	-13.327224	50.0	50.0	1995999	20.226847	8.13463	49.882248	-46.085148	-20.940872	8.121995	11198.4177775383
500	-11.125856	3.7339418	-5.0665145	-21.66346	-9.179854	2.1226265	-4.6699667	-11.367535	50.0	50.0	1999999	13.175865	6.470853	40.646378	-35.451042	-13.750271	3.5821362	11222.616604804993
501	-9.58978	3.0380569	-4.4914484	-19.348795	-9.484964	3.8864043	-4.1201153	-17.754766	50.0	50.0	2003999	7.9062786	5.297797	32.366974	-34.647823	-8.392213	1.592237	11245.923427820206
502	-8.3125105	2.1865616	-3.2045093	-13.156146	-6.6866865	2.9554484	-2.8851185	-12.101035	50.0	50.0	2007999	4.74768	4.633935	27.131054	-26.952427	-5.1667624	0.8209852	11272.576608419418
503	-7.730811	2.0778055	-3.755405	-14.111143	-5.394287	1.8530774	-0.9611285	-7.5818853	50.0	50.0	2011999	2.9102557	3.859492	21.706182	-23.97121	-3.2952552	0.48659447	11298.793167352676
504	-7.5570717	2.2202244	-2.508918	-11.769579	-6.2544765	1.5674362	-4.2022595	-8.807624	50.0	50.0	2015999	1.7012517	3.1282613	16.482853	-26.087923	-2.0441523	0.29403627	11323.565191984177
