Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	444.25443	425.45255	879.03564	5.591039	202.0809	385.9407	975.5885	0.122274965	1000.0	1000.0	2255999	176.6146	27.061169	233.92494	152.69249	176.61469	27.060827	233.28424	153.41858	-7.9959784	0.88794637	16.096668	-15.820747	-178.15689	0.09322894	0.09416327	38540.96458745003
565	224.04837	378.47256	879.5471	2.1918705	394.54877	474.78775	985.89685	0.2289731	1000.0	1000.0	2259999	176.68108	27.110712	232.87256	154.1291	176.68114	27.11057	232.89027	149.79538	-7.989207	0.9038736	12.791449	-14.55837	-178.22498	0.09630991	0.09753731	38614.83856296539
566	211.66364	355.51932	827.4292	2.89107	102.618614	295.5783	989.3133	0.97605836	1000.0	1000.0	2263999	176.6836	27.120743	232.93173	153.13208	176.68358	27.120548	233.1797	154.22919	-8.005507	0.8678113	8.75681	-14.923136	-178.22595	0.09146242	0.09606259	38689.51810717583
567	867.3235	20.743237	897.58484	843.5334	595.76904	480.27255	995.1953	2.8261776	1000.0	1000.0	2267999	176.8978	27.222185	233.86623	150.45898	176.89784	27.2221	233.27112	149.98132	-8.002195	0.8700742	7.1050854	-15.076105	-178.43858	0.09234041	0.09077197	38763.218472242355
568	225.92389	383.22794	889.6769	1.5085213	495.88794	493.72153	994.4419	0.5029065	1000.0	1000.0	2271999	177.0356	27.30642	235.26639	155.40697	177.03564	27.30647	233.2041	156.03964	-7.9982786	0.88215965	12.412056	-15.710673	-178.58154	0.086709335	0.08821665	38836.72462105751
569	4.4525003	1.0180433	5.957425	3.0856445	296.78848	440.67297	992.37195	2.3128686	1000.0	1000.0	2275999	177.02812	27.321177	232.56873	154.52704	177.0281	27.321007	232.87524	156.07529	-8.017084	0.8422951	11.950222	-15.015667	-178.5715	0.08902288	0.086922064	38910.223301410675
570	210.48718	356.83542	828.53986	2.4704173	8.131123	5.484498	16.505733	0.57599354	1000.0	1000.0	2279999	176.98712	27.319448	233.05482	152.0559	176.98708	27.319603	233.90431	149.04808	-8.00174	0.87357575	11.193669	-15.6115265	-178.53035	0.08859995	0.0906132	38983.286167144775
571	220.60545	365.63354	853.78815	2.226866	398.9831	478.0109	992.7669	0.26159686	1000.0	1000.0	2283999	177.05296	27.354828	235.72244	154.14868	177.05296	27.354898	233.95146	148.77483	-7.996234	0.8851077	8.8668785	-14.128517	-178.59608	0.08764466	0.08774255	39056.93027424812
572	6.7898927	3.117244	10.77555	2.9218748	4.7262287	3.6216698	12.007952	0.22964482	1000.0	1000.0	2287999	177.07434	27.362587	232.58665	154.13394	177.07442	27.362482	233.44452	150.16869	-7.995676	0.8876544	14.850602	-15.225628	-178.61772	0.08636907	0.08917618	39130.5144701004
573	8.636875	5.066264	16.151655	3.0834713	3.2720077	1.6148037	5.958072	0.75071424	1000.0	1000.0	2291999	176.9851	27.276106	233.22409	155.02846	176.98505	27.276138	234.12111	156.35954	-7.9917154	0.9008045	10.066689	-15.38801	-178.52725	0.08642917	0.08505906	39204.17682504654
574	7.3630056	4.8942347	15.373061	2.0768907	307.736	446.0791	996.18085	0.07606408	1000.0	1000.0	2295999	176.93582	27.232391	232.93839	152.9501	176.93578	27.232418	232.97746	156.19183	-7.9971905	0.8759614	11.232333	-15.890129	-178.47847	0.08745396	0.0914106	39277.98123884201
575	230.62628	386.33942	899.7541	1.7974008	200.54753	394.84802	994.09564	0.6339919	1000.0	1000.0	2299999	176.94495	27.259169	232.73203	152.46892	176.94496	27.259182	233.11995	156.92587	-7.9998627	0.8685744	10.398743	-15.087664	-178.48853	0.08609632	0.08574239	39351.6010158062
576	222.38237	375.0511	871.9869	4.101693	283.64508	422.87244	935.1405	0.255674	1000.0	1000.0	2303999	176.90628	27.221407	232.74968	155.33107	176.90627	27.221338	233.55101	147.6668	-7.994603	0.8865858	12.204321	-17.203516	-178.44975	0.088445105	0.08727065	39425.30506873131
577	439.0196	437.20944	898.25433	1.3709817	301.24023	453.35602	996.07886	0.14739765	1000.0	1000.0	2307999	176.8982	27.212366	232.87492	155.53323	176.8983	27.212206	234.7387	154.57637	-8.0109415	0.8458853	7.53825	-15.440325	-178.44284	0.08628275	0.086115465	39498.66706418991
578	6.9161034	5.23705	14.184823	1.4709656	203.94168	395.74466	995.719	0.8374928	1000.0	1000.0	2311999	176.94412	27.242403	232.76236	154.24469	176.94414	27.242327	234.22539	153.70872	-8.000213	0.8692719	19.826733	-14.934149	-178.48647	0.08640813	0.08786958	39573.00653672218
579	4.306735	2.6139095	7.765885	1.5171274	102.8891	293.2224	982.3177	0.068918526	1000.0	1000.0	2315999	176.8553	27.213266	232.72383	151.92003	176.85532	27.213078	234.49567	153.57175	-8.012398	0.8476027	9.466917	-14.654131	-178.39816	0.08734582	0.091602564	39647.91680622101
580	211.11148	354.16656	824.51416	2.8013468	200.01677	391.0145	996.1409	0.03419467	1000.0	1000.0	2319999	176.70937	27.139801	232.94943	156.01016	176.70937	27.139866	233.11009	152.51614	-8.008806	0.8546777	9.369649	-14.634584	-178.25438	0.08574065	0.08642299	39722.05022215843
581	5.474689	2.4403465	9.425842	3.2431147	398.49374	481.6427	992.1436	0.51231134	1000.0	1000.0	2323999	176.6078	27.055876	232.9129	151.70364	176.60776	27.055702	233.08925	154.51093	-8.010362	0.8534588	14.961057	-14.890562	-178.15082	0.0946267	0.095357426	39796.06268239021
582	448.8883	445.15353	901.0978	2.5347524	495.3112	490.19135	993.43176	0.32026502	1000.0	1000.0	2327999	176.6042	27.027784	238.0027	153.84117	176.60416	27.02771	232.82446	140.21385	-8.002718	0.87441003	9.33482	-15.852942	-178.14908	0.09124763	0.093682654	39870.17014813423
583	2.673993	0.39892006	3.1737955	2.1632416	397.11087	477.94028	992.40924	0.51296484	1000.0	1000.0	2331999	176.585	27.012074	234.91336	147.85608	176.585	27.01208	233.36285	141.2175	-7.9909563	0.8978374	8.904786	-16.44249	-178.13052	0.08594319	0.09144215	39944.44553041458
584	227.58961	383.09103	891.0978	1.3099538	102.748375	293.05887	981.80664	0.11442514	1000.0	1000.0	2335999	176.36813	26.883518	233.04523	152.57831	176.36816	26.883585	233.3648	154.34813	-7.996411	0.8931453	13.052433	-15.864402	-177.91539	0.08907057	0.08927429	40018.70481586456
585	4.2763405	3.9866614	11.070375	1.2388618	4.6557436	4.9287877	15.734741	0.30192062	1000.0	1000.0	2339999	176.42944	26.944845	233.70222	149.2546	176.42947	26.944723	233.0156	148.64836	-8.016047	0.84191567	8.06312	-16.472874	-177.97188	0.095182605	0.09484278	40092.51319360733
586	207.94566	350.07605	814.28174	2.27865	494.28287	491.04672	996.4138	0.30861416	1000.0	1000.0	2343999	176.3807	26.895481	232.82239	141.88582	176.3807	26.89528	237.25111	148.00954	-8.0087	0.8543832	8.366907	-14.110836	-177.92664	0.0936983	0.09340816	40166.12298774719
587	221.27068	372.83673	867.027	2.0143883	397.28024	481.2794	994.8862	0.22465971	1000.0	1000.0	2347999	176.36226	26.874557	232.6831	151.64085	176.3623	26.874575	232.93016	151.76746	-8.008446	0.8499208	11.053446	-14.297716	-177.90547	0.08671428	0.08968309	40240.2220492363
588	221.11989	367.85165	858.2384	4.5350027	3.653648	1.7913235	6.6464286	0.45346433	1000.0	1000.0	2351999	176.4116	26.913412	233.59343	148.77998	176.41164	26.913008	234.33006	148.20891	-8.005269	0.86124	13.665827	-15.204458	-177.95384	0.09065162	0.09295742	40314.50055527687
589	219.12086	368.95627	858.12305	1.2425427	204.15034	387.0146	978.3654	0.51363343	1000.0	1000.0	2355999	176.56335	26.993568	232.60849	150.76404	176.56328	26.993578	232.7117	151.0418	-8.003921	0.8711943	10.552826	-14.5688305	-178.10863	0.082596116	0.08547576	40388.3436062336
590	4.8860674	3.9327614	11.56866	1.7650496	402.6139	483.26178	995.98456	0.16522323	1000.0	1000.0	2359999	176.44325	26.918982	235.16309	151.64084	176.44328	26.918911	233.6392	155.16124	-8.010186	0.8632945	17.43121	-15.231573	-177.99005	0.08421563	0.0891115	40463.26289653778
591	217.48126	370.3276	858.90076	1.5587444	303.75864	443.38693	984.2921	0.021909624	1000.0	1000.0	2363999	176.34996	26.846817	233.00447	154.68661	176.35002	26.846674	233.73691	156.06186	-8.019697	0.8320368	8.447721	-15.278835	-177.8948	0.08824909	0.08856121	40537.29902791977
592	8.191555	2.6662457	12.211043	5.4063587	105.72749	293.95847	987.5247	3.1052694	1000.0	1000.0	2367999	176.39114	26.903616	233.12077	151.74759	176.39116	26.903513	232.73125	154.16629	-8.015934	0.84517974	10.290212	-14.734966	-177.93706	0.08405809	0.088194095	40610.978783369064
593	210.41731	358.43155	831.2331	2.1582615	106.70182	295.82193	993.83685	0.2392648	1000.0	1000.0	2371999	176.34595	26.868818	232.66966	154.02223	176.346	26.868633	233.59653	153.05731	-8.010849	0.8523627	8.515606	-14.273297	-177.89044	0.08456014	0.09048137	40684.58445215225
594	220.16315	360.45264	844.41595	6.1934	103.68834	294.8582	988.1552	0.39153513	1000.0	1000.0	2375999	176.39386	26.898014	232.65941	150.97264	176.39384	26.897932	232.92345	143.75746	-8.0113735	0.8542886	9.9380245	-14.852293	-177.94186	0.08411391	0.08668677	40758.805228710175
595	228.39426	385.30118	895.7154	2.4397967	100.06369	282.16626	946.47687	1.6812046	1000.0	1000.0	2379999	176.40495	26.942219	233.07764	154.64221	176.40501	26.94214	232.94687	152.09099	-8.0142565	0.84474266	9.287296	-16.21381	-177.94972	0.08636687	0.089012414	40832.96003937721
596	213.50098	351.41324	821.9485	2.221197	202.11615	393.85168	992.52747	0.53706014	1000.0	1000.0	2383999	176.53178	27.035858	233.73788	151.12721	176.5317	27.035688	233.61993	149.98714	-8.017042	0.83808523	8.635	-13.784962	-178.07626	0.08694876	0.08853685	40906.68967008591
597	3.0431085	1.05358	4.3788223	1.4350733	296.85538	447.4258	985.88776	0.50878984	1000.0	1000.0	2387999	176.59814	27.088253	234.26422	151.34483	176.59822	27.088055	233.54643	148.18602	-8.010378	0.846942	5.6638584	-15.287384	-178.14265	0.0908753	0.088933945	40980.19795393944
598	430.84726	419.82822	862.8637	7.523503	298.18814	447.51147	996.3934	0.8529048	1000.0	1000.0	2391999	176.52966	27.03811	233.2462	150.98038	176.5297	27.03804	233.20355	152.28012	-8.004172	0.8699194	9.3055105	-15.6461315	-178.07654	0.089455895	0.08849492	41054.20444250107
599	223.59898	384.846	890.1718	1.2437769	4.471305	5.003394	11.513222	0.060496867	1000.0	1000.0	2395999	176.44913	26.98989	233.37022	151.45087	176.44902	26.98991	233.09052	155.34702	-8.006713	0.8631651	5.825823	-15.6939125	-177.9976	0.08460725	0.08446651	41129.03078389168
600	4.4355907	1.7723174	6.12211	1.6183255	103.93302	288.28455	968.6989	2.888025	1000.0	1000.0	2399999	176.38425	26.947672	237.222	153.26848	176.38426	26.947699	233.23381	154.20515	-8.012234	0.8606758	12.180196	-16.068455	-177.93173	0.08618136	0.086006075	41203.04986786842
601	215.5194	357.63065	834.76556	1.48238	198.26718	390.96024	990.85376	0.27849776	1000.0	1000.0	2403999	176.3135	26.895414	232.90434	155.58258	176.31342	26.895365	233.52898	152.86684	-8.018197	0.84318644	10.508778	-15.053407	-177.8599	0.08572908	0.08884439	41278.2426712513
602	210.18385	355.78415	826.41565	2.6616998	105.69094	294.38904	988.3849	0.9124172	1000.0	1000.0	2407999	176.38	26.930708	232.85995	153.72884	176.37996	26.930592	233.0571	154.60379	-8.023014	0.8346399	13.525991	-14.90065	-177.92947	0.083971	0.08946627	41353.35458731651
603	212.25026	361.47604	838.3441	2.9279897	298.66882	449.66116	992.3668	0.61095107	1000.0	1000.0	2411999	176.3405	26.906176	236.3644	152.66835	176.34055	26.90595	233.34265	153.7906	-8.024512	0.83272403	10.028398	-15.49609	-177.89197	0.08707001	0.087214515	41427.93314361572
604	3.3123078	1.214007	4.8799305	1.4740309	208.30351	389.00873	985.9884	1.0791428	1000.0	1000.0	2415999	176.3284	26.915434	236.18602	150.88622	176.3284	26.91538	234.60822	154.52307	-8.01953	0.8428187	14.300392	-16.784876	-177.87949	0.08623913	0.08922173	41502.11979293823
605	228.4152	381.09567	888.43414	1.4598562	299.83615	451.35687	993.25146	2.1726854	1000.0	1000.0	2419999	176.36374	26.94086	233.45871	150.41649	176.3637	26.940784	234.04224	153.83403	-8.003887	0.877285	16.151655	-15.447241	-177.9142	0.08467384	0.08773129	41575.83953523636
606	216.81308	366.7609	852.01605	1.1843498	501.6989	486.9404	994.2915	5.06095	1000.0	1000.0	2423999	176.31964	26.897251	234.69026	155.11069	176.31964	26.897127	233.69594	150.85649	-8.0059395	0.86590827	16.578945	-14.068612	-177.87047	0.08903766	0.08985515	41650.441136837006
607	8.756714	5.367446	16.549109	3.323206	496.26352	491.02945	992.4317	0.18984145	1000.0	1000.0	2427999	176.1546	26.795475	233.30002	144.69133	176.15466	26.795359	233.72002	149.21965	-8.002736	0.87786627	13.709599	-15.083593	-177.70227	0.08539675	0.09039061	41724.67885303497
608	3.4967515	2.6296818	7.981029	1.313287	203.10732	395.0048	995.4378	0.10482192	1000.0	1000.0	2431999	176.04395	26.703148	233.22374	152.53552	176.04391	26.703093	233.83711	155.07205	-8.011746	0.85885984	9.08275	-16.7949	-177.59393	0.08547983	0.08637575	41798.39256429672
609	223.6559	363.2683	852.75055	3.2059407	380.17004	459.5941	947.9993	2.2310321	1000.0	1000.0	2435999	176.08871	26.738276	234.38853	154.0227	176.08875	26.738295	234.05441	154.34213	-8.004885	0.87288153	16.844257	-13.66812	-177.63922	0.08826765	0.08516936	41872.64078998566
610	6.3530865	4.092047	12.849074	2.669822	201.23279	394.81836	995.8423	0.11123561	1000.0	1000.0	2439999	176.12617	26.754435	233.65846	154.77519	176.1262	26.754454	235.7669	156.3165	-8.011764	0.85285544	5.338417	-15.598463	-177.67921	0.08284728	0.08576585	41947.534986019135
611	7.1399894	5.3800993	15.840453	1.5736347	300.63638	447.55353	995.7547	0.8265835	1000.0	1000.0	2443999	175.99245	26.683743	234.101	155.41089	175.99245	26.683697	234.25478	155.80069	-8.005924	0.8807078	9.549921	-15.601628	-177.54709	0.08207379	0.08453196	42021.96090912819
612	213.14697	364.39117	844.28955	1.7722905	200.01512	391.3036	989.81934	0.19136472	1000.0	1000.0	2447999	175.96616	26.669668	233.06416	134.71759	175.96616	26.66974	233.12543	153.46164	-8.016489	0.85092235	16.238235	-14.746199	-177.51933	0.08530237	0.08472545	42096.3128323555
613	227.28456	374.54205	875.889	2.3296218	301.366	449.79324	994.46	1.5859147	1000.0	1000.0	2451999	176.00404	26.683912	234.80824	144.58255	176.00401	26.683853	234.50705	155.37213	-7.99551	0.90180296	12.787565	-17.249352	-177.55647	0.08981764	0.0898457	42170.87315225601
614	225.12602	373.23315	871.5407	4.1971927	103.86997	292.72388	981.85815	0.2934768	1000.0	1000.0	2455999	175.95088	26.678331	237.80093	149.36269	175.95082	26.678446	235.31723	155.06416	-8.008381	0.8679825	10.336797	-15.475102	-177.50363	0.082907364	0.08561891	42245.46744346619
615	8.802972	8.53301	23.489193	2.5413826	196.32333	384.66666	983.53705	0.8084459	1000.0	1000.0	2459999	175.9038	26.637756	233.5101	151.79361	175.90384	26.63766	233.46631	155.97171	-8.008162	0.87960386	13.493656	-15.242792	-177.45763	0.08629602	0.087476	42320.685649871826
616	6.8194757	1.6666142	9.204022	4.6745677	400.1464	480.56253	997.17535	2.2998495	1000.0	1000.0	2463999	175.84155	26.606688	233.2239	153.9549	175.84155	26.60678	233.98032	141.78523	-8.017973	0.8698846	14.768985	-14.710295	-177.39671	0.08455144	0.08649371	42396.44499182701
617	8.814705	8.648463	23.018385	1.7680924	113.27281	294.57672	995.3869	0.09170847	1000.0	1000.0	2467999	175.87482	26.664722	233.56264	150.99168	175.87476	26.664865	234.43358	151.26416	-8.023323	0.86165684	18.326355	-15.679166	-177.4298	0.08352062	0.08955877	42472.28067946434
618	4.994157	2.9170938	9.839515	2.22711	102.81553	297.01254	993.8158	0.20216055	1000.0	1000.0	2471999	175.8845	26.680742	235.71681	154.6769	175.88454	26.680607	233.69983	155.94063	-8.013502	0.8689266	15.07897	-14.340131	-177.4374	0.084927276	0.086094074	42548.134234666824
619	221.5332	366.7273	856.52673	1.7072837	102.52643	297.60794	995.3037	0.19975989	1000.0	1000.0	2475999	175.68782	26.53219	234.9636	153.01256	175.68776	26.532032	269.85388	155.7492	-8.023571	0.8352107	24.096273	-14.548338	-177.23965	0.080650315	0.08538804	42623.20425033569
620	220.13359	354.7544	834.51935	8.705215	201.05475	395.5213	994.6228	0.3416869	1000.0	1000.0	2479999	175.78072	26.588253	233.56581	150.38658	175.78072	26.588306	233.47151	154.68468	-8.011499	0.85736537	18.953156	-14.809689	-177.3359	0.079625234	0.08137156	42698.4933514595
621	238.14574	389.04507	911.9122	6.7774553	303.63248	441.51657	990.679	1.6954197	1000.0	1000.0	2483999	175.73067	26.553276	235.05774	152.56198	175.73068	26.553204	238.8538	140.21646	-8.000524	0.8893676	10.802314	-14.513374	-177.28024	0.08809313	0.09300862	42773.43415474892
622	427.5937	424.79163	881.1934	1.712297	301.4843	446.29614	990.8902	0.09501112	1000.0	1000.0	2487999	175.80656	26.605314	236.21365	152.49908	175.8065	26.605463	233.76282	152.13837	-8.0050745	0.881932	16.95647	-14.88927	-177.35953	0.09440744	0.094513744	42848.61039710045
623	230.42378	383.9614	895.37555	1.6045007	6.876044	7.313909	21.7014	0.6856912	1000.0	1000.0	2491999	175.92387	26.697426	234.58904	154.86905	175.92398	26.69728	239.03429	153.90736	-8.01089	0.8732241	11.273561	-15.30842	-177.47737	0.09323724	0.09482312	42924.57469153404
624	9.158456	6.7616997	19.461292	1.9030429	6.6113405	5.9873214	23.005392	1.2128265	1000.0	1000.0	2495999	175.94328	26.765285	233.6204	149.46536	175.94324	26.765234	235.06409	138.12587	-8.013309	0.86377066	21.631397	-15.551917	-177.49883	0.087135956	0.09176304	43000.97466301918
625	223.94225	379.27917	880.8607	1.2376161	104.36837	295.7295	991.44775	1.310771	1000.0	1000.0	2499999	175.83536	26.737593	233.8022	119.82158	175.83546	26.73723	234.39078	117.82466	-8.026317	0.8370341	14.539469	-15.438602	-177.38785	0.09727871	0.09064936	43077.00694537163
626	213.53616	357.62814	832.9393	1.6411695	109.684616	295.40448	994.98303	0.06566545	1000.0	1000.0	2503999	175.88188	26.768387	236.87311	137.28891	175.88176	26.768423	233.80261	151.06676	-8.024149	0.8450259	20.992664	-14.143988	-177.43625	0.09689203	0.103102036	43153.60852813721
627	444.4061	439.8375	901.53815	2.5394628	3.989809	2.0829887	6.782136	0.3428491	1000.0	1000.0	2507999	175.85387	26.744427	237.46228	150.4607	175.8539	26.744368	234.22618	149.8863	-8.005559	0.8721096	13.477061	-15.942589	-177.40688	0.094347715	0.0966222	43229.686821460724
628	223.72772	382.6315	886.46326	1.9969406	6.6581087	6.7025423	19.84392	0.056152254	1000.0	1000.0	2511999	175.96484	26.802723	235.40561	145.44228	175.9648	26.80234	234.28464	153.50833	-7.9947286	0.9016072	24.273777	-15.763478	-177.51562	0.09213083	0.096968375	43304.88642287254
629	664.28064	378.55008	912.5822	9.476457	4.874692	3.975706	11.444209	0.045321945	1000.0	1000.0	2515999	175.8864	26.726206	233.47829	153.76582	175.8864	26.726107	233.2674	154.40817	-8.01352	0.8603909	10.468373	-14.357604	-177.43982	0.09045231	0.090274826	43380.46884560585
630	218.4745	354.94977	833.06195	4.41785	398.8263	483.58408	994.3382	0.51302665	1000.0	1000.0	2519999	176.03244	26.814114	233.64362	156.34267	176.0325	26.814123	234.12857	156.75801	-8.016906	0.85725945	21.105509	-14.488114	-177.58714	0.09234638	0.093545996	43456.07683420181
631	9.883148	4.4812493	16.064447	3.6824431	209.68753	393.30984	996.3014	0.050090242	1000.0	1000.0	2523999	176.05374	26.855978	234.61296	148.70984	176.05376	26.855906	233.45605	151.87317	-7.9985075	0.8949457	13.048157	-16.19508	-177.60603	0.09711376	0.09990997	43532.002006053925
632	5.5400553	5.044163	14.110171	1.7440999	295.01816	446.05292	987.4878	0.08755196	1000.0	1000.0	2527999	175.9276	26.762857	233.47635	154.19589	175.92757	26.762867	233.7746	155.59158	-8.025099	0.8310585	15.606741	-14.970579	-177.47781	0.09180097	0.09361763	43607.71058154106
633	216.48224	365.30667	849.20593	3.0520883	493.9703	492.47348	996.46814	0.20340687	1000.0	1000.0	2531999	175.92686	26.772062	233.48009	119.154625	175.92693	26.771841	234.62575	152.31284	-8.015707	0.8535249	18.324467	-16.21082	-177.4778	0.0981962	0.09772702	43683.33148813248
634	3.124924	2.0257	6.569378	1.6070387	398.8456	482.53622	993.2864	0.80885136	1000.0	1000.0	2535999	175.93944	26.780977	233.721	154.10367	175.9395	26.780949	234.37027	152.50427	-8.009529	0.8577149	19.661472	-15.348835	-177.4932	0.09699356	0.09570231	43759.55567264557
635	221.79805	374.6946	870.77875	2.5579033	199.62703	393.6332	994.071	0.1954894	1000.0	1000.0	2539999	175.81277	26.738255	233.89789	152.38998	175.81271	26.73806	233.96606	154.82312	-8.019565	0.84730935	10.109253	-14.951248	-177.36772	0.08025264	0.08227558	43835.165952682495
636	216.95299	365.47244	849.9609	3.490315	105.99327	293.2028	985.4202	1.9845384	1000.0	1000.0	2543999	175.81432	26.74925	235.55908	155.54045	175.81436	26.749102	234.5093	151.96031	-8.024989	0.8283427	7.3027096	-14.417377	-177.36911	0.086400196	0.08824849	43911.6557469368
637	7.512535	3.6809945	10.744058	1.409518	102.99331	297.3029	994.83276	0.06430448	1000.0	1000.0	2547999	175.77888	26.725267	238.27672	154.29468	175.77888	26.725073	234.4417	150.57216	-8.018649	0.8407268	8.433822	-14.872283	-177.33493	0.08811468	0.09017089	43987.15002846718
638	218.09894	362.90317	846.6359	5.088958	302.2139	449.58957	994.6696	0.25460672	1000.0	1000.0	2551999	175.7736	26.734663	234.78873	139.95949	175.77357	26.734571	237.14468	146.58893	-8.018647	0.8444898	13.909934	-15.317844	-177.32716	0.086717054	0.088954166	44062.46699023247
639	434.11774	428.31937	900.17993	1.7472253	301.46097	447.39575	993.6871	1.6312871	1000.0	1000.0	2555999	175.86008	26.794281	233.86948	152.2522	175.86006	26.794035	235.29208	152.50273	-8.03099	0.8181242	10.775669	-16.526087	-177.41519	0.084691636	0.08690415	44137.95570230484
640	628.5393	361.98914	840.04395	1.5657663	199.39798	394.64978	989.90894	1.0875288	1000.0	1000.0	2559999	175.97955	26.905508	236.26105	152.28232	175.97961	26.90531	234.20934	152.71822	-8.0213375	0.8418445	15.057877	-15.243069	-177.53378	0.09160633	0.09577666	44213.94515967369
641	225.31812	370.04355	866.2487	9.786328	104.14658	296.11725	992.3196	0.109873	1000.0	1000.0	2563999	175.89644	26.831139	237.62097	149.58199	175.89635	26.83115	233.77641	153.75142	-8.022137	0.8363608	12.061663	-16.67957	-177.447	0.08965177	0.09099786	44289.60409903526
642	4.79355	2.9874089	9.129162	1.685926	399.52448	479.82632	997.1408	1.2700069	1000.0	1000.0	2567999	175.98668	26.865507	234.86914	154.74826	175.98674	26.865402	237.07507	154.67107	-8.016734	0.8431005	13.463814	-15.303392	-177.53914	0.08983343	0.0927983	44365.86807966232
643	3.5559428	1.1816137	5.5632544	2.548614	298.31192	446.5129	987.7743	0.28960422	1000.0	1000.0	2571999	175.8915	26.785988	234.42252	148.48186	175.89156	26.78601	233.90555	154.78995	-8.015017	0.84700555	15.277445	-17.452894	-177.44733	0.08710177	0.08605286	44441.84445118904
644	202.18115	338.1685	787.9044	5.59289	205.1727	395.2193	995.69507	1.5010374	1000.0	1000.0	2575999	175.9852	26.855408	234.05418	154.58876	175.98518	26.855408	234.2103	155.76805	-8.029265	0.8231727	17.44514	-15.377829	-177.54124	0.08049069	0.08368219	44518.280938625336
645	660.695	380.7282	895.38464	1.803513	8.971362	12.994738	41.016674	0.16285409	1000.0	1000.0	2579999	176.04285	26.878601	236.43002	155.86145	176.0428	26.878674	234.3301	154.76747	-8.017022	0.8434336	12.631494	-16.017845	-177.59981	0.088455826	0.08996588	44594.68681073189
646	2.9614499	1.3950641	5.234463	1.7668519	303.13406	449.7692	994.6885	0.43272507	1000.0	1000.0	2583999	176.2086	26.990076	242.66122	150.67688	176.20866	26.989985	235.82796	153.10837	-8.017352	0.8584566	12.137614	-17.20243	-177.76125	0.09229953	0.09169255	44671.26960968971
647	219.27449	365.8097	852.85864	3.7330256	202.84462	394.08118	995.43164	0.40543225	1000.0	1000.0	2587999	176.02016	26.857037	235.3381	152.1068	176.02013	26.857157	236.86208	150.95273	-8.016228	0.85307753	16.6037	-16.217278	-177.5746	0.091193564	0.093607076	44747.94567537308
648	5.5419984	3.772281	9.548301	1.4621606	202.6441	395.12558	993.72015	0.76621413	1000.0	1000.0	2591999	175.94193	26.79128	233.66356	152.76965	175.94193	26.791086	234.48729	153.89078	-8.022225	0.8438079	11.943943	-17.644943	-177.4983	0.08352393	0.08872313	44824.43512678146
649	211.21124	358.3476	831.88153	2.1194434	100.64201	296.82193	991.1015	0.18527757	1000.0	1000.0	2595999	175.94994	26.79108	233.90326	148.78445	175.94998	26.790854	234.00044	153.33543	-8.022135	0.84237784	81.15734	-14.746896	-177.50464	0.089893095	0.09461567	44900.25243353844
650	5.273632	2.927079	8.799419	1.504102	295.52924	445.7836	982.4626	0.100219905	1000.0	1000.0	2599999	175.84512	26.692312	234.48938	149.39595	175.84508	26.692335	233.96812	151.4589	-8.0110235	0.8742953	9.691083	-14.902899	-177.40158	0.08985131	0.09288344	44976.70776820183
651	12.04894	7.9300942	21.262705	1.3786701	201.49944	389.0897	981.122	2.5997899	1000.0	1000.0	2603999	175.82278	26.671003	234.22949	152.84477	175.8228	26.670815	234.86324	153.21707	-8.02559	0.8388981	20.761726	-16.300282	-177.3739	0.08839299	0.09705078	45053.396673202515
652	227.55304	375.3267	877.6057	4.7659016	101.76858	297.92392	995.5274	0.08862129	1000.0	1000.0	2607999	175.79082	26.644934	235.97461	154.63977	175.7909	26.644747	234.41122	154.47469	-8.012812	0.8605625	14.73579	-14.669763	-177.3475	0.08600293	0.08814865	45131.02779960632
653	415.2268	392.23914	827.51917	11.693565	300.8899	440.76956	975.92395	2.0606217	1000.0	1000.0	2611999	175.82687	26.689552	233.84203	140.9203	175.82687	26.689484	234.78653	154.37303	-8.025481	0.8441075	12.115841	-16.135603	-177.38211	0.08442428	0.08982599	45207.931238651276
654	225.56494	384.57382	891.66565	2.6882746	103.95772	286.38492	962.75836	1.2642233	1000.0	1000.0	2615999	175.86084	26.726599	234.57912	142.78625	175.86086	26.726246	234.28246	151.33694	-8.027701	0.8352543	12.026356	-15.836344	-177.41913	0.079512246	0.08373265	45284.88913798332
655	227.50546	370.3533	868.8316	1.4695898	206.09793	395.05264	996.8836	0.11938339	1000.0	1000.0	2619999	175.89764	26.75984	233.70097	116.795364	175.89764	26.759716	235.24478	125.49344	-8.022027	0.8384949	11.698626	-15.0310955	-177.45009	0.08696317	0.09702088	45362.726392269135
656	209.9981	347.62122	812.0752	6.395492	493.37646	489.29178	994.17084	0.02840355	1000.0	1000.0	2623999	175.91678	26.803053	235.99326	148.72429	175.91682	26.803009	235.27492	150.051	-8.027136	0.81998515	8.93795	-14.868309	-177.47081	0.08889891	0.09314508	45441.29022073746
