Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
450	170.04132	11.043312	179.08481	151.36685	164.10442	11.343486	180.56598	147.63754	1000.0	1000.0	1799999	9.681734	3.1276817	29.127579	-0.55822897	9.681757	3.1277013	28.056974	-1.5189514	-9.686826	0.105048425	24089.006071329117
451	178.84279	5.935949	188.58553	173.65482	186.99344	23.09578	215.28908	138.3619	1000.0	1000.0	1803999	9.670545	3.1178267	28.26089	-0.4194746	9.670483	3.118	27.924341	-0.5479431	-9.677854	0.10237701	24149.619019269943
452	182.62387	15.469117	207.1864	164.85529	188.78374	15.105459	215.6872	167.28772	1000.0	1000.0	1807999	9.68191	3.1249533	28.308552	-0.5337219	9.681907	3.1250765	28.756758	-0.530561	-9.680875	0.10409835	24210.221755981445
453	185.64993	12.158388	197.29362	167.3155	185.82541	19.095577	231.93416	164.41338	1000.0	1000.0	1811999	9.675771	3.1242917	28.756115	-0.56326914	9.67579	3.1242418	28.130001	-0.66580963	-9.678507	0.10433727	24271.09385585785
454	188.14774	11.897995	205.17287	174.8521	170.56204	14.658685	187.4469	148.76326	1000.0	1000.0	1815999	9.688597	3.1297548	28.248318	-0.41077137	9.688567	3.1296597	28.49266	-0.5923219	-9.693609	0.10426321	24331.997128725052
455	188.68172	3.453545	193.11806	184.19994	183.57407	18.84965	217.03552	155.1895	1000.0	1000.0	1819999	9.687379	3.1461396	29.061825	-0.54117155	9.687363	3.1461678	28.954704	-0.50683546	-9.686166	0.103416525	24392.2628762722
456	166.1687	7.26748	176.8837	156.74922	180.85083	13.101492	200.34921	161.69756	1000.0	1000.0	1823999	9.68669	3.1451566	28.746094	-0.9755554	9.686725	3.1451008	28.470387	-1.0518227	-9.681385	0.104304105	24453.181710004807
457	175.79633	9.683057	190.78624	166.70935	190.32741	17.649466	219.80515	172.30478	1000.0	1000.0	1827999	9.664913	3.1435878	29.629469	-0.9423957	9.664812	3.1437554	29.205667	-0.8662391	-9.671607	0.10506978	24513.394859552383
458	178.47783	18.137064	198.42883	150.65363	183.96582	21.758842	225.71976	155.99365	1000.0	1000.0	1831999	9.6490555	3.1442776	29.331589	-0.6381893	9.649126	3.1440988	29.782871	-0.8099184	-9.653797	0.10543922	24574.111804008484
459	195.78464	36.792465	248.86598	150.21584	162.02719	8.023946	176.31786	151.07878	1000.0	1000.0	1835999	9.65564	3.1508386	29.199299	-0.8023987	9.65566	3.150839	28.8877	-0.76591253	-9.65307	0.10468723	24634.428194522858
460	178.21446	12.7675	193.8416	163.57352	176.58937	8.801961	193.47435	165.02402	1000.0	1000.0	1839999	9.6391535	3.1557949	29.695518	-0.5569892	9.63916	3.1558034	29.484941	-0.8682318	-9.633397	0.1055277	24694.678178071976
461	185.50902	15.78204	201.52084	159.29056	179.80772	17.79593	200.22476	143.00589	1000.0	1000.0	1843999	9.62685	3.1490188	30.486475	-1.3098922	9.626831	3.1491392	30.343962	-0.87446404	-9.621493	0.10587182	24754.818610191345
462	167.88562	14.675618	182.46631	149.36032	172.69319	12.420462	197.39696	149.64583	1000.0	1000.0	1847999	9.61857	3.1451578	30.56037	-1.4468193	9.618594	3.1450667	30.290993	-1.9270339	-9.615844	0.10537814	24815.99513053894
463	185.58722	21.381943	215.19601	154.77312	180.54802	8.296734	200.72177	173.30756	1000.0	1000.0	1851999	9.60851	3.1407504	29.934704	-1.1870661	9.608515	3.1407452	29.656467	-0.8210268	-9.607146	0.104655854	24876.627217769623
464	178.56213	10.636777	192.55084	163.93895	176.71126	9.709384	190.98271	153.1085	1000.0	1000.0	1855999	9.603138	3.1405818	31.095135	-0.77291155	9.603145	3.1405737	31.1937	-0.68848085	-9.605885	0.10483021	24938.174728393555
465	178.50165	11.41824	189.45848	161.35184	167.60141	15.971963	188.38315	135.34422	1000.0	1000.0	1859999	9.621148	3.1438687	31.002546	-1.1404309	9.621103	3.1439192	30.872066	-0.8462863	-9.619826	0.10533209	24998.511821508408
466	174.55286	13.796383	196.75565	159.86304	176.61337	14.812678	203.337	160.1581	1000.0	1000.0	1863999	9.618282	3.1456587	30.048107	-1.0390015	9.618376	3.1455734	29.88192	-1.0530772	-9.62975	0.10468081	25059.15327525139
467	189.27516	25.414818	224.21013	152.38048	173.70346	13.382038	198.2065	155.97177	1000.0	1000.0	1867999	9.616411	3.152551	30.409779	-1.0103679	9.61639	3.152471	29.966232	-0.8828883	-9.624096	0.10539352	25119.87069582939
468	171.63098	22.164604	197.17036	142.96837	184.33414	14.882477	204.9189	153.28204	1000.0	1000.0	1871999	9.609429	3.156474	29.456404	-0.90983915	9.609386	3.1565373	29.416138	-0.94291925	-9.604267	0.105522566	25180.696877002716
469	171.95735	19.134361	204.31097	156.24121	177.2464	14.451541	203.19057	159.101	1000.0	1000.0	1875999	9.576046	3.142534	29.269012	-1.0051823	9.576094	3.1424787	29.138062	-0.609982	-9.588626	0.10647366	25241.4731259346
470	156.84444	11.099743	167.6212	138.54716	170.33902	9.071979	186.90163	157.67088	1000.0	1000.0	1879999	9.568741	3.141195	28.978615	-0.7275343	9.568736	3.1411033	29.076496	-0.9498882	-9.572035	0.10374304	25302.01424431801
471	178.67923	10.947438	191.64264	167.67503	161.77074	18.814436	191.68623	133.36058	1000.0	1000.0	1883999	9.562454	3.1413379	29.178463	-1.6456738	9.562499	3.1412632	29.126871	-0.6590891	-9.562638	0.10507877	25362.853812217712
472	178.34195	11.804803	194.54617	162.60248	184.46022	7.671316	200.00613	170.69595	1000.0	1000.0	1887999	9.541748	3.1400654	29.56849	-1.0568542	9.541823	3.1400816	29.818708	-0.97735023	-9.540379	0.1042084	25424.201325178146
473	195.36993	15.514833	210.25018	169.58885	177.88974	9.959467	198.32056	165.63176	1000.0	1000.0	1891999	9.555782	3.144377	29.991007	-1.0281963	9.55571	3.1443045	30.392807	-0.7719145	-9.558627	0.10422194	25485.489919424057
474	186.32312	11.728048	201.18852	169.72885	196.5663	11.904589	225.07036	179.5151	1000.0	1000.0	1895999	9.567452	3.1590393	29.241306	-0.9326391	9.567422	3.1591096	29.127884	-0.6043768	-9.568793	0.104790084	25546.326257944107
475	189.37917	7.5512147	200.5332	180.52235	175.72972	7.6609573	186.44165	161.69235	1000.0	1000.0	1899999	9.561751	3.1616204	30.317966	-1.2865186	9.561762	3.1616278	28.862803	-0.96518326	-9.5715885	0.106206834	25608.095754384995
476	195.73267	8.260712	206.23793	183.73586	169.7945	9.657053	181.67055	156.0909	1000.0	1000.0	1903999	9.56399	3.1585314	29.392908	-1.539134	9.563996	3.158541	28.812159	-0.87016964	-9.559859	0.10490377	25669.123871803284
477	185.7156	14.5072565	200.36075	167.97101	164.07936	14.285567	189.87637	139.40224	1000.0	1000.0	1907999	9.563208	3.153101	28.186752	-1.8152561	9.563215	3.1531746	27.807205	-1.652432	-9.564427	0.10575431	25730.629021167755
478	192.72867	15.067669	218.67867	182.46854	183.45285	9.527498	195.28453	168.24385	1000.0	1000.0	1911999	9.5717745	3.1586096	27.317417	-1.1900768	9.571722	3.1587021	27.310408	-1.1953926	-9.57913	0.10270564	25791.397618055344
479	172.91138	26.675543	201.08083	134.5395	182.06262	11.151227	197.87909	156.72502	1000.0	1000.0	1915999	9.58616	3.1834526	27.30648	-0.9907913	9.586157	3.1834285	27.927536	-1.2897925	-9.591684	0.10397917	25852.714225292206
480	176.5011	12.837205	189.02829	159.58636	168.70677	21.134287	200.65309	132.37688	1000.0	1000.0	1919999	9.57659	3.188628	26.987967	-0.6257758	9.57666	3.1883228	27.214027	-0.6544514	-9.579533	0.10448636	25913.87412381172
481	176.331	17.56337	198.29836	156.12215	178.68034	9.50555	195.70842	163.71623	1000.0	1000.0	1923999	9.568644	3.1962817	27.225634	-0.92885065	9.568665	3.196336	26.965897	-0.96508646	-9.579658	0.10571709	25975.13072490692
482	178.9992	10.104879	195.65964	170.62402	150.32819	18.783792	187.07327	125.5222	1000.0	1000.0	1927999	9.552612	3.1865618	26.692833	-1.2583108	9.55258	3.186556	26.989002	-1.0684762	-9.555027	0.10685614	26036.411334514618
483	164.94003	10.905847	183.66394	157.1306	166.72533	17.728352	186.40079	131.92024	1000.0	1000.0	1931999	9.536489	3.1967306	26.879042	-2.1791387	9.536639	3.1965275	27.341112	-1.1831822	-9.53647	0.1058582	26097.783850193024
484	169.46411	6.101054	175.1731	159.21587	176.37985	15.671381	212.25317	149.9213	1000.0	1000.0	1935999	9.519552	3.211265	27.73737	-1.9188933	9.519527	3.2112453	27.593649	-1.004581	-9.526712	0.10662326	26158.68900370598
485	180.522	10.829471	188.53177	162.14505	180.29626	17.735056	211.24214	149.20677	1000.0	1000.0	1939999	9.510344	3.2179615	28.100243	-1.3186913	9.510313	3.2178967	28.552288	-0.78960085	-9.513707	0.108258314	26220.403836488724
486	177.14632	13.341979	198.07167	164.10945	173.48596	12.389208	187.27866	153.3011	1000.0	1000.0	1943999	9.504256	3.2197056	28.147364	-1.4561052	9.504213	3.219698	27.443336	-0.8519139	-9.505358	0.10701019	26282.01388192177
487	185.40498	12.4888735	202.6118	170.90662	166.80005	10.243695	188.5957	152.00998	1000.0	1000.0	1947999	9.5108185	3.2119584	27.760136	-2.0081367	9.510858	3.211945	27.625498	-1.750082	-9.527123	0.10624517	26343.86875295639
488	193.78346	8.433399	207.62755	186.35567	173.46924	13.264221	197.40367	153.77058	1000.0	1000.0	1951999	9.508727	3.2285414	28.095974	-1.9200282	9.508664	3.2284455	27.722866	-1.0769615	-9.516281	0.1074384	26405.44016599655
489	182.92686	13.584441	192.6611	159.62292	176.1749	12.197729	201.39297	157.38545	1000.0	1000.0	1955999	9.50702	3.223571	28.78059	-2.176053	9.50711	3.2234116	28.588774	-0.7634311	-9.513252	0.10827734	26467.517218351364
490	180.43379	10.043261	192.70407	169.2924	177.74757	13.03765	203.19081	154.56693	1000.0	1000.0	1959999	9.508904	3.2242932	28.931194	-2.1650772	9.508902	3.22412	29.011799	-1.2398024	-9.508738	0.1085261	26528.49320912361
491	173.24805	7.106578	181.49454	163.63193	181.21025	13.986312	204.4956	160.02412	1000.0	1000.0	1963999	9.502956	3.2270317	29.962347	-2.3082814	9.502883	3.2271748	29.589363	-1.3463731	-9.5087185	0.10802152	26589.48899102211
492	167.18314	11.981581	186.04549	153.072	164.63286	5.1878314	171.68132	157.73119	1000.0	1000.0	1967999	9.472329	3.2200708	28.978369	-2.7631502	9.472298	3.2201185	29.214125	-2.108512	-9.473044	0.108751446	26651.565856933594
493	170.96925	27.373524	205.18561	136.77983	183.16258	19.250988	212.72533	151.80653	1000.0	1000.0	1971999	9.45187	3.210732	29.480385	-2.5787444	9.451822	3.2107763	29.487808	-1.7466006	-9.449953	0.109622076	26713.73962712288
494	182.44044	25.976217	217.9241	144.5616	169.14491	13.985542	191.31882	147.05672	1000.0	1000.0	1975999	9.445225	3.2187002	29.392744	-4.007454	9.44518	3.2186413	28.903988	-2.4283776	-9.44655	0.10838581	26777.403602600098
495	176.26134	31.607527	223.54822	146.30132	183.87141	14.233647	218.10143	167.85287	1000.0	1000.0	1979999	9.443723	3.227265	29.746891	-2.5275345	9.4437895	3.2272463	29.282604	-1.9399567	-9.444864	0.108377285	26839.622356653214
496	182.66835	10.789885	190.9131	164.11821	176.22554	11.069656	201.79108	163.41685	1000.0	1000.0	1983999	9.442334	3.2336035	29.852142	-2.925644	9.442336	3.2334719	29.168118	-2.8996801	-9.440786	0.10931612	26901.55188059807
497	175.11557	18.92561	194.50948	155.45474	173.02583	11.220111	193.2509	155.5065	1000.0	1000.0	1987999	9.4353075	3.2383568	29.365673	-2.5783796	9.435284	3.2383378	29.498749	-2.528246	-9.437459	0.10843223	26963.30071091652
498	174.364	8.526525	182.82796	163.73778	170.94487	14.675175	195.03584	148.33951	1000.0	1000.0	1991999	9.440252	3.2487075	29.778383	-2.5280466	9.440259	3.24869	29.218567	-2.0596437	-9.439233	0.10971895	27024.949095726013
499	185.67784	20.727814	215.49992	156.90486	186.6748	16.491173	220.89526	152.7707	1000.0	1000.0	1995999	9.447444	3.259253	28.584087	-3.0275989	9.447381	3.2592456	27.990124	-1.6304593	-9.455883	0.10861424	27087.29452109337
500	179.66367	9.913495	192.53308	164.86456	177.88142	13.513956	197.55782	155.17204	1000.0	1000.0	1999999	9.447468	3.2703555	29.136478	-3.516811	9.44743	3.270406	28.485575	-2.4124188	-9.453361	0.1104673	27149.332199811935
501	169.42783	15.55728	190.06941	148.38171	184.9313	17.162031	205.87837	158.93245	1000.0	1000.0	2003999	9.439873	3.2805686	28.768724	-3.2455635	9.439871	3.280401	28.916595	-2.9706016	-9.450281	0.11108107	27211.226645708084
502	190.00217	5.202677	197.9852	184.53828	183.35191	9.823034	198.10965	168.10966	1000.0	1000.0	2007999	9.440546	3.2763872	29.171026	-2.91013	9.440591	3.2764118	28.98269	-2.4211302	-9.448492	0.11040312	27273.643263339996
503	181.49472	15.031548	196.4506	156.75421	180.5843	10.330024	191.06535	154.66724	1000.0	1000.0	2011999	9.443228	3.282897	29.372192	-2.436161	9.443225	3.2828264	29.063662	-1.610805	-9.455593	0.110414244	27336.042146205902
504	172.30724	22.631247	208.21532	145.78513	177.70265	15.819798	204.8713	155.3708	1000.0	1000.0	2015999	9.442618	3.2918816	29.815046	-1.6387997	9.442548	3.2919521	30.068201	-1.9872608	-9.438935	0.11102893	27397.962682247162
505	189.28302	8.590297	199.05347	175.61894	182.8909	11.911932	197.95775	163.70326	1000.0	1000.0	2019999	9.435501	3.2760746	29.881275	-2.0409594	9.435524	3.276151	30.383318	-2.4396057	-9.440305	0.110588744	27460.58541536331
506	190.73364	18.463285	209.89119	161.27505	176.7171	22.97225	214.89102	144.73709	1000.0	1000.0	2023999	9.429515	3.2692075	29.777927	-1.9743757	9.429561	3.2690945	30.081635	-2.3424606	-9.44016	0.11012604	27523.520601272583
507	191.50613	5.497639	197.87204	185.002	183.6953	16.620213	221.20709	157.66196	1000.0	1000.0	2027999	9.431084	3.2697952	29.64172	-1.5703964	9.431096	3.2696326	30.152607	-1.3384547	-9.440696	0.11017588	27586.410658359528
508	183.63747	13.011263	199.82138	164.1837	178.48909	14.6353035	210.1936	157.04048	1000.0	1000.0	2031999	9.429881	3.2675114	28.897827	-1.298605	9.429873	3.2674112	28.587984	-0.74728584	-9.428631	0.11054216	27649.122683763504
509	180.5477	11.378931	193.6887	164.55383	170.32272	17.11628	195.91927	141.91245	1000.0	1000.0	2035999	9.440437	3.261841	29.10587	-0.8299699	9.440438	3.2617774	29.743467	-0.9060941	-9.451081	0.10988096	27712.48461318016
510	165.49112	13.081167	179.65564	144.11903	175.08751	13.086358	196.8738	148.81902	1000.0	1000.0	2039999	9.442424	3.2678258	28.420353	-1.7636924	9.442515	3.2678492	28.446102	-1.379662	-9.4514065	0.10984836	27776.0158765316
511	166.25247	17.66653	184.47615	143.18263	168.81178	11.924073	188.79224	153.18073	1000.0	1000.0	2043999	9.462349	3.2767794	28.632702	-1.189991	9.462249	3.2769225	27.872234	-1.4746399	-9.461389	0.1099402	27839.23434114456
512	192.14272	12.883811	204.47826	171.31755	175.17764	14.825744	200.48715	153.62454	1000.0	1000.0	2047999	9.437994	3.269157	28.399336	-1.8611665	9.437941	3.2691422	28.235851	-1.030899	-9.435696	0.110151075	27902.337645292282
513	186.2115	21.581812	221.77213	164.3751	177.64151	20.728895	218.26501	149.30887	1000.0	1000.0	2051999	9.446262	3.2763352	27.701267	-1.5308022	9.44626	3.2762284	27.930569	-1.6966772	-9.457903	0.11171248	27964.442419052124
514	178.58736	6.152183	187.91014	172.29018	184.18785	18.787052	219.64839	145.77591	1000.0	1000.0	2055999	9.438321	3.2718153	27.924139	-1.9283051	9.43837	3.2716112	27.886074	-1.229764	-9.453178	0.110723786	28027.136412382126
515	185.56468	26.034834	224.98346	154.43787	185.1265	17.129044	208.43518	162.01263	1000.0	1000.0	2059999	9.446243	3.2899697	28.849104	-1.7956986	9.4462185	3.2900798	28.846155	-2.4869003	-9.453589	0.111657515	28089.801663398743
516	173.2141	17.336777	190.83325	149.91666	171.27106	16.172113	190.77727	144.27293	1000.0	1000.0	2063999	9.424205	3.2893353	28.74392	-1.7016091	9.424228	3.2892702	28.974817	-1.6576314	-9.429633	0.112487644	28152.32817697525
517	175.98698	9.467563	186.41772	163.49599	171.85635	15.172116	192.43085	141.73318	1000.0	1000.0	2067999	9.412697	3.2858078	28.71758	-2.8609953	9.412662	3.2857313	28.60855	-2.2111592	-9.423113	0.11286868	28215.22396326065
518	184.94797	7.197441	191.5595	174.2896	174.84091	20.788422	210.61804	130.94408	1000.0	1000.0	2071999	9.408979	3.2987797	29.615223	-3.5096622	9.408964	3.298746	28.737486	-2.3901591	-9.413149	0.11397751	28278.200909376144
519	164.90575	13.650535	175.26274	141.5754	189.02954	15.49869	212.23656	161.2736	1000.0	1000.0	2075999	9.39703	3.2890527	29.050898	-3.9966612	9.397107	3.2889853	29.2868	-3.1099343	-9.405594	0.113476545	28341.49722981453
520	191.18665	5.682391	199.00807	184.06824	179.83322	14.364064	200.747	153.03165	1000.0	1000.0	2079999	9.386028	3.2941175	29.046507	-2.7428231	9.386002	3.2940073	28.592222	-3.9675465	-9.385239	0.11458164	28404.670210123062
521	168.6433	12.825058	186.18643	153.59421	179.42143	13.607038	193.53503	152.26485	1000.0	1000.0	2083999	9.389976	3.29635	28.467928	-3.202547	9.38994	3.2964485	28.956139	-2.039874	-9.396571	0.1143981	28468.04257440567
522	177.49023	13.268773	190.49316	157.2807	180.6148	11.3911705	202.9261	162.17819	1000.0	1000.0	2087999	9.36757	3.2911317	29.617712	-3.433972	9.36758	3.2911222	29.070751	-2.6262236	-9.359626	0.11351906	28531.015559911728
523	177.96693	14.83946	196.64917	163.37094	180.73299	12.422736	194.95435	148.34937	1000.0	1000.0	2091999	9.370461	3.2981102	29.81489	-2.1597977	9.370456	3.2981625	29.232811	-1.6602883	-9.378149	0.11179007	28593.923535585403
524	178.6678	40.06809	245.53833	139.0606	163.979	19.315245	200.10402	125.27453	1000.0	1000.0	2095999	9.36625	3.3047962	29.079107	-3.1225452	9.366175	3.3049138	29.024822	-2.4460068	-9.372596	0.112192065	28657.530938625336
525	162.10042	9.744152	174.27457	147.68736	186.69144	17.322691	213.71742	159.5626	1000.0	1000.0	2099999	9.363386	3.3126621	29.682596	-3.3578992	9.363415	3.3126488	29.600138	-3.0261374	-9.369004	0.11268953	28721.11772441864
526	177.67334	16.850142	201.68178	154.36882	171.65561	13.065724	204.83896	158.71806	1000.0	1000.0	2103999	9.347343	3.3137057	29.624811	-3.8674269	9.347354	3.313647	29.070667	-3.518084	-9.34965	0.114048764	28784.286713838577
527	178.9636	19.519426	211.34312	162.63103	178.03171	11.322977	209.18681	165.41049	1000.0	1000.0	2107999	9.34026	3.3265743	30.64226	-2.7663102	9.340309	3.3264472	30.463917	-2.8445106	-9.339514	0.11412935	28847.52197289467
528	194.62775	9.413126	206.65816	183.01402	179.47638	28.171862	221.58862	137.42886	1000.0	1000.0	2111999	9.336378	3.3363078	29.498589	-2.7894778	9.336437	3.3361764	30.4034	-2.8924332	-9.338513	0.112157956	28910.626883029938
529	176.43866	14.304351	199.91077	162.37248	181.44365	21.154716	228.51302	151.49745	1000.0	1000.0	2115999	9.332805	3.338033	29.751663	-1.9859562	9.332863	3.3379574	30.253466	-1.9951606	-9.346264	0.11342447	28973.840878248215
530	182.18607	4.3753653	188.37212	176.0658	166.71085	12.808501	196.29572	152.15605	1000.0	1000.0	2119999	9.323186	3.3390079	29.383741	-2.4692144	9.323188	3.338842	29.533615	-2.837564	-9.332315	0.114693604	29037.09058904648
531	186.13174	5.985859	192.94511	176.73306	183.58157	11.503885	198.73895	154.8499	1000.0	1000.0	2123999	9.311872	3.3392558	30.173103	-3.0011358	9.311949	3.3391469	30.198368	-2.1597228	-9.321467	0.115580864	29100.40705370903
532	174.2702	20.954643	192.93138	142.06078	174.5758	10.758131	193.19499	160.63593	1000.0	1000.0	2127999	9.305499	3.3448048	30.888071	-4.333005	9.305561	3.3447738	31.00557	-3.5915236	-9.31701	0.11653914	29163.46982693672
533	172.73218	12.804523	186.53479	154.71635	165.48819	15.1818905	187.23964	139.78345	1000.0	1000.0	2131999	9.292348	3.3433409	30.784252	-5.0166407	9.29233	3.343244	30.789303	-4.485576	-9.290994	0.11596294	29226.937694311142
534	181.56314	23.180685	200.12852	142.04312	181.84839	11.084915	197.50816	164.87523	1000.0	1000.0	2135999	9.274931	3.345	29.620295	-4.193524	9.2749815	3.3449192	30.157576	-3.3558002	-9.272363	0.11522925	29290.50401353836
535	174.3596	15.841007	197.72174	156.17976	187.8593	16.279722	216.50635	159.18132	1000.0	1000.0	2139999	9.256198	3.3383005	30.432508	-3.9356651	9.256124	3.338443	29.792942	-3.6602144	-9.259973	0.11656779	29354.193550109863
536	169.94452	3.8783987	174.97626	164.17197	155.25137	15.273326	180.71062	135.65869	1000.0	1000.0	2143999	9.249554	3.3432918	30.067518	-4.425132	9.249578	3.3431623	29.966038	-4.0375123	-9.244696	0.116208605	29417.561450958252
537	167.38275	15.580923	192.0554	150.79152	180.3742	16.782707	215.25764	150.49129	1000.0	1000.0	2147999	9.212574	3.3709478	30.465439	-3.8030076	9.212588	3.3708363	30.215582	-3.1119127	-9.217871	0.11805786	29480.9826669693
538	181.28749	13.317923	195.64406	160.38004	164.5232	16.416609	186.06575	143.34433	1000.0	1000.0	2151999	9.180941	3.4162014	30.245096	-3.1082091	9.180985	3.416288	29.890785	-3.048626	-9.181899	0.11637631	29543.69570183754
539	179.63141	7.2391543	184.49474	167.1502	176.99492	11.347277	194.24812	159.01218	1000.0	1000.0	2155999	9.129022	3.464906	30.435987	-6.7572556	9.12903	3.4650078	31.109682	-5.1840734	-9.140775	0.11755116	29606.882059812546
540	168.2558	11.591858	180.7352	149.26735	182.74832	19.938147	212.39784	143.35722	1000.0	1000.0	2159999	9.110222	3.4819372	29.397026	-5.227545	9.110281	3.4818094	29.757053	-5.0232162	-9.117846	0.120676115	29669.87849187851
541	179.91655	12.184471	200.88435	171.60458	174.90756	17.422604	203.68071	150.38715	1000.0	1000.0	2163999	9.098907	3.4841454	30.156784	-5.554799	9.098878	3.4841468	29.947615	-5.289935	-9.09914	0.118567415	29733.3681910038
542	186.0666	5.33774	190.30635	176.9382	185.6093	11.175706	205.9878	169.324	1000.0	1000.0	2167999	9.095624	3.4887328	30.85767	-3.968298	9.095666	3.4886773	30.1475	-4.0017676	-9.089623	0.118819445	29797.3729865551
543	173.69768	6.4796057	181.22444	163.46327	172.71713	25.854242	202.85594	113.24043	1000.0	1000.0	2171999	9.102064	3.4798446	29.97335	-4.874691	9.102024	3.4798434	29.860785	-4.2116556	-9.106596	0.12041739	29860.548414468765
544	184.72253	1.2190435	186.35905	183.48555	186.69035	10.428023	199.54654	167.1726	1000.0	1000.0	2175999	9.078329	3.4357586	30.710983	-5.2201343	9.078416	3.435639	30.091768	-4.604569	-9.086485	0.118639596	29923.30109143257
545	177.53166	11.705762	193.27115	163.44124	178.54681	12.670652	203.32164	163.81969	1000.0	1000.0	2179999	9.086426	3.4182954	29.555847	-5.0339546	9.086416	3.4183135	30.010572	-4.5112143	-9.080643	0.11885242	29986.68598008156
546	176.17223	18.145636	193.45961	145.71297	185.38223	17.692347	224.2294	158.34494	1000.0	1000.0	2183999	9.083393	3.4052823	29.783356	-4.116056	9.083431	3.405079	29.700962	-4.7380185	-9.092701	0.11776419	30049.83904528618
547	182.27893	14.562118	199.82585	166.89725	193.98158	10.554582	219.54427	179.98587	1000.0	1000.0	2187999	9.086106	3.4031212	30.03162	-5.0397835	9.086196	3.403106	30.418192	-5.2020397	-9.098679	0.11732498	30113.367790460587
548	172.38919	6.0349813	179.75789	162.95888	179.8921	12.864182	202.72636	166.02028	1000.0	1000.0	2191999	9.09541	3.405362	30.762617	-4.0256853	9.095432	3.4053507	30.096737	-3.993879	-9.092495	0.11885489	30176.691976070404
549	184.04752	8.456688	192.07886	171.61633	184.98245	16.753881	214.22014	166.33958	1000.0	1000.0	2195999	9.094239	3.4063244	31.58699	-3.9262984	9.09426	3.4061987	30.98992	-3.4527152	-9.096535	0.1183292	30240.427473306656
550	180.34879	22.455484	213.75714	150.56989	186.31685	14.619065	209.89607	156.8195	1000.0	1000.0	2199999	9.095127	3.4054494	31.119232	-4.2731547	9.095189	3.4053712	30.163027	-3.8082087	-9.096953	0.119076036	30304.176470041275
551	177.83623	22.567204	193.7658	138.89012	168.23085	10.893213	186.08054	149.19884	1000.0	1000.0	2203999	9.09052	3.387725	30.413696	-3.1374383	9.090446	3.3877182	30.222832	-3.5946465	-9.094455	0.118973464	30368.434141874313
552	170.34538	8.662408	182.35751	158.0059	173.85542	9.309148	192.0019	160.7383	1000.0	1000.0	2207999	9.077669	3.3897607	29.911516	-3.3849556	9.077687	3.3896925	29.692535	-3.4732158	-9.084383	0.11747864	30432.083699703217
553	173.1489	26.062517	198.3468	131.99109	177.65851	15.835054	212.75125	155.1204	1000.0	1000.0	2211999	9.067394	3.382315	30.783573	-3.1096818	9.067395	3.382321	30.885956	-3.0575244	-9.079108	0.11819446	30495.596950769424
554	196.65488	9.185099	210.42163	184.68239	178.52393	9.318895	200.92328	164.44812	1000.0	1000.0	2215999	9.077001	3.3728848	30.877457	-3.0444968	9.077054	3.372892	30.813492	-3.5341449	-9.082184	0.11903885	30559.590600967407
555	169.35675	12.750818	186.84285	151.66696	185.2482	10.992734	195.61858	157.02351	1000.0	1000.0	2219999	9.069082	3.3720114	31.621424	-3.2546155	9.069075	3.372034	30.789867	-3.6004272	-9.068784	0.1170367	30622.931111574173
556	173.55411	11.736811	188.69257	156.28445	174.06305	16.92119	197.5433	142.42375	1000.0	1000.0	2223999	9.082039	3.3869083	30.14216	-4.0063763	9.082033	3.3868382	31.5547	-3.5987647	-9.08709	0.1167605	30686.07405233383
557	175.65436	14.23915	199.816	163.00603	174.3058	17.723932	201.11436	142.89967	1000.0	1000.0	2227999	9.085315	3.384703	29.953083	-3.9129796	9.085255	3.384731	29.643742	-4.0968637	-9.095313	0.116346866	30749.73025083542
558	185.15504	11.129137	202.16208	171.62718	190.11859	8.480575	208.03569	178.72269	1000.0	1000.0	2231999	9.081669	3.3814497	30.646147	-5.5540094	9.08161	3.3815186	30.518316	-4.7743597	-9.088519	0.11734558	30813.672414064407
559	176.2837	12.387956	194.77122	161.58994	180.8811	21.652317	218.34964	147.36897	1000.0	1000.0	2235999	9.093146	3.3780942	29.8784	-4.601107	9.093192	3.3780398	29.968138	-4.781433	-9.101668	0.11790368	30877.777705430984
560	173.93427	29.947578	223.28052	143.32413	175.54477	20.454842	194.73418	134.77347	1000.0	1000.0	2239999	9.08532	3.3721786	29.386059	-4.1767845	9.0853615	3.37198	29.705278	-5.1059866	-9.084769	0.11849773	30941.287156820297
561	171.12749	16.824312	190.50049	144.63535	176.99716	13.405618	205.71727	164.01294	1000.0	1000.0	2243999	9.077037	3.368695	31.06885	-3.1543422	9.077061	3.3686032	30.735548	-3.0615163	-9.083669	0.11615945	31005.21642446518
562	174.66965	9.521876	186.406	163.06393	178.31021	22.865513	223.00468	140.24489	1000.0	1000.0	2247999	9.085764	3.376298	31.310764	-3.3071692	9.08583	3.3761613	30.615536	-2.7015958	-9.09852	0.11587584	31068.765232801437
