Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
369	1.2541422	0.34127232	1.7257893	0.909915	1.0168672	0.5679373	1.7826172	0.11220068	1000.0	1000.0	1475999	-0.07601354	0.06460997	1.501552	-0.15196395	0.07681206	4.6640685e-05	18135.64589524269
370	0.7548917	0.441771	1.380131	0.19699311	1.1875178	0.39601147	1.5966884	0.19375204	1000.0	1000.0	1479999	-0.07439748	0.066389345	1.5251215	-0.14012682	0.075210325	5.1054536e-05	18187.913228034973
371	0.55923796	0.3571647	1.129517	0.21572725	1.19856	0.4415007	1.8285116	0.3792087	1000.0	1000.0	1483999	-0.07371787	0.065274276	1.486353	-0.15914702	0.074575946	4.724925e-05	18239.5041308403
372	0.6674727	0.46904144	1.3536125	0.05090556	0.80610263	0.3492286	1.4507657	0.1694317	1000.0	1000.0	1487999	-0.0733793	0.06472794	1.4463451	-0.15419757	0.07423245	4.667913e-05	18291.999927043915
373	1.421447	0.6093321	1.9370142	0.42843103	1.1981434	0.39508542	1.6548979	0.41125056	1000.0	1000.0	1491999	-0.07274894	0.06582705	1.4779447	-0.14706445	0.07356593	4.6507037e-05	18343.86083173752
374	0.6380538	0.15997854	0.8733797	0.43544906	0.91675454	0.47183606	1.5580304	0.0743623	1000.0	1000.0	1495999	-0.07256369	0.06654825	1.5749512	-0.13610697	0.073431686	5.0375183e-05	18395.97495484352
375	0.99206096	0.55852073	1.7716619	0.4260556	0.8109102	0.47106278	1.5621314	0.090965346	1000.0	1000.0	1499999	-0.07332033	0.064450145	1.5542158	-0.17377448	0.07422481	5.1987015e-05	18449.11385822296
376	0.9554726	0.48677737	1.6511796	0.31012592	0.79863006	0.40475592	1.4195845	0.18110687	1000.0	1000.0	1503999	-0.07371099	0.066495284	1.5618165	-0.16554546	0.07459806	4.846235e-05	18503.209899663925
377	0.9370879	0.284032	1.3306918	0.61732817	0.9778153	0.4498096	1.6948696	0.145872	1000.0	1000.0	1507999	-0.07489555	0.06605597	1.5123072	-0.14922774	0.07585238	4.8214362e-05	18557.093856096268
378	0.9961066	0.6288124	1.6654685	0.1907061	0.98064965	0.4386928	1.5856102	0.34591267	1000.0	1000.0	1511999	-0.07682445	0.065611	1.5899941	-0.15113473	0.077782504	5.3850094e-05	18610.624629735947
379	0.85635173	0.40360102	1.2958367	0.27988762	1.4010881	0.41675675	1.9535815	0.29623526	1000.0	1000.0	1515999	-0.07797893	0.06658305	1.6238211	-0.17652333	0.078949936	5.189672e-05	18664.047901153564
380	1.2645692	0.3820426	1.6870757	0.8494104	0.9916298	0.39122853	1.553123	0.47790954	1000.0	1000.0	1519999	-0.079197414	0.06645064	1.5393212	-0.18552494	0.08014711	5.1294945e-05	18718.707879066467
381	0.6489143	0.27020523	0.9256693	0.37323183	1.0208954	0.4328685	1.8103989	0.44774684	1000.0	1000.0	1523999	-0.08009235	0.06671314	1.5677916	-0.16569221	0.0810726	5.0134608e-05	18772.41159415245
382	0.9841187	0.243544	1.3001002	0.62467015	1.1181085	0.51220036	1.7694602	0.21434158	1000.0	1000.0	1527999	-0.08200874	0.06661876	1.6207162	-0.16986716	0.08308367	5.322675e-05	18826.290098667145
383	0.8351651	0.36608773	1.2780241	0.33976954	1.0292289	0.5375264	1.9391928	0.36108643	1000.0	1000.0	1531999	-0.08497254	0.066141754	1.5408902	-0.20124114	0.08604743	4.6980425e-05	18880.67866206169
384	1.0127841	0.6429686	1.7902421	0.37588498	1.1013477	0.4360183	1.6522717	0.2748073	1000.0	1000.0	1535999	-0.086122155	0.06646574	1.5539	-0.18221116	0.08718317	4.7519115e-05	18933.390092611313
385	1.3176303	0.5448262	1.8991638	0.6870731	1.0561736	0.50879514	1.630124	0.1877925	1000.0	1000.0	1539999	-0.08722741	0.06645233	1.5389203	-0.19812536	0.088209726	4.924617e-05	18986.57057929039
386	1.0791249	0.2119421	1.4413657	0.9120176	0.80243886	0.59259933	1.7730912	0.21013042	1000.0	1000.0	1543999	-0.086354665	0.06688956	1.5048842	-0.1667713	0.08727671	4.9817867e-05	19039.004374742508
387	1.2169088	0.30476308	1.6325676	0.80593336	1.2752432	0.38556617	1.8000293	0.5334222	1000.0	1000.0	1547999	-0.08554241	0.06665193	1.5007186	-0.18579102	0.086448215	4.641427e-05	19089.245473384857
388	1.077768	0.46528947	1.5748866	0.3157763	0.94464093	0.46784708	1.6680902	0.23210756	1000.0	1000.0	1551999	-0.0843542	0.06764749	1.569907	-0.17847943	0.08528941	4.9693648e-05	19144.409700870514
389	0.773296	0.3223545	1.0775886	0.26690865	0.9675886	0.4649639	1.7669129	0.39546064	1000.0	1000.0	1555999	-0.0837109	0.06837083	1.4903489	-0.16079867	0.08462581	4.9065187e-05	19195.554939508438
390	0.9979613	0.43319157	1.5779078	0.46722606	0.8708976	0.36684173	1.7210838	0.4079279	1000.0	1000.0	1559999	-0.083085485	0.068627425	1.5435572	-0.1703943	0.08399416	4.700666e-05	19250.123903989792
391	0.97779197	0.581867	1.6970022	0.2470645	1.1077049	0.49070412	1.8001002	0.2140559	1000.0	1000.0	1563999	-0.08195783	0.06680049	1.5441078	-0.1586988	0.082826845	4.7510446e-05	19302.833481311798
392	0.8283939	0.35728624	1.3244274	0.31529525	0.79798317	0.5502535	1.6939999	0.11140386	1000.0	1000.0	1567999	-0.08053457	0.067173265	1.5170289	-0.15272295	0.08136896	4.6758258e-05	19353.641612529755
393	1.122261	0.31643745	1.4381244	0.60044694	0.9354151	0.42201295	1.4845518	0.25562453	1000.0	1000.0	1571999	-0.07967632	0.066013634	1.5308945	-0.14829195	0.080562234	4.690041e-05	19404.858414173126
394	0.8988121	0.29807037	1.1774662	0.4031055	1.1106247	0.44421604	1.6703835	0.10437102	1000.0	1000.0	1575999	-0.08094928	0.06599713	1.5756061	-0.16740525	0.082097076	4.7712667e-05	19456.66932463646
395	0.7999972	0.6201947	1.4873585	0.12672095	0.8454194	0.5142603	1.8171555	0.18663579	1000.0	1000.0	1579999	-0.08949507	0.06918265	1.5599635	-0.18838942	0.09114836	5.3079846e-05	19509.454226970673
396	0.787828	0.28888357	1.099175	0.31725314	0.76407677	0.48874813	1.5802245	0.24208419	1000.0	1000.0	1583999	-0.10204087	0.06877043	1.5921522	-0.18993688	0.10370579	5.1251754e-05	19561.541206121445
397	1.3798258	0.34153062	1.8336908	0.87869716	0.6887599	0.46520832	1.4625012	0.12001351	1000.0	1000.0	1587999	-0.110594064	0.06895922	1.474012	-0.19811165	0.11222552	5.0433846e-05	19612.88958311081
398	1.3629799	0.16738318	1.6338114	1.1753659	1.111858	0.40485618	1.6546247	0.29219675	1000.0	1000.0	1591999	-0.118438005	0.06992892	1.531024	-0.20160842	0.1200717	5.259509e-05	19665.36838722229
399	0.9879509	0.3676462	1.376132	0.3844787	0.9183283	0.5061987	1.7270166	0.2505481	1000.0	1000.0	1595999	-0.124100745	0.068434	1.4353372	-0.20096111	0.12571011	4.8276084e-05	19719.143874645233
400	1.1077334	0.2518782	1.5037826	0.8346041	1.1868817	0.42632243	1.8380067	0.5760576	1000.0	1000.0	1599999	-0.12876742	0.06668646	1.4847927	-0.21503079	0.13041598	5.099228e-05	19772.55923461914
401	0.9574709	0.39123234	1.5405967	0.48904324	1.0785456	0.4110191	1.7719676	0.1685017	1000.0	1000.0	1603999	-0.13458686	0.06851578	1.4107411	-0.21876621	0.1363504	5.0903247e-05	19825.654710292816
402	1.0796627	0.3441061	1.3804263	0.5411839	0.92989504	0.4674653	2.0165107	0.3935845	1000.0	1000.0	1607999	-0.13885006	0.06932197	1.5806179	-0.22185707	0.14053124	4.946795e-05	19878.428189516068
403	1.2882776	0.2620032	1.6258336	0.8925793	0.8564078	0.5477887	1.7079345	0.08984094	1000.0	1000.0	1611999	-0.14128016	0.067114875	1.3978423	-0.21906817	0.14286998	4.7220343e-05	19929.740479946136
404	1.0915421	0.2886509	1.494089	0.70760304	0.9975912	0.4567744	1.5924162	0.31999102	1000.0	1000.0	1615999	-0.14106579	0.069236785	1.4394503	-0.22834301	0.14254518	4.9172275e-05	19981.668148756027
405	1.1828097	0.16840836	1.4641376	1.0166843	0.9917053	0.3885718	1.5136511	0.21996029	1000.0	1000.0	1619999	-0.13999668	0.06867779	1.5003722	-0.21960759	0.14148599	4.8367656e-05	20032.87154531479
406	0.97997	0.24414696	1.3114659	0.6542322	0.7259761	0.38517922	1.4423661	0.30232805	1000.0	1000.0	1623999	-0.14034659	0.06890251	1.4233989	-0.21793497	0.14194044	4.7819118e-05	20083.46532869339
407	0.77116024	0.5252188	1.5602874	0.11682312	1.1494522	0.46620366	1.7077899	0.27174598	1000.0	1000.0	1627999	-0.14107966	0.06801368	1.4468312	-0.2193526	0.14254144	4.97476e-05	20135.740980148315
408	1.2406938	0.29068333	1.723994	0.997312	0.8627642	0.6018827	1.8952187	0.16302946	1000.0	1000.0	1631999	-0.1394947	0.06819661	1.4205602	-0.21655416	0.1409678	5.3258616e-05	20187.639457941055
409	1.0966188	0.4853165	1.7504431	0.5476784	0.9034751	0.35235658	1.4393567	0.32834834	1000.0	1000.0	1635999	-0.13847288	0.0669967	1.3910778	-0.21770501	0.13996908	5.2883654e-05	20242.101412296295
410	0.4002452	0.06157922	0.46938616	0.3026126	1.0467571	0.47197905	1.7308953	0.046936363	1000.0	1000.0	1639999	-0.13812025	0.06798552	1.4764614	-0.21004331	0.13955468	4.8066147e-05	20295.063110351562
411	0.88172895	0.5568829	1.5150435	0.3134651	0.9743554	0.4832174	1.5948384	0.14642471	1000.0	1000.0	1643999	-0.13600077	0.07050865	1.5283552	-0.2055819	0.13741614	5.102063e-05	20349.01841545105
412	1.2968268	0.36103356	1.9165982	1.0174543	1.1229141	0.36199033	1.70049	0.52185386	1000.0	1000.0	1647999	-0.13524239	0.06730165	1.4985156	-0.20339859	0.13669798	4.935062e-05	20400.988659858704
413	1.2786717	0.21882649	1.5288686	0.94340104	0.9276742	0.35405773	1.4454288	0.39917567	1000.0	1000.0	1651999	-0.13394591	0.06762052	1.4066539	-0.19956207	0.13529864	4.4779306e-05	20453.27401161194
414	1.031029	0.2576356	1.2103479	0.5868729	0.8347353	0.40360662	1.5162646	0.25033247	1000.0	1000.0	1655999	-0.13141748	0.06693803	1.4724334	-0.19774413	0.13271827	4.5069086e-05	20506.201989650726
415	1.4378791	0.25341317	1.8544552	1.1856385	1.0280075	0.3706625	1.6262871	0.24836972	1000.0	1000.0	1659999	-0.12843159	0.06918291	1.4907188	-0.19646192	0.1296843	4.9576098e-05	20559.344698429108
416	1.0713625	0.3967402	1.4711572	0.44773918	1.0845662	0.46071938	1.6644243	0.4273358	1000.0	1000.0	1663999	-0.12532954	0.068922676	1.4906977	-0.1877656	0.12654904	5.03131e-05	20613.62582397461
417	1.0718945	0.51623124	1.7638209	0.4209544	0.9953726	0.45644394	1.5377913	0.2945842	1000.0	1000.0	1667999	-0.12280108	0.06920008	1.4956872	-0.18281901	0.1240389	4.4482575e-05	20668.514733076096
418	1.0452368	0.27997896	1.3541446	0.6146944	1.0317116	0.5817158	1.9624441	0.23577769	1000.0	1000.0	1671999	-0.120612845	0.06877427	1.5311407	-0.18250155	0.12182925	4.823397e-05	20722.696621894836
419	1.242562	0.46326214	1.7417986	0.7044875	0.6456763	0.3484002	1.1582212	0.172347	1000.0	1000.0	1675999	-0.11836823	0.068071775	1.4738014	-0.17661476	0.11954251	4.7291658e-05	20776.835542440414
420	0.6898376	0.433647	1.3551797	0.27348268	0.98928297	0.3938339	1.4808075	0.17428502	1000.0	1000.0	1679999	-0.11590638	0.06838783	1.53971	-0.17575371	0.11707237	4.7954014e-05	20829.901030540466
421	0.77560544	0.35117102	1.1263993	0.27124086	0.90029544	0.3938811	1.2789018	0.13965428	1000.0	1000.0	1683999	-0.114595234	0.067705005	1.4675739	-0.17775679	0.115846455	4.672279e-05	20884.148399591446
422	1.3132075	0.26596218	1.7013762	1.0189056	0.97462004	0.51308525	1.8222849	0.111328416	1000.0	1000.0	1687999	-0.11412663	0.07079348	1.4647576	-0.17693186	0.11538149	4.4858425e-05	20939.763690710068
423	1.1564107	0.41496408	1.6084704	0.47984666	1.1626667	0.46354628	1.6643662	0.118711166	1000.0	1000.0	1691999	-0.11372087	0.07068731	1.5269535	-0.17487085	0.11497785	4.9212922e-05	20995.383099794388
424	1.0106161	0.6173119	1.8144782	0.27174866	0.9571643	0.45394924	1.7136022	0.13787183	1000.0	1000.0	1695999	-0.11475222	0.068731554	1.515346	-0.17907906	0.116106875	4.668144e-05	21050.411574602127
425	1.03333	0.4574437	1.5986992	0.35694164	0.9864976	0.51214075	1.694816	0.098219655	1000.0	1000.0	1699999	-0.11640934	0.07166953	1.5097116	-0.17807019	0.11778747	4.964102e-05	21104.74168562889
426	0.8625963	0.49236798	1.3793325	0.060289003	1.1220318	0.26180968	1.436124	0.6005107	1000.0	1000.0	1703999	-0.11841241	0.06994492	1.5121559	-0.19202518	0.119786285	5.078306e-05	21158.196754932404
427	0.7414517	0.40614176	1.3642853	0.33764234	0.94951284	0.3899823	1.6529826	0.39162654	1000.0	1000.0	1707999	-0.1199205	0.06915902	1.4705943	-0.19305909	0.12136615	5.0591323e-05	21211.621469974518
428	1.7123854	0.15462528	1.8860463	1.5020328	0.93294877	0.6190269	1.7314361	0.035700258	1000.0	1000.0	1711999	-0.12234249	0.06745442	1.5099715	-0.19591522	0.123765826	4.463841e-05	21265.288370370865
429	1.0311928	0.37271342	1.4818403	0.51613563	0.90044755	0.4005402	1.4887265	0.37838218	1000.0	1000.0	1715999	-0.12255045	0.069632135	1.4505244	-0.1846646	0.12386769	4.7312267e-05	21317.894818544388
430	0.8664487	0.48875397	1.5538524	0.22534588	0.82986796	0.43054116	1.6279162	0.26255447	1000.0	1000.0	1719999	-0.12294778	0.06825963	1.504279	-0.19025922	0.12437361	4.946274e-05	21371.56211423874
431	0.8441572	0.37260127	1.2206225	0.2969511	1.0302589	0.5574995	1.6728987	0.13764194	1000.0	1000.0	1723999	-0.1258651	0.06881689	1.4568312	-0.19431233	0.12748465	4.9874707e-05	21425.747153759003
432	0.8926544	0.63202685	1.8731451	0.10834967	1.0492537	0.43017742	1.5066472	0.21581267	1000.0	1000.0	1727999	-0.13123086	0.06944304	1.4956002	-0.22038162	0.13291422	5.12382e-05	21481.07803463936
433	1.2983435	0.19319586	1.5068088	1.0836391	0.7162712	0.370293	1.2555066	0.1037561	1000.0	1000.0	1731999	-0.13416177	0.070111156	1.5216982	-0.21112669	0.13573816	5.230002e-05	21534.717796325684
434	1.3943242	0.49920827	1.7260897	0.531176	1.0142419	0.45304453	1.639362	0.34933233	1000.0	1000.0	1735999	-0.13636318	0.069364406	1.4315271	-0.21256316	0.13794507	5.1884046e-05	21588.68895983696
435	0.8232829	0.2701343	1.090586	0.39161584	1.0590094	0.436771	1.7821641	0.4441637	1000.0	1000.0	1739999	-0.13721591	0.07132454	1.5232592	-0.21636891	0.13874951	5.2420073e-05	21642.138293743134
436	1.1348363	0.51348025	1.7171435	0.51058847	1.0506992	0.4390371	1.6639134	0.09167641	1000.0	1000.0	1743999	-0.13740894	0.06981881	1.4753194	-0.21079016	0.13886057	4.786869e-05	21696.04601073265
437	0.9688959	0.4564946	1.6754155	0.46050924	1.1912881	0.40105122	1.8413526	0.6118385	1000.0	1000.0	1747999	-0.13510266	0.07014114	1.496927	-0.21475577	0.13643646	4.8145004e-05	21750.4428024292
438	0.5833804	0.3502505	1.1531539	0.21917203	1.136104	0.3024146	1.7634778	0.61869425	1000.0	1000.0	1751999	-0.13279773	0.06997853	1.6338834	-0.20213652	0.1341746	4.963222e-05	21804.386656284332
439	1.2282765	0.13478976	1.4002751	1.0236937	0.8036275	0.4441019	1.8767008	0.23021494	1000.0	1000.0	1755999	-0.13163926	0.06996065	1.462048	-0.19861937	0.13302591	4.736868e-05	21859.76998758316
440	1.1472732	0.15791297	1.3875444	0.997813	1.1562496	0.46984664	1.904174	0.23866795	1000.0	1000.0	1759999	-0.13040859	0.069431044	1.4182618	-0.19633162	0.13177475	5.0956794e-05	21914.449422597885
441	1.1922362	0.28624856	1.5044713	0.8819062	0.82984173	0.5839247	1.6668979	0.008915582	1000.0	1000.0	1763999	-0.12958388	0.06836328	1.4801041	-0.19640839	0.13094607	4.870805e-05	21967.37439751625
442	1.0628767	0.5602655	1.7969911	0.22758374	1.0575564	0.5563671	1.6623238	0.07997358	1000.0	1000.0	1767999	-0.12899622	0.069632	1.4496188	-0.1975224	0.13044848	4.952937e-05	22022.331505060196
443	0.90931463	0.55904686	1.583481	0.21665786	1.0305244	0.45750964	1.6798728	0.13644308	1000.0	1000.0	1771999	-0.12996137	0.07113679	1.4764574	-0.19920206	0.13141458	5.044977e-05	22075.878384828568
444	0.8992208	0.6333051	1.8098083	0.11827653	1.0800694	0.5414519	1.6406938	0.19484128	1000.0	1000.0	1775999	-0.12985042	0.06889464	1.4194076	-0.19670641	0.13120069	4.844726e-05	22131.026933908463
445	0.70052224	0.58234656	1.6766264	0.14171405	0.7075529	0.445945	1.3573405	0.09871563	1000.0	1000.0	1779999	-0.12795337	0.07034911	1.4615484	-0.21042848	0.12928018	5.0166433e-05	22186.309428691864
446	0.9989357	0.48803475	1.6222329	0.5204542	0.7489408	0.41922426	1.5438347	0.17024961	1000.0	1000.0	1783999	-0.12704125	0.069382146	1.4407085	-0.20747685	0.12842074	5.3085438e-05	22241.195784330368
447	0.9532533	0.3073475	1.2696466	0.46369043	0.9171416	0.5459969	1.7811916	0.2688615	1000.0	1000.0	1787999	-0.12687832	0.06889278	1.5220313	-0.18833315	0.12823807	4.5951143e-05	22295.97225356102
448	0.9236907	0.2590202	1.2409889	0.54649675	0.83551425	0.45801747	1.5290475	0.17556961	1000.0	1000.0	1791999	-0.12591505	0.06635061	1.4074606	-0.18753564	0.12721117	4.615379e-05	22348.606060743332
449	0.77172184	0.540193	1.5819356	0.07544148	0.8312947	0.40745473	1.6988817	0.32466573	1000.0	1000.0	1795999	-0.123887464	0.06785458	1.5206696	-0.1776079	0.12517868	4.272608e-05	22401.901248455048
450	1.413305	0.23320349	1.6451356	1.0673928	0.7141757	0.45886394	1.6377169	0.22128509	1000.0	1000.0	1799999	-0.12068904	0.06891744	1.5012667	-0.17637241	0.121820964	4.5770943e-05	22455.093044281006
451	1.1955332	0.48987043	1.8191969	0.46354416	0.8848158	0.40870652	1.477634	0.3358454	1000.0	1000.0	1803999	-0.11709706	0.06746125	1.6037879	-0.16944098	0.118242815	4.441754e-05	22510.1262114048
452	1.1673608	0.25210047	1.5543077	0.93100744	1.0643402	0.3740275	1.706874	0.661881	1000.0	1000.0	1807999	-0.114848614	0.06665794	1.7045513	-0.16388142	0.11604069	4.628462e-05	22564.09693789482
453	0.9565259	0.47617334	1.5212911	0.43724543	1.1193907	0.21877949	1.3599395	0.70514905	1000.0	1000.0	1811999	-0.11435459	0.06641793	1.5110997	-0.17136455	0.11565816	4.3653738e-05	22618.80129313469
454	1.1694101	0.34797463	1.5715556	0.6686381	1.2343899	0.4299491	1.6852117	0.23257889	1000.0	1000.0	1815999	-0.11434318	0.06964512	1.6219125	-0.17437541	0.11567065	4.847558e-05	22671.69023013115
455	1.3975403	0.1514094	1.6596762	1.3030995	1.0584066	0.3253144	1.6110474	0.7407898	1000.0	1000.0	1819999	-0.11555426	0.069488585	1.5190338	-0.17262125	0.11691521	5.0132236e-05	22723.660634994507
456	0.72733843	0.13302825	0.95288736	0.60791224	0.9799778	0.5201717	1.7356911	0.16368535	1000.0	1000.0	1823999	-0.117409356	0.06811059	1.5915666	-0.17637408	0.11886283	4.8341888e-05	22776.405470132828
457	0.6733113	0.33472764	0.9862905	0.19103634	1.202986	0.29602456	1.5695387	0.690173	1000.0	1000.0	1827999	-0.1221624	0.06716454	1.5305617	-0.18988895	0.12379445	4.864636e-05	22830.154262065887
458	0.97811645	0.19144903	1.24023	0.7278458	0.93294346	0.23552237	1.2657555	0.5001627	1000.0	1000.0	1831999	-0.12563545	0.069824375	1.5789735	-0.18754995	0.12711911	4.8625596e-05	22884.024208545685
459	0.6108115	0.34526414	1.0393784	0.13525477	0.76761514	0.53226984	1.6074346	0.15054122	1000.0	1000.0	1835999	-0.12632416	0.06876627	1.5088807	-0.19108522	0.12768684	4.5730274e-05	22938.352286577225
460	0.7399552	0.20437466	1.0757716	0.546207	0.9086729	0.5077889	1.7107143	0.17232269	1000.0	1000.0	1839999	-0.125935	0.067237146	1.47111	-0.24243498	0.12728824	5.036222e-05	22993.40237760544
461	0.9601019	0.589555	1.8170998	0.15280004	0.9457285	0.3942056	1.5715492	0.3820291	1000.0	1000.0	1843999	-0.12538674	0.06716866	1.5309826	-0.1876471	0.1267993	5.1430972e-05	23048.159557819366
462	1.2121245	0.25894135	1.4946337	0.794198	0.7900202	0.42265138	1.7059442	0.10661192	1000.0	1000.0	1847999	-0.12707032	0.06787326	1.4879262	-0.18928206	0.12864642	4.800234e-05	23105.10626220703
463	0.83529943	0.36321357	1.2034794	0.40563712	1.0835177	0.37985164	1.6108416	0.39057714	1000.0	1000.0	1851999	-0.12970692	0.06841395	1.4928536	-0.19886804	0.13124135	4.5925484e-05	23160.721591234207
464	1.0803516	0.4327868	1.5287151	0.41298112	1.0679947	0.4685359	1.7232224	0.39109915	1000.0	1000.0	1855999	-0.13202609	0.06833294	1.4693075	-0.19733548	0.13359793	4.770044e-05	23215.175100803375
465	0.76688796	0.5208818	1.3982605	0.19724594	1.0870457	0.34024742	1.673862	0.63154227	1000.0	1000.0	1859999	-0.13264903	0.06785972	1.5801332	-0.19726598	0.13408902	4.7557365e-05	23270.324660539627
466	0.74540746	0.46276474	1.4421953	0.14156859	0.8968468	0.3166634	1.4637307	0.49751422	1000.0	1000.0	1863999	-0.13356279	0.06657981	1.442271	-0.19231617	0.13513806	4.6071076e-05	23323.858054876328
467	0.8927441	0.4291211	1.5855272	0.44399363	0.96041745	0.44567314	1.8396152	0.39932406	1000.0	1000.0	1867999	-0.13497049	0.06593614	1.4250463	-0.20217884	0.13647671	4.734257e-05	23378.403424739838
468	1.1322792	0.47255227	1.6883838	0.4506875	0.81470525	0.34255034	1.3693665	0.21057387	1000.0	1000.0	1871999	-0.13501757	0.06791734	1.5790522	-0.2008754	0.13655195	4.8036447e-05	23433.506102323532
469	0.9976263	0.55776477	1.7882936	0.4008467	1.0500458	0.43898502	1.6943823	0.023640096	1000.0	1000.0	1875999	-0.1354293	0.06974351	1.5673178	-0.20766318	0.136942	5.0540162e-05	23487.349837064743
470	1.0709553	0.41420394	1.5433298	0.40575644	0.8613006	0.45428693	1.7184787	0.1745652	1000.0	1000.0	1879999	-0.13630997	0.069081366	1.4353653	-0.20049036	0.13787562	4.9242037e-05	23543.63381242752
471	1.1913179	0.36303645	1.6346458	0.6236035	1.1761624	0.46351382	1.7955528	0.16368435	1000.0	1000.0	1883999	-0.13693032	0.06953349	1.5720843	-0.19947243	0.13839413	4.821739e-05	23597.321689367294
472	0.9953075	0.7561929	1.8713887	0.11457865	1.054353	0.32234627	1.5720809	0.58926195	1000.0	1000.0	1887999	-0.13486062	0.06835808	1.5024345	-0.19581127	0.1362483	4.618665e-05	23652.65299797058
473	0.8277318	0.091524206	0.9301649	0.73578924	0.7601796	0.42000175	1.5079287	0.058558326	1000.0	1000.0	1891999	-0.13314307	0.066836886	1.5043701	-0.18685436	0.13452813	4.1247687e-05	23706.451835870743
474	0.83940256	0.3420656	1.3554143	0.47068706	1.0357008	0.50408375	1.7720298	0.048361097	1000.0	1000.0	1895999	-0.1304384	0.06680973	1.5932236	-0.18231308	0.1317513	4.6777383e-05	23762.08294081688
475	0.8980527	0.10934003	1.0163739	0.77463764	1.1174954	0.519156	1.7908169	0.12247606	1000.0	1000.0	1899999	-0.12768695	0.065745026	1.51408	-0.17946994	0.12897521	4.559388e-05	23816.034903764725
476	0.8118899	0.048380855	0.877083	0.74060315	0.9123887	0.42533654	1.583541	0.22389755	1000.0	1000.0	1903999	-0.12480377	0.06610836	1.5284941	-0.18156374	0.1260617	4.969251e-05	23868.698653697968
477	0.7009381	0.32682297	1.1805716	0.36532447	0.91164505	0.47610527	1.708358	0.31128725	1000.0	1000.0	1907999	-0.12256432	0.066129394	1.4951843	-0.18051565	0.123840824	4.659035e-05	23922.916234254837
478	0.90467906	0.28424206	1.3319746	0.53276587	0.91700554	0.55945086	1.7940682	0.17399484	1000.0	1000.0	1911999	-0.12127545	0.06669247	1.434505	-0.17204893	0.12260957	4.764104e-05	23976.492222070694
479	1.6377052	0.26700866	1.952928	1.2786602	0.90996635	0.47713703	1.7234802	0.3382502	1000.0	1000.0	1915999	-0.12147096	0.06651045	1.4452591	-0.17513752	0.12290105	4.6485548e-05	24030.530978918076
480	1.1068728	0.33601588	1.4686557	0.7452459	1.0011656	0.4564161	1.6145637	0.18994533	1000.0	1000.0	1919999	-0.122719124	0.0669071	1.464684	-0.18202972	0.124160275	4.6291625e-05	24084.11408019066
481	1.2209172	0.6457591	1.882809	0.3110155	0.9601467	0.47070444	1.7141275	0.30582952	1000.0	1000.0	1923999	-0.12244695	0.06720403	1.6236302	-0.17645836	0.12376117	4.781186e-05	24138.150252342224
482	0.946925	0.6454446	1.6738918	0.1814943	0.83752424	0.5890255	1.6941835	0.105748996	1000.0	1000.0	1927999	-0.12293144	0.0660154	1.4354647	-0.18528104	0.124425225	5.1144674e-05	24189.14497733116
483	0.68802416	0.44946834	1.3923461	0.27591383	1.2505363	0.4449802	1.7909402	0.42034003	1000.0	1000.0	1931999	-0.12524705	0.06686578	1.4749205	-0.18456924	0.12674654	4.592014e-05	24242.275120973587
484	0.83967066	0.39914516	1.3518019	0.30400628	1.2605834	0.3884627	1.9669224	0.5529126	1000.0	1000.0	1935999	-0.12656437	0.0668515	1.5219636	-0.18515587	0.1280099	4.7471018e-05	24295.779356241226
485	0.6913913	0.26611882	1.1317585	0.4462712	1.0325205	0.54216105	1.7308028	0.11464343	1000.0	1000.0	1939999	-0.12672026	0.06757949	1.5140823	-0.18995476	0.12815377	4.5870187e-05	24351.700063228607
486	1.1197741	0.36179957	1.5331132	0.55224895	0.9798889	0.4318298	1.7285572	0.32517168	1000.0	1000.0	1943999	-0.12719798	0.06731384	1.4924176	-0.1889478	0.12871112	4.8552483e-05	24409.120175123215
487	1.1210501	0.25763506	1.4696242	0.75444525	1.144242	0.5422596	1.9641657	0.058685396	1000.0	1000.0	1947999	-0.12946142	0.066031635	1.4989688	-0.18631375	0.13101788	4.6595185e-05	24466.34980559349
488	1.0425758	0.25745958	1.3704319	0.73312384	0.851241	0.5589895	1.5535699	0.027923157	1000.0	1000.0	1951999	-0.13170885	0.06716777	1.4750023	-0.19638872	0.13338247	4.667651e-05	24521.856350183487
489	1.1921159	0.57787687	1.6229767	0.19716012	1.1663065	0.32809576	1.6146774	0.58138543	1000.0	1000.0	1955999	-0.13504557	0.06712834	1.5101277	-0.19612467	0.13665797	4.7793164e-05	24576.064067602158
490	0.85620743	0.46233574	1.2706859	0.07485236	1.1305277	0.36927497	1.7399269	0.41536853	1000.0	1000.0	1959999	-0.1352974	0.06650334	1.5448233	-0.20174766	0.13672473	4.6857436e-05	24630.983142375946
491	1.0208718	0.41513947	1.6654922	0.5213397	1.2118781	0.42813382	1.8035848	0.34299856	1000.0	1000.0	1963999	-0.13282798	0.06620434	1.4337064	-0.19191015	0.13416034	4.391896e-05	24682.870495557785
