Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	984.25	16.223055	1000.0	963.0	494.4	494.4757	1000.0	0.0	1000.0	1000.0	371999	62.92164	45.059685	130.43687	-3.83886	62.921776	45.0598	131.19487	-1.1273317	-1.0056323	0.93899786	12.571627	-7.964334	-63.055275	0.37364042	0.36961272	4920.5709364414215
94	737.75	426.05774	1000.0	0.0	295.6	451.5722	1000.0	0.0	1000.0	1000.0	375999	63.179764	45.32058	130.83176	-7.7054415	63.17992	45.32021	133.91254	-7.2032967	-1.0072525	0.9365967	11.252432	-8.626952	-63.31287	0.3646118	0.38130298	4971.213677883148
95	693.25	410.83658	1000.0	0.0	495.3	495.33807	1000.0	0.0	1000.0	1000.0	379999	63.50355	45.39586	131.86674	-3.8705494	63.503754	45.39497	133.33414	-1.4135256	-0.9778926	0.9821439	15.439755	-9.020805	-63.652306	0.36436433	0.37239176	5022.339190244675
96	727.0	420.13925	990.0	0.0	597.7	488.03607	1000.0	0.0	1000.0	1000.0	383999	63.94838	45.36191	133.6239	-2.4724426	63.948544	45.36168	131.82599	-3.9753444	-0.97690773	0.9702869	10.849265	-8.34484	-64.104965	0.33194584	0.33761132	5073.51978802681
97	493.0	493.0994	1000.0	0.0	589.4	481.39636	1000.0	0.0	1000.0	1000.0	387999	64.30224	45.274506	132.62817	-1.2838848	64.30217	45.274994	134.24109	-1.5162611	-0.9772139	0.958608	10.747469	-8.228333	-64.4549	0.34702167	0.33042186	5123.236528396606
98	502.25	497.76016	1000.0	0.0	888.8	296.458	1000.0	0.0	1000.0	1000.0	391999	64.4526	45.217033	138.02351	-2.6219893	64.45252	45.216827	132.22108	0.90361714	-0.9779058	0.95445955	14.386997	-8.894098	-64.603874	0.36808574	0.35787052	5176.41593670845
99	500.0	500.0	1000.0	0.0	593.0	484.28256	1000.0	0.0	1000.0	1000.0	395999	64.69008	45.259434	132.72424	-0.7831137	64.69025	45.25906	131.93166	-0.3776226	-0.97611266	0.96419626	9.092939	-9.113179	-64.8426	0.36607105	0.36521602	5223.459171295166
100	240.0	415.6922	960.0	0.0	486.3	486.36102	985.0	0.0	1000.0	1000.0	399999	64.75867	45.313065	138.39037	-1.3199034	64.75877	45.313015	131.18068	-2.6583877	-0.9956596	0.9390074	9.895707	-10.905874	-64.90828	0.336358	0.32503638	5273.733833789825
101	435.25	442.33322	982.0	0.0	492.7	492.7746	1000.0	0.0	1000.0	1000.0	403999	64.49344	45.36363	131.90804	-1.3681846	64.49346	45.36345	135.01022	-0.6842599	-0.98672974	0.96221817	14.333959	-8.143238	-64.65205	0.3366416	0.3395682	5324.712495565414
102	481.5	481.51868	969.0	0.0	392.2	480.4158	989.0	0.0	1000.0	1000.0	407999	64.94642	45.44514	130.87006	2.2578392	64.9465	45.444977	132.69034	0.43123794	-0.9744215	0.98554885	10.810864	-8.673644	-65.11222	0.33632085	0.33741736	5371.437376260757
103	483.0	483.02536	973.0	0.0	486.7	486.85727	994.0	0.0	1000.0	1000.0	411999	65.07424	45.43497	130.68904	-19.885098	65.07427	45.434834	130.99896	0.3739891	-0.97616595	0.97690934	9.712148	-8.42103	-65.231064	0.34672844	0.35513988	5422.303190469742
104	247.25	428.24957	989.0	0.0	441.4	456.38168	1000.0	0.0	1000.0	1000.0	415999	65.24149	45.377098	129.81433	2.2090423	65.24141	45.377132	129.83116	1.962512	-0.960571	1.0000148	11.6243105	-8.637486	-65.41184	0.3499897	0.34680554	5474.275119781494
105	747.0	431.30847	1000.0	0.0	492.9	493.00638	1000.0	0.0	1000.0	1000.0	419999	65.64259	45.34186	133.43718	1.0216336	65.64269	45.34139	132.72668	-0.1903882	-0.9367732	1.0371581	11.690193	-9.914522	-65.81561	0.33968624	0.3547251	5522.37299656868
106	374.0	407.26895	976.0	0.0	488.5	488.72675	1000.0	0.0	1000.0	1000.0	423999	65.80811	45.28094	129.29964	1.0547178	65.80822	45.280655	128.60324	1.0592178	-0.9453177	1.0241474	11.574408	-9.010422	-65.981834	0.33613977	0.33201697	5571.5821080207825
107	737.0	425.5743	992.0	0.0	495.9	495.9309	1000.0	0.0	1000.0	1000.0	427999	66.19897	45.308815	138.36703	-20.365854	66.19919	45.3084	130.55583	0.4347633	-0.9606761	0.9958195	12.985391	-9.769853	-66.35854	0.34030312	0.34238958	5622.668975830078
108	250.0	433.0127	1000.0	0.0	495.4	495.4673	1000.0	0.0	1000.0	1000.0	431999	66.077034	45.36214	127.53906	1.4656408	66.07707	45.361816	127.85614	1.581248	-0.99041134	0.96188515	15.558259	-10.0507145	-66.232124	0.31533408	0.3191331	5668.771659612656
109	543.5	434.47064	976.0	0.0	480.4	481.2457	1000.0	0.0	1000.0	1000.0	435999	65.89252	45.416977	128.58403	4.287527	65.89258	45.41684	127.25241	2.246191	-1.0047755	0.9335775	13.500191	-8.672375	-66.04983	0.31736156	0.31915674	5718.21532535553
110	740.5	427.6456	1000.0	0.0	597.1	487.56302	1000.0	0.0	1000.0	1000.0	439999	65.78912	45.50363	128.282	2.2654326	65.78917	45.50349	128.70949	3.983171	-1.0125822	0.92230844	14.095785	-8.441024	-65.94097	0.30908945	0.32340854	5767.772827863693
111	488.25	488.30646	987.0	0.0	495.0	492.53873	1000.0	0.0	1000.0	1000.0	443999	65.759094	45.606617	127.886055	3.424025	65.75909	45.60718	128.46768	3.2504153	-0.99992704	0.9482076	12.510465	-8.380074	-65.91822	0.31941962	0.3132027	5815.685946941376
112	499.75	499.75012	1000.0	0.0	393.9	482.5276	1000.0	0.0	1000.0	1000.0	447999	66.0498	45.630005	129.14005	4.719971	66.04981	45.62976	131.31836	4.2084756	-0.98725367	0.9753346	19.06051	-9.146073	-66.217	0.325752	0.33227813	5867.310294866562
113	250.0	433.0127	1000.0	0.0	295.6	451.55627	996.0	0.0	1000.0	1000.0	451999	66.21978	45.575287	128.70016	4.3456254	66.21971	45.57528	128.59474	5.583637	-0.99140924	0.95899814	11.837806	-8.968506	-66.378296	0.3080694	0.30683857	5919.125311136246
114	736.25	425.42355	1000.0	0.0	685.9	449.45175	1000.0	0.0	1000.0	1000.0	455999	66.23757	45.509666	128.04538	4.3381157	66.23761	45.50954	128.7465	5.7340775	-0.97822845	0.9763127	12.036699	-8.733273	-66.40034	0.30551496	0.3128527	5967.7418384552
115	978.5	11.926861	991.0	959.0	597.4	487.82294	1000.0	0.0	1000.0	1000.0	459999	66.75515	45.475525	132.07756	-0.43319726	66.75511	45.47523	128.81151	-0.8651173	-0.97276336	0.974181	11.1005745	-8.716472	-66.92056	0.30256072	0.3042092	6016.774602890015
116	481.0	481.27487	985.0	0.0	562.8	466.98474	1000.0	0.0	1000.0	1000.0	463999	67.1126	45.456417	128.41884	-7.1509047	67.112526	45.45673	128.5368	2.2493765	-0.9743052	0.97172767	12.851947	-9.380325	-67.27922	0.31444135	0.31653526	6067.693266630173
117	487.25	487.25012	975.0	0.0	391.5	479.64743	1000.0	0.0	1000.0	1000.0	467999	67.06846	45.4476	128.76808	0.5372443	67.068565	45.447563	128.51949	0.188061	-0.9814882	0.9761924	10.689026	-8.297539	-67.227066	0.31878263	0.3179826	6115.975461959839
118	489.0	489.00818	982.0	0.0	493.5	493.57376	1000.0	0.0	1000.0	1000.0	471999	67.00216	45.573845	128.89394	0.118576765	67.00224	45.573242	128.99019	2.5959551	-0.98192513	0.9708592	13.312126	-8.536139	-67.15689	0.3349056	0.3372545	6164.943497419357
119	238.75	413.52713	955.0	0.0	695.7	455.50018	1000.0	0.0	1000.0	1000.0	475999	66.911446	45.641197	128.70367	-2.0281303	66.91161	45.640995	127.91326	-1.5334733	-0.97566587	0.98849916	11.192785	-8.448573	-67.07816	0.33174977	0.32415918	6214.421865224838
120	472.0	473.6581	1000.0	0.0	290.9	444.41138	987.0	0.0	1000.0	1000.0	479999	67.11791	45.7862	126.76165	-8.767046	67.11807	45.786102	126.947655	-3.0343542	-0.9845211	0.9722022	12.143756	-8.60644	-67.273605	0.33189267	0.33317536	6264.673443555832
121	744.25	429.79553	1000.0	0.0	614.4	425.76782	1000.0	0.0	1000.0	1000.0	483999	67.09859	45.844826	127.05153	-6.764144	67.09864	45.844284	127.47069	-3.6159272	-0.99112034	0.95534295	11.299561	-8.20642	-67.250175	0.31019342	0.3183351	6309.316159248352
122	463.0	465.94742	1000.0	0.0	488.8	487.9832	1000.0	0.0	1000.0	1000.0	487999	67.17807	45.889435	132.36057	-18.264414	67.17812	45.888924	126.88406	-17.048922	-1.0110532	0.9230037	11.786205	-8.9890995	-67.321625	0.32388005	0.33675852	6355.3090670108795
123	0.0	0.0	0.0	0.0	692.0	453.15494	1000.0	0.0	1000.0	1000.0	491999	66.61531	45.924793	127.35112	-13.488731	66.61524	45.92481	127.373	-12.140674	-0.99300873	0.9576022	12.836103	-9.360908	-66.763596	0.33403483	0.32847208	6399.705774784088
124	493.0	493.01825	992.0	0.0	296.8	453.39383	1000.0	0.0	1000.0	1000.0	495999	66.60528	45.967667	131.42725	-8.106539	66.60528	45.968575	135.88351	-6.189166	-0.99558234	0.94584686	10.682984	-8.248769	-66.745285	0.37811995	0.35798448	6444.694663524628
125	493.0	493.0994	1000.0	0.0	489.6	489.664	1000.0	0.0	1000.0	1000.0	499999	66.37488	45.987896	129.84767	-18.848537	66.37483	45.987347	130.68646	-7.748725	-0.98729336	0.96239454	11.670079	-8.918707	-66.52673	0.36049247	0.36251104	6490.159148454666
126	740.75	427.7402	1000.0	0.0	293.5	448.3914	989.0	0.0	1000.0	1000.0	503999	66.66229	45.97338	127.43488	-8.521101	66.66247	45.97334	127.40381	-25.138918	-0.990838	0.9606259	14.224231	-8.769984	-66.81098	0.3544135	0.36309874	6536.224803924561
127	749.75	422.54727	1000.0	18.0	197.7	395.40308	992.0	0.0	1000.0	1000.0	507999	66.70415	45.963413	128.68163	-8.359341	66.70429	45.96315	127.7447	-10.22113	-0.982013	0.98018044	12.896287	-9.61203	-66.855225	0.34812605	0.34580383	6581.023824214935
128	613.0	374.3788	953.0	0.0	382.3	469.3572	991.0	0.0	1000.0	1000.0	511999	66.90294	46.033306	127.478065	-7.4044075	66.90293	46.032906	128.89378	-6.3052025	-0.9877007	0.9612536	14.640092	-8.258835	-67.0522	0.35692462	0.3554839	6625.968892335892
129	484.0	484.00052	969.0	0.0	572.4	469.0139	1000.0	0.0	1000.0	1000.0	515999	66.92649	46.018215	127.59612	-6.011243	66.926636	46.017666	128.63972	-5.9091034	-0.9865697	0.95870006	14.141131	-9.51794	-67.07523	0.3401498	0.33986053	6672.4286823272705
130	742.5	428.85748	1000.0	0.0	881.2	294.27463	1000.0	0.0	1000.0	1000.0	519999	67.12917	46.05158	126.983475	-12.63767	67.12901	46.051502	128.08768	-5.9426966	-0.9864885	0.9618718	13.577725	-10.404774	-67.27864	0.38427722	0.3786947	6717.723828792572
131	976.5	18.553976	1000.0	949.0	285.3	436.62985	1000.0	0.0	1000.0	1000.0	523999	67.28619	46.071392	127.36596	-5.924837	67.286224	46.07075	127.43034	-6.838337	-0.98567104	0.98178566	14.220821	-9.516125	-67.44103	0.35252857	0.35135907	6762.164078950882
132	438.75	443.49484	969.0	0.0	694.2	454.5087	1000.0	0.0	1000.0	1000.0	527999	67.769844	46.111446	129.49689	-10.313458	67.77012	46.11086	130.42346	-6.184638	-0.989907	0.9693234	10.953566	-9.36371	-67.919044	0.34223834	0.33769348	6808.998239517212
133	656.5	406.3948	1000.0	0.0	495.2	495.2827	1000.0	0.0	1000.0	1000.0	531999	67.63009	46.049095	129.26064	-15.34058	67.630035	46.049507	127.784546	-40.066345	-1.0065225	0.93298507	10.5688095	-12.65254	-67.76677	0.36174136	0.36720446	6856.929582834244
134	637.75	379.7989	966.0	0.0	386.6	473.72464	1000.0	0.0	1000.0	1000.0	535999	67.61524	46.06615	135.41458	-9.8693285	67.61529	46.065525	130.51143	-10.720333	-1.0129594	0.9297246	10.517577	-9.737185	-67.7616	0.34892377	0.3481185	6902.430125951767
135	485.5	485.50052	972.0	0.0	492.2	492.25214	1000.0	0.0	1000.0	1000.0	539999	67.85147	46.1586	128.36136	-19.089676	67.85148	46.158348	127.77313	-15.072813	-1.0147877	0.93052065	9.366123	-8.602392	-67.99181	0.35596687	0.35212505	6949.662307024002
136	991.0	9.0	1000.0	982.0	598.6	488.76236	1000.0	0.0	1000.0	1000.0	543999	67.89137	46.222115	129.9522	-7.950991	67.8915	46.22181	128.97588	-10.502493	-0.9944678	0.95938325	10.246239	-11.546156	-68.04045	0.33686608	0.33512095	6995.81804060936
137	745.25	430.3402	1000.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	547999	68.25608	46.241566	128.15414	-16.694159	68.25603	46.24128	129.63582	-19.800797	-0.9963172	0.9658382	12.168286	-8.707049	-68.40343	0.3535007	0.35761917	7041.369528770447
138	494.0	494.07288	1000.0	0.0	291.0	444.92157	1000.0	0.0	1000.0	1000.0	551999	68.44868	46.249653	130.18243	-17.673758	68.44875	46.249546	131.53775	-6.42153	-1.0147371	0.92348474	13.259888	-8.041725	-68.59288	0.3331577	0.33630708	7086.141959190369
139	250.0	433.0127	1000.0	0.0	395.6	484.5326	1000.0	0.0	1000.0	1000.0	555999	68.43175	46.26665	129.38838	-16.553589	68.4317	46.266502	133.40044	-8.684605	-1.0041806	0.9333773	12.995775	-12.178423	-68.57074	0.35797584	0.3620916	7133.2056584358215
140	707.0	412.3433	1000.0	0.0	589.1	481.1192	1000.0	0.0	1000.0	1000.0	559999	68.300964	46.269585	128.02652	-7.3692017	68.30109	46.269566	129.75082	-4.6964617	-0.99251014	0.9625074	11.88364	-10.278144	-68.454475	0.360512	0.36059067	7180.824327468872
141	529.75	455.73587	1000.0	0.0	293.0	447.59045	989.0	0.0	1000.0	1000.0	563999	68.32185	46.201187	129.13025	-3.8443706	68.32182	46.200607	129.3595	-2.5833123	-1.0085988	0.9444047	10.885927	-7.9528575	-68.46361	0.35592806	0.37300846	7228.615770578384
142	208.25	360.6996	833.0	0.0	393.4	481.8417	992.0	0.0	1000.0	1000.0	567999	68.29084	46.189182	142.45505	-2.319489	68.29088	46.18876	129.64508	-7.0367947	-1.0016729	0.9443931	12.564984	-9.092181	-68.439224	0.3575856	0.35432902	7276.391916751862
143	221.5	383.64926	886.0	0.0	296.5	452.94046	1000.0	0.0	1000.0	1000.0	571999	68.17036	46.162254	128.2412	-6.9269114	68.17046	46.16168	127.84399	-3.2696295	-0.999291	0.9600453	11.182266	-9.227608	-68.32048	0.3344141	0.33237627	7322.730406522751
144	248.25	429.9816	993.0	0.0	592.7	484.04565	1000.0	0.0	1000.0	1000.0	575999	68.00913	46.181458	126.383415	0.79539824	68.009094	46.18093	127.72106	-2.54508	-1.0124747	0.93642026	11.796786	-8.380575	-68.15764	0.33437136	0.33710605	7367.353828668594
145	737.75	426.06946	1000.0	0.0	490.1	490.23413	1000.0	0.0	1000.0	1000.0	579999	68.190475	46.188435	138.26169	-7.2318087	68.1905	46.18845	131.02109	-0.67995906	-0.99854237	0.97680146	12.583367	-8.687507	-68.34346	0.33774346	0.3391671	7414.589901685715
146	478.75	478.81906	969.0	0.0	779.4	391.053	1000.0	0.0	1000.0	1000.0	583999	68.38464	46.138035	126.11006	2.018473	68.38476	46.137955	126.731575	4.350765	-1.0035772	0.9643758	12.478248	-8.95678	-68.53978	0.31271648	0.30997443	7461.248362541199
147	241.25	417.85727	965.0	0.0	493.9	493.98615	1000.0	0.0	1000.0	1000.0	587999	68.4623	46.05202	128.14041	2.5292652	68.46229	46.05168	126.61477	4.626215	-0.9862482	0.984113	11.7509775	-10.201078	-68.62408	0.3121579	0.31925365	7506.976225137711
148	494.5	494.5081	993.0	0.0	783.1	391.98917	1000.0	0.0	1000.0	1000.0	591999	68.51787	46.004795	130.11716	4.3848267	68.517815	46.004826	127.81335	4.633727	-1.0063825	0.9443132	11.060133	-9.270928	-68.67345	0.3292391	0.33413282	7552.265348434448
149	928.25	46.034634	984.0	862.0	492.4	492.57593	1000.0	0.0	1000.0	1000.0	595999	68.66458	45.98298	126.35669	3.031071	68.66462	45.98299	126.258286	2.8833299	-1.0048203	0.95753515	12.639583	-10.408619	-68.82295	0.33674413	0.33538893	7599.852370023727
150	495.75	495.78644	1000.0	0.0	487.9	487.93515	990.0	0.0	1000.0	1000.0	599999	68.84344	45.96792	135.8327	2.191476	68.84348	45.967438	125.979034	4.2408824	-1.022942	0.93094903	11.765864	-9.642209	-68.99633	0.30566955	0.30589715	7646.634282112122
151	240.25	416.1252	961.0	0.0	396.0	485.0163	1000.0	0.0	1000.0	1000.0	603999	68.66048	45.994823	125.69661	4.190082	68.660416	45.99437	125.711685	2.615061	-1.015253	0.9514973	11.342706	-8.780214	-68.809875	0.33249003	0.33591506	7693.427504301071
152	692.0	403.0211	986.0	0.0	491.7	491.7542	1000.0	0.0	1000.0	1000.0	607999	68.78188	46.029984	126.466324	-3.6025653	68.78195	46.02991	126.05871	-1.0076821	-1.013835	0.9571267	11.252378	-8.829823	-68.93196	0.33455783	0.3344585	7743.248440742493
153	496.75	496.77127	1000.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	611999	68.76269	46.037388	125.71703	-0.77359915	68.76277	46.037525	125.418045	2.4556139	-1.019531	0.9454272	11.808614	-8.352677	-68.91142	0.33500928	0.33557287	7795.395481824875
154	741.75	428.2957	999.0	0.0	689.3	451.40228	1000.0	0.0	1000.0	1000.0	615999	68.65543	46.12037	131.47636	1.1140909	68.65553	46.120224	131.79622	2.5262146	-1.0343454	0.89863586	9.112687	-8.938557	-68.80678	0.29341173	0.303983	7842.587465047836
155	246.25	426.51752	985.0	0.0	693.1	453.79938	1000.0	0.0	1000.0	1000.0	619999	68.64899	46.229164	127.1308	0.5608854	68.64898	46.228794	126.29085	-0.09986925	-1.0474017	0.8886682	12.372509	-8.342871	-68.792015	0.303104	0.30911458	7889.107998847961
156	485.0	485.46368	1000.0	0.0	192.9	385.82855	975.0	0.0	1000.0	1000.0	623999	68.47719	46.34357	126.288445	-8.301619	68.47718	46.34322	130.29729	-0.89990187	-1.0413194	0.9188661	12.575025	-7.9234915	-68.61944	0.3256951	0.33600342	7935.189985990524
157	990.0	9.77241	1000.0	974.0	578.8	475.9453	1000.0	0.0	1000.0	1000.0	627999	68.71861	46.387627	130.87137	-1.7598228	68.71852	46.387554	132.18134	0.20695877	-1.0149802	0.95522624	11.065491	-8.908131	-68.876236	0.3264676	0.33296886	7981.045470952988
158	971.0	15.652476	992.0	948.0	484.1	484.21594	990.0	0.0	1000.0	1000.0	631999	69.21536	46.361526	126.51404	-8.39292	69.21537	46.361557	126.15471	-1.966017	-1.0061009	0.9589969	12.272843	-8.541561	-69.37405	0.32074243	0.3218687	8027.741978406906
159	722.75	417.96613	988.0	0.0	592.2	483.58902	1000.0	0.0	1000.0	1000.0	635999	69.49235	46.363853	128.39171	1.726752	69.49233	46.363758	126.52964	-0.3772571	-1.0195324	0.9336242	11.356915	-8.964849	-69.64616	0.33093035	0.33661145	8073.680700778961
160	725.5	419.4982	996.0	0.0	770.7	385.23578	1000.0	0.0	1000.0	1000.0	639999	69.66655	46.3451	127.96878	-1.229614	69.66657	46.345245	127.11133	-1.733207	-1.0257534	0.9218513	9.500975	-8.231459	-69.82175	0.3239784	0.3199208	8120.644469738007
161	241.25	417.85727	965.0	0.0	498.2	498.21698	1000.0	0.0	1000.0	1000.0	643999	69.73205	46.386623	128.252	-2.8857212	69.73179	46.387085	127.983055	-1.1228096	-1.0371104	0.90708333	11.8071785	-9.174284	-69.87986	0.32898968	0.32403424	8173.641025066376
162	894.5	175.24911	1000.0	591.0	869.4	291.17834	1000.0	0.0	1000.0	1000.0	647999	69.757034	46.4395	132.27419	-5.109502	69.75714	46.43923	132.12614	-0.5267055	-1.0159962	0.9548566	12.251284	-8.959344	-69.90706	0.35046405	0.34210786	8224.897742986679
163	964.0	33.41407	1000.0	912.0	570.1	467.93042	1000.0	0.0	1000.0	1000.0	651999	69.89694	46.4219	126.90415	-3.9207523	69.89684	46.42204	133.06673	-2.3564804	-1.0265872	0.9346465	11.451693	-8.407484	-70.04558	0.33113188	0.33589843	8272.513700723648
164	482.75	483.366	1000.0	0.0	420.7	466.20258	1000.0	0.0	1000.0	1000.0	655999	70.2103	46.336807	126.456436	1.2308081	70.21028	46.336784	127.73082	0.9120195	-1.0111574	0.9597872	11.969196	-8.687797	-70.3751	0.31396925	0.32364118	8320.263431072235
165	0.0	0.0	0.0	0.0	588.4	480.6968	1000.0	0.0	1000.0	1000.0	659999	70.28215	46.25469	137.18611	1.0298452	70.282234	46.254673	130.02794	2.3060338	-0.9988128	0.9830038	12.226818	-9.701826	-70.447296	0.31974518	0.32167614	8367.177280902863
166	485.25	485.3068	981.0	0.0	690.9	452.53232	1000.0	0.0	1000.0	1000.0	663999	70.42609	46.175564	126.53032	1.3825303	70.42626	46.17546	126.25125	1.0131623	-0.9978054	0.9813154	11.484442	-10.829188	-70.586105	0.3217933	0.322972	8413.36885523796
167	691.25	404.9218	982.0	0.0	688.9	452.16028	1000.0	0.0	1000.0	1000.0	667999	70.40165	46.128254	127.41206	-0.94416404	70.40167	46.12849	128.02287	-1.5586452	-1.0183074	0.9412534	9.839778	-9.569714	-70.559906	0.3141833	0.31749243	8459.187112569809
168	742.25	428.6376	1000.0	0.0	588.4	480.60526	1000.0	0.0	1000.0	1000.0	671999	70.5726	46.082638	128.31686	-1.5852311	70.57272	46.082493	128.82516	-0.24597168	-1.0199472	0.9361874	11.576405	-9.157197	-70.73197	0.304033	0.31490752	8506.769195079803
169	235.75	408.33096	943.0	0.0	585.3	477.22366	991.0	0.0	1000.0	1000.0	675999	70.72429	46.092175	128.68408	-2.227077	70.7243	46.09243	129.61458	-0.6605482	-1.0336242	0.9060525	10.644977	-8.418583	-70.8774	0.31399536	0.30663502	8552.473691940308
170	239.25	414.39316	957.0	0.0	594.3	485.29434	1000.0	0.0	1000.0	1000.0	679999	70.40152	46.110912	130.01067	2.7223675	70.40143	46.110737	130.98085	2.7751238	-1.0109526	0.9430258	11.87801	-10.880091	-70.55961	0.30800757	0.3234532	8598.099447488785
171	644.5	397.6987	991.0	0.0	782.5	391.6831	1000.0	0.0	1000.0	1000.0	683999	70.23332	46.174084	131.18217	3.3071835	70.23329	46.174397	132.3362	0.96162057	-1.0359409	0.91520804	11.9838085	-11.39376	-70.38592	0.31050965	0.30950218	8644.50468826294
172	741.25	428.03818	1000.0	0.0	496.9	496.93307	1000.0	0.0	1000.0	1000.0	687999	70.43692	46.240696	131.34073	-1.9175093	70.43672	46.24112	132.93744	1.4375073	-1.0312546	0.9148538	16.282341	-8.99925	-70.591545	0.31819928	0.3245514	8690.10014629364
173	720.75	416.8749	988.0	0.0	588.2	480.6206	1000.0	0.0	1000.0	1000.0	691999	70.43368	46.288364	132.12418	-6.4564652	70.43368	46.2885	132.40804	1.0324078	-1.0393885	0.9020688	9.490036	-8.832738	-70.585785	0.30057636	0.30182555	8735.862045049667
174	726.5	420.25378	997.0	0.0	582.6	476.25397	1000.0	0.0	1000.0	1000.0	695999	70.49365	46.343506	131.78944	-0.5909376	70.493614	46.3439	133.49142	-3.2285674	-1.0347217	0.91713315	14.109293	-8.367033	-70.6475	0.3172046	0.31963623	8783.538397550583
175	739.75	427.2835	1000.0	0.0	778.6	389.6345	1000.0	0.0	1000.0	1000.0	699999	70.727554	46.396347	132.14189	0.04596591	70.7274	46.39627	133.34175	1.6727798	-1.0209647	0.95358455	12.757146	-9.734409	-70.8873	0.32410452	0.33490583	8832.546863079071
176	737.25	425.70493	992.0	0.0	569.9	468.70877	1000.0	0.0	1000.0	1000.0	703999	71.14726	46.341602	131.60614	2.8317237	71.14738	46.34171	133.58696	-9.165191	-1.00836	0.96331745	11.685384	-10.263353	-71.31825	0.3081456	0.31144786	8879.601477622986
177	242.25	419.5893	969.0	0.0	388.9	476.48575	993.0	0.0	1000.0	1000.0	707999	71.552155	46.27619	132.48325	-0.98662543	71.552055	46.276096	132.17656	3.3442817	-1.0023807	0.9677127	11.421534	-8.999206	-71.720245	0.3268314	0.32280618	8925.742110013962
178	987.75	12.497499	1000.0	970.0	490.3	490.3515	1000.0	0.0	1000.0	1000.0	711999	71.747314	46.196854	134.40097	1.3077481	71.747375	46.196583	135.63904	0.48851967	-1.0011511	0.97189176	11.262874	-9.644357	-71.914696	0.31074277	0.31924403	8973.010196685791
179	697.25	404.62167	976.0	0.0	498.0	492.92108	1000.0	0.0	1000.0	1000.0	715999	71.81838	46.235886	134.53658	-6.909692	71.81838	46.23624	135.88844	-6.11034	-1.0436643	0.89707613	10.64426	-8.300001	-71.970406	0.30282316	0.30019867	9019.098069190979
180	729.75	421.72406	990.0	0.0	582.9	476.8294	1000.0	0.0	1000.0	1000.0	719999	71.75925	46.295303	134.55661	-2.8325713	71.75908	46.29592	135.35455	0.6428585	-1.0440792	0.90571606	9.521859	-8.667133	-71.9107	0.31211394	0.30510584	9065.951370716095
181	685.0	398.87906	977.0	0.0	592.1	483.53397	1000.0	0.0	1000.0	1000.0	723999	71.80192	46.366467	135.62785	0.5472059	71.80184	46.366783	135.11693	-8.092846	-1.0414374	0.9120245	10.417586	-9.602348	-71.95936	0.27920452	0.28358924	9112.743673086166
182	489.75	489.96448	1000.0	0.0	489.4	489.55838	1000.0	0.0	1000.0	1000.0	727999	71.97577	46.35556	133.53278	3.0874896	71.97581	46.355507	135.12297	2.4122713	-1.0316249	0.93814	11.695798	-9.069263	-72.13697	0.31619054	0.31884757	9159.676665782928
183	248.25	429.9816	993.0	0.0	781.0	390.88773	1000.0	0.0	1000.0	1000.0	731999	71.94536	46.34265	133.12372	2.9281006	71.94535	46.342884	133.96161	2.0880802	-1.0362828	0.9296321	11.3009	-9.9951515	-72.1121	0.27979726	0.2757332	9206.986582756042
