Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
235	586.7574	358.28772	939.5369	56.813812	436.60004	431.73853	986.63354	57.17154	1000.0	1000.0	939999	46.00682	37.33902	94.95122	-25.036165	46.00734	37.33878	118.90486	-23.506527	-46.196587	0.90089464	12254.23239994049
236	716.49536	382.4794	971.59564	57.80495	605.45483	413.81366	975.1922	59.136097	1000.0	1000.0	943999	46.06478	37.354378	93.52534	-26.442883	46.06472	37.354534	90.98092	-26.175613	-46.120342	0.9359803	12310.989597082138
237	715.88153	382.5375	978.30524	55.118477	515.7317	423.7681	967.6029	45.487404	1000.0	1000.0	947999	46.00321	37.442844	90.24344	-36.54724	46.003277	37.442745	89.198685	-34.050415	-46.17804	0.95368785	12367.607645273209
238	948.7589	26.255648	984.1931	910.4851	702.8043	353.7536	989.32434	67.98167	1000.0	1000.0	951999	46.194	37.55438	111.76835	-18.818977	46.1946	37.55399	97.54898	-19.523466	-46.380814	1.0046389	12424.020813465118
239	943.6054	30.469799	972.828	893.1593	608.8535	441.98532	984.0385	66.83677	1000.0	1000.0	955999	46.31258	37.525784	86.45149	-20.346151	46.312393	37.525715	91.47945	-21.041796	-46.474686	0.95541054	12481.57063293457
240	733.90344	385.1896	977.82794	67.175896	676.56915	401.13477	976.7745	61.45186	1000.0	1000.0	959999	46.347576	37.54527	91.32039	-28.05966	46.34779	37.545403	91.44588	-25.478964	-46.514133	0.9180061	12538.832802534103
241	930.5298	41.103848	973.25354	874.14954	762.8397	350.0172	987.9706	65.39989	1000.0	1000.0	963999	46.51754	37.506218	111.613464	-22.21743	46.51788	37.50603	97.63445	-15.759045	-46.623108	0.977627	12595.723545074463
242	729.3031	379.22382	967.3103	72.85445	779.8158	353.07153	987.2775	74.621155	1000.0	1000.0	967999	46.63784	37.456112	95.27384	-32.665672	46.637455	37.45661	93.004715	-27.529387	-46.856976	0.9552742	12652.774327754974
243	944.59766	22.635841	973.11804	917.0247	688.34406	375.7138	985.40924	63.55462	1000.0	1000.0	971999	46.600834	37.450523	90.45006	-36.677044	46.601074	37.45038	88.618935	-29.88139	-46.80734	0.98957103	12709.258123397827
244	578.235	347.9029	948.6374	222.19023	695.6076	380.82498	986.3749	66.72726	1000.0	1000.0	975999	46.632946	37.43485	91.16063	-40.324387	46.633057	37.434875	92.373024	-40.466763	-46.698124	0.9457435	12766.416533946991
245	287.35928	367.34537	923.5725	69.025085	605.13477	410.93228	980.7321	64.50511	1000.0	1000.0	979999	46.67037	37.438812	90.14221	-44.760677	46.67029	37.438847	91.07034	-39.084118	-46.779186	0.927811	12823.460575580597
246	938.3561	19.179886	965.7853	917.36475	729.5388	328.35294	989.87463	226.91544	1000.0	1000.0	983999	46.621525	37.459007	94.52576	-41.27725	46.62155	37.459118	87.228134	-39.742184	-46.833187	0.92488945	12880.28893494606
247	764.2855	308.96326	949.3188	229.22577	604.4437	414.291	984.96844	58.46639	1000.0	1000.0	987999	46.715775	37.43743	99.73087	-24.676918	46.7159	37.43745	90.28029	-13.204437	-46.80735	0.9389367	12936.921917438507
248	706.99036	370.69833	948.2476	65.75314	589.4766	446.9095	987.59546	30.453176	1000.0	1000.0	991999	46.86449	37.442425	88.9825	-11.872649	46.8646	37.442146	97.79634	-15.097671	-47.000275	0.9639236	12993.723616361618
249	504.39154	439.7453	945.46704	63.57929	667.83655	393.4413	971.5305	64.87338	1000.0	1000.0	995999	46.822857	37.411545	94.60925	-15.73716	46.82317	37.41171	89.493996	-11.21908	-46.906776	0.95908195	13050.227941274643
250	738.4831	386.3483	984.748	70.7378	753.0289	343.44742	977.54816	65.78996	1000.0	1000.0	999999	46.724854	37.41683	87.36239	-15.52886	46.72472	37.416794	90.624626	-6.37435	-46.838306	0.92756176	13106.991066932678
251	704.29364	372.41248	960.1338	60.9699	588.6958	432.50568	986.16565	47.80403	1000.0	1000.0	1003999	46.960415	37.365467	101.91412	-21.530525	46.96019	37.365997	90.10761	-18.579052	-47.24877	0.97559303	13163.717656612396
252	737.0921	389.0443	974.9291	63.444687	702.90643	349.37723	979.7733	65.1533	1000.0	1000.0	1007999	47.21161	37.343693	91.77483	-14.761903	47.21169	37.343727	91.29509	-14.9492855	-47.362156	0.8892753	13219.794341802597
253	522.8214	452.83997	980.9551	68.69206	776.64905	355.89017	986.8227	65.63643	1000.0	1000.0	1011999	47.304443	37.328564	104.16339	-19.495071	47.304417	37.328716	102.54868	-26.497814	-47.347202	0.94057775	13276.299368619919
254	495.72122	430.0687	962.9451	66.39262	695.0705	380.01163	978.5488	63.79682	1000.0	1000.0	1015999	47.55712	37.320084	88.522736	-12.5378685	47.55693	37.320488	88.890335	-10.83176	-47.632847	0.91714746	13332.77076792717
255	481.09946	406.47733	920.0274	69.206245	845.5568	261.8902	984.9783	68.4782	1000.0	1000.0	1019999	47.718407	37.356194	89.726685	-9.180018	47.71836	37.35642	92.78135	-20.941715	-47.8154	0.9018117	13388.945678472519
256	935.4036	27.675812	962.67316	891.19824	616.72375	387.4667	983.24567	71.815254	1000.0	1000.0	1023999	47.99416	37.365276	88.07912	-3.9380898	47.993755	37.365833	89.601295	-5.6803207	-48.08008	0.8616906	13445.538816928864
257	747.2254	391.42822	980.46045	69.33123	617.5148	418.8879	982.13135	67.137955	1000.0	1000.0	1027999	48.43492	37.378696	96.26997	-15.754748	48.43504	37.378677	90.3978	-12.795149	-48.451973	0.8456223	13501.927947282791
258	957.2393	20.774643	973.80273	922.6553	598.0326	407.1794	990.91815	67.241905	1000.0	1000.0	1031999	48.684834	37.365158	93.51029	-21.699114	48.684795	37.365143	89.679344	-16.66072	-48.83579	0.8768325	13558.849169969559
259	949.81805	29.56788	974.8453	899.3942	632.1047	400.892	978.35657	66.64975	1000.0	1000.0	1035999	49.11891	37.30579	87.83891	-20.628483	49.11865	37.30611	96.84073	-26.261112	-49.246773	0.87488616	13615.300840377808
260	731.97156	382.1111	960.1585	70.1865	596.5255	431.50003	973.2214	66.41551	1000.0	1000.0	1039999	49.19984	37.315975	88.05966	-24.705547	49.20024	37.315628	91.59194	-12.692778	-49.30482	0.8838027	13671.691730976105
261	724.2604	379.07794	984.48114	69.31974	595.9447	428.42828	989.2687	63.51704	1000.0	1000.0	1043999	49.32274	37.256092	93.24984	-24.752724	49.3222	37.25691	175.80882	-22.15483	-49.41557	0.91654074	13728.33337187767
262	730.334	375.64877	966.0992	80.1897	690.84186	340.81735	947.628	71.34288	1000.0	1000.0	1047999	49.664856	37.207638	98.80635	-9.910309	49.664993	37.207592	92.77743	-14.6990795	-49.7256	0.8753025	13785.495413303375
263	497.9979	431.46017	982.1785	67.05852	605.067	410.11194	966.4941	64.515755	1000.0	1000.0	1051999	49.763805	37.187	94.73359	-23.616692	49.763763	37.186974	91.48948	-20.669739	-49.938087	0.8820314	13841.977965831757
264	713.5924	375.97272	979.44073	69.98714	773.97504	317.87674	975.0329	67.8263	1000.0	1000.0	1055999	49.83547	37.201637	94.00697	-22.05994	49.83525	37.202145	88.9802	-19.740688	-49.995712	0.9305144	13898.423850536346
265	524.9864	456.8753	991.8616	66.13888	631.265	398.46155	987.2428	69.72076	1000.0	1000.0	1059999	50.053726	37.1985	94.47267	-24.413689	50.054546	37.197758	90.79987	-39.175606	-50.24083	0.89447886	13955.26625585556
266	334.5758	379.03833	982.233	64.143394	596.85297	427.72943	985.5478	69.05459	1000.0	1000.0	1063999	50.05254	37.20065	95.25106	-25.369358	50.05248	37.200672	97.740234	-22.919214	-50.23897	0.92410094	14012.129868268967
267	928.71716	41.023144	982.3489	877.2013	678.23303	400.05374	984.0007	66.5207	1000.0	1000.0	1067999	50.2339	37.184666	90.45437	-13.279274	50.233906	37.184864	95.02477	-17.677473	-50.245667	0.9196599	14069.285031318665
268	975.1148	7.6826935	988.3888	969.8219	773.17523	361.61682	985.27325	50.36458	1000.0	1000.0	1071999	50.50144	37.126194	92.53253	-20.84951	50.500687	37.12714	107.38617	-27.499823	-50.645344	0.88673496	14127.222624540329
269	487.93497	432.95172	939.3827	53.290764	948.92737	22.878534	985.7534	914.6124	1000.0	1000.0	1075999	50.61375	37.157234	111.73754	-16.163208	50.613926	37.157417	91.86687	-15.0903225	-50.62424	0.8573555	14184.681596755981
270	719.33246	389.32053	983.9477	49.678734	704.05566	385.31403	985.3831	67.621506	1000.0	1000.0	1079999	50.53226	37.270443	95.696594	-13.858252	50.5323	37.270386	89.5925	-19.201506	-50.695312	0.8614712	14242.414754152298
271	350.03033	319.95462	891.02264	56.557877	607.6113	411.0981	968.6949	63.615116	1000.0	1000.0	1083999	50.74866	37.303154	88.72578	-7.6440086	50.748615	37.303303	93.72729	-12.308623	-50.87402	0.82820326	14300.221110105515
272	744.5874	389.83084	981.39026	69.79328	788.08704	325.1642	986.5207	65.94657	1000.0	1000.0	1087999	50.95128	37.2822	93.17317	-7.9917703	50.95117	37.282433	91.369095	-7.5867624	-51.04693	0.90385586	14357.741981983185
273	729.0697	381.9397	975.6871	68.12443	603.795	411.02594	959.2228	43.3515	1000.0	1000.0	1091999	51.123417	37.255375	88.894615	-10.386023	51.12306	37.25603	87.42388	-11.112471	-51.21451	0.848712	14415.660374879837
274	277.99496	365.12354	910.3294	58.07877	454.4029	413.18423	968.8356	62.31374	1000.0	1000.0	1095999	51.20859	37.281452	87.77592	-10.406076	51.20829	37.281723	98.681984	-11.511087	-51.43168	0.9004668	14473.403846502304
275	940.99695	27.989899	970.20197	903.6313	914.1832	61.15184	985.6698	767.5378	1000.0	1000.0	1099999	51.29035	37.316017	89.615486	-23.034634	51.29054	37.315716	92.89174	-13.016687	-51.192898	0.8637489	14531.214968919754
276	959.807	32.088413	988.8646	906.5226	699.3065	388.3799	971.86426	32.417633	1000.0	1000.0	1103999	51.445156	37.359966	95.51748	-12.139602	51.44517	37.360382	109.269775	-11.719526	-51.562065	0.8989175	14589.065874814987
277	355.2647	335.2037	921.8597	47.026905	566.6	444.33893	978.5839	15.287892	1000.0	1000.0	1107999	51.60318	37.38641	95.212234	-27.28323	51.60337	37.3862	90.243645	-6.7513123	-51.736794	0.88871497	14647.338747739792
278	728.0314	416.74496	984.0428	6.547155	595.7401	434.70224	987.9021	7.1619678	1000.0	1000.0	1111999	51.618374	37.465515	90.53304	-21.498764	51.618065	37.465946	105.123245	-12.422663	-51.7673	0.862191	14704.930540561676
279	496.79034	471.91745	987.61414	7.2574472	667.8321	432.97443	988.2857	7.5414186	1000.0	1000.0	1115999	51.45013	37.584873	94.69855	-14.615226	51.45083	37.584217	92.46076	-9.252011	-51.658226	0.88948816	14762.43599152565
280	367.49628	359.6938	976.0108	38.78225	485.1923	468.98596	981.46545	8.2958555	1000.0	1000.0	1119999	51.53128	37.63335	88.05204	-19.383308	51.531406	37.633457	87.74999	-7.7512646	-51.74549	0.81392175	14820.042373895645
281	290.34647	374.2137	926.41626	19.518482	434.7539	419.20718	983.2107	65.117004	1000.0	1000.0	1123999	51.394455	37.76002	100.70838	-10.319038	51.39412	37.7604	95.87496	-18.011824	-51.423695	0.83556753	14877.856781244278
282	733.3213	387.35986	976.0609	62.87079	922.2493	41.253067	985.9884	850.9916	1000.0	1000.0	1127999	51.39414	37.781948	88.667786	-34.615852	51.394135	37.782127	107.23328	-39.94026	-51.49497	0.9006836	14936.154011964798
283	703.4865	363.07355	956.97546	77.06542	852.81964	263.3531	983.3294	69.49987	1000.0	1000.0	1131999	51.5299	37.746014	93.70651	-60.421173	51.530033	37.746082	91.36561	-48.896908	-51.61918	0.9259818	14993.812891244888
284	738.5551	383.5562	979.6231	75.51643	698.33435	380.7124	973.9629	69.0278	1000.0	1000.0	1135999	51.80697	37.67809	89.409615	-18.454569	51.80653	37.67867	93.22536	-25.447298	-51.811607	0.8908015	15052.20314192772
285	699.71814	365.94406	967.6328	68.84004	854.88214	264.09506	985.87946	67.93159	1000.0	1000.0	1139999	52.02694	37.564312	90.473755	-51.10304	52.026535	37.564835	97.88139	-36.25715	-52.109306	0.8389648	15110.38607287407
286	724.907	379.28403	986.76624	70.28461	773.9012	351.40665	986.5422	70.35751	1000.0	1000.0	1143999	52.2611	37.48502	93.51621	-24.34591	52.261364	37.484764	102.49964	-29.163866	-52.41214	0.9206995	15168.87378501892
287	71.90166	2.6644714	75.66705	68.13095	656.06757	385.89786	982.0113	68.077194	1000.0	1000.0	1147999	52.26371	37.501087	96.64574	-20.033854	52.26305	37.5018	92.09222	-24.107315	-52.27871	0.8931019	15226.848398447037
288	487.92538	420.8513	946.7646	67.04871	593.91656	428.50723	981.68964	66.799324	1000.0	1000.0	1151999	52.223766	37.50171	89.05511	-33.82898	52.223354	37.502262	89.21233	-37.979706	-52.178696	0.87187266	15285.83655667305
289	743.83093	390.81326	982.7476	67.15049	677.39606	397.78067	985.2726	69.00669	1000.0	1000.0	1155999	52.46848	37.47261	92.03219	-32.438484	52.468475	37.472847	91.67669	-37.750984	-52.70585	0.8339352	15343.87236905098
290	916.5222	29.103796	960.2686	887.0783	600.90204	433.4365	985.3967	69.75484	1000.0	1000.0	1159999	52.70507	37.431755	93.733894	-21.079124	52.705414	37.431313	99.172066	-28.09727	-52.837738	0.8523019	15401.696399450302
291	935.37695	29.129725	979.60175	906.0595	775.6656	350.7127	987.88855	74.16231	1000.0	1000.0	1163999	52.862293	37.426388	92.292244	-23.258204	52.862404	37.426456	90.28346	-19.125664	-52.953457	0.85533214	15459.603762865067
292	926.3533	38.048294	976.2205	874.9246	505.68253	437.947	982.3908	62.704876	1000.0	1000.0	1167999	53.12076	37.38536	88.38516	-38.341663	53.12045	37.385696	88.88918	-35.271053	-53.06658	0.857955	15517.71215891838
293	706.2071	369.9505	966.23596	71.936005	708.9901	352.28232	976.8369	72.2237	1000.0	1000.0	1171999	53.32534	37.340477	93.45748	-30.11836	53.3256	37.340233	90.969826	-28.848003	-53.43482	0.8748642	15575.659891605377
294	740.69104	386.1868	968.5592	71.8193	764.90204	347.18802	973.3305	71.5707	1000.0	1000.0	1175999	53.350426	37.287685	98.32554	-14.243661	53.350166	37.287926	105.7915	-16.394516	-53.492546	0.8039918	15633.208986997604
295	920.7889	26.213562	962.0865	895.6414	849.1914	262.5319	980.93964	64.5704	1000.0	1000.0	1179999	53.46718	37.201344	93.92582	-21.702353	53.467525	37.20106	110.55858	-23.466095	-53.599777	0.83337474	15690.883567333221
296	512.5055	428.8401	978.532	69.770515	593.81415	429.50455	984.0057	65.02815	1000.0	1000.0	1183999	53.61315	37.14632	89.703026	-22.525356	53.613354	37.146297	90.99934	-22.843807	-53.83329	0.8945702	15748.769253730774
297	729.62317	383.09708	962.94775	66.51056	851.229	210.83308	973.8819	227.79947	1000.0	1000.0	1187999	53.74472	37.155945	89.5901	-14.955347	53.744946	37.155716	92.20136	-20.013102	-53.79488	0.8184962	15807.127423286438
298	946.5156	42.485497	983.92053	874.411	813.10095	253.9739	977.44415	75.99761	1000.0	1000.0	1191999	53.94683	37.114815	92.11318	-10.683269	53.946587	37.11503	106.101036	-14.360918	-53.99451	0.8049358	15865.302442789078
299	633.01764	362.1429	932.69006	13.737655	702.1551	348.3768	968.1855	12.089662	1000.0	1000.0	1195999	54.156136	37.05289	90.66196	-4.423489	54.15619	37.052814	91.72212	-12.073059	-54.21572	0.8148416	15922.805494785309
300	706.77625	368.6255	986.7372	74.4565	926.2489	37.518524	983.55884	866.1103	1000.0	1000.0	1199999	54.239105	37.059227	88.34051	-16.674103	54.238976	37.059605	89.935425	-15.081116	-54.292057	0.7682453	15980.878146886826
301	959.53015	12.848939	978.30884	946.7964	934.8667	45.118015	983.3834	837.12897	1000.0	1000.0	1203999	54.566395	36.961838	89.81632	-43.990192	54.566303	36.96196	89.2567	-39.189014	-54.594296	0.8034937	16039.004224777222
302	942.6033	22.25844	977.4485	919.5562	702.643	383.47458	981.6122	67.41632	1000.0	1000.0	1207999	54.60819	36.923264	92.96751	-37.60441	54.60814	36.923496	91.74668	-33.06218	-54.657288	0.87425476	16096.521632194519
303	729.2042	384.29166	986.51794	66.209076	852.8965	263.13297	973.07385	66.85099	1000.0	1000.0	1211999	54.92325	36.836987	94.33777	-37.082237	54.923565	36.836426	88.108116	-40.36644	-55.16821	0.86248845	16154.075256586075
304	750.6678	305.5669	968.18726	225.02902	687.973	333.87952	980.3861	67.2174	1000.0	1000.0	1215999	55.123466	36.791603	88.17847	-58.63616	55.123825	36.791264	89.752464	-61.76251	-55.187454	0.8624435	16211.815707206726
305	948.36523	19.926409	981.9585	929.8279	689.5553	402.09967	978.2955	70.824135	1000.0	1000.0	1219999	55.202396	36.74147	92.04643	-28.359184	55.202656	36.74112	93.82326	-21.622982	-55.22911	0.861645	16269.376819610596
306	730.6288	380.86295	970.59314	71.312454	603.06934	434.8649	986.28314	69.733055	1000.0	1000.0	1223999	55.43394	36.6712	91.90485	-20.682243	55.433144	36.67229	88.41612	-14.153533	-55.59738	0.8429211	16326.562916517258
307	512.7813	441.40457	974.43176	68.48783	755.36487	344.34735	961.3899	66.056984	1000.0	1000.0	1227999	55.416	36.730087	94.40164	-27.321524	55.41639	36.729855	89.77656	-24.994242	-55.498142	0.85940766	16383.861253023148
308	930.75446	28.179827	971.56177	897.91174	715.3016	388.457	988.1054	74.821686	1000.0	1000.0	1231999	55.75186	36.679947	89.076515	-38.166065	55.752403	36.679226	94.3242	-28.111738	-55.82168	0.85404664	16441.30165553093
309	946.7368	12.982385	962.4272	929.65344	775.16754	313.90213	962.44476	71.08329	1000.0	1000.0	1235999	55.69832	36.707726	87.96688	-45.305317	55.697895	36.7085	89.01701	-26.036348	-55.73761	0.8097578	16499.004378557205
310	735.6412	380.28888	976.0139	77.58837	671.9987	395.11816	967.16205	66.08061	1000.0	1000.0	1239999	56.123203	36.5959	100.80501	-34.098793	56.12348	36.59573	91.04318	-34.132683	-56.17699	0.8627284	16557.2714676857
311	945.0211	31.630161	988.7763	907.60803	655.5159	384.80618	958.18036	59.954605	1000.0	1000.0	1243999	56.03047	36.602577	96.95869	-35.12487	56.03072	36.602444	96.735344	-32.485687	-56.163563	0.9097156	16616.31537938118
312	503.59393	429.34674	986.5694	75.57841	597.6095	430.50397	971.9551	66.22468	1000.0	1000.0	1247999	56.26946	36.524536	91.17421	-46.901024	56.268936	36.52551	97.43455	-48.319958	-56.351913	0.8297626	16674.464067935944
313	922.0234	37.3541	966.6288	863.9366	633.5357	398.08752	980.6045	71.08546	1000.0	1000.0	1251999	56.24928	36.563744	88.7202	-51.046516	56.2496	36.563274	88.27132	-26.05185	-56.253475	0.80003786	16732.871116161346
314	504.15894	432.88303	946.25714	68.92603	520.4432	417.69046	983.3998	72.03748	1000.0	1000.0	1255999	56.573536	36.512264	92.5576	-32.838257	56.573734	36.511803	90.610916	-36.240017	-56.687412	0.8298972	16791.699603557587
315	720.11884	371.52182	980.5515	78.53243	502.9349	431.9154	973.3693	69.313866	1000.0	1000.0	1259999	56.749866	36.477757	88.636246	-26.599346	56.7496	36.47821	94.098526	-29.887123	-56.74754	0.7922167	16850.5067486763
316	903.1563	9.756087	913.2425	887.58765	698.0311	378.37173	982.2112	74.47003	1000.0	1000.0	1263999	56.99786	36.486794	101.35104	-20.549522	56.997993	36.486744	89.181335	-16.34226	-57.07622	0.77768356	16909.33180952072
317	509.67572	431.17288	980.4343	73.76594	690.16656	371.44443	972.21875	78.050064	1000.0	1000.0	1267999	57.18013	36.45078	89.74312	-14.215814	57.18045	36.45056	94.832	-18.422012	-57.344368	0.7763452	16968.45080089569
318	944.71533	34.930756	974.23926	887.0154	835.81433	256.251	968.1272	71.045876	1000.0	1000.0	1271999	57.2408	36.440056	92.44101	-38.697792	57.240955	36.44027	88.44624	-42.0659	-57.31343	0.8248864	17027.17724776268
319	698.4053	361.3066	911.9951	72.6316	775.48	347.34488	982.9806	82.10825	1000.0	1000.0	1275999	57.379967	36.402966	90.37499	-21.184391	57.379753	36.403378	89.29606	-17.925005	-57.55286	0.80196494	17085.94810318947
320	486.20032	416.31454	920.17163	69.179115	764.086	342.42734	988.9635	74.56013	1000.0	1000.0	1279999	57.41439	36.460922	89.495514	-36.584816	57.41409	36.461166	91.342834	-37.62734	-57.514904	0.7577458	17145.03267788887
321	111.556335	60.222683	215.85323	75.31895	701.69415	382.98914	976.8971	69.8346	1000.0	1000.0	1283999	57.445816	36.45979	93.140945	-14.346031	57.445614	36.460213	91.817726	-8.794477	-57.62341	0.846707	17203.355157852173
322	722.34546	377.90555	957.8042	68.1031	761.7269	346.69742	974.3305	67.794624	1000.0	1000.0	1287999	57.580544	36.457188	89.969574	-14.888892	57.58025	36.458015	91.67886	-14.957982	-57.703358	0.8880744	17262.238957881927
323	959.5609	24.360882	984.8658	932.0632	761.4789	345.12604	971.3876	68.306526	1000.0	1000.0	1291999	57.62012	36.434383	94.660515	-13.903714	57.6202	36.434566	90.70424	-17.973392	-57.80054	0.8909755	17320.621764421463
324	913.4585	27.825912	951.9127	882.7952	670.9581	387.99463	975.3194	82.05908	1000.0	1000.0	1295999	57.825497	36.379795	90.62647	-8.568391	57.82535	36.380478	87.99292	-14.924145	-57.98616	0.83892506	17379.36262488365
325	718.04407	379.48703	980.9045	66.27764	756.5837	343.5599	970.6709	65.8154	1000.0	1000.0	1299999	58.04938	36.31045	91.835846	-21.851006	58.04938	36.310375	93.59696	-20.483555	-58.130135	0.821078	17437.81493639946
326	718.40985	373.2994	950.6959	72.31906	595.3678	427.5904	981.0402	68.68123	1000.0	1000.0	1303999	58.206554	36.30335	88.30697	-32.8522	58.206844	36.302956	88.73292	-30.997509	-58.32989	0.86472166	17496.380145788193
327	920.1805	21.859888	936.17804	883.1112	523.6302	421.84567	985.0252	70.84977	1000.0	1000.0	1307999	58.47088	36.248074	90.994545	-48.476894	58.47066	36.248253	94.6002	-34.380344	-58.543953	0.8601427	17555.308168172836
328	513.1491	434.04855	952.0871	77.542435	599.26135	433.7799	980.3441	66.37353	1000.0	1000.0	1311999	58.640755	36.24621	88.302574	-28.843006	58.640217	36.247005	89.59768	-37.54034	-58.78213	0.85221124	17613.514498472214
329	489.08267	409.3277	935.3994	77.22728	615.88275	415.6408	981.24133	65.227165	1000.0	1000.0	1315999	58.79485	36.278584	88.50482	-36.85122	58.794956	36.278713	90.525375	-23.208645	-58.90004	0.83906066	17672.238630771637
330	517.4085	444.50223	963.35565	70.206764	609.1096	440.07776	988.55176	66.69401	1000.0	1000.0	1319999	58.920013	36.252968	96.99021	-34.82792	58.92028	36.25244	96.575874	-29.552343	-59.050632	0.8240001	17731.323058366776
331	508.21478	436.8449	962.357	67.361694	603.36707	434.08963	989.48145	70.153694	1000.0	1000.0	1323999	58.80418	36.273094	90.77883	-20.027279	58.80363	36.2739	90.79726	-22.405306	-58.8658	0.83485514	17790.62245965004
332	500.90182	433.21872	963.47943	65.31462	687.2975	402.9857	978.1273	71.78458	1000.0	1000.0	1327999	58.774235	36.3154	91.291626	-36.97079	58.774277	36.31562	96.11965	-39.818596	-58.814854	0.8730124	17849.836549043655
333	951.5737	11.7827635	964.1191	939.64886	689.4612	406.26218	980.2763	66.672386	1000.0	1000.0	1331999	58.78947	36.405468	96.4974	-32.329124	58.78907	36.406055	94.463135	-27.530327	-58.88089	0.9015181	17908.377366781235
334	741.2023	384.43036	990.6328	76.50141	620.42993	421.34305	977.8557	64.73488	1000.0	1000.0	1335999	58.774456	36.4094	92.68894	-33.72623	58.774963	36.409004	89.30341	-37.491596	-58.815895	0.9068931	17967.71456670761
335	722.5443	377.63852	955.78656	69.19488	886.47186	219.61633	986.0437	229.9978	1000.0	1000.0	1339999	58.99641	36.346935	91.370605	-71.830315	58.995907	36.347897	88.88459	-69.33934	-59.131905	0.9308629	18027.14367032051
336	774.5868	316.24292	977.0272	227.24945	773.5709	351.99414	982.20844	68.68375	1000.0	1000.0	1343999	59.003647	36.384396	95.06357	-42.598507	59.00366	36.38456	93.0359	-30.504238	-59.12776	0.92058474	18085.56125473976
337	512.7384	446.46048	969.60767	66.204704	598.97034	430.84384	991.21277	70.436226	1000.0	1000.0	1347999	59.1898	36.326427	100.51471	-26.5454	59.190025	36.326466	91.825485	-26.983774	-59.23392	0.91147226	18144.745206594467
338	935.30444	18.55569	957.10095	907.6172	595.82764	428.21237	987.04407	67.26288	1000.0	1000.0	1351999	59.355743	36.251183	113.21716	-39.71096	59.356075	36.25106	94.33428	-34.365936	-59.44482	0.86445326	18202.867666721344
339	340.67804	365.04468	963.35254	81.139046	869.3081	269.9764	988.0904	64.395775	1000.0	1000.0	1355999	59.33364	36.255577	92.0628	-50.91952	59.33327	36.25621	87.35567	-44.807903	-59.431656	0.87778616	18261.58467078209
340	504.9015	432.79208	957.22107	71.479706	604.57294	408.71198	969.51855	62.94911	1000.0	1000.0	1359999	59.45195	36.167507	94.43243	-34.86771	59.45204	36.167572	94.48846	-43.57595	-59.63228	0.8780065	18320.534630537033
341	966.7331	18.026014	985.03235	941.3455	855.4632	262.24747	976.6805	71.87799	1000.0	1000.0	1363999	59.65802	36.0747	87.91036	-21.177256	59.6577	36.075237	88.46885	-13.476434	-59.67222	0.8887566	18378.795749902725
342	953.2897	12.993879	969.26984	935.0199	754.6373	342.37073	962.8573	70.35271	1000.0	1000.0	1367999	59.87857	36.0276	90.84173	-27.986832	59.87795	36.02886	89.03166	-32.992294	-59.924915	0.8448674	18437.355421304703
343	952.9978	6.997325	960.28217	941.9953	840.4064	260.3366	972.0381	67.87966	1000.0	1000.0	1371999	60.030537	35.98141	91.43133	-25.6777	60.031216	35.98051	87.15335	-33.194847	-60.082302	0.8174733	18496.13055753708
344	764.9785	315.2995	981.9651	220.5874	761.20825	347.3248	986.5335	66.64471	1000.0	1000.0	1375999	60.183846	35.902893	88.67438	-21.586615	60.183956	35.90304	92.14681	-16.268095	-60.266945	0.82567066	18554.637262821198
345	951.8087	8.812482	964.3663	942.5933	783.92206	351.86124	983.25604	80.176735	1000.0	1000.0	1379999	60.48411	35.772778	96.24438	-20.93239	60.484035	35.77292	90.62176	-24.795347	-60.571983	0.8586264	18613.487280130386
346	727.5924	377.196	979.6478	75.99076	747.78235	306.31473	964.87384	71.13996	1000.0	1000.0	1383999	60.701916	35.702057	106.60065	-47.246616	60.70207	35.70177	91.83271	-49.665985	-60.81275	0.8301598	18671.83582854271
347	294.46558	378.79993	950.49646	68.07803	792.8818	329.12405	988.5693	67.74432	1000.0	1000.0	1387999	60.813595	35.660645	92.99058	-17.28791	60.814007	35.66013	87.91274	-24.437588	-60.869774	0.7656907	18730.44007372856
348	688.7582	358.84552	961.3689	71.68188	772.2616	315.45688	956.3589	64.64174	1000.0	1000.0	1391999	60.758606	35.664448	94.5831	-37.511143	60.75892	35.664104	94.87084	-24.490128	-60.851364	0.80696553	18788.697738409042
349	713.78815	370.396	974.404	74.67258	864.6213	263.79523	984.1652	76.066505	1000.0	1000.0	1395999	60.95888	35.53796	89.27791	-30.265879	60.958515	35.5387	91.64265	-44.48642	-60.969276	0.8029359	18847.41169857979
350	929.17053	24.034067	967.10974	907.70905	756.67053	345.6685	987.5957	64.52129	1000.0	1000.0	1399999	61.06245	35.535717	89.595695	-16.252758	61.06229	35.536125	89.36845	-35.091225	-61.138535	0.85654944	18906.160124063492
351	704.88696	369.16843	960.4693	72.359344	765.8645	343.5227	980.41223	77.03672	1000.0	1000.0	1403999	61.26827	35.45978	90.44295	-33.847805	61.26864	35.459045	90.33498	-33.48132	-61.33741	0.833021	18964.94174361229
