Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	479.06183	407.09576	975.65686	16.917711	488.15073	409.08554	969.4471	4.723972	1000.0	1000.0	1379999	41.28419	47.41035	104.160805	-1.5477641	41.28417	47.410316	103.83513	-1.5298555	-41.30546	0.04405201	14964.7401740551
346	654.5178	390.08	978.01184	11.499834	105.783226	281.54883	950.32404	5.4653993	1000.0	1000.0	1383999	41.42305	47.4252	106.65393	-1.5790558	41.423023	47.425232	106.85176	-1.5691631	-41.43843	0.04377417	15010.840294599533
347	432.0708	420.4869	895.0567	7.14692	462.61368	403.27594	999.2561	10.46206	1000.0	1000.0	1387999	41.711796	47.503147	110.209435	-1.931412	41.711773	47.503166	110.386154	-1.9346309	-41.79871	0.048353896	15055.577290534973
348	255.13358	426.48138	993.8107	6.092344	292.805	354.42566	987.9964	7.024305	1000.0	1000.0	1391999	41.847317	47.777176	111.73	-2.1857305	41.847332	47.777237	111.097466	-2.1926904	-42.049023	0.06944875	15103.082224369049
349	119.8759	189.60007	448.27283	10.282785	255.14932	251.52075	607.67755	5.6046505	1000.0	1000.0	1395999	42.28658	48.273235	111.110565	-2.3300161	42.286587	48.273182	111.55695	-2.3109655	-42.233135	0.08106776	15147.760517835617
350	352.5833	394.2121	974.9717	10.727684	301.4812	441.54276	996.123	5.3647194	1000.0	1000.0	1399999	42.49754	48.438	110.643715	-2.6368077	42.497574	48.43799	110.43358	-2.5228322	-42.5083	0.070787966	15193.42164182663
351	490.3186	477.4785	983.1398	8.02637	355.81168	425.1985	975.12146	4.8155036	1000.0	1000.0	1403999	42.51072	48.512016	109.164536	-2.6058948	42.51071	48.51197	109.35046	-3.279439	-42.699585	0.060090795	15241.556752204895
352	247.3014	403.95102	946.90027	6.6283984	365.43387	444.2131	1000.0	6.083832	1000.0	1000.0	1407999	42.55356	48.579723	108.47471	-3.0611815	42.553596	48.579712	108.46926	-2.5431905	-42.627087	0.055183414	15288.559613466263
353	212.75398	353.4229	824.8673	4.6764297	347.9286	431.92294	1000.0	4.3067718	1000.0	1000.0	1411999	42.809345	48.638325	107.81045	-2.351643	42.809345	48.63826	107.875145	-2.1976507	-42.74852	0.053146616	15333.027022600174
354	258.1919	423.2023	991.1404	9.244128	229.97827	327.16745	950.6618	8.878713	1000.0	1000.0	1415999	42.71442	48.630108	107.26098	-2.979542	42.71439	48.630157	107.26545	-2.8435588	-42.79339	0.05137431	15377.961024522781
355	10.00943	3.7538455	14.438308	4.456851	149.36507	303.9434	1000.0	5.6609817	1000.0	1000.0	1419999	42.338276	48.550404	106.58078	-2.746802	42.338245	48.55044	106.51976	-2.7288961	-42.495384	0.05045654	15422.4718272686
356	305.22388	294.2408	637.74005	5.4993515	292.82706	431.11136	995.0243	5.5511713	1000.0	1000.0	1423999	42.280846	48.483902	106.091034	-3.7445567	42.28083	48.48394	106.362526	-2.5634744	-42.368538	0.050438657	15468.674877643585
357	598.21783	410.0438	1000.0	10.795203	503.42584	482.4238	1000.0	5.1747913	1000.0	1000.0	1427999	42.438385	48.443504	105.82188	-3.4667256	42.438366	48.44353	105.51754	-2.86942	-42.43256	0.04694744	15516.461657524109
358	257.2843	428.84305	999.9947	4.981127	429.42618	438.84717	997.0278	4.972049	1000.0	1000.0	1431999	42.247173	48.37124	105.290184	-4.260978	42.247135	48.37124	105.26943	-2.7933428	-42.261986	0.047633898	15562.428551197052
359	483.8887	473.8508	999.8583	8.502893	141.7427	267.35464	762.81915	5.6620035	1000.0	1000.0	1435999	42.076984	48.246624	104.96411	-2.7582755	42.07702	48.246628	105.021736	-2.8402607	-42.09231	0.04700891	15607.588552713394
360	260.90973	426.42535	999.4674	8.959997	168.67094	323.42255	965.1822	5.1200523	1000.0	1000.0	1439999	41.814716	48.116955	104.713356	-2.4640732	41.81465	48.117	104.821625	-2.3163724	-41.773945	0.04580987	15653.747019529343
361	495.9203	481.45682	994.4753	12.613564	489.37344	404.62988	991.30664	5.6148586	1000.0	1000.0	1443999	41.7569	48.044956	104.43738	-2.4450085	41.756886	48.044968	104.4261	-2.5571594	-41.83928	0.04692017	15699.439724206924
362	253.463	412.12323	967.1078	7.2179704	102.87862	187.39363	654.45105	8.595561	1000.0	1000.0	1447999	41.957615	48.06186	104.160515	-3.1852973	41.957603	48.0619	104.14633	-2.6673386	-41.904003	0.04451034	15746.31890463829
363	423.4938	422.87485	986.3772	7.109326	392.16803	384.6723	956.63513	5.716916	1000.0	1000.0	1451999	41.92855	48.01872	103.96927	-2.4748645	41.92854	48.018707	104.08323	-2.4119442	-41.869244	0.043462604	15790.300689697266
364	204.92769	338.3634	790.9881	8.1070175	268.48334	389.82257	988.28314	6.196601	1000.0	1000.0	1455999	41.769695	47.95057	103.90404	-3.0876331	41.76969	47.950584	103.91255	-2.5935016	-41.901558	0.041187584	15839.033296823502
365	92.67279	133.8991	323.66394	5.3629026	348.6905	374.44687	949.22925	3.9843218	1000.0	1000.0	1459999	41.752525	47.908913	103.73477	-3.858803	41.752544	47.908947	103.74043	-3.1264012	-41.909637	0.042084433	15883.787552595139
366	733.62866	412.80017	988.2129	18.864414	460.66953	455.54373	984.88934	5.8878236	1000.0	1000.0	1463999	41.694603	47.831947	103.50303	-4.0653553	41.69459	47.83195	103.53642	-4.490752	-41.772923	0.04184448	15930.866086244583
367	466.65787	458.24063	974.9043	9.712144	369.61777	445.3927	999.7511	7.0591197	1000.0	1000.0	1467999	41.812077	47.836006	103.34681	-3.0735497	41.81206	47.836018	103.36206	-3.485469	-41.82146	0.041153837	15976.609681606293
368	248.34894	409.04016	956.8229	10.864668	266.81085	399.02832	969.9408	3.9449623	1000.0	1000.0	1471999	41.564	47.768105	103.24202	-2.2858148	41.564026	47.768078	103.22409	-2.6673076	-41.610134	0.041322857	16025.278504133224
369	618.97656	286.55084	985.22925	184.98982	368.52203	442.4647	992.73285	5.7823453	1000.0	1000.0	1475999	41.424526	47.659286	103.09699	-3.4959297	41.424496	47.65929	103.05376	-3.6143732	-41.386303	0.040301014	16075.064919233322
370	312.27826	289.85797	614.99475	13.710549	345.3078	423.13803	993.0014	7.4106407	1000.0	1000.0	1479999	41.838387	47.669174	102.93383	-2.9032037	41.838394	47.66921	102.875854	-3.4264145	-41.7893	0.039942887	16120.7206594944
371	639.79205	376.93744	1000.0	14.456914	427.92603	426.1708	981.44147	4.7475348	1000.0	1000.0	1483999	41.637775	47.57333	102.806946	-2.8458252	41.637802	47.57329	102.85674	-3.0623996	-41.70754	0.03947933	16167.307152032852
372	169.46475	275.00525	645.72925	4.1739697	585.24646	399.95145	998.77606	6.5601683	1000.0	1000.0	1487999	41.70035	47.537403	103.22512	-2.9316201	41.70033	47.537395	102.728485	-3.0568323	-41.694614	0.04064715	16214.255245685577
373	251.88068	415.25662	971.1114	8.250832	500.7444	417.8838	982.6864	8.460061	1000.0	1000.0	1491999	41.388905	47.4366	102.57953	-2.952724	41.38896	47.43655	102.71298	-2.8279035	-41.454697	0.038406838	16258.431827783585
374	160.20688	265.0955	619.36475	6.5488925	266.20285	385.39722	941.7067	5.8529387	1000.0	1000.0	1495999	41.363266	47.430305	102.64204	-2.9963562	41.36329	47.4303	102.62963	-3.0695498	-41.388523	0.039318796	16305.359889507294
375	111.42238	173.51476	411.9434	8.961511	357.05536	433.96957	1000.0	3.9805646	1000.0	1000.0	1499999	41.2258	47.376972	102.90593	-2.902824	41.225826	47.37696	102.86083	-2.9215603	-41.299183	0.03763975	16351.13517999649
376	590.6225	353.81598	951.4649	6.5211415	565.9386	375.41772	991.78894	8.100328	1000.0	1000.0	1503999	41.101913	47.344685	102.96311	-2.7896316	41.10196	47.34465	102.96418	-2.884336	-41.068474	0.03899355	16396.08876156807
377	473.61075	463.35306	983.56067	8.010406	444.435	439.77863	972.8106	7.829943	1000.0	1000.0	1507999	41.168243	47.343018	103.055	-2.4453173	41.16829	47.34301	102.91689	-2.463107	-41.206276	0.03784632	16440.916560173035
378	599.15466	345.76398	871.41614	14.555201	548.3139	448.7712	985.8345	5.0585055	1000.0	1000.0	1511999	41.20941	47.359634	103.01518	-2.5255802	41.20944	47.359592	103.042366	-2.4225492	-41.2249	0.04014073	16486.450561761856
379	257.6554	425.81757	995.1791	7.660986	278.38654	415.9579	982.5154	5.6326346	1000.0	1000.0	1515999	41.26633	47.390045	102.85262	-1.9763532	41.266354	47.39002	102.935265	-1.9186747	-41.263226	0.039509345	16533.01033592224
380	10.976118	1.0562131	12.450515	9.590494	528.3802	351.61243	907.407	5.133212	1000.0	1000.0	1519999	41.250343	47.386356	103.050255	-1.7176135	41.25036	47.386353	102.863174	-1.792486	-41.34474	0.038514458	16580.254052877426
381	167.42575	273.4827	641.10236	7.9204044	428.9063	404.8302	1000.0	8.418318	1000.0	1000.0	1523999	41.26971	47.38402	102.76216	-1.8918922	41.269733	47.383984	102.73174	-1.8637078	-41.473934	0.03806299	16630.08535218239
382	179.75015	295.70886	691.90906	4.5708504	255.84854	345.88416	996.8638	6.2967134	1000.0	1000.0	1527999	41.017937	47.33621	102.50498	-1.8534312	41.017937	47.336227	102.53162	-1.8621576	-41.052147	0.03885484	16679.133561372757
383	220.5198	362.19894	847.8375	6.599331	310.68332	335.04175	982.5384	3.8342555	1000.0	1000.0	1531999	41.1324	47.33259	102.32216	-1.8437262	41.13238	47.332607	102.318954	-1.8756964	-41.179867	0.039000753	16727.927878141403
384	187.80482	311.9233	728.0698	6.367707	612.9535	413.63315	995.0343	6.636421	1000.0	1000.0	1535999	41.213017	47.30138	103.86177	-1.7752721	41.21301	47.30138	103.746635	-1.7526591	-41.15407	0.03875682	16774.13438820839
385	249.1624	413.51807	965.3157	4.1785426	266.48822	314.2533	690.6622	5.9145713	1000.0	1000.0	1539999	40.98502	47.239803	103.60476	-1.7392952	40.98503	47.239788	103.76523	-1.6996906	-40.99815	0.037535477	16820.271821022034
386	87.125206	135.16159	321.2124	7.348627	215.43127	320.7052	858.6905	4.941641	1000.0	1000.0	1543999	41.146557	47.27191	104.95649	-1.5963461	41.146523	47.27192	104.904785	-1.6845393	-41.11757	0.038241085	16867.15227842331
387	25.701738	28.757929	75.30035	5.623219	270.5073	404.01285	988.7301	6.608691	1000.0	1000.0	1547999	40.919964	47.20437	107.93393	-1.4736431	40.91992	47.204403	107.977135	-1.5136635	-40.936546	0.03929034	16913.16703939438
388	400.3944	389.62088	803.56305	7.179234	476.55313	412.66522	998.0023	6.7334833	1000.0	1000.0	1551999	40.86634	47.192745	108.26993	-1.3366737	40.866337	47.19278	108.38519	-1.3683839	-40.931133	0.03895701	16959.705518484116
389	184.31258	306.4208	715.03033	4.588345	522.3294	407.03995	993.66064	8.354465	1000.0	1000.0	1555999	41.012554	47.160023	108.35772	-1.3914597	41.01255	47.159992	108.52615	-1.4561446	-40.99433	0.03925585	17006.98232650757
390	243.7517	409.44525	952.9308	6.3533807	434.7679	384.5571	975.22314	6.716781	1000.0	1000.0	1559999	40.935394	47.16331	106.56391	-1.4030483	40.935402	47.163307	106.651474	-1.3742104	-40.919006	0.038470306	17055.925272464752
391	249.21112	416.8747	971.2567	6.719365	489.00757	409.9697	970.4806	4.654983	1000.0	1000.0	1563999	40.75631	47.12043	104.30911	-1.4902191	40.7563	47.120434	104.1989	-1.4680512	-40.831398	0.03756516	17105.702956438065
392	680.87225	392.33432	1000.0	13.091737	459.26456	452.2927	993.457	4.69749	1000.0	1000.0	1567999	40.93403	47.160862	105.049324	-1.6836841	40.934032	47.160835	104.80842	-1.654032	-41.02489	0.037265953	17154.152467250824
393	237.54347	393.12643	918.45154	7.75522	454.34766	424.12405	999.12115	7.973319	1000.0	1000.0	1571999	41.11177	47.17398	104.431755	-1.8466871	41.111813	47.173992	104.09201	-1.7736003	-41.090275	0.038020726	17200.519233942032
394	959.05194	36.480003	995.21936	898.55133	642.8541	348.15598	999.668	7.249131	1000.0	1000.0	1575999	41.089367	47.17312	105.25156	-1.8804629	41.089424	47.17307	105.02588	-1.8378115	-41.050106	0.038177352	17247.457203388214
395	123.840675	198.77885	468.04303	4.461673	276.7627	409.35602	982.63556	6.673483	1000.0	1000.0	1579999	41.3921	47.187683	105.21383	-1.9077744	41.392178	47.187622	105.256454	-1.9126496	-41.43917	0.039224893	17291.96346116066
396	387.68207	412.0477	997.58	5.867756	267.1264	297.80438	733.88574	6.938545	1000.0	1000.0	1583999	41.254913	47.151855	104.629234	-1.9182019	41.254944	47.151825	104.64593	-1.869792	-41.30316	0.036203645	17338.705020666122
397	393.07965	318.7721	873.00635	7.776377	553.508	444.7368	998.50037	10.416864	1000.0	1000.0	1587999	41.233646	47.114777	103.89273	-1.8523898	41.23371	47.11471	103.861916	-1.745903	-41.47274	0.03745486	17387.827188014984
398	167.97742	266.48596	629.3707	5.929841	237.01631	343.7671	854.16266	5.0729437	1000.0	1000.0	1591999	41.117893	47.08954	104.23533	-1.664551	41.11793	47.0895	103.98895	-1.6527975	-40.994095	0.03679692	17437.58860397339
399	12.342337	4.146979	19.298862	8.536177	556.7021	396.36508	999.9324	4.4621363	1000.0	1000.0	1595999	40.919327	47.035057	103.87133	-1.4327042	40.919426	47.034996	103.95856	-1.4145582	-40.96548	0.03709903	17482.90091753006
400	177.49606	291.12375	681.71075	6.150036	546.68646	437.8294	998.2564	8.013208	1000.0	1000.0	1599999	40.95498	47.019413	103.86631	-1.2861221	40.954987	47.019394	104.0535	-1.3429389	-40.906807	0.037039716	17529.35803103447
401	220.99463	367.41788	857.37756	7.6305184	405.96362	483.06424	999.9959	3.9577703	1000.0	1000.0	1603999	40.815804	46.9874	105.17006	-1.2380764	40.81582	46.98737	105.21313	-1.2368681	-40.931293	0.03724727	17576.90176486969
402	495.67496	482.49298	999.50385	9.98357	291.60873	428.70114	984.1638	4.0845885	1000.0	1000.0	1607999	40.945335	47.02581	105.09422	-1.2321391	40.94535	47.02579	105.021324	-1.1658392	-41.056126	0.035659045	17624.575811624527
403	249.17099	415.5744	968.9544	6.082622	392.37744	410.64075	951.6721	4.961416	1000.0	1000.0	1611999	40.90403	46.997677	105.93381	-1.1198435	40.904045	46.99765	105.84575	-1.1573448	-40.85983	0.036111902	17670.63122677803
404	491.83698	479.8435	981.68915	11.316756	227.7701	342.24084	968.69403	5.372266	1000.0	1000.0	1615999	40.784008	46.994835	106.08594	-1.1050472	40.78403	46.994835	106.04663	-1.1498675	-40.73211	0.03634685	17717.546133756638
405	6.960452	2.2783093	10.326491	3.8967903	363.5571	393.63632	996.91046	4.4781537	1000.0	1000.0	1619999	40.937424	47.074112	106.42306	-0.75811744	40.93742	47.074078	106.55864	-1.1257365	-40.93107	0.037742473	17767.440183877945
406	207.8153	348.03265	810.6179	4.493092	399.10577	394.20755	964.28326	3.6475558	1000.0	1000.0	1623999	40.84358	47.083664	105.872055	-0.895818	40.84361	47.083683	106.140656	-0.9754772	-40.889824	0.038323503	17819.99368906021
407	770.2409	137.23317	926.20654	632.44727	454.47186	449.84705	1000.0	6.6254277	1000.0	1000.0	1627999	40.804195	47.06521	105.069496	-0.8277948	40.804188	47.06519	105.47216	-0.9137318	-40.8366	0.037596785	17871.172137975693
408	9.490175	3.233496	14.381363	5.358704	553.4518	392.34814	998.3964	6.92811	1000.0	1000.0	1631999	40.917725	47.095608	105.100555	-1.3326852	40.917736	47.09562	104.95409	-1.5924737	-40.975346	0.036646992	17917.065865278244
409	432.16226	432.71332	998.78467	7.2436695	131.727	246.7945	666.4153	3.9981375	1000.0	1000.0	1635999	40.91427	47.106594	104.52013	-1.3807378	40.914215	47.10659	105.09777	-1.4848819	-40.871647	0.036479972	17964.487205266953
410	937.5073	47.18365	985.6788	865.49744	353.9122	431.4799	1000.0	5.0962515	1000.0	1000.0	1639999	41.08084	47.098137	104.5549	-1.1930127	41.080833	47.098118	104.683235	-1.2053678	-41.14452	0.036330257	18008.54932999611
411	12.609676	9.274569	28.36588	5.5479603	421.1084	420.6629	977.8551	4.0591235	1000.0	1000.0	1643999	41.077553	47.09778	104.513916	-1.1009922	41.07757	47.09781	104.58631	-1.0924675	-41.16419	0.037354283	18055.311938285828
412	566.80133	363.57956	977.0464	6.8692517	449.14575	429.76413	999.9751	7.244206	1000.0	1000.0	1647999	41.08079	47.082817	104.46986	-1.2197437	41.080822	47.082783	104.41031	-1.3849196	-41.0247	0.038329143	18103.13764667511
413	247.58861	411.13712	959.6976	8.906062	380.1588	376.01004	977.80914	5.8075156	1000.0	1000.0	1651999	41.018246	47.051487	104.72503	-1.3053842	41.018246	47.051483	104.65367	-1.3627605	-40.979282	0.03945106	18151.775502443314
414	463.4226	453.5826	981.6186	10.8671	510.61002	424.41113	1000.0	7.8733277	1000.0	1000.0	1655999	41.191486	47.104534	104.50768	-1.578552	41.191486	47.10453	104.75643	-1.6129124	-41.15315	0.038942512	18201.02001309395
415	418.24084	422.85675	992.5485	4.882834	367.1826	439.17874	992.2136	6.7044225	1000.0	1000.0	1659999	41.35325	47.139782	105.56782	-1.477618	41.353245	47.139793	105.6004	-1.5308678	-41.306805	0.040213898	18245.821694374084
416	213.50706	358.2543	834.01733	5.127945	455.12012	424.6846	966.0058	7.525684	1000.0	1000.0	1663999	41.61291	47.176502	104.963264	-1.6060302	41.612904	47.1765	105.01562	-1.4434621	-41.60553	0.037256703	18291.39423918724
417	499.04803	489.93463	996.36597	7.2977757	713.67084	357.20938	997.90753	10.84207	1000.0	1000.0	1667999	41.419037	47.105972	104.98682	-1.516259	41.419018	47.105995	104.42063	-1.4375904	-41.34475	0.03870033	18338.31058740616
418	163.53177	261.74844	616.717	4.5826178	659.56476	349.32373	995.8719	5.4823394	1000.0	1000.0	1671999	41.41409	47.087654	103.981026	-1.8388102	41.41409	47.087658	104.39476	-1.7255011	-41.37977	0.03670653	18384.068474531174
419	423.91565	422.7116	937.627	5.893462	376.23615	451.30875	998.3041	4.0058236	1000.0	1000.0	1675999	41.432964	47.07553	105.00937	-2.1855168	41.432957	47.07553	104.88959	-1.9976051	-41.395866	0.036477424	18432.875489473343
420	173.12537	193.59926	484.05862	5.835172	204.3696	385.81662	992.9357	6.683179	1000.0	1000.0	1679999	41.223923	47.040558	105.62043	-2.0803578	41.22395	47.040565	105.99589	-2.3454225	-41.136616	0.036710266	18479.390165567398
421	366.51965	360.0932	800.3496	9.066224	421.28458	415.96716	971.0075	8.03855	1000.0	1000.0	1683999	41.236908	47.005005	105.85992	-2.630866	41.23691	47.00497	106.070755	-2.39018	-41.23611	0.03770328	18528.189561605453
422	552.144	346.48285	971.0816	7.545947	542.8387	443.4102	1000.0	7.841337	1000.0	1000.0	1687999	41.17692	46.990776	105.661095	-2.3002365	41.17692	46.990772	106.11663	-2.4486754	-41.213196	0.03609751	18580.495181798935
423	467.2745	451.1859	961.47974	16.99702	308.63745	376.38016	992.7731	7.0978155	1000.0	1000.0	1691999	41.138466	46.948654	106.28061	-1.5252852	41.138424	46.948666	106.51164	-2.1854315	-41.081516	0.036372565	18630.351711034775
424	502.7447	492.22693	1000.0	9.529384	361.53238	438.77567	1000.0	5.6011324	1000.0	1000.0	1695999	41.14087	46.93716	105.59406	-1.5664921	41.14084	46.937145	105.592545	-2.1950243	-41.155796	0.036974717	18678.138032197952
425	245.68956	403.02316	943.6287	5.102184	350.04663	423.5756	999.73206	7.1598797	1000.0	1000.0	1699999	41.04766	46.923588	105.169754	-1.5148623	41.04767	46.92358	105.65377	-1.5307572	-41.04738	0.035820797	18725.701603889465
426	251.37872	423.36	984.65704	5.1101346	150.00424	278.15848	714.99	6.622068	1000.0	1000.0	1703999	41.04157	46.90678	102.69745	-1.0174952	41.04161	46.906765	103.17616	-1.0530667	-41.16929	0.036866188	18770.18209195137
427	672.151	388.87872	999.1767	25.93183	169.95279	324.78342	839.57666	5.172059	1000.0	1000.0	1707999	41.018993	46.92061	101.88772	-1.0387633	41.01896	46.92063	102.186165	-1.0368364	-40.983585	0.0374237	18818.391754865646
428	378.26654	370.704	757.7977	6.3458037	425.7729	434.58984	998.3519	5.782363	1000.0	1000.0	1711999	41.064453	46.926567	101.84606	-1.0233667	41.064453	46.926544	101.96704	-1.0674827	-41.12069	0.0371103	18865.609370946884
429	252.76979	425.82684	990.3185	4.384363	362.9411	395.29123	958.4255	6.9425864	1000.0	1000.0	1715999	41.14047	46.971127	101.11609	-0.98899055	41.140465	46.971134	101.2091	-0.98955345	-41.207314	0.03687662	18911.884632587433
430	676.4744	396.12814	985.4475	14.620245	679.4904	353.607	1000.0	4.734311	1000.0	1000.0	1719999	41.283768	47.013996	100.98412	-1.4010885	41.283813	47.01397	100.95819	-1.2326481	-41.147312	0.03660296	18959.101842164993
431	400.15668	387.61172	824.1856	10.954269	379.00507	399.7828	998.5298	5.637323	1000.0	1000.0	1723999	41.24856	47.01792	100.95688	-1.6875188	41.24855	47.017918	101.02197	-1.7468424	-41.312923	0.036839094	19006.766442537308
432	560.1682	335.00583	838.25305	14.221477	358.656	370.42715	978.1601	5.0043426	1000.0	1000.0	1727999	41.26823	47.03088	100.963875	-1.4254887	41.268253	47.03085	100.93519	-1.4594009	-41.25123	0.03628115	19057.9407017231
433	365.71	355.8358	755.0638	5.7832274	180.09561	323.0711	871.1227	6.1352177	1000.0	1000.0	1731999	41.410614	47.050396	100.95755	-1.3324149	41.41065	47.050385	100.98205	-1.2709956	-41.511944	0.035986625	19109.541417360306
434	331.89667	324.312	711.08606	7.488043	560.0856	386.5015	999.42914	4.748268	1000.0	1000.0	1735999	41.471024	47.04917	100.949554	-1.439651	41.471054	47.04915	101.01951	-1.420644	-41.330326	0.0361408	19160.84496331215
435	256.75018	429.12976	1000.0	4.352789	367.74445	391.69205	976.02716	7.9619575	1000.0	1000.0	1739999	41.407784	47.064877	100.96509	-1.4916353	41.407814	47.06483	100.98743	-1.3890328	-41.484608	0.03455312	19209.28012752533
436	495.16785	483.89212	992.44006	8.565583	225.98221	330.4612	830.7075	6.0582104	1000.0	1000.0	1743999	41.30348	47.06308	101.12239	-1.8838096	41.303497	47.06306	100.99724	-1.8843122	-41.312374	0.03493451	19259.742931604385
437	352.93713	342.77182	759.1871	13.271366	656.769	334.7519	1000.0	11.406353	1000.0	1000.0	1747999	41.312992	47.077805	100.97412	-2.3697002	41.313065	47.07774	101.08898	-2.1808424	-41.346058	0.035559982	19305.41146159172
438	199.48755	326.58658	765.1482	9.191904	311.4079	376.4674	931.1919	6.3014917	1000.0	1000.0	1751999	41.18809	47.04974	101.02225	-2.4039931	41.188107	47.049744	101.04425	-2.5090382	-41.225826	0.03610081	19353.611802339554
439	555.36383	337.09308	935.04333	11.558078	625.4519	420.34457	985.462	13.864096	1000.0	1000.0	1755999	41.22342	47.074753	100.98033	-2.6363707	41.223404	47.074768	100.95093	-2.5842643	-41.26177	0.035753056	19399.34403514862
440	251.5234	411.79752	964.7198	6.6882944	387.5282	454.5721	999.9909	6.180227	1000.0	1000.0	1759999	41.131763	47.04997	101.13902	-3.0481005	41.131714	47.050007	101.0866	-2.6358812	-41.161995	0.037367534	19449.091981887817
441	255.933	424.52216	991.19855	4.8822665	500.2832	417.67673	999.867	4.393053	1000.0	1000.0	1763999	41.213573	47.063683	101.15402	-2.965856	41.213524	47.063732	101.19308	-2.8860853	-41.18051	0.036567498	19495.634037733078
442	671.7958	382.89954	938.7263	12.977205	430.381	438.20618	999.91693	4.978795	1000.0	1000.0	1767999	41.179893	47.061443	101.34289	-2.410609	41.179897	47.061443	101.287544	-2.6217527	-41.18468	0.03781926	19541.67760682106
443	10.107918	2.907539	13.531002	7.128961	306.1115	373.66748	975.33105	6.7040873	1000.0	1000.0	1771999	41.213306	47.076897	101.349625	-2.6185906	41.213264	47.0769	101.340225	-2.2644463	-41.212055	0.03741229	19592.791506290436
444	741.79285	423.02112	993.0204	9.141021	431.03085	429.56027	986.92847	5.1367292	1000.0	1000.0	1775999	41.132732	47.08989	101.31014	-2.5482602	41.13277	47.089855	101.29717	-2.0955129	-41.046368	0.038019408	19641.777174949646
445	450.62958	445.87704	985.6936	8.325024	327.08936	402.47516	984.23615	4.4468403	1000.0	1000.0	1779999	41.24972	47.088768	101.43528	-3.0240753	41.249714	47.088806	101.37765	-2.4607186	-41.156372	0.036404796	19690.660914182663
446	700.8164	400.88257	999.9989	20.518389	412.98004	367.7005	997.61835	6.981185	1000.0	1000.0	1783999	41.39873	47.123455	101.669716	-2.911929	41.398697	47.12347	101.58244	-2.7032623	-41.501797	0.03859766	19735.597409248352
447	192.19403	315.84583	739.2174	5.9373364	444.07358	443.95404	998.9494	6.064879	1000.0	1000.0	1787999	41.500984	47.13813	101.59413	-4.0700502	41.500996	47.13812	101.551735	-3.371132	-41.656994	0.037401482	19782.711406230927
448	118.40979	191.22894	449.61328	5.469137	408.39127	412.3528	989.74133	3.883506	1000.0	1000.0	1791999	41.28845	47.047405	101.381584	-5.0019326	41.288486	47.047398	101.53516	-3.9957166	-41.1778	0.04159445	19828.656186580658
449	895.9616	78.55054	993.4868	780.03046	426.54572	428.4271	999.6084	5.158435	1000.0	1000.0	1795999	41.275124	47.042442	101.31262	-5.0644407	41.275166	47.042397	101.2225	-3.9755042	-41.11093	0.03982056	19877.638657808304
450	182.50671	301.03784	703.91876	8.001567	455.60532	451.77417	987.0378	6.148041	1000.0	1000.0	1799999	41.440166	47.04223	101.020134	-4.0980024	41.44025	47.04216	100.97704	-3.9074237	-41.45609	0.039244093	19926.19341492653
451	385.22266	376.5986	766.09845	6.9518886	294.74756	368.75143	954.143	5.654721	1000.0	1000.0	1803999	41.251244	47.006382	101.065285	-3.277572	41.25126	47.006382	100.827354	-3.0523238	-41.220657	0.03809659	19972.638199567795
452	155.6151	255.75545	598.5955	7.3538437	536.3283	353.81375	969.18567	5.060912	1000.0	1000.0	1807999	41.04699	46.95141	100.82024	-3.0854204	41.04702	46.951374	100.80123	-3.1021347	-41.078243	0.037825227	20021.206933259964
453	450.29727	446.14276	990.7378	6.7748656	387.4701	464.92163	974.9622	5.5579724	1000.0	1000.0	1811999	40.865196	46.92057	100.82922	-2.552083	40.86522	46.920547	100.795204	-3.0892725	-40.859337	0.03592118	20068.51358652115
454	489.8984	479.14005	984.08026	7.328522	371.11932	440.15466	983.1564	4.21889	1000.0	1000.0	1815999	40.771267	46.88231	100.78747	-2.6460576	40.771324	46.882275	100.7213	-2.6135433	-40.851765	0.037746612	20114.656319856644
455	252.94508	421.08197	982.25964	6.899249	244.74467	366.87323	987.0017	4.1690702	1000.0	1000.0	1819999	41.046776	46.940666	100.89841	-2.781337	41.04678	46.94064	100.818756	-2.5189397	-41.07299	0.037454247	20162.275094985962
456	247.184	412.50732	961.64606	5.211178	163.79356	321.26813	1000.0	5.389225	1000.0	1000.0	1823999	40.99484	46.935444	100.79691	-2.5578253	40.99489	46.935417	100.770096	-2.579606	-41.06434	0.037662506	20208.710327625275
457	254.3759	423.26282	987.4871	8.7590885	309.08463	444.4767	990.5383	5.032379	1000.0	1000.0	1827999	40.75018	46.88276	101.026024	-2.2918131	40.750187	46.882786	100.82578	-2.2005765	-40.785244	0.03836835	20257.00318980217
458	14.303288	6.7285914	21.454325	7.4407144	180.85083	334.77295	952.1839	5.4523196	1000.0	1000.0	1831999	40.73512	46.880207	101.14153	-1.7502208	40.735085	46.880196	101.0955	-1.8383331	-40.60455	0.038435794	20303.625275611877
