Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	494.35507	5.774057	499.3651	484.56967	519.1737	10.391648	534.65857	501.3398	1000.0	1000.0	923999	43.728355	7.4052725	51.382206	-3.1510773	43.7284	7.4052725	51.72878	-2.9283543	-43.838203	0.1877171	8280.560849428177
232	503.70453	7.2241464	510.63306	491.60492	520.1375	9.324614	530.7835	500.32883	1000.0	1000.0	927999	43.77674	7.389808	51.455475	-3.4351993	43.7768	7.3895917	51.388752	-3.9117603	-43.884808	0.18435526	8316.833652973175
233	506.5221	4.602759	511.66467	499.43808	502.90903	9.290571	515.0099	481.82483	1000.0	1000.0	931999	43.82491	7.357929	51.551987	-3.549312	43.824966	7.3579144	51.65902	-3.6109853	-43.92662	0.17804888	8353.995059728622
234	497.29672	8.814902	507.75635	483.4222	504.8603	10.043113	523.7182	489.52582	1000.0	1000.0	935999	43.82653	7.352044	51.528435	-2.891018	43.8265	7.352283	51.496704	-3.0881085	-43.94747	0.18233679	8391.254551649094
235	497.22055	9.487645	512.3906	487.7852	520.1607	8.824152	535.3153	508.0609	1000.0	1000.0	939999	43.84732	7.33732	51.621613	-2.6635861	43.847294	7.3375087	51.617153	-2.6747894	-43.963795	0.18883552	8427.234038829803
236	499.34912	10.436347	514.23987	484.73608	520.5919	10.841005	536.9882	503.9907	1000.0	1000.0	943999	43.831596	7.3598433	51.51267	-4.5477233	43.83159	7.360114	51.449238	-5.549366	-43.95078	0.19396141	8464.060447454453
237	509.9051	4.8237443	514.61523	503.70816	522.5951	5.3864317	530.42615	513.0992	1000.0	1000.0	947999	43.832745	7.316813	51.97591	-2.563025	43.832726	7.3172894	51.7453	-1.8261228	-43.947647	0.19080527	8500.589262723923
238	502.1975	10.337197	516.88385	488.96603	507.3622	3.6282504	513.32886	500.9508	1000.0	1000.0	951999	43.852936	7.2433705	52.182228	-2.4003043	43.852917	7.24368	51.80105	-1.5787897	-43.93332	0.19297966	8537.875487327576
239	505.3595	6.471833	515.24896	498.25363	528.21765	7.470796	541.5875	517.0241	1000.0	1000.0	955999	43.8717	7.258013	51.96913	-3.0719876	43.87161	7.2586255	51.82265	-4.575895	-43.986713	0.19417866	8574.566141605377
240	497.4514	5.072709	504.4112	491.2693	514.4202	4.8932166	523.61615	507.17853	1000.0	1000.0	959999	43.89743	7.274528	52.24631	-2.7531977	43.897415	7.2749753	52.090874	-3.3502374	-44.007866	0.20109507	8610.148869514465
241	504.59146	5.8236775	510.8899	497.986	523.3753	10.394735	537.905	497.75272	1000.0	1000.0	963999	43.8827	7.356977	52.33032	-5.9159923	43.88255	7.358064	52.066334	-5.375909	-43.976017	0.20259862	8646.161857366562
242	497.52377	3.4617362	501.34903	492.63864	523.13727	11.630007	543.94867	508.95538	1000.0	1000.0	967999	43.884834	7.379504	52.087315	-7.329744	43.88476	7.3799586	51.84902	-7.5874877	-44.00376	0.20476922	8684.534959077835
243	500.2969	8.929205	509.23544	485.46997	525.0651	6.115965	532.35876	510.5107	1000.0	1000.0	971999	43.90569	7.3919735	52.202568	-9.071577	43.90558	7.3926806	51.971962	-7.480765	-44.014713	0.20312963	8721.812717437744
244	491.27252	7.3173923	501.39703	484.05438	515.17053	3.2210267	522.85706	509.87387	1000.0	1000.0	975999	43.93911	7.346817	52.022842	-7.2141724	43.939137	7.3469305	52.03133	-5.14373	-44.052288	0.20666099	8758.846226930618
245	501.85297	17.98904	518.94824	471.93146	530.3486	4.4129915	538.20374	523.44977	1000.0	1000.0	979999	43.933483	7.3660936	51.826416	-7.3218603	43.93342	7.3663816	52.014824	-5.675862	-44.05837	0.20641679	8795.440521240234
246	509.67523	6.9220853	518.11237	500.15424	524.67633	14.336859	543.2332	492.03708	1000.0	1000.0	983999	43.96295	7.3382053	51.902058	-5.918777	43.962944	7.338548	51.94081	-5.50892	-44.07979	0.20404486	8834.721587896347
247	515.6895	2.946257	518.99194	511.56378	529.9104	7.7592826	540.9731	513.5545	1000.0	1000.0	987999	44.00322	7.306815	52.2242	-5.8149915	44.003136	7.307289	52.113464	-4.7585015	-44.116196	0.20170188	8875.000826120377
248	501.3117	13.790103	517.53564	479.8997	525.2246	7.7543306	533.9288	506.17783	1000.0	1000.0	991999	44.018387	7.2736173	52.330917	-4.809492	44.0184	7.273803	52.339172	-4.8856807	-44.144814	0.20761025	8910.567907333374
249	512.20306	6.6053147	522.8087	506.5327	525.0323	8.529891	530.6157	502.3133	1000.0	1000.0	995999	44.06188	7.23504	52.10485	-5.16409	44.06189	7.2350793	52.41664	-3.7864313	-44.164883	0.19990256	8948.070227622986
250	508.3121	4.157822	514.3488	503.18234	513.5453	21.156765	547.1344	468.40472	1000.0	1000.0	999999	44.081215	7.2050915	52.208485	-2.7321558	44.08129	7.204911	52.20038	-3.4192405	-44.20349	0.19609335	8984.226152420044
251	501.06088	9.7253275	514.7484	488.78906	518.76196	10.829914	534.1131	502.3293	1000.0	1000.0	1003999	44.140003	7.165225	52.359703	-4.634	44.139954	7.1658382	52.36781	-3.040996	-44.241722	0.19379933	9019.984525442123
252	503.0194	13.787352	520.567	484.8536	525.28986	9.543577	536.0932	504.39136	1000.0	1000.0	1007999	44.1976	7.1623607	52.168556	-2.74752	44.197464	7.1631665	52.141098	-2.7241707	-44.30682	0.19203915	9056.731678962708
253	509.20197	9.784632	524.4179	497.0941	520.2289	12.719886	535.1313	496.12967	1000.0	1000.0	1011999	44.30058	7.083777	52.580986	-3.299241	44.30057	7.0841103	52.20919	-3.073793	-44.404476	0.18977877	9092.127207040787
254	508.01965	8.532352	513.78326	493.3421	522.77167	11.748185	535.52216	499.00107	1000.0	1000.0	1015999	44.41972	6.9557476	52.417183	-3.957181	44.419643	6.9562173	52.35061	-4.1000743	-44.51154	0.19921772	9128.157848119736
255	499.15656	6.595898	509.5617	493.43604	512.7596	12.403781	531.08124	487.08444	1000.0	1000.0	1019999	44.544167	6.798335	52.544468	-4.404532	44.544125	6.7987237	52.272266	-4.1434364	-44.634453	0.1920355	9164.848863363266
256	504.77417	9.064259	516.7264	491.52747	535.7196	7.1959333	548.51825	518.7259	1000.0	1000.0	1023999	44.68697	6.47965	52.258762	-2.9354835	44.686974	6.4800053	52.21643	-5.449516	-44.791946	0.20186155	9201.729730844498
257	500.373	5.304092	505.30173	492.51312	512.9787	11.863175	529.2057	492.17258	1000.0	1000.0	1027999	44.83699	6.1228037	52.306656	-2.8254051	44.83695	6.1231246	52.45414	-2.5774221	-44.926907	0.20106131	9238.366015911102
258	501.5137	4.3846393	507.91003	497.29904	515.0831	8.971213	533.9275	502.94128	1000.0	1000.0	1031999	44.98994	5.7285075	52.275566	-1.9268737	44.98995	5.728833	52.21481	-2.1292868	-45.085835	0.19345407	9275.294524669647
259	505.9761	10.019711	519.5593	492.962	513.16547	6.8292675	520.3497	496.7721	1000.0	1000.0	1035999	45.106564	5.5564938	52.228226	-3.104073	45.10655	5.556707	52.353912	-2.968567	-45.172665	0.19942392	9311.907487869263
260	503.81613	8.041242	513.26697	493.74503	520.78827	11.7669525	535.53815	503.23737	1000.0	1000.0	1039999	45.24289	5.1718726	52.09307	-5.2496915	45.242867	5.1721225	52.142742	-6.0285263	-45.3355	0.18675514	9347.942040205002
261	501.7165	10.41381	513.3972	485.6317	522.38574	6.406796	535.1146	509.13388	1000.0	1000.0	1043999	45.40321	4.781968	52.35289	-5.442099	45.4032	4.7821383	52.27292	-5.05562	-45.486446	0.19560091	9385.930695772171
262	502.94043	6.368574	511.8365	494.42346	522.3607	7.7842855	538.79767	510.594	1000.0	1000.0	1047999	45.54537	4.39369	52.435158	-1.0551877	45.545395	4.3937907	52.347843	0.45668554	-45.630314	0.19028217	9424.238727092743
263	506.6828	5.500196	515.9521	501.53888	524.8922	15.51172	538.9083	484.0061	1000.0	1000.0	1051999	45.66332	4.1067243	52.426914	1.6443899	45.663315	4.106946	52.583973	1.9229848	-45.76049	0.18049695	9461.563756227493
264	508.0227	9.731605	523.02124	496.88623	526.42957	5.0281196	534.1629	515.1642	1000.0	1000.0	1055999	45.75403	4.0335217	52.616444	0.88353205	45.75395	4.03434	52.5165	-0.34629583	-45.837147	0.19068655	9498.690649986267
265	498.39807	12.467193	511.14566	482.6037	513.4867	14.162648	529.36633	485.07416	1000.0	1000.0	1059999	45.82894	3.954218	52.624878	0.43040895	45.82896	3.9541981	52.460266	-0.8645129	-45.915394	0.17505978	9535.383950710297
266	501.7857	11.651809	512.52783	482.09814	526.8558	7.0054135	536.343	513.94196	1000.0	1000.0	1063999	45.902355	3.8778367	52.506905	-0.1029253	45.902386	3.8779914	52.407043	0.15249872	-45.979515	0.18264312	9571.37469792366
267	506.32297	3.648401	510.30096	500.5467	530.5177	8.123387	541.78613	516.2301	1000.0	1000.0	1067999	45.939545	3.8333433	52.5849	2.0072243	45.93953	3.8336785	52.90928	1.5494385	-46.01306	0.18235803	9606.734556913376
268	501.66278	6.8007774	512.83527	494.80737	521.5252	9.4318075	533.3388	500.25723	1000.0	1000.0	1071999	46.00181	3.7700527	52.452316	0.658793	46.001785	3.7700977	52.59946	0.7190914	-46.07758	0.16687907	9642.074835300446
269	501.83606	3.8500812	507.50833	498.03848	522.6756	3.9277017	528.949	516.21173	1000.0	1000.0	1075999	46.06145	3.6798897	52.417694	2.8256745	46.06146	3.6800122	52.31539	2.569345	-46.139038	0.17699066	9678.81282734871
270	506.06943	7.577028	517.11206	496.66653	525.5961	6.180405	534.33325	511.5659	1000.0	1000.0	1079999	46.120445	3.6245508	52.573875	24.17207	46.12044	3.624824	52.296406	24.570532	-46.190594	0.16199054	9715.049602031708
271	509.5041	8.228178	521.1136	497.92587	524.6312	7.0497074	536.5473	509.00385	1000.0	1000.0	1083999	46.162415	3.6087823	52.386204	21.430698	46.162426	3.6090767	52.331223	21.926281	-46.226257	0.16100352	9752.994094371796
272	504.6598	6.7246966	512.78375	495.2242	523.7529	4.840171	530.3487	516.5664	1000.0	1000.0	1087999	46.19988	3.5874772	52.49034	24.626137	46.19988	3.5878377	52.343067	24.671146	-46.273674	0.16296937	9788.883198976517
273	512.30164	6.30464	519.8638	502.35376	515.67004	10.805695	528.9659	492.39072	1000.0	1000.0	1091999	46.25358	3.5751383	52.373337	25.308964	46.253525	3.575529	52.392696	25.615717	-46.323753	0.15293214	9825.842452049255
274	504.236	10.871167	515.6802	486.42767	524.60205	11.684408	542.3518	507.08057	1000.0	1000.0	1095999	46.288937	3.579261	52.760384	25.929688	46.288925	3.579599	52.46109	26.233894	-46.371307	0.15561152	9863.579381465912
275	500.25607	9.871597	511.9724	489.56473	529.1849	7.6146526	543.70447	518.5037	1000.0	1000.0	1099999	46.31455	3.5788355	52.619675	25.657766	46.314514	3.5793228	52.502026	23.5036	-46.38762	0.15557584	9900.843517541885
276	510.6443	8.058631	520.4765	499.2039	524.57166	14.311258	540.87775	489.6812	1000.0	1000.0	1103999	46.352764	3.5532084	52.575043	23.671429	46.35273	3.5536933	52.51241	25.860048	-46.437077	0.1600921	9938.334505558014
277	500.97394	5.684788	507.93372	492.38168	525.4294	11.150956	545.85846	507.1963	1000.0	1000.0	1107999	46.39152	3.5253885	52.628185	24.044346	46.39152	3.5254705	52.553013	24.089031	-46.46096	0.16646019	9976.403993606567
278	495.87537	14.453176	512.55133	472.71875	517.7195	10.933407	536.53076	497.74518	1000.0	1000.0	1111999	46.40801	3.5301855	53.15322	26.189098	46.407974	3.5309117	52.737957	25.848976	-46.48476	0.15220053	10014.630738258362
279	504.82703	3.9093964	510.5327	500.9781	520.6894	9.233382	535.29974	505.1657	1000.0	1000.0	1115999	46.45157	3.501938	52.586567	25.075264	46.45156	3.5022235	53.61937	23.595463	-46.530514	0.1476019	10052.389517068863
280	499.95895	6.481939	508.8973	491.38138	523.9702	8.01352	534.39856	508.11096	1000.0	1000.0	1119999	46.457325	3.4907334	52.527534	26.198412	46.457294	3.4913101	52.511566	25.999926	-46.536423	0.14760774	10089.368493318558
281	499.41306	11.217895	512.8889	483.39407	519.99976	15.5938015	535.5631	483.36136	1000.0	1000.0	1123999	46.471275	3.4662638	52.942562	27.43912	46.471264	3.4665701	52.713737	27.576614	-46.553177	0.14007905	10127.130338907242
282	514.4369	6.1167116	522.7351	505.99463	519.48987	13.407869	543.22986	487.93018	1000.0	1000.0	1127999	46.51168	3.4481554	52.72448	28.546387	46.51168	3.4483254	52.691048	27.688969	-46.581078	0.14439075	10164.975329875946
283	500.35962	4.6340885	505.3889	492.85822	519.13306	11.131742	537.9003	495.55838	1000.0	1000.0	1131999	46.537125	3.4316382	53.511837	27.78408	46.53709	3.4322073	52.842323	27.443733	-46.608116	0.14355367	10201.822677850723
284	502.3573	6.0815716	511.58484	496.01758	525.2837	9.789387	546.2376	513.3556	1000.0	1000.0	1135999	46.56342	3.4140625	54.365883	27.77704	46.563374	3.4144213	52.91614	28.455725	-46.624256	0.13304761	10238.64446258545
285	503.09204	7.802868	512.5984	491.44623	525.9977	10.810294	537.83887	508.31863	1000.0	1000.0	1139999	46.585934	3.415832	52.932262	27.479977	46.585903	3.4160755	52.645367	26.921417	-46.661922	0.13931929	10275.054845809937
286	507.814	12.04579	526.494	494.38666	524.26166	9.3108015	536.87506	511.79968	1000.0	1000.0	1143999	46.629566	3.3990064	52.705254	26.996613	46.629604	3.39892	52.586075	28.578228	-46.697327	0.13988517	10311.876763820648
287	508.85712	2.4969199	513.17926	507.28467	517.7753	13.680518	531.9723	485.54178	1000.0	1000.0	1147999	46.66181	3.3824122	52.615936	28.309174	46.66179	3.3827734	52.6354	28.181007	-46.72646	0.13107547	10349.505351781845
288	507.0707	9.968667	520.95715	493.0034	503.35126	19.046469	532.1587	461.03668	1000.0	1000.0	1151999	46.70296	3.369478	53.265503	29.437344	46.70293	3.3696423	52.619843	29.09809	-46.765396	0.13173841	10388.236859321594
289	502.346	10.125049	517.80273	491.94232	531.146	16.36696	544.6897	490.01245	1000.0	1000.0	1155999	46.73313	3.3611887	53.787266	29.125614	46.733147	3.3613276	52.658386	29.103102	-46.806927	0.12839563	10425.107112884521
290	510.14536	5.8381753	520.0307	505.29547	527.964	9.871793	539.9788	512.366	1000.0	1000.0	1159999	46.75747	3.3678036	52.640896	29.553875	46.75744	3.3675518	53.191437	29.563698	-46.831264	0.12925231	10461.559892416
291	501.00394	12.396765	511.61783	480.87198	514.47894	11.898996	532.332	495.72952	1000.0	1000.0	1163999	46.78988	3.3608642	53.56228	26.71249	46.78986	3.361398	52.649136	28.880863	-46.8519	0.13110234	10499.164437770844
292	499.2321	11.171326	518.4235	491.55374	523.3055	8.399282	531.524	503.03976	1000.0	1000.0	1167999	46.80625	3.375452	52.636665	27.931755	46.8062	3.3759043	60.095455	27.888504	-46.873775	0.13859956	10535.068588733673
293	511.3374	9.248666	520.34625	496.1391	522.47906	7.6549673	531.5172	505.64017	1000.0	1000.0	1171999	46.836926	3.3668334	52.81365	27.727833	46.836933	3.36724	52.682377	23.89836	-46.899265	0.13372067	10571.877213478088
294	510.32526	9.725184	520.44604	498.94992	519.90405	11.975461	532.9875	495.79535	1000.0	1000.0	1175999	46.858814	3.3480208	52.787586	24.258526	46.858807	3.3482227	52.767662	24.076466	-46.929188	0.12846306	10610.20381474495
295	506.8449	4.9480305	512.09515	501.64926	500.26065	16.673172	521.33	469.33783	1000.0	1000.0	1179999	46.89106	3.3567748	52.75454	25.809834	46.891056	3.3569028	52.78694	27.791393	-46.956703	0.13492945	10647.047855615616
296	513.9665	7.2412453	524.363	503.89008	524.1743	6.9503784	536.851	513.6987	1000.0	1000.0	1183999	46.90392	3.360746	64.65799	28.50179	46.903904	3.3608837	67.6082	29.056463	-46.963696	0.13877136	10684.644881010056
297	513.2347	9.696381	524.0016	502.28357	514.8044	18.12234	550.56744	493.476	1000.0	1000.0	1187999	46.92527	3.3468852	52.642292	29.15777	46.92529	3.346804	52.713596	28.868763	-46.986828	0.12921615	10722.488151788712
298	509.95032	12.324712	522.7612	497.2562	530.7593	8.609078	542.449	513.86743	1000.0	1000.0	1191999	46.94349	3.3533278	52.644382	28.349564	46.94348	3.3532875	52.619164	28.436281	-47.0028	0.13038777	10759.28692483902
299	504.44128	8.836125	512.7485	491.44125	510.75482	14.577813	536.5958	489.29712	1000.0	1000.0	1195999	46.9764	3.3587477	53.27188	27.841362	46.976395	3.3587878	52.845264	29.420889	-47.033134	0.13039497	10797.322489738464
300	507.5492	10.450428	519.17084	490.67267	518.53357	19.075745	539.9513	482.4941	1000.0	1000.0	1199999	47.00621	3.3564236	53.009106	27.366993	47.00623	3.3564367	52.87	28.91449	-47.06334	0.13322093	10834.91301202774
301	509.07172	10.523233	521.82806	496.12228	514.8501	18.63392	541.4812	474.1416	1000.0	1000.0	1203999	47.036266	3.3767462	52.834	29.39925	47.03622	3.3770208	52.85909	27.579185	-47.09185	0.12769069	10873.335416555405
302	503.74805	13.418898	521.7577	484.9692	527.19214	10.322874	539.352	510.0077	1000.0	1000.0	1207999	47.08027	3.3613513	55.807194	29.285397	47.080276	3.3613935	52.802498	29.275951	-47.13614	0.122659	10910.74974489212
303	497.41608	16.514223	517.06244	471.88348	505.04565	14.192539	522.23676	478.3734	1000.0	1000.0	1211999	47.125614	3.3473153	52.892868	29.67038	47.125645	3.3469043	52.89922	29.634998	-47.197422	0.12578546	10948.835005760193
304	512.10095	6.226219	518.03625	502.76413	531.19104	9.490228	546.029	513.9047	1000.0	1000.0	1215999	47.146774	3.3483467	52.875507	29.28375	47.146744	3.3486712	52.916096	28.612255	-47.212593	0.12749854	10987.718147039413
305	496.2141	12.754445	514.2911	480.40347	513.5465	22.798246	536.14307	451.90744	1000.0	1000.0	1219999	47.18065	3.3438222	52.877537	28.460533	47.18062	3.3440604	52.856003	29.456059	-47.232914	0.12721351	11025.392582654953
306	492.16162	6.516895	500.63358	484.0524	515.71326	20.240433	545.1366	474.533	1000.0	1000.0	1223999	47.215546	3.3224325	53.09202	29.832645	47.215565	3.3225265	53.02036	29.874817	-47.28245	0.12319752	11062.570264101028
307	502.3132	8.333808	516.2041	494.05994	515.95087	13.60582	536.59503	489.52643	1000.0	1000.0	1227999	47.223137	3.3366785	53.094116	29.100847	47.22312	3.3366425	53.524017	28.918072	-47.29212	0.12779848	11100.864485740662
308	503.74255	9.931826	518.3542	493.52826	526.1339	8.41715	544.02936	515.29034	1000.0	1000.0	1231999	47.24145	3.339656	55.96144	29.031382	47.24139	3.3399134	53.681988	30.064947	-47.312008	0.12634017	11139.183545589447
309	510.79254	8.322014	524.6694	502.54752	521.48193	18.047155	546.7121	491.0424	1000.0	1000.0	1235999	47.24897	3.376835	53.375717	29.785837	47.24898	3.3770971	53.353905	24.21248	-47.31707	0.12974755	11176.662923812866
310	503.73642	13.331147	516.91296	485.49033	532.0738	9.350675	543.49115	516.10443	1000.0	1000.0	1239999	47.27955	3.3658655	53.228508	28.552582	47.279545	3.3658094	53.479797	27.858751	-47.347435	0.131903	11213.860924243927
311	516.62915	7.077731	524.1035	509.4698	519.6918	9.824862	534.8124	500.66296	1000.0	1000.0	1243999	47.287075	3.3928342	56.66065	27.904907	47.28707	3.3928504	53.27382	27.892612	-47.35677	0.13725916	11251.034914255142
312	510.52997	12.168506	521.96014	490.76794	531.61676	4.6037874	537.85016	524.083	1000.0	1000.0	1247999	47.30606	3.3750234	53.33074	25.819	47.306046	3.3753693	53.2693	28.501223	-47.376602	0.13770236	11287.915529966354
313	512.41907	7.7032685	521.08307	500.06613	528.3969	11.944356	540.64856	496.5079	1000.0	1000.0	1251999	47.31183	3.3805618	53.324158	25.202454	47.311874	3.3804407	53.317535	26.469685	-47.377304	0.13983345	11326.146621227264
314	504.45682	10.491019	520.6269	492.60144	528.51917	6.446764	538.59985	520.04346	1000.0	1000.0	1255999	47.335	3.384148	53.265327	24.485735	47.33502	3.3843994	53.326126	25.41817	-47.39273	0.13758685	11364.034087896347
315	518.162	7.4011154	529.3071	508.75754	528.38495	19.874935	544.58185	475.9449	1000.0	1000.0	1259999	47.34197	3.387271	53.777195	27.185759	47.34196	3.3874853	53.642277	26.820957	-47.42099	0.1422857	11402.548961877823
316	494.56232	28.204044	525.8874	451.1834	525.7791	11.813744	538.22626	499.61002	1000.0	1000.0	1263999	47.34633	3.4123614	53.363373	22.47921	47.34634	3.412289	53.251965	24.675774	-47.413338	0.1371838	11439.202939271927
317	520.7821	9.013841	530.9638	510.5666	518.4342	11.693477	539.517	493.97647	1000.0	1000.0	1267999	47.376625	3.407141	53.225792	23.12811	47.37666	3.4070992	53.207035	24.674763	-47.444412	0.1370201	11475.993248462677
318	515.7666	7.095719	524.97534	506.5939	530.0412	12.631072	545.7618	498.78677	1000.0	1000.0	1271999	47.40056	3.3878944	53.113464	26.615242	47.400574	3.3877726	53.099	24.901295	-47.455437	0.14345871	11514.04439496994
319	516.98975	4.9421573	521.55945	508.74576	528.31104	9.47913	540.6157	514.1754	1000.0	1000.0	1275999	47.40816	3.405513	53.210606	29.009438	47.40819	3.4050632	53.221893	27.56941	-47.468803	0.13830835	11551.320913553238
320	512.8594	4.7801003	520.09625	508.16336	519.69495	10.4524355	539.06934	506.90833	1000.0	1000.0	1279999	47.435623	3.4089668	53.32865	24.123589	47.43565	3.409279	53.354923	27.362827	-47.49886	0.14316233	11588.859698057175
321	517.42346	9.073057	525.1507	502.76334	526.6363	3.9709504	533.2495	521.2081	1000.0	1000.0	1283999	47.46812	3.4086907	56.073254	26.608131	47.468105	3.4086745	53.436848	29.609	-47.532246	0.14562769	11627.896576881409
322	519.0331	4.4094954	522.48834	511.641	526.4214	5.5585675	534.3102	513.3895	1000.0	1000.0	1287999	47.486534	3.3894045	53.350758	28.238705	47.486553	3.3894978	53.360016	28.983807	-47.549355	0.14428723	11666.169761657715
323	518.70355	5.2684693	525.8879	513.5351	537.3696	18.96018	553.6416	485.08292	1000.0	1000.0	1291999	47.50912	3.3966389	53.44409	29.018265	47.509113	3.3965735	53.49004	28.46106	-47.567406	0.14395986	11706.527657985687
324	519.4334	4.8930173	526.08417	512.6961	528.54626	5.5205026	536.1371	519.76044	1000.0	1000.0	1295999	47.52763	3.3986082	53.385147	28.424828	47.52763	3.3984623	53.35026	26.918787	-47.60302	0.14290094	11744.58896780014
325	504.59634	1.633383	506.62323	502.2877	538.5047	8.444655	552.0102	524.7306	1000.0	1000.0	1299999	47.54784	3.398447	54.036667	28.604156	47.54785	3.3984163	53.415928	27.985981	-47.613773	0.1490564	11782.509208202362
326	505.23444	9.713916	516.3433	494.7129	520.7904	36.700928	543.14886	412.52155	1000.0	1000.0	1303999	47.56441	3.410078	53.328556	29.079357	47.56443	3.4100685	53.270775	29.283037	-47.622437	0.13362098	11820.108827590942
327	506.86115	7.9898114	517.3941	495.03897	515.14624	12.428826	530.2605	487.5541	1000.0	1000.0	1307999	47.59575	3.402969	53.222168	29.189814	47.59577	3.402807	53.47367	27.212143	-47.65713	0.13498816	11858.840939283371
328	515.34106	7.4417005	521.9746	503.13132	511.75122	14.383516	530.83344	486.6871	1000.0	1000.0	1311999	47.618614	3.4255266	54.287918	28.07505	47.618607	3.4256403	53.405937	27.808565	-47.686386	0.14012013	11896.966123104095
329	514.7698	6.684184	523.3526	505.46658	518.3887	21.35212	541.4607	460.31424	1000.0	1000.0	1315999	47.64077	3.4346197	53.311752	24.2706	47.6408	3.4346476	53.259193	24.420609	-47.69959	0.12654613	11936.321203231812
330	370.46182	207.25433	506.51706	12.108975	524.9213	13.725856	558.2401	503.56055	1000.0	1000.0	1319999	47.63686	3.6062596	53.95337	-1.8057256	47.63685	3.6061234	53.381886	0.2664032	-47.71427	0.14535832	11973.065281867981
331	507.12268	11.092362	524.10596	493.99182	530.2043	14.369461	555.106	501.49118	1000.0	1000.0	1323999	47.647205	3.722507	53.784924	-9.122915	47.647274	3.7215765	53.896824	-0.8287592	-47.71325	0.1409118	12011.075316905975
332	522.13995	5.0321274	528.1391	515.44586	544.6927	7.3390026	554.63763	528.3569	1000.0	1000.0	1327999	47.68235	3.7102726	53.369606	-10.1359005	47.68239	3.7098866	53.391956	-9.826553	-47.747795	0.14235367	12048.831910610199
333	518.8502	6.3753853	526.71185	509.46774	530.9269	9.083059	549.87683	517.45605	1000.0	1000.0	1331999	47.70477	3.7184947	53.5067	-15.584565	47.70481	3.7180312	53.417095	-19.017908	-47.787342	0.14473817	12086.85785651207
334	506.35886	8.4644985	514.9487	493.4766	523.28174	12.116933	546.77814	496.58176	1000.0	1000.0	1335999	47.71611	3.7058284	53.620308	-19.482716	47.7161	3.7065947	54.444008	-19.771797	-47.7674	0.15253958	12125.850454330444
335	512.92334	6.711502	521.65344	504.53705	489.27866	149.36133	560.38416	42.606396	1000.0	1000.0	1339999	47.70615	3.743729	53.738297	-46.13554	47.70611	3.7444932	53.506916	-44.092243	-47.78141	0.1561733	12164.99386048317
336	520.82654	10.457689	538.7848	513.4168	541.3855	8.665501	558.2342	529.15326	1000.0	1000.0	1343999	47.702366	3.7941542	53.389908	-77.826645	47.702423	3.7944186	53.48714	-78.95824	-47.775593	0.14409293	12203.705152511597
337	520.20483	8.164385	533.39984	511.53894	525.94965	7.3395023	537.07745	514.162	1000.0	1000.0	1347999	47.701786	3.810452	54.769073	-40.42787	47.70177	3.8102245	53.529766	-41.97359	-47.764725	0.15741266	12242.979188203812
338	516.26294	9.897946	526.32025	502.4632	525.9127	3.737812	531.5867	518.4715	1000.0	1000.0	1351999	47.689674	3.8308768	53.771812	-58.868675	47.68974	3.8301861	53.487488	-63.174294	-47.75921	0.16679828	12281.277649641037
339	506.26837	7.705708	513.69727	493.70163	526.93207	11.318622	547.8738	502.62692	1000.0	1000.0	1355999	47.67764	3.8807456	53.604378	-82.20623	47.677555	3.8816843	53.440125	-81.48237	-47.743835	0.16207534	12320.569798231125
340	515.8223	7.2980127	524.1481	506.61368	536.51636	8.76427	550.21484	521.3736	1000.0	1000.0	1359999	47.6725	3.9490108	53.34013	-106.61164	47.67249	3.94956	53.385918	-108.93939	-47.72968	0.15684512	12359.394829034805
341	511.96753	6.3463845	521.9038	504.42117	535.93225	10.961931	553.23914	513.4049	1000.0	1000.0	1363999	47.68246	3.910206	53.390335	-75.04565	47.68245	3.9106658	53.300354	-79.65472	-47.751072	0.16525836	12398.435507774353
342	517.06946	5.5383043	525.5649	510.80975	509.39813	88.89681	549.98975	244.2853	1000.0	1000.0	1367999	47.667953	3.9120202	54.060234	-84.0942	47.66804	3.910823	53.670734	-81.72841	-47.738655	0.16239002	12437.351702928543
343	496.635	28.053904	523.1504	450.43964	522.66907	19.823006	552.01166	481.25897	1000.0	1000.0	1371999	47.665104	3.9412189	54.885277	-82.03281	47.665085	3.9422064	55.031494	-87.85471	-47.72755	0.17500605	12475.783685684204
344	498.81808	13.6543	514.8144	477.22226	539.41907	4.880741	545.16425	530.3633	1000.0	1000.0	1375999	47.659725	3.9904115	53.39207	-122.61088	47.659626	3.994285	56.191917	-142.09964	-47.719776	0.19662595	12513.546079874039
345	518.47034	9.999277	529.60876	502.30603	542.54535	7.133722	557.67676	534.9467	1000.0	1000.0	1379999	47.63105	4.0669904	53.46611	-132.10484	47.63118	4.062725	53.41353	-142.79442	-47.703506	0.19030526	12552.87626361847
346	504.22653	19.091347	534.2588	481.72003	539.9131	9.80153	553.57574	522.68933	1000.0	1000.0	1383999	47.65101	4.0143695	53.355667	-124.27205	47.650913	4.0176973	53.38684	-140.67632	-47.716125	0.17934673	12591.527696609497
