Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
571	261.80795	409.8615	971.4968	12.017472	238.1698	388.09366	997.70654	6.3043303	1000.0	1000.0	2283999	90.88583	39.74629	167.9599	66.87311	90.88585	39.746296	167.93837	66.8482	-3.3755612	0.41494	3.547267	-8.337262	-91.54233	0.012700298	0.013127634	28140.989200115204
572	260.4527	417.95938	984.231	9.8669405	79.273796	139.02783	475.65695	7.133641	1000.0	1000.0	2287999	90.88047	39.743618	168.0609	66.9177	90.88045	39.743595	167.99359	66.88668	-3.3731363	0.42743003	3.4533587	-9.957737	-91.53856	0.012366507	0.013100659	28195.69246649742
573	486.75247	463.1232	994.56915	19.262077	565.1647	456.4967	998.61035	7.1909137	1000.0	1000.0	2291999	90.89959	39.74768	167.88249	66.89615	90.89962	39.747677	167.97043	66.84761	-3.3743885	0.42123026	4.0264993	-10.36384	-91.558174	0.0129515305	0.013335533	28251.27557349205
574	25.585089	20.836609	55.880238	5.218842	114.24497	290.83438	986.045	5.0569434	1000.0	1000.0	2295999	90.80982	39.669346	167.99075	66.88349	90.80982	39.66934	168.00972	66.898605	-3.3742657	0.41570845	2.4244423	-11.5315075	-91.46925	0.012813699	0.013253944	28306.512011051178
575	467.36768	460.63358	962.2578	5.206821	108.73411	271.22763	920.8558	5.8429427	1000.0	1000.0	2299999	90.83746	39.668198	167.96628	66.8733	90.8375	39.668213	168.0017	66.86641	-3.3720965	0.4300359	2.7185106	-9.350025	-91.496124	0.012824483	0.013156206	28365.77328467369
576	485.63647	464.12988	972.73553	16.15158	11.886198	8.003966	30.056814	5.284076	1000.0	1000.0	2303999	90.97039	39.721066	168.0336	66.90498	90.97036	39.721058	168.07243	66.90574	-3.3729806	0.4214292	3.357616	-11.110764	-91.62776	0.013212022	0.0137148155	28423.594759464264
577	255.42638	422.10135	986.4331	4.5719304	140.26382	291.04556	976.1162	4.15269	1000.0	1000.0	2307999	91.02075	39.77672	167.90689	66.91306	91.02076	39.776714	167.97748	66.92205	-3.3741102	0.41566142	3.7654257	-9.028482	-91.67619	0.013231205	0.014041645	28480.35769057274
578	22.811707	20.143394	57.62278	10.059427	303.48883	434.76758	999.05084	6.0956397	1000.0	1000.0	2311999	91.0003	39.77028	167.93634	66.926384	91.00032	39.77026	167.97232	66.90162	-3.3763564	0.41235137	3.6167989	-9.106565	-91.65776	0.012654419	0.013259815	28537.828659057617
579	261.58	426.31357	999.82074	7.344284	298.88684	442.98492	979.1465	6.0574365	1000.0	1000.0	2315999	90.85421	39.701584	167.93684	66.89193	90.85418	39.70159	167.94724	66.899315	-3.3762977	0.40832213	2.786549	-8.654858	-91.51048	0.012699968	0.013082983	28593.96141409874
580	503.2587	445.758	992.47754	7.3614454	230.11557	342.52985	969.7235	4.9921384	1000.0	1000.0	2319999	90.8491	39.681847	167.90619	66.98101	90.84912	39.681824	167.91258	66.87441	-3.3789759	0.3997299	2.3636374	-9.544022	-91.50516	0.013060418	0.013649231	28649.93243956566
581	15.679318	10.083048	32.252384	6.3531585	268.26218	402.5991	999.96985	4.6895022	1000.0	1000.0	2323999	90.99958	39.784878	167.96687	67.000946	90.99961	39.784874	167.86307	66.94946	-3.378133	0.4068794	2.778368	-9.604721	-91.6557	0.0121036265	0.012551302	28704.955951452255
582	263.9351	423.29453	996.7927	7.2893276	479.75204	467.07635	978.0353	5.478165	1000.0	1000.0	2327999	90.84886	39.71057	167.93619	66.97397	90.84885	39.71057	167.86517	66.940865	-3.377502	0.40966034	3.0321136	-10.23103	-91.505394	0.01264705	0.013153227	28760.49682378769
583	14.089971	5.6078663	22.53935	8.62673	111.172424	290.77484	982.81085	5.7216334	1000.0	1000.0	2331999	90.71533	39.624622	168.2076	66.98135	90.71536	39.62461	167.91508	66.95296	-3.3762612	0.4103316	2.8016472	-8.607189	-91.37133	0.0131387	0.013433139	28816.30534386635
584	492.46246	481.40652	993.44275	7.686658	236.35242	386.16812	1000.0	7.007511	1000.0	1000.0	2335999	90.65191	39.611763	167.77063	66.7545	90.65187	39.61177	167.75043	66.580124	-3.3791234	0.40316454	3.6837726	-10.221117	-91.3076	0.012572465	0.012879184	28870.167083263397
585	8.338135	3.4275835	13.735187	4.992951	111.725235	296.24304	1000.0	5.8067765	1000.0	1000.0	2339999	90.66571	39.646454	167.86072	66.80371	90.66571	39.64646	167.72752	66.69453	-3.37576	0.40892887	3.1693182	-10.358304	-91.319984	0.013046573	0.01346532	28924.90081834793
586	251.79062	426.4126	990.3555	4.298258	114.572044	291.06104	987.09015	5.058379	1000.0	1000.0	2343999	90.63913	39.64295	167.74097	67.03294	90.63912	39.642925	167.74142	67.00527	-3.3748693	0.4129044	3.034956	-11.52817	-91.294266	0.012731998	0.013189383	28978.383751392365
587	20.994009	10.6502285	37.007427	9.588573	491.8947	474.47498	988.0411	7.4816136	1000.0	1000.0	2347999	90.68563	39.671326	167.8695	67.0089	90.68562	39.671318	167.75095	66.94593	-3.3760664	0.4163754	3.2492309	-9.192189	-91.344406	0.013048139	0.013503499	29033.778656721115
588	42.384525	44.586365	118.67529	11.081989	210.87878	369.099	998.82385	8.245027	1000.0	1000.0	2351999	90.67413	39.687767	167.90225	66.94526	90.67415	39.687756	167.93677	66.989815	-3.3755317	0.41552958	3.5609918	-9.4555645	-91.33078	0.0123547325	0.012834173	29088.70112156868
589	248.10588	413.35254	964.04236	6.5981846	67.00025	158.54077	541.6219	5.9890122	1000.0	1000.0	2355999	90.67898	39.681713	167.84282	67.06875	90.67897	39.6817	167.8384	67.05899	-3.3767643	0.4084861	4.764961	-8.410755	-91.3367	0.012225164	0.012764431	29142.206256628036
590	13.344391	6.9027667	22.092882	5.3086963	314.76187	436.11404	999.99725	6.254058	1000.0	1000.0	2359999	90.69371	39.70619	168.0719	66.73822	90.69369	39.70619	168.05931	66.64221	-3.37548	0.41311178	3.494635	-8.791807	-91.35095	0.012306972	0.012740965	29196.983204841614
591	93.89348	90.99839	242.27885	13.974805	259.1687	373.22266	979.60284	5.091218	1000.0	1000.0	2363999	90.64894	39.670547	167.95601	66.503006	90.64895	39.670544	168.13913	66.4308	-3.373096	0.41786462	3.5471363	-10.942883	-91.30506	0.012739071	0.0134158665	29252.340131044388
592	415.6706	406.47653	858.09937	7.84827	327.6596	429.6849	987.4286	4.409464	1000.0	1000.0	2367999	90.62046	39.630165	167.94682	66.478264	90.62046	39.63017	167.929	66.44783	-3.3710914	0.42742434	3.768155	-9.186771	-91.27707	0.012656528	0.01321817	29307.105919361115
593	7.5817537	1.8805976	10.046612	5.517927	384.21826	450.12482	1000.0	4.4297433	1000.0	1000.0	2371999	90.68509	39.673435	167.92476	66.439926	90.68511	39.67345	167.886	66.61027	-3.3701727	0.43335456	5.1533527	-9.186657	-91.343155	0.01277928	0.013298344	29362.824106693268
594	238.42662	389.6888	913.38196	12.036783	288.8139	414.54953	986.3138	7.1255236	1000.0	1000.0	2375999	90.67874	39.673393	167.96931	65.88859	90.67872	39.67335	167.84189	65.91659	-3.3701663	0.43408462	3.471057	-8.0967655	-91.336174	0.013052964	0.0135573	29417.651928901672
595	11.25129	7.2932334	23.691414	5.0640097	313.64374	427.8975	994.72034	8.219981	1000.0	1000.0	2379999	90.64204	39.659695	167.82616	66.36095	90.64205	39.659706	167.99098	66.13846	-3.3738182	0.4189089	3.4018183	-9.526203	-91.29948	0.012794901	0.013402898	29472.247148513794
596	7.827353	1.167258	9.554762	6.3695602	469.84784	457.14914	984.1256	7.078438	1000.0	1000.0	2383999	90.54283	39.605976	167.99966	66.73194	90.54284	39.60595	167.94461	66.6589	-3.37432	0.41895512	4.3006587	-8.473303	-91.19912	0.012429254	0.012730875	29527.15325474739
597	475.75977	470.48486	983.25397	5.246701	112.54289	287.28732	973.0237	4.7888484	1000.0	1000.0	2387999	90.52454	39.569885	167.92157	66.569695	90.52454	39.56989	167.88875	66.487335	-3.3754473	0.41662335	3.7858086	-9.986891	-91.18065	0.012493208	0.013015369	29581.142679929733
598	254.11905	418.33624	978.6016	6.6787844	394.55673	471.47977	990.19135	4.184306	1000.0	1000.0	2391999	90.73952	39.690857	167.82814	66.534775	90.73951	39.69086	167.80672	66.41241	-3.3717668	0.42361143	3.3165588	-9.266137	-91.39683	0.012525222	0.012919137	29634.72789168358
599	245.69183	400.79404	939.8797	11.238172	304.08423	441.26938	1000.0	6.1177087	1000.0	1000.0	2395999	90.71272	39.681572	168.12581	66.00536	90.71273	39.68156	167.89316	66.089264	-3.3734465	0.41949826	4.0132976	-8.972067	-91.368744	0.012986019	0.013552777	29688.781340122223
600	477.58517	468.5395	958.7469	9.128896	206.68266	387.95392	988.12866	6.380168	1000.0	1000.0	2399999	90.91666	39.824303	168.04236	66.233894	90.91665	39.824295	167.99892	66.21362	-3.3757803	0.42170498	3.3420944	-9.257188	-91.57306	0.01323341	0.0138132	29743.04622077942
601	174.9009	272.04626	645.83484	6.745048	394.9355	469.26324	976.6558	5.524888	1000.0	1000.0	2403999	90.78686	39.724884	168.29068	66.66154	90.78687	39.724884	168.23997	66.56706	-3.3732932	0.42741713	3.4558187	-9.556416	-91.443275	0.013292677	0.013561899	29797.24540424347
602	255.85811	421.7906	986.368	7.1621995	10.365561	4.0050426	15.515714	4.675859	1000.0	1000.0	2407999	90.85019	39.76546	168.01677	67.03778	90.85017	39.76544	168.09883	67.04085	-3.374125	0.42132783	6.596097	-10.261555	-91.50498	0.013519252	0.013978679	29850.837821245193
603	505.32764	491.89487	999.8442	10.0377	297.60196	438.15677	1000.0	5.008383	1000.0	1000.0	2411999	90.65049	39.650833	167.86206	66.889725	90.6505	39.650806	167.96378	66.75944	-3.3716412	0.4339441	10.572762	-8.743553	-91.30664	0.012649537	0.013127682	29905.254344940186
604	41.898914	21.821722	67.73248	7.2939067	293.32068	426.9035	963.9873	9.044685	1000.0	1000.0	2415999	90.81008	39.751553	167.82913	66.283066	90.8101	39.751553	167.89883	66.16655	-3.3764892	0.41773897	9.343056	-9.066862	-91.46669	0.013434986	0.014030335	29959.12336206436
605	12.697819	6.4105616	22.71663	4.8578415	296.1272	435.64355	1000.0	4.1485524	1000.0	1000.0	2419999	90.61959	39.62613	167.94586	65.977425	90.61959	39.626118	168.0264	65.967896	-3.375856	0.41608	5.3446064	-10.991897	-91.276535	0.012871227	0.013636794	30013.89559841156
606	236.79884	392.4474	916.51306	5.021121	410.35767	471.83322	1000.0	5.0728774	1000.0	1000.0	2423999	90.56729	39.586338	167.86154	67.08882	90.56729	39.58632	167.8734	67.08541	-3.3772366	0.40890333	6.4420176	-8.303445	-91.225075	0.012397091	0.01305801	30067.0465528965
607	19.17729	14.735415	44.597557	9.374591	496.0008	477.83768	995.256	7.2336636	1000.0	1000.0	2427999	90.35334	39.44033	167.95447	67.023315	90.35332	39.440342	167.85934	67.03665	-3.3783922	0.40778998	2.920484	-9.418906	-91.008736	0.011779171	0.012031598	30122.280772209167
608	222.84215	325.2487	785.74927	21.006962	215.07986	390.38055	997.34534	5.049997	1000.0	1000.0	2431999	90.43264	39.46412	168.09935	67.07603	90.43266	39.464115	168.13754	67.05065	-3.3774	0.4122015	3.329741	-8.511685	-91.08711	0.012196411	0.012564129	30177.118589639664
609	14.057551	9.855876	30.096966	5.8008423	104.250595	281.91995	949.8706	4.4814396	1000.0	1000.0	2435999	90.36223	39.4202	167.92165	67.08712	90.36219	39.42019	167.96141	67.03813	-3.3755085	0.4147341	7.4725556	-9.042426	-91.017715	0.012024149	0.012363091	30231.771050691605
610	254.82098	420.2642	982.7296	8.596973	499.21597	472.70578	999.31995	4.7779794	1000.0	1000.0	2439999	90.37756	39.408916	167.80774	67.08377	90.37759	39.40892	167.87561	66.41608	-3.3758225	0.41497406	4.46952	-10.485651	-91.032326	0.012133938	0.0125100305	30287.549030065536
611	724.9212	413.58093	986.51654	9.26427	216.19482	370.88748	1000.0	8.9135	1000.0	1000.0	2443999	90.38784	39.400955	167.96771	67.01122	90.38783	39.40096	168.0503	66.78705	-3.3753448	0.4167598	3.5469341	-8.431579	-91.04411	0.012441387	0.012762592	30343.149368047714
612	5.7836056	0.6031538	6.479901	4.9802155	111.63145	296.18326	999.9963	5.6618185	1000.0	1000.0	2447999	90.47758	39.462246	167.90062	67.104324	90.47758	39.462254	167.74709	67.01937	-3.3700619	0.43202654	6.321952	-8.94623	-91.134094	0.012737604	0.0129517	30400.357220888138
613	240.69795	400.91406	935.083	4.5180054	323.7531	428.39246	992.54846	6.4906077	1000.0	1000.0	2451999	90.33395	39.393852	167.97234	67.09746	90.33397	39.39386	167.93974	67.043365	-3.3748713	0.4228282	5.487298	-11.204706	-90.9906	0.011870029	0.012231827	30455.31537771225
614	42.09397	57.20233	140.94446	4.4561443	111.76701	296.2097	1000.0	6.8459644	1000.0	1000.0	2455999	90.13158	39.26002	167.80553	67.04247	90.13155	39.259995	167.76732	66.99784	-3.3768685	0.41153443	3.3141232	-11.233126	-90.78538	0.012227863	0.012589145	30511.130036354065
615	255.24203	383.9506	918.3122	5.386656	302.32587	437.5968	993.83673	6.7756705	1000.0	1000.0	2459999	90.37478	39.418568	167.94257	67.07794	90.3748	39.418575	167.82292	67.048965	-3.3742085	0.41895536	3.851202	-10.752111	-91.02996	0.012341467	0.012705195	30565.955514431
616	214.20876	348.11856	817.1332	7.828147	208.09436	370.94794	955.4402	7.4927993	1000.0	1000.0	2463999	90.45329	39.45634	167.78882	67.014725	90.45326	39.45635	167.80927	67.03759	-3.3731873	0.42124134	4.7997265	-9.6247015	-91.110344	0.012065308	0.012295614	30621.138739347458
617	24.58063	15.916191	42.045193	4.7122517	227.55965	387.92862	1000.0	8.6237335	1000.0	1000.0	2467999	90.41306	39.445507	167.72955	67.07042	90.41304	39.445496	167.70807	67.013725	-3.3764956	0.4121515	4.3726864	-10.168514	-91.06913	0.012111456	0.012589436	30675.99738574028
618	244.55656	411.2297	956.8258	5.8787355	304.28375	446.6258	1000.0	5.562379	1000.0	1000.0	2471999	90.56952	39.569817	167.71811	67.064316	90.56952	39.56981	167.67488	67.06315	-3.3787365	0.40315503	3.8232055	-9.015827	-91.226135	0.0119338455	0.0122115	30731.532153367996
619	455.1479	447.60226	999.9822	12.285266	290.23285	417.65707	999.88965	5.296015	1000.0	1000.0	2475999	90.55235	39.577515	168.05998	67.09182	90.55235	39.577522	167.84052	67.01735	-3.3769934	0.41102016	3.4838314	-9.551691	-91.20867	0.012178722	0.012537279	30787.36785054207
620	19.231998	15.187727	44.604153	7.0361724	133.3826	281.3229	974.1749	4.3314886	1000.0	1000.0	2479999	90.66293	39.659477	167.64128	67.07281	90.66293	39.65947	167.69064	67.05977	-3.3758883	0.4138086	3.2338285	-9.128739	-91.31952	0.011864737	0.012338438	30842.099799871445
621	448.24152	438.30948	909.1063	8.304544	292.9987	434.99057	1000.0	4.9109163	1000.0	1000.0	2483999	90.54404	39.583443	167.66658	67.09419	90.54401	39.583435	167.69566	67.05632	-3.377455	0.40700108	2.6704335	-9.544331	-91.1993	0.01211947	0.012369497	30896.69135951996
622	454.5965	444.72684	957.97473	6.4108577	277.49197	403.57208	987.743	5.2285495	1000.0	1000.0	2487999	90.49809	39.545643	167.73509	67.01768	90.4981	39.545635	167.64151	67.03448	-3.3765113	0.4101141	3.9671836	-9.190256	-91.15262	0.012157535	0.012282616	30952.089829444885
623	10.488433	1.1325184	11.703729	9.120716	492.47394	479.67612	1000.0	4.1944914	1000.0	1000.0	2491999	90.52796	39.555367	167.85074	67.13075	90.52798	39.555393	167.61786	67.1211	-3.3788993	0.40023258	2.8721766	-9.277381	-91.1834	0.012276974	0.0124240285	31008.168807029724
624	499.565	494.48157	999.98846	4.824229	284.8113	417.65137	986.0405	4.7350984	1000.0	1000.0	2495999	90.32072	39.418163	167.57462	67.12584	90.32073	39.41818	167.55598	67.10141	-3.3769498	0.40863332	3.256298	-8.380631	-90.97644	0.012343594	0.012481721	31063.296047449112
625	673.16815	365.75238	989.5838	76.326004	298.67282	436.31888	996.1867	6.834912	1000.0	1000.0	2499999	90.60745	39.61219	167.62048	67.1577	90.60742	39.612175	167.57349	67.09372	-3.3788462	0.40197513	2.283064	-10.037257	-91.26267	0.011831122	0.012058083	31117.718613386154
626	246.3508	405.5716	948.79376	6.3293447	701.7289	445.05014	999.6627	4.9057937	1000.0	1000.0	2503999	90.5089	39.496128	167.78508	67.119026	90.5089	39.49614	167.5646	67.068825	-3.377414	0.40556705	3.5617018	-9.453889	-91.160736	0.012430906	0.012487412	31173.571352005005
627	27.780733	24.871449	68.67384	6.0877333	317.5623	436.05664	999.8302	6.874606	1000.0	1000.0	2507999	90.53585	39.528015	167.65067	67.082634	90.53585	39.528015	167.56067	67.04259	-3.3793616	0.40515715	3.2113132	-9.647242	-91.19086	0.012109389	0.012257622	31228.0466299057
628	489.81485	445.80988	948.86084	8.377224	272.6415	386.92313	986.9647	8.574036	1000.0	1000.0	2511999	90.53307	39.50544	168.35461	67.08877	90.53308	39.50545	167.95032	67.09459	-3.3772256	0.40799084	3.3071432	-8.943379	-91.18703	0.012632763	0.012601206	31284.165807247162
629	162.0447	237.56798	573.0266	7.62059	14.257311	7.98833	34.23141	4.766862	1000.0	1000.0	2515999	90.48666	39.47891	167.69252	67.08096	90.48666	39.4789	167.54073	67.130325	-3.3772957	0.40624535	2.496562	-8.199101	-91.14147	0.011707443	0.0119643	31337.91416144371
630	18.41639	12.842113	38.40338	6.8055797	18.03059	19.167639	69.33651	4.588922	1000.0	1000.0	2519999	90.36351	39.40933	167.62102	66.95931	90.36353	39.409336	167.58394	66.93669	-3.3779726	0.40799892	2.9312239	-9.45199	-91.017624	0.012359885	0.012505506	31394.045279741287
631	504.02557	468.88562	987.77435	6.541104	297.95062	428.74875	1000.0	7.375656	1000.0	1000.0	2523999	90.38254	39.456707	167.66026	66.892395	90.38251	39.456703	167.57474	66.84472	-3.3768287	0.40843046	3.2690911	-9.340956	-91.03621	0.012277177	0.012090217	31450.32160639763
632	495.68497	484.15372	980.323	8.836407	480.53156	461.3758	999.95734	8.389699	1000.0	1000.0	2527999	90.55869	39.583763	167.68239	66.77699	90.5587	39.583763	167.71101	66.60018	-3.3782654	0.40520117	3.760407	-8.86039	-91.21324	0.012518539	0.0125322	31505.01934194565
633	273.9626	410.77744	983.7907	6.9702363	19.59459	36.059258	127.546165	4.0979853	1000.0	1000.0	2531999	90.73893	39.710506	167.69492	66.611946	90.73895	39.710518	167.69766	66.58893	-3.3781416	0.40533796	3.1092443	-9.988287	-91.393906	0.01212609	0.0120089175	31560.59500360489
634	256.815	419.27362	982.99866	10.547221	112.670006	293.84518	993.53046	3.8354611	1000.0	1000.0	2535999	90.81095	39.765965	167.9956	66.55333	90.81092	39.765953	167.86147	66.53686	-3.37885	0.3998876	2.5433583	-9.317711	-91.46409	0.012658712	0.012844759	31616.93227982521
635	235.65329	392.72955	915.8726	6.727756	108.26405	287.98264	972.0717	4.1155314	1000.0	1000.0	2539999	90.66273	39.67716	167.76213	66.37804	90.66274	39.67718	167.7674	66.43009	-3.3788166	0.3983709	4.8915486	-8.529039	-91.31763	0.012160946	0.0118525475	31672.679620027542
636	258.7559	426.01355	996.6298	11.041674	109.99504	286.1344	968.18256	4.7364464	1000.0	1000.0	2543999	90.56246	39.610287	167.93462	66.390564	90.56247	39.610294	167.79472	66.396515	-3.37688	0.40932056	3.4447494	-9.194708	-91.21411	0.012347849	0.012378823	31728.27328968048
637	256.94458	424.9105	992.89264	8.245821	114.532326	294.04227	995.41815	6.8407574	1000.0	1000.0	2547999	90.57498	39.629787	167.80315	66.271645	90.57497	39.62977	167.8176	66.363884	-3.376976	0.41292426	3.6178536	-9.095687	-91.22865	0.012312995	0.012249724	31784.84069943428
638	244.23955	357.5859	861.59436	11.160789	192.74008	357.61813	999.2173	6.912977	1000.0	1000.0	2551999	90.5824	39.629684	167.7937	66.44402	90.58236	39.629665	167.80283	66.33177	-3.3787496	0.4052925	3.2407455	-9.510855	-91.23418	0.012756984	0.012491798	31840.59178996086
639	262.22	425.40723	998.9812	7.8261576	116.44763	294.8206	999.98975	4.0364165	1000.0	1000.0	2555999	90.57282	39.62596	167.71638	66.475105	90.57286	39.625984	167.65831	66.47964	-3.3738847	0.4198512	5.2632847	-10.148635	-91.225815	0.012550097	0.012457361	31896.614901065826
640	9.759987	0.567335	10.319144	8.91923	213.46616	386.52042	1000.0	5.2572675	1000.0	1000.0	2559999	90.55597	39.61346	167.72417	66.5102	90.55597	39.613438	167.81871	66.56636	-3.3765278	0.41094393	4.8139753	-8.77121	-91.21028	0.012242395	0.012490577	31951.962042808533
641	743.8962	404.35208	999.2259	44.336815	410.11588	467.78647	1000.0	8.161425	1000.0	1000.0	2563999	90.67692	39.7033	167.70114	66.50485	90.67694	39.703335	167.68178	66.35986	-3.3792562	0.40424204	3.2598305	-10.67742	-91.333145	0.011684799	0.011808246	32006.510543346405
642	238.45833	397.25363	926.5096	6.7853603	112.259445	253.95221	871.7062	8.983694	1000.0	1000.0	2567999	90.75496	39.751934	167.80182	66.689705	90.75498	39.75194	167.73366	66.67469	-3.3779073	0.4101318	3.3614874	-9.440802	-91.40816	0.012238486	0.012217667	32063.31306529045
643	9.069573	1.8212683	10.766164	6.1285796	110.79057	286.56424	969.71106	4.9342175	1000.0	1000.0	2571999	90.64972	39.671917	167.7063	66.69175	90.6497	39.671917	167.67853	66.64044	-3.3748765	0.41513905	3.1844444	-9.5585375	-91.30559	0.0120232925	0.012305573	32119.36439394951
644	250.97194	397.9365	939.88965	9.15602	414.1144	447.60645	1000.0	7.9267106	1000.0	1000.0	2575999	90.5365	39.585384	167.74387	66.78469	90.53651	39.585377	167.77255	66.74498	-3.3765073	0.4096665	3.4286366	-9.046071	-91.18939	0.0125017585	0.012676428	32175.205287218094
645	21.18393	10.182323	30.587503	5.5644965	286.8401	398.3331	950.9589	7.033853	1000.0	1000.0	2579999	90.47453	39.54761	167.76628	66.88216	90.47453	39.547596	167.77592	66.86238	-3.3789124	0.40410638	5.534832	-10.2104225	-91.13154	0.0116129415	0.011823878	32230.93963909149
646	23.224918	15.15449	45.819107	4.7985086	113.36015	295.6522	1000.0	6.6095233	1000.0	1000.0	2583999	90.22048	39.386436	167.89236	66.83079	90.22051	39.386444	167.75389	66.65243	-3.3755412	0.41253662	3.3719473	-10.043278	-90.87281	0.011884598	0.011760102	32285.237663269043
647	36.561623	42.91768	110.46265	7.8104916	115.36369	294.1416	996.6964	5.50515	1000.0	1000.0	2587999	90.42891	39.52489	167.55234	66.871635	90.42893	39.524902	167.67334	66.915016	-3.3762581	0.41485444	4.6303787	-8.877678	-91.08118	0.011970207	0.011802856	32340.515904426575
648	264.77426	419.2098	990.43195	7.405548	455.67822	446.10773	982.13477	7.0467925	1000.0	1000.0	2591999	90.32201	39.453503	167.71385	66.92921	90.32202	39.45351	167.59258	66.92559	-3.3788419	0.4046461	3.6512227	-9.531157	-90.97666	0.011579248	0.011666728	32395.944572210312
649	506.4422	467.42477	1000.0	5.6341395	387.1688	454.58972	966.6628	5.0252957	1000.0	1000.0	2595999	90.48942	39.544052	167.76979	66.87959	90.48942	39.54408	167.55663	66.9163	-3.3764765	0.410493	2.6691136	-9.920973	-91.143524	0.011919636	0.011727113	32451.120636463165
650	24.580278	12.063412	38.50607	5.8957973	211.64249	392.65314	1000.0	5.1703973	1000.0	1000.0	2599999	90.49723	39.519775	167.54832	66.93234	90.49722	39.51978	167.5623	66.902534	-3.37795	0.40472552	3.2337728	-9.543606	-91.1527	0.011653453	0.011783633	32506.89035010338
651	727.8934	415.67798	1000.0	8.742884	392.05066	469.09183	991.22723	4.3552203	1000.0	1000.0	2603999	90.6988	39.65461	167.55371	66.95484	90.69876	39.65459	167.65326	66.96854	-3.3781974	0.40751347	4.016943	-9.123655	-91.35499	0.011780762	0.01202772	32562.383927345276
652	31.668777	21.332655	65.74966	11.013614	378.93152	455.67737	993.1184	4.1872325	1000.0	1000.0	2607999	90.66945	39.62634	167.57915	66.582855	90.66945	39.62636	167.4645	66.72812	-3.3793743	0.4007851	3.2798643	-9.329406	-91.32572	0.011599833	0.011595605	32618.200733423233
653	256.97018	401.4199	951.2027	6.485243	109.447876	260.05225	881.9055	4.467537	1000.0	1000.0	2611999	90.62501	39.58289	167.56233	66.16329	90.62501	39.582886	167.52217	66.17462	-3.3792875	0.40067074	4.3336077	-8.6648445	-91.27996	0.01172963	0.011622712	32673.080940008163
654	273.1847	420.0121	999.4913	7.388028	112.124954	296.0895	1000.0	4.0429	1000.0	1000.0	2615999	90.59363	39.57864	167.79268	66.1304	90.59366	39.578648	167.56615	66.18475	-3.3816304	0.3947138	2.7068844	-8.767583	-91.24897	0.011482315	0.011544809	32727.810707569122
655	226.81877	372.8083	872.5211	7.3814645	123.03334	288.96216	985.8696	5.4994674	1000.0	1000.0	2619999	90.40394	39.438576	167.54834	66.595474	90.40397	39.43857	167.5837	66.91884	-3.3801441	0.39641103	3.2620869	-8.461671	-91.05703	0.011618229	0.011571917	32783.1420507431
656	18.266676	6.2616286	24.794674	9.321032	397.27466	475.99377	994.1989	4.921468	1000.0	1000.0	2623999	90.34161	39.388386	167.583	66.932434	90.34162	39.388374	167.53001	66.966484	-3.3790987	0.40235555	2.8688593	-9.863767	-90.99344	0.011962714	0.011818771	32839.30656456947
657	8.601055	3.8835895	15.006344	4.978966	622.89777	411.11267	999.4452	7.0985203	1000.0	1000.0	2627999	90.35956	39.386692	167.64554	67.01202	90.35957	39.38671	167.5325	67.03864	-3.3792932	0.40337107	3.0518875	-9.030203	-91.01367	0.011643119	0.0116424635	32895.583314180374
658	268.7451	403.21542	965.9139	15.806428	307.4977	437.01868	999.9615	6.6362305	1000.0	1000.0	2631999	90.29811	39.346634	167.57211	66.9696	90.29814	39.34665	167.48944	66.97037	-3.3810875	0.3963433	4.9381895	-8.689124	-90.95181	0.011920641	0.011664407	32951.461839437485
659	618.4002	411.14432	1000.0	9.602433	399.04645	457.776	998.11597	4.2859	1000.0	1000.0	2635999	90.38156	39.399235	167.58994	66.850266	90.38155	39.39922	167.7379	66.85701	-3.3805897	0.402184	3.2203817	-9.877147	-91.0368	0.01127655	0.0114450315	33007.32104802132
660	256.512	420.1796	984.2839	13.165831	22.662222	18.12514	67.600746	4.640489	1000.0	1000.0	2639999	90.53701	39.494446	167.58585	66.9718	90.53703	39.494446	167.66362	67.00268	-3.37944	0.40392712	2.842071	-8.873527	-91.19242	0.0115921665	0.011437788	33062.75235104561
661	436.53564	427.32684	965.7588	15.299635	112.2625	295.56714	998.65656	5.7169123	1000.0	1000.0	2643999	90.65797	39.56649	167.64813	66.9723	90.65798	39.56648	167.59425	66.93996	-3.3774729	0.40680873	3.7342186	-8.349993	-91.314026	0.011954582	0.011989943	33118.92615509033
662	11.639748	3.6656709	16.54402	7.383019	311.2271	435.99603	999.9276	8.530801	1000.0	1000.0	2647999	90.52529	39.49031	167.78023	66.99826	90.52527	39.490322	167.67407	66.95582	-3.3775477	0.41287836	4.2598596	-10.006593	-91.182045	0.011660753	0.011508955	33173.65018773079
663	272.84863	389.10565	946.47766	37.05883	165.8074	317.58	992.31537	6.2000604	1000.0	1000.0	2651999	90.58916	39.505222	167.62563	66.907684	90.58918	39.505238	167.58441	66.96563	-3.3793871	0.40687478	3.3339877	-9.9575	-91.24492	0.011573128	0.011550106	33228.70451927185
