Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
572	967.5	22.276669	982.0	929.0	981.0	13.674794	996.0	966.0	1000.0	1000.0	2287999	121.91524	4.7092266	124.14713	62.13133	121.91523	4.708423	124.708954	62.13952	-1.2667071	0.50918704	10.49402	-7.0714636	-122.1365	0.040524963	0.04295712	37721.054859638214
573	980.5	4.609772	987.0	974.0	967.9	13.041856	993.0	954.0	1000.0	1000.0	2291999	121.9319	4.674966	123.695854	59.464443	121.93181	4.6762195	124.82528	62.008686	-1.2604773	0.5063241	10.7757435	-8.270902	-122.15291	0.041891776	0.04410294	37794.17060470581
574	967.0	11.895377	978.0	947.0	982.4	15.596153	1000.0	953.0	1000.0	1000.0	2295999	121.94988	4.6213865	123.80234	54.60045	121.94993	4.620225	125.516525	54.993137	-1.2621868	0.50434196	9.6338415	-8.112589	-122.171844	0.04018732	0.042422242	37867.69273877144
575	951.75	17.297037	981.0	938.0	978.4	14.214078	996.0	957.0	1000.0	1000.0	2299999	121.95121	4.6661654	123.59528	61.63634	121.9512	4.6647162	123.416954	64.26926	-1.260793	0.50816685	10.515299	-7.87162	-122.172	0.032724455	0.035805877	37941.31474494934
576	968.0	17.233688	985.0	947.0	970.3	14.149558	997.0	955.0	1000.0	1000.0	2303999	121.97149	4.596136	124.63729	62.399902	121.97152	4.595388	124.06029	60.652985	-1.2588347	0.50714284	9.964135	-8.406886	-122.1925	0.03199605	0.034020267	38014.386669158936
577	971.0	11.18034	982.0	954.0	972.6	18.932512	998.0	938.0	1000.0	1000.0	2307999	121.99534	4.5320215	126.35263	59.37928	121.99533	4.5303087	124.218765	61.055832	-1.2659606	0.49327773	9.21976	-8.050737	-122.21649	0.035818134	0.04309154	38087.38872027397
578	955.25	12.71564	976.0	942.0	972.9	17.073078	996.0	947.0	1000.0	1000.0	2311999	121.96382	4.6362367	124.73839	63.33097	121.96385	4.635761	123.2806	62.19349	-1.2640401	0.49284396	9.4602	-7.300947	-122.1848	0.035152968	0.03528125	38160.93891954422
579	954.25	16.467772	981.0	936.0	983.7	14.533066	997.0	954.0	1000.0	1000.0	2315999	121.97994	4.5917225	124.32958	59.210785	121.97995	4.5922537	123.66934	57.83114	-1.2606426	0.49817368	10.229117	-7.5058103	-122.20142	0.0327782	0.03524908	38234.574372291565
580	955.25	7.1195154	966.0	946.0	971.5	16.463596	994.0	954.0	1000.0	1000.0	2319999	121.96935	4.5757656	124.43107	62.82989	121.96938	4.575462	123.96072	63.23473	-1.2588413	0.5048757	10.119878	-8.105511	-122.1906	0.032057717	0.033245597	38307.87048459053
581	969.0	14.159802	986.0	955.0	972.2	14.641038	1000.0	952.0	1000.0	1000.0	2323999	121.99567	4.519266	123.711	63.33277	121.9956	4.5208488	124.12467	61.466324	-1.2666588	0.49404582	9.644607	-8.684315	-122.21707	0.03697592	0.03959779	38380.928481817245
582	958.25	14.306904	983.0	949.0	980.0	14.6969385	996.0	953.0	1000.0	1000.0	2327999	122.00782	4.538952	123.740005	59.998528	122.00786	4.537185	124.116425	59.344906	-1.2600179	0.5011471	9.787956	-7.8214474	-122.228294	0.029632088	0.033534087	38454.48015499115
583	968.5	13.66565	982.0	946.0	970.1	15.07614	994.0	952.0	1000.0	1000.0	2331999	122.01915	4.551438	123.82903	61.689983	122.01913	4.5518165	123.76757	63.018074	-1.2584584	0.5071404	10.325706	-8.523375	-122.242485	0.032593947	0.034693867	38527.58647918701
584	959.0	24.155745	985.0	926.0	972.9	18.630352	1000.0	948.0	1000.0	1000.0	2335999	122.04487	4.46592	124.42651	61.29244	122.04487	4.465036	123.414474	62.79103	-1.2653216	0.48806512	9.924406	-8.35838	-122.26625	0.03534154	0.036090087	38601.26799368858
585	959.5	22.522211	990.0	935.0	983.7	16.492725	996.0	950.0	1000.0	1000.0	2339999	122.01811	4.604478	124.21401	60.585514	122.01812	4.6031766	123.829056	60.69703	-1.26078	0.49661	8.602024	-8.996562	-122.237434	0.03402137	0.040295206	38674.435904979706
586	966.75	13.329947	982.0	953.0	985.2	14.824305	998.0	957.0	1000.0	1000.0	2343999	122.00862	4.539487	124.74225	59.339928	122.00871	4.539304	127.53775	60.106	-1.2602583	0.4999602	10.00405	-7.0845566	-122.22894	0.0439405	0.045046046	38748.21071314812
587	972.0	12.369317	983.0	951.0	982.7	14.946906	998.0	956.0	1000.0	1000.0	2347999	121.9909	4.5518646	126.41804	55.839245	121.99091	4.5512776	123.77154	59.479187	-1.2631551	0.49128017	8.498342	-8.629522	-122.21192	0.042425532	0.045294687	38821.883673906326
588	959.5	11.011357	978.0	949.0	976.3	17.268759	999.0	955.0	1000.0	1000.0	2351999	121.98382	4.5276895	124.09941	59.762253	121.9838	4.5268035	123.64528	59.40579	-1.2615901	0.49621278	10.294223	-6.989526	-122.20533	0.032647103	0.036848553	38895.443598270416
589	960.0	14.713939	981.0	940.0	977.7	15.258113	993.0	956.0	1000.0	1000.0	2355999	121.98668	4.523377	125.0094	62.73856	121.98668	4.5234694	123.96437	61.48365	-1.2626809	0.49181756	9.909407	-7.8140545	-122.2075	0.030742776	0.034827426	38969.53462553024
590	969.0	14.57738	985.0	953.0	977.4	16.8	1000.0	954.0	1000.0	1000.0	2359999	122.00744	4.5103865	125.48537	61.243248	122.00744	4.5100245	125.213585	60.717945	-1.2644044	0.49110347	10.721847	-9.750177	-122.22966	0.03748812	0.03637096	39043.1608941555
591	970.0	23.674881	989.0	930.0	972.3	21.363756	995.0	921.0	1000.0	1000.0	2363999	122.02454	4.525729	124.30734	61.462887	122.02454	4.5253825	124.40286	60.270912	-1.2636021	0.4905554	9.981172	-8.562088	-122.24763	0.033736948	0.03710876	39116.65506315231
592	958.5	14.168628	981.0	943.0	980.1	12.83316	995.0	966.0	1000.0	1000.0	2367999	122.04822	4.479927	123.740036	61.069565	122.04818	4.4793425	124.11604	62.421886	-1.2640545	0.4898647	10.000084	-8.474349	-122.27105	0.03446884	0.037151948	39190.410126686096
593	966.75	18.389875	987.0	946.0	979.2	18.037739	998.0	943.0	1000.0	1000.0	2371999	122.06433	4.4951663	125.54897	59.868534	122.06433	4.4949365	124.855644	60.141644	-1.2636795	0.494031	9.794925	-7.220122	-122.286476	0.030634722	0.030120183	39264.010172367096
594	972.75	12.234684	983.0	952.0	986.3	12.798828	998.0	965.0	1000.0	1000.0	2375999	122.08009	4.5172668	124.09497	60.574005	122.08007	4.5173197	125.71204	59.966385	-1.2671647	0.49130926	9.84832	-8.259916	-122.30333	0.035019968	0.039964877	39337.28598880768
595	981.5	4.7169905	989.0	976.0	970.3	16.22375	996.0	953.0	1000.0	1000.0	2379999	122.10145	4.5220747	123.44277	60.061916	122.10152	4.521009	123.85736	62.69648	-1.2617404	0.50163764	9.665668	-9.23505	-122.325645	0.028497571	0.030569103	39411.88253855705
596	955.0	15.066519	980.0	940.0	973.0	17.64653	996.0	948.0	1000.0	1000.0	2383999	122.11429	4.4814687	123.67294	59.907066	122.11427	4.4810867	123.41972	61.326744	-1.2597007	0.49921378	9.305356	-7.160339	-122.337326	0.032119144	0.034017056	39485.43614912033
597	966.75	15.9902315	985.0	948.0	979.8	15.011995	997.0	956.0	1000.0	1000.0	2387999	122.11289	4.5229506	124.04777	62.60194	122.11292	4.521278	123.52314	62.952858	-1.2708073	0.483848	9.126194	-8.096794	-122.335	0.035143375	0.039536994	39558.843566417694
598	969.25	12.695964	984.0	953.0	978.8	14.069826	995.0	959.0	1000.0	1000.0	2391999	122.14498	4.417064	123.79469	62.18524	122.14497	4.4165025	123.39643	63.182964	-1.2641108	0.49136373	8.729798	-10.052323	-122.368935	0.029900191	0.031805173	39633.101256132126
599	964.5	18.567444	993.0	947.0	978.6	15.837929	995.0	961.0	1000.0	1000.0	2395999	122.12049	4.508865	124.25932	61.159084	122.12047	4.508255	124.165565	62.07123	-1.2707312	0.4752024	8.987365	-9.14927	-122.342606	0.032579347	0.03537278	39706.81364822388
600	964.0	14.882876	987.0	947.0	978.0	18.952572	1000.0	952.0	1000.0	1000.0	2399999	122.11181	4.513324	124.13133	63.042522	122.11183	4.5131817	123.45561	62.853085	-1.2653242	0.48450077	10.231161	-7.3364334	-122.33228	0.03509853	0.040028665	39781.1318089962
601	955.75	23.477383	980.0	928.0	973.4	16.650526	997.0	948.0	1000.0	1000.0	2403999	122.09937	4.5353584	124.65416	62.685635	122.09935	4.536159	125.887276	61.367073	-1.263301	0.4980313	10.39944	-7.90956	-122.31978	0.03553988	0.036067665	39856.014971494675
602	959.0	15.1657505	983.0	941.0	971.4	16.89497	996.0	953.0	1000.0	1000.0	2407999	122.11675	4.4788427	123.73871	60.47926	122.11674	4.4782033	124.79446	63.027992	-1.2615874	0.49966925	10.027263	-8.870888	-122.33939	0.029603355	0.034165207	39930.404037714005
603	963.25	18.267115	988.0	937.0	978.0	14.872794	995.0	949.0	1000.0	1000.0	2411999	122.11273	4.500969	123.55614	63.713905	122.11277	4.4993496	123.84541	62.247284	-1.2572383	0.5060467	9.356835	-7.8837543	-122.3353	0.03346135	0.038098622	40004.23985481262
604	961.25	19.136026	991.0	938.0	979.2	14.386105	994.0	956.0	1000.0	1000.0	2415999	122.13392	4.3816643	125.41232	62.983376	122.1339	4.382613	124.60126	64.80034	-1.2636652	0.4944423	10.265179	-7.753836	-122.355804	0.036216736	0.035932783	40078.94712114334
605	960.0	13.209845	982.0	947.0	969.0	12.720063	999.0	952.0	1000.0	1000.0	2419999	122.09689	4.5203905	123.7541	56.14877	122.09688	4.520408	125.28774	59.104797	-1.2633476	0.49582177	10.758537	-9.962206	-122.31861	0.036122102	0.03780346	40152.95321536064
606	955.5	19.202864	984.0	932.0	983.3	15.4793415	1000.0	956.0	1000.0	1000.0	2423999	122.08469	4.5885506	123.62993	57.416374	122.08464	4.586637	123.76589	59.41403	-1.2566354	0.5087278	10.602488	-7.6105247	-122.307755	0.033679355	0.038155347	40227.03598237038
607	974.0	17.549929	988.0	944.0	979.5	15.31829	996.0	955.0	1000.0	1000.0	2427999	122.08335	4.561134	126.83499	58.325	122.08337	4.5642004	124.06241	60.96938	-1.256719	0.5089007	10.513897	-9.018101	-122.29994	0.056556992	0.052216675	40300.85419201851
608	965.0	16.170961	984.0	944.0	984.6	16.019987	997.0	949.0	1000.0	1000.0	2431999	122.07613	4.496856	124.36022	59.585663	122.07608	4.496154	124.750305	60.264347	-1.2607092	0.5013186	9.963812	-7.5519414	-122.29681	0.03671466	0.037884332	40375.52443957329
609	963.0	17.306068	983.0	940.0	984.4	13.016912	997.0	968.0	1000.0	1000.0	2435999	122.07742	4.4533205	124.53025	60.52516	122.07745	4.453394	123.80854	63.855698	-1.2617168	0.4986277	9.583222	-7.303511	-122.300095	0.03812688	0.03666893	40449.18344759941
610	967.25	9.038114	978.0	956.0	970.3	17.297688	991.0	945.0	1000.0	1000.0	2439999	122.09566	4.501974	124.15994	60.03122	122.09566	4.501247	123.516525	62.12658	-1.2637929	0.4931126	8.968033	-8.617727	-122.31997	0.029486172	0.0321251	40523.0428814888
611	960.75	13.497685	975.0	944.0	975.5	15.206906	996.0	954.0	1000.0	1000.0	2443999	122.11582	4.516061	124.11002	62.349022	122.11582	4.5156045	123.863815	61.98033	-1.2669506	0.4840858	10.2975235	-7.943308	-122.33895	0.028890358	0.032797437	40597.84679508209
612	959.25	18.606115	980.0	931.0	971.4	15.755633	995.0	951.0	1000.0	1000.0	2447999	122.12201	4.536854	124.03015	47.044426	122.12201	4.536487	123.906715	58.010574	-1.2647587	0.4920021	9.016733	-8.548394	-122.3444	0.034634776	0.038239725	40671.8479514122
613	956.25	16.361158	979.0	933.0	976.0	13.183323	995.0	961.0	1000.0	1000.0	2451999	122.11936	4.5453725	124.08742	61.334896	122.11936	4.5462227	123.896095	62.602478	-1.2582614	0.50287265	9.471737	-7.294382	-122.341515	0.03699267	0.03674614	40746.336636304855
614	965.5	19.81792	985.0	935.0	981.0	13.660161	996.0	965.0	1000.0	1000.0	2455999	122.14084	4.4464335	124.38962	60.961536	122.14087	4.446696	124.063286	62.169067	-1.2583404	0.50013274	10.182969	-8.85133	-122.3642	0.029193813	0.03372236	40820.06819939613
615	965.5	19.4615	987.0	939.0	969.4	17.978876	999.0	938.0	1000.0	1000.0	2459999	122.14969	4.438184	123.83107	58.94911	122.1497	4.4369707	123.92915	62.34792	-1.2569687	0.5012518	8.6125965	-7.0197077	-122.371025	0.030130573	0.033356063	40894.13196635246
616	958.5	14.186261	977.0	938.0	971.6	16.29233	996.0	950.0	1000.0	1000.0	2463999	122.15386	4.488496	125.198235	51.492218	122.15384	4.488806	125.81507	59.48517	-1.2645655	0.4924665	9.865402	-7.8838677	-122.37565	0.04464196	0.044676036	40968.2069914341
617	961.25	15.481844	988.0	951.0	974.0	12.735776	994.0	956.0	1000.0	1000.0	2467999	122.14467	4.5628796	124.90471	52.76371	122.1447	4.562744	124.07584	53.19924	-1.2603779	0.5008065	9.145317	-8.425872	-122.36756	0.03747836	0.036450613	41042.0945751667
618	962.0	11.247222	981.0	952.0	978.2	17.764008	997.0	952.0	1000.0	1000.0	2471999	122.15199	4.4938693	124.716736	53.61967	122.15206	4.493246	124.057846	53.434772	-1.2547036	0.5120204	10.5240555	-8.417282	-122.374825	0.030777786	0.032241486	41116.34973716736
619	961.5	22.02839	985.0	939.0	975.5	13.522204	997.0	963.0	1000.0	1000.0	2475999	122.17507	4.439105	123.80838	50.509117	122.17508	4.4384685	124.711205	58.027348	-1.2544188	0.5163975	9.766942	-8.351938	-122.397644	0.03409345	0.034555703	41190.975063085556
620	956.5	8.902246	970.0	948.0	985.0	15.6269	998.0	954.0	1000.0	1000.0	2479999	122.18064	4.5242405	124.07622	61.695312	122.18064	4.5233507	123.801544	60.07046	-1.2552602	0.5165614	10.084996	-10.74103	-122.40428	0.03522146	0.037883002	41265.24199414253
621	964.25	19.421316	986.0	939.0	986.3	12.377802	999.0	967.0	1000.0	1000.0	2483999	122.20061	4.4926643	123.74863	59.57068	122.20058	4.4930043	123.63396	62.40734	-1.2559268	0.51088315	9.344222	-8.983129	-122.42331	0.033179056	0.03310329	41340.49068546295
622	964.5	21.148287	989.0	943.0	977.3	12.288612	993.0	965.0	1000.0	1000.0	2487999	122.20807	4.471447	124.004555	63.72169	122.20813	4.470732	124.79726	62.148003	-1.2547313	0.5091908	9.892654	-8.730736	-122.430374	0.031809106	0.033362336	41415.43281745911
623	957.0	18.934095	987.0	935.0	971.4	13.778244	993.0	953.0	1000.0	1000.0	2491999	122.225	4.43377	124.47169	57.493027	122.22502	4.4320726	123.93332	64.80925	-1.2606	0.50353605	8.721985	-8.1919775	-122.44691	0.029237168	0.035725396	41490.611755371094
624	959.75	9.443913	976.0	953.0	978.6	15.755633	996.0	949.0	1000.0	1000.0	2495999	122.22946	4.455679	125.59693	64.12921	122.22941	4.4550204	123.83041	64.370346	-1.2590637	0.51305884	10.135228	-10.336848	-122.45202	0.032531112	0.036064234	41565.581179142
625	967.75	17.795715	980.0	937.0	972.3	13.115258	994.0	954.0	1000.0	1000.0	2499999	122.2412	4.3953447	124.86156	63.303078	122.24119	4.3957114	126.04568	65.16995	-1.2572665	0.5080905	9.719063	-6.5021486	-122.464226	0.026390033	0.027367031	41640.314977645874
626	976.75	3.5619516	982.0	973.0	981.7	14.812495	1000.0	965.0	1000.0	1000.0	2503999	122.23083	4.496499	123.924255	63.78477	122.23085	4.495211	125.14811	62.86571	-1.2557435	0.5017319	10.037573	-7.5283403	-122.45126	0.031317458	0.037039105	41714.9796833992
627	967.5	11.146749	979.0	954.0	970.6	17.2	996.0	951.0	1000.0	1000.0	2507999	122.23387	4.483511	124.49278	61.96215	122.23386	4.483226	123.62138	61.469566	-1.2559055	0.5075943	9.208761	-7.9600797	-122.4553	0.035709884	0.03894933	41789.520483255386
628	958.0	14.57738	980.0	939.0	984.8	16.252998	1000.0	946.0	1000.0	1000.0	2511999	122.24974	4.463471	124.25599	62.12165	122.24974	4.464224	124.13845	63.452667	-1.2612824	0.50128937	9.390834	-7.510501	-122.4726	0.029903958	0.028261408	41864.108256578445
629	972.25	18.632969	984.0	940.0	979.9	12.541532	998.0	967.0	1000.0	1000.0	2515999	122.24786	4.506738	125.04771	55.39477	122.24787	4.5061927	124.62712	59.010124	-1.2614914	0.5043697	10.49057	-7.0553904	-122.47022	0.03772737	0.040463325	41939.066249370575
630	976.5	12.678722	988.0	956.0	975.7	15.54381	995.0	951.0	1000.0	1000.0	2519999	122.27448	4.387179	126.36915	63.972088	122.2745	4.3864264	123.554825	65.19794	-1.2574041	0.5111445	9.845975	-8.271831	-122.49847	0.03677176	0.03743446	42013.80754351616
631	957.75	13.5346775	979.0	942.0	969.9	14.095745	996.0	954.0	1000.0	1000.0	2523999	122.26823	4.412952	123.97168	62.151245	122.26822	4.4131184	124.247826	64.21243	-1.2610719	0.50089234	9.44963	-7.56414	-122.49308	0.029675568	0.031454064	42087.8496966362
632	960.5	20.982136	981.0	929.0	980.8	15.347963	997.0	954.0	1000.0	1000.0	2527999	122.28156	4.379462	126.05121	66.63504	122.2815	4.3806334	124.02102	62.732346	-1.2564541	0.51552933	12.350676	-8.210471	-122.50501	0.03420271	0.034019597	42162.08341884613
633	976.25	14.788087	988.0	951.0	977.8	17.639727	997.0	949.0	1000.0	1000.0	2531999	122.2891	4.410977	124.69295	61.04381	122.28915	4.409362	123.521614	64.87174	-1.2583878	0.50330275	9.205871	-7.793469	-122.51148	0.032862563	0.033401843	42236.52971863747
634	971.25	10.280442	980.0	954.0	970.8	14.330388	999.0	954.0	1000.0	1000.0	2535999	122.27337	4.44738	124.362724	64.202515	122.27339	4.4464045	124.41996	63.974663	-1.2578295	0.5071887	9.71709	-7.4172754	-122.49522	0.033831917	0.035577986	42311.46343898773
635	970.0	15.732133	993.0	954.0	978.2	15.797468	995.0	956.0	1000.0	1000.0	2539999	122.27069	4.4242706	123.784996	61.39927	122.27071	4.424336	124.76364	51.856224	-1.2585553	0.5035066	9.460307	-8.415112	-122.493256	0.029845012	0.030199068	42386.05382800102
636	964.5	17.68474	984.0	944.0	979.6	16.125755	998.0	954.0	1000.0	1000.0	2543999	122.26175	4.479918	123.705635	62.745697	122.26171	4.478195	123.83208	64.03822	-1.261976	0.50165385	11.078279	-8.156302	-122.48411	0.03454187	0.039667286	42461.38086605072
637	974.75	11.648498	988.0	956.0	980.4	14.354094	998.0	954.0	1000.0	1000.0	2547999	122.26879	4.4393415	124.01654	63.58729	122.26883	4.4390736	123.926025	63.594486	-1.2567756	0.50828063	10.372017	-8.166763	-122.4932	0.030132422	0.03029016	42536.095846414566
638	964.75	13.772709	988.0	952.0	975.9	13.866867	996.0	955.0	1000.0	1000.0	2551999	122.2677	4.449842	123.97849	63.90025	122.26773	4.4485297	124.541275	64.682755	-1.2585878	0.5048157	9.679247	-7.035908	-122.49011	0.041632026	0.048460457	42610.99352622032
639	967.0	16.309507	987.0	949.0	971.7	15.01366	996.0	956.0	1000.0	1000.0	2555999	122.25079	4.4927664	125.06758	56.987568	122.25076	4.4927325	124.41543	62.6707	-1.2629535	0.497258	9.838688	-9.416857	-122.47262	0.035377443	0.034143798	42686.39863371849
640	982.0	6.519202	991.0	973.0	978.7	13.587127	997.0	957.0	1000.0	1000.0	2559999	122.24532	4.4633245	125.149055	63.39225	122.24534	4.461992	124.15396	62.640034	-1.2560002	0.5124937	10.159778	-7.80911	-122.467964	0.03688869	0.037398323	42761.25706577301
641	965.0	11.575837	981.0	953.0	980.9	14.515165	996.0	957.0	1000.0	1000.0	2563999	122.28	4.373069	124.494484	62.318256	122.27995	4.3726	123.97496	59.640938	-1.2600548	0.5015642	9.521358	-7.1181626	-122.50352	0.03646042	0.037904877	42835.845537900925
642	970.5	19.150719	989.0	945.0	985.8	15.085092	1000.0	955.0	1000.0	1000.0	2567999	122.27097	4.478589	124.239586	62.547596	122.27094	4.4789186	125.088	61.062378	-1.2581545	0.5114608	11.4198885	-9.446106	-122.49425	0.031410776	0.032262333	42911.04120659828
643	975.0	10.677078	983.0	957.0	980.5	13.894243	1000.0	966.0	1000.0	1000.0	2571999	122.28431	4.4164295	124.85119	60.78641	122.2843	4.4159155	124.09077	62.415253	-1.2553031	0.50826293	12.107895	-6.9837985	-122.506546	0.03588923	0.04048336	42985.721402168274
644	960.75	15.449514	986.0	944.0	986.3	10.574024	998.0	967.0	1000.0	1000.0	2575999	122.28491	4.385021	123.63684	61.292835	122.28493	4.3844967	124.84861	63.37648	-1.2595888	0.5080944	11.338842	-8.287582	-122.50686	0.034096476	0.035168555	43060.05090665817
645	975.25	15.610494	988.0	949.0	988.0	13.2664995	996.0	949.0	1000.0	1000.0	2579999	122.27116	4.415095	124.04505	63.47161	122.27115	4.415486	126.00324	64.75991	-1.2566258	0.51343447	10.225773	-8.706643	-122.49253	0.035834298	0.034428116	43134.660111904144
646	961.75	9.417404	977.0	953.0	974.4	17.44821	996.0	952.0	1000.0	1000.0	2583999	122.2888	4.353928	123.96875	62.796673	122.28879	4.3530493	123.7622	63.674538	-1.2621315	0.4997307	9.432129	-9.177367	-122.51222	0.027255047	0.030218627	43208.74980187416
647	948.75	20.363878	978.0	922.0	983.2	12.835888	998.0	966.0	1000.0	1000.0	2587999	122.29289	4.3960366	124.00598	61.86773	122.29289	4.3959985	124.14591	63.749695	-1.2634289	0.4975027	9.990174	-8.155914	-122.51651	0.037917342	0.039629914	43284.18183231354
648	957.25	13.026416	978.0	942.0	972.9	14.306992	995.0	956.0	1000.0	1000.0	2591999	122.31608	4.3941064	123.80622	62.745384	122.31611	4.394979	124.40158	64.29597	-1.2608103	0.50086874	9.32208	-8.113453	-122.539795	0.030206947	0.029275807	43358.98259973526
649	971.5	12.010412	984.0	959.0	973.8	19.696701	996.0	936.0	1000.0	1000.0	2595999	122.33592	4.359924	124.03695	59.983704	122.33586	4.360572	124.57786	63.6323	-1.2573311	0.5057765	9.205576	-10.44039	-122.560646	0.031188127	0.033476245	43434.440838336945
650	969.0	17.421251	991.0	950.0	981.3	15.16608	998.0	954.0	1000.0	1000.0	2599999	122.33783	4.353	123.972084	64.57693	122.33782	4.352668	124.8666	64.70448	-1.2597486	0.48882973	8.653802	-7.884673	-122.5603	0.032635957	0.033868622	43509.72723507881
651	965.0	12.529964	982.0	952.0	978.8	17.417233	999.0	948.0	1000.0	1000.0	2603999	122.33527	4.374994	123.723816	63.018	122.33524	4.374296	124.83367	64.25821	-1.2631805	0.49191847	10.201709	-7.709838	-122.55889	0.0345812	0.03914768	43585.205765247345
652	961.25	11.497282	981.0	953.0	978.8	16.49121	998.0	955.0	1000.0	1000.0	2607999	122.35753	4.3622932	124.093475	63.516582	122.35754	4.362744	124.44948	64.570175	-1.2653047	0.48265755	10.623247	-7.9455996	-122.582695	0.028171787	0.027764166	43661.07904410362
653	959.0	12.747549	981.0	950.0	981.9	13.103054	1000.0	965.0	1000.0	1000.0	2611999	122.35385	4.3690815	124.10156	65.16514	122.35379	4.36958	125.79359	65.18864	-1.2578552	0.49880698	8.959816	-7.305665	-122.576996	0.030614788	0.030295122	43736.48360610008
654	947.25	21.475277	978.0	919.0	981.8	12.959939	996.0	966.0	1000.0	1000.0	2615999	122.3738	4.406383	124.175835	63.49345	122.37381	4.4061832	124.53488	65.38698	-1.2631714	0.495352	10.092542	-8.343191	-122.597786	0.035621017	0.035010356	43812.20351648331
655	968.0	19.403608	985.0	935.0	980.0	15.093045	994.0	951.0	1000.0	1000.0	2619999	122.38386	4.4408507	123.50577	61.55923	122.38383	4.4408464	123.60752	63.42105	-1.2638125	0.49397415	10.661463	-9.553812	-122.60797	0.03363245	0.034757707	43887.93755674362
656	967.0	13.379088	982.0	950.0	979.8	17.127756	998.0	943.0	1000.0	1000.0	2623999	122.37548	4.452632	124.02405	60.558758	122.3755	4.451488	126.254105	64.183464	-1.261662	0.49945617	10.232607	-7.1668954	-122.59903	0.029789202	0.032114577	43962.65100479126
657	962.75	13.553136	986.0	952.0	971.3	13.176115	992.0	957.0	1000.0	1000.0	2627999	122.38636	4.396387	124.194275	62.9357	122.38634	4.3960257	124.427246	63.3478	-1.2638413	0.49289256	11.614464	-8.315783	-122.60877	0.033990066	0.034951963	44036.717287540436
658	961.25	16.738802	990.0	949.0	981.6	12.10124	996.0	964.0	1000.0	1000.0	2631999	122.36571	4.4830837	123.63748	63.153385	122.36573	4.482314	125.78658	64.01117	-1.2558951	0.50533974	9.619243	-7.173229	-122.58918	0.03198591	0.032067124	44111.64162492752
659	955.25	11.966098	974.0	941.0	978.6	14.806755	998.0	957.0	1000.0	1000.0	2635999	122.38653	4.391762	124.08416	62.98016	122.38652	4.3912215	123.89106	64.38682	-1.2587135	0.4917435	8.559744	-8.61298	-122.61011	0.029471813	0.033537723	44189.94141674042
660	971.5	16.650826	985.0	943.0	981.5	14.596232	1000.0	966.0	1000.0	1000.0	2639999	122.364	4.5022125	124.84642	64.00017	122.36395	4.5028563	124.51422	65.15273	-1.2571	0.51216394	8.869215	-7.5477924	-122.58759	0.029117359	0.028587352	44266.93462777138
661	956.25	16.13033	984.0	944.0	973.5	15.285614	994.0	953.0	1000.0	1000.0	2643999	122.38338	4.415501	124.23918	61.61256	122.38343	4.414598	124.49555	64.39911	-1.2553388	0.51202595	10.491548	-8.881857	-122.60708	0.024158746	0.02791882	44344.050518512726
662	972.0	24.849546	988.0	929.0	977.0	13.971399	996.0	956.0	1000.0	1000.0	2647999	122.3778	4.402037	125.13323	63.550907	122.3778	4.4018435	124.376396	64.53209	-1.2593762	0.5047472	10.179907	-8.168817	-122.59988	0.029608473	0.030811515	44421.93078660965
663	973.0	12.144958	981.0	952.0	986.3	13.092364	1000.0	965.0	1000.0	1000.0	2651999	122.37772	4.4489584	125.10792	63.551544	122.37769	4.4490724	124.35107	62.968475	-1.2617846	0.49858433	9.035482	-8.816321	-122.602486	0.032327488	0.03455674	44499.39293241501
664	954.75	25.232668	983.0	924.0	980.4	15.723866	1000.0	955.0	1000.0	1000.0	2655999	122.38989	4.3876147	126.80315	63.38804	122.38986	4.3879204	126.888466	64.954056	-1.2534777	0.5131162	9.864488	-7.631172	-122.613556	0.026400872	0.02856061	44577.38443827629
665	980.5	1.5	982.0	979.0	979.8	13.280061	996.0	965.0	1000.0	1000.0	2659999	122.38184	4.4216504	125.524506	64.84999	122.38186	4.421052	124.58416	63.862865	-1.2561797	0.51218253	9.330776	-7.177721	-122.60552	0.028374128	0.031321872	44654.47881436348
666	946.75	13.589978	966.0	930.0	975.7	14.676852	995.0	953.0	1000.0	1000.0	2663999	122.36478	4.447515	124.464264	64.18001	122.36477	4.4467683	124.85774	64.56422	-1.2591968	0.5014559	11.025145	-8.540457	-122.586685	0.03229287	0.03260015	44732.37021064758
667	960.0	16.015617	984.0	939.0	981.8	16.271446	998.0	954.0	1000.0	1000.0	2667999	122.37116	4.4289436	124.2404	63.227688	122.37117	4.4283104	123.71582	64.13573	-1.256763	0.5074852	9.554273	-7.334994	-122.59591	0.029622616	0.032877807	44809.64986038208
668	965.5	14.221462	983.0	951.0	969.7	13.069429	996.0	946.0	1000.0	1000.0	2671999	122.38091	4.4179387	123.59133	63.144417	122.38088	4.4177675	123.72404	62.359524	-1.2584076	0.5012846	9.370243	-7.685453	-122.60414	0.030617064	0.032628283	44887.49882221222
