Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	2.6937138e-16	4.665649e-16	1.0774855e-15	0.0	1000.0	0.08556045	0.3746991	2.137329	-0.031072974	948000	2.002716e-08	0.14768443	-0.0025983725	-0.14381643	1.4127915	0.0057132067	0.0415	79.0	1410.3983466625214
237	0.0	0.0	0.0	0.0	1000.0	0.010751686	0.005450251	0.072408736	0.010009646	952000	-3.9100648e-08	0.0001304	-0.005703141	-9.7038865e-05	1.4131908	0.0029351038	0.032	79.0	1416.2934257984161
238	4.486842e-31	0.0	1.7947369e-30	0.0	1000.0	0.027165594	0.17118609	1.6365895	-0.00092321634	956000	-1.7166137e-08	0.03004264	-0.0056251525	-0.028441083	1.424084	0.0063636284	0.05025	79.0	1422.3165016174316
239	2.0743654	3.5929062	8.2974615	0.0	1000.0	-0.016043354	0.2106172	1.2602437	-2.0243971	960000	0.0	0.6880886	-0.0015188408	-0.5557506	1.4737613	0.004633988	0.053	79.0	1428.0518777370453
240	1.7690712e-07	3.0641212e-07	7.076285e-07	0.0	1000.0	0.010772922	0.04639298	0.4242771	-0.08772957	964000	2.2888184e-08	0.0022676322	-0.0041337814	-0.00080784643	1.4921236	0.0053576627	0.039	79.0	1435.4904441833496
241	0.0059127943	0.009762605	0.022811698	0.0	1000.0	0.07202083	0.28589505	1.9442208	-0.0073698163	968000	9.536744e-10	0.08649921	-0.004030555	-0.08337181	1.4903616	0.0018945837	0.0415	79.0	1441.563616514206
242	1.033799	1.7905926	4.135196	0.0	1000.0	0.012485752	0.5194892	4.146222	-1.8237536	972000	0.0	0.2890642	-0.00476025	-0.2620319	1.4884288	0.0039696055	0.02175	79.0	1447.3887255191803
243	7.297898e-19	1.2640331e-18	2.9191593e-18	0.0	1000.0	0.01350535	0.09017918	1.0519556	-0.47689122	976000	-7.152557e-09	0.008313347	-0.006440273	-0.00548351	1.5126518	0.0037684026	0.097	79.0	1453.1548891067505
244	6.0335193	10.448588	24.131006	0.0	1000.0	0.01864173	0.1217643	1.0351169	-0.035832405	980000	-1.1444092e-08	1.9123281	-0.0045605125	-0.037734985	1.5174493	0.008865912	0.0855	79.0	1458.9444615840912
245	1.7759999e-15	3.0761221e-15	7.1039997e-15	0.0	1000.0	0.078213125	0.14846665	0.32751864	-0.79428554	984000	5.4836273e-09	0.02639626	-0.0037251464	-0.024119772	1.5337552	0.0050655073	0.05	79.0	1464.4922502040863
246	1.8379115e-23	0.0	7.351646e-23	0.0	1000.0	0.0060643386	0.0055427756	0.060694158	-0.009425223	988000	1.525879e-08	6.08324e-05	-0.004546612	-3.178165e-05	1.4942282	0.008233003	0.05025	79.0	1470.1756982803345
247	7.855125e-17	1.3605476e-16	3.14205e-16	0.0	1000.0	0.0155730955	0.05776901	0.5519436	-0.11943042	992000	0.0	0.003579408	-0.0037997211	-0.0030311649	1.5108979	0.002110663	0.0325	79.0	1475.953225851059
248	3.9743416	6.8837614	15.897367	0.0	1000.0	-0.014327707	0.08168567	0.17953908	-1.1693618	996000	9.059906e-09	2.510616	-0.0021874823	-2.1718593	1.5141735	0.004913829	0.026	79.0	1481.7371385097504
249	7.2476297e-10	1.2537469e-09	2.8963154e-09	0.0	1000.0	0.47077313	1.6090877	9.214849	0.023682415	1000000	-1.4781952e-08	2.8106983	-0.0027557951	-2.7678113	1.508864	0.0026200828	0.08675	79.0	1487.4538841247559
250	0.0012825079	0.0022213687	0.0051300316	4e-45	1000.0	-0.013527805	0.10038478	0.08348644	-1.002856	1004000	0.0	0.010296421	-0.0034743806	-0.009886914	1.4878985	0.00819319	0.0825	79.0	1493.8322410583496
251	1.4703922e-32	0.0	5.881569e-32	0.0	1000.0	0.026516406	0.2432372	2.7642248	-0.00234437	1008000	9.536743e-09	0.05986669	-0.002033741	-0.05652296	1.4872338	0.00074191747	0.01375	79.0	1499.5720438957214
252	3.7345276	6.4683914	14.93811	0.0	1000.0	-0.14365052	0.56134206	1.3481483	-2.8879216	1012000	2.2888184e-08	2.766946	-0.002229141	-2.0464735	1.5206804	0.0029081143	0.0195	79.0	1505.3133924007416
253	3.7628636	6.5174713	15.051455	0.0	1000.0	0.051487982	0.3474367	3.64358	-0.8427315	1016000	3.8146974e-09	0.6745179	-0.002937893	-0.40670222	1.4783055	0.0038963645	0.0315	79.0	1511.135134935379
254	7.0298294e-25	0.0	2.8119318e-24	0.0	1000.0	0.038120814	0.29927322	3.3070402	-0.0072021484	1020000	1.1444092e-08	0.09101741	-0.0038783036	-0.090193115	1.484981	0.0037809256	0.05475	79.0	1516.9176349639893
255	0.0	0.0	0.0	0.0	1000.0	-0.0014343339	0.65509605	6.2909536	-2.0931988	1024000	-1.9073486e-08	0.42915276	-0.0032012213	-0.42261472	1.463446	0.0024050039	0.02225	79.0	1522.663259267807
256	0.0	0.0	0.0	0.0	1000.0	0.043225683	0.227336	1.87472	-0.34558105	1028000	-1.525879e-08	0.053549238	-0.0071993885	-0.045569524	1.466465	0.0040400736	0.04775	79.0	1528.4006705284119
257	0.013197434	0.022858625	0.052789737	0.0	1000.0	0.08806122	0.75378317	7.06839	-1.8269091	1032000	-1.525879e-08	0.57005227	-0.0026116217	-0.54576266	1.4739928	0.0036171773	0.02325	79.0	1534.1096022129059
258	0.0021416224	0.003709379	0.008566455	0.0	1000.0	0.013111325	0.09897434	1.2319092	0.0004619956	1036000	5.722046e-09	0.00989422	-0.0034199515	-0.007943843	1.5256321	0.005479891	0.066	79.0	1539.8700098991394
259	0.0	0.0	0.0	0.0	1000.0	-0.01676373	0.06427288	0.027813494	-0.564619	1040000	2.9563903e-08	0.004408032	-0.0057936655	-0.003889659	1.488538	0.0042479746	0.06	79.0	1545.653133392334
260	6.5073386e-17	1.1271041e-16	2.6029354e-16	0.0	1000.0	-0.00019333362	0.00014231341	0.0014676452	-0.00021910667	1044000	5.531311e-08	5.049953e-08	-0.0046319487	-2.9361322e-08	1.4451965	0.00356743	0.029	79.0	1552.5366764068604
261	0.0	0.0	0.0	0.0	1000.0	0.018809697	0.12408765	1.1400626	-0.045504212	1048000	-7.629395e-09	0.015751546	-0.00520393	-0.014463959	1.4711717	0.0011753143	0.042	79.0	1558.2711834907532
262	1.02227436e-35	0.0	4.0890974e-35	0.0	1000.0	0.0020512028	0.005424861	0.06842816	0.001409471	1052000	-4.7683715e-09	3.3340853e-05	-0.004094042	-4.5169763e-06	1.5155708	0.0013783515	0.03	79.0	1564.0419075489044
263	2.5685601	4.448877	10.2742405	0.0	1000.0	-0.00035350883	0.0011046157	0.013546884	-0.00050622225	1056000	-1.7166137e-08	0.8161929	-0.0024695166	-0.014539063	1.5373826	0.007336214	0.06025	79.0	1569.7160623073578
264	2.5198998	4.3645945	10.079599	0.0	1000.0	0.099691086	0.059103094	0.15561718	-0.6731514	1060000	7.629395e-09	0.80691344	-0.0030490686	-0.10088372	1.5116493	0.0053315554	0.0345	79.0	1575.4330260753632
265	0.0	0.0	0.0	0.0	1000.0	0.13834341	0.09805499	0.6605038	0.09801108	1064000	-5.7220458e-08	0.027319996	-0.0064468384	-0.025969056	1.5006598	0.0060296603	0.062	79.0	1581.1872363090515
266	4.641951e-22	8.046116e-22	1.8567804e-21	0.0	1000.0	0.064004235	0.4281233	4.044627	-0.00066024065	1068000	7.629395e-09	0.18738513	-0.0030624524	-0.18680175	1.4703981	0.0032730259	0.024	79.0	1587.0800325870514
267	1.4615993e-16	2.5315613e-16	5.846392e-16	0.0	1000.0	0.0039726472	0.021385735	0.21304336	-2.1874905e-05	1072000	3.8146974e-09	0.00047313026	-0.003245842	-0.00015882286	1.4900354	0.004429464	0.0345	79.0	1592.8462641239166
268	0.00016472793	0.00028531713	0.0006589117	0.0	1000.0	0.00845595	0.07162261	0.75075155	-0.0031980276	1076000	1.1444092e-08	0.005193903	-0.0014213047	-0.0031849162	1.5567143	0.003343135	0.0695	79.0	1598.5514571666718
269	0.17822039	0.30868676	0.71288157	0.0	1000.0	-0.028614188	0.16135511	0.085853696	-1.5833056	1080000	1.9073486e-08	0.030449683	-0.0020164738	-0.027154757	1.5322331	0.015254387	0.19275	6.0	1604.0928418636322
270	4.8252766e-22	8.3537214e-22	1.9301106e-21	0.0	1000.0	-0.06699192	0.36121714	0.024314761	-2.8570127	1084000	-1.7166137e-08	0.13495877	-0.0034721526	-0.13459776	1.5281283	0.0033957788	0.0385	79.0	1612.7421112060547
271	7.3478914e-05	0.00012726922	0.00029391565	0.0	1000.0	0.0002484885	0.010495452	0.167983	-0.065906525	1088000	9.536743e-09	0.00010986729	-0.0062103993	-1.46438615e-05	1.488388	0.006094768	0.0395	79.0	1618.6947901248932
272	0.00011178955	0.00019362518	0.0004471582	0.0	1000.0	0.05220722	0.35044938	3.5274305	-0.08383846	1092000	3.8146974e-09	0.12552504	-0.0035471304	-0.12453848	1.4736288	0.0036373057	0.036	79.0	1624.3987302780151
273	0.0	0.0	0.0	0.0	1000.0	-2.5254369e-05	0.016195321	0.2180081	-0.0030449629	1096000	1.9073486e-08	0.00026095644	-0.0058800927	-0.00015354107	1.5266587	0.008270212	0.08875	79.0	1630.2289457321167
274	4.3913137e-13	7.6059786e-13	1.7565255e-12	0.0	1000.0	0.0015543376	0.016789813	0.12371862	-0.0022765994	1100000	-7.629395e-09	0.00028356523	-0.0051923296	-0.00016777813	1.534787	0.005867461	0.058	79.0	1636.1293411254883
275	7.719464e-06	1.3370503e-05	3.0877854e-05	0.0	1000.0	-0.003828748	0.014603509	0.011393249	-0.190251	1104000	-7.629395e-09	0.00022696418	-0.0034361877	-0.00011220744	1.5372365	0.0026706876	0.01925	79.0	1641.957917690277
276	1.2723072e-08	2.2037009e-08	5.089229e-08	0.0	1000.0	0.0011660085	0.0033272407	0.041251957	0.00053077936	1108000	2.8610229e-08	1.23839645e-05	-0.003558962	-1.5629621e-06	1.4887747	0.0048973323	0.0795	79.0	1647.8753216266632
277	2.5086174e-38	0.0	1.003447e-37	0.0	1000.0	-0.014467611	0.11272572	0.1532759	-0.93691975	1112000	-2.2888184e-08	0.012916359	-0.0025608921	-0.012615049	1.4675163	0.015501233	0.18625	10.0	1653.5274200439453
278	0.049188346	0.08519672	0.19675338	0.0	1000.0	-0.0014668508	0.008755054	0.10470754	-0.0030920506	1116000	-1.525879e-08	0.00022547622	-0.0050017163	-1.700854e-05	1.4548463	0.0077354964	0.1555	79.0	1659.4547176361084
279	0.0	0.0	0.0	0.0	1000.0	0.0014192939	0.015925571	0.23226404	-0.0006726384	1120000	-3.8146974e-09	0.00025557596	-0.0027008257	-0.00012577252	1.4211946	0.00035644675	0.01	79.0	1665.4325292110443
280	3.5360262	6.124577	14.144105	0.0	1000.0	0.001927896	0.016401552	0.16896254	-0.0015564561	1124000	-6.6757204e-09	2.1986332	-0.003031085	-1.0601729	1.4101924	0.020798068	0.301	4.0	1671.6554381847382
281	0.0	0.0	0.0	0.0	1000.0	0.16275895	0.4592753	2.8118653	0.0536052	1128000	-9.536743e-09	0.2369957	-0.0040440583	-0.23658174	1.4498298	0.0070794425	0.065	79.0	1677.5293142795563
282	0.00947989	0.016419651	0.03791956	0.0	1000.0	0.120465666	0.5027507	3.8977752	-0.1093657	1132000	3.8146974e-09	0.26629153	-0.005695171	-0.26107627	1.4538096	0.003881556	0.07325	79.0	1683.5201094150543
283	3.379193	5.852934	13.516772	0.0	1000.0	-0.027350571	0.10184081	0.06868756	-0.7292155	1136000	3.8146974e-09	1.7071638	-0.0020613936	-0.31773734	1.445707	0.0050538024	0.038	79.0	1689.2950689792633
284	0.01642792	0.02845399	0.06571168	0.0	1000.0	0.19616123	0.2685667	1.4667351	0.090642035	1140000	-2.8610229e-08	0.106678255	-0.004380306	-0.097886555	1.4044394	0.0069511244	0.04425	79.0	1695.3391959667206
285	4.285295e-15	7.422349e-15	1.714118e-14	0.0	1000.0	-0.05544348	0.22917145	0.7373718	-1.1961665	1144000	-2.0980835e-08	0.055592272	-0.0021718885	-0.05030005	1.4163272	0.0030182046	0.016	79.0	1701.1493949890137
286	0.0	0.0	0.0	0.0	1000.0	-0.006698206	0.010522926	0.0932197	-0.008993089	1148000	0.0	0.0001438564	-0.0018573265	-5.94959e-05	1.3836473	0.004968624	0.034	79.0	1706.8916766643524
287	0.0	0.0	0.0	0.0	1000.0	0.0013586312	0.029226169	0.3259703	-0.002794385	1152000	1.4305114e-08	0.00085492	-0.004538396	-0.000398903	1.3216497	0.0047532935	0.0305	79.0	1712.643712759018
288	3.754323	6.5026784	15.017292	0.0	1000.0	0.030093215	0.15683453	0.9463809	-0.22424746	1156000	8.5830685e-09	2.152333	-0.0033460704	-0.8494904	1.35565	0.0025353031	0.01925	79.0	1718.463327407837
289	4.654e-42	0.0	1.8616e-41	0.0	1000.0	0.17323261	0.6737425	3.8745914	-0.5385784	1160000	-1.9073486e-08	0.483935	-0.00566309	-0.4780902	1.3088468	0.0039577936	0.032	79.0	1724.7503101825714
290	1.9428406e-17	3.3650988e-17	7.7713625e-17	0.0	1000.0	-0.031747807	0.16444506	0.6441048	-1.8087981	1164000	-5.722046e-09	0.028048482	-0.0018384934	-0.022942793	1.3305238	0.008200603	0.04675	79.0	1732.195961713791
291	0.0	0.0	0.0	0.0	1000.0	-0.011202142	0.057661045	0.42262357	-0.7715096	1168000	-5.722046e-09	0.0034437547	-0.0030154437	-0.0020952658	1.3423787	0.006876541	0.089	79.0	1737.9980368614197
292	0.0	0.0	0.0	0.0	1000.0	0.01762252	0.1336945	1.2538645	-0.48537558	1172000	-1.525879e-08	0.018184649	-0.0077594784	-0.015814347	1.3668716	0.0029294582	0.04975	79.0	1743.769183397293
293	0.0	0.0	0.0	0.0	1000.0	0.006209791	0.06748973	0.73356456	-0.0054185987	1176000	-3.8146974e-09	0.0045890766	-0.0024729043	-0.004407864	1.3989887	0.0024435539	0.02525	79.0	1749.5506846904755
294	0.0	0.0	0.0	0.0	1000.0	-0.032880254	0.1329918	0.38484114	-0.83558244	1180000	3.8146974e-09	0.018767603	-0.0032807863	-0.016956119	1.470495	0.0066531757	0.054	79.0	1755.3468625545502
295	3.165646	5.48306	12.662584	0.0	1000.0	0.008389666	0.07670293	0.7632694	-0.29928327	1184000	0.0	1.3809594	-0.0026880007	-0.92532694	1.4263405	0.0057488857	0.0405	79.0	1761.2924432754517
296	0.19493899	0.33764422	0.77975595	0.0	1000.0	0.28697488	0.8053667	4.630088	-0.30781293	1188000	-1.9073487e-09	0.697755	-0.003375948	-0.68011653	1.4416759	0.0069579994	0.07875	79.0	1767.0154428482056
297	1.1526021e-37	0.0	4.6104083e-37	0.0	1000.0	0.00613538	0.027977385	0.067629516	-0.32942277	1192000	9.536744e-10	0.00080620626	-0.0034888934	-0.0005130325	1.4159561	0.006761566	0.06575	79.0	1772.785438299179
298	0.00025447342	0.0004407609	0.0010178937	0.0	1000.0	-0.007873863	0.21294945	1.2152896	-1.5265355	1196000	-2.861023e-09	0.04540651	-0.0026232882	-0.037834212	1.4052856	0.012535527	0.13025	79.0	1778.4829077720642
299	7.878423e-31	0.0	3.1513693e-30	0.0	1000.0	0.0011056416	0.0003849386	0.0058887005	0.0010538101	1200000	2.0980835e-08	1.2051015e-06	-0.0042833365	-1.0117751e-06	1.3963516	0.008241952	0.09725	79.0	1784.268084526062
300	0.0	0.0	0.0	0.0	1000.0	0.00056783925	0.004625629	0.06109464	4.6908855e-05	1204000	7.629395e-09	2.1718553e-05	-0.005126411	-8.4382555e-07	1.4146911	0.0045348597	0.051	79.0	1791.4386372566223
301	1.3082583e-09	2.2359692e-09	5.1810236e-09	0.0	1000.0	0.008633687	0.05655889	0.7940917	-0.23360568	1208000	1.9073487e-09	0.0032734093	-0.0066095893	-0.0024417262	1.4013674	0.0053424025	0.05975	79.0	1797.3708970546722
302	0.73383147	1.2710334	2.9353259	0.0	1000.0	0.00060903357	0.088155545	0.7377347	-0.45296234	1212000	4.7683715e-09	0.024609579	-0.00762467	-0.009612553	1.4043967	0.0025921771	0.05675	79.0	1803.1257054805756
303	1.722e-42	0.0	6.889e-42	0.0	1000.0	0.00807189	0.017529212	0.15709457	-0.17656493	1216000	-4.7683715e-09	0.00036414023	-0.0034136344	-0.00024850963	1.3679047	0.0028210513	0.02025	79.0	1808.8289823532104
304	4.962073e-07	8.5945624e-07	1.9848292e-06	0.0	1000.0	0.011154479	0.057209287	0.7948429	-0.028035283	1220000	-4.768372e-10	0.003397095	-0.0047646863	-0.0029792162	1.3978069	0.0017763656	0.02975	79.0	1814.6134388446808
305	0.12911324	0.22351834	0.51625836	0.0	1000.0	0.0072063236	0.10576202	0.9877651	-0.8145508	1224000	1.525879e-08	0.011016854	-0.003817197	-0.009337176	1.3768482	0.015325272	0.1965	77.0	1820.511946439743
306	8.225484e-36	0.0	3.2901935e-35	0.0	1000.0	-0.0008046354	0.034415156	0.46157914	-0.2885331	1228000	-9.536744e-10	0.0011844577	-0.006062522	-0.00048828806	1.3850633	0.010347407	0.13	79.0	1826.37362408638
307	0.8037886	1.3922027	3.2151544	0.0	1000.0	0.0001410924	0.024057524	0.18380755	-0.272865	1232000	-1.1920929e-08	0.105369434	-0.005475436	-0.08944951	1.3797119	0.007167382	0.0425	79.0	1832.2764439582825
308	1.4125613e-23	0.0	5.650245e-23	0.0	1000.0	0.0814191	0.3865124	2.615966	0.0033575296	1236000	7.629395e-09	0.1560192	-0.0072813034	-0.15554482	1.3126274	0.008656742	0.06425	79.0	1838.3903799057007
309	9.847357e-30	0.0	3.2112932e-29	0.0	1000.0	0.0084705455	0.05712025	0.47591937	-0.39102435	1240000	1.1444092e-08	0.003333529	-0.005446359	-0.0029686876	1.430406	0.0032690226	0.03575	79.0	1844.2938106060028
310	0.0	0.0	0.0	0.0	1000.0	0.0005336659	0.041203894	0.19955334	-0.34263372	1244000	-2.6702882e-08	0.0016979423	-0.003795639	-0.0014306201	1.4204065	0.0073085874	0.03975	79.0	1852.7163519859314
311	2.1178881e-14	3.6682903e-14	8.4715526e-14	0.0	1000.0	0.0010106748	0.013398001	0.174263	-0.0005467534	1248000	0.0	0.00018048401	-0.0039798315	-6.097542e-05	1.4639825	0.0011845978	0.01725	79.0	1858.4409728050232
312	4.2710505e-14	7.397676e-14	1.7084202e-13	0.0	1000.0	0.0011834393	0.026611043	0.5938474	-0.099128485	1252000	7.629395e-09	0.0007093091	-0.005557117	-0.00046815848	1.519702	0.0013396763	0.033	79.0	1864.1043627262115
313	1.7161072	2.972385	6.864429	0.0	1000.0	0.0047042477	0.082045615	0.7056843	-0.3951854	1256000	1.1444092e-08	0.33011732	-0.0026071358	-0.2176227	1.5626096	0.021149524	0.26275	5.0	1869.5907492637634
314	4.1641026	7.212437	16.65641	0.0	1000.0	0.056925617	0.26342568	2.540675	-0.010280073	1260000	2.002716e-08	2.2445998	-0.00041008758	-2.130962	1.5638473	0.013516157	0.12175	6.0	1875.0952167510986
315	4.6311183	8.021332	18.524473	0.0	1000.0	0.36936724	1.645596	11.485718	-0.004297316	1264000	1.9073486e-08	1.5576519	-0.00306147	-1.4401977	1.5331143	0.0020918834	0.06575	79.0	1880.8227384090424
316	0.22551791	0.3906085	0.90207165	0.0	1000.0	0.015017777	1.3681264	11.798065	-4.0144935	1268000	9.536744e-10	1.699141	-0.0019136362	-1.6855793	1.5034654	0.015526051	0.204	37.0	1886.4130237102509
317	4.251637e-05	7.3365474e-05	0.00016958866	0.0	1000.0	0.09616895	0.47099605	3.96615	-0.7825448	1272000	1.0490417e-08	0.23107526	-0.004978532	-0.21993464	1.5182953	0.0052957456	0.0405	79.0	1892.3177740573883
318	0.0	0.0	0.0	0.0	1000.0	0.012465097	0.018553356	0.1648385	0.005903244	1276000	-3.4332274e-08	0.0004943688	-0.0048639467	-0.00036755658	1.5503553	0.0060562002	0.03925	79.0	1898.1129400730133
319	0.0	0.0	0.0	0.0	1000.0	-0.0051150317	0.019229103	0.002828002	-0.35829222	1280000	-3.8146974e-09	0.00039453508	-0.001892826	-0.00032162055	1.6055824	0.007951391	0.0505	79.0	1904.029047012329
320	4.2515628e-27	0.0	1.7006251e-26	0.0	1000.0	-0.0063148886	0.08606518	0.9154358	-0.54463446	1284000	1.9073487e-09	0.0074470416	-0.003937317	-0.0038888345	1.618907	0.01699113	0.23475	32.0	1911.063952922821
321	0.0	0.0	0.0	0.0	1000.0	0.017256884	0.14432223	1.1268388	-0.36328387	1288000	-7.629395e-09	0.021126503	-0.0071131443	-0.018928336	1.6174146	0.0051863147	0.05925	79.0	1916.9426822662354
322	0.0	0.0	1e-45	0.0	1000.0	0.018566325	0.29795307	4.6754956	-0.87753475	1292000	-4.7683715e-09	0.089120746	-0.002257156	-0.08586808	1.6425529	0.0023299807	0.02025	79.0	1922.7852747440338
323	3.5300904e-10	6.114296e-10	1.4120362e-09	0.0	1000.0	0.009454582	0.110495485	1.3470898	-0.7515771	1296000	1.9073486e-08	0.012298013	-0.007255768	-0.008889107	1.6763487	0.0032993767	0.054	79.0	1928.5852224826813
324	0.07849162	0.13595147	0.31396648	0.0	1000.0	0.0069445544	0.12125486	0.93961895	-0.31432217	1300000	0.0	0.016242709	-0.004402046	-0.013566455	1.6945525	0.0077466285	0.12075	79.0	1934.3059859275818
325	0.0	0.0	0.0	0.0	1000.0	0.020950507	0.13758306	1.6936119	-0.21982771	1304000	-3.8146974e-09	0.019366495	-0.003516554	-0.019055085	1.6840632	0.004860467	0.061	79.0	1940.1948158740997
326	0.0	0.0	0.0	0.0	1000.0	-0.006019456	0.060636923	0.47122693	-0.44013697	1308000	-1.1444092e-08	0.003711894	-0.0015541324	-0.0024034372	1.6686991	0.016988104	0.227	11.0	1945.8373436927795
327	1.0568555e-17	1.8305274e-17	4.227422e-17	0.0	1000.0	-0.011784214	0.049696233	0.15810663	-0.31102496	1312000	1.7166137e-08	0.0026082997	-0.003930502	-0.0023422674	1.6626475	0.002497071	0.02375	79.0	1951.6968774795532
328	0.6567348	1.1374981	2.6269393	0.0	1000.0	0.011637863	0.05497623	0.33529428	-0.15562862	1316000	1.1920929e-08	0.07888732	-0.001293786	-0.058237486	1.6569467	0.0028387601	0.01425	79.0	1957.5759994983673
329	9.679607e-10	1.6765571e-09	3.871843e-09	0.0	1000.0	0.04334333	0.19948684	1.3311146	-0.25363714	1320000	-1.9073487e-09	0.04167051	-0.00426412	-0.037135623	1.6182393	0.005486225	0.0675	79.0	1963.2759985923767
330	2.4073388e-05	4.169633e-05	9.629355e-05	0.0	1000.0	0.025308836	0.10113647	0.8326898	-0.29663724	1324000	-2.002716e-08	0.01086597	-0.0043404778	-0.010302747	1.5928581	0.0017674847	0.029	79.0	1974.541140794754
331	0.0	0.0	0.0	0.0	1000.0	0.00095836655	0.025135979	0.19880235	-0.24391472	1328000	3.8146974e-09	0.0006325304	-0.0031165772	-0.00041353243	1.5804222	0.007998521	0.07275	79.0	1980.4283125400543
332	9.483804e-08	1.642643e-07	3.7935217e-07	0.0	1000.0	-0.0034183394	0.02555956	0.16358286	-0.20184672	1332000	-1.4066696e-08	0.00066462095	-0.0026713952	-0.0006098813	1.5702933	0.010856651	0.18225	79.0	1986.3318161964417
333	2.5073993e-26	0.0	1.0029597e-25	0.0	1000.0	0.0014880182	0.014083946	0.20880309	-0.04374647	1336000	1.1444092e-08	0.0002004997	-0.0026350545	-8.309193e-05	1.5892693	0.004734459	0.04225	79.0	1992.2339930534363
334	0.40404552	0.6998274	1.6161821	0.0	1000.0	0.0018397135	0.012204524	0.11753246	-0.010667741	1340000	-2.2888184e-08	0.025256744	-0.001880123	-0.024023222	1.5891911	0.0052322396	0.02775	79.0	1998.2868056297302
335	1.7696935	3.0651977	7.0787716	0.0	1000.0	0.0018041816	0.037703082	0.5154967	-0.12106991	1344000	0.0	0.036734667	-0.0020483856	-0.0057868473	1.5629383	0.0050020833	0.02775	79.0	2004.4140193462372
336	5.0195822e-23	9.1694005e-23	2.0078329e-22	0.0	1000.0	0.1199253	0.29902527	1.1981759	-0.057299733	1348000	1.525879e-08	0.10379802	-0.0021946316	-0.102847375	1.5501847	0.0051520327	0.036	79.0	2010.1786887645721
337	1.6477628e-25	0.0	6.591051e-25	0.0	1000.0	-0.0007925113	0.036992863	0.18328238	-0.25619292	1352000	0.0	0.0013690746	-0.0035369091	-0.00086836587	1.5331279	0.016671121	0.2175	17.0	2015.8163154125214
338	0.0	0.0	0.0	0.0	1000.0	0.0032196785	0.017463699	0.17641717	-0.06737381	1356000	3.8146974e-09	0.0003152661	-0.0046439716	-0.00023325326	1.5584993	0.008033241	0.0825	79.0	2021.5858263969421
339	3.7073336	6.4212904	14.829334	0.0	1000.0	-0.0019300516	0.031826977	0.2440002	-0.22961295	1360000	-3.8146974e-09	1.8331318	-0.001752653	-1.772778	1.4879955	0.011760624	0.0905	79.0	2027.3092329502106
340	1.868354e-39	0.0	7.473416e-39	0.0	1000.0	0.16137685	1.0834597	9.762659	-0.0004938245	1364000	-1.1444092e-08	1.1999273	-0.0083567165	-1.1986166	1.5261428	0.0034921607	0.0725	79.0	2035.2846081256866
341	0.2701693	0.46794695	1.0806772	0.0	1000.0	0.0017151898	0.029606262	0.44087666	-0.15942091	1368000	7.629395e-09	0.00190267	-0.0051230085	-0.0009952674	1.5369895	0.006273994	0.04025	79.0	2041.0923619270325
342	4.0303154	6.980711	16.121262	0.0	1000.0	0.004638134	0.0670637	1.0900288	-0.17449278	1372000	3.8146974e-09	0.35151094	-0.0045359763	-0.20930268	1.4866439	0.017539835	0.30975	8.0	2046.6039452552795
343	0.0	0.0	0.0	0.0	1000.0	0.11164246	0.7716624	8.23621	-0.28731346	1376000	-6.6757204e-09	0.6079265	-0.0022132434	-0.60497737	1.4827594	0.014730606	0.2485	7.0	2052.108150959015
344	4.3818784	7.589636	17.527514	0.0	1000.0	-0.004147543	0.41696283	2.740323	-2.3335547	1380000	1.9073487e-09	3.656352	-0.00331604	-2.935644	1.4700176	0.011585476	0.082	79.0	2057.887760400772
345	4.0313408e-36	0.0	1.6125363e-35	0.0	1000.0	0.08212201	0.4922483	4.255412	-0.24268079	1384000	9.536743e-09	0.24899563	-0.004326173	-0.24405347	1.5037953	0.0012776199	0.02525	79.0	2063.700987100601
346	2.374911e-08	4.1134662e-08	9.499644e-08	0.0	1000.0	-0.018541634	0.37982392	2.8401015	-2.9906344	1388000	1.9073486e-08	0.1446017	-0.002803463	-0.13970347	1.51694	0.021340042	0.3105	5.0	2069.1758098602295
347	0.0	0.0	0.0	0.0	1000.0	0.060102955	0.25746012	2.1608562	0.00030452013	1392000	-2.6226044e-09	0.06989805	-0.0046242583	-0.06683588	1.5422082	0.0041939267	0.04925	79.0	2074.7887876033783
348	2.3260544e-26	0.0	9.131151e-26	0.0	1000.0	0.03970265	0.19293147	2.1117609	-0.37826204	1396000	-3.1471252e-08	0.038797382	-0.0028769323	-0.030423619	1.5402323	0.0022984853	0.0385	79.0	2080.626097679138
349	0.0	0.0	0.0	0.0	1000.0	-0.041512664	0.17735712	0.29130334	-1.2932113	1400000	-9.536744e-10	0.033178736	-0.0035970488	-0.03026994	1.5724432	0.0059596826	0.07875	79.0	2086.482875108719
350	0.9619989	1.6662309	3.8479955	0.0	1000.0	0.07451371	0.46504351	3.9244597	-1.5701432	1404000	-3.8146974e-09	0.15335171	-0.002407381	-0.13363524	1.5739784	0.015453446	0.19625	18.0	2096.215993642807
351	1.0378157e-24	0.0	4.151263e-24	0.0	1000.0	-0.011405916	0.085741766	0.573738	-0.9030619	1408000	-2.3543836e-09	0.0074812225	-0.0019290745	-0.0055026803	1.5290382	0.002314381	0.02	79.0	2102.106929063797
