Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	14.687859	22.5411	53.557034	0.0	1000.0	0.088207275	0.9255575	19.736582	-1.6329376	1484000	-1.9073486e-08	6.1735177	-0.0067750816	-6.1301584	2.4202905	0.016777035	0.171	5.0	3473.88032913208
371	0.0	0.0	0.0	0.0	1000.0	0.06067887	0.74771726	13.293375	-1.0146573	1488000	-9.059906e-09	0.5627298	-0.007392636	-0.56091386	2.407777	0.022331612	0.2715	5.0	3483.257770061493
372	4.3446693	4.6919017	11.194449	0.0	1000.0	0.016232362	0.26379555	7.3339167	-2.306283	1492000	1.9073487e-09	0.11465797	-0.007131279	-0.109276295	2.428407	0.021597905	0.26975	5.0	3492.5677535533905
373	6.3746805	6.748122	15.88005	0.0	1000.0	0.105251096	1.1550026	22.589428	-0.9927106	1496000	9.536743e-09	0.2513783	-0.007978579	-0.24444862	2.3830807	0.03245698	0.34475	4.0	3501.9039478302
374	2.2102432	3.8282535	8.840973	0.0	1000.0	0.065580636	1.0135676	27.83024	-0.5642929	1500000	3.8146974e-09	0.649636	-0.0079132505	-0.63649374	2.4215071	0.024816807	0.26475	5.0	3511.1898999214172
375	1.2748452	2.2080967	5.099381	0.0	1000.0	0.023521196	0.349798	8.169421	-2.359862	1504000	-3.8146974e-09	0.14705573	-0.0061138077	-0.14548221	2.4249313	0.034781918	0.30175	4.0	3520.518507003784
376	8.827748	9.858476	23.862011	0.0	1000.0	0.1362201	1.5999609	35.596703	-4.059757	1508000	5.722046e-09	0.5339644	-0.008124937	-0.5239565	2.399444	0.02437392	0.268	4.0	3529.8331105709076
377	0.630094	1.0913548	2.520376	0.0	1000.0	0.009101442	0.17095135	6.0884795	-0.14737007	1512000	1.2814999e-08	0.009416587	-0.006209188	-0.008560717	2.431571	0.024941176	0.32275	5.0	3539.1814296245575
378	4.0019984	6.9316645	16.007994	0.0	1000.0	-0.052041266	0.5299981	8.463487	-1.7273701	1516000	-3.051758e-08	0.25518954	-0.008143959	-0.24743567	2.399062	0.022781732	0.25825	5.0	3548.517501592636
379	1.3501134	2.338465	5.4004536	0.0	1000.0	0.0064610285	0.17471032	7.157251	-0.71036303	1520000	1.4305114e-08	0.005694614	-0.0038280443	-0.0052274643	2.4211502	0.02567635	0.27725	3.0	3557.8907809257507
380	8.822346	9.477251	24.649544	0.0	1000.0	0.12963113	1.2492199	26.644524	-0.07514012	1524000	3.8146974e-09	0.6723866	-0.0092532905	-0.58040583	2.3791993	0.030509401	0.3285	4.0	3568.195976495743
381	11.738377	6.8983912	17.571066	0.0	1000.0	0.23101093	1.547027	24.623945	-3.6717503	1528000	1.525879e-08	0.4671232	-0.0076250215	-0.45821115	2.452021	0.014998833	0.17725	6.0	3577.492303133011
382	6.7479153	6.9883447	16.06589	0.0	1000.0	0.04126284	0.7555348	17.07168	-4.8392873	1532000	-1.6212464e-08	0.09744223	-0.011953774	-0.09045079	2.4151013	0.018395307	0.2435	9.0	3586.759113073349
383	0.0	0.0	0.0	0.0	1000.0	-0.008728232	0.14447519	1.178512	-2.7843573	1536000	-1.0490417e-08	0.020854026	-0.0066485363	-0.020255176	2.414111	0.019151721	0.2415	5.0	3596.1795406341553
384	0.0	0.0	0.0	0.0	1000.0	0.0036105483	0.15453793	4.249304	-0.45481187	1540000	1.1563301e-08	0.023878783	-0.007739031	-0.022588795	2.439529	0.029326668	0.2695	4.0	3605.585771083832
385	0.0	0.0	0.0	0.0	1000.0	0.0031492207	0.08011207	1.2991397	-1.6693177	1544000	-1.1444092e-08	0.006410084	-0.008054636	-0.00584241	2.4077508	0.01929718	0.2835	5.0	3614.953730583191
386	0.0	0.0	0.0	0.0	1000.0	0.007228798	0.20061329	6.3560553	-0.73501706	1548000	2.861023e-09	0.040291905	-0.0063352175	-0.03968146	2.4606102	0.019356815	0.2245	5.0	3624.2300655841827
387	4.116036	7.129184	16.464144	0.0	1000.0	0.030930324	0.51700073	11.664688	-1.1115012	1552000	1.66893e-08	0.041734133	-0.010141654	-0.03915472	2.4262185	0.023506643	0.258	5.0	3633.5558218955994
388	3.8961165	6.748272	15.584466	0.0	1000.0	0.045814257	0.6204457	13.431001	-0.083369255	1556000	-2.6702882e-08	0.04621822	-0.0037442425	-0.045284744	2.4171097	0.020618832	0.3055	6.0	3642.846643924713
389	3.9607084	6.860148	15.8428335	0.0	1000.0	0.05335135	0.70434636	15.097346	-1.782371	1560000	9.536743e-09	0.09824538	-0.010870563	-0.09606083	2.3878424	0.019544935	0.33125	8.0	3652.2066972255707
390	3.3042035	5.7230487	13.216814	0.0	1000.0	0.022194302	0.2985216	9.386757	-0.77436984	1564000	-1.2516975e-08	0.08261298	-0.0066651427	-0.08185665	2.3893352	0.021471318	0.26675	4.0	3662.489619731903
391	3.0246837	5.238906	12.098735	0.0	1000.0	0.020073688	0.487682	13.316188	-1.9882807	1568000	1.9073486e-08	0.013385907	-0.008362326	-0.012835015	2.3977258	0.02521096	0.2865	4.0	3671.853145122528
392	0.8977272	1.5549091	3.5909088	0.0	1000.0	0.027746173	0.36793855	8.17181	-0.61757195	1572000	4.768372e-10	0.06084378	-0.008057538	-0.058724456	2.393959	0.022056522	0.26225	5.0	3681.181123495102
393	0.0	0.0	0.0	0.0	1000.0	-0.0011323481	0.11851138	4.055392	-1.7570666	1576000	-1.6689301e-09	0.014046185	-0.0065925065	-0.01368126	2.4134398	0.025889955	0.2885	5.0	3690.525315284729
394	0.0	0.0	0.0	0.0	1000.0	0.001407186	0.037735596	0.86918205	-0.42823058	1580000	2.0980835e-08	0.0014260109	-0.006839844	-0.0012047458	2.439501	0.019784402	0.30175	6.0	3699.8421790599823
395	5.261613	9.11338	21.046452	0.0	1000.0	0.040576257	0.5708754	12.214253	-0.53212243	1584000	7.629395e-09	0.113492064	-0.009472183	-0.111674376	2.4193423	0.01722833	0.21375	9.0	3709.2342948913574
396	8.13118	8.907949	21.407354	0.0	1000.0	0.102664955	1.1335236	17.584045	-0.39956596	1588000	1.66893e-08	0.05380824	-0.006628951	-0.05311058	2.4268851	0.033067025	0.3685	4.0	3718.5134098529816
397	5.494018	9.515918	21.976072	0.0	1000.0	0.09844751	0.59396005	11.78987	-0.43046814	1592000	1.1444092e-08	0.18165864	-0.011164947	-0.17875038	2.4211202	0.017766617	0.21925	13.0	3727.9587552547455
398	0.0	0.0	0.0	0.0	1000.0	-0.024822678	0.04105107	0.99485326	-0.053515166	1596000	1.525879e-08	0.0021374885	-0.007574051	-0.0019929032	2.415229	0.018509135	0.25225	7.0	3737.365292072296
399	1.7670989	3.060705	7.0683956	0.0	1000.0	0.009321941	0.275325	5.28476	-1.7502201	1600000	2.4795533e-08	0.042843584	-0.012653902	-0.039265048	2.385347	0.018125847	0.225	13.0	3746.6669986248016
400	9.121546	9.182357	19.73513	0.0	1000.0	0.09010186	1.0443519	18.446491	-0.15085158	1604000	-1.0728836e-09	0.0312945	-0.008641487	-0.029833326	2.424149	0.023987928	0.328	5.0	3757.2901091575623
401	8.782121	8.973613	20.171953	0.0	1000.0	0.07123893	0.92678964	18.512657	-0.2641857	1608000	3.1471252e-08	0.13879028	-0.007363557	-0.13717605	2.389287	0.031634137	0.31375	4.0	3766.5580854415894
402	3.2549415	5.6377234	13.019766	0.0	1000.0	0.025310367	0.4321158	10.551808	-1.1727122	1612000	-1.3828277e-08	0.011208199	-0.006941715	-0.010408185	2.3975878	0.021613074	0.28225	4.0	3775.983139038086
403	2.1068847	3.6492312	8.427539	0.0	1000.0	0.05321996	0.5929975	12.708851	-0.22660595	1616000	7.629395e-09	0.14584379	-0.0070609357	-0.14522363	2.3607671	0.018335724	0.24275	6.0	3785.3994653224945
404	3.476495	3.5484276	7.9582973	0.0	1000.0	0.05124142	0.6277875	11.086547	-0.29326487	1620000	-3.4332274e-08	0.063429624	-0.010817781	-0.062619805	2.3874335	0.019646423	0.2315	7.0	3794.7844665050507
405	7.48076	12.957057	29.92304	0.0	1000.0	0.08747897	0.99121916	18.163975	-0.38728186	1624000	-9.536743e-09	0.22571431	-0.008113852	-0.22383851	2.401798	0.023838202	0.316	5.0	3804.083845615387
406	15.9817705	5.168877	24.08366	10.812679	1000.0	0.23327783	1.9272139	24.687313	-1.5318086	1628000	1.1444092e-08	0.5581448	-0.01250794	-0.53595775	2.390778	0.019631503	0.248	7.0	3813.354313850403
407	3.2440531	3.266122	7.0241523	0.0	1000.0	-0.11525041	0.2700171	4.3870945	-1.4877696	1632000	-3.8146972e-08	0.71316063	-0.008429786	-0.42447045	2.3794067	0.016774742	0.21775	6.0	3822.7485909461975
408	5.8588367	10.147802	23.435347	0.0	1000.0	0.078940935	1.1565887	21.350666	-0.89035803	1636000	8.3446505e-10	0.13580416	-0.007788042	-0.13309246	2.3874602	0.02554279	0.29625	4.0	3832.1570830345154
409	3.8119547	6.6024995	15.247819	0.0	1000.0	0.25392103	0.8918703	17.2571	-3.2152224	1640000	-1.2397766e-08	0.22556703	-0.011428659	-0.2206422	2.366585	0.018496793	0.26525	6.0	3841.594551563263
410	2.0301766	3.516369	8.120707	0.0	1000.0	0.045100305	0.26512885	5.831787	-0.76499844	1644000	-2.1457673e-08	0.034771603	-0.008738598	-0.033942882	2.4203103	0.021978393	0.2945	5.0	3852.007495164871
411	3.0395749	5.264698	12.158299	0.0	1000.0	0.02398986	0.43883768	12.975259	-0.69154716	1648000	1.525879e-08	0.03786863	-0.005517742	-0.03737846	2.388805	0.027477961	0.32125	4.0	3861.2502205371857
412	12.515737	8.727497	24.537127	0.0	1000.0	0.14523824	1.3473116	19.194345	-2.749049	1652000	-6.6757204e-09	0.047075793	-0.012070766	-0.045513846	2.3835135	0.026410013	0.232	5.0	3870.5701761245728
413	0.0	0.0	0.0	0.0	1000.0	0.052888732	0.6555138	13.144059	-1.0765878	1656000	0.0	0.43249556	-0.009895504	-0.43185413	2.37115	0.02209116	0.239	5.0	3879.924484729767
414	8.533842	8.567128	18.134663	0.0	1000.0	0.038079623	0.6430448	14.536711	-3.7003195	1660000	2.3841858e-08	0.440748	-0.006966073	-0.43680403	2.33034	0.024347495	0.30475	4.0	3889.3076162338257
415	4.9192524	8.520395	19.67701	0.0	1000.0	0.26020774	0.8258426	16.177696	-0.1081458	1664000	-3.194809e-08	0.07585043	-0.006444815	-0.07273401	2.3426518	0.021201493	0.2205	5.0	3898.6448793411255
416	8.014028	6.410486	15.161077	0.0	1000.0	0.063217506	0.8941807	20.9204	-0.031917274	1668000	1.7166137e-08	0.25391182	-0.008143824	-0.1132004	2.3889198	0.023273336	0.295	4.0	3907.987066745758
417	8.7460165	8.845358	19.361547	0.0	1000.0	0.14624615	0.9498984	14.925589	-4.6369214	1672000	0.0	0.13605048	-0.008936424	-0.13352108	2.37652	0.02181332	0.2645	4.0	3917.2797000408173
418	1.361491	2.3581715	5.445964	0.0	1000.0	0.002768424	0.12150883	1.4148259	-3.0507257	1676000	9.536743e-09	0.054750945	-0.0037130127	-0.05433974	2.383391	0.018078888	0.24875	5.0	3926.617592573166
419	0.0	0.0	0.0	0.0	1000.0	0.0066729067	0.11083076	3.3053033	-1.0237864	1680000	1.0490417e-08	0.0123344865	-0.009032354	-0.011961233	2.3639808	0.019248646	0.2825	8.0	3935.943564414978
420	4.2453384	7.3531423	16.981354	0.0	1000.0	0.040211897	0.7320654	14.995209	-1.9822421	1684000	3.8146974e-09	0.01864676	-0.008607986	-0.018218497	2.3448086	0.022402782	0.265	4.0	3946.3789336681366
421	0.0	0.0	0.0	0.0	1000.0	0.016327351	0.25279328	8.932868	-0.5332973	1688000	4.768372e-10	0.064171255	-0.0074408683	-0.06399648	2.3548334	0.02342764	0.3075	6.0	3955.8106315135956
422	3.1415052	5.4412465	12.566021	0.0	1000.0	0.029460076	0.43295008	11.042994	-0.3813198	1692000	3.8146972e-08	0.041947715	-0.00896254	-0.040397976	2.3831754	0.024918707	0.25475	4.0	3965.207111120224
423	2.0093508	2.2432308	5.429087	0.0	1000.0	0.012658221	0.17085373	4.4054418	-0.28226057	1696000	1.9073487e-09	0.027677136	-0.0055134166	-0.027299456	2.410296	0.026348244	0.3175	4.0	3974.536442756653
424	4.4703455	5.8675404	14.3154545	0.0	1000.0	0.017857756	0.25250408	5.443568	-0.45779383	1700000	-1.9073487e-09	0.21762963	-0.007516323	-0.21655248	2.378183	0.016584683	0.24025	7.0	3983.859662294388
425	13.345675	8.208438	22.399044	0.0	1000.0	0.14717175	1.2142264	15.942394	-1.4352977	1704000	-2.8610229e-08	0.5389902	-0.011016531	-0.53536695	2.3315477	0.022116262	0.28125	7.0	3993.1816964149475
426	0.46142352	0.79920894	1.8456941	0.0	1000.0	0.03168731	0.3692713	7.6899943	-0.4883463	1708000	-3.8146974e-09	0.17833209	-0.011436031	-0.14257182	2.3628812	0.01939639	0.2425	7.0	4002.4644894599915
427	5.267867	5.4067354	12.257575	0.0	1000.0	0.103871204	0.70575875	13.872071	-1.4979587	1712000	-1.3351441e-08	0.85540473	-0.010736632	-0.42949614	2.3721619	0.017689163	0.22725	8.0	4011.8156249523163
428	2.6566167	4.601395	10.626467	0.0	1000.0	0.2932077	0.47994912	5.928506	-3.4343462	1716000	4.5776368e-08	0.31473076	-0.03253685	-0.31185415	2.3634267	0.010200339	0.1505	79.0	4021.5749077796936
429	4.2886105	4.2963886	8.9426565	0.0	1000.0	0.07148165	0.7269613	14.057656	-0.008572012	1720000	3.409386e-08	0.07786459	-0.010313097	-0.07684262	2.4134347	0.02401512	0.307	6.0	4030.9308762550354
430	2.9342906	5.0823402	11.737163	0.0	1000.0	0.033354584	0.44000393	9.690362	-0.6746031	1724000	-2.0980835e-08	0.034472376	-0.009953763	-0.03406028	2.3547783	0.020388862	0.26125	6.0	4041.36625957489
431	0.0	0.0	0.0	0.0	1000.0	0.003503745	0.11992519	4.871793	-1.5442927	1728000	-3.8146974e-09	0.01439435	-0.0062659094	-0.014314323	2.3314543	0.025855431	0.2935	4.0	4050.7362942695618
432	0.0	0.0	0.0	0.0	1000.0	-0.004637619	0.057065915	0.13724166	-2.2688143	1732000	-2.336502e-08	0.003276386	-0.0037139175	-0.003230621	2.3639941	0.020891443	0.234	6.0	4060.055554151535
433	3.0548253	5.291113	12.219301	0.0	1000.0	0.014183127	0.28411838	10.343993	-0.46674082	1736000	2.0980835e-08	0.58192337	-0.008826567	-0.5776518	2.3805103	0.018381031	0.2365	7.0	4069.3956439495087
434	5.756783	6.5902414	16.050245	0.0	1000.0	0.07508056	0.6220568	9.7544565	-0.017500162	1740000	-3.0994416e-09	0.13713858	-0.011731388	-0.13528694	2.35145	0.01763195	0.234	9.0	4078.7465257644653
435	1.5908917	2.7555053	6.363567	0.0	1000.0	0.021770531	0.41424	10.386836	-0.029999405	1744000	-1.525879e-08	0.02284317	-0.008022952	-0.02256327	2.3555508	0.02452114	0.268	6.0	4087.9971840381622
436	7.7568207	5.1216083	14.131068	0.0	1000.0	0.08004988	0.82850015	13.760231	-0.30838543	1748000	1.0490417e-08	0.43672436	-0.012889636	-0.29700333	2.357039	0.018683366	0.24075	6.0	4097.292257785797
437	0.0	0.0	0.0	0.0	1000.0	0.049404647	0.19435883	2.6018174	-0.5935869	1752000	1.1444092e-08	0.14051063	-0.008794013	-0.086133435	2.3628726	0.01998629	0.25475	4.0	4106.663415193558
438	10.33433	10.643695	24.2714	0.0	1000.0	0.080448315	0.82722443	12.015537	-0.8891809	1756000	1.1444092e-08	0.37299657	-0.010303672	-0.33481055	2.3203344	0.023925522	0.26775	5.0	4116.002503395081
439	5.3941126	6.5608535	16.069958	0.0	1000.0	0.10422756	0.8082037	14.044385	-0.15655822	1760000	1.9073486e-08	0.10637849	-0.007732874	-0.10492738	2.347131	0.024977103	0.23025	3.0	4125.377270460129
440	0.0	0.0	0.0	0.0	1000.0	0.18907501	0.49659264	5.160657	-0.47180015	1764000	2.3841857e-09	0.2523276	-0.009453631	-0.24461247	2.3708472	0.018952316	0.2595	5.0	4135.864056825638
441	2.7164788	2.7165787	5.4659147	0.0	1000.0	0.07591752	0.19536759	5.212768	-1.318469	1768000	0.0	0.7104268	-0.020576531	-0.3214015	2.3177552	0.016408127	0.20625	23.0	4145.212448835373
442	4.061575	7.0348544	16.2463	0.0	1000.0	0.14993404	0.586082	15.097992	-1.8296458	1772000	2.336502e-08	0.078847155	-0.010778765	-0.076461114	2.3458312	0.019849878	0.22875	19.0	4154.510069131851
443	3.568387	6.1806273	14.273548	0.0	1000.0	0.07095484	0.71953845	12.643617	-0.8899591	1776000	-9.536744e-10	0.16765128	-0.0114898505	-0.1672812	2.341828	0.0155607555	0.23875	10.0	4163.806107997894
444	0.8597749	1.4891739	3.4390996	0.0	1000.0	0.03519013	0.544792	10.669097	-0.9034332	1780000	1.8119811e-08	0.1615198	-0.0066145263	-0.15665503	2.328011	0.019998053	0.25925	5.0	4173.128620147705
445	2.6933222	4.664971	10.773289	0.0	1000.0	0.013768109	0.27052516	5.60778	-1.1260728	1784000	-9.6559525e-09	0.07602456	-0.010441327	-0.075035885	2.3776238	0.017774945	0.25575	15.0	4182.540043115616
446	0.8804634	1.5250075	3.5218537	0.0	1000.0	0.043850664	0.40272227	7.4694834	-1.6343765	1788000	2.2888184e-08	0.17233644	-0.01850139	-0.08740426	2.3064873	0.016043527	0.15725	14.0	4191.896579504013
447	4.2605896	7.379557	17.042358	0.0	1000.0	0.10341507	0.49251735	9.617273	-0.4595171	1792000	0.0	0.0997464	-0.009868164	-0.097920455	2.34825	0.022329018	0.23725	4.0	4201.275226354599
448	2.4931707	4.3182983	9.972683	0.0	1000.0	0.006591988	0.33863583	7.34055	-2.7067754	1796000	-6.198883e-09	0.049446933	-0.010003879	-0.048791535	2.3562927	0.023949523	0.28175	3.0	4210.6223294734955
449	5.213367	8.061221	19.12203	0.0	1000.0	0.05687117	0.70878804	14.763443	-0.9778216	1800000	2.0980835e-08	0.063909896	-0.0086931605	-0.027850859	2.3052082	0.018765207	0.273	5.0	4219.961869478226
450	5.2365446	9.069961	20.946178	0.0	1000.0	0.12046523	0.8961661	16.06338	-0.80913925	1804000	1.9073487e-09	0.10241844	-0.007724778	-0.101442985	2.3300083	0.018870039	0.20225	4.0	4230.555837869644
451	5.483738	9.498113	21.934952	0.0	1000.0	0.036943667	0.55887103	15.847765	-0.6777742	1808000	2.2888184e-08	0.14544746	-0.0059757433	-0.12488643	2.335639	0.02058456	0.274	5.0	4239.850653409958
452	6.949793	6.9791822	14.80442	0.0	1000.0	0.076161034	0.95447296	17.547684	-0.24121922	1812000	-1.7166137e-08	0.092714965	-0.010526481	-0.09208701	2.328405	0.031127563	0.33525	5.0	4249.162626028061
453	0.45458266	0.7873603	1.8183306	0.0	1000.0	0.01509205	0.2779504	6.626858	-0.058576733	1816000	1.1444092e-08	0.037448023	-0.007732281	-0.036350437	2.3021026	0.028617876	0.38325	6.0	4258.506500482559
454	6.004059	7.4029875	18.13274	0.0	1000.0	0.094809204	0.86531293	17.469387	-0.07096663	1820000	1.525879e-08	0.062264275	-0.006409817	-0.061508164	2.3276832	0.021555308	0.27525	4.0	4267.797149181366
455	5.311354	6.141771	14.984099	0.0	1000.0	0.08882047	1.0238606	15.96536	-0.41334334	1824000	-1.7404556e-08	0.23667386	-0.004963682	-0.2361382	2.3083055	0.02422514	0.28125	4.0	4277.069875955582
456	1.576278	2.7301936	6.305112	0.0	1000.0	0.025269762	0.3054333	6.3431325	-0.9789394	1828000	-1.3351441e-08	0.011289233	-0.009388123	-0.011020024	2.3290186	0.018153312	0.25625	8.0	4286.379672050476
457	8.981138	9.222286	20.925291	0.0	1000.0	0.08224739	0.8052469	12.351282	-1.5031043	1832000	2.861023e-09	0.27524975	-0.012011059	-0.27395904	2.339572	0.016652789	0.23675	9.0	4295.685745954514
458	7.7213936	5.491342	14.170627	0.0	1000.0	0.086131044	0.8155412	15.868326	-0.4181743	1836000	-1.9073486e-08	0.41948754	-0.00809824	-0.33409017	2.355098	0.017770238	0.24575	5.0	4305.051592588425
459	2.4715362	2.6154194	6.1529713	0.0	1000.0	0.19410639	0.68224347	8.069903	-0.33593142	1840000	1.001358e-08	0.5513241	-0.009965664	-0.2603034	2.3127048	0.01951331	0.272	6.0	4314.39714050293
460	3.4859421	6.037829	13.9437685	0.0	1000.0	0.24113537	0.6485907	14.259947	-1.5303876	1844000	-1.9550324e-08	0.08496173	-0.012932728	-0.082089454	2.3229303	0.017135736	0.214	8.0	4325.059795379639
461	0.0	0.0	0.0	0.0	1000.0	0.00027294087	0.0055071493	0.19864038	-0.23842499	1848000	-1.4305114e-08	3.0397661e-05	-0.0022108795	-1.6906048e-05	2.3328726	0.019280132	0.184	4.0	4334.447806119919
462	0.872615	1.0684694	2.6172047	0.0	1000.0	0.046424612	0.5522361	13.229356	-0.87549764	1852000	1.7642975e-08	0.18336117	-0.007260164	-0.1814919	2.2863522	0.01947902	0.2	6.0	4343.767942667007
463	1.8853747	3.2655647	7.5414987	0.0	1000.0	0.00644677	0.18381204	4.1831756	-3.169691	1856000	-7.629395e-09	0.057125434	-0.007600571	-0.0568722	2.2956204	0.030474113	0.347	4.0	4353.191421985626
464	0.0	0.0	0.0	0.0	1000.0	-0.0015819765	0.03144428	0.5491579	-0.9557058	1860000	7.629395e-09	0.0009911108	-0.0047479426	-0.0009462822	2.335983	0.02350869	0.28075	4.0	4362.451711893082
465	3.9142106	6.7796116	15.656842	0.0	1000.0	0.016756281	0.25867164	6.100521	-0.8315449	1864000	-1.0490417e-08	0.16727336	-0.0074678557	-0.166689	2.2937753	0.03175036	0.34475	3.0	4371.840019464493
466	5.2856426	3.519554	9.800493	0.0	1000.0	0.11036656	0.61297363	11.5966215	-1.0804859	1868000	7.629395e-09	0.30251196	-0.0074653225	-0.2185517	2.3512049	0.020638283	0.22875	4.0	4381.085443496704
467	0.0	0.0	0.0	0.0	1000.0	0.10448842	0.25092435	1.8578355	-1.8620309	1872000	-4.7683715e-09	0.073428206	-0.030826874	-0.0730844	2.340506	-0.0042132395	0.23	79.0	4390.70774936676
468	4.1950164	4.647855	11.220013	0.0	1000.0	0.036125068	0.3863777	8.2634535	-1.0105783	1876000	7.629395e-09	0.24749412	-0.012437248	-0.2450304	2.3538904	0.016307857	0.2545	10.0	4400.020207643509
469	2.3840055	4.1292186	9.536022	0.0	1000.0	0.010738358	0.33578983	8.491582	-3.5278041	1880000	-1.2874604e-08	0.07480842	-0.008354352	-0.07444588	2.319521	0.017002515	0.1925	11.0	4409.394940137863
470	4.68988	8.12311	18.75952	0.0	1000.0	0.04009947	0.55160093	10.155067	-1.6477691	1884000	2.861023e-09	0.10902915	-0.0053884936	-0.107445225	2.3851857	0.028430728	0.255	3.0	4420.009242296219
471	2.1826727	3.7805002	8.730691	0.0	1000.0	0.033059783	0.6111501	12.605386	-0.24471343	1888000	8.5830685e-09	0.072916694	-0.0036105295	-0.07261078	2.3543	0.023921808	0.274	3.0	4429.392720937729
472	4.854516	8.408268	19.418064	0.0	1000.0	0.062024772	0.930949	16.150255	-0.7717192	1892000	1.66893e-08	0.06344754	-0.009292104	-0.06305617	2.3050628	0.021019375	0.28175	5.0	4438.670533895493
473	4.9960704	8.653448	19.984282	0.0	1000.0	0.07227628	0.92657584	15.861618	-0.20894045	1896000	-7.629395e-09	0.14426477	-0.008236172	-0.14371243	2.2997947	0.019549258	0.25025	5.0	4448.0187728405
474	3.2840533	5.688147	13.136213	0.0	1000.0	0.021625372	0.3897301	9.982668	-0.5770819	1900000	9.298325e-09	0.01296499	-0.005518534	-0.012742206	2.3208117	0.023750842	0.29475	4.0	4457.394752502441
475	7.9124746	8.056775	17.971748	0.0	1000.0	0.16659732	1.1604778	17.663485	-2.002411	1904000	7.629395e-09	0.10615989	-0.009004924	-0.105422	2.3356626	0.0232185	0.24425	4.0	4466.724807500839
476	3.8013358	6.5841064	15.205343	0.0	1000.0	0.033230618	0.5408391	12.8360815	-2.0064275	1908000	1.2874604e-08	0.023759319	-0.0068278015	-0.02331945	2.3467252	0.024453046	0.2545	5.0	4476.017709970474
477	11.270312	7.2267923	19.310228	0.0	1000.0	0.10029573	0.957699	16.225513	-0.13721663	1912000	7.629395e-09	0.3187417	-0.008265426	-0.1826587	2.3211966	0.021533199	0.33875	6.0	4485.35241484642
478	1.4741755	2.5533466	5.896702	0.0	1000.0	0.13134642	0.2803763	8.249865	-0.0029600859	1916000	9.536743e-09	0.021649586	-0.009199257	-0.020883735	2.3021326	0.020172728	0.28	6.0	4494.660125017166
479	5.186353	7.1984777	17.432426	0.0	1000.0	0.050666686	0.7425944	15.804428	-0.1250445	1920000	-2.2649765e-08	0.20019943	-0.006261035	-0.12378464	2.338261	0.030188309	0.3125	2.0	4503.947827577591
480	14.889448	10.099388	25.578218	0.0	1000.0	0.24790889	1.4048574	16.082901	-2.0843675	1924000	-3.4332274e-08	0.26225382	-0.0055855825	-0.25850686	2.340557	0.021327961	0.266	3.0	4514.40359377861
481	8.973232	9.118791	20.241434	0.0	1000.0	0.09634365	1.0169703	16.767292	-0.080869734	1928000	-5.722046e-09	0.031273592	-0.0077837505	-0.030143542	2.3230376	0.023539873	0.30225	5.0	4523.680922031403
482	0.6308366	1.0926411	2.5233464	0.0	1000.0	0.016231364	0.12990837	2.5128696	-3.799946	1932000	0.0	0.07087377	-0.0072274436	-0.018416818	2.3487813	0.021627197	0.30125	4.0	4533.047850608826
483	5.519383	7.618894	18.466276	0.0	1000.0	0.07541113	0.92532915	18.588802	-1.2117021	1936000	1.2874604e-08	0.13886234	-0.0106762815	-0.06051986	2.3433897	0.022995178	0.29075	6.0	4542.375334262848
484	5.1899385	8.989237	20.759754	0.0	1000.0	0.14720231	0.95680517	20.163849	-1.7848885	1940000	1.0967255e-08	0.4870317	-0.008028745	-0.17792523	2.3057218	0.022883797	0.2945	4.0	4551.709254980087
485	6.584938	6.5854106	13.281424	0.0	1000.0	0.22277883	0.86361545	17.196928	-0.45739093	1944000	1.4305114e-08	0.45267892	-0.008731496	-0.18162724	2.3019474	0.022222664	0.28425	4.0	4561.018196821213
486	3.7247999	6.4515424	14.8991995	0.0	1000.0	0.19424479	0.6361416	11.394094	-0.69192684	1948000	4.863739e-08	0.41399327	-0.007311754	-0.32431364	2.3114042	0.024324588	0.27225	3.0	4570.295081615448
487	14.867096	9.624476	25.063993	0.0	1000.0	0.19459186	1.1214547	13.627084	-1.0405812	1952000	-1.1444092e-08	0.34003174	-0.0047209472	-0.33197576	2.2484868	0.02278044	0.2405	3.0	4579.607945203781
488	4.442376	7.6944213	17.769505	0.0	1000.0	0.24663657	0.9677963	16.853958	-0.456944	1956000	1.8119811e-08	0.34676993	-0.008009589	-0.34635654	2.3085876	0.02052686	0.25775	4.0	4588.859729528427
489	6.296466	5.769926	15.565742	0.0	1000.0	0.03767794	0.47212392	10.818372	-0.5528871	1960000	-2.6702882e-08	0.14176023	-0.0075988066	-0.1408778	2.3527668	0.021723265	0.374	4.0	4598.210689306259
490	2.6368504	4.5671587	10.547401	0.0	1000.0	0.019334104	0.2519081	4.875326	-2.486036	1964000	-5.3405763e-08	0.43584844	-0.0077405125	-0.3556975	2.296962	0.03151095	0.34975	4.0	4608.794816017151
491	9.385979	9.473368	20.58751	0.0	1000.0	0.11996822	0.97923183	17.177982	-0.6651593	1968000	-1.525879e-08	0.09758713	-0.009028076	-0.09683984	2.3209038	0.019254126	0.3485	6.0	4618.098854541779
492	2.814057	4.8740897	11.256228	0.0	1000.0	0.08914461	0.530375	9.269862	-0.42001522	1972000	-1.9073487e-09	1.2781937	-0.008093562	-0.37096065	2.3050349	0.019822337	0.2505	4.0	4627.365875720978
