Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
331	1.8434874	3.193014	7.3739495	0.0	1.28	1.60798	4.0	0.0	1000.0	1000.0	1323999	-0.008829093	0.114962526	6.2433577	-2.288933	-0.008829086	0.11501352	6.330604	-2.2509975	0.008571667	0.00050954625	16876.87344121933
332	1.630245	2.823667	6.52098	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1327999	-0.00932636	0.104725115	6.215629	-2.6158414	-0.009326847	0.10481578	5.9967437	-2.584113	0.009130739	0.0004405784	16931.511550188065
333	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1331999	-0.009093127	0.10841657	6.339552	-3.17133	-0.009092543	0.10850005	6.591179	-3.0853248	0.008770918	0.00055017613	16985.844537734985
334	2.0403636	3.5340133	8.161454	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1335999	-0.008588596	0.104736015	6.1790586	-2.5299215	-0.008588629	0.10482107	6.210274	-2.5889473	0.008333518	0.00047157618	17040.53341627121
335	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1339999	-0.007700197	0.11128851	6.284618	-2.4726255	-0.0076993355	0.1112397	6.15205	-2.4854414	0.007479609	0.0005049112	17095.069348812103
336	1.2209202	2.1146958	4.883681	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1343999	-0.0074464716	0.113331854	6.6623545	-2.5512784	-0.0074476264	0.11329129	7.284273	-2.515879	0.0074225627	0.00047888726	17150.273381710052
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	-0.007844824	0.11381635	6.470148	-2.7942843	-0.0078437915	0.113776095	6.3904376	-2.7744696	0.007526058	0.00042854328	17205.152333259583
338	0.6169638	1.0686127	2.4678552	0.0	1.36	2.7258759	7.2	0.0	1000.0	1000.0	1351999	-0.009031764	0.10950116	6.60557	-2.601293	-0.009032011	0.10951107	6.5288982	-2.5746346	0.0088027185	0.00045237804	17260.067671775818
339	1.6235051	2.8119934	6.4940205	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1355999	-0.008238996	0.11489194	6.1781783	-2.4574037	-0.0082374485	0.11482137	6.1317773	-2.4920025	0.008236254	0.0005408748	17314.644068717957
340	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	1359999	-0.0083637545	0.11379764	6.570774	-2.5796807	-0.008365879	0.11389061	7.0435247	-2.5177405	0.007997667	0.00052466424	17369.583938598633
341	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1363999	-0.0089070955	0.11263374	7.459055	-3.325984	-0.008907001	0.11265646	6.934094	-2.626692	0.008781693	0.0004934046	17425.386828660965
342	0.0	0.0	0.0	0.0	2.24	2.902137	7.2	0.0	1000.0	1000.0	1367999	-0.009570261	0.11554762	6.661707	-3.1322026	-0.009569493	0.11559271	6.5387435	-3.8059297	0.009433261	0.00054669235	17480.00098133087
343	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1371999	-0.009705571	0.122887336	6.4873095	-2.8005357	-0.0097062	0.12289231	6.329973	-2.524118	0.009418147	0.0005441783	17534.925649881363
344	0.0	0.0	0.0	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	1375999	-0.010226847	0.11910456	6.9346013	-3.108178	-0.010227501	0.11917599	6.9553475	-3.014984	0.009787924	0.00049233896	17590.010371685028
345	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1379999	-0.010456365	0.12224839	7.1252384	-3.060564	-0.010456202	0.122261845	6.763759	-3.518736	0.010186617	0.00045117096	17644.583433628082
346	1.4215454	2.0221236	4.876901	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1383999	-0.010329585	0.11877594	6.5023246	-2.7670307	-0.010328547	0.11885375	6.582569	-2.954753	0.010101145	0.00047851223	17699.769138097763
347	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1387999	-0.010842889	0.118330516	6.5126095	-3.1060061	-0.010843296	0.11829406	6.5506353	-3.124606	0.010549217	0.0004423533	17754.76498556137
348	0.0	0.0	0.0	0.0	1.36	2.772436	8.0	0.0	1000.0	1000.0	1391999	-0.011178924	0.115452535	6.280676	-3.5847042	-0.011178684	0.1157041	6.3892097	-3.5011864	0.011024883	0.0005910174	17809.79352593422
349	1.2278949	2.1267765	4.9115796	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1395999	-0.011017693	0.12151224	6.2729974	-3.8411763	-0.011019517	0.1214121	6.149017	-3.5831344	0.01113632	0.00046924184	17864.8727312088
350	0.8248466	1.4286761	3.2993865	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	1399999	-0.010865148	0.119279	6.6302853	-4.290023	-0.010864267	0.11933681	6.6374817	-4.1822214	0.010562083	0.0005165291	17919.711530447006
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	-0.011280799	0.11951167	5.7176113	-4.2376194	-0.011280442	0.119555466	5.684764	-4.6175966	0.010901939	0.00056527316	17974.845509290695
352	1.8204321	3.1530807	7.2817283	0.0	2.3200002	2.4383602	6.4	0.0	1000.0	1000.0	1407999	-0.011473372	0.12714192	6.032469	-4.6471753	-0.011473732	0.12712334	6.551795	-4.040094	0.011124365	0.00060992193	18030.45161175728
353	0.61368215	1.0629287	2.4547286	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	1411999	-0.0118464725	0.12778065	6.088185	-4.395354	-0.011846217	0.12775578	6.4065847	-4.52683	0.011717252	0.0006205216	18085.173180103302
354	0.0	0.0	0.0	0.0	1.6	2.6532998	8.0	0.0	1000.0	1000.0	1415999	-0.011875026	0.12806423	6.248678	-4.215104	-0.011874473	0.12821934	6.1891003	-4.2615848	0.011871324	0.00048740275	18140.24529480934
355	3.4554658	3.4669247	7.3092346	0.0	1.2	2.0630074	6.4	0.0	1000.0	1000.0	1419999	-0.011856982	0.12834807	6.470069	-4.5460176	-0.011856492	0.12837178	6.894811	-4.3143516	0.011421879	0.00056220626	18195.185101509094
356	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1423999	-0.011905917	0.12869431	6.2687845	-4.0834527	-0.011906208	0.12874287	6.3344126	-4.0151896	0.011965705	0.00046774943	18250.347457170486
357	1.4280268	2.4734151	5.712107	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-0.011936896	0.1346471	7.420792	-4.5304503	-0.011937524	0.13456726	6.808563	-4.6189795	0.011905571	0.00053342665	18306.026250839233
358	3.0617127	3.1830988	7.3547115	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	-0.011568182	0.13822784	6.9922	-4.9953704	-0.0115669975	0.1382823	6.5216055	-4.590303	0.011261394	0.0005835133	18361.492653608322
359	2.663034	3.0326211	7.377917	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-0.012330061	0.13875236	6.6860156	-4.8938923	-0.0123317875	0.13859512	6.6437964	-4.7567105	0.011862921	0.00045400125	18416.91554236412
360	0.82223356	1.4241502	3.2889342	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	1439999	-0.012412216	0.13295184	5.9562154	-4.569238	-0.012411777	0.1329683	5.871087	-4.6379437	0.012019427	0.00047920083	18471.96944117546
361	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1443999	-0.012556123	0.13884428	6.58817	-4.8377466	-0.0125572365	0.13886954	6.7720633	-5.0370607	0.012243209	0.00057334546	18526.91624188423
362	1.0170892	1.7616502	4.068357	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1447999	-0.012667581	0.12894668	6.959097	-4.331449	-0.012665597	0.12883931	6.3532143	-4.4742365	0.01278982	0.0004762519	18582.436330080032
363	0.8258332	1.4303851	3.3033328	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-0.012265246	0.13438238	5.778593	-4.4978147	-0.012267639	0.1344295	6.1125813	-4.6210732	0.012291681	0.00046850258	18637.86846637726
364	1.4408808	1.6840199	4.1144705	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	1455999	-0.012129747	0.13887444	7.1960564	-5.250805	-0.012126407	0.14021087	6.91645	-13.823382	0.0120012555	0.0009934077	18693.46080827713
365	0.20299537	0.35159832	0.8119815	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	-0.013121442	0.1368551	6.574682	-4.8005824	-0.013121675	0.13681833	6.000667	-4.359412	0.012925162	0.0005016209	18748.446969270706
366	1.0201766	1.7669978	4.0807066	0.0	0.16	0.48000002	1.6	0.0	1000.0	1000.0	1463999	-0.012717549	0.14069256	6.099002	-4.930822	-0.012716987	0.1406941	6.1481643	-5.0632567	0.012630461	0.00054965663	18803.637595653534
367	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1467999	-0.012271653	0.1456707	6.920056	-5.1195188	-0.012272522	0.14568184	6.591909	-5.15385	0.012118164	0.0004956269	18859.02319765091
368	1.4249331	2.4680564	5.6997323	0.0	1.0400001	1.9283154	5.6	0.0	1000.0	1000.0	1471999	-0.013222262	0.14536965	6.553389	-5.7808604	-0.013223875	0.14553133	6.5980163	-5.3499413	0.013141541	0.00067875645	18915.01989388466
369	1.4284819	2.4742033	5.7139277	0.0	1.04	2.1777053	7.2	0.0	1000.0	1000.0	1475999	-0.015012133	0.14467497	7.1479735	-5.6598897	-0.015010629	0.14500539	6.7235703	-10.121572	0.0147069115	0.0007049904	18970.78453373909
370	1.4390469	1.4672531	3.2830029	0.0	0.96000004	1.59198	4.0	0.0	1000.0	1000.0	1479999	-0.014285459	0.145301	6.416062	-5.3742185	-0.014285852	0.14530411	6.3168125	-5.411259	0.014285668	0.00057015824	19026.037828683853
371	1.0250137	1.7753758	4.1000547	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1483999	-0.015022003	0.14743687	6.6952252	-4.461077	-0.015021521	0.14730966	7.0092463	-4.394223	0.014439344	0.00051173056	19081.52571797371
372	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1487999	-0.014840721	0.14810327	6.4308124	-5.7397013	-0.014842438	0.1478132	6.492788	-4.6391387	0.0146969315	0.0007998229	19136.9821498394
373	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1491999	-0.015936393	0.15101609	6.4086456	-9.360808	-0.0159346	0.15101746	6.435472	-5.5308433	0.016064165	0.0009013064	19192.479769945145
374	1.6226358	2.8104877	6.4905434	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	1495999	-0.016064482	0.15198295	6.399973	-5.54876	-0.016065095	0.15207095	6.5391655	-5.9611163	0.01662273	0.0005846087	19248.269105911255
375	0.0	0.0	0.0	0.0	2.1599998	2.7492545	7.2	0.0	1000.0	1000.0	1499999	-0.016321475	0.15526648	6.453287	-5.2950916	-0.016318912	0.15529384	6.4044676	-5.4500265	0.016089618	0.00056560565	19303.62690472603
376	0.8186909	1.4180143	3.2747636	0.0	1.1200001	2.12264	6.4	0.0	1000.0	1000.0	1503999	-0.016836438	0.15525441	6.0751414	-5.4753776	-0.016837576	0.15526146	6.2054935	-5.5822806	0.016393166	0.00062048197	19359.320338964462
377	0.0	0.0	0.0	0.0	0.32	0.7332121	2.4	0.0	1000.0	1000.0	1507999	-0.018138386	0.16700362	6.768993	-6.0151772	-0.018139495	0.16701744	6.476703	-6.6640306	0.017506076	0.0006906251	19414.92531490326
378	1.8233691	3.158168	7.2934766	0.0	1.7599999	2.3946607	5.6	0.0	1000.0	1000.0	1511999	-0.019350614	0.16181341	6.3113656	-5.89307	-0.019348858	0.16204867	6.3407016	-5.971657	0.018514935	0.0008394904	19470.361818790436
379	0.0	0.0	0.0	0.0	0.88	2.1599998	7.2	0.0	1000.0	1000.0	1515999	-0.02021308	0.15958154	6.6111593	-5.556506	-0.020214962	0.15949315	6.916053	-5.300074	0.019777428	0.000517313	19525.64001441002
380	1.2214	2.115527	4.8856	0.0	1.68	2.4119701	7.2	0.0	1000.0	1000.0	1519999	-0.021088526	0.16572754	6.908341	-6.647127	-0.021086939	0.1657527	6.771494	-6.8972898	0.020729207	0.0007887434	19580.757725715637
381	0.61241907	1.060741	2.4496763	0.0	1.6	2.5799227	6.4	0.0	1000.0	1000.0	1523999	-0.021659618	0.16479073	6.558747	-8.111156	-0.021659954	0.16461647	6.4474816	-6.0321617	0.021307137	0.0008417694	19635.798698425293
382	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	1527999	-0.023122394	0.16248555	6.3442044	-4.602051	-0.023122422	0.16253492	6.426192	-4.6730285	0.022916023	0.00047706842	19690.87178492546
383	2.4551234	2.5226018	5.7298675	0.0	1.2	2.0630074	6.4	0.0	1000.0	1000.0	1531999	-0.023667013	0.16625775	6.7237926	-4.7179136	-0.0236676	0.16631974	6.540912	-4.8789186	0.022833753	0.0005342764	19746.557161092758
384	0.0	0.0	0.0	0.0	1.5999999	2.6046112	7.2	0.0	1000.0	1000.0	1535999	-0.023642557	0.16430688	6.675757	-5.8598933	-0.023641616	0.16428299	6.862191	-5.588131	0.023404814	0.00057749025	19802.348704576492
385	2.049315	3.5495176	8.19726	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	1539999	-0.02393477	0.16372122	6.5550113	-5.6213303	-0.02393645	0.1636657	6.3116393	-5.907808	0.023200344	0.0004837981	19858.320549488068
386	1.4379166	2.4905446	5.7516665	0.0	1.36	2.2068985	6.4	0.0	1000.0	1000.0	1543999	-0.023966385	0.16490613	6.550217	-5.3351307	-0.023966173	0.16494831	6.4259214	-5.3905997	0.023702068	0.00056626246	19914.15771150589
387	0.0	0.0	0.0	0.0	1.12	2.3515103	7.2	0.0	1000.0	1000.0	1547999	-0.023597362	0.16305877	6.0618653	-5.64998	-0.023596114	0.16306958	6.1417575	-5.7102633	0.023744613	0.00059986947	19970.070733308792
388	1.6237696	2.8124514	6.4950786	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	-0.023945495	0.16775514	6.224323	-6.45693	-0.02394613	0.16775292	5.837741	-6.653759	0.023172066	0.000677624	20025.5278301239
389	0.0	0.0	0.0	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	1555999	-0.023656512	0.17356573	6.5613484	-7.2891865	-0.023656389	0.1736307	7.0519905	-7.4260764	0.0229824	0.0006541531	20081.553096055984
390	1.4305226	2.477738	5.7220902	0.0	1.04	1.6800001	4.8	0.0	1000.0	1000.0	1559999	-0.024615971	0.1700074	6.3922443	-6.5552278	-0.024615815	0.17001063	6.3996315	-6.414055	0.024092784	0.00065319403	20137.384325504303
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-0.024276601	0.17139985	6.319777	-6.659923	-0.024277726	0.17147419	7.025597	-6.7121906	0.024050854	0.00070990244	20193.37159895897
392	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1567999	-0.024989776	0.17110215	6.8521643	-7.4976044	-0.024988096	0.1711952	7.0605717	-7.402117	0.024915539	0.00055003125	20249.68804860115
393	0.6179913	1.0703924	2.4719653	0.0	2.2400002	2.902137	7.2	0.0	1000.0	1000.0	1571999	-0.025469268	0.17026772	6.9944177	-7.1674714	-0.02546872	0.1702691	6.792748	-7.2149267	0.024773337	0.00059217785	20305.718325853348
394	3.6676068	3.667653	7.3612046	0.0	1.12	1.9332873	5.6	0.0	1000.0	1000.0	1575999	-0.026096215	0.17483656	6.592645	-6.6211195	-0.026097657	0.1747821	6.7280273	-6.6308527	0.025729096	0.0006166981	20362.49144244194
395	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1579999	-0.026538782	0.17504503	6.5513153	-6.080041	-0.026539192	0.17502154	6.6322103	-5.944703	0.02631402	0.00052617776	20419.113139629364
396	2.0396593	3.5327933	8.158637	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	1583999	-0.026331719	0.17209767	6.9492855	-5.694014	-0.026331006	0.1721827	6.812237	-5.7485404	0.025722034	0.00065683795	20475.89902615547
397	1.2304175	2.1311455	4.92167	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1587999	-0.026949892	0.16679731	6.5361605	-5.6217327	-0.026950583	0.1666365	6.9846253	-5.5734353	0.026798094	0.0005628701	20531.93320775032
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	-0.027282646	0.17102557	6.1137676	-5.3737698	-0.027281728	0.1709987	6.5117216	-5.5783606	0.027357765	0.00051299034	20588.004253149033
399	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1595999	-0.029905805	0.18157576	6.8694315	-5.84801	-0.029906163	0.18165739	6.5302405	-5.9720144	0.029410424	0.00061270915	20644.86511683464
400	0.0	0.0	0.0	0.0	0.88	1.5367498	4.8	0.0	1000.0	1000.0	1599999	-0.033333514	0.20233977	5.959061	-6.4144616	-0.033335526	0.20228428	6.741249	-6.7034655	0.033535603	0.00066374877	20701.747321605682
401	1.8414459	2.028727	4.886894	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1603999	-0.035842244	0.21642861	7.043517	-6.044389	-0.035844307	0.21637794	6.6887345	-6.1468906	0.03597335	0.00059487997	20759.09048295021
402	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1607999	-0.036087222	0.21938677	6.4053755	-7.2310557	-0.03607941	0.219338	6.7402315	-7.392661	0.03595385	0.0006604593	20815.760079860687
403	2.4470942	2.5175745	5.7307425	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1611999	-0.0358806	0.21719411	6.6309533	-8.288004	-0.035884846	0.21717967	6.3292317	-7.917823	0.035546582	0.0008150848	20872.382051706314
404	1.0429592	1.8064584	4.171837	0.0	1.28	1.9661131	4.8	0.0	1000.0	1000.0	1615999	-0.036179464	0.22159605	6.5237617	-7.761824	-0.036181223	0.2216994	6.41831	-7.427947	0.036153294	0.0007910752	20929.291059970856
405	1.4227666	2.464304	5.6910663	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-0.036206264	0.21826982	7.32765	-9.05089	-0.036206152	0.21823359	6.925677	-9.1654	0.03583358	0.0008277726	20985.923323631287
406	1.8327379	1.8546151	4.067144	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	-0.037335277	0.22878496	6.526652	-13.007533	-0.037334222	0.22873169	6.604236	-13.917901	0.037127983	0.0010752926	21043.432956933975
407	0.0	0.0	0.0	0.0	0.96000004	1.509437	4.0	0.0	1000.0	1000.0	1627999	-0.035966657	0.20712784	6.605411	-3.830771	-0.035965227	0.20709993	6.767713	-3.8154588	0.035755977	0.0006102025	21100.25980901718
408	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1631999	-0.03664916	0.20453224	6.5402713	-4.2600303	-0.036649667	0.2045075	6.5339527	-4.172028	0.036746934	0.0009005108	21157.34410095215
409	0.0	0.0	0.0	0.0	1.04	2.2641554	7.2	0.0	1000.0	1000.0	1635999	-0.035880584	0.2024113	6.305229	-5.1492205	-0.035881337	0.20244929	6.8320656	-5.4305487	0.036125228	0.00077393494	21214.229103803635
410	0.0	0.0	0.0	0.0	1.3599999	2.1481154	5.6	0.0	1000.0	1000.0	1639999	-0.036367677	0.19806266	7.346479	-4.5830374	-0.03636704	0.19810742	7.170114	-4.7877655	0.036374535	0.0009144132	21270.963305473328
411	2.6548872	2.792808	6.5356216	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	1643999	-0.03546276	0.19319448	6.298872	-4.430411	-0.035462856	0.19315003	6.28232	-4.542633	0.035564657	0.00060372223	21328.834754228592
412	0.8190651	1.4186623	3.2762604	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1647999	-0.03456188	0.18376213	6.9344096	-3.4962502	-0.03456121	0.18376216	6.912683	-3.5527484	0.034393884	0.0005844959	21385.70504641533
413	0.0	0.0	0.0	0.0	1.5200001	2.4383602	6.4	0.0	1000.0	1000.0	1651999	-0.03372516	0.17976053	6.4722223	-3.2251346	-0.033725668	0.17974718	6.457168	-2.9256663	0.033580296	0.0005647115	21442.805419921875
414	0.60678434	1.0509814	2.4271374	0.0	1.04	2.4278386	8.0	0.0	1000.0	1000.0	1655999	-0.033186417	0.17473304	6.826068	-2.7270207	-0.033185665	0.17473266	6.532931	-2.7616212	0.032712135	0.0005596141	21500.019134759903
415	1.6448218	2.8489149	6.579287	0.0	1.9200001	3.1230755	8.8	0.0	1000.0	1000.0	1659999	-0.031743426	0.17260987	6.857383	-2.2620425	-0.031743698	0.1726307	6.693275	-2.4196634	0.031526368	0.000547029	21557.116775274277
416	1.2209865	2.1148107	4.883946	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1663999	-0.029787207	0.16335262	6.485498	-2.1414895	-0.029787514	0.16337006	6.3213716	-2.228992	0.029624548	0.00048763215	21614.105707406998
417	0.0	0.0	0.0	0.0	1.44	2.228542	5.6	0.0	1000.0	1000.0	1667999	-0.028908562	0.1538981	6.0518246	-1.955773	-0.028908618	0.15393311	6.404337	-1.9841467	0.028367832	0.0005259698	21670.992005109787
418	0.6066101	1.0506796	2.4264405	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-0.026666086	0.15225002	6.937355	-1.8676255	-0.026666284	0.1522297	6.5783234	-1.8889089	0.026622338	0.0005373339	21728.114833831787
419	1.0105721	1.7503623	4.0422883	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1675999	-0.02478904	0.14945218	6.571292	-1.7132294	-0.024788208	0.1493195	6.8922024	-1.7485498	0.024390541	0.00045428902	21785.158170700073
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	-0.023675991	0.14295292	6.3340526	-1.7615671	-0.023676274	0.14303978	7.2177196	-1.8104033	0.02346109	0.0004815938	21842.29723572731
421	0.82433605	1.427792	3.2973442	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	1683999	-0.021951122	0.13290527	5.9936514	-1.6178231	-0.02195102	0.13282998	6.1662545	-1.5898143	0.02217175	0.0005216598	21899.64960193634
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	-0.020498661	0.1319459	6.3074737	-1.4790778	-0.020499304	0.13195786	6.3472357	-1.4703494	0.02058252	0.00044210386	21956.39671421051
423	0.0	0.0	0.0	0.0	1.6800001	1.8048823	4.8	0.0	1000.0	1000.0	1691999	-0.019787425	0.12941699	6.0497823	-1.4756172	-0.019787394	0.12944357	6.2834225	-1.3989193	0.01960096	0.0004740342	22014.136804819107
424	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1695999	-0.018513246	0.13004903	6.629044	-1.315441	-0.018513	0.12998998	6.986661	-1.3055444	0.018443018	0.0004326374	22072.110945224762
425	0.0	0.0	0.0	0.0	1.0400001	1.8948352	4.8	0.0	1000.0	1000.0	1699999	-0.017404003	0.124281704	6.906712	-1.3660959	-0.017403927	0.12424238	7.093301	-1.3811675	0.017042343	0.00043820945	22129.69920873642
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	-0.016751217	0.12356036	7.10716	-1.2825054	-0.016751127	0.123541966	7.033764	-1.2731136	0.01684149	0.00047371932	22187.23036646843
427	2.0382838	2.1163943	4.882202	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1707999	-0.015477426	0.12648806	6.764909	-1.2909504	-0.015479636	0.12641616	6.685836	-1.2412696	0.01554464	0.00051133736	22245.123520612717
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-0.014600139	0.120640896	6.353787	-1.2978373	-0.014598088	0.12057565	6.2189145	-1.5388557	0.014423158	0.0004059263	22302.53004360199
429	2.0375354	3.5291147	8.150142	0.0	1.04	2.2641554	7.2	0.0	1000.0	1000.0	1715999	-0.013520751	0.11636893	6.7293715	-1.2548399	-0.013520604	0.11640278	6.5886273	-1.3497658	0.013560188	0.0005217702	22359.76654601097
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	-0.012558348	0.11290642	6.741021	-1.203065	-0.012558601	0.11299544	6.7441564	-1.2753052	0.01236361	0.0004190657	22416.65664100647
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-0.011352413	0.11429704	6.5450397	-1.174604	-0.01135192	0.114077896	6.6351595	-1.1389307	0.011245076	0.00049529766	22475.09722185135
432	1.4309866	1.4604459	3.2747183	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1727999	-0.010805115	0.111497074	6.6026883	-1.1142083	-0.010804844	0.11147847	6.716246	-1.1121819	0.010962055	0.00044799483	22532.611193180084
433	0.0	0.0	0.0	0.0	1.04	2.2641554	7.2	0.0	1000.0	1000.0	1731999	-0.009884015	0.112797864	6.6950183	-1.0340596	-0.009884852	0.11285502	6.9912114	-1.0488274	0.009490898	0.0004560589	22590.19750213623
434	1.2399884	2.147723	4.959954	0.0	1.28	2.1525798	6.4	0.0	1000.0	1000.0	1735999	-0.00931635	0.11591176	6.9623766	-1.1391866	-0.009315914	0.115892835	7.3102098	-1.1415306	0.0094107175	0.00040344422	22647.80881714821
435	0.20294563	0.35151213	0.81178254	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1739999	-0.009493661	0.102931015	6.9268565	-1.0828534	-0.009493711	0.102722906	6.564622	-1.1141967	0.0094568	0.00043944427	22705.55925178528
436	1.6319958	2.8266997	6.527983	0.0	1.76	2.3405983	6.4	0.0	1000.0	1000.0	1743999	-0.008828545	0.10425186	6.4251237	-1.0954775	-0.008829709	0.1042411	6.6995964	-1.1786958	0.008336302	0.00044333594	22763.61457300186
437	2.0266116	2.6641593	6.498868	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	-0.008471264	0.10305973	6.465772	-0.97802657	-0.008470388	0.103109226	6.8285193	-1.0641656	0.008290211	0.00045779737	22821.16206240654
438	0.6100587	1.0566527	2.440235	0.0	1.04	1.7545371	4.8	0.0	1000.0	1000.0	1751999	-0.0076204897	0.1075167	6.627684	-0.9305755	-0.007621625	0.10762803	6.9449997	-0.9694775	0.0075735566	0.00038678967	22879.24574637413
439	1.2253201	2.1223166	4.9012804	0.0	2.24	2.6963677	8.0	0.0	1000.0	1000.0	1755999	-0.007422804	0.10475641	6.6979012	-0.98450774	-0.007422623	0.10467613	6.514338	-0.9885835	0.0071337563	0.00048467342	22936.950545549393
440	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1759999	-0.0069867894	0.098488174	5.764447	-0.9448609	-0.0069858953	0.098597825	5.962047	-1.0099908	0.0068511707	0.0004324833	22995.128178358078
441	1.62533	2.815154	6.50132	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1763999	-0.0067388024	0.098541036	5.9097805	-1.2915217	-0.0067387037	0.098532476	5.7509565	-1.122188	0.007148894	0.00044058662	23052.47562456131
