Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	1.0806988	0.47997013	1.4929677	0.28602514	1.2356588	0.386453	1.7374432	0.58460194	1000.0	1000.0	2275999	0.008288303	0.06173417	1.6709722	0.00065095944	0.008288286	0.061796475	1.7541344	-0.00039060498	-0.008470779	0.00014483533	36912.07535028458
570	1.056112	0.5957893	1.937031	0.2728418	1.1824204	0.33048773	1.5809385	0.5186192	1000.0	1000.0	2279999	0.008200502	0.061550975	1.7515678	0.0009999665	0.008200127	0.06160182	1.7327912	0.0011073615	-0.008095508	0.00014289402	36985.383382081985
571	1.3274053	0.15893638	1.5439284	1.1011926	1.239028	0.9385714	3.0923371	0.05654981	1000.0	1000.0	2283999	0.007992568	0.059080068	1.6904652	0.0004116121	0.007993532	0.05913631	1.7181754	-0.00028615238	-0.008037603	0.00013597627	37059.185950279236
572	1.9619141	0.8362218	3.3313465	1.123986	0.73162854	0.46843424	1.5271426	0.11712301	1000.0	1000.0	2287999	0.007833014	0.057161957	1.610472	-0.00035659908	0.007832321	0.057191357	1.6215739	-0.0009812634	-0.0077881147	0.00013411867	37132.68090629578
573	1.1293695	0.24406995	1.3868763	0.7420895	1.1092107	0.4707789	1.8214018	0.043382578	1000.0	1000.0	2291999	0.00792082	0.058994494	1.7150831	0.00026563075	0.00792093	0.05905412	1.7338487	-0.00041127412	-0.0079355175	0.00013474583	37206.57822442055
574	0.9419563	0.3044012	1.3826996	0.6094164	0.7735529	0.46997732	1.696686	0.14206646	1000.0	1000.0	2295999	0.007875473	0.05889176	1.787401	0.0005215896	0.0078754	0.058916237	1.8645365	-0.011130697	-0.007827302	0.00013445425	37280.394342422485
575	1.0001175	0.52067214	1.6744182	0.2718473	0.8618727	0.33133772	1.5260736	0.3642122	1000.0	1000.0	2299999	0.007751484	0.05720173	1.7961317	0.0010197249	0.00775074	0.05725045	1.7249112	0.0005034937	-0.0077305343	0.0001325973	37353.63170862198
576	0.8661395	0.3402475	1.2085298	0.40393302	1.0689554	0.4883298	2.3554962	0.6667091	1000.0	1000.0	2303999	0.0081215	0.059308536	1.5672904	0.0010524415	0.008122334	0.059352625	1.6098868	0.00058593485	-0.008289765	0.00013466504	37428.90239787102
577	0.46917176	0.39220795	1.1475192	0.21029764	1.0828159	0.2748487	1.4894869	0.58066076	1000.0	1000.0	2307999	0.008303277	0.062485583	1.7489733	-0.00028169382	0.008303228	0.06251425	1.7573555	-0.0006576758	-0.008242234	0.00014713868	37502.70344996452
578	1.5853755	1.2866524	3.7396061	0.36784804	0.8816902	0.54435587	2.1596677	0.12631926	1000.0	1000.0	2311999	0.007924487	0.05935516	1.7145352	0.0003376024	0.007924471	0.059414163	1.6894951	0.00010565767	-0.007819932	0.00014627549	37576.5920624733
579	0.87796843	0.6974519	1.9683024	0.2628671	0.8889693	0.44226992	1.483225	0.03614776	1000.0	1000.0	2315999	0.007917647	0.058071595	1.690997	0.0005454938	0.00791769	0.05812941	1.6523001	0.0006712556	-0.007931009	0.00014769286	37650.14606499672
580	1.2894161	0.20430821	1.6218448	1.0814266	0.91807425	0.36344296	1.4925922	0.344679	1000.0	1000.0	2319999	0.008156948	0.060451265	1.6760455	0.0008054422	0.008157187	0.060473267	1.7022322	0.0002935284	-0.008043137	0.00014127704	37724.207112550735
581	0.8531501	0.40425408	1.3683733	0.2693231	0.8293508	0.39963877	1.5495458	0.08158861	1000.0	1000.0	2323999	0.00790083	0.058738638	1.7929142	0.0005242864	0.007900919	0.058797907	1.7610946	-9.42316e-05	-0.0078924205	0.00012637813	37797.41219472885
582	1.0797112	0.47580066	1.5646535	0.47946116	0.9105176	0.30116317	1.3472118	0.39352295	1000.0	1000.0	2327999	0.008116563	0.060627166	1.6912296	-0.013870197	0.008116793	0.060678978	1.6433907	0.00029198945	-0.0081131905	0.00014316186	37870.43492293358
583	1.1910133	0.621047	2.2186968	0.54908425	1.0265551	0.68995464	2.679051	0.17991975	1000.0	1000.0	2331999	0.008122525	0.06140393	1.8225167	0.0006549481	0.008122336	0.061431058	1.7904848	0.0006408609	-0.008078977	0.00015286315	37944.512447595596
584	0.8342078	0.5854449	1.5493547	0.13599037	0.9013551	0.45021296	1.609094	0.26909217	1000.0	1000.0	2335999	0.007853354	0.058891926	1.7851148	0.00056264113	0.007853512	0.058974903	1.761737	0.00067693007	-0.007702263	0.00014055568	38017.748411655426
585	1.0032926	0.2257204	1.3404373	0.7370604	1.3080457	1.0108923	3.2699423	0.13439174	1000.0	1000.0	2339999	0.0076750587	0.0559238	1.7078178	0.00045391504	0.007673814	0.05598456	1.6801968	0.00038872845	-0.0075860387	0.0001310119	38090.7101392746
586	1.1721268	0.7176079	2.0998733	0.123965666	1.1370283	0.57006365	2.433481	0.19988285	1000.0	1000.0	2343999	0.008065021	0.060605783	1.7281864	8.500675e-05	0.008065855	0.060633693	1.6933743	0.0005124904	-0.008033418	0.00013771068	38163.35941386223
587	0.93606555	0.33442074	1.1849244	0.36679408	0.9549239	0.38439873	1.7831526	0.52486086	1000.0	1000.0	2347999	0.0077136187	0.057486877	1.779441	0.0006513657	0.007713399	0.057551414	1.7021432	0.0004440766	-0.007733114	0.00013002446	38235.250047922134
588	0.8388779	0.6283285	1.8694308	0.28631282	0.6971237	0.46415406	1.5136703	0.102022894	1000.0	1000.0	2351999	0.007853553	0.05869069	1.7801342	0.0006680182	0.007853964	0.058750417	1.7823684	0.00097512506	-0.00783331	0.00012195191	38306.789165735245
589	1.0065806	0.6073522	1.641318	0.106843084	1.3752502	0.729314	2.9218369	0.06797812	1000.0	1000.0	2355999	0.007928594	0.059435636	1.7581245	0.000615484	0.007928842	0.059442136	1.7489678	-0.0008613536	-0.0077793635	0.00013190138	38379.09716916084
590	0.632876	0.41528064	1.2973307	0.15169841	0.81026685	0.32956743	1.425244	0.3301407	1000.0	1000.0	2359999	0.0079535665	0.05979449	1.7313555	0.000666001	0.007952592	0.059846368	1.7912487	-0.0003461812	-0.007974852	0.0001277597	38451.08510303497
591	0.902509	0.5775515	1.4311928	0.04309182	0.91352856	0.46297652	1.5914671	0.16396056	1000.0	1000.0	2363999	0.007963697	0.059313726	1.7495276	0.0005177855	0.007963748	0.059362233	1.6946391	0.00045609204	-0.007965789	0.0001218882	38522.47017478943
592	0.6332552	0.452009	1.1380486	0.17278667	1.2591097	0.92824113	3.689527	0.09917999	1000.0	1000.0	2367999	0.008180778	0.060905855	1.6705179	0.0004710209	0.008180738	0.06094441	1.7399834	0.00043177095	-0.008107557	0.00013366606	38593.68909621239
593	1.385053	0.3467808	1.933365	1.0390804	0.7408147	0.51782966	1.4842596	0.07529085	1000.0	1000.0	2371999	0.007901719	0.05819612	1.6159079	0.0010305309	0.007902754	0.058241744	1.5750544	-7.488379e-05	-0.007827851	0.00012783374	38665.37321805954
594	1.4757879	0.73273975	2.294004	0.4125514	0.89981	0.2397733	1.2300754	0.4606282	1000.0	1000.0	2375999	0.007722287	0.05694878	1.7008747	0.00035387126	0.0077216835	0.056969102	1.6326133	0.00011271749	-0.0076218075	0.00013268311	38736.721897125244
595	0.88112736	0.37100464	1.2904887	0.3287754	1.1275558	0.3995615	1.9777737	0.6052684	1000.0	1000.0	2379999	0.007929621	0.05946384	1.7486341	0.0010229246	0.007929437	0.059525967	1.765183	0.000773743	-0.007688246	0.00013579431	38808.78631043434
596	0.96585566	0.6004377	1.7215598	0.3159547	0.8405491	0.41125268	1.3564959	0.07465724	1000.0	1000.0	2383999	0.0077276574	0.057398915	1.7461936	-0.10642515	0.0077274386	0.057450917	1.7212142	0.0007692644	-0.007578828	0.00011770117	38880.11243510246
597	1.53504	0.20453566	1.8851141	1.3828996	1.29381	0.759455	3.4084845	0.526306	1000.0	1000.0	2387999	0.008081606	0.05997835	1.6886051	0.00062087126	0.0080813505	0.060028624	1.6948644	0.00038610247	-0.008116962	0.00012670689	38951.73341226578
598	1.0497226	0.27169105	1.4326371	0.6784541	1.2140251	0.43114012	2.0346534	0.5232943	1000.0	1000.0	2391999	0.00795441	0.059980452	1.6610672	0.0010507095	0.007955071	0.060027026	1.658961	0.0005775177	-0.007932442	0.00013267413	39023.10534930229
599	0.6418752	0.28196368	1.0840939	0.29996362	0.95054245	0.7745403	2.599062	0.06678047	1000.0	1000.0	2395999	0.007806565	0.058530245	1.7370294	0.000823389	0.007806449	0.05861058	1.7111319	0.0002646515	-0.0076211337	0.00013194376	39094.977774620056
600	1.1498697	0.35812777	1.5663654	0.61251146	0.97460115	0.47396553	1.7659369	0.03644393	1000.0	1000.0	2399999	0.007658418	0.057426017	1.6421748	0.0007388415	0.0076586017	0.057487987	1.6155757	1.0059623e-05	-0.0074821776	0.00012650708	39166.868929862976
601	1.4145589	0.38197464	1.8776208	0.8794879	0.68912995	0.2238547	1.1453985	0.36670807	1000.0	1000.0	2403999	0.007683681	0.056604557	1.7389983	0.0009950321	0.0076827477	0.056663472	1.6088274	0.00042423853	-0.0075071924	0.00012806269	39238.5586066246
602	0.91885114	0.3433047	1.2094102	0.33600602	1.0724971	0.5963601	1.9639878	0.16595288	1000.0	1000.0	2407999	0.007905278	0.05883967	1.6881609	0.000857946	0.007905784	0.05888338	1.7089695	0.00011688867	-0.007914987	0.00012227453	39310.58245062828
603	0.97476405	0.16516794	1.231238	0.7703244	0.7869573	0.43641627	1.6266841	0.09434546	1000.0	1000.0	2411999	0.007916244	0.058825232	1.811877	0.0011630853	0.007916501	0.058889095	1.8266848	0.0005365653	-0.007923671	0.00013254215	39382.68790221214
604	1.2255677	0.26444438	1.6320077	0.98195606	1.2265785	0.49660283	1.9273919	0.26405102	1000.0	1000.0	2415999	0.007854137	0.05680323	1.6012294	0.00028738548	0.00785352	0.0568486	1.6158532	0.00048476027	-0.007938364	0.00013312623	39454.46921467781
605	1.1993432	0.37835056	1.5448878	0.56033725	1.0161804	0.44996497	2.0513887	0.4314657	1000.0	1000.0	2419999	0.00828173	0.060846224	1.6052626	0.000837953	0.008282394	0.06088511	1.6378722	0.00071251136	-0.0083135385	0.00011699712	39525.89335989952
606	1.1435895	0.30028868	1.4511362	0.72181755	1.0238105	0.33054668	1.6247247	0.24624173	1000.0	1000.0	2423999	0.008184236	0.06056156	1.7654799	0.00015294447	0.008183985	0.06061038	1.7592233	0.00026267383	-0.008210022	0.00012815908	39596.622445106506
607	1.4100745	0.4161426	2.047422	0.88621336	1.3462408	0.29154646	1.9553772	1.0573164	1000.0	1000.0	2427999	0.007976891	0.05856263	1.6628536	0.00088898663	0.007977493	0.058604553	1.604201	-0.111614056	-0.007866687	0.00012417453	39667.64336657524
608	0.32465369	0.20305136	0.5669795	0.056669954	1.1135113	0.7236086	2.6784332	0.09326084	1000.0	1000.0	2431999	0.008120559	0.05927144	1.7320235	0.00017247988	0.008120638	0.059335202	1.682853	0.00074977387	-0.008035633	0.00013527302	39738.13570570946
609	1.3345561	0.100178875	1.4627559	1.1881713	0.6619174	0.37751982	1.28317	0.18313083	1000.0	1000.0	2435999	0.007852379	0.05826613	1.666377	0.00047954172	0.007851877	0.05834315	1.7747012	0.00033531064	-0.007865453	0.0001368011	39808.82083296776
610	1.0859418	0.46059904	1.6542323	0.52748436	0.81759137	0.36316928	1.4469128	0.3073282	1000.0	1000.0	2439999	0.008250956	0.06044992	1.6895154	0.00085657975	0.008251898	0.060507894	1.7597115	0.0006614623	-0.008078768	0.0001427725	39879.71797299385
611	1.5806767	0.28093177	1.879851	1.1588538	0.9538797	0.68913776	2.415857	0.12532853	1000.0	1000.0	2443999	0.007941283	0.058186688	1.650748	0.0011014995	0.007940299	0.058225684	2.276759	-0.00023674156	-0.0077937706	0.00013625911	39950.482409238815
612	0.7476709	0.77482027	2.0553377	0.15787406	1.1879671	0.42663896	2.0864816	0.37543386	1000.0	1000.0	2447999	0.008396808	0.061081856	1.7297573	0.00071908906	0.008397048	0.061098427	1.7396357	0.00069519086	-0.008336437	0.00013407056	40020.896298885345
613	0.755481	0.33576956	1.2318653	0.33152384	0.80231696	0.7323841	2.76254	0.15715562	1000.0	1000.0	2451999	0.008409119	0.060705703	1.6419989	0.0011967968	0.00840846	0.060792018	2.012408	0.0009895338	-0.008433979	0.00014452568	40091.318034887314
614	0.9629723	0.45408425	1.5145326	0.2670739	1.2899171	0.35068247	1.7525202	0.4637354	1000.0	1000.0	2455999	0.008248046	0.058761135	1.7350725	0.00068053073	0.00824868	0.058788948	1.8440366	0.0008535404	-0.008143537	0.00013608825	40161.719494342804
615	0.60732615	0.31495145	0.9104509	0.16254252	1.2278368	0.59949106	2.4306002	0.079775736	1000.0	1000.0	2459999	0.008433171	0.06033068	1.6890469	0.00063766947	0.008433147	0.06037993	1.616965	0.00026903726	-0.008438146	0.00013151509	40233.098632097244
616	1.6460335	1.0804731	3.3948586	0.444067	1.0809783	0.48808733	2.2583964	0.49232107	1000.0	1000.0	2463999	0.008483126	0.061468173	1.7240156	0.00034297127	0.008483109	0.0615247	1.7552454	9.823972e-05	-0.008489212	0.00013253429	40303.83061718941
617	0.5652415	0.38778165	1.2363049	0.31940246	0.83318913	0.35807928	1.4257349	0.46180025	1000.0	1000.0	2467999	0.008367807	0.060440604	1.7750349	0.0013041004	0.008367273	0.060460526	1.7356703	0.0004379529	-0.008204613	0.00012524385	40374.01079797745
618	0.5989432	0.37378725	1.2116207	0.26587325	1.1695709	0.58202654	1.8657653	0.12707593	1000.0	1000.0	2471999	0.00829372	0.059354562	1.649705	0.0012650307	0.008293907	0.059401117	2.3580093	0.00035385677	-0.008101017	0.00012624158	40445.55151224136
619	1.0147736	0.35242757	1.4936243	0.51458764	1.3542616	0.98116964	3.2176576	0.029953381	1000.0	1000.0	2475999	0.008314971	0.058788314	1.6771116	0.0007983425	0.008314709	0.058824897	1.754763	0.0006878256	-0.008244547	0.00012359004	40516.06117939949
620	1.395803	0.63496685	2.1801736	0.5446935	1.1398371	0.6904446	2.3546698	0.1462126	1000.0	1000.0	2479999	0.008374444	0.058876973	1.741366	0.0013687294	0.00837427	0.058940936	1.7992289	0.00077930064	-0.008400669	0.00013216543	40586.58052587509
621	1.2074413	0.42650905	1.7901192	0.59091866	0.95507526	0.42122218	1.482648	0.32650164	1000.0	1000.0	2483999	0.008607311	0.060623236	1.6660597	0.0013651636	0.008608195	0.06067315	1.7271278	0.0012440971	-0.008686857	0.00013458023	40658.86399936676
622	1.400445	0.36168143	1.7286924	0.80438703	1.3853914	0.60023004	2.640862	0.64629245	1000.0	1000.0	2487999	0.008514793	0.05941945	1.7520458	0.0011624902	0.008514114	0.059449922	1.8090677	0.00076540525	-0.008501101	0.00013665493	40731.70207762718
623	1.1451831	0.43400192	1.6066891	0.5961331	1.2373064	0.80675346	3.377235	0.47246844	1000.0	1000.0	2491999	0.008787146	0.061299816	1.6679201	0.0010380464	0.008788276	0.0613478	1.6410235	0.0013957364	-0.008812472	0.00013333182	40802.720385074615
624	1.2658408	0.98902065	2.9058862	0.26370618	0.90085375	0.5130164	1.7549815	0.038897518	1000.0	1000.0	2495999	0.008427952	0.058320865	1.6791939	0.0010372992	0.008427129	0.05833127	1.6388481	0.0008816992	-0.008472931	0.00013924683	40872.83474564552
625	1.0076671	0.6295534	1.9129226	0.14751047	1.1747782	0.48962614	1.665554	0.3008259	1000.0	1000.0	2499999	0.00843234	0.05811378	1.7861953	0.0009962688	0.008432179	0.0581688	1.7548251	0.0012379322	-0.008354251	0.00013207708	40943.041680812836
626	1.3797927	0.98437786	2.8521297	0.27667993	1.1978934	0.41678402	1.9601703	0.37905532	1000.0	1000.0	2503999	0.008522571	0.0589851	1.72364	0.0008472183	0.008522895	0.05902198	1.7395976	0.0010170363	-0.008335384	0.00011895545	41014.04682826996
627	1.241078	0.3821092	1.5408839	0.5936169	1.3204987	0.5921822	2.5950754	0.5998698	1000.0	1000.0	2507999	0.0083895475	0.058640603	1.7642289	0.00075461227	0.008389303	0.0586822	1.7163278	0.00069058215	-0.008249185	0.00012150555	41084.30121898651
628	1.2493765	0.49542037	1.666633	0.40510958	1.2741591	0.5408866	2.59878	0.32377544	1000.0	1000.0	2511999	0.008427569	0.05927758	1.7820238	0.0013444208	0.008427372	0.05932828	1.7154118	0.00116716	-0.008529463	0.00012109295	41154.38867855072
629	1.0035952	0.42528817	1.5682845	0.4959364	0.9633931	0.42432767	1.682113	0.38315088	1000.0	1000.0	2515999	0.008385159	0.05853805	1.5999231	0.0013992685	0.008385452	0.05856276	1.6173319	0.0009057959	-0.008426093	0.00012575333	41225.25926184654
630	0.9987006	0.4784206	1.6240895	0.28139776	1.2842866	0.90450156	3.5118508	0.12199786	1000.0	1000.0	2519999	0.008491661	0.060313407	1.7368004	0.0012095578	0.008492009	0.060357213	1.723139	0.00076249894	-0.008487687	0.00012260137	41295.79233264923
631	0.9397063	0.41041026	1.5008794	0.37458426	0.9960786	0.46024024	2.1623583	0.44036287	1000.0	1000.0	2523999	0.008425278	0.059346803	1.7265589	-0.03992165	0.0084253885	0.05939169	1.6859083	0.00022385526	-0.008326243	0.00013153827	41365.89088392258
632	1.1797047	0.15684026	1.4355847	1.0195775	1.0419325	0.5604263	2.0655096	0.30360946	1000.0	1000.0	2527999	0.008506748	0.059897278	1.6669998	0.0007978693	0.008506203	0.059940368	1.7010058	0.00082701293	-0.008459184	0.00012866988	41435.81764960289
633	1.5319917	0.77281886	2.2563276	0.26325923	1.0941393	0.73046976	2.9995127	0.30677614	1000.0	1000.0	2531999	0.008021805	0.05651284	1.7704206	0.0010862898	0.008021651	0.056553934	1.733764	0.000171897	-0.008065922	0.00012095533	41505.861780405045
634	1.2729363	0.34283975	1.6518282	0.8895958	0.9695346	0.27343294	1.4091018	0.51837635	1000.0	1000.0	2535999	0.008218913	0.057807617	1.5523468	0.001569901	0.008220089	0.057841957	1.536118	-0.04584856	-0.008158367	0.00011411633	41576.72733807564
635	1.4707959	0.3468971	1.8776953	0.92289376	0.99739915	0.39403844	1.5767151	0.34205708	1000.0	1000.0	2539999	0.008015959	0.056794267	1.6271062	0.0012200188	0.008014888	0.056824867	1.6059409	0.0009671387	-0.0078220805	0.00011634515	41647.0648393631
636	1.3240849	0.41404498	1.988813	0.8697651	0.8607348	0.4057798	1.7569603	0.08990077	1000.0	1000.0	2543999	0.008364857	0.059212916	1.6360155	0.0011972705	0.008365219	0.059242144	1.6219453	-0.00037500635	-0.008453141	0.000113972426	41718.202719688416
637	1.2064056	0.3082039	1.5160056	0.8942821	1.1023989	0.40427053	1.5334383	0.33561048	1000.0	1000.0	2547999	0.008172467	0.058200818	1.5996953	0.0006295034	0.008172538	0.058250923	1.5557201	0.0003025132	-0.008218407	0.000108743516	41789.52274394035
638	1.5524886	0.30440497	1.9662232	1.1652287	0.9090621	0.3491883	1.4843857	0.31796435	1000.0	1000.0	2551999	0.007988834	0.056978464	1.7349997	0.00075440423	0.007989079	0.05700707	1.7306477	0.0006998698	-0.007918001	0.000107223255	41859.92549085617
639	1.39763	0.21410161	1.6495538	1.1490124	0.6642783	0.5245219	1.5765429	0.15712112	1000.0	1000.0	2555999	0.008078149	0.058480177	1.680519	2.0632826e-05	0.008078008	0.058505047	1.6428665	0.00042919585	-0.0079967175	0.000104097526	41930.714739084244
640	1.1539545	0.8783488	2.63766	0.46744025	0.95838153	0.50720423	1.9152645	0.12334852	1000.0	1000.0	2559999	0.008047956	0.057580244	1.7174959	0.0002778818	0.008047943	0.05758481	1.6410185	0.00097299984	-0.008027218	0.00011347522	42000.820806503296
641	1.1954713	0.7945651	2.2470057	0.17222318	0.8062261	0.4946362	1.763763	0.058130294	1000.0	1000.0	2563999	0.0081399735	0.058756918	1.6307977	0.0010618418	0.00813972	0.058800016	1.654358	0.0012145762	-0.0080916565	0.000108248176	42072.08835816383
642	1.0969337	0.34156033	1.5661999	0.612278	0.78563553	0.5434313	1.6109785	0.046785858	1000.0	1000.0	2567999	0.008116107	0.058848344	1.6766444	0.0002870327	0.008115478	0.05886634	1.6188015	0.00059086067	-0.0080335075	0.00012217672	42142.46323180199
643	0.9613321	0.5550822	1.866484	0.46739104	1.0538907	0.48263225	2.1709414	0.49036	1000.0	1000.0	2571999	0.008018192	0.05745901	1.5565661	9.689816e-05	0.008019138	0.05751953	1.6580337	-0.0001415565	-0.007899009	0.00012286723	42213.0505194664
644	1.0452955	0.58610815	1.6529773	0.27656862	0.9949501	0.5579239	1.9764727	0.26346982	1000.0	1000.0	2575999	0.008030415	0.057770625	1.5942602	0.00091836276	0.008030136	0.05781895	1.5569725	0.0006511358	-0.0078123044	0.000118238684	42283.49084353447
645	0.6526659	0.6087691	1.5958073	0.0680481	1.0574467	0.4270203	1.7634754	0.2146188	1000.0	1000.0	2579999	0.007951938	0.057331778	1.778089	0.00070263026	0.007951877	0.05736779	1.8857768	-0.00025650172	-0.00790429	0.00012682643	42354.91867637634
646	1.1694129	0.30910462	1.5254594	0.6954701	0.95881	0.5201247	1.7480696	0.09698918	1000.0	1000.0	2583999	0.008081071	0.05904595	1.6601336	-0.00021597667	0.008081673	0.059087846	1.6930776	-0.0010423842	-0.007910381	0.00013677476	42425.2472884655
647	1.0325158	0.3576886	1.364654	0.50547075	0.9662081	0.5174859	2.0278168	0.37261263	1000.0	1000.0	2587999	0.008083006	0.058992308	1.6258428	0.0009241894	0.008083038	0.059036113	1.6259251	0.0010199227	-0.008081763	0.00012013956	42495.434245824814
648	1.0321387	0.48730233	1.5062596	0.32240385	1.2714897	0.82193315	3.5429597	0.53248024	1000.0	1000.0	2591999	0.007849296	0.057501543	1.6792052	0.0011938146	0.007848461	0.057559986	1.6012524	6.113836e-05	-0.0077384566	0.00011948763	42566.41838479042
649	0.9750692	0.21264546	1.3209614	0.7755332	0.7247079	0.49301535	1.5659807	0.09730785	1000.0	1000.0	2595999	0.008284738	0.061951753	1.6933681	0.0009181122	0.008284794	0.062024772	1.730353	0.0008401117	-0.008312357	0.00012423891	42636.56773138046
650	1.0032909	0.32108125	1.3251941	0.572676	0.92281073	0.5514114	2.075242	0.2563645	1000.0	1000.0	2599999	0.008176046	0.06132071	1.6202796	0.0006360354	0.008176311	0.061345052	1.6416861	0.00047755637	-0.008124153	0.00012135352	42707.37063932419
651	0.7543313	0.20537266	0.98205006	0.4270566	1.1389787	0.40964144	1.7614961	0.37616417	1000.0	1000.0	2603999	0.0080177635	0.06015159	1.6996653	0.0010501479	0.008017597	0.06020333	1.6327324	0.000104568055	-0.007865165	0.00012622878	42777.49679303169
652	0.98025715	0.15488988	1.1656693	0.79239273	0.6992142	0.4168535	1.4725422	0.085101195	1000.0	1000.0	2607999	0.008070895	0.060606007	1.7315131	-0.00036294447	0.0080705015	0.060648408	1.6928246	-0.00042552155	-0.007967849	0.00012417637	42848.21512389183
653	1.4350793	0.30324033	1.9124328	1.1523262	0.994116	0.63161635	2.222912	0.054110307	1000.0	1000.0	2611999	0.007995347	0.060138755	1.6793228	0.00017809542	0.007994956	0.060164683	1.683907	0.00023614749	-0.007934596	0.00012874797	42918.815719127655
654	0.5696594	0.3526902	1.0817794	0.16901518	1.2074201	0.6575562	2.722979	0.41538632	1000.0	1000.0	2615999	0.007908564	0.059478004	1.7579471	0.0009759897	0.007909783	0.059541088	1.7343265	0.00074213895	-0.007930665	0.0001180105	42990.05460143089
655	0.8136222	0.4075359	1.401396	0.27203646	1.3766942	0.91394556	3.0392761	0.13638216	1000.0	1000.0	2619999	0.008180902	0.06191622	1.7210124	0.0010071472	0.00818074	0.061966773	1.7000629	0.00082642754	-0.007955881	0.00013960345	43060.28787255287
656	1.29603	0.34110385	1.6777592	0.7488899	1.173444	0.5141784	2.351233	0.36139414	1000.0	1000.0	2623999	0.008120472	0.061361812	2.2149289	7.729514e-05	0.008120576	0.061410822	2.0541503	-8.428388e-05	-0.00794028	0.00013755503	43131.571014642715
657	0.98524475	0.47170615	1.4184595	0.24805553	1.061651	0.649703	2.0751576	0.1495053	1000.0	1000.0	2627999	0.008150324	0.06127698	1.7098609	0.00045879785	0.008149688	0.0613099	1.7679728	-0.00042230985	-0.008220119	0.00013082895	43203.749771595
658	0.9612828	0.29751146	1.4227906	0.657898	1.15561	0.8744138	3.1899748	0.30797398	1000.0	1000.0	2631999	0.008079566	0.061162025	1.7276067	-0.0004360688	0.008079529	0.06121819	1.6311984	0.0006156261	-0.008085801	0.00012428293	43275.60704302788
659	0.612989	0.26891035	0.9961333	0.27120167	1.2367905	0.6271122	2.5627625	0.53855443	1000.0	1000.0	2635999	0.007822977	0.058887225	1.7762313	-0.00028835706	0.007823752	0.05894109	1.8090907	-0.0003241505	-0.007878002	0.00012793289	43346.86304330826
660	1.5877086	0.23935878	1.9358482	1.2983779	0.8558632	0.5154919	1.8347722	0.09883119	1000.0	1000.0	2639999	0.008125698	0.0607083	1.7344095	-0.0005240987	0.008126002	0.060764268	1.6730199	-0.0002626171	-0.008070163	0.00014305188	43419.65400886536
661	0.8294397	0.4475612	1.2697259	0.2389619	1.0626066	0.49214607	1.8723581	0.2662611	1000.0	1000.0	2643999	0.008211816	0.062149156	1.731873	0.0010415625	0.008210589	0.06218549	1.6370057	0.00014116397	-0.008149456	0.00013755754	43491.40028500557
662	1.1118631	0.37378076	1.6846732	0.6676877	0.9252552	0.45742604	1.5030477	0.23942482	1000.0	1000.0	2647999	0.008213861	0.062259935	1.7555568	0.00081684603	0.008214723	0.06233623	1.6825056	0.000610389	-0.008221401	0.00014869496	43562.492559194565
663	0.40434563	0.17324841	0.60051167	0.13668019	1.2268744	0.43334654	2.05051	0.5430331	1000.0	1000.0	2651999	0.008016651	0.06043329	1.6991063	0.00047589297	0.008016765	0.060499113	1.6572576	0.0006435973	-0.007954387	0.00013618905	43633.707434892654
664	0.9778952	0.2440951	1.197989	0.59649456	1.0669237	0.78379273	2.9793813	0.076675	1000.0	1000.0	2655999	0.007967214	0.06117255	1.7543521	0.00043373177	0.007965822	0.061239943	1.752725	-0.022433333	-0.007928323	0.00013454497	43704.9827439785
665	1.4610902	0.58594453	2.4444373	0.8969585	0.98295623	0.39141846	1.4756428	0.12954889	1000.0	1000.0	2659999	0.008172587	0.060953368	1.8406035	0.00066289876	0.008174231	0.061037555	1.8848801	0.0008009683	-0.008223856	0.00014007777	43776.44137978554
666	1.2353275	0.47440115	1.6660719	0.4362437	0.8350741	0.33558762	1.3855863	0.3066305	1000.0	1000.0	2663999	0.008320161	0.06213227	1.6699822	0.000119292046	0.008318674	0.062154457	1.695624	0.00041478756	-0.008231569	0.00012111358	43847.653928756714
667	0.9582642	0.45644695	1.7292777	0.54296565	0.7908204	0.2602164	1.124749	0.26199174	1000.0	1000.0	2667999	0.008207388	0.06092978	1.7652432	0.0005500034	0.008208232	0.06102385	1.807312	0.0008499831	-0.008048402	0.00014198333	43918.92449879646
668	0.8853047	0.44077933	1.6387504	0.5217027	0.9411702	0.37308294	1.6517025	0.5238149	1000.0	1000.0	2671999	0.0081380075	0.059874278	1.7135664	0.0010561688	0.008137149	0.059910726	1.7519422	0.0010641413	-0.008122455	0.00013024767	43990.51132297516
669	0.7467412	0.44054163	1.1946507	0.022336131	1.1588811	0.576247	2.1780012	0.28845492	1000.0	1000.0	2675999	0.008201313	0.060636878	1.6343882	0.00069814763	0.008201825	0.060695894	1.6554004	0.0011266345	-0.008099976	0.00013031113	44061.818685531616
