AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2998.8757	6.003662	3004.8794	2992.872	2764.7974	514.0124	3086.28	1249.9655	1000.0	940.1	921600	3094.255842447281
2986.0886	63.55249	3049.641	2922.5361	2681.807	559.59515	3017.4302	1263.0507	1000.0	900.2	923648	3107.9954612255096
2103.5461	948.9743	3052.5205	1154.5719	2487.7458	710.8355	3097.507	1240.3147	678.0	815.2	925696	3120.664158821106
2179.9207	235.81378	2415.7344	1944.1068	2345.9204	772.73236	3012.5146	1253.4048	675.0	767.0	927744	3132.766101837158
1625.414	1376.2914	3001.7053	249.12253	2615.5	590.2826	3062.6836	1359.8492	553.5	866.3	929792	3145.983839035034
3028.635	25.644775	3054.2798	3002.9902	2416.2117	660.3869	3026.9988	1139.0254	1000.0	792.1	931840	3158.2915422916412
2242.7844	796.52026	3039.3047	1446.2642	2300.6206	1139.815	3066.6262	249.41467	720.5	763.0	933888	3170.2367877960205
3036.8855	10.591797	3047.4773	3026.2937	2571.3672	963.6478	3184.7258	261.382	1000.0	822.8	935936	3182.909431695938
3010.5085	18.85205	3029.3606	2991.6565	2406.7048	988.5204	3298.533	254.61253	1000.0	753.4	937984	3194.7664144039154
1151.3938	1157.8854	3162.618	233.65854	2670.5168	709.73834	3320.7395	1239.1594	371.0	817.5	940032	3207.3903996944427
1597.3412	295.34442	1984.2157	1267.564	2162.878	958.31946	3277.5933	260.86182	479.33334	671.5	942080	3218.2613966464996
2835.947	400.40454	3236.3516	2435.5425	2130.4165	668.297	3301.4985	1243.7924	869.5	659.1	944128	3228.9534311294556
1948.7202	798.84	3077.868	1352.7279	2424.0115	712.39526	3145.2227	1424.46	616.3333	764.3	946176	3240.8852393627167
1924.5691	117.92108	2042.4901	1806.648	2833.9019	437.77097	3189.608	1912.1672	580.5	898.9	948224	3254.657448530197
2548.943	616.94916	3165.8923	1931.994	2268.9282	965.36255	3181.3472	278.0696	782.0	705.0	950272	3266.0536913871765
3070.9353	17.604004	3088.5393	3053.3313	1817.2073	1279.7301	3142.941	264.2319	1000.0	579.2	952320	3275.7390396595
2476.7236	514.53394	2991.2576	1962.1897	1153.679	1176.2112	3133.418	254.85042	791.0	377.8	954368	3282.9848053455353
753.29706	1113.4125	3242.9219	245.5474	1790.2239	1035.0962	3210.6897	253.74823	255.83333	559.7	956416	3292.6361281871796
1891.698	323.2553	2214.9534	1568.4427	1380.6848	1250.9218	3201.3064	226.20235	567.5	438.1	958464	3300.6117770671844
436.56116	515.7105	1895.0536	239.88535	1900.0635	1068.7301	3185.9324	262.30545	158.77777	593.0	960512	3310.4696407318115
1217.1398	1344.6274	3118.7114	259.04364	1855.8369	738.1921	3221.5818	975.3886	377.66666	573.5	962560	3320.200487136841
1126.3363	765.3146	2262.015	262.57474	2370.484	548.2464	3115.7937	1468.8816	348.8	743.3	964608	3331.957318544388
1831.0087	652.1095	2691.047	1112.6831	2483.9087	795.88043	3144.5525	995.7108	561.6667	792.8	966656	3344.306439638138
2123.5825	390.99435	2421.62	1571.209	2198.4453	716.1034	3131.8564	1257.3956	641.6667	694.6	968704	3355.394098520279
3060.3186	88.30493	3148.6235	2972.0137	2180.3142	779.48096	3199.9565	1320.0531	959.5	671.1	970752	3366.1589210033417
1632.9805	549.1858	2394.3018	1119.2784	2248.703	686.3542	3194.9573	1405.5104	501.66666	691.4	972800	3377.288190603256
2532.3079	235.98926	2768.297	2296.3186	2425.1414	642.08356	3244.1904	1378.0304	768.0	737.1	974848	3388.8933329582214
1551.8392	221.68788	1809.099	1268.0277	2158.809	811.04785	3321.5234	972.9468	469.33334	647.0	976896	3399.4198095798492
2951.4272	20.302856	2971.7302	2931.1245	1656.5862	431.82388	2450.298	974.66705	866.0	491.4	978944	3408.0908603668213
1809.9948	188.5384	2070.4949	1630.5018	2238.481	636.5036	3284.9917	1457.4882	544.6667	670.9	980992	3419.0450088977814
2942.78	273.21484	3215.9949	2669.5652	1771.575	600.98883	3218.5166	1150.0312	893.5	534.7	983040	3428.2168917655945
2749.974	495.73193	3245.706	2254.2422	2169.7114	761.0964	3349.1497	923.5609	807.5	634.3	985088	3438.631154537201
2845.416	426.4563	3271.8723	2418.9597	1549.4454	276.35477	1857.2104	1065.1055	860.5	450.9	987136	3446.7307369709015
1907.3553	1058.9941	3401.9683	1077.5737	1448.9512	434.68866	2612.4973	1050.2526	557.3333	419.3	989184	3454.3993651866913
1211.1189	225.05557	1570.1879	902.74475	1640.5065	478.9342	2544.6895	1086.8411	351.6	477.4	991232	3462.8583149909973
1470.0654	219.07509	1837.7715	1266.7125	1977.0947	756.7895	3113.2725	961.0886	424.5	580.3	993280	3472.8036098480225
2087.738	799.7026	2827.592	977.03546	1777.072	824.35504	3297.2642	276.3308	614.6667	527.5	995328	3481.924930334091
1741.0804	801.8177	3127.164	1216.1829	1815.5446	672.33527	3318.6475	1064.354	506.0	532.9	997376	3491.0538268089294
2189.3174	771.99426	3263.371	1482.6755	1279.0256	469.6223	2651.8547	979.3304	652.3333	370.4	999424	3498.1842119693756
1283.8557	71.0384	1371.6447	1199.7732	1216.1266	369.21463	1714.9457	283.58188	373.4	357.8	1001472	3505.175934791565
1126.2789	420.25217	1418.1522	298.87524	1131.4951	184.6115	1562.5558	905.5675	331.4	329.3	1003520	3511.8069367408752
1229.5131	205.31265	1619.9485	1016.1614	1302.1478	162.22295	1562.9962	990.9493	355.2	377.7	1005568	3519.0801219940186
1260.4626	140.40485	1420.1758	1043.362	1443.6787	529.0876	2369.8848	783.585	366.4	421.0	1007616	3526.8498108386993
1439.3723	156.71738	1676.3796	1259.0767	1628.193	256.03845	2223.15	1225.2334	415.75	470.2	1009664	3535.319574356079
1610.2429	64.07333	1663.5898	1502.6511	1538.0369	391.42462	2367.3564	1054.588	464.25	445.1	1011712	3543.3320240974426
1693.3673	480.14127	2252.7678	1080.3402	1293.223	287.6064	1873.9528	1024.1146	501.66666	375.6	1013760	3550.570197582245
1483.1628	103.27732	1642.6487	1355.2495	1487.8531	357.01483	2093.239	968.05383	428.25	431.1	1015808	3558.506950378418
1353.3323	285.923	1824.6686	1053.2766	2004.7848	543.82324	3244.6213	1287.1576	393.5	588.7	1017856	3568.3735575675964
1902.5591	604.74115	2756.6611	1437.4281	1834.725	691.1009	2896.6375	253.5022	565.3333	550.3	1019904	3577.7066822052
1819.2533	440.80054	2426.3748	1393.1758	2302.3794	701.2315	3361.3523	1421.783	532.0	679.2	1021952	3588.6418046951294
2307.3896	542.81824	3022.1958	1707.5684	1816.8333	535.0851	3242.3203	1280.7352	669.3333	537.3	1024000	3597.825808286667
2730.827	640.93286	3371.7598	2089.894	1856.0195	442.26227	2655.5337	1099.2847	808.5	541.7	1026048	3607.100664615631
2298.1357	241.67296	2639.6667	2116.135	1585.9822	217.6916	2077.7861	1262.1267	669.0	462.9	1028096	3615.4631016254425
2731.307	515.9541	3247.261	2215.3528	1846.7643	422.35693	2692.0542	1176.4672	826.5	536.7	1030144	3624.6277284622192
1860.4883	233.28526	2124.5393	1557.1711	1981.4231	654.36786	3221.982	1190.1765	539.3333	588.2	1032192	3634.455430984497
1947.2618	496.05814	2475.6282	1283.4136	1781.7244	644.4617	3112.9878	1162.564	570.6667	517.0	1034240	3643.4105010032654
1571.5801	323.01645	1881.3071	1125.9222	2221.1772	893.6844	3280.721	289.19678	453.33334	675.9	1036288	3654.3159050941467
1740.9744	367.9424	2216.561	1381.6782	1826.3219	314.71548	2250.9277	1188.7228	501.25	532.9	1038336	3663.62291932106
1573.2275	347.17694	2137.7502	1240.4398	2002.0393	643.3713	3263.0078	1172.4889	455.0	589.8	1040384	3673.599943637848
2652.482	690.5307	3343.0127	1961.9513	2352.3066	732.7567	3341.5237	1399.899	780.5	691.0	1042432	3684.757595062256
2094.1052	964.24243	3252.889	892.1697	2293.3953	845.77374	3398.5017	912.9874	626.0	681.3	1044480	3695.7628531455994
1763.068	187.35094	1992.8425	1533.9297	1732.2311	519.8377	2685.0183	1073.9302	516.3333	502.6	1046528	3704.5070917606354
2287.577	776.61786	2859.2505	1189.5857	2561.5618	684.8468	3287.7004	1586.9941	668.3333	765.5	1048576	3716.419862985611
1787.1569	253.44722	2142.568	1569.2587	2089.2815	455.07202	3020.1494	1447.6151	522.6667	616.3	1050624	3726.62850022316
2618.9924	724.8055	3343.7979	1894.1869	2023.851	537.9335	2787.6465	1039.6775	773.0	591.0	1052672	3736.4691078662872
3079.2559	103.41821	3182.674	2975.8376	1602.686	340.26248	2432.3335	1168.9331	946.0	464.2	1054720	3744.795722961426
2103.4407	441.35898	2608.6147	1533.3698	1424.9088	197.34326	1953.1833	1247.3335	615.0	410.8	1056768	3752.4319865703583
1387.5143	211.10936	1677.6924	1146.0093	1485.0981	533.89075	2585.9343	798.8309	399.8	431.1	1058816	3760.4786393642426
1524.8389	474.02515	2043.8806	775.9808	1282.2717	356.8238	1834.9817	666.0033	441.5	369.5	1060864	3767.5894174575806
1222.4583	304.16885	1618.4038	727.78455	1481.5051	375.56488	2391.0483	1103.9487	353.8	425.5	1062912	3775.3985896110535
1728.0438	474.58948	2358.0994	1212.7032	1684.3796	719.65155	3225.4734	978.5979	497.66666	488.7	1064960	3784.1611466407776
1409.7672	243.0258	1813.793	1072.8838	1505.6858	598.6632	2645.9238	887.2738	403.6	432.5	1067008	3792.084729194641
1446.4102	173.97485	1603.8987	1153.92	1600.1199	600.6987	3178.7058	1128.9015	415.25	469.4	1069056	3800.478944301605
2143.1633	849.24414	3337.472	1436.2639	2594.1458	736.77155	3297.1267	1372.3005	628.0	781.5	1071104	3812.6661624908447
2258.7854	452.63623	2711.4216	1806.1492	2867.7305	336.8247	3278.669	2265.3682	667.0	881.2	1073152	3826.0094447135925
3234.3267	21.649048	3255.9756	3212.6775	2696.4976	613.2175	3268.545	1301.441	1000.0	837.7	1075200	3838.902534723282
3056.936	113.051636	3169.9878	2943.8845	2125.5156	836.87866	3239.509	1002.033	1000.0	651.9	1077248	3849.520759344101
2151.1401	850.8394	3195.3247	1111.2155	2483.356	769.28894	3282.764	1291.6356	667.6667	757.0	1079296	3861.403218269348
2192.3955	839.8028	3239.9478	1183.9766	1981.1742	703.59326	3136.3496	1151.3663	671.3333	602.8	1081344	3871.4545686244965
2097.028	858.95966	3291.3542	1307.7555	1673.484	564.22095	2921.877	1064.4553	621.3333	507.1	1083392	3880.3740644454956
2257.7715	930.6333	3188.4048	1327.1382	2168.9263	1039.9172	3186.9685	243.22485	704.0	691.4	1085440	3891.4201118946075
1426.3473	281.11203	1802.3121	1126.4551	2393.024	866.31036	3248.9175	1257.3102	424.33334	742.9	1087488	3903.14151930809
1800.1191	1211.0267	3210.5505	253.54108	2301.063	659.51764	3271.6294	1266.573	564.0	691.5	1089536	3914.249880552292
2514.856	57.365723	2572.2217	2457.4902	1788.9766	735.0723	3238.7654	1208.8424	741.5	544.4	1091584	3923.571288585663
3046.4724	230.12085	3276.5933	2816.3516	1657.4109	639.8615	3108.361	1075.458	920.0	510.4	1093632	3932.429841518402
1679.3627	496.25317	2346.3696	1156.843	1865.848	661.92194	3122.8232	1069.9062	509.0	581.8	1095680	3942.256014108658
1656.2266	323.68524	2086.6208	1306.0155	1923.5459	646.4731	3410.6147	1151.337	493.66666	571.0	1097728	3951.9620151519775
1915.069	382.6717	2433.4983	1521.3934	1528.8575	366.56458	2255.649	1092.8055	572.0	454.9	1099776	3960.1832506656647
1948.584	882.07556	3193.833	1261.9116	2303.7102	865.16766	3319.3547	1204.4003	599.6667	703.5	1101824	3971.491099834442
2023.7657	266.4371	2387.5542	1756.8623	1961.5719	692.7649	3234.0986	1228.9021	610.6667	598.0	1103872	3981.547375202179
2115.3093	572.6079	2911.92	1590.9945	2003.3942	711.4743	3139.8152	1235.8123	625.3333	599.8	1105920	3991.4574525356293
1442.183	340.81506	2031.785	1229.5133	1830.0068	665.09436	2960.6978	1072.599	431.0	543.6	1107968	4000.7406697273254
1220.6075	90.32914	1310.7815	1067.7695	1669.8347	787.6038	3260.7988	1070.6841	373.8	512.1	1110016	4009.6376037597656
2286.762	931.07404	3217.836	1355.6879	2166.7195	786.3626	3277.3284	1237.1154	706.5	650.2	1112064	4020.255381345749
1551.0739	350.62335	2046.4496	1284.4851	1616.2938	619.0257	3250.7102	1138.7822	464.66666	488.2	1114112	4028.9318079948425
2116.3977	710.7327	2890.652	1174.1947	1412.6125	750.67175	2704.6206	245.97858	624.6667	434.9	1116160	4036.8400914669037
1277.9584	1192.6437	3153.95	242.06226	1904.6123	889.5875	3207.2961	243.15816	411.75	593.8	1118208	4046.7345073223114
2915.4692	455.77698	3371.246	2459.6921	1887.3438	671.57513	3215.548	1281.0121	861.5	570.1	1120256	4056.3927414417267
2273.6355	618.2459	3024.4294	1510.2008	1874.6389	834.5251	3238.8765	261.32867	680.0	572.6	1122304	4066.041999101639
1898.7369	928.8178	3212.2756	1237.969	1665.3396	748.6681	3277.414	251.91049	581.6667	494.7	1124352	4074.782759666443
1746.4596	846.5226	3198.2214	1088.3301	1533.9479	906.2513	2999.3179	250.73747	509.25	463.1	1126400	4083.1439843177795
1582.0198	1072.342	3244.388	258.68842	1664.4875	733.38165	3134.6477	267.14093	485.75	488.0	1128448	4091.759958267212
2102.4895	857.6853	3315.4011	1487.6487	1649.9307	601.56696	3345.653	1069.6095	621.0	481.4	1130496	4100.283736944199
1524.996	330.83728	1951.2495	1069.6066	1528.5466	628.67004	2670.445	269.94983	439.0	447.0	1132544	4108.410024881363
1622.663	271.07022	2005.96	1425.4318	1493.9406	714.49585	3170.9927	285.8875	467.66666	431.9	1134592	4116.303803443909
1368.8137	198.11702	1604.5553	1100.2842	1390.818	503.34482	2227.5508	279.2033	392.8	404.1	1136640	4123.944941043854
1415.7518	158.6722	1592.5845	1224.2245	1362.079	451.50125	2027.1372	287.04843	406.6	401.1	1138688	4131.486040592194
2302.07	221.67494	2614.474	2123.2292	1554.708	236.27557	1963.4548	1276.3127	670.6667	453.0	1140736	4139.803651332855
1365.364	689.0019	2392.6208	277.14142	1708.3802	632.8426	2979.353	1096.2592	399.8	498.3	1142784	4148.533444404602
1395.7405	293.87848	1900.5042	986.81744	1744.8304	547.9831	3314.3906	1242.4265	405.6	506.6	1144832	4157.439507961273
1484.3627	361.1161	1997.8451	1065.7777	1944.2617	741.2932	3219.484	1045.1691	430.0	565.1	1146880	4167.003956317902
1369.0527	1125.9435	3314.9807	249.51006	2049.7341	603.727	3312.567	1286.3446	409.0	598.7	1148928	4177.0273950099945
1391.025	424.88812	2109.8853	1029.2601	1392.1575	293.66547	2138.4854	1135.2996	401.0	400.9	1150976	4184.526438474655
1285.4844	146.66566	1569.0588	1155.211	1608.9633	491.2582	2866.3464	1066.7571	368.0	464.6	1153024	4192.90914773941
1678.1555	106.33772	1819.0757	1533.6584	1447.9137	352.67215	2230.7239	1066.8228	488.0	417.9	1155072	4200.611426353455
1794.7808	360.33374	2281.1096	1419.8066	1608.428	652.79083	3260.7024	991.7081	516.6667	465.9	1157120	4208.9302546978
1550.3594	339.6664	1980.9247	1035.0244	1843.8978	449.33698	2719.6316	1317.8448	443.5	535.9	1159168	4218.112909555435
1470.923	434.92828	2162.6243	1075.2135	1588.7648	382.3915	2157.77	1086.837	426.5	457.5	1161216	4226.402717590332
1846.8427	490.82193	2538.807	1453.4447	1741.9984	535.6585	2706.2676	1007.16644	536.3333	502.1	1163264	4235.187419652939
1484.3547	362.81995	1857.0934	951.9805	1968.11	681.3879	3324.2449	1218.153	427.25	574.1	1165312	4244.831107616425
1998.1227	284.35138	2389.2278	1721.5691	1898.9802	717.5419	3269.1191	1115.6012	589.3333	556.6	1167360	4254.41969871521
1794.2054	503.16006	2437.2712	1208.8452	1832.8809	1017.26514	3213.5283	277.44412	516.6667	550.5	1169408	4263.909243822098
2289.9763	699.5827	2829.957	1302.0448	2299.1409	926.079	3319.8027	1144.6265	663.3333	681.5	1171456	4274.824954509735
1517.9738	221.17963	1748.0078	1219.3978	2374.52	833.5347	3356.0935	1278.7252	433.33334	708.9	1173504	4286.348259687424
2627.5715	610.26715	3237.8386	2017.3043	1344.8387	717.6596	2726.4468	269.92862	805.0	397.3	1175552	4293.84919834137
1823.1733	947.49506	3162.247	1111.4304	960.1769	639.85266	2209.4888	270.21622	524.6667	288.5	1177600	4300.110550880432
1462.3396	829.3321	2364.5889	279.38434	1612.0826	548.2668	3001.6018	1069.1018	429.75	461.3	1179648	4308.345314025879
2130.5017	825.9646	3125.578	1103.158	1532.0632	537.8185	2372.79	533.4454	614.6667	442.5	1181696	4316.357161283493
1582.3369	357.87387	1869.7396	982.4491	1719.2386	503.00314	2959.5576	1018.69116	455.5	498.5	1183744	4325.115102767944
2223.7651	1048.608	3272.373	1175.157	1899.4807	601.7834	3308.4058	1358.5195	667.5	554.3	1185792	4334.5101816654205
2378.0898	850.6162	3228.706	1527.4736	2206.4875	826.64966	3272.0278	1073.15	721.5	655.3	1187840	4345.13772892952
2905.9077	328.6859	3234.5935	2577.2217	2436.133	755.552	3416.504	1021.74634	880.5	725.2	1189888	4356.816922664642
3286.6191	19.118286	3305.7375	3267.501	2323.8167	734.72424	3285.8945	1433.8293	993.0	701.1	1191936	4367.943368911743
3242.017	43.730957	3285.748	3198.2861	2495.347	740.913	3234.843	1282.2001	1000.0	752.7	1193984	4379.785726547241
3214.2944	50.03662	3264.331	3164.2578	2323.0813	665.1507	3169.936	1279.0062	1000.0	699.2	1196032	4390.9569256305695
3144.0688	4.2008057	3148.2695	3139.868	2994.1013	492.25375	3285.7385	1534.3341	1000.0	946.0	1198080	4405.197840213776
2227.2036	946.1924	3173.396	1281.0112	2871.1025	447.2689	3201.6665	1716.4844	699.0	898.2	1200128	4418.867950677872
3128.8389	2.2364502	3131.0754	3126.6025	2522.6782	723.54517	3090.5808	1247.2168	1000.0	818.5	1202176	4431.478526830673
3082.107	41.199585	3123.3066	3040.9075	3033.815	46.408104	3113.111	2972.9402	1000.0	1000.0	1204224	4446.499847650528
3012.268	5.675293	3017.9434	3006.5928	2648.7705	641.472	3110.5776	1304.4735	1000.0	864.6	1206272	4459.7775666713715
3006.7803	43.581665	3050.3618	2963.1985	2573.7024	620.8525	3099.12	1107.6458	1000.0	822.3	1208320	4472.444773435593
2839.82	221.57251	3061.3926	2618.2476	2790.6208	501.5473	3119.6006	1572.6748	908.0	895.2	1210368	4486.10373878479
3051.8271	43.979614	3095.8066	3007.8474	2752.2156	494.2233	3087.3174	1553.5195	1000.0	916.6	1212416	4500.061279058456
2949.1948	72.587036	3021.782	2876.608	2993.11	138.32155	3156.4202	2605.7458	1000.0	980.0	1214464	4514.750450134277
2020.7358	731.3301	3054.5374	1477.2583	2799.4136	528.9881	3274.0312	1605.0126	648.3333	910.9	1216512	4528.747134923935
2988.5232	129.20264	3117.7258	2859.3206	2712.893	630.6342	3127.3547	1505.5165	963.5	869.5	1218560	4542.078307628632
2281.1892	797.93677	3079.126	1483.2523	2471.7014	616.9189	3032.9	1264.6023	730.5	802.1	1220608	4554.626435756683
3051.0996	12.097534	3063.1973	3039.0022	2721.6562	606.7416	3156.9512	1484.0465	1000.0	862.6	1222656	4567.883138656616
2284.65	792.0638	3076.7136	1492.586	2738.8535	631.5104	3262.3135	1480.8044	735.5	865.0	1224704	4581.098661899567
2370.7488	779.0012	3149.75	1591.7476	2476.991	729.3898	3240.4165	1273.8335	738.5	757.5	1226752	4593.002144813538
3268.3965	10.991821	3279.3882	3257.4045	2297.543	635.2763	3195.734	1271.4088	984.0	693.1	1228800	4604.106510639191
1768.5638	724.28125	2736.8818	995.1901	2729.109	755.3697	3326.2036	1050.0765	524.0	823.7	1230848	4616.875280618668
2578.8232	666.8431	3245.6663	1911.9801	2210.7231	806.7387	3250.0303	1487.5541	757.5	666.4	1232896	4627.649249792099
1930.8197	947.6754	3224.3179	980.29456	1906.0938	524.6167	2927.672	1283.1172	584.6667	564.4	1234944	4637.16991019249
2146.0103	791.29865	3263.388	1534.1171	2615.4001	729.6639	3308.6562	1291.9781	644.3333	777.4	1236992	4649.352660894394
2104.2874	659.0286	2674.0479	1180.6521	2030.8269	575.174	3389.065	1364.1283	618.6667	591.1	1239040	4659.116375207901
1314.1411	124.99398	1546.2886	1180.5831	1505.5441	336.1628	2147.287	996.03784	382.2	436.7	1241088	4667.0944628715515
1335.295	222.61366	1615.5884	972.8326	1759.3629	501.7629	2877.612	1270.677	385.4	509.1	1243136	4675.927791833878
1338.1841	240.61986	1809.9847	1136.0316	1755.6217	478.44354	2677.3264	1017.3153	386.4	507.4	1245184	4684.74650478363
1778.545	449.63007	2409.189	1392.7457	1689.7615	565.29175	3099.4941	978.3231	512.3333	487.8	1247232	4693.367513418198
2156.5105	593.6058	2766.5059	1352.0321	2154.15	855.04553	3351.3992	851.97546	627.0	625.7	1249280	4703.7342438697815
1792.9554	449.1041	2418.6353	1385.5886	2070.549	627.0482	2944.677	1059.1235	516.6667	599.9	1251328	4713.716139316559
1465.6177	319.168	1744.0378	939.7569	2354.937	567.9879	3344.2917	1554.3667	422.0	691.1	1253376	4724.755255222321
2197.6157	402.042	2599.6577	1795.5737	2071.7153	746.86304	3421.0706	1216.2583	654.5	604.8	1255424	4734.7564425468445
1746.1029	142.60022	1935.226	1590.9065	1882.1191	713.71027	3352.8572	1079.0846	505.33334	544.0	1257472	4744.0236983299255
2191.32	755.99554	2947.3157	1435.3246	2097.5027	867.09216	3412.4055	1048.6798	632.5	607.9	1259520	4754.0583600997925
1337.041	367.42303	1945.8751	992.5817	1843.3422	740.1244	3300.1113	962.4655	384.0	535.1	1261568	4763.467282533646
2225.5115	574.42194	3037.696	1804.9943	2326.9282	672.46515	3308.0388	1315.1272	645.0	678.7	1263616	4774.461820602417
2048.6348	405.70288	2615.771	1689.8363	1991.7686	586.7277	3229.2307	1189.3016	592.6667	576.9	1265664	4784.166625261307
1656.1064	323.07132	2065.4158	1275.6335	2140.2705	606.7981	2898.2024	1257.1948	476.0	618.6	1267712	4794.407062768936
2165.003	719.3645	3164.2253	1499.8809	2047.942	787.0536	3342.3857	1186.8796	630.6667	602.2	1269760	4804.426068782806
1884.0258	356.24496	2265.688	1408.3856	2125.0862	819.87244	3338.517	932.92395	548.6667	625.9	1271808	4814.7603759765625
2782.1748	539.5659	3321.7407	2242.609	1799.1292	431.55325	2560.9348	1042.1814	826.0	518.2	1273856	4823.75926733017
2080.9343	705.3793	2801.977	1123.4095	1941.7871	642.84314	3281.4282	982.4998	613.6667	559.5	1275904	4833.220146417618
1695.8884	926.8588	3296.8362	1061.3557	1631.4617	687.46704	3100.1846	873.0812	488.25	468.1	1277952	4841.564123392105
2512.8257	887.4893	3400.315	1625.3363	1838.6351	856.0379	3418.8328	1002.4201	734.0	527.6	1280000	4850.644998073578
1531.626	572.7866	2448.5173	917.77563	1566.9597	468.37167	2315.5303	958.61523	435.0	448.0	1282048	4858.856979608536
1709.4606	698.315	2654.6257	988.96106	1957.5114	1071.9347	3400.1729	381.28848	492.66666	574.5	1284096	4868.499949216843
1268.5393	225.68192	1599.9307	1003.7954	2231.7722	860.14777	3301.247	1066.077	361.75	656.6	1286144	4879.144650936127
3355.6865	86.39636	3442.0828	3269.29	2278.323	872.8369	3359.449	881.73773	1000.0	668.6	1288192	4889.920017957687
2228.7053	153.32794	2405.8962	2031.8661	1802.8328	772.2545	3334.16	875.1881	641.3333	522.4	1290240	4898.948993444443
1677.6104	918.9023	3227.7317	930.9344	1965.652	784.89496	3282.6987	964.5407	498.0	575.9	1292288	4908.825960159302
2139.6855	866.39484	3322.4795	1271.3246	1940.1201	777.00653	3293.8606	923.7924	628.6667	564.4	1294336	4918.528481245041
3326.4414	54.22888	3380.6704	3272.2126	2095.5168	963.558	3383.1597	285.73056	976.5	608.7	1296384	4928.663775444031
1823.8793	556.87585	2389.722	1066.5819	1714.613	767.8526	3364.709	572.51324	523.0	496.1	1298432	4937.387620210648
1591.5367	593.868	2186.5042	682.4454	1540.505	667.03186	2877.449	955.7219	458.5	440.7	1300480	4945.642482757568
1312.3401	191.85149	1529.7097	1077.2754	1767.53	841.46344	3310.6377	903.025	373.4	511.1	1302528	4954.600907802582
2340.6633	871.78864	3212.452	1468.8746	1348.3173	1007.3403	3317.3738	282.66412	710.0	406.0	1304576	4962.206205129623
1035.7605	941.9636	2629.9192	303.2791	1481.3123	954.0855	3223.1775	382.87823	310.5	438.4	1306624	4970.2059988975525
1620.5063	913.6893	3189.756	922.88513	1634.8851	1037.3068	3215.8706	384.46255	483.75	494.1	1308672	4978.883594512939
1832.111	991.2908	3233.7368	1107.4158	2277.6558	1106.6354	3218.2993	689.1237	546.0	706.0	1310720	4990.109919548035
2110.2021	1074.3688	3184.571	1035.8334	2143.1692	1272.1561	3210.4177	379.1363	645.5	668.7	1312768	5000.979124307632
1643.9989	1165.2351	3140.2004	297.82202	1915.474	1074.7458	3244.4292	686.319	512.0	581.4	1314816	5010.6962995529175
2061.264	1115.3796	3176.6436	945.88434	2052.0784	1163.124	3270.5251	385.36304	633.0	629.7	1316864	5021.0916249752045
1300.1902	941.5109	3160.994	672.5764	1550.9827	1070.8192	3196.736	682.59314	398.0	475.8	1318912	5029.543118476868
1533.6317	954.72217	3153.6843	687.2175	1333.1293	986.4833	3241.8242	388.33615	463.25	401.6	1320960	5037.111864566803
1164.541	849.115	2805.2734	381.72736	2009.072	928.2571	3326.674	856.18896	342.2	587.8	1323008	5046.971907615662
1568.4043	634.3722	2248.109	688.87775	2626.9475	942.3527	3299.4414	921.7965	453.0	798.3	1325056	5059.403864145279
2129.3909	1061.9625	3191.3535	1067.4283	2938.0203	483.0575	3216.8147	1699.5255	649.5	918.7	1327104	5073.3040771484375
3216.7036	11.082153	3227.786	3205.6216	3177.4841	55.27989	3299.4941	3097.608	1000.0	1000.0	1329152	5088.264826536179
3147.4653	35.063354	3182.5288	3112.402	3146.9954	88.808624	3224.3928	2893.5852	1000.0	983.8	1331200	5103.060254573822
2067.7908	1140.916	3208.7068	926.8747	2573.5347	818.5496	3147.0334	933.069	630.0	817.3	1333248	5115.795005321503
1769.3065	949.9889	3102.0322	955.97455	2764.6765	809.7992	3216.2236	999.74817	541.6667	865.4	1335296	5129.085972309113
2214.667	951.1977	3165.8647	1263.4694	2996.8857	553.14484	3232.2793	1343.0637	683.5	937.7	1337344	5143.2116775512695
2961.6626	230.50427	3192.1667	2731.1582	1887.4094	927.23413	3280.391	919.97546	902.0	559.8	1339392	5152.700532436371
1354.5713	503.74088	2304.5703	820.8733	2394.3352	871.21606	3260.2314	845.6326	384.8	724.7	1341440	5164.247789144516
2427.2395	840.11084	3267.3503	1587.1287	2974.523	407.49414	3357.832	2112.3254	729.5	910.5	1343488	5178.084972381592
2709.3516	475.1753	3184.5269	2234.1763	2681.4976	888.1179	3298.8733	974.2103	821.0	805.1	1345536	5190.595435619354
1832.0431	674.4216	2772.8145	1225.721	2449.6594	914.7289	3428.994	988.959	525.3333	723.9	1347584	5202.107430696487
1408.5244	701.8515	2399.1838	859.9142	2374.0044	768.3664	3285.2268	1188.7245	405.0	700.9	1349632	5213.278405427933
2146.2273	1050.4457	3196.6729	1095.7816	2416.1934	783.5202	3302.5667	1100.3873	622.5	704.5	1351680	5224.579155921936
1792.7181	550.3832	2457.007	1109.258	2289.8318	652.86926	3273.0322	1313.2711	512.6667	668.7	1353728	5235.330129146576
3317.8198	26.938599	3344.7583	3290.881	2041.1533	854.9894	3268.7874	980.5168	1000.0	599.1	1355776	5245.317237854004
2057.3513	838.3429	3140.3364	1098.0243	2316.464	642.04	3283.2983	1472.0848	595.3333	681.9	1357824	5256.545798063278
